TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.714,0.599,0.7,-446.839,-126.038,-172.059,0,0,0,
,0.629,0.873,0.567,-414.856,-125.489,-131.653,0,0,0,
,0.465,0.539,0.452,-388.672,-137.757,-137.635,0,0,0,
,0.594,0.416,0.329,-640.931,-195.435,-138.245,0,0,0,
,0.478,0.444,0.471,-894.837,-266.968,-194.642,0,0,0,
,0.709,0.733,0.577,-524.903,-232.85,-52.796,0,0,0,
,0.487,0.811,0.644,-313.111,-147.828,-107.605,0,0,0,
,0.559,0.564,0.558,-304.261,-156.128,-115.113,0,0,0,
,0.52,0.604,0.521,-377.381,-164.368,-96.07,0,0,0,
,0.511,0.604,0.553,-400.086,-168.335,-48.89,0,0,0,
,0.569,0.678,0.479,-530.64,-181.153,-81.91,0,0,0,
,0.574,0.638,0.647,-76.172,-126.831,18.127,0,0,0,
,0.459,0.628,0.634,-161.866,-90.76,-11.536,0,0,0,
,0.534,0.562,0.636,-177.247,-83.619,-29.236,0,0,0,
,0.593,0.57,0.554,-369.873,-101.563,-41.199,0,0,0,
,0.506,0.691,0.504,-273.926,-60.12,-9.156,0,0,0,
,0.465,0.686,0.478,-271.119,-30.152,-22.522,0,0,0,
,0.505,0.584,0.489,-132.874,-6.47,5.615,0,0,0,
,0.52,0.58,0.489,-170.105,12.634,15.502,0,0,0,
,0.527,0.716,0.538,-139.954,-11.841,-9.949,0,0,0,
,0.538,0.711,0.515,-62.867,-3.418,-0.977,0,0,0,
,0.519,0.617,0.498,29.296,11.047,17.761,0,0,0,
,0.511,0.582,0.505,17.15,23.315,21.606,0,0,0,
,0.531,0.609,0.5,-32.227,17.273,20.629,0,0,0,
,0.525,0.653,0.49,-45.716,25.94,47.729,0,0,0,
,0.521,0.651,0.501,-13.184,44.677,71.411,0,0,0,
,0.519,0.668,0.542,24.78,66.955,97.717,0,0,0,
,0.507,0.681,0.579,85.51,84.655,119.445,0,0,0,
,0.507,0.748,0.527,140.075,108.215,153.503,0,0,0,
,0.525,0.77,0.461,271.423,108.581,187.866,0,0,0,
,0.522,0.769,0.452,478.027,89.965,242.126,0,0,0,
,0.541,0.795,0.5,648.132,130.005,335.754,0,0,0,
,0.534,0.699,0.498,911.865,121.338,428.955,0,0,0,
,0.534,0.739,0.563,1241.821,89.843,552.124,0,0,0,
,0.517,0.744,0.547,1449.524,86.303,598.693,0,0,0,
,0.52,0.633,0.553,1497.68,51.025,576.965,0,0,0,
,0.514,0.407,0.628,1327.514,16.601,526.428,0,0,0,
,0.429,0.421,0.647,1122.314,60.058,556.701,0,0,0,
,0.39,0.492,0.704,1089.782,55.297,570.556,0,0,0,
,0.4,0.581,0.742,1060.73,23.681,588.745,0,0,0,
,0.384,0.595,0.761,1198.791,-1.099,478.576,0,0,0,
,0.36,0.41,0.734,1380.92,-42.237,420.41,0,0,0,
,0.348,0.277,0.767,1433.838,-120.301,334.533,0,0,0,
,0.335,0.142,0.802,1544.494,-184.754,283.142,0,0,0,
,0.265,0.168,0.829,1559.204,-187.745,274.292,0,0,0,
,0.265,0.227,0.852,1623.352,-185.852,202.575,0,0,0,
,0.277,0.241,0.936,1781.372,-126.526,181.701,0,0,0,
,0.238,0.032,0.866,1822.57,3.967,99.853,0,0,0,
,0.243,-0.23,0.954,1626.403,67.321,96.923,0,0,0,
,0.198,-0.092,1.005,1220.214,176.635,86.853,0,0,0,
,0.234,0.073,0.837,910.522,304.504,8.361,0,0,0,
,0.322,0.092,0.782,1030.517,251.77,23.376,0,0,0,
,0.326,-0.037,0.818,1131.103,190.002,22.155,0,0,0,
,0.332,-0.366,0.904,861.877,177.978,-64.637,0,0,0,
,0.313,-0.37,1.061,348.205,225.708,-43.091,0,0,0,
,0.346,-0.101,0.937,181.091,294.372,-46.998,0,0,0,
,0.398,0.02,0.869,514.587,255.859,114.074,0,0,0,
,0.321,-0.019,0.885,729.919,200.866,89.233,0,0,0,
,0.366,-0.17,0.944,743.042,184.936,55.053,0,0,0,
,0.389,-0.263,0.967,678.894,194.275,50.109,0,0,0,
,0.405,-0.22,0.905,648.01,200.317,78.43,0,0,0,
,0.511,-0.185,0.893,857.605,124.145,133.178,0,0,0,
,0.468,-0.343,0.897,874.939,75.805,45.837,0,0,0,
,0.545,-0.364,0.985,736.999,63.415,110.412,0,0,0,
,0.591,-0.234,0.909,798.523,70.495,123.23,0,0,0,
,0.519,-0.245,0.835,1035.888,65.795,132.385,0,0,0,
,0.557,-0.419,0.667,1175.415,44.067,117.309,0,0,0,
,0.519,-0.595,0.598,1080.993,50.964,114.135,0,0,0,
,0.477,-0.599,0.619,923.462,77.148,124.206,0,0,0,
,0.471,-0.622,0.67,836.975,73.059,141.723,0,0,0,
,0.491,-0.782,0.749,597.29,97.656,102.783,0,0,0,
,0.468,-0.709,0.682,456.543,122.924,51.818,0,0,0,
,0.473,-0.7,0.608,371.521,104.736,38.086,0,0,0,
,0.49,-0.745,0.594,221.801,90.637,17.395,0,0,0,
,0.506,-0.616,0.667,176.635,78.674,34.668,0,0,0,
,0.508,-0.647,0.656,155.883,55.786,34.79,0,0,0,
,0.501,-0.614,0.583,158.691,54.26,15.136,0,0,0,
,0.52,-0.611,0.518,190.857,26.184,23.681,0,0,0,
,0.501,-0.649,0.504,168.274,31.738,10.07,0,0,0,
,0.54,-0.705,0.587,-71.412,71.472,-13.794,0,0,0,
,0.484,-0.796,0.447,-160.645,126.098,-61.707,0,0,0,
,0.46,-0.726,0.489,-179.078,124.328,-108.033,0,0,0,
,0.494,-0.854,0.499,-384.217,131.713,-134.644,0,0,0,
,0.527,-0.276,0.833,-326.416,145.752,43.09,0,0,0,
,0.53,-0.498,0.83,-240.235,202.88,-1.16,0,0,0,
,0.585,-0.728,0.788,-437.928,271.667,-62.073,0,0,0,
,0.454,-0.846,0.497,-994.69,363.769,-142.64,0,0,0,
,0.534,-0.749,0.615,-1608.704,239.929,22.033,0,0,0,
,0.494,-0.902,0.678,-1752.686,248.84,-129.456,0,0,0,
,0.579,-0.37,0.82,-1552.674,453.003,57.251,0,0,0,
,0.606,-0.189,0.577,-1758.057,618.957,182.556,0,0,0,
,0.505,-0.379,0.278,-1898.438,609.069,-253.846,0,0,0,
,0.832,-0.358,0.609,-1971.375,488.403,-46.082,0,0,0,
,0.64,-0.413,0.419,-2000,264.343,-99.366,0,0,0,
,0.701,-0.125,0.492,-2000,209.228,2.99,0,0,0,
,0.627,-0.119,0.466,-2000,-16.663,-165.284,0,0,0,
,0.428,0.337,0.185,-2000,151.001,200.134,0,0,0,
,0.795,0.45,0.485,-2000,4.333,-110.962,0,0,0,
,0.655,0.671,0.001,-2000,30.944,104.492,0,0,0,
,1.015,0.909,0.396,-2000,-197.754,-102.723,0,0,0,
,0.628,0.899,0.149,-1974.793,-220.459,-295.289,0,0,0,
,0.761,0.903,0.36,-1123.291,-202.82,-233.521,0,0,0,
,0.804,0.518,0.196,-1309.327,-252.869,-239.808,0,0,0,
,0.82,0.311,0.446,-1116.517,-519.837,-289.124,0,0,0,
,0.683,0.627,0.302,-1250.062,-492.615,-128.724,0,0,0,
,0.615,0.434,0.509,-1313.05,-665.101,-225.769,0,0,0,
,0.613,0.844,0.508,-679.932,-532.715,117.248,0,0,0,
,0.468,0.644,0.545,-615.418,-440.308,-0.794,0,0,0,
,0.467,0.476,0.621,-743.775,-464.966,-116.822,0,0,0,
,0.491,0.742,0.762,-349.61,-340.088,24.231,0,0,0,
,0.449,0.818,0.688,-38.331,-223.328,136.963,0,0,0,
,0.463,0.543,0.686,6.469,-169.068,76.232,0,0,0,
,0.461,0.53,0.651,-113.221,-183.655,20.874,0,0,0,
,0.463,0.616,0.657,-276.185,-219.849,-40.345,0,0,0,
,0.483,0.718,0.696,-294.617,-191.407,-44.983,0,0,0,
,0.5,0.963,0.654,-214.295,-129.517,12.695,0,0,0,
,0.572,0.609,0.494,-16.724,-39.429,29.907,0,0,0,
,0.562,0.658,0.427,-67.261,-34.546,21.179,0,0,0,
,0.563,0.65,0.473,-55.603,-24.781,17.273,0,0,0,
,0.568,0.694,0.56,-20.63,-13.123,33.02,0,0,0,
,0.528,0.631,0.591,-24.048,-2.381,19.226,0,0,0,
,0.518,0.609,0.589,-42.542,-7.691,1.831,0,0,0,
,0.536,0.612,0.566,-52.002,-14.222,-7.813,0,0,0,
,0.528,0.595,0.52,-44.434,-15.32,-5.066,0,0,0,
,0.521,0.615,0.511,-33.204,-10.621,3.784,0,0,0,
,0.523,0.63,0.51,-16.48,-1.282,17.7,0,0,0,
,0.521,0.642,0.529,-21.058,20.019,40.1,0,0,0,
,0.53,0.671,0.536,-25.086,41.992,58.471,0,0,0,
,0.496,0.629,0.566,6.225,71.167,68.664,0,0,0,
,0.512,0.66,0.539,18.676,95.459,81.543,0,0,0,
,0.532,0.682,0.484,90.454,95.825,101.684,0,0,0,
,0.544,0.686,0.462,203.979,77.697,133.85,0,0,0,
,0.49,0.661,0.505,316.833,121.948,205.993,0,0,0,
,0.589,0.605,0.465,382.629,135.498,303.588,0,0,0,
,0.556,0.685,0.536,593.994,138.183,378.173,0,0,0,
,0.544,0.668,0.499,756.836,170.288,433.349,0,0,0,
,0.577,0.691,0.426,788.391,157.898,482.177,0,0,0,
,0.533,0.768,0.451,727.6,70.617,449.707,0,0,0,
,0.504,0.755,0.545,856.933,2.685,446.899,0,0,0,
,0.514,0.642,0.661,980.529,-27.832,492.309,0,0,0,
,0.487,0.6,0.75,1043.029,-24.842,532.043,0,0,0,
,0.449,0.608,0.749,1102.844,15.441,555.42,0,0,0,
,0.434,0.588,0.728,1206.726,-27.161,540.71,0,0,0,
,0.413,0.584,0.756,1508.545,-78.248,579.04,0,0,0,
,0.36,0.57,0.863,1881.836,-119.202,568.359,0,0,0,
,0.37,0.383,0.911,1999.694,-112.793,526.489,0,0,0,
,0.328,0.231,0.905,1999.694,-91.187,452.88,0,0,0,
,0.273,0.152,0.885,1942.688,-13.001,440.857,0,0,0,
,0.22,0.187,0.846,1854.37,88.44,355.163,0,0,0,
,0.236,0.223,0.785,1825.378,152.404,266.784,0,0,0,
,0.298,0.181,0.754,1877.502,201.416,134.338,0,0,0,
,0.275,0.028,0.775,1909.729,262.695,49.926,0,0,0,
,0.227,-0.127,0.852,1748.84,335.449,-103.333,0,0,0,
,0.231,-0.283,0.776,1628.418,454.223,-57.129,0,0,0,
,0.274,-0.19,0.572,1379.516,514.465,-78.186,0,0,0,
,0.39,-0.152,0.588,1347.595,411.926,-38.758,0,0,0,
,0.394,-0.002,0.739,1250.122,316.345,-225.953,0,0,0,
,0.409,-0.506,0.837,1350.83,301.574,-161.927,0,0,0,
,0.413,-0.547,0.861,1095.337,274.719,-39.429,0,0,0,
,0.4,-0.632,0.893,706.726,309.692,7.873,0,0,0,
,0.451,-0.388,0.853,486.084,335.449,54.626,0,0,0,
,0.453,-0.346,0.723,438.842,313.049,84.533,0,0,0,
,0.584,-0.518,0.73,294.25,115.844,51.574,0,0,0,
,0.589,-0.461,0.968,77.575,-26.734,69.397,0,0,0,
,0.741,-0.395,1.079,213.562,-87.403,56.274,0,0,0,
,0.523,-0.413,0.939,454.345,-37.415,28.259,0,0,0,
,0.561,-0.535,0.865,560.424,-14.222,-1.709,0,0,0,
,0.539,-0.512,0.732,604.126,29.113,-29.847,0,0,0,
,0.494,-0.664,0.648,547.912,14.648,-103.272,0,0,0,
,0.448,-0.695,0.611,389.587,11.657,-123.902,0,0,0,
,0.424,-0.707,0.632,288.696,2.685,-171.998,0,0,0,
,0.417,-0.423,0.704,145.141,77.636,10.62,0,0,0,
,0.515,-0.38,0.656,96.74,98.938,35.278,0,0,0,
,0.524,-0.44,0.761,175.109,46.814,37.719,0,0,0,
,0.52,-0.547,0.743,185.73,31.799,28.808,0,0,0,
,0.503,-0.594,0.67,93.383,23.559,17.578,0,0,0,
,0.494,-0.474,0.72,-368.103,87.158,1.342,0,0,0,
,0.494,-0.43,0.697,-447.571,115.6,-32.105,0,0,0,
,0.51,-0.592,0.635,-584.839,180.725,-114.38,0,0,0,
,0.548,-0.652,0.749,-931.519,274.902,-52.063,0,0,0,
,0.306,-0.69,0.503,-1731.141,665.954,-173.645,0,0,0,
,0.67,-0.373,0.817,-1611.023,610.229,-115.54,0,0,0,
,0.576,-0.199,0.391,-1770.997,689.941,78.43,0,0,0,
,0.793,-0.275,0.808,-1258.79,165.039,-398.194,0,0,0,
,0.515,-0.319,0.881,-1247.559,240.966,103.332,0,0,0,
,0.77,-0.499,1.308,-1108.887,176.452,-510.071,0,0,0,
,0.728,-0.519,0.983,-1228.76,281.86,95.092,0,0,0,
,0.534,-0.841,0.528,-1948.67,236.938,-262.146,0,0,0,
,0.595,-0.771,0.845,-1998.658,51.94,146.057,0,0,0,
,0.353,-0.461,0.552,-2000,11.779,140.075,0,0,0,
,0.226,-0.059,0.522,-2000,62.805,-15.259,0,0,0,
,0.167,0.607,0.516,-1994.629,297.79,532.653,0,0,0,
,0.735,0.376,0.754,-1552.002,541.504,-96.741,0,0,0,
,0.868,0.417,0.511,-1187.867,367.553,171.753,0,0,0,
,0.84,0.466,0.618,-1375.062,146.484,-87.769,0,0,0,
,0.558,0.164,0.309,-1532.105,168.213,-208.68,0,0,0,
,0.653,0.79,0.526,-1015.442,124.511,162.475,0,0,0,
,0.711,0.631,0.371,-787.415,201.66,-175.232,0,0,0,
,0.659,0.521,0.124,-577.637,33.142,-106.751,0,0,0,
,0.609,0.66,0.374,-519.471,-167.298,-199.585,0,0,0,
,0.736,0.579,0.499,-351.624,-20.02,-102.967,0,0,0,
,0.769,0.532,0.545,-233.094,-84.534,-101.563,0,0,0,
,0.633,0.309,0.426,-175.721,-106.568,-129.761,0,0,0,
,0.559,0.209,0.378,-300.538,-164.612,-161.011,0,0,0,
,0.637,0.342,0.64,-450.379,-242.371,-166.382,0,0,0,
,0.745,0.186,0.259,-1149.842,-486.634,-291.748,0,0,0,
,0.604,1.172,0.505,-655.091,-421.082,23.376,0,0,0,
,0.569,0.457,0.297,-405.884,-326.844,-194.153,0,0,0,
,0.528,0.203,0.319,-887.94,-435.608,-202.332,0,0,0,
,0.774,0.813,0.678,-770.264,-504.273,71.289,0,0,0,
,0.671,0.901,0.378,-946.412,-524.537,5.981,0,0,0,
,0.42,0.602,0.453,-589.234,-506.226,-34.302,0,0,0,
,0.548,0.199,0.585,-603.272,-523.743,-104.676,0,0,0,
,0.555,0.906,0.638,-493.409,-529.847,181.213,0,0,0,
,0.364,0.651,0.766,-186.097,-442.872,30.639,0,0,0,
,0.401,0.476,0.795,-205.811,-406.922,-13.977,0,0,0,
,0.354,0.486,0.733,-371.094,-391.724,-71.595,0,0,0,
,0.316,0.549,0.842,-264.832,-340.76,-104.615,0,0,0,
,0.456,0.838,0.802,79.65,-220.093,84.716,0,0,0,
,0.475,0.686,0.738,155.212,-131.775,126.709,0,0,0,
,0.446,0.588,0.693,-19.593,-95.459,88.073,0,0,0,
,0.476,0.675,0.656,-142.823,-77.637,72.876,0,0,0,
,0.474,0.669,0.614,-96.68,-50.049,75.073,0,0,0,
,0.434,0.594,0.627,-4.822,-17.273,67.993,0,0,0,
,0.443,0.578,0.655,39.978,0.366,52.856,0,0,0,
,0.47,0.607,0.694,23.376,11.779,37.78,0,0,0,
,0.458,0.599,0.713,-46.875,41.992,31.127,0,0,0,
,0.455,0.615,0.704,-97.107,77.148,38.33,0,0,0,
,0.464,0.626,0.683,-99.549,98.877,43.64,0,0,0,
,0.454,0.582,0.661,-90.821,108.764,49.255,0,0,0,
,0.453,0.642,0.677,-32.898,119.812,72.021,0,0,0,
,0.469,0.612,0.633,86.303,131.958,97.778,0,0,0,
,0.459,0.674,0.626,260.803,147.4,143.615,0,0,0,
,0.432,0.765,0.658,597.839,177.612,229.248,0,0,0,
,0.479,0.783,0.648,871.582,178.161,323.547,0,0,0,
,0.477,0.805,0.554,1043.09,256.591,345.947,0,0,0,
,0.611,0.834,0.61,1213.379,151.794,290.649,0,0,0,
,0.528,0.68,0.647,1417.175,129.76,243.103,0,0,0,
,0.53,0.578,0.671,1569.458,-1.282,253.173,0,0,0,
,0.482,0.563,0.708,1674.377,-89.6,228.515,0,0,0,
,0.484,0.481,0.657,1710.266,-168.824,207.824,0,0,0,
,0.44,0.348,0.615,1678.65,-276.978,161.804,0,0,0,
,0.426,0.307,0.716,1609.008,-350.464,179.077,0,0,0,
,0.351,0.178,0.864,1591.98,-400.94,197.998,0,0,0,
,0.289,0.144,0.949,1538.269,-388.184,240.234,0,0,0,
,0.267,0.091,0.958,1443.786,-342.652,334.106,0,0,0,
,0.233,0.105,0.94,1331.543,-252.137,385.864,0,0,0,
,0.24,0.016,0.814,1215.515,-169.495,352.234,0,0,0,
,0.265,-0.009,0.778,1229.065,-141.114,337.646,0,0,0,
,0.229,-0.016,0.829,1257.507,-169.678,334.106,0,0,0,
,0.221,-0.043,0.921,1371.276,-124.146,364.807,0,0,0,
,0.154,-0.063,1.047,1154.602,37.048,314.148,0,0,0,
,0.208,-0.225,0.916,1154.663,269.775,284.79,0,0,0,
,0.288,-0.305,0.743,1145.935,307.373,275.817,0,0,0,
,0.279,-0.14,0.763,1058.044,335.571,253.906,0,0,0,
,0.264,-0.142,0.635,975.036,339.172,163.879,0,0,0,
,0.374,-0.138,0.7,997.07,268.249,199.524,0,0,0,
,0.416,-0.296,0.722,895.141,329.162,229.004,0,0,0,
,0.375,-0.537,0.711,713.44,318.786,122.802,0,0,0,
,0.413,-0.492,0.736,505.432,314.27,136.779,0,0,0,
,0.386,-0.362,0.729,409.057,348.51,139.099,0,0,0,
,0.445,-0.365,0.701,442.505,352.234,123.718,0,0,0,
,0.526,-0.436,0.769,477.417,302.612,101.013,0,0,0,
,0.639,-0.438,0.963,559.692,135.864,141.54,0,0,0,
,0.603,-0.525,1.152,490.661,82.702,66.345,0,0,0,
,0.609,-0.559,1.109,469.421,87.585,16.357,0,0,0,
,0.574,-0.456,0.915,583.801,46.997,13.366,0,0,0,
,0.505,-0.546,0.798,617.37,-22.644,-47.852,0,0,0,
,0.47,-0.63,0.679,502.624,-27.1,-69.031,0,0,0,
,0.43,-0.543,0.636,374.084,14.892,-42.969,0,0,0,
,0.44,-0.501,0.617,338.928,55.053,-11.597,0,0,0,
,0.463,-0.501,0.678,364.502,56.64,-2.747,0,0,0,
,0.474,-0.551,0.681,405.456,50.964,17.639,0,0,0,
,0.478,-0.589,0.675,390.258,42.785,14.16,0,0,0,
,0.491,-0.595,0.67,321.716,49.194,10.315,0,0,0,
,0.483,-0.546,0.656,306.64,48.278,8.178,0,0,0,
,0.486,-0.565,0.647,305.297,47.729,-7.935,0,0,0,
,0.508,-0.623,0.656,281.372,49.499,-59.327,0,0,0,
,0.525,-0.622,0.674,233.154,68.298,-7.935,0,0,0,
,0.53,-0.529,0.681,235.046,86.12,-38.331,0,0,0,
,0.508,-0.572,0.65,211.914,111.572,-38.758,0,0,0,
,0.531,-0.635,0.66,114.441,95.275,-35.401,0,0,0,
,0.462,-0.923,0.609,-50.721,149.231,-131.592,0,0,0,
,0.554,-0.848,0.632,-209.473,102.783,2.563,0,0,0,
,0.443,-0.711,0.535,-372.864,117.92,-41.687,0,0,0,
,0.495,-0.44,0.731,-541.26,97.534,30.212,0,0,0,
,0.43,-0.542,0.803,-549.927,181.152,19.653,0,0,0,
,0.511,-0.759,0.756,-890.015,292.236,3.356,0,0,0,
,0.698,-0.971,1.011,-1301.087,246.093,-60.547,0,0,0,
,0.558,-0.444,0.74,-1432.007,293.457,235.839,0,0,0,
,0.402,-0.506,0.469,-1624.451,352.905,92.895,0,0,0,
,0.684,-0.435,1.009,-1567.261,269.714,-6.043,0,0,0,
,0.571,-0.205,0.737,-1613.709,368.408,124.084,0,0,0,
,0.466,-0.359,0.569,-1869.629,372.192,-161.377,0,0,0,
,0.677,-0.35,0.818,-1959.29,385.803,-294.678,0,0,0,
,0.576,-0.246,0.508,-2000,354.614,98.938,0,0,0,
,0.675,-0.184,0.587,-2000,273.193,-195.008,0,0,0,
,0.302,-0.05,0.144,-2000,138.488,61.767,0,0,0,
,0.517,0.24,0.479,-2000,273.559,78.491,0,0,0,
,0.679,0.012,0.651,-1954.285,136.901,-218.14,0,0,0,
,0.585,0.191,0.213,-1820.313,253.296,122.558,0,0,0,
,1.083,0.304,0.943,-1916.688,-108.216,-225.403,0,0,0,
,0.755,0.73,0.277,-1934.571,-121.888,32.714,0,0,0,
,0.812,0.583,0.635,-1871.583,-448.426,-304.383,0,0,0,
,0.688,0.947,0.174,-1440.125,-322.693,75.683,0,0,0,
,0.655,0.364,0.259,-1424.866,-435.303,-224.06,0,0,0,
,0.557,0.724,0.379,-863.16,-404.969,38.879,0,0,0,
,0.628,0.71,0.699,-609.498,-487.854,102.783,0,0,0,
,0.385,0.639,0.697,-573.975,-459.412,-6.287,0,0,0,
,0.363,0.554,0.682,-598.877,-463.685,-86.426,0,0,0,
,0.408,0.664,0.83,-529.419,-432.618,-106.324,0,0,0,
,0.45,0.698,0.737,-105.347,-250.306,94.726,0,0,0,
,0.412,0.742,0.683,193.969,-154.847,182.8,0,0,0,
,0.444,0.495,0.616,69.274,-144.471,97.839,0,0,0,
,0.496,0.53,0.558,-123.963,-208.191,42.297,0,0,0,
,0.506,0.506,0.708,-106.263,-262.269,-16.297,0,0,0,
,0.48,0.548,0.736,-62.378,-207.886,-16.846,0,0,0,
,0.43,0.545,0.693,58.593,-163.88,3.356,0,0,0,
,0.369,0.493,0.735,61.218,-132.447,-21.851,0,0,0,
,0.384,0.603,0.816,4.15,-119.385,-64.881,0,0,0,
,0.415,0.705,0.879,-69.092,-63.538,-62.439,0,0,0,
,0.533,0.758,0.859,-95.887,-12.513,-80.445,0,0,0,
,0.549,0.75,0.733,-118.592,47.058,-53.528,0,0,0,
,0.48,0.609,0.659,-177.369,75.683,-78.614,0,0,0,
,0.502,0.628,0.609,-261.902,80.81,-93.384,0,0,0,
,0.487,0.618,0.585,-251.893,75.5,-80.628,0,0,0,
,0.46,0.569,0.556,-239.075,62.866,-78.248,0,0,0,
,0.485,0.556,0.573,-210.877,29.052,-66.224,0,0,0,
,0.461,0.572,0.542,-176.209,29.785,-38.392,0,0,0,
,0.449,0.624,0.496,-144.959,21.667,-1.282,0,0,0,
,0.472,0.571,0.503,-78.37,26.001,24.169,0,0,0,
,0.49,0.596,0.513,-43.152,41.87,63.415,0,0,0,
,0.499,0.607,0.519,11.474,57.006,91.98,0,0,0,
,0.496,0.613,0.537,72.998,68.908,111.572,0,0,0,
,0.493,0.632,0.552,148.62,72.265,117.92,0,0,0,
,0.5,0.65,0.561,267.089,64.27,135.62,0,0,0,
,0.477,0.677,0.571,431.64,65.673,196.228,0,0,0,
,0.465,0.598,0.63,613.708,252.868,265.991,0,0,0,
,0.492,0.74,0.648,535.095,213.684,277.16,0,0,0,
,0.505,0.646,0.664,699.951,180.786,286.438,0,0,0,
,0.523,0.523,0.713,661.255,143.005,284.301,0,0,0,
,0.478,0.543,0.768,710.266,130.005,318.725,0,0,0,
,0.447,0.536,0.78,961.731,132.263,376.892,0,0,0,
,0.493,0.437,0.792,1019.104,89.66,347.717,0,0,0,
,0.434,0.403,0.811,1101.379,64.453,357.483,0,0,0,
,0.407,0.404,0.812,1282.531,61.096,368.164,0,0,0,
,0.375,0.363,0.85,1471.923,58.96,417.297,0,0,0,
,0.36,0.167,0.949,1756.225,97.29,378.479,0,0,0,
,0.367,0.172,0.879,1806.884,108.337,255.249,0,0,0,
,0.393,0.217,0.844,1858.276,83.129,140.93,0,0,0,
,0.374,0.217,0.871,1935.363,92.651,71.106,0,0,0,
,0.354,0.048,0.767,1944.152,142.273,-43.58,0,0,0,
,0.359,-0.146,0.754,1846.252,118.591,-163.208,0,0,0,
,0.347,-0.279,0.758,1694.519,68.847,-147.4,0,0,0,
,0.316,-0.245,0.736,1508.972,137.024,-213.807,0,0,0,
,0.357,-0.297,0.73,1407.837,149.231,-145.813,0,0,0,
,0.39,-0.478,0.69,1281.128,106.872,-143.677,0,0,0,
,0.354,-0.773,0.786,843.933,49.56,-85.816,0,0,0,
,0.335,-0.391,0.93,404.602,111.45,-49.195,0,0,0,
,0.343,-0.273,0.821,517.028,206.359,8.117,0,0,0,
,0.346,-0.34,0.692,710.144,272.155,53.466,0,0,0,
,0.374,-0.44,0.557,703.125,300.476,-13.367,0,0,0,
,0.417,-0.607,0.591,564.392,235.962,-62.806,0,0,0,
,0.411,-0.673,0.729,169.799,165.527,-49.195,0,0,0,
,0.435,-0.58,0.811,-149.842,153.32,-40.589,0,0,0,
,0.468,-0.486,0.859,-304.749,152.343,-11.414,0,0,0,
,0.579,-0.398,0.871,-108.033,32.165,52.856,0,0,0,
,0.558,-0.499,0.867,-103.638,0.976,22.583,0,0,0,
,0.519,-0.468,0.863,-115.174,16.296,35.888,0,0,0,
,0.603,-0.303,0.92,89.233,43.212,53.833,0,0,0,
,0.532,-0.504,0.825,399.414,38.757,10.315,0,0,0,
,0.471,-0.51,0.663,182.678,27.038,6.591,0,0,0,
,0.479,-0.46,0.654,157.47,61.035,32.714,0,0,0,
,0.491,-0.427,0.633,237.182,50.293,46.997,0,0,0,
,0.474,-0.528,0.667,282.348,45.837,13.977,0,0,0,
,0.494,-0.559,0.658,259.643,36.132,-0.611,0,0,0,
,0.53,-0.623,0.73,181.457,39.367,19.592,0,0,0,
,0.622,-0.53,0.716,70.617,53.344,47.729,0,0,0,
,0.59,-0.554,0.738,49.804,31.921,22.155,0,0,0,
,0.562,-0.416,0.804,-30.884,15.319,33.508,0,0,0,
,0.479,-0.405,0.65,64.27,39.733,41.992,0,0,0,
,0.505,-0.409,0.739,85.144,65.124,43.212,0,0,0,
,0.482,-0.736,0.625,-22.034,107.422,8.789,0,0,0,
,0.48,-0.877,0.463,-240.784,195.495,-52.308,0,0,0,
,0.593,-0.974,0.469,-635.56,137.329,-65.735,0,0,0,
,0.437,-0.44,0.707,-658.143,8.361,-10.804,0,0,0,
,0.484,-0.221,0.66,-1509.217,231.506,-14.71,0,0,0,
,0.61,-0.33,0.579,-1584.412,456.359,49.621,0,0,0,
,0.587,0.12,0.686,-1626.893,299.987,68.237,0,0,0,
,0.472,0.091,0.888,-1411.561,365.6,20.019,0,0,0,
,0.492,-0.206,0.739,-1577.149,641.235,-84.595,0,0,0,
,0.606,0.099,0.514,-1629.944,670.715,223.144,0,0,0,
,0.76,-0.022,0.63,-1572.999,544.128,51.635,0,0,0,
,0.694,-0.281,0.58,-1800.538,287.963,-221.07,0,0,0,
,0.633,0.077,0.582,-1706.299,229.492,34.423,0,0,0,
,0.61,0.09,0.621,-1776.368,158.264,-24.842,0,0,0,
,0.751,0.244,0.788,-1542.359,164.917,-136.109,0,0,0,
,0.706,0.212,0.556,-1498.719,141.418,27.832,0,0,0,
,0.667,-0.052,0.431,-1716.675,7.934,-160.096,0,0,0,
,0.816,-0.011,0.625,-1785.462,-132.386,110.839,0,0,0,
,0.557,0.252,0.469,-1814.087,-248.047,82.458,0,0,0,
,0.65,0.399,0.963,-1674.439,-322.693,-151.49,0,0,0,
,0.535,0.669,0.655,-1172.059,-69.764,69.946,0,0,0,
,0.508,0.477,0.23,-1072.999,-47.791,-186.402,0,0,0,
,0.702,0.475,0.366,-1120.057,-106.873,-99.366,0,0,0,
,0.73,0.478,0.184,-1496.644,-90.699,-70.069,0,0,0,
,0.561,0.908,0.413,-432.923,-243.287,-267.823,0,0,0,
,0.791,0.491,0.228,-402.955,-282.044,-254.639,0,0,0,
,0.629,0.178,0.143,-792.42,-412.598,-300.049,0,0,0,
,0.771,0.698,0.415,-808.594,-542.542,-67.81,0,0,0,
