TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.223,0.972,0.328,82.824,67.321,122.314,0,0,0,
,-0.219,0.871,0.32,89.904,76.965,87.036,0,0,0,
,-0.217,0.822,0.304,-55.848,101.989,99.121,0,0,0,
,-0.205,0.851,0.285,-232.605,120.971,89.538,0,0,0,
,-0.198,0.935,0.275,-302.979,105.346,57.128,0,0,0,
,-0.208,0.945,0.298,-182.312,101.257,31.799,0,0,0,
,-0.21,0.893,0.293,-49.195,129.943,-2.015,0,0,0,
,-0.197,0.847,0.237,-22.4,162.963,-1.77,0,0,0,
,-0.169,0.864,0.204,-103.211,171.936,-1.282,0,0,0,
,-0.175,0.936,0.231,-168.519,115.539,-33.753,0,0,0,
,-0.171,0.915,0.224,-106.873,132.019,-62.256,0,0,0,
,-0.148,0.902,0.207,-73.365,127.99,-49.195,0,0,0,
,-0.123,0.924,0.202,-26.368,98.388,-40.589,0,0,0,
,-0.122,0.947,0.216,55.481,53.833,-26.917,0,0,0,
,-0.144,0.92,0.227,82.092,30.334,-40.406,0,0,0,
,-0.161,0.854,0.244,-2.015,29.785,-55.909,0,0,0,
,-0.167,0.822,0.247,-184.937,41.565,-68.604,0,0,0,
,-0.161,0.864,0.235,-384.949,41.015,-38.269,0,0,0,
,-0.16,0.946,0.212,-489.197,34.729,-25.574,0,0,0,
,-0.168,1.021,0.189,-430.115,22.522,-18.738,0,0,0,
,-0.19,1.027,0.171,-321.534,12.39,-27.649,0,0,0,
,-0.215,0.893,0.127,-414.612,45.471,-23.499,0,0,0,
,-0.19,0.9,0.104,-596.802,55.175,-17.579,0,0,0,
,-0.163,0.935,0.075,-700.989,57.006,-9.095,0,0,0,
,-0.155,0.933,0.067,-751.648,20.935,-7.508,0,0,0,
,-0.177,0.92,0,-753.907,23.193,-8.362,0,0,0,
,-0.185,0.935,-0.086,-664.856,42.968,-14.405,0,0,0,
,-0.167,1.086,-0.071,-491.761,39.733,7.568,0,0,0,
,-0.168,1.125,-0.017,-363.282,14.16,-9.156,0,0,0,
,-0.196,1.054,-0.011,-253.113,14.587,-28.87,0,0,0,
,-0.206,1.026,-0.11,-234.925,48.523,11.535,0,0,0,
,-0.209,1.109,-0.169,-239.197,60.241,81.543,0,0,0,
,-0.207,1.146,-0.143,-180.603,39.245,90.21,0,0,0,
,-0.216,1.152,-0.077,-68.909,36.682,115.417,0,0,0,
,-0.209,1.155,-0.019,52.856,53.039,119.079,0,0,0,
,-0.182,1.15,-0.049,207.824,99.792,147.094,0,0,0,
,-0.17,1.156,-0.13,344.909,128.906,194.336,0,0,0,
,-0.167,1.113,-0.086,321.045,122.131,216.247,0,0,0,
,-0.201,1.082,-0.017,199.707,94.299,252.014,0,0,0,
,-0.271,1.084,-0.018,107.299,99.365,304.443,0,0,0,
,-0.317,1.114,-0.022,69.702,111.023,337.768,0,0,0,
,-0.331,1.123,-0.027,32.226,129.211,384.521,0,0,0,
,-0.341,1.116,-0.087,50.17,144.226,445.984,0,0,0,
,-0.347,1.129,-0.073,38.757,140.319,506.225,0,0,0,
,-0.361,1.132,-0.069,50.598,152.221,559.814,0,0,0,
,-0.387,1.127,-0.083,104.98,165.649,618.896,0,0,0,
,-0.417,1.1,-0.075,178.161,173.645,658.203,0,0,0,
,-0.441,1.027,-0.052,270.019,195.312,690.124,0,0,0,
,-0.455,0.976,0.01,310.485,204.589,710.998,0,0,0,
,-0.473,0.931,0.041,328.857,214.355,710.937,0,0,0,
,-0.5,0.912,0.046,330.2,224.731,715.759,0,0,0,
,-0.519,0.888,0.058,375.793,231.445,713.44,0,0,0,
,-0.529,0.847,0.117,407.592,238.037,711.853,0,0,0,
,-0.55,0.832,0.177,443.847,240.966,705.871,0,0,0,
,-0.589,0.777,0.16,438.476,258.056,706.115,0,0,0,
,-0.616,0.74,0.138,468.078,266.54,692.566,0,0,0,
,-0.613,0.71,0.195,483.581,265.319,685.119,0,0,0,
,-0.619,0.681,0.239,463.256,255.676,676.025,0,0,0,
,-0.643,0.618,0.277,488.952,250.122,661.071,0,0,0,
,-0.662,0.584,0.271,438.049,246.704,651.733,0,0,0,
,-0.666,0.566,0.298,414.734,245.971,629.211,0,0,0,
,-0.677,0.561,0.292,356.323,236.755,621.521,0,0,0,
,-0.702,0.533,0.287,341.797,231.262,602.539,0,0,0,
,-0.695,0.522,0.32,369.873,235.29,593.017,0,0,0,
,-0.686,0.517,0.346,371.093,231.201,583.801,0,0,0,
,-0.704,0.473,0.328,369.079,229.431,577.636,0,0,0,
,-0.729,0.455,0.334,388.672,230.896,573.913,0,0,0,
,-0.725,0.432,0.343,380.676,219.36,559.753,0,0,0,
,-0.735,0.388,0.41,389.526,212.28,554.321,0,0,0,
,-0.738,0.328,0.429,349.487,200.866,523.986,0,0,0,
,-0.754,0.309,0.393,351.196,199.768,514.099,0,0,0,
,-0.764,0.321,0.416,349.975,197.204,498.474,0,0,0,
,-0.775,0.329,0.449,366.15,204.712,489.257,0,0,0,
,-0.806,0.311,0.484,393.859,218.383,468.811,0,0,0,
,-0.808,0.248,0.476,377.441,231.14,465.515,0,0,0,
,-0.794,0.234,0.466,382.934,229.614,453.308,0,0,0,
,-0.798,0.228,0.473,408.447,233.581,447.143,0,0,0,
,-0.8,0.207,0.492,450.317,231.994,433.593,0,0,0,
,-0.782,0.18,0.526,482.91,231.933,417.846,0,0,0,
,-0.78,0.136,0.536,471.984,220.276,401.062,0,0,0,
,-0.795,0.075,0.545,392.822,204.101,383.3,0,0,0,
,-0.798,0.055,0.594,303.588,189.575,368.408,0,0,0,
,-0.78,0.042,0.572,250.061,179.748,336.242,0,0,0,
,-0.772,0.042,0.576,268.859,164.306,323.181,0,0,0,
,-0.774,0.036,0.615,298.889,152.771,298.523,0,0,0,
,-0.776,0.02,0.653,345.825,144.409,276.123,0,0,0,
,-0.766,-0.024,0.616,341.003,124.328,239.746,0,0,0,
,-0.763,-0.04,0.59,329.651,104.004,209.167,0,0,0,
,-0.763,-0.039,0.577,335.693,91.369,203.552,0,0,0,
,-0.759,-0.018,0.596,365.295,80.81,189.148,0,0,0,
,-0.765,-0.046,0.596,412.597,85.266,172.912,0,0,0,
,-0.768,-0.089,0.619,439.27,81.665,165.649,0,0,0,
,-0.76,-0.087,0.65,421.997,73.852,144.287,0,0,0,
,-0.761,-0.111,0.663,404.113,62.255,132.141,0,0,0,
,-0.775,-0.1,0.664,386.901,51.635,127.868,0,0,0,
,-0.789,-0.108,0.64,350.097,32.959,114.807,0,0,0,
,-0.793,-0.144,0.631,323.12,31.005,120.056,0,0,0,
,-0.77,-0.199,0.637,235.473,20.263,115.417,0,0,0,
,-0.765,-0.161,0.637,147.094,11.352,98.938,0,0,0,
,-0.78,-0.14,0.635,107.299,9.216,79.956,0,0,0,
,-0.785,-0.126,0.645,125.671,18.066,83.923,0,0,0,
,-0.788,-0.119,0.667,112.121,14.16,80.749,0,0,0,
,-0.783,-0.136,0.619,96.74,19.043,84.167,0,0,0,
,-0.788,-0.198,0.581,140.38,34.912,99.609,0,0,0,
,-0.782,-0.187,0.602,133.911,43.09,95.581,0,0,0,
,-0.795,-0.183,0.624,144.531,50.842,86.364,0,0,0,
,-0.791,-0.211,0.609,151.977,65.429,85.632,0,0,0,
,-0.774,-0.246,0.634,113.708,66.223,74.89,0,0,0,
,-0.768,-0.249,0.614,56.396,54.626,49.133,0,0,0,
,-0.763,-0.21,0.628,55.236,45.044,34.118,0,0,0,
,-0.775,-0.202,0.632,107.544,48.645,48.156,0,0,0,
,-0.772,-0.219,0.596,128.906,47.79,51.94,0,0,0,
,-0.778,-0.23,0.584,169.494,53.039,67.321,0,0,0,
,-0.76,-0.217,0.618,193.42,57.922,75.622,0,0,0,
,-0.761,-0.22,0.63,229.431,52.673,76.721,0,0,0,
,-0.772,-0.258,0.616,241.394,44.372,80.139,0,0,0,
,-0.765,-0.28,0.627,223.755,39.306,74.585,0,0,0,
,-0.764,-0.277,0.644,193.42,33.508,70.983,0,0,0,
,-0.771,-0.276,0.642,165.893,29.785,74.401,0,0,0,
,-0.755,-0.315,0.625,99.792,20.141,64.941,0,0,0,
,-0.742,-0.32,0.601,22.644,5.981,44.311,0,0,0,
,-0.756,-0.313,0.613,7.568,1.22,36.926,0,0,0,
,-0.744,-0.315,0.633,43.579,13.305,44.067,0,0,0,
,-0.736,-0.314,0.641,58.898,12.634,39.55,0,0,0,
,-0.75,-0.322,0.61,75.561,10.253,29.663,0,0,0,
,-0.75,-0.311,0.611,80.078,19.348,26.428,0,0,0,
,-0.753,-0.318,0.597,91.491,22.277,32.959,0,0,0,
,-0.748,-0.294,0.607,122.619,28.259,32.653,0,0,0,
,-0.739,-0.335,0.616,145.691,27.404,23.681,0,0,0,
,-0.74,-0.362,0.642,126.77,21.301,24.902,0,0,0,
,-0.732,-0.375,0.64,48.767,9.277,6.103,0,0,0,
,-0.746,-0.389,0.598,16.906,2.563,-8.667,0,0,0,
,-0.736,-0.376,0.594,0.61,1.77,-12.879,0,0,0,
,-0.73,-0.347,0.609,2.258,-4.761,-20.386,0,0,0,
,-0.75,-0.333,0.61,0.915,-7.203,-19.104,0,0,0,
,-0.756,-0.335,0.601,26.733,-1.465,-9.522,0,0,0,
,-0.752,-0.331,0.588,45.166,0.244,-2.869,0,0,0,
,-0.749,-0.364,0.585,65.551,7.812,0.183,0,0,0,
,-0.744,-0.375,0.596,86.181,13.977,11.474,0,0,0,
,-0.734,-0.378,0.601,70.373,6.591,2.38,0,0,0,
,-0.748,-0.376,0.619,44.982,8.483,-3.907,0,0,0,
,-0.746,-0.374,0.638,13.183,3.356,-15.992,0,0,0,
,-0.754,-0.382,0.59,3.662,-2.076,-16.297,0,0,0,
,-0.753,-0.395,0.558,-6.409,4.943,-21.18,0,0,0,
,-0.744,-0.372,0.589,-19.165,5.981,-27.344,0,0,0,
,-0.746,-0.367,0.573,-3.113,13.916,-20.569,0,0,0,
,-0.75,-0.369,0.584,17.822,25.207,-15.32,0,0,0,
,-0.742,-0.376,0.585,14.221,32.898,-14.771,0,0,0,
,-0.742,-0.374,0.596,-4.395,33.02,-16.602,0,0,0,
,-0.735,-0.38,0.604,-19.349,33.081,-17.579,0,0,0,
,-0.735,-0.379,0.61,-25.391,26.916,-29.358,0,0,0,
,-0.74,-0.388,0.593,-21.18,30.273,-31.983,0,0,0,
,-0.718,-0.39,0.597,-27.955,20.507,-36.683,0,0,0,
,-0.714,-0.381,0.583,-41.26,15.502,-47.303,0,0,0,
,-0.7,-0.383,0.568,-52.491,11.474,-59.144,0,0,0,
,-0.697,-0.379,0.573,-76.05,5.554,-76.844,0,0,0,
,-0.711,-0.381,0.577,-93.75,4.394,-90.271,0,0,0,
,-0.704,-0.376,0.584,-103.516,6.591,-104.493,0,0,0,
,-0.7,-0.376,0.576,-100.831,6.408,-120.606,0,0,0,
,-0.692,-0.388,0.579,-135.926,-0.489,-147.278,0,0,0,
,-0.704,-0.377,0.572,-188.05,-3.724,-167.481,0,0,0,
,-0.724,-0.345,0.576,-244.873,-12.574,-196.473,0,0,0,
,-0.729,-0.326,0.579,-270.997,-15.259,-210.816,0,0,0,
,-0.714,-0.308,0.58,-276.307,-11.109,-228.699,0,0,0,
,-0.719,-0.302,0.565,-295.594,-7.508,-239.991,0,0,0,
,-0.736,-0.281,0.573,-317.2,0.061,-252.32,0,0,0,
,-0.747,-0.246,0.627,-314.881,17.761,-263.184,0,0,0,
,-0.74,-0.213,0.683,-267.212,38.818,-272.156,0,0,0,
,-0.75,-0.196,0.7,-217.713,51.086,-273.255,0,0,0,
,-0.792,-0.174,0.573,-341.309,34.179,-288.331,0,0,0,
,-0.772,-0.154,0.599,-349.305,52.673,-306.214,0,0,0,
,-0.757,-0.182,0.62,-320.069,68.054,-312.561,0,0,0,
,-0.706,-0.195,0.669,-326.783,77.331,-333.008,0,0,0,
,-0.752,-0.128,0.643,-439.942,42.114,-352.295,0,0,0,
,-0.736,-0.093,0.615,-488.892,13.977,-373.841,0,0,0,
,-0.703,-0.084,0.564,-525.452,-4.822,-393.189,0,0,0,
,-0.672,-0.061,0.546,-575.135,-24.109,-424.866,0,0,0,
,-0.649,-0.019,0.582,-586.487,-28.87,-446.167,0,0,0,
,-0.688,0.003,0.603,-605.774,-45.411,-448.304,0,0,0,
,-0.711,-0.033,0.579,-655.64,-74.097,-467.591,0,0,0,
,-0.663,-0.037,0.517,-687.745,-118.653,-502.442,0,0,0,
,-0.641,-0.013,0.458,-767.456,-152.466,-536.316,0,0,0,
,-0.648,0.06,0.531,-805.359,-171.143,-585.022,0,0,0,
,-0.687,0.091,0.547,-811.097,-179.017,-613.221,0,0,0,
,-0.737,0.084,0.515,-825.074,-209.9,-639.161,0,0,0,
,-0.716,0.067,0.436,-862.549,-253.785,-670.227,0,0,0,
,-0.69,0.162,0.457,-902.039,-291.199,-692.994,0,0,0,
,-0.703,0.309,0.503,-890.381,-298.462,-713.501,0,0,0,
,-0.719,0.324,0.505,-857.727,-306.58,-740.479,0,0,0,
,-0.73,0.328,0.454,-876.465,-319.519,-774.476,0,0,0,
,-0.72,0.409,0.431,-917.664,-349.671,-778.077,0,0,0,
,-0.722,0.49,0.46,-831.849,-348.45,-781.495,0,0,0,
,-0.736,0.617,0.286,-859.681,-382.142,-759.4,0,0,0,
,-0.747,0.738,0.304,-810.547,-405.884,-763.001,0,0,0,
,-0.717,0.77,0.266,-711.731,-394.227,-746.766,0,0,0,
,-0.686,0.73,0.18,-651.001,-374.756,-721.863,0,0,0,
,-0.656,0.713,0.127,-654.664,-377.93,-698.182,0,0,0,
,-0.64,0.763,0.118,-659.241,-380.127,-682.068,0,0,0,
,-0.671,0.832,0.162,-609.253,-374.451,-662.598,0,0,0,
,-0.663,0.843,0.143,-591.98,-360.535,-641.236,0,0,0,
,-0.628,0.863,0.095,-533.448,-348.023,-637.452,0,0,0,
,-0.622,0.857,-0.012,-459.229,-334.717,-594.605,0,0,0,
,-0.622,0.913,-0.004,-413.269,-337.403,-586.976,0,0,0,
,-0.553,0.919,0.027,-405.396,-319.397,-564.759,0,0,0,
,-0.516,0.949,-0.077,-384.339,-305.542,-539.185,0,0,0,
,-0.512,0.98,-0.167,-366.394,-273.56,-501.831,0,0,0,
,-0.499,1.023,-0.142,-292.847,-266.846,-468.323,0,0,0,
,-0.494,1.059,-0.082,-246.46,-249.817,-429.81,0,0,0,
,-0.482,1.037,-0.096,-229.432,-232.422,-400.94,0,0,0,
,-0.467,1.01,-0.155,-221.436,-217.591,-383.973,0,0,0,
,-0.436,1.022,-0.186,-236.878,-196.351,-355.652,0,0,0,
,-0.41,1.077,-0.163,-214.783,-175.049,-331.421,0,0,0,
,-0.411,1.089,-0.147,-148.865,-161.56,-295.838,0,0,0,
,-0.412,1.026,-0.168,-63.782,-136.536,-262.879,0,0,0,
,-0.392,0.973,-0.209,-60.914,-117.127,-242.859,0,0,0,
,-0.37,0.966,-0.219,-60.425,-101.99,-227.417,0,0,0,
,-0.36,0.989,-0.177,-56.519,-87.769,-219.605,0,0,0,
,-0.35,0.983,-0.195,-60.852,-65.43,-207.581,0,0,0,
,-0.319,0.979,-0.233,-72.327,-61.463,-212.342,0,0,0,
,-0.3,0.995,-0.244,-113.038,-62.195,-218.384,0,0,0,
,-0.308,0.985,-0.242,-91.919,-57.801,-183.045,0,0,0,
,-0.3,0.964,-0.245,-54.2,-41.687,-165.406,0,0,0,
,-0.263,0.962,-0.223,-20.874,-34.546,-149.353,0,0,0,
,-0.249,0.974,-0.17,-29.48,-37.781,-138.611,0,0,0,
,-0.272,0.966,-0.172,-20.447,-30.823,-125.489,0,0,0,
,-0.272,0.94,-0.224,-49.134,-26.795,-126.099,0,0,0,
,-0.248,0.952,-0.216,-51.514,-31.678,-130.921,0,0,0,
,-0.25,0.977,-0.197,-54.322,-35.645,-112.183,0,0,0,
,-0.258,0.97,-0.176,-44.373,-38.269,-114.808,0,0,0,
,-0.25,0.943,-0.212,-61.585,-29.175,-99.06,0,0,0,
,-0.232,0.956,-0.244,-65.857,-24.231,-100.586,0,0,0,
,-0.227,0.993,-0.245,-51.026,-19.959,-88.44,0,0,0,
,-0.251,1.011,-0.214,-12.757,-13.245,-86.121,0,0,0,
,-0.263,0.956,-0.222,38.757,-2.137,-76.172,0,0,0,
,-0.243,0.908,-0.219,31.616,6.897,-79.773,0,0,0,
,-0.215,0.902,-0.19,-9.827,-5.249,-82.642,0,0,0,
,-0.231,0.907,-0.167,-11.536,-15.992,-84.107,0,0,0,
,-0.25,0.908,-0.189,-9.522,-5.433,-88.868,0,0,0,
,-0.229,0.917,-0.207,-44.983,4.699,-110.901,0,0,0,
,-0.203,0.936,-0.233,-59.693,10.009,-101.197,0,0,0,
,-0.194,0.954,-0.243,-57.373,2.563,-92.164,0,0,0,
,-0.216,0.96,-0.204,-22.828,-16.419,-84.595,0,0,0,
,-0.231,0.954,-0.196,-6.043,-1.038,-75.44,0,0,0,
,-0.223,0.953,-0.182,17.395,2.868,-82.215,0,0,0,
,-0.221,0.936,-0.21,47.546,8.3,-71.9,0,0,0,
,-0.222,0.924,-0.223,59.387,3.418,-73.609,0,0,0,
,-0.216,0.917,-0.189,22.766,-9.339,-86.792,0,0,0,
,-0.225,0.932,-0.181,-14.283,-15.259,-97.596,0,0,0,
,-0.222,0.95,-0.162,2.685,-15.381,-99.976,0,0,0,
,-0.207,0.949,-0.182,37.719,-3.907,-90.455,0,0,0,
,-0.191,0.928,-0.217,51.879,-5.921,-89.783,0,0,0,
,-0.192,0.915,-0.214,30.456,-14.832,-92.957,0,0,0,
,-0.166,0.971,-0.009,-66.224,-41.871,-91.004,0,0,0,
,-0.228,0.987,-0.288,-219.971,12.695,-57.862,0,0,0,
,-0.216,1.066,-0.226,-82.825,-28.687,-61.402,0,0,0,
,-0.204,1.011,-0.208,97.229,6.286,-50.965,0,0,0,
,-0.194,0.959,-0.208,101.318,6.591,-39.246,0,0,0,
,-0.199,1.028,-0.222,129.577,-13.062,-16.419,0,0,0,
,-0.215,1.029,-0.22,202.636,-8.118,-12.94,0,0,0,
,-0.223,0.969,-0.161,319.03,-9.644,-32.166,0,0,0,
,-0.22,0.93,-0.164,385.437,16.906,-23.804,0,0,0,
,-0.204,0.924,-0.169,305.542,9.094,-42.725,0,0,0,
,-0.198,0.97,-0.152,215.149,-14.771,-36.072,0,0,0,
,-0.189,0.991,-0.063,217.224,-67.872,-42.908,0,0,0,
,-0.149,1.01,-0.041,298.706,-32.654,-33.814,0,0,0,
,-0.137,1.001,-0.054,457.031,-55.603,-31.8,0,0,0,
,-0.148,0.996,-0.052,517.273,-54.627,-28.87,0,0,0,
,-0.148,0.994,-0.087,525.268,-32.41,-38.575,0,0,0,
,-0.14,0.994,-0.04,529.541,-0.489,-15.625,0,0,0,
,-0.157,1.021,0.009,705.322,-11.719,2.014,0,0,0,
,-0.17,0.923,0.024,894.47,13.427,-118.592,0,0,0,
,-0.109,0.809,0.122,621.093,-63.66,-129.883,0,0,0,
,-0.105,0.797,0.115,515.442,-82.581,-125,0,0,0,
,-0.083,0.954,0.158,551.269,-145.813,-65.064,0,0,0,
,-0.113,1.03,0.112,873.657,-166.626,-83.558,0,0,0,
,-0.159,0.997,0.113,1371.521,-204.407,-183.228,0,0,0,
,-0.182,0.894,0.187,1728.82,-212.464,-283.143,0,0,0,
,-0.153,0.763,0.251,1708.679,-198.975,-328.98,0,0,0,
,-0.117,0.642,0.361,1335.815,-199.585,-363.16,0,0,0,
,-0.105,0.669,0.444,735.656,-195.679,-359.436,0,0,0,
,-0.154,0.873,0.464,406.799,-130.616,-313.904,0,0,0,
,-0.197,1.034,0.43,468.872,-42.481,-304.2,0,0,0,
,-0.209,1.006,0.375,688.415,49.682,-321.778,0,0,0,
,-0.166,1.052,0.413,833.313,74.89,-264.222,0,0,0,
,-0.169,0.995,0.435,936.889,92.712,-247.071,0,0,0,
,-0.17,1.036,0.458,1181.701,138.916,-151.062,0,0,0,
,-0.137,1.017,0.522,1399.658,170.166,-78.248,0,0,0,
,-0.14,0.783,0.578,1513.244,169.006,-132.264,0,0,0,
,-0.15,0.501,0.676,1456.787,164.123,-168.885,0,0,0,
,-0.13,0.397,0.723,1225.341,215.698,-157.288,0,0,0,
,-0.067,0.451,0.776,922.241,217.224,-107.605,0,0,0,
,-0.056,0.5,0.812,666.87,208.923,-78.37,0,0,0,
,-0.078,0.594,0.837,562.744,216.919,-33.204,0,0,0,
,-0.079,0.669,0.873,531.25,196.533,-24.781,0,0,0,
,-0.074,0.637,0.892,483.825,149.292,-62.256,0,0,0,
,-0.07,0.538,0.913,408.447,105.651,-67.872,0,0,0,
,-0.07,0.469,0.916,288.574,89.172,-39.124,0,0,0,
,-0.049,0.428,0.911,167.785,73.852,-37.842,0,0,0,
,-0.009,0.427,0.897,43.701,77.209,-45.166,0,0,0,
,0.016,0.451,0.886,10.131,47.912,-41.748,0,0,0,
,0.024,0.47,0.874,2.624,32.898,-40.284,0,0,0,
,0.018,0.481,0.876,-17.64,10.681,-48.645,0,0,0,
,0.01,0.489,0.878,-40.833,4.699,-64.881,0,0,0,
,0.004,0.506,0.872,-40.955,4.15,-66.468,0,0,0,
,0.004,0.518,0.879,-23.56,1.22,-63.538,0,0,0,
,-0.006,0.515,0.884,4.455,4.882,-59.144,0,0,0,
,-0.001,0.509,0.894,6.836,2.624,-66.956,0,0,0,
,-0.001,0.474,0.865,-12.757,-7.569,-76.416,0,0,0,
,-0.016,0.465,0.855,-41.382,-16.907,-68.848,0,0,0,
,-0.021,0.474,0.861,-59.571,-6.226,-58.289,0,0,0,
,-0.004,0.493,0.877,-56.641,6.897,-47.73,0,0,0,
,0.013,0.514,0.881,-37.171,20.629,-34.607,0,0,0,
,0.016,0.497,0.871,-26.123,17.089,-24.781,0,0,0,
,0.001,0.443,0.869,-69.886,10.864,-27.71,0,0,0,
,-0.014,0.437,0.872,-163.331,2.929,-28.321,0,0,0,
,-0.026,0.5,0.872,-224.976,-6.226,-24.659,0,0,0,
,-0.027,0.572,0.867,-172.242,-12.024,-29.602,0,0,0,
,-0.013,0.57,0.858,-171.387,-30.274,-52.369,0,0,0,
,-0.006,0.542,0.855,-230.225,-43.885,-48.462,0,0,0,
,-0.002,0.5,0.868,-357.361,-53.956,-35.401,0,0,0,
,0.005,0.499,0.88,-503.113,-55.664,-2.625,0,0,0,
,-0.001,0.548,0.877,-579.773,-65.552,32.348,0,0,0,
,-0.037,0.583,0.842,-600.159,-68.299,40.405,0,0,0,
,-0.065,0.611,0.794,-547.181,-70.13,32.836,0,0,0,
,-0.068,0.611,0.784,-552.369,-70.069,27.221,0,0,0,
,-0.064,0.628,0.776,-631.653,-71.167,32.592,0,0,0,
,-0.058,0.67,0.736,-717.896,-64.148,65.246,0,0,0,
,-0.047,0.745,0.721,-736.39,-80.628,87.158,0,0,0,
,-0.061,0.763,0.693,-718.384,-94.849,79.711,0,0,0,
,-0.087,0.732,0.675,-747.01,-107.972,73.547,0,0,0,
,-0.109,0.721,0.646,-892.395,-107.727,96.435,0,0,0,
,-0.11,0.751,0.618,-1057.496,-95.581,117.92,0,0,0,
,-0.115,0.816,0.574,-1122.132,-75.257,145.996,0,0,0,
,-0.138,0.847,0.484,-1095.154,-24.964,157.287,0,0,0,
,-0.14,0.835,0.417,-1056.519,10.376,129.577,0,0,0,
,-0.131,0.842,0.357,-1043.58,36.621,145.752,0,0,0,
,-0.127,0.895,0.33,-1042.115,42.236,198.12,0,0,0,
,-0.147,1.042,0.273,-445.313,107.483,170.471,0,0,0,
,-0.15,0.962,0.277,-271.668,113.586,124.572,0,0,0,
,-0.153,0.888,0.295,-227.417,118.591,103.881,0,0,0,
,-0.157,0.853,0.305,-303.467,123.718,107.727,0,0,0,
,-0.151,0.893,0.318,-383.851,136.108,115.6,0,0,0,
,-0.145,0.955,0.299,-383.545,143.188,112.732,0,0,0,
,-0.148,0.976,0.281,-271.79,134.887,85.754,0,0,0,
,-0.149,0.93,0.304,-149.964,110.656,48.095,0,0,0,
,-0.142,0.889,0.276,-137.33,101.501,36.499,0,0,0,
,-0.116,0.926,0.311,-164.856,65.429,2.685,0,0,0,
,-0.108,0.89,0.34,-103.089,33.081,-20.02,0,0,0,
,-0.119,0.916,0.307,-150.513,35.644,40.283,0,0,0,
,-0.134,0.94,0.25,-170.96,33.081,23.132,0,0,0,
,-0.119,0.907,0.256,-160.645,4.943,-30.823,0,0,0,
,-0.11,0.892,0.236,-120.484,25.146,-31.678,0,0,0,
,-0.105,0.904,0.253,-136.353,11.535,-6.226,0,0,0,
,-0.173,0.917,0.18,-514.039,34.79,-13.794,0,0,0,
,-0.172,0.946,0.125,-579.224,54.382,-3.968,0,0,0,
,-0.152,0.994,0.086,-630.188,61.523,-0.245,0,0,0,
,-0.139,1.034,0.086,-558.655,31.25,3.418,0,0,0,
,-0.188,1.043,0.101,-363.831,-3.052,25.268,0,0,0,
,-0.229,0.99,0.117,-288.331,0.488,-18.372,0,0,0,
,-0.215,0.916,0.076,-368.409,51.513,-20.264,0,0,0,
,-0.173,0.889,0.012,-438.111,73.974,6.53,0,0,0,
,-0.151,0.908,-0.058,-520.813,64.636,42.968,0,0,0,
,-0.151,0.95,-0.069,-585.083,34.24,77.941,0,0,0,
,-0.179,0.944,-0.099,-573.365,45.898,16.845,0,0,0,
,-0.18,1.006,-0.1,-633.728,40.954,20.507,0,0,0,
,-0.162,1.116,-0.049,-562.012,1.709,67.504,0,0,0,
,-0.195,1.12,-0.057,-318.482,-9.156,65.49,0,0,0,
,-0.221,1.096,-0.08,-110.779,13.916,75.134,0,0,0,
,-0.201,1.054,-0.12,-52.308,39.917,79.895,0,0,0,
,-0.175,1.012,-0.156,4.15,48.278,91.552,0,0,0,
,-0.169,1.042,-0.106,31.555,19.775,123.657,0,0,0,
,-0.19,1.034,-0.025,30.639,7.141,124.939,0,0,0,
,-0.213,1.027,-0.035,40.344,38.879,139.16,0,0,0,
,-0.216,1.025,-0.074,21.179,53.283,162.353,0,0,0,
,-0.234,1.016,-0.081,-32.41,35.705,168.274,0,0,0,
,-0.257,1.021,-0.067,-100.037,24.536,190.49,0,0,0,
,-0.278,1.055,-0.096,-160.95,28.991,220.581,0,0,0,
,-0.313,1.077,-0.111,-200.928,15.686,245.3,0,0,0,
,-0.284,1.093,-0.127,-162.415,41.687,279.724,0,0,0,
,-0.302,1.097,-0.128,-126.709,54.687,330.688,0,0,0,
,-0.369,1.066,-0.157,26.794,129.211,413.94,0,0,0,
,-0.387,1.055,-0.17,37.109,143.432,430.664,0,0,0,
,-0.409,1.019,-0.166,87.646,150.879,445.678,0,0,0,
,-0.42,1.011,-0.143,113.281,164.611,461.242,0,0,0,
,-0.428,0.991,-0.122,155.7,184.936,473.327,0,0,0,
,-0.442,0.924,-0.089,196.472,191.406,484.985,0,0,0,
,-0.47,0.886,-0.056,225.769,206.298,496.582,0,0,0,
,-0.496,0.892,-0.065,215.332,231.811,495.422,0,0,0,
,-0.505,0.906,-0.056,197.631,242.92,501.22,0,0,0,
,-0.517,0.889,-0.039,197.937,246.643,513.305,0,0,0,
,-0.543,0.852,-0.011,209.716,241.211,510.498,0,0,0,
,-0.562,0.819,-0.002,153.991,255.676,511.23,0,0,0,
,-0.61,0.812,0.062,149.17,281.005,510.681,0,0,0,
,-0.639,0.789,0.046,117.675,294.25,511.291,0,0,0,
,-0.652,0.81,0.045,126.098,303.894,513.366,0,0,0,
,-0.663,0.796,0.045,168.701,310.119,519.409,0,0,0,
,-0.655,0.775,0.087,224.182,309.692,532.348,0,0,0,
,-0.671,0.742,0.107,252.136,308.654,537.841,0,0,0,
,-0.689,0.692,0.098,278.747,311.401,549.011,0,0,0,
