TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.784,0.251,0.154,11.84,-196.473,378.479,0,0,0,
,0.77,0.247,0.148,45.532,-144.043,380.371,0,0,0,
,0.878,0.261,0.142,66.65,-57.496,349.548,0,0,0,
,1.027,0.296,0.118,148.132,-53.894,315.002,0,0,0,
,1.079,0.331,0.11,267.7,-109.498,268.493,0,0,0,
,1.066,0.348,0.1,409.362,-129.334,204.528,0,0,0,
,1.063,0.355,0.089,507.751,-109.925,113.83,0,0,0,
,1.06,0.33,0.064,575.195,-121.399,56.701,0,0,0,
,0.984,0.283,0.064,616.15,-157.593,43.396,0,0,0,
,0.888,0.22,0.071,605.774,-179.322,69.091,0,0,0,
,0.815,0.216,0.07,548.584,-175.354,110.168,0,0,0,
,0.8,0.181,0.065,466.674,-161.316,157.714,0,0,0,
,0.827,0.156,0.046,343.2,-158.448,211.181,0,0,0,
,0.865,0.156,0.031,189.331,-177.063,272.949,0,0,0,
,0.888,0.185,0.029,76.843,-201.966,315.979,0,0,0,
,0.906,0.224,0.019,11.84,-207.032,333.618,0,0,0,
,0.925,0.239,0.006,-2.869,-199.097,324.829,0,0,0,
,0.935,0.239,0.003,1.22,-197.022,311.95,0,0,0,
,0.925,0.241,0.008,12.329,-186.402,287.231,0,0,0,
,0.889,0.242,0.029,17.639,-172.181,261.901,0,0,0,
,0.824,0.23,0.048,27.282,-163.575,245.605,0,0,0,
,0.761,0.213,0.053,19.592,-144.593,215.698,0,0,0,
,0.752,0.199,0.044,-17.029,-88.013,174.682,0,0,0,
,0.81,0.202,0.021,-57.801,-29.419,125.183,0,0,0,
,0.896,0.215,0.003,-82.703,-8.667,83.435,0,0,0,
,0.944,0.232,0.009,-78.553,-2.625,33.935,0,0,0,
,0.999,0.233,-0.017,-75.074,58.044,-49.5,0,0,0,
,1.19,0.239,-0.034,-102.906,175.781,-198.487,0,0,0,
,1.319,0.248,0.024,-143.982,148.437,-261.292,0,0,0,
,1.154,0.269,0.15,-158.997,84.533,-230.286,0,0,0,
,0.887,0.277,0.218,-146.302,106.14,-261.414,0,0,0,
,0.807,0.248,0.218,-132.264,185.608,-298.34,0,0,0,
,0.796,0.195,0.172,-143.006,214.721,-295.96,0,0,0,
,0.795,0.153,0.134,-184.937,165.771,-247.01,0,0,0,
,0.774,0.148,0.124,-249.39,123.962,-187.256,0,0,0,
,0.833,0.174,0.145,-273.194,158.386,-186.158,0,0,0,
,0.992,0.204,0.162,-233.948,179.443,-191.346,0,0,0,
,1.092,0.227,0.188,-176.697,98.693,-177.613,0,0,0,
,1.058,0.208,0.214,-148.194,51.391,-172.669,0,0,0,
,0.998,0.178,0.23,-172.913,70.556,-180.42,0,0,0,
,0.997,0.156,0.215,-250.123,110.107,-184.632,0,0,0,
,0.99,0.174,0.215,-299.378,101.684,-159.302,0,0,0,
,0.918,0.209,0.214,-306.824,65.429,-136.353,0,0,0,
,0.829,0.228,0.204,-266.175,40.71,-139.344,0,0,0,
,0.776,0.219,0.189,-200.196,43.518,-167.237,0,0,0,
,0.781,0.207,0.182,-147.156,58.166,-190.308,0,0,0,
,0.812,0.203,0.18,-126.77,56.213,-210.206,0,0,0,
,0.837,0.212,0.182,-128.907,54.992,-222.29,0,0,0,
,0.858,0.224,0.183,-135.254,63.659,-243.836,0,0,0,
,0.884,0.236,0.19,-136.536,78.796,-263.916,0,0,0,
,0.91,0.242,0.187,-138.245,92.346,-276.368,0,0,0,
,0.916,0.244,0.187,-139.649,92.712,-271.119,0,0,0,
,0.891,0.253,0.19,-139.954,86.731,-262.146,0,0,0,
,0.813,0.246,0.2,-89.783,67.321,-184.327,0,0,0,
,0.805,0.248,0.21,-70.984,74.096,-154.664,0,0,0,
,0.846,0.259,0.227,-41.932,103.454,-140.259,0,0,0,
,0.94,0.276,0.232,0.671,131.225,-136.719,0,0,0,
,1.024,0.285,0.233,58.715,124.694,-136.414,0,0,0,
,1.079,0.284,0.237,107.727,91.857,-129.883,0,0,0,
,1.098,0.258,0.178,112.854,70.739,-123.047,0,0,0,
,1.237,0.259,0.187,91.43,126.709,-160.767,0,0,0,
,1.452,0.276,0.226,83.862,102.111,-182.435,0,0,0,
,1.416,0.284,0.229,72.57,-37.842,-83.497,0,0,0,
,1.135,0.268,0.237,45.288,-159.668,-27.71,0,0,0,
,0.953,0.243,0.238,-1.343,-173.279,4.394,0,0,0,
,0.872,0.233,0.213,-48.645,-166.199,71.167,0,0,0,
,0.809,0.22,0.159,-68.055,-209.656,162.292,0,0,0,
,0.754,0.22,0.129,-74.952,-235.718,246.276,0,0,0,
,0.798,0.247,0.136,-67.017,-167.786,275.451,0,0,0,
,0.943,0.283,0.136,-10.254,-107.727,274.414,0,0,0,
,1.078,0.314,0.122,90.576,-160.096,271.911,0,0,0,
,1.101,0.306,0.092,175.842,-219.178,256.469,0,0,0,
,1.08,0.287,0.07,218.444,-233.582,220.092,0,0,0,
,1.063,0.254,0.059,217.224,-237,187.072,0,0,0,
,1.024,0.237,0.058,194.397,-247.376,182.556,0,0,0,
,0.941,0.227,0.074,157.531,-263.733,203.003,0,0,0,
,0.86,0.221,0.084,121.765,-249.268,224.365,0,0,0,
,0.811,0.213,0.091,83.557,-219.666,245.056,0,0,0,
,0.794,0.206,0.088,49.621,-198.121,276.367,0,0,0,
,0.798,0.209,0.08,22.033,-185.669,300.171,0,0,0,
,0.83,0.214,0.072,2.807,-175.599,313.354,0,0,0,
,0.862,0.218,0.054,-3.174,-177.491,312.744,0,0,0,
,0.881,0.212,0.048,-3.846,-190.552,308.654,0,0,0,
,0.87,0.2,0.049,-20.02,-195.13,296.325,0,0,0,
,0.853,0.195,0.052,-55.42,-190.918,278.442,0,0,0,
,0.82,0.196,0.068,-91.858,-187.928,261.169,0,0,0,
,0.787,0.191,0.093,-119.751,-175.782,238.22,0,0,0,
,0.755,0.184,0.095,-155.518,-150.94,207.519,0,0,0,
,0.735,0.178,0.09,-194.214,-140.686,178.039,0,0,0,
,0.722,0.172,0.077,-238.282,-131.775,140.075,0,0,0,
,0.745,0.178,0.062,-278.809,-90.638,85.266,0,0,0,
,0.811,0.194,0.043,-308.167,-44.373,24.108,0,0,0,
,0.89,0.21,0.041,-304.749,-15.748,-45.838,0,0,0,
,1.367,0.25,0.01,-336.914,228.698,-533.753,0,0,0,
,1.318,0.274,0.109,-362.61,186.584,-568.604,0,0,0,
,1.081,0.304,0.223,-370.606,189.514,-600.037,0,0,0,
,0.905,0.217,0.141,-374.39,291.32,-467.713,0,0,0,
,1.096,0.263,0.155,-337.525,256.469,-404.053,0,0,0,
,1.216,0.27,0.125,-304.932,150.879,-331.604,0,0,0,
,1.221,0.239,0.179,-307.251,54.565,-258.24,0,0,0,
,1.172,0.195,0.196,-363.221,11.596,-188.721,0,0,0,
,1.105,0.172,0.203,-462.769,-20.203,-119.263,0,0,0,
,0.993,0.18,0.203,-539.917,-64.148,-47.608,0,0,0,
,0.863,0.2,0.193,-590.394,-97.413,-9.095,0,0,0,
,0.765,0.22,0.182,-589.234,-109.681,1.281,0,0,0,
,0.733,0.231,0.181,-547.303,-86.426,-13.062,0,0,0,
,0.775,0.252,0.173,-471.802,-57.19,-47.059,0,0,0,
,0.821,0.26,0.145,-390.748,-71.289,-73.304,0,0,0,
,0.817,0.261,0.154,-309.571,-101.441,-102.295,0,0,0,
,0.803,0.24,0.172,-256.897,-80.018,-146.119,0,0,0,
,0.809,0.214,0.172,-239.93,-25.635,-188.416,0,0,0,
,0.834,0.225,0.166,-257.447,19.104,-206.238,0,0,0,
,0.831,0.248,0.17,-264.222,34.912,-222.718,0,0,0,
,0.813,0.267,0.19,-226.746,50.415,-241.028,0,0,0,
,0.795,0.267,0.198,-174.195,76.171,-257.325,0,0,0,
,0.796,0.27,0.206,-115.357,93.505,-264.405,0,0,0,
,0.811,0.272,0.196,-49.378,103.332,-264.405,0,0,0,
,0.844,0.266,0.195,-15.137,110.046,-262.574,0,0,0,
,0.92,0.261,0.2,18.676,117.431,-260.376,0,0,0,
,1.018,0.251,0.203,23.315,116.699,-247.803,0,0,0,
,1.1,0.248,0.205,6.164,79.65,-211.304,0,0,0,
,1.095,0.24,0.196,-34.668,28.991,-147.644,0,0,0,
,1.054,0.233,0.176,-89.478,13.244,-83.435,0,0,0,
,1.143,0.252,0.189,-129.029,94.299,-75.684,0,0,0,
,1.319,0.294,0.208,-123.536,123.657,-48.218,0,0,0,
,1.333,0.337,0.216,-47.547,19.531,1.648,0,0,0,
,1.114,0.334,0.222,37.292,-85.083,53.772,0,0,0,
,0.928,0.296,0.194,96.74,-108.521,71.838,0,0,0,
,0.846,0.258,0.165,129.211,-92.835,107.666,0,0,0,
,0.835,0.24,0.157,157.531,-98.633,160.522,0,0,0,
,0.841,0.23,0.142,166.442,-131.897,216.613,0,0,0,
,0.858,0.233,0.128,146.484,-135.682,258.056,0,0,0,
,0.93,0.25,0.125,137.085,-118.287,272.155,0,0,0,
,1.06,0.272,0.106,154.602,-114.441,278.198,0,0,0,
,1.108,0.279,0.095,197.876,-138.733,280.212,0,0,0,
,1.142,0.266,0.055,231.079,-165.955,285.4,0,0,0,
,1.141,0.252,0.038,229.004,-185.547,288.269,0,0,0,
,1.112,0.236,0.032,208.191,-208.863,302.185,0,0,0,
,1.04,0.227,0.038,188.842,-229.31,341.369,0,0,0,
,0.947,0.225,0.053,174.56,-231.934,388.122,0,0,0,
,0.88,0.215,0.073,172.668,-219.788,425.842,0,0,0,
,0.849,0.198,0.071,163.513,-193.848,454.895,0,0,0,
,0.843,0.182,0.062,112.426,-184.815,485.229,0,0,0,
,0.849,0.177,0.056,68.969,-193.909,495.178,0,0,0,
,0.848,0.18,0.05,20.324,-198.975,493.286,0,0,0,
,0.841,0.195,0.052,-35.157,-206.971,477.478,0,0,0,
,0.82,0.203,0.05,-78.37,-206.238,439.758,0,0,0,
,0.79,0.209,0.058,-103.211,-192.994,392.761,0,0,0,
,0.762,0.219,0.07,-125.733,-159.607,340.393,0,0,0,
,0.751,0.234,0.079,-148.865,-107.422,271.667,0,0,0,
,0.769,0.246,0.091,-165.101,-47.791,192.077,0,0,0,
,0.778,0.265,0.118,-164.368,-14.893,118.591,0,0,0,
,0.754,0.297,0.131,-143.25,2.868,66.894,0,0,0,
,0.726,0.317,0.144,-87.098,41.381,-10.376,0,0,0,
,0.739,0.326,0.165,-9.766,81.115,-80.262,0,0,0,
,0.792,0.325,0.165,42.114,121.887,-148.926,0,0,0,
,0.845,0.318,0.168,59.387,129.272,-198.853,0,0,0,
,0.87,0.315,0.184,44.311,124.389,-232.727,0,0,0,
,0.871,0.326,0.209,18.31,129.455,-264.344,0,0,0,
,0.864,0.345,0.225,8.239,136.108,-303.345,0,0,0,
,0.868,0.354,0.214,16.906,147.277,-346.375,0,0,0,
,0.947,0.36,0.145,12.634,213.623,-430.97,0,0,0,
,1.202,0.385,0.137,-3.907,294.555,-557.373,0,0,0,
,1.466,0.409,0.156,12.207,244.445,-622.803,0,0,0,
,1.34,0.427,0.23,73.364,113.891,-550.171,0,0,0,
,0.981,0.428,0.3,145.507,25.573,-452.271,0,0,0,
,0.716,0.394,0.295,232.544,33.203,-390.015,0,0,0,
,0.634,0.314,0.258,285.217,125.793,-322.144,0,0,0,
,0.747,0.239,0.199,269.775,220.947,-249.756,0,0,0,
,0.873,0.22,0.131,218.872,222.839,-165.955,0,0,0,
,0.972,0.248,0.108,195.556,129.455,-88.99,0,0,0,
,1.011,0.275,0.119,212.158,85.205,-62.439,0,0,0,
,1.043,0.264,0.123,244.384,69.336,-68.177,0,0,0,
,1.067,0.237,0.121,255.676,53.833,-71.045,0,0,0,
,1.038,0.207,0.133,217.956,26.55,-61.219,0,0,0,
,0.953,0.204,0.161,165.405,22.277,-44.617,0,0,0,
,0.862,0.219,0.185,129.028,49.133,-45.96,0,0,0,
,0.803,0.243,0.178,120.849,102.783,-73.304,0,0,0,
,0.788,0.265,0.168,162.353,154.297,-110.352,0,0,0,
,0.797,0.284,0.154,233.154,190.551,-153.26,0,0,0,
,0.8,0.301,0.149,338.501,209.838,-196.289,0,0,0,
,0.804,0.313,0.153,454.467,240.783,-254.517,0,0,0,
,0.833,0.319,0.161,553.833,273.803,-318.543,0,0,0,
,0.866,0.304,0.167,630.127,304.077,-369.69,0,0,0,
,0.89,0.293,0.182,663.635,318.847,-403.199,0,0,0,
,0.899,0.299,0.202,673.523,334.655,-423.157,0,0,0,
,0.904,0.317,0.216,688.171,348.266,-440.064,0,0,0,
,0.919,0.341,0.223,720.153,356.018,-450.501,0,0,0,
,0.935,0.359,0.219,773.132,347.656,-452.82,0,0,0,
,0.956,0.367,0.207,828.857,333.068,-442.444,0,0,0,
,0.977,0.37,0.198,885.681,295.105,-415.772,0,0,0,
,0.991,0.367,0.2,937.378,249.45,-366.761,0,0,0,
,1.002,0.361,0.202,988.586,207.336,-318.421,0,0,0,
,1.054,0.338,0.191,1021.789,184.631,-272.461,0,0,0,
,1.174,0.319,0.191,1022.766,171.569,-238.404,0,0,0,
,1.309,0.31,0.179,989.013,95.153,-185.914,0,0,0,
,1.308,0.295,0.151,926.635,-77.881,-82.276,0,0,0,
,1.145,0.27,0.141,826.721,-240.235,31.005,0,0,0,
,0.968,0.238,0.135,725.952,-315.491,123.962,0,0,0,
,0.896,0.222,0.098,658.752,-297.12,195.556,0,0,0,
,0.935,0.238,0.04,606.445,-267.273,246.765,0,0,0,
,1.044,0.271,-0.018,578.918,-277.283,273.925,0,0,0,
,1.106,0.348,-0.121,601.867,-369.385,373.779,0,0,0,
,0.998,0.377,-0.124,710.144,-393.433,398.742,0,0,0,
,0.874,0.404,-0.125,835.083,-328.98,388.916,0,0,0,
,0.818,0.397,-0.174,922.058,-215.699,349.548,0,0,0,
,0.837,0.37,-0.233,1004.76,-103.394,306.274,0,0,0,
,0.856,0.341,-0.281,1086.425,-51.636,283.508,0,0,0,
,0.852,0.315,-0.314,1148.681,-27.588,258.972,0,0,0,
,0.848,0.293,-0.343,1155.212,-3.052,214.111,0,0,0,
,0.863,0.276,-0.357,1123.84,13,162.048,0,0,0,
,0.881,0.275,-0.352,1072.876,11.474,117.065,0,0,0,
,0.885,0.291,-0.332,1035.827,-1.831,76.049,0,0,0,
,0.881,0.315,-0.312,1008.85,4.76,33.325,0,0,0,
,0.9,0.324,-0.311,989.257,34.912,-19.898,0,0,0,
,0.927,0.315,-0.321,956.848,53.222,-59.815,0,0,0,
,0.943,0.311,-0.317,892.7,63.537,-89.173,0,0,0,
,0.949,0.324,-0.31,832.336,78.247,-118.47,0,0,0,
,0.97,0.354,-0.319,745.788,109.314,-139.466,0,0,0,
,1,0.395,-0.33,683.532,125.915,-141.114,0,0,0,
,0.999,0.429,-0.331,672.729,123.352,-109.009,0,0,0,
,0.983,0.459,-0.312,734.619,131.897,-50.721,0,0,0,
,0.981,0.461,-0.297,876.342,156.982,20.935,0,0,0,
,1.007,0.437,-0.3,1030.761,187.927,117.248,0,0,0,
,1.045,0.395,-0.309,1142.944,204.834,232.483,0,0,0,
,1.069,0.356,-0.308,1211.364,188.903,353.942,0,0,0,
,1.059,0.318,-0.286,1240.6,158.325,487.732,0,0,0,
,1.042,0.294,-0.244,1220.092,143.676,606.445,0,0,0,
,1.048,0.272,-0.221,1160.522,132.629,691.284,0,0,0,
,1.054,0.255,-0.207,1072.326,121.154,776.794,0,0,0,
,1.076,0.25,-0.205,964.111,117.065,812.683,0,0,0,
,1.103,0.251,-0.212,866.027,109.924,838.989,0,0,0,
,1.129,0.257,-0.209,791.137,133.85,849.304,0,0,0,
,1.128,0.272,-0.188,758.3,150.207,840.82,0,0,0,
,1.111,0.285,-0.162,758.789,173.462,812.683,0,0,0,
,1.062,0.294,-0.131,777.465,207.885,773.925,0,0,0,
,1.002,0.301,-0.105,801.818,236.755,733.459,0,0,0,
,0.948,0.303,-0.092,839.233,286.132,688.171,0,0,0,
,0.92,0.296,-0.086,902.221,323.852,644.714,0,0,0,
,0.908,0.287,-0.076,997.68,350.28,613.037,0,0,0,
,0.9,0.277,-0.067,1086.914,368.408,583.435,0,0,0,
,0.917,0.262,-0.078,1164.489,386.291,538.757,0,0,0,
,0.967,0.247,-0.096,1204.284,401.672,484.314,0,0,0,
,1.058,0.241,-0.097,1202.942,401.123,417.419,0,0,0,
,1.08,0.24,-0.071,1184.57,388.549,354.248,0,0,0,
,1.101,0.242,-0.015,1158.264,380.31,289.489,0,0,0,
,1.081,0.242,0.014,1132.385,382.812,243.042,0,0,0,
,1.03,0.23,0.02,1101.074,383.789,202.636,0,0,0,
,0.97,0.214,0.044,1068.847,373.108,182.678,0,0,0,
,0.898,0.197,0.054,1030.517,368.957,183.715,0,0,0,
,0.814,0.184,0.054,994.262,366.821,180.847,0,0,0,
,0.826,0.171,0.039,956.237,380.066,163.635,0,0,0,
,0.844,0.156,0.022,911.743,382.202,134.887,0,0,0,
,0.863,0.15,0.032,855.407,358.581,102.05,0,0,0,
,0.868,0.154,0.071,799.621,338.806,50.903,0,0,0,
,0.881,0.167,0.112,752.258,349.121,-8.423,0,0,0,
,0.92,0.168,0.122,698.852,363.037,-68.604,0,0,0,
,0.936,0.161,0.112,645.874,351.928,-122.132,0,0,0,
,0.92,0.142,0.106,570.984,329.345,-161.316,0,0,0,
,0.894,0.124,0.117,486.999,312.255,-199.097,0,0,0,
,0.906,0.113,0.127,399.109,312.622,-249.756,0,0,0,
,0.943,0.105,0.134,292.297,302.063,-263.306,0,0,0,
,0.968,0.1,0.117,206.359,252.014,-268.921,0,0,0,
,0.934,0.107,0.111,129.76,218.2,-250.123,0,0,0,
,0.883,0.112,0.129,104.797,196.899,-238.953,0,0,0,
,0.868,0.128,0.148,109.069,212.951,-237.915,0,0,0,
,0.904,0.137,0.147,124.878,240.478,-247.193,0,0,0,
,0.96,0.1,0.128,86.242,244.934,-254.7,0,0,0,
,1.053,0.081,0.213,-88.685,132.812,-214.661,0,0,0,
,1.12,0.247,0.267,-223.816,46.081,-124.756,0,0,0,
,1.152,0.312,0.28,-152.649,4.577,-222.84,0,0,0,
,1.191,0.215,0.307,-124.207,60.363,-312.012,0,0,0,
,1.186,0.218,0.249,-219.605,151.306,-292.664,0,0,0,
,1.104,0.271,0.198,-304.261,154.358,-312.684,0,0,0,
,0.943,0.311,0.167,-292.054,144.531,-340.821,0,0,0,
,0.85,0.325,0.151,-214.966,151.306,-360.535,0,0,0,
,0.767,0.334,0.097,-135.56,174.926,-369.202,0,0,0,
,0.734,0.349,0.054,-36.927,208.191,-382.081,0,0,0,
,0.786,0.366,0.042,80.749,262.329,-428.833,0,0,0,
,0.905,0.4,0.041,211.731,297.119,-468.811,0,0,0,
,1.016,0.462,0.062,385.681,260.192,-494.385,0,0,0,
,1.041,0.506,0.088,575.683,196.96,-519.837,0,0,0,
,1.013,0.525,0.102,782.409,168.457,-546.021,0,0,0,
,1.017,0.49,0.088,962.89,177.063,-574.158,0,0,0,
,1.042,0.436,0.065,1057.434,161.255,-559.693,0,0,0,
,1.034,0.376,0.053,1073.364,101.867,-488.77,0,0,0,
,0.991,0.332,0.068,1015.075,27.587,-384.583,0,0,0,
,0.935,0.292,0.079,902.771,-27.161,-277.283,0,0,0,
,0.909,0.273,0.082,774.047,-62.439,-159.302,0,0,0,
,0.913,0.255,0.071,629.76,-92.408,-61.219,0,0,0,
,0.924,0.239,0.064,489.624,-134.827,45.227,0,0,0,
,0.929,0.249,0.062,380.188,-175.782,150.207,0,0,0,
,0.941,0.264,0.057,287.78,-208.252,227.478,0,0,0,
,0.942,0.266,0.048,233.154,-244.568,291.626,0,0,0,
,0.929,0.261,0.04,189.88,-284.302,355.529,0,0,0,
,0.902,0.249,0.033,149.902,-311.402,412.658,0,0,0,
,0.885,0.236,0.024,107.91,-319.153,458.801,0,0,0,
,0.88,0.229,0.018,68.359,-317.81,496.399,0,0,0,
,0.891,0.224,0.015,35.766,-310.486,523.864,0,0,0,
,0.91,0.225,0.023,5.554,-297.425,548.217,0,0,0,
,0.937,0.232,0.037,-2.076,-285.035,564.087,0,0,0,
,0.954,0.228,0.034,6.591,-272.644,570.007,0,0,0,
,0.966,0.205,0.025,13.732,-261.109,559.021,0,0,0,
,0.989,0.17,0.006,9.948,-233.582,536.804,0,0,0,
,1.012,0.14,0.011,-7.569,-219.605,511.108,0,0,0,
,1.018,0.124,0.035,-13.001,-207.825,482.422,0,0,0,
,1.077,0.102,0.007,-12.33,-136.17,405.822,0,0,0,
,1.288,0.064,-0.074,-48.523,-18.555,246.154,0,0,0,
,1.473,0.057,-0.096,-148.926,-56.763,170.227,0,0,0,
,1.319,0.069,-0.014,-247.254,-165.406,179.077,0,0,0,
,0.987,0.099,0.158,-253.54,-195.801,163.208,0,0,0,
,0.713,0.074,0.236,-186.463,-121.399,85.449,0,0,0,
,0.611,-0.005,0.226,-111.084,-3.907,30.273,0,0,0,
,0.645,-0.089,0.16,-109.925,112.854,-25.696,0,0,0,
,0.77,-0.129,0.092,-205.079,175.109,-78.309,0,0,0,
,0.898,-0.074,0.047,-333.558,154.846,-110.535,0,0,0,
,1.001,0.019,0.029,-399.842,91.552,-164.368,0,0,0,
,1.16,0.034,0.011,-343.873,-31.983,-298.157,0,0,0,
,1.159,-0.016,0.007,-399.903,-92.225,-313.538,0,0,0,
,1.078,-0.03,0.021,-587.525,-128.968,-298.584,0,0,0,
,0.947,0.026,0.055,-790.711,-131.226,-289.978,0,0,0,
,0.84,0.108,0.084,-893.006,-99.427,-311.158,0,0,0,
,0.775,0.18,0.105,-879.395,-29.664,-354.31,0,0,0,
,0.759,0.237,0.095,-771.546,49.926,-422.608,0,0,0,
,0.789,0.27,0.081,-592.041,114.563,-489.808,0,0,0,
,0.837,0.3,0.055,-394.959,160.522,-556.336,0,0,0,
,0.883,0.315,0.044,-221.741,189.819,-620.24,0,0,0,
,0.93,0.311,0.048,-77.698,221.069,-682.862,0,0,0,
,0.957,0.296,0.07,-1.038,243.652,-726.197,0,0,0,
,0.97,0.29,0.102,27.282,272.766,-749.634,0,0,0,
,0.971,0.293,0.132,24.78,296.753,-748.047,0,0,0,
,0.958,0.298,0.145,10.559,315.673,-729.615,0,0,0,
,0.935,0.29,0.153,-12.696,313.537,-688.843,0,0,0,
,0.9,0.284,0.154,-37.415,301.391,-627.503,0,0,0,
,0.866,0.284,0.154,-57.618,296.753,-560.547,0,0,0,
,0.876,0.283,0.166,-57.435,328.064,-496.949,0,0,0,
,0.949,0.297,0.159,-36.072,340.088,-443.604,0,0,0,
,1.065,0.313,0.157,6.897,322.876,-368.531,0,0,0,
,1.117,0.327,0.172,45.532,251.648,-288.147,0,0,0,
,1.102,0.33,0.184,73.364,159.607,-194.642,0,0,0,
,1.085,0.302,0.143,56.03,133.972,-118.042,0,0,0,
,1.219,0.286,0.18,43.762,196.533,-89.905,0,0,0,
,1.395,0.302,0.214,34.24,130.615,-14.039,0,0,0,
,1.297,0.306,0.201,-0.611,-70.374,141.479,0,0,0,
,1.067,0.287,0.228,-40.039,-164.246,223.083,0,0,0,
,0.994,0.263,0.215,-94.422,-123.902,264.404,0,0,0,
,1,0.26,0.157,-134.339,-151.978,352.905,0,0,0,
,0.921,0.275,0.126,-127.625,-256.287,468.689,0,0,0,
,0.809,0.276,0.115,-87.952,-294.922,533.935,0,0,0,
,0.804,0.279,0.12,-20.386,-222.718,562.317,0,0,0,
,0.902,0.297,0.11,64.575,-149.231,572.387,0,0,0,
,1.021,0.326,0.094,208.923,-158.692,584.228,0,0,0,
,1.082,0.342,0.094,358.093,-199.891,577.758,0,0,0,
,1.105,0.337,0.088,505.92,-225.037,540.71,0,0,0,
,1.137,0.32,0.067,603.027,-225.281,481.445,0,0,0,
,1.175,0.297,0.052,656.86,-237.122,426.513,0,0,0,
,1.17,0.279,0.038,668.823,-276.49,398.254,0,0,0,
,1.109,0.263,0.041,660.217,-307.129,391.418,0,0,0,
,1.041,0.24,0.04,643.554,-313.355,397.766,0,0,0,
,1.002,0.212,0.025,610.046,-306.58,415.649,0,0,0,
,0.992,0.178,0.011,542.358,-312.806,446.594,0,0,0,
,0.973,0.16,0.003,440.979,-335.511,491.15,0,0,0,
,0.943,0.157,0.004,336.67,-352.784,528.93,0,0,0,
,0.917,0.169,0.01,242.797,-350.647,555.297,0,0,0,
,0.912,0.188,0.001,185.119,-341.919,566.711,0,0,0,
,0.91,0.194,0.005,151.55,-342.408,562.317,0,0,0,
,0.906,0.196,0.023,142.151,-335.328,549.926,0,0,0,
,0.885,0.187,0.009,118.896,-338.501,531.433,0,0,0,
,0.848,0.17,0.003,61.218,-350.403,515.869,0,0,0,
,0.803,0.152,0.004,-3.724,-353.333,495.3,0,0,0,
,0.767,0.14,-0.001,-71.045,-329.59,470.214,0,0,0,
,0.744,0.132,-0.001,-125.428,-306.336,445.556,0,0,0,
,0.739,0.131,0.008,-172.181,-257.874,407.714,0,0,0,
,0.779,0.135,-0.009,-214.722,-194.153,342.346,0,0,0,
,0.837,0.143,-0.032,-256.348,-142.395,271.789,0,0,0,
,0.875,0.154,-0.026,-270.997,-106.934,188.964,0,0,0,
,0.868,0.177,0.018,-258.118,-73.121,99.487,0,0,0,
,0.826,0.203,0.083,-220.398,-18.799,-1.221,0,0,0,
,0.873,0.205,0.072,-211.426,132.324,-173.768,0,0,0,
,1.068,0.211,0.026,-244.446,309.265,-391.785,0,0,0,
,1.258,0.214,0.024,-286.56,319.702,-547.73,0,0,0,
,1.148,0.234,0.139,-306.031,254.516,-578.309,0,0,0,
,0.863,0.265,0.225,-299.317,259.582,-621.888,0,0,0,
,0.716,0.252,0.241,-265.32,349.975,-708.558,0,0,0,
,0.735,0.201,0.212,-173.584,490.539,-787.72,0,0,0,
,0.906,0.158,0.171,-106.385,553.711,-821.961,0,0,0,
,1.026,0.172,0.165,-107.605,476.928,-798.218,0,0,0,
,1.071,0.223,0.18,-160.218,366.211,-773.621,0,0,0,
,1.108,0.249,0.181,-200.135,312.561,-802.43,0,0,0,
,1.213,0.223,0.184,-240.113,266.296,-825.684,0,0,0,
,1.28,0.199,0.181,-320.374,189.575,-779.419,0,0,0,
,1.204,0.204,0.188,-454.712,103.393,-696.228,0,0,0,
,1.053,0.228,0.183,-585.144,50.231,-621.766,0,0,0,
,0.89,0.246,0.135,-760.743,54.077,-520.935,0,0,0,
,0.886,0.275,0.103,-771.546,68.664,-480.103,0,0,0,
,0.909,0.314,0.072,-718.567,77.27,-454.407,0,0,0,
,0.936,0.353,0.057,-617.92,79.223,-440.491,0,0,0,
,0.954,0.375,0.064,-477.173,77.209,-439.942,0,0,0,
,0.961,0.379,0.076,-329.651,85.144,-450.257,0,0,0,
,0.947,0.362,0.088,-224.793,97.534,-459.534,0,0,0,
,0.924,0.345,0.096,-155.701,110.046,-453.919,0,0,0,
,0.891,0.323,0.101,-133.973,119.445,-436.768,0,0,0,
,0.851,0.315,0.122,-121.582,134.155,-407.593,0,0,0,
,0.802,0.314,0.142,-105.713,147.155,-361.268,0,0,0,
,0.76,0.314,0.151,-81.421,150.268,-314.881,0,0,0,
,0.736,0.32,0.15,-46.631,173.156,-279.175,0,0,0,
,0.769,0.33,0.155,-8.118,219.116,-255.005,0,0,0,
,0.868,0.343,0.154,65.795,241.882,-242.859,0,0,0,
,0.983,0.355,0.161,162.902,227.05,-225.464,0,0,0,
,1.048,0.346,0.157,246.154,180.114,-203.492,0,0,0,
,1.109,0.308,0.119,246.338,161.621,-171.57,0,0,0,
,1.298,0.313,0.189,230.041,229.919,-195.008,0,0,0,
,1.516,0.325,0.18,196.106,166.198,-142.395,0,0,0,
,1.413,0.324,0.167,143.188,-44.495,34.729,0,0,0,
