TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:50:67,0.105,-0.025,0.979,69.274,128.296,18.737,
00:00:50:84,0.213,-0.203,1.178,112.121,113.342,38.94,
00:00:50:101,0.235,-0.322,1.206,83.984,84.777,10.864,
00:00:50:117,0.133,-0.262,1.132,11.718,31.494,13.061,
00:00:50:134,0.027,-0.16,1.05,29.174,39.062,20.507,
00:00:50:151,0.013,-0.127,0.931,113.159,62.255,61.401,
00:00:50:167,-0.032,-0.19,0.931,177.307,56.03,94.36,
00:00:50:184,-0.089,-0.371,1.001,178.222,65.49,98.51,
00:00:50:201,-0.126,-0.477,1.072,106.262,56.945,87.341,
00:00:50:217,-0.116,-0.508,1.142,53.711,38.635,53.161,
00:00:50:234,-0.013,-0.499,1.092,76.782,8.606,17.944,
00:00:50:251,-0.093,-0.377,0.995,-25.696,-99.549,-28.382,
00:00:50:267,-0.177,-0.198,0.935,-71.289,-74.769,-37.598,
00:00:50:284,-0.178,-0.097,0.902,-39.002,-18.616,-59.388,
00:00:50:301,-0.229,-0.057,0.853,-35.035,-23.255,-48.035,
00:00:50:317,-0.38,-0.027,0.81,-24.598,-43.335,-26.795,
00:00:50:334,-0.55,-0.032,0.857,4.455,-51.819,1.098,
00:00:50:351,-0.453,-0.193,1.005,117.492,66.894,-0.916,
00:00:50:367,-0.231,-0.464,1.103,89.965,49.194,-29.908,
00:00:50:384,-0.159,-0.476,1.093,-6.836,-81.299,-22.95,
00:00:50:401,-0.222,-0.303,0.89,-85.389,-89.356,-72.632,
00:00:50:417,-0.195,-0.233,0.817,-100.525,-33.631,-91.736,
00:00:50:434,-0.13,-0.168,0.789,-98.084,15.564,-79.773,
00:00:50:451,-0.107,-0.109,0.815,-84.473,56.152,-55.481,
00:00:50:467,0,-0.155,1.001,-38.025,138.122,-33.875,
00:00:50:484,0.181,-0.285,1.149,20.69,142.028,-0.977,
00:00:50:501,0.187,-0.323,1.166,29.907,60.241,-7.386,
00:00:50:517,0.069,-0.293,1.125,24.292,25.878,-11.902,
00:00:50:534,0.039,-0.27,1.025,33.02,38.879,-4.578,
00:00:50:551,0.015,-0.267,0.939,27.648,50.17,-13.123,
00:00:50:567,-0.036,-0.273,0.943,26.489,54.504,-23.56,
00:00:50:584,-0.087,-0.34,0.972,28.747,72.509,-32.898,
00:00:50:601,-0.119,-0.374,1.016,-7.935,67.749,-52.185,
00:00:50:617,-0.14,-0.347,1.057,-54.139,44.677,-63.416,
00:00:50:634,-0.14,-0.295,1.095,-81.665,36.193,-82.032,
00:00:50:651,-0.131,-0.213,1.187,-77.088,-1.282,-86.182,
00:00:50:667,-0.09,-0.111,1.109,-45.96,2.197,-39.795,
00:00:50:684,-0.136,-0.092,1.003,-15.198,-7.935,-40.589,
00:00:50:701,-0.167,-0.088,0.903,72.387,7.263,-7.63,
00:00:50:717,-0.208,-0.265,0.893,73.425,20.69,-33.753,
00:00:50:734,-0.311,-0.313,0.85,-45.105,-0.55,-20.02,
00:00:50:751,-0.235,-0.441,1.023,-41.321,-18.189,-61.524,
00:00:50:767,-0.158,-0.401,0.996,-41.626,-70.313,-63.904,
00:00:50:784,-0.167,-0.336,0.924,-45.289,-125.306,-65.43,
00:00:50:801,-0.151,-0.268,0.867,-60.73,-132.752,-64.331,
00:00:50:817,-0.164,-0.219,0.83,-93.873,-113.343,-62.867,
00:00:50:834,-0.186,-0.16,0.799,-85.206,-75.989,-43.763,
00:00:50:851,-0.217,-0.077,0.713,-76.355,-10.621,-15.564,
00:00:50:867,-0.089,-0.097,0.966,3.601,115.234,10.559,
00:00:50:884,0.195,-0.3,1.114,38.757,175.659,15.991,
00:00:50:901,0.298,-0.342,1.202,6.103,67.688,28.137,
00:00:50:917,0.098,-0.301,1.21,-39.795,0.244,-26.734,
00:00:50:934,0.003,-0.207,1.115,-41.016,33.935,-18.189,
00:00:50:951,0.018,-0.164,1.023,-3.54,91.125,-7.264,
00:00:50:967,0.007,-0.19,1.006,42.358,122.253,16.052,
00:00:50:984,-0.025,-0.287,1.101,70.007,91.735,26.855,
00:00:51:1,-0.012,-0.366,1.183,49.072,71.777,3.967,
00:00:51:17,0.092,-0.358,1.15,92.895,46.02,-8.606,
00:00:51:34,0.001,-0.324,1.028,8.606,-68.482,-44.861,
00:00:51:51,-0.093,-0.23,0.999,11.901,-68.787,-46.814,
00:00:51:67,-0.146,-0.232,0.982,45.715,-56.885,-72.998,
00:00:51:84,-0.261,-0.273,0.988,9.948,-70.74,-86.853,
00:00:51:101,-0.374,-0.328,1.047,-25.94,-110.047,-102.784,
00:00:51:117,-0.467,-0.356,1.01,-33.936,-156.373,-87.037,
00:00:51:134,-0.538,-0.292,0.876,-2.808,-174.805,-72.266,
00:00:51:151,-0.597,-0.221,0.633,8.544,-154.847,-68.055,
00:00:51:167,-0.418,-0.206,0.747,100.341,-55.726,-78.248,
00:00:51:184,-0.182,-0.368,0.844,120.483,-59.082,-47.242,
00:00:51:201,-0.122,-0.465,0.871,6.042,-134.4,-43.824,
00:00:51:217,-0.227,-0.362,0.839,-127.869,-185.364,-73.792,
00:00:51:234,-0.251,-0.238,0.775,-147.522,-78.492,-93.14,
00:00:51:251,-0.187,-0.099,0.558,-140.686,33.996,-88.074,
00:00:51:267,-0.102,-0.084,0.739,-89.234,105.957,-58.533,
00:00:51:284,-0.04,-0.194,0.86,-74.036,122.741,-54.017,
00:00:51:301,0.056,-0.3,1.209,-104.248,131.286,-36.988,
00:00:51:317,0.141,-0.345,1.37,-107.117,88.317,-25.086,
00:00:51:334,0.112,-0.269,1.301,-68.482,26.733,-22.217,
00:00:51:351,-0.05,-0.146,1.162,-29.358,-10.071,-11.719,
00:00:51:367,-0.068,-0.128,1.085,30.029,48.523,12.756,
00:00:51:384,0,-0.189,1.06,22.705,91.43,14.526,
00:00:51:401,-0.022,-0.217,1.087,-7.081,93.078,14.77,
00:00:51:417,-0.034,-0.266,1.079,-15.32,129.76,3.479,
00:00:51:434,-0.011,-0.306,1.048,5.554,106.506,-10.254,
00:00:51:451,-0.008,-0.311,1.132,63.415,24.902,6.591,
00:00:51:467,0.031,-0.366,1.085,105.774,45.532,1.709,
00:00:51:484,0.002,-0.365,0.994,7.629,-22.95,-54.871,
00:00:51:501,-0.061,-0.254,0.953,-34.058,-43.641,-45.777,
00:00:51:517,-0.107,-0.224,0.916,-30.701,-12.818,-57.862,
00:00:51:534,-0.196,-0.239,0.863,-4.273,-39.795,-42.969,
00:00:51:551,-0.321,-0.277,0.847,5.737,-102.967,-29.358,
00:00:51:567,-0.419,-0.313,0.826,0.671,-79.773,-23.621,
00:00:51:584,-0.466,-0.313,0.738,-61.158,-18.616,-49.317,
00:00:51:601,-0.485,-0.225,0.637,-106.446,25.268,-73.67,
00:00:51:617,-0.373,-0.22,0.903,-64.27,111.572,-60.608,
00:00:51:634,-0.211,-0.295,0.968,-42.664,92.529,-54.932,
00:00:51:651,-0.325,-0.202,0.781,-145.508,-86.243,-55.97,
00:00:51:667,-0.421,-0.155,0.864,-63.599,6.652,-50.354,
00:00:51:684,-0.08,-0.273,0.945,-11.048,39.245,-46.326,
00:00:51:701,-0.102,-0.204,1.036,-15.931,4.516,-19.959,
00:00:51:717,-0.1,-0.245,1.171,16.479,8.361,2.929,
00:00:51:734,-0.137,-0.227,0.972,5.432,5.065,23.01,
00:00:51:751,-0.203,-0.206,0.997,-7.691,13.794,7.751,
00:00:51:767,-0.107,-0.254,1.12,-8.362,105.713,-6.165,
00:00:51:784,0.051,-0.337,1.156,-4.822,109.008,2.197,
00:00:51:801,0.044,-0.336,1.119,-27.283,23.01,7.507,
00:00:51:817,-0.042,-0.317,1.071,-60.364,-4.639,-3.479,
00:00:51:834,-0.059,-0.275,1.018,-46.265,7.019,0.183,
00:00:51:851,-0.019,-0.266,0.999,-23.194,42.968,-3.235,
00:00:51:867,0.057,-0.285,1.021,-22.278,69.458,-10.315,
00:00:51:884,0.146,-0.313,1.107,-53.467,86.731,-32.166,
00:00:51:901,0.214,-0.274,1.069,-70.008,84.961,-37.415,
00:00:51:917,0.131,-0.209,1.041,-122.071,33.386,-50.171,
00:00:51:934,0.145,-0.196,1.183,-63.294,52.795,-54.017,
00:00:51:951,0.208,-0.249,1.143,28.564,58.227,-5.799,
00:00:51:967,0.17,-0.265,1.081,43.884,14.648,-11.292,
00:00:51:984,0.106,-0.285,1.062,96.984,-22.461,19.897,
00:00:52:1,0.064,-0.322,0.989,111.145,-23.133,2.807,
00:00:52:17,0.024,-0.316,0.925,86.914,-36.499,0.61,
00:00:52:34,-0.024,-0.297,0.912,29.663,-30.091,-24.353,
00:00:52:51,-0.059,-0.259,0.94,-24.537,-22.461,-38.269,
00:00:52:67,-0.114,-0.209,0.974,-23.255,-36.499,-39.429,
00:00:52:84,-0.225,-0.184,0.953,-22.339,-65.796,-37.72,
00:00:52:101,-0.286,-0.126,1.05,-6.409,-40.284,-18.372,
00:00:52:117,-0.275,-0.047,1.094,46.936,-4.029,4.028,
00:00:52:134,-0.265,-0.01,1.126,150.146,-9.827,39.917,
00:00:52:151,-0.247,-0.006,1.084,275.146,6.042,89.965,
00:00:52:167,-0.226,-0.024,0.968,466.064,-38.819,96.618,
00:00:52:184,-0.236,-0.169,0.819,584.106,-134.034,118.347,
00:00:52:201,-0.338,-0.422,0.695,485.656,-190.918,113.83,
00:00:52:217,-0.383,-0.543,0.666,145.691,-112.122,126.403,
00:00:52:234,-0.31,-0.441,0.71,-115.113,-19.104,142.273,
00:00:52:251,-0.229,-0.418,0.789,-157.166,-9.583,129.577,
00:00:52:267,-0.181,-0.504,0.894,-101.502,-13.489,105.407,
00:00:52:284,-0.121,-0.478,0.94,31.616,-21.363,108.459,
00:00:52:301,-0.061,-0.504,1.042,189.819,-101.075,19.653,
00:00:52:317,-0.063,-0.573,1.053,278.442,-229.554,-71.045,
00:00:52:334,-0.141,-0.526,1.007,307.495,-319.886,-77.82,
00:00:52:351,-0.204,-0.472,0.941,338.867,-321.351,-115.113,
00:00:52:367,-0.232,-0.455,0.872,340.332,-275.147,-118.775,
00:00:52:384,-0.226,-0.456,0.831,252.197,-241.15,-120.423,
00:00:52:401,-0.224,-0.441,0.8,165.222,-258.362,-116.456,
00:00:52:417,-0.272,-0.384,0.772,109.375,-308.533,-94.178,cutLH
00:00:52:434,-0.374,-0.35,0.716,129.76,-310.059,-89.112,
00:00:52:451,-0.397,-0.348,0.648,182.678,-288.941,-80.14,
00:00:52:467,-0.438,-0.381,0.644,178.405,-245.728,-88.562,
00:00:52:484,-0.448,-0.489,0.725,92.285,-172.303,-116.089,
00:00:52:501,-0.406,-0.62,0.824,-70.984,-63.843,-123.352,
00:00:52:517,-0.332,-0.629,0.817,-209.534,12.268,-122.132,
00:00:52:534,-0.264,-0.481,0.827,-281.861,10.498,-96.07,
00:00:52:551,-0.249,-0.329,0.847,-192.017,35.339,-95.643,
00:00:52:567,-0.232,-0.271,0.923,-6.165,82.153,-90.149,
00:00:52:584,-0.2,-0.348,0.981,90.332,140.625,-91.309,
00:00:52:601,-0.143,-0.462,1.022,46.142,173.645,-83.985,
00:00:52:617,-0.083,-0.476,1.05,-35.157,172.668,-40.284,
00:00:52:634,-0.074,-0.431,1.003,-110.047,153.747,-17.334,
00:00:52:651,-0.105,-0.345,0.975,-166.26,120.056,-12.452,
00:00:52:667,-0.153,-0.317,1.006,-144.898,101.623,-27.832,
00:00:52:684,-0.168,-0.355,1.024,-63.111,119.079,-33.265,
00:00:52:701,-0.146,-0.403,1.006,-16.236,115.478,-50.965,
00:00:52:717,-0.158,-0.424,0.96,7.934,90.454,-59.266,
00:00:52:734,-0.186,-0.444,0.933,2.99,77.514,-49.317,
00:00:52:751,-0.217,-0.466,0.894,-74.646,69.397,-67.872,
00:00:52:767,-0.239,-0.458,0.901,-184.998,70.556,-75.135,
00:00:52:784,-0.24,-0.415,0.94,-216.858,82.946,-88.196,
00:00:52:801,-0.224,-0.411,0.926,-168.885,111.816,-109.742,
00:00:52:817,-0.192,-0.412,0.927,-90.638,107.605,-109.498,
00:00:52:834,-0.209,-0.412,0.91,-74.158,88.684,-140.137,
00:00:52:851,-0.238,-0.432,0.886,-140.015,89.599,-131.287,
00:00:52:867,-0.22,-0.394,0.883,-242.31,91.674,-129.151,
00:00:52:884,-0.264,-0.325,0.879,-309.144,102.844,-131.409,
00:00:52:901,-0.257,-0.288,0.929,-254.578,132.629,-113.831,
00:00:52:917,-0.231,-0.291,0.901,-229.676,167.48,-80.201,
00:00:52:934,-0.136,-0.309,0.969,-222.84,156.86,-72.083,
00:00:52:951,-0.113,-0.371,1.001,-256.592,103.027,-85.083,
00:00:52:967,-0.116,-0.353,1.03,-282.776,79.101,-96.07,
00:00:52:984,-0.104,-0.3,1.041,-240.784,53.1,-101.807,
00:00:53:1,-0.131,-0.31,1.022,-186.768,34.912,-99.915,
00:00:53:17,-0.112,-0.26,1.012,-142.09,37.719,-61.28,
00:00:53:34,-0.091,-0.214,0.999,-109.742,20.385,-45.594,
00:00:53:51,-0.11,-0.24,1.003,-79.102,21.606,-42.847,
00:00:53:67,-0.09,-0.228,1,-70.069,37.414,-34.18,
00:00:53:84,-0.069,-0.237,0.994,-72.205,53.833,-28.626,
00:00:53:101,-0.024,-0.228,0.995,-83.68,70.19,-19.593,
00:00:53:117,-0.023,-0.213,0.998,-56.153,52.185,1.648,
00:00:53:134,-0.064,-0.22,0.991,-9.949,41.503,8.544,
00:00:53:151,-0.075,-0.274,0.998,24.353,42.419,-0.794,
00:00:53:167,-0.047,-0.333,0.972,40.283,43.945,-3.296,
00:00:53:184,-0.046,-0.344,0.918,14.099,38.147,-10.743,
00:00:53:201,-0.095,-0.321,0.901,-1.893,23.498,-23.621,
00:00:53:217,-0.15,-0.278,0.868,-21.851,36.377,-20.935,
00:00:53:234,-0.218,-0.245,0.881,-56.275,34.545,-21.79,
00:00:53:251,-0.388,-0.24,0.906,-87.037,4.211,1.648,
00:00:53:267,-0.514,-0.243,0.948,-103.333,23.132,8.239,
00:00:53:284,-0.493,-0.264,1.017,-59.144,76.11,-18.189,
00:00:53:301,-0.357,-0.327,1.067,-1.709,78.308,-47.486,
00:00:53:317,-0.288,-0.36,1.081,-19.898,4.15,-39.734,
00:00:53:334,-0.284,-0.328,1.065,-62.989,-49.561,-50.232,
00:00:53:351,-0.259,-0.259,0.993,-72.144,-56.458,-59.266,
00:00:53:367,-0.233,-0.216,0.932,-62.745,-56.702,-73.792,
00:00:53:384,-0.248,-0.173,0.855,-69.519,-37.903,-78.858,
00:00:53:401,-0.328,-0.115,0.761,-143.799,-2.625,-79.529,
00:00:53:417,-0.269,-0.079,0.795,-106.507,66.711,-58.716,
00:00:53:434,-0.226,-0.168,0.871,-78.553,94.36,-46.509,
00:00:53:451,-0.12,-0.29,1.07,-105.408,157.714,-63.233,
00:00:53:467,0.076,-0.401,1.228,-97.901,160.217,-56.641,
00:00:53:484,0.199,-0.449,1.282,-107.178,101.379,-78.37,
00:00:53:501,0.259,-0.389,1.239,-84.656,22.277,-94.056,
00:00:53:517,0.127,-0.253,1.036,-118.226,-43.885,-89.295,
00:00:53:534,0.005,-0.05,0.917,-119.996,-4.334,-91.675,
00:00:53:551,-0.008,-0.002,0.874,-32.288,59.997,-51.88,
00:00:53:567,0.001,-0.114,0.919,15.808,101.989,-46.753,
00:00:53:584,-0.009,-0.229,1.007,3.54,95.214,-39.185,
00:00:53:601,-0.051,-0.263,1.054,14.648,85.327,-23.438,
00:00:53:617,-0.066,-0.324,1.074,68.42,53.527,-20.508,
00:00:53:634,-0.024,-0.338,1.022,152.893,18.493,0.976,
00:00:53:651,-0.141,-0.309,0.978,169.128,-77.027,-11.231,
00:00:53:667,-0.285,-0.269,0.886,88.989,-61.28,-19.715,
00:00:53:684,-0.375,-0.16,0.702,-40.894,-22.95,-40.528,
00:00:53:701,-0.453,-0.087,0.826,-43.091,-5.31,-46.631,
00:00:53:717,-0.422,-0.138,1.011,1.098,48.584,-51.575,
00:00:53:734,-0.296,-0.252,1.134,19.714,63.537,-47.364,
00:00:53:751,-0.302,-0.371,1.172,-8.545,-1.893,-69.397,
00:00:53:767,-0.343,-0.348,1.171,-4.212,-38.208,-77.454,
00:00:53:784,-0.289,-0.331,1.088,26.184,-35.096,-90.394,
00:00:53:801,-0.208,-0.286,1.001,16.418,-36.377,-97.352,
00:00:53:817,-0.153,-0.213,0.875,-8.179,-24.537,-92.652,
00:00:53:834,-0.195,-0.106,0.622,-49.256,7.141,-78.736,
00:00:53:851,-0.188,-0.068,0.626,-46.326,98.083,-80.384,
00:00:53:867,-0.025,-0.174,0.642,10.742,188.903,-47.12,
00:00:53:884,0.065,-0.281,0.749,-51.209,175.598,-46.387,
00:00:53:901,0.132,-0.412,1.035,-139.832,194.641,-72.876,
00:00:53:917,0.354,-0.527,1.227,-136.536,175.964,-52.857,
00:00:53:934,0.304,-0.605,1.12,-208.863,33.142,-108.399,
00:00:53:951,0.03,-0.402,1.034,-320.557,-27.771,-163.514,
00:00:53:967,-0.094,-0.133,0.964,-203.248,23.376,-150.391,
00:00:53:984,-0.06,-0.096,0.979,-50.782,28.808,-91.919,
00:00:54:1,-0.031,-0.11,1.097,45.715,-20.874,-40.833,
00:00:54:17,-0.019,-0.205,1.215,89.904,-32.776,-16.114,
00:00:54:34,0.043,-0.234,1.111,141.479,-72.632,23.864,
00:00:54:51,-0.131,-0.162,1.034,82.336,-122.254,5.859,
00:00:54:67,-0.179,-0.032,0.907,92.163,-87.281,12.939,
00:00:54:84,-0.268,0.027,0.844,94.36,-62.134,25.695,
00:00:54:101,-0.501,0.061,0.665,47.119,-7.63,49.377,
00:00:54:117,-0.566,0.023,0.941,38.208,35.705,41.259,
00:00:54:134,-0.334,-0.29,1.111,128.662,98.755,58.654,
00:00:54:151,-0.278,-0.481,1.187,34.118,37.597,44.494,
00:00:54:167,-0.268,-0.457,1.169,-33.204,-6.958,10.376,
00:00:54:184,-0.228,-0.381,1.036,-28.992,-33.997,-8.057,
00:00:54:201,-0.193,-0.324,0.921,-50.11,-49.805,-28.931,
00:00:54:217,-0.148,-0.233,0.849,-97.352,-34.607,-45.411,
00:00:54:234,-0.139,-0.166,0.803,-116.211,-14.1,-67.383,
00:00:54:251,-0.108,-0.146,0.82,-79.224,19.47,-48.157,
00:00:54:267,-0.055,-0.174,0.874,-48.89,38.269,-31.373,
00:00:54:284,-0.076,-0.217,0.918,-52.674,20.629,-33.692,
00:00:54:301,-0.098,-0.274,1.018,-34.302,35.217,-11.597,
00:00:54:317,-0.073,-0.322,1.067,-54.017,28.137,-1.404,
00:00:54:334,-0.101,-0.273,0.991,-67.261,-10.315,6.652,
00:00:54:351,-0.101,-0.199,0.996,-51.636,-2.808,15.625,
00:00:54:367,-0.044,-0.196,1.019,-68.665,41.381,21.85,
00:00:54:384,0.093,-0.235,1.131,-80.323,76.416,28.93,
00:00:54:401,0.211,-0.242,1.051,-80.323,64.636,17.211,
00:00:54:417,0.098,-0.211,0.982,-83.435,23.132,-51.392,
00:00:54:434,-0.005,-0.244,0.982,-84.778,71.96,-104.554,
00:00:54:451,0.004,-0.324,0.995,-164.429,121.032,-151.978,
00:00:54:467,-0.008,-0.26,1.046,-235.657,94.543,-148.865,
00:00:54:484,-0.068,-0.164,1.121,-162.232,50.109,-118.042,
00:00:54:501,-0.1,-0.123,1.115,-41.871,22.583,-66.163,
00:00:54:517,-0.018,-0.178,1.158,115.478,11.718,-27.955,
00:00:54:534,-0.07,-0.161,0.933,77.819,-53.956,-40.589,
00:00:54:551,-0.214,-0.042,0.83,47.729,-52.552,-17.334,
00:00:54:567,-0.383,-0.066,0.776,60.119,-14.649,6.225,
00:00:54:584,-0.597,-0.093,0.723,-70.74,2.319,25.39,
00:00:54:601,-0.532,-0.137,1.079,-10.254,140.136,-19.288,
00:00:54:617,-0.232,-0.392,1.211,31.494,151.55,-31.983,
00:00:54:634,-0.194,-0.322,1.184,-35.523,-28.931,6.53,
00:00:54:651,-0.316,-0.192,1.117,-4.761,-81.238,27.771,
00:00:54:667,-0.228,-0.166,0.976,50.476,-45.044,23.315,
00:00:54:684,-0.251,-0.135,0.828,48.461,-50.415,5.432,
00:00:54:701,-0.301,-0.059,0.73,0.427,28.381,6.408,
00:00:54:717,-0.148,-0.201,0.82,22.155,138.733,-17.273,
00:00:54:734,-0.042,-0.32,0.909,-29.664,121.032,-28.87,
00:00:54:751,-0.005,-0.364,1.03,-104.615,119.384,-44.922,
00:00:54:767,0.058,-0.167,0.913,-153.992,101.135,-4.822,
00:00:54:784,0.122,-0.282,1.126,-89.417,117.187,-39.734,
00:00:54:801,0.426,-0.415,1.413,18.554,78.186,-13.184,
00:00:54:817,0.534,-0.409,1.121,41.992,4.943,-20.264,
00:00:54:834,0.012,-0.051,0.947,-162.72,-99.915,-117.798,
00:00:54:851,-0.095,0.084,1.001,-34.852,31.494,-59.876,
00:00:54:867,0.073,-0.107,1.116,144.836,123.779,-24.903,
00:00:54:884,0.13,-0.281,1.182,182.8,39.184,22.766,
00:00:54:901,0.12,-0.376,1.162,266.54,-15.503,38.757,
00:00:54:917,0.01,-0.355,0.931,217.834,-98.084,33.874,
00:00:54:934,-0.133,-0.324,0.857,111.145,-118.775,16.174,
00:00:54:951,-0.214,-0.324,0.822,52.612,-58.594,-19.593,
00:00:54:967,-0.282,-0.317,0.877,-66.651,-37.781,-74.219,
00:00:54:984,-0.437,-0.143,0.855,-245.24,-82.093,-82.337,
00:00:55:1,-0.501,0.022,1.138,-124.451,-31.25,-96.009,
00:00:55:17,-0.348,-0.075,1.001,110.656,45.837,-28.565,
00:00:55:34,-0.283,-0.209,1.025,105.224,-37.171,-37.354,
00:00:55:51,-0.334,-0.268,0.997,80.078,-102.112,-31.495,
00:00:55:67,-0.287,-0.217,0.778,109.558,-71.717,25.817,
00:00:55:84,-0.321,-0.203,0.668,-28.199,-63.172,3.112,
00:00:55:101,-0.228,-0.201,0.786,-126.893,46.142,-22.95,
00:00:55:117,-0.003,-0.227,0.886,-172.669,100.525,-21.119,
00:00:55:134,0.049,-0.244,1.034,-187.073,69.824,-18.555,
00:00:55:151,0.07,-0.268,1.172,-194.092,77.758,-46.387,
00:00:55:167,0.104,-0.225,1.215,-124.573,43.029,-37.232,
00:00:55:184,0.085,-0.228,1.209,-39.124,31.005,-42.664,
00:00:55:201,0.141,-0.23,1.143,26.184,39.062,-29.175,
00:00:55:217,0.18,-0.268,1.026,37.78,50.17,-27.832,
00:00:55:234,0.094,-0.246,0.929,-59.082,43.518,-60.669,
00:00:55:251,0.005,-0.197,0.98,-100.708,38.147,-67.2,
00:00:55:267,-0.042,-0.179,1.045,-52.247,39.917,-44.983,
00:00:55:284,0.017,-0.279,1.376,15.869,28.564,-63.355,
00:00:55:301,0.222,-0.38,1.172,169.677,1.159,4.15,
00:00:55:317,0.037,-0.227,1.001,92.59,-115.296,-40.162,
00:00:55:334,-0.049,-0.143,0.818,132.568,-37.842,-35.401,
00:00:55:351,-0.045,-0.126,0.619,135.009,5.737,-30.945,
00:00:55:367,-0.245,-0.155,0.768,-10.315,-83.924,-30.762,
00:00:55:384,-0.548,-0.157,1.002,-146.302,-109.498,-35.706,
00:00:55:401,-0.708,-0.039,1.002,-113.343,-41.932,-2.808,
00:00:55:417,-0.498,-0.149,1.183,113.403,123.718,13.855,
00:00:55:434,-0.232,-0.289,0.986,152.404,103.21,41.198,
00:00:55:451,-0.238,-0.292,0.98,107.299,-44.922,46.02,
00:00:55:467,-0.206,-0.355,0.992,11.962,-29.419,2.746,
00:00:55:484,-0.109,-0.309,0.929,-7.63,-60.791,-4.029,
00:00:55:501,-0.234,-0.275,0.831,-29.969,-125.672,-53.894,
00:00:55:517,-0.373,-0.17,0.587,-76.722,-107.972,-94.605,
00:00:55:534,-0.293,-0.181,0.729,-107.85,63.903,-61.768,
00:00:55:551,-0.171,-0.204,0.555,-168.946,80.139,-88.501,
00:00:55:567,-0.198,-0.206,0.967,-274.048,69.336,-88.501,
00:00:55:584,0.047,-0.33,1.198,-194.336,217.59,-50.049,
00:00:55:601,0.239,-0.388,1.34,-175.599,128.662,-41.321,
00:00:55:617,0.291,-0.361,1.448,-102.784,34.545,-21.18,
00:00:55:634,0.457,-0.416,1.463,-12.574,18.981,-12.513,
00:00:55:651,0.27,-0.18,0.976,-67.139,-102.845,-54.627,
00:00:55:667,0.038,0.007,0.893,-45.716,-50.11,-73.853,
00:00:55:684,0.226,-0.205,1.127,15.197,126.587,-64.148,
00:00:55:701,0.389,-0.193,1.038,53.344,48.095,-34.546,
00:00:55:717,0.144,-0.161,1.092,69.702,-51.88,-21.668,
00:00:55:734,0.091,-0.164,1.064,157.898,-9.095,-5.433,
00:00:55:751,0.101,-0.199,1.026,252.014,-15.503,25.695,
00:00:55:767,-0.072,-0.239,0.827,242.187,-73.182,23.376,
00:00:55:784,-0.351,-0.325,0.99,28.808,-188.721,-28.87,
00:00:55:801,-0.432,-0.305,1.166,-8.728,-92.835,-2.015,
00:00:55:817,-0.349,-0.155,0.984,204.345,84.777,62.988,
00:00:55:834,-0.344,-0.485,1.029,135.254,-3.052,-58.472,
00:00:55:851,-0.408,-0.324,0.99,-160.584,-133.912,-83.924,
00:00:55:867,-0.59,-0.12,0.928,-106.507,-229.92,-47.547,
00:00:55:884,-0.696,-0.116,0.79,-42.176,-176.575,-31.434,
00:00:55:901,-0.57,-0.125,0.833,-62.256,-41.565,-54.383,
00:00:55:917,-0.383,-0.035,0.663,-40.467,-6.104,-38.941,
00:00:55:934,-0.375,0.014,0.635,-79.59,-45.35,-17.456,
00:00:55:951,-0.299,0.042,0.717,-56.458,82.824,9.765,
00:00:55:967,-0.108,-0.032,0.853,42.663,205.749,40.771,
00:00:55:984,0.136,-0.31,1.218,149.841,261.047,36.987,
00:00:56:1,0.464,-0.613,1.507,223.938,311.523,25.329,
00:00:56:17,0.652,-0.792,1.347,200.5,94.36,-52.308,
00:00:56:34,0.206,-0.533,0.984,-71.656,-290.406,-151.917,
00:00:56:51,-0.077,-0.232,0.886,-169.556,-193.482,-127.137,
00:00:56:67,0.037,-0.186,1.102,-84.29,126.464,-132.019,
00:00:56:84,0.305,-0.254,1.179,99.792,176.941,-96.436,
00:00:56:101,0.28,-0.24,1.229,180.481,-64.759,-56.275,
00:00:56:117,0.099,-0.13,1.242,270.813,-183.594,0.732,
00:00:56:134,0.013,-0.024,1.123,428.527,-158.875,59.57,
00:00:56:151,-0.067,-0.048,0.958,525.634,-138.611,90.087,
00:00:56:167,-0.152,-0.199,0.871,475.28,-130.31,157.714,
00:00:56:184,-0.166,-0.26,0.842,209.106,-136.231,231.323,
00:00:56:201,-0.17,-0.088,0.855,140.564,-223.023,249.328,
00:00:56:217,-0.261,-0.104,0.89,295.776,-250.977,265.686,
00:00:56:234,-0.255,-0.198,0.866,487.365,-193.238,243.53,
00:00:56:251,-0.21,-0.276,0.808,674.987,-204.59,217.529,
00:00:56:267,-0.219,-0.376,0.758,814.819,-264.649,202.514,
00:00:56:284,-0.249,-0.465,0.677,861.206,-272.034,137.573,
00:00:56:301,-0.205,-0.56,0.703,895.202,-325.562,56.396,
00:00:56:317,-0.229,-0.778,0.791,826.721,-455.872,-7.691,
00:00:56:334,-0.298,-0.865,0.856,544.616,-537.964,-17.823,
00:00:56:351,-0.324,-0.791,0.842,197.387,-551.941,14.099,
00:00:56:367,-0.333,-0.643,0.771,-109.436,-559.815,36.499,
00:00:56:384,-0.339,-0.516,0.698,-204.834,-579.895,56.701,
00:00:56:401,-0.359,-0.459,0.687,-70.74,-595.032,81.726,
00:00:56:417,-0.372,-0.449,0.712,114.135,-598.389,132.629,
