TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-1.107,-0.171,0.739,405.517,-593.445,-288.819,0,0,0,
,-1.023,-0.083,0.594,230.285,-599.671,-297.852,0,0,0,
,-0.96,0.029,0.485,61.096,-524.903,-256.897,0,0,0,
,-0.909,0.08,0.39,-17.762,-362.244,-182.007,0,0,0,
,-0.867,0.099,0.321,-72.51,-125,-39.368,0,0,0,
,-0.826,0.075,0.309,-123.658,192.871,102.356,0,0,0,
,-0.812,-0.029,0.376,-202.149,547.119,265.197,0,0,0,
,-0.793,-0.126,0.484,-233.216,894.043,439.88,0,0,0,
,-0.742,-0.161,0.504,-121.888,1117.859,622.131,0,0,0,
,-0.671,0.005,0.338,5.065,1096.435,699.218,0,0,0,
,-0.603,0.008,0.287,-227.234,911.438,510.742,0,0,0,
,-0.594,-0.647,0.435,-429.2,890.869,192.26,0,0,0,
,-0.545,-1.117,0.548,-144.715,1049.499,41.259,0,0,0,
,-0.272,-0.631,0.926,-180.542,647.766,-173.279,0,0,0,
,-0.782,-0.091,0.607,-54.261,-947.022,-371.766,0,0,0,
,-0.963,-0.034,0.678,-157.227,-668.824,-281.861,0,0,0,
,-0.827,0.069,0.722,-46.387,-316.895,-51.819,0,0,0,
,-0.781,-0.169,0.717,-30.64,98.755,133.178,0,0,0,
,-0.751,-0.226,0.554,-137.757,431.091,269.958,0,0,0,
,-0.694,-0.043,0.316,-191.163,633.422,415.588,0,0,0,
,-0.619,0.145,0.101,-195.069,644.592,407.959,0,0,0,
,-0.601,-0.04,0.129,-259.034,606.323,193.908,0,0,0,
,-0.605,-0.656,0.415,-173.096,683.471,114.624,0,0,0,
,-0.527,-0.836,0.662,-178.65,731.14,17.761,0,0,0,
,-0.805,-0.158,0.556,100.097,-750.061,-391.236,0,0,0,
,-0.929,-0.144,0.511,-19.104,-846.863,-370.484,0,0,0,
,-0.907,-0.006,0.515,-23.987,-683.289,-307.129,0,0,0,
,-0.888,0.076,0.541,56.64,-398.316,-155.03,0,0,0,
,-0.884,-0.011,0.607,124.267,-18.25,19.592,0,0,0,
,-0.821,-0.267,0.635,36.071,379.211,162.292,0,0,0,
,-0.792,-0.269,0.499,-73.609,629.028,345.52,0,0,0,
,-0.78,-0.183,0.404,-204.895,724.426,494.262,0,0,0,
,-0.744,0.114,0.124,-239.38,666.442,531.005,0,0,0,
,-0.769,0.313,0.019,-469.239,545.227,253.601,0,0,0,
,-0.739,-0.283,0.252,-208.619,830.322,253.296,0,0,0,
,-0.573,-0.795,0.444,-20.691,1160.156,188.049,0,0,0,
,-0.316,-0.725,0.852,-131.592,908.813,-89.905,0,0,0,
,-0.074,-0.496,1.094,-76.416,-71.961,-203.492,0,0,0,
,-0.727,-0.391,1.029,214.05,-1148.072,-274.231,0,0,0,
,-1.374,-0.423,0.905,335.266,-1270.203,-257.142,0,0,0,
,-0.969,-0.257,0.717,119.018,-285.889,-321.717,0,0,0,
,-0.615,-0.078,0.681,108.947,-706.238,-358.887,0,0,0,
,-1.016,-0.165,0.768,46.447,-544.983,-286.194,0,0,0,
,-0.816,-0.083,0.685,18.554,-141.968,-124.329,0,0,0,
,-0.76,-0.171,0.497,-56.336,111.572,5.676,0,0,0,
,-0.756,-0.062,0.29,-169.8,303.833,168.029,0,0,0,
,-0.771,0.041,0.092,-229.248,506.897,335.083,0,0,0,
,-0.725,0.316,-0.028,-231.385,566.406,295.715,0,0,0,
,-0.72,0.069,0.233,-215.149,692.443,255.615,0,0,0,
,-0.633,-0.457,0.459,44.982,951.599,328.43,0,0,0,
,-0.311,-0.726,0.855,-184.082,610.046,-75.135,0,0,0,
,-0.361,-0.457,0.973,-139.222,-266.846,-225.159,0,0,0,
,-0.847,-0.381,0.956,99.426,-875.428,-276.856,0,0,0,
,-1.253,-0.331,0.918,192.749,-939.759,-285.645,0,0,0,
,-1.36,-0.298,0.872,195.8,-540.101,-286.377,0,0,0,
,-0.945,-0.235,0.694,150.695,-408.387,-305.664,0,0,0,
,-0.733,-0.141,0.608,74.218,-758.484,-356.263,0,0,0,
,-0.942,-0.118,0.586,-10.254,-727.417,-315.247,0,0,0,
,-0.838,-0.032,0.545,28.137,-448.365,-223.816,0,0,0,
,-0.836,-0.062,0.582,43.579,-158.509,-65.857,0,0,0,
,-0.775,-0.227,0.598,-8.24,185.485,31.738,0,0,0,
,-0.756,-0.295,0.522,-68.177,475.769,181.518,0,0,0,
,-0.749,-0.164,0.353,-152.527,635.559,376.526,0,0,0,
,-0.697,0.173,0.156,-264.039,672.424,414.245,0,0,0,
,-0.714,0.23,0.127,-232.544,623.779,230.163,0,0,0,
,-0.715,-0.286,0.348,-132.752,767.517,232.971,0,0,0,
,-0.636,-0.714,0.567,98.205,1035.461,188.354,0,0,0,
,-0.435,-0.773,0.771,-76.111,946.228,-6.104,0,0,0,
,-0.788,-0.142,0.631,23.742,-404.114,-356.08,0,0,0,
,-0.637,-0.041,0.532,5.859,-839.539,-335.206,0,0,0,
,-0.916,-0.034,0.545,-63.965,-768.433,-290.772,0,0,0,
,-0.778,0.058,0.476,-17.701,-495.911,-152.283,0,0,0,
,-0.807,-0.002,0.493,29.846,-192.872,5.127,0,0,0,
,-0.767,-0.134,0.456,-29.053,144.287,145.446,0,0,0,
,-0.76,-0.18,0.448,-179.383,442.443,250.183,0,0,0,
,-0.772,-0.141,0.39,-251.343,676.88,421.692,0,0,0,
,-0.754,-0.002,0.33,-270.935,801.025,507.873,0,0,0,
,-0.687,0.087,0.218,-234.131,780.395,466.674,0,0,0,
,-0.756,-0.022,0.12,-244.446,695.922,305.481,0,0,0,
,-0.765,-0.312,0.205,-168.946,866.211,218.078,0,0,0,
,-0.633,-0.424,0.63,-81.604,1018.982,172.607,0,0,0,
,-0.471,-0.583,1.092,117.248,897.888,62.377,0,0,0,
,-0.402,-0.813,1.275,277.771,296.142,-0.367,0,0,0,
,-0.571,-0.784,1.107,206.726,-548.584,-135.621,0,0,0,
,-0.958,-0.537,0.965,27.099,-1003.174,-266.602,0,0,0,
,-0.64,-0.088,0.619,14.099,-659.18,-256.592,0,0,0,
,-0.822,-0.09,0.698,30.212,-756.897,-246.399,0,0,0,
,-0.866,-0.08,0.761,130.371,-339.783,-92.835,0,0,0,
,-0.724,-0.092,0.645,104.065,-9.4,38.024,0,0,0,
,-0.728,-0.286,0.468,-32.41,309.57,112.426,0,0,0,
,-0.713,-0.269,0.359,-173.462,499.389,278.137,0,0,0,
,-0.719,0.009,0.315,-256.592,611.816,318.42,0,0,0,
,-0.703,0.123,0.433,-287.964,651.428,200.683,0,0,0,
,-0.636,-0.31,0.603,-158.204,750.488,137.024,0,0,0,
,-0.571,-0.831,0.675,-35.828,902.404,79.223,0,0,0,
,-0.426,-0.864,0.743,-125.428,682.495,-153.138,0,0,0,
,-0.392,-0.44,0.913,-146.79,-11.17,-312.256,0,0,0,
,-0.715,-0.247,1.012,93.078,-689.881,-340.027,0,0,0,
,-1.13,-0.246,0.981,401.733,-875.184,-197.083,0,0,0,
,-1.266,-0.294,0.807,396.423,-469.605,-147.217,0,0,0,
,-0.977,-0.235,0.643,168.457,-164.978,-229.31,0,0,0,
,-0.733,-0.043,0.326,-57.74,-72.876,-83.619,0,0,0,
,-0.746,-0.074,0.427,-151.673,94.726,3.662,0,0,0,
,-0.69,-0.111,0.572,-194.031,291.748,132.202,0,0,0,
,-0.655,-0.349,0.828,-191.59,483.398,329.589,0,0,0,
,-0.65,-0.217,0.691,-204.407,550.903,430.847,0,0,0,
,-0.659,-0.056,0.579,-427.002,550.72,264.282,0,0,0,
,-0.615,-0.398,0.577,-457.581,690.979,9.643,0,0,0,
,-0.322,-0.461,0.708,-65.735,697.998,-76.05,0,0,0,
,-0.286,-0.233,0.963,-63.538,-7.386,-158.814,0,0,0,
,-0.605,-0.241,1.111,311.218,-947.083,-291.504,0,0,0,
,-1.075,-0.39,1.09,535.095,-1314.27,-211.914,0,0,0,
,-1.423,-0.443,0.978,412.353,-913.208,-121.277,0,0,0,
,-1.181,-0.394,0.76,116.211,-349.122,-218.262,0,0,0,
,-0.7,-0.173,0.65,-106.202,-267.945,-267.701,0,0,0,
,-0.574,-0.085,0.652,-23.133,-528.077,-191.834,0,0,0,
,-0.833,-0.193,0.737,-62.439,-375.855,-164.185,0,0,0,
,-0.671,-0.289,0.804,-73.792,29.968,1.709,0,0,0,
,-0.634,-0.309,0.759,-35.218,205.81,124.45,0,0,0,
,-0.645,-0.207,0.509,-62.623,348.571,257.507,0,0,0,
,-0.636,-0.002,0.327,-304.322,345.52,137.939,0,0,0,
,-0.678,-0.008,0.157,-455.262,329.651,-75.196,0,0,0,
,-0.684,-0.443,0.141,-198.426,472.412,-100.647,0,0,0,
,-0.608,-0.51,0.223,6.042,610.168,-64.454,0,0,0,
,-0.461,-0.276,0.66,-121.399,344.238,-112.915,0,0,0,
,-0.518,-0.178,1.007,-150.696,-262.391,-174.134,0,0,0,
,-0.867,-0.256,1.088,185.73,-869.812,-164.551,0,0,0,
,-1.191,-0.315,1.021,242.37,-960.755,-71.289,0,0,0,
,-1.258,-0.254,0.865,166.809,-606.202,-167.176,0,0,0,
,-0.905,-0.172,0.705,65.002,-384.522,-204.468,0,0,0,
,-0.62,-0.134,0.536,74.707,-699.463,-217.286,0,0,0,
,-0.858,-0.172,0.416,-79.224,-746.888,-242.859,0,0,0,
,-0.867,-0.031,0.373,-117.798,-495.911,-209.961,0,0,0,
,-0.813,-0.028,0.51,62.927,-206.971,-86.121,0,0,0,
,-0.791,-0.243,0.604,160.095,123.047,22.705,0,0,0,
,-0.787,-0.382,0.642,101.135,457.336,86.731,0,0,0,
,-0.787,-0.354,0.572,6.103,683.044,235.534,0,0,0,
,-0.789,-0.193,0.373,-91.126,687.683,352.234,0,0,0,
,-0.784,0.209,-0.004,-192.933,499.023,240.966,0,0,0,
,-0.87,0.131,-0.017,-245.911,564.209,70.556,0,0,0,
,-0.66,-0.66,0.4,-14.039,1095.825,128.479,0,0,0,
,-1.158,-0.379,1.32,-331.299,-1599.549,-301.087,0,0,0,
,-1.819,-0.025,1.218,274.17,-1271.424,-215.882,0,0,0,
,-1.186,-0.151,0.799,612.609,-636.109,-143.067,0,0,0,
,-0.68,-0.162,0.511,577.148,-1047.425,-253.724,0,0,0,
,-1.057,-0.22,0.401,211.853,-905.64,-355.652,0,0,0,
,-0.838,-0.075,0.318,22.705,-613.953,-255.188,0,0,0,
,-0.838,-0.017,0.281,-48.218,-281.434,-213.318,0,0,0,
,-0.772,0.015,0.129,-111.084,77.819,-101.807,0,0,0,
,-0.757,0.014,0.021,-186.707,399.414,-13.184,0,0,0,
,-0.748,0.087,0.099,-280.945,713.256,95.398,0,0,0,
,-0.751,0,0.341,-260.682,975.097,248.535,0,0,0,
,-0.758,-0.199,0.589,-139.527,1164.062,408.02,0,0,0,
,-0.738,-0.229,0.619,-61.341,1083.923,509.155,0,0,0,
,-0.675,-0.034,0.271,-88.562,785.156,375.122,0,0,0,
,-0.774,-0.218,0.131,-375.061,688.232,255.92,0,0,0,
,-0.691,-0.802,0.32,-313.477,1089.782,100.891,0,0,0,
,-0.435,-0.553,0.853,-426.392,1072.937,-22.217,0,0,0,
,-0.161,-0.306,1.376,-500.916,309.57,-119.324,0,0,0,
,-0.56,-0.197,1.309,69.458,-973.572,-171.509,0,0,0,
,-1.28,-0.246,1.082,445.495,-1256.592,-162.72,0,0,0,
,-1.558,-0.317,0.841,569.763,-616.394,-90.699,0,0,0,
,-1.007,-0.383,0.696,271.545,-216.37,-169.129,0,0,0,
,-0.496,-0.239,0.633,85.205,-731.934,-306.885,0,0,0,
,-0.966,-0.229,0.693,-69.092,-902.894,-320.862,0,0,0,
,-0.865,-0.116,0.733,38.391,-532.715,-226.136,0,0,0,
,-0.835,-0.131,0.761,159.668,-229.493,-93.811,0,0,0,
,-0.768,-0.275,0.819,133.545,164.367,-55.359,0,0,0,
,-0.75,-0.342,0.637,104.797,513.366,63.72,0,0,0,
,-0.729,-0.294,0.446,-37.171,652.099,205.688,0,0,0,
,-0.7,-0.087,0.315,-186.219,601.623,271.606,0,0,0,
,-0.707,0.222,0.183,-294.495,407.714,108.825,0,0,0,
,-0.775,0.006,0.142,-351.99,446.045,0.244,0,0,0,
,-0.673,-0.483,0.13,-59.205,757.385,18.615,0,0,0,
,-0.494,-0.534,0.43,-158.631,865.173,-100.831,0,0,0,
,-0.293,-0.165,0.801,-433.289,376.526,-222.29,0,0,0,
,-0.415,-0.028,1.007,-148.133,-667.176,-265.686,0,0,0,
,-1.087,-0.168,0.981,298.889,-1193.726,-255.86,0,0,0,
,-1.409,-0.352,0.963,418.762,-892.64,-275.33,0,0,0,
,-0.638,-0.261,0.838,395.141,-1031.434,-333.069,0,0,0,
,-1.112,-0.227,0.837,276.428,-1254.822,-372.071,0,0,0,
,-0.913,-0.098,0.658,278.015,-1029.48,-254.517,0,0,0,
,-0.949,-0.111,0.514,189.819,-712.037,-218.628,0,0,0,
,-0.851,-0.079,0.453,125.732,-382.264,-145.63,0,0,0,
,-0.87,-0.214,0.462,125.305,53.466,1.281,0,0,0,
,-0.882,-0.274,0.474,-18.006,490.783,87.28,0,0,0,
,-0.897,-0.301,0.504,-225.464,947.021,204.101,0,0,0,
,-0.877,-0.188,0.523,-291.138,1218.628,416.687,0,0,0,
,-0.812,-0.097,0.507,-224.06,1148.071,503.051,0,0,0,
,-0.753,0.407,0.124,-247.01,761.718,412.475,0,0,0,
,-0.839,0.327,-0.06,-545.472,547.973,123.535,0,0,0,
,-0.744,-0.797,0.097,-75.318,1142.639,82.702,0,0,0,
,-0.553,-0.846,0.463,-30.762,1505.798,-14.893,0,0,0,
,-0.055,-0.007,1.25,-122.01,-777.222,-141.846,0,0,0,
,-1.075,-0.17,1.072,572.387,-1565.247,-194.397,0,0,0,
,-1.645,-0.315,0.887,634.704,-933.899,-29.664,0,0,0,
,-1.286,-0.358,0.738,378.051,-179.139,-21.546,0,0,0,
,-0.631,-0.109,0.691,77.148,-517.518,-113.221,0,0,0,
,-0.953,-0.194,0.715,66.589,-304.322,-81.971,0,0,0,
,-0.747,-0.268,0.66,6.164,29.724,36.56,0,0,0,
,-0.753,-0.228,0.599,-58.716,187.072,98.755,0,0,0,
,-0.78,-0.153,0.47,-154.602,343.811,209.228,0,0,0,
,-0.724,-0.155,0.483,-243.714,481.201,253.051,0,0,0,
,-0.767,-0.182,0.521,-274.537,491.333,269.409,0,0,0,
,-0.83,-0.021,0.529,-290.528,505.493,274.353,0,0,0,
,-0.822,0.007,0.315,-372.986,690.612,98.632,0,0,0,
,-0.656,-0.527,0.372,-34.119,1094.421,29.419,0,0,0,
,-0.455,-0.587,0.44,98.022,1300.964,39.672,0,0,0,
,-0.151,-0.291,0.763,-245.789,868.713,7.263,0,0,0,
,-0.11,-0.211,1.082,-86.976,-38.269,-171.875,0,0,0,
,-0.476,-0.231,1.064,234.863,-1289.49,-341.553,0,0,0,
,-1.102,-0.322,0.994,310.669,-1690.43,-209.229,0,0,0,
,-1.552,-0.291,0.839,366.394,-923.035,-34.668,0,0,0,
,-1.14,-0.351,0.649,176.208,-132.325,-124.695,0,0,0,
,-0.666,-0.235,0.606,-114.685,-47.059,-254.395,0,0,0,
,-0.485,-0.128,0.739,-74.158,-466.98,-212.22,0,0,0,
,-0.847,-0.174,0.836,-9.888,-385.376,-144.593,0,0,0,
,-0.795,-0.147,0.775,-2.503,45.959,-4.944,0,0,0,
,-0.696,-0.199,0.59,14.221,223.327,46.752,0,0,0,
,-0.729,-0.216,0.495,-107.483,366.15,133.422,0,0,0,
,-0.708,-0.129,0.442,-202.942,441.162,145.202,0,0,0,
,-0.782,-0.037,0.446,-459.717,589.599,1.037,0,0,0,
,-0.73,-0.597,0.293,-146.363,923.156,-28.382,0,0,0,
,-0.626,-0.633,0.223,74.768,1200.134,49.377,0,0,0,
,-0.303,-0.172,0.57,-319.764,971.557,119.506,0,0,0,
,-0.133,0.072,0.964,-371.033,231.018,-9.705,0,0,0,
,-0.413,-0.079,1.083,228.942,-844.971,-218.75,0,0,0,
,-0.886,-0.355,1.135,298.095,-1336.182,-173.89,0,0,0,
,-1.344,-0.314,1.1,234.192,-957.032,-32.776,0,0,0,
,-1.172,-0.252,0.934,220.52,-282.044,-57.435,0,0,0,
,-0.809,-0.187,0.715,193.725,-135.926,-75.196,0,0,0,
,-0.686,-0.249,0.726,153.015,-163.819,-103.272,0,0,0,
,-0.676,-0.291,0.748,89.416,-142.945,-109.436,0,0,0,
,-0.687,-0.335,0.859,-22.217,-57.862,-64.27,0,0,0,
,-0.879,0.011,0.248,-574.646,673.645,-55.054,0,0,0,
,-0.76,-0.351,0.201,-376.465,1234.497,-121.949,0,0,0,
,-0.463,-0.282,0.314,-130.86,1518.493,104.37,0,0,0,
,-0.094,0.034,0.573,-300.782,1187.194,207.702,0,0,0,
,0.123,0.122,0.825,-195.313,242.065,-20.325,0,0,0,
,-0.195,-0.053,0.962,112.06,-1063.111,-189.087,0,0,0,
,-0.648,-0.304,1.077,121.765,-1902.283,-227.234,0,0,0,
,-1.519,-0.509,1.241,235.168,-1689.637,-134.766,0,0,0,
,-1.645,-0.272,1.228,286.071,-700.501,28.442,0,0,0,
,-0.953,-0.111,1.14,461.425,70.007,135.62,0,0,0,
,-0.551,-0.132,0.836,650.634,39.978,99.426,0,0,0,
,-0.621,-0.401,0.541,411.316,-226.136,10.192,0,0,0,
,-0.807,-0.323,0.345,-93.506,-92.652,8.85,0,0,0,
,-0.703,-0.269,0.427,-364.258,232.116,-101.075,0,0,0,
,-0.62,-0.367,0.56,-365.113,444.641,13.122,0,0,0,
,-0.621,-0.379,0.642,-396.119,488.525,-38.269,0,0,0,
,-0.644,-0.206,0.703,-621.155,416.626,-160.767,0,0,0,
,-0.736,-0.097,0.465,-683.106,441.406,-282.959,0,0,0,
,-0.703,-0.337,0.311,-157.654,693.237,-247.498,0,0,0,
,-0.49,-0.21,0.323,214.965,811.279,-33.692,0,0,0,
,-0.312,-0.075,0.711,-19.715,501.892,25.207,0,0,0,
,-0.307,-0.057,0.988,38.024,-331.788,-175.049,0,0,0,
,-0.605,-0.179,0.994,259.46,-1216.614,-299.622,0,0,0,
,-1.054,-0.271,0.968,152.038,-1492.188,-142.518,0,0,0,
,-1.385,-0.132,0.91,314.026,-817.994,-43.763,0,0,0,
,-1.046,-0.12,0.74,369.69,-334.717,1.831,0,0,0,
,-0.773,-0.163,0.68,487.365,-312.928,-19.288,0,0,0,
,-0.695,-0.288,0.692,577.758,-451.111,-67.749,0,0,0,
,-0.849,-0.1,0.522,-859.803,446.228,-199.646,0,0,0,
,-0.942,-0.02,0.489,-904.602,651.55,-293.885,0,0,0,
,-0.927,0.021,0.28,-652.771,1002.014,-282.41,0,0,0,
,-0.591,0.085,0.177,47.18,1296.936,36.01,0,0,0,
,-0.273,0.227,0.406,296.081,1083.313,303.527,0,0,0,
,-0.12,0.134,0.879,518.859,319.213,106.018,0,0,0,
,-0.285,-0.073,0.984,918.213,-702.332,-102.906,0,0,0,
,-0.645,-0.281,0.959,1038.269,-1551.514,1.403,0,0,0,
,-1.135,-0.469,0.999,1101.684,-1697.999,290.588,0,0,0,
,-1.414,-0.593,0.923,1093.139,-878.602,567.871,0,0,0,
,-1.051,-0.758,0.703,934.753,-178.528,380.127,0,0,0,
,-0.75,-0.823,0.565,602.478,19.287,229.919,0,0,0,
,-0.645,-0.763,0.487,134.094,-87.037,137.39,0,0,0,
,-0.701,-0.589,0.452,-285.706,-126.831,-8.423,0,0,0,
,-0.748,-0.55,0.437,-519.715,20.813,-34.79,0,0,0,
,-0.746,-0.603,0.511,-668.702,260.925,-72.754,0,0,0,
,-0.732,-0.621,0.608,-786.438,433.838,-95.093,0,0,0,
,-0.775,-0.507,0.578,-844.727,505.615,-102.234,0,0,0,
,-0.926,-0.167,0.514,-1252.137,528.137,-176.575,0,0,0,
,-1.01,-0.36,0.456,-1320.374,884.765,-351.319,0,0,0,
,-0.766,-0.499,0.296,-662.476,1259.582,-197.571,0,0,0,
,-0.505,-0.221,0.495,-792.542,1295.105,294.494,0,0,0,
,-0.144,0.146,0.783,-1161.072,679.26,37.414,0,0,0,
,-0.104,0.321,1.124,-877.015,-336.792,-173.829,0,0,0,
,-0.488,0.243,1.146,-115.479,-1349.549,-136.902,0,0,0,
,-0.893,0.016,1.022,414.306,-1532.166,-6.348,0,0,0,
,-1.161,-0.214,0.873,784.362,-1105.957,112.426,0,0,0,
,-1.018,-0.327,0.659,950.317,-530.457,75.073,0,0,0,
,-0.743,-0.291,0.513,1162.719,-430.481,-8.24,0,0,0,
,-0.685,-0.296,0.484,1397.277,-525.94,-31.434,0,0,0,
,-0.777,-0.324,0.522,1465.759,-434.205,-50.599,0,0,0,
,-0.808,-0.444,0.631,1214.965,-105.652,-64.27,0,0,0,
,-0.73,-0.603,0.565,901.794,185.424,-17.456,0,0,0,
,-0.717,-0.789,0.428,217.529,324.035,20.629,0,0,0,
,-0.769,-0.738,0.244,-624.268,389.343,-72.632,0,0,0,
,-0.841,-0.521,0.236,-1643.067,507.507,-192.627,0,0,0,
,-0.86,-0.404,0.236,-1941.59,749.145,-399.903,0,0,0,
,-0.697,-0.236,0.191,-1580.079,1008.545,-314.82,0,0,0,
,-0.474,0.574,0.481,-1357.117,774.963,-39.612,0,0,0,
,-0.325,1.118,0.976,-657.105,309.753,-102.601,0,0,0,
,-0.459,0.848,1.24,1475.463,-345.459,-104.432,0,0,0,
,-0.594,0.048,0.936,1999.694,-905.701,32.348,0,0,0,
,-0.801,-0.613,0.547,1999.694,-1293.152,-10.01,0,0,0,
,-1.098,-1.12,0.295,1999.694,-1238.038,15.319,0,0,0,
,-1.221,-0.908,0.415,1999.694,-891.541,-81.482,0,0,0,
,-0.971,-0.736,0.326,1786.438,-372.742,-129.151,0,0,0,
,-0.803,-0.841,0.217,1189.026,-170.533,-37.476,0,0,0,
,-0.732,-0.863,0.198,224.06,-125.611,-20.203,0,0,0,
,-0.719,-0.665,0.268,-775.33,-76.844,-91.553,0,0,0,
,-0.707,-0.405,0.225,-1296.448,24.047,48.278,0,0,0,
,-0.758,-0.113,0.091,-1372.193,178.405,262.695,0,0,0,
,-0.768,-0.133,0.183,-1420.105,451.294,340.393,0,0,0,
,-0.773,-0.576,0.293,-1537.903,746.093,249.328,0,0,0,
,-0.739,-0.847,0.275,-1593.262,872.68,118.957,0,0,0,
,-0.63,-0.473,0.444,-1437.439,659.607,8.117,0,0,0,
,-0.625,0.06,0.635,-1101.563,314.697,0.305,0,0,0,
,-0.72,0.309,0.847,-64.393,104.309,-24.903,0,0,0,
,-0.743,0.118,0.788,1347.9,-116.272,52.49,0,0,0,
,-0.791,-0.365,0.61,1999.694,-423.768,72.326,0,0,0,
,-0.941,-0.777,0.453,1999.694,-651.185,-9.156,0,0,0,
,-1.104,-0.894,0.434,1998.962,-621.582,-43.274,0,0,0,
,-1.045,-0.719,0.43,1678.772,-348.328,-102.723,0,0,0,
,-0.838,-0.645,0.361,1367.309,-198.06,-98.938,0,0,0,
,-0.761,-0.806,0.334,919.799,-138.794,2.258,0,0,0,
,-0.715,-1.063,0.337,216.491,-1.282,52.002,0,0,0,
,-0.625,-1.102,0.329,-608.826,75.378,10.559,0,0,0,
,-0.63,-0.864,0.219,-1469.422,100.463,-2.869,0,0,0,
,-0.652,-0.722,0.183,-2000,192.26,37.841,0,0,0,
,-0.724,-0.733,0.202,-2000,427.063,-58.106,0,0,0,
,-0.769,-0.793,0.179,-2000,636.413,-129.456,0,0,0,
,-0.729,-0.383,0.132,-2000,617.004,-232.422,0,0,0,
,-0.634,0.17,0.312,-1726.624,514.709,-277.894,0,0,0,
,-0.605,0.661,0.702,-645.813,420.654,-128.357,0,0,0,
,-0.548,0.454,0.939,935.363,89.599,28.93,0,0,0,
,-0.607,-0.032,0.846,1999.694,-525.086,150.573,0,0,0,
,-0.767,-0.528,0.618,1999.694,-954.346,119.384,0,0,0,
,-1.127,-0.896,0.511,1999.694,-847.718,82.458,0,0,0,
,-1.099,-0.896,0.391,1992.92,-428.04,-69.031,0,0,0,
,-0.838,-0.762,0.302,1631.103,-188.721,-108.399,0,0,0,
,-0.73,-0.588,0.314,1390.625,-175.232,-76.233,0,0,0,
,-0.672,-0.578,0.292,1184.57,-179.688,-3.785,0,0,0,
,-0.672,-0.744,0.233,945.373,-41.687,159.179,0,0,0,
,-0.65,-0.997,0.083,317.199,141.601,207.153,0,0,0,
,-0.642,-1.187,-0.027,-693.848,212.158,181.884,0,0,0,
,-0.668,-1.131,-0.158,-1995.301,185.913,68.664,0,0,0,
,-0.685,-0.945,-0.083,-2000,212.036,77.758,0,0,0,
,-0.763,-0.692,0.083,-2000,296.997,9.704,0,0,0,
,-0.761,-0.606,0.137,-2000,400.817,-165.711,0,0,0,
,-0.685,-0.018,0.267,-2000,312.683,-309.449,0,0,0,
,-0.688,0.971,0.873,-1974.366,352.722,-291.077,0,0,0,
,-0.761,1.293,1.165,353.515,281.372,24.169,0,0,0,
,-0.581,0.407,0.873,1999.694,-248.291,378.54,0,0,0,
,-0.689,-0.243,0.385,1999.694,-468.079,277.465,0,0,0,
,-0.916,-0.818,0.172,1999.694,-409.241,-136.902,0,0,0,
,-1.038,-1.185,0.186,1999.694,-216.126,-126.954,0,0,0,
,-0.934,-1.017,0.278,1994.873,37.78,-176.636,0,0,0,
,-0.804,-0.975,0.129,1305.481,71.472,-219.788,0,0,0,
,-0.762,-1.149,0.1,347.168,92.346,-183.289,0,0,0,
,-0.712,-0.867,0.196,-671.692,-20.142,-303.711,0,0,0,
,-0.702,-0.61,0.287,-1550.232,-42.969,-275.818,0,0,0,
,-0.719,-0.272,0.267,-1927.308,65.368,-95.093,0,0,0,
,-0.715,-0.027,0.217,-1740.174,233.215,86.731,0,0,0,
,-0.694,0.099,0.313,-1256.043,396.057,235.839,0,0,0,
,-0.641,0.012,0.478,-694.947,485.107,236.023,0,0,0,
,-0.605,-0.382,0.707,-62.5,500.793,262.573,0,0,0,
,-0.605,-0.808,0.822,179.199,447.631,252.563,0,0,0,
,-0.58,-1.055,0.835,1.098,273.925,62.133,0,0,0,
,-0.576,-0.892,0.816,-277.344,-79.834,-99.854,0,0,0,
,-0.729,-0.596,0.825,-236.39,-361.878,-231.385,0,0,0,
,-0.877,-0.456,0.798,49.438,-418.396,-220.032,0,0,0,
,-0.863,-0.444,0.725,363.281,-435.242,-175.11,0,0,0,
,-0.809,-0.404,0.596,610.168,-535.157,-194.336,0,0,0,
,-0.83,-0.426,0.448,671.692,-595.643,-180.726,0,0,0,
,-0.828,-0.512,0.39,585.327,-592.102,-217.347,0,0,0,
,-0.805,-0.541,0.38,345.581,-560.975,-222.962,0,0,0,
,-0.775,-0.529,0.369,172.058,-461.548,-173.584,0,0,0,
,-0.765,-0.457,0.274,80.932,-303.406,-120.24,0,0,0,
,-0.723,-0.482,0.236,10.498,-54.078,-79.773,0,0,0,
,-0.691,-0.451,0.162,-114.258,167.968,-75.684,0,0,0,
,-0.715,-0.385,0.21,-252.564,375.793,-97.046,0,0,0,
,-0.756,-0.424,0.271,-204.651,577.636,-0.184,0,0,0,
,-0.768,-0.467,0.325,-65.979,673.034,82.641,0,0,0,
,-0.791,-0.364,0.32,80.627,560.363,116.088,0,0,0,
,-0.878,-0.325,0.292,-65.247,481.933,93.383,0,0,0,
,-0.858,-0.497,0.465,-25.33,581.726,60.791,0,0,0,
,-0.74,-0.745,0.616,2.075,677.429,80.627,0,0,0,
,-0.574,-0.665,0.843,-229.31,373.413,-48.401,0,0,0,
,-0.522,-0.516,0.921,-244.324,-269.165,-136.292,0,0,0,
