TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.233,-0.051,1.543,530.822,-24.964,-42.725,0,0,0,
,-0.183,-0.383,1.039,352.111,43.518,-166.565,0,0,0,
,-0.082,0.149,0.867,93.139,-11.17,-105.774,0,0,0,
,-0.057,0.351,0.67,397.583,49.865,-121.644,0,0,0,
,-0.068,-0.057,0.737,739.135,83.007,-202.942,0,0,0,
,0.101,-0.054,1.311,481.567,41.992,-171.387,0,0,0,
,-0.103,0.227,1.204,223.755,27.465,-160.889,0,0,0,
,0.101,-0.059,1.081,312.744,63.476,-120.85,0,0,0,
,-0.032,-0.174,0.662,437.927,67.26,-255.86,0,0,0,
,0.077,-0.3,0.907,408.02,94.848,-313.904,0,0,0,
,0.03,-0.165,1.142,231.384,79.101,-359.07,0,0,0,
,0.004,-0.046,1.206,248.169,75.073,-315.43,0,0,0,
,0.039,0.029,1.222,265.93,88.317,-252.991,0,0,0,
,0.07,-0.066,1.082,274.719,99.792,-249.146,0,0,0,
,0.084,-0.07,1.059,146.606,98.816,-260.987,0,0,0,
,0.126,0.139,0.981,107.544,68.237,-208.68,0,0,0,
,0.08,0.103,1.101,173.217,77.819,-146.18,0,0,0,
,0.07,0.021,1.082,95.764,87.402,-136.414,0,0,0,
,0.129,0.047,0.994,-79.712,77.88,-122.437,0,0,0,
,0.122,0.205,0.904,-112.977,53.955,-105.347,0,0,0,
,0.114,0.082,1.051,31.127,59.57,-87.952,0,0,0,
,0.109,-0.111,1.043,-25.757,59.326,-67.2,0,0,0,
,0.059,-0.045,1.032,29.785,55.481,-70.679,0,0,0,
,0.073,-0.127,1.034,63.72,75.439,-56.092,0,0,0,
,0.07,-0.207,0.956,78.002,81.787,-73.304,0,0,0,
,0.064,-0.107,0.906,123.23,82.946,-129.395,0,0,0,
,0.098,-0.158,1.045,179.321,84.045,-191.102,0,0,0,
,0.082,-0.06,1.071,41.015,69.274,-203.186,0,0,0,
,0.111,0.031,0.853,138.977,78.918,-163.636,0,0,0,
,0.19,-0.156,1.067,177.917,92.285,-174.256,0,0,0,
,0.116,-0.12,0.901,55.053,73.364,-209.717,0,0,0,
,0.131,-0.055,1.058,27.221,66.711,-165.223,0,0,0,
,0.097,-0.133,0.999,-32.776,68.054,-141.785,0,0,0,
,0.098,-0.102,0.907,15.808,71.106,-158.081,0,0,0,
,0.109,-0.083,0.92,137.573,53.222,-158.57,0,0,0,
,0.084,-0.185,1.082,214.233,66.589,-146.058,0,0,0,
,0.053,-0.338,1.009,162.353,81.054,-129.395,0,0,0,
,0.077,-0.252,1.071,92.895,92.468,-122.986,0,0,0,
,0.097,-0.175,0.929,51.574,94.665,-130.188,0,0,0,
,0.113,-0.079,0.997,129.76,70.129,-119.568,0,0,0,
,0.141,-0.075,1.038,163.391,73.913,-99.976,0,0,0,
,0.068,-0.205,0.977,176.391,88.012,-83.802,0,0,0,
,0.063,-0.298,1.074,109.863,98.999,-122.986,0,0,0,
,0.188,-0.127,0.957,50.72,71.594,-103.211,0,0,0,
,0.276,0.02,0.873,21.118,70.8,-43.274,0,0,0,
,0.245,0.015,1.008,137.39,70.19,-0.245,0,0,0,
,0.22,-0.083,1.119,44.311,79.895,7.812,0,0,0,
,0.218,-0.034,0.987,-88.44,72.998,30.944,0,0,0,
,0.198,0.01,0.989,-102.234,73.425,14.282,0,0,0,
,0.167,-0.103,0.979,-51.88,76.294,-10.132,0,0,0,
,0.184,-0.131,0.939,-14.954,58.471,-1.221,0,0,0,
,0.156,-0.12,1.026,24.108,43.151,5.676,0,0,0,
,0.171,-0.19,0.988,22.583,35.766,9.887,0,0,0,
,0.177,-0.16,0.992,-20.02,22.766,12.695,0,0,0,
,0.177,-0.117,0.954,-42.969,15.441,-7.691,0,0,0,
,0.154,-0.101,0.926,-10.621,3.967,-32.654,0,0,0,
,0.175,-0.069,0.977,85.693,-6.836,-41.077,0,0,0,
,0.183,-0.171,1.004,141.601,2.624,-44.312,0,0,0,
,0.192,-0.189,1.057,91.613,7.873,-0.061,0,0,0,
,0.188,-0.203,1.03,37.231,27.404,17.334,0,0,0,
,0.187,-0.215,1.022,-24.72,48.767,36.926,0,0,0,
,0.186,-0.198,1.02,-113.038,70.251,41.198,0,0,0,
,0.181,-0.17,1.001,-174.805,88.256,28.93,0,0,0,
,0.188,-0.148,1.004,-196.351,97.168,15.38,0,0,0,
,0.146,-0.172,1.011,-172.852,114.196,14.709,0,0,0,
,0.171,-0.265,1.038,-244.812,130.31,10.009,0,0,0,
,0.198,-0.153,1.025,-503.846,33.447,21.118,0,0,0,
,0.178,0.022,0.923,-409.363,-37.903,-16.236,0,0,0,
,0.149,0.112,1.03,-117.798,-110.23,-75.196,0,0,0,
,0.084,-0.081,0.929,88.562,-108.399,-122.01,0,0,0,
,0.091,-0.263,0.937,72.021,-136.78,-195.008,0,0,0,
,0.055,-0.438,1.086,33.081,-245.789,-318.787,0,0,0,
,0.13,-0.037,1.144,-108.582,-362.183,-281.128,0,0,0,
,0.007,-0.071,1.166,-101.258,-413.086,-299.012,0,0,0,
,-0.077,-0.055,1.124,-99.488,-429.139,-264.466,0,0,0,
,-0.121,0.025,1.048,-115.296,-429.261,-228.882,0,0,0,
,-0.174,-0.044,1.016,-92.225,-402.466,-206.727,0,0,0,
,-0.242,-0.089,0.957,-141.907,-351.014,-172.669,0,0,0,
,-0.225,0.001,0.928,-223.45,-296.082,-128.113,0,0,0,
,-0.148,0.252,0.876,-208.069,-172.181,76.843,0,0,0,
,-0.105,0.247,0.92,-207.886,-107.972,150.573,0,0,0,
,-0.089,0.221,0.934,-246.521,-44.739,221.008,0,0,0,
,-0.094,0.179,0.909,-268.311,44.067,270.63,0,0,0,
,-0.064,0.167,0.855,-250.306,121.154,299.987,0,0,0,
,-0.016,0.123,0.807,-305.481,181.03,312.255,0,0,0,
,-0.001,0.185,0.768,-325.44,225.402,339.538,0,0,0,
,0.052,0.265,0.783,-255.494,252.38,348.816,0,0,0,
,0.103,0.282,0.939,-117.798,296.142,349.731,0,0,0,
,0.171,0.299,1.041,-28.809,301.818,359.253,0,0,0,
,0.219,0.217,1.045,-20.508,313.781,338.867,0,0,0,
,0.283,0.157,0.978,-86.426,292.968,345.276,0,0,0,
,0.317,0.121,0.974,-156.128,231.384,320.434,0,0,0,
,0.3,-0.04,1.05,-124.39,138.733,214.172,0,0,0,
,0.325,-0.049,1.051,-103.211,107.544,188.293,0,0,0,
,0.314,-0.006,1.042,-68.604,94.055,180.481,0,0,0,
,0.271,0.007,1,-6.531,86.486,141.784,0,0,0,
,0.262,0.018,0.921,0.854,101.257,120.666,0,0,0,
,0.26,0.032,0.928,30.151,100.036,71.35,0,0,0,
,0.269,-0.023,0.944,86.914,106.323,32.165,0,0,0,
,0.294,-0.066,0.889,111.877,101.135,-15.564,0,0,0,
,0.475,-0.088,1.218,242.065,-26.795,-82.825,0,0,0,
,0.349,-0.104,1.237,128.662,-51.636,-22.034,0,0,0,
,0.344,0.038,1.111,-37.171,-59.082,-24.964,0,0,0,
,0.313,0.096,1.061,-1.16,-72.937,-7.203,0,0,0,
,0.208,0.036,0.856,22.888,15.502,-51.148,0,0,0,
,0.338,0.033,0.825,-94.727,21.606,-74.707,0,0,0,
,0.412,0.251,1.025,-34.18,13,-31.983,0,0,0,
,0.368,0.262,1.049,209.655,-6.714,-26.49,0,0,0,
,0.315,-0.207,0.965,280.151,-53.04,-97.107,0,0,0,
,0.079,-0.232,0.794,284.301,7.812,33.447,0,0,0,
,0.198,-0.362,0.853,168.457,6.713,24.841,0,0,0,
,0.208,0.102,1.134,0.061,-46.326,176.025,0,0,0,
,0.117,0.188,1.11,167.968,-11.78,106.506,0,0,0,
,0.082,-0.064,0.96,229.98,23.498,94.421,0,0,0,
,0.066,-0.061,1.03,88.44,16.54,119.629,0,0,0,
,0.037,0.112,1.14,36.071,-10.01,117.126,0,0,0,
,0.001,0.136,1.04,40.588,-6.653,76.477,0,0,0,
,-0.045,-0.014,0.854,-8.484,5.493,53.344,0,0,0,
,0.045,0.014,0.888,-73.731,12.695,33.813,0,0,0,
,0.168,0.138,0.971,-71.656,-14.222,-2.442,0,0,0,
,0.199,0.071,0.994,-26.917,-40.955,-38.086,0,0,0,
,0.191,-0.069,0.855,-40.772,-52.979,-41.626,0,0,0,
,0.13,-0.084,0.892,-91.309,-55.787,-20.142,0,0,0,
,0.135,0.054,1.07,-91.004,-46.753,-19.043,0,0,0,
,0.184,0.105,1.196,-47.608,-53.65,-46.631,0,0,0,
,0.207,0.127,0.967,-42.786,-62.073,-90.271,0,0,0,
,0.145,0.115,0.842,-28.138,-74.036,-67.322,0,0,0,
,0.109,0.124,1.337,-113.404,-21.851,-20.203,0,0,0,
,0.016,0.078,1.175,-17.273,-14.771,-40.894,0,0,0,
,0.003,-0.079,0.886,7.873,0,-52.002,0,0,0,
,0.003,-0.048,0.947,-44.556,1.525,-43.58,0,0,0,
,0.119,0.112,1.013,-84.595,-21.363,-85.694,0,0,0,
,0.096,0.003,1.039,-45.411,-22.828,-84.229,0,0,0,
,0.023,-0.092,1.012,-11.17,-17.456,-81.727,0,0,0,
,0.102,0.029,1.016,-55.787,-21.058,-69.336,0,0,0,
,0.106,0.063,0.979,-47.242,-11.17,-69.275,0,0,0,
,0.136,0.018,0.996,-45.289,-6.897,-72.571,0,0,0,
,0.057,-0.007,1.041,-46.387,-3.052,-60.914,0,0,0,
,0.082,0.055,1.021,-26.185,1.342,-63.172,0,0,0,
,0.142,0.072,1.002,-39.185,14.282,-71.9,0,0,0,
,0.072,0.018,0.974,-25.452,24.963,-65.735,0,0,0,
,0.071,-0.037,1.026,-19.41,36.621,-66.651,0,0,0,
,0.057,0.024,1.042,-64.148,39.917,-58.35,0,0,0,
,0.063,0.064,1.056,-57.74,53.772,-59.266,0,0,0,
,0.085,0.025,0.984,-46.631,77.392,-45.96,0,0,0,
,0.012,-0.059,0.941,-23.804,104.736,-25.757,0,0,0,
,0.035,0.001,1.089,-59.876,100.647,-14.344,0,0,0,
,0.073,0.088,1.073,-48.096,82.153,-14.893,0,0,0,
,0.07,0.112,0.955,-55.603,67.932,-22.461,0,0,0,
,0.135,0.071,0.917,-11.597,56.701,-27.832,0,0,0,
,0.041,-0.046,0.906,24.108,64.575,-49.378,0,0,0,
,0.059,0.055,1.091,4.821,43.762,-48.706,0,0,0,
,0.018,0.089,1.198,7.263,14.221,-49.439,0,0,0,
,0.051,0.029,1.059,20.507,6.469,-49.622,0,0,0,
,0.092,0,0.966,-0.306,7.324,-53.589,0,0,0,
,0.083,0.015,0.982,-27.527,7.873,-51.148,0,0,0,
,0.064,0.022,1.013,-36.744,14.343,-44.983,0,0,0,
,0.054,0.038,1.027,-56.092,24.902,-31.922,0,0,0,
,0.057,0.01,1.065,-41.565,40.649,-15.076,0,0,0,
,0.082,-0.014,1.101,-34.668,52.856,-1.831,0,0,0,
,0.099,-0.022,1.087,-34.424,69.824,11.657,0,0,0,
,0.128,-0.025,1.065,-26.123,94.482,25.146,0,0,0,
,0.152,-0.001,1.042,-35.462,111.328,26.245,0,0,0,
,0.19,0.038,1.043,-47.181,124.817,17.944,0,0,0,
,0.21,0.064,1.055,-82.581,142.639,4.516,0,0,0,
,0.308,0.051,1.046,-186.036,122.192,-48.523,0,0,0,
,0.385,0.059,0.958,-366.089,31.127,-30.701,0,0,0,
,0.362,0.052,0.814,-521.79,-39.124,14.831,0,0,0,
,0.311,0.21,0.791,-523.987,-46.753,87.524,0,0,0,
,0.181,0.228,0.912,-435.181,-104.31,22.705,0,0,0,
,0.08,0.221,1.023,-436.036,-80.201,61.767,0,0,0,
,0.111,0.189,1.001,-443.604,-69.642,-1.648,0,0,0,
,0.09,0.078,0.951,-533.631,-119.69,1.281,0,0,0,
,0.02,0.161,0.953,-570.679,-209.046,30.944,0,0,0,
,-0.087,0.258,1.008,-538.147,-308.289,23.742,0,0,0,
,-0.18,0.304,1.072,-380.433,-366.456,-8.423,0,0,0,
,-0.23,0.249,1.08,-188.233,-376.587,-64.148,0,0,0,
,-0.24,0.193,1.053,-98.572,-408.875,-102.356,0,0,0,
,-0.246,0.135,1.007,-55.603,-437.073,-134.034,0,0,0,
,-0.265,0.129,0.925,-50.415,-450.745,-151.062,0,0,0,
,-0.281,0.169,0.876,-16.907,-424.195,-184.082,0,0,0,
,-0.283,0.159,0.849,58.776,-366.089,-216.431,0,0,0,
,-0.282,0.063,0.844,78.979,-307.129,-244.019,0,0,0,
,-0.244,0.125,0.88,13.916,-236.084,-244.629,0,0,0,
,-0.205,0.152,0.908,-40.101,-161.988,-281.8,0,0,0,
,-0.13,0.155,0.895,-27.344,-100.647,-302.43,0,0,0,
,-0.064,0.278,0.863,-36.011,-78.003,-308.289,0,0,0,
,-0.015,0.403,0.8,9.765,-40.039,-322.083,0,0,0,
,0.025,0.39,0.762,130.798,6.713,-309.998,0,0,0,
,0.062,0.299,0.806,108.093,33.325,-274.72,0,0,0,
,0.081,0.231,0.868,16.052,52.002,-249.085,0,0,0,
,0.092,0.185,0.924,-55.298,80.871,-221.497,0,0,0,
,0.099,0.256,0.926,-23.072,106.628,-219.971,0,0,0,
,0.084,0.334,0.955,81.298,123.108,-223.999,0,0,0,
,0.154,0.353,0.947,124.267,157.531,-223.45,0,0,0,
,0.159,0.29,0.954,137.878,138.672,-204.773,0,0,0,
,0.137,0.205,1.03,73.791,124.817,-178.833,0,0,0,
,0.172,0.166,1.067,-7.691,112.365,-182.557,0,0,0,
,0.205,0.149,1.037,-102.723,77.026,-205.323,0,0,0,
,0.195,0.222,0.986,-188.782,12.146,-188.965,0,0,0,
,0.116,0.378,0.98,-201.355,-27.71,-163.758,0,0,0,
,0.073,0.425,0.963,-77.698,-11.719,-160.95,0,0,0,
,0.067,0.337,0.963,60.302,25.512,-154.053,0,0,0,
,0.054,0.194,0.895,59.448,50.964,-150.879,0,0,0,
,0.125,0.487,1.351,325.5,-108.643,-12.146,0,0,0,
,-0.106,-0.073,1.102,257.507,-16.175,-144.715,0,0,0,
,0.02,0.124,0.999,79.284,-61.829,-56.763,0,0,0,
,-0.102,0.325,0.876,177.307,-45.166,-50.66,0,0,0,
,-0.033,0.271,0.71,410.705,0.793,-90.149,0,0,0,
,0.095,0.256,0.729,494.445,19.897,-93.262,0,0,0,
,0.155,0.047,1.138,566.406,-8.423,-99.976,0,0,0,
,0.15,0.083,1.27,464.843,-10.437,39.917,0,0,0,
,0.13,-0.08,0.986,129.272,16.723,-52.613,0,0,0,
,0.087,0.184,0.932,131.652,-11.963,35.827,0,0,0,
,0.069,0.239,1.013,217.468,-11.963,22.155,0,0,0,
,0.079,0.145,1.08,246.032,-27.955,21.667,0,0,0,
,0.052,0.029,1.017,219.604,-8.24,23.01,0,0,0,
,0.067,-0.022,0.973,109.497,-9.095,9.582,0,0,0,
,0.008,0.056,0.964,82.702,-6.104,21.789,0,0,0,
,0.023,0.095,0.988,111.023,1.281,9.887,0,0,0,
,-0.008,0.066,1.042,141.174,15.808,1.281,0,0,0,
,-0.01,-0.019,1.095,93.2,29.052,-4.822,0,0,0,
,-0.04,-0.017,1.048,52.246,29.541,-3.235,0,0,0,
,-0.017,0.009,1.042,35.095,33.447,1.709,0,0,0,
,-0.008,0.023,0.993,35.583,29.724,-4.822,0,0,0,
,0.048,0.064,0.998,38.879,30.7,-2.747,0,0,0,
,0.043,0.01,0.987,50.17,36.071,-1.099,0,0,0,
,0.054,0.026,0.943,17.211,39.856,-12.818,0,0,0,
,0.05,0.074,0.931,-9.339,40.527,-48.157,0,0,0,
,0.049,0.172,0.929,-16.541,6.408,-75.135,0,0,0,
,0.038,0.051,1.071,65.612,-19.104,-66.834,0,0,0,
,0.008,-0.154,1.113,53.344,-9.827,-54.444,0,0,0,
,-0.036,-0.01,1.014,-36.377,-11.475,-40.406,0,0,0,
,-0.003,0.081,1.064,-33.081,-0.977,-16.236,0,0,0,
,-0.022,-0.106,1.065,-27.894,18.31,-20.63,0,0,0,
,0.036,0.016,1.097,-83.313,23.132,19.592,0,0,0,
,0.045,0.169,1.025,-60.975,36.804,27.404,0,0,0,
,0.083,-0.043,0.986,-35.218,60.485,21.728,0,0,0,
,0.059,0.118,1.043,-43.274,52.368,40.649,0,0,0,
,0.061,0.058,1.07,-2.564,59.387,35.949,0,0,0,
,0.109,0.05,1.017,-58.228,61.279,40.771,0,0,0,
,0.139,0.079,0.924,-79.041,72.143,57.067,0,0,0,
,0.111,0.1,0.943,-71.656,78.491,60.485,0,0,0,
,0.064,0.171,1.056,28.442,67.871,81.848,0,0,0,
,0.033,-0.047,1.018,41.442,73.181,62.255,0,0,0,
,0.019,0.02,0.963,-8.118,68.054,56.823,0,0,0,
,0.018,-0.021,1.031,56.213,57.556,61.767,0,0,0,
,0.014,0.006,1.039,41.748,50.964,62.255,0,0,0,
,-0.01,-0.039,0.979,29.968,53.955,29.541,0,0,0,
,0.036,0.039,1.067,-22.522,34.484,20.568,0,0,0,
,0.109,0.115,0.963,-30.274,17.7,13.61,0,0,0,
,0.108,0.055,0.948,17.028,25.94,4.699,0,0,0,
,0.082,0.049,1.03,-78.858,24.353,0.671,0,0,0,
,0.088,0.012,0.991,-55.42,30.456,12.695,0,0,0,
,0.02,-0.017,1.01,-46.448,31.066,11.169,0,0,0,
,0.004,0.029,1.036,-56.763,33.813,-4.517,0,0,0,
,0.053,0.024,1.01,-41.443,33.02,-2.503,0,0,0,
,0.06,0.008,0.999,-33.509,33.691,-1.282,0,0,0,
,0.022,0.016,1.002,-42.237,33.935,12.512,0,0,0,
,0.027,-0.019,1.01,-12.024,31.921,18.127,0,0,0,
,0.063,0.092,0.97,-25.696,20.629,10.681,0,0,0,
,0.081,0.113,1.023,-1.038,17.822,-3.418,0,0,0,
,0.106,0.044,0.971,-22.583,12.817,-1.831,0,0,0,
,0.088,0.063,1.01,-12.696,7.263,4.272,0,0,0,
,0.048,-0.004,1.023,-63.416,23.376,-8.24,0,0,0,
,0.045,0.054,1.017,-78.614,20.141,19.104,0,0,0,
,0.07,0.016,0.999,-7.63,39.306,27.465,0,0,0,
,0.094,0.075,1.002,-45.472,38.818,23.376,0,0,0,
,-0.047,0.017,0.986,-63.538,49.865,50.781,0,0,0,
,-0.005,0.09,0.965,-56.702,31.127,27.771,0,0,0,
,-0.033,0.055,0.945,-22.706,-4.029,3.601,0,0,0,
,-0.041,-0.014,1.039,11.596,-41.687,-17.64,0,0,0,
,0.022,-0.047,1.054,-15.442,-53.711,-47.303,0,0,0,
,0.144,0.062,0.948,2.502,-14.039,37.597,0,0,0,
,0.046,0.05,1.053,-3.54,-2.137,35.034,0,0,0,
,0.041,0.064,1.068,-59.632,-4.151,36.743,0,0,0,
,0.065,0.049,1.018,-64.576,-1.648,32.47,0,0,0,
,0.077,0.078,0.916,-54.871,5.615,26.672,0,0,0,
,0.045,0.075,0.978,10.62,11.84,27.526,0,0,0,
,0.023,0,1.005,13.671,7.324,19.531,0,0,0,
,0.019,0.032,1.075,-5.372,4.089,28.503,0,0,0,
,0.028,-0.001,1.036,0.671,8.178,32.348,0,0,0,
,0.051,0.015,1.002,-1.465,10.803,43.273,0,0,0,
,0.046,0.03,0.977,24.536,8.239,49.743,0,0,0,
,0.034,0.041,0.963,56.518,1.22,51.635,0,0,0,
,0.035,0.058,0.993,103.82,-9.4,52.612,0,0,0,
,0.028,0.034,1.032,131.042,-16.968,49.438,0,0,0,
,-0.034,-0.027,1.072,119.812,-16.297,52.368,0,0,0,
,0.018,-0.036,1.027,59.57,-10.132,49.499,0,0,0,
,0.084,0.044,0.96,-49.256,6.469,36.682,0,0,0,
,0.177,0.111,1.036,113.037,-0.611,34.24,0,0,0,
,0.151,0.146,0.93,140.442,-4.273,13.061,0,0,0,
,0.156,0.195,0.841,258.972,-26.734,-1.099,0,0,0,
,0.107,0.169,1.026,365.539,-28.748,-30.884,0,0,0,
,0.079,0.014,1.332,197.509,-8.912,-26.185,0,0,0,
,0.009,-0.042,1.05,22.155,-0.916,-24.964,0,0,0,
,-0.016,-0.058,0.641,-12.33,9.765,-50.171,0,0,0,
,-0.033,-0.043,0.776,81.665,4.577,-96.009,0,0,0,
,-0.052,-0.152,1.087,177.673,-25.025,-98.999,0,0,0,
,-0.089,-0.248,1.323,73.669,-15.137,-63.111,0,0,0,
,-0.069,-0.098,1.201,-39.612,-26.185,-12.452,0,0,0,
,-0.01,-0.091,1.024,2.563,-9.766,0.183,0,0,0,
,0.045,-0.031,0.984,-42.176,-3.235,-1.282,0,0,0,
,0.115,0.038,0.968,-44.678,-10.743,11.169,0,0,0,
,0.126,-0.026,0.998,7.141,-8.118,29.48,0,0,0,
,0.1,-0.034,0.998,-6.104,0.244,48.034,0,0,0,
,0.07,0.041,1.002,-17.945,10.62,36.926,0,0,0,
,0.041,0.049,0.971,-11.902,4.943,3.234,0,0,0,
,0.028,-0.02,0.97,-5.677,-5.127,-12.94,0,0,0,
,-0.031,-0.036,1.045,48.706,-30.396,-20.264,0,0,0,
,-0.001,-0.106,1.034,30.822,-27.466,-11.109,0,0,0,
,-0.01,-0.109,1.062,-0.245,-26.307,12.695,0,0,0,
,-0.002,-0.098,1.13,12.939,-21.302,36.987,0,0,0,
,0.036,-0.106,1.143,-28.26,-19.654,64.941,0,0,0,
,0.078,-0.059,1.05,-107.056,-12.207,107.238,0,0,0,
,0.067,-0.031,0.954,-174.744,-4.029,105.224,0,0,0,
,0.096,0.043,1.039,-217.896,4.272,93.689,0,0,0,
,0.116,0.084,1.161,-195.069,-3.418,104.431,0,0,0,
,0.11,0.08,1.009,-205.323,-10.254,107.971,0,0,0,
,0.175,0.152,0.938,-213.868,-47.303,87.036,0,0,0,
,0.113,0.206,1.006,-38.025,-77.698,87.768,0,0,0,
,0.112,0.144,1.079,46.264,-116.272,81.359,0,0,0,
,0.077,0.132,1.078,45.105,-146.973,67.199,0,0,0,
,0.012,0.062,1.005,38.147,-150.208,41.198,0,0,0,
,-0.021,-0.009,1.018,-0.428,-137.574,19.043,0,0,0,
,-0.07,-0.041,1.004,-51.636,-128.174,2.441,0,0,0,
,-0.094,-0.07,0.973,-96.619,-119.751,-15.259,0,0,0,
,-0.143,-0.078,1.005,-94.056,-114.563,-16.846,0,0,0,
,-0.137,-0.176,0.999,-101.685,-99.976,-21.058,0,0,0,
,-0.175,-0.197,1.017,-127.93,-98.023,-5.433,0,0,0,
,-0.214,-0.198,1.055,-156.922,-107.544,1.098,0,0,0,
,-0.223,-0.183,1.005,-185.791,-112.488,2.319,0,0,0,
,-0.248,-0.157,0.909,-3.357,-127.442,-33.753,0,0,0,
,-0.237,-0.147,0.875,-19.41,-102.601,-59.937,0,0,0,
,-0.211,-0.133,0.825,-78.919,-66.163,-96.314,0,0,0,
,-0.22,-0.081,0.828,-142.64,-23.621,-131.897,0,0,0,
,-0.212,-0.078,0.798,-181.092,35.522,-182.862,0,0,0,
,0.145,0.247,0.93,-171.692,170.532,-261.597,0,0,0,
,0.184,0.39,1.115,-70.984,154.419,-231.446,0,0,0,
,0.204,0.322,1.188,-16.114,135.62,-232.483,0,0,0,
,0.257,0.313,1.196,-37.659,112.365,-215.76,0,0,0,
,0.283,0.303,1.114,-56.153,88.684,-207.764,0,0,0,
,0.306,0.285,0.996,-21.79,65.002,-194.825,0,0,0,
,0.224,0.274,0.958,69.763,58.41,-179.627,0,0,0,
,0.077,0.106,0.848,66.406,147.216,-189.27,0,0,0,
,-0.017,0.051,0.688,25.94,249.023,-193.238,0,0,0,
,-0.077,0.051,0.6,-7.142,350.402,-198.487,0,0,0,
,-0.026,-1.42,0.794,490.722,29.113,-337.281,0,0,0,
,-0.334,-0.021,0.929,-201.416,-69.764,-89.722,0,0,0,
,-0.265,-0.042,0.841,167.48,0.122,-284.302,0,0,0,
,-0.162,-0.091,1.092,172.302,-67.505,-279.541,0,0,0,
,-0.079,0.094,1.423,236.389,-78.797,-241.7,0,0,0,
,0.082,0.023,0.965,-13.123,-3.54,-140.259,0,0,0,
,0.017,-0.07,1.099,122.131,33.142,-126.099,0,0,0,
,-0.031,-0.159,1.288,57.983,56.762,-54.749,0,0,0,
,-0.055,-0.125,1.071,-47.059,79.04,-10.193,0,0,0,
,-0.081,-0.073,0.976,-40.711,96.008,12.146,0,0,0,
,-0.073,-0.054,1.005,21.667,98.999,10.559,0,0,0,
,-0.1,-0.111,0.977,48.645,94.177,-3.602,0,0,0,
,-0.15,-0.129,0.986,62.805,81.726,-15.076,0,0,0,
,-0.145,-0.107,1.081,70.068,66.284,-27.71,0,0,0,
,-0.105,-0.063,1.044,46.325,62.805,-69.581,0,0,0,
,-0.06,-0.053,1,51.33,45.349,-82.398,0,0,0,
,-0.032,-0.076,0.991,159.301,51.757,-107.239,0,0,0,
,0.068,0.036,0.915,116.15,64.636,-96.192,0,0,0,
,0.05,0.027,0.941,183.349,89.111,-114.991,0,0,0,
,0.191,-0.098,1.21,207.519,86.731,-96.619,0,0,0,
,0.08,-0.059,1.022,133.972,79.956,-90.21,0,0,0,
,0.148,-0.01,0.881,28.259,86.303,-94.117,0,0,0,
,0.091,-0.029,0.805,20.446,89.66,-112.671,0,0,0,
,0.138,-0.177,0.892,32.836,108.459,-124.939,0,0,0,
,0.057,-0.087,1.127,1.892,88.684,-120.362,0,0,0,
,0.129,-0.063,1.049,-41.016,64.514,-122.437,0,0,0,
,0.146,-0.01,0.952,-51.88,48.706,-116.944,0,0,0,
,0.145,0.01,0.884,-84.229,43.945,-138.977,0,0,0,
,0.049,-0.077,0.87,2.746,66.65,-123.719,0,0,0,
,0.108,-0.165,1.202,5.004,57.128,-114.075,0,0,0,
,-0.049,0.042,1.21,57.556,46.264,-77.576,0,0,0,
,0.079,-0.181,1.013,5.493,65.429,-98.328,0,0,0,
,0.051,-0.115,0.973,25.39,72.326,-88.44,0,0,0,
,0.071,-0.126,1.014,105.041,89.355,-89.783,0,0,0,
,0.124,-0.112,1.026,89.294,86.12,-82.825,0,0,0,
,0.154,-0.027,1.006,50.72,82.214,-85.999,0,0,0,
,0.159,-0.062,0.985,62.805,79.162,-79.651,0,0,0,
,0.139,-0.11,0.962,70.129,83.557,-73.06,0,0,0,
,0.232,-0.04,0.981,27.221,80.139,-46.998,0,0,0,
,0.209,-0.038,1.002,-10.254,83.801,-43.519,0,0,0,
,0.188,-0.072,1.018,-8.973,83.496,-38.514,0,0,0,
,0.125,-0.084,0.971,23.62,85.571,-37.598,0,0,0,
,0.094,-0.169,1.038,22.705,95.642,-36.377,0,0,0,
,0.062,-0.162,1.053,3.356,103.759,-28.87,0,0,0,
,0.038,-0.187,1.035,15.38,111.145,-23.621,0,0,0,
,0.048,-0.179,1.045,71.655,109.13,-1.099,0,0,0,
,0.03,-0.198,1.048,95.031,119.201,-4.578,0,0,0,
,0.046,-0.192,1.027,52.978,124.328,-7.874,0,0,0,
,0.078,-0.147,1.002,-1.16,132.141,-17.09,0,0,0,
,0.162,-0.122,0.977,-85.755,150.451,-24.414,0,0,0,
,0.245,-0.094,0.957,-128.174,139.282,-19.41,0,0,0,
,0.254,-0.058,0.975,-154.786,128.784,-2.625,0,0,0,
,0.258,-0.026,0.997,-139.71,126.403,10.376,0,0,0,
,0.191,-0.132,0.999,-112.854,126.953,15.258,0,0,0,
,0.155,-0.206,1.012,-150.757,128.723,29.113,0,0,0,
,0.115,-0.182,1.032,-205.933,141.967,22.644,0,0,0,
,0.048,-0.048,1.021,-212.891,117.248,-36.927,0,0,0,
,0.009,-0.12,0.988,-57.984,95.581,-111.451,0,0,0,
,0.158,-0.127,1.11,20.568,11.413,-135.01,0,0,0,
,0.146,-0.009,1.099,41.626,-16.175,-181.458,0,0,0,
