TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.235,-1.06,-0.158,-14.71,-26.429,75.5,0,0,0,
,-0.188,-1.129,-0.097,-67.505,0.183,-21.851,0,0,0,
,-0.173,-1.048,-0.103,103.759,7.69,-64.148,0,0,0,
,-0.231,-1.023,-0.11,243.225,-30.213,-99.61,0,0,0,
,-0.277,-1.013,-0.197,229.004,-68.604,-132.569,0,0,0,
,-0.242,-0.983,-0.2,168.823,-78.675,-146.302,0,0,0,
,-0.176,-0.956,-0.146,89.538,-73.792,-182.557,0,0,0,
,-0.207,-1.05,-0.154,94.482,-39.917,-247.681,0,0,0,
,-0.176,-1.188,-0.08,166.198,-29.786,-276.001,0,0,0,
,-0.184,-1.108,-0.044,62.744,-4.212,-306.824,0,0,0,
,-0.2,-1.047,-0.062,73.669,11.23,-352.234,0,0,0,
,-0.231,-1.083,-0.129,123.23,34.301,-372.742,0,0,0,
,-0.217,-1.118,-0.139,66.223,70.251,-393.311,0,0,0,
,-0.205,-1.09,-0.166,-114.319,109.436,-415.772,0,0,0,
,-0.244,-0.995,-0.153,-220.276,127.746,-396.302,0,0,0,
,-0.193,-0.866,-0.072,-138.794,60.241,-325.562,0,0,0,
,-0.258,-0.712,-0.091,-155.396,71.044,-282.166,0,0,0,
,-0.206,-0.795,-0.162,-115.113,73.913,-262.513,0,0,0,
,-0.239,-0.801,-0.064,-197.449,75.256,-188.355,0,0,0,
,-0.241,-0.668,-0.034,-259.888,72.876,-133.606,0,0,0,
,-0.343,-0.517,0.072,-268.189,56.152,-51.941,0,0,0,
,-0.347,-0.623,0.019,-104.004,36.377,-0.184,0,0,0,
,-0.308,-0.952,-0.074,180.359,-3.907,35.949,0,0,0,
,-0.343,-1.261,-0.185,152.221,-30.823,101.867,0,0,0,
,-0.329,-1.189,-0.103,-16.663,-37.293,115.783,0,0,0,
,-0.364,-1.003,-0.012,-92.53,-14.222,93.505,0,0,0,
,-0.326,-1.006,0.03,-138.489,10.498,79.345,0,0,0,
,-0.326,-0.951,-0.023,-119.996,28.93,108.398,0,0,0,
,-0.308,-0.959,-0.033,-12.269,26.733,145.141,0,0,0,
,-0.292,-0.931,-0.026,88.745,17.944,184.143,0,0,0,
,-0.238,-0.926,-0.027,-28.992,-12.879,208.435,0,0,0,
,-0.209,-0.742,-0.009,-377.991,9.704,290.527,0,0,0,
,-0.134,-0.374,-0.025,-923.768,42.114,394.47,0,0,0,
,-0.094,-0.288,-0.087,228.637,-60.181,513.244,0,0,0,
,-0.114,-1.017,-0.601,739.013,-107.483,722.961,0,0,0,
,0.112,-2.779,0.139,1999.694,-430.237,664.734,0,0,0,
,-0.687,-1.276,-0.413,-878.357,109.069,-71.045,0,0,0,
,0.076,-1.062,-0.017,-1417.359,65.429,-240.479,0,0,0,
,-0.329,-0.325,0.164,-605.408,72.876,-49.988,0,0,0,
,-0.087,-0.567,-0.066,605.835,8.667,92.712,0,0,0,
,-0.195,-1.404,-0.038,705.566,6.591,15.686,0,0,0,
,-0.119,-1.402,-0.046,-32.288,48.828,-101.441,0,0,0,
,-0.153,-0.937,-0.099,-211.06,56.701,-132.874,0,0,0,
,-0.17,-0.906,-0.069,79.528,15.197,-142.701,0,0,0,
,-0.176,-1.092,-0.077,177.917,-6.531,-190.796,0,0,0,
,-0.171,-1.195,-0.127,82.763,-8.24,-275.757,0,0,0,
,-0.235,-1.291,-0.15,140.197,30.639,-395.63,0,0,0,
,-0.296,-1.349,-0.234,343.139,58.593,-465.699,0,0,0,
,-0.365,-1.383,-0.141,236.328,58.41,-559.144,0,0,0,
,-0.362,-1.319,-0.147,-149.72,123.413,-686.646,0,0,0,
,-0.261,-1.239,-0.039,-537.842,133.239,-720.093,0,0,0,
,-0.377,-0.665,0.141,-481.507,180.603,-599.793,0,0,0,
,-0.271,-0.88,-0.192,-10.376,156.799,-664.734,0,0,0,
,-0.215,-0.82,0.046,-175.11,99.304,-405.945,0,0,0,
,-0.161,-0.437,-0.038,-449.463,99.426,-320.862,0,0,0,
,-0.081,-0.244,-0.047,-297.974,56.884,-121.155,0,0,0,
,-0.183,-0.105,0.005,-392.151,62.194,142.639,0,0,0,
,-0.25,-0.215,-0.053,-312.317,59.692,192.688,0,0,0,
,-0.166,-0.994,-0.011,604.919,-86.792,153.808,0,0,0,
,-0.304,-1.591,-0.137,708.313,-118.103,199.951,0,0,0,
,-0.364,-1.379,-0.101,-188.66,-127.076,136.291,0,0,0,
,-0.375,-0.873,-0.004,-431.946,-64.881,100.097,0,0,0,
,-0.298,-0.632,0.01,-560.486,-16.053,113.769,0,0,0,
,-0.312,-0.716,0.067,42.48,-28.382,146.789,0,0,0,
,-0.33,-1.086,0.032,443.176,-26.49,202.087,0,0,0,
,-0.289,-1.369,-0.087,187.072,-25.635,165.527,0,0,0,
,-0.318,-1.121,-0.092,-209.717,11.108,160.827,0,0,0,
,-0.234,-0.853,0.009,-661.927,41.381,190.796,0,0,0,
,-0.25,-0.397,0.068,-573.853,63.903,270.996,0,0,0,
,-0.155,-0.693,0.056,148.498,19.897,305.725,0,0,0,
,-0.106,-0.911,-0.037,230.651,-2.259,395.63,0,0,0,
,-0.091,-1.066,-0.113,-7.264,-38.392,327.819,0,0,0,
,-0.11,-1.41,-0.084,-407.349,2.807,365.6,0,0,0,
,-0.338,-1.524,0.085,1229.309,-167.908,427.917,0,0,0,
,-0.49,-1.029,-0.236,-780.396,28.564,-197.205,0,0,0,
,-0.29,-0.859,0.113,-666.932,44.494,-132.142,0,0,0,
,-0.318,-0.923,0.241,-494.996,41.32,-112.427,0,0,0,
,-0.284,-0.878,0.188,-124.634,39.306,-17.884,0,0,0,
,-0.24,-0.978,0.05,116.821,36.56,-18.189,0,0,0,
,-0.205,-1.045,0.031,186.584,32.836,-38.453,0,0,0,
,-0.183,-1.082,0.043,150.024,19.348,-95.032,0,0,0,
,-0.179,-1.101,0.045,127.807,-15.32,-140.198,0,0,0,
,-0.203,-1.062,0.036,116.272,-33.57,-169.007,0,0,0,
,-0.229,-1.035,0.015,88.501,-43.702,-238.221,0,0,0,
,-0.255,-1.107,-0.052,124.511,-31.983,-322.388,0,0,0,
,-0.403,-1.186,-0.116,527.465,-36.133,-397.828,0,0,0,
,-0.409,-1.345,-0.18,594.665,-36.011,-465.882,0,0,0,
,-0.383,-1.335,0.019,194.275,-39.978,-520.142,0,0,0,
,-0.328,-1.088,0.141,-247.132,-10.865,-533.387,0,0,0,
,-0.378,-0.919,0.041,-430.359,107.91,-553.223,0,0,0,
,-0.251,-0.911,0.047,-351.868,81.237,-459.9,0,0,0,
,-0.303,-0.731,0.118,-320.862,98.205,-369.935,0,0,0,
,-0.251,-0.642,0.095,-260.743,70.8,-252.259,0,0,0,
,-0.27,-0.54,0.064,-290.711,102.539,-155.823,0,0,0,
,-0.159,-0.465,0.04,-276.551,97.534,9.948,0,0,0,
,-0.164,-0.458,-0.092,-144.41,125.854,150.207,0,0,0,
,-0.236,-0.71,-0.116,406.372,60.791,219.543,0,0,0,
,-0.257,-1.27,0.003,487.854,20.629,207.58,0,0,0,
,-0.293,-1.399,-0.004,-48.706,39.856,203.43,0,0,0,
,-0.308,-1.053,0.07,-406.922,79.406,154.724,0,0,0,
,-0.351,-0.816,0.034,-370.667,89.904,107.055,0,0,0,
,-0.3,-1.064,0.125,-77.454,26.977,88.073,0,0,0,
,-0.258,-0.95,0.101,-103.577,16.174,69.091,0,0,0,
,-0.247,-0.855,0.043,-19.288,-14.588,101.867,0,0,0,
,-0.23,-0.889,-0.049,104.553,-43.091,118.53,0,0,0,
,-0.216,-0.999,0.047,74.523,-71.167,149.963,0,0,0,
,-0.228,-0.907,0.033,30.517,-72.571,183.96,0,0,0,
,-0.194,-0.796,0.084,81.298,-78.064,223.938,0,0,0,
,-0.168,-0.759,0.068,128.967,-68.177,309.753,0,0,0,
,-0.12,-0.746,-0.02,33.874,-14.832,366.699,0,0,0,
,-0.304,-1.41,-0.056,505.798,-46.326,312.805,0,0,0,
,-0.426,-1.612,-0.038,254.455,-26.062,203.308,0,0,0,
,-0.419,-1.694,0.12,-161.194,-41.443,-23.011,0,0,0,
,-0.4,-1.156,0.171,-350.037,-14.1,-110.901,0,0,0,
,-0.26,-0.937,0.191,-263.611,-0.061,-118.775,0,0,0,
,-0.197,-0.821,0.035,-74.097,20.202,-97.168,0,0,0,
,-0.167,-0.921,0,96.435,37.231,-85.633,0,0,0,
,-0.17,-1.028,0.016,139.526,37.109,-82.459,0,0,0,
,-0.175,-1.047,0.021,113.403,36.132,-90.088,0,0,0,
,-0.166,-1.039,0.016,103.271,24.475,-108.887,0,0,0,
,-0.23,-1.041,-0.033,110.778,11.413,-161.622,0,0,0,
,-0.405,-1.285,-0.107,593.628,-39.734,-402.771,0,0,0,
,-0.305,-1.306,-0.019,343.994,-81.727,-487.671,0,0,0,
,-0.323,-0.975,-0.027,-150.391,28.442,-510.376,0,0,0,
,-0.301,-0.994,-0.025,-94.483,20.08,-572.205,0,0,0,
,-0.247,-0.971,-0.027,-237.915,47.973,-521.607,0,0,0,
,-0.224,-0.807,-0.045,-295.166,62.316,-442.872,0,0,0,
,-0.255,-0.734,-0.042,-214.783,24.902,-357.544,0,0,0,
,-0.219,-0.716,0.034,-133.423,5.065,-263.733,0,0,0,
,-0.171,-0.689,0.055,-33.753,-16.724,-168.457,0,0,0,
,-0.145,-0.546,-0.043,-12.94,-8.973,-35.218,0,0,0,
,-0.132,-0.527,-0.135,76.11,-4.273,67.932,0,0,0,
,-0.204,-0.573,-0.081,419.799,-111.023,177.49,0,0,0,
,-0.281,-1.11,-0.012,85.693,-145.752,317.749,0,0,0,
,-0.278,-1.018,-0.122,-224.732,-87.708,299.011,0,0,0,
,-0.25,-0.953,-0.119,-126.954,-42.542,273.62,0,0,0,
,-0.236,-1.122,-0.171,-3.54,-17.212,253.479,0,0,0,
,-0.229,-1.152,-0.096,-115.479,9.521,207.824,0,0,0,
,-0.266,-1.098,-0.094,-133.423,24.719,157.226,0,0,0,
,-0.254,-0.956,-0.052,-56.153,-28.626,104.492,0,0,0,
,-0.236,-0.936,-0.058,-55.909,-13.123,104.919,0,0,0,
,-0.219,-0.951,-0.04,-55.97,-3.174,110.595,0,0,0,
,-0.191,-0.958,-0.04,-59.815,3.723,121.704,0,0,0,
,-0.17,-0.92,-0.111,-32.227,4.15,150.329,0,0,0,
,-0.166,-0.94,-0.123,26.855,0.488,163.696,0,0,0,
,-0.173,-1.042,-0.125,-26.062,17.211,143.066,0,0,0,
,-0.186,-1.121,-0.082,-172.852,50.72,131.897,0,0,0,
,-0.2,-1.106,0.013,-204.163,86.181,120.605,0,0,0,
,-0.23,-1.061,0.057,-52.124,86.731,119.079,0,0,0,
,-0.284,-1.274,-0.177,521.179,17.761,-59.998,0,0,0,
,-0.311,-1.389,-0.051,279.663,9.948,-131.775,0,0,0,
,-0.289,-1.065,-0.016,180.481,-1.526,-169.007,0,0,0,
,-0.259,-0.935,-0.087,275.756,-13.123,-207.459,0,0,0,
,-0.218,-1.066,-0.161,364.257,-13.306,-257.63,0,0,0,
,-0.21,-1.172,-0.205,438.171,-8.728,-291.138,0,0,0,
,-0.265,-1.205,-0.182,397.644,8.728,-352.539,0,0,0,
,-0.308,-1.261,-0.249,224.06,53.466,-442.017,0,0,0,
,-0.323,-1.23,-0.219,40.893,96.374,-495.728,0,0,0,
,-0.357,-1.071,-0.186,-130.799,135.559,-532.227,0,0,0,
,-0.351,-1.017,-0.149,-70.618,138.61,-527.71,0,0,0,
,-0.342,-0.934,-0.162,-140.015,159.729,-508.118,0,0,0,
,-0.294,-0.896,-0.011,-92.957,116.15,-447.144,0,0,0,
,-0.234,-0.719,-0.024,-265.931,114.746,-427.002,0,0,0,
,-0.24,-0.656,-0.041,-188.477,78.674,-348.145,0,0,0,
,-0.27,-0.602,-0.107,-148.255,83.801,-280.396,0,0,0,
,-0.13,-0.621,-0.116,-105.225,35.583,-129.456,0,0,0,
,-0.095,-0.422,-0.043,-42.298,41.503,32.47,0,0,0,
,-0.191,-0.562,-0.085,285.705,42.968,113.464,0,0,0,
,-0.227,-1.056,-0.216,279.358,23.742,90.454,0,0,0,
,-0.279,-1.073,-0.237,7.568,23.132,125.915,0,0,0,
,-0.328,-0.959,-0.183,-181.519,25.756,132.263,0,0,0,
,-0.349,-0.954,-0.09,-184.388,31.127,124.694,0,0,0,
,-0.341,-0.928,-0.089,-108.948,16.601,136.535,0,0,0,
,-0.316,-0.944,-0.117,-65.918,-4.578,171.203,0,0,0,
,-0.21,-0.915,-0.101,-125,10.192,230.468,0,0,0,
,-0.195,-1.094,-0.102,1.464,17.211,193.969,0,0,0,
,-0.212,-1.084,-0.153,10.681,-6.775,177.612,0,0,0,
,-0.242,-0.926,-0.186,-107.056,-9.888,174.865,0,0,0,
,-0.217,-0.83,-0.182,15.502,-27.039,205.017,0,0,0,
,-0.301,-0.941,-0.082,277.71,-63.965,202.575,0,0,0,
,-0.263,-1.205,-0.146,220.276,-54.627,142.456,0,0,0,
,-0.268,-1.071,-0.189,36.377,-39.49,152.588,0,0,0,
,-0.19,-0.733,-0.2,-195.374,24.108,200.622,0,0,0,
,-0.171,-0.748,0.008,-14.832,-13.001,185.119,0,0,0,
,-0.241,-1.074,-0.077,330.688,-26.551,182.556,0,0,0,
,-0.326,-1.232,-0.197,132.995,-31.678,109.375,0,0,0,
,-0.312,-1.041,-0.282,227.783,-13.489,183.227,0,0,0,
,-0.316,-0.98,-0.192,147.4,-1.526,108.215,0,0,0,
,-0.35,-1.235,-0.249,258.117,17.7,-5.982,0,0,0,
,-0.324,-1.301,-0.288,321.472,57.373,-113.526,0,0,0,
,-0.348,-1.208,-0.283,266.052,28.259,-143.433,0,0,0,
,-0.252,-0.975,-0.183,121.154,3.54,-198.06,0,0,0,
,-0.234,-0.816,-0.133,100.402,1.586,-197.327,0,0,0,
,-0.278,-0.918,-0.234,189.88,22.338,-212.952,0,0,0,
,-0.251,-1.11,-0.285,260.376,21.606,-249.024,0,0,0,
,-0.287,-1.138,-0.287,152.282,40.893,-279.175,0,0,0,
,-0.305,-1.112,-0.294,27.771,78.735,-323.243,0,0,0,
,-0.302,-1.101,-0.226,-28.443,107.422,-369.263,0,0,0,
,-0.287,-1.096,-0.207,-56.702,124.023,-395.752,0,0,0,
,-0.327,-1.009,-0.246,-31.189,152.099,-411.133,0,0,0,
,-0.338,-1.007,-0.293,-74.646,180.175,-405.701,0,0,0,
,-0.25,-0.976,-0.332,-217.713,173.584,-391.114,0,0,0,
,-0.21,-0.866,-0.286,-174.744,135.925,-331.727,0,0,0,
,-0.236,-0.706,-0.052,-130.982,21.728,-279.175,0,0,0,
,-0.181,-0.629,-0.202,-105.164,20.385,-66.346,0,0,0,
,-0.246,-0.52,-0.169,3.662,-32.776,17.15,0,0,0,
,-0.286,-0.809,-0.214,271.972,-84.046,12.817,0,0,0,
,-0.329,-1.145,-0.262,309.387,-92.774,1.892,0,0,0,
,-0.351,-1.159,-0.344,160.522,-91.553,-52.43,0,0,0,
,-0.391,-1.034,-0.329,165.893,-60.975,-89.844,0,0,0,
,-0.409,-1.026,-0.294,143.188,-19.043,-118.164,0,0,0,
,-0.395,-0.981,-0.218,101.623,8.422,-126.038,0,0,0,
,-0.385,-0.94,-0.187,83.068,26.977,-135.132,0,0,0,
,-0.375,-0.905,-0.266,159.729,37.536,-125.794,0,0,0,
,-0.354,-0.883,-0.187,287.902,23.925,-87.952,0,0,0,
,-0.386,-0.978,-0.288,109.558,45.715,-143.921,0,0,0,
,-0.342,-0.93,-0.347,39.428,46.325,-128.052,0,0,0,
,-0.371,-0.759,-0.299,-107.3,60.241,-97.229,0,0,0,
,-0.379,-0.618,-0.241,-283.326,53.405,-50.66,0,0,0,
,-0.41,-0.501,-0.163,-626.648,69.763,32.47,0,0,0,
,-0.382,-0.6,-0.183,-751.099,27.71,65.795,0,0,0,
,-0.32,-0.963,-0.218,-329.529,-28.809,108.764,0,0,0,
,-0.363,-1.103,-0.123,6.591,-64.148,165.527,0,0,0,
,-0.396,-1.077,-0.172,16.906,-88.868,137.024,0,0,0,
,-0.386,-0.949,-0.258,-267.456,-46.692,126.342,0,0,0,
,-0.343,-0.831,-0.154,-546.753,5.554,117.187,0,0,0,
,-0.373,-0.854,-0.145,-421.509,45.471,117.614,0,0,0,
,-0.368,-0.965,-0.083,23.986,-23.926,140.564,0,0,0,
,-0.382,-1.021,-0.145,322.692,-84.046,184.753,0,0,0,
,-0.316,-0.911,-0.142,293.701,-115.662,204.895,0,0,0,
,-0.286,-0.91,-0.263,186.218,-120.85,191.345,0,0,0,
,-0.243,-1.001,-0.305,90.026,-113.099,187.255,0,0,0,
,-0.27,-0.99,-0.298,3.418,-91.309,181.274,0,0,0,
,-0.313,-1.01,-0.234,15.258,-56.885,149.292,0,0,0,
,-0.306,-1.054,-0.189,-64.331,-46.082,130.493,0,0,0,
,-0.301,-1.027,-0.234,-116.578,-54.017,116.76,0,0,0,
,-0.289,-1.065,-0.252,-125.55,-42.664,101.257,0,0,0,
,-0.277,-1.045,-0.187,-237.915,-22.889,59.753,0,0,0,
,-0.269,-0.852,-0.196,-213.685,-3.907,72.326,0,0,0,
,-0.24,-0.906,-0.12,-18.921,-26.123,97.351,0,0,0,
,-0.227,-0.986,-0.167,61.706,-46.143,115.051,0,0,0,
,-0.213,-0.973,-0.21,25.207,-63.172,110.595,0,0,0,
,-0.201,-0.889,-0.173,3.479,-65.186,130.31,0,0,0,
,-0.212,-0.966,-0.211,110.839,-52.674,85.571,0,0,0,
,-0.238,-1.174,-0.207,80.261,-21.424,41.626,0,0,0,
,-0.238,-0.992,-0.292,-11.475,13.671,36.071,0,0,0,
,-0.319,-0.949,-0.247,131.652,17.089,12.634,0,0,0,
,-0.319,-1.096,-0.299,172.363,46.325,-38.88,0,0,0,
,-0.285,-1.083,-0.33,184.143,84.961,-71.778,0,0,0,
,-0.25,-1.117,-0.303,180.542,84.899,-106.934,0,0,0,
,-0.237,-1.083,-0.256,65.979,99.914,-147.706,0,0,0,
,-0.2,-0.968,-0.223,-42.786,102.356,-173.462,0,0,0,
,-0.162,-0.869,-0.214,-55.848,75.317,-177.43,0,0,0,
,-0.158,-0.844,-0.253,33.02,71.838,-203.675,0,0,0,
,-0.22,-0.973,-0.313,144.348,60.913,-204.041,0,0,0,
,-0.26,-1.082,-0.355,210.083,66.162,-245.545,0,0,0,
,-0.272,-1.077,-0.316,-46.509,72.082,-247.559,0,0,0,
,-0.304,-0.923,-0.245,-203.614,98.938,-268.189,0,0,0,
,-0.295,-1.006,-0.202,0.732,117.614,-284.546,0,0,0,
,-0.335,-1.072,-0.265,-24.109,123.901,-309.693,0,0,0,
,-0.336,-0.955,-0.343,18.92,138.977,-311.463,0,0,0,
,-0.347,-0.974,-0.287,67.627,132.751,-316.163,0,0,0,
,-0.366,-0.965,-0.195,-35.34,144.958,-328.003,0,0,0,
,-0.334,-0.929,-0.153,-274.476,161.01,-334.595,0,0,0,
,-0.368,-0.703,-0.08,-368.897,161.132,-269.227,0,0,0,
,-0.301,-0.596,-0.048,-255.555,124.45,-191.04,0,0,0,
,-0.307,-0.527,0.052,-203.919,51.879,-40.589,0,0,0,
,-0.317,-0.407,-0.016,-381.897,-35.401,111.816,0,0,0,
,-0.263,-0.603,-0.068,61.889,-103.577,174.926,0,0,0,
,-0.295,-1.056,-0.252,319.946,-105.774,199.951,0,0,0,
,-0.301,-1.176,-0.261,54.565,-108.399,187.5,0,0,0,
,-0.35,-1.023,-0.246,-212.525,-69.703,136.047,0,0,0,
,-0.372,-0.994,-0.338,-351.319,-35.645,96.191,0,0,0,
,-0.384,-0.961,-0.341,-299.927,-24.292,87.463,0,0,0,
,-0.383,-0.896,-0.174,-250.489,-22.522,103.454,0,0,0,
,-0.331,-0.819,-0.04,-142.212,-50.538,115.844,0,0,0,
,-0.306,-0.822,-0.013,-7.508,-109.742,186.584,0,0,0,
,-0.257,-0.875,-0.063,213.867,-149.17,260.376,0,0,0,
,-0.227,-1.071,-0.182,280.578,-140.625,253.357,0,0,0,
,-0.252,-1.084,-0.228,160.644,-102.967,270.691,0,0,0,
,-0.279,-1.175,-0.233,223.51,-67.627,201.721,0,0,0,
,-0.357,-1.338,-0.345,133.545,-14.832,119.567,0,0,0,
,-0.256,-1.112,-0.278,-235.84,-14.222,71.472,0,0,0,
,-0.21,-0.837,-0.217,-203.125,-28.992,72.57,0,0,0,
,-0.173,-0.886,-0.178,41.809,-52.674,94.665,0,0,0,
,-0.188,-0.96,-0.136,145.08,-58.533,104.065,0,0,0,
,-0.217,-0.963,-0.172,156.555,-46.265,93.627,0,0,0,
,-0.223,-0.915,-0.261,215.393,-17.273,76.782,0,0,0,
,-0.266,-1.011,-0.255,280.456,35.339,45.898,0,0,0,
,-0.3,-1.137,-0.227,231.079,127.197,-19.043,0,0,0,
,-0.325,-1.205,-0.245,102.356,201.477,-76.111,0,0,0,
,-0.336,-1.128,-0.29,-1.526,218.322,-111.206,0,0,0,
,-0.315,-1.001,-0.362,15.686,177.185,-141.419,0,0,0,
,-0.207,-0.967,-0.37,22.277,112.304,-174.805,0,0,0,
,-0.195,-1.027,-0.304,-98.511,93.2,-251.343,0,0,0,
,-0.184,-1.117,-0.363,4.455,110.901,-324.402,0,0,0,
,-0.193,-1.113,-0.325,-106.995,120.239,-345.581,0,0,0,
,-0.297,-0.971,-0.273,-152.161,163.696,-412.415,0,0,0,
,-0.276,-1.087,-0.385,253.784,184.753,-391.114,0,0,0,
,-0.353,-1.14,-0.308,130.493,182.617,-442.627,0,0,0,
,-0.301,-0.943,-0.339,-83.619,220.886,-473.084,0,0,0,
,-0.225,-0.854,-0.225,-156.067,159.668,-419.678,0,0,0,
,-0.301,-0.632,-0.163,-373.841,144.287,-366.028,0,0,0,
,-0.206,-0.385,-0.074,-356.08,59.204,-252.442,0,0,0,
,-0.261,-0.165,0.014,-230.652,-62.012,-66.468,0,0,0,
,-0.358,-0.28,0.103,-192.2,-125.794,50.72,0,0,0,
,-0.33,-0.733,-0.056,293.029,-170.655,89.477,0,0,0,
,-0.389,-1.186,-0.193,301.391,-153.565,146.728,0,0,0,
,-0.398,-1.117,-0.269,-79.468,-101.258,117.309,0,0,0,
,-0.386,-0.877,-0.215,-407.166,-37.476,121.521,0,0,0,
,-0.299,-0.823,-0.161,-529.541,-15.137,155.944,0,0,0,
,-0.302,-0.823,-0.086,-221.436,-18.372,184.814,0,0,0,
,-0.345,-1.003,-0.098,178.711,-2.991,215.271,0,0,0,
,-0.401,-1.153,-0.122,235.29,-31.434,193.725,0,0,0,
,-0.419,-1.251,-0.256,204.345,-49.744,139.404,0,0,0,
,-0.374,-1.167,-0.286,-77.393,-44.129,87.036,0,0,0,
,-0.327,-0.894,-0.193,-148.377,-18.799,89.355,0,0,0,
,-0.282,-0.895,-0.129,-57.251,-23.987,84.106,0,0,0,
,-0.286,-0.913,-0.111,38.879,-52.857,122.375,0,0,0,
,-0.252,-0.905,-0.15,195.068,-97.84,173.584,0,0,0,
,-0.232,-0.97,-0.198,283.691,-123.23,204.528,0,0,0,
,-0.256,-1.048,-0.267,224.365,-109.62,194.275,0,0,0,
,-0.296,-1.117,-0.27,71.35,-71.289,150.756,0,0,0,
,-0.284,-1.043,-0.292,-74.83,-54.749,115.234,0,0,0,
,-0.264,-0.997,-0.28,-40.223,-54.993,96.313,0,0,0,
,-0.227,-1,-0.298,15.564,-66.712,77.209,0,0,0,
,-0.223,-0.944,-0.273,24.047,-84.656,66.955,0,0,0,
,-0.214,-0.934,-0.189,45.227,-87.22,58.105,0,0,0,
,-0.247,-1.004,-0.207,43.823,-77.698,50.354,0,0,0,
,-0.239,-0.982,-0.249,59.57,-68.543,48.278,0,0,0,
,-0.23,-0.969,-0.328,151.794,-38.758,35.888,0,0,0,
,-0.256,-1.081,-0.377,133.545,23.437,-15.931,0,0,0,
,-0.287,-1.204,-0.399,5.859,80.444,-80.628,0,0,0,
,-0.263,-1.16,-0.367,-83.374,98.877,-135.926,0,0,0,
,-0.257,-1.01,-0.209,-113.526,100.586,-186.036,0,0,0,
,-0.207,-0.927,-0.148,-181.763,81.726,-231.629,0,0,0,
,-0.195,-0.869,-0.225,-212.708,86.059,-253.602,0,0,0,
,-0.218,-1,-0.355,85.388,97.412,-283.509,0,0,0,
,-0.231,-1.138,-0.34,263.916,88.867,-253.113,0,0,0,
,-0.313,-1.105,-0.302,8.3,138.733,-379.212,0,0,0,
,-0.32,-1.143,-0.363,156.128,179.443,-416.016,0,0,0,
,-0.436,-1.155,-0.26,7.568,224.06,-453.797,0,0,0,
,-0.35,-0.978,-0.302,-197.754,240.234,-493.47,0,0,0,
,-0.31,-0.834,-0.16,-172.059,180.847,-451.172,0,0,0,
,-0.384,-0.761,-0.066,-290.65,188.293,-427.491,0,0,0,
,-0.265,-0.682,-0.106,-351.807,147.461,-342.957,0,0,0,
,-0.323,-0.491,0.051,-444.336,82.397,-236.023,0,0,0,
,-0.261,-0.38,0.084,-654.602,20.385,-106.629,0,0,0,
,-0.284,-0.314,-0.03,-581.788,-36.805,24.353,0,0,0,
,-0.294,-0.614,-0.155,172.363,-116.517,135.131,0,0,0,
,-0.338,-1.084,-0.176,500.732,-142.762,230.957,0,0,0,
,-0.377,-1.17,-0.177,214.782,-127.259,213.073,0,0,0,
,-0.398,-0.993,-0.229,-277.283,-79.041,146.362,0,0,0,
,-0.366,-0.86,-0.262,-504.09,-36.866,96.679,0,0,0,
,-0.349,-0.883,-0.169,-490.479,-15.503,110.29,0,0,0,
,-0.294,-0.922,-0.06,-286.255,-45.838,144.47,0,0,0,
,-0.289,-0.814,0.012,-60.791,-86.06,237.854,0,0,0,
,-0.294,-0.857,0.01,313.72,-136.109,281.25,0,0,0,
,-0.288,-1.178,-0.214,465.759,-162.232,237.06,0,0,0,
,-0.313,-1.214,-0.198,237.487,-142.823,220.703,0,0,0,
,-0.303,-1.057,-0.188,-44.373,-118.287,163.513,0,0,0,
,-0.28,-0.878,-0.137,-183.106,-76.172,172.973,0,0,0,
,-0.216,-0.913,-0.112,-127.076,-75.867,178.039,0,0,0,
,-0.188,-1.017,-0.209,-208.069,-67.383,169.067,0,0,0,
,-0.195,-1.12,-0.241,-302.552,-44.495,143.005,0,0,0,
,-0.263,-1.207,-0.199,-234.375,-28.565,129.089,0,0,0,
,-0.317,-1.127,-0.199,-244.69,2.868,114.318,0,0,0,
,-0.365,-1.055,-0.163,-85.022,5.859,94.116,0,0,0,
,-0.402,-1.156,-0.106,97.778,36.071,79.223,0,0,0,
,-0.351,-1.148,-0.175,97.106,60.119,16.54,0,0,0,
,-0.308,-1.08,-0.233,29.846,89.721,-50.538,0,0,0,
,-0.298,-1.023,-0.236,-9.156,111.633,-119.568,0,0,0,
,-0.271,-1.044,-0.196,19.897,96.618,-180.909,0,0,0,
,-0.24,-1.048,-0.123,26.489,65.612,-217.408,0,0,0,
,-0.191,-0.956,-0.078,5.859,46.264,-228.028,0,0,0,
,-0.239,-0.926,-0.139,104.431,74.768,-275.33,0,0,0,
,-0.24,-1.013,-0.278,496.887,61.157,-302.613,0,0,0,
,-0.368,-1.157,-0.375,593.261,116.394,-405.823,0,0,0,
,-0.351,-1.262,-0.401,602.844,138.244,-472.596,0,0,0,
,-0.377,-1.274,-0.285,255.859,180.725,-558.777,0,0,0,
,-0.286,-1.136,-0.303,-335.511,220.52,-626.648,0,0,0,
,-0.351,-0.802,0.062,-701.539,228.271,-556.275,0,0,0,
,-0.297,-0.472,-0.209,-703.614,236.328,-496.827,0,0,0,
,-0.229,-0.299,0.022,-471.192,128.906,-270.325,0,0,0,
