TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.042,-0.605,0.807,-18.067,7.263,-27.588,0,0,0,
,0.043,-0.616,0.818,1.342,6.042,-26.978,0,0,0,
,0.043,-0.624,0.813,-5.249,15.136,-30.091,0,0,0,
,0.05,-0.618,0.813,-14.527,16.967,-27.771,0,0,0,
,0.053,-0.615,0.815,-13.306,6.286,-28.199,0,0,0,
,0.047,-0.615,0.811,-13.001,9.277,-26.551,0,0,0,
,0.045,-0.618,0.812,-11.78,11.718,-27.405,0,0,0,
,0.05,-0.615,0.81,-10.254,16.174,-24.17,0,0,0,
,0.046,-0.619,0.807,-9.156,3.723,-30.579,0,0,0,
,0.041,-0.625,0.815,-15.564,12.39,-26.917,0,0,0,
,0.047,-0.618,0.808,-18.982,17.517,-28.199,0,0,0,
,0.05,-0.611,0.813,-16.724,14.099,-27.1,0,0,0,
,0.05,-0.619,0.811,-12.574,13,-27.222,0,0,0,
,0.049,-0.616,0.811,-31.189,10.925,-25.696,0,0,0,
,0.053,-0.624,0.814,-12.513,11.718,-26.307,0,0,0,
,0.052,-0.622,0.81,-3.113,7.751,-28.687,0,0,0,
,0.042,-0.629,0.808,-11.475,2.685,-28.199,0,0,0,
,0.039,-0.63,0.815,-16.053,7.568,-31.739,0,0,0,
,0.044,-0.625,0.804,-21.119,21.545,-29.236,0,0,0,
,0.053,-0.612,0.811,-24.842,19.409,-29.297,0,0,0,
,0.053,-0.611,0.807,-19.471,9.277,-30.274,0,0,0,
,0.048,-0.617,0.817,-14.71,7.202,-28.992,0,0,0,
,0.047,-0.621,0.81,-15.015,13.977,-29.297,0,0,0,
,0.05,-0.617,0.806,-20.691,12.023,-30.152,0,0,0,
,0.053,-0.619,0.782,-22.034,8.789,-28.077,0,0,0,
,0.046,-0.617,0.813,-19.471,4.089,-30.213,0,0,0,
,0.045,-0.623,0.804,-22.95,17.211,-23.926,0,0,0,
,0.046,-0.609,0.812,-21.485,12.878,-33.265,0,0,0,
,0.05,-0.609,0.809,-20.02,15.136,-26.673,0,0,0,
,0.046,-0.622,0.809,-15.198,5.432,-31.983,0,0,0,
,0.048,-0.62,0.822,-23.621,13.427,-28.809,0,0,0,
,0.049,-0.606,0.807,-29.175,8.483,-29.908,0,0,0,
,0.047,-0.614,0.814,-12.513,5.981,-30.213,0,0,0,
,0.042,-0.626,0.814,-15.992,12.451,-31.556,0,0,0,
,0.051,-0.621,0.81,-24.964,13.549,-32.349,0,0,0,
,0.049,-0.608,0.807,-32.959,6.897,-28.016,0,0,0,
,0.039,-0.615,0.818,-11.17,6.225,-31.678,0,0,0,
,0.044,-0.615,0.815,-30.945,20.141,-31.861,0,0,0,
,0.056,-0.617,0.815,-15.87,20.568,-30.091,0,0,0,
,0.053,-0.615,0.814,-16.541,8.667,-32.898,0,0,0,
,0.047,-0.612,0.81,-18.006,3.295,-32.105,0,0,0,
,0.044,-0.613,0.815,-15.809,9.46,-33.02,0,0,0,
,0.046,-0.614,0.808,-10.437,18.737,-30.091,0,0,0,
,0.051,-0.615,0.836,-24.048,17.211,-28.87,0,0,0,
,0.049,-0.614,0.812,-21.302,3.295,-29.053,0,0,0,
,0.044,-0.609,0.813,-14.771,7.873,-29.48,0,0,0,
,0.049,-0.604,0.811,-13.855,14.16,-27.405,0,0,0,
,0.049,-0.606,0.807,4.882,19.714,-38.025,0,0,0,
,0.049,-0.626,0.812,-10.621,5.004,-23.011,0,0,0,
,0.038,-0.618,0.802,-14.771,9.826,-36.988,0,0,0,
,0.038,-0.623,0.812,-18.921,14.16,-23.072,0,0,0,
,0.046,-0.612,0.812,-19.227,16.601,-29.602,0,0,0,
,0.051,-0.614,0.811,-12.146,13.671,-26.123,0,0,0,
,0.048,-0.617,0.815,-8.606,10.803,-31.495,0,0,0,
,0.044,-0.618,0.815,-15.503,7.995,-30.518,0,0,0,
,0.046,-0.61,0.806,-13.794,9.521,-29.358,0,0,0,
,0.049,-0.607,0.815,-10.315,14.221,-27.649,0,0,0,
,0.046,-0.619,0.817,-5.982,8.972,-27.222,0,0,0,
,0.047,-0.615,0.818,-9.095,9.277,-27.649,0,0,0,
,0.051,-0.61,0.812,-10.376,10.253,-28.565,0,0,0,
,0.05,-0.614,0.819,-6.165,9.948,-26.123,0,0,0,
,0.049,-0.617,0.818,-3.724,7.629,-27.649,0,0,0,
,0.051,-0.616,0.811,-3.785,12.146,-27.894,0,0,0,
,0.045,-0.611,0.807,-3.907,-1.648,-33.204,0,0,0,
,0.041,-0.616,0.81,5.249,-3.113,-30.274,0,0,0,
,0.043,-0.616,0.812,13.671,7.751,-34.241,0,0,0,
,0.045,-0.613,0.81,18.066,5.432,-33.875,0,0,0,
,0.048,-0.623,0.811,24.231,-1.343,-35.096,0,0,0,
,0.044,-0.625,0.805,20.69,-4.029,-32.959,0,0,0,
,0.043,-0.63,0.802,15.319,-2.686,-35.645,0,0,0,
,0.042,-0.63,0.807,9.277,-0.367,-37.598,0,0,0,
,0.042,-0.627,0.808,3.051,2.746,-32.715,0,0,0,
,0.043,-0.624,0.801,-1.831,5.432,-34.363,0,0,0,
,0.043,-0.621,0.807,-1.404,7.385,-30.274,0,0,0,
,0.046,-0.62,0.808,2.563,7.263,-25.574,0,0,0,
,0.043,-0.63,0.804,0.671,8.3,-27.649,0,0,0,
,0.046,-0.629,0.8,-8.545,5.92,-25.025,0,0,0,
,0.045,-0.624,0.8,-13.611,9.765,-23.621,0,0,0,
,0.044,-0.624,0.802,-12.391,8.789,-24.048,0,0,0,
,0.056,-0.632,0.815,11.23,21.789,-21.241,0,0,0,
,0.07,-0.629,0.801,3.234,13.61,-28.748,0,0,0,
,0.045,-0.617,0.807,-15.259,-22.767,-28.26,0,0,0,
,0.012,-0.608,0.818,-5.738,-20.508,-22.522,0,0,0,
,0.016,-0.619,0.807,20.202,17.639,-23.316,0,0,0,
,0.044,-0.639,0.796,31.25,35.156,-24.17,0,0,0,
,0.054,-0.646,0.796,4.455,13.183,-27.955,0,0,0,
,0.046,-0.628,0.802,-6.714,-2.32,-26.612,0,0,0,
,0.04,-0.62,0.806,10.009,0.671,-30.152,0,0,0,
,0.041,-0.633,0.807,19.348,4.028,-28.321,0,0,0,
,0.046,-0.633,0.798,21.85,4.638,-28.687,0,0,0,
,0.043,-0.642,0.797,12.085,1.648,-29.48,0,0,0,
,0.038,-0.64,0.801,-3.357,7.019,-26.856,0,0,0,
,0.045,-0.631,0.794,0.305,9.704,-30.64,0,0,0,
,0.047,-0.634,0.803,9.033,8.911,-30.884,0,0,0,
,0.046,-0.633,0.794,20.202,-1.099,-28.87,0,0,0,
,0.051,-0.634,0.796,22.888,3.295,-25.391,0,0,0,
,0.048,-0.644,0.786,12.329,-10.437,-22.4,0,0,0,
,0.034,-0.665,0.756,4.272,-0.489,-27.894,0,0,0,
,0.031,-0.688,0.751,-37.11,-7.996,-3.602,0,0,0,
,0.025,-0.671,0.798,-47.547,-13.55,-17.762,0,0,0,
,0.023,-0.648,0.799,-58.472,-0.55,-13.55,0,0,0,
,0.038,-0.605,0.805,-62.5,12.39,-4.334,0,0,0,
,0.049,-0.597,0.814,-43.213,11.779,-11.17,0,0,0,
,0.046,-0.616,0.821,-17.334,9.704,-18.067,0,0,0,
,0.047,-0.629,0.799,-6.714,18.676,-24.903,0,0,0,
,0.042,-0.635,0.804,-14.771,9.216,-29.48,0,0,0,
,0.034,-0.638,0.801,-18.494,13.61,-30.274,0,0,0,
,0.035,-0.637,0.794,-18.921,17.456,-29.664,0,0,0,
,0.042,-0.64,0.799,-21.79,22.277,-31.373,0,0,0,
,0.043,-0.645,0.797,-23.682,20.507,-35.157,0,0,0,
,0.043,-0.636,0.795,-29.358,9.155,-34.974,0,0,0,
,0.037,-0.627,0.8,-24.659,8.422,-31.8,0,0,0,
,0.04,-0.627,0.797,-19.043,15.075,-16.663,0,0,0,
,0.046,-0.629,0.784,-9.766,14.831,-26.368,0,0,0,
,0.051,-0.634,0.794,-10.987,8.361,-22.889,0,0,0,
,0.05,-0.642,0.794,-15.198,5.981,-22.95,0,0,0,
,0.048,-0.637,0.797,-28.626,1.953,-16.175,0,0,0,
,0.038,-0.633,0.808,-27.405,-2.381,-21.241,0,0,0,
,0.033,-0.624,0.803,-13.245,-0.977,-20.813,0,0,0,
,0.04,-0.62,0.805,-2.015,10.925,-27.466,0,0,0,
,0.048,-0.629,0.801,22.644,3.173,-34.729,0,0,0,
,0.046,-0.634,0.788,22.888,-3.785,-41.321,0,0,0,
,0.061,-0.636,0.789,39.489,11.169,-41.016,0,0,0,
,0.062,-0.653,0.789,38.33,-15.564,-54.2,0,0,0,
,0.05,-0.636,0.805,12.146,-45.838,-41.077,0,0,0,
,0.043,-0.605,0.81,63.964,-45.35,-60.303,0,0,0,
,0.056,-0.62,0.796,153.93,-47.852,-83.68,0,0,0,
,0.065,-0.636,0.78,239.318,-97.29,-109.009,0,0,0,
,0.07,-0.654,0.794,323.425,-177.735,-159.668,0,0,0,
,0.076,-0.675,0.771,474.975,-258.545,-221.07,0,0,0,
,0.041,-0.701,0.745,762.939,-336.731,-222.29,0,0,0,
,0.042,-0.734,0.704,1017.334,-377.076,-287.964,0,0,0,
,-0.026,-0.834,0.713,1221.801,-373.78,-281.373,0,0,0,
,0.002,-0.88,0.702,1235.107,-335.633,-360.474,0,0,0,
,-0.014,-0.923,0.666,1196.838,-297.974,-425.904,0,0,0,
,-0.043,-0.95,0.565,1242.859,-237.61,-440.735,0,0,0,
,-0.072,-0.921,0.476,1360.107,-174.744,-490.54,0,0,0,
,-0.107,-0.935,0.383,1488.952,-96.619,-489.258,0,0,0,
,-0.081,-0.937,0.274,1488.159,-39.734,-495.667,0,0,0,
,-0.132,-1.062,0.218,1333.923,11.962,-500.55,0,0,0,
,-0.17,-1.073,0.161,1032.348,31.555,-431.763,0,0,0,
,-0.21,-1.02,0.161,746.276,42.114,-366.517,0,0,0,
,-0.267,-0.936,0.199,611.633,72.998,-327.088,0,0,0,
,-0.3,-0.881,0.239,597.473,117.797,-299.134,0,0,0,
,-0.305,-0.896,0.226,588.317,160.339,-262.024,0,0,0,
,-0.306,-0.903,0.18,551.269,188.476,-234.131,0,0,0,
,-0.292,-0.936,0.15,522.766,197.509,-195.984,0,0,0,
,-0.297,-0.942,0.152,431.335,176.941,-120.362,0,0,0,
,-0.311,-0.925,0.158,282.165,172.668,-71.228,0,0,0,
,-0.317,-0.918,0.149,205.688,175.476,-43.335,0,0,0,
,-0.312,-0.874,0.117,212.463,168.823,-8.057,0,0,0,
,-0.309,-0.878,0.126,272.644,166.198,18.676,0,0,0,
,-0.299,-0.955,0.103,370.849,186.096,20.752,0,0,0,
,-0.273,-1.032,0.097,412.597,193.603,12.451,0,0,0,
,-0.264,-1.048,0.07,367.37,198.486,19.897,0,0,0,
,-0.265,-0.987,0.029,309.265,196.167,7.507,0,0,0,
,-0.258,-0.905,-0.006,331.359,184.021,-14.832,0,0,0,
,-0.218,-0.933,0.105,478.942,99.182,-12.818,0,0,0,
,-0.173,-1.038,0.167,481.506,42.48,1.098,0,0,0,
,-0.249,-1.151,0.051,331.848,9.826,-37.598,0,0,0,
,-0.259,-1.025,-0.023,259.338,15.38,20.08,0,0,0,
,-0.241,-0.898,-0.128,333.74,54.687,-5.86,0,0,0,
,-0.253,-0.983,-0.195,502.868,40.527,-86.365,0,0,0,
,-0.226,-1.049,-0.054,440.551,-25.33,-25.147,0,0,0,
,-0.27,-1.037,-0.004,217.041,-12.085,1.77,0,0,0,
,-0.26,-0.926,0.006,88.195,-9.644,4.821,0,0,0,
,-0.229,-0.859,-0.11,190.918,-20.935,-26.612,0,0,0,
,-0.228,-0.855,-0.191,294.372,-49.744,-18.921,0,0,0,
,-0.241,-0.944,-0.178,389.831,-100.098,-2.564,0,0,0,
,-0.242,-1.039,-0.101,453.674,-108.704,-9.4,0,0,0,
,-0.234,-1.136,-0.125,343.2,-70.984,-34.302,0,0,0,
,-0.238,-1.102,-0.2,89.416,-43.824,-44.678,0,0,0,
,-0.241,-0.945,-0.233,20.752,-22.095,-23.133,0,0,0,
,-0.247,-0.933,-0.281,190.429,-21.18,-23.865,0,0,0,
,-0.247,-1.033,-0.244,265.686,-11.719,-29.602,0,0,0,
,-0.238,-1.108,-0.182,159.546,10.925,-18.555,0,0,0,
,-0.278,-1.125,-0.212,8.789,35.827,-53.101,0,0,0,
,-0.306,-1.036,-0.239,-93.567,47.119,-93.567,0,0,0,
,-0.29,-1.011,-0.203,-38.636,27.343,-86.243,0,0,0,
,-0.297,-1.068,-0.199,40.344,19.592,-126.831,0,0,0,
,-0.314,-1.107,-0.217,11.596,18.554,-148.255,0,0,0,
,-0.321,-1.082,-0.215,-26.246,30.029,-165.467,0,0,0,
,-0.332,-1.054,-0.247,-61.097,59.692,-185.303,0,0,0,
,-0.328,-1.031,-0.251,-62.561,75.256,-195.435,0,0,0,
,-0.349,-1.051,-0.244,-67.566,91.003,-202.942,0,0,0,
,-0.371,-1.047,-0.262,-126.282,114.196,-210.267,0,0,0,
,-0.379,-1.011,-0.257,-176.819,133.728,-221.314,0,0,0,
,-0.367,-0.982,-0.261,-215.027,142.089,-222.657,0,0,0,
,-0.356,-0.976,-0.216,-247.071,145.202,-215.271,0,0,0,
,-0.355,-0.968,-0.211,-270.325,149.536,-216.37,0,0,0,
,-0.348,-0.932,-0.178,-265.015,152.221,-203.553,0,0,0,
,-0.341,-0.906,-0.18,-250.794,157.043,-196.228,0,0,0,
,-0.333,-0.898,-0.151,-246.644,157.104,-178.528,0,0,0,
,-0.324,-0.914,-0.142,-229.187,157.898,-167.481,0,0,0,
,-0.32,-0.927,-0.142,-233.765,158.081,-162.232,0,0,0,
,-0.332,-0.904,-0.149,-225.281,167.602,-157.288,0,0,0,
,-0.341,-0.911,-0.123,-213.746,160.034,-149.537,0,0,0,
,-0.354,-0.909,-0.123,-215.577,158.203,-143.189,0,0,0,
,-0.362,-0.909,-0.112,-226.258,157.776,-141.297,0,0,0,
,-0.373,-0.92,-0.111,-235.962,168.029,-137.757,0,0,0,
,-0.37,-0.902,-0.111,-251.77,170.41,-130.982,0,0,0,
,-0.36,-0.888,-0.094,-230.225,165.954,-128.968,0,0,0,
,-0.359,-0.901,-0.076,-209.961,159.973,-126.16,0,0,0,
,-0.364,-0.901,-0.03,-215.821,160.644,-117.615,0,0,0,
,-0.367,-0.924,-0.02,-281.006,175.109,-107.789,0,0,0,
,-0.372,-0.932,-0.018,-398.133,184.021,-95.948,0,0,0,
,-0.371,-0.924,-0.029,-464.6,190.246,-85.999,0,0,0,
,-0.366,-0.912,0.003,-495.423,196.045,-80.933,0,0,0,
,-0.359,-0.915,0.042,-520.874,201.538,-71.778,0,0,0,
,-0.348,-0.913,0.117,-548.829,201.965,-54.261,0,0,0,
,-0.356,-0.875,0.146,-583.374,202.209,-52.918,0,0,0,
,-0.347,-0.854,0.182,-604.126,197.387,-39.429,0,0,0,
,-0.337,-0.837,0.174,-568.97,192.505,-11.231,0,0,0,
,-0.332,-0.852,0.227,-517.395,165.893,-17.762,0,0,0,
,-0.326,-0.898,0.248,-481.629,163.757,-17.273,0,0,0,
,-0.32,-0.916,0.258,-497.376,164.428,-14.771,0,0,0,
,-0.324,-0.898,0.284,-525.391,162.78,-9.583,0,0,0,
,-0.343,-0.891,0.307,-530.213,164.55,-18.311,0,0,0,
,-0.328,-0.88,0.303,-514.222,154.907,-14.588,0,0,0,
,-0.334,-0.882,0.332,-472.413,136.963,-18.433,0,0,0,
,-0.326,-0.892,0.351,-437.989,117.431,-21.485,0,0,0,
,-0.337,-0.904,0.368,-430.115,106.262,-26.673,0,0,0,
,-0.343,-0.879,0.396,-423.462,93.689,-29.847,0,0,0,
,-0.346,-0.884,0.39,-421.143,98.755,-27.344,0,0,0,
,-0.348,-0.882,0.402,-428.345,102.844,-42.359,0,0,0,
,-0.352,-0.884,0.413,-445.13,109.13,-43.702,0,0,0,
,-0.355,-0.861,0.436,-461.792,117.309,-47.425,0,0,0,
,-0.366,-0.844,0.465,-469.788,116.699,-41.993,0,0,0,
,-0.373,-0.834,0.487,-504.151,118.591,-38.514,0,0,0,
,-0.365,-0.833,0.479,-540.772,131.286,-39.49,0,0,0,
,-0.355,-0.815,0.497,-557.679,130.981,-51.392,0,0,0,
,-0.342,-0.807,0.521,-527.344,132.263,-47.242,0,0,0,
,-0.347,-0.788,0.553,-539.307,135.254,-49.439,0,0,0,
,-0.352,-0.771,0.575,-550.232,143.249,-43.457,0,0,0,
,-0.345,-0.747,0.596,-570.252,143.982,-52.674,0,0,0,
,-0.331,-0.73,0.604,-534.241,137.695,-36.805,0,0,0,
,-0.336,-0.728,0.622,-508.362,129.394,-51.819,0,0,0,
,-0.34,-0.725,0.638,-494.019,126.709,-47.73,0,0,0,
,-0.329,-0.726,0.647,-511.109,126.892,-52.063,0,0,0,
,-0.32,-0.705,0.664,-502.869,120.605,-53.833,0,0,0,
,-0.325,-0.673,0.682,-485.169,125.244,-61.097,0,0,0,
,-0.322,-0.69,0.705,-497.864,127.868,-44.068,0,0,0,
,-0.323,-0.658,0.725,-530.335,128.418,-67.139,0,0,0,
,-0.311,-0.63,0.742,-521.241,122.253,-52.491,0,0,0,
,-0.325,-0.6,0.758,-485.718,119.445,-79.407,0,0,0,
,-0.311,-0.618,0.757,-461.548,115.417,-58.289,0,0,0,
,-0.307,-0.597,0.779,-453.675,110.839,-63.843,0,0,0,
,-0.306,-0.574,0.801,-422.364,108.215,-62.623,0,0,0,
,-0.301,-0.562,0.815,-369.202,99.243,-49.622,0,0,0,
,-0.307,-0.554,0.811,-367.31,93.2,-48.768,0,0,0,
,-0.305,-0.556,0.815,-362.061,85.815,-59.632,0,0,0,
,-0.306,-0.551,0.826,-354.615,88.806,-63.477,0,0,0,
,-0.299,-0.552,0.831,-376.099,89.538,-59.021,0,0,0,
,-0.3,-0.501,0.836,-363.343,82.824,-75.379,0,0,0,
,-0.303,-0.503,0.85,-319.764,75.866,-67.81,0,0,0,
,-0.305,-0.505,0.851,-326.05,75.927,-67.2,0,0,0,
,-0.301,-0.49,0.869,-324.83,75.317,-69.214,0,0,0,
,-0.3,-0.468,0.881,-315.613,72.815,-69.214,0,0,0,
,-0.301,-0.454,0.882,-303.284,71.838,-67.627,0,0,0,
,-0.307,-0.453,0.89,-318.726,68.359,-72.632,0,0,0,
,-0.299,-0.452,0.882,-314.27,74.707,-75.318,0,0,0,
,-0.297,-0.429,0.882,-304.261,65.307,-68.482,0,0,0,
,-0.308,-0.416,0.885,-283.387,59.57,-75.562,0,0,0,
,-0.307,-0.418,0.893,-305.42,67.871,-82.398,0,0,0,
,-0.301,-0.403,0.923,-302.918,67.565,-94.666,0,0,0,
,-0.295,-0.396,0.918,-304.749,70.312,-88.99,0,0,0,
,-0.293,-0.377,0.92,-301.575,63.72,-90.821,0,0,0,
,-0.291,-0.37,0.916,-278.199,58.41,-85.45,0,0,0,
,-0.287,-0.358,0.932,-277.283,49.621,-85.694,0,0,0,
,-0.288,-0.334,0.941,-281.617,44.677,-85.511,0,0,0,
,-0.288,-0.32,0.938,-267.09,43.396,-85.572,0,0,0,
,-0.283,-0.328,0.94,-239.197,40.527,-81.421,0,0,0,
,-0.286,-0.321,0.925,-243.897,39.55,-77.21,0,0,0,
,-0.284,-0.313,0.941,-254.639,36.743,-83.985,0,0,0,
,-0.285,-0.306,0.947,-265.076,39.611,-86.487,0,0,0,
,-0.281,-0.289,0.944,-269.227,38.635,-82.154,0,0,0,
,-0.281,-0.278,0.942,-266.602,34.851,-83.863,0,0,0,
,-0.311,-0.273,0.947,-271.973,38.33,-89.478,0,0,0,
,-0.279,-0.259,0.956,-275.574,33.386,-91.98,0,0,0,
,-0.288,-0.227,0.964,-275.33,34.912,-94.178,0,0,0,
,-0.284,-0.224,0.96,-267.334,38.33,-90.149,0,0,0,
,-0.281,-0.213,0.961,-262.269,41.442,-91.492,0,0,0,
,-0.281,-0.216,0.955,-257.203,37.353,-89.783,0,0,0,
,-0.279,-0.202,0.965,-252.625,35.339,-83.619,0,0,0,
,-0.278,-0.195,0.958,-268.128,36.743,-89.966,0,0,0,
,-0.284,-0.185,0.969,-273.926,34.545,-92.164,0,0,0,
,-0.29,-0.163,0.965,-304.322,41.259,-87.342,0,0,0,
,-0.282,-0.148,0.978,-302.552,37.109,-87.037,0,0,0,
,-0.285,-0.145,0.97,-297.913,41.565,-81.238,0,0,0,
,-0.284,-0.125,0.969,-293.091,40.893,-76.722,0,0,0,
,-0.281,-0.111,0.953,-298.768,37.658,-71.595,0,0,0,
,-0.283,-0.102,0.975,-288.575,45.166,-82.581,0,0,0,
,-0.278,-0.097,0.984,-279.847,50.598,-81.177,0,0,0,
,-0.28,-0.085,0.985,-288.941,51.696,-82.703,0,0,0,
,-0.278,-0.07,0.97,-289.612,59.143,-84.412,0,0,0,
,-0.275,-0.045,0.977,-297.73,57.434,-89.417,0,0,0,
,-0.269,-0.037,0.955,-260.682,80.078,-104.798,0,0,0,
,-0.27,-0.012,0.962,-257.142,76.049,-108.216,0,0,0,
,-0.262,-0.021,0.973,-206.238,82.214,-114.502,0,0,0,
,-0.266,-0.026,0.998,-177.918,95.825,-114.624,0,0,0,
,-0.277,-0.007,1.006,-202.515,105.163,-128.113,0,0,0,
,-0.27,0.011,0.994,-236.329,113.647,-143.189,0,0,0,
,-0.272,-0.006,0.938,-282.654,133.361,-163.758,0,0,0,
,-0.26,0.013,0.966,-348.389,147.461,-178.956,0,0,0,
,-0.245,0.042,0.982,-357.422,167.114,-187.073,0,0,0,
,-0.226,0.063,0.994,-360.718,168.029,-187.134,0,0,0,
,-0.228,0.103,0.987,-336.365,147.277,-173.523,0,0,0,
,-0.245,0.107,0.976,-315.979,137.207,-185.547,0,0,0,
,-0.214,0.116,1.006,-299.378,133.911,-181.763,0,0,0,
,-0.198,0.128,1.017,-306.946,122.985,-173.951,0,0,0,
,-0.198,0.15,0.996,-308.594,109.13,-162.72,0,0,0,
,-0.21,0.165,0.956,-296.326,106.933,-160.523,0,0,0,
,-0.195,0.164,0.959,-295.044,108.215,-159.302,0,0,0,
,-0.171,0.155,0.97,-315.186,109.008,-153.87,0,0,0,
,-0.173,0.192,0.97,-333.558,104.187,-156.373,0,0,0,
,-0.173,0.204,0.955,-318.909,96.008,-153.199,0,0,0,
,-0.173,0.214,0.945,-326.416,93.2,-161.377,0,0,0,
,-0.154,0.231,0.975,-359.375,101.135,-171.57,0,0,0,
,-0.138,0.249,0.956,-368.958,97.778,-155.762,0,0,0,
,-0.164,0.269,0.939,-386.048,103.82,-165.223,0,0,0,
,-0.15,0.28,0.943,-392.518,107.971,-156.922,0,0,0,
,-0.154,0.323,0.959,-405.701,116.272,-172.608,0,0,0,
,-0.119,0.333,0.95,-349.122,117.187,-159.607,0,0,0,
,-0.121,0.31,0.908,-300.293,108.093,-153.931,0,0,0,
,-0.152,0.365,0.94,-250.611,98.571,-146.912,0,0,0,
,-0.143,0.342,0.944,-219.361,106.079,-155.823,0,0,0,
,-0.123,0.347,0.939,-218.934,108.581,-150.818,0,0,0,
,-0.12,0.337,0.914,-225.342,105.957,-174.622,0,0,0,
,-0.097,0.341,0.921,-237.183,106.994,-162.415,0,0,0,
,-0.097,0.388,0.928,-268.372,104.98,-164.551,0,0,0,
,-0.081,0.427,0.934,-249.146,95.459,-145.691,0,0,0,
,-0.091,0.441,0.905,-206.299,83.74,-137.269,0,0,0,
,-0.092,0.399,0.904,-172.12,76.599,-130.982,0,0,0,
,-0.083,0.41,0.919,-192.566,70.373,-126.404,0,0,0,
,-0.088,0.426,0.945,-201.05,66.711,-120.667,0,0,0,
,-0.066,0.437,0.924,-206.36,59.387,-106.385,0,0,0,
,-0.081,0.468,0.917,-208.374,60.424,-102.784,0,0,0,
,-0.071,0.499,0.893,-177.735,53.527,-89.234,0,0,0,
,-0.07,0.482,0.878,-145.447,45.288,-89.722,0,0,0,
,-0.05,0.467,0.901,-110.169,41.809,-75.44,0,0,0,
,-0.046,0.494,0.915,-115.662,27.954,-76.294,0,0,0,
,-0.057,0.511,0.941,-101.014,31.555,-69.581,0,0,0,
,-0.048,0.477,0.899,-95.215,34.484,-61.097,0,0,0,
,-0.054,0.476,0.905,-78.003,39.062,-55.359,0,0,0,
,-0.055,0.463,0.858,-45.166,38.452,-43.457,0,0,0,
,-0.062,0.473,0.838,-30.457,30.334,-50.171,0,0,0,
,-0.056,0.474,0.852,-2.747,29.48,-44.251,0,0,0,
,-0.032,0.473,0.874,17.578,19.714,-31.556,0,0,0,
,-0.023,0.47,0.884,62.194,7.507,-9.644,0,0,0,
,-0.045,0.483,0.87,108.764,-7.508,6.713,0,0,0,
,-0.053,0.484,0.859,134.582,-20.142,21.545,0,0,0,
,-0.034,0.487,0.873,211.12,-43.03,62.5,0,0,0,
,-0.031,0.508,0.866,329.895,-71.595,88.256,0,0,0,
,-0.041,0.481,0.89,500.793,-101.38,117.981,0,0,0,
,-0.054,0.448,0.964,694.519,-120.545,146.362,0,0,0,
,-0.078,0.372,0.978,826.172,-123.536,164.978,0,0,0,
,-0.087,0.351,0.974,908.63,-141.236,205.81,0,0,0,
,-0.122,0.343,0.951,1015.258,-176.331,225.463,0,0,0,
,-0.156,0.292,0.937,1157.776,-181.641,213.806,0,0,0,
,-0.133,0.328,0.946,1252.685,-202.576,239.807,0,0,0,
,-0.121,0.274,0.983,1403.808,-217.713,248.108,0,0,0,
,-0.101,0.187,0.996,1494.079,-241.883,248.535,0,0,0,
,-0.096,0.088,0.972,1582.824,-270.935,258.606,0,0,0,
,-0.102,0,0.983,1691.589,-301.331,255.066,0,0,0,
,-0.11,-0.102,0.982,1730.224,-324.28,260.437,0,0,0,
,-0.117,-0.205,0.984,1668.335,-352.723,254.943,0,0,0,
,-0.137,-0.251,0.961,1615.783,-372.559,241.027,0,0,0,
,-0.156,-0.322,0.932,1595.398,-393.616,223.571,0,0,0,
,-0.161,-0.394,0.91,1576.416,-407.898,218.505,0,0,0,
,-0.178,-0.464,0.905,1539.001,-420.533,209.289,0,0,0,
,-0.181,-0.504,0.872,1531.311,-435.914,187.805,0,0,0,
,-0.186,-0.538,0.833,1558.227,-451.416,194.458,0,0,0,
,-0.183,-0.586,0.779,1562.011,-462.647,158.935,0,0,0,
,-0.168,-0.637,0.718,1542.236,-469.727,143.676,0,0,0,
,-0.188,-0.65,0.669,1506.469,-466.065,147.705,0,0,0,
,-0.19,-0.68,0.609,1467.773,-452.149,128.357,0,0,0,
,-0.198,-0.688,0.533,1455.932,-451.05,144.348,0,0,0,
,-0.224,-0.717,0.472,1443.969,-429.871,133.117,0,0,0,
,-0.225,-0.773,0.402,1391.54,-413.575,126.77,0,0,0,
,-0.188,-0.818,0.342,1317.138,-407.105,127.929,0,0,0,
,-0.183,-0.813,0.266,1260.009,-398.011,130.432,0,0,0,
,-0.213,-0.858,0.213,1144.836,-366.272,124.084,0,0,0,
,-0.25,-0.933,0.15,900.879,-317.383,126.037,0,0,0,
,-0.242,-0.93,0.111,768.188,-292.054,115.6,0,0,0,
,-0.24,-0.931,0.059,653.015,-287.415,103.698,0,0,0,
,-0.25,-0.951,0.036,554.138,-281.373,103.576,0,0,0,
,-0.26,-0.964,0.008,503.051,-260.621,106.506,0,0,0,
,-0.26,-0.968,0.004,465.698,-247.01,127.319,0,0,0,
,-0.265,-0.968,-0.011,440.124,-229.615,122.314,0,0,0,
,-0.268,-0.98,-0.044,400.512,-225.647,124.878,0,0,0,
,-0.28,-0.993,-0.085,394.958,-226.929,122.375,0,0,0,
,-0.273,-0.976,-0.093,401.428,-216.553,139.526,0,0,0,
