TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.268,0.594,0.713,252.868,-111.817,192.688,0,0,0,
,-0.28,0.613,0.739,230.957,-142.762,172.729,0,0,0,
,-0.301,0.611,0.694,276.855,-144.043,177.673,0,0,0,
,-0.282,0.568,0.722,282.531,-153.992,155.578,0,0,0,
,-0.316,0.559,0.734,273.559,-178.406,149.536,0,0,0,
,-0.326,0.498,0.749,309.936,-187.867,143.066,0,0,0,
,-0.377,0.531,0.743,270.935,-198.182,164.55,0,0,0,
,-0.391,0.593,0.73,252.563,-196.595,126.709,0,0,0,
,-0.405,0.567,0.713,309.692,-182.068,142.761,0,0,0,
,-0.386,0.527,0.742,370.788,-171.936,135.498,0,0,0,
,-0.389,0.467,0.757,384.155,-164.49,141.906,0,0,0,
,-0.399,0.41,0.774,353.271,-163.636,139.77,0,0,0,
,-0.428,0.403,0.799,290.222,-156.922,139.465,0,0,0,
,-0.451,0.38,0.78,260.681,-141.663,137.573,0,0,0,
,-0.434,0.368,0.772,233.581,-131.348,120.056,0,0,0,
,-0.426,0.359,0.781,220.031,-128.174,133.545,0,0,0,
,-0.448,0.36,0.802,205.81,-115.052,135.864,0,0,0,
,-0.448,0.368,0.79,189.636,-106.141,133.789,0,0,0,
,-0.442,0.354,0.79,169.616,-106.324,115.844,0,0,0,
,-0.442,0.352,0.779,154.846,-101.685,102.6,0,0,0,
,-0.446,0.334,0.754,145.263,-92.957,81.481,0,0,0,
,-0.463,0.346,0.763,168.213,-89.051,102.234,0,0,0,
,-0.462,0.367,0.785,206.054,-67.2,105.529,0,0,0,
,-0.45,0.318,0.771,206.482,-45.96,71.594,0,0,0,
,-0.449,0.282,0.748,152.771,-42.664,71.106,0,0,0,
,-0.471,0.289,0.75,140.869,-28.748,80.139,0,0,0,
,-0.481,0.288,0.763,150.695,-13.977,62.805,0,0,0,
,-0.458,0.243,0.776,142.334,-6.958,44.982,0,0,0,
,-0.457,0.232,0.797,92.895,-16.175,35.156,0,0,0,
,-0.472,0.252,0.805,49.56,-16.175,35.156,0,0,0,
,-0.49,0.253,0.813,29.113,-14.893,25.329,0,0,0,
,-0.507,0.258,0.813,18.005,-11.231,1.098,0,0,0,
,-0.513,0.272,0.809,5.737,-8.667,6.042,0,0,0,
,-0.519,0.292,0.813,6.652,-9.827,6.713,0,0,0,
,-0.51,0.291,0.819,29.174,-11.231,14.709,0,0,0,
,-0.512,0.291,0.846,39.672,-20.325,15.441,0,0,0,
,-0.513,0.276,0.872,51.391,-22.034,18.981,0,0,0,
,-0.511,0.256,0.885,14.221,-35.706,10.62,0,0,0,
,-0.508,0.256,0.861,-15.87,-57.129,6.836,0,0,0,
,-0.506,0.267,0.85,-26.062,-78.797,9.582,0,0,0,
,-0.538,0.277,0.828,-47.913,-87.891,0.244,0,0,0,
,-0.548,0.309,0.811,-48.401,-82.825,-7.447,0,0,0,
,-0.541,0.322,0.815,-35.218,-78.248,-8.423,0,0,0,
,-0.534,0.317,0.809,-5.982,-84.534,2.075,0,0,0,
,-0.531,0.325,0.814,40.039,-91.919,18.493,0,0,0,
,-0.522,0.318,0.828,103.027,-104.065,25.085,0,0,0,
,-0.508,0.28,0.814,144.531,-101.929,14.099,0,0,0,
,-0.5,0.212,0.785,135.681,-95.337,20.813,0,0,0,
,-0.5,0.183,0.723,66.589,-87.586,4.455,0,0,0,
,-0.495,0.176,0.723,19.226,-67.688,-2.32,0,0,0,
,-0.493,0.177,0.693,2.075,-18.006,-16.358,0,0,0,
,-0.486,0.169,0.691,-5.433,-0.245,-40.101,0,0,0,
,-0.495,0.168,0.695,-18.25,34.484,-59.327,0,0,0,
,-0.512,0.166,0.695,-43.885,73.608,-77.759,0,0,0,
,-0.521,0.172,0.704,-72.388,106.384,-103.089,0,0,0,
,-0.516,0.186,0.714,-88.685,135.315,-126.404,0,0,0,
,-0.515,0.184,0.729,-117.92,158.752,-151.49,0,0,0,
,-0.562,0.209,0.758,-148.743,183.532,-169.19,0,0,0,
,-0.534,0.23,0.778,-164.612,205.627,-183.716,0,0,0,
,-0.524,0.233,0.778,-208.558,217.041,-209.595,0,0,0,
,-0.488,0.272,0.761,-247.986,221.435,-226.075,0,0,0,
,-0.48,0.348,0.767,-226.075,208.984,-222.657,0,0,0,
,-0.51,0.402,0.794,-164.429,220.031,-207.52,0,0,0,
,-0.506,0.405,0.807,-123.719,241.394,-194.214,0,0,0,
,-0.481,0.372,0.823,-121.338,254.821,-188.721,0,0,0,
,-0.457,0.347,0.837,-108.521,235.839,-177.674,0,0,0,
,-0.479,0.344,0.879,-96.985,214.477,-175.354,0,0,0,
,-0.5,0.365,0.929,-92.408,204.284,-185.181,0,0,0,
,-0.487,0.356,0.927,-75.379,214.233,-195.557,0,0,0,
,-0.469,0.361,0.919,-90.943,210.205,-184.144,0,0,0,
,-0.459,0.402,0.944,-90.149,185.974,-164.978,0,0,0,
,-0.453,0.439,0.975,-63.904,170.166,-148.377,0,0,0,
,-0.447,0.432,1,-46.326,144.226,-144.959,0,0,0,
,-0.42,0.447,1.014,-26.185,108.154,-121.155,0,0,0,
,-0.403,0.491,0.968,-21.973,-5.677,-34.546,0,0,0,
,-0.402,0.478,0.961,12.512,-57.373,-7.508,0,0,0,
,-0.41,0.466,0.964,46.386,-102.173,17.883,0,0,0,
,-0.424,0.442,0.934,73.242,-131.531,36.01,0,0,0,
,-0.432,0.408,0.903,82.214,-153.687,52.978,0,0,0,
,-0.424,0.39,0.851,76.965,-165.345,63.903,0,0,0,
,-0.42,0.369,0.824,107.238,-169.068,78.918,0,0,0,
,-0.425,0.349,0.811,128.112,-169.556,77.758,0,0,0,
,-0.431,0.318,0.807,141.357,-164.307,69.336,0,0,0,
,-0.424,0.303,0.792,144.714,-145.02,54.504,0,0,0,
,-0.423,0.263,0.762,120.788,-120.057,27.587,0,0,0,
,-0.423,0.237,0.703,52.673,-80.445,-6.836,0,0,0,
,-0.425,0.245,0.657,20.935,-33.875,-19.41,0,0,0,
,-0.427,0.242,0.645,40.771,20.08,-49.256,0,0,0,
,-0.428,0.235,0.663,51.452,77.575,-73.609,0,0,0,
,-0.417,0.214,0.679,32.47,135.681,-110.108,0,0,0,
,-0.411,0.174,0.702,-7.935,189.087,-138.367,0,0,0,
,-0.411,0.185,0.733,-82.703,220.947,-160.279,0,0,0,
,-0.413,0.235,0.783,-124.329,249.572,-180.115,0,0,0,
,-0.42,0.267,0.834,-158.814,267.028,-211.914,0,0,0,
,-0.419,0.318,0.881,-213.379,272.705,-221.253,0,0,0,
,-0.405,0.422,0.953,-230.164,252.258,-216.919,0,0,0,
,-0.413,0.473,0.975,-208.435,234.13,-197.876,0,0,0,
,-0.412,0.5,0.994,-182.19,198.242,-171.509,0,0,0,
,-0.398,0.499,1.014,-137.391,153.869,-136.536,0,0,0,
,-0.396,0.489,1.038,-104.676,87.89,-107.239,0,0,0,
,-0.395,0.493,1.031,-96.192,37.109,-81.788,0,0,0,
,-0.394,0.509,1.012,-67.2,-18.921,-52.796,0,0,0,
,-0.393,0.512,1.002,-41.565,-62.806,-22.95,0,0,0,
,-0.392,0.509,0.987,-13.123,-101.258,8.667,0,0,0,
,-0.387,0.434,0.861,34.729,-176.27,66.772,0,0,0,
,-0.385,0.384,0.82,53.466,-182.679,71.533,0,0,0,
,-0.385,0.353,0.779,54.443,-183.106,66.04,0,0,0,
,-0.383,0.317,0.745,45.959,-177.491,58.471,0,0,0,
,-0.385,0.293,0.699,38.635,-168.702,33.691,0,0,0,
,-0.378,0.258,0.675,56.213,-145.874,16.357,0,0,0,
,-0.413,0.283,0.701,10.07,-115.784,-11.17,0,0,0,
,-0.425,0.299,0.699,-15.564,-39.246,-39.917,0,0,0,
,-0.427,0.271,0.693,-70.252,42.48,-73.182,0,0,0,
,-0.432,0.29,0.678,-109.07,119.14,-98.694,0,0,0,
,-0.433,0.277,0.684,-109.375,188.293,-132.508,0,0,0,
,-0.384,0.349,0.877,-187.5,306.518,-223.328,0,0,0,
,-0.376,0.395,0.943,-222.046,302.978,-235.23,0,0,0,
,-0.361,0.458,0.955,-254.944,283.203,-228.699,0,0,0,
,-0.327,0.542,0.968,-233.155,216.98,-189.393,0,0,0,
,-0.321,0.604,1.002,-151.49,135.437,-143.25,0,0,0,
,-0.342,0.599,1.017,-80.628,56.579,-97.901,0,0,0,
,-0.361,0.594,1.029,-76.6,-17.212,-63.904,0,0,0,
,-0.389,0.603,0.997,-91.187,-78.98,-25.208,0,0,0,
,-0.396,0.573,0.939,-75.806,-125.306,1.648,0,0,0,
,-0.386,0.534,0.881,-41.077,-171.998,26.977,0,0,0,
,-0.391,0.489,0.85,5.004,-207.154,46.814,0,0,0,
,-0.41,0.457,0.827,50.781,-210.938,57.373,0,0,0,
,-0.38,0.394,0.74,25.817,-111.206,33.63,0,0,0,
,-0.365,0.368,0.707,6.591,-67.505,11.352,0,0,0,
,-0.352,0.353,0.689,-2.076,-22.4,-9.888,0,0,0,
,-0.356,0.38,0.697,1.648,38.757,-32.41,0,0,0,
,-0.384,0.334,0.753,-36.744,249.572,-122.62,0,0,0,
,-0.384,0.356,0.795,-71.473,298.889,-147.156,0,0,0,
,-0.386,0.323,0.8,-126.16,320.129,-182.74,0,0,0,
,-0.354,0.369,0.817,-175.477,312.744,-194.519,0,0,0,
,-0.328,0.462,0.868,-156.739,262.573,-205.323,0,0,0,
,-0.312,0.518,0.872,-110.169,236.877,-185.364,0,0,0,
,-0.288,0.553,0.909,-93.689,175.659,-162.415,0,0,0,
,-0.299,0.565,0.918,-94.666,130.371,-135.56,0,0,0,
,-0.314,0.591,0.914,-82.276,81.481,-109.131,0,0,0,
,-0.318,0.588,0.928,-46.936,49.377,-80.079,0,0,0,
,-0.323,0.579,0.946,-44.678,21.728,-47.12,0,0,0,
,-0.334,0.517,0.906,-22.828,-74.891,5.371,0,0,0,
,-0.344,0.505,0.887,-15.686,-88.746,16.906,0,0,0,
,-0.339,0.49,0.859,7.141,-85.755,21.057,0,0,0,
,-0.325,0.461,0.844,21.484,-78.003,19.165,0,0,0,
,-0.316,0.465,0.832,12.695,-69.214,17.517,0,0,0,
,-0.306,0.457,0.826,2.685,-59.266,10.742,0,0,0,
,-0.319,0.483,0.754,-23.987,-25.757,-6.897,0,0,0,
,-0.329,0.485,0.78,7.08,-8.057,-7.63,0,0,0,
,-0.33,0.459,0.747,39.062,23.193,-4.151,0,0,0,
,-0.344,0.489,0.746,63.049,52.124,-26.978,0,0,0,
,-0.312,0.51,0.784,171.814,74.829,-11.475,0,0,0,
,-0.306,0.466,0.856,191.101,81.481,-3.174,0,0,0,
,-0.312,0.376,0.898,121.276,66.406,-5.555,0,0,0,
,-0.323,0.402,0.937,27.71,37.536,-23.011,0,0,0,
,-0.33,0.413,0.953,-16.846,0.976,-46.692,0,0,0,
,-0.351,0.485,0.898,-88.807,-51.331,-33.936,0,0,0,
,-0.356,0.476,0.866,-91.797,-52.063,-25.147,0,0,0,
,-0.362,0.49,0.843,-72.022,-46.143,-12.146,0,0,0,
,-0.358,0.485,0.838,-14.283,-30.945,-3.846,0,0,0,
,-0.354,0.455,0.832,17.15,-19.288,-5.188,0,0,0,
,-0.342,0.445,0.784,-56.458,-0.672,-21.79,0,0,0,
,-0.338,0.444,0.808,-49.439,15.686,-21.058,0,0,0,
,-0.335,0.448,0.811,-60.608,23.376,-30.64,0,0,0,
,-0.328,0.435,0.805,-53.162,31.921,-35.706,0,0,0,
,-0.329,0.383,0.779,-68.97,33.874,-47.303,0,0,0,
,-0.331,0.413,0.784,-91.98,33.813,-57.435,0,0,0,
,-0.305,0.438,0.828,-123.414,48.645,-79.468,0,0,0,
,-0.306,0.459,0.836,-184.266,37.231,-79.346,0,0,0,
,-0.309,0.461,0.837,-251.465,11.352,-83.374,0,0,0,
,-0.325,0.471,0.826,-315.064,-1.954,-77.82,0,0,0,
,-0.337,0.499,0.816,-359.742,-15.625,-77.149,0,0,0,
,-0.334,0.514,0.795,-377.991,-17.579,-75.501,0,0,0,
,-0.336,0.505,0.76,-418.213,-19.532,-73.792,0,0,0,
,-0.337,0.519,0.737,-465.149,-22.828,-74.463,0,0,0,
,-0.351,0.566,0.715,-465.76,-23.072,-69.031,0,0,0,
,-0.352,0.592,0.709,-414.551,-3.968,-58.533,0,0,0,
,-0.348,0.595,0.709,-380.86,6.347,-63.599,0,0,0,
,-0.344,0.574,0.703,-388.916,15.808,-65.857,0,0,0,
,-0.335,0.573,0.709,-444.947,19.531,-67.749,0,0,0,
,-0.334,0.599,0.698,-515.381,15.93,-71.228,0,0,0,
,-0.344,0.639,0.667,-529.847,20.202,-70.801,0,0,0,
,-0.333,0.676,0.647,-462.281,27.648,-69.947,0,0,0,
,-0.315,0.701,0.621,-382.752,28.32,-63.233,0,0,0,
,-0.303,0.712,0.628,-348.084,14.526,-68.848,0,0,0,
,-0.31,0.744,0.653,-320.496,10.498,-57.312,0,0,0,
,-0.322,0.745,0.663,-289.673,18.31,-55.848,0,0,0,
,-0.312,0.739,0.649,-270.874,24.719,-49.683,0,0,0,
,-0.317,0.709,0.621,-290.833,34.668,-52.124,0,0,0,
,-0.325,0.682,0.601,-336.487,25.634,-51.026,0,0,0,
,-0.332,0.708,0.609,-350.586,19.226,-28.016,0,0,0,
,-0.34,0.732,0.612,-336.121,19.043,-20.508,0,0,0,
,-0.333,0.748,0.599,-319.703,24.047,-27.832,0,0,0,
,-0.325,0.768,0.58,-315.979,22.277,-31.067,0,0,0,
,-0.326,0.795,0.556,-268.799,24.902,-31.128,0,0,0,
,-0.338,0.79,0.543,-196.595,29.663,-40.589,0,0,0,
,-0.33,0.76,0.534,-137.391,39.856,-38.331,0,0,0,
,-0.324,0.756,0.531,-91.248,45.532,-29.48,0,0,0,
,-0.278,0.754,0.534,-68.299,14.16,-38.453,0,0,0,
,-0.286,0.717,0.634,13.732,-15.198,-59.205,0,0,0,
,-0.316,0.689,0.62,-43.274,5.065,-82.154,0,0,0,
,-0.297,0.769,0.599,-198.182,26.367,-98.511,0,0,0,
,-0.283,0.834,0.587,-171.875,42.48,-69.458,0,0,0,
,-0.29,0.817,0.554,-105.286,56.213,-69.642,0,0,0,
,-0.296,0.782,0.561,-75.135,50.598,-65.979,0,0,0,
,-0.296,0.761,0.599,-67.872,78.064,-56.58,0,0,0,
,-0.301,0.767,0.588,-134.949,126.159,-4.7,0,0,0,
,-0.291,0.829,0.55,-235.413,124.267,-13.977,0,0,0,
,-0.278,0.81,0.535,-183.411,83.435,-63.05,0,0,0,
,-0.274,0.766,0.573,-86.426,58.105,-75.135,0,0,0,
,-0.307,0.738,0.539,-119.568,42.846,-61.158,0,0,0,
,-0.323,0.718,0.451,-204.59,35.278,-36.622,0,0,0,
,-0.327,0.758,0.376,-292.176,41.198,-8.789,0,0,0,
,-0.338,0.873,0.389,-338.501,5.554,-0.855,0,0,0,
,-0.34,0.962,0.425,-142.518,-5.86,8.667,0,0,0,
,-0.317,0.896,0.479,95.275,-36.56,-14.344,0,0,0,
,-0.302,0.814,0.531,132.446,-68.848,14.343,0,0,0,
,-0.307,0.78,0.591,45.715,-95.887,-3.418,0,0,0,
,-0.307,0.783,0.536,-95.154,-73.731,11.901,0,0,0,
,-0.317,0.871,0.522,-158.326,-47.242,15.38,0,0,0,
,-0.315,0.936,0.467,-88.379,-13.489,9.277,0,0,0,
,-0.304,0.88,0.434,47.119,-9.034,-5.005,0,0,0,
,-0.292,0.817,0.458,122.68,-11.719,-10.376,0,0,0,
,-0.292,0.762,0.502,132.873,-4.09,-15.076,0,0,0,
,-0.293,0.74,0.567,75.134,8.178,-32.532,0,0,0,
,-0.303,0.743,0.542,-28.382,21.484,-39.978,0,0,0,
,-0.303,0.758,0.47,-90.271,21.789,-35.767,0,0,0,
,-0.297,0.791,0.483,-106.629,23.803,-34.302,0,0,0,
,-0.315,0.822,0.524,-66.163,26.489,-37.72,0,0,0,
,-0.326,0.796,0.557,6.042,58.044,-47.242,0,0,0,
,-0.326,0.758,0.519,-55.848,57.556,-55.909,0,0,0,
,-0.324,0.75,0.497,-144.165,43.518,-57.923,0,0,0,
,-0.317,0.79,0.466,-203.37,27.221,-13.062,0,0,0,
,-0.343,0.87,0.449,-170.411,2.014,10.803,0,0,0,
,-0.363,0.914,0.429,-96.924,7.873,-4.944,0,0,0,
,-0.306,0.916,0.446,11.962,-3.479,-38.086,0,0,0,
,-0.287,0.864,0.537,156.189,-42.481,-14.649,0,0,0,
,-0.325,0.807,0.547,103.027,-56.641,-11.353,0,0,0,
,-0.339,0.804,0.563,59.57,-45.899,-21.607,0,0,0,
,-0.3,0.863,0.542,-38.269,-32.105,-31.495,0,0,0,
,-0.313,0.923,0.451,-1.526,-40.039,11.535,0,0,0,
,-0.345,0.846,0.412,155.883,-53.223,49.804,0,0,0,
,-0.343,0.773,0.505,210.571,-59.266,49.743,0,0,0,
,-0.325,0.75,0.521,19.043,-53.162,8.728,0,0,0,
,-0.342,0.79,0.474,-54.688,-55.909,33.447,0,0,0,
,-0.352,0.817,0.463,-35.157,-64.454,43.09,0,0,0,
,-0.33,0.849,0.521,-32.166,-83.558,62.683,0,0,0,
,-0.326,0.865,0.535,20.324,-90.455,89.172,0,0,0,
,-0.31,0.834,0.551,104.98,-123.047,77.697,0,0,0,
,-0.279,0.749,0.593,134.46,-178.406,65.795,0,0,0,
,-0.253,0.68,0.604,104.37,-267.151,47.424,0,0,0,
,-0.218,0.676,0.659,113.098,-359.559,36.132,0,0,0,
,-0.209,0.636,0.645,92.407,-433.838,-0.123,0,0,0,
,-0.213,0.617,0.612,50.048,-492.859,-52.185,0,0,0,
,-0.228,0.61,0.556,48.217,-526.734,-105.408,0,0,0,
,-0.26,0.592,0.512,113.098,-551.697,-166.626,0,0,0,
,-0.285,0.598,0.459,254.333,-564.881,-232.178,0,0,0,
,-0.312,0.595,0.418,480.041,-562.134,-310.181,0,0,0,
,-0.367,0.569,0.404,737.304,-542.786,-410.035,0,0,0,
,-0.396,0.549,0.412,951.843,-470.154,-547.425,0,0,0,
,-0.396,0.503,0.411,1047.241,-391.907,-661.927,0,0,0,
,-0.383,0.469,0.463,866.272,-307.496,-763.611,0,0,0,
,-0.391,0.493,0.516,419.067,-212.342,-793.763,0,0,0,
,-0.398,0.644,0.537,-5.921,-107.239,-810.608,0,0,0,
,-0.386,0.857,0.463,-127.442,-14.161,-802.735,0,0,0,
,-0.364,1.005,0.347,147.522,49.316,-722.229,0,0,0,
,-0.348,1.079,0.349,551.818,107.36,-632.142,0,0,0,
,-0.338,1,0.46,742.309,114.746,-604.126,0,0,0,
,-0.32,0.861,0.612,651.977,160.766,-570.435,0,0,0,
,-0.283,0.872,0.683,397.827,189.148,-486.939,0,0,0,
,-0.262,0.962,0.66,255.31,222.778,-402.222,0,0,0,
,-0.241,0.964,0.624,260.62,230.957,-319.214,0,0,0,
,-0.22,0.95,0.644,331.665,208.984,-229.004,0,0,0,
,-0.225,0.896,0.702,378.112,191.284,-170.594,0,0,0,
,-0.22,0.813,0.763,386.291,177.734,-149.781,0,0,0,
,-0.208,0.722,0.759,285.949,171.814,-132.203,0,0,0,
,-0.208,0.678,0.751,180.969,158.935,-117.066,0,0,0,
,-0.197,0.652,0.745,140.014,144.653,-95.52,0,0,0,
,-0.184,0.655,0.768,149.231,132.69,-76.111,0,0,0,
,-0.163,0.692,0.769,204.895,124.023,-82.032,0,0,0,
,-0.132,0.701,0.791,263.733,100.708,-94.422,0,0,0,
,-0.128,0.631,0.791,297.424,73.791,-106.202,0,0,0,
,-0.116,0.541,0.807,264.343,63.11,-92.896,0,0,0,
,-0.105,0.535,0.814,155.883,60.363,-73.06,0,0,0,
,-0.095,0.566,0.804,74.401,70.007,-70.557,0,0,0,
,-0.092,0.648,0.769,73.791,71.411,-74.646,0,0,0,
,-0.075,0.673,0.763,193.542,67.077,-72.388,0,0,0,
,-0.077,0.634,0.79,302.185,51.879,-79.163,0,0,0,
,-0.099,0.508,0.799,302.307,53.466,-92.896,0,0,0,
,-0.089,0.468,0.95,165.893,27.16,-108.277,0,0,0,
,-0.087,0.556,0.917,-26.246,36.193,-99.976,0,0,0,
,-0.102,0.61,0.849,-14.161,39.978,-89.112,0,0,0,
,-0.092,0.609,0.842,49.743,20.752,-85.511,0,0,0,
,-0.096,0.569,0.841,66.345,21.972,-85.389,0,0,0,
,-0.107,0.55,0.812,54.321,41.687,-79.163,0,0,0,
,-0.102,0.576,0.805,18.737,45.837,-95.215,0,0,0,
,-0.063,0.594,0.801,-7.752,40.893,-106.568,0,0,0,
,-0.088,0.56,0.808,-27.527,42.419,-108.338,0,0,0,
,-0.078,0.543,0.82,-72.388,42.358,-103.15,0,0,0,
,-0.064,0.582,0.838,-83.863,40.161,-106.385,0,0,0,
,-0.064,0.612,0.864,-17.09,31.738,-94.483,0,0,0,
,-0.063,0.591,0.87,17.883,37.17,-78.553,0,0,0,
,-0.046,0.6,0.87,-7.325,25.512,-65.796,0,0,0,
,-0.067,0.583,0.848,12.512,17.578,-47.12,0,0,0,
,-0.063,0.523,0.84,-12.024,7.934,-45.594,0,0,0,
,-0.064,0.535,0.836,-47.913,15.197,-46.143,0,0,0,
,-0.055,0.555,0.833,-67.261,9.887,-43.335,0,0,0,
,-0.062,0.556,0.833,-88.379,14.16,-42.237,0,0,0,
,-0.064,0.57,0.824,-108.094,18.92,-38.269,0,0,0,
,-0.067,0.584,0.806,-124.939,26.489,-36.499,0,0,0,
,-0.07,0.605,0.783,-102.417,27.893,-34.852,0,0,0,
,-0.068,0.62,0.784,-64.881,19.165,-34.241,0,0,0,
,-0.066,0.611,0.801,-21.485,21.728,-31.128,0,0,0,
,-0.068,0.591,0.798,-9.644,20.568,-33.509,0,0,0,
,-0.065,0.583,0.812,-0.977,17.089,-33.387,0,0,0,
,-0.061,0.568,0.818,-9.339,13.916,-25.391,0,0,0,
,-0.067,0.573,0.82,-24.659,17.517,-28.992,0,0,0,
,-0.061,0.595,0.798,-28.504,10.009,-28.26,0,0,0,
,-0.067,0.589,0.804,-14.649,15.93,-29.175,0,0,0,
,-0.058,0.584,0.797,-12.513,18.127,-30.091,0,0,0,
,-0.064,0.582,0.812,-3.479,18.737,-32.776,0,0,0,
,-0.056,0.578,0.817,-8.362,18.981,-30.823,0,0,0,
,-0.066,0.57,0.819,-12.513,15.136,-30.579,0,0,0,
,-0.063,0.576,0.815,-11.78,19.775,-34.974,0,0,0,
,-0.064,0.594,0.811,-8.423,7.446,-35.645,0,0,0,
,-0.063,0.598,0.806,5.859,6.652,-38.819,0,0,0,
,-0.063,0.583,0.81,17.517,2.563,-38.88,0,0,0,
,-0.067,0.571,0.808,2.197,11.047,-43.152,0,0,0,
,-0.058,0.575,0.809,-2.015,8.728,-44.556,0,0,0,
,-0.063,0.569,0.818,-6.043,9.887,-47.242,0,0,0,
,-0.063,0.571,0.81,-0.123,19.226,-51.087,0,0,0,
,-0.064,0.599,0.798,-4.029,31.066,-50.232,0,0,0,
,-0.062,0.59,0.809,1.403,31.616,-44.617,0,0,0,
,-0.069,0.559,0.806,-16.48,25.512,-39.124,0,0,0,
,-0.063,0.566,0.821,-21.973,32.348,-39.368,0,0,0,
,-0.055,0.595,0.803,-46.326,42.297,-37.354,0,0,0,
,-0.06,0.59,0.799,-24.964,48.339,-39.917,0,0,0,
,-0.049,0.588,0.804,-2.259,55.664,-43.702,0,0,0,
,-0.047,0.568,0.812,4.577,58.96,-35.34,0,0,0,
,-0.041,0.569,0.82,-0.611,61.401,-33.631,0,0,0,
,-0.037,0.583,0.819,-24.781,52.002,-28.992,0,0,0,
,-0.053,0.584,0.805,-32.166,50.964,-22.706,0,0,0,
,-0.047,0.6,0.809,-48.829,52.49,-32.532,0,0,0,
,-0.05,0.563,0.811,-37.964,49.926,-33.02,0,0,0,
,-0.049,0.553,0.826,-39.002,49.011,-44.739,0,0,0,
,-0.039,0.594,0.823,-38.392,48.156,-43.702,0,0,0,
,-0.03,0.604,0.811,-54.2,49.865,-34.241,0,0,0,
,-0.044,0.586,0.822,-44.983,50.781,-31.556,0,0,0,
,-0.063,0.555,0.801,-28.504,94.543,-33.753,0,0,0,
,-0.037,0.601,0.795,-35.828,119.506,-39.673,0,0,0,
,-0.027,0.608,0.789,-19.288,99.731,-32.471,0,0,0,
,-0.022,0.594,0.804,29.235,74.646,-39.612,0,0,0,
,-0.025,0.568,0.806,36.01,69.946,-52.185,0,0,0,
,-0.024,0.623,0.804,54.809,90.454,-72.449,0,0,0,
,-0.018,0.609,0.806,80.322,74.096,-52.613,0,0,0,
,-0.027,0.584,0.829,63.354,65.429,-34.79,0,0,0,
,-0.021,0.564,0.802,38.024,59.936,-19.959,0,0,0,
,-0.017,0.555,0.818,60.669,51.208,-22.767,0,0,0,
,-0.018,0.529,0.846,76.721,52.002,-35.157,0,0,0,
,-0.004,0.54,0.821,28.381,63.415,-38.758,0,0,0,
,-0.002,0.566,0.816,27.038,51.086,-40.833,0,0,0,
,-0.004,0.584,0.833,29.602,55.603,-46.631,0,0,0,
,-0.01,0.566,0.803,44.677,55.603,-48.401,0,0,0,
,-0.018,0.569,0.801,37.597,54.626,-38.819,0,0,0,
,-0.014,0.571,0.837,35.461,56.945,-28.992,0,0,0,
,-0.005,0.55,0.849,45.227,60.791,-24.414,0,0,0,
,0.011,0.555,0.851,20.629,63.415,-10.376,0,0,0,
,0.007,0.559,0.813,14.16,57.128,-5.921,0,0,0,
,0.004,0.556,0.83,29.235,52.856,-8.057,0,0,0,
,0.003,0.53,0.83,13.977,50.354,-7.752,0,0,0,
,0.001,0.515,0.831,-12.024,42.907,0.671,0,0,0,
,0.011,0.543,0.844,-35.218,34.851,-7.752,0,0,0,
,-0.008,0.542,0.799,-128.418,35.522,-19.654,0,0,0,
,-0.004,0.568,0.826,-116.211,55.664,-29.297,0,0,0,
,0.004,0.536,0.84,-82.886,56.396,-27.344,0,0,0,
,-0.006,0.559,0.816,-113.465,48.767,-19.349,0,0,0,
,0.044,0.566,0.896,-183.533,12.085,14.343,0,0,0,
,0.032,0.58,0.838,-236.39,-6.348,37.719,0,0,0,
,-0.005,0.606,0.789,-183.472,-18.555,32.409,0,0,0,
,-0.016,0.618,0.753,-82.032,0,8.056,0,0,0,
,-0.012,0.601,0.774,-25.513,13.916,-14.649,0,0,0,
,-0.012,0.601,0.828,-257.813,-49.5,44.311,0,0,0,
,-0.011,0.638,0.837,-427.857,-39.795,106.384,0,0,0,
,-0.016,0.687,0.809,-555.726,-44.922,115.539,0,0,0,
,-0.012,0.787,0.756,-482.056,-50.049,185.547,0,0,0,
,-0.005,0.824,0.752,-268.128,-94.91,207.458,0,0,0,
,-0.012,0.809,0.791,-50.11,-125.184,218.322,0,0,0,
,-0.024,0.767,0.786,11.23,-141.175,243.835,0,0,0,
,-0.069,0.707,0.746,-53.894,-137.94,251.892,0,0,0,
,-0.092,0.693,0.737,-130.494,-126.893,268.554,0,0,0,
,-0.098,0.759,0.75,-161.683,-110.779,288.33,0,0,0,
,-0.106,0.771,0.721,-74.219,-116.394,295.471,0,0,0,
,-0.172,0.664,0.754,124.572,-124.207,302.612,0,0,0,
,-0.195,0.621,0.743,158.569,-127.686,303.283,0,0,0,
,-0.195,0.591,0.778,213.745,-133.362,316.406,0,0,0,
,-0.212,0.624,0.79,321.777,-129.09,313.537,0,0,0,
,-0.216,0.64,0.788,478.82,-131.714,320.312,0,0,0,
,-0.233,0.544,0.767,556.152,-157.837,301.33,0,0,0,
,-0.231,0.457,0.827,558.899,-181.641,292.053,0,0,0,
,-0.239,0.502,0.895,447.876,-166.077,271.911,0,0,0,
,-0.244,0.525,0.882,414.978,-156.006,235.168,0,0,0,
