TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.864,-0.376,-0.382,294.494,67.627,-223.267,0,0,0,
,0.863,-0.461,-0.358,264.648,18.432,-248.352,0,0,0,
,0.827,-0.49,-0.309,170.532,21.423,-219.91,0,0,0,
,0.852,-0.436,-0.315,66.711,32.287,-226.685,0,0,0,
,0.864,-0.289,-0.314,-9.705,30.273,-244.141,0,0,0,
,0.904,-0.343,-0.327,165.039,-25.696,-282.715,0,0,0,
,0.867,-0.447,-0.272,201.355,-50.415,-286.194,0,0,0,
,0.897,-0.472,-0.279,-17.884,-51.453,-327.21,0,0,0,
,0.923,-0.407,-0.259,-129.578,-125,-338.746,0,0,0,
,0.847,-0.384,-0.233,-156.067,-108.216,-333.191,0,0,0,
,0.836,-0.464,-0.256,-77.515,-56.397,-323.182,0,0,0,
,0.864,-0.497,-0.295,-29.725,-29.602,-319.947,0,0,0,
,0.9,-0.481,-0.334,-51.636,-61.097,-355.225,0,0,0,
,0.855,-0.496,-0.337,75.927,-21.241,-378.296,0,0,0,
,0.811,-0.532,-0.324,-10.987,-36.194,-437.623,0,0,0,
,0.813,-0.608,-0.295,-37.11,-24.17,-444.886,0,0,0,
,0.765,-0.533,-0.306,-78.858,10.009,-384.888,0,0,0,
,0.707,-0.558,-0.302,-38.636,38.696,-422.425,0,0,0,
,0.758,-0.598,-0.303,-0.306,27.832,-445.923,0,0,0,
,0.713,-0.598,-0.263,28.869,27.099,-443.726,0,0,0,
,0.721,-0.659,-0.363,89.294,42.48,-426.636,0,0,0,
,0.729,-0.669,-0.36,58.166,2.258,-405.762,0,0,0,
,0.7,-0.747,-0.322,21.85,-9.705,-412.049,0,0,0,
,0.703,-0.754,-0.355,-18.128,29.296,-395.997,0,0,0,
,0.671,-0.625,-0.367,-11.353,84.289,-351.319,0,0,0,
,0.662,-0.561,-0.375,111.145,140.747,-321.9,0,0,0,
,0.677,-0.582,-0.381,264.221,132.934,-317.383,0,0,0,
,0.71,-0.76,-0.409,283.447,103.942,-339.966,0,0,0,
,0.711,-0.927,-0.38,142.578,31.921,-340.088,0,0,0,
,0.644,-0.927,-0.303,-79.895,10.437,-313.904,0,0,0,
,0.591,-0.798,-0.319,-113.892,72.021,-266.541,0,0,0,
,0.642,-0.747,-0.392,29.174,72.631,-273.255,0,0,0,
,0.643,-0.772,-0.402,130.554,23.437,-281.983,0,0,0,
,0.608,-0.786,-0.398,208.984,14.038,-303.345,0,0,0,
,0.604,-0.839,-0.381,165.832,10.315,-307.496,0,0,0,
,0.578,-0.834,-0.353,42.297,11.291,-270.264,0,0,0,
,0.566,-0.769,-0.359,79.711,9.216,-214.905,0,0,0,
,0.561,-0.78,-0.32,125.427,-15.32,-206.482,0,0,0,
,0.548,-0.781,-0.299,132.751,-5.433,-208.191,0,0,0,
,0.567,-0.816,-0.351,128.845,12.39,-213.318,0,0,0,
,0.582,-0.821,-0.375,76.538,8.239,-206.971,0,0,0,
,0.576,-0.802,-0.364,67.749,3.295,-192.688,0,0,0,
,0.586,-0.82,-0.368,92.468,-0.123,-196.778,0,0,0,
,0.595,-0.843,-0.356,109.436,-15.137,-197.754,0,0,0,
,0.592,-0.867,-0.355,95.947,-12.696,-209.839,0,0,0,
,0.595,-0.897,-0.377,64.209,-6.714,-221.558,0,0,0,
,0.603,-0.879,-0.401,88.317,-15.992,-233.765,0,0,0,
,0.599,-0.873,-0.402,145.019,-32.593,-260.56,0,0,0,
,0.585,-0.907,-0.407,183.105,-34.668,-284.058,0,0,0,
,0.582,-0.953,-0.418,168.579,-37.171,-282.593,0,0,0,
,0.568,-0.998,-0.306,-13.489,-108.094,-321.412,0,0,0,
,0.571,-1.026,-0.246,-84.839,-130.127,-349.06,0,0,0,
,0.538,-0.972,-0.249,-163.941,-133.545,-354.981,0,0,0,
,0.516,-1.025,-0.258,-204.407,-171.265,-395.203,0,0,0,
,0.517,-1.061,-0.238,-299.317,-231.019,-416.321,0,0,0,
,0.499,-1.073,-0.18,-424.317,-268.189,-436.585,0,0,0,
,0.487,-1.011,-0.202,-473.267,-291.504,-437.378,0,0,0,
,0.49,-1.055,-0.194,-491.333,-311.646,-451.111,0,0,0,
,0.461,-1.036,-0.179,-550.843,-334.961,-455.201,0,0,0,
,0.402,-0.921,-0.203,-523.926,-342.347,-437.439,0,0,0,
,0.368,-0.927,-0.216,-482.178,-354.065,-452.088,0,0,0,
,0.355,-0.98,-0.173,-553.833,-361.512,-431.458,0,0,0,
,0.355,-1.047,-0.113,-745.85,-364.563,-426.392,0,0,0,
,0.357,-1.138,-0.057,-1265.32,-434.266,-455.75,0,0,0,
,0.348,-1.128,-0.025,-1579.041,-454.346,-414.978,0,0,0,
,0.355,-0.911,0.027,-1645.569,-465.21,-397.95,0,0,0,
,0.355,-0.95,0.053,-1511.414,-475.464,-434.754,0,0,0,
,0.317,-0.881,-0.015,-1361.329,-469.605,-410.767,0,0,0,
,0.342,-1.137,-0.024,-1596.68,-442.261,-463.379,0,0,0,
,0.267,-1.027,0.018,-1950.379,-367.432,-387.391,0,0,0,
,0.269,-0.911,0.13,-2000,-302.796,-343.079,0,0,0,
,0.307,-0.885,0.178,-2000,-288.697,-379.822,0,0,0,
,0.218,-0.852,0.211,-2000,-238.099,-366.944,0,0,0,
,0.209,-0.684,0.211,-2000,-227.478,-404.48,0,0,0,
,0.144,-0.474,0.13,-2000,-164.246,-360.291,0,0,0,
,0.156,-0.42,0.114,-2000,-101.929,-431.214,0,0,0,
,0.13,-0.314,0.19,-2000,-82.093,-443.543,0,0,0,
,0.062,-0.085,0.302,-2000,-13.855,-406.189,0,0,0,
,0.119,-0.019,0.399,-1780.579,59.875,-371.155,0,0,0,
,0.042,-0.084,0.495,-1253.907,227.722,-360.84,0,0,0,
,-0.053,-0.157,0.662,-824.097,421.569,-314.27,0,0,0,
,-0.053,-0.267,0.693,-638.672,575.012,-327.698,0,0,0,
,-0.024,-0.205,0.854,-507.019,697.692,-333.069,0,0,0,
,0.021,-0.207,0.931,-432.312,760.986,-330.811,0,0,0,
,0.135,-0.001,1.063,-348.511,757.202,-350.525,0,0,0,
,0.229,0.099,1.165,-401.49,681.64,-348.938,0,0,0,
,0.286,0.136,1.081,-353.577,601.684,-301.148,0,0,0,
,0.378,0.089,1.094,-39.429,476.806,-199.83,0,0,0,
,0.366,0.965,1.299,-21.546,377.014,15.502,0,0,0,
,0.152,-0.888,1.432,623.047,328.491,-93.262,0,0,0,
,0.435,0.122,1.557,332.031,131.591,0.61,0,0,0,
,0.64,0.028,1.241,150.268,22.766,-49.073,0,0,0,
,0.244,-0.266,1.212,86.364,12.817,-66.895,0,0,0,
,0.344,0.083,1.191,228.881,-71.717,63.537,0,0,0,
,0.349,0.033,0.981,142.334,2.807,51.391,0,0,0,
,0.33,0.028,0.966,156.005,17.395,57.312,0,0,0,
,0.319,-0.015,0.89,165.161,43.701,60.241,0,0,0,
,0.301,-0.075,0.935,148.376,38.818,57.922,0,0,0,
,0.291,-0.087,0.95,97.717,58.166,58.471,0,0,0,
,0.284,-0.167,0.968,87.524,59.448,49.743,0,0,0,
,0.273,-0.144,0.984,82.885,53.894,38.879,0,0,0,
,0.289,-0.115,0.999,106.628,43.029,31.25,0,0,0,
,0.313,-0.113,1.018,125.61,20.446,29.663,0,0,0,
,0.318,-0.131,1.054,124.206,-8.484,51.452,0,0,0,
,0.322,-0.155,1.05,165.405,-20.752,78.369,0,0,0,
,0.327,-0.168,1.023,242.309,-39.734,101.684,0,0,0,
,0.388,-0.215,1.04,319.397,-53.65,112.548,0,0,0,
,0.419,-0.241,1.035,369.69,-73.914,114.807,0,0,0,
,0.437,-0.219,0.975,464.965,-98.328,125.488,0,0,0,
,0.422,-0.149,0.969,701.233,-126.77,200.988,0,0,0,
,0.405,-0.233,1.043,781.921,-119.202,234.375,0,0,0,
,0.425,-0.249,0.885,538.818,8.911,217.163,0,0,0,
,0.462,-0.271,0.859,638.61,-8.057,266.845,0,0,0,
,0.444,-0.253,0.851,788.452,-13.855,298.156,0,0,0,
,0.471,-0.309,0.787,967.468,-34.485,325.195,0,0,0,
,0.438,-0.316,0.79,1127.807,-63.965,343.017,0,0,0,
,0.445,-0.357,0.785,1220.825,-64.576,351.135,0,0,0,
,0.424,-0.486,0.794,1105.346,-74.402,295.776,0,0,0,
,0.395,-0.504,0.8,912.902,-88.135,268.798,0,0,0,
,0.371,-0.506,0.807,826.904,-110.352,264.099,0,0,0,
,0.333,-0.499,0.818,924.743,-137.207,293.029,0,0,0,
,0.322,-0.517,0.774,1059.57,-149.598,326.049,0,0,0,
,0.344,-0.694,0.588,1143.005,-194.458,267.395,0,0,0,
,0.339,-0.706,0.573,1172.058,-169.861,254.882,0,0,0,
,0.348,-0.697,0.552,1150.146,-162.171,253.662,0,0,0,
,0.349,-0.767,0.542,1077.942,-159.79,209.961,0,0,0,
,0.354,-0.784,0.525,1020.752,-173.523,201.843,0,0,0,
,0.353,-0.784,0.5,1009.033,-182.984,188.903,0,0,0,
,0.323,-0.803,0.485,1033.935,-172.974,194.213,0,0,0,
,0.365,-0.784,0.404,1037.109,-163.697,195.251,0,0,0,
,0.327,-0.847,0.374,942.566,-138.672,178.833,0,0,0,
,0.326,-0.865,0.37,812.194,-131.836,160.522,0,0,0,
,0.31,-0.857,0.346,716.797,-104.371,152.893,0,0,0,
,0.306,-0.839,0.32,715.271,-90.21,161.682,0,0,0,
,0.287,-0.844,0.264,822.143,-72.632,213.989,0,0,0,
,0.301,-0.895,0.257,798.706,-58.167,176.391,0,0,0,
,0.289,-0.915,0.246,724.121,-39.002,185.302,0,0,0,
,0.298,-0.952,0.242,602.722,-22.95,159.912,0,0,0,
,0.31,-0.936,0.231,427.49,-1.831,143.615,0,0,0,
,0.321,-0.918,0.223,289.184,3.662,120.91,0,0,0,
,0.33,-0.891,0.218,225.708,1.525,118.347,0,0,0,
,0.334,-0.891,0.217,197.998,-0.916,113.403,0,0,0,
,0.342,-0.921,0.216,157.287,4.821,112.671,0,0,0,
,0.365,-0.908,0.201,133.789,2.807,122.863,0,0,0,
,0.387,-0.926,0.177,133.667,-3.418,121.215,0,0,0,
,0.394,-0.958,0.17,117.859,-9.705,113.281,0,0,0,
,0.415,-1.001,0.168,93.444,-7.813,102.722,0,0,0,
,0.429,-0.993,0.17,149.719,0.671,103.82,0,0,0,
,0.427,-0.952,0.175,276.733,6.591,116.943,0,0,0,
,0.412,-0.985,0.153,309.631,31.677,98.693,0,0,0,
,0.406,-1.005,0.138,235.107,54.504,80.688,0,0,0,
,0.402,-0.983,0.135,159.423,76.965,60.363,0,0,0,
,0.41,-0.989,0.129,147.461,80.261,27.099,0,0,0,
,0.401,-0.958,0.138,205.993,83.801,48.095,0,0,0,
,0.378,-0.961,0.14,237.304,104.431,37.597,0,0,0,
,0.386,-0.962,0.119,212.097,138.672,25.146,0,0,0,
,0.381,-0.979,0.069,159.179,166.87,21.789,0,0,0,
,0.419,-0.949,0.021,136.169,167.175,27.16,0,0,0,
,0.425,-0.95,0.02,148.01,170.227,27.343,0,0,0,
,0.421,-0.981,0.05,84.899,181.701,-18.128,0,0,0,
,0.428,-0.985,0.064,13.427,216.125,-21.546,0,0,0,
,0.408,-1.004,0.062,-80.689,254.211,-27.588,0,0,0,
,0.463,-0.962,0.013,-128.113,289.184,-22.217,0,0,0,
,0.474,-0.852,-0.037,5.188,315.673,35.034,0,0,0,
,0.481,-0.889,-0.009,114.441,294.555,61.95,0,0,0,
,0.493,-0.924,-0.007,77.392,323.12,-25.208,0,0,0,
,0.505,-0.98,0.009,6.958,356.14,-15.809,0,0,0,
,0.52,-1.002,-0.037,-48.584,371.46,-3.418,0,0,0,
,0.517,-0.841,-0.048,-10.01,345.153,23.01,0,0,0,
,0.489,-0.797,-0.014,122.924,328.369,21.606,0,0,0,
,0.44,-0.889,0.007,186.218,352.722,29.174,0,0,0,
,0.401,-0.953,0.014,121.399,395.507,90.698,0,0,0,
,0.391,-0.934,-0.04,95.214,445.373,183.41,0,0,0,
,0.388,-0.803,-0.117,203.064,445.495,228.454,0,0,0,
,0.382,-0.852,-0.107,360.717,445.373,223.755,0,0,0,
,0.41,-1.113,-0.11,241.821,486.694,256.469,0,0,0,
,0.419,-1.061,-0.154,-95.398,492.431,360.901,0,0,0,
,0.423,-0.967,-0.187,-259.766,553.283,447.754,0,0,0,
,0.485,-1.046,-0.216,-293.763,597.168,371.704,0,0,0,
,0.528,-0.953,-0.182,-236.939,538.086,445.617,0,0,0,
,0.461,-0.883,-0.15,-69.825,554.382,464.416,0,0,0,
,0.506,-0.943,-0.268,10.681,606.079,544.86,0,0,0,
,0.662,-1,-0.356,-240.662,568.237,623.352,0,0,0,
,0.555,-0.778,-0.327,-625.184,414.611,569.152,0,0,0,
,0.51,-0.626,-0.267,-461.914,465.332,603.21,0,0,0,
,0.566,-0.606,-0.218,-97.29,480.957,641.967,0,0,0,
,0.682,-0.554,-0.264,175.048,471.679,698.974,0,0,0,
,0.692,-0.774,-0.352,150.756,437.072,667.053,0,0,0,
,0.697,-0.629,-0.436,-116.761,280.7,663.33,0,0,0,
,0.616,-0.468,-0.352,-122.437,200.256,681.335,0,0,0,
,0.672,-0.505,-0.393,-100.22,164.245,717.163,0,0,0,
,0.681,-0.514,-0.364,-126.099,147.4,747.009,0,0,0,
,0.69,-0.574,-0.391,-188.538,172.18,725.525,0,0,0,
,0.742,-0.522,-0.326,-206.36,162.963,707.336,0,0,0,
,0.788,-0.481,-0.339,-221.68,128.418,656.982,0,0,0,
,0.774,-0.497,-0.338,-335.328,89.355,632.324,0,0,0,
,0.798,-0.392,-0.322,-400.94,52.49,607.238,0,0,0,
,0.794,-0.348,-0.253,-393.555,6.347,560.974,0,0,0,
,0.814,-0.285,-0.253,-323.792,-1.099,503.479,0,0,0,
,0.826,-0.266,-0.22,-238.343,-31.067,446.777,0,0,0,
,0.832,-0.229,-0.177,-239.258,-37.842,410.644,0,0,0,
,0.856,-0.072,-0.178,-159.424,-74.341,328.735,0,0,0,
,0.951,-0.171,-0.182,-185.425,-69.092,287.719,0,0,0,
,0.962,-0.136,-0.121,-252.93,-73.182,271.667,0,0,0,
,0.936,-0.092,-0.138,-165.65,-51.636,224.426,0,0,0,
,0.97,-0.201,-0.113,38.024,-24.781,174.926,0,0,0,
,0.979,-0.198,-0.161,179.138,-7.569,116.699,0,0,0,
,0.92,-0.287,-0.163,208.801,-7.996,53.222,0,0,0,
,0.857,-0.235,-0.129,191.162,19.653,50.231,0,0,0,
,0.867,-0.199,-0.154,234.802,32.226,53.161,0,0,0,
,0.919,-0.317,-0.153,294.555,41.015,60.852,0,0,0,
,0.974,-0.251,-0.206,304.077,52.612,79.773,0,0,0,
,0.999,-0.332,-0.223,281.311,59.082,46.997,0,0,0,
,1,-0.313,-0.155,113.769,22.338,42.48,0,0,0,
,1.057,-0.247,-0.098,94.36,26.001,20.385,0,0,0,
,1.042,-0.241,-0.089,184.082,44.738,-2.015,0,0,0,
,1.039,-0.27,-0.101,123.84,-4.212,-27.466,0,0,0,
,0.984,-0.163,-0.043,107.788,-26.856,-32.898,0,0,0,
,0.95,-0.168,-0.05,118.225,-29.053,-61.402,0,0,0,
,0.948,-0.232,-0.071,33.874,-63.355,-93.567,0,0,0,
,0.972,-0.221,-0.066,51.879,-66.895,-109.314,0,0,0,
,0.951,-0.3,-0.097,-18.006,-129.7,-66.285,0,0,0,
,0.913,-0.236,-0.088,-105.164,-146.363,-41.016,0,0,0,
,0.909,-0.239,-0.105,-133.301,-139.344,-17.273,0,0,0,
,0.934,-0.226,-0.146,-102.967,-124.939,-37.781,0,0,0,
,0.936,-0.353,-0.096,-126.709,-117.615,-42.115,0,0,0,
,0.941,-0.267,-0.158,-185.242,-143.555,-42.664,0,0,0,
,0.889,-0.198,-0.072,-48.951,-157.898,-5.921,0,0,0,
,0.879,-0.31,-0.095,9.521,-149.109,-10.132,0,0,0,
,0.879,-0.38,-0.107,34.057,-133.118,5.981,0,0,0,
,0.908,-0.428,-0.121,-12.452,-110.596,-3.052,0,0,0,
,0.955,-0.337,-0.11,-45.35,-91.553,11.901,0,0,0,
,0.852,-0.365,-0.123,129.028,-58.228,-9.888,0,0,0,
,0.912,-0.433,-0.169,148.925,-47.059,-25.391,0,0,0,
,0.931,-0.43,-0.165,90.515,-55.115,-28.443,0,0,0,
,0.881,-0.423,-0.124,-1.954,-6.104,-30.945,0,0,0,
,0.916,-0.374,-0.127,-117.493,51.879,-25.147,0,0,0,
,0.93,-0.342,-0.11,-95.581,64.331,-36.866,0,0,0,
,0.924,-0.349,-0.076,-68.97,4.943,-7.447,0,0,0,
,0.86,-0.314,-0.08,-130.249,8.3,2.014,0,0,0,
,0.9,-0.385,-0.056,-225.403,20.263,-10.56,0,0,0,
,0.872,-0.351,-0.089,-410.584,22.033,21.728,0,0,0,
,0.969,-0.088,0.009,-33.204,-7.874,110.534,0,0,0,
,0.874,-0.1,-0.183,294.433,125.488,44.738,0,0,0,
,0.968,-0.379,-0.247,337.707,147.4,-72.083,0,0,0,
,0.875,-0.422,-0.203,64.819,127.807,1.648,0,0,0,
,0.802,-0.301,-0.295,-179.993,168.457,40.405,0,0,0,
,0.94,-0.332,-0.288,-249.756,62.561,46.081,0,0,0,
,0.917,-0.274,-0.278,-115.967,-2.076,65.246,0,0,0,
,0.846,-0.328,-0.212,77.148,23.986,-15.32,0,0,0,
,0.88,-0.389,-0.185,162.536,68.115,-113.16,0,0,0,
,0.86,-0.492,-0.122,155.151,109.863,-182.801,0,0,0,
,0.895,-0.51,-0.131,65.612,167.48,-179.749,0,0,0,
,0.991,-0.501,-0.117,20.69,118.286,-160.523,0,0,0,
,0.862,-0.485,-0.072,-169.8,66.528,-172.608,0,0,0,
,0.828,-0.44,-0.073,-379.273,44.433,-199.952,0,0,0,
,0.851,-0.381,-0.027,-443.909,-21.424,-223.633,0,0,0,
,0.85,-0.363,0.024,-395.813,-59.021,-221.558,0,0,0,
,0.858,-0.366,0.036,-321.473,-72.876,-189.27,0,0,0,
,0.844,-0.302,0.008,-242.31,-51.575,-181.702,0,0,0,
,0.804,-0.395,-0.083,-82.642,67.504,-200.501,0,0,0,
,0.857,-0.408,-0.094,-33.081,89.843,-208.252,0,0,0,
,0.829,-0.361,-0.09,29.113,102.234,-244.996,0,0,0,
,0.798,-0.348,-0.101,69.58,124.511,-307.557,0,0,0,
,0.79,-0.364,-0.118,74.951,130.676,-316.346,0,0,0,
,0.832,-0.434,-0.094,70.861,117.981,-308.96,0,0,0,
,0.841,-0.399,-0.084,-173.218,31.738,-327.637,0,0,0,
,0.883,-0.38,-0.082,-0.977,22.338,-285.218,0,0,0,
,0.911,-0.473,-0.06,124.023,-1.526,-296.814,0,0,0,
,0.89,-0.454,-0.094,132.263,3.356,-309.082,0,0,0,
,0.87,-0.457,-0.139,34.362,-14.1,-397.522,0,0,0,
,0.9,-0.507,-0.15,-2.991,-71.473,-388.733,0,0,0,
,0.867,-0.537,-0.078,-42.42,-133.423,-391.541,0,0,0,
,0.923,-0.606,-0.097,140.319,-114.014,-352.601,0,0,0,
,0.904,-0.49,-0.043,10.376,-123.658,-287.415,0,0,0,
,0.947,-0.536,-0.09,-16.053,-14.039,-375.061,0,0,0,
,1,-0.625,-0.17,153.503,-14.344,-452.759,0,0,0,
,0.957,-0.693,-0.115,279.846,-114.624,-482.3,0,0,0,
,0.846,-0.729,-0.14,223.083,-148.011,-493.348,0,0,0,
,0.758,-0.744,-0.146,60.607,-183.899,-510.865,0,0,0,
,0.684,-0.675,-0.165,-8.057,-165.833,-439.942,0,0,0,
,0.655,-0.729,-0.194,11.962,-126.831,-411.866,0,0,0,
,0.669,-0.825,-0.112,31.921,-98.511,-390.442,0,0,0,
,0.651,-0.849,-0.141,-11.963,-56.458,-426.148,0,0,0,
,0.707,-0.889,-0.121,-18.311,-82.093,-462.403,0,0,0,
,0.642,-0.758,-0.099,31.311,-104.493,-442.933,0,0,0,
,0.584,-0.696,-0.117,127.563,-65.186,-410.523,0,0,0,
,0.619,-0.78,-0.195,31.982,-22.4,-382.508,0,0,0,
,0.654,-0.858,-0.147,-166.565,2.441,-298.035,0,0,0,
,0.685,-0.748,-0.137,-285.218,14.831,-267.884,0,0,0,
,0.753,-0.677,-0.107,-96.07,0.244,-260.56,0,0,0,
,0.657,-0.926,-0.102,321.045,-5.494,-221.68,0,0,0,
,0.647,-0.893,-0.104,240.295,25.94,-204.163,0,0,0,
,0.67,-0.847,-0.092,225.158,28.381,-224.854,0,0,0,
,0.641,-0.875,-0.08,333.923,18.493,-247.681,0,0,0,
,0.652,-0.902,-0.097,393.982,19.836,-239.319,0,0,0,
,0.579,-0.973,-0.171,243.103,23.132,-227.723,0,0,0,
,0.606,-1.018,-0.049,125.61,-22.522,-238.465,0,0,0,
,0.568,-1.001,-0.092,104.37,8.178,-250.794,0,0,0,
,0.61,-0.961,-0.119,127.197,-15.931,-265.564,0,0,0,
,0.515,-0.935,-0.205,239.074,-41.321,-289.429,0,0,0,
,0.527,-0.954,-0.158,182.983,-59.693,-278.138,0,0,0,
,0.513,-0.859,-0.123,150.085,-60.12,-247.62,0,0,0,
,0.54,-0.952,-0.144,82.153,-85.083,-248.902,0,0,0,
,0.542,-0.971,-0.098,-38.086,-127.198,-235.474,0,0,0,
,0.533,-0.937,-0.061,-131.226,-142.09,-219.971,0,0,0,
,0.529,-0.926,-0.044,-140.503,-138.062,-229.187,0,0,0,
,0.532,-0.957,-0.07,-90.638,-131.653,-248.719,0,0,0,
,0.544,-1.003,-0.107,-82.337,-143.067,-255.555,0,0,0,
,0.526,-1.018,-0.11,-125.916,-173.523,-262.635,0,0,0,
,0.505,-1.011,-0.056,-150.818,-185.852,-257.142,0,0,0,
,0.473,-0.983,-0.023,-136.78,-201.233,-277.894,0,0,0,
,0.479,-0.996,0.021,-106.995,-236.695,-289.673,0,0,0,
,0.477,-1.031,0.02,-191.102,-279.358,-292.176,0,0,0,
,0.463,-1.048,0.055,-268.921,-314.881,-309.144,0,0,0,
,0.435,-1.024,0.154,-377.137,-345.704,-310.12,0,0,0,
,0.445,-1.063,0.121,-463.318,-357.483,-310.73,0,0,0,
,0.453,-1.049,0.143,-567.872,-404.419,-318.604,0,0,0,
,0.421,-1.021,0.186,-618.409,-433.716,-327.515,0,0,0,
,0.437,-1.156,0.204,-788.086,-468.079,-355.652,0,0,0,
,0.399,-1.083,0.216,-978.028,-483.46,-311.463,0,0,0,
,0.407,-1.078,0.227,-1166.749,-506.897,-350.586,0,0,0,
,0.35,-1.011,0.295,-1244.812,-528.809,-309.449,0,0,0,
,0.328,-0.954,0.312,-1267.151,-507.264,-311.28,0,0,0,
,0.329,-1.086,0.299,-1495.118,-484.498,-329.102,0,0,0,
,0.314,-1.127,0.268,-1889.161,-485.169,-287.903,0,0,0,
,0.284,-0.872,0.297,-2000,-523.499,-294.129,0,0,0,
,0.238,-0.695,0.346,-1970.459,-551.148,-253.235,0,0,0,
,0.14,-0.65,0.391,-1842.225,-480.469,-298.157,0,0,0,
,0.163,-0.705,0.32,-1761.292,-364.563,-289.429,0,0,0,
,0.162,-0.701,0.182,-1901.429,-319.092,-272.522,0,0,0,
,0.132,-0.577,0.289,-1979.188,-296.875,-252.32,0,0,0,
,0.066,-0.32,0.366,-1812.195,-225.769,-275.94,0,0,0,
,0.06,-0.407,0.376,-1565.308,-127.442,-237.977,0,0,0,
,0.125,-0.396,0.416,-1434.693,-15.625,-203.614,0,0,0,
,0.144,-0.417,0.393,-1359.253,107.544,-175.232,0,0,0,
,0.132,-0.305,0.493,-1288.514,143.798,-157.166,0,0,0,
,0.021,-0.233,0.692,-1139.1,214.782,-160.95,0,0,0,
,0.15,-0.222,0.733,-934.632,333.557,-108.46,0,0,0,
,0.162,-0.203,0.73,-698.182,434.265,-127.564,0,0,0,
,0.16,-0.16,0.711,-586.243,503.296,-122.01,0,0,0,
,0.157,-0.058,0.743,-467.957,535.461,-156.373,0,0,0,
,0.188,-0.166,0.84,-558.716,569.03,-146.546,0,0,0,
,0.183,-0.168,0.897,-523.926,625.793,-142.945,0,0,0,
,0.139,-0.237,1.067,-464.539,742.553,-160.401,0,0,0,
,0.271,0.106,0.948,-454.407,758.422,-216.553,0,0,0,
,0.351,-0.117,1.02,-312.012,673.339,-286.499,0,0,0,
,0.376,-0.07,1.15,-301.026,619.445,-262.146,0,0,0,
,0.578,0.243,0.907,-209.9,582.092,-269.349,0,0,0,
,0.673,0.301,1.7,326.66,278.015,-79.163,0,0,0,
,0.254,-0.577,1.536,732.788,340.82,-25.818,0,0,0,
,0.499,0.148,1.323,114.502,263.305,5.004,0,0,0,
,0.356,0.088,1.228,-91.98,109.069,-100.342,0,0,0,
,0.471,0.004,1.022,90.576,104.919,-17.945,0,0,0,
,0.398,-0.137,1.105,335.815,35.949,30.456,0,0,0,
,0.4,0.056,1.025,261.657,50.903,64.697,0,0,0,
,0.481,0.039,0.952,212.646,21.667,67.016,0,0,0,
,0.475,-0.069,1.009,190.979,-18.494,60.18,0,0,0,
,0.445,-0.102,0.989,178.283,-14.222,82.824,0,0,0,
,0.446,-0.09,0.976,258.239,-13.55,98.388,0,0,0,
,0.442,-0.149,0.974,401.977,-17.334,107.238,0,0,0,
,0.494,-0.219,0.964,477.539,-39.063,101.257,0,0,0,
,0.502,-0.262,0.96,433.838,-90.699,81.42,0,0,0,
,0.534,-0.206,0.994,472.9,-167.786,108.825,0,0,0,
,0.458,-0.277,1.064,544.86,-201.783,139.77,0,0,0,
,0.471,-0.215,0.906,420.593,-136.963,159.973,0,0,0,
,0.479,-0.236,0.862,595.031,-121.582,222.717,0,0,0,
,0.469,-0.25,0.877,741.088,-109.314,276.672,0,0,0,
,0.5,-0.244,0.83,964.111,-107.3,317.993,0,0,0,
,0.494,-0.343,0.793,1080.078,-126.16,318.969,0,0,0,
,0.494,-0.374,0.807,1156.433,-171.509,331.848,0,0,0,
,0.47,-0.424,0.786,1181.213,-197.205,333.313,0,0,0,
,0.443,-0.493,0.801,1191.833,-208.069,324.463,0,0,0,
,0.439,-0.512,0.775,1208.862,-195.069,312.866,0,0,0,
,0.439,-0.496,0.747,1320.129,-189.942,319.763,0,0,0,
,0.457,-0.538,0.714,1430.908,-187.623,327.209,0,0,0,
,0.443,-0.605,0.684,1461.059,-196.961,282.959,0,0,0,
,0.425,-0.603,0.641,1542.541,-197.632,269.287,0,0,0,
,0.416,-0.642,0.619,1664.062,-182.007,271.728,0,0,0,
,0.418,-0.731,0.604,1728.515,-166.016,269.287,0,0,0,
,0.431,-0.818,0.482,1460.083,-114.319,197.448,0,0,0,
,0.432,-0.826,0.442,1362.304,-116.394,190.857,0,0,0,
,0.435,-0.818,0.439,1329.345,-124.39,172.668,0,0,0,
,0.418,-0.863,0.437,1248.047,-100.342,206.237,0,0,0,
,0.429,-0.832,0.393,1180.664,-63.965,237.06,0,0,0,
,0.421,-0.836,0.316,1156.067,-68.848,200.378,0,0,0,
,0.399,-0.871,0.292,1179.504,-24.964,200.622,0,0,0,
,0.411,-0.862,0.227,1149.902,-25.94,195.068,0,0,0,
,0.415,-0.795,0.162,1281.555,-20.203,222.229,0,0,0,
,0.363,-0.896,0.116,1247.07,-7.813,200.5,0,0,0,
,0.386,-0.975,0.07,981.628,15.625,164.306,0,0,0,
,0.356,-0.968,0.037,677.551,18.066,142.761,0,0,0,
,0.356,-0.921,0.028,533.264,30.639,169.677,0,0,0,
,0.354,-0.868,-0.005,504.943,9.033,168.579,0,0,0,
,0.337,-0.88,0.015,520.752,15.502,155.761,0,0,0,
,0.343,-0.884,-0.009,498.596,28.808,163.208,0,0,0,
