TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.978,-0.132,0.012,-1.282,7.629,2.441,0,0,0,
,0.976,-0.131,0.013,-13.367,7.934,4.516,0,0,0,
,0.98,-0.121,0.014,-20.386,8.361,10.07,0,0,0,
,0.98,-0.122,0.018,-17.579,11.901,10.253,0,0,0,
,0.977,-0.156,0.025,-17.029,10.009,13.061,0,0,0,
,0.99,-0.124,0.025,10.864,9.033,1.709,0,0,0,
,0.993,-0.123,0.013,24.475,-7.813,-11.78,0,0,0,
,0.985,-0.125,0.014,26.306,-15.748,-24.292,0,0,0,
,0.983,-0.122,0.01,14.648,-17.64,-31.617,0,0,0,
,0.984,-0.115,0.022,-0.855,-14.1,-32.898,0,0,0,
,0.979,-0.104,0.018,-9.888,-10.682,-30.396,0,0,0,
,0.974,-0.091,0.018,-2.503,-9.766,-25.269,0,0,0,
,0.968,-0.088,0.013,3.295,-7.569,-19.41,0,0,0,
,0.972,-0.098,0.015,5.859,-8.301,-15.564,0,0,0,
,0.972,-0.104,0.016,-5.372,-5.738,-10.071,0,0,0,
,0.967,-0.103,0.013,-26.673,-2.198,-3.113,0,0,0,
,0.967,-0.098,0.009,-39.917,-1.526,4.76,0,0,0,
,0.975,-0.109,0.004,-55.726,-5.982,9.887,0,0,0,
,0.973,-0.114,0,-67.566,8.178,12.634,0,0,0,
,0.985,-0.104,-0.001,-60.852,17.395,31.555,0,0,0,
,0.994,-0.094,-0.004,-52.185,18.005,31.066,0,0,0,
,0.992,-0.086,0,-36.56,12.023,27.465,0,0,0,
,0.995,-0.097,0.006,-8.24,13.855,19.653,0,0,0,
,0.995,-0.108,0.008,9.094,9.704,9.033,0,0,0,
,0.996,-0.116,0.012,-0.245,8.3,5.554,0,0,0,
,0.995,-0.102,0.022,-18.982,3.967,2.136,0,0,0,
,0.99,-0.086,0.025,-17.518,-0.184,-6.592,0,0,0,
,0.985,-0.081,0.023,-3.602,-1.221,-12.574,0,0,0,
,0.985,-0.077,0.027,10.192,1.098,-18.982,0,0,0,
,0.979,-0.078,0.026,12.39,2.502,-17.09,0,0,0,
,0.971,-0.072,0.034,-7.813,6.164,-0.245,0,0,0,
,0.968,-0.068,0.027,-5.494,-0.855,3.051,0,0,0,
,0.968,-0.072,0.032,1.709,-1.099,0.61,0,0,0,
,0.977,-0.075,0.04,11.84,3.418,3.418,0,0,0,
,0.985,-0.08,0.033,21.24,5.371,1.586,0,0,0,
,0.983,-0.087,0.029,16.601,-0.733,-0.672,0,0,0,
,0.978,-0.086,0.03,8.422,-1.709,1.098,0,0,0,
,0.979,-0.081,0.028,6.286,-0.306,0.122,0,0,0,
,0.983,-0.079,0.03,13.61,-0.123,-2.198,0,0,0,
,0.983,-0.078,0.03,15.686,-1.709,-5.433,0,0,0,
,0.981,-0.081,0.029,19.287,0.061,-5.921,0,0,0,
,0.989,-0.081,0.031,20.629,-0.061,-6.958,0,0,0,
,0.987,-0.082,0.029,20.08,-0.855,-9.583,0,0,0,
,0.984,-0.076,0.026,14.587,-4.7,-10.743,0,0,0,
,0.975,-0.069,0.027,18.859,-6.409,-11.475,0,0,0,
,0.974,-0.072,0.038,22.827,-0.245,-10.437,0,0,0,
,0.977,-0.079,0.041,26.001,6.713,-6.836,0,0,0,
,0.98,-0.079,0.031,15.136,5.493,-6.104,0,0,0,
,0.98,-0.074,0.036,20.69,2.014,-11.841,0,0,0,
,0.978,-0.077,0.038,26.245,-2.32,-17.334,0,0,0,
,0.971,-0.08,0.039,18.859,-0.428,-17.273,0,0,0,
,0.972,-0.083,0.043,11.23,7.08,-12.757,0,0,0,
,0.982,-0.082,0.043,2.685,9.765,-8.24,0,0,0,
,0.984,-0.077,0.04,-4.029,10.681,-8.118,0,0,0,
,0.979,-0.071,0.038,-2.442,5.981,-11.902,0,0,0,
,0.977,-0.072,0.042,5.554,3.967,-13.977,0,0,0,
,0.982,-0.081,0.038,2.807,5.676,-13.062,0,0,0,
,0.986,-0.085,0.035,-6.104,4.638,-11.536,0,0,0,
,0.987,-0.085,0.04,-15.198,3.051,-11.963,0,0,0,
,0.982,-0.083,0.041,-9.095,8.3,-14.71,0,0,0,
,0.99,-0.084,0.036,-2.686,10.986,-18.921,0,0,0,
,0.999,-0.087,0.033,4.516,8.544,-26.795,0,0,0,
,0.994,-0.088,0.036,6.774,1.22,-35.706,0,0,0,
,0.989,-0.089,0.038,2.075,1.77,-41.443,0,0,0,
,0.982,-0.087,0.04,-2.198,1.464,-44.556,0,0,0,
,0.981,-0.087,0.042,-9.156,3.356,-48.89,0,0,0,
,0.975,-0.082,0.049,-12.879,7.69,-47.73,0,0,0,
,0.973,-0.085,0.049,-13.611,12.268,-46.936,0,0,0,
,0.98,-0.094,0.044,-24.353,16.296,-44.739,0,0,0,
,0.979,-0.098,0.04,-43.03,9.033,-47.181,0,0,0,
,0.977,-0.1,0.049,-66.224,8.789,-48.768,0,0,0,
,0.981,-0.101,0.072,-92.652,13.977,-52.247,0,0,0,
,1.001,-0.054,0.076,-138.672,27.221,-57.373,0,0,0,
,1.006,-0.039,0.07,-113.343,6.958,-58.96,0,0,0,
,1.006,-0.042,0.06,-61.829,-15.381,-65.491,0,0,0,
,0.998,-0.069,0.054,-25.269,-38.697,-69.214,0,0,0,
,0.984,-0.084,0.048,-24.353,-44.19,-69.519,0,0,0,
,0.967,-0.09,0.041,-27.832,-45.655,-71.839,0,0,0,
,0.956,-0.097,0.039,-21.119,-36.316,-69.397,0,0,0,
,0.97,-0.116,0.034,-17.395,-16.724,-64.637,0,0,0,
,0.985,-0.124,0.021,-20.508,-10.01,-66.651,0,0,0,
,0.981,-0.134,0.018,-16.968,-16.114,-79.956,0,0,0,
,0.963,-0.144,0.024,-17.762,-14.344,-93.873,0,0,0,
,0.95,-0.152,0.034,-35.523,0.61,-105.713,0,0,0,
,0.942,-0.165,0.032,-63.538,15.014,-116.211,0,0,0,
,0.933,-0.175,0.032,-114.563,22.766,-122.498,0,0,0,
,0.936,-0.172,0.037,-184.937,37.353,-124.512,0,0,0,
,0.949,-0.141,0.027,-233.826,59.265,-121.888,0,0,0,
,0.962,-0.064,0.012,-249.939,57.251,-121.949,0,0,0,
,0.971,-0.079,0.023,-212.159,46.447,-120.972,0,0,0,
,0.971,-0.093,0.022,-155.945,34.912,-111.756,0,0,0,
,0.97,-0.123,0.018,-125.672,29.541,-100.22,0,0,0,
,0.974,-0.146,0.01,-118.958,27.771,-92.408,0,0,0,
,0.986,-0.147,-0.003,-105.957,24.353,-92.835,0,0,0,
,0.998,-0.147,-0.001,-77.515,18.676,-102.601,0,0,0,
,0.998,-0.159,0,-45.35,14.709,-114.747,0,0,0,
,0.994,-0.184,0.002,-28.748,16.113,-122.132,0,0,0,
,0.987,-0.196,0,-32.959,20.385,-127.137,0,0,0,
,0.986,-0.186,0.006,-39.429,25.94,-131.714,0,0,0,
,0.997,-0.166,-0.009,-26.429,32.836,-140.259,0,0,0,
,0.989,-0.176,-0.014,-13.672,18.676,-159.302,0,0,0,
,0.97,-0.204,0.012,-44.434,27.465,-167.298,0,0,0,
,0.977,-0.201,0.021,-72.51,64.514,-157.288,0,0,0,
,0.977,-0.141,-0.014,-75.379,84.655,-158.753,0,0,0,
,0.979,-0.074,-0.009,60.119,65.246,-181.214,0,0,0,
,0.958,-0.094,0.015,194.946,54.26,-222.168,0,0,0,
,0.942,-0.155,0.022,262.634,68.542,-224.122,0,0,0,
,0.941,-0.198,0.027,211.425,83.74,-195.13,0,0,0,
,0.956,-0.212,0.014,106.079,87.646,-147.034,0,0,0,
,0.969,-0.209,-0.004,-4.09,72.937,-110.718,0,0,0,
,0.985,-0.218,-0.002,-86.976,59.509,-82.032,0,0,0,
,0.984,-0.181,0.009,-142.09,43.579,-61.341,0,0,0,
,0.968,-0.171,-0.002,-161.499,43.212,-70.435,0,0,0,
,0.958,-0.164,-0.006,-155.518,47.973,-62.623,0,0,0,
,0.954,-0.144,0.012,-128.663,53.833,-55.664,0,0,0,
,0.955,-0.157,0.016,-99.549,73.059,-53.956,0,0,0,
,0.957,-0.166,0.01,-88.807,76.843,-40.101,0,0,0,
,0.955,-0.173,0.014,-84.412,76.538,-26.307,0,0,0,
,0.966,-0.175,0.033,-70.069,74.523,-15.931,0,0,0,
,0.979,-0.172,0.032,-48.584,70.861,-10.254,0,0,0,
,0.986,-0.183,0.028,-20.325,53.772,-15.32,0,0,0,
,0.985,-0.199,0.025,-5.31,32.836,-14.161,0,0,0,
,0.99,-0.209,0.023,-7.325,18.005,-13.245,0,0,0,
,0.986,-0.217,0.019,-19.471,7.385,-10.682,0,0,0,
,0.971,-0.221,0.018,-30.274,2.441,-10.132,0,0,0,
,0.959,-0.215,0.021,-31.434,10.376,-10.682,0,0,0,
,0.96,-0.216,0.012,-24.598,18.005,-16.175,0,0,0,
,0.965,-0.219,0.003,-20.447,10.009,-22.4,0,0,0,
,0.948,-0.224,0.007,-24.537,8.544,-26.185,0,0,0,
,0.946,-0.238,0.009,-33.081,10.315,-23.987,0,0,0,
,0.954,-0.246,0.009,-54.078,22.766,-19.165,0,0,0,
,0.962,-0.233,0.005,-75.196,46.691,-15.625,0,0,0,
,0.973,-0.213,0.001,-58.899,29.357,-16.663,0,0,0,
,0.968,-0.21,-0.005,-26.368,20.202,-24.476,0,0,0,
,0.956,-0.227,0.005,0.061,12.39,-28.138,0,0,0,
,0.947,-0.245,0.012,-7.874,18.737,-25.452,0,0,0,
,0.947,-0.247,0.015,-34.729,29.663,-12.269,0,0,0,
,0.963,-0.23,0.005,-47.181,39.306,-1.038,0,0,0,
,0.991,-0.219,-0.03,-36.744,41.442,2.197,0,0,0,
,1.009,-0.209,-0.005,-26.612,23.071,-3.174,0,0,0,
,0.989,-0.192,-0.006,-13.062,2.075,-13.245,0,0,0,
,0.958,-0.19,0.005,1.892,0.427,-11.78,0,0,0,
,0.96,-0.197,0.009,-7.203,19.836,1.403,0,0,0,
,0.974,-0.193,0.01,-39.856,30.639,19.043,0,0,0,
,0.974,-0.188,-0.005,-59.327,36.193,27.404,0,0,0,
,0.98,-0.325,0.065,-96.497,29.541,13.916,0,0,0,
,1.06,-0.452,0.075,0.427,14.709,-3.54,0,0,0,
,1.164,-0.641,0.233,-94.727,-84.107,-65.735,0,0,0,
,1.134,-0.754,0.5,-521.058,-54.627,-93.201,0,0,0,
,1.242,-0.812,0.612,-887.391,-1.465,-159.363,0,0,0,
,1.522,-0.869,0.726,-931.153,-125.184,-349.305,0,0,0,
,1.704,-1.075,0.794,-940.003,-385.315,-661.988,0,0,0,
,1.852,-1.324,1.148,-921.204,-582.947,-1034.607,0,0,0,
,2.237,-1.308,1.462,-812.684,-740.967,-1359.131,0,0,0,
,2.699,-1.296,1.444,-547.059,-1140.137,-1707.459,0,0,0,
,3.107,-1.62,1.402,-376.16,-1671.509,-2000,0,0,0,
,3.21,-1.913,1.505,-750.061,-2000,-2000,0,0,0,
,3.251,-1.717,1.707,-1136.048,-2000,-2000,0,0,0,
,3.365,-1.4,1.734,-881.714,-2000,-2000,0,0,0,
,3.324,-1.287,1.302,-138.062,-2000,-2000,0,0,0,
,3.222,-1.641,0.656,211.12,-2000,-2000,0,0,0,
,3.035,-1.701,0.205,-132.508,-2000,-2000,0,0,0,
,2.937,-1.456,-0.042,-419.007,-2000,-2000,0,0,0,
,3.036,-1.233,-0.056,-687.745,-2000,-2000,0,0,0,
,3.38,-1.014,-0.172,-977.723,-2000,-2000,0,0,0,
,3.881,-0.912,-0.703,-1416.932,-2000,-2000,0,0,0,
,3.694,-0.405,-1.239,-1836.304,-2000,-2000,0,0,0,
,3.29,-0.021,-1.295,-1923.89,-2000,-2000,0,0,0,
,2.715,0.203,-1.556,-1708.558,-2000,-2000,0,0,0,
,1.957,0.391,-1.734,-1270.447,-2000,-2000,0,0,0,
,1.345,0.368,-2,-863.343,-2000,-2000,0,0,0,
,0.7,0.676,-2.415,-707.886,-1144.104,-1999.634,0,0,0,
,0.375,1.524,-2.633,-891.297,16.54,-1248.414,0,0,0,
,0.359,2.786,-2.437,-1278.199,1174.499,-415.162,0,0,0,
,0.614,1.595,-1.846,-1192.322,1999.694,394.531,0,0,0,
,0.677,0.227,-1.414,-628.052,1999.694,1055.847,0,0,0,
,0.9,0.566,-1.19,1999.694,1999.694,1999.694,0,0,0,
,1.39,0.783,-1.386,1999.694,1999.694,1999.694,0,0,0,
,1.879,0.526,-1.391,1999.694,1999.694,1999.694,0,0,0,
,2.046,-0.017,-1.346,1999.694,1999.694,1999.694,0,0,0,
,2.233,-0.487,-1.359,1999.694,1999.694,1999.694,0,0,0,
,2.21,-0.724,-0.201,295.166,1999.694,1999.694,0,0,0,
,1.961,-0.505,-0.467,-802.613,1999.694,1999.694,0,0,0,
,2.813,-0.199,-0.479,-1339.722,1999.694,1999.694,0,0,0,
,3.999,-0.515,0.728,-1684.632,1999.694,1999.694,0,0,0,
,3.999,-0.836,1.251,-2000,1999.694,1999.694,0,0,0,
,3.916,-0.031,1.375,-2000,1999.694,1999.694,0,0,0,
,3.999,1.025,1.724,-1994.813,1999.694,1999.206,0,0,0,
,3.999,1.241,1.648,-19.165,1999.694,1431.213,0,0,0,
,3.439,0.372,0.658,1999.694,1999.694,837.707,0,0,0,
,3.119,-0.806,0.26,1999.694,1148.681,264.648,0,0,0,
,2.198,-1.598,0.671,1999.694,634.521,1.159,0,0,0,
,1.492,-1.561,0.725,1550.964,360.473,23.742,0,0,0,
,1.305,-0.693,0.639,378.173,214.538,-56.336,0,0,0,
,1.328,0.106,0.488,336.425,11.962,-179.078,0,0,0,
,1.093,0.395,0.399,1016.357,-185.364,-354.798,0,0,0,
,0.883,0.07,0.318,1817.993,-209.351,-453.553,0,0,0,
,0.892,-0.432,0.154,1999.694,-191.102,-416.871,0,0,0,
,0.913,-0.755,0.079,1689.148,-211.853,-293.213,0,0,0,
,0.832,-0.663,0.112,989.196,-220.398,-92.835,0,0,0,
,0.811,-0.436,0.214,316.711,-97.962,10.986,0,0,0,
,0.898,-0.338,0.194,-156.556,23.803,55.603,0,0,0,
,0.952,-0.301,0.143,-458.069,116.943,18.92,0,0,0,
,0.939,-0.212,0.081,-589.295,164.306,-18.555,0,0,0,
,0.918,-0.051,0.008,-539.49,175.232,-27.71,0,0,0,
,0.924,0.098,-0.042,-345.52,133.056,-64.27,0,0,0,
,0.946,0.111,-0.05,-84.29,81.054,-115.418,0,0,0,
,0.977,0.007,-0.038,137.39,44.86,-148.194,0,0,0,
,1.028,-0.069,-0.021,280.578,8.606,-144.165,0,0,0,
,1.061,-0.08,-0.032,312.744,-39.734,-143.189,0,0,0,
,1.049,-0.1,-0.053,293.151,-75.745,-155.274,0,0,0,
,1.027,-0.151,-0.035,220.398,-82.642,-151.612,0,0,0,
,1.034,-0.173,-0.041,99.731,-65.613,-126.587,0,0,0,
,1.034,-0.129,-0.036,-3.174,-67.322,-108.094,0,0,0,
,1.003,-0.092,-0.011,-27.527,-61.402,-111.939,0,0,0,
,0.978,-0.1,0.016,17.395,-24.476,-122.315,0,0,0,
,0.98,-0.137,0.029,43.884,7.69,-124.146,0,0,0,
,0.977,-0.187,0.007,39.367,29.663,-124.939,0,0,0,
,0.981,-0.263,-0.011,16.296,42.297,-122.254,0,0,0,
,0.971,-0.341,-0.026,-46.936,44.006,-124.512,0,0,0,
,0.935,-0.397,-0.038,-183.167,42.602,-135.926,0,0,0,
,0.91,-0.417,-0.035,-324.219,44.067,-146.485,0,0,0,
,0.943,-0.399,0.067,-641.358,99.67,-183.716,0,0,0,
,1.031,-0.339,0.072,-745.911,110.778,-219.3,0,0,0,
,1.017,-0.285,0.062,-744.141,92.346,-280.579,0,0,0,
,1.009,-0.246,0.041,-656.922,68.786,-349.488,0,0,0,
,1.026,-0.169,0.021,-515.931,8.056,-382.569,0,0,0,
,1.01,-0.093,0.066,-326.539,-48.645,-404.114,0,0,0,
,1.01,-0.13,0.123,-83.68,-66.529,-447.205,0,0,0,
,1.037,-0.247,0.119,93.75,-68.909,-486.145,0,0,0,
,1.052,-0.331,0.1,122.863,-96.497,-500.367,0,0,0,
,1.043,-0.357,0.085,34.851,-135.01,-534.119,0,0,0,
,1.038,-0.381,0.113,-3.418,-149.353,-584.412,0,0,0,
,1.085,-0.355,0.135,15.686,-182.068,-632.935,0,0,0,
,1.103,-0.373,0.126,47.912,-260.376,-733.643,0,0,0,
,1.068,-0.409,0.122,230.774,-344.544,-858.704,0,0,0,
,1.041,-0.468,0.11,473.877,-412.171,-970.276,0,0,0,
,0.994,-0.512,0.082,716.308,-471.863,-1068.665,0,0,0,
,0.918,-0.566,0.121,932.739,-504.7,-1148.926,0,0,0,
,0.831,-0.659,0.126,1022.766,-489.319,-1224.122,0,0,0,
,0.737,-0.797,0.139,1026.855,-447.876,-1286.622,0,0,0,
,0.671,-0.838,0.085,952.453,-411.133,-1256.714,0,0,0,
,0.585,-0.786,0.061,895.63,-383.789,-1218.262,0,0,0,
,0.524,-0.757,0.05,896.423,-354.126,-1197.51,0,0,0,
,0.494,-0.79,0.013,844.238,-326.661,-1197.144,0,0,0,
,0.443,-0.829,0.016,696.289,-296.998,-1167.786,0,0,0,
,0.39,-0.808,0.023,510.192,-261.292,-1101.807,0,0,0,
,0.369,-0.735,0.027,433.593,-217.164,-1005.066,0,0,0,
,0.372,-0.668,-0.011,474.365,-173.462,-940.247,0,0,0,
,0.38,-0.68,-0.062,554.199,-163.331,-921.692,0,0,0,
,0.368,-0.765,-0.073,515.625,-165.894,-919.922,0,0,0,
,0.334,-0.836,-0.05,366.088,-150.391,-872.681,0,0,0,
,0.325,-0.832,-0.078,246.582,-125.489,-792.42,0,0,0,
,0.343,-0.787,-0.135,259.643,-104.126,-730.835,0,0,0,
,0.366,-0.737,-0.165,397.277,-98.45,-697.083,0,0,0,
,0.369,-0.769,-0.095,510.559,-105.042,-683.045,0,0,0,
,0.336,-0.896,-0.087,396.972,-83.008,-659.729,0,0,0,
,0.304,-0.906,-0.073,165.283,-53.528,-617.798,0,0,0,
,0.299,-0.813,-0.14,77.331,-0.916,-542.237,0,0,0,
,0.332,-0.794,-0.213,128.051,39.245,-527.71,0,0,0,
,0.372,-0.875,-0.214,200.439,7.446,-495.85,0,0,0,
,0.378,-0.912,-0.133,194.58,-51.697,-415.772,0,0,0,
,0.355,-0.904,-0.149,157.653,-77.576,-364.441,0,0,0,
,0.335,-0.856,-0.242,172.607,-73.914,-349.06,0,0,0,
,0.377,-0.88,-0.199,126.281,-143.006,-373.841,0,0,0,
,0.317,-0.983,-0.067,29.296,-149.903,-354.004,0,0,0,
,0.261,-1.045,-0.081,-100.586,-52.979,-319.458,0,0,0,
,0.263,-0.98,-0.153,-246.155,-5.982,-284.546,0,0,0,
,0.242,-0.884,-0.253,-276.612,14.77,-290.65,0,0,0,
,0.304,-0.864,-0.223,-170.533,-49.195,-291.199,0,0,0,
,0.306,-0.938,-0.141,-45.655,-125.916,-307.007,0,0,0,
,0.246,-1.011,-0.039,71.289,-94.3,-288.392,0,0,0,
,0.231,-1.03,-0.056,147.888,-0.061,-273.682,0,0,0,
,0.221,-1.056,-0.129,194.763,51.696,-262.818,0,0,0,
,0.252,-1.005,-0.169,247.558,53.588,-292.969,0,0,0,
,0.239,-0.989,-0.22,297.058,37.78,-320.801,0,0,0,
,0.222,-1.094,-0.241,317.505,10.925,-303.528,0,0,0,
,0.161,-1.054,-0.21,305.969,-20.813,-284.668,0,0,0,
,0.135,-0.996,-0.171,395.507,-28.992,-251.343,0,0,0,
,0.09,-0.968,-0.163,605.163,17.456,-210.877,0,0,0,
,0.124,-0.949,-0.235,729.37,31.433,-201.844,0,0,0,
,0.081,-0.996,-0.298,685.791,22.644,-183.716,0,0,0,
,0.079,-1.081,-0.32,488.098,18.798,-197.998,0,0,0,
,0.073,-1.104,-0.32,398.925,48.95,-204.651,0,0,0,
,0.064,-1.053,-0.367,468.567,106.994,-162.903,0,0,0,
,0.052,-0.932,-0.423,662.17,132.141,-110.779,0,0,0,
,-0.007,-0.895,-0.586,666.565,139.587,-166.077,0,0,0,
,0.033,-1.065,-0.477,513.61,45.349,-220.459,0,0,0,
,-0.076,-1.064,-0.324,369.506,-9.339,-172.12,0,0,0,
,-0.063,-0.887,-0.412,406.616,64.758,-151.673,0,0,0,
,0.044,-1.006,-0.5,466.43,49.377,-182.862,0,0,0,
,-0.033,-1.006,-0.518,375.976,-34.241,-130.86,0,0,0,
,-0.037,-0.891,-0.491,293.579,-44.922,-127.625,0,0,0,
,-0.054,-0.906,-0.428,324.096,-53.223,-119.507,0,0,0,
,-0.078,-1.005,-0.475,294.128,4.455,-83.313,0,0,0,
,-0.058,-1.12,-0.649,253.723,35.827,-52.918,0,0,0,
,-0.049,-0.955,-0.682,226.379,10.315,-39.917,0,0,0,
,-0.085,-1.008,-0.647,-252.015,141.113,-65.125,0,0,0,
,-0.084,-0.889,-0.67,-366.639,139.038,-77.881,0,0,0,
,-0.105,-0.839,-0.554,-208.252,106.445,-61.89,0,0,0,
,-0.121,-0.865,-0.506,-51.819,102.722,-30.884,0,0,0,
,-0.123,-0.84,-0.488,34.973,78.491,-5.188,0,0,0,
,-0.167,-0.861,-0.463,145.141,77.331,11.901,0,0,0,
,-0.204,-0.928,-0.594,189.514,113.403,6.469,0,0,0,
,-0.192,-0.982,-0.602,190.796,122.985,-0.367,0,0,0,
,-0.212,-1.062,-0.566,79.65,148.01,-33.814,0,0,0,
,-0.237,-1.128,-0.607,-138.184,207.397,-76.416,0,0,0,
,-0.233,-1.091,-0.629,-378.785,253.784,-113.709,0,0,0,
,-0.21,-0.96,-0.605,-483.155,285.4,-142.151,0,0,0,
,-0.184,-0.886,-0.594,-511.048,299.865,-139.405,0,0,0,
,-0.151,-0.855,-0.51,-498.597,295.593,-118.836,0,0,0,
,-0.163,-0.798,-0.435,-429.383,309.448,-99.671,0,0,0,
,-0.153,-0.797,-0.444,-417.725,338.928,-95.887,0,0,0,
,-0.147,-0.846,-0.465,-434.51,341.064,-88.746,0,0,0,
,-0.148,-0.9,-0.449,-411.622,323.059,-72.998,0,0,0,
,-0.154,-0.868,-0.41,-300.66,296.936,-50.721,0,0,0,
,-0.152,-0.867,-0.347,-245.057,293.029,-28.992,0,0,0,
,-0.152,-0.868,-0.34,-278.199,310.241,-30.152,0,0,0,
,-0.15,-0.928,-0.352,-390.259,329.406,-45.105,0,0,0,
,-0.157,-0.949,-0.357,-440.552,335.693,-39.978,0,0,0,
,-0.141,-0.911,-0.278,-368.653,310.18,-2.015,0,0,0,
,-0.152,-0.918,-0.224,-400.086,312.927,7.324,0,0,0,
,-0.157,-0.841,-0.261,-406.067,309.082,4.211,0,0,0,
,-0.138,-0.848,-0.261,-387.635,286.316,-4.578,0,0,0,
,-0.13,-0.833,-0.167,-322.937,242.065,-11.109,0,0,0,
,-0.152,-0.94,-0.155,-410.462,238.464,55.786,0,0,0,
,-0.158,-0.857,-0.159,-380.677,222.107,45.105,0,0,0,
,-0.15,-0.882,-0.104,-288.697,224.853,20.568,0,0,0,
,-0.148,-1.01,-0.086,-302.43,240.478,25.39,0,0,0,
,-0.15,-1.05,-0.099,-398.377,249.511,41.748,0,0,0,
,-0.147,-0.937,-0.087,-433.35,244.629,59.875,0,0,0,
,-0.149,-0.89,-0.089,-369.568,238.83,50.231,0,0,0,
,-0.141,-0.939,-0.022,-305.237,233.642,50.354,0,0,0,
,-0.144,-1.014,-0.007,-309.266,240.173,56.091,0,0,0,
,-0.141,-0.957,-0.016,-304.81,232.727,75.561,0,0,0,
,-0.144,-0.897,-0.005,-264.405,208.313,57.067,0,0,0,
,-0.147,-0.985,0.055,-177.247,186.279,74.523,0,0,0,
,-0.149,-0.983,0.039,-190.613,175.415,79.711,0,0,0,
,-0.144,-0.947,0.05,-155.579,160.034,70.434,0,0,0,
,-0.152,-1.011,0.06,-131.348,159.973,43.212,0,0,0,
,-0.164,-1.056,0.044,-196.412,160.461,53.161,0,0,0,
,-0.17,-1.077,0.081,-272.156,167.785,68.481,0,0,0,
,-0.134,-1.055,0.071,-283.02,166.259,33.386,0,0,0,
,-0.137,-0.99,0.088,-237.366,140.93,45.349,0,0,0,
,-0.148,-1.01,0.113,-237.183,142.883,10.009,0,0,0,
,-0.149,-1.071,0.141,-299.317,164.062,15.808,0,0,0,
,-0.142,-1.104,0.115,-408.509,189.697,39.062,0,0,0,
,-0.126,-0.997,0.127,-382.63,174.438,6.774,0,0,0,
,-0.136,-1.029,0.177,-363.099,188.842,-19.41,0,0,0,
,-0.159,-1.045,0.245,-415.406,207.58,-21.058,0,0,0,
,-0.141,-1.01,0.249,-413.88,220.642,-4.944,0,0,0,
,-0.126,-0.935,0.25,-376.343,207.458,-23.377,0,0,0,
,-0.138,-0.966,0.248,-353.638,207.58,-47.974,0,0,0,
,-0.146,-1.044,0.267,-428.589,223.571,-38.331,0,0,0,
,-0.138,-1.054,0.305,-535.828,228.82,-33.814,0,0,0,
,-0.128,-0.973,0.333,-565.918,222.473,-26.49,0,0,0,
,-0.141,-0.921,0.352,-551.88,223.51,-45.533,0,0,0,
,-0.126,-0.944,0.367,-559.632,235.962,-55.359,0,0,0,
,-0.116,-0.996,0.357,-658.753,239.563,-54.81,0,0,0,
,-0.115,-0.944,0.413,-744.263,223.205,-27.405,0,0,0,
,-0.115,-0.858,0.469,-697.815,227.844,-23.56,0,0,0,
,-0.095,-0.806,0.467,-577.942,230.713,-35.889,0,0,0,
,-0.083,-0.835,0.44,-514.588,226.257,-63.172,0,0,0,
,-0.072,-0.887,0.444,-536.805,216.369,-66.59,0,0,0,
,-0.074,-0.883,0.501,-570.679,195.19,-64.576,0,0,0,
,-0.089,-0.844,0.578,-527.039,199.89,-59.876,0,0,0,
,-0.07,-0.792,0.574,-446.045,216.735,-63.355,0,0,0,
,-0.059,-0.787,0.544,-408.936,204.712,-91.492,0,0,0,
,-0.073,-0.829,0.555,-391.114,196.472,-107.178,0,0,0,
,-0.076,-0.876,0.569,-413.88,194.946,-99.732,0,0,0,
,-0.084,-0.86,0.613,-449.036,192.932,-94.3,0,0,0,
,-0.089,-0.789,0.67,-433.167,205.261,-100.586,0,0,0,
,-0.084,-0.787,0.642,-403.565,230.346,-140.748,0,0,0,
,-0.074,-0.879,0.636,-516.419,233.52,-141.663,0,0,0,
,-0.087,-0.839,0.713,-604.676,249.939,-120.362,0,0,0,
,-0.101,-0.784,0.756,-648.072,284.057,-119.324,0,0,0,
,-0.095,-0.738,0.727,-650.391,329.528,-115.357,0,0,0,
,-0.078,-0.754,0.675,-707.764,365.966,-134.888,0,0,0,
,-0.057,-0.805,0.654,-859.192,379.943,-131.897,0,0,0,
,-0.039,-0.729,0.693,-987.244,355.957,-139.344,0,0,0,
,-0.038,-0.559,0.767,-1037.598,342.651,-143.738,0,0,0,
,-0.004,-0.435,0.833,-980.774,342.407,-184.205,0,0,0,
,0.007,-0.413,0.832,-850.586,336.242,-218.018,0,0,0,
,-0.009,-0.446,0.787,-771.363,330.322,-232.483,0,0,0,
,0,-0.433,0.801,-814.637,311.706,-204.834,0,0,0,
,0.028,-0.306,0.892,-787.903,283.203,-200.928,0,0,0,
,0.092,-0.266,0.857,-696.839,283.02,-213.013,0,0,0,
,0.122,-0.198,0.834,-638.977,252.807,-198.548,0,0,0,
,0.112,-0.193,0.886,-574.585,217.895,-210.022,0,0,0,
,0.119,-0.195,0.945,-520.142,197.815,-191.956,0,0,0,
,0.147,-0.166,1.008,-463.807,187.866,-149.781,0,0,0,
,0.17,-0.071,0.924,-278.443,117.675,-98.877,0,0,0,
,0.171,-0.077,0.942,-164.978,69.336,-89.295,0,0,0,
