TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.903,0.335,0.068,-65.979,-13.55,-2.625,0,0,0,
,0.949,0.322,0.138,58.532,-15.748,-33.387,0,0,0,
,0.975,0.252,0.218,109.924,-34.18,-30.823,0,0,0,
,0.972,0.196,0.248,74.951,-32.349,-29.602,0,0,0,
,0.967,0.186,0.211,-0.306,-13.672,-30.518,0,0,0,
,0.962,0.209,0.14,-53.162,-2.747,-39.795,0,0,0,
,0.962,0.236,0.109,-55.237,2.563,-50.232,0,0,0,
,0.951,0.258,0.101,-26.673,11.657,-51.087,0,0,0,
,0.947,0.268,0.11,2.502,23.498,-54.566,0,0,0,
,0.951,0.279,0.114,36.804,29.541,-52.308,0,0,0,
,0.948,0.255,0.11,47.668,18.92,-55.603,0,0,0,
,0.929,0.236,0.104,36.438,-1.038,-46.875,0,0,0,
,0.917,0.235,0.113,21.789,-10.987,-43.824,0,0,0,
,0.92,0.24,0.147,28.564,-10.865,-42.786,0,0,0,
,0.927,0.275,0.192,65.368,-2.198,-35.035,0,0,0,
,0.963,0.292,0.258,152.038,7.873,-61.524,0,0,0,
,1.014,0.337,0.32,285.217,-31.617,-70.74,0,0,0,
,0.998,0.317,0.378,353.149,-82.581,-70.618,0,0,0,
,0.999,0.237,0.488,230.651,-146.424,-83.863,0,0,0,
,1.046,0.217,0.763,-77.271,-240.235,3.479,0,0,0,
,1.307,0.414,0.942,-454.59,-290.101,69.885,0,0,0,
,1.622,0.538,1.019,-710.389,-529.969,108.947,0,0,0,
,1.831,0.65,0.959,-844.178,-904.48,344.299,0,0,0,
,1.822,0.888,1.139,-732.178,-1370.545,734.497,0,0,0,
,1.764,1.27,1.398,-264.1,-1638.489,1113.708,0,0,0,
,2.002,1.509,1.561,215.454,-1826.905,1328.369,0,0,0,
,2.354,1.497,1.511,478.271,-2000,1500.244,0,0,0,
,2.588,1.568,1.517,648.498,-2000,1790.344,0,0,0,
,2.741,1.613,1.54,839.111,-2000,1998.718,0,0,0,
,2.77,1.287,1.477,904.602,-2000,1999.694,0,0,0,
,2.782,1.161,1.377,739.013,-2000,1999.694,0,0,0,
,2.749,1.107,1.056,502.624,-2000,1999.694,0,0,0,
,2.587,0.986,0.633,347.961,-2000,1999.694,0,0,0,
,2.436,0.891,0.179,393.127,-2000,1999.694,0,0,0,
,2.341,0.597,-0.25,466.613,-2000,1999.694,0,0,0,
,2.229,0.156,-0.457,588.012,-2000,1999.694,0,0,0,
,2.164,-0.085,-0.739,718.75,-2000,1999.694,0,0,0,
,2.119,-0.377,-1.117,753.234,-2000,1999.694,0,0,0,
,1.917,-0.321,-1.271,601.013,-2000,1999.694,0,0,0,
,1.555,-0.056,-1.341,368.469,-2000,1999.694,0,0,0,
,1.143,-0.464,-1.814,323.547,-2000,1999.694,0,0,0,
,0.558,-2.226,-2.486,-435.73,-2000,1464.416,0,0,0,
,0.375,-2.635,-2.597,-1195.13,-2000,458.13,0,0,0,
,0.427,-0.627,-1.588,155.883,-462.647,-291.626,0,0,0,
,0.198,-0.453,-0.761,1152.526,1478.942,-1284.791,0,0,0,
,0.286,-0.449,-0.598,600.525,1999.694,-1746.094,0,0,0,
,0.08,-0.67,-0.574,-110.718,1999.694,-2000,0,0,0,
,0.182,-0.939,-0.731,-894.349,1999.694,-2000,0,0,0,
,0.313,-1.052,-0.845,-1562.195,1999.694,-2000,0,0,0,
,0.526,-1.058,-0.978,-1946.045,1999.694,-2000,0,0,0,
,0.827,-0.81,-0.97,-2000,1999.694,-2000,0,0,0,
,1.2,-0.261,-0.689,-2000,1999.694,-2000,0,0,0,
,1.291,0.315,-0.212,-1705.506,1999.694,-2000,0,0,0,
,1.173,0.748,0.058,-936.829,1999.694,-2000,0,0,0,
,1.045,0.605,-0.159,1.953,1999.694,-2000,0,0,0,
,1.362,0.7,-0.106,385.315,1999.694,-2000,0,0,0,
,1.983,0.579,-0.429,305.42,1999.694,-2000,0,0,0,
,2.852,1.094,-0.086,-150.208,1999.694,-2000,0,0,0,
,3.117,0.981,-0.205,-287.964,1999.694,-2000,0,0,0,
,2.849,1.002,0.003,-405.884,1999.694,-2000,0,0,0,
,2.695,0.994,0.042,-540.528,1999.694,-2000,0,0,0,
,2.902,1.205,0.013,-409.913,1999.694,-2000,0,0,0,
,2.866,1.744,0.008,187.5,1668.151,-1856.507,0,0,0,
,2.381,1.927,0.067,1078.186,1434.509,-1690.735,0,0,0,
,1.993,1.615,0.008,1963.745,1364.99,-1459.412,0,0,0,
,2.088,1.384,0.424,1999.694,1307.312,-1049.5,0,0,0,
,3.521,2.693,2.923,1999.633,-1489.686,1579.528,0,0,0,
,0.144,1.08,2.914,1262.024,-1313.05,720.153,0,0,0,
,-0.006,-0.365,1.483,612.487,-213.013,1254.272,0,0,0,
,0.657,-1.012,0.173,-20.447,178.833,-125,0,0,0,
,1.021,-0.323,-0.161,-955.689,302.551,260.681,0,0,0,
,0.928,0.358,-0.31,-1115.601,126.22,534.24,0,0,0,
,0.746,0.726,-0.093,-854.676,73.242,244.812,0,0,0,
,0.572,0.829,-0.032,-270.874,269.714,53.161,0,0,0,
,0.702,0.732,-0.173,452.697,515.625,-140.931,0,0,0,
,0.89,0.233,-0.399,946.411,470.214,-342.102,0,0,0,
,0.946,0.076,-0.479,1190.734,260.131,-174.073,0,0,0,
,0.819,0.321,-0.424,1320.373,110.473,-43.091,0,0,0,
,0.708,0.374,-0.296,1417.48,85.144,-154.419,0,0,0,
,0.776,0.259,0.091,1225.097,179.504,-217.102,0,0,0,
,1.063,0.236,0.685,562.378,311.401,-187.867,0,0,0,
,1.252,0.542,0.753,449.279,1.831,9.521,0,0,0,
,1.019,0.41,0.808,524.902,-145.203,3.845,0,0,0,
,0.784,0.058,0.554,375.061,-107.972,-8.606,0,0,0,
,0.845,-0.034,0.315,-32.349,-57.435,-17.395,0,0,0,
,0.915,0.121,0.171,-358.155,-51.88,22.216,0,0,0,
,0.924,0.234,0.155,-485.657,-64.637,28.808,0,0,0,
,0.955,0.342,0.196,-478.699,-30.213,18.066,0,0,0,
,1.004,0.462,0.252,-429.078,-21.79,21.484,0,0,0,
,1.04,0.536,0.315,-415.039,-21.119,68.786,0,0,0,
,1.105,0.538,0.278,-471.985,-52.247,177.612,0,0,0,
,1.195,0.603,0.219,-674.378,-182.373,396.789,0,0,0,
,1.148,0.733,0.188,-882.325,-368.226,566.711,0,0,0,
,1.044,0.952,0.196,-869.446,-489.563,709.961,0,0,0,
,0.922,0.995,0.244,-736.145,-544.373,827.148,0,0,0,
,0.791,0.924,0.273,-669.312,-516.663,925.048,0,0,0,
,0.691,0.902,0.248,-650.818,-446.778,1019.775,0,0,0,
,0.586,0.889,0.171,-691.102,-349.122,1099.243,0,0,0,
,0.268,0.872,0.001,-435.181,-141.053,1164.489,0,0,0,
,0.214,0.691,-0.001,-126.709,-72.388,1081.359,0,0,0,
,0.178,0.552,-0.006,75.378,7.263,1035.095,0,0,0,
,0.173,0.48,-0.055,93.872,110.168,1022.949,0,0,0,
,0.22,0.513,-0.093,47.851,170.593,983.276,0,0,0,
,0.283,0.511,-0.072,24.047,207.397,898.498,0,0,0,
,0.304,0.499,-0.057,38.757,253.418,832.092,0,0,0,
,0.372,0.518,-0.09,-32.654,327.392,790.649,0,0,0,
,0.397,0.575,-0.122,-64.026,319.702,692.932,0,0,0,
,0.419,0.571,-0.11,13,294.067,608.642,0,0,0,
,0.42,0.584,-0.107,43.151,265.991,544.311,0,0,0,
,0.428,0.664,-0.079,-6.104,266.479,499.511,0,0,0,
,0.388,2.222,-2.874,10928.109,5977.575,7923.368,0,0,0,
,0.454,0.777,0.029,-18.494,390.319,259.643,0,0,0,
,0.501,0.879,0.003,-34.302,426.941,239.196,0,0,0,
,0.517,0.928,0.029,43.518,408.874,224.487,0,0,0,
,0.527,0.915,0.025,132.202,347.412,202.636,0,0,0,
,0.529,0.866,0.103,108.398,326.049,205.139,0,0,0,
,0.485,1.007,0.062,24.597,236.389,221.618,0,0,0,
,0.446,0.974,0.114,2.502,191.284,207.092,0,0,0,
,0.418,0.932,0.105,-70.13,167.48,170.105,0,0,0,
,0.39,0.877,0.09,-138.794,126.342,154.907,0,0,0,
,0.405,0.83,0.157,-492.127,-9.766,172.241,0,0,0,
,0.282,0.91,0.122,-882.569,-19.471,139.404,0,0,0,
,0.336,1.16,0.068,-1013.55,-59.082,148.559,0,0,0,
,0.244,1.243,-0.019,-1038.331,-95.032,174.743,0,0,0,
,0.2,1.189,-0.077,-976.685,-108.887,159.24,0,0,0,
,0.199,1.262,-0.219,-948.609,-71.595,166.076,0,0,0,
,0.13,1.366,-0.348,-758.606,-32.776,134.46,0,0,0,
,0.102,1.142,-0.311,-453.186,-12.207,167.663,0,0,0,
,0.089,0.787,-0.205,-413.331,39.184,76.11,0,0,0,
,0.155,0.715,-0.274,-588.807,108.703,-9.705,0,0,0,
,0.157,0.894,-0.319,-735.474,122.253,9.399,0,0,0,
,0.135,1.186,-0.273,-728.333,91.064,-15.259,0,0,0,
,0.171,1.208,-0.168,-510.376,89.904,-40.345,0,0,0,
,0.157,1.277,-0.236,-283.081,118.713,-78.797,0,0,0,
,0.155,1.089,-0.382,-125.367,120.056,-90.638,0,0,0,
,0.215,1.034,-0.461,-125.733,89.355,-89.173,0,0,0,
,0.219,1.081,-0.39,-184.082,29.235,-64.759,0,0,0,
,0.184,1.241,-0.389,-225.769,47.302,-23.377,0,0,0,
,0.174,1.325,-0.462,-214.173,96.496,11.779,0,0,0,
,0.161,1.283,-0.579,-204.895,131.469,68.786,0,0,0,
,0.135,1.26,-0.592,-279.602,154.785,151.184,0,0,0,
,0.099,1.27,-0.645,-350.525,202.575,236.572,0,0,0,
,0.072,1.284,-0.659,-344.483,252.685,278.869,0,0,0,
,0.052,1.291,-0.605,-269.104,330.261,328.918,0,0,0,
,0.029,1.265,-0.626,-158.57,402.771,387.878,0,0,0,
,0.029,1.199,-0.689,-81.543,460.51,432.006,0,0,0,
,0.009,1.184,-0.677,-21.973,479.553,483.032,0,0,0,
,-0.04,1.236,-0.618,17.15,546.814,547.485,0,0,0,
,-0.036,1.183,-0.565,91.857,566.284,538.635,0,0,0,
,-0.057,1.02,-0.516,197.387,603.088,618.896,0,0,0,
,-0.108,1.016,-0.553,220.398,646.789,662.17,0,0,0,
,-0.149,0.919,-0.58,262.939,679.443,690.063,0,0,0,
,-0.173,0.935,-0.567,248.779,672.851,723.327,0,0,0,
,-0.223,0.999,-0.572,41.626,675.171,730.957,0,0,0,
,-0.277,1.092,-0.483,-10.498,671.203,728.942,0,0,0,
,-0.266,1.015,-0.501,189.209,701.294,714.111,0,0,0,
,-0.207,0.805,-0.474,351.074,698.12,736.45,0,0,0,
,-0.211,0.678,-0.542,373.535,657.714,811.096,0,0,0,
,-0.276,0.775,-0.492,263.672,617.004,830.627,0,0,0,
,-0.339,0.932,-0.423,247.436,605.529,812.866,0,0,0,
,-0.349,0.861,-0.287,382.324,616.76,807.312,0,0,0,
,-0.368,0.732,-0.334,543.274,590.271,819.885,0,0,0,
,-0.372,0.642,-0.348,618.835,569.397,838.501,0,0,0,
,-0.409,0.64,-0.232,638.244,526.428,861.267,0,0,0,
,-0.437,0.534,-0.058,665.039,532.837,841.003,0,0,0,
,-0.501,0.626,-0.081,684.143,586.914,855.224,0,0,0,
,-0.531,0.651,-0.111,720.276,584.961,831.359,0,0,0,
,-0.544,0.636,-0.143,711.364,539.611,816.406,0,0,0,
,-0.551,0.58,-0.046,642.334,477.661,767.517,0,0,0,
,-0.542,0.505,0.058,577.819,450.561,733.764,0,0,0,
,-0.58,0.438,0.079,550.415,466.858,682.861,0,0,0,
,-0.674,0.405,0.099,585.754,496.582,714.477,0,0,0,
,-0.647,0.466,0.085,559.814,515.747,674.865,0,0,0,
,-0.665,0.466,0.098,534.362,511.84,657.104,0,0,0,
,-0.675,0.41,0.125,516.967,492.187,629.028,0,0,0,
,-0.702,0.347,0.174,464.294,467.041,605.102,0,0,0,
,-0.725,0.347,0.21,421.875,450.317,580.749,0,0,0,
,-0.742,0.325,0.223,418.701,441.711,565.368,0,0,0,
,-0.751,0.341,0.255,424.316,430.542,558.838,0,0,0,
,-0.771,0.342,0.265,457.519,412.658,559.936,0,0,0,
,-0.778,0.326,0.282,458.74,377.868,549.255,0,0,0,
,-0.793,0.291,0.289,484.253,351.745,535.156,0,0,0,
,-0.789,0.237,0.329,485.962,318.542,523.803,0,0,0,
,-0.783,0.209,0.337,495.849,291.442,516.174,0,0,0,
,-0.803,0.182,0.347,516.662,281.616,515.503,0,0,0,
,-0.816,0.162,0.348,532.409,273.437,512.878,0,0,0,
,-0.832,0.19,0.397,538.391,264.587,504.15,0,0,0,
,-0.82,0.164,0.421,518.066,243.103,489.563,0,0,0,
,-0.838,0.135,0.429,490.539,222.839,468.078,0,0,0,
,-0.812,0.05,0.411,399.414,197.692,449.768,0,0,0,
,-0.822,0.075,0.421,328.064,191.284,424.682,0,0,0,
,-0.812,0.052,0.425,318.176,193.054,411.926,0,0,0,
,-0.826,0.078,0.416,309.082,195.984,398.864,0,0,0,
,-0.832,0.029,0.413,283.508,192.138,385.62,0,0,0,
,-0.825,0.046,0.413,250.732,190.002,368.896,0,0,0,
,-0.82,0.035,0.452,256.652,187.439,362.243,0,0,0,
,-0.826,0.016,0.485,269.592,193.969,360.656,0,0,0,
,-0.815,-0.002,0.463,290.588,199.951,369.079,0,0,0,
,-0.791,-0.04,0.459,264.587,196.96,362.548,0,0,0,
,-0.793,-0.043,0.483,260.254,185.302,358.947,0,0,0,
,-0.803,-0.081,0.512,277.099,183.899,360.534,0,0,0,
,-0.815,-0.113,0.528,282.226,183.166,362.06,0,0,0,
,-0.808,-0.133,0.538,286.743,178.833,360.229,0,0,0,
,-0.816,-0.15,0.51,269.653,170.41,328.308,0,0,0,
,-0.801,-0.211,0.505,252.258,160.583,330.81,0,0,0,
,-0.794,-0.232,0.53,278.93,160.034,328.918,0,0,0,
,-0.787,-0.233,0.553,308.41,170.288,325.5,0,0,0,
,-0.797,-0.227,0.553,323.303,174.316,315.429,0,0,0,
,-0.787,-0.272,0.51,306.335,159.362,296.325,0,0,0,
,-0.773,-0.318,0.522,247.497,122.131,272.4,0,0,0,
,-0.767,-0.322,0.577,229.919,103.149,259.033,0,0,0,
,-0.768,-0.339,0.566,207.458,109.314,249.511,0,0,0,
,-0.77,-0.311,0.533,195.739,96.069,239.257,0,0,0,
,-0.767,-0.315,0.543,171.753,82.641,224.731,0,0,0,
,-0.764,-0.314,0.556,156.372,73.852,214.599,0,0,0,
,-0.767,-0.317,0.57,157.837,77.514,209.35,0,0,0,
,-0.76,-0.315,0.538,147.4,78.186,203.125,0,0,0,
,-0.758,-0.302,0.501,137.268,64.209,194.03,0,0,0,
,-0.751,-0.33,0.518,90.881,48.706,180.847,0,0,0,
,-0.758,-0.335,0.551,88.073,47.18,176.513,0,0,0,
,-0.764,-0.321,0.546,90.454,49.743,176.941,0,0,0,
,-0.764,-0.34,0.524,89.782,46.508,177.185,0,0,0,
,-0.757,-0.344,0.519,103.637,47.119,176.818,0,0,0,
,-0.754,-0.366,0.521,131.164,53.283,182.678,0,0,0,
,-0.755,-0.364,0.548,155.395,58.898,180.664,0,0,0,
,-0.744,-0.39,0.57,162.048,63.293,178.039,0,0,0,
,-0.73,-0.432,0.559,141.479,65.612,175.048,0,0,0,
,-0.719,-0.431,0.56,117.126,54.382,167.663,0,0,0,
,-0.716,-0.412,0.56,98.755,44.494,160.095,0,0,0,
,-0.722,-0.419,0.595,74.035,40.1,150.879,0,0,0,
,-0.717,-0.434,0.584,61.767,36.682,145.446,0,0,0,
,-0.713,-0.427,0.533,70.678,30.639,143.982,0,0,0,
,-0.709,-0.452,0.529,60.852,30.517,141.723,0,0,0,
,-0.701,-0.451,0.544,73.974,42.175,141.235,0,0,0,
,-0.705,-0.452,0.568,90.881,54.626,140.93,0,0,0,
,-0.699,-0.451,0.579,127.441,59.448,143.921,0,0,0,
,-0.697,-0.479,0.561,139.831,61.645,141.296,0,0,0,
,-0.679,-0.519,0.534,128.54,61.34,142.822,0,0,0,
,-0.675,-0.506,0.548,136.291,65.124,145.202,0,0,0,
,-0.676,-0.51,0.571,147.949,64.27,150.573,0,0,0,
,-0.682,-0.509,0.557,159.423,55.664,151.794,0,0,0,
,-0.682,-0.516,0.536,162.414,44.738,151.611,0,0,0,
,-0.674,-0.546,0.526,153.137,35.827,152.771,0,0,0,
,-0.68,-0.529,0.512,194.213,37.78,156.982,0,0,0,
,-0.675,-0.518,0.552,228.027,48.156,159.118,0,0,0,
,-0.664,-0.564,0.555,236.084,50.659,158.874,0,0,0,
,-0.651,-0.58,0.53,205.932,43.701,152.832,0,0,0,
,-0.643,-0.606,0.526,191.772,39.367,153.564,0,0,0,
,-0.625,-0.579,0.503,170.593,36.499,150.024,0,0,0,
,-0.633,-0.592,0.523,131.652,28.137,142.212,0,0,0,
,-0.616,-0.588,0.497,106.689,25.756,136.718,0,0,0,
,-0.607,-0.613,0.48,85.388,26.245,129.577,0,0,0,
,-0.595,-0.602,0.472,88.073,27.587,127.441,0,0,0,
,-0.578,-0.605,0.49,92.407,29.968,130.249,0,0,0,
,-0.57,-0.624,0.479,96.069,26.855,134.582,0,0,0,
,-0.569,-0.621,0.48,82.031,20.813,128.479,0,0,0,
,-0.566,-0.663,0.474,69.885,18.066,124.939,0,0,0,
,-0.57,-0.677,0.499,63.659,18.249,123.779,0,0,0,
,-0.553,-0.715,0.488,43.884,13.122,115.783,0,0,0,
,-0.569,-0.708,0.493,30.456,10.253,108.459,0,0,0,
,-0.571,-0.715,0.478,19.287,7.08,99.792,0,0,0,
,-0.558,-0.717,0.479,-3.968,-2.442,88.195,0,0,0,
,-0.561,-0.717,0.505,3.784,-2.564,78.613,0,0,0,
,-0.573,-0.71,0.509,38.208,7.385,78.979,0,0,0,
,-0.57,-0.718,0.495,78.491,10.681,74.34,0,0,0,
,-0.56,-0.752,0.477,85.083,11.108,61.523,0,0,0,
,-0.542,-0.761,0.454,63.293,-0.672,44.189,0,0,0,
,-0.542,-0.773,0.499,52.429,-6.836,37.536,0,0,0,
,-0.544,-0.765,0.51,51.635,-9.095,31.616,0,0,0,
,-0.527,-0.754,0.481,46.569,-20.203,18.127,0,0,0,
,-0.529,-0.73,0.495,28.015,-33.814,1.709,0,0,0,
,-0.519,-0.713,0.497,62.622,-37.415,-2.015,0,0,0,
,-0.517,-0.692,0.48,92.163,-31.495,-8.484,0,0,0,
,-0.514,-0.69,0.458,91.064,-39.307,-25.635,0,0,0,
,-0.504,-0.709,0.437,88.806,-53.956,-41.748,0,0,0,
,-0.497,-0.689,0.437,85.876,-63.172,-76.722,0,0,0,
,-0.476,-0.686,0.468,94.787,-66.834,-85.633,0,0,0,
,-0.47,-0.682,0.425,58.593,-74.036,-122.803,0,0,0,
,-0.474,-0.691,0.416,-14.893,-86.304,-169.007,0,0,0,
,-0.483,-0.669,0.415,-70.801,-93.079,-218.018,0,0,0,
,-0.498,-0.646,0.428,-112.488,-101.746,-271.119,0,0,0,
,-0.496,-0.625,0.449,-192.81,-108.887,-340.638,0,0,0,
,-0.5,-0.631,0.427,-274.048,-112.427,-402.832,0,0,0,
,-0.505,-0.693,0.426,-388.184,-124.878,-469.544,0,0,0,
,-0.514,-0.65,0.416,-443.726,-130.921,-513.489,0,0,0,
,-0.529,-0.616,0.459,-482.239,-121.521,-549.988,0,0,0,
,-0.548,-0.56,0.44,-529.114,-114.441,-584.351,0,0,0,
,-0.561,-0.523,0.427,-571.717,-133.057,-617.066,0,0,0,
,-0.567,-0.491,0.431,-599.915,-149.17,-640.137,0,0,0,
,-0.607,-0.427,0.467,-630.433,-156.739,-658.081,0,0,0,
,-0.622,-0.424,0.493,-631.775,-169.739,-665.284,0,0,0,
,-0.615,-0.398,0.485,-688.599,-200.196,-685.242,0,0,0,
,-0.614,-0.39,0.425,-738.282,-262.391,-697.632,0,0,0,
,-0.667,-0.341,0.452,-787.171,-285.279,-710.267,0,0,0,
,-0.714,-0.311,0.498,-800.721,-307.373,-712.525,0,0,0,
,-0.719,-0.243,0.457,-770.997,-332.764,-709.229,0,0,0,
,-0.709,-0.22,0.404,-768.86,-377.442,-714.051,0,0,0,
,-0.729,-0.188,0.358,-744.568,-420.227,-723.45,0,0,0,
,-0.753,-0.145,0.411,-693.787,-435.12,-721.497,0,0,0,
,-0.755,-0.097,0.431,-611.329,-442.322,-715.394,0,0,0,
,-0.737,-0.093,0.41,-593.567,-481.08,-723.938,0,0,0,
,-0.738,-0.074,0.33,-585.694,-540.955,-742.188,0,0,0,
,-0.761,-0.049,0.279,-585.328,-596.863,-768.555,0,0,0,
,-0.785,-0.015,0.268,-551.087,-616.639,-787.171,0,0,0,
,-0.784,0.003,0.258,-502.991,-620.545,-807.435,0,0,0,
,-0.751,0.071,0.232,-479.798,-640.32,-839.173,0,0,0,
,-0.779,0.128,0.249,-472.962,-666.626,-872.681,0,0,0,
,-0.81,0.163,0.264,-502.076,-696.167,-908.57,0,0,0,
,-0.844,0.16,0.191,-526.612,-714.783,-941.529,0,0,0,
,-0.811,0.175,0.121,-550.66,-742.798,-973.938,0,0,0,
,-0.786,0.316,0.126,-521.668,-745.24,-1006.592,0,0,0,
,-0.802,0.381,0.103,-510.376,-731.995,-1019.471,0,0,0,
,-0.829,0.431,-0.001,-529.419,-749.939,-1036.438,0,0,0,
,-0.823,0.442,-0.046,-508.179,-786.072,-1052.796,0,0,0,
,-0.817,0.503,-0.076,-480.957,-818.238,-1087.159,0,0,0,
,-0.83,0.616,-0.083,-455.628,-828.248,-1126.221,0,0,0,
,-0.884,0.723,-0.049,-437.561,-810.364,-1138.978,0,0,0,
,-0.878,0.749,-0.058,-442.017,-788.392,-1123.23,0,0,0,
,-0.785,0.717,-0.214,-431.336,-790.345,-1103.577,0,0,0,
,-0.655,0.769,-0.293,-381.165,-824.83,-1073.365,0,0,0,
,-0.57,0.824,-0.312,-343.75,-818.482,-1021.241,0,0,0,
,-0.582,0.874,-0.226,-337.708,-754.456,-967.835,0,0,0,
,-0.579,0.872,-0.223,-347.352,-669.312,-921.387,0,0,0,
,-0.549,0.857,-0.319,-321.778,-620.301,-892.09,0,0,0,
,-0.517,0.786,-0.288,-278.87,-595.643,-882.813,0,0,0,
,-0.444,0.859,-0.29,-236.145,-563.05,-876.587,0,0,0,
,-0.429,0.839,-0.277,-206.91,-524.292,-855.652,0,0,0,
,-0.38,0.842,-0.335,-226.563,-484.62,-848.206,0,0,0,
,-0.377,0.799,-0.392,-252.442,-508.362,-821.289,0,0,0,
,-0.377,0.754,-0.35,-197.876,-521.241,-793.274,0,0,0,
,-0.355,0.702,-0.249,-107.789,-519.654,-761.048,0,0,0,
,-0.277,0.82,-0.294,-129.334,-466.858,-755.555,0,0,0,
,-0.25,0.839,-0.465,-307.312,-474.183,-776.734,0,0,0,
,-0.233,0.739,-0.502,-371.277,-526.734,-787.842,0,0,0,
,-0.21,0.722,-0.454,-228.516,-561.707,-753.113,0,0,0,
,-0.177,0.869,-0.39,-77.027,-550.171,-729.004,0,0,0,
,-0.115,0.958,-0.483,-77.332,-492.493,-710.755,0,0,0,
,-0.033,0.842,-0.688,-247.315,-469.971,-643.25,0,0,0,
,-0.034,0.93,-0.642,-220.52,-492.554,-603.699,0,0,0,
,-0.032,1.051,-0.555,-9.583,-485.596,-544.129,0,0,0,
,-0.01,1.02,-0.53,242.92,-471.375,-532.776,0,0,0,
,0.124,1.018,-0.705,357.483,-467.835,-510.743,0,0,0,
,0.259,1.039,-0.874,121.032,-557.74,-476.563,0,0,0,
,0.179,1.258,-0.646,-29.114,-604.676,-428.956,0,0,0,
,0.059,1.245,-0.33,158.203,-480.347,-383.851,0,0,0,
,0.125,1.236,-0.336,377.075,-296.082,-369.873,0,0,0,
,0.162,1.193,-0.484,557.067,-167.969,-318.177,0,0,0,
,0.247,1.074,-0.615,439.819,-150.879,-272.706,0,0,0,
,0.221,1.107,-0.528,246.032,-166.199,-221.375,0,0,0,
,0.191,1.099,-0.44,183.166,-157.471,-191.773,0,0,0,
,0.226,1.06,-0.396,142.089,-129.334,-175.293,0,0,0,
,0.266,1.067,-0.46,104.248,-96.314,-157.471,0,0,0,
,0.339,1.062,-0.532,-16.175,-103.15,-133.362,0,0,0,
,0.316,1.067,-0.472,-59.632,-105.042,-93.14,0,0,0,
,0.303,1.002,-0.443,-63.172,-95.52,-78.98,0,0,0,
,0.285,0.989,-0.432,-95.093,-71.961,-80.628,0,0,0,
,0.284,0.966,-0.458,-97.168,-52.918,-75.013,0,0,0,
,0.275,0.938,-0.408,-61.097,-47.669,-31.495,0,0,0,
,0.275,0.898,-0.414,-102.845,-52.979,-44.8,0,0,0,
,0.264,0.913,-0.403,-103.882,-54.383,-47.791,0,0,0,
,0.261,0.901,-0.391,-76.05,-47.608,-58.655,0,0,0,
,0.275,0.902,-0.422,-30.701,-41.687,-62.684,0,0,0,
,0.292,0.872,-0.425,-8.973,-52.491,-59.082,0,0,0,
,0.286,0.841,-0.381,-40.772,-67.933,-59.632,0,0,0,
,0.276,0.879,-0.37,-49.622,-71.656,-67.627,0,0,0,
,0.286,0.893,-0.394,-10.743,-63.294,-78.919,0,0,0,
,0.281,0.865,-0.39,40.71,-58.533,-72.022,0,0,0,
,0.294,0.895,-0.387,52.063,-53.894,-66.163,0,0,0,
,0.284,0.872,-0.352,71.655,-48.035,-62.378,0,0,0,
,0.388,1.044,-0.294,-105.225,-82.703,-28.199,0,0,0,
,0.29,0.808,-0.402,-84.534,-51.758,-102.845,0,0,0,
,0.306,0.961,-0.425,119.873,-60.12,-67.627,0,0,0,
,0.33,0.948,-0.277,47.241,-61.036,-51.819,0,0,0,
,0.288,1.245,-0.416,112.548,40.039,5.065,0,0,0,
,0.241,0.895,-0.363,403.015,41.381,-30.152,0,0,0,
,0.3,0.913,-0.389,420.715,43.518,-38.269,0,0,0,
,0.288,0.95,-0.372,478.942,77.148,-36.805,0,0,0,
,0.303,0.809,-0.297,493.286,57.983,-57.496,0,0,0,
,0.309,0.877,-0.237,333.618,81.97,-102.662,0,0,0,
,0.306,0.998,-0.241,402.771,103.149,-95.52,0,0,0,
,0.196,1.109,-0.317,598.022,244.14,-100.769,0,0,0,
,0.483,0.783,-0.219,769.043,166.015,-127.015,0,0,0,
,0.4,0.891,-0.206,509.46,192.138,-142.701,0,0,0,
,0.472,0.818,-0.042,347.595,146.423,-188.904,0,0,0,
,0.495,0.941,0.07,326.599,152.221,-208.802,0,0,0,
,0.573,0.961,0.059,375.793,90.82,-249.756,0,0,0,
,0.732,1.108,0.033,384.887,17.028,-197.449,0,0,0,
,0.892,1.012,0.021,452.575,-200.257,-147.583,0,0,0,
,0.854,0.96,0.007,275.695,-320.618,-107.972,0,0,0,
,0.799,0.939,-0.019,129.211,-405.274,-109.925,0,0,0,
,0.776,0.913,-0.042,83.618,-436.463,-163.819,0,0,0,
,0.725,0.837,-0.028,143.249,-462.586,-259.827,0,0,0,
,0.689,0.625,-0.038,213.256,-451.172,-295.35,0,0,0,
,0.604,0.506,0.015,78.918,-429.322,-308.655,0,0,0,
,0.507,0.709,-0.038,82.336,-361.084,-362.977,0,0,0,
,0.442,0.679,-0.039,258.667,-328.98,-440.735,0,0,0,
,0.394,0.593,-0.085,363.647,-292.115,-512.94,0,0,0,
,0.335,0.504,-0.093,430.175,-276.123,-556.824,0,0,0,
,0.3,0.54,-0.13,457.214,-239.808,-636.17,0,0,0,
,0.274,0.598,-0.165,497.253,-197.632,-742.981,0,0,0,
,0.264,0.624,-0.182,550.842,-147.034,-825.379,0,0,0,
