TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.696,0.616,0.897,476.806,-135.621,-329.529,0,0,0,
,0.751,0.743,0.855,598.571,-370.972,-267.945,0,0,0,
,0.588,0.803,0.87,362.06,-614.747,-237.915,0,0,0,
,0.395,0.804,0.744,225.708,-607.056,-160.096,0,0,0,
,0.157,0.726,0.625,-16.419,-487.732,-137.391,0,0,0,
,-0.091,0.685,0.489,-357.85,-271.851,-81.543,0,0,0,
,-0.246,0.778,0.385,-580.872,-43.457,59.57,0,0,0,
,-0.363,0.891,0.371,-745.789,189.148,140.564,0,0,0,
,-0.45,0.872,0.407,-802.43,398.01,110.29,0,0,0,
,-0.433,0.758,0.469,-844.849,550.842,74.89,0,0,0,
,-0.371,0.615,0.423,-867.981,664.672,-6.958,0,0,0,
,-0.188,0.721,0.388,-681.824,619.262,28.259,0,0,0,
,-0.021,0.77,0.546,-518.372,505.676,16.54,0,0,0,
,0.189,0.867,0.646,-248.169,296.814,10.742,0,0,0,
,0.34,0.791,0.683,-17.518,116.333,-45.716,0,0,0,
,0.428,0.858,0.71,266.357,-46.204,-79.834,0,0,0,
,0.555,0.866,0.733,528.625,-219.422,-199.646,0,0,0,
,0.624,0.809,0.78,787.597,-395.02,-277.771,0,0,0,
,0.582,0.691,0.753,936.279,-517.395,-349.854,0,0,0,
,0.549,0.751,0.809,1109.314,-590.271,-313.111,0,0,0,
,0.421,0.657,0.846,1136.291,-555.054,-322.998,0,0,0,
,0.363,0.607,0.859,949.585,-504.334,-311.524,0,0,0,
,0.248,0.54,0.748,542.175,-442.688,-259.949,0,0,0,
,0.023,0.529,0.644,-132.325,-347.84,-155.091,0,0,0,
,-0.195,0.784,0.573,-637.94,-244.996,-2.564,0,0,0,
,-0.33,1.031,0.464,-751.526,-127.076,111.206,0,0,0,
,-0.428,1.058,0.5,-673.035,38.269,180.297,0,0,0,
,-0.471,0.978,0.459,-564.148,244.751,249.817,0,0,0,
,-0.469,0.81,0.352,-545.96,418.213,271.728,0,0,0,
,-0.383,0.725,0.286,-496.216,465.942,305.297,0,0,0,
,-0.259,0.684,0.268,-375.367,467.346,311.706,0,0,0,
,-0.133,0.708,0.407,-237.793,462.951,266.052,0,0,0,
,0.102,0.686,0.586,-18.677,439.941,144.47,0,0,0,
,0.313,0.661,0.769,235.107,319.091,75.927,0,0,0,
,0.473,0.725,0.926,459.167,212.89,-47.12,0,0,0,
,0.57,0.676,0.971,703.613,118.042,-205.323,0,0,0,
,0.691,0.642,0.917,957.519,-15.931,-245.301,0,0,0,
,0.759,0.552,0.92,1160.278,-276.917,-273.987,0,0,0,
,0.664,0.35,1.015,972.961,-505.921,-281.8,0,0,0,
,0.475,0.375,0.936,445.984,-511.902,-275.147,0,0,0,
,0.388,0.579,0.835,112.243,-520.752,-253.296,0,0,0,
,0.165,0.721,0.667,-53.467,-462.464,-177.979,0,0,0,
,-0.124,0.75,0.532,-318.36,-321.717,-122.437,0,0,0,
,-0.277,0.856,0.51,-582.093,-133.606,-3.602,0,0,0,
,-0.37,0.907,0.437,-713.318,65.307,114.074,0,0,0,
,-0.439,0.881,0.445,-753.113,258.178,210.327,0,0,0,
,-0.445,0.76,0.417,-768.494,417.48,270.996,0,0,0,
,-0.452,0.669,0.36,-779.664,525.817,268.982,0,0,0,
,-0.405,0.683,0.301,-667.603,629.699,225.83,0,0,0,
,-0.244,0.825,0.383,-378.479,627.075,219.055,0,0,0,
,0.028,0.763,0.498,-62.439,523.742,148.132,0,0,0,
,0.201,0.655,0.688,121.46,299.682,130.737,0,0,0,
,0.279,0.616,0.88,245.666,164.856,29.724,0,0,0,
,0.421,0.729,0.932,433.166,114.868,-147.034,0,0,0,
,0.637,0.701,0.922,679.199,-48.768,-284.607,0,0,0,
,0.644,0.617,0.902,932.251,-473.572,-252.991,0,0,0,
,0.556,0.586,0.933,639.099,-554.322,-255.433,0,0,0,
,0.473,0.625,0.857,332.397,-585.083,-238.343,0,0,0,
,0.32,0.761,0.741,164.611,-549.5,-160.34,0,0,0,
,0.09,0.702,0.617,-86.304,-468.873,-166.565,0,0,0,
,-0.082,0.697,0.504,-405.457,-340.21,-99.976,0,0,0,
,-0.225,0.788,0.465,-595.337,-164.307,2.136,0,0,0,
,-0.338,0.846,0.454,-703.858,40.832,128.112,0,0,0,
,-0.431,0.886,0.44,-808.228,248.657,187.744,0,0,0,
,-0.467,0.825,0.326,-892.09,451.172,178.527,0,0,0,
,-0.439,0.874,0.252,-853.699,625.122,166.565,0,0,0,
,-0.284,0.984,0.278,-404.175,704.223,170.837,0,0,0,
,-0.002,0.856,0.455,-18.128,532.776,206.421,0,0,0,
,0.066,0.635,0.713,70.007,310.302,185.424,0,0,0,
,0.042,0.558,0.842,177.063,244.14,111.755,0,0,0,
,0.208,0.557,0.861,392.028,160.644,-95.215,0,0,0,
,0.417,0.572,0.879,529.297,33.691,-284.424,0,0,0,
,0.512,0.617,0.858,613.769,-116.394,-349.06,0,0,0,
,0.542,0.638,0.843,732.483,-291.443,-335.633,0,0,0,
,0.499,0.619,0.842,724.67,-430.359,-294.129,0,0,0,
,0.426,0.676,0.902,558.105,-488.343,-282.288,0,0,0,
,0.395,0.745,0.845,361.206,-516.663,-280.701,0,0,0,
,0.283,0.694,0.745,175.964,-516.419,-246.033,0,0,0,
,-0.004,0.603,0.64,-167.481,-445.557,-161.622,0,0,0,
,-0.182,0.728,0.522,-565.979,-313.721,-86.609,0,0,0,
,-0.242,0.889,0.41,-667.42,-209.595,45.776,0,0,0,
,-0.335,0.922,0.399,-724.305,-90.21,133.545,0,0,0,
,-0.388,0.908,0.418,-721.863,143.737,174.926,0,0,0,
,-0.345,0.817,0.361,-705.14,352.05,175.048,0,0,0,
,-0.34,0.75,0.317,-644.104,523.498,122.924,0,0,0,
,-0.206,0.837,0.316,-362,564.148,118.652,0,0,0,
,-0.045,0.854,0.456,-75.562,519.958,134.277,0,0,0,
,0.073,0.857,0.608,123.779,424.682,69.824,0,0,0,
,0.144,0.768,0.746,292.724,306.091,-60.486,0,0,0,
,0.217,0.693,0.772,495.361,163.757,-153.077,0,0,0,
,0.273,0.628,0.843,649.17,7.629,-202.576,0,0,0,
,0.331,0.566,0.803,679.687,-149.659,-218.506,0,0,0,
,0.304,0.572,0.838,589.294,-239.869,-233.277,0,0,0,
,0.335,0.747,0.898,591.858,-300.477,-251.465,0,0,0,
,0.375,0.759,0.905,675.903,-364.258,-288.941,0,0,0,
,0.335,0.716,0.908,665.588,-402.405,-265.564,0,0,0,
,0.312,0.558,0.964,318.664,-426.636,-197.144,0,0,0,
,0.163,0.729,0.822,100.463,-298.34,-148.316,0,0,0,
,0.137,0.722,0.705,135.07,-299.561,-85.572,0,0,0,
,0.026,0.72,0.652,143.859,-283.265,-38.392,0,0,0,
,-0.008,0.638,0.702,57.128,-213.318,-8.667,0,0,0,
,-0.12,0.633,0.729,-35.279,-85.45,116.272,0,0,0,
,-0.193,0.703,0.639,-184.144,88.134,201.965,0,0,0,
,-0.204,0.697,0.556,-382.996,212.28,210.449,0,0,0,
,-0.245,0.719,0.546,-552.124,304.199,220.398,0,0,0,
,-0.248,0.721,0.526,-643.311,396.667,190.002,0,0,0,
,-0.163,0.67,0.465,-622.437,443.115,171.814,0,0,0,
,-0.12,0.708,0.397,-446.045,450.012,156.616,0,0,0,
,-0.076,0.674,0.428,-219.422,433.105,111.633,0,0,0,
,0.041,0.667,0.493,-33.875,398.742,54.626,0,0,0,
,0.161,0.646,0.642,97.106,320.922,-31.678,0,0,0,
,0.212,0.677,0.785,268.676,248.108,-76.966,0,0,0,
,0.227,0.689,0.862,514.77,203.552,-73.365,0,0,0,
,0.281,0.4,0.874,615.417,-20.508,-148.987,0,0,0,
,0.279,0.417,0.964,255.859,-98.816,-115.357,0,0,0,
,0.271,0.583,0.967,0.183,-168.519,-54.749,0,0,0,
,0.25,0.708,0.908,-134.156,-198.487,-34.607,0,0,0,
,0.156,0.762,0.81,-176.331,-212.525,0.671,0,0,0,
,0.088,0.733,0.687,-198.426,-214.356,40.954,0,0,0,
,0.037,0.696,0.634,-269.593,-192.017,113.403,0,0,0,
,-0.011,0.674,0.606,-483.704,-108.826,170.715,0,0,0,
,-0.105,0.681,0.542,-646.119,53.283,209.045,0,0,0,
,-0.189,0.642,0.331,-684.449,459.289,95.031,0,0,0,
,-0.128,0.727,0.214,-481.873,492.492,49.926,0,0,0,
,0.036,0.706,0.655,-159.18,429.565,-6.897,0,0,0,
,0.182,0.931,0.773,158.935,414.489,-120.606,0,0,0,
,0.324,0.916,0.878,459.838,251.892,-236.939,0,0,0,
,0.389,0.796,0.986,574.34,41.87,-185.914,0,0,0,
,0.375,0.697,0.962,685.058,-102.051,-169.922,0,0,0,
,0.336,0.596,0.933,595.886,-206.91,-148.56,0,0,0,
,0.347,0.746,0.871,506.897,-280.945,-129.578,0,0,0,
,0.358,0.772,0.826,508.606,-385.987,-135.56,0,0,0,
,0.29,0.702,0.782,473.51,-451.111,-128.907,0,0,0,
,0.174,0.64,0.779,314.087,-426.148,-77.881,0,0,0,
,0.127,0.712,0.733,92.468,-376.282,-63.294,0,0,0,
,-0.148,0.744,0.534,-437.867,-134.339,120.666,0,0,0,
,-0.249,0.772,0.507,-634.949,93.811,149.109,0,0,0,
,-0.282,0.804,0.384,-709.473,312.866,135.864,0,0,0,
,-0.253,0.754,0.385,-658.02,450.622,137.756,0,0,0,
,-0.186,0.678,0.358,-429.383,531.921,132.507,0,0,0,
,-0.058,0.652,0.371,-165.406,489.502,151.611,0,0,0,
,0.045,0.611,0.536,-3.785,404.113,79.162,0,0,0,
,0.167,0.532,0.769,99.365,300.415,-1.282,0,0,0,
,0.268,0.678,0.926,251.342,213.623,-91.797,0,0,0,
,0.352,0.659,1.047,503.906,100.952,-248.78,0,0,0,
,0.424,0.654,1.003,765.442,-26.246,-279.48,0,0,0,
,0.373,0.547,0.979,556.213,-408.875,-296.082,0,0,0,
,0.31,0.519,0.905,279.235,-468.018,-293.702,0,0,0,
,0.204,0.645,0.818,147.033,-467.469,-245.911,0,0,0,
,0.121,0.631,0.715,47.546,-444.092,-231.629,0,0,0,
,-0.041,0.607,0.601,-201.294,-356.507,-212.22,0,0,0,
,-0.106,0.68,0.522,-448.121,-238.282,-149.353,0,0,0,
,-0.161,0.772,0.447,-562.134,-137.207,-5.127,0,0,0,
,-0.224,0.821,0.464,-659.974,-30.152,100.952,0,0,0,
,-0.239,0.826,0.506,-693.604,104.065,142.761,0,0,0,
,-0.207,0.762,0.449,-654.847,230.529,172.18,0,0,0,
,-0.202,0.73,0.395,-584.046,317.993,190.49,0,0,0,
,-0.184,0.708,0.452,-438.477,401.428,164.856,0,0,0,
,-0.033,0.646,0.494,-260.437,401.245,134.582,0,0,0,
,0.114,0.742,0.652,-95.459,303.283,89.843,0,0,0,
,0.146,0.825,0.821,111.572,219.787,24.169,0,0,0,
,0.188,0.871,0.869,441.04,137.878,-65.369,0,0,0,
,0.301,0.651,0.875,657.226,-2.564,-189.148,0,0,0,
,0.354,0.541,0.86,677.551,-105.347,-253.846,0,0,0,
,0.436,0.557,0.826,682.129,-236.084,-244.751,0,0,0,
,0.455,0.592,0.867,802.734,-385.437,-298.645,0,0,0,
,0.403,0.496,0.911,833.618,-509.888,-347.962,0,0,0,
,0.302,0.437,0.899,538.025,-483.399,-311.28,0,0,0,
,0.312,0.584,0.838,231.14,-467.286,-314.759,0,0,0,
,0.166,0.626,0.772,-95.765,-451.844,-258.728,0,0,0,
,-0.031,0.784,0.679,-431.519,-369.385,-144.288,0,0,0,
,-0.111,0.956,0.59,-510.254,-267.151,-27.405,0,0,0,
,-0.181,0.941,0.551,-448.853,-171.204,91.98,0,0,0,
,-0.274,0.839,0.517,-485.169,-26.368,211.914,0,0,0,
,-0.353,0.776,0.498,-625.428,139.648,281.005,0,0,0,
,-0.408,0.687,0.494,-742.554,313.476,292.358,0,0,0,
,-0.375,0.615,0.429,-776.673,460.693,236.755,0,0,0,
,-0.277,0.664,0.421,-529.969,519.958,204.956,0,0,0,
,-0.222,0.573,0.484,-314.148,542.846,126.709,0,0,0,
,-0.026,0.516,0.551,-128.296,494.262,11.657,0,0,0,
,0.102,0.498,0.726,82.336,368.164,-33.997,0,0,0,
,0.182,0.71,0.958,366.577,327.453,-108.338,0,0,0,
,0.392,0.764,1.03,720.642,224.365,-231.385,0,0,0,
,0.481,0.624,0.983,901.855,35.522,-206.36,0,0,0,
,0.451,0.524,0.917,848.205,-144.227,-222.352,0,0,0,
,0.437,0.611,1.026,525.451,-241.211,-250.855,0,0,0,
,0.487,0.621,1.004,263.366,-301.331,-258.851,0,0,0,
,0.42,0.618,0.872,-2.442,-347.413,-165.039,0,0,0,
,0.279,0.759,0.697,-252.381,-366.7,-68.055,0,0,0,
,0.082,0.807,0.607,-337.22,-329.224,-5.31,0,0,0,
,-0.055,0.836,0.495,-378.418,-250.245,68.542,0,0,0,
,-0.175,0.791,0.439,-487.732,-138.062,162.292,0,0,0,
,-0.282,0.764,0.421,-658.692,36.438,256.042,0,0,0,
,-0.329,0.715,0.472,-820.13,203.552,264.709,0,0,0,
,-0.363,0.625,0.446,-894.349,405.761,156.25,0,0,0,
,-0.225,0.848,0.385,-528.199,514.648,52.673,0,0,0,
,-0.051,0.84,0.414,-145.874,475.28,-43.335,0,0,0,
,0.158,0.535,0.684,63.415,267.151,-91.858,0,0,0,
,0.182,0.648,0.875,154.113,185.18,-96.802,0,0,0,
,0.243,0.798,0.896,462.402,123.901,-272.278,0,0,0,
,0.373,0.562,0.89,720.031,-2.991,-369.324,0,0,0,
,0.456,0.577,0.871,806.945,-136.658,-274.537,0,0,0,
,0.436,0.619,0.9,648.925,-308.899,-227.173,0,0,0,
,0.435,0.614,0.997,348.999,-445.069,-256.043,0,0,0,
,0.248,0.794,0.701,-96.985,-519.288,-164.185,0,0,0,
,0.033,0.776,0.507,-282.715,-487.488,-83.558,0,0,0,
,-0.176,0.852,0.356,-480.164,-322.022,10.131,0,0,0,
,-0.227,0.945,0.327,-534.913,-165.528,89.05,0,0,0,
,-0.346,0.95,0.371,-546.998,63.171,158.081,0,0,0,
,-0.421,0.941,0.362,-488.892,346.862,126.464,0,0,0,
,-0.306,0.83,0.31,-309.327,487.426,92.834,0,0,0,
,-0.181,0.725,0.404,-212.708,484.375,92.224,0,0,0,
,-0.122,0.691,0.524,-127.564,496.704,31.005,0,0,0,
,0.132,0.726,0.708,136.413,396.484,32.898,0,0,0,
,0.254,0.704,0.838,421.508,258.789,-37.354,0,0,0,
,0.334,0.674,0.858,716.674,92.712,-138.123,0,0,0,
,0.41,0.469,0.88,900.634,-65.674,-273.56,0,0,0,
,0.515,0.453,0.948,947.631,-260.254,-238.038,0,0,0,
,0.492,0.581,0.989,895.202,-365.723,-242.92,0,0,0,
,0.442,0.569,0.917,811.279,-389.649,-306.336,0,0,0,
,0.394,0.498,0.901,673.523,-426.636,-345.398,0,0,0,
,0.317,0.49,0.79,348.327,-392.334,-279.847,0,0,0,
,0.205,0.54,0.685,-106.507,-338.623,-224.854,0,0,0,
,0.027,0.645,0.593,-568.055,-277.955,-120.118,0,0,0,
,-0.145,0.898,0.563,-859.62,-176.758,55.542,0,0,0,
,-0.29,1.114,0.542,-908.692,-32.715,200.073,0,0,0,
,-0.405,1.007,0.514,-758.606,145.691,243.042,0,0,0,
,-0.447,0.695,0.418,-676.209,353.271,238.83,0,0,0,
,-0.299,0.606,0.405,-602.356,426.391,223.755,0,0,0,
,-0.212,0.677,0.512,-497.376,426.941,137.634,0,0,0,
,-0.153,0.646,0.636,-221.009,455.139,-20.081,0,0,0,
,0.048,0.559,0.762,247.863,355.163,-81.177,0,0,0,
,0.262,0.468,0.865,475.769,170.776,-195.923,0,0,0,
,0.272,0.545,0.955,541.442,109.253,-232.483,0,0,0,
,0.441,0.592,0.941,763.672,3.845,-240.54,0,0,0,
,0.491,0.627,0.917,869.079,-116.883,-226.929,0,0,0,
,0.485,0.563,0.936,698.486,-221.68,-272.461,0,0,0,
,0.471,0.549,0.922,311.523,-320.435,-179.505,0,0,0,
,0.354,0.606,0.808,-202.82,-362.793,-96.619,0,0,0,
,-0.244,0.974,0.375,-731.507,-110.657,133.667,0,0,0,
,-0.323,0.893,0.42,-695.557,75.012,138.427,0,0,0,
,-0.361,0.745,0.433,-742.371,303.161,93.139,0,0,0,
,-0.32,0.669,0.413,-799.378,435.791,60.241,0,0,0,
,-0.298,0.754,0.433,-657.288,505.92,9.704,0,0,0,
,-0.204,0.861,0.491,-310.669,552.49,-27.894,0,0,0,
,0.009,0.829,0.501,80.444,503.051,-84.473,0,0,0,
,0.23,0.605,0.683,311.889,306.701,-89.356,0,0,0,
,0.276,0.493,0.828,381.53,185.485,-125.733,0,0,0,
,0.43,0.466,0.887,376.953,118.469,-251.77,0,0,0,
,0.64,0.555,0.922,402.16,-35.401,-297.181,0,0,0,
,0.66,0.757,0.919,469.299,-239.685,-288.819,0,0,0,
,0.629,0.794,0.911,451.294,-420.35,-282.532,0,0,0,
,0.522,0.776,0.8,118.042,-505.921,-234.253,0,0,0,
,0.359,0.75,0.631,-267.762,-571.9,-111.939,0,0,0,
,0.135,0.958,0.453,-545.838,-520.386,80.139,0,0,0,
,-0.064,0.976,0.368,-631.897,-462.708,107.116,0,0,0,
,-0.295,0.808,0.339,-756.958,-213.196,161.987,0,0,0,
,-0.456,0.788,0.215,-907.593,459.9,99.731,0,0,0,
,-0.421,0.85,0.16,-579.163,686.218,-3.602,0,0,0,
,-0.197,0.974,0.295,-164.124,659.057,-29.969,0,0,0,
,0.042,0.748,0.546,131.53,502.807,-81.299,0,0,0,
,0.178,0.628,0.742,225.891,300.598,-122.864,0,0,0,
,0.216,0.628,0.824,352.295,183.349,-198.731,0,0,0,
,0.419,0.498,0.835,472.229,8.056,-325.562,0,0,0,
,0.579,0.568,0.821,497.497,-222.596,-264.649,0,0,0,
,0.573,0.78,0.8,493.652,-395.142,-178.284,0,0,0,
,0.51,0.846,0.783,289.306,-520.081,-183.167,0,0,0,
,0.489,0.778,0.699,-88.746,-597.657,-113.953,0,0,0,
,0.307,0.938,0.515,-425.293,-570.679,30.334,0,0,0,
,0.087,1.029,0.313,-574.952,-467.164,53.772,0,0,0,
,-0.159,0.989,0.258,-566.407,-299.439,87.524,0,0,0,
,-0.333,0.908,0.242,-497.864,0.183,137.573,0,0,0,
,-0.375,0.863,0.289,-510.56,358.032,101.196,0,0,0,
,-0.322,0.794,0.236,-377.137,583.862,10.742,0,0,0,
,-0.173,0.849,0.244,-114.38,590.393,2.197,0,0,0,
,-0.041,0.871,0.445,122.924,486.633,-19.165,0,0,0,
,0.135,0.804,0.634,333.252,350.586,-115.723,0,0,0,
,0.251,0.681,0.699,477.844,213.562,-186.829,0,0,0,
,0.37,0.628,0.738,594.909,19.47,-188.172,0,0,0,
,0.488,0.728,0.791,653.686,-165.65,-195.191,0,0,0,
,0.565,0.736,0.862,751.953,-394.104,-174.5,0,0,0,
,0.44,0.661,0.914,612.732,-508.545,-144.471,0,0,0,
,0.448,0.728,0.847,296.081,-539.612,-120.24,0,0,0,
,0.383,0.818,0.699,33.386,-589.112,-80.872,0,0,0,
,0.208,0.772,0.486,-245.423,-614.93,-57.74,0,0,0,
,0.003,0.74,0.436,-535.157,-571.839,8.667,0,0,0,
,-0.16,0.902,0.448,-670.044,-409.058,101.379,0,0,0,
,-0.29,0.931,0.4,-750.428,-135.804,98.022,0,0,0,
,-0.414,0.861,0.377,-885.254,234.192,67.382,0,0,0,
,-0.471,0.804,0.199,-880.982,581.665,-47.425,0,0,0,
,-0.324,0.921,0.061,-489.319,778.198,-72.51,0,0,0,
,-0.062,0.912,0.12,-67.81,717.407,-58.533,0,0,0,
,0.076,0.821,0.466,119.751,551.33,-79.163,0,0,0,
,0.134,0.754,0.765,200.866,506.713,-152.222,0,0,0,
,0.305,0.716,0.859,286.682,418.579,-250.855,0,0,0,
,0.416,0.682,0.742,303.527,305.725,-345.398,0,0,0,
,0.482,0.639,0.545,229.98,195.556,-394.349,0,0,0,
,0.58,0.776,0.434,370.544,-91.37,-220.581,0,0,0,
,0.672,0.933,0.576,502.014,-450.379,-90.882,0,0,0,
,0.549,0.898,0.858,476.989,-605.896,-143.555,0,0,0,
,0.384,0.785,0.782,297.119,-504.273,-150.147,0,0,0,
,0.335,0.803,0.564,104.919,-465.027,-140.259,0,0,0,
,0.19,0.832,0.432,49.316,-442.81,-94.117,0,0,0,
,0.004,0.779,0.281,-158.997,-354.187,-46.631,0,0,0,
,-0.163,0.816,0.245,-395.02,-225.708,84.655,0,0,0,
,-0.264,1.017,0.265,-545.472,-69.642,212.951,0,0,0,
,-0.356,1.059,0.347,-633.851,133.239,220.031,0,0,0,
,-0.401,0.982,0.357,-570.008,387.939,166.809,0,0,0,
,-0.36,0.871,0.172,-385.01,622.131,85.815,0,0,0,
,-0.129,0.894,0.152,78.186,606.079,125.244,0,0,0,
,0.108,0.708,0.349,259.826,358.703,161.132,0,0,0,
,0.154,0.626,0.737,156.372,213.195,103.454,0,0,0,
,0.242,0.626,0.855,131.836,178.344,-45.594,0,0,0,
,0.394,0.668,0.825,268.737,108.52,-178.894,0,0,0,
,0.535,0.801,0.773,497.68,-15.503,-249.512,0,0,0,
,0.61,0.796,0.721,762.634,-161.927,-262.94,0,0,0,
,0.631,0.736,0.707,890.319,-333.863,-247.132,0,0,0,
,0.54,0.662,0.757,818.176,-450.074,-242.798,0,0,0,
,0.465,0.669,0.81,542.541,-510.621,-190.613,0,0,0,
,0.329,0.764,0.698,228.881,-497.559,-124.512,0,0,0,
,0.18,0.859,0.508,44.799,-506.836,-107.544,0,0,0,
,-0.029,0.749,0.362,-175.599,-516.358,-55.664,0,0,0,
,-0.282,0.771,0.307,-499.939,-352.662,47.18,0,0,0,
,-0.354,0.973,0.294,-598.572,-106.751,98.449,0,0,0,
,-0.38,1.006,0.286,-542.664,145.446,117.004,0,0,0,
,-0.414,0.898,0.317,-496.827,380.188,113.281,0,0,0,
,-0.39,0.791,0.3,-451.905,574.218,119.934,0,0,0,
,-0.229,0.856,0.344,-319.275,647.461,154.052,0,0,0,
,-0.026,0.861,0.414,-58.289,605.163,165.832,0,0,0,
,0.162,0.806,0.548,141.845,477.05,105.163,0,0,0,
,0.321,0.653,0.78,250.549,301.33,-10.743,0,0,0,
,0.402,0.575,0.892,374.389,140.93,-89.844,0,0,0,
,0.514,0.539,0.882,421.569,6.713,-204.468,0,0,0,
,0.593,0.558,0.822,511.779,-160.401,-233.338,0,0,0,
,0.596,0.655,0.807,571.655,-335.267,-226.014,0,0,0,
,0.537,0.682,0.816,571.167,-451.905,-238.16,0,0,0,
,0.457,0.765,0.747,445.984,-525.757,-213.562,0,0,0,
,0.359,0.843,0.678,323.852,-594.056,-151.856,0,0,0,
,0.145,0.782,0.564,167.907,-601.502,-95.581,0,0,0,
,-0.044,0.772,0.463,-168.396,-546.021,-20.935,0,0,0,
,-0.27,0.84,0.415,-589.051,-331.238,54.87,0,0,0,
,-0.382,1.03,0.419,-713.99,-35.218,140.197,0,0,0,
,-0.409,1.042,0.401,-657.41,285.766,186.462,0,0,0,
,-0.431,0.913,0.382,-643.189,557.983,141.601,0,0,0,
,-0.362,0.708,0.33,-584.046,712.524,98.999,0,0,0,
,-0.174,0.677,0.292,-414.368,735.351,104.797,0,0,0,
,0.042,0.837,0.395,-150.208,588.501,86.608,0,0,0,
,0.225,0.729,0.62,106.628,360.046,-24.17,0,0,0,
,0.299,0.636,0.82,264.343,164.611,-90.516,0,0,0,
,0.339,0.666,0.864,355.468,51.879,-180.42,0,0,0,
,0.419,0.666,0.771,477.539,-40.223,-256.043,0,0,0,
,0.54,0.752,0.735,630.188,-212.098,-241.883,0,0,0,
,0.549,0.807,0.76,829.223,-402.161,-152.405,0,0,0,
,0.4,0.683,0.807,668.029,-498.169,-158.081,0,0,0,
,0.32,0.619,0.779,275.817,-543.519,-150.269,0,0,0,
,0.189,0.677,0.645,-141.968,-496.521,-78.98,0,0,0,
,0.058,0.844,0.485,-438.538,-392.456,-9.156,0,0,0,
,-0.127,0.902,0.376,-620.24,-253.602,72.815,0,0,0,
,-0.272,0.927,0.388,-659.852,-13.672,149.231,0,0,0,
,-0.272,0.917,0.43,-628.724,241.455,171.63,0,0,0,
,-0.299,0.857,0.374,-615.479,501.098,128.662,0,0,0,
,-0.229,0.797,0.304,-482.911,632.019,90.82,0,0,0,
,-0.073,0.864,0.238,-195.374,609.497,61.218,0,0,0,
,0.107,0.914,0.406,86.914,433.593,23.01,0,0,0,
,0.164,0.723,0.688,290.71,283.264,-42.176,0,0,0,
,0.276,0.69,0.816,490.112,172.546,-141.785,0,0,0,
,0.38,0.617,0.765,625.549,59.997,-242.981,0,0,0,
,0.43,0.593,0.739,745.239,-125.184,-263.062,0,0,0,
,0.433,0.617,0.794,764.282,-296.265,-237.977,0,0,0,
,0.372,0.687,0.82,679.687,-414.978,-182.496,0,0,0,
,0.311,0.68,0.858,391.967,-502.93,-184.021,0,0,0,
,0.268,0.729,0.773,63.659,-515.992,-155.396,0,0,0,
,0.161,0.836,0.559,-181.824,-487.183,-68.909,0,0,0,
,-0.047,0.87,0.41,-467.041,-449.158,13.488,0,0,0,
,-0.264,0.913,0.356,-600.098,-246.888,127.258,0,0,0,
,-0.331,0.981,0.384,-549.439,46.386,225.036,0,0,0,
,-0.338,0.958,0.434,-517.029,349.67,206.543,0,0,0,
,-0.314,0.77,0.389,-533.326,629.943,127.197,0,0,0,
,-0.19,0.687,0.371,-394.654,708.618,90.148,0,0,0,
,-0.006,0.721,0.366,-155.335,646.301,103.942,0,0,0,
,0.186,0.768,0.553,61.218,457.275,44.677,0,0,0,
,0.316,0.6,0.805,160.4,247.009,-97.779,0,0,0,
,0.339,0.687,0.886,323.425,122.009,-167.054,0,0,0,
,0.392,0.708,0.797,499.572,-38.147,-254.7,0,0,0,
,0.451,0.627,0.783,596.557,-226.807,-232.3,0,0,0,
,0.394,0.747,0.758,565.063,-378.052,-135.865,0,0,0,
,0.34,0.741,0.774,458.679,-481.751,-130.982,0,0,0,
,0.273,0.729,0.794,327.819,-582.093,-115.845,0,0,0,
,0.152,0.792,0.67,122.741,-554.078,-73.67,0,0,0,
,0.022,0.765,0.526,-116.944,-518.128,-49.866,0,0,0,
,-0.187,0.783,0.41,-474.305,-326.294,13.183,0,0,0,
,-0.304,0.929,0.418,-587.586,-79.346,109.069,0,0,0,
,-0.339,0.982,0.443,-531.25,260.803,154.541,0,0,0,
,-0.321,0.916,0.383,-473.694,553.588,150.085,0,0,0,
,-0.256,0.829,0.36,-377.564,693.176,119.262,0,0,0,
,-0.124,0.726,0.347,-234.498,696.106,106.445,0,0,0,
,0.013,0.726,0.431,-66.773,608.886,140.197,0,0,0,
,0.162,0.74,0.528,75.744,441.284,70.007,0,0,0,
,0.298,0.677,0.741,208.618,248.901,-34.607,0,0,0,
,0.337,0.696,0.795,419.922,88.134,-128.724,0,0,0,
,0.43,0.555,0.792,578.491,-51.88,-249.695,0,0,0,
,0.488,0.464,0.808,580.444,-215.821,-256.775,0,0,0,
,0.465,0.686,0.826,548.156,-344.422,-195.191,0,0,0,
,0.411,0.795,0.798,547.302,-441.468,-198.426,0,0,0,
,0.347,0.724,0.79,450.744,-543.152,-239.747,0,0,0,
,0.23,0.716,0.7,185.241,-568.177,-178.406,0,0,0,
,0.046,0.805,0.551,-151.978,-512.94,-108.094,0,0,0,
,-0.113,0.805,0.491,-394.593,-430.359,-30.945,0,0,0,
,-0.336,1.054,0.482,-532.166,106.994,180.359,0,0,0,
