TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.949,-0.249,-0.061,-45.96,-18.006,-153.382,0,0,0,
,0.953,-0.233,-0.052,-97.107,-5.555,-163.758,0,0,0,
,0.938,-0.179,-0.057,5.859,12.268,-112.488,0,0,0,
,0.957,-0.225,-0.058,66.101,14.587,-154.664,0,0,0,
,0.954,-0.283,-0.061,37.719,11.23,-131.47,0,0,0,
,0.952,-0.241,-0.038,-1.648,23.254,-81.177,0,0,0,
,0.978,-0.233,-0.068,-21.424,31.433,-89.966,0,0,0,
,1.001,-0.25,-0.076,-53.04,24.963,-80.079,0,0,0,
,1.009,-0.248,-0.1,-117.31,23.193,-77.149,0,0,0,
,1.011,-0.227,-0.098,-217.347,10.681,-71.412,0,0,0,
,0.993,-0.185,-0.094,-290.955,5.737,-58.167,0,0,0,
,0.972,-0.152,-0.082,-316.529,11.779,-46.326,0,0,0,
,0.957,-0.127,-0.058,-305.481,23.193,-27.955,0,0,0,
,0.951,-0.095,-0.036,-251.648,37.597,-5.372,0,0,0,
,0.97,-0.095,-0.022,-168.03,45.471,0.488,0,0,0,
,0.977,-0.109,-0.009,-80.567,32.104,0.122,0,0,0,
,0.972,-0.144,-0.025,-16.358,19.958,-11.109,0,0,0,
,0.965,-0.194,-0.051,5.065,10.315,-13.428,0,0,0,
,0.945,-0.219,-0.057,-17.09,19.226,-8.545,0,0,0,
,0.939,-0.219,-0.056,-34.363,36.193,12.451,0,0,0,
,0.908,-0.212,-0.058,-9.522,49.621,22.644,0,0,0,
,0.94,-0.214,-0.065,34.118,50.231,26.55,0,0,0,
,0.949,-0.229,-0.057,77.331,30.517,24.353,0,0,0,
,0.95,-0.252,-0.072,107.116,37.414,14.953,0,0,0,
,0.967,-0.277,-0.072,112.671,40.71,0.427,0,0,0,
,0.991,-0.296,-0.034,89.66,13.183,2.136,0,0,0,
,1.005,-0.31,-0.042,53.772,7.385,-11.414,0,0,0,
,0.984,-0.307,-0.093,7.385,13.061,-22.461,0,0,0,
,0.97,-0.29,-0.045,-40.528,0.61,-28.504,0,0,0,
,0.959,-0.272,-0.015,-91.675,0.854,-37.72,0,0,0,
,0.982,-0.29,0.103,-180.298,6.591,-19.043,0,0,0,
,0.994,-0.285,0.312,-522.156,106.079,56.701,0,0,0,
,1.057,-0.23,0.346,-384.705,149.658,29.296,0,0,0,
,1.186,-0.47,0.533,-105.896,154.602,-75.867,0,0,0,
,1.401,-0.952,0.802,-295.716,118.835,-152.771,0,0,0,
,1.765,-0.968,0.871,-794.556,-122.498,-155.518,0,0,0,
,1.967,-0.871,0.987,-764.405,-523.56,-425.843,0,0,0,
,2.14,-1.482,1.041,-628.724,-859.62,-947.449,0,0,0,
,2.472,-1.463,1.359,-922.852,-1175.66,-1194.458,0,0,0,
,3.003,-1.482,1.468,-809.021,-1571.167,-1494.874,0,0,0,
,3.589,-1.833,1.235,-888.306,-2000,-1808.96,0,0,0,
,3.796,-1.715,0.914,-1277.955,-2000,-2000,0,0,0,
,3.854,-1.173,0.908,-1294.373,-2000,-2000,0,0,0,
,3.795,-1.011,0.724,-986.329,-2000,-2000,0,0,0,
,3.494,-1.139,0.484,-677.002,-2000,-2000,0,0,0,
,3.373,-1.311,0.207,-403.138,-2000,-2000,0,0,0,
,3.381,-1.355,-0.064,-553.894,-2000,-2000,0,0,0,
,3.623,-0.994,-0.545,-1008.057,-2000,-2000,0,0,0,
,3.542,-0.442,-0.999,-1312.5,-2000,-2000,0,0,0,
,3.319,-0.238,-0.873,-1083.802,-2000,-2000,0,0,0,
,2.891,-0.389,-0.901,-992.615,-2000,-2000,0,0,0,
,2.806,-0.481,-1.07,-1038.88,-2000,-2000,0,0,0,
,1.799,0.333,-2.537,-1049.683,-2000,-2000,0,0,0,
,1.178,1.026,-3.416,-792.176,-1980.286,-1752.93,0,0,0,
,-0.084,3.155,-3.988,-387.635,-1079.346,-1124.878,0,0,0,
,-0.055,3.575,-1.946,1101.379,605.835,-123.536,0,0,0,
,0.533,0.245,-0.939,1493.53,1999.694,1214.355,0,0,0,
,0.165,-0.141,-0.989,1123.108,1999.694,1999.694,0,0,0,
,0.246,0.871,-1.315,1070.19,1999.694,1999.694,0,0,0,
,0.862,1.17,-1.458,1580.505,1999.694,1999.694,0,0,0,
,1.894,0.611,-1.241,1991.699,1999.694,1999.694,0,0,0,
,1.84,-0.405,-0.804,1636.108,1999.694,1999.694,0,0,0,
,1.652,-0.581,-0.409,978.027,1999.694,1999.694,0,0,0,
,1.677,-0.314,-0.182,538.818,1999.694,1999.694,0,0,0,
,1.637,-0.16,-0.084,483.276,1999.694,1999.694,0,0,0,
,1.668,-0.214,0.032,221.984,1999.694,1999.694,0,0,0,
,1.909,-0.46,0.469,-502.442,1999.694,1999.694,0,0,0,
,2.518,-1.166,0.398,-1857.483,1999.694,1999.694,0,0,0,
,2.452,-0.659,-0.299,-2000,1999.694,1999.694,0,0,0,
,3.601,0.881,-0.571,-2000,1999.694,1999.694,0,0,0,
,3.999,2.301,1.079,-2000,1999.694,1500.488,0,0,0,
,3.999,0.171,1.709,-1232.728,1999.694,1138.733,0,0,0,
,3.999,0.237,1.36,-1207.886,1999.694,1650.024,0,0,0,
,3.678,0.53,0.687,-225.586,1999.694,1634.216,0,0,0,
,2.68,0.018,0.304,649.536,1932.739,877.746,0,0,0,
,1.842,0.275,0.301,722.168,995.91,214.294,0,0,0,
,1.549,0.413,0.348,992.187,540.588,-460.694,0,0,0,
,1.567,0.285,0.442,1316.467,202.209,-911.622,0,0,0,
,1.395,0.029,0.455,1594.36,-93.628,-1105.469,0,0,0,
,1.261,-0.243,0.328,1589.05,-333.313,-1097.962,0,0,0,
,1.132,-0.235,0.2,1404.358,-530.884,-917.664,0,0,0,
,0.945,-0.118,0.203,1266.967,-611.39,-734.986,0,0,0,
,0.795,-0.14,0.204,1165.405,-589.173,-520.752,0,0,0,
,0.686,-0.262,0.253,1030.09,-462.342,-312.623,0,0,0,
,0.694,-0.386,0.298,867.736,-281.373,-70.74,0,0,0,
,0.784,-0.475,0.306,646.057,-105.835,121.704,0,0,0,
,0.884,-0.462,0.259,382.385,39.978,251.464,0,0,0,
,0.968,-0.337,0.192,178.283,101.989,295.105,0,0,0,
,0.968,-0.188,0.124,97.839,116.516,258.728,0,0,0,
,0.961,-0.055,0.079,134.399,94.726,185.73,0,0,0,
,0.972,-0.001,0.002,204.528,32.959,80.688,0,0,0,
,0.975,-0.006,-0.037,262.085,-39.673,-38.025,0,0,0,
,0.975,-0.039,-0.068,248.108,-99.366,-111.695,0,0,0,
,0.976,-0.036,-0.116,152.221,-174.805,-167.908,0,0,0,
,0.951,0.011,-0.099,62.622,-224.122,-216.492,0,0,0,
,0.937,0.039,-0.089,71.044,-232.117,-255.494,0,0,0,
,0.956,0.019,-0.053,104.065,-193.482,-282.166,0,0,0,
,0.997,-0.063,-0.052,16.784,-182.679,-292.298,0,0,0,
,1.011,-0.084,-0.046,-222.84,-232.056,-286.56,0,0,0,
,1.03,-0.005,-0.054,-414.795,-293.519,-277.405,0,0,0,
,1.041,0.113,-0.042,-437.684,-335.694,-259.888,0,0,0,
,1.024,0.171,0.01,-307.435,-305.42,-268.067,0,0,0,
,1.018,0.16,0.071,-109.375,-224.61,-264.161,0,0,0,
,1.018,0.124,0.126,68.786,-132.874,-250.916,0,0,0,
,1.02,0.069,0.109,225.402,-75.44,-229.737,0,0,0,
,1.012,0.004,0.076,335.388,-39.734,-217.286,0,0,0,
,1.017,-0.051,0.079,377.502,-17.395,-203.003,0,0,0,
,1.057,-0.118,0.097,352.722,-12.818,-203.675,0,0,0,
,1.079,-0.154,0.098,268.31,-45.594,-239.258,0,0,0,
,1.077,-0.187,0.104,197.509,-86.304,-301.392,0,0,0,
,1.09,-0.181,0.085,153.32,-159.79,-380.066,0,0,0,
,1.086,-0.198,0.146,217.346,-193.909,-493.226,0,0,0,
,1.169,-0.194,0.144,443.542,-273.987,-602.601,0,0,0,
,1.207,-0.261,0.1,685.73,-397.156,-784.79,0,0,0,
,1.137,-0.437,0.065,800.903,-493.103,-984.131,0,0,0,
,1.092,-0.622,0.059,791.259,-568.482,-1138.184,0,0,0,
,1.053,-0.695,0.077,804.87,-613.282,-1248.169,0,0,0,
,1.027,-0.716,0.056,924.804,-636.902,-1353.638,0,0,0,
,0.91,-0.697,0.02,962.768,-701.172,-1495.362,0,0,0,
,0.752,-0.679,0.015,985.717,-666.443,-1626.465,0,0,0,
,0.603,-0.704,0.034,1126.342,-556.702,-1716.614,0,0,0,
,0.52,-0.739,0.039,1296.692,-405.274,-1753.663,0,0,0,
,0.497,-0.811,0.084,1371.399,-330.201,-1739.93,0,0,0,
,0.337,-0.763,0.046,1367.309,-148.56,-1651.917,0,0,0,
,0.282,-0.77,0.036,1233.276,-12.207,-1546.814,0,0,0,
,0.264,-0.764,0.027,1070.678,116.455,-1427.186,0,0,0,
,0.27,-0.712,0.005,867.675,192.749,-1313.416,0,0,0,
,0.234,-0.677,-0.032,632.263,271.118,-1226.258,0,0,0,
,0.26,-0.697,-0.04,486.206,294.006,-1169.068,0,0,0,
,0.286,-0.718,-0.086,327.942,283.508,-1071.412,0,0,0,
,0.351,-0.735,-0.199,122.375,286.926,-994.263,0,0,0,
,0.471,-0.673,-0.364,-20.264,276.977,-899.17,0,0,0,
,0.534,-0.6,-0.402,78.613,253.479,-804.505,0,0,0,
,0.512,-0.644,-0.231,389.709,271.24,-662.354,0,0,0,
,0.517,-0.73,-0.12,514.648,306.457,-547.364,0,0,0,
,0.495,-0.825,-0.026,340.759,331.359,-471.497,0,0,0,
,0.494,-0.897,-0.02,62.866,304.87,-438.233,0,0,0,
,0.461,-1.01,0.034,-207.032,264.648,-406.067,0,0,0,
,0.383,-1.028,0.126,-354.31,264.16,-380.494,0,0,0,
,0.383,-0.949,0.114,-246.277,214.416,-325.745,0,0,0,
,0.343,-0.955,0.041,7.263,115.722,-305.176,0,0,0,
,0.358,-0.92,-0.015,157.714,-37.171,-334.9,0,0,0,
,0.269,-0.978,0,270.752,-115.296,-387.452,0,0,0,
,0.256,-1.105,-0.065,214.233,-126.465,-341.126,0,0,0,
,0.232,-0.94,-0.122,187.622,-166.81,-369.141,0,0,0,
,0.228,-0.871,-0.129,379.028,-207.154,-440.003,0,0,0,
,0.222,-1.077,-0.185,520.324,-235.047,-442.017,0,0,0,
,0.193,-1.309,-0.213,261.718,-199.158,-368.348,0,0,0,
,0.222,-1.172,-0.211,-85.999,-158.265,-323.853,0,0,0,
,0.246,-0.962,-0.188,19.47,-166.199,-297.913,0,0,0,
,0.215,-0.888,-0.197,337.951,-139.588,-292.42,0,0,0,
,0.264,-1.141,-0.234,688.171,-118.042,-332.032,0,0,0,
,0.178,-1.051,-0.318,798.034,-81.543,-220.093,0,0,0,
,0.161,-1.039,-0.418,745.483,-50.782,-189.759,0,0,0,
,0.098,-1.089,-0.365,711.67,-58.167,-143.311,0,0,0,
,0.121,-1.009,-0.364,591.613,-5.86,-129.517,0,0,0,
,0.069,-0.971,-0.407,648.071,56.335,-83.985,0,0,0,
,0.013,-0.95,-0.45,759.521,106.75,-5.677,0,0,0,
,0.039,-1.009,-0.539,806.457,128.662,79.834,0,0,0,
,0.033,-0.971,-0.584,491.088,106.384,-29.114,0,0,0,
,-0.009,-0.857,-0.556,365.539,75.012,-68.909,0,0,0,
,-0.015,-0.904,-0.579,488.22,116.15,-105.286,0,0,0,
,0.021,-0.848,-0.583,683.532,86.608,-63.721,0,0,0,
,-0.033,-0.805,-0.583,968.017,99.121,-56.092,0,0,0,
,-0.05,-0.776,-0.536,1183.288,79.406,-46.998,0,0,0,
,-0.063,-0.809,-0.679,1168.274,110.107,-54.017,0,0,0,
,0.015,-0.915,-0.75,752.014,99.243,-121.827,0,0,0,
,0.07,-0.888,-0.801,406.494,112.671,-117.371,0,0,0,
,-0.005,-0.663,-0.847,512.39,150.39,-242.615,0,0,0,
,0.069,-0.707,-0.635,817.871,115.783,-40.406,0,0,0,
,0.118,-0.797,-0.398,374.694,-72.632,-148.133,0,0,0,
,-0.063,-0.741,-0.592,157.959,-48.462,-48.096,0,0,0,
,-0.022,-0.62,-0.715,10.009,28.869,52.246,0,0,0,
,0.109,-0.636,-0.782,31.25,32.592,24.536,0,0,0,
,0.018,-0.74,-0.981,191.284,-9.888,-2.625,0,0,0,
,-0.044,-0.885,-0.894,118.53,-48.829,29.48,0,0,0,
,-0.052,-0.673,-0.718,-69.397,-14.649,-25.147,0,0,0,
,-0.008,-0.594,-0.688,-83.497,13.183,12.878,0,0,0,
,-0.019,-0.669,-0.737,6.836,5.493,-0.245,0,0,0,
,-0.054,-0.686,-0.758,53.588,-6.775,2.624,0,0,0,
,-0.07,-0.716,-0.783,64.88,-3.724,7.202,0,0,0,
,-0.049,-0.724,-0.775,63.659,-0.733,12.39,0,0,0,
,-0.039,-0.711,-0.783,16.723,-18.799,2.136,0,0,0,
,-0.051,-0.653,-0.796,22.277,-39.307,-16.175,0,0,0,
,-0.06,-0.756,-0.775,42.48,-28.931,-31.495,0,0,0,
,-0.06,-0.826,-0.737,-51.819,0.366,-20.386,0,0,0,
,-0.053,-0.827,-0.763,-226.502,38.024,-46.631,0,0,0,
,-0.083,-0.761,-0.846,-322.083,42.297,-60.242,0,0,0,
,-0.055,-0.666,-0.84,-255.799,49.255,-66.956,0,0,0,
,-0.04,-0.687,-0.784,-123.963,30.456,-66.773,0,0,0,
,-0.032,-0.762,-0.738,-90.882,37.719,-50.538,0,0,0,
,-0.028,-0.809,-0.797,-114.502,66.162,-29.969,0,0,0,
,-0.052,-0.773,-0.782,-110.413,68.359,-16.907,0,0,0,
,-0.08,-0.728,-0.821,-65.308,100.463,-31.25,0,0,0,
,-0.079,-0.73,-0.804,-6.714,119.262,-39.917,0,0,0,
,-0.093,-0.826,-0.787,-9.888,153.198,-46.265,0,0,0,
,-0.108,-0.887,-0.796,-128.235,195.129,-45.96,0,0,0,
,-0.141,-0.88,-0.867,-243.164,233.337,-47.974,0,0,0,
,-0.144,-0.812,-0.825,-374.634,257.324,-73.243,0,0,0,
,-0.141,-0.773,-0.759,-395.813,278.32,-88.074,0,0,0,
,-0.145,-0.788,-0.673,-467.041,300.415,-104.31,0,0,0,
,-0.153,-0.786,-0.697,-566.895,327.575,-109.253,0,0,0,
,-0.149,-0.765,-0.709,-568.848,326.66,-101.746,0,0,0,
,-0.165,-0.731,-0.691,-510.437,303.344,-108.216,0,0,0,
,-0.158,-0.737,-0.594,-417.847,293.457,-78.858,0,0,0,
,-0.154,-0.704,-0.522,-337.586,277.343,-68.97,0,0,0,
,-0.158,-0.713,-0.495,-338.746,277.038,-67.505,0,0,0,
,-0.162,-0.768,-0.492,-355.713,291.32,-61.097,0,0,0,
,-0.172,-0.822,-0.546,-433.899,297.851,-75.196,0,0,0,
,-0.164,-0.792,-0.564,-420.655,281.189,-64.515,0,0,0,
,-0.152,-0.826,-0.459,-492.005,265.869,-28.016,0,0,0,
,-0.153,-0.846,-0.42,-583.435,275.39,-10.376,0,0,0,
,-0.144,-0.873,-0.48,-725.586,282.592,-1.526,0,0,0,
,-0.113,-0.773,-0.443,-615.845,271.423,27.16,0,0,0,
,-0.119,-0.839,-0.393,-531.617,258.85,27.648,0,0,0,
,-0.11,-0.929,-0.33,-500.428,256.958,70.739,0,0,0,
,-0.149,-0.995,-0.316,-569.947,267.517,95.52,0,0,0,
,-0.161,-0.911,-0.305,-619.935,268.859,108.581,0,0,0,
,-0.172,-0.831,-0.293,-578.37,267.212,85.937,0,0,0,
,-0.157,-1.078,-0.206,-640.015,273.559,48.034,0,0,0,
,-0.154,-0.988,-0.232,-650.269,263.916,53.527,0,0,0,
,-0.186,-0.887,-0.191,-622.986,246.765,28.991,0,0,0,
,-0.179,-0.952,-0.13,-599.793,262.878,1.22,0,0,0,
,-0.13,-1.027,-0.096,-652.161,273.254,6.469,0,0,0,
,-0.129,-1.053,-0.094,-702.088,245.91,16.845,0,0,0,
,-0.166,-0.962,-0.091,-613.221,204.528,41.503,0,0,0,
,-0.188,-0.79,0.001,-537.415,160.644,28.259,0,0,0,
,-0.151,-0.974,0.012,-524.292,174.133,-24.72,0,0,0,
,-0.156,-0.973,-0.011,-514.71,162.963,-20.386,0,0,0,
,-0.181,-0.965,0.022,-445.74,147.033,-4.578,0,0,0,
,-0.18,-0.962,0.072,-396.973,140.564,15.197,0,0,0,
,-0.179,-0.914,0.124,-419.983,149.658,12.085,0,0,0,
,-0.159,-0.929,0.121,-402.222,154.968,6.469,0,0,0,
,-0.167,-0.931,0.156,-377.32,146.118,4.821,0,0,0,
,-0.163,-0.956,0.163,-342.102,135.498,4.577,0,0,0,
,-0.176,-0.979,0.194,-286.866,140.564,19.531,0,0,0,
,-0.17,-0.982,0.199,-283.631,132.019,18.188,0,0,0,
,-0.159,-0.989,0.188,-295.716,136.291,17.822,0,0,0,
,-0.156,-0.971,0.21,-320.374,126.526,-2.32,0,0,0,
,-0.17,-0.986,0.24,-299.988,132.019,-7.935,0,0,0,
,-0.169,-1.055,0.258,-284.18,141.418,-5.738,0,0,0,
,-0.163,-1.053,0.256,-375.855,147.216,2.319,0,0,0,
,-0.163,-0.997,0.333,-418.091,117.309,-26.368,0,0,0,
,-0.156,-1.087,0.288,-444.519,143.921,-71.412,0,0,0,
,-0.171,-0.874,0.307,-473.999,123.291,-23.499,0,0,0,
,-0.181,-0.925,0.333,-358.887,135.376,-65.43,0,0,0,
,-0.144,-1.019,0.353,-324.036,154.968,-36.316,0,0,0,
,-0.137,-0.976,0.351,-388.184,147.888,-40.589,0,0,0,
,-0.142,-0.898,0.36,-377.93,128.845,-55.176,0,0,0,
,-0.146,-0.949,0.417,-269.715,124.45,-69.031,0,0,0,
,-0.145,-1.012,0.434,-280.762,131.164,-51.575,0,0,0,
,-0.168,-0.998,0.404,-391.114,139.831,-60.364,0,0,0,
,-0.162,-0.907,0.379,-439.881,134.948,-77.637,0,0,0,
,-0.145,-0.899,0.472,-421.936,119.873,-97.107,0,0,0,
,-0.169,-0.932,0.506,-413.086,126.526,-95.887,0,0,0,
,-0.158,-0.936,0.488,-454.285,135.192,-84.229,0,0,0,
,-0.169,-0.859,0.483,-490.54,127.624,-91.736,0,0,0,
,-0.158,-0.902,0.573,-368.531,125.976,-116.333,0,0,0,
,-0.166,-0.895,0.537,-422.547,129.76,-102.967,0,0,0,
,-0.175,-0.827,0.522,-425.293,120.483,-114.319,0,0,0,
,-0.173,-0.766,0.553,-404.297,126.403,-120.911,0,0,0,
,-0.159,-0.757,0.592,-389.466,137.268,-134.827,0,0,0,
,-0.156,-0.8,0.614,-396.302,150.573,-138.184,0,0,0,
,-0.16,-0.817,0.603,-420.105,160.461,-129.151,0,0,0,
,-0.167,-0.798,0.599,-448.06,160.522,-131.226,0,0,0,
,-0.159,-0.733,0.628,-448.609,171.508,-132.325,0,0,0,
,-0.143,-0.71,0.663,-444.214,181.457,-141.419,0,0,0,
,-0.143,-0.736,0.696,-462.769,189.087,-147.156,0,0,0,
,-0.153,-0.763,0.66,-511.536,199.035,-145.752,0,0,0,
,-0.163,-0.727,0.681,-544.739,196.106,-164.063,0,0,0,
,-0.159,-0.684,0.714,-530.396,216.064,-159.18,0,0,0,
,-0.13,-0.651,0.761,-532.41,224.06,-157.532,0,0,0,
,-0.134,-0.648,0.768,-548.157,220.886,-155.945,0,0,0,
,-0.155,-0.654,0.767,-601.319,225.097,-164.551,0,0,0,
,-0.167,-0.613,0.754,-650.33,243.53,-188.477,0,0,0,
,-0.167,-0.546,0.791,-628.418,257.019,-212.037,0,0,0,
,-0.161,-0.5,0.853,-563.05,270.752,-209.473,0,0,0,
,-0.17,-0.508,0.854,-538.147,299.682,-191.224,0,0,0,
,-0.161,-0.436,0.833,-606.995,310.485,-192.017,0,0,0,
,-0.159,-0.361,0.848,-542.603,309.326,-237.122,0,0,0,
,-0.169,-0.386,0.847,-418.274,369.629,-248.475,0,0,0,
,-0.152,-0.511,0.875,-411.805,435.241,-256.409,0,0,0,
,-0.124,-0.568,0.855,-497.193,451.477,-250.306,0,0,0,
,-0.112,-0.499,0.812,-640.503,450.683,-263.123,0,0,0,
,-0.069,-0.406,0.879,-740.174,474.243,-310.303,0,0,0,
,-0.002,-0.426,0.937,-693.909,516.235,-322.998,0,0,0,
,0.048,-0.511,0.964,-682.007,513.855,-322.51,0,0,0,
,0.054,-0.579,0.908,-797.608,460.449,-287.171,0,0,0,
,0.046,-0.483,0.853,-937.806,388.061,-277.283,0,0,0,
,0.057,-0.281,0.812,-1064.209,340.942,-310.608,0,0,0,
,0.101,-0.083,0.828,-1067.566,321.35,-337.281,0,0,0,
,0.14,-0.089,0.973,-864.502,300.354,-382.874,0,0,0,
,0.149,-0.145,0.989,-755.494,264.953,-360.596,0,0,0,
,0.135,-0.109,0.949,-745.911,206.115,-312.439,0,0,0,
,0.137,0.134,0.848,-723.389,152.16,-271.851,0,0,0,
,0.147,0.255,0.929,-549.378,113.342,-286.805,0,0,0,
,0.173,0.202,1.038,-220.643,133.422,-268.494,0,0,0,
,0.214,0.076,1.06,34.301,106.262,-188.904,0,0,0,
,0.189,0.047,1.03,130.798,33.63,-93.934,0,0,0,
,0.15,0.161,0.941,196.899,-11.475,-6.226,0,0,0,
,0.172,0.217,0.968,246.399,-41.81,30.7,0,0,0,
,0.216,0.103,1.018,380.493,-75.745,63.598,0,0,0,
,0.239,-0.008,1.002,401.611,-160.401,149.536,0,0,0,
,0.218,0.034,0.976,363.83,-281.067,232.055,0,0,0,
,0.173,0.137,0.977,408.996,-368.897,284.362,0,0,0,
,0.166,0.142,0.976,520.385,-410.279,300.72,0,0,0,
,0.185,0.058,1.054,619.995,-464.783,317.505,0,0,0,
,0.168,-0.061,1.028,709.106,-537.72,392.639,0,0,0,
,0.145,0.029,1.017,792.114,-630.738,499.084,0,0,0,
,0.093,0.109,1.006,1029.785,-692.2,514.404,0,0,0,
,0.101,0.007,0.983,1306.457,-694.642,486.877,0,0,0,
,0.122,-0.164,0.873,1406.311,-719.239,467.224,0,0,0,
,0.102,-0.282,0.824,1387.512,-814.331,490.722,0,0,0,
,0.045,-0.246,0.846,1568.603,-883.057,525.207,0,0,0,
,0.019,-0.252,0.799,1849.182,-894.104,512.207,0,0,0,
,0.026,-0.555,0.676,1916.687,-877.625,429.443,0,0,0,
,-0.003,-0.7,0.635,1804.382,-928.101,468.689,0,0,0,
,-0.08,-0.74,0.571,1792.419,-937.806,482.055,0,0,0,
,-0.12,-0.788,0.559,1866.15,-930.359,463.928,0,0,0,
,-0.148,-0.868,0.437,1728.759,-840.027,419.372,0,0,0,
,-0.145,-0.934,0.338,1505.615,-768.25,371.276,0,0,0,
,-0.137,-0.821,0.254,1423.523,-809.266,356.567,0,0,0,
,-0.204,-0.751,0.217,1366.699,-821.351,328.43,0,0,0,
,-0.217,-0.755,0.229,1345.214,-793.946,284.912,0,0,0,
,-0.197,-0.767,0.179,1242.004,-756.775,278.259,0,0,0,
,-0.206,-0.723,0.118,1212.524,-746.644,278.137,0,0,0,
,-0.26,-0.669,0.127,1271.423,-687.256,295.593,0,0,0,
,-0.237,-0.702,0.036,1365.783,-595.032,280.273,0,0,0,
,-0.176,-0.787,-0.123,1464.233,-544.495,258.606,0,0,0,
,-0.164,-0.745,-0.236,1544.616,-527.1,298.645,0,0,0,
,-0.19,-0.735,-0.335,1541.626,-495.24,305.236,0,0,0,
,-0.203,-0.828,-0.447,1565.551,-466.614,283.996,0,0,0,
,-0.186,-0.929,-0.355,1622.07,-425.599,317.199,0,0,0,
,-0.181,-0.899,-0.458,1666.626,-343.567,358.398,0,0,0,
,-0.145,-0.943,-0.579,1569.763,-275.269,301.574,0,0,0,
,-0.129,-0.964,-0.659,1306.701,-254.09,279.602,0,0,0,
,-0.132,-0.943,-0.769,993.774,-239.075,250.488,0,0,0,
,-0.141,-0.878,-0.861,932.922,-246.766,203.796,0,0,0,
,-0.13,-0.964,-0.757,910.095,-251.221,198.608,0,0,0,
,-0.097,-1.043,-0.646,842.529,-211.243,218.689,0,0,0,
,-0.067,-1.058,-0.729,648.803,-139.405,201.11,0,0,0,
,-0.062,-0.996,-0.793,435.791,-135.56,169.738,0,0,0,
,-0.072,-0.87,-0.775,323.12,-149.414,173.462,0,0,0,
,-0.06,-0.833,-0.761,330.688,-115.235,115.539,0,0,0,
,-0.017,-0.953,-0.666,389.648,-86.304,104.126,0,0,0,
,0,-1.029,-0.707,297.485,-57.19,115.844,0,0,0,
,-0.012,-0.875,-0.76,177.246,-75.867,80.688,0,0,0,
,-0.019,-0.768,-0.759,138,-95.826,45.044,0,0,0,
,-0.013,-0.803,-0.704,237.793,-106.751,12.573,0,0,0,
,-0.012,-0.941,-0.687,307.434,-73.67,-16.663,0,0,0,
,-0.005,-0.952,-0.715,206.665,-54.383,8.911,0,0,0,
,-0.002,-0.787,-0.772,127.807,-57.557,1.037,0,0,0,
,0.012,-0.751,-0.787,171.814,-63.233,-12.757,0,0,0,
,0.021,-0.83,-0.768,192.871,-79.346,-48.096,0,0,0,
,0.008,-0.887,-0.675,154.541,-87.464,-35.523,0,0,0,
,-0.013,-0.875,-0.728,67.993,-45.655,-44.373,0,0,0,
,0.011,-0.795,-0.727,-3.052,-20.02,-33.814,0,0,0,
,0.009,-0.722,-0.879,239.624,-30.274,-56.946,0,0,0,
,0.041,-0.681,-0.73,136.291,-79.773,-74.891,0,0,0,
,0.002,-0.749,-0.709,217.285,-59.144,-141.541,0,0,0,
,0.045,-0.814,-0.755,111.572,-12.879,-92.53,0,0,0,
,0.07,-0.663,-0.746,134.216,-10.376,-65.125,0,0,0,
,0.057,-0.716,-0.794,24.78,-19.471,-62.928,0,0,0,
,0.041,-0.662,-0.725,55.297,-13.245,-37.659,0,0,0,
,0.066,-0.696,-0.778,7.995,15.319,-48.584,0,0,0,
,0.069,-0.704,-0.724,33.874,10.681,-31.983,0,0,0,
,0.053,-0.684,-0.75,10.62,17.883,-16.785,0,0,0,
,0.056,-0.685,-0.752,-2.137,21.667,-5.738,0,0,0,
,0.061,-0.661,-0.756,21.728,21.362,5.737,0,0,0,
,0.07,-0.704,-0.718,43.396,2.014,2.319,0,0,0,
,0.05,-0.707,-0.696,52.673,-5.372,12.329,0,0,0,
,0.044,-0.709,-0.707,27.526,-5.249,14.038,0,0,0,
,0.055,-0.708,-0.712,10.009,-5.738,26.184,0,0,0,
,0.066,-0.718,-0.738,-25.635,-23.499,35.522,0,0,0,
,0.075,-0.742,-0.788,-12.207,-24.842,42.907,0,0,0,
,-0.002,-0.779,-0.948,47.18,0.244,-0.306,0,0,0,
,0.05,-0.818,-0.673,-45.777,-6.897,32.653,0,0,0,
,0.048,-0.713,-0.674,-140.076,10.62,20.324,0,0,0,
,0.048,-0.796,-0.694,-165.406,7.446,28.137,0,0,0,
,0.059,-0.868,-0.653,-294.251,12.451,39.55,0,0,0,
,0.052,-0.821,-0.687,-476.075,43.518,121.215,0,0,0,
,0.061,-0.649,-0.687,-439.759,45.654,145.63,0,0,0,
,0.108,-0.635,-0.669,-240.845,53.588,112.671,0,0,0,
,0.138,-0.797,-0.599,-132.508,0.854,97.961,0,0,0,
,0.112,-0.918,-0.546,-316.346,-19.043,122.924,0,0,0,
,0.115,-0.992,-0.516,-685.059,-11.414,186.035,0,0,0,
,0.139,-1.013,-0.651,-996.155,12.451,221.313,0,0,0,
,0.204,-0.711,-0.629,-737.671,-4.212,203.552,0,0,0,
,0.266,-0.672,-0.588,-231.568,-35.096,112.671,0,0,0,
,0.265,-0.961,-0.532,33.569,-88.257,38.33,0,0,0,
