TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.482,0.688,0.432,-44.8,34.179,-118.836,0,0,0,
,-0.458,0.745,0.444,-57.496,30.822,-107.605,0,0,0,
,-0.441,0.728,0.43,-60.059,11.352,-96.009,0,0,0,
,-0.406,0.721,0.398,-14.1,-22.767,-54.2,0,0,0,
,-0.364,0.714,0.404,20.385,-60.73,75.561,0,0,0,
,-0.355,0.728,0.394,22.949,-71.839,121.582,0,0,0,
,-0.361,0.706,0.346,46.386,-95.643,180.908,0,0,0,
,-0.375,0.751,0.361,153.442,-117.92,257.873,0,0,0,
,-0.389,0.733,0.406,181.64,-120.423,324.218,0,0,0,
,-0.407,0.721,0.387,196.35,-132.019,384.826,0,0,0,
,-0.445,0.635,0.364,230.713,-168.702,451.538,0,0,0,
,-0.481,0.601,0.349,304.321,-198.792,516.174,0,0,0,
,-0.496,0.613,0.377,355.163,-200.074,560.119,0,0,0,
,-0.506,0.603,0.377,326.294,-195.008,570.251,0,0,0,
,-0.512,0.589,0.409,289.184,-221.924,570.434,0,0,0,
,-0.537,0.496,0.405,322.326,-271.302,601.684,0,0,0,
,-0.558,0.45,0.375,412.17,-332.886,652.404,0,0,0,
,-0.593,0.451,0.355,501.159,-371.644,690.429,0,0,0,
,-0.599,0.426,0.399,514.709,-387.818,709.045,0,0,0,
,-0.588,0.399,0.343,491.699,-415.65,726.867,0,0,0,
,-0.626,0.38,0.378,530.212,-459.839,747.497,0,0,0,
,-0.661,0.35,0.372,544.189,-485.413,773.742,0,0,0,
,-0.685,0.371,0.338,548.462,-502.991,805.786,0,0,0,
,-0.664,0.351,0.269,585.571,-535.95,861.938,0,0,0,
,-0.64,0.269,0.235,643.982,-592.591,939.88,0,0,0,
,-0.707,0.188,0.288,668.335,-622.254,991.943,0,0,0,
,-0.809,0.169,0.345,674.133,-606.873,1002.014,0,0,0,
,-0.827,0.122,0.302,636.657,-595.765,990.417,0,0,0,
,-0.806,0.063,0.223,568.42,-609.314,994.079,0,0,0,
,-0.782,-0.011,0.173,566.955,-655.518,1045.41,0,0,0,
,-0.774,-0.094,0.13,593.017,-703.064,1111.023,0,0,0,
,-0.855,-0.136,0.128,602.05,-720.337,1142.395,0,0,0,
,-0.898,-0.175,0.115,631.469,-715.027,1159.179,0,0,0,
,-0.881,-0.192,0.063,643.005,-707.032,1173.828,0,0,0,
,-1.013,-0.386,0.075,645.935,-720.154,1150.634,0,0,0,
,-1.029,-0.538,-0.027,636.901,-678.406,1093.689,0,0,0,
,-1.006,-0.566,-0.087,614.929,-630.677,1040.283,0,0,0,
,-0.948,-0.625,-0.1,603.027,-565.125,1000.183,0,0,0,
,-0.927,-0.672,-0.118,590.21,-524.537,972.534,0,0,0,
,-1.012,-0.691,-0.176,603.881,-548.951,948.181,0,0,0,
,-0.975,-0.731,-0.219,697.876,-593.689,962.585,0,0,0,
,-0.895,-0.629,-0.195,819.336,-644.837,944.336,0,0,0,
,-0.8,-0.654,-0.256,800.293,-641.053,893.676,0,0,0,
,-0.724,-0.616,-0.304,724.487,-625.489,846.374,0,0,0,
,-0.663,-0.675,-0.361,733.764,-625.855,826.355,0,0,0,
,-0.681,-0.678,-0.339,847.412,-680.359,810.058,0,0,0,
,-0.666,-0.685,-0.251,911.132,-718.384,822.509,0,0,0,
,-0.618,-0.685,-0.276,958.984,-717.041,810.791,0,0,0,
,-0.535,-0.604,-0.341,854.065,-737.305,773.132,0,0,0,
,-0.511,-0.501,-0.352,828.308,-789.307,738.586,0,0,0,
,-0.581,-0.542,-0.34,787.17,-867.859,699.707,0,0,0,
,-0.563,-0.536,-0.352,753.051,-937.745,666.381,0,0,0,
,-0.525,-0.607,-0.354,701.904,-1000.367,631.652,0,0,0,
,-0.481,-0.558,-0.345,531.555,-1022.339,586.425,0,0,0,
,-0.397,-0.522,-0.408,405.273,-995.972,552.551,0,0,0,
,-0.372,-0.528,-0.459,324.89,-956.727,506.53,0,0,0,
,-0.376,-0.514,-0.48,314.514,-883.606,492.248,0,0,0,
,-0.396,-0.684,-0.616,162.414,-833.435,410.461,0,0,0,
,-0.435,-0.627,-0.456,-33.387,-806.519,403.808,0,0,0,
,-0.404,-0.6,-0.428,-108.887,-665.589,385.376,0,0,0,
,-0.325,-0.563,-0.746,-133.606,-522.095,293.213,0,0,0,
,-0.217,-0.645,-0.999,119.323,-498.597,78.125,0,0,0,
,-0.158,-0.819,-0.925,337.585,-692.688,296.936,0,0,0,
,-0.2,-0.9,-0.686,319.397,-682.984,261.047,0,0,0,
,-0.224,-0.915,-0.741,78.247,-465.76,254.882,0,0,0,
,-0.189,-0.723,-1.138,-135.743,-164.185,187.439,0,0,0,
,0.102,-0.611,-1.396,-13.611,-165.406,212.524,0,0,0,
,0.217,-0.795,-1.196,103.515,-544.251,101.989,0,0,0,
,-0.03,-1.023,-0.969,101.501,-606.385,133.972,0,0,0,
,-0.013,-0.993,-0.978,-66.773,-297.425,207.092,0,0,0,
,0.141,-0.813,-1.264,-271.363,-124.573,201.416,0,0,0,
,0.279,-0.729,-1.259,-295.044,-276.734,113.159,0,0,0,
,0.184,-0.876,-1.003,-188.721,-366.883,66.955,0,0,0,
,0.095,-0.963,-0.9,-158.692,-217.774,137.268,0,0,0,
,0.223,-0.804,-0.959,-146.79,-74.097,199.096,0,0,0,
,0.243,-0.714,-1.094,-127.991,-77.515,149.414,0,0,0,
,0.255,-0.72,-1.011,-76.722,-137.207,68.237,0,0,0,
,0.243,-0.838,-0.802,-37.903,-154.664,39.184,0,0,0,
,0.184,-0.834,-0.724,-82.093,-73.853,67.26,0,0,0,
,0.211,-0.716,-0.751,-110.657,-5.86,107.544,0,0,0,
,0.234,-0.555,-0.836,-72.693,-34.058,84.411,0,0,0,
,0.237,-0.601,-0.817,24.78,-107.117,7.324,0,0,0,
,0.241,-0.762,-0.689,73.547,-127.808,-5.616,0,0,0,
,0.211,-0.788,-0.671,15.197,-68.97,16.845,0,0,0,
,0.237,-0.71,-0.724,-15.87,-25.696,49.865,0,0,0,
,0.241,-0.682,-0.812,-6.775,-35.157,24.169,0,0,0,
,0.242,-0.718,-0.8,21.24,-69.703,-14.1,0,0,0,
,0.236,-0.729,-0.721,45.044,-95.52,-28.626,0,0,0,
,0.227,-0.772,-0.709,47.729,-58.533,-21.302,0,0,0,
,0.254,-0.765,-0.784,26.794,-31.434,-9.888,0,0,0,
,0.261,-0.746,-0.804,17.028,-64.27,-37.11,0,0,0,
,0.248,-0.714,-0.799,42.358,-100.831,-68.055,0,0,0,
,0.243,-0.717,-0.741,79.895,-123.169,-104.798,0,0,0,
,0.205,-0.734,-0.715,99.975,-103.272,-94.117,0,0,0,
,0.218,-0.74,-0.755,73.12,-67.872,-72.327,0,0,0,
,0.23,-0.722,-0.758,61.035,-95.887,-57.007,0,0,0,
,0.191,-0.66,-0.741,37.231,-146.851,-70.923,0,0,0,
,0.159,-0.675,-0.72,87.097,-150.757,-89.844,0,0,0,
,0.173,-0.693,-0.716,83.435,-161.805,-99.915,0,0,0,
,0.185,-0.752,-0.717,129.516,-146.363,-66.04,0,0,0,
,0.189,-0.601,-0.734,441.772,-146.607,-57.435,0,0,0,
,0.05,-0.849,-0.839,134.094,-120.24,-140.076,0,0,0,
,0.144,-0.695,-0.723,28.625,-63.843,-82.764,0,0,0,
,0.158,-0.552,-0.849,201.721,-39.551,-32.837,0,0,0,
,0.074,-0.74,-0.896,84.289,-19.471,-69.153,0,0,0,
,0.164,-0.722,-0.802,61.767,-12.085,39.856,0,0,0,
,0.223,-0.866,-0.837,-56.946,52.368,39.306,0,0,0,
,0.215,-0.714,-0.881,-272.644,35.095,44.128,0,0,0,
,0.255,-0.74,-0.775,-415.223,-23.804,60.73,0,0,0,
,0.201,-0.942,-0.688,-699.341,-0.55,92.773,0,0,0,
,0.228,-1.045,-0.62,-1145.752,25.268,177.124,0,0,0,
,0.233,-0.795,-0.663,-1390.748,1.525,215.271,0,0,0,
,0.364,-0.783,-0.697,-1121.888,31.372,250.61,0,0,0,
,0.34,-0.624,-0.599,-681.458,-97.229,193.542,0,0,0,
,0.337,-0.833,-0.507,-334.412,-67.505,140.075,0,0,0,
,0.516,-1.217,-0.412,-545.289,-63.172,208.923,0,0,0,
,0.634,-1.268,-0.184,-1112.549,-153.992,317.566,0,0,0,
,0.612,-1.145,-0.259,-1541.932,-112.488,388.549,0,0,0,
,0.703,-0.985,-0.393,-1560.12,-102.295,508.85,0,0,0,
,0.789,-0.829,-0.461,-1326.355,-152.832,564.27,0,0,0,
,0.827,-0.672,-0.393,-1047.425,-299.439,529.113,0,0,0,
,0.818,-0.631,-0.197,-900.269,-404.419,357.177,0,0,0,
,0.716,-0.659,-0.104,-795.105,-364.808,214.416,0,0,0,
,0.701,-0.797,-0.169,-667.908,-243.775,180.908,0,0,0,
,0.728,-0.856,-0.208,-655.091,-177.857,243.164,0,0,0,
,0.648,-0.761,-0.186,-702.21,-126.648,326.904,0,0,0,
,0.564,-0.651,-0.155,-669.312,-61.158,438.476,0,0,0,
,0.5,-0.609,-0.142,-600.281,15.014,536.01,0,0,0,
,0.448,-0.607,-0.137,-553.162,82.763,659.729,0,0,0,
,0.399,-0.567,-0.124,-559.205,149.658,787.353,0,0,0,
,0.355,-0.54,-0.105,-608.277,227.05,936.279,0,0,0,
,0.327,-0.535,-0.1,-619.935,326.11,1103.881,0,0,0,
,0.341,-0.521,-0.117,-649.17,415.283,1310.547,0,0,0,
,0.344,-0.469,-0.159,-792.481,474.243,1481.018,0,0,0,
,0.311,-0.478,-0.14,-1039.856,480.713,1557.312,0,0,0,
,0.299,-0.482,-0.036,-1251.221,539.306,1666.87,0,0,0,
,0.349,-0.308,-0.028,-1398.255,661.621,1823.913,0,0,0,
,0.519,-0.161,0.064,-1210.267,763.733,1919.25,0,0,0,
,0.815,-0.211,0.128,-854.371,839.843,1997.924,0,0,0,
,1.159,-0.479,0.211,-635.804,835.937,1999.328,0,0,0,
,1.346,-0.772,0.342,-689.637,849.06,1999.694,0,0,0,
,1.391,-0.908,0.486,-743.348,971.13,1999.694,0,0,0,
,1.435,-0.82,0.351,-562.561,1187.011,1999.694,0,0,0,
,1.576,0.001,0.125,835.083,1143.737,1864.196,0,0,0,
,1.888,0.313,-0.762,1943.908,351.074,1110.412,0,0,0,
,1.59,-0.313,-0.974,1999.694,-789.246,154.602,0,0,0,
,0.911,-0.396,-0.641,1999.694,-1232.178,-225.342,0,0,0,
,0.439,-0.32,-0.109,1999.694,-887.146,-511.414,0,0,0,
,0.735,-0.779,-0.186,1999.694,639.648,-832.825,0,0,0,
,1.059,-0.863,-0.375,1999.694,722.656,-740.967,0,0,0,
,1.016,-0.74,-0.395,1581.482,440.063,-846.924,0,0,0,
,0.937,-0.777,-0.309,464.477,300.293,-731.507,0,0,0,
,1.036,-0.731,-0.229,-488.16,122.375,-347.84,0,0,0,
,1.018,-0.342,-0.127,-1507.752,-148.926,59.387,0,0,0,
,0.906,-0.127,0.053,-1983.033,-202.454,162.231,0,0,0,
,0.909,0.112,0.14,-1755.921,-51.453,330.81,0,0,0,
,1.021,0.263,0.127,-1243.348,96.13,246.521,0,0,0,
,1.111,0.239,0.052,-608.826,52.246,90.271,0,0,0,
,1.071,0.176,0.053,-79.651,-56.336,-5.249,0,0,0,
,0.965,0.025,0.074,142.7,-77.82,-113.099,0,0,0,
,0.914,-0.053,0.064,113.952,21.545,-47.791,0,0,0,
,0.963,-0.046,0,-6.653,109.436,-2.991,0,0,0,
,0.99,0.019,-0.068,-10.01,106.933,36.926,0,0,0,
,0.991,-0.02,-0.09,80.444,74.401,11.291,0,0,0,
,0.981,-0.078,-0.116,154.907,68.786,-8.851,0,0,0,
,0.97,-0.12,-0.165,182.19,52.795,-51.087,0,0,0,
,0.956,-0.143,-0.193,215.332,14.038,-49.805,0,0,0,
,0.952,-0.178,-0.174,229.126,-24.17,-60.242,0,0,0,
,0.945,-0.223,-0.121,171.081,-25.513,-60.608,0,0,0,
,0.951,-0.258,-0.077,92.773,13.794,-56.336,0,0,0,
,0.965,-0.277,-0.058,40.771,39.611,-36.133,0,0,0,
,0.978,-0.274,-0.025,0.61,33.935,-23.865,0,0,0,
,0.997,-0.301,0.016,-4.456,20.507,-10.01,0,0,0,
,1,-0.371,0.094,-96.436,8.422,-4.944,0,0,0,
,1.001,-0.472,0.213,-287.598,4.516,34.057,0,0,0,
,1.035,-0.61,0.326,-518.616,53.222,137.756,0,0,0,
,1.099,-0.71,0.387,-852.417,124.45,296.142,0,0,0,
,1.194,-0.87,0.533,-1263.489,148.864,415.527,0,0,0,
,1.381,-0.971,0.75,-1643.311,274.719,671.386,0,0,0,
,1.579,-0.865,0.877,-1674.256,319.519,666.504,0,0,0,
,1.931,-0.472,0.841,-1553.223,341.919,516.723,0,0,0,
,2.532,-0.087,0.641,-1192.872,-10.865,267.883,0,0,0,
,3.035,-0.287,0.337,-859.559,-932.129,-191.224,0,0,0,
,3.072,-0.382,0.336,-935.852,-1975.953,-635.132,0,0,0,
,3.681,0.073,0.31,-502.991,-2000,-1656.128,0,0,0,
,3.754,-0.064,0.294,-74.585,-2000,-1923.279,0,0,0,
,3.597,-0.435,0.182,473.144,-2000,-2000,0,0,0,
,3.446,-0.637,0.084,695.251,-2000,-2000,0,0,0,
,3.167,-0.407,-0.043,849.243,-2000,-2000,0,0,0,
,2.81,-0.37,-0.195,1020.935,-2000,-2000,0,0,0,
,2.524,-0.389,-0.143,787.719,-2000,-2000,0,0,0,
,2.432,-0.168,-0.514,358.215,-2000,-2000,0,0,0,
,2.469,-0.019,-0.638,-18.311,-2000,-2000,0,0,0,
,2.474,0.039,-0.577,-379.761,-2000,-2000,0,0,0,
,2.438,0.113,-0.715,-661.377,-2000,-2000,0,0,0,
,2.33,0.469,-0.812,-984.498,-2000,-2000,0,0,0,
,1.842,0.56,-0.848,-1049.744,-2000,-2000,0,0,0,
,1.773,0.452,-1.221,-771.241,-2000,-1993.653,0,0,0,
,1.597,1.019,-2.502,-503.479,-2000,-1688.477,0,0,0,
,0.604,3.501,-3.976,-171.448,-2000,-1869.751,0,0,0,
,0.014,3.105,-2.501,436.401,-1471.009,-395.386,0,0,0,
,0.406,-0.269,-1.162,-578.309,196.838,1026.184,0,0,0,
,-0.076,-0.603,-0.69,-1481.202,1809.387,1609.13,0,0,0,
,0.067,0.703,-0.853,-602.723,1999.694,1633.85,0,0,0,
,0.12,0.681,-1.014,757.019,1999.694,1865.051,0,0,0,
,0.422,0.417,-1.204,1857.055,1999.694,1999.694,0,0,0,
,0.878,0.29,-1.146,1999.694,1999.694,1999.694,0,0,0,
,0.949,0.288,-0.766,1999.694,1999.694,1999.694,0,0,0,
,0.875,0.116,-0.381,1489.074,1999.694,1999.694,0,0,0,
,0.966,-0.029,-0.169,686.279,1999.694,1999.694,0,0,0,
,1.094,-0.209,-0.163,-49.073,1999.694,1999.694,0,0,0,
,1.21,-0.368,-0.237,-546.814,1999.694,1999.694,0,0,0,
,1.198,-0.263,-0.161,-741.211,1999.694,1999.694,0,0,0,
,1.245,-0.46,0.301,-606.263,1999.694,1999.694,0,0,0,
,1.39,-0.822,0.237,-227.295,1999.694,1999.694,0,0,0,
,1.74,-0.491,-0.078,147.461,1999.694,1999.694,0,0,0,
,1.785,-0.166,-0.283,244.506,1999.694,1999.694,0,0,0,
,2.492,-0.346,-0.14,407.287,1999.694,1999.694,0,0,0,
,3.241,-0.65,-0.244,436.584,1999.694,1999.694,0,0,0,
,3.466,-0.885,-0.198,273.437,1999.694,1999.694,0,0,0,
,3.144,-0.912,0.122,-59.571,1999.694,1999.694,0,0,0,
,2.923,-0.961,0.597,-364.197,1695.312,1999.694,0,0,0,
,3.108,-0.955,1.211,-581.727,1854.98,1999.694,0,0,0,
,2.962,-0.871,0.647,-347.901,1999.694,1790.527,0,0,0,
,2.722,-0.629,-0.222,334.961,1542.602,1411.499,0,0,0,
,2.48,-0.396,0.012,1728.942,552.063,894.714,0,0,0,
,2.728,0.805,1.753,1999.694,149.536,-123.169,0,0,0,
,2.048,-2.587,0.51,1999.694,-656.617,-1634.766,0,0,0,
,0.475,-2.817,0.61,1999.694,-696.167,-1600.647,0,0,0,
,0.264,-1.345,0.239,74.34,133.789,-651.612,0,0,0,
,0.759,-0.509,-0.191,-919.739,797.973,286.316,0,0,0,
,1.147,-0.096,-0.455,-984.009,814.148,469.848,0,0,0,
,1.143,0.025,-0.595,-726.563,285.4,311.584,0,0,0,
,0.813,-0.085,-0.614,-561.219,-122.132,236.511,0,0,0,
,0.593,-0.11,-0.607,-586.243,-243.226,213.379,0,0,0,
,0.514,-0.143,-0.633,-605.469,-109.803,151.123,0,0,0,
,0.558,-0.148,-0.57,-578.064,56.701,135.315,0,0,0,
,0.741,-0.173,-0.323,-494.629,221.74,75.317,0,0,0,
,0.97,-0.315,-0.215,-495.667,277.954,-68.36,0,0,0,
,1.103,-0.403,-0.127,-567.566,169.799,-66.712,0,0,0,
,1.159,-0.399,-0.034,-662.354,28.869,-65.125,0,0,0,
,1.128,-0.431,-0.012,-736.39,-109.253,-84.107,0,0,0,
,1.15,-0.585,-0.027,-857.239,-160.828,-50.415,0,0,0,
,1.212,-0.939,-0.04,-1174.561,-184.815,62.5,0,0,0,
,1.294,-0.578,-0.261,-1763.062,-405.579,-53.162,0,0,0,
,1.445,-0.575,-0.21,-1680.054,-660.828,-336.121,0,0,0,
,1.511,-0.52,-0.073,-1495.057,-923.401,-617.676,0,0,0,
,1.341,-0.414,0.036,-1227.723,-1013.001,-1017.884,0,0,0,
,1.221,-0.37,0.098,-791.199,-1028.077,-1286.255,0,0,0,
,1.118,-0.387,0.137,-176.026,-1035.828,-1468.018,0,0,0,
,0.914,-0.462,0.109,304.931,-1016.541,-1655.213,0,0,0,
,0.657,-0.544,0.093,573.12,-903.199,-1785.279,0,0,0,
,0.456,-0.53,0.034,631.897,-766.175,-1823.304,0,0,0,
,0.302,-0.457,0.014,592.468,-649.17,-1781.312,0,0,0,
,0.161,-0.352,0.007,515.136,-517.64,-1695.984,0,0,0,
,0.102,-0.351,0.061,425.171,-393.86,-1627.503,0,0,0,
,0.145,-0.454,0.082,427.49,-293.885,-1503.357,0,0,0,
,0.21,-0.572,0.057,449.157,-225.098,-1293.702,0,0,0,
,0.224,-0.628,0.038,434.021,-207.154,-1108.094,0,0,0,
,0.212,-0.612,0.007,267.883,-205.933,-956.727,0,0,0,
,0.245,-0.571,-0.009,7.385,-257.142,-832.032,0,0,0,
,0.313,-0.575,0.033,-281.556,-330.323,-853.272,0,0,0,
,0.333,-0.548,0.187,-321.534,-352.478,-839.6,0,0,0,
,0.28,-0.551,0.298,-119.385,-283.57,-746.949,0,0,0,
,0.371,-0.624,0.282,238.952,-168.763,-554.322,0,0,0,
,0.391,-0.657,0.183,458.252,-28.26,-426.087,0,0,0,
,0.484,-0.778,0.124,477.05,-6.409,-350.647,0,0,0,
,0.538,-0.879,0.204,352.722,-109.192,-322.998,0,0,0,
,0.538,-0.949,0.223,173.278,-192.322,-309.51,0,0,0,
,0.506,-0.835,0.188,202.819,-201.6,-296.57,0,0,0,
,0.505,-0.846,0.139,518.005,-159.668,-243.042,0,0,0,
,0.533,-1.013,0.119,687.072,-135.498,-238.16,0,0,0,
,0.484,-1.106,0.179,633.789,-134.156,-230.896,0,0,0,
,0.455,-1.088,0.162,558.715,-126.709,-187.256,0,0,0,
,0.448,-1.02,0.054,652.71,-139.527,-144.104,0,0,0,
,0.429,-1.011,-0.011,982.666,-161.56,-71.717,0,0,0,
,0.388,-1.133,0.073,1187.683,-134.766,23.071,0,0,0,
,0.425,-1.109,0.097,1160.644,-148.438,54.992,0,0,0,
,0.386,-1.094,0.042,1002.807,-218.75,13.61,0,0,0,
,0.312,-1.046,-0.028,721.313,-259.705,-52.002,0,0,0,
,0.343,-1.026,-0.08,654.602,-267.456,-146.973,0,0,0,
,0.232,-1.054,-0.106,664.55,-188.843,-186.89,0,0,0,
,0.237,-1.009,-0.173,618.286,-117.005,-248.475,0,0,0,
,0.182,-1.074,-0.146,508.422,-77.027,-375.184,0,0,0,
,0.154,-1.191,-0.139,335.632,-66.163,-367.31,0,0,0,
,0.189,-1.074,-0.16,223.51,-73.853,-294.19,0,0,0,
,0.113,-0.935,-0.12,359.253,-26.49,-249.695,0,0,0,
,0.098,-0.918,-0.196,496.032,77.88,-200.501,0,0,0,
,0.105,-1.064,-0.316,471.801,51.696,-300.477,0,0,0,
,0.152,-1.094,-0.453,324.463,-28.992,-243.653,0,0,0,
,0.177,-1.124,-0.399,238.22,-156.006,-273.621,0,0,0,
,0.002,-1.037,-0.268,369.506,-31.678,-190.308,0,0,0,
,0.071,-0.968,-0.426,668.945,142.7,-76.111,0,0,0,
,0.116,-0.991,-0.588,924.377,114.441,-104.493,0,0,0,
,0.046,-1.321,-0.523,637.634,115.234,-67.994,0,0,0,
,0.169,-1.179,-0.533,30.151,101.501,-125.428,0,0,0,
,0.139,-0.688,-0.446,286.621,1.403,-22.522,0,0,0,
,0.06,-0.741,-0.303,824.401,22.522,62.988,0,0,0,
,0.096,-1.183,-0.405,682.678,99.365,18.981,0,0,0,
,0.238,-1.301,-0.464,140.319,71.472,77.941,0,0,0,
,0.124,-1,-0.561,-90.76,65.979,146.118,0,0,0,
,0.196,-0.972,-0.545,78.796,97.778,156.799,0,0,0,
,0.198,-1.124,-0.45,115.783,118.774,179.382,0,0,0,
,0.211,-1.113,-0.543,42.053,150.879,188.293,0,0,0,
,0.221,-1.164,-0.599,33.447,162.902,166.504,0,0,0,
,0.17,-1.27,-0.598,84.533,223.816,125.488,0,0,0,
,0.155,-1.299,-0.774,143.188,279.724,90.21,0,0,0,
,0.169,-1.138,-0.653,269.836,255.554,65.551,0,0,0,
,0.059,-1.198,-0.593,354.126,358.032,38.635,0,0,0,
,0.105,-1.182,-0.658,352.722,456.909,47.18,0,0,0,
,0.083,-1.1,-0.797,333.191,536.499,-5.31,0,0,0,
,0.043,-1.129,-0.915,321.838,571.655,-81.055,0,0,0,
,0.01,-1.083,-0.85,303.161,623.657,-127.991,0,0,0,
,0.006,-1.109,-0.808,259.155,678.1,-172.303,0,0,0,
,-0.039,-1.077,-0.747,162.597,740.478,-211.426,0,0,0,
,-0.105,-0.99,-0.779,68.908,774.047,-293.396,0,0,0,
,-0.105,-0.975,-0.705,18.005,749.389,-373.414,0,0,0,
,-0.108,-1.182,-0.764,-179.627,698.059,-424.5,0,0,0,
,-0.126,-0.793,-0.539,-18.433,653.564,-452.515,0,0,0,
,-0.175,-0.922,-0.7,-24.537,710.876,-539.917,0,0,0,
,-0.177,-0.922,-0.74,32.898,710.51,-597.718,0,0,0,
,-0.267,-0.784,-0.576,-2.808,730.041,-609.803,0,0,0,
,-0.262,-0.958,-0.622,-57.618,834.9,-664.795,0,0,0,
,-0.212,-1.018,-0.758,-224.976,827.514,-624.939,0,0,0,
,-0.25,-0.912,-0.692,-346.924,749.267,-623.108,0,0,0,
,-0.285,-0.837,-0.59,-283.387,717.102,-633.606,0,0,0,
,-0.263,-0.75,-0.579,-145.508,698.791,-620.667,0,0,0,
,-0.268,-0.759,-0.579,-218.14,659.79,-681.092,0,0,0,
,-0.312,-0.794,-0.487,-303.345,636.23,-722.107,0,0,0,
,-0.353,-0.73,-0.494,-341.553,655.822,-748.169,0,0,0,
,-0.353,-0.692,-0.486,-398.56,646.911,-778.626,0,0,0,
,-0.454,-0.634,-0.336,-433.899,602.722,-829.956,0,0,0,
,-0.429,-0.59,-0.293,-400.879,597.229,-824.585,0,0,0,
,-0.493,-0.509,-0.229,-396.607,569.519,-848.206,0,0,0,
,-0.503,-0.484,-0.21,-381.043,551.452,-853.211,0,0,0,
,-0.56,-0.482,-0.183,-338.257,555.114,-840.332,0,0,0,
,-0.576,-0.448,-0.108,-347.352,560.241,-807.557,0,0,0,
,-0.622,-0.49,-0.125,-343.995,577.942,-763.184,0,0,0,
,-0.637,-0.543,-0.171,-306.946,572.631,-716.553,0,0,0,
,-0.66,-0.515,-0.175,-242.249,527.954,-695.923,0,0,0,
,-0.67,-0.445,-0.072,-218.079,486.511,-659.241,0,0,0,
,-0.7,-0.455,-0.02,-213.501,491.76,-624.695,0,0,0,
,-0.744,-0.438,-0.046,-300.232,528.564,-600.769,0,0,0,
,-0.721,-0.407,-0.087,-404.725,569.091,-584.351,0,0,0,
,-0.73,-0.352,-0.122,-426.88,589.233,-587.586,0,0,0,
,-0.707,-0.35,-0.105,-442.627,580.322,-585.755,0,0,0,
,-0.727,-0.359,-0.047,-430.726,554.748,-578.797,0,0,0,
,-0.73,-0.33,0.016,-341.309,524.292,-555.787,0,0,0,
,-0.73,-0.301,0.058,-298.706,500.305,-539.368,0,0,0,
,-0.742,-0.303,0.094,-266.785,478.088,-526.368,0,0,0,
,-0.761,-0.306,0.108,-285.279,468.017,-519.41,0,0,0,
,-0.746,-0.233,0.127,-259.278,436.95,-512.391,0,0,0,
,-0.777,-0.286,0.195,-251.221,417.114,-492.371,0,0,0,
,-0.815,-0.232,0.232,-231.019,400.024,-479.554,0,0,0,
,-0.854,-0.204,0.26,-173.157,395.019,-454.224,0,0,0,
,-0.873,-0.191,0.323,-174.988,399.109,-443.299,0,0,0,
,-0.897,-0.227,0.295,-192.566,402.038,-426.941,0,0,0,
,-0.915,-0.258,0.307,-212.83,360.351,-411.988,0,0,0,
,-0.905,-0.208,0.314,-218.75,307.556,-398.621,0,0,0,
,-0.934,-0.183,0.376,-192.627,308.41,-386.475,0,0,0,
,-0.951,-0.137,0.397,-226.99,336.792,-388.428,0,0,0,
,-0.971,-0.176,0.409,-344.91,377.441,-392.456,0,0,0,
,-0.97,-0.132,0.349,-427.43,386.169,-399.048,0,0,0,
,-0.944,-0.076,0.331,-402.771,349.609,-381.531,0,0,0,
,-0.936,-0.085,0.42,-315.552,317.749,-344.971,0,0,0,
,-0.949,-0.065,0.506,-288.086,326.416,-330.323,0,0,0,
,-0.959,-0.111,0.484,-348.145,363.891,-320.74,0,0,0,
,-0.931,-0.039,0.411,-412.537,357.666,-330.384,0,0,0,
,-0.886,-0.02,0.338,-364.93,322.082,-296.936,0,0,0,
,-0.884,-0.032,0.424,-276.551,287.78,-285.401,0,0,0,
,-0.895,-0.031,0.478,-218.201,296.692,-261.475,0,0,0,
,-0.907,-0.012,0.45,-224.305,299.194,-254.944,0,0,0,
,-0.879,-0.001,0.389,-246.033,288.94,-254.456,0,0,0,
,-0.855,0.011,0.393,-245.545,273.498,-257.264,0,0,0,
,-0.844,0.011,0.423,-191.407,267.089,-243.775,0,0,0,
,-0.853,0.014,0.465,-150.208,267.334,-230.53,0,0,0,
,-0.848,0.064,0.44,-156.922,254.638,-231.995,0,0,0,
,-0.832,0.112,0.426,-143.616,243.103,-232.117,0,0,0,
,-0.816,0.076,0.455,-112.549,228.027,-226.38,0,0,0,
,-0.807,0.087,0.503,-95.459,218.444,-226.38,0,0,0,
,-0.81,0.069,0.526,-115.235,231.75,-218.506,0,0,0,
,-0.805,0.094,0.489,-127.442,226.257,-221.375,0,0,0,
,-0.811,0.11,0.517,-116.028,207.397,-220.643,0,0,0,
,-0.8,0.123,0.55,-97.107,190.612,-214.051,0,0,0,
,-0.804,0.114,0.586,-105.774,175.048,-208.802,0,0,0,
,-0.812,0.147,0.581,-99.549,169.433,-198.121,0,0,0,
,-0.801,0.192,0.57,-90.271,150.573,-190.125,0,0,0,
,-0.8,0.195,0.563,-64.331,127.502,-188.599,0,0,0,
,-0.798,0.145,0.598,-66.407,120.3,-182.251,0,0,0,
,-0.825,0.149,0.619,-90.821,132.934,-177.002,0,0,0,
