TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.611,-0.032,0.878,-129.7,72.815,132.934,0,0,0,
,0.607,-0.047,0.878,-91.431,76.721,136.352,0,0,0,
,0.603,-0.044,0.881,-87.037,79.284,134.582,0,0,0,
,0.592,-0.028,0.869,-132.203,93.566,142.089,0,0,0,
,0.592,-0.004,0.86,-161.072,101.806,135.437,0,0,0,
,0.596,0.004,0.849,-128.235,101.318,113.769,0,0,0,
,0.581,-0.008,0.871,-3.479,84.106,101.379,0,0,0,
,0.58,0.002,0.858,-4.517,94.604,97.351,0,0,0,
,0.591,0.009,0.852,-14.954,88.562,78.186,0,0,0,
,0.607,0.02,0.856,10.315,64.575,50.964,0,0,0,
,0.608,0.024,0.871,59.021,33.874,22.461,0,0,0,
,0.593,0.04,0.843,87.829,13.977,-1.099,0,0,0,
,0.587,0.033,0.837,102.6,-1.16,-33.753,0,0,0,
,0.587,0.036,0.824,128.54,-28.748,-73.853,0,0,0,
,0.587,0.015,0.841,213.867,-66.895,-98.328,0,0,0,
,0.574,0.004,0.862,272.155,-82.764,-110.23,0,0,0,
,0.559,0.004,0.851,287.17,-64.27,-126.221,0,0,0,
,0.544,-0.006,0.816,245.178,-71.289,-148.499,0,0,0,
,0.537,0.023,0.789,256.103,-74.158,-162.842,0,0,0,
,0.523,0.059,0.763,319.641,-73.609,-173.829,0,0,0,
,0.518,-0.001,0.766,398.01,-84.473,-206.971,0,0,0,
,0.522,-0.09,0.787,433.044,-108.643,-215.821,0,0,0,
,0.508,-0.121,0.816,327.392,-102.723,-195.435,0,0,0,
,0.508,-0.04,0.799,265.197,-75.684,-185.73,0,0,0,
,0.507,0.02,0.75,301.757,-69.642,-188.111,0,0,0,
,0.497,-0.024,0.752,383.545,-72.083,-204.468,0,0,0,
,0.486,-0.106,0.734,367.37,-72.693,-206.116,0,0,0,
,0.479,-0.108,0.723,243.286,-68.665,-178.04,0,0,0,
,0.484,-0.049,0.725,148.681,-61.768,-165.467,0,0,0,
,0.487,-0.023,0.736,182.067,-67.383,-172.852,0,0,0,
,0.488,-0.071,0.777,244.323,-65.857,-182.923,0,0,0,
,0.504,-0.117,0.81,224.548,-33.081,-141.358,0,0,0,
,0.518,-0.101,0.795,141.54,-6.836,-107.972,0,0,0,
,0.535,-0.053,0.747,33.996,8.239,-84.961,0,0,0,
,0.547,-0.05,0.732,0.366,5.371,-70.679,0,0,0,
,0.542,-0.075,0.725,39.123,-6.348,-39.612,0,0,0,
,0.524,-0.101,0.73,54.992,-2.686,2.624,0,0,0,
,0.519,-0.107,0.735,18.798,14.709,53.833,0,0,0,
,0.526,-0.119,0.749,-8.118,24.719,79.895,0,0,0,
,0.533,-0.136,0.766,-41.321,30.334,101.806,0,0,0,
,0.541,-0.17,0.794,-92.713,33.02,120.544,0,0,0,
,0.54,-0.181,0.806,-155.396,36.926,127.075,0,0,0,
,0.539,-0.173,0.808,-205.506,55.175,135.62,0,0,0,
,0.557,-0.167,0.814,-236.023,60.302,137.146,0,0,0,
,0.57,-0.171,0.809,-253.479,58.654,146.423,0,0,0,
,0.573,-0.178,0.829,-275.574,58.654,157.226,0,0,0,
,0.584,-0.16,0.834,-306.885,54.443,161.071,0,0,0,
,0.601,-0.111,0.837,-334.229,54.382,161.987,0,0,0,
,0.613,-0.083,0.854,-291.81,56.457,146.911,0,0,0,
,0.622,-0.065,0.862,-225.525,58.227,144.836,0,0,0,
,0.635,-0.066,0.885,-154.847,60.424,133.422,0,0,0,
,0.661,-0.082,0.873,-139.344,65.246,135.498,0,0,0,
,0.687,-0.116,0.855,-130.616,53.466,134.582,0,0,0,
,0.677,-0.101,0.884,-140.748,42.724,156.982,0,0,0,
,0.67,-0.094,0.873,-127.076,50.903,164.428,0,0,0,
,0.666,-0.091,0.87,-110.169,55.053,174.743,0,0,0,
,0.662,-0.083,0.856,-114.747,56.945,184.021,0,0,0,
,0.655,-0.087,0.849,-115.052,54.565,179.321,0,0,0,
,0.636,-0.076,0.851,-119.507,67.932,180.481,0,0,0,
,0.635,-0.046,0.836,-135.254,83.19,157.531,0,0,0,
,0.636,-0.025,0.817,-157.654,97.473,138.366,0,0,0,
,0.636,-0.011,0.804,-128.235,86.608,106.445,0,0,0,
,0.619,-0.016,0.816,-48.401,48.339,62.255,0,0,0,
,0.606,-0.02,0.835,10.803,61.767,45.227,0,0,0,
,0.611,-0.031,0.838,34.484,63.659,20.08,0,0,0,
,0.604,-0.032,0.872,31.372,68.115,-0.916,0,0,0,
,0.587,-0.002,0.826,28.747,63.659,-25.452,0,0,0,
,0.592,0.006,0.82,16.174,56.335,-51.697,0,0,0,
,0.593,0.03,0.811,25.512,33.02,-96.07,0,0,0,
,0.585,0.047,0.8,64.758,6.164,-138.062,0,0,0,
,0.569,0.067,0.793,134.643,-19.043,-173.279,0,0,0,
,0.55,0.079,0.797,227.6,-35.889,-214.539,0,0,0,
,0.535,0.084,0.817,327.514,-46.326,-242.31,0,0,0,
,0.517,0.062,0.802,466.98,-43.335,-280.64,0,0,0,
,0.506,-0.007,0.778,498.535,-54.505,-306.275,0,0,0,
,0.485,-0.064,0.747,438.293,-60.059,-312.623,0,0,0,
,0.481,-0.054,0.744,367.675,-67.81,-297.73,0,0,0,
,0.482,-0.032,0.756,295.227,-74.524,-281.006,0,0,0,
,0.48,-0.017,0.756,236.694,-86.548,-267.09,0,0,0,
,0.472,0.004,0.748,210.144,-88.929,-258.484,0,0,0,
,0.469,0.003,0.741,201.477,-87.159,-253.846,0,0,0,
,0.475,-0.02,0.743,194.275,-92.041,-238.038,0,0,0,
,0.473,-0.041,0.74,183.715,-83.313,-209.351,0,0,0,
,0.48,-0.049,0.739,154.907,-85.572,-175.843,0,0,0,
,0.476,-0.065,0.744,114.074,-71.289,-135.01,0,0,0,
,0.483,-0.083,0.751,62.011,-42.603,-109.803,0,0,0,
,0.503,-0.096,0.761,2.868,-21.058,-53.711,0,0,0,
,0.521,-0.094,0.77,-63.294,3.967,-2.991,0,0,0,
,0.526,-0.078,0.778,-106.568,23.803,31.677,0,0,0,
,0.542,-0.076,0.784,-117.31,44.921,54.138,0,0,0,
,0.56,-0.097,0.783,-117.615,67.26,81.359,0,0,0,
,0.582,-0.118,0.786,-117.615,77.209,100.28,0,0,0,
,0.602,-0.149,0.792,-129.883,90.576,118.591,0,0,0,
,0.611,-0.167,0.793,-199.28,93.261,140.258,0,0,0,
,0.63,-0.122,0.802,-328.37,106.933,163.818,0,0,0,
,0.65,-0.077,0.795,-297.791,112.671,169.006,0,0,0,
,0.665,-0.07,0.808,-223.999,104.431,164.428,0,0,0,
,0.672,-0.063,0.825,-165.406,100.525,160.644,0,0,0,
,0.67,-0.071,0.833,-124.39,96.435,156.982,0,0,0,
,0.661,-0.107,0.832,-106.202,94.238,148.925,0,0,0,
,0.687,-0.104,0.829,-170.716,100.891,160.4,0,0,0,
,0.66,-0.092,0.829,-199.097,91.796,159.362,0,0,0,
,0.649,-0.072,0.832,-211.792,90.942,155.029,0,0,0,
,0.656,-0.058,0.874,-171.448,77.941,136.291,0,0,0,
,0.645,-0.049,0.851,-133.362,72.204,116.943,0,0,0,
,0.631,-0.06,0.843,-117.554,72.082,97.656,0,0,0,
,0.625,-0.06,0.838,-111.206,67.81,65.368,0,0,0,
,0.627,-0.054,0.844,-83.68,67.749,41.32,0,0,0,
,0.63,-0.035,0.849,-44.678,61.767,28.503,0,0,0,
,0.625,-0.021,0.847,-25.757,50.72,-0.977,0,0,0,
,0.615,-0.021,0.837,-16.907,36.254,-28.565,0,0,0,
,0.601,-0.032,0.841,0.915,27.038,-61.951,0,0,0,
,0.605,0.04,0.803,24.047,13.977,-116.517,0,0,0,
,0.603,0.04,0.788,68.969,-22.706,-155.579,0,0,0,
,0.59,0.032,0.799,126.709,-53.162,-179.261,0,0,0,
,0.569,0.03,0.819,197.387,-73.243,-208.008,0,0,0,
,0.554,0.027,0.808,231.506,-67.139,-229.065,0,0,0,
,0.549,0.013,0.796,254.028,-71.351,-253.174,0,0,0,
,0.535,0.034,0.78,294.616,-85.144,-263.245,0,0,0,
,0.519,0.032,0.77,348.755,-98.816,-279.114,0,0,0,
,0.504,-0.023,0.769,386.169,-105.286,-299.805,0,0,0,
,0.498,-0.071,0.779,369.873,-108.582,-284.546,0,0,0,
,0.497,-0.068,0.771,293.335,-99.793,-263.733,0,0,0,
,0.494,-0.002,0.755,212.341,-95.154,-243.287,0,0,0,
,0.498,-0.028,0.743,176.391,-86.976,-223.267,0,0,0,
,0.497,-0.019,0.752,148.62,-79.285,-199.646,0,0,0,
,0.514,-0.028,0.767,121.582,-71.839,-147.095,0,0,0,
,0.524,-0.001,0.782,62.133,-67.566,-112.488,0,0,0,
,0.524,-0.003,0.792,46.02,-67.261,-77.332,0,0,0,
,0.553,-0.089,0.792,-5.249,-51.392,46.447,0,0,0,
,0.551,-0.095,0.779,-77.759,-48.34,125.305,0,0,0,
,0.545,-0.098,0.774,-115.418,-39.246,151.55,0,0,0,
,0.551,-0.103,0.78,-115.967,-27.71,176.33,0,0,0,
,0.563,-0.102,0.79,-94.361,-9.705,193.603,0,0,0,
,0.57,-0.116,0.791,-67.383,6.897,206.298,0,0,0,
,0.581,-0.148,0.799,-64.209,25.207,216.919,0,0,0,
,0.593,-0.16,0.796,-120.545,33.447,217.224,0,0,0,
,0.602,-0.162,0.798,-159.974,42.114,222.9,0,0,0,
,0.624,-0.147,0.795,-190.979,49.133,224.67,0,0,0,
,0.635,-0.122,0.785,-201.233,51.696,226.44,0,0,0,
,0.632,-0.102,0.791,-171.692,57.006,221.74,0,0,0,
,0.64,-0.114,0.794,-139.71,56.152,213.134,0,0,0,
,0.642,-0.135,0.812,-118.531,57.434,200.622,0,0,0,
,0.648,-0.142,0.835,-117.005,65.612,195.556,0,0,0,
,0.659,-0.125,0.852,-122.742,76.538,193.359,0,0,0,
,0.663,-0.117,0.845,-118.958,85.327,188.354,0,0,0,
,0.653,-0.142,0.854,-135.071,82.885,178.344,0,0,0,
,0.642,-0.167,0.871,-205.567,93.505,167.968,0,0,0,
,0.643,-0.135,0.886,-289.307,118.225,163.147,0,0,0,
,0.663,-0.072,0.869,-306.214,144.104,152.893,0,0,0,
,0.666,-0.025,0.846,-268.067,149.17,146.118,0,0,0,
,0.658,0.028,0.832,-204.529,131.53,111.023,0,0,0,
,0.651,0.006,0.815,-130.188,121.521,83.618,0,0,0,
,0.64,0.017,0.803,-64.454,97.045,41.259,0,0,0,
,0.632,0.016,0.801,-31.006,89.416,6.347,0,0,0,
,0.633,0.024,0.786,-23.011,84.777,-11.902,0,0,0,
,0.631,-0.002,0.796,1.892,71.472,-51.453,0,0,0,
,0.618,0.017,0.806,39.184,68.359,-85.694,0,0,0,
,0.613,0.033,0.8,62.5,68.725,-115.235,0,0,0,
,0.585,0.058,0.757,232.788,24.902,-218.14,0,0,0,
,0.572,0.06,0.759,302.856,13.305,-255.127,0,0,0,
,0.558,0.034,0.76,365.417,-1.343,-286.438,0,0,0,
,0.544,-0.008,0.761,376.281,-15.564,-303.956,0,0,0,
,0.526,-0.007,0.759,350.341,-14.588,-325.013,0,0,0,
,0.529,-0.009,0.756,312.255,-31.25,-343.323,0,0,0,
,0.532,-0.013,0.774,302.307,-26.917,-344.727,0,0,0,
,0.534,-0.042,0.783,298.217,-43.091,-341.431,0,0,0,
,0.527,-0.057,0.782,274.475,-59.754,-331.665,0,0,0,
,0.537,-0.075,0.782,227.172,-63.904,-302.613,0,0,0,
,0.537,-0.042,0.767,172.058,-74.524,-283.448,0,0,0,
,0.534,-0.044,0.774,148.498,-96.68,-259.339,0,0,0,
,0.502,-0.061,0.747,74.707,-105.896,-203.675,0,0,0,
,0.508,-0.084,0.76,88.012,-113.892,-199.769,0,0,0,
,0.521,-0.115,0.776,105.896,-111.878,-195.557,0,0,0,
,0.531,-0.127,0.793,78.735,-90.516,-141.846,0,0,0,
,0.552,-0.105,0.786,46.569,-90.271,-132.081,0,0,0,
,0.543,-0.104,0.753,52.978,-107.483,-115.113,0,0,0,
,0.519,-0.131,0.751,60.607,-109.131,-92.591,0,0,0,
,0.503,-0.161,0.747,75.744,-106.568,-70.801,0,0,0,
,0.51,-0.181,0.774,62.439,-103.394,-65.308,0,0,0,
,0.5,-0.202,0.776,-2.015,-89.783,-43.091,0,0,0,
,0.499,-0.153,0.775,-85.45,-35.645,10.437,0,0,0,
,0.536,-0.126,0.762,-102.295,-20.813,27.465,0,0,0,
,0.543,-0.147,0.773,-90.943,-3.968,51.696,0,0,0,
,0.547,-0.154,0.776,-99.854,16.052,72.509,0,0,0,
,0.548,-0.157,0.783,-119.873,37.841,96.923,0,0,0,
,0.56,-0.171,0.794,-147.706,63.354,118.469,0,0,0,
,0.585,-0.161,0.789,-196.351,84.289,134.155,0,0,0,
,0.612,-0.149,0.776,-254.883,108.886,145.568,0,0,0,
,0.628,-0.142,0.774,-285.767,88.501,155.273,0,0,0,
,0.626,-0.129,0.794,-294.373,80.078,164.611,0,0,0,
,0.635,-0.111,0.808,-279.725,84.838,171.264,0,0,0,
,0.647,-0.115,0.822,-250,83.557,171.325,0,0,0,
,0.658,-0.116,0.836,-204.102,82.58,173.706,0,0,0,
,0.648,-0.122,0.846,-134.034,93.75,183.654,0,0,0,
,0.643,-0.136,0.837,-76.966,97.473,189.27,0,0,0,
,0.629,-0.154,0.83,-61.28,101.989,200.866,0,0,0,
,0.62,-0.178,0.834,-94.544,115.417,200.195,0,0,0,
,0.628,-0.175,0.847,-145.997,129.455,205.444,0,0,0,
,0.641,-0.149,0.862,-154.297,136.047,192.688,0,0,0,
,0.643,-0.131,0.865,-113.221,131.958,160.278,0,0,0,
,0.645,-0.126,0.874,-63.416,127.685,143.066,0,0,0,
,0.648,-0.119,0.88,-56.092,124.023,117.92,0,0,0,
,0.646,-0.116,0.882,-86.731,129.333,82.214,0,0,0,
,0.644,-0.092,0.855,-127.381,135.681,41.381,0,0,0,
,0.638,-0.042,0.816,-137.452,138.916,11.169,0,0,0,
,0.656,-0.037,0.813,-87.342,109.741,-26.856,0,0,0,
,0.648,-0.021,0.823,-24.353,77.087,-56.641,0,0,0,
,0.628,0,0.819,20.202,71.044,-67.627,0,0,0,
,0.624,0.015,0.802,61.34,56.457,-114.258,0,0,0,
,0.62,0.015,0.796,90.82,52.917,-129.273,0,0,0,
,0.619,0.005,0.795,137.512,16.723,-165.162,0,0,0,
,0.604,0.009,0.786,186.523,23.315,-186.524,0,0,0,
,0.592,0.009,0.761,223.327,19.775,-212.891,0,0,0,
,0.579,-0.003,0.763,271.484,3.295,-241.761,0,0,0,
,0.56,-0.024,0.765,297.729,-11.414,-258.362,0,0,0,
,0.541,-0.059,0.766,304.138,-22.522,-273.621,0,0,0,
,0.534,-0.058,0.76,272.949,-31.373,-282.288,0,0,0,
,0.524,-0.053,0.752,222.717,-43.641,-283.997,0,0,0,
,0.518,-0.042,0.744,201.599,-44.373,-294.007,0,0,0,
,0.526,-0.033,0.757,233.154,-58.289,-293.274,0,0,0,
,0.537,-0.03,0.772,254.638,-70.557,-281.189,0,0,0,
,0.546,-0.052,0.787,220.398,-82.581,-261.475,0,0,0,
,0.546,-0.048,0.776,154.541,-88.807,-237.305,0,0,0,
,0.537,-0.018,0.755,127.441,-101.807,-218.811,0,0,0,
,0.536,-0.042,0.75,136.901,-116.578,-217.102,0,0,0,
,0.534,-0.094,0.752,124.572,-116.883,-188.66,0,0,0,
,0.552,-0.121,0.763,83.801,-121.216,-167.969,0,0,0,
,0.557,-0.103,0.763,25.695,-120.667,-128.479,0,0,0,
,0.555,-0.088,0.745,5.737,-116.639,-94.239,0,0,0,
,0.541,-0.087,0.717,25.329,-119.141,-76.355,0,0,0,
,0.525,-0.104,0.707,58.593,-106.385,-54.2,0,0,0,
,0.525,-0.151,0.717,49.621,-78.125,-9.217,0,0,0,
,0.54,-0.136,0.721,-30.64,-40.833,30.944,0,0,0,
,0.559,-0.143,0.729,-73.914,-12.085,73.974,0,0,0,
,0.566,-0.142,0.729,-114.869,4.577,104.675,0,0,0,
,0.571,-0.139,0.745,-146.851,25.146,129.516,0,0,0,
,0.588,-0.12,0.759,-164.246,49.865,154.846,0,0,0,
,0.61,-0.127,0.758,-153.016,63.964,165.893,0,0,0,
,0.622,-0.134,0.769,-127.076,69.336,176.696,0,0,0,
,0.623,-0.148,0.776,-101.075,72.815,182.556,0,0,0,
,0.625,-0.171,0.782,-101.685,74.89,191.467,0,0,0,
,0.634,-0.176,0.811,-134.522,76.171,195.861,0,0,0,
,0.652,-0.157,0.835,-165.162,79.895,196.228,0,0,0,
,0.666,-0.154,0.838,-161.988,78.979,191.711,0,0,0,
,0.67,-0.172,0.849,-134.644,70.617,183.776,0,0,0,
,0.673,-0.176,0.846,-118.287,66.223,184.021,0,0,0,
,0.664,-0.165,0.841,-126.893,57.983,199.768,0,0,0,
,0.659,-0.146,0.843,-137.757,63.72,201.538,0,0,0,
,0.667,-0.137,0.835,-134.217,59.875,190.612,0,0,0,
,0.667,-0.141,0.844,-121.399,56.457,172.119,0,0,0,
,0.661,-0.144,0.845,-103.577,52.612,155.517,0,0,0,
,0.646,-0.127,0.841,-94.605,64.575,139.038,0,0,0,
,0.643,-0.107,0.819,-80.811,74.829,126.709,0,0,0,
,0.65,-0.11,0.811,-60.059,66.589,102.111,0,0,0,
,0.645,-0.104,0.816,-29.602,57.434,85.022,0,0,0,
,0.639,-0.086,0.829,29.541,46.752,58.898,0,0,0,
,0.635,-0.054,0.826,67.138,43.029,32.348,0,0,0,
,0.636,-0.071,0.82,131.225,23.559,0.366,0,0,0,
,0.656,-0.099,0.843,167.419,4.15,-38.575,0,0,0,
,0.61,-0.101,0.844,167.785,12.817,-55.603,0,0,0,
,0.602,-0.08,0.826,163.513,27.343,-81.788,0,0,0,
,0.612,-0.058,0.817,199.89,16.357,-124.634,0,0,0,
,0.607,-0.048,0.797,277.649,4.15,-152.955,0,0,0,
,0.588,-0.083,0.787,342.59,-15.809,-178.101,0,0,0,
,0.572,-0.132,0.789,332.153,-25.269,-208.435,0,0,0,
,0.567,-0.131,0.783,301.086,-29.236,-229.92,0,0,0,
,0.558,-0.121,0.775,277.343,-31.739,-247.376,0,0,0,
,0.548,-0.124,0.765,258.606,-32.227,-266.236,0,0,0,
,0.542,-0.171,0.765,239.135,-38.392,-278.382,0,0,0,
,0.523,-0.179,0.758,215.454,-40.772,-271.18,0,0,0,
,0.507,-0.133,0.739,174.377,-37.232,-267.456,0,0,0,
,0.508,-0.103,0.729,166.992,-37.537,-280.762,0,0,0,
,0.503,-0.126,0.726,169.922,-46.509,-287.293,0,0,0,
,0.494,-0.103,0.737,117.797,-43.152,-274.476,0,0,0,
,0.494,-0.05,0.722,67.993,-31.8,-270.386,0,0,0,
,0.503,-0.075,0.726,62.316,-47.303,-287.842,0,0,0,
,0.504,-0.111,0.751,70.007,-62.928,-267.701,0,0,0,
,0.494,-0.133,0.754,55.725,-85.022,-262.635,0,0,0,
,0.503,-0.171,0.757,-15.809,-57.007,-174.622,0,0,0,
,0.5,-0.119,0.738,-73.731,-54.749,-147.706,0,0,0,
,0.497,-0.084,0.727,-75.623,-52.979,-110.718,0,0,0,
,0.502,-0.107,0.735,-45.899,-47.364,-101.258,0,0,0,
,0.496,-0.133,0.736,-27.344,-33.692,-53.772,0,0,0,
,0.506,-0.169,0.773,-24.598,-25.94,-46.021,0,0,0,
,0.534,-0.179,0.791,-53.345,-18.067,-19.654,0,0,0,
,0.546,-0.16,0.784,-91.004,-21.851,14.709,0,0,0,
,0.541,-0.164,0.804,-99.06,-30.64,17.944,0,0,0,
,0.551,-0.186,0.807,-104.493,-41.565,29.419,0,0,0,
,0.554,-0.188,0.822,-107.789,-28.382,47.79,0,0,0,
,0.566,-0.195,0.832,-124.207,-20.691,66.833,0,0,0,
,0.581,-0.184,0.834,-150.635,-20.569,86.914,0,0,0,
,0.588,-0.173,0.824,-180.115,-26.917,105.102,0,0,0,
,0.596,-0.147,0.812,-206.727,-29.969,120.971,0,0,0,
,0.606,-0.144,0.781,-201.844,-38.88,136.352,0,0,0,
,0.612,-0.147,0.822,-176.88,-42.664,156.494,0,0,0,
,0.6,-0.141,0.829,-144.043,-37.232,180.114,0,0,0,
,0.598,-0.158,0.82,-98.755,-20.264,186.706,0,0,0,
,0.596,-0.159,0.825,-59.754,-11.109,190.918,0,0,0,
,0.597,-0.15,0.816,-47.242,1.22,205.749,0,0,0,
,0.609,-0.153,0.81,-29.908,10.07,212.097,0,0,0,
,0.616,-0.186,0.823,-5.31,19.165,219.97,0,0,0,
,0.632,-0.183,0.854,-0.977,29.296,231.445,0,0,0,
,0.644,-0.191,0.853,-18.86,42.419,232.299,0,0,0,
,0.636,-0.15,0.844,-47.669,52.063,235.962,0,0,0,
,0.633,-0.104,0.829,-58.533,54.931,228.576,0,0,0,
,0.648,-0.1,0.831,-24.537,50.72,205.932,0,0,0,
,0.664,-0.154,0.84,41.076,29.846,200.012,0,0,0,
,0.65,-0.178,0.863,87.463,16.418,210.144,0,0,0,
,0.623,-0.169,0.868,89.355,33.447,233.642,0,0,0,
,0.619,-0.144,0.842,53.711,53.649,235.168,0,0,0,
,0.634,-0.141,0.834,41.442,57.617,222.229,0,0,0,
,0.616,-0.145,0.842,62.927,54.138,210.022,0,0,0,
,0.597,-0.112,0.851,60.791,67.016,201.355,0,0,0,
,0.612,-0.141,0.857,54.077,80.688,173.462,0,0,0,
,0.607,-0.168,0.874,63.171,80.932,159.973,0,0,0,
,0.578,-0.121,0.814,21.24,114.746,156.555,0,0,0,
,0.579,-0.082,0.806,-22.767,146.24,132.263,0,0,0,
,0.594,-0.092,0.788,3.845,130.859,82.397,0,0,0,
,0.588,-0.074,0.821,69.519,101.196,53.466,0,0,0,
,0.587,-0.073,0.812,107.177,119.323,52.063,0,0,0,
,0.579,-0.079,0.806,100.036,115.112,36.987,0,0,0,
,0.571,-0.053,0.807,93.872,99.243,23.376,0,0,0,
,0.56,-0.009,0.785,103.698,88.745,-15.381,0,0,0,
,0.565,-0.023,0.775,142.517,90.393,-42.786,0,0,0,
,0.57,-0.042,0.77,211.059,79.162,-75.989,0,0,0,
,0.58,-0.032,0.787,255.432,63.049,-95.581,0,0,0,
,0.592,-0.036,0.842,318.298,56.64,-114.563,0,0,0,
,0.57,-0.079,0.807,361.084,46.63,-156.434,0,0,0,
,0.552,-0.116,0.777,375.305,41.076,-169.251,0,0,0,
,0.538,-0.123,0.749,375.976,43.273,-178.772,0,0,0,
,0.551,-0.114,0.705,380.432,40.161,-203.003,0,0,0,
,0.536,-0.116,0.711,383.728,14.465,-222.962,0,0,0,
,0.503,-0.164,0.727,408.447,6.53,-261.17,0,0,0,
,0.497,-0.178,0.711,394.714,24.292,-270.874,0,0,0,
,0.507,-0.201,0.691,367.187,39.306,-276.185,0,0,0,
,0.502,-0.238,0.644,311.34,38.574,-248.169,0,0,0,
,0.503,-0.22,0.672,218.75,39.672,-229.187,0,0,0,
,0.567,-0.194,0.779,84.533,8.789,-257.569,0,0,0,
,0.577,-0.249,0.758,67.688,-14.893,-219.361,0,0,0,
,0.576,-0.278,0.753,26.428,-36.866,-166.321,0,0,0,
,0.568,-0.289,0.74,-32.288,-50.599,-156.617,0,0,0,
,0.568,-0.297,0.733,-75.989,-57.984,-146.546,0,0,0,
,0.592,-0.263,0.728,-39.368,-40.162,-85.572,0,0,0,
,0.572,-0.258,0.687,-40.894,-44.983,-65.247,0,0,0,
,0.557,-0.28,0.708,-64.82,-36.377,-58.716,0,0,0,
,0.568,-0.287,0.73,-78.98,-33.509,-69.092,0,0,0,
,0.579,-0.3,0.733,-65.674,-43.152,-57.618,0,0,0,
,0.572,-0.303,0.703,-161.927,-75.501,-5.066,0,0,0,
,0.549,-0.312,0.694,-197.815,-88.074,-4.395,0,0,0,
,0.529,-0.307,0.724,-229.737,-77.271,0.427,0,0,0,
,0.537,-0.306,0.757,-277.1,-50.232,-3.052,0,0,0,
,0.582,-0.249,0.801,-369.446,3.601,22.522,0,0,0,
,0.573,-0.209,0.781,-350.403,17.211,18.676,0,0,0,
,0.586,-0.231,0.772,-384.888,13.549,26.245,0,0,0,
,0.592,-0.209,0.773,-499.756,-6.165,36.682,0,0,0,
,0.589,-0.215,0.798,-615.662,-47.059,36.071,0,0,0,
,0.538,-0.196,0.849,-588.379,-37.171,2.258,0,0,0,
,0.61,-0.152,0.858,-753.907,36.377,-3.296,0,0,0,
,0.622,-0.156,0.847,-964.783,12.878,18.676,0,0,0,
,0.616,-0.043,0.848,-1096.436,11.474,68.664,0,0,0,
,0.635,0.144,0.857,-1033.204,1.342,111.816,0,0,0,
,0.647,0.213,0.865,-721.07,0.244,104.492,0,0,0,
,0.657,0.215,0.877,-354.432,6.774,112.732,0,0,0,
,0.651,0.137,0.884,-99.61,5.615,145.568,0,0,0,
,0.619,0.088,0.874,-25.879,32.775,187.133,0,0,0,
,0.607,0.066,0.848,-55.42,60.241,204.895,0,0,0,
,0.611,0.096,0.841,-96.497,85.937,213.012,0,0,0,
,0.621,0.115,0.837,-133.24,124.023,214.843,0,0,0,
,0.635,0.161,0.872,81.787,159.973,179.504,0,0,0,
,0.638,0.155,0.859,122.924,175.964,164.184,0,0,0,
,0.639,0.136,0.868,170.898,132.141,82.336,0,0,0,
,0.604,0.124,0.815,180.359,179.809,101.562,0,0,0,
,0.627,0.131,0.739,186.706,162.292,41.015,0,0,0,
,0.642,0.164,0.75,260.376,113.891,15.075,0,0,0,
,0.642,0.178,0.802,368.713,44.799,-22.644,0,0,0,
,0.606,0.149,0.842,409.851,24.719,-75.379,0,0,0,
,0.561,0.117,0.797,446.716,53.527,-132.752,0,0,0,
,0.571,0.062,0.699,615.539,45.349,-227.967,0,0,0,
,0.535,-0.031,0.73,541.076,-21.302,-288.025,0,0,0,
,0.527,-0.043,0.724,537.231,-13.306,-340.577,0,0,0,
,0.532,-0.193,0.738,546.142,-20.874,-373.902,0,0,0,
,0.538,-0.266,0.718,439.148,-24.231,-329.163,0,0,0,
,0.515,-0.206,0.692,261.169,-33.631,-303.894,0,0,0,
,0.471,-0.171,0.666,-115.479,-11.048,-406.189,0,0,0,
,0.512,-0.243,0.723,-214.539,-38.392,-451.783,0,0,0,
,0.54,-0.251,0.764,-274.598,-61.524,-413.086,0,0,0,
,0.534,-0.172,0.774,-355.347,-83.13,-380.555,0,0,0,
,0.53,-0.079,0.771,-412.903,-95.643,-371.338,0,0,0,
,0.547,0.009,0.765,-305.359,-165.894,-297.364,0,0,0,
,0.508,0.062,0.743,-291.321,-177.185,-261.414,0,0,0,
,0.48,0.022,0.739,-248.963,-185.975,-218.873,0,0,0,
,0.453,0.019,0.767,-185.486,-132.203,-172.059,0,0,0,
,0.481,0.013,0.781,-123.536,-70.252,-139.161,0,0,0,
,0.509,-0.033,0.789,-100.464,-57.19,-113.648,0,0,0,
,0.502,-0.058,0.78,-124.512,-50.66,-65.796,0,0,0,
,0.484,-0.048,0.799,-183.777,-41.138,-9.766,0,0,0,
,0.482,-0.014,0.842,-212.708,-11.17,34.118,0,0,0,
,0.52,-0.028,0.867,-172.364,71.96,71.044,0,0,0,
,0.533,-0.027,0.839,-169.068,82.031,98.693,0,0,0,
,0.558,-0.024,0.887,-197.51,70.556,137.634,0,0,0,
,0.562,-0.024,0.885,-184.205,86.669,153.869,0,0,0,
,0.586,-0.032,0.883,-186.585,77.941,158.569,0,0,0,
,0.585,-0.021,0.867,-168.213,69.274,163.025,0,0,0,
,0.595,-0.013,0.873,-149.109,36.132,189.209,0,0,0,
,0.587,0.005,0.917,-85.389,42.846,185.974,0,0,0,
