TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.596,-0.398,0.706,183.593,175.781,-128.968,0,0,0,
,0.608,-0.416,0.692,230.041,183.471,-120.728,0,0,0,
,0.625,-0.46,0.675,280.7,185.363,-107.605,0,0,0,
,0.631,-0.507,0.693,305.725,171.692,-85.755,0,0,0,
,0.606,-0.5,0.7,294.006,167.053,-50.599,0,0,0,
,0.592,-0.475,0.718,286.132,172.424,-48.462,0,0,0,
,0.565,-0.464,0.656,272.522,192.382,-54.627,0,0,0,
,0.577,-0.51,0.597,334.777,178.466,-57.679,0,0,0,
,0.572,-0.564,0.602,403.137,164.795,-34.546,0,0,0,
,0.574,-0.589,0.609,357.727,153.747,-5.738,0,0,0,
,0.588,-0.638,0.612,209.655,128.112,12.512,0,0,0,
,0.61,-0.623,0.603,51.086,82.519,20.69,0,0,0,
,0.596,-0.562,0.604,-31.739,28.32,40.1,0,0,0,
,0.561,-0.53,0.638,-10.193,-10.865,41.198,0,0,0,
,0.539,-0.563,0.638,4.455,-17.762,51.818,0,0,0,
,0.545,-0.614,0.638,-30.091,-31.128,57.678,0,0,0,
,0.551,-0.601,0.651,-102.662,-62.317,79.773,0,0,0,
,0.547,-0.566,0.659,-153.931,-100.22,97.9,0,0,0,
,0.543,-0.575,0.656,-158.631,-124.329,107.116,0,0,0,
,0.528,-0.563,0.667,-198.914,-154.48,121.276,0,0,0,
,0.524,-0.568,0.682,-245.85,-172.059,111.755,0,0,0,
,0.507,-0.544,0.694,-287.903,-183.533,120.849,0,0,0,
,0.497,-0.521,0.702,-302.247,-179.505,116.699,0,0,0,
,0.499,-0.515,0.685,-271.424,-177.796,119.567,0,0,0,
,0.484,-0.511,0.681,-240.174,-192.017,119.14,0,0,0,
,0.463,-0.497,0.675,-245.057,-205.018,108.825,0,0,0,
,0.452,-0.488,0.683,-264.649,-215.821,103.332,0,0,0,
,0.445,-0.486,0.701,-251.587,-215.699,86.181,0,0,0,
,0.439,-0.482,0.704,-231.69,-209.473,98.51,0,0,0,
,0.439,-0.478,0.711,-212.037,-202.393,88.012,0,0,0,
,0.43,-0.466,0.699,-207.52,-187.684,84.045,0,0,0,
,0.426,-0.465,0.704,-194.336,-177.918,60.669,0,0,0,
,0.433,-0.464,0.708,-177.43,-170.655,51.391,0,0,0,
,0.432,-0.472,0.7,-145.203,-162.293,38.574,0,0,0,
,0.43,-0.475,0.689,-127.32,-154.786,19.165,0,0,0,
,0.424,-0.434,0.682,-108.033,-147.828,12.939,0,0,0,
,0.401,-0.418,0.691,-81.665,-130.555,3.601,0,0,0,
,0.407,-0.425,0.698,-40.894,-96.863,-5.982,0,0,0,
,0.423,-0.419,0.714,-14.466,-65.613,-18.799,0,0,0,
,0.434,-0.402,0.716,31.127,-29.175,-36.988,0,0,0,
,0.457,-0.455,0.717,118.469,-0.184,-55.359,0,0,0,
,0.495,-0.494,0.72,149.963,12.451,-61.829,0,0,0,
,0.503,-0.495,0.729,127.624,13.977,-75.013,0,0,0,
,0.521,-0.483,0.737,97.595,19.104,-91.004,0,0,0,
,0.535,-0.463,0.739,100.036,27.954,-109.742,0,0,0,
,0.531,-0.454,0.744,122.375,45.532,-122.681,0,0,0,
,0.549,-0.479,0.745,155.761,77.941,-139.222,0,0,0,
,0.568,-0.499,0.749,125.671,100.708,-147.522,0,0,0,
,0.576,-0.532,0.74,29.663,126.587,-156.128,0,0,0,
,0.599,-0.523,0.757,-77.454,137.146,-172.364,0,0,0,
,0.601,-0.472,0.758,-130.982,168.945,-165.345,0,0,0,
,0.608,-0.381,0.74,-105.408,199.34,-152.71,0,0,0,
,0.611,-0.356,0.737,-44.739,228.698,-166.748,0,0,0,
,0.638,-0.391,0.735,-15.198,251.77,-209.717,0,0,0,
,0.652,-0.422,0.734,-26.673,265.136,-236.939,0,0,0,
,0.646,-0.413,0.713,-48.096,269.897,-233.948,0,0,0,
,0.644,-0.409,0.702,-27.1,290.466,-246.094,0,0,0,
,0.641,-0.391,0.675,5.92,303.894,-213.013,0,0,0,
,0.634,-0.373,0.655,30.7,300.781,-189.82,0,0,0,
,0.664,-0.426,0.679,-10.621,229.309,-104.92,0,0,0,
,0.668,-0.405,0.71,-57.496,209.838,-75.989,0,0,0,
,0.665,-0.369,0.73,-35.828,205.444,-34.79,0,0,0,
,0.653,-0.365,0.734,34.79,223.51,-41.871,0,0,0,
,0.657,-0.397,0.694,71.044,229.797,-23.255,0,0,0,
,0.659,-0.466,0.661,47.973,222.29,-28.321,0,0,0,
,0.674,-0.507,0.656,-26.429,191.528,-8.973,0,0,0,
,0.669,-0.505,0.669,-113.282,150.817,26.55,0,0,0,
,0.659,-0.454,0.693,-176.026,125.854,43.09,0,0,0,
,0.637,-0.429,0.692,-179.993,112.976,51.086,0,0,0,
,0.626,-0.44,0.676,-183.838,104.736,70.8,0,0,0,
,0.619,-0.46,0.659,-210.328,80.627,76.049,0,0,0,
,0.612,-0.462,0.652,-257.508,37.536,90.026,0,0,0,
,0.587,-0.438,0.687,-257.569,3.418,90.637,0,0,0,
,0.578,-0.398,0.709,-253.724,-2.808,104.553,0,0,0,
,0.573,-0.374,0.712,-224.183,-19.471,107.788,0,0,0,
,0.583,-0.392,0.735,-171.387,-28.443,108.215,0,0,0,
,0.581,-0.394,0.728,-156.678,-62.195,119.262,0,0,0,
,0.56,-0.375,0.744,-163.147,-89.234,124.755,0,0,0,
,0.55,-0.368,0.738,-146.241,-105.225,128.845,0,0,0,
,0.54,-0.388,0.728,-106.385,-115.54,129.089,0,0,0,
,0.535,-0.387,0.726,-126.648,-131.043,141.479,0,0,0,
,0.54,-0.355,0.734,-161.744,-158.509,147.094,0,0,0,
,0.523,-0.346,0.719,-163.697,-170.96,144.409,0,0,0,
,0.512,-0.336,0.778,-122.071,-186.463,136.718,0,0,0,
,0.497,-0.353,0.724,-89.966,-198.304,125.915,0,0,0,
,0.47,-0.3,0.741,-194.642,-248.597,151.367,0,0,0,
,0.454,-0.255,0.75,-137.452,-241.7,136.596,0,0,0,
,0.442,-0.282,0.745,-57.618,-226.136,114.502,0,0,0,
,0.446,-0.326,0.728,-14.405,-203.797,119.323,0,0,0,
,0.466,-0.339,0.731,-35.584,-210.45,115.783,0,0,0,
,0.47,-0.309,0.731,-40.467,-212.22,97.045,0,0,0,
,0.45,-0.306,0.724,-32.288,-200.928,84.533,0,0,0,
,0.445,-0.302,0.745,-25.33,-192.505,72.631,0,0,0,
,0.45,-0.288,0.768,8.117,-167.176,63.049,0,0,0,
,0.468,-0.273,0.784,73.791,-138.916,60.241,0,0,0,
,0.48,-0.313,0.805,128.845,-117.371,49.743,0,0,0,
,0.507,-0.302,0.817,178.344,-102.356,27.099,0,0,0,
,0.518,-0.354,0.831,192.81,-96.924,15.258,0,0,0,
,0.54,-0.339,0.792,166.442,-97.413,8.544,0,0,0,
,0.531,-0.33,0.783,172.668,-102.478,-10.254,0,0,0,
,0.525,-0.328,0.776,186.096,-97.535,-37.842,0,0,0,
,0.517,-0.316,0.77,187.683,-93.75,-59.205,0,0,0,
,0.56,-0.404,0.812,202.453,14.892,-109.131,0,0,0,
,0.576,-0.354,0.787,163.086,12.207,-131.348,0,0,0,
,0.557,-0.288,0.773,253.173,11.596,-140.381,0,0,0,
,0.541,-0.273,0.75,426.147,31.799,-166.565,0,0,0,
,0.53,-0.331,0.757,530.883,69.458,-172.913,0,0,0,
,0.559,-0.44,0.758,471.252,105.835,-200.44,0,0,0,
,0.589,-0.482,0.737,318.481,117.187,-182.557,0,0,0,
,0.589,-0.402,0.71,221.74,109.741,-164.307,0,0,0,
,0.581,-0.33,0.708,280.456,105.957,-191.468,0,0,0,
,0.574,-0.357,0.728,431.884,121.032,-191.651,0,0,0,
,0.588,-0.451,0.758,502.502,171.692,-208.741,0,0,0,
,0.62,-0.463,0.703,117.981,158.813,-133.545,0,0,0,
,0.596,-0.402,0.725,93.566,161.804,-135.865,0,0,0,
,0.597,-0.386,0.716,140.808,174.438,-172.852,0,0,0,
,0.612,-0.442,0.714,249.328,179.748,-187.5,0,0,0,
,0.609,-0.491,0.71,331.421,179.016,-138.733,0,0,0,
,0.608,-0.527,0.679,172.607,154.052,-42.725,0,0,0,
,0.593,-0.509,0.68,122.985,146.057,-49.866,0,0,0,
,0.592,-0.514,0.668,112.548,145.935,-59.815,0,0,0,
,0.603,-0.548,0.648,138.488,133.361,-64.942,0,0,0,
,0.594,-0.579,0.636,164.245,127.014,-53.589,0,0,0,
,0.58,-0.576,0.64,90.82,114.074,-3.357,0,0,0,
,0.58,-0.558,0.63,-12.757,98.755,-4.212,0,0,0,
,0.579,-0.564,0.628,-99.427,76.232,-0.306,0,0,0,
,0.575,-0.544,0.616,-136.78,44.189,7.263,0,0,0,
,0.545,-0.542,0.645,-115.174,20.996,23.864,0,0,0,
,0.519,-0.568,0.673,-115.54,28.015,43.762,0,0,0,
,0.535,-0.577,0.679,-172.242,17.028,59.021,0,0,0,
,0.547,-0.569,0.677,-226.807,-12.94,71.411,0,0,0,
,0.524,-0.527,0.675,-227.784,-44.556,87.463,0,0,0,
,0.497,-0.509,0.679,-187.989,-68.543,90.454,0,0,0,
,0.474,-0.541,0.693,-165.528,-82.581,91.186,0,0,0,
,0.487,-0.583,0.697,-179.505,-106.873,109.802,0,0,0,
,0.485,-0.575,0.724,-220.093,-133.362,131.042,0,0,0,
,0.479,-0.541,0.732,-251.038,-143.555,134.765,0,0,0,
,0.471,-0.507,0.723,-252.808,-144.41,137.634,0,0,0,
,0.485,-0.483,0.658,-250.794,-164.917,121.093,0,0,0,
,0.481,-0.481,0.708,-210.938,-190.369,102.05,0,0,0,
,0.475,-0.493,0.714,-202.698,-212.952,99.792,0,0,0,
,0.461,-0.492,0.707,-240.662,-232.544,101.013,0,0,0,
,0.446,-0.465,0.738,-265.32,-251.221,112.304,0,0,0,
,0.428,-0.415,0.752,-278.443,-242.066,114.502,0,0,0,
,0.44,-0.351,0.756,-244.629,-238.465,107.849,0,0,0,
,0.419,-0.356,0.738,-158.936,-221.985,74.707,0,0,0,
,0.407,-0.405,0.718,-97.535,-211.426,61.34,0,0,0,
,0.399,-0.426,0.727,-104.676,-201.6,67.932,0,0,0,
,0.4,-0.425,0.753,-147.706,-176.209,63.354,0,0,0,
,0.429,-0.416,0.769,-174.195,-162.903,62.927,0,0,0,
,0.426,-0.384,0.776,-154.297,-155.884,41.626,0,0,0,
,0.417,-0.373,0.768,-88.257,-140.503,17.211,0,0,0,
,0.413,-0.39,0.76,-19.471,-125.123,8.178,0,0,0,
,0.406,-0.376,0.732,4.638,-106.812,-1.954,0,0,0,
,0.402,-0.366,0.732,21.24,-81.299,-12.207,0,0,0,
,0.418,-0.365,0.757,41.992,-48.768,-19.654,0,0,0,
,0.468,-0.371,0.776,66.589,-12.452,-39.429,0,0,0,
,0.467,-0.366,0.76,112.854,15.38,-48.218,0,0,0,
,0.488,-0.386,0.743,197.326,20.263,-53.894,0,0,0,
,0.497,-0.396,0.715,280.883,3.356,-56.885,0,0,0,
,0.472,-0.402,0.72,336.486,25.634,-64.087,0,0,0,
,0.485,-0.407,0.748,360.351,60.73,-74.524,0,0,0,
,0.509,-0.446,0.777,345.886,92.712,-85.694,0,0,0,
,0.534,-0.485,0.76,314.026,134.948,-91.675,0,0,0,
,0.569,-0.468,0.729,302.307,163.757,-91.858,0,0,0,
,0.59,-0.48,0.72,329.895,174.804,-115.296,0,0,0,
,0.606,-0.506,0.71,326.416,175.781,-127.442,0,0,0,
,0.609,-0.496,0.715,292.297,178.405,-133.24,0,0,0,
,0.619,-0.504,0.717,255.249,178.65,-138.733,0,0,0,
,0.618,-0.489,0.728,219.482,180.725,-159.058,0,0,0,
,0.611,-0.469,0.737,197.876,200.744,-161.622,0,0,0,
,0.608,-0.434,0.704,205.261,212.524,-170.594,0,0,0,
,0.609,-0.451,0.687,262.39,216.247,-176.026,0,0,0,
,0.607,-0.49,0.669,291.809,208.557,-158.143,0,0,0,
,0.605,-0.512,0.674,259.887,187.683,-120.728,0,0,0,
,0.599,-0.522,0.703,166.992,168.029,-89.295,0,0,0,
,0.6,-0.524,0.717,83.252,161.743,-71.351,0,0,0,
,0.608,-0.504,0.707,44.677,142.761,-49.073,0,0,0,
,0.572,-0.483,0.699,47.058,141.967,-47.852,0,0,0,
,0.569,-0.469,0.699,69.519,149.841,-51.331,0,0,0,
,0.564,-0.478,0.7,95.764,167.602,-46.448,0,0,0,
,0.573,-0.521,0.682,103.149,180.664,-46.143,0,0,0,
,0.593,-0.543,0.615,114.624,179.687,-47.059,0,0,0,
,0.619,-0.602,0.596,129.394,133.117,-15.259,0,0,0,
,0.603,-0.608,0.601,86.914,84.35,21.545,0,0,0,
,0.588,-0.581,0.626,-13.001,35.827,35.034,0,0,0,
,0.57,-0.582,0.644,-88.99,14.587,43.273,0,0,0,
,0.567,-0.566,0.658,-156.006,3.112,63.781,0,0,0,
,0.563,-0.553,0.67,-174.073,-6.226,77.88,0,0,0,
,0.552,-0.55,0.664,-164.307,-15.198,89.599,0,0,0,
,0.545,-0.576,0.656,-165.589,-17.273,105.041,0,0,0,
,0.548,-0.563,0.657,-226.258,-46.998,119.751,0,0,0,
,0.54,-0.55,0.663,-302.185,-77.82,118.835,0,0,0,
,0.533,-0.525,0.688,-327.21,-102.173,107.605,0,0,0,
,0.507,-0.498,0.71,-308.35,-112.793,115.783,0,0,0,
,0.5,-0.48,0.718,-259.034,-101.929,108.703,0,0,0,
,0.486,-0.487,0.708,-212.22,-101.441,108.642,0,0,0,
,0.482,-0.497,0.703,-213.135,-99.488,114.135,0,0,0,
,0.492,-0.492,0.71,-218.384,-122.986,99.426,0,0,0,
,0.475,-0.497,0.718,-236.878,-140.137,94.36,0,0,0,
,0.46,-0.467,0.724,-249.207,-159.852,96.862,0,0,0,
,0.447,-0.447,0.717,-238.282,-169.312,89.111,0,0,0,
,0.426,-0.423,0.715,-199.097,-180.481,85.327,0,0,0,
,0.413,-0.426,0.715,-164.063,-175.782,66.589,0,0,0,
,0.409,-0.448,0.726,-147.95,-177.491,73.852,0,0,0,
,0.413,-0.446,0.748,-162.781,-169.617,60.485,0,0,0,
,0.419,-0.428,0.758,-156.983,-165.101,69.824,0,0,0,
,0.417,-0.423,0.753,-119.996,-143.372,58.227,0,0,0,
,0.444,-0.433,0.742,-84.839,-135.498,39.55,0,0,0,
,0.446,-0.455,0.748,-61.402,-141.114,1.892,0,0,0,
,0.442,-0.447,0.727,-62.684,-149.537,6.286,0,0,0,
,0.429,-0.438,0.73,-64.331,-156.739,-8.545,0,0,0,
,0.419,-0.425,0.745,-59.449,-138.367,-21.302,0,0,0,
,0.43,-0.418,0.719,-47.12,-119.629,-23.743,0,0,0,
,0.429,-0.39,0.752,-25.391,-98.511,-36.744,0,0,0,
,0.428,-0.361,0.752,19.287,-74.952,-40.284,0,0,0,
,0.431,-0.361,0.751,62.622,-47.547,-44.19,0,0,0,
,0.441,-0.371,0.757,87.89,-18.311,-50.904,0,0,0,
,0.461,-0.386,0.746,123.047,1.648,-54.2,0,0,0,
,0.473,-0.399,0.745,173.095,9.46,-59.082,0,0,0,
,0.475,-0.404,0.746,212.402,19.47,-57.618,0,0,0,
,0.491,-0.414,0.748,250.915,31.616,-67.2,0,0,0,
,0.5,-0.42,0.748,285.522,54.26,-70.496,0,0,0,
,0.512,-0.441,0.746,309.265,79.589,-78.248,0,0,0,
,0.535,-0.465,0.734,326.355,96.069,-94.361,0,0,0,
,0.561,-0.491,0.724,326.843,103.759,-110.596,0,0,0,
,0.575,-0.516,0.712,303.039,107.422,-124.939,0,0,0,
,0.589,-0.514,0.715,258.85,111.633,-140.686,0,0,0,
,0.597,-0.503,0.711,224.548,117.492,-141.724,0,0,0,
,0.601,-0.506,0.701,207.214,122.619,-165.162,0,0,0,
,0.612,-0.521,0.697,180.236,129.333,-167.481,0,0,0,
,0.606,-0.504,0.705,132.812,138.977,-172.669,0,0,0,
,0.608,-0.488,0.708,108.52,157.959,-173.89,0,0,0,
,0.608,-0.484,0.713,85.998,173.889,-176.453,0,0,0,
,0.606,-0.464,0.724,62.255,200.439,-168.824,0,0,0,
,0.606,-0.432,0.747,53.833,235.595,-170.96,0,0,0,
,0.603,-0.414,0.733,49.682,274.597,-176.392,0,0,0,
,0.606,-0.392,0.695,64.819,298.278,-183.655,0,0,0,
,0.602,-0.422,0.679,111.999,311.401,-178.345,0,0,0,
,0.613,-0.46,0.687,97.351,307.922,-139.832,0,0,0,
,0.625,-0.473,0.698,48.645,302.124,-109.681,0,0,0,
,0.62,-0.481,0.699,0.549,305.969,-84.168,0,0,0,
,0.637,-0.471,0.66,-29.053,288.574,-76.722,0,0,0,
,0.655,-0.498,0.646,16.296,244.262,-60.852,0,0,0,
,0.641,-0.527,0.647,64.819,197.815,-29.786,0,0,0,
,0.627,-0.538,0.654,47.912,147.033,-1.404,0,0,0,
,0.615,-0.549,0.654,-20.203,106.872,13.549,0,0,0,
,0.616,-0.552,0.655,-80.506,57.006,39.428,0,0,0,
,0.608,-0.526,0.663,-123.963,7.629,59.936,0,0,0,
,0.594,-0.506,0.674,-126.709,-30.884,69.58,0,0,0,
,0.571,-0.516,0.693,-125.611,-49.561,96.13,0,0,0,
,0.561,-0.504,0.68,-137.513,-73.426,106.567,0,0,0,
,0.545,-0.528,0.683,-158.57,-90.455,115.905,0,0,0,
,0.545,-0.515,0.682,-191.712,-114.258,132.202,0,0,0,
,0.523,-0.485,0.701,-183.35,-126.954,131.713,0,0,0,
,0.517,-0.501,0.703,-151.185,-128.907,126.098,0,0,0,
,0.514,-0.517,0.696,-150.208,-140.809,134.338,0,0,0,
,0.506,-0.525,0.72,-168.091,-152.222,133.361,0,0,0,
,0.504,-0.508,0.733,-207.398,-169.495,132.202,0,0,0,
,0.489,-0.473,0.721,-195.74,-182.312,124.267,0,0,0,
,0.46,-0.47,0.706,-168.03,-174.622,128.051,0,0,0,
,0.465,-0.475,0.703,-167.542,-189.515,116.638,0,0,0,
,0.449,-0.478,0.716,-169.251,-200.745,96.862,0,0,0,
,0.434,-0.484,0.721,-169.129,-208.924,87.524,0,0,0,
,0.423,-0.465,0.716,-183.35,-212.464,97.9,0,0,0,
,0.4,-0.433,0.715,-180.909,-207.398,93.2,0,0,0,
,0.403,-0.433,0.718,-174.012,-193.116,63.354,0,0,0,
,0.405,-0.421,0.731,-137.574,-179.444,56.701,0,0,0,
,0.402,-0.416,0.73,-102.417,-161.683,52.002,0,0,0,
,0.408,-0.433,0.745,-71.167,-152.71,43.701,0,0,0,
,0.423,-0.433,0.751,-62.989,-139.1,36.193,0,0,0,
,0.434,-0.433,0.741,-56.58,-137.146,22.277,0,0,0,
,0.43,-0.417,0.743,-23.377,-130.738,2.99,0,0,0,
,0.424,-0.412,0.739,1.464,-121.216,-7.447,0,0,0,
,0.423,-0.419,0.732,20.202,-106.385,-19.532,0,0,0,
,0.428,-0.425,0.745,27.343,-83.435,-28.077,0,0,0,
,0.445,-0.408,0.755,25.024,-60.486,-34.79,0,0,0,
,0.442,-0.388,0.758,31.982,-30.884,-45.105,0,0,0,
,0.457,-0.383,0.769,74.707,0.488,-57.74,0,0,0,
,0.475,-0.401,0.769,118.53,20.874,-73.487,0,0,0,
,0.489,-0.444,0.76,144.226,38.94,-78.858,0,0,0,
,0.503,-0.466,0.753,116.088,40.893,-82.825,0,0,0,
,0.515,-0.454,0.76,70.8,39.489,-89.417,0,0,0,
,0.522,-0.423,0.768,55.847,44.555,-103.638,0,0,0,
,0.525,-0.376,0.763,96.74,65.002,-116.15,0,0,0,
,0.526,-0.412,0.747,131.53,84.045,-134.095,0,0,0,
,0.536,-0.447,0.739,154.785,99.792,-151.246,0,0,0,
,0.545,-0.45,0.742,152.832,117.797,-154.114,0,0,0,
,0.553,-0.437,0.736,134.155,136.352,-162.964,0,0,0,
,0.569,-0.437,0.742,125.122,161.804,-184.571,0,0,0,
,0.586,-0.419,0.739,112.243,184.204,-199.341,0,0,0,
,0.601,-0.423,0.741,117.309,206.482,-226.502,0,0,0,
,0.634,-0.458,0.723,142.273,216.735,-236.939,0,0,0,
,0.667,-0.522,0.74,139.953,207.824,-212.342,0,0,0,
,0.681,-0.502,0.728,73.73,187.866,-175.782,0,0,0,
,0.653,-0.445,0.718,-6.775,160.278,-174.561,0,0,0,
,0.617,-0.377,0.707,-24.292,156.921,-185.791,0,0,0,
,0.598,-0.35,0.686,11.901,163.33,-187.989,0,0,0,
,0.59,-0.36,0.716,104.492,171.203,-183.655,0,0,0,
,0.583,-0.369,0.708,150.634,197.815,-144.471,0,0,0,
,0.596,-0.408,0.703,188.293,219.482,-120.85,0,0,0,
,0.618,-0.435,0.687,181.701,220.825,-90.21,0,0,0,
,0.628,-0.462,0.684,107.36,189.148,-50.415,0,0,0,
,0.616,-0.454,0.697,48.156,141.174,-39.795,0,0,0,
,0.596,-0.459,0.697,36.865,135.131,-26.49,0,0,0,
,0.593,-0.467,0.689,64.453,128.357,-7.996,0,0,0,
,0.594,-0.476,0.704,96.557,108.093,16.54,0,0,0,
,0.587,-0.483,0.682,114.807,98.51,36.132,0,0,0,
,0.589,-0.502,0.661,91.186,88.928,36.743,0,0,0,
,0.592,-0.527,0.651,40.893,59.997,39.856,0,0,0,
,0.586,-0.523,0.666,1.953,26.367,51.208,0,0,0,
,0.566,-0.522,0.699,-14.344,-1.16,72.143,0,0,0,
,0.56,-0.528,0.708,-33.387,-12.085,97.045,0,0,0,
,0.558,-0.52,0.7,-71.534,-34.729,114.868,0,0,0,
,0.554,-0.511,0.702,-101.807,-71.106,118.774,0,0,0,
,0.529,-0.52,0.709,-108.155,-95.704,122.619,0,0,0,
,0.527,-0.519,0.714,-127.259,-119.568,126.22,0,0,0,
,0.5,-0.507,0.725,-153.931,-131.165,139.953,0,0,0,
,0.496,-0.479,0.728,-166.993,-138.123,143.249,0,0,0,
,0.48,-0.461,0.721,-159.607,-143.738,147.522,0,0,0,
,0.463,-0.447,0.705,-117.005,-151.246,146.423,0,0,0,
,0.455,-0.466,0.709,-83.008,-158.02,143.615,0,0,0,
,0.448,-0.486,0.705,-103.455,-166.565,161.56,0,0,0,
,0.455,-0.482,0.714,-166.687,-188.538,161.132,0,0,0,
,0.443,-0.421,0.728,-177.185,-207.764,154.419,0,0,0,
,0.416,-0.401,0.744,-112.305,-196.412,137.39,0,0,0,
,0.426,-0.433,0.737,-38.636,-174.317,134.704,0,0,0,
,0.441,-0.474,0.74,-7.325,-163.697,127.502,0,0,0,
,0.458,-0.488,0.744,-24.903,-160.828,114.441,0,0,0,
,0.478,-0.499,0.767,-59.266,-159.668,104.187,0,0,0,
,0.499,-0.504,0.755,-75.684,-173.462,83.679,0,0,0,
,0.487,-0.489,0.74,-100.586,-182.618,76.965,0,0,0,
,0.471,-0.446,0.72,-134.461,-187.073,53.039,0,0,0,
,0.464,-0.427,0.724,-132.813,-183.594,23.132,0,0,0,
,0.459,-0.409,0.749,-93.323,-179.566,7.08,0,0,0,
,0.446,-0.404,0.699,-43.519,-158.814,-14.039,0,0,0,
,0.424,-0.387,0.693,-6.958,-132.264,-25.086,0,0,0,
,0.417,-0.37,0.677,11.474,-103.333,-32.41,0,0,0,
,0.41,-0.372,0.688,33.874,-79.59,-31.311,0,0,0,
,0.42,-0.382,0.704,44.189,-31.739,-29.725,0,0,0,
,0.447,-0.39,0.71,45.471,-14.039,-40.406,0,0,0,
,0.466,-0.387,0.708,66.284,0.915,-38.819,0,0,0,
,0.459,-0.383,0.717,98.449,9.033,-51.88,0,0,0,
,0.472,-0.383,0.722,157.959,21.911,-62.134,0,0,0,
,0.479,-0.382,0.738,238.769,41.565,-81.849,0,0,0,
,0.479,-0.396,0.748,329.895,86.303,-93.018,0,0,0,
,0.501,-0.434,0.75,419.311,132.934,-109.925,0,0,0,
,0.52,-0.484,0.736,420.288,172.607,-116.089,0,0,0,
,0.557,-0.513,0.728,379.028,195.434,-127.93,0,0,0,
,0.567,-0.53,0.731,295.471,205.2,-139.71,0,0,0,
,0.591,-0.545,0.722,181.762,207.946,-159.18,0,0,0,
,0.603,-0.528,0.725,92.285,197.692,-182.19,0,0,0,
,0.603,-0.526,0.734,52.368,196.96,-192.505,0,0,0,
,0.617,-0.505,0.732,72.509,194.152,-202.332,0,0,0,
,0.626,-0.492,0.739,114.38,197.082,-187.5,0,0,0,
,0.629,-0.473,0.74,150.817,199.829,-182.19,0,0,0,
,0.628,-0.474,0.732,160.644,200.073,-193.604,0,0,0,
,0.622,-0.468,0.732,134.704,196.777,-195.191,0,0,0,
,0.608,-0.451,0.734,116.15,207.397,-216.37,0,0,0,
,0.603,-0.464,0.702,125.549,221.984,-214.173,0,0,0,
,0.617,-0.478,0.678,166.626,222.473,-212.281,0,0,0,
,0.632,-0.525,0.67,237.487,216.858,-172.547,0,0,0,
,0.642,-0.524,0.682,251.831,192.077,-117.005,0,0,0,
,0.644,-0.533,0.693,212.646,169.311,-77.332,0,0,0,
,0.641,-0.514,0.667,143.249,150.573,-73.06,0,0,0,
,0.628,-0.512,0.644,109.619,124.572,-68.665,0,0,0,
,0.624,-0.516,0.625,116.882,100.769,-56.031,0,0,0,
,0.615,-0.533,0.63,106.628,75.195,-39.49,0,0,0,
,0.611,-0.554,0.66,89.66,66.406,-18.25,0,0,0,
,0.605,-0.586,0.646,26.733,68.664,4.272,0,0,0,
,0.611,-0.566,0.627,-65.247,48.461,33.447,0,0,0,
,0.61,-0.531,0.605,-143.616,3.295,39.611,0,0,0,
,0.597,-0.52,0.623,-138.245,-32.654,49.56,0,0,0,
,0.577,-0.525,0.657,-123.963,-42.481,74.585,0,0,0,
,0.566,-0.565,0.657,-162.232,-46.692,86.547,0,0,0,
,0.565,-0.554,0.651,-236.573,-75.928,109.985,0,0,0,
,0.541,-0.511,0.672,-283.875,-95.887,123.169,0,0,0,
,0.53,-0.488,0.685,-264.283,-110.718,112.732,0,0,0,
,0.514,-0.499,0.688,-225.831,-115.113,120.422,0,0,0,
,0.512,-0.519,0.695,-216.126,-124.268,127.197,0,0,0,
,0.49,-0.508,0.696,-245.179,-140.809,129.333,0,0,0,
,0.444,-0.471,0.712,-181.214,-136.475,128.967,0,0,0,
,0.449,-0.5,0.709,-139.954,-140.32,123.474,0,0,0,
,0.444,-0.529,0.706,-150.513,-145.081,120.056,0,0,0,
,0.439,-0.52,0.704,-185.914,-159.668,114.441,0,0,0,
,0.414,-0.498,0.703,-203.919,-171.814,109.985,0,0,0,
,0.398,-0.466,0.714,-151.123,-163.331,80.871,0,0,0,
,0.406,-0.466,0.713,-122.681,-155.152,69.397,0,0,0,
,0.42,-0.472,0.712,-95.276,-156.373,60.852,0,0,0,
,0.417,-0.477,0.698,-87.403,-156.373,54.565,0,0,0,
,0.417,-0.462,0.695,-94.3,-165.894,43.945,0,0,0,
,0.418,-0.446,0.685,-76.539,-161.805,36.315,0,0,0,
,0.429,-0.438,0.667,-14.1,-169.617,30.395,0,0,0,
,0.412,-0.405,0.634,57.678,-182.557,32.714,0,0,0,
,0.399,-0.409,0.601,170.776,-199.891,28.259,0,0,0,
,0.379,-0.409,0.636,281.189,-194.642,42.541,0,0,0,
,0.361,-0.398,0.676,345.214,-159.18,71.716,0,0,0,
,0.382,-0.383,0.705,413.94,-106.873,63.537,0,0,0,
,0.409,-0.407,0.712,539.306,-32.41,66.894,0,0,0,
,0.433,-0.458,0.724,682.434,28.015,68.969,0,0,0,
,0.487,-0.569,0.691,714.111,69.946,58.593,0,0,0,
,0.51,-0.641,0.692,604.98,107.055,29.052,0,0,0,
,0.567,-0.677,0.684,447.387,130.859,4.76,0,0,0,
