TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.437,-0.862,0.651,-57.496,-709.473,-417.298,0,0,0,
,-0.418,-0.584,0.344,19.104,-750.061,-368.653,0,0,0,
,-0.469,-0.396,0.022,38.269,-571.9,-265.809,0,0,0,
,-0.445,-0.337,-0.138,20.813,-269.471,-140.503,0,0,0,
,-0.489,-0.273,-0.257,-123.169,68.42,13.794,0,0,0,
,-0.448,-0.131,-0.125,-202.881,415.71,217.163,0,0,0,
,-0.246,-0.311,0.235,-5.127,645.813,396.911,0,0,0,
,-0.102,-0.844,0.571,169.86,696.899,452.331,0,0,0,
,0,-1.296,0.784,182.678,576.782,389.953,0,0,0,
,-0.011,-1.509,0.923,65.795,316.101,246.948,0,0,0,
,-0.066,-1.497,0.983,9.46,-23.743,77.941,0,0,0,
,-0.218,-1.249,0.888,11.535,-304.444,-72.571,0,0,0,
,-0.361,-0.993,0.668,129.699,-489.991,-161.866,0,0,0,
,-0.385,-0.788,0.461,180.542,-613.709,-224.427,0,0,0,
,-0.327,-0.776,0.35,102.661,-565.43,-201.6,0,0,0,
,-0.303,-0.673,0.175,32.287,-367.981,-103.272,0,0,0,
,-0.325,-0.642,-0.027,54.077,-123.23,21.606,0,0,0,
,-0.376,-0.48,-0.156,-32.471,180.969,143.798,0,0,0,
,-0.343,-0.354,-0.12,-126.893,474.548,308.044,0,0,0,
,-0.205,-0.96,0.338,26.794,788.818,419.189,0,0,0,
,-0.14,-1.268,0.614,-11.292,827.758,331.848,0,0,0,
,-0.063,-1.274,0.833,-112.915,715.576,195.617,0,0,0,
,-0.029,-1.364,0.971,-124.756,445.495,19.409,0,0,0,
,-0.143,-1.284,1.052,-209.229,124.878,-148.621,0,0,0,
,-0.253,-1.077,1.023,-214.966,-163.269,-224.915,0,0,0,
,-0.327,-0.862,0.943,-177.918,-434.021,-263.55,0,0,0,
,-0.278,-0.728,0.662,-217.53,-647.278,-267.762,0,0,0,
,-0.281,-0.523,0.399,-183.472,-683.472,-160.157,0,0,0,
,-0.336,-0.554,0.234,-126.709,-521.79,-42.786,0,0,0,
,-0.351,-0.571,0.06,-89.478,-254.822,22.216,0,0,0,
,-0.314,-0.618,-0.092,-39.734,40.954,101.44,0,0,0,
,-0.23,-0.627,0.028,60.546,312.805,183.715,0,0,0,
,-0.067,-0.961,0.303,274.231,478.759,182.251,0,0,0,
,0.077,-1.571,0.539,391.662,482.727,83.374,0,0,0,
,0.104,-1.801,0.699,110.473,365.051,-106.019,0,0,0,
,0.038,-1.538,0.849,-17.395,106.323,-262.818,0,0,0,
,-0.132,-1.161,0.931,75.378,-197.144,-378.357,0,0,0,
,-0.271,-1,0.853,230.346,-446.778,-435.303,0,0,0,
,-0.326,-0.855,0.715,251.403,-644.593,-459.229,0,0,0,
,-0.363,-0.572,0.497,154.602,-746.277,-410.523,0,0,0,
,-0.43,-0.342,0.333,108.459,-720.459,-273.682,0,0,0,
,-0.502,-0.247,0.199,102.417,-614.685,-90.088,0,0,0,
,-0.541,-0.183,0.137,26.855,-410.523,93.627,0,0,0,
,-0.464,-0.223,0.215,24.475,-171.082,236.877,0,0,0,
,-0.26,-0.619,0.385,360.168,-1.526,331.176,0,0,0,
,-0.147,-1.745,0.409,-21.851,-65.064,-357.911,0,0,0,
,-0.299,-1.244,0.502,-148.011,-141.541,-515.32,0,0,0,
,-0.463,-0.844,0.463,34.912,-230.225,-535.523,0,0,0,
,-0.471,-0.735,0.376,236.999,-317.139,-514.771,0,0,0,
,-0.452,-0.605,0.322,255.554,-367.493,-429.261,0,0,0,
,-0.396,-0.514,0.18,99.121,-380.494,-299.012,0,0,0,
,-0.39,-0.282,0.011,-180.726,-318.055,-91.37,0,0,0,
,-0.459,-0.029,-0.043,-388.428,-157.593,137.512,0,0,0,
,-0.459,0.022,-0.053,-223.938,52.673,413.818,0,0,0,
,-0.375,0.036,-0.043,6.408,261.474,623.352,0,0,0,
,-0.229,-0.422,0.13,412.292,383.117,712.829,0,0,0,
,-0.105,-1.042,0.314,569.458,428.588,744.018,0,0,0,
,-0.045,-1.956,0.559,341.613,417.968,553.955,0,0,0,
,0.042,-2.298,0.764,-124.146,334.594,241.882,0,0,0,
,0.027,-2.138,0.815,-377.442,159.79,-56.946,0,0,0,
,-0.12,-1.569,0.627,-443.97,-72.937,-275.574,0,0,0,
,-0.302,-1.07,0.588,-213.929,-291.138,-383.24,0,0,0,
,-0.387,-0.922,0.438,88.501,-445.801,-401.978,0,0,0,
,-0.445,-0.771,0.179,263.122,-515.748,-345.52,0,0,0,
,-0.515,-0.493,0.004,216.186,-430.97,-247.986,0,0,0,
,-0.578,-0.28,-0.061,73.791,-233.765,-140.931,0,0,0,
,-0.601,-0.208,-0.086,-126.526,21.118,5.798,0,0,0,
,-0.581,-0.126,-0.054,-291.565,296.02,181.396,0,0,0,
,-0.456,-0.147,0.143,-209.473,519.836,408.386,0,0,0,
,-0.16,-0.534,0.345,152.649,571.35,523.925,0,0,0,
,0.024,-1.371,0.605,446.533,485.29,483.764,0,0,0,
,0.082,-2.106,0.737,270.507,337.829,241.821,0,0,0,
,0.069,-2.122,0.719,-33.204,133.239,-35.889,0,0,0,
,-0.112,-1.611,0.524,-221.863,-72.693,-274.292,0,0,0,
,-0.309,-1.138,0.409,-77.942,-253.602,-383.606,0,0,0,
,-0.455,-0.762,0.343,130.371,-372.986,-409.302,0,0,0,
,-0.551,-0.415,0.238,228.027,-357.972,-341.187,0,0,0,
,-0.645,-0.176,0.152,260.803,-236.695,-174.5,0,0,0,
,-0.659,-0.091,0.117,130.493,-79.102,36.071,0,0,0,
,-0.598,-0.199,0.162,-105.469,120.788,274.78,0,0,0,
,-0.443,-0.233,0.22,-184.082,301.574,515.442,0,0,0,
,-0.099,-0.863,0.383,114.624,344.848,583.191,0,0,0,
,0.105,-1.833,0.497,364.99,293.457,413.879,0,0,0,
,0.228,-2.456,0.516,65.307,218.75,43.945,0,0,0,
,0.128,-1.987,0.56,-200.074,103.515,-210.877,0,0,0,
,-0.066,-1.32,0.355,-134.766,-21.18,-366.578,0,0,0,
,-0.257,-1.021,0.343,133.911,-202.332,-440.796,0,0,0,
,-0.345,-0.91,0.319,319.091,-283.387,-387.879,0,0,0,
,-0.47,-0.503,0.217,197.509,-255.677,-323.487,0,0,0,
,-0.533,-0.333,0.13,37.597,-169.861,-203.186,0,0,0,
,-0.552,-0.25,0.137,-195.801,-48.218,-2.625,0,0,0,
,-0.576,-0.122,0.168,-506.104,162.841,190.918,0,0,0,
,-0.382,-0.262,0.286,-237.549,291.32,375.122,0,0,0,
,-0.184,-0.772,0.426,157.226,315.612,458.007,0,0,0,
,-0.048,-1.598,0.442,341.308,262.756,317.688,0,0,0,
,-0.003,-2.118,0.471,45.166,189.331,50.598,0,0,0,
,-0.031,-1.863,0.471,-172.425,93.322,-179.688,0,0,0,
,-0.206,-1.363,0.406,-157.227,-7.996,-363.221,0,0,0,
,-0.284,-1.214,0.432,134.216,-138.184,-435.425,0,0,0,
,-0.326,-1.065,0.385,249.511,-212.647,-468.873,0,0,0,
,-0.334,-0.931,0.33,238.403,-267.579,-473.267,0,0,0,
,-0.329,-0.78,0.199,-3.174,-285.584,-450.745,0,0,0,
,-0.369,-0.477,-0.005,-300.721,-235.901,-375.061,0,0,0,
,-0.439,-0.131,-0.074,-345.337,-84.961,-197.937,0,0,0,
,-0.481,-0.014,-0.022,-283.081,132.446,-0.184,0,0,0,
,-0.453,-0.052,-0.045,-232.056,390.014,216.797,0,0,0,
,-0.333,-0.117,0.007,-125.367,580.322,438.293,0,0,0,
,-0.198,-0.331,0.149,41.198,642.883,606.567,0,0,0,
,-0.015,-0.978,0.385,243.53,587.463,670.532,0,0,0,
,0.035,-1.648,0.626,79.773,507.507,548.889,0,0,0,
,0.139,-2.048,0.736,-109.925,349.792,290.527,0,0,0,
,0.078,-1.892,0.723,-227.478,153.991,53.955,0,0,0,
,-0.024,-1.503,0.57,-154.236,-97.107,-134.156,0,0,0,
,-0.184,-1.143,0.519,167.724,-351.014,-230.591,0,0,0,
,-0.367,-0.852,0.299,376.831,-474.122,-265.625,0,0,0,
,-0.495,-0.584,0.205,366.638,-437.684,-188.904,0,0,0,
,-0.565,-0.375,0.095,235.046,-277.527,-102.478,0,0,0,
,-0.577,-0.201,0,-14.527,-48.462,47.241,0,0,0,
,-0.523,-0.255,0.079,-204.346,219.421,246.948,0,0,0,
,-0.334,-0.385,0.219,-126.77,419.922,454.284,0,0,0,
,-0.026,-1.021,0.448,190.246,459.045,482.177,0,0,0,
,0.196,-1.997,0.623,336.059,352.905,248.962,0,0,0,
,0.241,-2.366,0.663,-7.569,203.308,-64.515,0,0,0,
,0.066,-1.832,0.674,-208.924,0.976,-274.598,0,0,0,
,-0.148,-1.253,0.469,-89.112,-192.749,-437.867,0,0,0,
,-0.325,-1.031,0.443,172.607,-375.123,-487.61,0,0,0,
,-0.432,-0.74,0.293,189.148,-419.129,-469.239,0,0,0,
,-0.565,-0.33,0.113,6.042,-330.079,-377.381,0,0,0,
,-0.603,-0.126,0.088,-136.536,-172.181,-202.393,0,0,0,
,-0.631,-0.017,0.056,-379.395,68.664,30.212,0,0,0,
,-0.42,-0.163,0.205,-322.998,294.738,262.878,0,0,0,
,-0.089,-0.712,0.429,73.608,343.078,412.536,0,0,0,
,0.147,-1.763,0.498,400.146,263.977,268.982,0,0,0,
,0.21,-2.363,0.449,80.627,155.822,-84.229,0,0,0,
,0.075,-1.81,0.514,-146.241,-14.832,-291.565,0,0,0,
,-0.083,-1.191,0.362,-64.148,-148.133,-392.09,0,0,0,
,-0.224,-1.046,0.292,290.954,-312.745,-448.121,0,0,0,
,-0.337,-0.923,0.318,356.567,-370.789,-431.763,0,0,0,
,-0.385,-0.577,0.098,154.113,-357.972,-379.517,0,0,0,
,-0.482,-0.264,0,-146.18,-272.95,-262.818,0,0,0,
,-0.526,-0.089,0.114,-226.38,-152.955,-23.438,0,0,0,
,-0.453,-0.171,0.256,-13.489,-16.114,213.867,0,0,0,
,-0.19,-0.765,0.378,478.515,-20.63,339.05,0,0,0,
,-0.09,-1.628,0.352,576.477,-88.318,186.828,0,0,0,
,-0.047,-2.045,0.294,14.709,-131.043,-123.902,0,0,0,
,-0.195,-1.329,0.31,-479.004,-140.015,-258.667,0,0,0,
,-0.315,-0.785,0.363,-281.373,-200.562,-318.482,0,0,0,
,-0.438,-0.598,0.244,79.101,-232.789,-289.124,0,0,0,
,-0.512,-0.432,0.126,205.017,-194.703,-198.975,0,0,0,
,-0.585,-0.255,0.049,134.399,-76.722,-55.97,0,0,0,
,-0.611,-0.203,0.053,-117.066,86.486,124.389,0,0,0,
,-0.551,-0.216,0.111,-384.827,271.24,326.172,0,0,0,
,-0.377,-0.176,0.2,-398.377,437.072,514.831,0,0,0,
,-0.124,-0.634,0.4,-15.748,445.495,624.694,0,0,0,
,0.02,-1.278,0.506,277.771,380.493,572.143,0,0,0,
,0.162,-2.022,0.596,311.95,257.019,337.402,0,0,0,
,0.211,-2.303,0.641,82.275,97.168,73.364,0,0,0,
,0.047,-1.746,0.435,-273.682,-6.226,-159.485,0,0,0,
,-0.14,-1.353,0.42,-84.229,-182.19,-312.378,0,0,0,
,-0.38,-0.938,0.335,34.973,-278.382,-367.188,0,0,0,
,-0.471,-0.563,0.188,89.294,-259.095,-327.698,0,0,0,
,-0.59,-0.335,0.062,143.493,-154.541,-176.026,0,0,0,
,-0.628,-0.289,0.081,94.726,20.019,-1.709,0,0,0,
,-0.615,-0.375,0.121,-132.142,258.911,156.921,0,0,0,
,-0.43,-0.476,0.213,-203.431,452.758,301.452,0,0,0,
,-0.228,-0.764,0.343,-78.492,513.488,361.755,0,0,0,
,-0.017,-1.433,0.471,151.672,441.345,284.362,0,0,0,
,0.105,-2,0.655,208.74,331.298,99.609,0,0,0,
,0.125,-2.057,0.61,72.692,172.607,-140.686,0,0,0,
,0.002,-1.7,0.48,19.104,13.244,-382.081,0,0,0,
,-0.109,-1.48,0.498,316.406,-176.087,-477.723,0,0,0,
,-0.239,-1.469,0.439,534.79,-302.735,-630.738,0,0,0,
,-0.282,-1.39,0.317,358.52,-369.446,-774.781,0,0,0,
,-0.323,-1.032,0.173,-36.805,-379.7,-858.521,0,0,0,
,-0.415,-0.368,-0.006,-522.339,-326.111,-798.096,0,0,0,
,-0.506,0.197,-0.003,-589.6,-240.54,-586.731,0,0,0,
,-0.604,0.463,0.011,-456.543,-113.648,-251.16,0,0,0,
,-0.603,0.405,0.031,-385.56,87.829,62.316,0,0,0,
,-0.497,0.184,0.097,-307.007,290.954,414.55,0,0,0,
,-0.266,-0.038,0.218,-72.693,401.611,690.185,0,0,0,
,-0.028,-0.875,0.437,282.043,381.775,767.578,0,0,0,
,0.095,-2.021,0.589,350.586,289.184,573.974,0,0,0,
,0.194,-2.646,0.607,-147.706,220.642,175.415,0,0,0,
,0.081,-2.131,0.538,-509.522,103.271,-149.781,0,0,0,
,-0.117,-1.505,0.446,-406.25,-49.378,-381.409,0,0,0,
,-0.304,-0.906,0.3,-311.097,-162.598,-426.636,0,0,0,
,-0.413,-0.636,0.267,-18.067,-242.676,-432.618,0,0,0,
,-0.507,-0.391,0.206,128.296,-214.417,-293.03,0,0,0,
,-0.585,-0.123,0.102,143.615,-94.727,-116.333,0,0,0,
,-0.647,0.05,0.093,11.291,78.796,92.712,0,0,0,
,-0.583,-0.032,0.171,-116.761,272.277,329.162,0,0,0,
,-0.377,-0.215,0.339,-36.011,411.377,519.287,0,0,0,
,-0.107,-0.848,0.541,258.972,407.959,552.124,0,0,0,
,0.05,-1.881,0.576,419.922,327.392,367.248,0,0,0,
,0.122,-2.34,0.573,16.967,248.23,48.217,0,0,0,
,0.025,-1.916,0.534,-168.091,138,-202.027,0,0,0,
,-0.153,-1.241,0.39,-169.312,41.381,-395.752,0,0,0,
,-0.341,-0.909,0.368,33.996,-44.068,-449.28,0,0,0,
,-0.474,-0.527,0.307,85.144,-33.57,-394.349,0,0,0,
,-0.574,-0.15,0.25,70.861,38.879,-219.483,0,0,0,
,-0.613,0.015,0.244,-2.137,140.197,-0.672,0,0,0,
,-0.57,-0.099,0.309,-109.314,262.634,260.498,0,0,0,
,-0.433,-0.181,0.297,-168.641,385.803,498.779,0,0,0,
,-0.147,-0.608,0.49,26.367,397.155,592.224,0,0,0,
,0.078,-1.614,0.618,257.629,328.064,495.3,0,0,0,
,0.192,-2.427,0.595,-10.132,248.779,145.08,0,0,0,
,0.169,-2.181,0.592,-335.206,140.075,-135.56,0,0,0,
,0.01,-1.564,0.422,-405.152,21.911,-391.419,0,0,0,
,-0.187,-1.065,0.431,-245.85,-123.963,-499.634,0,0,0,
,-0.278,-0.709,0.356,-30.152,-190.918,-476.502,0,0,0,
,-0.379,-0.339,0.319,54.077,-167.847,-337.952,0,0,0,
,-0.455,-0.218,0.314,74.89,-115.052,-171.814,0,0,0,
,-0.462,-0.245,0.325,-72.632,-40.223,25.695,0,0,0,
,-0.442,-0.289,0.394,-243.897,81.481,226.562,0,0,0,
,-0.24,-0.538,0.483,-34.241,137.878,360.595,0,0,0,
,-0.106,-1.204,0.527,253.357,93.322,304.321,0,0,0,
,-0.027,-1.806,0.503,141.662,46.386,87.829,0,0,0,
,0.001,-1.797,0.498,-40.406,-5.005,-151.49,0,0,0,
,-0.091,-1.395,0.415,-106.812,-87.159,-305.603,0,0,0,
,-0.177,-1.126,0.445,79.223,-207.581,-390.809,0,0,0,
,-0.297,-0.959,0.421,236.755,-292.969,-414.063,0,0,0,
,-0.32,-0.855,0.383,273.254,-325.074,-414.429,0,0,0,
,-0.333,-0.645,0.247,173.828,-310.242,-368.714,0,0,0,
,-0.412,-0.309,0.063,-8.851,-228.577,-259.4,0,0,0,
,-0.508,-0.02,0.013,-122.803,-75.562,-87.708,0,0,0,
,-0.529,0.016,0.176,-164.063,131.408,141.479,0,0,0,
,-0.425,-0.141,0.25,-19.043,339.843,401.306,0,0,0,
,-0.275,-0.339,0.324,166.32,444.336,618.896,0,0,0,
,-0.064,-0.905,0.458,416.076,388.244,658.935,0,0,0,
,0.043,-1.656,0.541,387.451,269.897,493.164,0,0,0,
,0.104,-2.069,0.656,63.171,142.578,231.628,0,0,0,
,0.031,-1.724,0.629,-260.56,-12.574,-7.264,0,0,0,
,-0.043,-1.261,0.512,-307.557,-189.576,-142.884,0,0,0,
,-0.242,-0.964,0.476,-58.96,-367.798,-206.482,0,0,0,
,-0.404,-0.632,0.186,119.445,-406.8,-179.017,0,0,0,
,-0.501,-0.46,0.07,220.276,-267.334,-71.717,0,0,0,
,-0.533,-0.469,0.026,268.432,-1.038,33.142,0,0,0,
,-0.464,-0.553,-0.023,71.472,303.1,150.879,0,0,0,
,-0.358,-0.54,0.101,-92.652,516.662,278.32,0,0,0,
,-0.226,-0.566,0.241,-50.049,642.517,349.182,0,0,0,
,-0.069,-0.903,0.498,179.138,609.558,363.769,0,0,0,
,0.051,-1.509,0.777,226.684,484.985,251.587,0,0,0,
,0.195,-1.862,1.034,121.765,283.996,91.125,0,0,0,
,0.207,-2.03,0.915,-76.111,-15.564,-166.626,0,0,0,
,0.006,-1.624,0.829,-293.396,-351.258,-382.752,0,0,0,
,-0.214,-1.278,0.802,-330.506,-599.61,-538.758,0,0,0,
,-0.393,-1.059,0.504,-207.093,-689.27,-563.904,0,0,0,
,-0.422,-0.873,0.197,-244.141,-626.831,-594.849,0,0,0,
,-0.49,-0.63,0.042,-262.696,-414.978,-577.393,0,0,0,
,-0.478,-0.547,-0.077,-237.244,-150.086,-492.31,0,0,0,
,-0.411,-0.368,-0.144,-300.843,131.164,-351.685,0,0,0,
,-0.401,-0.051,-0.196,-447.571,412.963,-175.11,0,0,0,
,-0.331,0.136,-0.026,-345.276,606.384,91.796,0,0,0,
,-0.214,0.053,0.312,-99.976,747.192,383.911,0,0,0,
,0.023,-0.427,0.691,201.538,746.154,578.43,0,0,0,
,0.278,-1.323,0.911,461.975,552.246,570.495,0,0,0,
,0.311,-2.069,0.866,269.775,252.38,318.725,0,0,0,
,0.233,-2.299,0.816,-82.825,-74.646,24.902,0,0,0,
,0.037,-1.759,0.684,-282.654,-326.233,-199.219,0,0,0,
,-0.216,-1.126,0.448,-263.855,-418.885,-324.83,0,0,0,
,-0.386,-1.054,0.517,102.417,-452.576,-435.608,0,0,0,
,-0.418,-0.918,0.316,160.4,-361.695,-463.562,0,0,0,
,-0.49,-0.425,0.166,90.087,-217.774,-429.322,0,0,0,
,-0.587,-0.173,0.171,9.643,-56.641,-306.153,0,0,0,
,-0.535,-0.063,0.217,-95.337,89.782,-116.028,0,0,0,
,-0.54,0.145,0.246,-337.586,271.423,115.234,0,0,0,
,-0.334,0.015,0.454,-188.843,386.352,321.35,0,0,0,
,-0.069,-0.783,0.682,112.121,385.864,421.63,0,0,0,
,0.134,-1.753,0.687,132.69,277.588,300.354,0,0,0,
,0.149,-2.021,0.621,-294.19,155.761,31.372,0,0,0,
,0.026,-1.619,0.577,-460.144,2.624,-183.472,0,0,0,
,-0.144,-1.116,0.551,-286.805,-134.339,-289.246,0,0,0,
,-0.329,-0.786,0.442,40.954,-225.281,-318.848,0,0,0,
,-0.431,-0.519,0.384,236.084,-226.258,-269.165,0,0,0,
,-0.534,-0.226,0.333,231.628,-132.264,-160.279,0,0,0,
,-0.585,-0.067,0.376,214.172,-35.096,14.038,0,0,0,
,-0.554,-0.177,0.513,15.014,75.195,196.167,0,0,0,
,-0.451,-0.14,0.482,-145.325,177.002,416.748,0,0,0,
,-0.305,-0.179,0.552,-122.132,219.482,561.767,0,0,0,
,-0.04,-0.926,0.793,428.527,100.647,635.254,0,0,0,
,0.135,-1.933,0.818,469.116,-45.35,449.157,0,0,0,
,0.235,-2.455,0.696,2.99,-157.288,118.53,0,0,0,
,0.16,-2.073,0.531,-319.703,-227.906,-146.241,0,0,0,
,-0.028,-1.422,0.368,-366.822,-272.767,-374.024,0,0,0,
,-0.132,-1.143,0.362,-41.687,-323.304,-492.676,0,0,0,
,-0.277,-1.048,0.365,188.049,-282.898,-551.941,0,0,0,
,-0.31,-0.836,0.278,197.143,-217.774,-579.407,0,0,0,
,-0.38,-0.428,0.229,33.508,-110.779,-510.926,0,0,0,
,-0.46,-0.104,0.305,-88.257,-14.283,-337.037,0,0,0,
,-0.465,0.09,0.403,-163.88,63.232,-126.221,0,0,0,
,-0.476,0.175,0.408,-334.229,156.616,111.694,0,0,0,
,-0.361,0.048,0.583,-199.402,235.351,361.023,0,0,0,
,0.02,-1.401,0.761,381.775,117.736,449.401,0,0,0,
,0.089,-2.212,0.682,110.351,-4.456,155.029,0,0,0,
,0.006,-2.042,0.601,-243.042,-110.779,-112.122,0,0,0,
,-0.156,-1.526,0.496,-283.448,-228.699,-310.791,0,0,0,
,-0.305,-1.007,0.412,-75.379,-315.064,-404.419,0,0,0,
,-0.37,-0.841,0.379,203.979,-351.319,-442.139,0,0,0,
,-0.357,-0.672,0.27,270.446,-270.569,-410.584,0,0,0,
,-0.337,-0.426,0.165,182.006,-140.076,-308.655,0,0,0,
,-0.371,-0.222,0.151,-14.527,11.108,-152.71,0,0,0,
,-0.413,0.008,0.155,-190.918,175.903,72.509,0,0,0,
,-0.39,0.175,0.226,-219.788,345.459,344.848,0,0,0,
,-0.321,0.189,0.254,-63.843,485.901,629.516,0,0,0,
,-0.155,-0.091,0.422,219.421,541.381,804.26,0,0,0,
,-0.005,-0.968,0.708,632.568,470.459,856.14,0,0,0,
,0.034,-1.981,0.851,481.628,381.53,639.099,0,0,0,
,0.122,-2.31,0.786,89.416,254.15,383.239,0,0,0,
,0,-2.003,0.668,-221.192,69.397,48.828,0,0,0,
,-0.061,-1.62,0.616,-178.528,-112.793,-224.976,0,0,0,
,-0.241,-1.104,0.576,-70.435,-259.949,-333.68,0,0,0,
,-0.372,-0.818,0.554,231.14,-350.281,-384.522,0,0,0,
,-0.444,-0.597,0.448,307.006,-320.069,-358.338,0,0,0,
,-0.499,-0.392,0.395,236.328,-184.754,-262.085,0,0,0,
,-0.493,-0.277,0.335,208.862,-48.401,-101.441,0,0,0,
,-0.484,-0.285,0.258,-49.622,108.032,66.223,0,0,0,
,-0.323,-0.246,0.297,-281.739,253.723,259.155,0,0,0,
,-0.067,-0.472,0.447,-211.06,334.594,356.933,0,0,0,
,0.213,-1.358,0.651,177.856,265.686,281.86,0,0,0,
,0.347,-2.059,0.645,127.319,172.119,52.856,0,0,0,
,0.274,-2.063,0.58,-12.513,0.61,-177.918,0,0,0,
,0.151,-1.704,0.532,3.173,-167.237,-368.348,0,0,0,
,-0.115,-1.233,0.415,50.964,-295.533,-497.498,0,0,0,
,-0.289,-0.899,0.385,191.467,-358.826,-519.959,0,0,0,
,-0.379,-0.492,0.289,166.015,-314.576,-457.581,0,0,0,
,-0.496,-0.152,0.27,131.347,-198.853,-322.937,0,0,0,
,-0.499,-0.081,0.281,38.696,-71.167,-110.352,0,0,0,
,-0.536,0.028,0.24,-289.185,104.675,128.296,0,0,0,
,-0.437,0.178,0.319,-370.85,282.348,406.86,0,0,0,
,-0.15,-0.29,0.539,-25.147,314.697,568.908,0,0,0,
,0.112,-1.216,0.733,376.953,239.929,512.329,0,0,0,
,0.214,-2.283,0.65,287.17,131.775,192.138,0,0,0,
,0.155,-2.259,0.596,-155.518,25.756,-46.265,0,0,0,
,-0.051,-1.726,0.518,-277.161,-93.689,-268.921,0,0,0,
,-0.189,-1.182,0.397,-214.966,-220.581,-415.039,0,0,0,
,-0.363,-0.822,0.38,-7.142,-296.753,-468.934,0,0,0,
,-0.387,-0.667,0.321,157.104,-306.153,-449.158,0,0,0,
,-0.437,-0.358,0.251,85.205,-195.069,-357.605,0,0,0,
,-0.473,-0.176,0.234,65.49,-66.163,-199.524,0,0,0,
,-0.464,-0.083,0.211,-113.587,94.177,-17.64,0,0,0,
,-0.42,-0.072,0.282,-247.315,261.779,219.604,0,0,0,
,-0.301,-0.111,0.352,-233.216,414.123,447.143,0,0,0,
,-0.043,-0.557,0.593,45.349,448.059,538.33,0,0,0,
,0.122,-1.35,0.733,289.917,375.793,488.525,0,0,0,
,0.209,-2.033,0.666,112.609,246.948,245.117,0,0,0,
,0.157,-1.982,0.642,-126.648,65.673,32.592,0,0,0,
,-0.031,-1.583,0.603,-131.348,-114.136,-180.848,0,0,0,
,-0.225,-1.167,0.572,-21.546,-248.902,-298.096,0,0,0,
,-0.392,-0.963,0.552,176.452,-318.238,-360.779,0,0,0,
,-0.357,-0.951,0.502,234.924,-323.06,-395.142,0,0,0,
,-0.305,-0.78,0.327,90.82,-269.349,-388.672,0,0,0,
,-0.347,-0.524,0.254,-136.719,-157.837,-314.148,0,0,0,
,-0.384,-0.335,0.266,-246.46,-11.048,-212.342,0,0,0,
,-0.384,-0.204,0.233,-271.424,149.17,-50.11,0,0,0,
,-0.333,-0.16,0.245,-229.676,322.631,139.221,0,0,0,
,-0.23,-0.247,0.298,-60.852,439.514,335.632,0,0,0,
,-0.068,-0.508,0.423,135.07,461.364,457.946,0,0,0,
,0.04,-1.202,0.67,307.983,414.306,451.355,0,0,0,
,0.09,-1.796,0.713,144.226,322.448,294.738,0,0,0,
,0.079,-1.846,0.682,-154.053,177.49,97.473,0,0,0,
,0.003,-1.683,0.697,-193.055,-51.148,-121.338,0,0,0,
,-0.149,-1.304,0.624,-76.416,-255.616,-268.494,0,0,0,
,-0.323,-1.007,0.573,66.772,-383.484,-373.352,0,0,0,
,-0.397,-0.851,0.536,136.596,-418.58,-401.551,0,0,0,
,-0.403,-0.659,0.436,108.703,-368.287,-371.644,0,0,0,
,-0.474,-0.457,0.36,17.822,-251.099,-293.58,0,0,0,
,-0.48,-0.342,0.313,-104.859,-102.356,-180.542,0,0,0,
,-0.48,-0.224,0.292,-253.235,54.687,-41.871,0,0,0,
,-0.408,-0.207,0.355,-255.066,200.866,143.188,0,0,0,
,-0.231,-0.373,0.473,-32.654,289.611,330.383,0,0,0,
,0.062,-1.022,0.684,276.489,252.624,359.436,0,0,0,
,0.229,-1.994,0.7,270.935,138.122,129.089,0,0,0,
,0.233,-2.255,0.622,-108.216,11.535,-166.382,0,0,0,
,0.053,-1.663,0.59,-322.144,-179.322,-377.503,0,0,0,
,-0.127,-1.198,0.526,-141.114,-346.741,-496.827,0,0,0,
,-0.358,-0.817,0.451,134.887,-418.885,-525.269,0,0,0,
,-0.43,-0.681,0.402,313.781,-411.988,-514.039,0,0,0,
,-0.469,-0.521,0.3,251.526,-322.571,-466.858,0,0,0,
,-0.524,-0.282,0.17,11.474,-190.247,-361.39,0,0,0,
,-0.574,-0.05,0.052,-240.479,-22.339,-167.908,0,0,0,
,-0.591,0.122,0.133,-400.696,201.416,65.551,0,0,0,
,-0.418,0.02,0.37,-216.675,408.691,301.574,0,0,0,
,-0.148,-0.423,0.644,215.393,501.098,481.689,0,0,0,
,0.087,-1.256,0.72,590.21,406.616,427.002,0,0,0,
,0.17,-2.123,0.605,371.521,242.553,156.616,0,0,0,
,0.118,-2.087,0.629,-134.095,16.113,-79.895,0,0,0,
,-0.11,-1.409,0.626,-180.359,-191.712,-218.811,0,0,0,
,-0.259,-0.929,0.5,-48.096,-321.351,-303.406,0,0,0,
,-0.425,-0.816,0.519,203.491,-424.805,-364.685,0,0,0,
,-0.48,-0.763,0.502,230.774,-394.837,-355.469,0,0,0,
,-0.49,-0.589,0.35,119.079,-302.857,-295.044,0,0,0,
,-0.533,-0.387,0.172,-55.176,-183.045,-198.304,0,0,0,
,-0.57,-0.194,0.12,-264.405,-7.691,-70.984,0,0,0,
,-0.555,-0.064,0.202,-342.774,208.923,108.154,0,0,0,
