TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.023,0.182,0.382,14.892,-135.804,313.781,0,0,0,
,1.044,0.205,0.389,173.156,-135.071,343.139,0,0,0,
,1.061,0.171,0.439,237.732,-173.035,388.427,0,0,0,
,1.069,0.141,0.471,190.185,-198.426,442.138,0,0,0,
,1.062,0.188,0.479,94.909,-251.404,504.089,0,0,0,
,1.028,0.326,0.52,89.233,-330.506,571.716,0,0,0,
,0.98,0.351,0.539,214.965,-400.879,552.002,0,0,0,
,0.917,0.237,0.558,331.115,-449.341,548.645,0,0,0,
,0.847,0.238,0.604,339.172,-480.408,579.589,0,0,0,
,0.752,0.268,0.62,264.038,-476.685,605.529,0,0,0,
,0.735,0.378,0.625,289.367,-446.289,623.169,0,0,0,
,0.706,0.284,0.702,229.004,-479.554,576.294,0,0,0,
,0.671,0.263,0.717,127.136,-406.922,614.441,0,0,0,
,0.682,0.298,0.731,20.629,-407.471,624.572,0,0,0,
,0.69,0.388,0.703,-23.804,-418.091,652.404,0,0,0,
,0.684,0.499,0.661,21.179,-451.661,671.386,0,0,0,
,0.631,0.513,0.634,130.249,-484.009,682.8,0,0,0,
,0.575,0.444,0.648,233.886,-499.756,697.204,0,0,0,
,0.534,0.384,0.683,256.958,-506.287,747.863,0,0,0,
,0.529,0.411,0.68,215.881,-502.503,773.376,0,0,0,
,0.52,0.438,0.621,161.987,-508.179,806.396,0,0,0,
,0.483,0.476,0.564,107.91,-495.24,861.572,0,0,0,
,0.442,0.498,0.557,127.563,-488.099,871.948,0,0,0,
,0.423,0.465,0.557,224.914,-471.253,851.867,0,0,0,
,0.42,0.383,0.53,283.752,-476.929,808.288,0,0,0,
,0.411,0.345,0.489,210.632,-481.995,793.762,0,0,0,
,0.389,0.354,0.443,106.14,-483.46,781.616,0,0,0,
,0.391,0.373,0.442,43.762,-456.36,756.775,0,0,0,
,0.418,0.386,0.453,7.263,-424.744,725.647,0,0,0,
,0.453,0.425,0.449,-46.753,-394.227,707.031,0,0,0,
,0.452,0.419,0.445,-25.513,-364.38,681.945,0,0,0,
,0.481,0.448,0.569,-38.208,-330.14,646.362,0,0,0,
,0.508,0.483,0.526,-77.393,-256.043,599.06,0,0,0,
,0.539,0.418,0.477,-85.022,-248.536,470.092,0,0,0,
,0.569,0.432,0.469,-127.137,-245.362,426.269,0,0,0,
,0.562,0.524,0.495,-255.494,-217.408,408.569,0,0,0,
,0.57,0.548,0.533,-208.558,-181.641,356.018,0,0,0,
,0.557,0.593,0.492,-313.599,-109.559,383.545,0,0,0,
,0.493,0.663,0.541,-173.951,-84.961,378.479,0,0,0,
,0.437,0.634,0.608,63.293,-30.274,316.162,0,0,0,
,0.454,0.538,0.604,132.08,5.188,275.451,0,0,0,
,0.448,0.469,0.622,8.178,-11.475,285.827,0,0,0,
,0.395,0.502,0.647,-149.231,8.789,296.386,0,0,0,
,0.36,0.611,0.69,-249.146,31.494,319.091,0,0,0,
,0.334,0.695,0.745,-144.471,83.496,251.587,0,0,0,
,0.349,0.679,0.712,43.64,94.848,195.8,0,0,0,
,0.322,0.615,0.662,166.504,86.853,150.451,0,0,0,
,0.317,0.566,0.669,133.85,68.969,134.643,0,0,0,
,0.31,0.636,0.791,47.424,64.636,143.615,0,0,0,
,0.288,0.724,0.843,20.324,85.632,119.567,0,0,0,
,0.285,0.748,0.825,62.988,105.59,84.106,0,0,0,
,0.275,0.72,0.758,85.51,120.056,50.598,0,0,0,
,0.272,0.693,0.722,65.734,97.595,58.715,0,0,0,
,0.284,0.73,0.75,41.137,44.555,71.411,0,0,0,
,0.275,0.806,0.847,12.146,-11.231,105.102,0,0,0,
,0.227,0.851,0.925,-4.639,-25.635,86.425,0,0,0,
,0.206,0.758,0.877,-2.808,-24.231,64.025,0,0,0,
,0.18,0.731,0.815,-79.651,-27.894,89.233,0,0,0,
,0.143,0.764,0.791,-149.353,-25.818,123.169,0,0,0,
,0.125,0.808,0.754,-112.427,-22.278,122.314,0,0,0,
,0.118,0.802,0.75,3.051,-37.293,117.187,0,0,0,
,0.1,0.775,0.797,73.852,-48.645,120.544,0,0,0,
,0.077,0.745,0.819,90.332,-47.791,117.736,0,0,0,
,0.093,0.716,0.808,62.866,-39.612,116.272,0,0,0,
,0.079,0.721,0.743,40.466,-46.326,124.878,0,0,0,
,0.078,0.719,0.721,68.359,-81.788,129.272,0,0,0,
,0.067,0.716,0.731,107.605,-122.559,135.864,0,0,0,
,0.009,0.626,0.702,32.287,-132.874,114.624,0,0,0,
,0.006,0.631,0.67,63.72,-112.061,87.585,0,0,0,
,0.001,0.585,0.652,110.717,-75.135,52.856,0,0,0,
,-0.018,0.544,0.598,132.263,-21.119,4.455,0,0,0,
,-0.028,0.478,0.549,193.237,56.396,-46.021,0,0,0,
,-0.029,0.417,0.518,171.386,139.099,-95.276,0,0,0,
,-0.022,0.404,0.515,86.731,222.046,-138.855,0,0,0,
,0.019,0.507,0.622,40.1,292.053,-168.457,0,0,0,
,0.123,0.714,0.756,166.137,332.336,-181.702,0,0,0,
,0.208,0.809,0.892,390.014,314.026,-198.792,0,0,0,
,0.403,0.74,1.227,382.263,104.553,-197.205,0,0,0,
,0.175,0.787,0.94,197.998,134.094,-98.999,0,0,0,
,0.209,0.848,1.248,-330.201,-143.433,29.48,0,0,0,
,0.102,0.971,0.874,-45.166,-154.602,9.582,0,0,0,
,0.133,0.663,0.811,65.612,-215.516,20.69,0,0,0,
,0.037,0.545,0.828,-149.72,-263.367,49.133,0,0,0,
,-0.006,0.581,0.759,-280.213,-242.981,69.641,0,0,0,
,-0.018,0.603,0.673,-257.203,-208.435,53.283,0,0,0,
,-0.05,0.571,0.611,-148.56,-153.321,28.564,0,0,0,
,-0.075,0.532,0.569,-8.545,-74.83,3.662,0,0,0,
,-0.104,0.459,0.51,104.37,25.451,-33.753,0,0,0,
,-0.117,0.396,0.511,132.019,148.681,-73.731,0,0,0,
,-0.084,0.418,0.573,104.614,287.719,-108.765,0,0,0,
,0.016,0.569,0.689,93.994,398.254,-112.305,0,0,0,
,0.156,0.752,0.796,227.661,415.1,-78.736,0,0,0,
,0.285,0.834,0.849,372.741,318.176,-51.819,0,0,0,
,0.371,0.811,0.989,325.012,113.647,-3.418,0,0,0,
,0.187,0.883,1.363,-246.277,-108.155,158.02,0,0,0,
,0.085,0.9,0.97,11.291,-142.456,99.426,0,0,0,
,0.145,0.642,0.801,70.312,-208.68,89.66,0,0,0,
,0.036,0.567,0.837,-186.219,-285.95,134.399,0,0,0,
,0.014,0.645,0.767,-181.702,-281.8,136.718,0,0,0,
,-0.032,0.509,0.618,48.217,-207.215,82.763,0,0,0,
,-0.049,0.468,0.549,112.671,-142.579,47.79,0,0,0,
,-0.064,0.432,0.514,219.726,-58.167,10.742,0,0,0,
,-0.092,0.34,0.478,281.799,74.951,-58.96,0,0,0,
,-0.112,0.314,0.473,228.271,203.613,-126.831,0,0,0,
,-0.094,0.428,0.542,216.613,383.056,-199.707,0,0,0,
,-0.038,0.462,0.605,281.433,553.222,-259.705,0,0,0,
,0.132,0.473,0.697,331.421,609.13,-271.363,0,0,0,
,0.319,0.664,0.788,248.901,533.142,-186.158,0,0,0,
,0.797,0.76,1.614,-382.264,-132.63,-109.742,0,0,0,
,0.101,1.35,1.542,-809.266,-47.486,226.684,0,0,0,
,0.048,1.114,1.075,123.291,-85.206,-97.046,0,0,0,
,0.156,0.629,0.738,426.941,-129.334,-12.024,0,0,0,
,0.101,0.388,0.749,84.716,-216.675,-15.503,0,0,0,
,0.06,0.473,0.791,-418.213,-224.793,58.166,0,0,0,
,0.015,0.637,0.775,-537.171,-209.351,72.937,0,0,0,
,-0.032,0.677,0.752,-329.956,-165.162,53.039,0,0,0,
,-0.028,0.612,0.728,-151.917,-109.436,45.837,0,0,0,
,-0.038,0.526,0.664,-294.19,23.254,55.725,0,0,0,
,-0.02,0.584,0.665,-446.717,61.096,64.27,0,0,0,
,-0.007,0.625,0.687,-576.477,93.2,45.898,0,0,0,
,-0.005,0.648,0.683,-677.124,111.938,34.423,0,0,0,
,-0.004,0.658,0.656,-780.762,135.62,9.887,0,0,0,
,0.006,0.714,0.629,-894.043,144.165,11.962,0,0,0,
,0.023,0.808,0.606,-970.704,143.737,13.488,0,0,0,
,0.018,0.905,0.553,-965.882,143.493,4.821,0,0,0,
,0.005,0.966,0.513,-884.339,149.414,9.033,0,0,0,
,0.009,0.944,0.49,-716.858,133.361,-3.357,0,0,0,
,-0.007,0.91,0.458,-598.938,144.226,35.766,0,0,0,
,-0.007,0.882,0.42,-549.439,155.029,57.556,0,0,0,
,-0.005,0.857,0.395,-549.439,148.315,82.519,0,0,0,
,-0.027,0.82,0.37,-575.196,129.089,52.124,0,0,0,
,-0.035,0.802,0.386,-602.784,114.074,38.024,0,0,0,
,-0.05,0.802,0.314,-584.351,132.934,29.785,0,0,0,
,-0.027,0.877,0.358,-536.805,99.975,-1.099,0,0,0,
,-0.011,0.967,0.357,-359.681,95.153,-19.715,0,0,0,
,-0.013,0.83,0.333,-213.501,46.264,-78.186,0,0,0,
,0.041,0.795,0.295,-651.856,8.178,-52.43,0,0,0,
,0.055,0.946,0.25,-772.034,-17.151,-18.067,0,0,0,
,0.06,1.06,0.239,-619.263,-39.307,-45.594,0,0,0,
,0.102,1.02,0.283,-263.367,-73.853,-49.439,0,0,0,
,0.085,0.847,0.208,-320.13,-29.297,-12.207,0,0,0,
,0.081,0.92,0.185,-366.333,-34.119,-24.964,0,0,0,
,0.149,0.913,0.357,-193.543,-145.081,-125.245,0,0,0,
,0.159,0.75,0.538,-141.541,-245.423,-135.743,0,0,0,
,0.092,0.781,0.468,-303.894,-158.326,-95.398,0,0,0,
,0.151,0.969,-0.042,-426.636,52.917,2.197,0,0,0,
,0.113,1.079,-0.085,-394.593,76.904,22.705,0,0,0,
,0.143,1.162,0.005,-186.402,95.52,4.638,0,0,0,
,0.133,1.113,0.041,32.47,158.203,5.371,0,0,0,
,0.12,0.954,0.08,133.667,190.307,5.371,0,0,0,
,0.076,0.896,0.103,7.08,190.124,8.178,0,0,0,
,0.055,0.94,0.137,-69.703,193.054,9.216,0,0,0,
,0.065,0.974,0.144,-67.261,193.664,10.192,0,0,0,
,0.064,0.936,0.212,-122.62,174.316,8.789,0,0,0,
,0.046,0.938,0.237,-205.506,167.602,-1.038,0,0,0,
,0.028,0.882,0.193,-243.47,119.567,-47.73,0,0,0,
,-0.02,1.133,0.025,-265.137,58.898,-17.579,0,0,0,
,-0.019,1.129,-0.024,-44.983,38.086,-64.27,0,0,0,
,-0.009,1.009,-0.039,73.852,39.245,-93.262,0,0,0,
,0.018,0.921,-0.065,-37.354,30.639,-77.332,0,0,0,
,0.041,0.991,-0.054,-4.578,-6.897,-40.955,0,0,0,
,0.042,1.045,-0.001,90.332,-12.879,-23.499,0,0,0,
,0.031,1.048,-0.016,46.508,12.451,-11.048,0,0,0,
,0.034,1.045,-0.026,34.301,28.869,-0.916,0,0,0,
,0.044,0.989,0.051,-3.052,-3.663,-40.039,0,0,0,
,0.024,1.003,0.03,-103.272,6.347,-13.977,0,0,0,
,0.027,1.079,-0.021,-67.505,12.268,-1.404,0,0,0,
,0.024,1.099,-0.021,352.111,-0.55,-8.728,0,0,0,
,0.04,0.97,0.039,438.72,0.244,0.61,0,0,0,
,0.05,0.966,0.1,347.229,13.916,22.644,0,0,0,
,0.053,1.012,0.098,298.523,32.714,17.395,0,0,0,
,0.067,1.02,0.084,414.062,36.315,-4.456,0,0,0,
,0.059,0.945,0.069,482.055,41.503,-5.86,0,0,0,
,0.051,0.844,0.067,389.648,56.152,-39.612,0,0,0,
,0.05,0.873,0.073,231.506,80.871,-36.072,0,0,0,
,0.093,0.942,0.149,160.461,75.073,-50.66,0,0,0,
,0.094,0.956,0.155,80.81,76.843,-66.895,0,0,0,
,0.065,0.985,0.152,16.052,76.599,-72.388,0,0,0,
,0.047,0.977,0.14,27.221,90.454,-87.586,0,0,0,
,0.065,0.888,0.002,89.843,88.44,-100.098,0,0,0,
,0.141,0.968,0.254,100.891,52.978,-69.703,0,0,0,
,0.068,1.041,0.125,51.33,75.378,-71.595,0,0,0,
,0.08,1.151,0.143,213.256,58.227,-44.19,0,0,0,
,0.065,1.124,0.189,369.323,47.424,-24.292,0,0,0,
,0.032,1.069,0.19,517.639,55.419,-14.527,0,0,0,
,0.038,1.054,0.215,597.656,70.007,-7.874,0,0,0,
,0.071,1.062,0.248,649.536,63.598,-46.204,0,0,0,
,0.067,1.053,0.267,769.653,45.776,-44.983,0,0,0,
,0.057,1.051,0.326,935.119,34.545,-43.274,0,0,0,
,0.07,1.055,0.359,1048.156,47.912,-22.889,0,0,0,
,0.094,0.945,0.366,1087.158,42.785,-25.696,0,0,0,
,0.059,0.895,0.383,978.881,28.442,8.85,0,0,0,
,0.043,0.957,0.428,947.876,37.963,26.55,0,0,0,
,0.063,0.975,0.477,1028.381,46.081,51.574,0,0,0,
,0.092,0.873,0.541,1055.847,29.419,53.039,0,0,0,
,0.068,0.777,0.598,937.011,9.277,54.626,0,0,0,
,0.044,0.791,0.65,829.04,18.493,76.232,0,0,0,
,0.061,0.81,0.717,783.996,36.254,91.43,0,0,0,
,0.081,0.84,0.753,815.002,37.841,100.525,0,0,0,
,0.09,0.826,0.731,880.127,21.301,105.041,0,0,0,
,0.083,0.72,0.71,898.376,-12.635,113.159,0,0,0,
,0.055,0.641,0.732,807.129,-54.566,118.957,0,0,0,
,0.027,0.67,0.797,688.537,-67.505,132.812,0,0,0,
,0.043,0.701,0.817,691.65,-45.899,136.169,0,0,0,
,0.083,0.619,0.817,704.712,-62.439,146.545,0,0,0,
,0.022,0.572,0.787,594.299,-126.831,143.798,0,0,0,
,0.019,0.511,0.801,537.658,-128.785,135.376,0,0,0,
,0.019,0.51,0.824,479.37,-127.991,162.048,0,0,0,
,0.025,0.493,0.845,437.378,-127.564,158.081,0,0,0,
,0.018,0.511,0.826,432.006,-133.484,146.545,0,0,0,
,0.002,0.48,0.832,427.612,-149.17,134.216,0,0,0,
,-0.018,0.418,0.84,338.256,-157.532,144.287,0,0,0,
,-0.042,0.423,0.843,233.093,-144.837,156.738,0,0,0,
,-0.003,0.429,0.852,222.046,-119.812,154.846,0,0,0,
,0.001,0.429,0.832,225.83,-114.624,148.376,0,0,0,
,0.004,0.392,0.813,197.387,-164.185,130.676,0,0,0,
,-0.048,0.378,0.801,151.794,-190.308,122.802,0,0,0,
,-0.086,0.369,0.822,78.308,-124.878,100.83,0,0,0,
,-0.062,0.339,0.787,58.288,-100.647,76.599,0,0,0,
,-0.07,0.362,0.762,1.892,-108.277,93.017,0,0,0,
,-0.081,0.401,0.771,-19.471,-113.099,76.66,0,0,0,
,-0.095,0.342,0.789,-44.861,-124.451,71.35,0,0,0,
,-0.124,0.425,0.783,-89.966,-92.957,99.121,0,0,0,
,-0.103,0.425,0.76,-67.444,-78.431,84.777,0,0,0,
,-0.087,0.394,0.734,-4.151,-99.122,65.246,0,0,0,
,-0.117,0.312,0.714,-3.479,-130.86,36.254,0,0,0,
,-0.169,0.25,0.685,-72.876,-110.291,12.512,0,0,0,
,-0.165,0.246,0.661,-150.33,-51.026,-31.434,0,0,0,
,-0.142,0.201,0.642,-155.274,-31.861,-95.52,0,0,0,
,-0.182,0.228,0.609,-165.711,1.403,-153.321,0,0,0,
,-0.216,0.255,0.581,-212.891,91.491,-209.168,0,0,0,
,-0.207,0.325,0.593,-246.949,203.064,-250.367,0,0,0,
,-0.158,0.407,0.653,-236.206,306.152,-265.137,0,0,0,
,-0.107,0.434,0.655,-186.89,377.929,-272.034,0,0,0,
,-0.083,0.524,0.695,-97.596,410.949,-257.691,0,0,0,
,-0.07,0.496,0.747,17.7,408.447,-274.231,0,0,0,
,0,0.422,1.051,10.62,492.004,-283.692,0,0,0,
,0.036,0.463,1.083,-78.064,444.824,-274.17,0,0,0,
,0.009,0.569,1.114,-92.347,382.507,-252.503,0,0,0,
,0.041,0.669,1.231,-5.127,353.759,-241.394,0,0,0,
,0.105,0.635,1.34,22.461,287.902,-175.782,0,0,0,
,0.198,0.837,1.338,35.888,16.784,44.555,0,0,0,
,0.21,0.745,1.328,143.493,-145.63,103.515,0,0,0,
,0.187,0.655,1.31,145.752,-283.631,162.963,0,0,0,
,0.16,0.619,1.25,81.543,-391.358,218.872,0,0,0,
,0.126,0.599,1.158,36.499,-492.737,258.789,0,0,0,
,0.088,0.609,1.032,12.878,-554.932,294.311,0,0,0,
,0.074,0.586,0.915,26.733,-593.75,313.049,0,0,0,
,0.031,0.364,0.634,6.836,-648.56,307.373,0,0,0,
,-0.037,0.274,0.535,-67.566,-633.423,277.649,0,0,0,
,-0.189,0.209,0.259,-118.164,-257.447,77.819,0,0,0,
,-0.209,0.214,0.228,-92.896,-100.159,-11.597,0,0,0,
,-0.256,0.156,0.152,-24.353,37.414,-119.446,0,0,0,
,-0.32,0.07,0.151,16.723,181.823,-220.398,0,0,0,
,-0.339,0.076,0.276,-38.208,377.319,-309.876,0,0,0,
,-0.277,0.257,0.472,-129.517,593.567,-356.934,0,0,0,
,-0.163,0.415,0.667,-115.113,706.176,-399.964,0,0,0,
,-0.081,0.49,0.892,-15.442,738.952,-378.846,0,0,0,
,0.03,0.628,1.206,-46.143,729.065,-311.036,0,0,0,
,0.169,0.928,1.548,-92.713,631.164,-239.38,0,0,0,
,0.29,1.147,1.694,-26.795,468.078,-139.832,0,0,0,
,0.347,1.096,1.636,85.327,172.668,-43.824,0,0,0,
,0.279,0.926,1.486,117.614,-154.297,107.055,0,0,0,
,0.126,0.749,1.348,107.544,-409.302,196.411,0,0,0,
,-0.027,0.571,1.193,58.41,-557.801,253.784,0,0,0,
,-0.134,0.516,1.033,-29.847,-568.848,284.912,0,0,0,
,-0.15,0.439,0.853,-124.756,-531.861,278.259,0,0,0,
,-0.148,0.413,0.696,-177.735,-502.625,281.555,0,0,0,
,-0.159,0.393,0.581,-181.824,-461.792,259.521,0,0,0,
,-0.166,0.354,0.488,-147.217,-393.067,211.12,0,0,0,
,-0.169,0.318,0.422,-103.943,-312.317,136.413,0,0,0,
,-0.176,0.266,0.361,-84.839,-209.717,45.532,0,0,0,
,-0.189,0.171,0.266,-106.019,-97.718,-86.426,0,0,0,
,-0.216,0.08,0.248,-120.179,32.104,-227.478,0,0,0,
,-0.245,0.077,0.203,-149.842,217.102,-370.484,0,0,0,
,-0.005,0.411,0.609,-175.354,705.139,-613.343,0,0,0,
,0.107,0.588,0.79,-195.374,755.676,-588.074,0,0,0,
,0.2,0.759,0.944,-222.168,705.383,-559.144,0,0,0,
,0.29,0.93,1.09,-213.501,596.008,-492.188,0,0,0,
,0.353,1.048,1.276,-155.64,432.129,-416.321,0,0,0,
,0.375,0.986,1.325,-224.854,243.103,-340.332,0,0,0,
,0.331,0.921,1.319,-411.499,66.955,-229.187,0,0,0,
,0.229,0.87,1.107,-579.407,-41.077,-119.446,0,0,0,
,0.129,0.845,0.93,-633.545,-131.226,-71.289,0,0,0,
,0.062,0.803,0.843,-656.189,-169.495,-50.049,0,0,0,
,0.032,0.759,0.772,-686.219,-174.012,-59.327,0,0,0,
,0.025,0.72,0.693,-733.521,-136.597,-70.435,0,0,0,
,0.04,0.699,0.631,-785.523,-92.896,-95.337,0,0,0,
,0.07,0.679,0.564,-898.926,-71.473,-117.554,0,0,0,
,0.082,0.706,0.473,-1049.5,-72.693,-114.441,0,0,0,
,0.084,0.82,0.462,-1211.792,-89.234,-100.831,0,0,0,
,0.075,0.923,0.363,-1306.336,-58.533,-74.219,0,0,0,
,0.083,1.031,0.313,-1263.672,-39.002,-48.462,0,0,0,
,0.092,1.061,0.284,-1128.235,-41.321,-51.27,0,0,0,
,0.092,1.033,0.25,-929.566,-67.078,-38.697,0,0,0,
,0.087,1.043,0.253,-699.769,-96.802,-16.358,0,0,0,
,0.09,1.039,0.289,-477.601,-114.075,-26.734,0,0,0,
,0.106,1.023,0.329,-336.365,-99.549,-32.044,0,0,0,
,0.138,0.98,0.342,-256.653,-90.088,-68.36,0,0,0,
,0.192,0.951,0.251,-193.787,-114.319,-117.615,0,0,0,
,0.181,0.928,0.236,-183.289,-114.563,-128.907,0,0,0,
,0.163,0.92,0.228,-183.045,-96.07,-133.973,0,0,0,
,0.168,0.939,0.233,-167.359,-63.416,-133.912,0,0,0,
,0.207,0.956,0.243,-82.215,-46.082,-148.56,0,0,0,
,0.227,0.905,0.269,15.075,-63.355,-189.454,0,0,0,
,0.264,0.775,0.323,36.743,-97.29,-247.62,0,0,0,
,0.296,0.718,0.33,-177.247,-77.027,-226.258,0,0,0,
,0.311,0.841,0.273,-317.566,-37.293,-200.867,0,0,0,
,0.338,0.984,0.27,-131.043,-18.25,-230.225,0,0,0,
,0.367,0.987,0.28,160.278,24.902,-244.263,0,0,0,
,0.376,0.949,0.208,349.609,79.223,-244.019,0,0,0,
,0.376,0.791,0.231,449.646,48.034,-317.872,0,0,0,
,0.344,0.721,0.261,364.502,81.054,-289.246,0,0,0,
,0.36,0.766,0.339,295.471,125.61,-305.054,0,0,0,
,0.39,0.787,0.312,350.952,191.101,-330.445,0,0,0,
,0.383,0.708,0.309,411.926,192.871,-383.667,0,0,0,
,0.37,0.641,0.292,417.602,207.641,-429.688,0,0,0,
,0.369,0.625,0.293,414.672,210.205,-482.239,0,0,0,
,0.367,0.607,0.292,416.442,204.406,-555.298,0,0,0,
,0.348,0.589,0.315,381.775,207.824,-634.217,0,0,0,
,0.35,0.576,0.316,234.802,226.379,-700.257,0,0,0,
,0.37,0.571,0.305,67.26,224.182,-781.311,0,0,0,
,0.393,0.606,0.288,-61.219,234.68,-834.9,0,0,0,
,0.41,0.713,0.198,98.632,198.425,-1005.005,0,0,0,
,0.428,0.726,0.217,76.355,218.567,-1039.917,0,0,0,
,0.483,0.742,0.248,-12.33,225.525,-1068.726,0,0,0,
,0.54,0.731,0.288,-80.872,226.562,-1051.392,0,0,0,
,0.55,0.709,0.321,-43.274,202.697,-1015.503,0,0,0,
,0.633,0.766,0.401,-22.95,211.303,-919.19,0,0,0,
,0.691,0.716,0.369,-114.319,170.532,-915.833,0,0,0,
,0.697,0.67,0.332,-206.971,114.013,-885.926,0,0,0,
,0.69,0.653,0.304,-283.753,78.186,-862.183,0,0,0,
,0.701,0.628,0.294,-382.386,69.641,-848.145,0,0,0,
,0.734,0.592,0.303,-506.714,75.622,-826.294,0,0,0,
,0.77,0.583,0.314,-629.7,80.505,-791.382,0,0,0,
,0.8,0.627,0.315,-682.19,77.514,-755.494,0,0,0,
,0.819,0.668,0.312,-630.616,70.312,-736.023,0,0,0,
,0.841,0.657,0.301,-498.291,62.561,-736.573,0,0,0,
,0.866,0.619,0.263,-366.639,48.461,-735.169,0,0,0,
,0.89,0.595,0.228,-272.278,27.832,-720.643,0,0,0,
,0.917,0.574,0.219,-209.534,-3.296,-706.849,0,0,0,
,0.937,0.571,0.229,-139.832,-19.288,-693.97,0,0,0,
,0.967,0.555,0.257,-75.745,-22.095,-677.43,0,0,0,
,0.996,0.516,0.283,-46.692,-19.227,-647.339,0,0,0,
,1.008,0.46,0.328,-70.191,-12.269,-598.694,0,0,0,
,1.009,0.408,0.33,-160.889,0.671,-535.462,0,0,0,
,1,0.374,0.302,-285.828,10.192,-448.365,0,0,0,
,0.988,0.373,0.276,-410.828,14.648,-348.816,0,0,0,
,0.986,0.394,0.266,-487.793,24.902,-264.222,0,0,0,
,0.979,0.42,0.263,-494.202,17.639,-181.214,0,0,0,
,0.943,0.429,0.262,-428.65,-3.418,-114.258,0,0,0,
,0.905,0.406,0.251,-345.643,-7.752,-68.604,0,0,0,
,0.883,0.371,0.239,-278.382,-2.747,-37.293,0,0,0,
,0.882,0.349,0.248,-225.22,7.934,-23.011,0,0,0,
,0.895,0.34,0.272,-169.8,18.432,-23.682,0,0,0,
,0.916,0.334,0.292,-117.432,25.695,-40.101,0,0,0,
,0.916,0.296,0.261,-103.455,9.887,-54.566,0,0,0,
,0.89,0.272,0.239,-134.888,-13.001,-66.712,0,0,0,
,0.877,0.277,0.251,-179.627,-8.667,-82.581,0,0,0,
,0.905,0.295,0.241,-209.046,12.634,-104.187,0,0,0,
,0.954,0.31,0.24,-204.651,12.695,-122.254,0,0,0,
,0.972,0.31,0.224,-171.143,-16.724,-127.93,0,0,0,
,0.964,0.302,0.215,-138.977,-50.354,-111.939,0,0,0,
,0.939,0.308,0.232,-111.634,-66.712,-91.553,0,0,0,
,0.932,0.292,0.23,-79.895,-59.632,-77.21,0,0,0,
,0.94,0.262,0.214,-67.566,-59.815,-54.078,0,0,0,
,0.944,0.243,0.205,-80.567,-67.81,-26.978,0,0,0,
,0.929,0.232,0.199,-114.075,-76.05,0.427,0,0,0,
,0.913,0.249,0.211,-138.672,-68.787,20.874,0,0,0,
,0.92,0.264,0.21,-122.559,-57.74,26.977,0,0,0,
,0.94,0.26,0.192,-91.553,-50.415,28.747,0,0,0,
,0.947,0.244,0.182,-62.561,-61.89,33.935,0,0,0,
,0.946,0.234,0.177,-47.364,-65.674,34.057,0,0,0,
,0.939,0.237,0.181,-41.016,-63.782,34.912,0,0,0,
,0.936,0.235,0.192,-25.452,-54.993,32.409,0,0,0,
,0.941,0.224,0.188,-19.104,-46.814,26.916,0,0,0,
,0.932,0.217,0.18,-27.222,-45.594,26.367,0,0,0,
,0.916,0.224,0.18,-29.664,-44.373,29.48,0,0,0,
,0.91,0.24,0.182,-12.269,-33.936,25.573,0,0,0,
,0.913,0.24,0.182,16.418,-24.781,20.263,0,0,0,
,0.916,0.232,0.182,36.987,-19.654,15.625,0,0,0,
,0.918,0.226,0.18,45.654,-15.076,11.047,0,0,0,
,0.926,0.23,0.188,51.086,-11.109,5.554,0,0,0,
,0.931,0.226,0.189,58.654,-7.691,-2.015,0,0,0,
,0.932,0.222,0.188,49.682,-6.714,-7.325,0,0,0,
,0.936,0.223,0.191,40.527,-3.052,-9.705,0,0,0,
,0.943,0.229,0.19,32.531,-3.052,-12.391,0,0,0,
,0.94,0.237,0.197,34.668,-2.259,-11.17,0,0,0,
,0.94,0.235,0.202,42.053,-3.724,-10.254,0,0,0,
,0.94,0.224,0.19,32.47,-5.494,-8.851,0,0,0,
,0.937,0.216,0.185,16.296,-8.667,-1.526,0,0,0,
,0.924,0.22,0.191,1.464,-11.719,3.662,0,0,0,
,0.913,0.234,0.202,5.004,-6.104,4.699,0,0,0,
,0.915,0.233,0.202,20.935,4.882,-1.465,0,0,0,
,0.929,0.22,0.199,28.747,11.84,-10.315,0,0,0,
,0.935,0.215,0.196,20.385,11.291,-15.198,0,0,0,
,0.933,0.218,0.197,13.122,3.967,-21.607,0,0,0,
,0.92,0.226,0.202,9.887,3.112,-26.856,0,0,0,
,0.912,0.227,0.2,12.39,12.085,-38.025,0,0,0,
,0.916,0.23,0.205,15.991,20.141,-42.725,0,0,0,
,0.916,0.235,0.212,28.747,27.832,-48.89,0,0,0,
,0.926,0.237,0.213,44.738,31.86,-57.435,0,0,0,
,0.934,0.229,0.209,53.588,33.142,-61.524,0,0,0,
,0.933,0.224,0.212,49.316,25.695,-58.96,0,0,0,
,0.925,0.228,0.209,40.832,22.949,-56.336,0,0,0,
,0.927,0.229,0.215,34.79,24.353,-57.129,0,0,0,
,0.932,0.232,0.212,33.386,26.855,-54.139,0,0,0,
,0.936,0.23,0.209,32.47,19.714,-49.378,0,0,0,
,0.936,0.219,0.21,28.808,12.023,-45.777,0,0,0,
,0.935,0.216,0.206,13.977,10.559,-43.335,0,0,0,
,0.936,0.224,0.205,1.464,9.399,-39.551,0,0,0,
,0.929,0.238,0.211,22.033,5.127,-36.56,0,0,0,
