TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.691,0.52,0.363,-200.562,107.605,100.525,0,0,0,
,0.691,0.549,0.362,-180.298,68.237,84.838,0,0,0,
,0.689,0.598,0.37,-109.62,43.945,76.049,0,0,0,
,0.695,0.606,0.36,-21.851,16.601,49.987,0,0,0,
,0.709,0.637,0.352,51.513,-12.33,21.667,0,0,0,
,0.741,0.684,0.361,105.041,-49.378,-14.039,0,0,0,
,0.76,0.671,0.377,163.025,-109.986,-63.965,0,0,0,
,0.741,0.626,0.402,222.534,-156.861,-77.942,0,0,0,
,0.707,0.572,0.4,281.189,-175.538,-62.623,0,0,0,
,0.69,0.525,0.404,290.405,-170.227,-50.415,0,0,0,
,0.699,0.502,0.413,221.984,-154.786,-64.331,0,0,0,
,0.714,0.563,0.415,183.227,-155.457,-114.258,0,0,0,
,0.714,0.591,0.424,274.78,-185.486,-184.937,0,0,0,
,0.687,0.473,0.431,473.327,-228.577,-218.262,0,0,0,
,0.661,0.288,0.453,569.519,-246.644,-175.538,0,0,0,
,0.653,0.268,0.502,457.763,-225.098,-135.804,0,0,0,
,0.675,0.353,0.526,319.458,-195.008,-155.152,0,0,0,
,0.706,0.386,0.535,255.249,-183.899,-202.271,0,0,0,
,0.734,0.437,0.544,245.239,-168.396,-241.456,0,0,0,
,0.761,0.437,0.551,257.324,-159.363,-248.414,0,0,0,
,0.772,0.387,0.564,231.628,-151.612,-234.436,0,0,0,
,0.768,0.362,0.573,133.911,-138.489,-207.276,0,0,0,
,0.766,0.374,0.578,20.324,-127.015,-188.66,0,0,0,
,0.776,0.408,0.554,-44.007,-127.93,-176.697,0,0,0,
,0.779,0.437,0.555,-48.706,-142.029,-168.396,0,0,0,
,0.764,0.435,0.567,-14.1,-150.147,-157.959,0,0,0,
,0.742,0.388,0.587,9.216,-151.978,-161.988,0,0,0,
,0.729,0.359,0.606,-17.579,-133.851,-157.044,0,0,0,
,0.748,0.416,0.588,-43.824,-116.944,-163.941,0,0,0,
,0.774,0.492,0.548,-7.996,-129.639,-177.552,0,0,0,
,0.761,0.538,0.536,144.165,-167.847,-200.562,0,0,0,
,0.707,0.436,0.569,304.687,-189.881,-183.472,0,0,0,
,0.686,0.357,0.601,318.054,-171.204,-133.667,0,0,0,
,0.697,0.346,0.625,230.835,-138.123,-108.155,0,0,0,
,0.694,0.344,0.626,145.63,-97.718,-106.141,0,0,0,
,0.68,0.375,0.626,84.777,-52.063,-89.539,0,0,0,
,0.665,0.389,0.613,67.321,-8.973,-101.075,0,0,0,
,0.651,0.357,0.616,60.119,34.545,-80.811,0,0,0,
,0.646,0.331,0.628,16.662,80.688,-42.42,0,0,0,
,0.679,0.434,0.626,-62.684,126.464,-21.607,0,0,0,
,0.703,0.536,0.605,-53.956,137.085,-88.196,0,0,0,
,0.691,0.478,0.574,33.447,122.68,-120.972,0,0,0,
,0.659,0.4,0.529,50.293,108.337,-81.36,0,0,0,
,0.618,0.377,0.509,4.76,99.792,-21.058,0,0,0,
,0.579,0.344,0.494,-58.838,110.351,6.836,0,0,0,
,0.552,0.329,0.498,-106.507,147.522,16.235,0,0,0,
,0.55,0.418,0.49,-64.27,221.557,15.197,0,0,0,
,0.573,0.453,0.455,57.128,294.128,28.503,0,0,0,
,0.607,0.397,0.408,129.028,333.984,55.053,0,0,0,
,0.647,0.344,0.398,84.411,313.903,95.947,0,0,0,
,0.653,0.325,0.415,-42.298,257.812,135.681,0,0,0,
,0.638,0.363,0.434,-173.035,239.196,150.634,0,0,0,
,0.642,0.442,0.471,-220.704,245.178,134.765,0,0,0,
,0.658,0.495,0.478,-175.965,252.258,120.483,0,0,0,
,0.69,0.486,0.472,-125.061,246.399,115.051,0,0,0,
,0.709,0.474,0.445,-116.394,218.078,129.638,0,0,0,
,0.709,0.497,0.417,-134.095,182.8,135.986,0,0,0,
,0.691,0.552,0.424,-115.967,156.738,120.849,0,0,0,
,0.69,0.53,0.45,-64.087,166.87,108.032,0,0,0,
,0.712,0.5,0.468,-26.795,197.57,125.122,0,0,0,
,0.731,0.465,0.488,-30.884,196.411,152.343,0,0,0,
,0.728,0.458,0.484,-80.567,193.054,180.297,0,0,0,
,0.715,0.441,0.456,-132.935,178.894,187.927,0,0,0,
,0.708,0.459,0.428,-174.317,163.208,183.532,0,0,0,
,0.712,0.496,0.41,-173.035,143.432,170.654,0,0,0,
,0.726,0.513,0.411,-138.306,116.455,158.264,0,0,0,
,0.729,0.496,0.433,-105.042,83.984,141.113,0,0,0,
,0.743,0.463,0.457,-124.207,55.847,130.798,0,0,0,
,0.739,0.44,0.44,-191.59,22.888,114.38,0,0,0,
,0.727,0.45,0.399,-265.076,-15.931,106.628,0,0,0,
,0.685,0.478,0.34,-251.343,-53.894,116.15,0,0,0,
,0.671,0.529,0.379,-171.082,-83.008,132.263,0,0,0,
,0.68,0.547,0.438,-113.77,-99.915,108.154,0,0,0,
,0.702,0.529,0.49,-52.369,-111.695,68.42,0,0,0,
,0.71,0.481,0.511,-4.944,-96.436,44.067,0,0,0,
,0.713,0.454,0.521,-32.105,-72.632,29.48,0,0,0,
,0.728,0.446,0.521,-127.259,-47.242,18.127,0,0,0,
,0.739,0.461,0.495,-234.498,-25.086,26.489,0,0,0,
,0.735,0.519,0.442,-278.382,-40.772,46.569,0,0,0,
,0.716,0.608,0.42,-206.971,-96.741,35.522,0,0,0,
,0.689,0.533,0.518,98.571,-187.012,-17.579,0,0,0,
,0.687,0.484,0.526,163.208,-168.58,-37.171,0,0,0,
,0.697,0.52,0.494,250.244,-154.786,-73.365,0,0,0,
,0.713,0.577,0.477,402.526,-157.898,-125.245,0,0,0,
,0.717,0.492,0.477,543.396,-177.491,-157.898,0,0,0,
,0.715,0.361,0.537,428.588,-200.684,-169.678,0,0,0,
,0.71,0.357,0.565,308.166,-186.585,-184.571,0,0,0,
,0.722,0.4,0.55,258.606,-173.706,-199.646,0,0,0,
,0.742,0.443,0.534,313.598,-171.021,-207.703,0,0,0,
,0.743,0.448,0.531,410.156,-171.326,-187.317,0,0,0,
,0.719,0.365,0.548,445.861,-167.542,-182.068,0,0,0,
,0.709,0.28,0.557,345.459,-147.889,-189.759,0,0,0,
,0.72,0.272,0.569,162.841,-133.667,-214.6,0,0,0,
,0.728,0.343,0.552,80.871,-131.226,-237.122,0,0,0,
,0.732,0.439,0.533,143.371,-138.123,-223.816,0,0,0,
,0.734,0.448,0.558,254.455,-147.706,-219.605,0,0,0,
,0.721,0.401,0.587,315.918,-144.41,-218.079,0,0,0,
,0.724,0.335,0.614,300.598,-135.804,-224.366,0,0,0,
,0.76,0.378,0.649,276.306,-93.445,-202.027,0,0,0,
,0.775,0.368,0.657,299.438,-85.755,-189.331,0,0,0,
,0.77,0.375,0.686,327.514,-80.445,-173.645,0,0,0,
,0.748,0.373,0.688,346.252,-65.918,-184.144,0,0,0,
,0.714,0.31,0.677,323.73,-49.622,-193.543,0,0,0,
,0.694,0.229,0.651,249.572,-27.771,-168.763,0,0,0,
,0.691,0.25,0.648,169.128,-10.498,-139.161,0,0,0,
,0.7,0.308,0.669,152.588,2.014,-115.113,0,0,0,
,0.694,0.278,0.68,177.063,11.108,-102.478,0,0,0,
,0.686,0.221,0.691,153.32,15.319,-73.731,0,0,0,
,0.654,0.182,0.679,-1.77,24.536,-42.786,0,0,0,
,0.63,0.191,0.672,-226.868,25.39,-37.232,0,0,0,
,0.629,0.29,0.667,-363.648,33.325,-51.819,0,0,0,
,0.659,0.453,0.661,-305.664,36.987,-60.791,0,0,0,
,0.673,0.517,0.643,-112.122,8.483,-70.984,0,0,0,
,0.645,0.42,0.643,36.01,-24.476,-78.797,0,0,0,
,0.6,0.327,0.638,73.547,-26.062,-48.096,0,0,0,
,0.582,0.278,0.625,10.437,3.784,-33.509,0,0,0,
,0.585,0.27,0.603,-80.933,51.025,-30.518,0,0,0,
,0.595,0.292,0.575,-134.827,140.442,-54.871,0,0,0,
,0.58,0.335,0.541,-123.658,163.879,-46.692,0,0,0,
,0.555,0.334,0.516,-95.704,213.867,-49.5,0,0,0,
,0.554,0.335,0.477,-67.017,284.118,-23.682,0,0,0,
,0.587,0.309,0.438,-73.182,343.628,-18.555,0,0,0,
,0.635,0.249,0.437,-111.329,361.633,3.784,0,0,0,
,0.671,0.235,0.439,-201.355,337.463,54.138,0,0,0,
,0.698,0.27,0.446,-255.738,308.105,107.177,0,0,0,
,0.702,0.32,0.482,-307.801,249.694,178.039,0,0,0,
,0.703,0.372,0.495,-283.875,233.154,229.065,0,0,0,
,0.703,0.387,0.502,-264.527,213.256,253.662,0,0,0,
,0.698,0.38,0.489,-287.171,212.341,258.667,0,0,0,
,0.704,0.389,0.479,-293.58,201.233,257.141,0,0,0,
,0.707,0.41,0.459,-260.56,177.856,270.63,0,0,0,
,0.682,0.441,0.434,-277.344,173.034,293.579,0,0,0,
,0.681,0.428,0.409,-324.585,174.194,265.991,0,0,0,
,0.679,0.415,0.412,-375.123,167.236,237.548,0,0,0,
,0.683,0.436,0.423,-412.293,167.724,218.994,0,0,0,
,0.718,0.503,0.427,-409.852,172.058,212.402,0,0,0,
,0.75,0.591,0.417,-352.539,143.432,200.5,0,0,0,
,0.765,0.628,0.416,-239.624,81.97,177.673,0,0,0,
,0.755,0.614,0.433,-121.46,14.77,148.01,0,0,0,
,0.73,0.571,0.458,-9.644,-26.307,123.718,0,0,0,
,0.707,0.533,0.482,68.359,-41.626,119.018,0,0,0,
,0.698,0.499,0.483,112.548,-33.875,123.535,0,0,0,
,0.704,0.473,0.486,116.211,-39.368,141.174,0,0,0,
,0.705,0.471,0.5,68.176,-55.176,134.033,0,0,0,
,0.698,0.513,0.51,3.418,-73.548,93.872,0,0,0,
,0.694,0.545,0.534,5.981,-80.506,34.057,0,0,0,
,0.702,0.558,0.538,93.566,-80.384,-6.897,0,0,0,
,0.716,0.55,0.547,208.374,-95.52,-28.199,0,0,0,
,0.726,0.519,0.558,334.838,-123.597,-38.453,0,0,0,
,0.703,0.486,0.572,372.436,-134.217,-35.584,0,0,0,
,0.678,0.433,0.591,338.317,-122.498,-46.814,0,0,0,
,0.661,0.352,0.588,257.69,-99.488,-62.134,0,0,0,
,0.661,0.304,0.589,141.479,-79.712,-63.05,0,0,0,
,0.678,0.361,0.6,69.03,-58.289,-61.707,0,0,0,
,0.702,0.448,0.611,94.909,-54.81,-89.112,0,0,0,
,0.708,0.456,0.614,173.401,-59.876,-137.085,0,0,0,
,0.715,0.406,0.613,206.726,-59.815,-168.58,0,0,0,
,0.717,0.414,0.604,213.44,-64.27,-176.636,0,0,0,
,0.736,0.457,0.586,238.342,-68.116,-178.589,0,0,0,
,0.751,0.428,0.595,289.856,-92.347,-191.285,0,0,0,
,0.75,0.381,0.597,318.786,-112.427,-201.172,0,0,0,
,0.74,0.363,0.587,325.012,-126.221,-200.867,0,0,0,
,0.738,0.35,0.594,338.195,-138.428,-217.896,0,0,0,
,0.722,0.318,0.599,367.248,-132.935,-213.501,0,0,0,
,0.722,0.304,0.599,371.093,-94.605,-204.834,0,0,0,
,0.737,0.272,0.605,363.769,-89.295,-198.365,0,0,0,
,0.756,0.292,0.611,313.232,-76.294,-205.506,0,0,0,
,0.758,0.284,0.614,299.072,-64.454,-228.577,0,0,0,
,0.752,0.296,0.627,301.269,-51.27,-229.31,0,0,0,
,0.753,0.312,0.635,299.621,-28.138,-243.714,0,0,0,
,0.755,0.284,0.625,294.555,-10.56,-243.287,0,0,0,
,0.755,0.279,0.611,261.291,0.183,-227.601,0,0,0,
,0.744,0.25,0.612,210.693,8.361,-226.014,0,0,0,
,0.74,0.255,0.611,156.25,21.545,-204.773,0,0,0,
,0.734,0.318,0.606,139.587,26.733,-197.144,0,0,0,
,0.737,0.348,0.611,177.185,35.095,-210.206,0,0,0,
,0.738,0.327,0.603,226.501,36.071,-228.394,0,0,0,
,0.71,0.25,0.583,247.131,18.615,-219.605,0,0,0,
,0.686,0.205,0.594,197.692,24.841,-219.91,0,0,0,
,0.74,0.226,0.644,88.562,93.383,-322.327,0,0,0,
,0.676,0.183,0.706,10.192,54.321,-253.602,0,0,0,
,0.611,0.162,0.649,-60.547,133.545,-247.742,0,0,0,
,0.631,0.151,0.59,-146.058,190.551,-225.22,0,0,0,
,0.696,0.119,0.586,-230.713,210.815,-192.322,0,0,0,
,0.748,0.103,0.673,-322.571,177.795,-148.499,0,0,0,
,0.648,0.25,0.738,-364.502,47.79,-19.654,0,0,0,
,0.706,0.295,0.662,-276.246,269.836,-211.426,0,0,0,
,0.795,0.393,0.543,-86.853,237.182,-198.487,0,0,0,
,0.755,0.362,0.443,176.025,149.841,-136.536,0,0,0,
,0.728,0.232,0.413,383.422,72.692,-85.206,0,0,0,
,0.727,0.075,0.442,394.775,6.652,-27.771,0,0,0,
,0.778,0.006,0.518,272.888,-96.558,52.551,0,0,0,
,0.779,0.074,0.633,171.692,-174.134,167.907,0,0,0,
,0.744,0.13,0.607,95.886,-150.879,314.941,0,0,0,
,0.627,0.246,0.495,13.305,-43.396,347.107,0,0,0,
,0.623,0.243,0.417,-96.436,70.312,327.758,0,0,0,
,0.705,0.287,0.412,-109.62,82.702,356.75,0,0,0,
,0.643,0.396,0.402,7.141,81.848,474.121,0,0,0,
,0.644,0.33,0.372,148.498,82.092,504.577,0,0,0,
,0.625,0.298,0.432,265.075,84.838,597.534,0,0,0,
,0.656,0.227,0.499,132.568,161.438,501.403,0,0,0,
,0.697,0.248,0.549,-75.257,188.72,412.17,0,0,0,
,0.67,0.31,0.564,-209.961,210.815,350.708,0,0,0,
,0.648,0.289,0.543,-283.509,273.864,298.645,0,0,0,
,0.353,0.318,0.623,-343.811,273.498,294.494,0,0,0,
,0.65,0.262,0.531,-268.433,196.899,364.563,0,0,0,
,0.656,0.286,0.575,-347.413,267.578,354.858,0,0,0,
,0.713,0.35,0.569,-462.525,294.616,290.954,0,0,0,
,0.764,0.402,0.66,-467.408,237.243,242.981,0,0,0,
,0.754,0.439,0.549,-452.088,215.21,228.881,0,0,0,
,0.739,0.436,0.625,-370.301,147.583,139.892,0,0,0,
,0.733,0.473,0.607,-324.036,130.981,139.587,0,0,0,
,0.741,0.505,0.586,-274.659,122.436,72.326,0,0,0,
,0.723,0.513,0.526,-242.066,108.093,25.024,0,0,0,
,0.736,0.503,0.494,-178.345,47.546,-17.64,0,0,0,
,0.758,0.47,0.519,-67.933,8.667,-35.462,0,0,0,
,0.775,0.481,0.527,-6.104,-46.326,-15.381,0,0,0,
,0.758,0.485,0.538,8.178,-93.445,-18.067,0,0,0,
,0.727,0.468,0.53,-22.828,-74.28,-27.955,0,0,0,
,0.714,0.442,0.5,-106.873,-61.524,-43.946,0,0,0,
,0.709,0.416,0.471,-228.211,-58.899,-82.703,0,0,0,
,0.716,0.433,0.456,-282.288,-84.351,-110.84,0,0,0,
,0.737,0.46,0.46,-211.976,-119.202,-143.189,0,0,0,
,0.751,0.467,0.447,-61.707,-176.392,-130.005,0,0,0,
,0.752,0.434,0.485,58.776,-251.099,-119.08,0,0,0,
,0.743,0.4,0.524,57.312,-281.25,-123.047,0,0,0,
,0.725,0.375,0.525,-2.564,-265.686,-135.56,0,0,0,
,0.725,0.362,0.503,-34.607,-229.248,-150.33,0,0,0,
,0.727,0.366,0.437,-58.228,-193.421,-160.279,0,0,0,
,0.741,0.39,0.458,-90.088,-207.886,-171.448,0,0,0,
,0.749,0.391,0.513,-81.543,-210.45,-189.087,0,0,0,
,0.76,0.396,0.542,-102.295,-154.541,-178.589,0,0,0,
,0.812,0.45,0.547,-149.903,-102.601,-151.551,0,0,0,
,0.85,0.488,0.509,-171.082,-108.521,-136.353,0,0,0,
,0.844,0.544,0.509,-29.602,-151.429,-135.987,0,0,0,
,0.799,0.546,0.504,222.412,-198.487,-135.254,0,0,0,
,0.758,0.427,0.52,471.069,-218.201,-127.686,0,0,0,
,0.738,0.29,0.537,544.555,-208.985,-96.375,0,0,0,
,0.738,0.204,0.582,417.419,-194.336,-83.924,0,0,0,
,0.736,0.225,0.599,203.491,-176.697,-83.13,0,0,0,
,0.736,0.318,0.615,125.976,-166.504,-107.911,0,0,0,
,0.738,0.403,0.609,252.075,-164.917,-136.719,0,0,0,
,0.725,0.354,0.626,432.373,-163.025,-151.673,0,0,0,
,0.693,0.213,0.618,451.294,-144.043,-166.382,0,0,0,
,0.678,0.164,0.647,344.665,-122.254,-166.871,0,0,0,
,0.675,0.148,0.653,221.862,-91.797,-193.116,0,0,0,
,0.712,0.255,0.647,122.558,-74.219,-190.552,0,0,0,
,0.736,0.302,0.627,117.492,-88.501,-205.323,0,0,0,
,0.722,0.269,0.621,132.446,-69.947,-198.121,0,0,0,
,0.746,0.425,0.592,162.048,-101.38,-137.085,0,0,0,
,0.696,0.318,0.666,222.412,-118.531,-162.781,0,0,0,
,0.677,0.293,0.667,185.791,-87.159,-123.597,0,0,0,
,0.678,0.283,0.682,106.079,-41.687,-116.822,0,0,0,
,0.679,0.31,0.682,38.269,5.554,-96.985,0,0,0,
,0.67,0.348,0.668,46.081,57.128,-78.064,0,0,0,
,0.661,0.363,0.626,82.153,111.999,-47.181,0,0,0,
,0.645,0.332,0.587,89.233,155.395,-9.888,0,0,0,
,0.652,0.31,0.572,32.836,179.443,35.644,0,0,0,
,0.655,0.279,0.563,-59.449,188.232,92.651,0,0,0,
,0.619,0.267,0.562,-182.618,199.34,142.822,0,0,0,
,0.59,0.279,0.537,-251.648,251.831,166.565,0,0,0,
,0.592,0.3,0.515,-290.711,310.974,194.763,0,0,0,
,0.607,0.321,0.501,-307.373,323.425,231.445,0,0,0,
,0.624,0.345,0.464,-329.651,329.589,254.333,0,0,0,
,0.648,0.371,0.509,-465.76,260.07,206.298,0,0,0,
,0.66,0.395,0.526,-565.43,224.243,141.296,0,0,0,
,0.659,0.482,0.531,-514.222,195.19,124.267,0,0,0,
,0.664,0.536,0.546,-396.119,156.128,110.962,0,0,0,
,0.672,0.552,0.541,-250.55,122.924,103.82,0,0,0,
,0.671,0.438,0.543,-208.069,68.542,87.951,0,0,0,
,0.642,0.366,0.534,-308.411,39.55,101.623,0,0,0,
,0.613,0.356,0.494,-460.511,58.776,102.722,0,0,0,
,0.607,0.358,0.471,-575.44,91.125,98.999,0,0,0,
,0.626,0.42,0.461,-618.592,133.972,115.722,0,0,0,
,0.668,0.497,0.463,-574.036,165.527,129.15,0,0,0,
,0.703,0.527,0.447,-499.756,167.358,138.488,0,0,0,
,0.712,0.523,0.418,-453.614,142.456,146.667,0,0,0,
,0.696,0.511,0.376,-443.726,111.023,140.075,0,0,0,
,0.681,0.517,0.362,-432.984,76.66,128.845,0,0,0,
,0.686,0.554,0.36,-392.701,58.593,132.263,0,0,0,
,0.7,0.629,0.383,-307.435,33.996,135.803,0,0,0,
,0.711,0.646,0.4,-219.239,16.357,129.455,0,0,0,
,0.721,0.634,0.419,-130.555,5.615,128.723,0,0,0,
,0.72,0.632,0.42,-101.014,-6.714,122.192,0,0,0,
,0.707,0.655,0.395,-55.787,-1.404,123.779,0,0,0,
,0.702,0.677,0.389,25.634,0.793,114.807,0,0,0,
,0.702,0.693,0.377,126.526,2.38,107.605,0,0,0,
,0.705,0.657,0.365,230.407,-12.33,99.731,0,0,0,
,0.699,0.611,0.313,343.139,-38.819,96.13,0,0,0,
,0.68,0.554,0.351,455.993,-87.159,71.96,0,0,0,
,0.655,0.519,0.389,484.13,-113.526,61.767,0,0,0,
,0.652,0.467,0.447,536.56,-137.024,4.882,0,0,0,
,0.632,0.533,0.411,786.56,-113.831,-33.02,0,0,0,
,0.64,0.615,0.47,1190.246,-126.954,-116.7,0,0,0,
,0.658,0.451,0.496,1454.345,-92.286,-172.486,0,0,0,
,0.693,0.224,0.531,1404.113,-100.831,-215.394,0,0,0,
,0.718,0.099,0.654,1071.289,-117.005,-208.069,0,0,0,
,0.748,0.139,0.691,599.609,-122.62,-198.304,0,0,0,
,0.769,0.274,0.703,326.294,-124.207,-210.144,0,0,0,
,0.779,0.36,0.69,326.782,-126.648,-219.3,0,0,0,
,0.75,0.498,0.633,560.363,-123.536,-216.065,0,0,0,
,0.713,0.361,0.631,777.16,-115.967,-264.161,0,0,0,
,0.699,0.144,0.655,759.216,-101.502,-292.725,0,0,0,
,0.722,0.05,0.679,552.368,-67.872,-278.382,0,0,0,
,0.753,0.097,0.677,326.904,-40.039,-253.418,0,0,0,
,0.772,0.221,0.651,269.653,-31.739,-239.197,0,0,0,
,0.761,0.263,0.659,328.979,-32.166,-255.433,0,0,0,
,0.748,0.195,0.676,342.224,-27.588,-281.067,0,0,0,
,0.737,0.098,0.681,278.93,-15.992,-289.673,0,0,0,
,0.745,0.111,0.678,174.743,4.638,-265.748,0,0,0,
,0.749,0.131,0.669,88.989,24.78,-264.954,0,0,0,
,0.747,0.126,0.655,37.475,37.658,-234.253,0,0,0,
,0.733,0.145,0.652,-38.636,41.442,-218.934,0,0,0,
,0.705,0.186,0.629,-80.506,53.466,-208.191,0,0,0,
,0.713,0.151,0.652,-94.178,63.903,-226.929,0,0,0,
,0.733,0.174,0.662,-108.765,64.209,-187.256,0,0,0,
,0.732,0.255,0.677,-64.942,61.523,-174.744,0,0,0,
,0.734,0.288,0.684,20.69,59.448,-148.438,0,0,0,
,0.721,0.263,0.678,37.353,54.748,-118.103,0,0,0,
,0.7,0.196,0.671,26.794,53.955,-48.584,0,0,0,
,0.677,0.196,0.655,-84.656,48.095,-7.081,0,0,0,
,0.686,0.216,0.668,-239.136,47.851,-26.612,0,0,0,
,0.704,0.218,0.682,-298.645,35.217,-57.74,0,0,0,
,0.717,0.217,0.682,-271.912,21.606,-40.772,0,0,0,
,0.716,0.212,0.668,-289.185,14.831,-10.865,0,0,0,
,0.7,0.19,0.647,-341.858,18.005,18.371,0,0,0,
,0.671,0.159,0.63,-432.435,21.179,38.086,0,0,0,
,0.617,0.166,0.59,-526.551,53.649,67.565,0,0,0,
,0.592,0.208,0.569,-601.502,104.919,70.19,0,0,0,
,0.594,0.233,0.546,-622.986,165.161,67.504,0,0,0,
,0.619,0.261,0.507,-607.056,216.613,75.256,0,0,0,
,0.655,0.277,0.492,-591.004,237.854,86.792,0,0,0,
,0.675,0.29,0.467,-593.384,230.285,109.314,0,0,0,
,0.677,0.296,0.456,-665.345,201.721,131.469,0,0,0,
,0.658,0.3,0.467,-758.606,176.818,143.737,0,0,0,
,0.646,0.361,0.482,-841.858,178.894,138.733,0,0,0,
,0.655,0.417,0.476,-866.639,196.289,139.099,0,0,0,
,0.679,0.455,0.47,-843.934,187.072,124.511,0,0,0,
,0.677,0.472,0.457,-816.163,180.297,142.028,0,0,0,
,0.659,0.478,0.402,-785.584,197.692,129.15,0,0,0,
,0.668,0.498,0.377,-801.209,198.852,117.492,0,0,0,
,0.678,0.541,0.336,-808.777,193.969,112.426,0,0,0,
,0.679,0.571,0.345,-736.023,167.602,112.976,0,0,0,
,0.669,0.636,0.331,-605.957,161.926,129.699,0,0,0,
,0.676,0.664,0.345,-421.998,158.081,136.047,0,0,0,
,0.699,0.649,0.352,-289.246,151.55,152.343,0,0,0,
,0.689,0.636,0.3,-169.007,130.371,161.01,0,0,0,
,0.672,0.605,0.279,-102.478,96.984,155.273,0,0,0,
,0.679,0.587,0.302,-86.976,73.852,134.643,0,0,0,
,0.687,0.613,0.307,-112.122,61.218,116.821,0,0,0,
,0.697,0.68,0.319,-60.059,38.94,111.633,0,0,0,
,0.705,0.713,0.357,44.555,11.596,78.308,0,0,0,
,0.709,0.682,0.397,117.37,0.915,47.729,0,0,0,
,0.715,0.615,0.39,113.952,-3.54,31.921,0,0,0,
,0.717,0.617,0.366,55.969,-0.672,34.545,0,0,0,
,0.718,0.624,0.336,17.822,-18.494,29.663,0,0,0,
,0.72,0.637,0.351,46.02,-64.576,31.86,0,0,0,
,0.71,0.614,0.375,95.825,-104.371,26.245,0,0,0,
,0.69,0.614,0.395,140.258,-106.568,19.409,0,0,0,
,0.685,0.603,0.414,188.903,-96.924,-13.306,0,0,0,
,0.678,0.601,0.374,307.312,-49.134,-42.847,0,0,0,
,0.711,0.553,0.369,304.26,-65.552,-96.497,0,0,0,
,0.7,0.549,0.29,318.908,-104.737,-88.746,0,0,0,
,0.7,0.612,0.318,447.204,-169.8,-85.755,0,0,0,
,0.697,0.541,0.445,471.618,-264.344,-146.424,0,0,0,
,0.691,0.528,0.558,504.76,-253.357,-151.001,0,0,0,
,0.698,0.471,0.539,510.925,-226.136,-173.768,0,0,0,
,0.713,0.466,0.533,425.903,-191.407,-208.497,0,0,0,
,0.71,0.403,0.513,399.536,-171.936,-253.052,0,0,0,
,0.701,0.33,0.488,364.074,-154.175,-252.808,0,0,0,
,0.711,0.327,0.495,267.761,-133.851,-268.921,0,0,0,
,0.737,0.329,0.482,259.887,-140.992,-248.047,0,0,0,
,0.76,0.393,0.497,298.767,-149.659,-208.619,0,0,0,
,0.771,0.364,0.515,313.659,-171.631,-196.717,0,0,0,
,0.763,0.32,0.539,271.179,-164.978,-173.706,0,0,0,
,0.772,0.273,0.559,154.724,-161.683,-163.331,0,0,0,
,0.783,0.312,0.562,16.357,-151.185,-162.537,0,0,0,
,0.797,0.412,0.552,-7.935,-171.631,-198.731,0,0,0,
,0.777,0.417,0.561,78.918,-186.585,-223.084,0,0,0,
,0.781,0.366,0.51,159.912,-203.675,-220.154,0,0,0,
,0.78,0.363,0.544,143.31,-197.815,-174.927,0,0,0,
,0.768,0.358,0.6,102.417,-197.571,-165.101,0,0,0,
,0.723,0.407,0.595,125.366,-156.739,-138.428,0,0,0,
,0.749,0.448,0.558,233.581,-115.662,-140.809,0,0,0,
,0.741,0.383,0.558,331.97,-92.957,-156.25,0,0,0,
,0.744,0.396,0.579,398.864,-80.323,-127.808,0,0,0,
,0.747,0.393,0.602,408.142,-66.224,-113.465,0,0,0,
,0.747,0.322,0.623,362.487,-68.726,-104.371,0,0,0,
,0.718,0.275,0.617,269.348,-69.703,-89.356,0,0,0,
,0.684,0.359,0.618,197.387,-48.645,-108.399,0,0,0,
,0.662,0.38,0.596,268.432,-9.095,-109.681,0,0,0,
,0.657,0.399,0.598,373.596,25.268,-97.107,0,0,0,
,0.645,0.289,0.611,385.009,63.476,-86.487,0,0,0,
,0.639,0.13,0.57,274.047,95.459,-49.317,0,0,0,
,0.656,0.132,0.567,74.523,99.67,15.136,0,0,0,
,0.684,0.284,0.577,-91.919,82.702,62.011,0,0,0,
,0.686,0.384,0.616,-103.272,52.124,13.366,0,0,0,
,0.666,0.367,0.666,16.418,45.227,-15.076,0,0,0,
,0.667,0.34,0.672,96.984,69.152,-33.57,0,0,0,
,0.654,0.242,0.635,87.829,70.068,-24.781,0,0,0,
,0.639,0.18,0.62,11.047,56.64,8.728,0,0,0,
,0.62,0.182,0.618,-143.25,46.508,34.179,0,0,0,
,0.635,0.266,0.65,-312.195,40.161,19.287,0,0,0,
,0.648,0.362,0.681,-277.1,40.039,-25.208,0,0,0,
,0.642,0.413,0.691,-164.612,54.809,-17.212,0,0,0,
,0.637,0.381,0.682,-72.998,81.237,-13.916,0,0,0,
,0.635,0.315,0.641,-68.665,98.388,4.028,0,0,0,
,0.624,0.279,0.609,-116.944,104.858,47.607,0,0,0,
,0.619,0.326,0.622,-209.778,119.14,50.964,0,0,0,
,0.624,0.38,0.609,-240.601,145.507,32.226,0,0,0,
,0.636,0.383,0.609,-205.201,173.706,15.319,0,0,0,
,0.655,0.336,0.575,-190.43,208.374,32.653,0,0,0,
,0.639,0.33,0.547,-236.817,215.942,44.189,0,0,0,
,0.65,0.265,0.49,-327.881,264.16,12.756,0,0,0,
,0.646,0.237,0.443,-450.562,262.512,45.044,0,0,0,
