TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.67,-0.659,0.301,-42.237,-445.313,-129.029,0,0,0,
,0.647,-0.362,0.167,-675.538,-174.195,77.88,0,0,0,
,0.785,0.012,0.065,-834.046,-11.597,103.576,0,0,0,
,0.903,0.227,0.02,-645.935,41.503,48.523,0,0,0,
,0.853,0.151,-0.084,-211.67,89.294,-97.718,0,0,0,
,0.835,0.191,-0.091,-219.666,120.666,-107.178,0,0,0,
,0.843,0.191,-0.122,-117.188,128.54,-126.465,0,0,0,
,0.846,0.157,-0.125,-5.921,124.389,-134.949,0,0,0,
,0.841,0.11,-0.102,50.842,123.901,-125.611,0,0,0,
,0.868,0.081,-0.071,72.326,152.282,-125.855,0,0,0,
,0.969,0.079,-0.043,30.09,210.693,-132.264,0,0,0,
,1.127,0.137,0.005,-55.42,252.319,-136.902,0,0,0,
,1.244,0.181,0.031,-138.245,245.727,-135.132,0,0,0,
,1.273,0.222,0.025,-190.613,221.984,-130.066,0,0,0,
,1.248,0.268,-0.005,-259.522,207.031,-120.545,0,0,0,
,1.266,0.32,-0.005,-313.233,236.389,-106.263,0,0,0,
,1.351,0.39,-0.002,-323.304,273.01,-71.534,0,0,0,
,1.423,0.494,0.038,-274.781,262.207,-5.799,0,0,0,
,1.397,0.492,0.089,-151.185,211.486,72.204,0,0,0,
,1.271,0.409,0.135,-11.719,134.46,155.7,0,0,0,
,1.087,0.224,0.189,83.984,37.231,195.19,0,0,0,
,0.916,0.045,0.278,139.099,-26.673,241.638,0,0,0,
,0.761,-0.032,0.244,-35.584,-37.171,359.13,0,0,0,
,0.64,0.045,0.17,-354.798,17.944,498.352,0,0,0,
,0.598,0.161,0.123,-574.524,80.566,596.496,0,0,0,
,0.605,0.295,0.077,-551.148,121.521,639.16,0,0,0,
,0.665,0.457,0.071,-403.138,134.399,629.394,0,0,0,
,0.767,0.497,0.002,-215.577,176.025,571.655,0,0,0,
,0.912,0.42,-0.063,-39.49,143.31,462.097,0,0,0,
,1.036,0.349,-0.111,22.888,65.49,407.959,0,0,0,
,1.109,0.333,-0.152,-31.617,-8.179,409.118,0,0,0,
,1.14,0.423,-0.136,-106.629,-123.475,360.901,0,0,0,
,1.1,0.471,-0.114,-27.039,-156.983,332.092,0,0,0,
,1.051,0.432,-0.102,72.265,-177.369,313.171,0,0,0,
,0.883,0.249,-0.102,-89.112,-144.104,369.506,0,0,0,
,0.84,0.252,-0.092,-177.796,-103.455,403.564,0,0,0,
,0.821,0.275,-0.089,-211.06,-57.923,426.88,0,0,0,
,0.813,0.289,-0.101,-184.815,-19.654,436.157,0,0,0,
,0.814,0.286,-0.103,-124.512,1.892,435.363,0,0,0,
,0.807,0.268,-0.099,-51.88,16.113,421.692,0,0,0,
,0.798,0.261,-0.094,23.01,24.597,376.22,0,0,0,
,0.796,0.257,-0.081,104.919,29.541,340.576,0,0,0,
,0.816,0.258,-0.067,188.354,27.526,263.61,0,0,0,
,0.842,0.251,-0.051,259.887,9.521,170.593,0,0,0,
,0.901,0.241,-0.028,304.748,-0.672,62.133,0,0,0,
,0.975,0.216,-0.048,311.279,-21.973,-48.157,0,0,0,
,1.04,0.194,-0.05,298.401,-71.9,-164.551,0,0,0,
,1.112,0.168,-0.073,268.188,-116.272,-295.716,0,0,0,
,1.202,0.139,-0.116,213.989,-153.565,-435.975,0,0,0,
,1.439,0.068,-0.213,84.106,-220.948,-733.094,0,0,0,
,1.233,0.3,-0.028,-164.673,-379.029,-818.604,0,0,0,
,0.923,0.386,0.11,-97.29,-273.011,-782.105,0,0,0,
,0.684,0.38,0.168,76.965,-142.884,-732.483,0,0,0,
,0.569,0.283,0.15,276.123,1.953,-697.144,0,0,0,
,0.625,0.136,0.099,443.481,151.428,-683.411,0,0,0,
,1.119,0.147,0.028,292.968,24.353,-398.072,0,0,0,
,1.175,0.161,0.318,130.92,-305.298,-291.199,0,0,0,
,0.992,0.178,0.331,-230.53,-318.726,-225.708,0,0,0,
,0.772,0.139,0.299,-543.824,-199.646,-254.395,0,0,0,
,0.694,0.187,0.117,-783.204,-19.471,-309.327,0,0,0,
,0.768,0.378,0.054,-568.604,86.914,-338.013,0,0,0,
,0.761,0.36,0.034,-324.707,94.909,-341.736,0,0,0,
,0.768,0.292,-0.002,-132.813,105.468,-313.538,0,0,0,
,0.788,0.219,-0.02,-12.452,101.44,-291.871,0,0,0,
,0.818,0.172,-0.037,22.644,99.182,-264.954,0,0,0,
,0.807,0.263,0.078,-1.893,82.763,-205.811,0,0,0,
,0.785,0.282,0.119,46.936,132.873,-199.952,0,0,0,
,0.823,0.266,0.141,121.887,205.078,-199.463,0,0,0,
,0.937,0.255,0.146,186.035,271.423,-193.726,0,0,0,
,1.072,0.255,0.149,206.421,296.753,-166.26,0,0,0,
,1.167,0.241,0.141,204.895,272.338,-109.803,0,0,0,
,1.218,0.185,0.102,184.631,223.51,-42.847,0,0,0,
,1.179,0.121,0.058,116.882,181.518,5.188,0,0,0,
,1.222,0.106,0.035,-9.583,177.612,47.668,0,0,0,
,1.311,0.159,0.038,-104.187,160.949,87.646,0,0,0,
,1.445,0.32,0.071,-79.895,34.912,176.635,0,0,0,
,1.317,0.311,0.077,-19.959,-46.692,224.243,0,0,0,
,1.118,0.265,0.089,9.094,-104.065,279.846,0,0,0,
,0.945,0.199,0.111,-18.616,-147.217,337.036,0,0,0,
,0.794,0.124,0.088,108.825,-163.453,306.518,0,0,0,
,0.792,0.029,0.085,230.102,-112.244,276.489,0,0,0,
,0.881,0.007,0.074,173.95,-117.432,291.137,0,0,0,
,1.023,0.104,0.076,363.708,-120.484,182.678,0,0,0,
,1.113,0.128,0.055,154.968,-107.483,269.165,0,0,0,
,1.19,0.178,0.049,-65.674,-155.03,356.079,0,0,0,
,1.141,0.207,-0.004,-121.033,-214.417,404.419,0,0,0,
,1.054,0.285,-0.059,-129.7,-195.801,482.605,0,0,0,
,1.006,0.276,-0.103,-119.446,-200.623,490.844,0,0,0,
,0.978,0.284,-0.091,-64.454,-201.233,519.592,0,0,0,
,0.942,0.255,-0.078,-81.543,-196.9,552.429,0,0,0,
,0.893,0.23,-0.079,-93.262,-190.918,572.387,0,0,0,
,0.844,0.234,-0.082,-68.421,-173.462,588.195,0,0,0,
,0.828,0.229,-0.084,-13.184,-149.598,590.21,0,0,0,
,0.823,0.201,-0.088,20.568,-131.592,588.867,0,0,0,
,0.837,0.19,-0.089,37.475,-112.061,578.125,0,0,0,
,0.852,0.181,-0.097,51.879,-107.483,564.88,0,0,0,
,0.848,0.172,-0.105,69.274,-109.742,536.682,0,0,0,
,0.828,0.157,-0.105,68.359,-115.357,503.357,0,0,0,
,0.811,0.144,-0.097,38.574,-112.977,460.022,0,0,0,
,0.82,0.141,-0.098,6.591,-97.413,408.386,0,0,0,
,0.844,0.139,-0.108,-14.71,-89.417,349.853,0,0,0,
,0.861,0.125,-0.109,-24.292,-99.122,289.367,0,0,0,
,0.879,0.113,-0.119,-40.406,-95.948,214.294,0,0,0,
,0.935,0.118,-0.127,-53.956,-77.637,110.778,0,0,0,
,1.14,0.086,-0.154,54.382,-83.191,-256.348,0,0,0,
,1.2,0.03,-0.146,53.405,-79.102,-371.094,0,0,0,
,1.262,-0.025,-0.134,39.123,-52.185,-488.16,0,0,0,
,1.341,-0.043,-0.138,31.372,-1.709,-613.282,0,0,0,
,1.423,0.013,-0.132,11.169,33.935,-693.665,0,0,0,
,1.366,0.167,-0.056,33.508,16.662,-705.811,0,0,0,
,0.812,0.358,0.186,481.872,101.44,-639.039,0,0,0,
,0.625,0.23,0.167,732.055,225.341,-601.197,0,0,0,
,0.662,-0.02,0.137,813.049,372.07,-604.798,0,0,0,
,0.854,-0.216,0.096,636.963,477.722,-587.708,0,0,0,
,1.042,-0.248,0.036,280.761,488.342,-523.743,0,0,0,
,1.142,-0.122,-0.01,-76.844,394.287,-446.045,0,0,0,
,1.157,0.069,0.002,-291.077,268.615,-423.401,0,0,0,
,1.124,0.205,0.027,-381.47,164.367,-428.223,0,0,0,
,1.043,0.217,0.031,-371.888,54.992,-423.279,0,0,0,
,0.974,0.186,0.31,-651.429,-10.376,-364.869,0,0,0,
,0.88,0.216,0.315,-1047.913,48.828,-305.603,0,0,0,
,0.788,0.433,0.23,-1079.407,88.989,-216.553,0,0,0,
,0.733,0.536,0.223,-695.74,90.576,-251.465,0,0,0,
,0.713,0.469,0.17,-316.163,123.352,-293.335,0,0,0,
,0.721,0.479,0.102,40.71,158.203,-267.64,0,0,0,
,0.763,0.376,0.137,312.805,142.7,-311.524,0,0,0,
,0.807,0.258,0.135,317.443,147.277,-308.045,0,0,0,
,0.842,0.266,0.106,248.413,144.409,-255.494,0,0,0,
,0.855,0.28,0.093,198.73,123.108,-257.264,0,0,0,
,0.859,0.28,0.08,175.781,104.126,-235.23,0,0,0,
,0.85,0.276,0.062,156.311,89.599,-218.567,0,0,0,
,0.83,0.272,0.079,97.534,72.143,-187.561,0,0,0,
,0.874,0.354,0.118,-19.349,119.14,-153.687,0,0,0,
,0.963,0.382,0.101,22.644,143.371,-127.869,0,0,0,
,1.061,0.376,0.076,101.379,145.935,-86.548,0,0,0,
,1.134,0.336,0.052,149.231,124.328,-26.917,0,0,0,
,1.169,0.273,0.019,131.775,95.214,37.109,0,0,0,
,1.206,0.216,0.003,54.077,82.214,81.848,0,0,0,
,1.28,0.208,-0.014,-54.078,84.167,113.647,0,0,0,
,1.37,0.23,-0.048,-135.865,79.04,145.568,0,0,0,
,1.441,0.258,-0.062,-176.941,51.33,165.832,0,0,0,
,1.455,0.293,-0.055,-216.492,3.234,207.519,0,0,0,
,1.348,0.321,-0.079,-230.835,-47.364,269.897,0,0,0,
,1.161,0.322,-0.088,-197.571,-80.811,332.397,0,0,0,
,0.981,0.278,-0.098,-169.068,-68.177,416.809,0,0,0,
,0.846,0.248,-0.118,-176.697,-11.109,505.127,0,0,0,
,0.811,0.265,-0.123,-164.49,58.898,575.378,0,0,0,
,0.85,0.274,-0.191,-10.132,113.891,568.359,0,0,0,
,1.037,0.174,-0.155,134.033,148.254,572.692,0,0,0,
,1.206,0.177,-0.183,89.965,172.546,686.95,0,0,0,
,1.311,0.338,-0.197,304.565,79.895,726.135,0,0,0,
,1.207,0.351,-0.197,639.892,13.183,654.174,0,0,0,
,1.065,0.145,-0.162,804.26,-89.905,582.275,0,0,0,
,0.95,0.115,-0.115,666.87,-99.976,567.932,0,0,0,
,0.885,0.161,-0.117,434.143,-26.246,557.434,0,0,0,
,0.851,0.162,-0.094,209.411,6.225,505.737,0,0,0,
,0.814,0.192,-0.091,65.795,43.884,490.295,0,0,0,
,0.768,0.228,-0.093,27.832,73.242,479.431,0,0,0,
,0.745,0.261,-0.092,76.66,92.712,465.454,0,0,0,
,0.74,0.27,-0.096,172.912,104.553,443.969,0,0,0,
,0.745,0.235,-0.097,261.474,98.632,414.123,0,0,0,
,0.75,0.2,-0.092,299.682,90.087,380.188,0,0,0,
,0.758,0.195,-0.081,308.532,70.068,342.59,0,0,0,
,0.755,0.193,-0.073,322.509,49.072,298.706,0,0,0,
,0.749,0.183,-0.036,328.003,21.606,250.427,0,0,0,
,0.746,0.177,-0.037,304.748,-1.648,196.045,0,0,0,
,0.746,0.167,-0.017,238.159,-24.048,143.859,0,0,0,
,0.768,0.157,-0.027,158.508,-45.96,84.167,0,0,0,
,0.824,0.159,-0.037,91.369,-56.763,8.178,0,0,0,
,0.933,0.175,-0.041,48.645,-71.412,-79.59,0,0,0,
,1.022,0.188,-0.066,29.724,-122.62,-146.302,0,0,0,
,1.057,0.184,-0.07,10.742,-189.087,-212.586,0,0,0,
,1.061,0.174,-0.071,-25.879,-222.535,-291.321,0,0,0,
,1.091,0.189,-0.079,-61.524,-212.098,-387.757,0,0,0,
,1.166,0.204,-0.105,-58.96,-177.613,-487.549,0,0,0,
,1.342,0.143,-0.082,-11.353,-153.443,-595.276,0,0,0,
,1.526,0.059,-0.124,17.578,-115.418,-701.844,0,0,0,
,1.622,0.089,-0.164,-25.147,-144.41,-707.703,0,0,0,
,1.461,0.231,-0.069,-57.74,-276.429,-630.372,0,0,0,
,0.618,0.267,0.098,329.834,-10.437,-515.625,0,0,0,
,0.756,0.056,0.046,356.567,136.901,-515.748,0,0,0,
,0.99,-0.097,-0.021,201.172,204.895,-475.892,0,0,0,
,1.158,-0.109,-0.064,-72.022,185.913,-385.437,0,0,0,
,1.208,-0.19,-0.006,-435.059,49.865,-245.484,0,0,0,
,0.862,0.577,0.249,-497.437,-292.847,-113.465,0,0,0,
,0.64,0.383,0.242,-457.276,-159.058,-257.874,0,0,0,
,0.552,0.209,0.172,-543.335,7.019,-351.868,0,0,0,
,0.549,0.193,0.049,-595.337,146.911,-389.222,0,0,0,
,0.604,0.239,0.059,-594.056,187.133,-413.025,0,0,0,
,0.643,0.281,0.05,-508.973,205.627,-417.786,0,0,0,
,0.718,0.373,0.063,-355.896,210.815,-405.152,0,0,0,
,0.771,0.4,-0.025,-77.027,195.678,-421.998,0,0,0,
,0.798,0.371,-0.094,228.759,150.268,-425.415,0,0,0,
,0.813,0.313,-0.122,454.528,112.976,-463.685,0,0,0,
,0.936,0.263,0.003,372.497,63.049,-535.889,0,0,0,
,0.917,0.274,0.05,289.306,58.105,-494.324,0,0,0,
,0.861,0.296,0.101,237.243,84.961,-439.209,0,0,0,
,0.843,0.331,0.14,231.506,153.076,-377.442,0,0,0,
,0.899,0.358,0.162,272.827,235.351,-352.051,0,0,0,
,1.003,0.378,0.175,321.899,297.79,-307.679,0,0,0,
,1.101,0.388,0.171,370.178,318.542,-235.596,0,0,0,
,1.162,0.347,0.145,412.536,297.119,-153.26,0,0,0,
,1.184,0.282,0.109,423.095,262.573,-78.797,0,0,0,
,1.223,0.232,0.076,391.418,238.647,-21.607,0,0,0,
,1.299,0.218,0.05,332.214,205.444,23.437,0,0,0,
,1.401,0.212,0.035,265.93,156.189,54.321,0,0,0,
,1.506,0.223,0.017,188.964,85.327,76.965,0,0,0,
,1.549,0.255,-0.003,116.76,-28.626,126.037,0,0,0,
,1.444,0.262,-0.027,82.458,-165.162,181.213,0,0,0,
,1.254,0.215,-0.018,146.057,-305.909,192.505,0,0,0,
,1.054,0.117,-0.03,490.234,-371.399,135.559,0,0,0,
,0.938,-0.024,0.003,768.31,-387.94,128.296,0,0,0,
,0.991,-0.011,0,562.622,-264.039,63.415,0,0,0,
,1.101,-0.038,-0.102,327.575,-194.581,155.456,0,0,0,
,1.188,0.049,-0.18,52.856,-207.093,263.244,0,0,0,
,1.097,0.129,-0.266,-19.41,-274.476,334.289,0,0,0,
,0.996,0.195,-0.308,-5.86,-254.334,399.902,0,0,0,
,0.925,0.215,-0.317,15.319,-210.267,428.833,0,0,0,
,0.896,0.226,-0.292,110.534,-152.161,453.43,0,0,0,
,0.879,0.202,-0.26,163.696,-115.113,472.046,0,0,0,
,0.847,0.162,-0.234,177.49,-84.046,487.548,0,0,0,
,0.819,0.142,-0.205,171.692,-52.369,497.558,0,0,0,
,0.792,0.128,-0.158,154.602,-20.997,502.807,0,0,0,
,0.783,0.126,-0.173,117.37,4.638,498.23,0,0,0,
,0.802,0.132,-0.19,90.576,29.419,481.262,0,0,0,
,0.835,0.145,-0.196,95.642,40.771,453.735,0,0,0,
,0.861,0.155,-0.195,126.648,34.545,419.799,0,0,0,
,0.861,0.161,-0.179,159.057,19.897,385.009,0,0,0,
,0.839,0.168,-0.16,185.18,11.535,338.256,0,0,0,
,0.842,0.203,-0.122,268.432,39.001,172.119,0,0,0,
,0.882,0.201,-0.108,304.87,51.269,127.014,0,0,0,
,0.948,0.204,-0.092,334.472,68.298,95.031,0,0,0,
,1.024,0.198,-0.077,363.037,65.185,67.871,0,0,0,
,1.108,0.141,-0.042,418.762,39.489,23.132,0,0,0,
,1.045,0.167,0.024,351.989,-99.549,-75.44,0,0,0,
,1.076,0.167,0.011,388.977,-52.369,-172.852,0,0,0,
,1.253,0.101,-0.01,423.278,2.624,-267.456,0,0,0,
,1.497,0.068,-0.017,407.348,-18.555,-316.224,0,0,0,
,1.456,0.069,0.026,340.515,-129.944,-243.042,0,0,0,
,1.142,0.101,0.122,244.629,-190.125,-169.739,0,0,0,
,0.84,0.115,0.182,175.048,-83.374,-149.414,0,0,0,
,0.747,0.116,0.223,164.978,76.11,-168.641,0,0,0,
,0.816,0.014,0.227,210.632,209.106,-178.711,0,0,0,
,0.919,-0.043,0.297,189.087,223.388,-101.136,0,0,0,
,1.022,0.258,0.371,347.046,52.795,61.218,0,0,0,
,1.025,0.443,0.523,695.495,-116.883,63.415,0,0,0,
,0.777,0.544,0.317,967.346,-13.489,-74.646,0,0,0,
,0.63,0.189,0.302,1045.776,17.211,-425.538,0,0,0,
,0.641,0.007,0.237,591.674,160.4,-479.31,0,0,0,
,0.729,0.133,0.122,152.343,273.437,-505.921,0,0,0,
,0.793,0.229,0.081,-14.039,263.916,-557.068,0,0,0,
,0.814,0.229,0.022,46.02,252.502,-560.852,0,0,0,
,0.845,0.27,-0.011,262.512,253.845,-515.87,0,0,0,
,0.9,0.229,-0.005,429.321,238.708,-511.963,0,0,0,
,0.956,0.185,0.021,432.19,213.684,-471.802,0,0,0,
,0.989,0.251,0.002,396.911,169.189,-439.209,0,0,0,
,0.986,0.36,-0.016,476.806,110.412,-440.125,0,0,0,
,0.909,0.437,0.068,929.138,29.419,-469.239,0,0,0,
,0.849,0.434,0.105,1028.137,43.884,-433.899,0,0,0,
,0.788,0.419,0.135,1086.364,93.139,-375.245,0,0,0,
,0.769,0.402,0.147,1116.15,129.089,-311.463,0,0,0,
,0.81,0.383,0.129,1134.277,176.635,-245.179,0,0,0,
,0.896,0.314,0.082,1143.798,195.8,-179.322,0,0,0,
,0.979,0.317,0.014,1144.653,174.499,-101.136,0,0,0,
,1.038,0.286,-0.093,1140.258,126.587,-27.588,0,0,0,
,1.09,0.21,-0.15,1142.517,57.434,28.869,0,0,0,
,1.118,0.068,-0.155,1142.273,-32.776,68.481,0,0,0,
,1.078,-0.053,-0.106,1052.856,-139.222,135.803,0,0,0,
,0.997,-0.049,-0.02,883.972,-200.379,169.86,0,0,0,
,0.982,-0.004,-0.066,733.032,-151.185,129.638,0,0,0,
,1.204,0.054,-0.09,600.036,-58.655,22.644,0,0,0,
,1.599,0.176,-0.146,413.025,-2.564,-18.006,0,0,0,
,1.831,0.314,-0.357,285.705,-113.099,47.912,0,0,0,
,0.994,0.422,-0.309,651.733,-445.374,246.154,0,0,0,
,0.591,0.318,-0.345,977.478,-191.102,351.623,0,0,0,
,0.584,0.17,-0.338,1219.604,91.613,401.123,0,0,0,
,0.853,0.043,-0.32,1278.198,269.531,448.364,0,0,0,
,1.122,-0.009,-0.335,1166.504,303.344,496.582,0,0,0,
,1.263,-0.007,-0.351,940.185,254.577,540.1,0,0,0,
,1.273,0.057,-0.357,700.927,187.072,568.847,0,0,0,
,1.144,0.147,-0.344,561.401,99.853,559.387,0,0,0,
,0.981,0.206,-0.306,552.49,52.185,518.798,0,0,0,
,0.901,0.204,-0.362,630.432,54.992,448.913,0,0,0,
,0.945,0.148,-0.48,764.892,49.377,367.065,0,0,0,
,0.98,0.124,-0.54,870.727,-2.991,313.598,0,0,0,
,0.915,0.146,-0.496,951.843,-71.717,295.837,0,0,0,
,0.795,0.174,-0.394,1037.475,-79.163,273.986,0,0,0,
,0.74,0.163,-0.345,1111.328,-15.931,249.572,0,0,0,
,0.803,0.151,-0.306,1113.952,52.124,244.567,0,0,0,
,0.941,0.128,-0.313,1063.903,90.698,241.15,0,0,0,
,1.048,0.077,-0.324,965.515,73.425,261.535,0,0,0,
,1.088,0.038,-0.311,820.312,48.339,296.753,0,0,0,
,1.06,0.037,-0.265,649.475,27.099,336.731,0,0,0,
,1.014,0.079,-0.207,497.924,39.123,358.154,0,0,0,
,0.998,0.148,-0.156,404.235,72.998,364.013,0,0,0,
,1.004,0.165,-0.136,372.009,98.449,350.525,0,0,0,
,1.033,0.135,-0.155,372.07,125.915,315.734,0,0,0,
,1.06,0.104,-0.151,357.116,141.662,298.828,0,0,0,
,1.065,0.06,-0.144,363.647,146.911,279.235,0,0,0,
,1.059,0.03,-0.117,378.967,147.522,259.46,0,0,0,
,1.069,0.013,-0.105,402.282,153.381,216.613,0,0,0,
,1.131,-0.028,-0.095,439.941,156.25,132.69,0,0,0,
,1.221,-0.054,-0.112,426.33,141.723,33.142,0,0,0,
,1.288,-0.052,-0.135,355.285,114.074,-52.308,0,0,0,
,1.329,-0.037,-0.147,273.437,71.289,-166.138,0,0,0,
,1.36,-0.01,-0.136,205.627,39.917,-294.617,0,0,0,
,1.282,0.064,-0.101,141.906,-30.335,-340.76,0,0,0,
,1.092,0.15,-0.018,185.913,-95.52,-348.206,0,0,0,
,0.801,0.197,0.062,337.829,-106.934,-330.567,0,0,0,
,0.579,0.186,0.101,552.307,-49.622,-334.107,0,0,0,
,0.543,0.106,0.103,732.177,52.734,-369.996,0,0,0,
,0.7,0.02,0.093,766.845,133.117,-402.222,0,0,0,
,0.892,-0.013,0.072,653.198,139.892,-380.799,0,0,0,
,1.017,-0.018,0.047,438.659,87.829,-322.022,0,0,0,
,1.062,0.092,0.039,20.446,7.69,-224.61,0,0,0,
,1.062,0.114,0.049,-95.643,-15.32,-188.66,0,0,0,
,1.049,0.119,0.071,-172.852,-40.589,-142.945,0,0,0,
,0.973,0.135,0.108,-233.521,-49.012,-85.633,0,0,0,
,0.864,0.184,0.092,-263.428,-20.874,-39.246,0,0,0,
,0.785,0.236,0.092,-270.447,9.155,-30.823,0,0,0,
,0.731,0.306,0.076,-171.326,46.752,-36.133,0,0,0,
,0.72,0.371,0.053,51.391,92.773,-52.369,0,0,0,
,0.733,0.38,0.02,330.444,123.657,-78.37,0,0,0,
,0.768,0.34,0.007,568.847,130.798,-113.038,0,0,0,
,0.801,0.298,0,743.408,143.005,-131.287,0,0,0,
,0.852,0.3,0.034,838.134,156.189,-150.025,0,0,0,
,0.887,0.316,0.021,935.058,170.105,-148.316,0,0,0,
,0.887,0.284,0.036,1041.076,149.841,-150.94,0,0,0,
,0.848,0.201,0.066,1012.39,134.399,-130.555,0,0,0,
,0.822,0.147,0.08,840.271,145.202,-98.877,0,0,0,
,0.828,0.134,0.101,587.829,162.17,-66.04,0,0,0,
,0.854,0.151,0.127,328.125,178.161,-27.588,0,0,0,
,0.894,0.215,0.124,122.314,186.035,7.263,0,0,0,
,0.924,0.239,0.089,0.61,178.588,47.363,0,0,0,
,0.946,0.276,0.044,-31.067,160.156,91.247,0,0,0,
,0.984,0.299,-0.027,2.685,148.864,112.304,0,0,0,
,1.07,0.282,-0.123,79.65,159.973,103.21,0,0,0,
,1.245,0.258,-0.196,192.382,186.523,54.748,0,0,0,
,1.49,0.274,-0.219,354.187,172.485,-10.193,0,0,0,
,1.674,0.4,-0.124,543.396,75.744,-1.77,0,0,0,
,1.622,0.484,-0.102,774.719,-12.635,3.845,0,0,0,
,1.392,0.38,-0.023,945.556,-100.464,-0.977,0,0,0,
,1.114,0.184,-0.046,1096.862,-141.846,-24.231,0,0,0,
,0.946,0.012,-0.045,1349.426,-137.146,-54.2,0,0,0,
,0.898,-0.093,-0.017,1422.668,-85.511,-95.704,0,0,0,
,0.943,-0.211,-0.051,1136.535,-18.433,-110.047,0,0,0,
,1.022,-0.22,-0.102,673.217,-7.325,-52.735,0,0,0,
,1.102,-0.107,-0.086,272.4,-42.969,60.058,0,0,0,
,1.084,0.06,-0.088,84.472,-102.173,159.668,0,0,0,
,1.001,0.224,-0.125,31.066,-129.517,224.67,0,0,0,
,0.93,0.322,-0.183,38.818,-113.16,269.531,0,0,0,
,0.893,0.317,-0.209,111.511,-107.117,285.278,0,0,0,
,0.859,0.266,-0.193,205.017,-96.741,306.03,0,0,0,
,0.782,0.231,-0.17,234.863,-89.478,333.557,0,0,0,
,0.761,0.218,-0.126,256.836,-72.449,346.984,0,0,0,
,0.736,0.205,-0.106,271.301,-49.5,350.708,0,0,0,
,0.741,0.176,-0.091,258.972,-26.246,350.341,0,0,0,
,0.776,0.166,-0.092,206.482,-8.789,349.182,0,0,0,
,0.826,0.191,-0.096,164.856,-5.677,343.444,0,0,0,
,0.866,0.211,-0.097,161.804,-14.832,335.022,0,0,0,
,0.873,0.223,-0.105,194.275,-30.945,319.641,0,0,0,
,0.883,0.235,-0.116,243.408,-40.162,290.405,0,0,0,
,0.901,0.238,-0.119,302.307,-39.49,252.563,0,0,0,
,0.929,0.229,-0.118,362.06,-42.298,212.707,0,0,0,
,0.919,0.212,-0.105,394.592,-52.552,184.204,0,0,0,
,0.915,0.201,-0.085,406.738,-37.049,140.503,0,0,0,
,0.944,0.211,-0.07,401.062,-14.893,100.586,0,0,0,
,1.011,0.219,-0.069,410.339,6.652,57.251,0,0,0,
,1.092,0.212,-0.072,423.278,15.564,25.39,0,0,0,
,1.161,0.195,-0.09,408.813,12.085,3.601,0,0,0,
,1.222,0.173,-0.104,379.699,13.061,-21.668,0,0,0,
,1.317,0.141,-0.102,348.205,38.147,-74.707,0,0,0,
,1.44,0.048,-0.125,356.445,48.645,-160.462,0,0,0,
,1.483,0.004,-0.141,282.226,21.057,-172.608,0,0,0,
,1.384,0.04,-0.124,229.004,-1.526,-206.238,0,0,0,
,1.18,0.118,-0.036,196.96,-6.836,-203.309,0,0,0,
,0.946,0.165,0.037,242.187,37.658,-182.373,0,0,0,
,0.693,0.158,0.106,363.22,79.834,-144.776,0,0,0,
,0.556,0.089,0.111,518.31,156.921,-116.883,0,0,0,
,0.564,-0.013,0.083,614.196,269.409,-114.075,0,0,0,
,0.734,-0.09,0.058,614.074,347.107,-131.409,0,0,0,
,0.924,-0.135,0.036,564.758,327.514,-137.391,0,0,0,
,1.056,-0.149,0.015,465.454,246.338,-141.602,0,0,0,
,1.123,-0.141,-0.002,321.96,165.771,-136.231,0,0,0,
,1.136,-0.105,0.011,151.306,71.472,-171.326,0,0,0,
,1.077,-0.036,0.078,-14.283,-2.198,-188.477,0,0,0,
,0.941,0.046,0.154,-127.259,-10.498,-207.276,0,0,0,
,0.818,0.108,0.197,-172.486,38.696,-234.009,0,0,0,
,0.732,0.163,0.218,-122.437,101.745,-241.089,0,0,0,
,0.675,0.172,0.197,33.386,160.339,-243.348,0,0,0,
,0.677,0.157,0.2,139.343,202.209,-240.479,0,0,0,
,0.743,0.125,0.211,122.436,216.003,-231.751,0,0,0,
,0.816,0.141,0.189,125.793,214.111,-186.524,0,0,0,
,0.856,0.098,0.179,163.391,172.119,-170.716,0,0,0,
,0.9,0.018,0.252,5.737,130.188,-180.542,0,0,0,
,0.898,0.018,0.173,-193.97,145.385,-161.438,0,0,0,
,0.889,0.092,0.138,-251.16,117.187,-211.548,0,0,0,
,0.858,0.152,0.116,-253.479,102.356,-259.156,0,0,0,
,0.834,0.234,0.09,-216.492,96.923,-305.787,0,0,0,
,0.833,0.273,0.095,-131.043,77.331,-341.492,0,0,0,
,0.845,0.302,0.102,-29.236,69.58,-326.966,0,0,0,
,0.854,0.33,0.075,126.098,66.406,-291.748,0,0,0,
,0.902,0.291,0.048,363.769,83.74,-279.419,0,0,0,
,0.998,0.24,0.056,510.376,99.67,-260.621,0,0,0,
,1.089,0.21,0.078,559.631,89.233,-214.295,0,0,0,
,1.133,0.181,0.093,528.747,51.635,-169.312,0,0,0,
,1.173,0.145,0.085,428.833,53.649,-152.588,0,0,0,
,1.289,0.164,0.046,294.189,92.651,-144.715,0,0,0,
,1.473,0.212,-0.004,204.162,106.689,-118.287,0,0,0,
,1.63,0.253,-0.04,175.537,53.833,-75.745,0,0,0,
