TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.956,0.168,-0.077,-24.781,-2.137,-38.331,0,0,0,
,0.955,0.168,-0.096,-14.283,8.239,-29.664,0,0,0,
,0.947,0.163,-0.076,-5.494,18.31,-31.495,0,0,0,
,0.954,0.178,-0.076,3.662,4.577,-41.687,0,0,0,
,0.965,0.166,-0.1,17.211,7.263,-36.438,0,0,0,
,0.938,0.151,-0.094,21.667,18.066,-28.748,0,0,0,
,0.984,0.125,-0.092,3.906,1.22,-44.129,0,0,0,
,0.97,0.102,-0.117,-26.185,-5.127,-45.716,0,0,0,
,0.961,0.102,-0.117,-60.791,-2.015,-33.997,0,0,0,
,0.967,0.118,-0.076,-78.98,-3.54,-38.025,0,0,0,
,0.955,0.154,-0.081,-83.863,-1.221,-36.744,0,0,0,
,0.954,0.18,-0.079,-63.172,-1.831,-27.894,0,0,0,
,0.958,0.189,-0.092,-14.161,-5.616,-31.8,0,0,0,
,0.946,0.19,-0.079,47.607,5.859,-30.701,0,0,0,
,0.96,0.198,-0.088,107.238,18.859,-35.157,0,0,0,
,0.983,0.175,-0.09,134.399,15.991,-44.007,0,0,0,
,1,0.146,-0.101,154.541,12.695,-42.054,0,0,0,
,1.014,0.116,-0.081,150.39,14.404,-47.974,0,0,0,
,1.014,0.099,-0.072,151.611,19.897,-43.763,0,0,0,
,1.009,0.077,-0.044,156.128,11.169,-44.922,0,0,0,
,0.994,0.033,-0.041,126.037,8.728,-40.101,0,0,0,
,0.997,0.042,-0.052,30.212,32.531,-24.109,0,0,0,
,1.01,0.038,-0.04,-68.055,20.935,-34.363,0,0,0,
,1.007,0.018,-0.053,-186.463,29.052,-5.005,0,0,0,
,0.997,0.045,-0.089,-287.903,32.104,26.55,0,0,0,
,0.959,0.102,-0.106,-300.293,0.427,14.404,0,0,0,
,0.957,0.145,-0.106,-221.619,18.005,6.53,0,0,0,
,0.987,0.152,-0.1,-122.376,23.01,-8.667,0,0,0,
,0.989,0.157,-0.118,-26.673,15.564,-5.433,0,0,0,
,0.975,0.144,-0.11,22.583,5.92,-8.667,0,0,0,
,0.97,0.095,-0.084,4.577,10.803,-11.597,0,0,0,
,0.986,0.084,-0.078,-58.838,18.981,-12.269,0,0,0,
,0.987,0.131,-0.095,-85.328,20.752,7.446,0,0,0,
,0.971,0.132,-0.088,-65.43,1.709,-7.325,0,0,0,
,0.951,0.13,-0.082,-28.016,-3.846,-20.386,0,0,0,
,0.948,0.144,-0.081,14.282,-7.874,-24.659,0,0,0,
,0.933,0.128,-0.091,48.095,-7.935,-46.814,0,0,0,
,0.946,0.101,-0.121,39.672,-5.249,-28.443,0,0,0,
,0.949,0.088,-0.089,5.31,-1.465,-35.035,0,0,0,
,0.949,0.09,-0.094,-23.072,-8.973,-35.95,0,0,0,
,0.951,0.106,-0.101,-36.744,-12.269,-27.466,0,0,0,
,0.94,0.134,-0.102,-36.438,-16.297,-40.162,0,0,0,
,0.938,0.16,-0.109,-21.851,-9.644,-34.302,0,0,0,
,0.941,0.168,-0.095,-4.09,-10.865,-43.335,0,0,0,
,0.945,0.147,-0.098,6.103,-6.226,-40.223,0,0,0,
,0.947,0.145,-0.098,5.249,-2.991,-41.748,0,0,0,
,0.959,0.13,-0.091,2.38,6.53,-41.321,0,0,0,
,0.967,0.127,-0.089,-0.916,7.08,-40.223,0,0,0,
,0.969,0.134,-0.082,1.403,2.746,-39.124,0,0,0,
,0.97,0.125,-0.077,20.263,-1.221,-38.575,0,0,0,
,0.97,0.113,-0.074,25.024,-2.198,-38.331,0,0,0,
,0.971,0.119,-0.081,22.705,-1.221,-38.575,0,0,0,
,0.971,0.125,-0.081,26.245,-3.907,-46.143,0,0,0,
,0.973,0.135,-0.084,32.226,-0.55,-50.11,0,0,0,
,0.973,0.159,-0.079,42.541,-2.564,-50.721,0,0,0,
,0.97,0.148,-0.073,64.086,-2.503,-49.5,0,0,0,
,0.978,0.125,-0.069,61.584,-1.038,-31.373,0,0,0,
,0.967,0.113,-0.034,55.053,-5.433,-40.284,0,0,0,
,0.965,0.112,-0.066,46.02,-3.479,-38.025,0,0,0,
,0.963,0.116,-0.07,45.288,-6.226,-32.715,0,0,0,
,0.952,0.12,-0.067,47.302,-8.912,-34.485,0,0,0,
,0.954,0.113,-0.078,47.851,-0.184,-31.8,0,0,0,
,0.963,0.111,-0.087,48.461,4.455,-32.776,0,0,0,
,0.972,0.093,-0.075,31.555,9.521,-30.823,0,0,0,
,0.976,0.096,-0.076,15.014,4.882,-22.278,0,0,0,
,0.974,0.098,-0.066,4.577,6.713,-23.804,0,0,0,
,0.979,0.098,-0.061,5.493,5.432,-23.987,0,0,0,
,0.981,0.1,-0.06,6.652,3.723,-28.138,0,0,0,
,0.975,0.098,-0.064,3.906,-0.306,-29.725,0,0,0,
,0.965,0.107,-0.063,-3.052,1.525,-27.894,0,0,0,
,0.955,0.121,-0.062,-9.217,-0.123,-25.391,0,0,0,
,0.96,0.116,-0.06,-6.226,9.46,-28.931,0,0,0,
,0.975,0.121,-0.072,-11.17,11.352,-23.621,0,0,0,
,0.97,0.143,-0.081,4.577,3.295,-17.212,0,0,0,
,0.963,0.159,-0.079,28.076,10.498,-15.931,0,0,0,
,0.964,0.149,-0.073,53.588,10.803,-18.677,0,0,0,
,0.973,0.129,-0.058,69.763,18.554,-18.677,0,0,0,
,0.982,0.114,-0.065,87.28,16.174,-14.466,0,0,0,
,0.977,0.072,-0.064,73.181,2.136,-10.315,0,0,0,
,0.958,0.048,-0.063,41.626,0.976,-9.034,0,0,0,
,0.946,0.049,-0.06,11.413,9.338,-8.912,0,0,0,
,0.946,0.06,-0.049,-12.452,23.864,-3.357,0,0,0,
,0.955,0.063,-0.042,-52.674,30.212,3.906,0,0,0,
,0.973,0.096,-0.048,-96.436,30.151,13.183,0,0,0,
,0.99,0.126,-0.059,-111.634,9.948,5.981,0,0,0,
,1,0.139,-0.067,-104.615,-6.226,4.577,0,0,0,
,0.994,0.133,-0.089,-82.886,-8.851,3.112,0,0,0,
,0.983,0.127,-0.108,-71.961,-10.437,8.728,0,0,0,
,0.965,0.132,-0.098,-80.201,-10.987,16.235,0,0,0,
,0.954,0.138,-0.089,-91.492,-1.709,22.338,0,0,0,
,0.944,0.158,-0.088,-86.548,3.173,29.235,0,0,0,
,0.966,0.166,-0.086,-66.04,9.521,25.512,0,0,0,
,0.957,0.17,-0.081,23.498,17.456,17.578,0,0,0,
,0.959,0.183,-0.084,111.572,22.522,17.089,0,0,0,
,0.959,0.217,-0.082,228.393,20.385,11.291,0,0,0,
,0.958,0.23,-0.089,352.478,45.044,29.846,0,0,0,
,0.971,0.248,-0.088,478.149,48.278,26.001,0,0,0,
,0.986,0.238,-0.07,581.054,53.283,39.917,0,0,0,
,0.987,0.209,-0.066,657.226,49.133,26.977,0,0,0,
,0.983,0.175,-0.066,663.269,48.828,16.113,0,0,0,
,0.978,0.152,-0.064,615.051,37.658,9.704,0,0,0,
,0.972,0.147,-0.057,561.279,26.733,12.329,0,0,0,
,0.962,0.146,-0.077,528.442,18.859,9.155,0,0,0,
,0.974,0.109,-0.102,484.985,32.104,-0.733,0,0,0,
,0.986,0.082,-0.097,435.791,19.226,-0.794,0,0,0,
,0.973,0.053,-0.071,369.995,18.31,7.934,0,0,0,
,0.968,0.019,-0.045,280.883,25.94,7.568,0,0,0,
,0.961,-0.018,-0.034,161.56,33.203,10.315,0,0,0,
,0.975,-0.03,-0.031,18.981,24.658,12.634,0,0,0,
,0.987,-0.003,-0.04,-111.329,16.113,18.554,0,0,0,
,1.001,0.061,-0.038,-215.638,8.85,11.779,0,0,0,
,1.013,0.122,-0.062,-253.113,6.286,-3.54,0,0,0,
,1.041,0.221,-0.039,-210.083,-23.377,-16.846,0,0,0,
,1.093,0.395,-0.066,-55.42,-53.162,-20.997,0,0,0,
,1.278,0.77,-0.029,239.929,-210.999,11.108,0,0,0,
,1.432,1.001,0.23,716.43,-465.76,161.56,0,0,0,
,1.408,1.146,0.756,1251.831,-571.961,340.271,0,0,0,
,1.339,1.075,0.998,1307.861,-442.627,593.322,0,0,0,
,1.361,1.326,1.413,1160.949,-406.922,994.629,0,0,0,
,1.76,1.696,1.774,935.424,-510.56,1279.846,0,0,0,
,2.06,1.949,2.053,1041.87,-760.315,1464.538,0,0,0,
,2.339,2.068,2.222,1268.005,-1108.216,1562.133,0,0,0,
,2.578,2.325,2.46,1291.992,-1412.049,1726.745,0,0,0,
,2.945,2.572,2.335,1151.55,-1625.123,1801.574,0,0,0,
,3.386,2.666,1.798,1208.496,-1871.644,1868.835,0,0,0,
,3.438,2.197,0.478,1915.588,-2000,1999.694,0,0,0,
,3.362,1.716,-0.03,1853.698,-2000,1999.694,0,0,0,
,2.957,1.507,-0.174,1498.596,-2000,1999.694,0,0,0,
,2.387,1.537,-0.272,1364.257,-2000,1999.694,0,0,0,
,1.994,1.339,-0.315,1583.007,-2000,1999.694,0,0,0,
,1.787,0.895,-0.233,1795.349,-2000,1999.694,0,0,0,
,1.608,0.592,-0.296,1870.605,-2000,1999.694,0,0,0,
,1.414,0.393,-0.551,1975.463,-2000,1988.281,0,0,0,
,1.174,0.16,-0.651,1999.633,-2000,1678.466,0,0,0,
,1.015,0.058,-0.631,1834.472,-2000,1265.625,0,0,0,
,0.949,0.025,-0.375,1324.707,-2000,796.692,0,0,0,
,0.933,-0.011,-0.221,539.795,-2000,469.543,0,0,0,
,0.941,-0.059,-0.557,-134.034,-1818.116,347.473,0,0,0,
,0.914,-0.09,-0.735,-529.419,-1474.915,408.02,0,0,0,
,0.896,-0.111,-0.944,-519.165,-1212.525,485.29,0,0,0,
,0.88,-0.186,-1.085,-250.184,-974.305,567.138,0,0,0,
,0.7,-0.414,-1.111,76.965,-744.324,662.841,0,0,0,
,0.461,-0.762,-1.062,254.089,-486.817,702.575,0,0,0,
,0.182,-1.071,-1.038,308.166,-183.96,653.564,0,0,0,
,-0.044,-1.251,-0.896,225.036,139.77,520.019,0,0,0,
,-0.083,-1.229,-0.756,-43.152,479.187,317.932,0,0,0,
,0.037,-1.058,-0.743,-334.107,767.639,22.461,0,0,0,
,0.21,-0.844,-0.711,-579.59,1011.352,-256.165,0,0,0,
,0.381,-0.568,-0.596,-815.003,1181.03,-451.722,0,0,0,
,0.538,-0.269,-0.412,-1042.664,1271.789,-574.097,0,0,0,
,0.656,-0.102,-0.391,-1268.433,1328.735,-616.211,0,0,0,
,0.692,0.088,-0.454,-1353.699,1369.14,-676.758,0,0,0,
,0.68,0.292,-0.449,-1307.068,1401.977,-772.522,0,0,0,
,0.745,0.462,-0.387,-1281.189,1375.488,-880.249,0,0,0,
,0.734,0.572,-0.224,-1215.882,1352.783,-1058.594,0,0,0,
,0.625,0.507,-0.124,-1238.831,1444.763,-1281.556,0,0,0,
,0.593,0.421,-0.028,-1455.262,1577.697,-1612.122,0,0,0,
,0.718,0.569,0.082,-1849.122,1682.495,-2000,0,0,0,
,0.832,0.801,0.118,-2000,1684.692,-2000,0,0,0,
,0.936,1.206,0.5,-2000,1661.255,-2000,0,0,0,
,0.931,1.47,0.585,-2000,1680.175,-2000,0,0,0,
,0.891,1.719,0.574,-2000,1660.522,-2000,0,0,0,
,0.972,1.706,0.296,-1986.268,1679.931,-2000,0,0,0,
,1.366,2.009,0.462,-1661.133,1730.529,-2000,0,0,0,
,1.727,2.448,0.924,-1719.361,1813.293,-2000,0,0,0,
,1.904,2.293,1.153,-1999.512,1727.478,-2000,0,0,0,
,1.97,2.639,1.001,-2000,1672.058,-2000,0,0,0,
,2.084,3.835,0.633,-1844.971,1322.754,-2000,0,0,0,
,1.746,3.179,0.572,-427.308,772.583,-2000,0,0,0,
,1.733,1.908,0.689,66.162,621.887,-2000,0,0,0,
,1.899,1.787,0.625,-262.818,687.255,-1843.506,0,0,0,
,1.664,1.906,0.436,-585.572,706.604,-1575.257,0,0,0,
,1.447,1.896,0.389,-402.222,758.178,-1388.733,0,0,0,
,1.317,1.76,0.348,96.801,862.548,-1161.438,0,0,0,
,1.196,1.508,0.142,615.844,946.838,-933.289,0,0,0,
,1.266,0.85,0.247,802.978,474.914,-437.623,0,0,0,
,1.516,0.68,1.359,-190.247,349.914,173.156,0,0,0,
,1.156,0.687,1.008,-70.13,-369.019,251.098,0,0,0,
,0.731,0.421,0.425,-42.298,-191.468,-73.731,0,0,0,
,0.763,0.402,0.064,-14.71,-50.171,-200.806,0,0,0,
,0.8,0.44,-0.025,73.303,26.306,-92.713,0,0,0,
,0.83,0.491,-0.052,229.248,106.933,-11.17,0,0,0,
,0.921,0.458,-0.062,310.791,70.861,93.566,0,0,0,
,0.969,0.376,-0.055,181.091,-38.819,221.13,0,0,0,
,0.923,0.39,-0.072,-37.11,-137.513,363.403,0,0,0,
,0.869,0.498,-0.061,-209.9,-169.861,460.388,0,0,0,
,0.874,0.716,-0.041,-251.77,-145.142,549.804,0,0,0,
,0.876,0.884,-0.052,-123.78,-127.93,607.116,0,0,0,
,0.916,0.916,-0.077,87.951,-114.502,659.912,0,0,0,
,0.895,0.747,-0.109,198.547,-128.052,721.252,0,0,0,
,0.885,0.69,0.004,140.319,-201.05,817.932,0,0,0,
,0.845,0.732,0.074,10.009,-210.45,846.496,0,0,0,
,0.804,0.775,0.072,-8.118,-191.834,853.027,0,0,0,
,0.789,0.749,0.078,116.577,-201.6,855.957,0,0,0,
,0.757,0.721,0.082,288.757,-256.226,874.633,0,0,0,
,0.679,0.638,0.13,386.779,-283.631,820.495,0,0,0,
,0.618,0.538,0.153,467.224,-259.339,747.863,0,0,0,
,0.611,0.526,0.123,569.519,-234.681,687.622,0,0,0,
,0.619,0.536,0.083,675.537,-235.23,624.389,0,0,0,
,0.638,0.465,0.077,695.068,-287.842,568.786,0,0,0,
,0.632,0.408,0.085,609.558,-311.158,529.602,0,0,0,
,0.628,0.434,0.171,356.323,-304.444,464.416,0,0,0,
,0.594,0.479,0.226,146.057,-195.13,367.859,0,0,0,
,0.561,0.622,0.113,213.745,-11.353,278.137,0,0,0,
,0.631,0.656,0.161,368.347,59.814,180.114,0,0,0,
,0.626,0.588,0.208,546.875,123.779,138.672,0,0,0,
,0.601,0.607,0.21,586.547,245.91,95.947,0,0,0,
,0.676,0.589,0.111,510.315,333.496,6.164,0,0,0,
,0.74,0.545,0.115,335.693,344.604,-64.454,0,0,0,
,0.717,0.623,0.145,135.681,215.393,-113.892,0,0,0,
,0.699,0.616,0.119,128.662,198.913,-111.695,0,0,0,
,0.699,0.633,0.143,113.342,189.331,-127.076,0,0,0,
,0.677,0.638,0.15,118.347,209.594,-151.307,0,0,0,
,0.656,0.631,0.085,160.156,239.074,-168.03,0,0,0,
,0.681,0.586,0.108,184.387,213.562,-192.505,0,0,0,
,0.688,0.583,0.111,165.832,208.862,-198.426,0,0,0,
,0.692,0.581,0.172,148.742,189.88,-203.492,0,0,0,
,0.674,0.535,0.21,125.122,193.481,-183.411,0,0,0,
,0.688,0.494,0.215,23.681,178.711,-141.236,0,0,0,
,0.697,0.53,0.226,-237.183,132.446,-111.206,0,0,0,
,0.729,0.605,0.269,-567.322,62.622,-72.632,0,0,0,
,0.709,0.751,0.23,-641.541,6.713,-47.425,0,0,0,
,0.691,0.861,0.252,-445.191,-5.799,-25.879,0,0,0,
,0.671,0.822,0.193,-215.516,24.047,10.559,0,0,0,
,0.649,0.7,0.158,-248.23,30.09,-14.527,0,0,0,
,0.647,0.695,0.143,-265.809,67.565,-10.743,0,0,0,
,0.697,0.818,0.087,-216.98,80.81,6.286,0,0,0,
,0.764,0.827,0.161,-210.755,39.917,74.829,0,0,0,
,0.764,0.771,0.272,-240.967,8.239,115.661,0,0,0,
,0.708,0.625,0.263,-276.368,14.221,72.326,0,0,0,
,0.703,0.581,0.246,-438.05,12.817,100.708,0,0,0,
,0.671,0.686,0.129,-564.148,24.414,98.755,0,0,0,
,0.651,0.813,0.014,-390.381,49.377,81.97,0,0,0,
,0.675,0.796,0.01,-175.843,39.917,62.072,0,0,0,
,0.673,0.686,0.096,-195.252,12.512,52.246,0,0,0,
,0.621,0.658,0.195,-377.076,-6.653,56.701,0,0,0,
,0.579,0.719,0.173,-488.648,86.547,39.001,0,0,0,
,0.622,0.891,-0.118,-177.796,201.538,26.55,0,0,0,
,0.706,0.922,-0.233,137.085,153.32,62.011,0,0,0,
,0.733,0.706,0.007,-0.306,49.377,64.27,0,0,0,
,0.657,0.728,0.077,-265.381,87.158,85.632,0,0,0,
,0.671,1.008,0.025,-254.578,154.113,81.42,0,0,0,
,0.689,0.903,-0.041,-44.8,167.419,66.955,0,0,0,
,0.691,0.841,-0.09,78.491,128.601,81.726,0,0,0,
,0.676,0.853,-0.054,187.683,73.669,76.721,0,0,0,
,0.612,0.83,0.021,226.257,49.194,65.307,0,0,0,
,0.604,0.828,0.066,237.243,69.519,63.842,0,0,0,
,0.599,0.688,0.028,152.221,104.431,97.534,0,0,0,
,0.667,0.853,0.083,133.3,69.336,128.662,0,0,0,
,0.561,0.703,0.003,123.901,57.739,145.019,0,0,0,
,0.614,0.845,0.058,86.12,48.584,138.549,0,0,0,
,0.585,0.858,0.16,173.706,10.192,131.286,0,0,0,
,0.536,0.725,0.089,136.108,66.833,111.145,0,0,0,
,0.639,0.814,0.101,2.807,63.476,85.815,0,0,0,
,0.574,0.82,0.036,-45.777,51.696,103.454,0,0,0,
,0.571,0.838,0.011,-45.105,53.1,104.431,0,0,0,
,0.577,0.9,0.031,-25.025,58.96,108.886,0,0,0,
,0.53,0.923,0.007,62.194,87.829,113.159,0,0,0,
,0.534,0.886,-0.02,117.981,114.807,102.783,0,0,0,
,0.556,0.89,-0.017,135.254,111.084,104.065,0,0,0,
,0.538,0.86,-0.022,158.813,92.529,106.567,0,0,0,
,0.51,0.825,0.014,158.142,90.332,119.812,0,0,0,
,0.517,0.867,0.014,153.137,119.323,112.426,0,0,0,
,0.534,0.899,-0.032,186.584,132.507,95.642,0,0,0,
,0.519,0.899,-0.065,233.52,94.909,97.106,0,0,0,
,0.484,0.874,-0.007,290.588,61.157,114.441,0,0,0,
,0.491,0.847,0.079,328.613,76.477,106.445,0,0,0,
,0.49,0.826,0.101,387.329,115.417,109.802,0,0,0,
,0.495,0.811,0.07,427.429,149.658,87.219,0,0,0,
,0.509,0.801,0.029,419.189,149.353,59.082,0,0,0,
,0.508,0.809,0.084,408.264,107.971,33.813,0,0,0,
,0.502,0.819,0.207,409.301,92.224,32.043,0,0,0,
,0.512,0.812,0.127,311.401,154.174,29.357,0,0,0,
,0.511,0.834,0.144,325.195,142.883,23.437,0,0,0,
,0.493,0.807,0.132,339.111,160.522,13.305,0,0,0,
,0.493,0.859,0.096,350.158,185.852,-3.418,0,0,0,
,0.493,0.825,0.111,372.314,175.842,-40.772,0,0,0,
,0.473,0.767,0.123,409.24,166.565,-39.429,0,0,0,
,0.483,0.781,0.175,414.306,164.062,-30.823,0,0,0,
,0.499,0.786,0.201,423.95,171.814,-47.547,0,0,0,
,0.504,0.773,0.199,486.755,180.664,-26.368,0,0,0,
,0.516,0.784,0.192,465.393,185.485,-21.058,0,0,0,
,0.525,0.824,0.194,415.405,175.781,-30.884,0,0,0,
,0.503,0.828,0.176,427.612,174.621,-23.804,0,0,0,
,0.497,0.802,0.184,458.191,166.198,-22.644,0,0,0,
,0.51,0.814,0.236,445.068,161.621,-26.856,0,0,0,
,0.53,0.859,0.265,463.867,167.663,-23.926,0,0,0,
,0.513,0.867,0.253,520.507,177.612,-35.584,0,0,0,
,0.489,0.767,0.229,588.928,161.926,-45.533,0,0,0,
,0.499,0.714,0.278,587.951,138.733,-30.64,0,0,0,
,0.523,0.764,0.316,543.579,140.869,-22.034,0,0,0,
,0.53,0.81,0.332,547.119,138.549,-29.541,0,0,0,
,0.513,0.768,0.352,610.778,139.221,-42.054,0,0,0,
,0.537,0.652,0.388,528.686,137.512,-38.697,0,0,0,
,0.517,0.677,0.365,533.813,165.649,-53.65,0,0,0,
,0.518,0.673,0.355,595.581,170.654,-76.966,0,0,0,
,0.532,0.623,0.363,685.791,163.391,-81.482,0,0,0,
,0.561,0.644,0.401,730.346,160.644,-59.876,0,0,0,
,0.564,0.63,0.424,724.914,153.198,-60.425,0,0,0,
,0.572,0.6,0.447,717.163,160.156,-58.228,0,0,0,
,0.592,0.557,0.443,726.806,156.189,-70.862,0,0,0,
,0.595,0.52,0.453,698.181,146.118,-65.552,0,0,0,
,0.59,0.527,0.486,657.104,150.512,-62.439,0,0,0,
,0.595,0.509,0.502,685.73,166.137,-61.829,0,0,0,
,0.621,0.507,0.543,676.513,182.251,-53.589,0,0,0,
,0.636,0.463,0.538,609.192,188.171,-58.411,0,0,0,
,0.649,0.434,0.521,544.86,171.386,-46.753,0,0,0,
,0.637,0.452,0.545,513.122,157.653,-20.203,0,0,0,
,0.639,0.511,0.559,515.319,157.898,-13.55,0,0,0,
,0.653,0.524,0.561,530.151,148.559,-35.218,0,0,0,
,0.635,0.437,0.561,575.5,126.892,-50.904,0,0,0,
,0.637,0.359,0.566,592.895,111.023,-22.339,0,0,0,
,0.663,0.332,0.579,521.118,97.595,-10.376,0,0,0,
,0.629,0.41,0.593,426.818,99.06,3.051,0,0,0,
,0.646,0.412,0.611,435.913,91.98,-40.039,0,0,0,
,0.638,0.331,0.614,445.19,79.04,-47.974,0,0,0,
,0.66,0.281,0.648,352.111,63.049,-50.599,0,0,0,
,0.643,0.257,0.69,266.235,62.744,-28.199,0,0,0,
,0.607,0.256,0.703,165.832,88.562,-42.725,0,0,0,
,0.624,0.294,0.664,103.698,114.257,-80.079,0,0,0,
,0.643,0.375,0.63,148.864,119.995,-89.844,0,0,0,
,0.66,0.402,0.596,270.813,93.627,-80.201,0,0,0,
,0.675,0.349,0.611,314.27,68.969,-87.098,0,0,0,
,0.669,0.326,0.628,324.096,64.697,-82.398,0,0,0,
,0.669,0.315,0.617,318.725,80.627,-74.402,0,0,0,
,0.691,0.303,0.592,355.59,84.961,-82.52,0,0,0,
,0.693,0.276,0.619,364.563,73.974,-88.746,0,0,0,
,0.681,0.237,0.617,364.196,72.143,-76.111,0,0,0,
,0.688,0.217,0.62,387.024,62.316,-51.392,0,0,0,
,0.714,0.227,0.652,366.027,60.241,-44.434,0,0,0,
,0.706,0.243,0.654,379.333,56.64,-28.687,0,0,0,
,0.707,0.211,0.651,364.868,51.513,-46.326,0,0,0,
,0.705,0.194,0.666,342.468,39.306,-42.603,0,0,0,
,0.704,0.192,0.677,310.363,35.888,-40.955,0,0,0,
,0.704,0.171,0.701,297.485,21.911,-43.152,0,0,0,
,0.694,0.125,0.688,283.569,20.202,-25.147,0,0,0,
,0.672,0.141,0.688,238.769,20.874,-27.344,0,0,0,
,0.655,0.127,0.689,211.914,31.25,-37.72,0,0,0,
,0.675,0.147,0.709,184.265,46.142,-60.12,0,0,0,
,0.695,0.104,0.702,163.879,43.457,-62.195,0,0,0,
,0.689,0.083,0.687,132.324,37.414,-46.875,0,0,0,
,0.699,0.164,0.667,100.891,40.161,-47.059,0,0,0,
,0.681,0.165,0.672,131.713,35.156,-52.613,0,0,0,
,0.695,0.16,0.651,141.967,43.457,-61.28,0,0,0,
,0.711,0.152,0.653,146.85,36.926,-61.28,0,0,0,
,0.713,0.158,0.653,156.677,36.377,-59.327,0,0,0,
,0.716,0.141,0.676,152.099,32.104,-61.524,0,0,0,
,0.714,0.148,0.664,148.254,35.644,-51.575,0,0,0,
,0.703,0.133,0.659,165.405,28.076,-66.773,0,0,0,
,0.691,0.099,0.677,186.95,23.803,-71.045,0,0,0,
,0.69,0.097,0.673,192.077,39.733,-61.402,0,0,0,
,0.697,0.083,0.659,200.195,43.64,-67.872,0,0,0,
,0.698,0.094,0.664,203.613,52.673,-61.463,0,0,0,
,0.702,0.077,0.66,215.393,44.616,-80.811,0,0,0,
,0.707,0.041,0.67,198.059,39.733,-79.773,0,0,0,
,0.702,0.028,0.689,186.767,41.992,-69.825,0,0,0,
,0.699,0.028,0.699,153.991,54.87,-60.425,0,0,0,
,0.692,-0.015,0.696,124.328,70.556,-43.885,0,0,0,
,0.679,-0.005,0.692,43.579,95.398,-39.246,0,0,0,
,0.66,0.012,0.669,-5.799,119.751,-53.833,0,0,0,
,0.668,0.061,0.651,-7.019,136.108,-63.538,0,0,0,
,0.701,0.095,0.638,41.137,120.422,-109.192,0,0,0,
,0.705,0.057,0.633,114.807,107.055,-97.84,0,0,0,
,0.721,0.049,0.63,140.075,94.848,-117.798,0,0,0,
,0.736,0.028,0.614,173.706,97.9,-125,0,0,0,
,0.742,0,0.608,186.035,98.388,-111.145,0,0,0,
,0.745,-0.013,0.607,196.167,93.75,-116.15,0,0,0,
,0.747,-0.015,0.606,213.623,80.261,-114.685,0,0,0,
,0.759,-0.059,0.62,215.454,71.899,-114.258,0,0,0,
,0.775,-0.068,0.632,184.143,63.903,-105.225,0,0,0,
,0.796,-0.097,0.629,168.701,44.311,-101.685,0,0,0,
,0.794,-0.118,0.641,144.226,23.071,-84.046,0,0,0,
,0.801,-0.113,0.648,112.854,5.554,-72.205,0,0,0,
,0.807,-0.123,0.643,77.27,-11.536,-67.933,0,0,0,
,0.804,-0.143,0.663,54.504,-38.636,-49.988,0,0,0,
,0.8,-0.174,0.715,2.502,-37.232,-26.551,0,0,0,
,0.806,-0.199,0.696,-63.233,-20.691,0,0,0,0,
,0.826,-0.238,0.658,-221.375,-37.049,-16.602,0,0,0,
,0.83,-0.254,0.667,-330.262,-76.6,-17.334,0,0,0,
,0.859,-0.306,0.68,-461.548,-124.573,-32.654,0,0,0,
,0.866,-0.305,0.68,-591.675,-159.913,-29.358,0,0,0,
,0.889,-0.285,0.649,-731.69,-179.932,-28.626,0,0,0,
,0.882,-0.24,0.534,-900.33,-210.999,-29.602,0,0,0,
,0.859,-0.196,0.49,-1020.447,-253.052,-24.72,0,0,0,
,0.896,-0.065,0.463,-1029.786,-312.195,-24.659,0,0,0,
,0.92,0.067,0.459,-934.998,-373.108,-16.724,0,0,0,
,0.882,0.02,0.483,-919.8,-407.959,-11.17,0,0,0,
,0.855,0.044,0.488,-1053.04,-410.767,-12.452,0,0,0,
,0.827,0.072,0.553,-1197.022,-406.067,-10.132,0,0,0,
,0.808,0.098,0.637,-1321.656,-384.888,-27.832,0,0,0,
,0.857,0.127,0.631,-1456.36,-382.142,-52.918,0,0,0,
,0.823,0.119,0.562,-1560.853,-397.217,-47.425,0,0,0,
,0.706,0.165,0.453,-1614.502,-411.316,-7.691,0,0,0,
,0.64,0.278,0.333,-1632.691,-462.098,15.258,0,0,0,
,0.516,0.588,0.369,-1323.243,-580.262,21.85,0,0,0,
,0.46,0.575,0.498,-1152.039,-573.731,-3.785,0,0,0,
,0.421,0.505,0.496,-1137.696,-495.606,-45.227,0,0,0,
,0.349,0.428,0.456,-1255.372,-394.715,-82.581,0,0,0,
,0.363,0.422,0.338,-1391.236,-328.736,-115.906,0,0,0,
,0.37,0.504,0.301,-1401.734,-315.857,-94.483,0,0,0,
,0.302,0.613,0.346,-1237,-277.344,-58.96,0,0,0,
,0.235,0.595,0.328,-1079.834,-191.956,-106.141,0,0,0,
,0.259,0.645,0.326,-1040.345,-123.902,-180.909,0,0,0,
,0.24,0.506,0.174,-1206.604,-47.364,-273.072,0,0,0,
,0.306,0.551,0.022,-1400.086,-41.321,-344.788,0,0,0,
,0.385,0.734,-0.031,-1384.4,-88.135,-328.492,0,0,0,
,0.395,0.925,0.062,-1171.021,-137.513,-296.021,0,0,0,
,0.365,0.982,0.105,-971.436,-133.301,-279.358,0,0,0,
,0.375,0.954,0.049,-874.939,-75.562,-329.956,0,0,0,
