TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.587,0.652,0.401,13,15.258,-11.048,0,0,0,
,0.584,0.654,0.402,7.324,15.93,-2.259,0,0,0,
,0.585,0.646,0.388,2.441,11.413,-3.724,0,0,0,
,0.588,0.662,0.408,-0.428,15.991,3.845,0,0,0,
,0.593,0.672,0.384,2.624,32.287,-11.841,0,0,0,
,0.617,0.718,0.411,17.822,75.073,-9.522,0,0,0,
,0.59,0.75,0.392,53.222,134.765,-31.189,0,0,0,
,0.601,0.741,0.371,53.649,179.87,-62.073,0,0,0,
,0.569,0.631,0.36,125.183,265.625,-35.645,0,0,0,
,0.612,0.636,0.364,139.831,305.359,-2.564,0,0,0,
,0.601,0.563,0.369,201.965,307.922,2.624,0,0,0,
,0.554,0.453,0.302,249.633,313.659,-22.095,0,0,0,
,0.541,0.387,0.295,231.994,314.819,-30.396,0,0,0,
,0.552,0.396,0.238,104.919,340.088,-56.885,0,0,0,
,0.585,0.494,0.282,43.457,325.073,-78.37,0,0,0,
,0.614,0.604,0.316,47.18,311.279,-105.53,0,0,0,
,0.643,0.723,0.332,134.643,294.067,-112.915,0,0,0,
,0.689,0.809,0.362,254.455,276.062,-113.831,0,0,0,
,0.729,0.758,0.379,313.293,247.802,-119.019,0,0,0,
,0.729,0.672,0.414,256.347,204.101,-54.749,0,0,0,
,0.711,0.721,0.421,168.518,181.091,11.108,0,0,0,
,0.684,0.72,0.397,152.038,166.076,36.499,0,0,0,
,0.666,0.718,0.388,214.599,178.283,64.88,0,0,0,
,0.662,0.703,0.396,249.023,190.124,85.693,0,0,0,
,0.57,0.587,0.418,-205.323,272.338,124.633,0,0,0,
,0.558,0.738,0.387,-206.665,278.808,142.028,0,0,0,
,0.568,0.833,0.389,-1.282,284.24,105.59,0,0,0,
,0.603,0.801,0.399,234.13,281.738,56.152,0,0,0,
,0.629,0.706,0.395,394.531,266.723,9.887,0,0,0,
,0.646,0.663,0.374,428.283,238.525,-23.011,0,0,0,
,0.641,0.666,0.355,462.951,200.073,-53.223,0,0,0,
,0.633,0.716,0.404,552.002,184.509,-59.205,0,0,0,
,0.629,0.722,0.407,644.775,195.984,-52.918,0,0,0,
,0.639,0.669,0.393,624.817,201.599,-73.304,0,0,0,
,0.664,0.642,0.359,563.659,210.327,-60.791,0,0,0,
,0.658,0.643,0.336,578.125,201.477,-42.481,0,0,0,
,0.634,0.569,0.348,689.575,233.886,-49.317,0,0,0,
,0.659,0.505,0.374,674.377,224.792,-45.716,0,0,0,
,0.683,0.463,0.424,591.613,236.511,-33.692,0,0,0,
,0.703,0.453,0.432,462.707,255.92,-30.213,0,0,0,
,0.733,0.475,0.416,386.596,252.319,-28.443,0,0,0,
,0.759,0.554,0.379,412.841,223.083,-24.964,0,0,0,
,0.766,0.525,0.395,485.534,175.476,-47.791,0,0,0,
,0.753,0.397,0.403,486.755,143.921,-52.308,0,0,0,
,0.758,0.361,0.423,398.193,121.093,-56.153,0,0,0,
,0.756,0.397,0.421,343.994,107.299,-51.331,0,0,0,
,0.758,0.375,0.439,317.566,87.463,-71.473,0,0,0,
,0.756,0.333,0.44,242.553,89.294,-83.252,0,0,0,
,0.765,0.343,0.448,140.625,81.298,-91.614,0,0,0,
,0.803,0.381,0.438,30.883,57.495,-107.666,0,0,0,
,0.815,0.392,0.467,-43.946,6.774,-108.765,0,0,0,
,0.772,0.405,0.491,-70.008,-6.714,-98.755,0,0,0,
,0.763,0.454,0.465,-46.082,-16.053,-107.483,0,0,0,
,0.8,0.416,0.462,-31.067,-50.415,-136.963,0,0,0,
,0.816,0.337,0.481,-139.527,-164.551,-79.529,0,0,0,
,0.813,0.396,0.473,-222.657,-164.978,-47.791,0,0,0,
,0.793,0.419,0.453,-246.888,-167.237,-39.734,0,0,0,
,0.783,0.395,0.454,-262.879,-163.453,-34.302,0,0,0,
,0.803,0.39,0.462,-298.096,-164.063,-29.969,0,0,0,
,0.803,0.406,0.511,-258.362,-192.81,16.54,0,0,0,
,0.745,0.493,0.352,-396.485,-48.645,62.072,0,0,0,
,0.779,0.564,0.43,-148.011,-116.517,-35.157,0,0,0,
,0.767,0.526,0.372,-34.913,-99.854,-39.612,0,0,0,
,0.729,0.438,0.424,32.226,-102.784,-36.438,0,0,0,
,0.748,0.407,0.478,80.139,-127.93,-78.003,0,0,0,
,0.709,0.376,0.448,53.039,-119.324,-53.772,0,0,0,
,0.664,0.375,0.46,-6.287,-91.919,-72.937,0,0,0,
,0.664,0.427,0.393,-70.74,-33.204,-88.013,0,0,0,
,0.693,0.551,0.326,-78.309,-15.564,-107.605,0,0,0,
,0.643,0.604,0.325,-0.061,31.005,-95.093,0,0,0,
,0.577,0.548,0.362,23.803,151.428,-94.239,0,0,0,
,0.602,0.486,0.405,-54.688,290.832,-106.202,0,0,0,
,0.703,0.468,0.415,-183.167,362.182,-121.888,0,0,0,
,0.796,0.486,0.384,-273.072,318.664,-135.682,0,0,0,
,0.81,0.639,0.431,-220.704,229.98,-141.968,0,0,0,
,0.826,0.679,0.443,54.809,111.023,-79.285,0,0,0,
,0.861,0.605,0.482,334.228,-15.442,-126.221,0,0,0,
,0.794,0.37,0.547,189.514,-73.853,-46.326,0,0,0,
,0.764,0.709,0.473,-370.362,-106.019,-8.362,0,0,0,
,0.688,0.643,0.483,-120.545,-29.847,-77.027,0,0,0,
,0.801,0.661,0.407,121.46,31.982,-116.394,0,0,0,
,0.964,0.751,0.374,487.182,-142.212,-174.683,0,0,0,
,0.927,0.536,0.441,829.712,-364.258,-135.987,0,0,0,
,0.757,0.278,0.578,937.866,-416.077,-99.976,0,0,0,
,0.695,0.266,0.609,731.933,-272.156,-131.104,0,0,0,
,0.725,0.3,0.499,497.619,-160.34,-148.438,0,0,0,
,0.73,0.355,0.427,451.172,-162.11,-130.982,0,0,0,
,0.672,0.39,0.482,571.655,-197.998,-117.859,0,0,0,
,0.526,0.25,0.596,594.97,-185.364,-108.46,0,0,0,
,0.408,0.024,0.591,359.008,-29.847,-84.046,0,0,0,
,0.437,0.072,0.502,-33.692,171.875,-135.56,0,0,0,
,0.444,0.189,0.466,-267.334,228.088,-91.248,0,0,0,
,0.502,0.125,0.67,-579.529,298.95,-77.332,0,0,0,
,0.682,0.092,0.738,-1166.871,449.279,-34.607,0,0,0,
,0.851,0.17,0.623,-1700.074,581.237,81.848,0,0,0,
,0.985,0.224,0.485,-2000,609.619,171.203,0,0,0,
,0.887,0.47,0.283,-2000,572.021,267.028,0,0,0,
,0.99,1.722,-0.135,-1092.591,359.497,259.338,0,0,0,
,1.215,1.051,-0.093,242.187,16.052,111.999,0,0,0,
,0.766,1.003,0.093,1271.179,-629.7,55.358,0,0,0,
,0.502,-0.208,0.498,1448.181,-575.318,-171.936,0,0,0,
,0.355,-0.298,0.428,934.082,-323.487,-222.901,0,0,0,
,0.425,-0.375,0.464,234.985,-3.785,-278.26,0,0,0,
,0.687,0.134,0.534,-69.092,203.552,-179.139,0,0,0,
,0.869,0.176,0.504,-470.765,209.167,-177.491,0,0,0,
,0.915,0.565,0.468,-620.972,201.904,-135.621,0,0,0,
,1.044,0.913,0.413,-349.671,120.849,-124.573,0,0,0,
,0.934,0.792,0.4,-56.458,13.244,-119.141,0,0,0,
,0.831,0.517,0.366,-142.151,64.514,-108.582,0,0,0,
,0.971,0.974,0.249,84.411,59.204,-32.959,0,0,0,
,0.872,0.548,0.232,1376.77,-375.367,-188.416,0,0,0,
,0.7,-0.236,0.553,1375.915,-459.412,-220.581,0,0,0,
,0.492,-0.024,0.327,931.884,-283.265,-206.482,0,0,0,
,0.713,0.49,-0.026,1020.63,-88.685,-224.305,0,0,0,
,0.736,0.3,0.031,1366.15,-331.849,-275.696,0,0,0,
,0.573,-0.182,0.414,1312.072,-354.187,-270.935,0,0,0,
,0.633,-0.425,0.782,730.651,-53.223,-208.497,0,0,0,
,0.655,-0.416,0.854,-106.934,143.554,-106.812,0,0,0,
,0.653,-0.002,0.789,-654.419,263.061,-116.761,0,0,0,
,0.725,0.442,0.598,-640.198,227.172,-179.688,0,0,0,
,0.741,0.444,0.558,-324.769,65.246,-231.873,0,0,0,
,0.648,0.205,0.583,-285.95,-62.439,-201.966,0,0,0,
,0.689,0.23,0.526,-526.612,31.127,-120.118,0,0,0,
,0.785,-0.001,0.557,-941.285,-41.382,18.92,0,0,0,
,0.682,0.351,0.528,-1399.476,-8.24,147.583,0,0,0,
,0.75,0.843,0.183,-1133.912,175.109,199.585,0,0,0,
,0.961,0.94,0.163,-404.786,-2.564,96.435,0,0,0,
,0.896,0.453,0.299,177.063,-290.406,114.563,0,0,0,
,0.703,0.212,0.461,227.417,-366.272,172.79,0,0,0,
,0.628,0.186,0.569,39.123,-313.111,176.513,0,0,0,
,0.579,0.147,0.651,-238.221,-149.659,99.67,0,0,0,
,0.517,-0.015,0.531,-660.645,78.796,14.526,0,0,0,
,0.573,-0.06,0.361,-1120.362,213.44,-14.1,0,0,0,
,0.671,0.14,0.354,-1433.472,217.224,65.124,0,0,0,
,0.733,0.495,0.383,-1439.27,224.06,55.786,0,0,0,
,0.813,0.786,0.364,-965.088,216.125,19.592,0,0,0,
,0.973,0.932,0.249,-259.522,120.727,-39.185,0,0,0,
,0.987,0.714,0.268,221.618,-12.024,-82.764,0,0,0,
,0.953,0.481,0.346,209.472,-81.727,-62.561,0,0,0,
,0.894,0.356,0.348,-82.093,-68.116,-65.064,0,0,0,
,0.911,0.264,0.345,-511.231,-47.791,-79.956,0,0,0,
,0.924,0.362,0.4,-847.657,2.136,-77.82,0,0,0,
,0.935,0.526,0.344,-851.746,61.218,-73.792,0,0,0,
,0.999,0.716,0.272,-519.471,40.71,-41.138,0,0,0,
,0.997,0.74,0.317,-69.886,-42.664,35.888,0,0,0,
,0.923,0.558,0.4,136.169,-96.985,102.905,0,0,0,
,0.87,0.427,0.445,41.626,-106.873,107.605,0,0,0,
,0.802,0.444,0.419,-197.51,-57.312,96.679,0,0,0,
,0.796,0.398,0.361,-397.889,-38.514,60.852,0,0,0,
,0.767,0.433,0.372,-518.738,-23.499,71.411,0,0,0,
,0.771,0.664,0.279,-442.078,-4.456,103.454,0,0,0,
,0.765,0.793,0.301,-213.074,-22.217,76.843,0,0,0,
,0.729,0.673,0.377,-47.547,-50.293,27.099,0,0,0,
,0.694,0.574,0.367,-71.656,-60.669,26.062,0,0,0,
,0.749,0.52,0.318,-156.067,-88.99,57.373,0,0,0,
,0.7,0.695,0.274,-232.361,-113.282,92.529,0,0,0,
,0.672,0.784,0.304,-162.598,-151.856,51.33,0,0,0,
,0.66,0.741,0.327,-107.544,-184.449,10.192,0,0,0,
,0.656,0.655,0.337,-201.416,-168.824,-15.87,0,0,0,
,0.659,0.654,0.313,-354.187,-121.949,-5.066,0,0,0,
,0.668,0.712,0.303,-429.322,-79.834,5.798,0,0,0,
,0.659,0.697,0.295,-428.04,-61.646,20.69,0,0,0,
,0.672,0.662,0.258,-395.691,-60.669,66.04,0,0,0,
,0.679,0.741,0.292,-402.405,-50.538,95.886,0,0,0,
,0.663,0.746,0.288,-392.64,-15.442,74.646,0,0,0,
,0.662,0.685,0.307,-423.096,53.161,45.898,0,0,0,
,0.674,0.592,0.224,-489.502,105.59,58.471,0,0,0,
,0.703,0.595,0.168,-519.349,60.18,142.944,0,0,0,
,0.682,0.707,0.091,-446.534,-11.78,161.865,0,0,0,
,0.689,0.834,0.176,-271.668,-74.036,156.433,0,0,0,
,0.667,0.775,0.243,-93.995,-80.262,90.881,0,0,0,
,0.677,0.639,0.282,-66.407,-80.506,53.955,0,0,0,
,0.7,0.535,0.182,-200.806,-124.268,44.86,0,0,0,
,0.711,0.58,0.206,-395.142,-213.379,72.082,0,0,0,
,0.658,0.779,0.23,-306.641,-257.874,127.38,0,0,0,
,0.641,0.799,0.277,-131.714,-285.584,91.491,0,0,0,
,0.607,0.628,0.26,-68.36,-261.597,47.546,0,0,0,
,0.634,0.604,0.301,-228.638,-281.373,53.588,0,0,0,
,0.683,0.715,0.235,-412.964,-314.942,79.223,0,0,0,
,0.706,0.881,0.132,-347.596,-338.379,130.981,0,0,0,
,0.7,1.045,0.146,41.992,-380.921,164.672,0,0,0,
,0.618,1.008,0.203,616.882,-401.307,225.28,0,0,0,
,0.569,0.659,0.251,835.998,-448.06,201.782,0,0,0,
,0.561,0.588,0.254,701.416,-486.268,213.806,0,0,0,
,0.586,0.885,0.271,937.317,-528.382,264.709,0,0,0,
,0.524,1.002,0.246,1771.728,-576.722,300.354,0,0,0,
,0.443,0.482,0.455,1993.164,-631.104,242.553,0,0,0,
,0.425,0.299,0.476,1671.936,-620.179,162.963,0,0,0,
,0.425,0.572,0.347,1405.456,-581.055,60.058,0,0,0,
,0.385,0.427,0.42,1412.292,-525.452,-39.673,0,0,0,
,0.352,0.303,0.534,1330.261,-426.026,-127.808,0,0,0,
,0.352,0.235,0.564,1190.368,-338.44,-131.836,0,0,0,
,0.482,0.375,0.536,885.437,-285.462,-132.752,0,0,0,
,0.458,0.517,0.572,807.678,-213.501,-143.006,0,0,0,
,0.432,0.434,0.638,613.281,-91.736,-145.264,0,0,0,
,0.459,0.495,0.583,458.252,37.597,-138.672,0,0,0,
,0.498,0.47,0.519,455.444,144.165,-102.601,0,0,0,
,0.536,0.393,0.591,395.507,219.238,-59.571,0,0,0,
,0.575,0.52,0.729,307.19,269.714,-36.744,0,0,0,
,0.584,0.308,0.816,316.955,321.045,-81.177,0,0,0,
,0.598,0.284,0.881,229.431,286.865,-108.887,0,0,0,
,0.649,0.088,0.87,8.361,129.516,-162.964,0,0,0,
,0.642,0.34,0.872,-127.625,67.138,-123.963,0,0,0,
,0.63,0.337,0.857,-155.396,65.918,-67.261,0,0,0,
,0.649,0.409,0.804,-234.803,91.003,-36.622,0,0,0,
,0.636,0.377,0.8,-271.668,123.047,-37.598,0,0,0,
,0.654,0.36,0.767,-379.212,131.103,-43.946,0,0,0,
,0.607,0.319,0.849,-426.514,107.177,-34.119,0,0,0,
,0.604,0.311,0.859,-483.46,88.989,-33.448,0,0,0,
,0.594,0.351,0.83,-477.417,72.876,-22.767,0,0,0,
,0.615,0.406,0.718,-344.666,29.419,7.446,0,0,0,
,0.579,0.401,0.741,-286.072,-9.522,18.859,0,0,0,
,0.546,0.359,0.759,-309.327,5.188,18.188,0,0,0,
,0.517,0.319,0.763,-465.76,69.824,30.395,0,0,0,
,0.487,0.291,0.737,-696.595,173.95,46.508,0,0,0,
,0.517,0.366,0.558,-907.227,253.845,43.823,0,0,0,
,0.581,0.49,0.339,-1083.008,257.202,27.526,0,0,0,
,0.654,0.64,0.296,-1197.571,191.101,-0.306,0,0,0,
,0.581,0.641,0.406,-1146.607,194.824,-21.485,0,0,0,
,0.572,0.675,0.44,-1039.856,239.563,0.488,0,0,0,
,0.556,0.662,0.522,-905.823,285.339,16.723,0,0,0,
,0.518,0.588,0.537,-766.968,339.355,64.514,0,0,0,
,0.531,0.577,0.422,-743.653,366.455,127.136,0,0,0,
,0.618,0.723,0.244,-830.262,275.817,144.165,0,0,0,
,0.575,0.792,0.367,-820.069,50.17,69.702,0,0,0,
,0.508,0.831,0.345,-558.838,67.993,66.833,0,0,0,
,0.523,0.792,0.374,-377.32,52.551,76.294,0,0,0,
,0.503,0.764,0.379,-230.408,50.17,114.441,0,0,0,
,0.501,0.732,0.349,-130.677,45.41,143.432,0,0,0,
,0.508,0.786,0.307,-76.844,34.668,165.954,0,0,0,
,0.519,0.853,0.278,3.295,16.052,145.08,0,0,0,
,0.524,0.827,0.317,95.642,-4.578,109.253,0,0,0,
,0.512,0.755,0.38,180.114,3.601,89.721,0,0,0,
,0.532,0.755,0.385,177.246,0.183,90.087,0,0,0,
,0.524,0.714,0.382,181.762,-21.668,83.313,0,0,0,
,0.519,0.717,0.38,192.505,-42.42,86.059,0,0,0,
,0.519,0.771,0.384,196.594,-57.007,54.748,0,0,0,
,0.504,0.742,0.38,260.742,-35.95,23.01,0,0,0,
,0.518,0.676,0.351,279.235,-12.452,12.817,0,0,0,
,0.537,0.658,0.363,238.647,-10.254,21.972,0,0,0,
,0.514,0.678,0.382,190.918,-5.555,30.273,0,0,0,
,0.512,0.68,0.396,169.006,5.493,9.582,0,0,0,
,0.522,0.68,0.394,160.949,8.667,-10.376,0,0,0,
,0.521,0.684,0.377,143.921,8.667,-27.649,0,0,0,
,0.527,0.703,0.375,138.794,2.258,-43.335,0,0,0,
,0.533,0.713,0.37,146.667,-6.165,-40.223,0,0,0,
,0.531,0.712,0.373,139.099,-12.391,-34.668,0,0,0,
,0.5,0.712,0.386,116.821,-17.456,-33.143,0,0,0,
,0.521,0.707,0.389,74.768,-21.607,-36.133,0,0,0,
,0.526,0.716,0.387,34.545,-18.494,-46.265,0,0,0,
,0.525,0.713,0.372,-26.307,-11.475,-40.039,0,0,0,
,0.547,0.748,0.357,-20.264,-28.809,-39.063,0,0,0,
,0.532,0.744,0.374,19.47,-37.171,-37.11,0,0,0,
,0.52,0.721,0.385,37.719,-36.316,-36.377,0,0,0,
,0.522,0.711,0.383,29.419,-33.936,-41.687,0,0,0,
,0.521,0.727,0.38,25.268,-28.87,-42.481,0,0,0,
,0.519,0.702,0.379,15.075,-12.879,-49.195,0,0,0,
,0.518,0.698,0.38,-15.992,2.014,-43.946,0,0,0,
,0.536,0.727,0.378,-9.461,6.347,-35.889,0,0,0,
,0.534,0.748,0.39,14.892,16.296,-22.095,0,0,0,
,0.53,0.727,0.386,48.4,37.536,-12.513,0,0,0,
,0.547,0.77,0.375,102.356,23.315,-3.235,0,0,0,
,0.53,0.754,0.383,127.624,15.869,-15.381,0,0,0,
,0.521,0.707,0.404,127.807,39.917,-13.123,0,0,0,
,0.51,0.711,0.416,116.577,47.241,-15.809,0,0,0,
,0.505,0.697,0.415,107.849,61.523,-24.17,0,0,0,
,0.525,0.674,0.398,74.279,53.588,-30.152,0,0,0,
,0.527,0.707,0.415,51.696,40.161,-19.593,0,0,0,
,0.562,0.704,0.427,109.253,38.879,-19.959,0,0,0,
,0.536,0.702,0.439,104.126,37.414,-15.748,0,0,0,
,0.537,0.707,0.453,89.477,42.114,-15.198,0,0,0,
,0.541,0.684,0.451,67.138,43.457,-16.175,0,0,0,
,0.539,0.671,0.438,10.498,39.733,-13.245,0,0,0,
,0.53,0.704,0.425,-8.667,33.569,-3.052,0,0,0,
,0.522,0.72,0.417,20.08,32.226,-7.63,0,0,0,
,0.524,0.702,0.393,52.185,39.306,-21.912,0,0,0,
,0.533,0.691,0.422,60.974,30.822,-23.987,0,0,0,
,0.529,0.692,0.416,64.209,38.024,-14.893,0,0,0,
,0.531,0.662,0.428,58.471,36.132,-20.752,0,0,0,
,0.546,0.699,0.458,28.137,23.071,-16.053,0,0,0,
,0.52,0.707,0.438,58.105,43.151,-25.33,0,0,0,
,0.546,0.652,0.433,26.977,53.833,-41.443,0,0,0,
,0.552,0.747,0.459,26.916,87.402,-12.024,0,0,0,
,0.535,0.78,0.508,168.64,126.709,9.704,0,0,0,
,0.519,0.794,0.462,313.354,216.613,5.249,0,0,0,
,0.518,0.754,0.471,375.976,294.189,-18.433,0,0,0,
,0.53,0.781,0.436,496.338,356.262,-45.044,0,0,0,
,0.532,0.422,0.535,470.886,476.074,-21.912,0,0,0,
,0.506,0.522,0.487,282.165,534.912,103.698,0,0,0,
,0.538,0.632,0.471,375.183,504.15,67.993,0,0,0,
,0.569,0.719,0.438,502.258,474.853,54.87,0,0,0,
,0.6,0.843,0.363,722.046,422.607,56.091,0,0,0,
,0.614,0.799,0.354,1023.01,368.042,-20.264,0,0,0,
,0.619,0.637,0.463,1138.672,302.612,-35.889,0,0,0,
,0.622,0.552,0.603,1085.51,299.438,-9.4,0,0,0,
,0.573,0.578,0.434,841.735,352.722,104.98,0,0,0,
,0.546,0.559,0.381,783.935,433.227,32.104,0,0,0,
,0.558,0.608,0.328,786.377,485.107,61.462,0,0,0,
,0.628,0.573,0.426,836.609,484.13,17.15,0,0,0,
,0.658,0.427,0.552,900.207,445.861,39.733,0,0,0,
,0.677,0.3,0.635,812.927,416.626,58.532,0,0,0,
,0.666,0.254,0.614,665.039,401.733,46.569,0,0,0,
,0.692,0.312,0.549,546.997,364.99,21.667,0,0,0,
,0.686,0.353,0.586,558.899,284.179,-33.997,0,0,0,
,0.625,0.268,0.605,577.453,214.172,-43.58,0,0,0,
,0.577,0.215,0.608,472.961,234.802,-53.528,0,0,0,
,0.645,0.377,0.582,400.756,283.508,-72.327,0,0,0,
,0.75,0.496,0.547,474.609,275.329,-72.083,0,0,0,
,0.768,0.452,0.577,566.162,236.816,-56.336,0,0,0,
,0.738,0.372,0.552,554.443,240.051,-1.954,0,0,0,
,0.716,0.291,0.502,469.055,258.361,-11.963,0,0,0,
,0.773,0.281,0.521,364.685,241.455,-46.143,0,0,0,
,0.816,0.262,0.521,323.608,185.791,-31.311,0,0,0,
,0.784,0.24,0.509,279.419,124.389,-62.378,0,0,0,
,0.779,0.293,0.498,288.757,83.496,-99.488,0,0,0,
,0.814,0.306,0.592,324.279,22.399,-148.438,0,0,0,
,0.849,0.292,0.608,246.399,-3.846,-137.269,0,0,0,
,0.83,0.286,0.574,157.47,-23.255,-117.859,0,0,0,
,0.815,0.265,0.553,76.538,-29.541,-107.789,0,0,0,
,0.834,0.219,0.56,-21.851,-54.2,-109.192,0,0,0,
,0.836,0.193,0.563,-70.069,-79.651,-92.713,0,0,0,
,0.805,0.229,0.503,-70.557,-111.573,-75.318,0,0,0,
,0.783,0.203,0.526,-36.011,-139.405,-73.67,0,0,0,
,0.773,0.181,0.566,-49.134,-134.888,-22.217,0,0,0,
,0.786,0.163,0.595,-112,-120.118,17.944,0,0,0,
,0.808,0.132,0.637,-203.553,-120.423,31.799,0,0,0,
,0.812,0.156,0.654,-320.252,-121.216,43.335,0,0,0,
,0.801,0.205,0.635,-413.392,-123.169,48.4,0,0,0,
,0.788,0.241,0.592,-451.783,-127.808,39.245,0,0,0,
,0.793,0.338,0.576,-435.669,-157.776,17.639,0,0,0,
,0.772,0.306,0.554,-335.572,-217.164,2.868,0,0,0,
,0.708,0.307,0.56,-264.954,-232.85,3.295,0,0,0,
,0.659,0.332,0.545,-198.121,-205.018,-25.94,0,0,0,
,0.638,0.33,0.522,-125.733,-164.795,-73.731,0,0,0,
,0.634,0.371,0.519,-76.661,-123.169,-91.431,0,0,0,
,0.619,0.357,0.605,-30.701,-72.327,-124.39,0,0,0,
,0.627,0.306,0.617,-70.069,27.587,-130.433,0,0,0,
,0.651,0.273,0.595,-184.327,100.525,-133.789,0,0,0,
,0.659,0.427,0.534,-235.291,163.086,-108.887,0,0,0,
,0.701,0.6,0.484,-118.47,180.175,-123.841,0,0,0,
,0.744,0.637,0.493,128.357,155.517,-153.687,0,0,0,
,0.841,0.506,0.517,370.056,121.215,-154.602,0,0,0,
,0.806,0.343,0.55,429.687,95.092,-122.132,0,0,0,
,0.751,0.225,0.523,390.869,84.838,-73.121,0,0,0,
,0.791,0.22,0.566,297.546,20.08,-46.936,0,0,0,
,0.767,0.117,0.643,170.227,-13.672,-17.701,0,0,0,
,0.741,0.35,0.648,-53.223,10.437,1.22,0,0,0,
,0.72,0.353,0.636,5.981,14.648,-71.412,0,0,0,
,0.743,0.321,0.651,22.277,7.873,-114.014,0,0,0,
,0.767,0.43,0.666,89.721,-17.395,-145.081,0,0,0,
,0.629,0.402,0.576,421.325,-124.634,-248.78,0,0,0,
,0.692,0.35,0.513,454.895,-125.916,-278.382,0,0,0,
,0.727,0.18,0.458,483.093,-244.202,-362.488,0,0,0,
,0.55,0.032,0.472,399.902,-307.068,-289.307,0,0,0,
,0.437,-0.051,0.436,156.799,-135.987,-284.058,0,0,0,
,0.607,-0.003,0.48,-419.068,237.976,-215.088,0,0,0,
,0.726,0.143,0.495,-346.985,217.773,-150.269,0,0,0,
,0.746,0.053,0.59,-305.298,130.066,-152.039,0,0,0,
,0.753,-0.01,0.61,-450.135,79.223,-128.357,0,0,0,
,0.787,-0.129,0.631,-700.074,20.202,-67.261,0,0,0,
,0.811,-0.19,0.612,-1143.189,-12.024,34.057,0,0,0,
,0.776,-0.014,0.57,-1527.649,24.231,81.787,0,0,0,
,0.792,0.134,0.583,-1610.413,45.288,90.637,0,0,0,
,0.783,0.427,0.538,-1434.266,85.449,130.493,0,0,0,
,0.863,0.541,0.432,-1070.984,54.992,25.512,0,0,0,
,0.863,0.375,0.438,-581.971,-41.626,-86.914,0,0,0,
,0.782,0.14,0.506,-318.848,-80.628,-37.11,0,0,0,
,0.767,0.202,0.582,-415.162,-54.688,-8.667,0,0,0,
,0.799,0.32,0.601,-545.166,-17.518,-76.172,0,0,0,
,0.857,0.202,0.643,-772.156,3.418,-176.514,0,0,0,
,0.907,0.19,0.553,-1179.81,26.367,-154.48,0,0,0,
,0.957,0.474,0.47,-1416.749,39.794,-66.773,0,0,0,
,0.95,0.871,0.352,-1135.437,28.015,8.544,0,0,0,
,0.921,1.045,0.317,-424.988,-25.513,38.452,0,0,0,
,0.863,0.723,0.359,50.048,-94.239,19.287,0,0,0,
,0.798,0.414,0.483,49.682,-65.552,21.606,0,0,0,
,0.789,0.382,0.494,-233.399,-13.245,75.256,0,0,0,
,0.785,0.44,0.445,-437.195,25.146,96.496,0,0,0,
,0.807,0.525,0.402,-506.836,23.193,94.238,0,0,0,
,0.799,0.587,0.342,-451.355,-26.551,104.187,0,0,0,
,0.784,0.636,0.372,-266.297,-87.403,114.99,0,0,0,
,0.737,0.645,0.394,-73.365,-120.545,125.427,0,0,0,
,0.692,0.533,0.406,14.282,-123.108,92.956,0,0,0,
,0.678,0.483,0.411,-55.542,-93.445,71.044,0,0,0,
,0.626,0.49,0.367,-129.761,-45.227,48.95,0,0,0,
,0.562,0.477,0.36,-239.075,18.188,12.756,0,0,0,
,0.562,0.362,0.311,-527.832,49.194,-6.714,0,0,0,
,0.69,0.84,0.253,-893.555,62.194,113.891,0,0,0,
,0.729,1.165,0.306,-436.829,-0.672,86.975,0,0,0,
,0.701,0.951,0.415,-18.25,-48.951,14.77,0,0,0,
,0.722,0.715,0.456,33.264,-63.904,-7.081,0,0,0,
,0.688,0.644,0.424,-117.249,-43.213,21.118,0,0,0,
,0.675,0.614,0.332,-257.935,-60.914,32.409,0,0,0,
,0.671,0.646,0.26,-285.035,-65.308,51.94,0,0,0,
,0.671,0.672,0.207,-193.36,-100.22,58.715,0,0,0,
,0.655,0.711,0.24,-53.589,-130.188,56.884,0,0,0,
,0.625,0.623,0.264,30.273,-96.375,2.441,0,0,0,
,0.659,0.497,0.291,-25.391,-74.585,-23.316,0,0,0,
,0.667,0.516,0.259,-161.011,-41.626,13.855,0,0,0,
,0.688,0.633,0.221,-163.331,-59.815,48.217,0,0,0,
,0.679,0.693,0.247,-42.725,-83.924,49.56,0,0,0,
,0.679,0.631,0.316,63.781,-98.999,26.672,0,0,0,
,0.704,0.553,0.386,-17.151,-91.248,1.525,0,0,0,
,0.704,0.54,0.404,-268.982,-67.078,-31.25,0,0,0,
,0.706,0.613,0.425,-425.232,-96.558,-2.869,0,0,0,
,0.669,0.854,0.496,-75.684,-186.707,10.437,0,0,0,
,0.705,0.707,0.502,80.261,-239.93,-6.897,0,0,0,
,0.721,0.562,0.414,30.395,-292.969,15.808,0,0,0,
,0.726,0.686,0.392,-28.809,-349.488,92.224,0,0,0,
,0.676,0.815,0.377,57.373,-372.132,112.06,0,0,0,
,0.679,0.846,0.371,173.767,-397.889,97.473,0,0,0,
,0.622,0.863,0.31,471.679,-377.564,115.295,0,0,0,
,0.624,0.928,0.343,841.369,-440.186,181.274,0,0,0,
