TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.584,-0.336,0.759,279.541,-67.383,60.852,0,0,0,
,0.569,-0.402,0.737,283.508,-45.472,67.688,0,0,0,
,0.587,-0.429,0.63,180.725,-39.307,76.477,0,0,0,
,0.583,-0.449,0.717,134.46,-80.811,59.875,0,0,0,
,0.556,-0.424,0.74,40.832,-89.051,51.513,0,0,0,
,0.516,-0.339,0.746,-60.852,-41.016,56.945,0,0,0,
,0.562,-0.188,0.797,-32.593,-17.09,68.176,0,0,0,
,0.63,-0.192,0.807,119.201,-21.729,75.378,0,0,0,
,0.613,-0.257,0.755,207.946,-28.321,85.449,0,0,0,
,0.595,-0.337,0.679,266.235,-37.476,73.12,0,0,0,
,0.552,-0.405,0.681,238.952,-38.636,45.105,0,0,0,
,0.637,-0.394,0.782,8.85,-15.686,11.657,0,0,0,
,0.595,-0.339,0.787,-11.963,-41.687,-6.531,0,0,0,
,0.535,-0.262,0.77,-19.41,-22.644,-0.916,0,0,0,
,0.54,-0.271,0.747,60.974,-12.391,7.08,0,0,0,
,0.579,-0.288,0.755,119.751,-19.165,47.302,0,0,0,
,0.554,-0.401,0.694,145.019,-27.649,50.964,0,0,0,
,0.559,-0.36,0.767,84.167,-7.386,30.761,0,0,0,
,0.629,-0.335,0.777,-7.019,-9.461,-3.235,0,0,0,
,0.589,-0.363,0.826,27.771,-23.377,-15.625,0,0,0,
,0.558,-0.345,0.814,8.667,-0.306,-40.772,0,0,0,
,0.568,-0.346,0.824,8.911,18.005,-37.659,0,0,0,
,0.554,-0.347,0.84,21.606,35.156,-45.289,0,0,0,
,0.55,-0.355,0.869,5.615,65.002,-51.026,0,0,0,
,0.575,-0.34,0.997,-57.74,101.196,-77.271,0,0,0,
,0.594,-0.309,1.017,-165.894,105.713,-122.681,0,0,0,
,0.674,-0.348,0.827,-190.613,99.487,-136.475,0,0,0,
,0.739,-0.318,0.786,-0.55,0.244,-41.687,0,0,0,
,0.5,-0.583,0.742,-471.863,-59.144,-114.685,0,0,0,
,0.437,-0.418,0.641,-605.835,17.15,-92.347,0,0,0,
,0.396,-0.201,0.596,-536.377,94.055,-88.135,0,0,0,
,0.39,-0.211,0.576,-307.251,178.955,-108.46,0,0,0,
,0.463,-0.363,0.588,-149.048,223.632,-127.381,0,0,0,
,0.537,-0.422,0.589,-186.219,214.721,-99.06,0,0,0,
,0.552,-0.41,0.637,-180.237,179.138,-72.327,0,0,0,
,0.554,-0.34,0.707,-231.812,120.361,-27.649,0,0,0,
,0.556,-0.309,0.699,-226.075,76.416,-41.443,0,0,0,
,0.571,-0.292,0.699,-228.699,12.756,-36.072,0,0,0,
,0.574,-0.217,0.705,-175.904,-28.87,-12.269,0,0,0,
,0.59,-0.153,0.853,-48.462,-32.837,0.854,0,0,0,
,0.684,-0.263,0.71,46.081,0.061,-66.712,0,0,0,
,0.738,-0.109,0.904,118.53,-81.604,63.354,0,0,0,
,0.703,-0.063,0.827,349.975,-72.144,11.962,0,0,0,
,0.645,-0.294,0.683,533.447,-27.527,-53.101,0,0,0,
,0.62,-0.498,0.669,354.797,-35.096,-69.397,0,0,0,
,0.61,-0.465,0.635,12.634,-24.903,-54.2,0,0,0,
,0.515,-0.237,0.57,145.324,110.534,-12.574,0,0,0,
,0.624,-0.237,0.766,132.69,83.068,51.696,0,0,0,
,0.673,-0.407,0.717,135.742,36.193,-40.467,0,0,0,
,0.532,-0.403,0.662,121.887,11.657,21.911,0,0,0,
,0.537,-0.334,0.781,210.998,4.333,42.968,0,0,0,
,0.658,-0.419,0.758,171.692,3.723,14.404,0,0,0,
,0.633,-0.397,0.704,264.221,-46.387,48.584,0,0,0,
,0.57,-0.169,0.762,445.434,-70.679,108.764,0,0,0,
,0.645,-0.3,0.745,571.838,-81.849,43.945,0,0,0,
,0.607,-0.423,0.637,640.869,-102.356,51.94,0,0,0,
,0.57,-0.359,0.766,630.798,-127.076,102.478,0,0,0,
,0.616,-0.535,0.717,407.043,-114.38,43.701,0,0,0,
,0.634,-0.629,0.668,276.672,-118.164,59.936,0,0,0,
,0.568,-0.447,0.667,313.781,-99.793,88.317,0,0,0,
,0.572,-0.231,0.864,573.913,-107.239,143.066,0,0,0,
,0.686,-0.392,0.768,717.529,-112.732,63.537,0,0,0,
,0.623,-0.608,0.699,843.689,-110.718,82.153,0,0,0,
,0.567,-0.575,0.653,785.095,-78.858,143.921,0,0,0,
,0.538,-0.498,0.928,-132.447,60.363,-35.889,0,0,0,
,0.519,-0.301,0.913,-188.111,137.512,-57.19,0,0,0,
,0.557,-0.171,0.958,-79.59,193.359,-68.787,0,0,0,
,0.595,-0.139,0.846,-13.489,247.802,-96.131,0,0,0,
,0.693,-0.278,0.806,160.644,231.994,-87.83,0,0,0,
,0.703,-0.407,0.772,162.353,198.608,-119.385,0,0,0,
,0.791,-0.587,0.778,-171.814,91.919,-209.839,0,0,0,
,0.764,-0.698,0.916,-681.885,-38.758,-284.241,0,0,0,
,0.604,-0.558,0.831,-1052.979,-21.485,-288.575,0,0,0,
,0.51,-0.333,0.779,-1106.507,14.953,-287.598,0,0,0,
,0.435,-0.273,0.741,-1051.697,102.417,-283.997,0,0,0,
,0.419,-0.352,0.692,-1038.025,232.971,-281.189,0,0,0,
,0.403,-0.567,0.554,-1194.703,350.341,-279.908,0,0,0,
,0.44,-0.67,0.478,-1370.484,433.166,-274.476,0,0,0,
,0.478,-0.568,0.383,-1382.874,399.047,-154.602,0,0,0,
,0.453,-0.447,0.416,-1264.222,354.37,-82.886,0,0,0,
,0.442,-0.37,0.489,-1004.09,323.303,-29.725,0,0,0,
,0.499,-0.335,0.546,-842.652,305.969,-2.198,0,0,0,
,0.528,-0.236,0.561,-739.319,240.966,-12.818,0,0,0,
,0.547,-0.219,0.646,-560.303,200.988,-26.917,0,0,0,
,0.616,-0.133,0.672,-366.944,139.953,5.859,0,0,0,
,0.671,-0.157,0.752,-133.301,22.094,-34.79,0,0,0,
,0.684,-0.369,0.753,5.065,-66.102,-81.788,0,0,0,
,0.689,-0.334,0.688,-22.095,-172.974,-75.379,0,0,0,
,0.655,-0.27,0.785,53.588,-240.662,-85.267,0,0,0,
,0.72,-0.085,0.879,-139.771,-230.408,-29.114,0,0,0,
,0.754,0.236,0.812,-61.28,-211.304,44.555,0,0,0,
,0.631,0.138,0.66,216.735,-110.962,24.902,0,0,0,
,0.627,-0.028,0.622,239.013,-42.786,59.509,0,0,0,
,0.654,-0.175,0.573,199.34,-1.831,-43.274,0,0,0,
,0.712,-0.281,0.71,97.045,3.54,-50.904,0,0,0,
,0.711,-0.23,0.828,32.226,13.366,-32.288,0,0,0,
,0.663,-0.279,0.769,-53.711,50.842,-39.856,0,0,0,
,0.65,-0.189,0.74,-157.349,22.766,-34.485,0,0,0,
,0.605,-0.055,0.693,-164.063,6.469,-29.48,0,0,0,
,0.571,-0.047,0.649,-126.038,32.714,-36.072,0,0,0,
,0.618,-0.084,0.671,-76.294,44.616,-18.311,0,0,0,
,0.694,-0.212,0.751,29.052,15.564,34.118,0,0,0,
,0.719,-0.142,0.754,23.437,-29.175,42.663,0,0,0,
,0.673,-0.171,0.765,41.503,-66.956,-6.653,0,0,0,
,0.628,-0.186,0.763,123.779,-43.763,-3.174,0,0,0,
,0.651,-0.189,0.719,185.852,-30.335,-2.991,0,0,0,
,0.634,-0.206,0.641,141.418,-52.796,-28.321,0,0,0,
,0.616,-0.198,0.703,48.523,-72.144,-44.251,0,0,0,
,0.632,-0.042,0.726,-24.964,-61.402,-0.611,0,0,0,
,0.579,-0.093,0.76,23.315,-29.419,-2.259,0,0,0,
,0.563,-0.163,0.788,31.738,-1.831,19.043,0,0,0,
,0.585,-0.168,0.785,16.662,-20.02,17.211,0,0,0,
,0.582,-0.174,0.802,-64.27,-58.838,15.625,0,0,0,
,0.574,-0.141,0.761,-122.925,-56.763,27.404,0,0,0,
,0.57,-0.084,0.758,-146.851,-29.358,45.715,0,0,0,
,0.567,-0.096,0.719,-167.664,11.413,42.907,0,0,0,
,0.573,-0.125,0.78,-186.768,33.508,59.204,0,0,0,
,0.568,-0.231,0.802,-138.062,27.526,61.401,0,0,0,
,0.55,-0.144,0.834,-155.213,47.485,62.439,0,0,0,
,0.521,-0.113,0.731,-144.471,55.603,58.166,0,0,0,
,0.578,-0.042,0.741,-138.367,51.879,56.579,0,0,0,
,0.616,0.033,0.796,-40.833,24.963,55.175,0,0,0,
,0.655,-0.024,0.846,54.87,-13.367,76.599,0,0,0,
,0.655,-0.101,0.832,90.515,-43.885,93.811,0,0,0,
,0.642,-0.207,0.793,64.209,-38.636,70.068,0,0,0,
,0.651,-0.229,0.713,74.585,-28.931,29.113,0,0,0,
,0.583,-0.281,0.761,110.962,-19.959,-14.893,0,0,0,
,0.631,0.016,0.821,64.636,-10.01,-5.249,0,0,0,
,0.624,0.05,0.901,219.421,-34.302,18.981,0,0,0,
,0.615,-0.092,0.952,251.892,-56.58,26.367,0,0,0,
,0.621,-0.048,0.892,239.257,-73.121,33.996,0,0,0,
,0.579,-0.064,0.868,299.133,-101.807,21.667,0,0,0,
,0.513,-0.32,0.813,316.04,-120.057,-35.401,0,0,0,
,0.515,-0.18,0.76,211.364,-86.304,-15.442,0,0,0,
,0.546,0.086,0.79,171.753,-46.448,-28.382,0,0,0,
,0.548,0.016,0.801,289.917,-51.941,24.475,0,0,0,
,0.55,-0.107,0.825,309.875,-45.227,33.813,0,0,0,
,0.603,-0.106,0.865,271.789,-72.51,68.847,0,0,0,
,0.6,-0.05,0.894,326.477,-87.403,73.364,0,0,0,
,0.557,-0.252,0.832,312.805,-85.877,54.138,0,0,0,
,0.57,-0.391,0.789,177.429,-66.895,0.61,0,0,0,
,0.565,-0.204,0.812,145.568,-41.321,-11.048,0,0,0,
,0.569,-0.198,0.807,270.752,-36.744,-4.822,0,0,0,
,0.608,-0.047,0.815,371.399,-78.736,13.794,0,0,0,
,0.62,-0.008,0.776,396.362,-59.205,4.333,0,0,0,
,0.542,-0.103,0.734,349.243,-43.152,15.808,0,0,0,
,0.544,-0.237,0.718,208.068,-16.907,-19.043,0,0,0,
,0.566,-0.275,0.731,78.796,5.31,5.31,0,0,0,
,0.573,-0.273,0.806,74.096,23.681,26.245,0,0,0,
,0.576,-0.201,0.832,162.414,6.408,16.052,0,0,0,
,0.574,-0.318,0.797,363.159,11.657,12.39,0,0,0,
,0.601,-0.247,0.953,421.447,12.817,11.23,0,0,0,
,0.539,-0.266,0.849,276.855,40.1,-9.949,0,0,0,
,0.584,-0.325,0.848,36.193,45.41,-62.5,0,0,0,
,0.592,-0.203,0.837,-18.372,69.336,-28.138,0,0,0,
,0.594,0.002,0.836,47.302,-5.249,-48.829,0,0,0,
,0.557,-0.276,0.718,-3.357,-3.479,-110.596,0,0,0,
,0.515,-0.353,0.703,33.447,46.386,-71.778,0,0,0,
,0.432,-0.235,0.687,141.662,147.155,2.99,0,0,0,
,0.544,-0.372,0.719,140.991,114.868,-18.006,0,0,0,
,0.554,-0.438,0.784,-78.492,94.116,-33.02,0,0,0,
,0.548,-0.299,0.792,-218.506,54.687,-8.423,0,0,0,
,0.541,-0.259,0.712,-135.071,29.235,-43.396,0,0,0,
,0.522,-0.231,0.694,184.509,19.043,23.01,0,0,0,
,0.61,-0.116,0.852,789.062,-15.381,110.962,0,0,0,
,0.632,-0.173,0.704,887.024,0.122,139.221,0,0,0,
,0.647,-0.344,0.666,1034.362,-36.56,81.665,0,0,0,
,0.567,-0.341,0.674,1169.677,-44.129,138.977,0,0,0,
,0.619,-0.354,0.755,1074.401,-56.702,166.381,0,0,0,
,0.676,-0.549,0.61,649.414,-64.637,50.476,0,0,0,
,0.574,-0.359,0.634,608.276,-51.453,69.824,0,0,0,
,0.598,-0.23,0.646,647.216,-16.968,73.059,0,0,0,
,0.637,-0.328,0.748,691.955,5.31,45.959,0,0,0,
,0.66,-0.432,0.779,668.762,60.669,34.79,0,0,0,
,0.674,-0.502,0.779,497.985,120.971,5.004,0,0,0,
,0.66,-0.495,0.792,289.245,126.77,-47.12,0,0,0,
,0.627,-0.458,0.799,120.544,137.695,-93.384,0,0,0,
,0.625,-0.315,0.88,50.17,150.879,-96.009,0,0,0,
,0.631,-0.218,0.833,-101.685,174.865,-161.683,0,0,0,
,0.693,-0.321,0.745,-230.591,169.555,-272.706,0,0,0,
,0.728,-0.59,0.443,-142.762,81.909,-348.999,0,0,0,
,0.771,-0.974,0.612,37.902,-169.19,-214.783,0,0,0,
,0.476,-0.603,0.709,-389.161,-246.949,75.744,0,0,0,
,0.324,-0.386,0.588,-475.464,-150.147,-1.16,0,0,0,
,0.375,-0.425,0.568,-181.031,-84.656,27.282,0,0,0,
,0.412,-0.483,0.591,83.19,-38.88,40.405,0,0,0,
,0.409,-0.473,0.545,277.038,62.439,35.827,0,0,0,
,0.439,-0.47,0.431,459.961,181.823,7.568,0,0,0,
,0.487,-0.597,0.255,520.202,223.449,-56.641,0,0,0,
,0.598,-0.813,0.359,453.186,172.973,-67.505,0,0,0,
,0.623,-1.02,0.428,13,76.599,-55.298,0,0,0,
,0.55,-0.927,0.523,-548.523,44.311,-71.778,0,0,0,
,0.501,-0.645,0.519,-794.983,73.486,-100.464,0,0,0,
,0.524,-0.426,0.537,-587.403,74.462,-97.474,0,0,0,
,0.576,-0.323,0.606,-63.172,54.382,-36.072,0,0,0,
,0.619,-0.402,0.593,445.984,56.518,-17.395,0,0,0,
,0.643,-0.562,0.566,692.199,46.814,7.934,0,0,0,
,0.637,-0.601,0.619,634.094,18.432,58.532,0,0,0,
,0.683,-0.628,0.637,339.721,-7.142,156.738,0,0,0,
,0.673,-0.271,0.635,8.606,-107.361,141.54,0,0,0,
,0.759,-0.364,0.611,231.079,-194.275,6.469,0,0,0,
,0.73,-0.353,0.585,534.729,-293.091,86.425,0,0,0,
,0.629,-0.302,0.454,812.378,-312.561,181.884,0,0,0,
,0.656,-0.296,0.394,903.808,-398.072,339.355,0,0,0,
,0.321,0.161,0.711,769.592,-281.983,648.803,0,0,0,
,0.385,-0.458,0.046,764.404,218.261,370.544,0,0,0,
,0.97,-1.222,0.017,-164.856,146.606,332.946,0,0,0,
,1.151,-0.659,1.055,-351.197,-153.016,-38.575,0,0,0,
,0.698,-1.219,0.941,-444.214,-91.858,-188.66,0,0,0,
,0.708,-0.434,0.699,-466.858,-29.602,-147.889,0,0,0,
,0.606,0.028,0.691,227.783,-99.488,-276.001,0,0,0,
,0.65,-0.357,0.456,714.294,-121.521,-289.063,0,0,0,
,0.449,-0.76,0.55,429.26,57.861,-220.032,0,0,0,
,0.498,-0.835,0.438,44.494,172.851,-209.656,0,0,0,
,0.492,-0.812,0.4,-175.721,262.39,-132.386,0,0,0,
,0.461,-0.653,0.337,-260.804,294.433,-80.445,0,0,0,
,0.471,-0.749,0.483,-306.275,218.628,-98.694,0,0,0,
,0.426,-0.766,0.599,-472.901,149.231,-70.862,0,0,0,
,0.448,-0.625,0.654,-518.799,59.692,-61.219,0,0,0,
,0.42,-0.668,0.656,-500.245,55.786,-88.379,0,0,0,
,0.413,-0.613,0.494,-614.808,87.097,-23.255,0,0,0,
,0.554,-0.305,0.708,-331.421,-1.954,58.105,0,0,0,
,0.57,-0.493,0.646,53.894,-58.533,3.723,0,0,0,
,0.677,-0.871,0.637,128.051,-82.581,-45.105,0,0,0,
,0.807,-0.766,0.655,101.196,-92.53,55.664,0,0,0,
,0.718,-0.323,0.538,474.548,-61.158,154.968,0,0,0,
,0.646,-0.178,0.345,998.962,-59.876,176.086,0,0,0,
,0.557,-0.413,0.306,1265.258,-95.093,166.198,0,0,0,
,0.596,-0.568,0.409,1265.442,-91.919,218.261,0,0,0,
,0.685,-0.744,0.46,1060.241,-107.117,157.409,0,0,0,
,0.538,-0.282,0.547,1570.8,-115.723,272.949,0,0,0,
,0.571,-0.359,0.523,1999.694,-95.032,275.268,0,0,0,
,0.702,-0.932,0.152,1919.922,-136.536,166.015,0,0,0,
,0.617,-0.587,0.308,1999.694,-183.167,155.456,0,0,0,
,0.597,-1.086,0.004,1822.021,-120.24,116.211,0,0,0,
,0.6,-0.599,0.101,1744.201,-88.501,96.618,0,0,0,
,0.62,-0.828,0.152,1859.802,-26.978,48.767,0,0,0,
,0.604,-1.063,0.067,1284.179,-0.611,-25.452,0,0,0,
,0.625,-0.973,0.01,721.13,14.038,-119.507,0,0,0,
,0.602,-1.054,0.13,493.103,71.838,-117.798,0,0,0,
,0.638,-1.132,0.22,91.003,92.102,-154.48,0,0,0,
,0.585,-1.304,0.207,-603.516,123.901,-228.028,0,0,0,
,0.676,-1.427,0.046,-1640.442,90.515,-326.416,0,0,0,
,0.733,-1.042,0.051,-2000,70.617,-360.535,0,0,0,
,0.676,-0.697,0.182,-2000,39.245,-426.331,0,0,0,
,0.617,-0.61,0.372,-2000,30.273,-530.884,0,0,0,
,0.526,-0.548,0.467,-2000,48.645,-579.224,0,0,0,
,0.456,-0.572,0.445,-2000,162.536,-593.995,0,0,0,
,0.48,-0.514,0.673,-2000,141.113,-522.767,0,0,0,
,0.409,-0.429,0.685,-2000,294.494,-434.144,0,0,0,
,0.413,-0.323,0.687,-2000,446.777,-336.67,0,0,0,
,0.442,-0.219,0.639,-1904.053,571.289,-208.313,0,0,0,
,0.42,-0.274,0.587,-1311.707,681.884,-144.043,0,0,0,
,0.436,-0.375,0.463,-1046.448,679.443,-64.393,0,0,0,
,0.546,-0.659,0.448,-759.4,598.571,-64.209,0,0,0,
,0.636,-1.039,0.467,-635.498,436.95,-16.419,0,0,0,
,0.688,-0.698,0.499,-1111.512,169.555,180.175,0,0,0,
,0.57,-0.119,0.609,-1244.507,-14.161,148.376,0,0,0,
,0.46,-0.083,0.721,-850.403,-4.395,-39.917,0,0,0,
,0.656,-0.324,1.03,-236.206,-16.419,-101.502,0,0,0,
,0.626,-0.213,0.735,-358.46,23.315,-91.37,0,0,0,
,0.634,-0.049,0.697,-317.566,0.732,-59.082,0,0,0,
,0.669,-0.062,0.781,-213.501,-13.367,-63.721,0,0,0,
,0.694,-0.1,0.733,-237.671,-18.616,-78.736,0,0,0,
,0.685,-0.2,0.728,-164.307,-32.044,-123.047,0,0,0,
,0.667,-0.173,0.708,-83.802,-11.841,-78.186,0,0,0,
,0.659,-0.162,0.629,-46.326,23.315,-57.801,0,0,0,
,0.634,-0.154,0.603,-46.936,47.241,-36.072,0,0,0,
,0.596,-0.151,0.613,2.502,50.659,-37.842,0,0,0,
,0.583,-0.223,0.648,108.154,2.685,-31.006,0,0,0,
,0.474,-0.321,0.608,140.869,-32.898,-4.212,0,0,0,
,0.526,-0.08,0.726,-58.228,-7.019,79.162,0,0,0,
,0.553,-0.093,0.711,92.651,-22.583,36.071,0,0,0,
,0.656,-0.012,0.788,79.65,-9.217,117.981,0,0,0,
,0.658,-0.186,0.725,299.255,-34.546,72.692,0,0,0,
,0.563,-0.397,0.755,397.216,-8.057,115.112,0,0,0,
,0.723,-0.335,0.768,354.919,-36.866,105.713,0,0,0,
,0.674,-0.376,0.769,681.457,-67.2,80.139,0,0,0,
,0.654,-0.188,0.852,815.49,-63.355,134.765,0,0,0,
,0.695,-0.347,0.781,814.941,-89.417,-30.884,0,0,0,
,0.561,-0.358,0.843,883.606,-71.717,8.056,0,0,0,
,0.562,-0.236,0.748,614.868,-37.781,57.983,0,0,0,
,0.582,-0.289,0.687,760.925,-28.504,20.141,0,0,0,
,0.562,-0.117,0.816,1035.217,-36.499,157.226,0,0,0,
,0.607,-0.319,0.688,918.701,-43.58,77.575,0,0,0,
,0.577,-0.523,0.7,1026.794,-73.792,49.194,0,0,0,
,0.593,-0.426,0.785,950.134,-90.332,165.344,0,0,0,
,0.619,-0.544,0.737,860.351,-99.549,71.411,0,0,0,
,0.556,-0.418,0.648,1083.618,-71.106,166.137,0,0,0,
,0.566,-0.152,0.674,1212.28,-87.281,262.329,0,0,0,
,0.575,-0.422,0.544,1123.779,-96.558,67.138,0,0,0,
,0.605,-0.301,0.753,1225.952,-102.234,189.087,0,0,0,
,0.616,-0.67,0.588,840.576,-49.927,32.531,0,0,0,
,0.649,-0.605,0.671,717.102,-34.302,71.533,0,0,0,
,0.608,-0.511,0.734,550.415,9.338,64.148,0,0,0,
,0.641,-0.576,0.718,293.701,59.509,-23.133,0,0,0,
,0.644,-0.586,0.752,-21.485,119.567,-73.792,0,0,0,
,0.686,-0.562,0.605,-281.678,136.84,-101.624,0,0,0,
,0.765,-0.783,0.504,-484.864,47.546,-173.096,0,0,0,
,0.77,-0.868,0.597,-917.969,-71.412,-294.312,0,0,0,
,0.759,-0.6,1.007,-1242.432,-209.229,-259.339,0,0,0,
,0.583,-0.305,1.02,-1276.001,-179.871,-323.243,0,0,0,
,0.519,-0.274,0.871,-1075.196,-92.286,-378.724,0,0,0,
,0.484,-0.33,0.761,-697.022,-4.761,-429.078,0,0,0,
,0.426,-0.368,0.788,-377.259,157.287,-429.078,0,0,0,
,0.453,-0.501,0.723,-270.752,328.369,-368.287,0,0,0,
,0.498,-0.656,0.578,-607.483,350.036,-298.89,0,0,0,
,0.481,-0.757,0.555,-1020.874,373.474,-283.509,0,0,0,
,0.44,-0.713,0.497,-1238.16,367.92,-222.107,0,0,0,
,0.423,-0.537,0.429,-1242.676,378.784,-139.283,0,0,0,
,0.443,-0.444,0.454,-1168.946,395.019,-74.707,0,0,0,
,0.488,-0.499,0.429,-1033.814,377.014,-28.321,0,0,0,
,0.532,-0.488,0.515,-958.497,321.045,15.441,0,0,0,
,0.544,-0.258,0.579,-872.071,231.689,45.044,0,0,0,
,0.543,-0.159,0.657,-603.516,184.692,-12.207,0,0,0,
,0.622,-0.259,0.681,-366.394,159.484,-24.292,0,0,0,
,0.638,-0.282,0.647,-248.536,63.476,-24.598,0,0,0,
,0.608,-0.303,0.654,-170.899,-23.865,-62.684,0,0,0,
,0.582,-0.313,0.613,-84.778,-49.5,-60.791,0,0,0,
,0.627,-0.264,0.699,-73.609,-80.628,-32.227,0,0,0,
,0.667,-0.193,0.693,-125.916,-93.567,-45.289,0,0,0,
,0.67,-0.049,0.788,-44.434,-100.769,-10.987,0,0,0,
,0.659,-0.056,0.765,81.543,-47.181,-9.278,0,0,0,
,0.692,-0.105,0.782,182.373,-36.438,-27.039,0,0,0,
,0.729,-0.145,0.74,213.379,-44.8,-9.461,0,0,0,
,0.706,-0.232,0.732,251.403,-69.397,-16.236,0,0,0,
,0.656,-0.224,0.745,233.825,-83.985,-0.733,0,0,0,
,0.605,-0.286,0.745,253.723,-56.397,-17.762,0,0,0,
,0.579,-0.413,0.712,184.57,-8.851,-26.307,0,0,0,
,0.585,-0.372,0.685,49.865,25.817,-11.536,0,0,0,
,0.611,-0.279,0.766,-45.411,28.076,-57.74,0,0,0,
,0.608,-0.257,0.81,-44.617,18.127,-56.092,0,0,0,
,0.583,-0.22,0.809,-28.016,-5.372,-18.677,0,0,0,
,0.554,-0.231,0.774,-28.199,-4.029,-9.461,0,0,0,
,0.556,-0.242,0.7,-12.024,-6.531,6.164,0,0,0,
,0.562,-0.23,0.699,85.327,-38.575,22.399,0,0,0,
,0.546,-0.275,0.618,169.922,-64.331,24.108,0,0,0,
,0.582,-0.201,0.83,223.877,-96.436,99.121,0,0,0,
,0.651,-0.195,0.779,140.197,-113.099,114.563,0,0,0,
,0.573,-0.293,0.64,268.982,-138.306,100.891,0,0,0,
,0.591,-0.291,0.84,324.524,-110.901,149.17,0,0,0,
,0.659,-0.315,0.596,261.718,-70.679,100.891,0,0,0,
,0.609,-0.434,0.656,428.65,-111.634,86.975,0,0,0,
,0.634,-0.378,0.69,279.785,-80.384,53.466,0,0,0,
,0.592,-0.502,0.564,389.099,-49.683,-7.019,0,0,0,
,0.52,-0.473,0.748,395.935,-25.452,31.311,0,0,0,
,0.589,-0.403,0.59,313.781,2.929,52.368,0,0,0,
,0.638,-0.29,0.719,362.609,-48.706,96.008,0,0,0,
,0.539,-0.441,0.563,371.093,-66.712,4.394,0,0,0,
,0.449,-0.306,0.671,155.273,-29.175,67.077,0,0,0,
,0.55,-0.211,0.868,117.92,-48.34,39.856,0,0,0,
,0.615,-0.327,0.815,122.009,-54.871,40.344,0,0,0,
,0.598,-0.219,0.925,258.789,-73.548,128.357,0,0,0,
,0.654,-0.308,0.9,462.402,-90.455,101.318,0,0,0,
,0.615,-0.216,1.027,972.412,-79.773,243.591,0,0,0,
,0.642,-0.298,0.951,1046.692,-11.597,227.417,0,0,0,
,0.635,-0.455,0.879,987.487,-19.959,143.066,0,0,0,
,0.596,-0.404,0.898,834.35,0.671,125,0,0,0,
,0.608,-0.451,0.805,489.685,27.954,48.584,0,0,0,
,0.6,-0.374,0.835,171.875,40.161,-10.682,0,0,0,
,0.615,-0.348,0.79,-117.859,75.927,-61.707,0,0,0,
,0.672,-0.343,0.762,-300.477,74.829,-82.093,0,0,0,
,0.723,-0.422,0.669,-274.353,51.269,-92.041,0,0,0,
,0.805,-0.33,0.736,-112.61,-62.806,-36.988,0,0,0,
,0.749,-0.295,0.847,149.597,-161.499,-110.291,0,0,0,
,0.615,-0.471,0.888,148.925,-106.934,-235.474,0,0,0,
,0.525,-0.607,0.823,-76.172,11.474,-267.823,0,0,0,
,0.502,-0.721,0.608,-410.828,103.82,-289.185,0,0,0,
,0.522,-0.712,0.502,-722.901,149.963,-289.612,0,0,0,
,0.523,-0.621,0.394,-834.778,179.199,-223.877,0,0,0,
,0.494,-0.498,0.38,-838.135,188.964,-151.795,0,0,0,
,0.453,-0.37,0.538,-872.681,188.476,-129.212,0,0,0,
,0.435,-0.444,0.665,-858.46,189.941,-183.472,0,0,0,
,0.467,-0.5,0.731,-1000.306,233.459,-235.108,0,0,0,
,0.48,-0.325,0.742,-1128.968,267.761,-238.831,0,0,0,
,0.409,-0.212,0.742,-894.776,331.726,-255.188,0,0,0,
,0.417,-0.334,0.627,-820.435,387.878,-238.648,0,0,0,
,0.481,-0.393,0.556,-888.306,373.718,-185.547,0,0,0,
,0.529,-0.242,0.562,-881.714,316.406,-133.484,0,0,0,
,0.569,-0.107,0.661,-686.219,251.098,-66.04,0,0,0,
,0.634,-0.085,0.791,-463.562,183.899,-21.363,0,0,0,
,0.709,-0.072,0.858,-406.8,66.772,-24.292,0,0,0,
,0.639,-0.12,0.853,-323.487,3.723,-29.358,0,0,0,
,0.629,-0.059,0.815,-268.616,-21.424,1.709,0,0,0,
,0.658,-0.091,0.745,-98.267,-50.354,18.249,0,0,0,
,0.692,-0.175,0.759,4.272,-91.797,47.485,0,0,0,
,0.641,-0.222,0.659,-28.87,-71.839,46.63,0,0,0,
,0.664,-0.236,0.688,-40.101,-38.086,1.464,0,0,0,
,0.684,-0.295,0.674,15.564,-14.954,-24.414,0,0,0,
,0.706,-0.237,0.744,46.081,-30.152,-24.109,0,0,0,
,0.659,-0.223,0.677,12.451,-46.875,-49.195,0,0,0,
,0.625,-0.21,0.636,6.103,-78.309,-71.961,0,0,0,
,0.596,-0.177,0.674,98.816,-116.394,-64.942,0,0,0,
,0.656,-0.087,0.788,-16.785,-89.844,-24.476,0,0,0,
,0.622,-0.003,0.735,163.33,-78.248,-28.077,0,0,0,
,0.592,-0.061,0.66,378.906,-56.031,5.798,0,0,0,
,0.566,-0.136,0.662,564.453,-30.396,28.076,0,0,0,
,0.654,-0.101,0.732,524.719,-27.832,65.063,0,0,0,
,0.644,-0.358,0.622,460.632,-76.539,-23.255,0,0,0,
,0.542,-0.329,0.639,415.771,-107.544,54.016,0,0,0,
,0.575,-0.132,0.774,238.708,-33.692,83.374,0,0,0,
,0.596,-0.287,0.727,291.015,-37.232,38.269,0,0,0,
