TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.198,-0.749,-0.398,44.616,187.5,-180.054,0,0,0,
,-0.145,-0.75,-0.403,29.419,361.45,-311.524,0,0,0,
,-0.138,-0.751,-0.426,-50.843,544.555,-431.763,0,0,0,
,-0.117,-0.633,-0.395,-96.253,708.801,-573.121,0,0,0,
,-0.046,-0.561,-0.372,-72.266,881.652,-732.056,0,0,0,
,0.038,-0.505,-0.385,-56.763,1034.301,-882.935,0,0,0,
,0.103,-0.459,-0.405,-174.256,1211.364,-1013.733,0,0,0,
,0.203,-0.401,-0.376,-421.387,1348.327,-1171.143,0,0,0,
,0.284,-0.307,-0.267,-725.769,1511.84,-1337.403,0,0,0,
,0.428,-0.162,-0.182,-929.627,1692.566,-1513.123,0,0,0,
,0.54,0.037,-0.177,-938.111,1851.501,-1599,0,0,0,
,0.644,0.283,-0.136,-867.737,1999.694,-1662.659,0,0,0,
,0.802,0.531,-0.218,-959.778,1999.694,-1778.992,0,0,0,
,1.018,0.662,-0.235,-1295.533,1999.694,-1988.953,0,0,0,
,1.178,0.488,-0.038,-1741.028,1999.694,-2000,0,0,0,
,1.299,0.691,0.04,-1935.364,1999.694,-2000,0,0,0,
,1.375,1.077,-0.005,-1864.808,1999.694,-2000,0,0,0,
,1.322,1.438,-0.132,-1617.188,1999.694,-2000,0,0,0,
,1.352,1.776,-0.097,-1666.26,1943.42,-2000,0,0,0,
,1.285,1.88,-0.088,-1880.066,1759.338,-2000,0,0,0,
,1.317,1.812,0.147,-2000,1584.777,-2000,0,0,0,
,1.453,2.41,0.421,-2000,1470.031,-2000,0,0,0,
,1.381,2.886,0.209,-1615.174,1410.522,-2000,0,0,0,
,1.309,2.465,0.101,-734.253,1291.32,-2000,0,0,0,
,1.424,1.706,-0.025,-603.516,1309.814,-2000,0,0,0,
,1.711,1.265,-0.199,-1213.746,1241.455,-2000,0,0,0,
,2.065,1.173,0.001,-2000,913.513,-1967.164,0,0,0,
,2.197,2.012,-0.097,-2000,803.527,-1673.89,0,0,0,
,1.984,2.657,-0.254,-1842.286,610.351,-1630.677,0,0,0,
,1.622,1.92,-0.284,-838.99,507.324,-1791.321,0,0,0,
,1.595,1.26,-0.488,-330.628,669.25,-1641.175,0,0,0,
,3.999,1.645,3.999,-1469.117,300.476,-2000,0,0,0,
,3.834,3.999,1.544,-2000,-501.831,1999.694,0,0,0,
,0.256,2.42,0.389,-639.649,-2000,707.702,0,0,0,
,-0.278,0.991,-0.336,860.595,-545.105,6.774,0,0,0,
,0.084,0.383,-0.157,1116.211,974.182,-459.351,0,0,0,
,0.974,0.32,-0.104,979.614,1431.884,-525.269,0,0,0,
,1.476,0.403,-0.831,868.164,1004.028,-316.407,0,0,0,
,1.299,0.029,-0.834,872.68,-115.052,57.373,0,0,0,
,0.692,-0.2,-0.652,773.132,-567.994,403.808,0,0,0,
,0.328,-0.168,-0.516,557.434,-457.642,400.146,0,0,0,
,0.307,-0.05,-0.347,383.606,-24.537,143.921,0,0,0,
,0.521,0.062,-0.352,387.817,354.187,-3.846,0,0,0,
,0.82,0.189,-0.356,438.842,370.666,-152.955,0,0,0,
,0.93,0.168,-0.071,316.711,117.431,-272.767,0,0,0,
,1.109,-0.04,0.411,-155.579,22.522,-163.269,0,0,0,
,1.166,0.346,0.272,-660.95,153.137,353.149,0,0,0,
,1.089,0.874,0.063,-662.293,-361.268,214.965,0,0,0,
,0.823,0.752,-0.033,-374.695,-508.912,-10.071,0,0,0,
,0.715,0.621,-0.198,-12.818,-300.599,-181.885,0,0,0,
,0.931,0.494,-0.163,300.598,106.079,-297.303,0,0,0,
,1.055,0.43,-0.314,447.815,223.083,-236.817,0,0,0,
,1.13,0.439,-0.201,385.131,18.066,-132.508,0,0,0,
,1.02,0.478,-0.13,273.01,-29.541,14.831,0,0,0,
,0.899,0.561,-0.128,256.103,-48.035,106.079,0,0,0,
,0.843,0.525,-0.156,281.005,-30.579,120.178,0,0,0,
,0.87,0.505,-0.134,288.025,5.554,172.729,0,0,0,
,0.908,0.54,-0.177,322.143,-18.067,268.615,0,0,0,
,0.912,0.558,-0.155,268.371,-54.627,410.339,0,0,0,
,0.889,0.591,-0.108,145.019,-39.063,586.181,0,0,0,
,0.852,0.647,-0.103,38.818,4.76,705.993,0,0,0,
,0.827,0.646,-0.117,5.615,-23.194,773.132,0,0,0,
,0.767,0.655,-0.175,4.882,-36.011,883.239,0,0,0,
,0.743,0.76,-0.173,-24.598,-92.774,997.07,0,0,0,
,0.742,0.877,-0.124,61.462,-173.401,977.05,0,0,0,
,0.7,0.885,-0.086,180.42,-223.023,933.166,0,0,0,
,0.636,0.742,-0.085,227.111,-224.244,869.201,0,0,0,
,0.591,0.546,-0.136,197.876,-193.421,840.149,0,0,0,
,0.579,0.576,-0.132,161.316,-207.703,877.258,0,0,0,
,0.573,0.74,-0.078,86.303,-209.107,842.712,0,0,0,
,0.54,0.802,-0.063,62.866,-146.424,726.867,0,0,0,
,0.574,0.488,-0.177,254.394,-55.909,614.624,0,0,0,
,0.619,0.687,-0.157,356.14,-54.078,620.117,0,0,0,
,0.626,0.837,0.059,528.32,-17.945,532.104,0,0,0,
,0.566,0.657,0.15,677.856,44.799,446.411,0,0,0,
,0.576,0.553,0.076,622.436,130.493,372.009,0,0,0,
,0.623,0.586,-0.01,484.68,145.141,324.218,0,0,0,
,0.615,0.639,-0.021,350.586,151.855,251.22,0,0,0,
,0.585,0.587,0.068,235.717,160.156,176.635,0,0,0,
,0.558,0.606,0.123,166.931,206.421,124.694,0,0,0,
,0.568,0.616,0.079,154.785,280.578,49.316,0,0,0,
,0.599,0.648,-0.004,248.352,353.393,-24.17,0,0,0,
,0.622,0.621,-0.061,402.099,365.478,-93.262,0,0,0,
,0.612,0.537,-0.118,496.399,365.356,-146.607,0,0,0,
,0.646,0.49,-0.074,393.615,306.823,-166.626,0,0,0,
,0.669,0.637,0.086,166.87,283.508,-222.535,0,0,0,
,0.639,0.672,0.032,103.088,352.172,-298.035,0,0,0,
,0.702,0.476,-0.002,71.594,337.524,-337.159,0,0,0,
,0.735,0.697,-0.002,95.52,237.426,-259.217,0,0,0,
,0.607,0.704,0.118,48.767,150.756,-235.23,0,0,0,
,0.613,0.684,0.153,-119.385,233.642,-258.301,0,0,0,
,0.714,0.79,0.073,-150.391,250.61,-231.263,0,0,0,
,0.716,0.815,0.087,-103.333,174.377,-181.153,0,0,0,
,0.688,0.803,0.104,-132.935,123.291,-164.185,0,0,0,
,0.688,0.822,0.083,-156.922,168.09,-143.006,0,0,0,
,0.717,0.889,0.008,-90.516,157.898,-112.305,0,0,0,
,0.633,0.833,0.024,-67.627,136.596,-75.745,0,0,0,
,0.576,1.117,0.031,-99.244,117.553,24.78,0,0,0,
,0.579,1.016,0.076,130.249,64.025,64.086,0,0,0,
,0.73,0.924,-0.019,275.573,136.474,152.649,0,0,0,
,0.736,0.968,-0.02,244.995,76.355,193.115,0,0,0,
,0.656,0.816,0.033,33.142,90.21,190.551,0,0,0,
,0.618,0.825,0.109,-185.608,95.153,157.043,0,0,0,
,0.597,0.882,-0.052,-353.089,143.921,140.686,0,0,0,
,0.728,0.948,-0.102,-596.68,133.422,161.01,0,0,0,
,0.766,1.062,0.064,-744.202,120.239,209.411,0,0,0,
,0.808,1.306,0.148,-459.29,109.802,281.677,0,0,0,
,0.692,0.981,0.031,-283.02,113.647,249.511,0,0,0,
,0.765,0.732,0.099,-415.65,100.341,199.218,0,0,0,
,0.737,1.107,0.218,-304.932,136.779,276.245,0,0,0,
,0.678,1.453,0.036,106.628,215.576,338.989,0,0,0,
,0.658,1.437,-0.126,411.926,246.215,361.755,0,0,0,
,0.633,1.148,-0.219,344.238,229.37,423.645,0,0,0,
,0.598,1.031,-0.17,-28.565,170.715,524.536,0,0,0,
,0.568,1.238,0.009,-289.185,184.692,620.544,0,0,0,
,0.578,1.634,0.041,37.78,247.253,701.965,0,0,0,
,0.528,1.48,-0.058,572.692,267.334,724.853,0,0,0,
,0.458,1.007,-0.206,609.863,207.702,731.018,0,0,0,
,0.436,0.762,-0.22,166.931,129.516,840.149,0,0,0,
,0.44,1.132,-0.017,-276.246,111.084,939.636,0,0,0,
,0.363,1.462,-0.073,-186.829,156.799,986.999,0,0,0,
,0.309,1.525,-0.099,191.528,200.744,908.569,0,0,0,
,0.22,1.208,-0.147,434.326,210.632,868.957,0,0,0,
,0.226,0.887,-0.183,237.793,214.355,883.789,0,0,0,
,0.238,0.925,-0.245,-31.434,202.758,994.812,0,0,0,
,0.248,1.084,-0.252,-49.073,141.601,1061.035,0,0,0,
,0.188,1.051,-0.19,223.755,112.243,1010.925,0,0,0,
,0.066,0.77,-0.218,461.303,154.052,968.2,0,0,0,
,0.011,0.539,-0.189,232.91,205.078,935.363,0,0,0,
,-0.01,0.514,-0.224,-352.906,244.079,845.886,0,0,0,
,-0.083,0.653,-0.145,-712.708,246.338,735.046,0,0,0,
,-0.237,0.856,-0.072,-332.825,372.68,675.171,0,0,0,
,-0.147,0.904,-0.031,21.972,502.502,627.197,0,0,0,
,-0.085,0.692,-0.054,-40.528,509.46,514.892,0,0,0,
,-0.205,0.685,-0.121,-383.179,513.733,492.004,0,0,0,
,-0.291,1.003,-0.147,-592.469,584.167,426.941,0,0,0,
,-0.287,1.3,-0.208,-385.254,625.915,380.676,0,0,0,
,-0.309,0.793,-0.032,-69.031,580.2,344.36,0,0,0,
,-0.248,1.056,-0.109,124.328,639.892,437.072,0,0,0,
,-0.272,0.716,-0.022,217.041,558.715,427.185,0,0,0,
,-0.442,0.773,-0.034,145.08,536.865,460.083,0,0,0,
,-0.406,0.776,-0.085,156.616,541.137,454.467,0,0,0,
,-0.417,0.72,-0.066,129.821,519.958,457.275,0,0,0,
,-0.372,0.832,-0.006,166.626,518.798,433.166,0,0,0,
,-0.361,0.831,0.058,267.334,483.642,428.955,0,0,0,
,-0.434,0.828,0.076,365.722,451.172,443.603,0,0,0,
,-0.41,0.831,0.069,491.699,408.813,442.993,0,0,0,
,-0.431,0.78,0.044,653.137,372.375,442.138,0,0,0,
,-0.421,0.67,0.104,733.398,327.087,429.382,0,0,0,
,-0.453,0.568,0.161,735.29,288.635,413.94,0,0,0,
,-0.454,0.534,0.2,698.913,256.775,398.132,0,0,0,
,-0.477,0.579,0.238,666.504,233.764,367.92,0,0,0,
,-0.481,0.574,0.213,631.103,194.763,346.923,0,0,0,
,-0.469,0.666,0.218,623.535,166.748,342.163,0,0,0,
,-0.459,0.637,0.279,617.37,154.968,326.049,0,0,0,
,-0.497,0.692,0.302,636.474,156.128,322.876,0,0,0,
,-0.52,0.685,0.342,662.17,147.949,311.767,0,0,0,
,-0.549,0.627,0.345,630.92,133.239,297.912,0,0,0,
,-0.561,0.578,0.321,535.888,115.661,289.062,0,0,0,
,-0.562,0.582,0.308,505.127,110.29,282.165,0,0,0,
,-0.582,0.588,0.303,518.493,133.545,275.451,0,0,0,
,-0.573,0.612,0.323,523.803,151.367,270.935,0,0,0,
,-0.629,0.651,0.371,503.479,162.353,246.154,0,0,0,
,-0.618,0.636,0.395,506.042,165.344,252.197,0,0,0,
,-0.633,0.587,0.468,504.15,165.893,242.126,0,0,0,
,-0.623,0.531,0.496,483.276,171.02,236.938,0,0,0,
,-0.627,0.494,0.495,459.411,175.293,241.272,0,0,0,
,-0.66,0.484,0.466,432.19,184.143,252.136,0,0,0,
,-0.672,0.526,0.49,373.108,187.988,253.967,0,0,0,
,-0.708,0.533,0.506,331.237,198.73,250.793,0,0,0,
,-0.665,0.543,0.557,337.951,210.022,256.042,0,0,0,
,-0.664,0.508,0.609,390.258,221.618,275.94,0,0,0,
,-0.645,0.459,0.544,416.015,222.107,302.978,0,0,0,
,-0.698,0.481,0.543,320.495,197.937,268.554,0,0,0,
,-0.703,0.489,0.527,310.058,211.731,272.705,0,0,0,
,-0.631,0.536,0.585,380.127,200.012,261.108,0,0,0,
,-0.642,0.451,0.634,476.928,186.584,269.592,0,0,0,
,-0.668,0.441,0.679,539.55,182.8,277.282,0,0,0,
,-0.669,0.371,0.702,505.31,175.415,262.695,0,0,0,
,-0.662,0.35,0.701,413.391,172.485,253.662,0,0,0,
,-0.631,0.357,0.659,377.746,165.405,245.971,0,0,0,
,-0.657,0.333,0.637,402.038,165.039,250.61,0,0,0,
,-0.67,0.356,0.651,432.434,177.49,248.657,0,0,0,
,-0.656,0.297,0.673,424.682,171.203,250.305,0,0,0,
,-0.617,0.284,0.681,397.216,163.818,266.662,0,0,0,
,-0.618,0.272,0.677,401.245,145.202,276.123,0,0,0,
,-0.645,0.232,0.67,428.527,142.028,285.034,0,0,0,
,-0.655,0.183,0.664,441.589,154.785,295.959,0,0,0,
,-0.646,0.148,0.685,381.347,167.48,298.095,0,0,0,
,-0.625,0.174,0.706,329.651,187.744,299.011,0,0,0,
,-0.607,0.155,0.708,318.542,188.964,297.119,0,0,0,
,-0.609,0.143,0.717,318.664,189.392,298.034,0,0,0,
,-0.595,0.128,0.72,341.186,190.002,293.335,0,0,0,
,-0.575,0.086,0.734,339.172,187.988,280.151,0,0,0,
,-0.556,0.088,0.749,306.396,181.396,261.596,0,0,0,
,-0.541,0.097,0.76,304.138,165.283,259.887,0,0,0,
,-0.54,0.064,0.743,319.763,151.245,256.164,0,0,0,
,-0.559,0.052,0.721,335.205,136.901,256.775,0,0,0,
,-0.57,0.021,0.726,353.698,133.789,251.709,0,0,0,
,-0.553,0.023,0.743,373.047,129.76,242.126,0,0,0,
,-0.528,-0.034,0.781,387.573,114.318,242.614,0,0,0,
,-0.546,-0.115,0.833,347.534,97.9,244.445,0,0,0,
,-0.572,-0.109,0.82,314.148,82.763,249.45,0,0,0,
,-0.589,-0.17,0.791,273.437,58.044,227.111,0,0,0,
,-0.573,-0.135,0.78,251.037,68.054,196.96,0,0,0,
,-0.523,-0.155,0.767,251.464,56.823,180.175,0,0,0,
,-0.548,-0.142,0.793,229.797,45.898,193.359,0,0,0,
,-0.552,-0.12,0.767,236.938,58.349,192.26,0,0,0,
,-0.518,-0.125,0.777,263.549,60.302,186.767,0,0,0,
,-0.526,-0.163,0.754,262.512,56.823,182.617,0,0,0,
,-0.531,-0.165,0.759,271.484,61.584,180.053,0,0,0,
,-0.532,-0.236,0.774,258.484,62.866,160.461,0,0,0,
,-0.528,-0.259,0.788,217.773,66.772,143.676,0,0,0,
,-0.516,-0.258,0.808,190.124,67.565,132.446,0,0,0,
,-0.505,-0.26,0.801,167.785,61.828,106.079,0,0,0,
,-0.52,-0.276,0.783,164.245,52.185,92.468,0,0,0,
,-0.533,-0.297,0.781,163.879,49.987,77.88,0,0,0,
,-0.513,-0.302,0.805,160.583,56.457,68.786,0,0,0,
,-0.494,-0.32,0.806,149.353,59.448,44.616,0,0,0,
,-0.497,-0.307,0.786,117.37,45.227,35.217,0,0,0,
,-0.514,-0.299,0.789,91.857,34.057,22.522,0,0,0,
,-0.517,-0.294,0.783,93.811,33.142,14.892,0,0,0,
,-0.498,-0.269,0.786,100.83,36.315,15.075,0,0,0,
,-0.495,-0.277,0.796,108.947,23.315,14.77,0,0,0,
,-0.514,-0.29,0.78,112.915,17.15,16.174,0,0,0,
,-0.527,-0.324,0.785,108.764,10.803,12.573,0,0,0,
,-0.522,-0.353,0.779,91.125,9.46,8.728,0,0,0,
,-0.516,-0.351,0.798,60.607,4.943,-0.855,0,0,0,
,-0.503,-0.332,0.802,74.523,4.638,-7.264,0,0,0,
,-0.498,-0.335,0.806,79.589,-6.836,-9.766,0,0,0,
,-0.505,-0.36,0.802,38.391,-23.621,-19.898,0,0,0,
,-0.508,-0.34,0.776,0.061,-30.274,-36.377,0,0,0,
,-0.517,-0.322,0.777,1.403,-34.607,-29.175,0,0,0,
,-0.516,-0.302,0.799,20.813,-31.189,-21.607,0,0,0,
,-0.513,-0.329,0.783,24.841,-33.631,-20.935,0,0,0,
,-0.549,-0.311,0.773,12.207,-28.321,-17.518,0,0,0,
,-0.567,-0.301,0.784,11.291,-20.203,-11.048,0,0,0,
,-0.566,-0.286,0.792,22.216,-14.771,-13.001,0,0,0,
,-0.577,-0.289,0.819,76.904,-16.785,-6.653,0,0,0,
,-0.588,-0.326,0.819,78.674,-11.963,0.915,0,0,0,
,-0.587,-0.348,0.808,85.266,-11.048,-1.282,0,0,0,
,-0.59,-0.375,0.791,63.903,-5.188,-6.775,0,0,0,
,-0.568,-0.353,0.785,26.855,8.3,-18.799,0,0,0,
,-0.536,-0.342,0.781,12.878,17.028,-23.438,0,0,0,
,-0.537,-0.324,0.769,13.244,11.169,-23.621,0,0,0,
,-0.553,-0.332,0.775,25.207,15.38,-29.297,0,0,0,
,-0.534,-0.336,0.769,36.743,26.977,-31.8,0,0,0,
,-0.506,-0.341,0.769,32.409,26.55,-38.941,0,0,0,
,-0.51,-0.357,0.774,3.723,10.864,-46.631,0,0,0,
,-0.544,-0.354,0.768,-10.376,2.136,-44.983,0,0,0,
,-0.542,-0.362,0.783,-25.147,3.051,-53.223,0,0,0,
,-0.536,-0.341,0.788,-34.668,2.624,-56.58,0,0,0,
,-0.535,-0.324,0.794,-20.813,-5.982,-52.552,0,0,0,
,-0.553,-0.344,0.786,-35.279,-13.916,-51.758,0,0,0,
,-0.554,-0.346,0.766,-39.124,-7.142,-48.34,0,0,0,
,-0.546,-0.323,0.78,-36.988,-9.217,-48.157,0,0,0,
,-0.566,-0.34,0.775,-40.039,-10.071,-52.857,0,0,0,
,-0.555,-0.329,0.786,-61.768,-0.611,-55.115,0,0,0,
,-0.544,-0.331,0.771,-72.327,0.183,-58.167,0,0,0,
,-0.551,-0.312,0.788,-79.224,-2.564,-54.017,0,0,0,
,-0.539,-0.295,0.792,-64.148,5.432,-61.28,0,0,0,
,-0.529,-0.32,0.798,-65.918,-0.061,-65.857,0,0,0,
,-0.54,-0.323,0.8,-80.445,-3.174,-76.722,0,0,0,
,-0.538,-0.342,0.785,-97.596,-6.897,-83.741,0,0,0,
,-0.521,-0.345,0.781,-124.024,-9.522,-94.239,0,0,0,
,-0.508,-0.324,0.778,-143.921,-8.912,-114.747,0,0,0,
,-0.497,-0.338,0.769,-160.035,-16.602,-133.179,0,0,0,
,-0.484,-0.319,0.753,-185.608,-26.368,-156.983,0,0,0,
,-0.462,-0.32,0.73,-186.341,-29.48,-181.397,0,0,0,
,-0.441,-0.324,0.715,-204.712,-45.533,-210.877,0,0,0,
,-0.442,-0.321,0.7,-240.54,-56.885,-247.681,0,0,0,
,-0.448,-0.297,0.696,-265.87,-60.242,-266.541,0,0,0,
,-0.443,-0.307,0.71,-286.927,-55.481,-291.993,0,0,0,
,-0.424,-0.276,0.726,-352.417,-53.345,-322.449,0,0,0,
,-0.422,-0.209,0.714,-415.711,-72.571,-355.469,0,0,0,
,-0.381,-0.177,0.697,-488.099,-85.755,-384.705,0,0,0,
,-0.321,-0.11,0.67,-573.365,-126.709,-418.274,0,0,0,
,-0.331,-0.099,0.6,-607.3,-190.552,-448.731,0,0,0,
,-0.382,-0.064,0.617,-615.296,-234.131,-482.3,0,0,0,
,-0.418,0.003,0.667,-601.685,-260.01,-523.865,0,0,0,
,-0.42,-0.042,0.636,-600.769,-307.801,-557.435,0,0,0,
,-0.455,-0.058,0.555,-650.086,-359.436,-594.483,0,0,0,
,-0.453,-0.143,0.433,-709.412,-380.372,-655.884,0,0,0,
,-0.429,0.034,0.492,-774.598,-374.207,-720.215,0,0,0,
,-0.46,0.203,0.507,-752.503,-381.592,-772.217,0,0,0,
,-0.458,0.224,0.524,-729.615,-385.621,-784.974,0,0,0,
,-0.427,0.188,0.477,-759.766,-406.434,-827.515,0,0,0,
,-0.403,0.079,0.38,-826.111,-446.167,-868.226,0,0,0,
,-0.497,0.265,0.401,-955.689,-455.384,-921.143,0,0,0,
,-0.517,0.56,0.455,-967.652,-441.407,-1008.179,0,0,0,
,-0.464,0.568,0.375,-890.198,-473.267,-1022.95,0,0,0,
,-0.399,0.451,0.294,-828.736,-547.608,-992.859,0,0,0,
,-0.408,0.318,0.214,-893.799,-619.507,-982.483,0,0,0,
,-0.51,0.4,0.202,-991.211,-616.333,-1026.612,0,0,0,
,-0.521,0.633,0.18,-941.651,-542.725,-1056.397,0,0,0,
,-0.461,0.679,0.106,-825.44,-517.395,-1061.341,0,0,0,
,-0.393,0.625,0.098,-836.06,-526.246,-1057.068,0,0,0,
,-0.343,0.589,0.041,-938.904,-576.844,-1065.003,0,0,0,
,-0.357,0.709,0.033,-1042.664,-614.685,-1069.947,0,0,0,
,-0.406,0.934,0.104,-950.867,-596.863,-1056.214,0,0,0,
,-0.405,1.02,0.093,-661.927,-577.332,-1026.368,0,0,0,
,-0.37,0.892,0.045,-520.691,-609.314,-1058.96,0,0,0,
,-0.335,0.721,-0.094,-643.006,-625.855,-1121.277,0,0,0,
,-0.307,0.831,-0.092,-764.527,-610.413,-1139.771,0,0,0,
,-0.308,1.065,-0.059,-765.259,-570.801,-1141.358,0,0,0,
,-0.329,1.178,-0.06,-521.424,-507.752,-1149.353,0,0,0,
,-0.342,1.08,-0.074,-175.354,-460.45,-1133.851,0,0,0,
,-0.297,0.928,-0.044,-105.103,-420.227,-1149.964,0,0,0,
,-0.186,0.875,-0.054,-450.196,-352.539,-1190.43,0,0,0,
,-0.068,1.061,-0.058,-755.066,-319.642,-1201.661,0,0,0,
,-0.049,1.262,-0.065,-711.853,-298.706,-1169.8,0,0,0,
,-0.053,1.475,-0.182,-271.363,-208.802,-1077.698,0,0,0,
,0.035,1.685,-0.28,123.962,-92.164,-992.554,0,0,0,
,0.148,1.327,-0.312,-22.583,-55.848,-1015.32,0,0,0,
,0.213,1.04,-0.191,-306.214,-110.901,-952.332,0,0,0,
,0.206,1.079,-0.053,-488.282,-167.603,-799.5,0,0,0,
,0.17,1.259,-0.144,-335.328,-83.374,-774.109,0,0,0,
,0.244,1.507,-0.244,137.207,19.348,-716.492,0,0,0,
,0.311,1.364,-0.337,273.193,54.016,-678.833,0,0,0,
,0.362,1.017,-0.227,70.19,-22.461,-700.745,0,0,0,
,0.401,1.103,-0.233,-176.636,-71.228,-602.051,0,0,0,
,0.425,1.523,-0.2,-200.074,-37.72,-523.316,0,0,0,
,0.433,1.63,-0.133,147.461,31.066,-511.658,0,0,0,
,0.402,1.279,-0.198,447.021,91.674,-513.916,0,0,0,
,0.385,0.818,-0.268,404.968,71.228,-498.108,0,0,0,
,0.472,0.715,-0.206,-4.883,29.113,-464.356,0,0,0,
,0.563,0.883,-0.138,-269.349,-14.1,-430.787,0,0,0,
,0.529,1.052,-0.186,-181.031,-17.029,-405.518,0,0,0,
,0.487,0.99,-0.221,-31.128,60.485,-443.848,0,0,0,
,0.503,0.926,-0.291,46.02,107.055,-425.538,0,0,0,
,0.562,0.89,-0.209,-30.274,82.214,-426.697,0,0,0,
,0.574,0.931,-0.17,-126.099,67.138,-392.701,0,0,0,
,0.565,0.918,-0.151,-174.134,77.575,-345.643,0,0,0,
,0.602,1.04,-0.161,-120.484,110.534,-328.309,0,0,0,
,0.611,1.006,-0.264,-2.808,126.464,-300.477,0,0,0,
,0.632,0.913,-0.178,24.414,78.002,-278.138,0,0,0,
,0.593,0.884,-0.198,14.892,62.561,-216.98,0,0,0,
,0.605,0.895,-0.119,-5.494,49.743,-180.42,0,0,0,
,0.628,0.939,-0.162,63.659,74.279,-143.128,0,0,0,
,0.678,0.917,-0.157,104.492,63.903,-133.362,0,0,0,
,0.678,0.85,-0.177,109.619,36.438,-99.61,0,0,0,
,0.633,0.727,-0.165,47.79,-4.273,-62.5,0,0,0,
,0.599,0.708,-0.141,-70.008,-19.654,-73.487,0,0,0,
,0.588,0.784,-0.177,-107.361,-12.513,-86.121,0,0,0,
,0.6,0.862,-0.156,-62.134,-25.94,-99.305,0,0,0,
,0.572,0.839,-0.161,6.652,-29.236,-91.675,0,0,0,
,0.576,0.768,-0.119,-35.645,-31.25,-103.211,0,0,0,
,0.585,0.797,-0.118,-72.022,-40.955,-108.582,0,0,0,
,0.578,0.808,-0.167,-67.261,-55.359,-115.906,0,0,0,
,0.584,0.786,-0.183,-28.26,-74.707,-101.929,0,0,0,
,0.577,0.777,-0.154,-26.001,-89.966,-102.112,0,0,0,
,0.552,0.836,-0.137,2.807,-74.707,-116.394,0,0,0,
,0.537,0.889,-0.183,93.689,-14.161,-142.579,0,0,0,
,0.579,0.885,-0.205,203.369,14.099,-158.936,0,0,0,
,0.623,0.74,-0.16,235.046,-7.386,-126.099,0,0,0,
,0.639,0.686,-0.092,136.84,-30.762,-112.305,0,0,0,
,0.65,0.622,-0.223,-237.122,22.827,-59.51,0,0,0,
,0.645,1.035,-0.249,-163.086,-103.333,-34.607,0,0,0,
,0.516,0.922,-0.24,116.577,-65.735,-73.243,0,0,0,
,0.568,0.729,-0.201,234.802,16.418,-106.812,0,0,0,
,0.626,0.661,-0.254,102.661,108.947,-98.328,0,0,0,
,0.654,0.835,-0.12,138.855,-19.227,-72.571,0,0,0,
,0.593,0.72,-0.081,128.54,-9.583,-92.286,0,0,0,
,0.636,0.684,-0.131,90.881,16.967,-138.306,0,0,0,
,0.695,0.693,-0.119,70.251,-69.153,-150.696,0,0,0,
,0.689,0.709,-0.116,42.907,-132.447,-122.803,0,0,0,
,0.659,0.799,-0.215,-25.208,-114.502,-102.051,0,0,0,
,0.689,1.082,-0.334,-58.228,-51.087,-48.829,0,0,0,
,0.694,0.878,-0.138,108.581,-70.191,-58.167,0,0,0,
,0.711,0.795,-0.118,225.586,-36.072,-73.731,0,0,0,
,0.748,0.722,-0.091,282.043,-41.016,-39.612,0,0,0,
,0.755,0.595,-0.101,188.11,-39.063,-57.862,0,0,0,
,0.887,0.666,-0.055,79.345,-24.048,-85.938,0,0,0,
,1.035,0.787,-0.163,65.795,-45.777,-88.562,0,0,0,
,1.055,0.62,-0.174,23.315,-250.611,-79.834,0,0,0,
,0.982,0.558,-0.15,-0.794,-411.927,0.61,0,0,0,
,0.887,0.464,-0.089,31.921,-473.267,85.022,0,0,0,
,0.816,0.416,-0.144,-75.684,-419.19,63.903,0,0,0,
,0.815,0.425,-0.222,-236.084,-415.772,16.601,0,0,0,
,0.833,0.472,-0.242,-320.191,-447.022,-51.758,0,0,0,
,0.826,0.482,-0.237,-305.359,-465.027,-125.794,0,0,0,
,0.764,0.42,-0.25,-257.996,-473.816,-190.369,0,0,0,
,0.685,0.379,-0.243,-227.845,-463.929,-239.808,0,0,0,
,0.63,0.36,-0.265,-228.76,-419.617,-317.2,0,0,0,
,0.649,0.422,-0.204,-222.168,-403.626,-394.288,0,0,0,
,0.66,0.557,-0.084,-225.281,-341.248,-544.068,0,0,0,
,0.612,0.654,-0.005,-193.543,-201.722,-728.76,0,0,0,
,0.558,0.604,-0.043,-108.887,-76.477,-897.217,0,0,0,
,0.56,0.476,-0.091,-39.795,7.324,-1028.992,0,0,0,
,0.585,0.41,-0.074,-48.035,56.213,-1112.061,0,0,0,
,0.607,0.393,-0.001,-101.563,101.684,-1171.753,0,0,0,
,0.619,0.384,-0.005,-162.659,148.01,-1241.333,0,0,0,
,0.665,0.296,-0.018,-267.762,203.735,-1298.096,0,0,0,
,0.729,0.25,-0.076,-421.204,266.113,-1341.431,0,0,0,
,0.889,0.362,-0.068,-618.348,278.808,-1372.62,0,0,0,
,1.102,0.587,-0.014,-670.166,232.299,-1439.698,0,0,0,
,1.22,0.692,0.009,-556.763,154.968,-1424.744,0,0,0,
,1.221,0.63,-0.015,-355.469,39.733,-1317.872,0,0,0,
,1.173,0.324,-0.121,-268.067,-8.851,-1163.575,0,0,0,
,1.253,0.151,-0.146,-770.63,-18.189,-828.064,0,0,0,
