TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.968,0.13,-0.047,30.029,5.432,-25.574,0,0,0,
,0.968,0.136,-0.066,25.451,10.742,-23.56,0,0,0,
,0.975,0.151,-0.056,24.902,8.728,-19.471,0,0,0,
,0.961,0.13,-0.05,34.606,6.042,-17.823,0,0,0,
,0.963,0.127,-0.047,33.02,13.427,-17.823,0,0,0,
,0.982,0.094,-0.043,18.981,9.643,-18.921,0,0,0,
,0.977,0.112,-0.049,-13.306,9.46,-17.945,0,0,0,
,0.963,0.134,-0.05,-16.175,5.676,-21.424,0,0,0,
,0.968,0.15,-0.05,-2.869,10.315,-22.095,0,0,0,
,0.978,0.155,-0.048,10.925,11.779,-23.072,0,0,0,
,0.978,0.143,-0.055,14.343,7.873,-20.447,0,0,0,
,0.972,0.139,-0.056,19.165,7.263,-22.95,0,0,0,
,0.974,0.12,-0.045,28.259,7.995,-28.138,0,0,0,
,0.971,0.12,-0.046,15.564,7.08,-28.931,0,0,0,
,0.972,0.138,-0.045,9.887,7.019,-27.1,0,0,0,
,0.971,0.142,-0.046,15.502,6.347,-23.804,0,0,0,
,0.97,0.131,-0.044,20.324,6.347,-22.644,0,0,0,
,0.98,0.111,-0.049,12.573,7.934,-24.598,0,0,0,
,0.979,0.11,-0.052,-3.846,5.31,-22.95,0,0,0,
,0.97,0.113,-0.046,-20.752,5.798,-22.4,0,0,0,
,0.976,0.125,-0.046,-30.03,7.751,-24.476,0,0,0,
,0.974,0.134,-0.053,-33.448,4.638,-24.598,0,0,0,
,0.967,0.145,-0.055,-30.579,7.873,-22.461,0,0,0,
,0.964,0.152,-0.051,-22.644,3.295,-26.795,0,0,0,
,0.966,0.158,-0.052,-8.545,6.103,-26.673,0,0,0,
,0.97,0.149,-0.054,-1.77,6.652,-26.673,0,0,0,
,0.969,0.135,-0.056,1.281,4.333,-28.748,0,0,0,
,0.972,0.134,-0.058,-2.564,5.31,-30.335,0,0,0,
,0.975,0.127,-0.058,-7.752,1.77,-32.166,0,0,0,
,0.964,0.142,-0.061,-13.001,1.892,-32.105,0,0,0,
,0.959,0.154,-0.057,-3.968,5.249,-32.654,0,0,0,
,0.97,0.144,-0.051,1.892,5.432,-33.143,0,0,0,
,0.97,0.142,-0.048,11.047,3.173,-32.41,0,0,0,
,0.963,0.135,-0.051,18.249,5.004,-35.157,0,0,0,
,0.968,0.134,-0.059,18.31,10.803,-36.622,0,0,0,
,0.963,0.129,-0.058,24.963,11.962,-34.729,0,0,0,
,0.965,0.105,-0.056,20.019,13.916,-35.035,0,0,0,
,0.964,0.103,-0.056,-2.137,11.901,-35.584,0,0,0,
,0.951,0.117,-0.059,-7.996,7.446,-38.086,0,0,0,
,0.96,0.135,-0.065,-8.179,14.526,-36.622,0,0,0,
,0.965,0.116,-0.068,7.751,12.329,-43.702,0,0,0,
,0.971,0.115,-0.076,2.258,15.136,-41.504,0,0,0,
,0.969,0.131,-0.068,-0.184,13.977,-48.401,0,0,0,
,0.979,0.107,-0.064,-11.048,17.578,-49.805,0,0,0,
,0.975,0.149,-0.049,0.671,11.23,-53.528,0,0,0,
,0.981,0.143,-0.051,15.014,14.526,-56.336,0,0,0,
,0.986,0.144,-0.052,30.944,10.437,-63.843,0,0,0,
,0.99,0.141,-0.053,45.105,7.995,-64.942,0,0,0,
,0.982,0.131,-0.049,38.757,11.108,-61.829,0,0,0,
,0.978,0.148,-0.053,40.466,11.047,-49.805,0,0,0,
,0.994,0.078,-0.058,30.7,10.681,-41.138,0,0,0,
,0.976,0.073,-0.045,-31.128,4.394,-58.106,0,0,0,
,1.01,0.07,-0.045,-9.949,-5.066,-71.595,0,0,0,
,1.004,0.081,-0.034,2.075,-18.921,-75.257,0,0,0,
,0.986,0.103,-0.04,24.475,-18.311,-83.313,0,0,0,
,1.03,0.104,-0.054,51.452,-11.902,-90.027,0,0,0,
,0.984,0.095,-0.039,60.485,-7.142,-104.493,0,0,0,
,0.969,0.109,-0.025,67.932,-12.269,-104.493,0,0,0,
,0.962,0.104,-0.039,60.852,-4.029,-97.718,0,0,0,
,0.963,0.09,-0.036,55.114,-9.644,-90.271,0,0,0,
,0.942,0.081,-0.049,23.559,-1.282,-66.224,0,0,0,
,0.954,0.083,-0.038,42.846,0.488,-66.834,0,0,0,
,0.984,0.07,-0.03,28.747,-0.061,-64.026,0,0,0,
,0.983,0.093,-0.034,8.972,-8.545,-54.2,0,0,0,
,0.966,0.083,-0.042,0.793,-7.691,-46.814,0,0,0,
,0.997,0.095,-0.045,9.704,8.667,-36.866,0,0,0,
,0.99,0.077,-0.031,-5.372,6.347,-26.978,0,0,0,
,0.968,0.082,-0.019,-2.503,5.004,-20.081,0,0,0,
,0.964,0.071,-0.022,1.403,6.286,-16.663,0,0,0,
,0.974,0.056,-0.031,20.202,8.483,-21.729,0,0,0,
,0.97,0.053,-0.037,13.977,11.535,-19.471,0,0,0,
,0.979,0.048,-0.034,7.202,10.559,-20.203,0,0,0,
,0.983,0.038,-0.032,-8.728,7.385,-16.907,0,0,0,
,0.94,0.051,-0.027,-30.03,5.981,-13.977,0,0,0,
,0.975,0.075,-0.03,-37.781,8.544,-12.391,0,0,0,
,0.975,0.078,-0.036,-26.673,5.798,-13.977,0,0,0,
,0.975,0.08,-0.033,-19.043,6.713,-14.588,0,0,0,
,0.979,0.077,-0.038,-15.259,7.507,-16.419,0,0,0,
,0.985,0.084,-0.044,-16.907,8.117,-17.762,0,0,0,
,0.993,0.1,-0.047,-18.128,7.69,-15.625,0,0,0,
,0.981,0.104,-0.045,0.671,4.272,-14.954,0,0,0,
,0.969,0.102,-0.042,19.836,6.408,-12.574,0,0,0,
,0.985,0.061,-0.037,31.494,10.803,-12.574,0,0,0,
,0.98,0.07,-0.042,27.71,13.549,-14.405,0,0,0,
,0.979,0.074,-0.045,26.611,15.014,-17.762,0,0,0,
,0.979,0.074,-0.045,35.644,12.268,-18.982,0,0,0,
,0.965,0.086,-0.039,0.183,10.376,-20.081,0,0,0,
,0.971,0.089,-0.047,11.962,10.986,-18.494,0,0,0,
,0.991,0.083,-0.046,30.7,13.305,-16.114,0,0,0,
,0.985,0.075,-0.043,22.766,13.427,-19.593,0,0,0,
,0.974,0.077,-0.043,16.784,6.225,-16.785,0,0,0,
,0.981,0.078,-0.03,8.606,9.704,-11.658,0,0,0,
,0.98,0.072,-0.037,7.385,5.981,-10.926,0,0,0,
,0.979,0.074,-0.042,3.784,6.042,-10.01,0,0,0,
,0.975,0.072,-0.052,8.911,11.169,-9.4,0,0,0,
,0.983,0.06,-0.045,-2.015,11.901,-9.156,0,0,0,
,0.972,0.07,-0.028,-8.667,8.239,-9.461,0,0,0,
,0.956,0.081,-0.013,-8.24,7.324,-9.949,0,0,0,
,0.962,0.092,-0.032,-8.057,12.756,-10.315,0,0,0,
,0.977,0.107,-0.047,-1.404,12.756,-8.973,0,0,0,
,0.976,0.117,-0.036,24.047,5.31,-11.17,0,0,0,
,1.005,0.083,-0.043,52.978,5.188,-7.264,0,0,0,
,0.989,0.081,-0.046,47.485,2.258,-6.775,0,0,0,
,0.977,0.07,-0.038,44.555,-1.465,-2.503,0,0,0,
,0.966,0.048,-0.031,35.766,-4.578,0.183,0,0,0,
,0.949,0.026,-0.028,8.3,-6.714,0.854,0,0,0,
,0.947,0.018,-0.02,-31.434,-1.221,3.295,0,0,0,
,0.953,0.025,-0.01,-78.003,3.906,1.831,0,0,0,
,1.003,0.145,-0.045,-96.802,6.042,13.488,0,0,0,
,1.002,0.157,-0.049,-76.905,7.324,18.432,0,0,0,
,1.001,0.161,-0.044,-54.932,10.009,20.935,0,0,0,
,1.001,0.138,-0.033,-33.326,5.004,19.165,0,0,0,
,0.967,0.138,-0.04,-15.748,3.54,21.24,0,0,0,
,0.957,0.139,-0.05,-2.503,10.07,22.949,0,0,0,
,0.951,0.132,-0.032,-0.367,13.61,22.461,0,0,0,
,0.947,0.133,-0.051,-2.625,16.235,19.165,0,0,0,
,0.969,0.114,-0.025,7.385,14.709,20.324,0,0,0,
,0.98,0.11,-0.028,17.517,5.371,31.311,0,0,0,
,0.959,0.127,-0.055,48.4,9.704,32.531,0,0,0,
,0.964,0.126,-0.047,58.593,14.77,28.808,0,0,0,
,0.986,0.107,-0.03,63.659,15.441,23.559,0,0,0,
,0.999,0.126,-0.027,45.898,14.892,31.738,0,0,0,
,0.995,0.176,-0.02,66.772,7.629,25.573,0,0,0,
,1.01,0.155,-0.038,102.234,-0.55,31.372,0,0,0,
,1.024,0.117,-0.041,83.496,-5.555,40.832,0,0,0,
,1.02,0.089,-0.027,28.686,-6.653,55.969,0,0,0,
,0.999,0.105,-0.013,-51.819,24.536,72.876,0,0,0,
,0.998,0.197,0.012,-30.457,36.315,76.782,0,0,0,
,0.992,0.179,0.031,39.917,36.01,81.543,0,0,0,
,0.98,0.14,0.019,41.931,21.911,86.608,0,0,0,
,0.949,0.124,0.015,21.545,18.859,97.106,0,0,0,
,0.954,0.125,-0.01,-0.611,23.01,103.027,0,0,0,
,0.957,0.145,-0.037,4.272,10.009,96.74,0,0,0,
,0.942,0.15,-0.048,34.423,0.732,81.42,0,0,0,
,0.932,0.169,-0.057,59.021,-5.188,62.439,0,0,0,
,0.926,0.18,-0.062,72.204,-14.344,45.227,0,0,0,
,0.928,0.18,-0.067,73.303,-14.771,32.592,0,0,0,
,0.932,0.193,-0.065,45.715,-15.87,31.066,0,0,0,
,0.915,0.207,-0.058,19.348,2.685,36.926,0,0,0,
,0.932,0.213,-0.046,32.104,12.023,32.47,0,0,0,
,0.947,0.205,-0.026,89.294,16.54,26.184,0,0,0,
,0.962,0.192,-0.034,145.141,21.606,15.686,0,0,0,
,0.974,0.174,-0.036,193.481,23.01,6.652,0,0,0,
,0.975,0.148,-0.04,224.182,28.991,-2.93,0,0,0,
,0.97,0.137,-0.04,232.238,40.466,-11.292,0,0,0,
,0.973,0.081,-0.025,201.66,41.687,-13.916,0,0,0,
,0.962,0.055,-0.015,144.714,45.044,-15.809,0,0,0,
,0.947,0.089,-0.019,84.472,49.621,-20.447,0,0,0,
,0.936,0.138,-0.014,65.368,46.203,-25.208,0,0,0,
,0.93,0.157,-0.019,70.922,37.902,-25.574,0,0,0,
,0.944,0.151,-0.023,64.819,28.015,-23.621,0,0,0,
,0.992,0.139,-0.039,18.493,24.658,-18.433,0,0,0,
,1.021,0.189,-0.061,-54.139,35.522,1.098,0,0,0,
,1.07,0.293,-0.069,-113.709,83.435,38.574,0,0,0,
,1.134,0.39,-0.006,-120.911,137.451,111.389,0,0,0,
,1.166,0.509,0.081,-58.228,159.179,225.402,0,0,0,
,1.204,0.841,0.066,100.647,171.63,404.297,0,0,0,
,1.298,1.33,0.011,505.188,64.209,713.562,0,0,0,
,1.377,1.782,0.642,832.336,-270.874,1487.426,0,0,0,
,1.483,2.358,1.439,367.614,-331.665,1932.983,0,0,0,
,1.538,3.052,1.769,415.588,-384.461,1999.694,0,0,0,
,1.602,3.215,1.677,861.938,-521.119,1999.694,0,0,0,
,1.69,3.053,1.479,1292.175,-726.258,1999.694,0,0,0,
,1.827,2.939,1.265,1516.906,-1020.386,1999.694,0,0,0,
,1.968,2.734,1.033,1474.365,-1311.036,1999.694,0,0,0,
,1.961,2.442,0.762,1328.857,-1530.701,1999.694,0,0,0,
,1.906,2.271,0.532,1340.515,-1672.425,1999.694,0,0,0,
,1.887,2.159,0.319,1517.334,-1723.389,1999.694,0,0,0,
,1.784,1.954,0.138,1760.315,-1742.371,1999.694,0,0,0,
,1.609,1.654,-0.04,1905.639,-1734.07,1999.694,0,0,0,
,1.484,1.382,-0.088,1907.287,-1689.209,1999.694,0,0,0,
,1.302,1.152,-0.107,1809.753,-1647.645,1936.95,0,0,0,
,1.151,0.941,-0.155,1690.002,-1591.553,1603.332,0,0,0,
,1.085,0.68,-0.231,1614.563,-1568.482,1271.545,0,0,0,
,1.018,0.425,-0.27,1524.231,-1565.308,981.872,0,0,0,
,0.925,0.3,-0.221,1400.207,-1539.612,767.334,0,0,0,
,0.849,0.224,-0.208,1236.145,-1485.047,564.758,0,0,0,
,0.765,0.199,-0.194,999.755,-1385.499,407.409,0,0,0,
,0.441,-0.208,-0.346,211.425,-1017.579,311.889,0,0,0,
,0.238,-0.144,-0.257,-60.364,-902.771,445.495,0,0,0,
,0.036,-0.071,-0.238,-105.103,-773.194,514.953,0,0,0,
,-0.055,-0.177,-0.31,51.696,-615.235,527.099,0,0,0,
,-0.164,-0.505,-0.342,-141.358,-187.928,402.893,0,0,0,
,-0.16,-0.575,-0.384,-193.543,-65.918,339.416,0,0,0,
,-0.147,-0.592,-0.376,-208.435,64.148,270.691,0,0,0,
,-0.076,-0.499,-0.369,-234.559,202.392,196.35,0,0,0,
,0.034,-0.393,-0.347,-250.184,331.176,156.311,0,0,0,
,0.239,-0.135,-0.322,-358.399,687.927,125.854,0,0,0,
,0.264,-0.08,-0.282,-344.971,835.693,82.092,0,0,0,
,0.284,-0.029,-0.218,-315.003,992.431,-5.555,0,0,0,
,0.327,-0.044,-0.136,-291.26,1149.719,-160.279,0,0,0,
,0.388,-0.059,-0.14,-307.068,1289.55,-335.816,0,0,0,
,0.393,-0.151,-0.136,-469.788,1425.476,-507.935,0,0,0,
,0.353,-0.171,-0.087,-741.211,1603.515,-771.18,0,0,0,
,0.402,-0.135,0.035,-1058.167,1747.802,-1154.175,0,0,0,
,0.686,0.087,0.725,-1533.143,1770.752,-2000,0,0,0,
,0.63,0.303,0.733,-1618.836,1695.19,-2000,0,0,0,
,1.245,1.257,0.082,-2000,1626.77,-2000,0,0,0,
,1.891,1.764,-0.089,-1946.045,1479.919,-2000,0,0,0,
,2.122,2.03,0.311,-1950.562,1162.536,-2000,0,0,0,
,2.202,2.105,0.549,-2000,1134.582,-2000,0,0,0,
,2.448,2.821,0.091,-2000,1223.877,-2000,0,0,0,
,1.45,2.249,0.436,471.74,1056.64,-2000,0,0,0,
,1.685,1.415,0.353,160.095,1231.506,-1984.192,0,0,0,
,1.823,1.189,0.187,-539.978,1297.546,-1661.133,0,0,0,
,1.893,1.527,0.075,-1036.377,1255.066,-1374.695,0,0,0,
,1.804,2.049,0.376,-809.205,1057.861,-1255.494,0,0,0,
,1.2,2.485,1.422,-1919.312,-957.52,358.154,0,0,0,
,0.47,1.294,0.288,-623.841,-678.894,6.347,0,0,0,
,0.497,0.395,-0.146,66.711,-98.694,-93.689,0,0,0,
,0.756,0.268,-0.271,285.156,249.023,-159.974,0,0,0,
,0.892,0.45,-0.426,414.978,324.829,-135.01,0,0,0,
,0.868,0.488,-0.559,761.963,277.649,-145.386,0,0,0,
,0.826,0.29,-0.564,1006.164,176.269,-181.58,0,0,0,
,0.782,0.002,-0.484,908.752,66.772,-155.335,0,0,0,
,0.786,-0.117,-0.356,683.532,57.983,-99.244,0,0,0,
,0.886,-0.083,-0.236,272.705,41.931,-57.129,0,0,0,
,0.92,0.014,-0.073,-106.507,-70.008,-84.778,0,0,0,
,0.925,0.085,0.276,-404.969,-70.801,-74.646,0,0,0,
,0.916,0.274,0.391,-687.561,-85.572,-72.51,0,0,0,
,0.871,0.462,0.252,-641.907,-121.521,-114.197,0,0,0,
,0.874,0.478,0.032,-372.986,-111.634,-115.357,0,0,0,
,0.932,0.418,-0.08,-28.077,-51.758,-130.86,0,0,0,
,1.008,0.397,-0.12,148.986,-24.353,-158.814,0,0,0,
,1.04,0.4,-0.152,190.49,4.699,-143.86,0,0,0,
,1.008,0.464,-0.146,226.074,-2.198,-89.722,0,0,0,
,0.963,0.425,-0.118,268.249,14.404,-61.463,0,0,0,
,0.93,0.366,-0.068,285.461,26.733,-20.081,0,0,0,
,0.898,0.333,-0.058,283.691,46.63,1.953,0,0,0,
,0.868,0.347,-0.055,295.532,42.419,14.221,0,0,0,
,0.854,0.359,-0.07,327.942,45.41,24.475,0,0,0,
,0.907,0.469,0.001,555.114,29.174,81.726,0,0,0,
,0.919,0.517,-0.011,625.427,17.7,130.188,0,0,0,
,0.959,0.458,-0.028,563.11,-10.498,165.039,0,0,0,
,1.003,0.41,-0.017,339.111,-45.716,228.82,0,0,0,
,1.029,0.53,-0.004,51.574,-62.317,306.396,0,0,0,
,0.891,0.581,-0.062,-16.358,-62.867,477.966,0,0,0,
,0.874,0.548,-0.065,-50.354,-31.128,541.076,0,0,0,
,0.876,0.561,-0.004,-96.802,-21.973,593.139,0,0,0,
,0.879,0.609,0.068,-76.966,-22.278,650.451,0,0,0,
,0.866,0.585,0.057,-18.006,-25.025,681.945,0,0,0,
,0.837,0.49,0.008,-37.903,-29.541,694.03,0,0,0,
,0.814,0.459,0.028,-108.826,-48.401,682.8,0,0,0,
,0.802,0.478,0.002,-164.49,-52.002,645.08,0,0,0,
,0.791,0.485,-0.008,-133.301,-64.454,601.623,0,0,0,
,0.79,0.481,-0.019,-60.852,-75.44,568.054,0,0,0,
,0.791,0.497,0.013,-11.414,-90.21,547.607,0,0,0,
,0.795,0.492,-0.019,17.639,-108.033,514.038,0,0,0,
,0.779,0.504,-0.034,54.443,-89.295,485.168,0,0,0,
,0.769,0.503,-0.027,102.722,-91.126,427.978,0,0,0,
,0.747,0.467,-0.043,138.488,-65.979,368.225,0,0,0,
,0.753,0.43,-0.049,132.812,-61.768,321.716,0,0,0,
,0.751,0.499,-0.04,119.384,-7.325,302.429,0,0,0,
,0.787,0.576,-0.013,133.056,12.085,271.972,0,0,0,
,0.795,0.554,-0.065,203.491,30.273,229.37,0,0,0,
,0.779,0.473,-0.062,228.515,30.273,205.932,0,0,0,
,0.739,0.406,-0.048,163.391,40.161,172.485,0,0,0,
,0.721,0.504,-0.036,75.134,85.388,167.663,0,0,0,
,0.74,0.583,0.013,108.459,108.886,136.413,0,0,0,
,0.735,0.586,-0.001,216.003,139.831,111.084,0,0,0,
,0.756,0.548,-0.019,247.375,154.846,82.214,0,0,0,
,0.773,0.54,-0.04,197.57,147.094,59.631,0,0,0,
,0.79,0.556,-0.046,178.833,98.755,62.133,0,0,0,
,0.766,0.53,0.054,54.382,58.776,54.26,0,0,0,
,0.743,0.611,0.139,-9.339,51.574,49.255,0,0,0,
,0.71,0.652,0.09,10.437,76.965,25.878,0,0,0,
,0.716,0.658,0.041,27.465,89.05,15.747,0,0,0,
,0.733,0.663,-0.006,-10.682,100.769,9.643,0,0,0,
,0.723,0.63,0.054,-61.524,62.011,-11.902,0,0,0,
,0.704,0.69,0.079,-83.619,64.575,11.657,0,0,0,
,0.696,0.708,0.025,-43.152,73.73,0.244,0,0,0,
,0.699,0.739,-0.01,31.25,68.298,5.127,0,0,0,
,0.698,0.785,-0.013,149.231,78.918,14.099,0,0,0,
,0.679,0.74,-0.023,236.145,90.576,11.291,0,0,0,
,0.668,0.641,-0.011,221.252,107.91,-0.123,0,0,0,
,0.678,0.656,0.017,78.552,130.493,-9.034,0,0,0,
,0.673,0.72,0.02,-27.1,144.836,-12.574,0,0,0,
,0.687,0.809,0.081,26.55,130.554,2.319,0,0,0,
,0.701,0.81,0.081,119.201,109.375,23.254,0,0,0,
,0.693,0.839,0.028,167.297,105.529,59.692,0,0,0,
,0.726,0.701,0.11,139.953,45.288,52.307,0,0,0,
,0.717,0.587,0.144,-77.271,6.591,52.49,0,0,0,
,0.66,0.734,0.079,-210.572,4.455,48.278,0,0,0,
,0.611,0.839,-0.006,-111.512,9.155,52.429,0,0,0,
,0.609,0.868,-0.071,73.242,45.41,55.114,0,0,0,
,0.631,0.881,-0.097,275.39,72.387,60.119,0,0,0,
,0.632,0.787,-0.067,413.33,91.552,50.659,0,0,0,
,0.621,0.637,-0.01,388.855,113.403,18.31,0,0,0,
,0.629,0.563,0.049,208.74,134.826,-27.832,0,0,0,
,0.647,0.662,0.054,79.162,168.701,-45.716,0,0,0,
,0.648,0.719,0.105,196.045,116.943,-67.627,0,0,0,
,0.655,0.728,0.05,310.974,139.099,-53.65,0,0,0,
,0.697,0.811,0.053,383.056,99.609,-17.884,0,0,0,
,0.704,0.723,0.116,300.842,43.945,-4.334,0,0,0,
,0.681,0.646,0.124,122.497,31.738,-7.63,0,0,0,
,0.649,0.701,0.066,23.254,24.78,9.704,0,0,0,
,0.619,0.765,0.043,70.129,9.155,37.963,0,0,0,
,0.599,0.732,0.014,145.691,20.752,35.644,0,0,0,
,0.62,0.618,0.003,34.362,42.358,24.169,0,0,0,
,0.665,0.602,0.054,-212.464,40.344,14.953,0,0,0,
,0.682,0.748,0.086,-271.973,47.912,27.099,0,0,0,
,0.717,0.888,0.102,-146.607,35.461,43.823,0,0,0,
,0.674,0.823,0.052,52.734,27.343,58.044,0,0,0,
,0.657,0.66,-0.068,-19.227,58.288,60.424,0,0,0,
,0.723,0.866,-0.055,-263.428,76.538,98.144,0,0,0,
,0.733,0.987,0.02,-163.636,42.968,117.614,0,0,0,
,0.691,0.937,0.017,48.278,45.044,138.916,0,0,0,
,0.677,0.811,0.087,97.29,62.255,133.728,0,0,0,
,0.669,0.799,0.086,48.278,61.462,138.305,0,0,0,
,0.655,0.843,0.082,-10.498,73.425,130.005,0,0,0,
,0.644,0.879,0.095,28.32,75.378,122.009,0,0,0,
,0.635,0.951,0.091,113.891,82.946,118.774,0,0,0,
,0.618,1.013,0.115,260.315,83.313,119.018,0,0,0,
,0.589,0.802,0.045,284.79,82.031,133.484,0,0,0,
,0.592,0.771,0.077,181.03,99.853,156.25,0,0,0,
,0.604,0.806,0.077,137.939,95.52,134.765,0,0,0,
,0.578,0.891,0.053,177.978,101.684,123.962,0,0,0,
,0.536,0.944,0.028,240.417,99.67,119.69,0,0,0,
,0.516,0.966,0.057,320.434,102.05,133.178,0,0,0,
,0.516,0.889,0.056,417.236,114.074,142.334,0,0,0,
,0.511,0.822,0.05,456.97,113.159,142.456,0,0,0,
,0.48,0.747,-0.025,473.938,118.835,136.779,0,0,0,
,0.471,0.75,0.034,385.376,123.779,116.394,0,0,0,
,0.458,0.744,0.131,335.022,136.23,83.435,0,0,0,
,0.482,0.753,0.142,434.021,147.094,74.157,0,0,0,
,0.491,0.842,0.133,513.427,159.423,79.528,0,0,0,
,0.497,0.842,0.104,606.445,161.987,36.499,0,0,0,
,0.477,0.671,0.093,560.302,164.917,31.921,0,0,0,
,0.5,0.694,0.209,341.43,161.804,32.409,0,0,0,
,0.501,0.804,0.209,334.961,168.396,24.475,0,0,0,
,0.503,0.872,0.175,410.705,181.457,1.22,0,0,0,
,0.515,0.865,0.192,469.482,182.922,-32.654,0,0,0,
,0.494,0.829,0.177,538.025,150.94,-0.489,0,0,0,
,0.487,0.788,0.2,543.335,150.695,15.197,0,0,0,
,0.518,0.828,0.211,533.447,149.109,10.986,0,0,0,
,0.531,0.796,0.276,601.135,135.742,-11.536,0,0,0,
,0.507,0.697,0.322,667.114,138.733,-24.598,0,0,0,
,0.513,0.665,0.319,596.862,151.245,-20.325,0,0,0,
,0.525,0.681,0.336,551.452,138.794,-25.635,0,0,0,
,0.524,0.717,0.35,529.052,127.441,-36.377,0,0,0,
,0.535,0.724,0.344,480.774,135.62,-48.096,0,0,0,
,0.525,0.736,0.35,559.387,120.239,-28.809,0,0,0,
,0.531,0.773,0.378,565.246,120.361,2.258,0,0,0,
,0.54,0.806,0.39,640.686,126.403,-1.526,0,0,0,
,0.553,0.772,0.386,684.204,135.864,-0.367,0,0,0,
,0.543,0.697,0.36,685.608,137.756,2.929,0,0,0,
,0.534,0.735,0.378,712.463,142.517,28.015,0,0,0,
,0.517,0.683,0.452,779.174,135.254,14.221,0,0,0,
,0.505,0.596,0.452,826.538,140.808,14.465,0,0,0,
,0.522,0.609,0.451,780.822,171.569,38.574,0,0,0,
,0.5,0.595,0.464,703.857,154.663,23.071,0,0,0,
,0.518,0.522,0.48,655.09,145.202,9.399,0,0,0,
,0.504,0.503,0.499,690.673,132.934,26.794,0,0,0,
,0.512,0.499,0.551,682.617,125.976,27.343,0,0,0,
,0.532,0.5,0.558,630.31,137.207,13.183,0,0,0,
,0.56,0.498,0.573,565.918,121.826,2.929,0,0,0,
,0.543,0.455,0.588,530.883,109.008,2.197,0,0,0,
,0.52,0.433,0.605,475.463,114.441,1.586,0,0,0,
,0.533,0.496,0.6,450.439,120.727,8.422,0,0,0,
,0.58,0.522,0.596,477.111,112.487,2.319,0,0,0,
,0.577,0.48,0.596,528.015,95.459,-12.513,0,0,0,
,0.574,0.439,0.627,500.854,90.332,19.592,0,0,0,
,0.583,0.473,0.661,450.073,102.478,21.118,0,0,0,
,0.602,0.491,0.666,476.806,111.816,-1.221,0,0,0,
,0.615,0.417,0.643,552.429,94.177,-21.363,0,0,0,
,0.616,0.361,0.63,590.088,88.989,12.146,0,0,0,
,0.617,0.369,0.651,590.82,75.256,32.836,0,0,0,
,0.608,0.361,0.683,579.04,74.523,28.381,0,0,0,
,0.616,0.361,0.692,540.405,84.838,23.315,0,0,0,
,0.637,0.363,0.69,581.665,81.115,-9.4,0,0,0,
,0.621,0.266,0.667,611.45,72.815,7.629,0,0,0,
,0.587,0.2,0.694,589.477,74.585,40.466,0,0,0,
,0.6,0.27,0.722,544.738,87.89,54.87,0,0,0,
,0.637,0.349,0.689,689.392,81.543,19.043,0,0,0,
,0.609,0.167,0.692,750.427,46.508,0.61,0,0,0,
,0.597,0.083,0.702,677.368,54.138,51.696,0,0,0,
,0.613,0.142,0.733,589.965,77.697,78.369,0,0,0,
,0.651,0.24,0.666,725.28,100.341,53.161,0,0,0,
,0.635,0.103,0.667,775.573,81.054,31.799,0,0,0,
,0.612,0.059,0.688,740.173,84.961,82.641,0,0,0,
,0.614,0.095,0.729,693.542,88.195,86.181,0,0,0,
,0.624,0.072,0.774,687.683,100.28,63.415,0,0,0,
,0.662,0.022,0.782,580.688,97.229,26.977,0,0,0,
,0.659,-0.002,0.756,503.601,92.468,42.053,0,0,0,
,0.63,0.014,0.758,492.614,77.697,47.729,0,0,0,
,0.635,0.063,0.762,515.38,74.462,34.24,0,0,0,
,0.639,0.019,0.78,544.372,70.007,28.32,0,0,0,
,0.624,-0.036,0.76,546.081,75.073,46.752,0,0,0,
,0.616,-0.011,0.752,517.151,85.327,48.889,0,0,0,
,0.606,-0.008,0.727,525.94,99.853,17.578,0,0,0,
,0.601,-0.084,0.699,538.269,114.746,24.292,0,0,0,
,0.603,-0.115,0.682,521.911,130.432,24.902,0,0,0,
,0.617,-0.119,0.669,524.353,142.517,18.493,0,0,0,
,0.632,-0.093,0.664,530.456,152.465,18.31,0,0,0,
,0.644,-0.099,0.654,534.118,155.273,2.746,0,0,0,
,0.645,-0.175,0.607,526.123,158.386,-20.569,0,0,0,
,0.647,-0.192,0.618,481.445,165.283,13,0,0,0,
,0.683,-0.19,0.602,447.57,172.241,26.672,0,0,0,
,0.706,-0.222,0.586,435.485,168.579,21.118,0,0,0,
,0.714,-0.335,0.605,276.001,108.642,19.653,0,0,0,
,0.692,-0.307,0.575,228.82,100.097,20.874,0,0,0,
,0.721,-0.212,0.578,235.962,106.872,15.686,0,0,0,
,0.747,-0.237,0.622,266.54,100.402,16.479,0,0,0,
,0.754,-0.299,0.66,245.91,78.186,10.437,0,0,0,
,0.741,-0.31,0.638,201.538,66.589,10.742,0,0,0,
,0.736,-0.267,0.604,184.997,57.495,1.77,0,0,0,
,0.743,-0.331,0.572,198.303,41.32,-16.907,0,0,0,
,0.745,-0.408,0.62,182.251,31.494,6.469,0,0,0,
,0.789,-0.36,0.645,136.718,20.507,13.122,0,0,0,
,0.802,-0.38,0.635,72.937,-7.935,1.22,0,0,0,
,0.762,-0.34,0.599,7.995,-24.842,-16.358,0,0,0,
,0.749,-0.38,0.61,-0.794,-31.8,-32.471,0,0,0,
