TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.942,-0.254,0.057,28.015,-2.991,1.342,0,0,0,
,0.949,-0.244,0.067,13.671,-8.484,-3.663,0,0,0,
,0.948,-0.233,0.079,9.399,-11.109,-5.494,0,0,0,
,0.942,-0.2,0.114,-5.005,-7.935,-17.212,0,0,0,
,0.958,-0.202,0.116,5.737,2.929,-18.311,0,0,0,
,0.97,-0.209,0.1,4.333,3.54,-18.616,0,0,0,
,0.968,-0.212,0.073,-6.104,5.065,-23.682,0,0,0,
,0.97,-0.202,0.063,-11.353,1.709,-24.292,0,0,0,
,0.967,-0.183,0.045,-6.836,4.394,-28.687,0,0,0,
,0.964,-0.176,0.065,12.817,2.197,-29.358,0,0,0,
,0.977,-0.204,0.077,41.442,10.009,-35.035,0,0,0,
,0.971,-0.205,0.085,39.611,2.075,-37.354,0,0,0,
,0.958,-0.213,0.082,38.635,3.601,-41.077,0,0,0,
,0.955,-0.213,0.083,28.564,10.376,-34.852,0,0,0,
,0.946,-0.208,0.079,15.502,8.178,-36.927,0,0,0,
,0.947,-0.205,0.092,10.803,4.272,-34.729,0,0,0,
,0.95,-0.198,0.09,10.131,10.315,-28.016,0,0,0,
,0.961,-0.208,0.086,21.24,9.094,-27.039,0,0,0,
,0.955,-0.23,0.086,16.54,7.507,-28.138,0,0,0,
,0.953,-0.246,0.083,2.624,15.197,-29.908,0,0,0,
,0.96,-0.244,0.09,-23.072,24.169,-32.044,0,0,0,
,0.967,-0.227,0.084,-47.791,25.329,-32.898,0,0,0,
,0.966,-0.2,0.083,-59.205,17.822,-33.326,0,0,0,
,0.964,-0.187,0.081,-45.472,18.493,-26.917,0,0,0,
,0.968,-0.194,0.065,-26.368,24.169,-25.879,0,0,0,
,0.967,-0.195,0.042,-22.339,17.761,-27.71,0,0,0,
,0.954,-0.174,0.033,-21.79,9.643,-23.072,0,0,0,
,0.934,-0.17,0.049,1.403,10.07,-25.94,0,0,0,
,0.927,-0.189,0.071,5.554,18.066,-30.152,0,0,0,
,0.948,-0.204,0.091,2.197,31.433,-29.664,0,0,0,
,0.971,-0.203,0.084,-2.869,26.123,-31.25,0,0,0,
,0.979,-0.213,0.064,11.047,19.226,-35.401,0,0,0,
,0.979,-0.227,0.059,30.212,13.916,-39.551,0,0,0,
,0.986,-0.236,0.057,31.86,15.747,-38.575,0,0,0,
,0.998,-0.228,0.093,24.292,13.488,-35.157,0,0,0,
,0.998,-0.222,0.069,27.954,2.929,-32.471,0,0,0,
,0.968,-0.223,0.053,46.691,-2.198,-21.424,0,0,0,
,0.942,-0.231,0.057,64.392,-8.362,-31.983,0,0,0,
,0.915,-0.267,0.058,71.289,2.624,-48.706,0,0,0,
,0.917,-0.282,0.068,48.523,12.39,-53.772,0,0,0,
,0.927,-0.295,0.108,31.677,15.441,-69.092,0,0,0,
,0.933,-0.285,0.104,19.775,19.714,-81.788,0,0,0,
,0.937,-0.266,0.098,8.789,8.85,-93.323,0,0,0,
,0.922,-0.244,0.074,20.08,5.859,-108.277,0,0,0,
,0.911,-0.24,0.051,27.954,8.056,-121.216,0,0,0,
,0.926,-0.269,0.06,10.07,26.794,-138.123,0,0,0,
,0.948,-0.31,0.03,-39.429,60.241,-147.889,0,0,0,
,0.993,-0.336,0.061,-90.882,71.228,-137.452,0,0,0,
,1.008,-0.336,0.073,-149.598,74.096,-138.733,0,0,0,
,0.999,-0.345,0.094,-170.227,69.946,-146.668,0,0,0,
,0.983,-0.319,0.093,-172.608,66.528,-135.56,0,0,0,
,0.975,-0.283,0.076,-178.833,71.716,-129.639,0,0,0,
,0.959,-0.263,0.07,-186.707,65.979,-122.01,0,0,0,
,0.945,-0.274,0.068,-196.595,69.03,-111.206,0,0,0,
,0.937,-0.272,0.056,-226.014,67.627,-90.699,0,0,0,
,0.931,-0.226,0.056,-278.931,52.734,-67.444,0,0,0,
,0.931,-0.177,0.057,-283.57,58.044,-61.219,0,0,0,
,0.939,-0.111,0.032,-233.399,52.917,-53.162,0,0,0,
,0.932,-0.102,0.027,-141.724,27.832,-57.74,0,0,0,
,0.936,-0.119,0.037,-60.12,18.615,-54.993,0,0,0,
,0.959,-0.131,0.034,-16.541,23.132,-40.955,0,0,0,
,0.985,-0.158,0.03,4.882,15.686,-31.311,0,0,0,
,0.991,-0.188,0.041,20.568,-5.982,-13.245,0,0,0,
,0.973,-0.222,0.045,32.592,-13.55,-14.222,0,0,0,
,0.952,-0.273,0.031,62.194,-1.587,-23.56,0,0,0,
,0.947,-0.309,0.004,73.486,0.244,-28.748,0,0,0,
,0.963,-0.317,0.005,78.552,-0.428,-41.626,0,0,0,
,0.963,-0.302,0.002,74.829,-13.367,-60.303,0,0,0,
,0.969,-0.269,0.015,76.904,-23.926,-71.534,0,0,0,
,0.97,-0.253,0.037,101.684,-21.18,-82.764,0,0,0,
,0.985,-0.249,0.066,161.438,-11.597,-85.389,0,0,0,
,1.011,-0.273,0.058,234.802,-2.137,-88.257,0,0,0,
,1.036,-0.3,0.052,295.715,-13.611,-81.421,0,0,0,
,1.036,-0.34,0.069,337.097,-31.8,-65.186,0,0,0,
,1.059,-0.416,0.175,392.639,-33.997,-55.542,0,0,0,
,1.137,-0.554,0.374,478.759,-23.438,-61.341,0,0,0,
,1.227,-0.579,0.394,577.819,-11.536,-101.929,0,0,0,
,1.381,-0.724,0.413,451.538,-220.459,-327.637,0,0,0,
,1.53,-1.144,0.45,344.97,-523.072,-700.684,0,0,0,
,1.729,-1.477,0.976,457.824,-1054.322,-1085.328,0,0,0,
,1.647,-1.73,1.722,1091.003,-1165.345,-1537.659,0,0,0,
,1.616,-1.929,1.837,1659.484,-1076.416,-2000,0,0,0,
,1.817,-2.57,1.67,1708.923,-998.597,-2000,0,0,0,
,2.112,-3.227,1.337,1152.588,-1066.895,-2000,0,0,0,
,2.41,-3.34,1.175,314.453,-1320.557,-2000,0,0,0,
,2.426,-3.084,1.355,-602.234,-1581.543,-2000,0,0,0,
,2.212,-2.568,1.263,-1130.86,-1683.594,-2000,0,0,0,
,2.185,-2.213,0.87,-1187.867,-1749.024,-2000,0,0,0,
,1.902,-1.635,0.524,-1074.463,-1786.133,-2000,0,0,0,
,1.503,-1.189,0.481,-875.306,-1809.571,-2000,0,0,0,
,1.095,-1.08,0.216,-689.209,-1711.731,-2000,0,0,0,
,0.677,-0.98,0.001,-751.526,-1617.066,-2000,0,0,0,
,0.275,-0.926,-0.302,-1148.621,-1512.574,-2000,0,0,0,
,0.131,-0.79,-0.273,-1647.217,-1427.918,-2000,0,0,0,
,0.333,-0.633,-0.048,-1955.201,-1346.497,-1466.98,0,0,0,
,0.611,-0.584,-0.109,-2000,-1341.797,-896.18,0,0,0,
,0.659,-0.454,-0.172,-2000,-1334.473,-330.567,0,0,0,
,0.75,-0.265,-0.205,-2000,-1272.889,208.252,0,0,0,
,0.978,-0.146,-0.23,-1823.06,-1176.636,653.564,0,0,0,
,1.171,-0.073,-0.314,-1183.289,-1095.093,925.171,0,0,0,
,1.303,-0.129,-0.48,-540.406,-1022.706,987.915,0,0,0,
,1.467,-0.312,-0.497,-101.807,-991.7,793.09,0,0,0,
,1.29,-0.542,-0.641,145.263,-1109.192,419.983,0,0,0,
,0.362,-0.565,-0.521,121.276,-1637.879,356.689,0,0,0,
,-0.469,-0.26,-0.777,-99.122,-1342.957,-108.582,0,0,0,
,-0.594,0.288,-1.032,135.192,-861.756,-533.936,0,0,0,
,-0.48,0.571,-0.971,823.669,-357.483,-741.578,0,0,0,
,-0.287,0.255,-0.795,1482.422,-99.122,-962.525,0,0,0,
,-0.258,-0.047,-0.565,1473.083,121.948,-1075.867,0,0,0,
,-0.27,-0.067,-0.341,1010.437,466.613,-1074.219,0,0,0,
,-0.17,0.045,-0.309,496.215,790.344,-996.033,0,0,0,
,-0.047,0.161,-0.375,166.198,980.896,-923.218,0,0,0,
,0.034,0.208,-0.407,46.875,1114.868,-891.297,0,0,0,
,0.113,0.2,-0.419,83.252,1254.943,-870.667,0,0,0,
,0.205,0.198,-0.399,171.203,1370.605,-812.317,0,0,0,
,0.243,0.229,-0.378,285.034,1423.889,-747.925,0,0,0,
,0.213,0.236,-0.363,490.478,1478.393,-657.532,0,0,0,
,0.165,0.206,-0.276,802.551,1575.622,-498.597,0,0,0,
,0.19,0.169,-0.221,1108.52,1714.904,-279.297,0,0,0,
,0.243,0.149,-0.27,1355.529,1793.579,4.028,0,0,0,
,0.172,0.131,-0.341,1475.952,1776.672,292.846,0,0,0,
,0.08,0.081,-0.33,1612.609,1799.987,633.85,0,0,0,
,0.035,-0.014,-0.229,1835.937,1874.328,989.257,0,0,0,
,0.112,-0.093,-0.27,1999.694,1915.588,1417.114,0,0,0,
,0.276,-0.135,-0.298,1999.694,1902.221,1895.202,0,0,0,
,0.447,-0.42,-0.109,1999.694,1817.932,1999.694,0,0,0,
,0.667,-0.925,-0.006,1999.694,1755.92,1999.694,0,0,0,
,0.963,-1.708,-0.041,1999.694,1576.721,1999.694,0,0,0,
,1.136,-2.106,-0.063,1945.739,1377.563,1999.694,0,0,0,
,1.244,-1.928,0.211,1021.118,1265.503,1999.694,0,0,0,
,1.484,-1.83,0.473,942.016,1337.829,1999.694,0,0,0,
,1.769,-1.788,0.514,897.644,1576.843,1999.694,0,0,0,
,2.018,-2.112,0.205,620.3,1551.696,1999.694,0,0,0,
,1.96,-1.9,-0.016,287.536,1229.858,1999.694,0,0,0,
,1.909,-1.342,0.144,401.733,912.292,1999.694,0,0,0,
,2.235,-1.187,0.83,1155.822,742.981,1999.694,0,0,0,
,2.515,-1.392,1.02,1929.321,653.93,1999.694,0,0,0,
,2.416,-1.928,0.844,1998.657,432.8,1798.278,0,0,0,
,2.232,-2.157,0.334,1422.424,199.524,1594.421,0,0,0,
,2.206,-1.802,0.337,469.909,-219.483,1188.171,0,0,0,
,1.988,-1.646,0.263,-94.91,-614.808,283.02,0,0,0,
,1.866,-1.111,0.934,846.557,-181.763,-109.864,0,0,0,
,1.483,-2.523,0.708,408.752,-299.134,-147.95,0,0,0,
,0.573,-1.914,0.683,-696.717,-214.478,193.847,0,0,0,
,0.554,-0.922,0.091,-1433.106,219.055,12.634,0,0,0,
,0.94,-0.473,0.008,-1848.328,563.903,50.476,0,0,0,
,1.072,-0.121,-0.068,-1837.647,493.408,-83.008,0,0,0,
,1.017,0.006,-0.12,-1362.244,289.489,-272.156,0,0,0,
,0.885,-0.053,-0.141,-812.134,96.984,-344.361,0,0,0,
,0.752,-0.212,-0.184,-369.996,24.414,-338.868,0,0,0,
,0.729,-0.332,-0.114,-79.102,-22.156,-330.689,0,0,0,
,0.784,-0.424,-0.042,77.392,-66.834,-318.97,0,0,0,
,0.806,-0.49,-0.063,132.263,-133.362,-311.158,0,0,0,
,0.751,-0.542,-0.053,160.339,-239.869,-341.797,0,0,0,
,0.697,-0.581,0.081,249.023,-299.012,-368.042,0,0,0,
,0.692,-0.625,0.09,332.458,-160.828,-395.264,0,0,0,
,0.788,-0.705,0.045,375.488,-49.683,-418.091,0,0,0,
,0.902,-0.765,-0.01,340.21,-36.438,-415.467,0,0,0,
,0.939,-0.819,-0.036,241.027,-115.845,-447.388,0,0,0,
,0.863,-0.83,-0.042,121.215,-204.102,-465.394,0,0,0,
,0.772,-0.798,0.013,0.305,-205.689,-468.689,0,0,0,
,0.731,-0.731,0.035,-99.244,-113.221,-474.671,0,0,0,
,0.752,-0.672,0.037,-152.527,-36.56,-491.822,0,0,0,
,0.789,-0.657,0.106,-119.141,-32.044,-517.273,0,0,0,
,0.765,-0.656,0.073,-95.887,-12.574,-538.392,0,0,0,
,0.742,-0.626,-0.005,-79.773,-4.212,-533.692,0,0,0,
,0.725,-0.585,-0.074,-61.036,-16.053,-539.307,0,0,0,
,0.727,-0.592,-0.062,-48.34,-62.378,-564.27,0,0,0,
,0.682,-0.61,0.155,-18.677,-126.77,-525.696,0,0,0,
,0.619,-0.547,0.221,5.554,-68.116,-463.318,0,0,0,
,0.547,-0.451,0.062,134.338,14.404,-405.518,0,0,0,
,0.541,-0.413,-0.161,403.076,94.116,-374.817,0,0,0,
,0.884,-0.819,0.031,697.326,-264.771,-202.332,0,0,0,
,0.816,-0.871,0.106,387.146,-320.191,-180.909,0,0,0,
,0.721,-0.755,0.034,131.958,-212.281,-124.817,0,0,0,
,0.723,-0.625,0.01,56.701,-79.59,-105.835,0,0,0,
,0.796,-0.632,0.044,111.572,-18.982,-121.644,0,0,0,
,0.797,-0.73,0.036,90.148,-5.616,-138.977,0,0,0,
,0.688,-0.759,0.042,-128.113,66.162,-101.929,0,0,0,
,0.713,-0.704,0.079,-181.519,157.776,-95.154,0,0,0,
,0.763,-0.717,0.102,-169.678,196.411,-134.034,0,0,0,
,0.747,-0.771,0.023,-153.382,163.086,-192.322,0,0,0,
,0.684,-0.72,-0.012,-123.78,96.984,-184.876,0,0,0,
,0.624,-0.639,0.001,-24.659,62.683,-139.954,0,0,0,
,0.597,-0.68,0.056,111.511,59.265,-130.249,0,0,0,
,0.597,-0.76,0.079,109.436,86.853,-112.549,0,0,0,
,0.615,-0.79,0.075,16.967,119.751,-88.562,0,0,0,
,0.627,-0.666,0.035,-89.112,157.959,-26.734,0,0,0,
,0.622,-0.57,-0.043,-86.182,202.026,0,0,0,0,
,0.644,-0.587,-0.072,-59.205,204.712,38.024,0,0,0,
,0.667,-0.602,-0.034,-64.698,164.611,102.661,0,0,0,
,0.674,-0.63,0.005,-81.238,129.028,133.239,0,0,0,
,0.687,-0.615,-0.007,-55.359,110.717,170.105,0,0,0,
,0.717,-0.553,0.006,127.258,56.701,178.833,0,0,0,
,0.718,-0.625,-0.043,381.836,12.085,168.151,0,0,0,
,0.706,-0.81,-0.086,423.095,-55.603,127.929,0,0,0,
,0.693,-0.851,0.009,347.839,-94.849,124.755,0,0,0,
,0.66,-0.803,-0.079,450.439,21.057,109.802,0,0,0,
,0.698,-0.848,-0.185,451.904,49.621,61.767,0,0,0,
,0.677,-0.912,-0.203,321.716,9.704,44.128,0,0,0,
,0.615,-0.834,-0.128,201.477,-6.958,30.212,0,0,0,
,0.599,-0.735,-0.124,145.507,67.138,-7.019,0,0,0,
,0.649,-0.669,-0.191,159.057,125.976,-0.367,0,0,0,
,0.698,-0.659,-0.244,164.917,79.834,-17.762,0,0,0,
,0.67,-0.736,-0.206,158.142,-16.541,-39.49,0,0,0,
,0.615,-0.797,-0.11,167.053,-23.011,-37.049,0,0,0,
,0.6,-0.807,-0.101,172.302,77.575,-37.415,0,0,0,
,0.675,-0.77,-0.16,317.505,178.833,-37.781,0,0,0,
,0.737,-0.879,-0.279,367.309,157.959,-117.31,0,0,0,
,0.673,-0.91,-0.295,155.456,69.03,-144.165,0,0,0,
,0.592,-0.851,-0.217,-47.547,78.308,-160.706,0,0,0,
,0.597,-0.623,-0.132,-116.822,158.874,-117.188,0,0,0,
,0.743,-0.488,-0.03,120.727,192.321,-104.31,0,0,0,
,0.859,-0.535,-0.076,382.324,82.519,-112,0,0,0,
,0.811,-0.741,-0.148,575.683,-74.707,-122.193,0,0,0,
,0.662,-0.891,-0.199,522.888,-142.029,-155.03,0,0,0,
,0.609,-0.947,-0.215,317.871,-88.562,-168.58,0,0,0,
,0.569,-0.86,-0.292,206.543,48.339,-132.203,0,0,0,
,0.641,-0.826,-0.249,166.931,106.079,-146.912,0,0,0,
,0.672,-0.721,-0.207,130.615,76.355,-97.84,0,0,0,
,0.633,-0.781,-0.197,144.897,46.997,-117.554,0,0,0,
,0.578,-0.763,-0.276,37.536,38.391,-109.925,0,0,0,
,0.575,-0.724,-0.342,42.114,68.42,-113.16,0,0,0,
,0.595,-0.713,-0.356,87.585,75.622,-125.672,0,0,0,
,0.631,-0.76,-0.304,132.568,42.053,-112.793,0,0,0,
,0.602,-0.825,-0.322,84.289,31.616,-112.183,0,0,0,
,0.613,-0.803,-0.229,55.664,0.61,-124.573,0,0,0,
,0.601,-0.802,-0.252,87.585,14.343,-115.479,0,0,0,
,0.599,-0.733,-0.334,197.265,10.253,-122.132,0,0,0,
,0.639,-0.828,-0.273,370.544,-42.542,-144.776,0,0,0,
,0.605,-0.979,-0.207,290.039,-100.647,-152.588,0,0,0,
,0.501,-0.82,-0.25,127.014,-24.109,-109.375,0,0,0,
,0.545,-0.677,-0.317,206.421,75.622,-80.384,0,0,0,
,0.641,-0.605,-0.335,434.753,76.904,-54.993,0,0,0,
,0.675,-0.74,-0.375,560.852,27.771,-40.162,0,0,0,
,0.593,-0.827,-0.431,473.693,-32.105,-60.975,0,0,0,
,0.567,-0.898,-0.392,468.444,-10.987,-105.469,0,0,0,
,0.583,-1.011,-0.412,417.541,22.949,-141.053,0,0,0,
,0.57,-1.016,-0.399,290.71,16.723,-166.016,0,0,0,
,0.538,-1.019,-0.422,158.325,48.889,-197.754,0,0,0,
,0.517,-0.967,-0.445,50.903,76.904,-206.849,0,0,0,
,0.503,-0.959,-0.45,-64.698,94.055,-221.192,0,0,0,
,0.484,-0.9,-0.418,-167.847,114.746,-202.942,0,0,0,
,0.47,-0.894,-0.437,-263.123,142.761,-200.196,0,0,0,
,0.474,-0.864,-0.43,-286.072,160.949,-157.715,0,0,0,
,0.467,-0.87,-0.43,-344.483,160.888,-189.026,0,0,0,
,0.449,-0.867,-0.422,-388.001,183.349,-156.556,0,0,0,
,0.441,-0.869,-0.322,-437.256,186.157,-169.922,0,0,0,
,0.419,-0.863,-0.387,-512.818,217.346,-168.274,0,0,0,
,0.444,-0.789,-0.406,-507.752,241.638,-143.006,0,0,0,
,0.471,-0.812,-0.415,-472.718,237.426,-151.429,0,0,0,
,0.445,-0.818,-0.358,-392.395,201.538,-138.123,0,0,0,
,0.424,-0.786,-0.332,-398.621,202.88,-106.934,0,0,0,
,0.425,-0.827,-0.326,-349.06,204.834,-105.713,0,0,0,
,0.439,-0.847,-0.335,-293.824,192.81,-68.726,0,0,0,
,0.412,-0.945,-0.334,-286.011,184.387,-94.544,0,0,0,
,0.403,-0.849,-0.313,-390.87,173.523,-70.618,0,0,0,
,0.418,-0.798,-0.328,-415.101,217.895,-72.51,0,0,0,
,0.432,-0.916,-0.386,-324.646,221.496,-94.544,0,0,0,
,0.412,-1.027,-0.362,-270.63,207.031,-79.285,0,0,0,
,0.401,-0.877,-0.22,-564.759,145.019,-36.499,0,0,0,
,0.339,-0.761,-0.206,-686.28,210.754,-30.213,0,0,0,
,0.41,-0.728,-0.137,-561.524,253.967,-36.133,0,0,0,
,0.434,-0.773,-0.11,-242.066,60.607,97.168,0,0,0,
,0.334,-0.841,-0.048,-350.769,87.89,84.716,0,0,0,
,0.301,-0.902,-0.13,-519.593,240.417,94.726,0,0,0,
,0.41,-0.933,-0.173,-586.731,328.369,95.459,0,0,0,
,0.51,-0.916,-0.194,-604.554,266.418,93.627,0,0,0,
,0.421,-0.799,0.086,-284.607,97.534,45.715,0,0,0,
,0.446,-0.885,0.025,-225.22,177.856,31.86,0,0,0,
,0.51,-0.993,-0.01,-256.226,208.923,12.207,0,0,0,
,0.527,-1.062,-0.064,-351.807,180.969,-16.053,0,0,0,
,0.484,-1.11,-0.045,-451.233,122.314,-45.96,0,0,0,
,0.374,-0.816,0.138,-671.326,149.231,-65.918,0,0,0,
,0.391,-0.866,0.191,-641.907,167.907,-68.299,0,0,0,
,0.395,-0.906,0.165,-636.414,187.927,-35.218,0,0,0,
,0.396,-0.933,0.156,-718.262,209.228,-28.931,0,0,0,
,0.414,-0.867,0.105,-661.194,220.947,14.709,0,0,0,
,0.412,-0.764,0.095,-610.352,181.274,18.371,0,0,0,
,0.424,-0.807,0.143,-565.613,149.658,-37.476,0,0,0,
,0.468,-0.881,0.198,-535.035,128.112,-27.649,0,0,0,
,0.472,-0.886,0.24,-626.526,111.023,-26.368,0,0,0,
,0.454,-0.858,0.253,-672.791,127.441,-41.26,0,0,0,
,0.448,-0.75,0.215,-635.987,141.723,-25.879,0,0,0,
,0.473,-0.789,0.328,-363.282,108.276,8.911,0,0,0,
,0.467,-0.775,0.321,-416.26,114.685,9.338,0,0,0,
,0.478,-0.78,0.312,-446.656,98.816,-0.611,0,0,0,
,0.469,-0.747,0.355,-424.927,68.237,-0.428,0,0,0,
,0.463,-0.806,0.4,-377.93,52.49,-28.931,0,0,0,
,0.488,-0.885,0.404,-380.494,66.65,-14.588,0,0,0,
,0.471,-0.834,0.419,-469.788,96.496,7.934,0,0,0,
,0.467,-0.802,0.428,-511.292,124.572,8.056,0,0,0,
,0.464,-0.719,0.396,-510.621,154.358,26.428,0,0,0,
,0.505,-0.725,0.4,-502.991,157.348,-27.466,0,0,0,
,0.52,-0.763,0.416,-490.479,138.305,-15.931,0,0,0,
,0.473,-0.677,0.474,-534.302,156.86,2.624,0,0,0,
,0.507,-0.692,0.499,-477.967,170.349,-20.142,0,0,0,
,0.506,-0.703,0.549,-454.407,183.776,-8.973,0,0,0,
,0.488,-0.683,0.478,-505.799,210.083,-52.552,0,0,0,
,0.537,-0.748,0.419,-518.494,190.246,-58.35,0,0,0,
,0.524,-0.707,0.491,-504.334,149.536,-37.049,0,0,0,
,0.484,-0.686,0.508,-437.623,153.625,-16.846,0,0,0,
,0.506,-0.692,0.58,-397.522,154.419,5.676,0,0,0,
,0.505,-0.687,0.57,-393.555,164.062,13.427,0,0,0,
,0.503,-0.646,0.549,-411.866,165.649,0.366,0,0,0,
,0.484,-0.607,0.576,-417.786,164.795,-3.052,0,0,0,
,0.496,-0.626,0.578,-376.465,175.048,-7.874,0,0,0,
,0.554,-0.651,0.553,-323.487,171.753,32.348,0,0,0,
,0.542,-0.606,0.584,-326.111,153.32,47.546,0,0,0,
,0.532,-0.571,0.574,-304.993,147.522,44.494,0,0,0,
,0.546,-0.579,0.573,-317.139,132.995,22.399,0,0,0,
,0.567,-0.609,0.597,-333.008,125.122,5.004,0,0,0,
,0.551,-0.616,0.608,-306.702,124.084,9.826,0,0,0,
,0.536,-0.621,0.582,-287.598,142.334,24.292,0,0,0,
,0.546,-0.542,0.549,-310.059,139.526,29.052,0,0,0,
,0.572,-0.539,0.586,-298.645,115.112,-0.55,0,0,0,
,0.551,-0.554,0.62,-283.081,109.68,-5.86,0,0,0,
,0.53,-0.573,0.625,-265.503,133.3,9.643,0,0,0,
,0.532,-0.567,0.647,-266.907,156.067,25.573,0,0,0,
,0.548,-0.54,0.592,-255.005,183.96,47.424,0,0,0,
,0.569,-0.504,0.563,-289.978,174.377,31.005,0,0,0,
,0.59,-0.537,0.609,-290.955,162.292,10.192,0,0,0,
,0.594,-0.565,0.604,-307.251,172.546,16.296,0,0,0,
,0.592,-0.553,0.628,-340.271,183.471,29.846,0,0,0,
,0.583,-0.518,0.625,-343.567,198.852,43.396,0,0,0,
,0.581,-0.462,0.585,-365.479,202.27,53.649,0,0,0,
,0.609,-0.45,0.627,-347.596,183.166,56.457,0,0,0,
,0.616,-0.463,0.666,-323.243,174.438,72.143,0,0,0,
,0.61,-0.448,0.662,-303.589,175.598,100.158,0,0,0,
,0.615,-0.392,0.629,-297.852,157.653,123.047,0,0,0,
,0.616,-0.307,0.571,-289.124,152.343,124.817,0,0,0,
,0.644,-0.318,0.634,-235.779,119.506,110.534,0,0,0,
,0.645,-0.361,0.654,-192.688,105.285,117.309,0,0,0,
,0.65,-0.344,0.653,-179.383,112.732,145.507,0,0,0,
,0.675,-0.321,0.637,-141.724,112.121,144.287,0,0,0,
,0.68,-0.348,0.637,-85.144,92.834,141.113,0,0,0,
,0.692,-0.333,0.623,-72.632,87.28,147.644,0,0,0,
,0.697,-0.352,0.622,-84.778,78.064,150.94,0,0,0,
,0.703,-0.347,0.609,-117.554,77.819,148.681,0,0,0,
,0.711,-0.327,0.59,-166.382,64.941,142.212,0,0,0,
,0.712,-0.278,0.597,-166.687,61.889,125.061,0,0,0,
,0.738,-0.262,0.601,-171.509,73.486,69.702,0,0,0,
,0.743,-0.271,0.6,-177.979,66.589,54.382,0,0,0,
,0.752,-0.288,0.608,-206.543,52.673,52.002,0,0,0,
,0.743,-0.251,0.617,-228.089,29.174,45.715,0,0,0,
,0.738,-0.235,0.625,-239.624,29.602,24.963,0,0,0,
,0.732,-0.206,0.64,-226.075,16.174,3.723,0,0,0,
,0.725,-0.182,0.641,-250.306,20.385,-14.466,0,0,0,
,0.736,-0.151,0.65,-248.291,22.461,-39.612,0,0,0,
,0.742,-0.161,0.689,-244.935,19.531,-57.557,0,0,0,
,0.756,-0.122,0.725,-236.39,20.568,-75.928,0,0,0,
,0.768,-0.089,0.741,-181.702,26.55,-90.699,0,0,0,
,0.802,-0.051,0.743,-131.775,17.273,-113.16,0,0,0,
,0.837,0.017,0.756,-59.144,-16.175,-133.728,0,0,0,
,0.862,0.056,0.746,68.725,-75.135,-147.767,0,0,0,
,0.845,0.015,0.748,195.739,-141.785,-148.987,0,0,0,
,0.795,0.04,0.711,272.094,-182.801,-140.931,0,0,0,
,0.795,0.032,0.707,395.446,-183.533,-173.218,0,0,0,
,0.903,-0.141,0.571,705.566,-279.419,-217.774,0,0,0,
,0.829,-0.24,0.589,618.591,-332.703,-227.234,0,0,0,
,0.74,-0.297,0.585,526.062,-324.524,-224.793,0,0,0,
,0.685,-0.279,0.601,450.744,-276.185,-215.394,0,0,0,
,0.719,-0.201,0.584,462.89,-249.817,-206.116,0,0,0,
,0.81,-0.216,0.609,593.444,-363.709,-237.854,0,0,0,
,0.742,-0.287,0.613,644.775,-467.957,-187.745,0,0,0,
,0.593,-0.411,0.581,658.447,-485.962,-107.3,0,0,0,
,0.546,-0.423,0.581,593.75,-436.585,-43.641,0,0,0,
,0.602,-0.388,0.621,612.121,-373.352,-11.475,0,0,0,
,0.468,-0.5,0.5,872.07,-562.745,52.673,0,0,0,
,0.336,-0.532,0.454,857.91,-524.476,56.152,0,0,0,
,0.337,-0.525,0.455,909.484,-416.932,100.402,0,0,0,
,0.391,-0.557,0.432,875.122,-340.516,75.805,0,0,0,
,0.393,-0.593,0.298,877.868,-372.254,38.208,0,0,0,
,0.328,-0.596,0.266,980.224,-412.598,118.103,0,0,0,
,0.25,-0.64,0.225,1013.549,-356.995,129.211,0,0,0,
,0.231,-0.669,0.241,948.425,-286.622,137.878,0,0,0,
,0.291,-0.716,0.267,879.577,-246.46,132.385,0,0,0,
,0.307,-0.724,0.226,816.04,-305.664,122.558,0,0,0,
,0.274,-0.647,0.218,884.46,-330.689,185.058,0,0,0,
,0.246,-0.693,0.19,1051.757,-250.428,241.577,0,0,0,
,0.286,-0.835,0.201,1034.973,-171.265,269.836,0,0,0,
,0.338,-0.989,0.23,804.077,-169.129,264.77,0,0,0,
,0.373,-0.909,0.254,708.374,-187.073,341.186,0,0,0,
,0.387,-0.776,0.225,818.908,-170.594,372.375,0,0,0,
,0.375,-0.812,0.146,973.083,-138.062,340.82,0,0,0,
,0.388,-0.956,0.107,983.459,-107.789,291.076,0,0,0,
,0.418,-1.04,0.091,768.493,-130.738,274.17,0,0,0,
,0.415,-1.072,0.14,587.524,-151.185,277.465,0,0,0,
,0.433,-0.898,0.176,539.245,-151.795,362.304,0,0,0,
,0.431,-0.856,0.115,628.662,-107.361,354.431,0,0,0,
,0.45,-0.936,0.104,705.017,-67.81,338.989,0,0,0,
,0.524,-1.083,0.02,536.132,-105.713,286.926,0,0,0,
,0.588,-1.091,0.087,452.087,-146.302,316.528,0,0,0,
,0.582,-0.954,0.136,453.979,-147.4,355.102,0,0,0,
,0.584,-0.941,0.079,547.912,-111.084,295.837,0,0,0,
,0.607,-1.001,-0.023,569.397,-106.995,266.357,0,0,0,
,0.653,-1.001,0.009,467.529,-151.612,228.637,0,0,0,
