TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.987,-0.334,0.078,30.639,26.794,-11.353,0,0,0,
,1.073,-0.398,0.089,43.212,71.228,6.713,0,0,0,
,1.291,-0.587,0.191,124.267,44.921,3.54,0,0,0,
,1.43,-0.773,0.28,29.907,-204.163,-118.103,0,0,0,
,1.282,-0.801,0.278,-153.016,-540.528,-459.046,0,0,0,
,1.152,-0.755,0.644,-125.611,-657.654,-752.198,0,0,0,
,1.09,-0.825,1.093,169.128,-567.933,-958.558,0,0,0,
,1.285,-1.201,1.493,532.104,-420.899,-1054.444,0,0,0,
,1.57,-1.877,1.685,579.773,-383.667,-1240.418,0,0,0,
,1.852,-2.368,1.74,148.193,-480.225,-1554.688,0,0,0,
,2.225,-2.558,1.823,-373.658,-728.272,-1960.389,0,0,0,
,2.355,-2.512,1.813,-758.423,-1053.406,-2000,0,0,0,
,2.25,-2.193,1.795,-988.038,-1364.258,-2000,0,0,0,
,2.136,-2.007,1.652,-1051.026,-1651.978,-2000,0,0,0,
,1.994,-1.823,1.36,-1169.129,-1880.738,-2000,0,0,0,
,1.874,-1.671,1.152,-1299.439,-2000,-2000,0,0,0,
,1.719,-1.522,0.81,-1445.923,-2000,-2000,0,0,0,
,1.545,-1.339,0.46,-1542.298,-2000,-1812.073,0,0,0,
,1.34,-1.038,0.164,-1567.017,-2000,-1544.8,0,0,0,
,1.154,-0.895,0.093,-1446.839,-2000,-1243.348,0,0,0,
,0.945,-0.924,0.078,-1334.9,-2000,-914.856,0,0,0,
,0.838,-0.902,0.2,-1334.656,-2000,-502.503,0,0,0,
,0.926,-0.94,0.254,-1561.463,-1820.313,-71.289,0,0,0,
,1.191,-1.039,0.203,-1927.43,-1650.574,350.891,0,0,0,
,1.479,-0.896,0.018,-2000,-1585.816,731.689,0,0,0,
,1.681,-0.557,-0.238,-1993.958,-1627.93,913.635,0,0,0,
,1.818,-0.318,-0.428,-1551.758,-1891.968,904.663,0,0,0,
,1.758,-0.132,-0.482,-706.177,-2000,690.307,0,0,0,
,1.375,-0.028,-0.727,259.155,-2000,191.284,0,0,0,
,0.846,-0.067,-1.025,1196.167,-2000,-339.783,0,0,0,
,0.021,-0.006,-1.39,1996.887,-2000,-647.339,0,0,0,
,-0.695,0.044,-0.968,1999.694,-2000,-907.898,0,0,0,
,-0.817,-0.107,-0.942,1999.694,-1294.922,-742.188,0,0,0,
,-0.396,-0.308,-0.778,1999.694,-490.601,-808.228,0,0,0,
,-0.249,-0.156,-0.765,1085.815,-216.065,-999.146,0,0,0,
,-0.417,0.202,-0.749,130.859,61.645,-1070.435,0,0,0,
,-0.413,0.48,-0.732,-426.88,373.901,-1035.035,0,0,0,
,-0.371,0.719,-0.648,-696.351,594.299,-884.705,0,0,0,
,-0.277,0.756,-0.524,-447.205,709.289,-645.447,0,0,0,
,-0.204,0.669,-0.454,53.894,795.959,-411.316,0,0,0,
,-0.156,0.551,-0.446,435.241,911.499,-249.878,0,0,0,
,-0.108,0.433,-0.402,675.781,1038.086,-132.996,0,0,0,
,-0.084,0.301,-0.333,716.858,1183.899,-69.581,0,0,0,
,0.025,0.211,-0.334,667.907,1330.993,5.981,0,0,0,
,0.131,0.236,-0.357,687.317,1465.942,107.483,0,0,0,
,0.253,0.232,-0.384,805.847,1478.759,163.94,0,0,0,
,0.287,0.183,-0.361,998.352,1470.459,236.755,0,0,0,
,0.277,0.079,-0.27,1189.941,1523.559,376.281,0,0,0,
,0.357,-0.071,-0.204,1322.021,1653.503,584.106,0,0,0,
,0.481,-0.14,-0.276,1387.878,1737.548,780.09,0,0,0,
,0.521,-0.064,-0.431,1423.156,1777.404,1014.77,0,0,0,
,0.556,-0.198,-0.359,1494.079,1730.346,1231.079,0,0,0,
,0.621,-0.42,-0.36,1646.789,1813.537,1521.911,0,0,0,
,0.888,-0.587,-0.326,1818.603,1848.449,1944.702,0,0,0,
,1.094,-0.707,-0.41,1950.622,1790.527,1999.694,0,0,0,
,1.262,-0.99,-0.245,1999.694,1618.53,1999.694,0,0,0,
,1.186,-1.325,-0.074,1999.694,1568.847,1999.694,0,0,0,
,1.214,-1.49,-0.232,1496.093,1563.598,1999.694,0,0,0,
,1.5,-1.201,-0.32,791.442,1506.164,1999.694,0,0,0,
,1.949,-1.067,-0.107,569.458,1427.917,1999.694,0,0,0,
,2.739,-1.393,0.087,1066.955,1397.705,1999.694,0,0,0,
,3.373,-1.793,0.397,1666.626,1472.961,1999.694,0,0,0,
,3.209,-2.519,0.651,1245.361,1524.719,1999.694,0,0,0,
,3.081,-2.719,0.386,159.607,1474.304,1999.694,0,0,0,
,3.749,-2.309,0.459,-384.705,639.343,1999.694,0,0,0,
,3.149,-1.794,0.554,-525.086,-163.88,1152.588,0,0,0,
,2.329,-1.339,0.48,-296.57,-613.526,605.59,0,0,0,
,1.6,-0.867,1.399,88.684,-532.288,70.922,0,0,0,
,1.844,-0.012,3.32,1999.694,-191.163,-296.814,0,0,0,
,1.086,-4,2.272,1978.332,-424.5,-1120.484,0,0,0,
,0.287,-2.118,0.768,-324.097,184.265,-371.582,0,0,0,
,0.599,-0.44,-0.201,-1741.7,363.464,62.133,0,0,0,
,0.491,-0.022,-0.286,-2000,651.489,-115.662,0,0,0,
,0.647,0.571,-0.337,-2000,461.242,153.442,0,0,0,
,0.712,0.386,0.074,-1542.664,373.413,71.838,0,0,0,
,0.818,0.076,0.066,-405.884,521.179,106.384,0,0,0,
,0.988,-0.336,-0.218,509.521,478.82,289.978,0,0,0,
,1.153,-0.531,-0.466,930.236,118.469,429.26,0,0,0,
,1.172,-0.639,-0.384,939.453,-269.165,346.13,0,0,0,
,1.002,-0.724,-0.297,725.769,-433.655,123.84,0,0,0,
,0.909,-0.783,-0.05,456.359,-476.563,-73.731,0,0,0,
,0.835,-0.855,0.175,137.695,-343.811,-265.748,0,0,0,
,0.824,-0.795,0.349,-269.654,-166.993,-319.336,0,0,0,
,0.955,-0.667,0.401,-623.597,-42.664,-313.538,0,0,0,
,1.021,-0.492,0.314,-895.081,-17.456,-352.723,0,0,0,
,1.035,-0.363,0.281,-1030.823,-70.069,-443.299,0,0,0,
,0.933,-0.283,0.201,-873.047,-42.603,-528.687,0,0,0,
,0.842,-0.149,0.312,-293.702,-38.331,-630.066,0,0,0,
,0.807,-0.303,0.311,212.524,50.415,-803.894,0,0,0,
,0.821,-0.658,0.169,472.351,175.354,-821.289,0,0,0,
,0.807,-0.682,0.064,550.659,175.964,-651.551,0,0,0,
,0.82,-0.623,0.065,570.922,93.383,-624.024,0,0,0,
,0.782,-0.702,0.091,427.185,-52.552,-645.752,0,0,0,
,0.729,-0.842,0.181,209.838,-156.8,-616.883,0,0,0,
,0.681,-0.858,0.19,-108.338,-153.687,-534.18,0,0,0,
,0.703,-0.696,0.163,-364.869,-137.33,-451.355,0,0,0,
,0.725,-0.512,0.161,-380.372,-179.2,-385.376,0,0,0,
,0.684,-0.444,0.193,-186.341,-248.536,-408.814,0,0,0,
,0.604,-0.574,0.206,47.851,-293.091,-433.106,0,0,0,
,0.621,-0.725,0.175,169.25,-269.349,-380.066,0,0,0,
,0.721,-0.736,0.186,212.951,-281.678,-287.781,0,0,0,
,0.737,-0.737,0.152,205.383,-303.589,-288.025,0,0,0,
,0.671,-0.735,0.244,214.843,-310.12,-261.536,0,0,0,
,0.596,-0.853,0.234,119.812,-196.045,-219.849,0,0,0,
,0.614,-0.81,0.183,-81.665,-74.219,-132.447,0,0,0,
,0.666,-0.642,0.079,-128.296,26.123,-72.998,0,0,0,
,0.718,-0.538,0.068,17.273,23.803,-78.37,0,0,0,
,0.718,-0.615,0.098,208.557,5.737,-124.756,0,0,0,
,0.694,-0.738,0.133,310.974,23.01,-128.235,0,0,0,
,0.7,-0.754,0.088,261.596,82.946,-109.864,0,0,0,
,0.741,-0.716,-0.003,147.338,108.093,-122.498,0,0,0,
,0.785,-0.614,-0.07,86.364,56.762,-153.504,0,0,0,
,0.794,-0.627,-0.09,91.98,-48.462,-242.005,0,0,0,
,0.734,-0.63,-0.037,161.377,-116.456,-245.728,0,0,0,
,0.673,-0.651,0.028,205.566,-84.534,-218.018,0,0,0,
,0.64,-0.711,0.049,182.861,16.662,-172.12,0,0,0,
,0.635,-0.732,0.069,103.027,111.572,-96.375,0,0,0,
,0.639,-0.714,0.066,21.179,233.52,-10.071,0,0,0,
,0.675,-0.638,0.009,-33.509,299.377,43.945,0,0,0,
,0.733,-0.573,0.006,-14.466,298.95,62.866,0,0,0,
,0.736,-0.541,0.012,43.457,263,36.071,0,0,0,
,0.698,-0.624,-0.014,12.39,251.648,5.554,0,0,0,
,0.67,-0.711,0.001,-125.55,273.376,22.644,0,0,0,
,0.648,-0.732,-0.005,-300.477,352.172,46.325,0,0,0,
,0.697,-0.648,0.053,-396.546,409.668,66.833,0,0,0,
,0.753,-0.559,0.063,-350.647,431.457,85.388,0,0,0,
,0.791,-0.567,0.092,-208.008,418.518,90.942,0,0,0,
,0.775,-0.655,0.062,-171.753,388.855,91.43,0,0,0,
,0.741,-0.693,0.052,-302.308,334.045,133.117,0,0,0,
,0.739,-0.688,0.091,-456.971,269.226,134.46,0,0,0,
,0.743,-0.808,0.158,-638.977,204.834,127.746,0,0,0,
,0.703,-0.748,0.186,-739.319,215.21,176.513,0,0,0,
,0.687,-0.537,0.193,-657.776,302.429,204.223,0,0,0,
,0.752,-0.425,0.156,-323.975,366.027,193.969,0,0,0,
,0.845,-0.537,0.108,-36.866,287.048,103.576,0,0,0,
,0.818,-0.696,0.055,24.108,153.686,38.757,0,0,0,
,0.728,-0.758,0.083,-60.059,130.066,11.352,0,0,0,
,0.683,-0.732,0.143,-100.037,220.214,29.235,0,0,0,
,0.709,-0.693,0.132,-89.661,352.478,39.245,0,0,0,
,0.776,-0.634,0.095,-47.974,389.343,39.733,0,0,0,
,0.807,-0.588,0.055,16.967,340.393,6.042,0,0,0,
,0.806,-0.605,0.044,87.524,236.938,-23.316,0,0,0,
,0.794,-0.665,0.078,117.248,194.091,-38.331,0,0,0,
,0.794,-0.654,0.1,165.527,193.237,-26.673,0,0,0,
,0.785,-0.636,-0.007,192.443,240.173,-64.881,0,0,0,
,0.776,-0.624,-0.087,178.161,209.35,-76.233,0,0,0,
,0.774,-0.605,-0.076,201.172,180.786,-114.075,0,0,0,
,0.797,-0.639,-0.034,268.127,181.518,-164.856,0,0,0,
,0.801,-0.549,-0.04,589.05,252.38,-181.214,0,0,0,
,0.91,-0.77,-0.001,864.318,256.836,-229.859,0,0,0,
,0.869,-0.836,-0.175,638.61,142.517,-164.673,0,0,0,
,0.757,-0.675,-0.207,346.374,23.376,-175.354,0,0,0,
,0.717,-0.642,-0.168,117.614,-35.95,-196.412,0,0,0,
,0.703,-0.592,-0.083,18.859,9.826,-131.592,0,0,0,
,0.729,-0.53,-0.083,93.017,110.717,-97.962,0,0,0,
,0.785,-0.606,-0.156,208.618,97.168,-101.929,0,0,0,
,0.76,-0.665,-0.181,236.755,-27.832,-143.555,0,0,0,
,0.693,-0.752,-0.147,199.524,-95.643,-172.913,0,0,0,
,0.661,-0.778,-0.12,91.552,-56.58,-140.625,0,0,0,
,0.659,-0.741,-0.165,18.92,34.545,-121.705,0,0,0,
,0.675,-0.663,-0.214,37.048,57.983,-108.399,0,0,0,
,0.685,-0.742,-0.238,40.405,11.779,-145.63,0,0,0,
,0.647,-0.779,-0.218,-9.644,-10.254,-162.842,0,0,0,
,0.613,-0.818,-0.248,-75.867,55.847,-137.574,0,0,0,
,0.577,-0.728,-0.318,-137.635,136.718,-100.892,0,0,0,
,0.6,-0.688,-0.28,-161.683,158.02,-95.826,0,0,0,
,0.637,-0.697,-0.187,-222.84,110.962,-81.727,0,0,0,
,0.684,-0.551,0.079,-211.365,147.155,-67.139,0,0,0,
,0.754,-0.655,-0.152,103.576,204.101,-149.353,0,0,0,
,0.769,-0.865,-0.216,133.667,13.916,-148.499,0,0,0,
,0.676,-0.807,-0.103,14.343,-108.399,-198.67,0,0,0,
,0.615,-0.739,-0.155,64.331,-11.536,-189.148,0,0,0,
,0.646,-0.741,-0.18,106.506,35.339,-176.026,0,0,0,
,0.676,-0.683,-0.148,165.954,13.183,-133.789,0,0,0,
,0.664,-0.652,-0.129,257.812,6.347,-129.761,0,0,0,
,0.743,-0.81,-0.074,325.256,-18.677,-119.019,0,0,0,
,0.74,-0.819,-0.094,249.267,-75.989,-89.478,0,0,0,
,0.699,-0.737,-0.146,229.98,-87.037,-81.177,0,0,0,
,0.692,-0.704,-0.205,232.238,-94.483,-62.867,0,0,0,
,0.68,-0.7,-0.231,223.144,-99.549,-83.802,0,0,0,
,0.694,-0.787,-0.228,227.172,-79.895,-78.797,0,0,0,
,0.689,-0.887,-0.236,187.439,-68.238,-82.398,0,0,0,
,0.662,-0.955,-0.268,90.087,-21.546,-102.967,0,0,0,
,0.63,-0.886,-0.237,-41.687,44.799,-118.897,0,0,0,
,0.644,-0.775,-0.246,-72.815,149.109,-125.123,0,0,0,
,0.697,-0.756,-0.234,-12.757,173.217,-131.653,0,0,0,
,0.697,-0.809,-0.254,49.072,121.582,-129.578,0,0,0,
,0.644,-0.84,-0.228,40.039,75.378,-144.593,0,0,0,
,0.624,-0.901,-0.32,31.616,132.446,-156.495,0,0,0,
,0.582,-0.853,-0.249,-62.073,118.957,-129.212,0,0,0,
,0.584,-0.854,-0.278,-53.284,129.394,-166.26,0,0,0,
,0.597,-0.943,-0.27,-74.341,85.876,-174.378,0,0,0,
,0.552,-0.918,-0.244,-155.091,54.138,-176.819,0,0,0,
,0.509,-0.852,-0.287,-201.539,89.66,-169.068,0,0,0,
,0.542,-0.874,-0.304,-180.481,118.225,-164.551,0,0,0,
,0.566,-0.906,-0.342,-164.368,74.585,-157.654,0,0,0,
,0.523,-0.834,-0.264,-183.716,-3.54,-179.81,0,0,0,
,0.499,-0.769,-0.206,-146.851,-18.006,-172.974,0,0,0,
,0.512,-0.799,-0.164,-92.408,4.211,-172.059,0,0,0,
,0.546,-0.862,-0.202,-8.484,24.047,-154.908,0,0,0,
,0.585,-0.9,-0.196,3.967,-27.588,-157.715,0,0,0,
,0.585,-0.822,-0.169,-42.115,-86.121,-135.193,0,0,0,
,0.561,-0.7,-0.177,-16.053,-58.533,-112,0,0,0,
,0.585,-0.706,-0.252,105.407,5.615,-114.93,0,0,0,
,0.662,-0.737,-0.277,283.874,-62.928,-111.023,0,0,0,
,0.631,-0.811,-0.181,234.924,-210.328,-205.201,0,0,0,
,0.503,-0.783,-0.157,239.624,-245.972,-187.928,0,0,0,
,0.429,-0.804,-0.119,223.388,-221.619,-213.318,0,0,0,
,0.45,-0.899,-0.051,138.855,-146.607,-184.144,0,0,0,
,0.473,-0.941,-0.116,-7.63,-38.269,-126.099,0,0,0,
,0.509,-0.882,-0.193,-114.441,-13.062,-83.435,0,0,0,
,0.541,-0.893,-0.229,-95.826,-59.937,-81.421,0,0,0,
,0.525,-0.918,-0.226,-102.051,-155.152,-109.559,0,0,0,
,0.487,-0.868,-0.057,-189.942,-229.31,-85.328,0,0,0,
,0.409,-0.787,-0.01,-233.765,-134.766,-55.298,0,0,0,
,0.419,-0.772,-0.094,-179.749,-9.644,-20.813,0,0,0,
,0.503,-0.86,-0.198,-89.661,27.587,-1.465,0,0,0,
,0.549,-0.93,-0.275,1.037,-62.195,10.864,0,0,0,
,0.517,-0.988,-0.213,-34.668,-180.42,-12.94,0,0,0,
,0.429,-0.965,-0.118,-145.569,-205.872,-8.423,0,0,0,
,0.387,-0.984,-0.025,-257.935,-100.037,24.047,0,0,0,
,0.449,-0.946,-0.079,-371.827,2.014,52.917,0,0,0,
,0.54,-0.857,-0.101,-437.256,-15.442,84.899,0,0,0,
,0.553,-0.754,-0.039,-407.715,-63.111,44.921,0,0,0,
,0.52,-0.723,-0.035,-371.827,-44.861,-5.433,0,0,0,
,0.521,-0.702,-0.013,-281.861,-15.686,-5.188,0,0,0,
,0.536,-0.724,-0.04,-145.142,15.319,-10.254,0,0,0,
,0.554,-0.777,-0.094,-6.104,-2.869,-15.259,0,0,0,
,0.511,-0.857,-0.05,12.756,-33.692,-58.167,0,0,0,
,0.496,-0.959,-0.022,-46.57,-20.752,-66.468,0,0,0,
,0.497,-0.922,-0.024,-149.353,10.009,-45.227,0,0,0,
,0.502,-0.91,-0.042,-235.779,40.71,-52.063,0,0,0,
,0.491,-0.863,-0.04,-225.281,50.293,-49.805,0,0,0,
,0.483,-0.886,-0.035,-201.783,38.33,-49.805,0,0,0,
,0.463,-0.894,0.019,-211.365,14.16,-56.214,0,0,0,
,0.457,-0.913,0.078,-254.883,5.981,-52.185,0,0,0,
,0.476,-0.926,0.064,-346.985,22.766,-42.237,0,0,0,
,0.486,-0.887,0.055,-421.753,39.001,-30.03,0,0,0,
,0.461,-0.873,0.07,-495.911,50.048,-40.955,0,0,0,
,0.436,-0.847,0.073,-563.538,76.721,-19.41,0,0,0,
,0.464,-0.778,0.119,-562.439,72.876,12.817,0,0,0,
,0.455,-0.76,0.142,-531.495,73.913,16.357,0,0,0,
,0.469,-0.759,0.179,-468.873,75.317,31.738,0,0,0,
,0.471,-0.744,0.178,-409.302,77.27,35.705,0,0,0,
,0.498,-0.784,0.207,-310.669,72.204,46.569,0,0,0,
,0.513,-0.846,0.214,-247.376,61.95,48.461,0,0,0,
,0.526,-0.901,0.19,-242.737,52.978,45.41,0,0,0,
,0.525,-0.935,0.163,-315.186,56.213,25.817,0,0,0,
,0.542,-0.939,0.11,-428.65,65.002,25.817,0,0,0,
,0.508,-0.935,0.171,-621.216,88.989,-12.94,0,0,0,
,0.486,-0.898,0.241,-787.049,140.686,-31.189,0,0,0,
,0.524,-0.784,0.244,-798.34,208.496,-1.587,0,0,0,
,0.593,-0.629,0.206,-594.483,191.406,50.842,0,0,0,
,0.559,-0.645,0.247,-379.639,128.357,12.756,0,0,0,
,0.534,-0.773,0.261,-302.002,118.835,-6.409,0,0,0,
,0.528,-0.774,0.256,-341.98,132.873,39.856,0,0,0,
,0.552,-0.748,0.261,-357.727,141.052,47.851,0,0,0,
,0.567,-0.807,0.295,-367.615,152.099,34.973,0,0,0,
,0.591,-0.791,0.289,-370.301,153.93,51.391,0,0,0,
,0.59,-0.744,0.27,-371.277,133.545,53.588,0,0,0,
,0.577,-0.728,0.282,-397.583,103.82,28.93,0,0,0,
,0.575,-0.731,0.33,-390.32,95.825,46.63,0,0,0,
,0.576,-0.727,0.328,-414.795,105.468,50.659,0,0,0,
,0.599,-0.691,0.319,-444.336,102.478,55.603,0,0,0,
,0.621,-0.688,0.344,-468.934,94.787,23.925,0,0,0,
,0.625,-0.661,0.37,-442.872,85.083,18.31,0,0,0,
,0.632,-0.645,0.372,-430.909,86.364,-2.564,0,0,0,
,0.632,-0.632,0.424,-376.465,71.472,14.587,0,0,0,
,0.61,-0.66,0.455,-361.573,87.951,1.22,0,0,0,
,0.616,-0.631,0.437,-342.835,95.581,30.7,0,0,0,
,0.61,-0.572,0.436,-299.988,74.585,6.286,0,0,0,
,0.63,-0.618,0.465,-205.689,47.485,6.591,0,0,0,
,0.607,-0.671,0.508,-200.318,58.166,3.173,0,0,0,
,0.626,-0.706,0.511,-193.238,81.176,38.33,0,0,0,
,0.634,-0.71,0.496,-207.398,83.068,51.147,0,0,0,
,0.617,-0.654,0.49,-236.695,59.143,41.015,0,0,0,
,0.631,-0.667,0.489,-277.405,36.682,5.065,0,0,0,
,0.64,-0.666,0.506,-294.861,23.071,-5.005,0,0,0,
,0.631,-0.647,0.512,-284.546,38.635,1.403,0,0,0,
,0.624,-0.632,0.516,-256.531,53.405,19.714,0,0,0,
,0.601,-0.597,0.514,-227.539,69.274,30.029,0,0,0,
,0.631,-0.541,0.463,-209.107,57.678,29.663,0,0,0,
,0.645,-0.54,0.479,-194.458,15.197,-2.625,0,0,0,
,0.64,-0.581,0.522,-181.58,-1.465,-9.278,0,0,0,
,0.647,-0.605,0.531,-192.444,27.099,-8.301,0,0,0,
,0.634,-0.616,0.512,-213.685,50.964,-10.56,0,0,0,
,0.642,-0.577,0.513,-199.341,57.251,-1.893,0,0,0,
,0.655,-0.551,0.488,-204.224,36.865,-38.331,0,0,0,
,0.641,-0.555,0.534,-143.494,6.225,-52.43,0,0,0,
,0.625,-0.567,0.531,-102.173,21.789,-35.95,0,0,0,
,0.634,-0.577,0.534,-88.318,44.982,-6.47,0,0,0,
,0.63,-0.571,0.52,-67.933,58.654,26.977,0,0,0,
,0.636,-0.53,0.474,-97.596,46.814,24.292,0,0,0,
,0.646,-0.536,0.512,-117.432,10.864,5.676,0,0,0,
,0.601,-0.57,0.55,-151.062,31.189,33.813,0,0,0,
,0.599,-0.57,0.543,-159.424,55.847,60.669,0,0,0,
,0.598,-0.551,0.544,-157.898,83.19,89.477,0,0,0,
,0.601,-0.514,0.518,-158.997,106.872,120.239,0,0,0,
,0.626,-0.475,0.508,-186.707,108.825,119.934,0,0,0,
,0.644,-0.493,0.531,-198.67,95.703,114.746,0,0,0,
,0.634,-0.481,0.532,-223.877,97.961,114.318,0,0,0,
,0.64,-0.454,0.511,-259.217,119.384,101.135,0,0,0,
,0.684,-0.441,0.502,-284.241,138.427,80.078,0,0,0,
,0.706,-0.391,0.541,-218.445,125.793,66.345,0,0,0,
,0.702,-0.445,0.558,-170.105,142.089,34.79,0,0,0,
,0.713,-0.446,0.537,-122.132,140.625,49.743,0,0,0,
,0.685,-0.454,0.524,-95.704,129.089,45.776,0,0,0,
,0.674,-0.483,0.539,-117.249,134.521,44.494,0,0,0,
,0.695,-0.471,0.557,-138.428,131.042,51.757,0,0,0,
,0.687,-0.471,0.549,-148.804,120.727,47.729,0,0,0,
,0.688,-0.462,0.549,-158.448,106.872,68.969,0,0,0,
,0.676,-0.453,0.515,-179.505,95.031,76.721,0,0,0,
,0.665,-0.453,0.487,-212.891,74.218,89.538,0,0,0,
,0.666,-0.445,0.493,-244.446,67.382,113.22,0,0,0,
,0.684,-0.439,0.523,-282.532,76.294,131.652,0,0,0,
,0.721,-0.391,0.553,-296.082,81.787,141.052,0,0,0,
,0.748,-0.386,0.519,-307.435,61.645,134.216,0,0,0,
,0.754,-0.401,0.518,-350.769,-27.283,127.197,0,0,0,
,0.748,-0.248,0.575,-498.719,-37.903,75.988,0,0,0,
,0.716,-0.216,0.587,-497.986,-46.448,58.776,0,0,0,
,0.68,-0.169,0.624,-458.191,-39.612,60.119,0,0,0,
,0.688,-0.193,0.65,-428.528,8.789,82.641,0,0,0,
,0.723,-0.173,0.652,-366.883,34.301,98.388,0,0,0,
,0.708,-0.12,0.666,-261.597,32.165,139.221,0,0,0,
,0.693,-0.196,0.671,-273.072,48.461,155.822,0,0,0,
,0.746,-0.191,0.67,-299.622,88.928,190.796,0,0,0,
,0.793,-0.192,0.622,-332.52,99.853,203.369,0,0,0,
,0.804,-0.111,0.572,-366.089,83.862,191.894,0,0,0,
,0.787,-0.03,0.629,-318.055,51.574,115.661,0,0,0,
,0.781,0.028,0.619,-259.583,61.462,116.455,0,0,0,
,0.783,0.01,0.608,-193.177,65.429,88.745,0,0,0,
,0.803,0.029,0.587,-158.753,36.254,57.434,0,0,0,
,0.786,-0.002,0.602,-144.104,-6.531,24.719,0,0,0,
,0.765,-0.025,0.645,-108.338,-13.123,9.399,0,0,0,
,0.761,-0.05,0.622,-44.312,7.019,21.728,0,0,0,
,0.752,-0.04,0.574,-17.273,9.033,12.695,0,0,0,
,0.759,-0.104,0.57,-7.386,-3.54,2.685,0,0,0,
,0.762,-0.093,0.6,-28.443,-10.743,-12.513,0,0,0,
,0.794,-0.086,0.682,-22.4,-10.498,-30.64,0,0,0,
,0.79,-0.103,0.75,16.357,3.479,-43.58,0,0,0,
,0.847,0.026,0.727,53.649,2.014,-137.818,0,0,0,
,0.84,0.058,0.68,98.327,-60.669,-192.933,0,0,0,
,0.814,0.047,0.695,148.01,-85.755,-244.873,0,0,0,
,0.755,0.122,0.671,262.146,-68.36,-260.498,0,0,0,
,0.733,0.063,0.63,364.807,-19.959,-262.33,0,0,0,
,0.772,0.137,0.583,378.967,1.464,-270.447,0,0,0,
,0.8,0.179,0.513,498.413,-18.311,-271.424,0,0,0,
,0.828,0.029,0.523,580.139,-49.622,-260.498,0,0,0,
,0.802,0.036,0.501,661.438,-62.073,-286.255,0,0,0,
,0.817,0.001,0.47,759.887,-55.787,-289.307,0,0,0,
,0.841,-0.028,0.409,804.992,-80.75,-328.492,0,0,0,
,0.789,-0.014,0.386,819.397,-129.151,-388.733,0,0,0,
,0.753,-0.04,0.421,831.909,-153.382,-422.12,0,0,0,
,0.704,-0.066,0.457,926.696,-159.058,-428.894,0,0,0,
,0.74,-0.206,0.541,1146.85,-143.738,-350.22,0,0,0,
,0.7,-0.338,0.519,1338.623,-122.498,-286.072,0,0,0,
,0.704,-0.472,0.471,1307.434,-96.131,-251.038,0,0,0,
,0.664,-0.517,0.5,1056.396,-97.718,-343.384,0,0,0,
,0.586,-0.597,0.343,794.86,-77.027,-467.469,0,0,0,
,0.764,-0.59,0.438,1017.395,-199.769,-230.957,0,0,0,
,0.536,-0.559,0.444,1092.102,-252.198,-231.629,0,0,0,
,0.592,-0.764,0.473,1028.32,-159.729,-248.108,0,0,0,
,0.586,-0.785,0.501,681.518,-112.305,-262.207,0,0,0,
,0.527,-0.674,0.424,346.923,-36.255,-342.591,0,0,0,
,0.58,-0.525,0.259,436.706,-25.391,-255.249,0,0,0,
,0.614,-0.459,0.224,835.266,-129.029,-136.658,0,0,0,
,0.554,-0.618,0.258,1035.034,-220.581,-178.04,0,0,0,
,0.553,-0.884,0.364,907.959,-223.145,-223.877,0,0,0,
,0.519,-0.9,0.425,613.952,-163.147,-215.455,0,0,0,
,0.596,-0.713,0.216,1062.683,-325.196,-110.596,0,0,0,
,0.518,-0.909,0.27,1105.407,-370.728,-117.798,0,0,0,
,0.478,-1.012,0.25,874.084,-338.746,-137.207,0,0,0,
,0.529,-0.927,0.365,632.446,-301.27,-35.645,0,0,0,
,0.603,-0.885,0.197,551.513,-171.936,-21.668,0,0,0,
,0.577,-0.632,0.154,691.162,-211.426,38.33,0,0,0,
,0.529,-0.702,0.128,780.944,-232.056,-39.917,0,0,0,
,0.528,-0.993,0.175,670.898,-306.031,-97.107,0,0,0,
,0.428,-0.777,0.292,449.951,-352.234,-67.81,0,0,0,
,0.385,-0.605,0.149,381.652,-233.887,-157.166,0,0,0,
,0.512,-0.72,-0.013,616.882,-211.121,-114.136,0,0,0,
,0.499,-0.706,0.03,563.293,-388.428,-100.586,0,0,0,
,0.38,-0.695,0.094,520.752,-385.437,-182.862,0,0,0,
,0.355,-0.748,0.14,482.483,-308.228,-182.801,0,0,0,
,0.437,-0.794,0.07,490.661,-208.741,-127.564,0,0,0,
,0.468,-0.839,-0.088,551.33,-191.895,-59.388,0,0,0,
,0.517,-0.849,-0.102,561.157,-330.262,-8.118,0,0,0,
,0.4,-0.992,0.1,524.109,-324.891,47.79,0,0,0,
,0.401,-1.008,-0.047,315.185,-181.519,40.466,0,0,0,
,0.504,-1.025,-0.121,245.3,-158.509,132.873,0,0,0,
,0.548,-0.912,-0.083,176.513,-274.414,165.832,0,0,0,
,0.484,-0.886,-0.011,140.319,-320.008,92.224,0,0,0,
,0.441,-0.918,0.04,153.198,-262.757,157.531,0,0,0,
,0.444,-0.969,0.045,92.285,-134.339,191.284,0,0,0,
,0.49,-0.958,-0.055,-56.702,-18.799,205.566,0,0,0,
,0.568,-0.92,-0.108,-63.172,-22.339,246.521,0,0,0,
,0.619,-0.917,-0.072,-49.927,-120.484,230.102,0,0,0,
,0.585,-0.98,0,-52.979,-166.565,220.092,0,0,0,
