TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:56:767,0.787,-0.951,0.953,365.417,-321.412,43.884,
00:00:56:784,0.432,-0.782,0.629,273.498,-379.395,-95.093,
00:00:56:801,-0.082,-0.593,0.487,-15.259,-235.108,-143.86,
00:00:56:817,-0.147,-0.404,0.575,-274.659,13.549,-221.314,
00:00:56:834,-0.016,-0.376,0.699,-489.441,343.078,-274.414,
00:00:56:851,0.115,-0.395,0.713,-613.526,669.677,-241.517,
00:00:56:867,0.263,-0.499,0.534,-675.477,816.833,-182.801,
00:00:56:884,0.402,-0.393,0.646,-781.006,849.426,-216.675,
00:00:56:901,0.598,-0.628,1.013,-942.383,781.067,-345.032,
00:00:56:917,0.733,-0.656,1.158,-955.201,611.755,-352.417,
00:00:56:934,0.79,-0.435,1.123,-586.182,310.547,-233.216,
00:00:56:951,0.777,-0.529,0.813,-48.096,-81.604,-97.718,
00:00:56:967,0.712,-0.631,0.519,254.333,-408.631,23.498,
00:00:56:984,0.408,-0.568,0.206,337.89,-533.753,120.666,
00:00:57:1,0.158,-0.526,0.138,350.219,-467.896,149.78,
00:00:57:17,-0.027,-0.463,0.218,131.164,-194.153,135.559,
00:00:57:34,0.054,-0.516,0.373,-71.167,148.986,111.511,
00:00:57:51,0.252,-0.467,0.528,-199.341,424.316,153.442,
00:00:57:67,0.461,-0.391,0.681,-149.903,495.483,204.528,
00:00:57:84,0.731,-0.561,1.022,-15.686,328.491,211.181,
00:00:57:101,1.088,-0.855,1.407,228.088,-35.828,157.959,
00:00:57:117,1.261,-1.086,1.344,590.088,-447.815,58.96,
00:00:57:134,1.281,-1.193,1.221,883.85,-810.547,-145.569,
00:00:57:151,0.997,-1.217,0.991,809.875,-1001.77,-418.335,
00:00:57:167,0.635,-1.089,0.519,520.324,-1001.221,-565.552,
00:00:57:184,0.034,-0.342,0.146,-139.283,-793.702,-550.293,
00:00:57:201,-0.39,0.27,0.089,-363.038,-497.986,-474.122,
00:00:57:217,-0.4,0.387,0.123,-265.992,-171.631,-277.649,
00:00:57:234,-0.293,0.064,0.181,-233.155,188.842,-25.147,
00:00:57:251,-0.116,-0.107,0.368,-348.816,521.484,204.773,
00:00:57:267,0.108,-0.063,0.342,-483.643,684.021,331.543,
00:00:57:284,0.378,-0.24,0.535,-503.663,672.973,347.961,
00:00:57:301,0.772,-0.642,1.009,-359.986,557.922,357.055,
00:00:57:317,1.106,-1.048,1.451,-101.624,365.966,312.561,
00:00:57:334,1.283,-1.219,1.416,116.76,115.478,182.556,
00:00:57:351,1.332,-1.186,1.378,370.239,-161.255,-47.486,
00:00:57:367,1.161,-1.014,1.109,553.955,-400.635,-277.527,
00:00:57:384,0.902,-0.842,0.939,475.708,-530.274,-491.456,
00:00:57:401,0.458,-0.562,0.574,218.444,-526.795,-592.835,
00:00:57:417,-0.002,-0.01,0.256,-22.339,-386.78,-529.786,
00:00:57:434,-0.35,0.385,0.193,12.756,-177.369,-358.765,
00:00:57:451,-0.359,0.286,0.286,288.818,58.715,-72.815,
00:00:57:467,-0.223,0.067,0.392,514.465,308.227,262.573,
00:00:57:484,0.024,-0.242,0.6,486.267,488.098,476.135,
00:00:57:501,0.264,-0.54,0.468,146.301,566.101,500,
00:00:57:517,0.614,-0.752,0.62,-170.227,550.293,388.61,
00:00:57:534,1.002,-0.943,1.036,-142.029,428.588,241.211,
00:00:57:551,1.222,-1.177,1.293,156.677,259.033,65.307,
00:00:57:567,1.283,-1.261,1.245,369.079,16.479,-138.672,
00:00:57:584,1.133,-0.976,0.98,368.53,-231.69,-316.712,
00:00:57:601,0.923,-0.822,0.884,384.033,-444.642,-506.043,
00:00:57:617,0.703,-0.629,0.588,361.023,-522.034,-515.137,
00:00:57:634,0.354,-0.224,0.254,247.497,-480.408,-432.435,
00:00:57:651,-0.161,0.094,0.186,55.603,-332.642,-270.081,
00:00:57:667,-0.303,0.134,0.319,53.283,-133.667,-119.629,
00:00:57:684,-0.18,-0.055,0.471,-6.653,184.021,90.82,
00:00:57:701,-0.047,-0.222,0.544,-174.988,515.747,258.178,
00:00:57:717,0.289,-0.166,0.509,-169.8,721.008,378.479,
00:00:57:734,0.703,-0.425,0.778,-91.736,653.625,331.421,
00:00:57:751,1.195,-0.95,1.089,68.847,442.688,238.22,
00:00:57:767,1.296,-1.226,1.306,232.116,220.398,133.117,
00:00:57:784,1.162,-1.26,1.256,341.247,5.493,-58.045,
00:00:57:801,0.887,-1.142,0.976,255.188,-150.818,-252.808,
00:00:57:817,0.71,-0.926,0.723,121.276,-286.56,-389.466,
00:00:57:834,0.432,-0.795,0.628,9.887,-375.733,-460.45,
00:00:57:851,0.169,-0.574,0.47,-146.973,-390.076,-384.461,
00:00:57:867,-0.098,-0.207,0.132,-259.339,-341.858,-208.741,
00:00:57:884,-0.48,0.25,-0.042,-285.645,-173.951,22.216,
00:00:57:901,-0.739,0.416,0.043,-105.469,61.34,287.048,
00:00:57:917,-0.449,-0.02,0.384,50.903,306.457,490.173,
00:00:57:934,-0.06,-0.274,0.483,-107.544,502.014,665.588,
00:00:57:951,0.461,-0.391,0.805,-228.76,518.798,715.637,
00:00:57:967,1.062,-0.908,1.249,-137.452,339.355,625.427,
00:00:57:984,1.534,-1.408,1.476,-4.334,86.303,462.28,
00:00:58:1,1.672,-1.489,1.464,180.481,-163.636,191.772,
00:00:58:17,1.349,-1.344,1.112,301.391,-418.763,-93.995,
00:00:58:34,1.137,-1.072,0.92,167.358,-577.82,-365.967,
00:00:58:51,0.726,-0.919,0.827,130.432,-595.704,-557.435,
00:00:58:67,0.489,-0.757,0.522,46.814,-561.036,-596.192,
00:00:58:84,0.107,-0.249,0.172,-196.473,-417.298,-490.967,
00:00:58:101,-0.306,0.194,0.023,-240.662,-256.165,-312.317,
00:00:58:117,-0.553,0.368,-0.127,-65.064,-102.234,-29.236,
00:00:58:134,-0.663,0.225,-0.004,94.97,84.411,247.436,
00:00:58:151,-0.515,-0.053,0.23,20.019,303.955,489.441,
00:00:58:167,-0.264,-0.216,0.275,-109.925,503.112,657.714,
00:00:58:184,0.056,-0.321,0.388,-97.107,597.412,736.45,
00:00:58:201,0.619,-0.775,0.968,103.515,525.94,690.185,
00:00:58:217,1.237,-1.435,1.485,249.145,336.853,540.405,
00:00:58:234,1.468,-1.652,1.452,174.133,185.119,344.787,
00:00:58:251,1.34,-1.425,1.259,109.68,-19.959,40.893,
00:00:58:267,1.096,-1.105,1.145,85.571,-287.354,-234.009,
00:00:58:284,0.908,-0.761,0.843,63.11,-425.721,-411.744,
00:00:58:301,0.554,-0.558,0.678,62.744,-460.328,-539.673,
00:00:58:317,0.21,-0.144,0.282,-158.57,-349.732,-420.655,
00:00:58:334,-0.201,0.239,0.284,-279.236,-167.42,-195.191,
00:00:58:351,-0.154,0.279,0.332,-42.908,13.549,89.904,
00:00:58:367,0.034,-0.051,0.491,56.152,186.828,286.071,
00:00:58:384,0.348,-0.234,0.593,37.658,302.612,416.32,
00:00:58:401,0.775,-0.517,0.678,43.335,249.023,388.733,
00:00:58:417,1.088,-0.92,0.97,149.658,106.75,227.172,
00:00:58:434,1.244,-1.145,1.038,240.905,-63.538,81.115,
00:00:58:451,1.137,-1.287,0.984,307.434,-245.972,-161.011,
00:00:58:467,0.986,-1.172,0.801,174.194,-368.409,-373.475,
00:00:58:484,0.761,-1.021,0.714,108.581,-425.354,-574.341,
00:00:58:501,0.593,-0.826,0.424,56.396,-427.918,-647.767,
00:00:58:517,0.196,-0.385,0.119,-96.497,-291.81,-586.792,
00:00:58:534,-0.262,0.126,-0.122,-262.146,-65.613,-406.189,
00:00:58:551,-0.6,0.326,0.055,-275.269,216.125,-171.631,
00:00:58:567,-0.265,-0.075,0.427,-119.568,465.088,119.934,
00:00:58:584,0.028,-0.374,0.517,-135.193,692.871,354.858,
00:00:58:601,0.268,-0.208,0.462,-166.993,782.776,499.328,
00:00:58:617,0.724,-0.431,0.74,-46.998,638.977,460.388,
00:00:58:634,1.375,-1.082,1.103,104.675,356.872,284.423,
00:00:58:651,1.626,-1.433,1.255,146.728,50.354,79.101,
00:00:58:667,1.489,-1.383,1.247,249.939,-252.259,-245.301,
00:00:58:684,1.231,-1.14,1.025,221.13,-474.06,-476.502,
00:00:58:701,0.923,-0.887,0.983,235.046,-578.797,-687.317,
00:00:58:717,0.677,-0.796,0.875,235.473,-599.976,-793.213,
00:00:58:734,0.452,-0.649,0.579,96.862,-556.58,-802.491,
00:00:58:751,0.242,-0.261,0.342,-82.764,-423.035,-701.172,
00:00:58:767,-0.065,0.105,-0.029,-52.552,-269.165,-519.959,
00:00:58:784,-0.351,0.374,-0.128,13.977,-78.431,-297.974,
00:00:58:801,-0.56,0.433,-0.037,-104.859,199.768,-49.012,
00:00:58:817,-0.41,0.085,0.3,-215.577,499.694,248.962,
00:00:58:834,-0.16,-0.098,0.458,-413.941,788.574,518.798,
00:00:58:851,0.214,0.144,0.452,-218.689,894.165,725.647,
00:00:58:867,0.784,-0.187,0.884,267.273,698.242,792.602,
00:00:58:884,1.343,-1.059,1.497,560.119,354.37,639.038,
00:00:58:901,1.645,-1.766,1.431,616.821,-4.334,346.801,
00:00:58:917,1.434,-1.62,1.314,480.407,-286.316,69.58,
00:00:58:934,1.098,-1.338,0.971,222.229,-481.019,-209.656,
00:00:58:951,0.755,-0.95,0.849,148.864,-534.546,-391.663,
00:00:58:967,0.428,-0.765,0.612,121.521,-509.217,-490.418,
00:00:58:984,0.095,-0.487,0.421,-88.99,-351.929,-457.886,
00:00:59:1,-0.141,-0.25,0.174,-200.867,-165.711,-337.525,
00:00:59:17,-0.268,-0.015,0.157,-242.432,60.18,-158.081,
00:00:59:34,-0.181,-0.126,0.354,-179.871,267.944,12.268,
00:00:59:51,0.064,-0.364,0.55,-154.725,437.683,182.861,
00:00:59:67,0.4,-0.426,0.63,-47.12,464.782,260.009,
00:00:59:84,0.74,-0.701,0.863,118.347,313.903,218.994,
00:00:59:101,1.117,-1.019,1.003,229.736,86.914,120.056,
00:00:59:117,1.24,-1.163,1.155,309.387,-105.53,-10.315,
00:00:59:134,1.181,-1.007,1.151,388.305,-270.874,-104.798,
00:00:59:151,1.156,-0.787,1.004,415.161,-408.631,-233.338,
00:00:59:167,1.051,-0.713,0.741,452.88,-533.631,-344.3,
00:00:59:184,0.75,-0.688,0.595,346.557,-607.789,-424.378,
00:00:59:201,0.416,-0.541,0.299,114.196,-594.117,-386.109,
00:00:59:217,-0.028,-0.306,0.068,-174.012,-434.327,-285.767,
00:00:59:234,-0.44,-0.069,-0.017,-335.389,-187.5,-172.242,
00:00:59:251,-0.634,0.127,0.022,-371.827,99.304,-19.165,
00:00:59:267,-0.525,-0.051,0.118,-239.075,376.342,145.874,
00:00:59:284,-0.313,-0.263,0.156,-69.642,576.599,342.407,
00:00:59:301,-0.038,-0.256,0.392,144.775,675.781,523.864,
00:00:59:317,0.35,-0.485,0.614,258.911,592.041,577.575,
00:00:59:334,0.665,-1.077,1.137,235.229,373.23,452.758,
00:00:59:351,0.979,-1.545,1.326,240.112,92.041,354.126,
00:00:59:367,1.007,-1.562,1.32,289.428,-186.341,224.853,
00:00:59:384,0.955,-1.485,1.077,329.834,-405.945,15.014,
00:00:59:401,0.814,-1.202,0.726,333.557,-567.078,-188.599,
00:00:59:417,0.427,-0.861,0.516,191.223,-541.748,-285.218,
00:00:59:434,0.015,-0.252,0.134,-129.761,-388.794,-214.6,
00:00:59:451,-0.235,0.235,0.079,-182.679,-183.838,-25.452,
00:00:59:467,-0.141,0.118,0.323,-45.533,64.392,220.947,
00:00:59:484,0.089,-0.363,0.56,-78.858,350.158,435.669,
00:00:59:501,0.284,-0.467,0.59,-226.807,569.641,574.279,
00:00:59:517,0.694,-0.506,0.586,-197.388,540.832,488.22,
00:00:59:534,1.056,-0.924,0.767,-54.871,349.975,281.494,
00:00:59:551,1.173,-1.163,0.96,71.716,143.432,124.267,
00:00:59:567,1.063,-1.243,1.099,359.741,-120.667,-36.011,
00:00:59:584,0.915,-1.289,0.898,437.622,-340.577,-210.755,
00:00:59:601,0.658,-1.132,0.743,303.283,-465.149,-363.221,
00:00:59:617,0.514,-0.977,0.63,222.229,-518.372,-461.365,
00:00:59:634,0.378,-0.597,0.364,94.848,-498.597,-428.406,
00:00:59:651,0.181,-0.436,0.284,145.813,-414.612,-362.305,
00:00:59:667,-0.029,-0.4,0.082,164.245,-270.874,-274.903,
00:00:59:684,-0.256,-0.304,0.025,12.512,-36.072,-179.383,
00:00:59:701,-0.275,-0.212,0.093,-296.631,245.666,-69.764,
00:00:59:717,-0.114,-0.469,0.208,-475.708,532.226,69.946,
00:00:59:734,0.022,-0.418,0.255,-555.97,818.786,269.47,
00:00:59:751,0.203,-0.348,0.364,-579.041,997.741,421.142,
00:00:59:767,0.59,-0.551,0.439,-501.221,1025.146,543.884,
00:00:59:784,1.091,-0.724,0.601,-590.455,884.033,593.872,
00:00:59:801,1.449,-0.821,0.944,-531.739,653.991,539.978,
00:00:59:817,1.612,-0.67,1.015,-186.219,309.326,430.542,
00:00:59:834,1.445,-0.606,0.968,431.579,-86.243,223.266,
00:00:59:851,1.227,-0.748,1.011,849.06,-387.94,-18.006,
00:00:59:867,0.988,-0.815,1.018,857.788,-483.948,-245.057,
00:00:59:884,0.771,-0.806,0.993,520.813,-458.13,-438.782,
00:00:59:901,0.641,-0.64,0.908,256.775,-376.343,-529.175,
00:00:59:917,0.573,-0.513,0.899,146.728,-301.575,-545.289,
00:00:59:934,0.528,-0.423,0.879,162.963,-253.785,-517.456,
00:00:59:951,0.522,-0.416,0.823,217.59,-252.32,-479.92,
00:00:59:967,0.482,-0.479,0.799,296.081,-278.382,-431.824,
00:00:59:984,0.501,-0.491,0.784,538.33,-340.516,-358.948,
00:01:00:1,0.448,-0.504,0.732,831.298,-401.123,-302.063,
00:01:00:17,0.437,-0.642,0.652,1281.128,-458.069,-280.457,
00:01:00:34,0.416,-0.67,0.515,1745.422,-475.953,-256.592,
00:01:00:51,0.38,-0.68,0.38,1999.694,-478.15,-268.982,
00:01:00:67,0.327,-0.667,0.271,1999.694,-432.679,-281.434,
00:01:00:84,0.299,-0.716,0.098,1999.694,-368.409,-319.214,
00:01:00:101,0.307,-0.72,-0.132,1999.694,-272.828,-315.003,
00:01:00:117,0.291,-0.778,-0.34,1999.694,-196.839,-307.862,
00:01:00:134,0.263,-0.918,-0.456,1999.694,-101.075,-298.462,
00:01:00:151,0.261,-1.064,-0.496,1999.694,-8.545,-297.425,
00:01:00:167,0.27,-1.129,-0.441,1999.694,54.321,-293.396,
00:01:00:184,0.286,-0.981,-0.354,1691.65,102.295,-293.519,
00:01:00:201,0.25,-0.854,-0.453,1283.203,140.503,-308.106,
00:01:00:217,0.226,-0.778,-0.672,1093.628,188.537,-377.93,
00:01:00:234,0.23,-0.831,-0.789,897.888,222.412,-432.923,
00:01:00:251,0.234,-0.905,-0.723,736.023,225.158,-492.615,
00:01:00:267,0.179,-0.912,-0.681,601.135,218.628,-505.555,
00:01:00:284,0.122,-0.741,-0.666,589.294,221.984,-479.31,
00:01:00:301,0.075,-0.695,-0.678,694.58,245.788,-478.699,
00:01:00:317,0.048,-0.735,-0.711,758.239,279.235,-489.563,
00:01:00:334,0.026,-0.829,-0.746,700.805,292.297,-518.616,
00:01:00:351,0.009,-0.8,-0.698,539.367,305.603,-519.104,
00:01:00:367,-0.026,-0.71,-0.684,419.067,302.307,-511.658,
00:01:00:384,-0.062,-0.684,-0.693,389.099,301.513,-504.273,
00:01:00:401,-0.071,-0.689,-0.673,417.968,317.566,-460.816,
00:01:00:417,-0.073,-0.727,-0.688,397.827,318.542,-433.655,
00:01:00:434,-0.082,-0.703,-0.664,304.016,307.556,-388.733,
00:01:00:451,-0.096,-0.62,-0.64,204.956,295.715,-352.234,
00:01:00:467,-0.111,-0.574,-0.673,161.438,283.996,-312.561,
00:01:00:484,-0.101,-0.584,-0.703,174.133,284.301,-271.912,
00:01:00:501,-0.081,-0.599,-0.706,240.051,263.244,-224.305,
00:01:00:517,-0.084,-0.537,-0.653,246.582,225.952,-152.832,
00:01:00:534,-0.106,-0.578,-0.676,206.604,208.679,-131.714,
00:01:00:551,-0.122,-0.577,-0.661,126.281,185.852,-99.06,
00:01:00:567,-0.109,-0.538,-0.703,86.486,182.067,-66.895,
00:01:00:584,-0.091,-0.534,-0.74,149.414,166.565,-37.354,
00:01:00:601,-0.095,-0.57,-0.748,192.688,142.822,-17.273,
00:01:00:617,-0.119,-0.618,-0.713,204.773,128.845,-12.879,
00:01:00:634,-0.141,-0.633,-0.687,162.841,115.478,-20.935,
00:01:00:651,-0.143,-0.612,-0.675,130.127,102.722,-33.509,
00:01:00:667,-0.14,-0.635,-0.731,100.097,91.43,-54.688,
00:01:00:684,-0.142,-0.641,-0.797,98.388,73.547,-83.558,
00:01:00:701,-0.139,-0.621,-0.797,137.146,70.19,-86.67,
00:01:00:717,-0.152,-0.656,-0.76,160.644,57.006,-89.905,
00:01:00:734,-0.174,-0.669,-0.732,131.469,43.396,-97.535,
00:01:00:751,-0.175,-0.636,-0.722,83.923,27.893,-101.441,
00:01:00:767,-0.165,-0.631,-0.775,54.199,13.916,-99.549,
00:01:00:784,-0.165,-0.672,-0.823,1.586,-9.278,-109.009,
00:01:00:801,-0.192,-0.662,-0.855,-42.603,-16.236,-108.704,
00:01:00:817,-0.206,-0.594,-0.817,-30.03,-1.404,-86.06,
00:01:00:834,-0.205,-0.557,-0.776,22.766,13.183,-57.801,
00:01:00:851,-0.213,-0.589,-0.753,42.175,18.31,-39.856,
00:01:00:867,-0.214,-0.61,-0.764,30.334,18.615,-33.02,
00:01:00:884,-0.209,-0.631,-0.74,-27.588,15.197,-35.157,
00:01:00:901,-0.204,-0.631,-0.781,-124.756,1.953,-43.03,
00:01:00:917,-0.199,-0.624,-0.791,-204.956,-7.325,-65.43,
00:01:00:934,-0.202,-0.551,-0.787,-242.371,-25.33,-86.609,
00:01:00:951,-0.182,-0.491,-0.787,-138.428,-13.245,-66.773,
00:01:00:967,-0.156,-0.533,-0.813,-28.748,-26.612,-50.232,
00:01:00:984,-0.173,-0.588,-0.801,7.568,-51.148,-54.2,
00:01:01:1,-0.184,-0.602,-0.741,-16.297,-31.556,-50.904,
00:01:01:17,-0.151,-0.692,-0.702,-97.596,-69.092,-80.628,
00:01:01:34,-0.171,-0.669,-0.707,-357.789,-97.596,-70.435,
00:01:01:51,-0.167,-0.617,-0.684,-561.524,-96.802,-62.012,
00:01:01:67,-0.13,-0.563,-0.705,-615.662,-84.717,4.821,
00:01:01:84,-0.096,-0.551,-0.802,-590.332,-104.31,50.109,
00:01:01:101,-0.079,-0.597,-0.786,-511.963,-128.724,123.047,
00:01:01:117,-0.085,-0.649,-0.778,-434.754,-144.593,182.983,
00:01:01:134,-0.087,-0.685,-0.792,-424.378,-151.123,260.925,
00:01:01:151,-0.074,-0.659,-0.823,-508.789,-155.091,314.392,
00:01:01:167,-0.039,-0.645,-0.729,-596.07,-163.758,351.501,
00:01:01:184,-0.04,-0.746,-0.719,-711.609,-170.716,338.44,
00:01:01:201,-0.042,-0.863,-0.707,-803.772,-168.641,291.626,
00:01:01:217,-0.029,-0.936,-0.6,-947.815,-170.777,247.863,
00:01:01:234,-0.059,-0.939,-0.426,-1058.838,-163.147,207.702,
00:01:01:251,-0.105,-0.9,-0.342,-1123.169,-102.784,152.526,
00:01:01:267,-0.112,-0.928,-0.352,-1161.683,-49.805,71.899,
00:01:01:284,-0.069,-0.909,-0.496,-986.329,-34.668,0.671,
00:01:01:301,-0.079,-0.877,-0.509,-617.981,-36.072,53.405,
00:01:01:317,-0.12,-0.896,-0.487,-295.411,-54.932,102.172,
00:01:01:334,-0.117,-1.014,-0.456,-267.395,-73.609,120.422,
00:01:01:351,-0.141,-1.077,-0.25,-1250.855,100.402,14.343,
00:01:01:367,-0.136,-0.823,-0.242,-1614.136,213.012,-43.335,
00:01:01:384,-0.149,-0.803,-0.219,-1713.868,274.475,-71.412,
00:01:01:401,-0.171,-0.792,-0.171,-1738.038,307.739,-31.373,
00:01:01:417,-0.169,-0.672,-0.155,-1739.319,332.153,40.527,
00:01:01:434,-0.165,-0.62,-0.11,-1824.708,337.585,135.254,
00:01:01:451,-0.173,-0.662,-0.053,-1997.376,384.582,163.147,
00:01:01:467,-0.18,-0.527,-0.006,-2000,477.234,230.102,
00:01:01:484,-0.191,-0.355,-0.019,-2000,572.754,328.369,
00:01:01:501,-0.212,-0.238,-0.05,-2000,703.247,463.989,
00:01:01:517,-0.194,-0.395,-0.086,-2000,877.807,506.53,
00:01:01:534,-0.122,-0.459,-0.095,-2000,1127.685,410.034,
00:01:01:551,0.024,-0.348,0.032,-2000,1432.739,277.832,
00:01:01:567,0.305,0.053,0.519,-2000,1667.785,392.395,
00:01:01:584,0.812,-0.684,1.385,-1195.923,1670.288,475.647,
00:01:01:601,1.352,-1.272,2.207,-440.552,1377.197,438.659,
00:01:01:617,1.833,-1.699,2.203,-359.436,839.05,161.499,
00:01:01:634,1.852,-1.544,1.985,-78.797,166.565,-57.007,
00:01:01:651,1.22,-1.044,1.606,403.625,-307.373,-200.074,
00:01:01:667,0.794,-0.6,1.126,587.402,-552.185,-308.96,
00:01:01:684,0.057,-0.123,0.585,486.511,-518.677,-284.424,
00:01:01:701,-0.394,0.489,0.302,252.685,-278.565,-202.271,
00:01:01:717,-0.49,0.467,0.245,284.362,79.162,57.434,
00:01:01:734,-0.33,0.246,0.314,86.425,455.261,348.51,
00:01:01:751,-0.016,-0.118,0.579,-31.678,675.659,550.781,
00:01:01:767,0.22,-0.272,0.635,-155.396,744.69,655.456,
00:01:01:784,0.588,-0.427,0.855,-130.249,648.071,632.69,
00:01:01:801,1.032,-0.928,1.249,9.826,420.776,506.042,
00:01:01:817,1.252,-1.404,1.311,137.878,121.46,296.997,
00:01:01:834,1.221,-1.513,1.353,170.654,-131.897,51.94,
00:01:01:851,1.037,-1.284,1.111,202.575,-322.815,-175.354,
00:01:01:867,0.741,-1.028,0.875,210.022,-452.088,-426.087,
00:01:01:884,0.475,-0.912,0.569,197.631,-478.516,-562.439,
00:01:01:901,0,-0.403,0.21,-94.239,-328.858,-544.983,
00:01:01:917,-0.304,0.017,0.059,-193.665,-136.475,-459.229,
00:01:01:934,-0.405,0.188,0.142,-196.228,117.859,-237.793,
00:01:01:951,-0.214,-0.173,0.408,-117.066,392.212,66.406,
00:01:01:967,0.031,-0.234,0.521,-133.728,619.873,345.031,
00:01:01:984,0.261,-0.235,0.533,-128.357,748.291,503.723,
00:01:02:1,0.641,-0.24,0.618,-68.116,669.433,531.067,
00:01:02:17,1.165,-0.706,1.006,131.775,409.057,416.687,
00:01:02:34,1.533,-1.054,1.124,294.983,81.848,275.268,
00:01:02:51,1.558,-1.216,1.129,418.701,-181.458,-3.052,
00:01:02:67,1.331,-1.147,1.003,360.962,-387.757,-248.902,
00:01:02:84,1.043,-0.888,0.896,239.257,-498.475,-518.86,
00:01:02:101,0.77,-0.74,0.669,188.232,-526.368,-663.392,
00:01:02:117,0.368,-0.304,0.208,-40.833,-382.447,-610.413,
00:01:02:134,-0.131,0.192,0.063,-199.341,-155.03,-458.008,
00:01:02:151,-0.346,0.309,0.19,-211.304,86.853,-246.521,
00:01:02:167,-0.271,0.047,0.401,-176.636,392.334,77.819,saltLH
00:01:02:184,0.264,-0.242,0.666,54.626,755.371,553.833,
00:01:02:201,0.712,-0.423,0.707,269.409,633.789,564.087,
00:01:02:217,1.275,-0.964,0.885,445.617,335.571,366.577,
00:01:02:234,1.54,-1.397,1.034,451.11,16.113,87.768,
00:01:02:251,1.112,-1.207,1.043,150.573,-294.617,-418.58,
00:01:02:267,0.945,-0.909,1.002,274.414,-388.184,-591.37,
00:01:02:284,0.755,-0.877,0.785,330.444,-470.398,-721.131,
00:01:02:301,0.532,-0.673,0.298,194.885,-483.216,-724.366,
00:01:02:317,0.117,-0.121,-0.008,-134.888,-357.972,-593.384,
00:01:02:334,-0.425,0.557,-0.114,-261.536,-168.946,-317.688,
00:01:02:351,-0.655,0.638,0.196,-0.611,-14.832,-29.908,
00:01:02:367,-0.349,0.039,0.472,166.504,194.275,318.42,
00:01:02:384,-0.19,-0.29,0.624,12.695,448.059,550.537,
00:01:02:401,0.251,-0.234,0.65,81.909,501.709,687.133,
00:01:02:417,0.814,-0.659,0.836,270.446,319.58,621.093,
00:01:02:434,1.375,-1.484,1.138,361.45,56.152,318.725,
00:01:02:451,1.438,-1.809,1.353,278.137,-116.883,34.668,
00:01:02:467,1.174,-1.677,1.159,72.692,-245.667,-245.606,
00:01:02:484,0.918,-1.129,0.924,-44.8,-369.446,-437.256,
00:01:02:501,0.614,-0.917,0.781,26.733,-438.294,-583.68,
00:01:02:517,0.332,-0.593,0.572,-70.435,-438.172,-589.234,
00:01:02:534,0.021,-0.153,0.296,-219.3,-369.507,-470.215,
00:01:02:551,-0.133,0.108,0.249,-137.818,-314.27,-273.56,
00:01:02:567,-0.251,0.201,0.17,-10.743,-243.775,-8.484,
00:01:02:584,-0.325,0.147,0.214,-4.883,-141.663,216.735,
00:01:02:601,-0.27,-0.016,0.275,-85.755,15.319,426.513,
00:01:02:617,-0.121,-0.075,0.451,-179.993,169.922,566.65,
00:01:02:634,0.249,-0.42,0.754,-99.793,257.934,625.549,
00:01:02:651,0.641,-0.802,1.145,239.257,211.425,608.642,
00:01:02:667,1.075,-1.413,1.391,528.137,-2.93,399.841,
00:01:02:684,1.2,-1.755,1.207,310.119,-213.746,84.472,
00:01:02:701,0.986,-1.471,1.069,19.531,-366.028,-185.181,
00:01:02:717,0.648,-0.963,0.852,-128.479,-476.319,-323.182,
00:01:02:734,0.291,-0.521,0.52,-134.278,-466.004,-368.409,
00:01:02:751,-0.103,-0.19,0.326,-220.154,-334.168,-339.844,
00:01:02:767,-0.167,-0.13,0.274,-141.48,-159.302,-220.52,
00:01:02:784,-0.183,-0.118,0.276,-190.491,116.211,-43.519,
00:01:02:801,-0.083,-0.333,0.461,-212.403,396.911,142.395,
00:01:02:817,0.034,-0.356,0.522,-222.168,602.356,312.744,
00:01:02:834,0.177,-0.298,0.42,-118.653,713.806,435.913,
00:01:02:851,0.364,-0.265,0.614,-33.814,665.588,488.647,
00:01:02:867,0.757,-0.743,1.025,163.94,452.819,433.105,
00:01:02:884,1.107,-1.324,1.078,39.978,167.663,241.027,
00:01:02:901,1.216,-1.56,1.163,-52.491,-76.416,27.587,
00:01:02:917,1.075,-1.279,1.038,-11.109,-259.949,-149.353,
00:01:02:934,0.842,-1.068,0.807,88.928,-420.838,-368.103,
00:01:02:951,0.613,-0.835,0.538,14.953,-469.788,-531.25,
00:01:02:967,0.255,-0.331,0.049,-187.928,-364.869,-499.085,
00:01:02:984,-0.333,0.282,-0.251,-393.25,-107.3,-247.376,
00:01:03:1,-0.568,0.515,-0.073,-279.541,175.964,77.148,
00:01:03:17,-0.247,-0.029,0.508,-248.841,525.817,432.067,
00:01:03:34,-0.006,-0.161,0.558,-400.757,856.445,770.507,
00:01:03:51,0.559,0.048,0.468,-267.884,886.413,963.073,
00:01:03:67,1.404,-0.242,0.882,47.058,511.108,976.318,
00:01:03:84,1.93,-1.36,1.335,470.398,62.316,549.926,
00:01:03:101,1.658,-2.011,1.562,364.318,-233.399,28.686,
00:01:03:117,1.376,-1.518,1.134,190.49,-367.188,-311.219,
00:01:03:134,1.026,-0.926,0.902,120.849,-403.016,-732.239,
00:01:03:151,0.76,-0.996,0.624,100.586,-393.067,-1006.409,
00:01:03:167,0.485,-0.646,0.398,-146.119,-266.358,-993.958,
00:01:03:184,0.072,-0.021,0.123,-385.254,-93.384,-805.603,
