TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.1,0.791,0.587,235.107,87.158,25.39,0,0,0,
,-0.101,0.783,0.586,232.727,84.472,25.817,0,0,0,
,-0.1,0.749,0.584,214.904,85.937,20.629,0,0,0,
,-0.106,0.737,0.595,181.518,86.059,13.488,0,0,0,
,-0.1,0.765,0.614,171.203,89.05,11.23,0,0,0,
,-0.09,0.771,0.619,209.961,84.289,8.239,0,0,0,
,-0.098,0.751,0.621,239.868,81.848,10.315,0,0,0,
,-0.109,0.729,0.624,245.971,83.862,6.774,0,0,0,
,-0.106,0.72,0.637,219.299,92.407,3.601,0,0,0,
,-0.092,0.729,0.671,191.589,92.895,-3.113,0,0,0,
,-0.093,0.738,0.674,181.579,87.463,-9.583,0,0,0,
,-0.093,0.754,0.663,212.28,80.261,-7.203,0,0,0,
,-0.094,0.756,0.665,259.826,69.946,-2.198,0,0,0,
,-0.099,0.739,0.678,290.893,74.951,5.249,0,0,0,
,-0.102,0.721,0.694,289.062,82.031,10.864,0,0,0,
,-0.098,0.72,0.702,288.757,85.632,10.376,0,0,0,
,-0.102,0.701,0.713,296.753,88.256,14.831,0,0,0,
,-0.106,0.675,0.712,312.317,90.82,8.972,0,0,0,
,-0.101,0.66,0.727,290.405,93.933,13.305,0,0,0,
,-0.099,0.652,0.735,256.164,93.872,4.577,0,0,0,
,-0.095,0.658,0.744,242.126,95.336,1.037,0,0,0,
,-0.089,0.663,0.752,260.376,94.909,-1.465,0,0,0,
,-0.079,0.664,0.756,294.86,92.59,4.943,0,0,0,
,-0.078,0.654,0.746,313.354,92.712,7.812,0,0,0,
,-0.075,0.624,0.72,304.382,97.839,12.268,0,0,0,
,-0.071,0.623,0.759,301.086,102.661,13.244,0,0,0,
,-0.064,0.626,0.767,327.27,103.82,15.136,0,0,0,
,-0.062,0.6,0.788,366.882,101.257,15.319,0,0,0,
,-0.07,0.554,0.796,356.018,103.454,18.127,0,0,0,
,-0.071,0.52,0.805,307.922,98.632,14.282,0,0,0,
,-0.058,0.552,0.802,283.447,98.388,12.756,0,0,0,
,-0.056,0.553,0.803,282.348,98.571,10.559,0,0,0,
,-0.048,0.542,0.815,290.832,95.459,10.681,0,0,0,
,-0.039,0.53,0.829,288.391,92.895,9.765,0,0,0,
,-0.04,0.523,0.832,288.269,83.618,9.887,0,0,0,
,-0.049,0.504,0.833,280.273,84.533,16.784,0,0,0,
,-0.043,0.506,0.827,270.08,84.655,20.202,0,0,0,
,-0.03,0.521,0.833,291.626,79.467,27.038,0,0,0,
,-0.035,0.489,0.829,326.233,80.627,27.893,0,0,0,
,-0.035,0.447,0.847,322.57,79.528,26.916,0,0,0,
,-0.027,0.459,0.857,308.776,72.57,33.386,0,0,0,
,-0.032,0.476,0.86,348.999,69.274,34.851,0,0,0,
,-0.03,0.448,0.869,396.972,69.274,39.001,0,0,0,
,-0.027,0.398,0.874,383.545,73.974,42.785,0,0,0,
,-0.022,0.403,0.886,357.727,75.073,47.485,0,0,0,
,-0.01,0.422,0.899,372.436,72.448,55.481,0,0,0,
,-0.007,0.405,0.899,418.884,74.34,62.316,0,0,0,
,-0.016,0.366,0.905,445.19,73.12,69.641,0,0,0,
,-0.021,0.345,0.91,450.683,71.167,75.378,0,0,0,
,-0.022,0.323,0.92,456.604,69.885,79.223,0,0,0,
,-0.021,0.302,0.931,455.017,70.373,82.885,0,0,0,
,-0.021,0.289,0.943,444.763,68.359,85.144,0,0,0,
,-0.028,0.272,0.95,450.866,73.242,86.425,0,0,0,
,-0.02,0.264,0.956,456.237,81.359,92.163,0,0,0,
,-0.02,0.241,0.961,454.956,88.073,101.257,0,0,0,
,-0.021,0.233,0.961,466.186,84.472,107.116,0,0,0,
,-0.035,0.23,0.96,500.183,105.285,120.727,0,0,0,
,-0.032,0.174,0.953,510.62,128.967,123.108,0,0,0,
,-0.017,0.131,0.963,481.384,140.197,127.624,0,0,0,
,-0.01,0.121,0.977,467.407,142.089,127.99,0,0,0,
,-0.006,0.117,0.981,463.989,147.827,130.859,0,0,0,
,-0.001,0.076,0.976,447.692,150.085,125.244,0,0,0,
,0.011,0.064,0.991,419.677,150.39,128.906,0,0,0,
,0.016,0.061,0.973,411.01,151.489,128.357,0,0,0,
,0.03,0.046,0.971,412.109,150.94,129.882,0,0,0,
,0.026,0.018,0.977,396.484,153.869,129.089,0,0,0,
,0.031,0.01,0.959,371.215,155.944,130.249,0,0,0,
,0.046,0.02,0.971,385.681,160.278,140.869,0,0,0,
,0.045,-0.01,0.971,414.795,162.597,141.845,0,0,0,
,0.048,-0.034,0.977,413.025,164.672,148.132,0,0,0,
,0.058,-0.063,0.98,408.203,162.658,138.488,0,0,0,
,0.066,-0.066,0.965,401.428,162.292,143.737,0,0,0,
,0.074,-0.093,0.958,404.846,171.63,137.878,0,0,0,
,0.086,-0.125,0.964,383.117,166.626,130.493,0,0,0,
,0.091,-0.144,0.959,339.477,162.902,123.962,0,0,0,
,0.099,-0.146,0.962,308.044,160.827,114.135,0,0,0,
,0.11,-0.149,0.96,293.762,152.71,114.685,0,0,0,
,0.112,-0.152,0.946,303.588,146.24,114.196,0,0,0,
,0.114,-0.164,0.947,304.87,152.282,113.037,0,0,0,
,0.131,-0.17,0.936,293.945,151.55,116.638,0,0,0,
,0.14,-0.182,0.935,291.198,155.761,115.173,0,0,0,
,0.167,-0.174,0.913,312.255,157.898,124.145,0,0,0,
,0.166,-0.187,0.917,338.684,165.832,133.178,0,0,0,
,0.167,-0.2,0.937,353.759,175.109,136.718,0,0,0,
,0.19,-0.207,0.944,365.417,175.537,141.113,0,0,0,
,0.191,-0.217,0.948,401.977,170.837,150.695,0,0,0,
,0.185,-0.262,0.951,422.668,173.767,155.212,0,0,0,
,0.197,-0.266,0.946,422.912,164.672,153.137,0,0,0,
,0.193,-0.279,0.95,453.735,165.527,166.748,0,0,0,
,0.192,-0.323,0.937,448.974,167.663,160.766,0,0,0,
,0.217,-0.308,0.945,425.171,148.315,164.55,0,0,0,
,0.213,-0.292,0.931,457.702,140.014,178.161,0,0,0,
,0.215,-0.341,0.921,493.286,142.7,181.457,0,0,0,
,0.233,-0.363,0.928,490.478,130.676,183.471,0,0,0,
,0.237,-0.383,0.9,485.717,124.45,192.505,0,0,0,
,0.246,-0.42,0.89,480.835,127.136,185.424,0,0,0,
,0.26,-0.474,0.881,455.017,115.112,175.72,0,0,0,
,0.275,-0.457,0.897,427.49,91.857,172.363,0,0,0,
,0.265,-0.5,0.894,376.342,86.12,152.221,0,0,0,
,0.285,-0.495,0.871,336.731,72.998,137.329,0,0,0,
,0.281,-0.499,0.85,307.8,59.692,119.995,0,0,0,
,0.281,-0.504,0.848,275.268,45.532,105.651,0,0,0,
,0.286,-0.489,0.839,268.432,32.959,95.52,0,0,0,
,0.288,-0.476,0.842,273.864,29.48,93.017,0,0,0,
,0.296,-0.494,0.823,266.174,30.456,82.214,0,0,0,
,0.301,-0.522,0.82,247.436,27.404,74.157,0,0,0,
,0.306,-0.535,0.829,214.782,24.902,71.228,0,0,0,
,0.31,-0.543,0.84,194.275,14.831,63.537,0,0,0,
,0.315,-0.543,0.838,187.988,9.033,58.715,0,0,0,
,0.32,-0.552,0.829,183.776,0.122,52.307,0,0,0,
,0.318,-0.551,0.809,176.941,-5.982,52.49,0,0,0,
,0.311,-0.562,0.796,171.936,-4.395,44.616,0,0,0,
,0.32,-0.552,0.795,165.649,-7.264,41.137,0,0,0,
,0.318,-0.538,0.806,173.95,-4.7,40.1,0,0,0,
,0.316,-0.563,0.789,180.847,-2.503,26.062,0,0,0,
,0.315,-0.557,0.793,172.79,-3.54,21.118,0,0,0,
,0.321,-0.567,0.794,177.917,-5.982,19.165,0,0,0,
,0.311,-0.583,0.784,183.166,-3.54,17.273,0,0,0,
,0.317,-0.584,0.781,158.569,-5.188,8.728,0,0,0,
,0.311,-0.597,0.798,124.145,-8.912,0.793,0,0,0,
,0.308,-0.611,0.795,83.74,-10.254,-14.161,0,0,0,
,0.315,-0.615,0.784,33.63,-16.114,-27.283,0,0,0,
,0.311,-0.606,0.781,3.112,-22.461,-37.659,0,0,0,
,0.308,-0.593,0.762,-6.714,-17.823,-44.129,0,0,0,
,0.3,-0.584,0.759,-28.016,-16.419,-53.711,0,0,0,
,0.31,-0.556,0.758,-25.513,-15.809,-56.885,0,0,0,
,0.305,-0.555,0.756,-1.282,-8.118,-49.256,0,0,0,
,0.306,-0.579,0.75,4.394,-2.015,-50.11,0,0,0,
,0.305,-0.593,0.756,-9.034,2.746,-54.627,0,0,0,
,0.309,-0.621,0.771,-47.486,4.821,-71.717,0,0,0,
,0.319,-0.594,0.768,-64.087,-6.653,-82.215,0,0,0,
,0.298,-0.626,0.779,-84.656,-1.893,-98.633,0,0,0,
,0.307,-0.641,0.786,-144.593,-6.958,-128.357,0,0,0,
,0.292,-0.634,0.795,-234.253,-12.146,-150.513,0,0,0,
,0.28,-0.667,0.807,-366.822,0.488,-192.322,0,0,0,
,0.321,-0.652,0.825,-489.747,-46.082,-232.361,0,0,0,
,0.307,-0.579,0.848,-517.09,-53.467,-227.356,0,0,0,
,0.284,-0.567,0.864,-516.602,-59.571,-248.902,0,0,0,
,0.288,-0.563,0.882,-568.36,-60.73,-258.301,0,0,0,
,0.28,-0.561,0.885,-692.627,-61.28,-268.128,0,0,0,
,0.278,-0.566,0.912,-841.187,-69.825,-282.654,0,0,0,
,0.285,-0.52,0.934,-947.083,-100.037,-286.255,0,0,0,
,0.266,-0.453,0.953,-1013.428,-121.949,-282.471,0,0,0,
,0.258,-0.415,0.953,-1083.13,-144.837,-295.899,0,0,0,
,0.27,-0.352,0.95,-1140.748,-187.5,-301.148,0,0,0,
,0.261,-0.263,0.941,-1133.973,-232.972,-289.612,0,0,0,
,0.239,-0.2,0.916,-1070.801,-268.494,-280.884,0,0,0,
,0.216,-0.193,0.908,-1043.763,-285.157,-263.184,0,0,0,
,0.212,-0.141,0.909,-1044.495,-311.341,-245.057,0,0,0,
,0.186,-0.054,0.897,-983.887,-333.68,-221.924,0,0,0,
,0.143,-0.05,0.9,-919.983,-333.558,-211.976,0,0,0,
,0.132,-0.059,0.906,-899.781,-338.013,-210.938,0,0,0,
,0.127,-0.005,0.911,-875.672,-348.023,-190.125,0,0,0,
,0.1,0.041,0.91,-839.173,-349.976,-186.28,0,0,0,
,0.074,0.044,0.906,-846.985,-337.098,-181.275,0,0,0,
,0.068,0.08,0.892,-892.823,-336.914,-179.078,0,0,0,
,0.049,0.143,0.903,-912.049,-329.346,-172.913,0,0,0,
,0.038,0.174,0.919,-933.411,-320.923,-170.716,0,0,0,
,0.039,0.218,0.908,-940.857,-315.735,-158.753,0,0,0,
,0.026,0.247,0.897,-954.773,-308.228,-150.696,0,0,0,
,0.013,0.268,0.855,-977.784,-302.613,-145.02,0,0,0,
,0.005,0.333,0.821,-978.028,-294.007,-132.508,0,0,0,
,-0.01,0.396,0.798,-967.957,-284.241,-122.864,0,0,0,
,-0.022,0.411,0.79,-986.878,-267.518,-116.15,0,0,0,
,-0.019,0.449,0.776,-985.413,-256.226,-115.845,0,0,0,
,-0.03,0.509,0.759,-944.886,-244.996,-97.779,0,0,0,
,-0.053,0.522,0.738,-906.189,-228.882,-88.074,0,0,0,
,-0.064,0.544,0.711,-877.32,-212.952,-84.595,0,0,0,
,-0.075,0.596,0.685,-862.366,-205.689,-75.684,0,0,0,
,-0.088,0.608,0.656,-867.798,-201.6,-72.205,0,0,0,
,-0.096,0.642,0.638,-852.784,-203.186,-62.073,0,0,0,
,-0.104,0.652,0.611,-838.807,-210.389,-52.247,0,0,0,
,-0.109,0.675,0.594,-823.426,-210.633,-41.077,0,0,0,
,-0.105,0.699,0.601,-804.078,-209.534,-27.771,0,0,0,
,-0.094,0.727,0.568,-793.152,-207.947,-5.494,0,0,0,
,-0.101,0.75,0.538,-763.733,-204.407,2.38,0,0,0,
,-0.135,0.768,0.516,-743.164,-198.914,-4.761,0,0,0,
,-0.159,0.758,0.483,-770.935,-183.96,-13.977,0,0,0,
,-0.161,0.782,0.468,-815.552,-172.791,-22.156,0,0,0,
,-0.159,0.818,0.442,-823.365,-186.951,-26.49,0,0,0,
,-0.166,0.834,0.421,-803.772,-174.927,-27.344,0,0,0,
,-0.152,0.823,0.375,-809.021,-176.758,-28.016,0,0,0,
,-0.145,0.845,0.319,-845.276,-177.185,-14.954,0,0,0,
,-0.155,0.876,0.304,-846.436,-179.566,-22.583,0,0,0,
,-0.144,0.885,0.253,-862.366,-191.956,-13.184,0,0,0,
,-0.136,0.865,0.245,-889.588,-198.365,-7.691,0,0,0,
,-0.149,0.887,0.196,-920.716,-202.82,-5.86,0,0,0,
,-0.128,0.909,0.185,-941.102,-216.98,1.525,0,0,0,
,-0.11,0.904,0.142,-959.595,-234.559,28.625,0,0,0,
,-0.115,0.896,0.084,-996.033,-245.911,40.283,0,0,0,
,-0.129,0.904,0.035,-1030.701,-249.024,42.602,0,0,0,
,-0.141,0.944,0.03,-1051.575,-243.714,43.396,0,0,0,
,-0.116,0.969,-0.003,-1051.88,-248.902,57.373,0,0,0,
,-0.122,0.97,-0.085,-1005.188,-249.695,77.88,0,0,0,
,-0.137,0.978,-0.131,-950.562,-251.831,87.097,0,0,0,
,-0.134,0.985,-0.126,-935.303,-255.31,90.454,0,0,0,
,-0.138,1.025,-0.163,-892.273,-257.569,96.801,0,0,0,
,-0.171,1.042,-0.215,-794.251,-259.644,96.374,0,0,0,
,-0.196,1.035,-0.239,-659.852,-265.198,87.585,0,0,0,
,-0.18,1.017,-0.246,-555.237,-267.456,92.163,0,0,0,
,-0.174,1,-0.277,-465.394,-268.921,93.505,0,0,0,
,-0.197,1.002,-0.263,-392.884,-276.673,83.19,0,0,0,
,-0.201,1.032,-0.299,-304.261,-281.922,91.98,0,0,0,
,-0.199,1.013,-0.331,-196.656,-289.673,92.346,0,0,0,
,-0.193,0.961,-0.339,-128.296,-294.8,84.716,0,0,0,
,-0.19,0.919,-0.349,-105.286,-299.012,75.439,0,0,0,
,-0.186,0.889,-0.363,-83.252,-300.477,71.716,0,0,0,
,-0.21,0.884,-0.36,-37.11,-295.044,42.236,0,0,0,
,-0.221,0.88,-0.344,-11.536,-285.401,8.178,0,0,0,
,-0.212,0.887,-0.362,-35.279,-261.658,-30.213,0,0,0,
,-0.204,0.844,-0.393,-57.862,-249.756,-76.416,0,0,0,
,-0.196,0.822,-0.418,-46.692,-243.592,-101.99,0,0,0,
,-0.196,0.833,-0.418,-24.842,-238.282,-124.878,0,0,0,
,-0.204,0.862,-0.414,-5.31,-227.478,-142.212,0,0,0,
,-0.193,0.842,-0.403,7.507,-218.201,-164.795,0,0,0,
,-0.183,0.836,-0.41,-7.081,-208.008,-177.735,0,0,0,
,-0.189,0.836,-0.435,-7.019,-197.937,-188.355,0,0,0,
,-0.185,0.841,-0.455,19.409,-189.515,-188.416,0,0,0,
,-0.157,0.851,-0.435,36.56,-177.796,-188.66,0,0,0,
,-0.13,0.848,-0.44,27.648,-170.105,-192.688,0,0,0,
,-0.115,0.851,-0.436,-1.343,-165.101,-197.022,0,0,0,
,-0.116,0.868,-0.445,-26.49,-154.602,-197.571,0,0,0,
,-0.121,0.855,-0.451,-34.302,-146.668,-204.041,0,0,0,
,-0.107,0.86,-0.461,-50.721,-129.944,-208.802,0,0,0,
,-0.09,0.897,-0.46,-60.425,-118.592,-208.435,0,0,0,
,-0.086,0.921,-0.445,-51.331,-110.474,-202.576,0,0,0,
,-0.07,0.94,-0.416,-32.532,-107.605,-194.214,0,0,0,
,-0.065,0.939,-0.422,-25.269,-100.281,-183.35,0,0,0,
,-0.063,0.937,-0.465,-19.349,-90.394,-171.448,0,0,0,
,-0.06,0.952,-0.481,-6.592,-80.689,-161.133,0,0,0,
,-0.049,0.967,-0.456,23.01,-73.365,-146.363,0,0,0,
,-0.029,0.948,-0.418,49.194,-72.022,-126.282,0,0,0,
,-0.024,0.9,-0.398,44.494,-72.754,-121.888,0,0,0,
,-0.024,0.877,-0.413,11.23,-61.707,-125.428,0,0,0,
,-0.01,0.869,-0.442,-7.508,-50.293,-129.456,0,0,0,
,-0.008,0.88,-0.432,-4.883,-47.547,-125.672,0,0,0,
,0.002,0.882,-0.425,-25.086,-42.359,-129.395,0,0,0,
,0.008,0.888,-0.431,-47.12,-39.124,-131.836,0,0,0,
,0.007,0.896,-0.425,-57.312,-38.636,-126.709,0,0,0,
,0.013,0.903,-0.426,-48.218,-35.218,-115.784,0,0,0,
,0.017,0.897,-0.443,-27.466,-36.194,-101.319,0,0,0,
,0.013,0.903,-0.472,-14.222,-33.875,-88.135,0,0,0,
,0.013,0.903,-0.452,-17.945,-28.687,-78.614,0,0,0,
,0.01,0.917,-0.417,-24.231,-20.63,-77.149,0,0,0,
,0.011,0.931,-0.416,-7.386,-14.344,-68.909,0,0,0,
,0.017,0.94,-0.431,48.095,-13.977,-52.796,0,0,0,
,0.026,0.916,-0.437,77.209,-10.01,-41.382,0,0,0,
,0.039,0.884,-0.363,57.251,-2.93,-52.063,0,0,0,
,0.073,1.098,-0.438,-70.557,37.902,23.742,0,0,0,
,0.02,0.885,-0.425,94.909,8.667,-49.683,0,0,0,
,0.049,0.916,-0.451,32.409,38.513,8.911,0,0,0,
,0.075,0.961,-0.402,55.847,27.099,19.104,0,0,0,
,0.055,0.896,-0.409,148.559,5.188,27.343,0,0,0,
,0.05,0.844,-0.394,145.63,4.821,28.198,0,0,0,
,0.045,0.839,-0.417,115.783,20.935,12.207,0,0,0,
,0.054,0.891,-0.373,133.056,29.235,4.455,0,0,0,
,0.061,0.932,-0.358,170.044,26.977,9.399,0,0,0,
,0.055,0.922,-0.348,194.091,17.456,16.662,0,0,0,
,0.039,0.88,-0.331,209.716,11.596,6.103,0,0,0,
,0.04,0.895,-0.348,202.148,13.061,2.563,0,0,0,
,0.04,0.915,-0.35,208.74,17.639,6.713,0,0,0,
,0.043,0.919,-0.345,263.672,18.615,0.488,0,0,0,
,0.043,0.942,-0.35,275.879,18.981,1.403,0,0,0,
,0.049,0.929,-0.346,252.319,19.409,15.075,0,0,0,
,0.05,0.849,-0.339,181.945,23.742,-3.724,0,0,0,
,0.014,0.791,-0.289,31.25,8.728,-33.692,0,0,0,
,0.021,0.907,-0.329,-33.081,37.292,-11.719,0,0,0,
,0.046,1.008,-0.344,84.35,28.137,0.305,0,0,0,
,0.033,0.975,-0.316,271.911,5.493,0.122,0,0,0,
,0.026,0.918,-0.279,332.397,-1.038,-2.503,0,0,0,
,0.034,0.88,-0.253,227.966,9.704,-0.306,0,0,0,
,0.042,0.916,-0.221,92.651,22.033,-16.968,0,0,0,
,0.044,0.985,-0.253,71.716,25.024,-15.503,0,0,0,
,0.041,1.017,-0.267,178.772,17.395,-10.621,0,0,0,
,0.046,0.998,-0.254,312.255,3.784,-10.254,0,0,0,
,0.036,0.957,-0.267,413.452,6.347,-16.114,0,0,0,
,0.041,0.943,-0.224,451.294,9.643,-19.288,0,0,0,
,0.056,0.95,-0.182,435.669,17.7,-20.569,0,0,0,
,0.061,0.985,-0.163,441.772,14.77,-8.423,0,0,0,
,0.054,0.993,-0.18,497.497,8.361,5.188,0,0,0,
,0.053,0.981,-0.137,590.698,-6.043,28.808,0,0,0,
,0.053,0.945,-0.072,719.909,-18.128,24.902,0,0,0,
,0.076,0.998,0.042,862.365,-68.726,43.151,0,0,0,
,0.068,0.978,0.098,1000,-109.864,56.579,0,0,0,
,0.072,0.928,0.134,1033.874,-147.583,63.659,0,0,0,
,0.07,0.961,0.137,1022.155,-170.105,55.786,0,0,0,
,0.092,1.004,0.151,1103.149,-190.552,42.358,0,0,0,
,0.089,0.959,0.158,1226.379,-196.534,19.958,0,0,0,
,0.076,0.893,0.177,1299.377,-195.008,-8.118,0,0,0,
,0.09,0.887,0.226,1376.953,-188.05,-17.64,0,0,0,
,0.1,0.912,0.28,1542.419,-204.041,-34.546,0,0,0,
,0.062,0.846,0.331,1722.046,-204.895,-40.589,0,0,0,
,0.036,0.807,0.368,1767.456,-155.518,-18.433,0,0,0,
,0.038,0.793,0.402,1713.684,-127.076,-24.842,0,0,0,
,0.013,0.761,0.476,1653.625,-85.45,-45.044,0,0,0,
,-0.04,0.603,0.557,1524.841,-6.531,-94.239,0,0,0,
,-0.019,0.526,0.579,1281.494,54.626,-102.234,0,0,0,
,0.031,0.661,0.548,940.246,63.781,-23.865,0,0,0,
,0.025,0.904,0.568,886.413,19.714,7.629,0,0,0,
,-0.082,0.871,0.641,1141.174,99.731,-11.78,0,0,0,
,-0.069,0.691,0.731,1322.631,192.627,-28.565,0,0,0,
,-0.021,0.549,0.8,1212.829,210.876,2.075,0,0,0,
,-0.041,0.501,0.774,1019.287,203.369,35.034,0,0,0,
,-0.061,0.482,0.738,875.488,230.774,51.879,0,0,0,
,-0.034,0.489,0.764,773.62,236.267,62.561,0,0,0,
,-0.015,0.494,0.805,732.238,217.224,71.594,0,0,0,
,-0.042,0.433,0.856,737.487,216.674,71.716,0,0,0,
,-0.041,0.362,0.848,714.843,252.685,66.406,0,0,0,
,-0.02,0.287,0.869,576.233,255.188,62.866,0,0,0,
,-0.007,0.385,0.906,441.162,172.119,66.65,0,0,0,
,-0.09,0.362,1.396,224.548,111.328,122.985,0,0,0,
,-0.118,0.163,1.422,-54.139,19.714,-78.125,0,0,0,
,-0.023,0.309,1.011,-208.802,-62.195,-59.327,0,0,0,
,0.033,0.381,0.802,-155.213,-22.522,-36.927,0,0,0,
,0.094,0.34,0.766,-57.129,40.344,11.779,0,0,0,
,0.099,0.264,0.776,60.546,100.097,14.648,0,0,0,
,0.12,0.189,0.915,105.651,137.817,-11.292,0,0,0,
,0.13,0.212,0.999,-55.42,92.59,-25.452,0,0,0,
,0.083,0.298,0.98,-205.445,33.02,-37.476,0,0,0,
,0.074,0.394,0.908,-219.056,6.53,-47.608,0,0,0,
,0.093,0.405,0.895,-176.148,3.662,-51.026,0,0,0,
,0.078,0.386,0.909,-141.846,-1.465,-41.26,0,0,0,
,0.062,0.347,0.916,-152.71,-5.982,-57.312,0,0,0,
,0.084,0.367,0.921,-147.95,-22.4,-49.073,0,0,0,
,0.082,0.379,0.926,-125.306,-23.743,-41.687,0,0,0,
,0.084,0.366,0.918,-116.7,-25.574,-48.645,0,0,0,
,0.088,0.376,0.921,-116.272,-26.062,-41.199,0,0,0,
,0.077,0.377,0.916,-110.108,-20.569,-31.8,0,0,0,
,0.074,0.379,0.914,-85.206,-19.288,-21.241,0,0,0,
,0.058,0.363,0.907,-80.506,-15.748,-17.09,0,0,0,
,0.076,0.39,0.91,-107.239,-24.476,-20.508,0,0,0,
,0.078,0.428,0.893,-106.202,-33.936,-11.414,0,0,0,
,0.07,0.44,0.896,-76.477,-26.734,-6.714,0,0,0,
,0.073,0.413,0.904,-47.059,-26.49,-15.809,0,0,0,
,0.072,0.403,0.9,-47.669,-29.175,-15.442,0,0,0,
,0.067,0.397,0.894,-56.275,-32.959,-24.292,0,0,0,
,0.068,0.41,0.903,-63.172,-42.42,-28.26,0,0,0,
,0.061,0.43,0.891,-53.894,-40.528,-29.664,0,0,0,
,0.055,0.439,0.891,-33.448,-34.852,-25.33,0,0,0,
,0.055,0.417,0.891,-20.325,-24.17,-26.551,0,0,0,
,0.051,0.409,0.907,-15.625,-21.79,-19.288,0,0,0,
,0.052,0.404,0.904,-12.635,-15.625,-19.593,0,0,0,
,0.06,0.416,0.896,-12.024,-13.916,-12.085,0,0,0,
,0.052,0.421,0.9,-13.245,-10.804,-12.879,0,0,0,
,0.053,0.419,0.882,-18.433,-5.31,-16.541,0,0,0,
,0.055,0.431,0.888,-15.198,-3.479,-13.55,0,0,0,
,0.048,0.423,0.882,-10.132,-1.099,-16.602,0,0,0,
,0.053,0.432,0.889,-6.409,-2.076,-9.888,0,0,0,
,0.052,0.432,0.887,0.488,1.403,-14.1,0,0,0,
,0.055,0.418,0.889,5.92,4.943,-16.724,0,0,0,
,0.056,0.413,0.888,0.732,-2.015,-20.935,0,0,0,
,0.057,0.426,0.886,0.305,-7.203,-18.128,0,0,0,
,0.046,0.43,0.892,7.934,-6.897,-22.278,0,0,0,
,0.049,0.418,0.888,8.972,-0.916,-23.926,0,0,0,
,0.05,0.415,0.889,-4.09,-3.785,-25.879,0,0,0,
,0.05,0.432,0.888,-5.677,-4.09,-23.438,0,0,0,
,0.048,0.421,0.887,11.352,-3.418,-27.222,0,0,0,
,0.049,0.409,0.897,19.104,-5.677,-27.955,0,0,0,
,0.048,0.406,0.893,14.587,-8.301,-23.926,0,0,0,
,0.05,0.42,0.891,6.652,-5.433,-22.4,0,0,0,
,0.048,0.406,0.89,3.967,-2.198,-24.72,0,0,0,
,0.053,0.419,0.89,-17.884,-6.897,-17.884,0,0,0,
,0.054,0.437,0.879,-13.062,-3.724,-19.41,0,0,0,
,0.045,0.452,0.888,8.728,-9.522,-6.531,0,0,0,
,0.024,0.43,0.893,34.606,-0.855,-16.053,0,0,0,
,0.045,0.41,0.888,17.334,3.967,-20.447,0,0,0,
,0.049,0.423,0.889,-5.921,0.671,-18.799,0,0,0,
,0.036,0.423,0.89,-4.7,2.014,-18.189,0,0,0,
,0.043,0.413,0.886,1.77,4.943,-18.006,0,0,0,
,0.054,0.426,0.883,-10.56,-2.442,-5.005,0,0,0,
,0.024,0.426,0.895,-2.93,2.258,-9.766,0,0,0,
,0.047,0.417,0.883,-14.771,8.789,-15.381,0,0,0,
,0.047,0.431,0.886,-21.79,2.624,-13.245,0,0,0,
,0.036,0.434,0.885,-16.846,7.934,-13.062,0,0,0,
,0.042,0.435,0.887,-9.522,7.324,-14.588,0,0,0,
,0.043,0.428,0.886,-2.198,9.521,-11.475,0,0,0,
,0.042,0.425,0.889,-6.47,3.295,-12.085,0,0,0,
,0.039,0.42,0.884,-13.672,2.685,-11.658,0,0,0,
,0.04,0.426,0.884,-19.043,4.028,-12.635,0,0,0,
,0.04,0.437,0.884,-17.456,4.333,-13.123,0,0,0,
,0.038,0.432,0.887,-10.498,4.394,-15.015,0,0,0,
,0.04,0.434,0.888,-7.569,2.075,-14.649,0,0,0,
,0.041,0.437,0.888,-11.048,3.601,-15.686,0,0,0,
,0.041,0.442,0.879,-5.31,3.906,-15.015,0,0,0,
,0.036,0.432,0.881,-5.127,6.958,-17.884,0,0,0,
,0.042,0.438,0.885,-6.958,2.441,-16.236,0,0,0,
,0.039,0.437,0.881,-4.883,5.493,-16.175,0,0,0,
,0.039,0.439,0.883,-4.578,4.211,-17.579,0,0,0,
,0.038,0.441,0.884,3.601,2.319,-14.649,0,0,0,
,0.036,0.429,0.88,4.76,3.601,-18.921,0,0,0,
,0.042,0.421,0.884,-5.249,7.507,-23.133,0,0,0,
,0.038,0.449,0.887,-13.672,-2.808,-17.884,0,0,0,
,0.033,0.438,0.877,0.976,7.873,-20.63,0,0,0,
,0.048,0.449,0.889,11.23,3.723,-12.207,0,0,0,
,0.029,0.431,0.876,20.019,5.004,-12.818,0,0,0,
,0.027,0.429,0.88,15.686,4.577,-19.776,0,0,0,
,0.04,0.434,0.883,0.183,2.563,-22.461,0,0,0,
,0.039,0.443,0.88,-4.151,1.648,-22.095,0,0,0,
,0.041,0.45,0.878,13.488,1.098,-21.363,0,0,0,
,0.039,0.439,0.883,21.972,1.709,-19.959,0,0,0,
,0.034,0.424,0.886,22.277,-1.465,-20.02,0,0,0,
,0.036,0.412,0.884,8.239,-3.235,-21.912,0,0,0,
,0.037,0.426,0.885,-9.156,-9.766,-22.767,0,0,0,
,0.045,0.442,0.874,-18.738,-3.907,-20.325,0,0,0,
,0.007,0.457,0.886,2.746,-7.63,-19.776,0,0,0,
