TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.142,-0.049,0.966,464.172,217.468,118.286,0,0,0,
,-0.131,-0.076,0.948,446.228,223.266,133.239,0,0,0,
,-0.121,-0.082,0.941,444.519,204.467,124.389,0,0,0,
,-0.126,-0.096,0.945,499.145,205.749,115.661,0,0,0,
,-0.126,-0.158,0.972,529.541,218.933,88.623,0,0,0,
,-0.076,-0.2,0.947,457.763,203.369,83.068,0,0,0,
,-0.075,-0.195,0.926,409.362,180.908,85.937,0,0,0,
,-0.075,-0.219,0.938,380.859,181.03,67.138,0,0,0,
,-0.053,-0.256,0.951,350.891,170.532,39.55,0,0,0,
,-0.027,-0.231,0.948,303.527,146.423,55.114,0,0,0,
,-0.037,-0.203,0.936,325.073,126.098,59.387,0,0,0,
,-0.033,-0.226,0.931,405.029,114.624,52.368,0,0,0,
,-0.048,-0.319,0.949,455.383,121.093,43.212,0,0,0,
,-0.015,-0.341,0.938,404.724,103.881,52.185,0,0,0,
,-0.006,-0.265,0.939,404.846,77.209,88.745,0,0,0,
,-0.011,-0.237,0.95,516.479,77.941,95.153,0,0,0,
,-0.007,-0.305,0.942,652.282,82.519,98.083,0,0,0,
,-0.022,-0.446,0.924,684.387,104.126,101.867,0,0,0,
,0.019,-0.486,0.898,528.259,106.933,119.018,0,0,0,
,0.021,-0.429,0.895,382.995,101.44,143.005,0,0,0,
,0.016,-0.427,0.909,339.416,119.201,128.601,0,0,0,
,0.042,-0.445,0.918,314.575,120.971,115.295,0,0,0,
,0.05,-0.474,0.919,275.94,94.421,116.76,0,0,0,
,0.06,-0.478,0.917,226.379,95.52,122.314,0,0,0,
,0.075,-0.478,0.895,160.4,92.407,115.783,0,0,0,
,0.084,-0.439,0.869,109.924,80.993,104.37,0,0,0,
,0.075,-0.473,0.849,85.266,74.096,90.576,0,0,0,
,0.077,-0.478,0.862,65.49,66.406,79.528,0,0,0,
,0.076,-0.48,0.891,43.945,63.659,77.026,0,0,0,
,0.084,-0.498,0.892,55.297,40.893,56.457,0,0,0,
,0.066,-0.542,0.863,80.322,32.653,42.907,0,0,0,
,0.091,-0.498,0.859,7.873,18.31,42.663,0,0,0,
,0.042,-0.502,0.852,-41.748,26.611,44.555,0,0,0,
,0.061,-0.471,0.874,-74.707,30.151,12.451,0,0,0,
,0.06,-0.468,0.931,-68.787,17.089,-0.184,0,0,0,
,0.062,-0.506,0.912,-8.362,-2.991,-7.019,0,0,0,
,0.064,-0.603,0.896,42.48,12.451,-31.556,0,0,0,
,0.12,-0.561,0.879,-81.91,1.281,-12.33,0,0,0,
,0.103,-0.482,0.913,-91.98,2.563,-18.067,0,0,0,
,0.096,-0.503,0.925,-43.824,17.7,-49.927,0,0,0,
,0.1,-0.489,0.896,-86.548,19.836,-29.114,0,0,0,
,0.073,-0.479,0.845,-49.561,13,-41.138,0,0,0,
,0.068,-0.48,0.831,-45.472,33.325,-50.232,0,0,0,
,0.076,-0.463,0.856,-76.233,36.499,-39.246,0,0,0,
,0.09,-0.455,0.914,-115.906,39.917,-67.627,0,0,0,
,0.112,-0.425,0.953,-198.548,1.464,-57.557,0,0,0,
,0.078,-0.389,0.948,-211.976,-10.56,-80.933,0,0,0,
,0.045,-0.467,0.929,-190.857,-35.34,-118.164,0,0,0,
,0.059,-0.552,0.903,-187.195,-36.377,-155.335,0,0,0,
,0.041,-0.441,0.901,-317.017,-63.965,-142.395,0,0,0,
,0.009,-0.4,0.895,-359.436,-107.85,-174.378,0,0,0,
,0.042,-0.376,0.919,-335.206,-86.853,-182.007,0,0,0,
,0.034,-0.347,0.942,-346.07,-98.023,-195.008,0,0,0,
,0.023,-0.361,1.001,-333.13,-157.837,-210.999,0,0,0,
,0.029,-0.372,0.937,-341.553,-163.331,-213.196,0,0,0,
,-0.018,-0.316,0.935,-398.621,-174.683,-212.708,0,0,0,
,-0.007,-0.315,0.941,-398.621,-191.956,-235.169,0,0,0,
,0.003,-0.346,0.96,-395.447,-188.172,-240.967,0,0,0,
,-0.004,-0.317,0.907,-422.608,-189.087,-215.027,0,0,0,
,-0.04,-0.246,0.887,-421.814,-193.787,-187.195,0,0,0,
,-0.036,-0.246,0.938,-355.286,-181.336,-174.5,0,0,0,
,-0.055,-0.309,0.974,-278.077,-152.588,-168.213,0,0,0,
,-0.088,-0.335,0.976,-269.837,-123.414,-147.95,0,0,0,
,-0.112,-0.317,0.951,-360.047,-92.713,-142.456,0,0,0,
,-0.095,-0.35,1.002,-409.546,-99.61,-174.5,0,0,0,
,-0.067,-0.301,0.992,-339.966,-92.713,-140.87,0,0,0,
,-0.081,-0.167,0.962,-249.756,-92.652,-72.449,0,0,0,
,-0.164,-0.174,0.976,-175.293,-55.42,-78.064,0,0,0,
,-0.14,-0.25,0.982,-203.431,-19.715,-129.517,0,0,0,
,-0.084,-0.255,1.038,-238.038,-44.19,-129.395,0,0,0,
,-0.142,-0.229,1.051,-227.662,-67.627,-92.408,0,0,0,
,-0.168,-0.174,1.012,-325.806,6.042,-87.098,0,0,0,
,-0.12,-0.125,0.993,-453.248,12.023,-123.902,0,0,0,
,-0.107,-0.164,1.008,-424.012,-13.001,-152.71,0,0,0,
,-0.135,-0.132,1.052,-298.584,-16.419,-98.145,0,0,0,
,-0.132,-0.127,0.942,-304.444,15.625,-89.112,0,0,0,
,-0.119,-0.09,0.982,-380.799,11.047,-112,0,0,0,
,-0.057,-0.044,1.006,-404.847,-24.292,-128.113,0,0,0,
,-0.076,0.005,1.045,-382.569,-65.674,-126.831,0,0,0,
,-0.139,-0.002,0.997,-408.875,-61.707,-138.184,0,0,0,
,-0.158,0.028,0.967,-456.116,-76.844,-133.179,0,0,0,
,-0.105,0.007,1.067,-378.907,-138.184,-182.862,0,0,0,
,-0.072,0.103,0.986,-300.965,-171.753,-152.466,0,0,0,
,-0.13,0.147,1.014,-276.307,-226.99,-209.534,0,0,0,
,-0.166,0.015,1,-303.65,-248.902,-296.936,0,0,0,
,-0.127,0.091,1.004,-376.16,-290.528,-277.955,0,0,0,
,-0.134,0.138,1.063,-294.983,-352.662,-309.144,0,0,0,
,-0.24,0.098,1.049,-211.243,-391.236,-352.417,0,0,0,
,-0.193,-0.029,1.014,-271.058,-414.795,-416.26,0,0,0,
,-0.136,0.062,0.984,-369.385,-472.413,-409.363,0,0,0,
,-0.183,0.112,0.928,-367.737,-491.822,-386.658,0,0,0,
,-0.208,0.156,0.866,-333.374,-476.38,-398.377,0,0,0,
,-0.171,0.122,0.836,-222.657,-434.998,-414.917,0,0,0,
,-0.19,0.084,0.848,-219.056,-427.674,-402.71,0,0,0,
,-0.22,0.081,0.824,-235.291,-373.23,-351.38,0,0,0,
,-0.246,0.185,0.843,-217.53,-308.228,-269.41,0,0,0,
,-0.268,0.274,0.891,-98.084,-231.08,-194.581,0,0,0,
,-0.278,0.272,0.947,-27.161,-162.842,-120.789,0,0,0,
,-0.304,0.224,1.009,56.396,-104.798,-47.12,0,0,0,
,-0.309,0.135,0.979,67.688,-46.326,12.817,0,0,0,
,-0.33,0.083,1.036,53.833,-7.996,17.456,0,0,0,
,-0.299,0.094,1.025,9.277,35.156,61.401,0,0,0,
,-0.317,0.128,1.026,13.122,58.288,80.505,0,0,0,
,-0.325,0.174,1.048,84.961,66.467,114.807,0,0,0,
,-0.333,0.183,1.066,200.073,49.133,130.92,0,0,0,
,-0.356,0.095,1.077,308.349,32.104,103.759,0,0,0,
,-0.356,0.019,1.087,328.552,-15.564,81.054,0,0,0,
,-0.353,0.043,1.05,338.012,-26.49,99.548,0,0,0,
,-0.357,0.077,1.019,347.595,-41.81,114.807,0,0,0,
,-0.388,0.082,0.998,377.624,-30.091,109.558,0,0,0,
,-0.407,0.089,1.006,345.459,-6.592,101.379,0,0,0,
,-0.384,0.049,0.992,266.662,20.813,94.604,0,0,0,
,-0.382,0.044,0.966,171.508,70.495,104.004,0,0,0,
,-0.356,0.087,0.853,110.962,103.149,139.77,0,0,0,
,-0.356,0.201,0.825,193.969,140.503,225.463,0,0,0,
,-0.354,0.238,0.826,413.452,195.373,267.151,0,0,0,
,-0.352,0.134,0.856,618.652,259.46,270.874,0,0,0,
,-0.323,0.019,0.89,656.738,288.635,301.88,0,0,0,
,-0.314,-0.015,0.898,581.97,298.095,333.618,0,0,0,
,-0.319,-0.003,0.899,515.075,314.575,341.369,0,0,0,
,-0.305,-0.009,0.878,490.051,343.689,325.5,0,0,0,
,-0.257,-0.048,0.909,504.76,354.858,320.007,0,0,0,
,-0.243,-0.082,0.924,520.263,367.431,322.082,0,0,0,
,-0.218,-0.1,0.901,514.404,371.948,333.13,0,0,0,
,-0.187,-0.1,0.921,506.225,371.215,343.017,0,0,0,
,-0.172,-0.118,0.934,501.77,357.971,320.739,0,0,0,
,-0.176,-0.176,0.943,536.499,350.708,292.846,0,0,0,
,-0.16,-0.259,0.941,511.779,355.957,269.104,0,0,0,
,-0.109,-0.274,0.943,414.001,328.064,269.775,0,0,0,
,-0.096,-0.232,0.954,354.431,303.466,273.498,0,0,0,
,-0.095,-0.243,0.962,384.582,292.48,254.455,0,0,0,
,-0.077,-0.293,0.955,396.179,288.452,228.454,0,0,0,
,-0.041,-0.31,0.922,375.915,259.46,224.853,0,0,0,
,-0.061,-0.342,0.924,377.014,255.798,219.177,0,0,0,
,-0.038,-0.353,0.933,330.2,249.755,202.514,0,0,0,
,-0.023,-0.337,0.939,285.339,239.013,197.631,0,0,0,
,-0.01,-0.321,0.954,285.583,217.102,182.373,0,0,0,
,-0.011,-0.392,0.945,350.341,187.5,163.147,0,0,0,
,-0.032,-0.41,0.956,315.551,174.377,166.748,0,0,0,
,0.01,-0.389,0.962,272.4,153.198,180.114,0,0,0,
,0.011,-0.375,0.936,272.644,139.709,178.344,0,0,0,
,0.011,-0.392,0.916,290.771,134.399,171.081,0,0,0,
,0.02,-0.428,0.904,287.475,126.342,157.348,0,0,0,
,0.046,-0.522,0.893,283.752,109.558,140.991,0,0,0,
,0.064,-0.534,0.91,231.323,101.928,134.765,0,0,0,
,0.073,-0.529,0.931,201.355,81.604,108.154,0,0,0,
,0.092,-0.52,0.915,187.622,67.077,86.731,0,0,0,
,0.092,-0.525,0.888,161.743,48.523,77.636,0,0,0,
,0.098,-0.525,0.865,156.005,35.644,64.575,0,0,0,
,0.098,-0.543,0.86,165.1,40.649,70.678,0,0,0,
,0.094,-0.541,0.87,141.296,44.433,71.716,0,0,0,
,0.093,-0.514,0.881,105.529,42.724,64.148,0,0,0,
,0.104,-0.511,0.896,96.984,38.269,47.851,0,0,0,
,0.113,-0.491,0.883,106.75,20.202,52.063,0,0,0,
,0.092,-0.484,0.858,137.573,9.704,64.392,0,0,0,
,0.151,-0.517,0.873,186.828,-22.644,36.01,0,0,0,
,0.142,-0.52,0.85,192.26,-25.574,57.373,0,0,0,
,0.141,-0.55,0.79,146.667,-13.489,48.523,0,0,0,
,0.13,-0.611,0.75,93.322,10.681,28.564,0,0,0,
,0.186,-0.636,0.755,11.23,23.498,-6.714,0,0,0,
,0.141,-0.559,0.811,-16.846,33.752,-33.631,0,0,0,
,0.171,-0.579,0.856,-52.491,26.855,-50.965,0,0,0,
,0.132,-0.489,0.843,-151.246,-9.278,-39.795,0,0,0,
,0.076,-0.472,0.875,-162.11,-6.592,-68.665,0,0,0,
,0.148,-0.514,0.901,-170.655,-32.776,-98.206,0,0,0,
,0.132,-0.523,0.887,-165.345,-51.331,-93.567,0,0,0,
,0.024,-0.467,0.801,-421.082,-83.863,-183.167,0,0,0,
,0.012,-0.529,0.869,-430.359,-103.394,-254.517,0,0,0,
,0.178,-0.432,0.902,-385.437,-156.678,-252.686,0,0,0,
,0.098,-0.375,0.912,-321.717,-148.316,-218.201,0,0,0,
,0.05,-0.41,0.918,-447.51,-165.589,-277.161,0,0,0,
,-0.008,-0.417,0.922,-613.343,-302.918,-275.879,0,0,0,
,-0.043,-0.291,0.853,-570.374,-265.564,-257.325,0,0,0,
,-0.129,-0.338,0.839,-476.563,-169.678,-285.523,0,0,0,
,0.026,-0.415,0.881,-376.954,-158.997,-330.872,0,0,0,
,-0.053,-0.388,0.923,-365.113,-164.978,-218.201,0,0,0,
,-0.08,-0.388,0.93,-369.751,-136.78,-253.174,0,0,0,
,-0.072,-0.366,1.059,-355.835,-123.719,-274.414,0,0,0,
,-0.032,-0.341,1.049,-379.7,-119.019,-256.592,0,0,0,
,-0.104,-0.338,1.033,-396.912,-130.31,-248.108,0,0,0,
,-0.112,-0.254,1.008,-445.618,-148.011,-231.568,0,0,0,
,-0.141,-0.113,0.923,-447.815,-90.271,-169.251,0,0,0,
,-0.169,-0.198,1.043,-294.983,-66.895,-228.089,0,0,0,
,-0.048,-0.225,0.99,-198.121,-27.832,-173.34,0,0,0,
,-0.112,-0.187,1.028,-250,-49.866,-132.081,0,0,0,
,-0.125,-0.214,0.981,-310.425,-36.622,-184.266,0,0,0,
,-0.095,-0.141,0.976,-394.532,-28.748,-169.068,0,0,0,
,-0.148,-0.204,0.965,-464.234,1.159,-170.472,0,0,0,
,-0.068,-0.19,0.986,-491.333,-6.531,-217.469,0,0,0,
,-0.066,-0.037,0.98,-476.014,-23.926,-131.897,0,0,0,
,-0.081,0.027,0.994,-452.088,-13.794,-175.721,0,0,0,
,-0.097,-0.033,1.016,-523.255,0.122,-205.689,0,0,0,
,-0.073,-0.092,1.033,-720.826,-0.489,-254.456,0,0,0,
,-0.022,0.048,1.016,-886.841,-69.092,-201.844,0,0,0,
,-0.11,0.131,1.027,-913.514,-110.23,-186.219,0,0,0,
,-0.189,0.243,0.995,-807.129,-76.233,-176.575,0,0,0,
,-0.203,-0.025,1.052,-605.53,-69.214,-346.314,0,0,0,
,-0.1,0.083,0.988,-599.976,-87.708,-177.552,0,0,0,
,-0.073,0.233,0.97,-559.754,-147.889,-138.794,0,0,0,
,-0.184,0.249,0.993,-443.238,-137.696,-190.43,0,0,0,
,-0.198,0.088,1.003,-428.772,-117.554,-268.799,0,0,0,
,-0.132,0.328,0.925,-501.587,-116.272,-106.08,0,0,0,
,-0.24,0.322,0.941,-365.54,-100.769,-163.147,0,0,0,
,-0.209,0.246,0.958,-265.015,-65.979,-171.326,0,0,0,
,-0.15,0.288,0.916,-276.307,-72.632,-147.522,0,0,0,
,-0.192,0.329,0.885,-303.345,-78.736,-131.47,0,0,0,
,-0.231,0.275,0.91,-268.311,-50.599,-152.344,0,0,0,
,-0.185,0.379,0.986,-182.557,-54.139,-83.497,0,0,0,
,-0.172,0.392,0.896,-184.693,-60.608,-58.716,0,0,0,
,-0.157,0.377,0.882,-123.963,-51.209,-56.458,0,0,0,
,-0.175,0.346,0.858,-57.312,-43.824,-51.88,0,0,0,
,-0.16,0.299,0.883,-42.725,-7.691,-26.429,0,0,0,
,-0.142,0.322,0.935,-55.298,-3.724,-40.894,0,0,0,
,-0.12,0.301,0.929,-9.217,5.31,-7.142,0,0,0,
,-0.114,0.254,0.915,44.921,42.785,29.907,0,0,0,
,-0.119,0.292,0.917,67.321,39.123,49.438,0,0,0,
,-0.136,0.323,0.944,163.147,48.034,50.109,0,0,0,
,-0.164,0.31,0.913,214.477,79.345,64.575,0,0,0,
,-0.174,0.35,0.906,235.778,98.877,69.58,0,0,0,
,-0.156,0.383,0.921,336.792,121.46,98.51,0,0,0,
,-0.17,0.275,0.936,509.887,147.338,78.613,0,0,0,
,-0.183,0.18,0.977,526.672,152.588,86.181,0,0,0,
,-0.153,0.21,1.056,442.016,122.619,84.716,0,0,0,
,-0.156,0.236,1.084,476.379,97.778,75.195,0,0,0,
,-0.177,0.173,1.095,603.393,77.331,47.851,0,0,0,
,-0.171,0.103,1.068,709.167,59.814,56.823,0,0,0,
,-0.169,0.061,1.082,776.55,46.875,59.204,0,0,0,
,-0.16,0.067,1.058,774.78,40.222,95.886,0,0,0,
,-0.184,0.056,1.04,737.609,48.767,89.05,0,0,0,
,-0.188,0.033,1.022,628.601,70.556,74.585,0,0,0,
,-0.166,0.063,0.969,538.818,72.021,90.515,0,0,0,
,-0.166,0.064,0.978,537.597,77.087,99.304,0,0,0,
,-0.157,0.038,0.956,624.328,128.906,171.936,0,0,0,
,-0.156,-0.001,0.948,626.953,135.986,187.317,0,0,0,
,-0.165,-0.022,0.946,578.369,167.053,210.449,0,0,0,
,-0.137,0.001,0.94,541.198,174.56,230.163,0,0,0,
,-0.138,-0.018,0.918,583.679,192.871,237.915,0,0,0,
,-0.09,-0.22,0.944,593.628,248.352,216.491,0,0,0,
,-0.082,-0.265,0.984,488.037,240.539,205.566,0,0,0,
,-0.042,-0.207,0.973,399.78,213.195,220.276,0,0,0,
,-0.042,-0.166,0.959,436.889,204.406,242.553,0,0,0,
,-0.039,-0.223,0.936,479.736,227.783,216.003,0,0,0,
,0.009,-0.261,0.899,411.499,229.065,214.782,0,0,0,
,0.023,-0.221,0.899,333.801,217.773,244.934,0,0,0,
,0.01,-0.245,0.928,356.689,216.98,240.905,0,0,0,
,0.013,-0.302,0.929,430.359,237.671,235.046,0,0,0,
,0.044,-0.342,0.928,421.325,239.929,250.061,0,0,0,
,0.081,-0.325,0.927,365.6,215.088,266.906,0,0,0,
,0.076,-0.338,0.93,369.262,206.482,256.408,0,0,0,
,0.104,-0.482,0.917,324.401,161.804,189.148,0,0,0,
,0.12,-0.51,0.926,270.935,135.437,159.973,0,0,0,
,0.152,-0.454,0.916,266.479,96.862,150.573,0,0,0,
,0.138,-0.456,0.925,294.555,91.125,132.385,0,0,0,
,0.158,-0.48,0.913,274.597,75.439,92.651,0,0,0,
,0.157,-0.504,0.892,213.806,69.58,75.5,0,0,0,
,0.164,-0.504,0.869,149.963,57.617,60.424,0,0,0,
,0.166,-0.484,0.862,129.516,52.185,46.814,0,0,0,
,0.183,-0.507,0.901,164.489,37.719,35.217,0,0,0,
,0.202,-0.498,0.842,213.745,44.921,34.668,0,0,0,
,0.168,-0.524,0.807,237.854,79.895,51.818,0,0,0,
,0.191,-0.519,0.838,140.197,109.253,21.24,0,0,0,
,0.183,-0.513,0.856,140.014,110.351,9.338,0,0,0,
,0.19,-0.509,0.859,136.596,111.084,3.173,0,0,0,
,0.193,-0.491,0.874,104.004,99.914,6.042,0,0,0,
,0.188,-0.468,0.898,74.646,81.359,14.221,0,0,0,
,0.182,-0.497,0.909,76.477,59.082,-5.433,0,0,0,
,0.191,-0.519,0.887,52.612,32.348,-13.001,0,0,0,
,0.185,-0.506,0.87,38.024,3.54,-12.391,0,0,0,
,0.153,-0.516,0.863,27.648,-2.503,-8.423,0,0,0,
,0.162,-0.537,0.854,23.193,-2.259,-18.799,0,0,0,
,0.153,-0.54,0.844,7.69,-3.418,-20.02,0,0,0,
,0.159,-0.529,0.832,-2.015,-5.555,-22.767,0,0,0,
,0.158,-0.5,0.824,-4.761,-0.184,-11.17,0,0,0,
,0.147,-0.447,0.838,2.746,9.277,6.53,0,0,0,
,0.124,-0.452,0.833,11.23,26.123,20.446,0,0,0,
,0.169,-0.55,0.88,28.076,20.935,-31.8,0,0,0,
,0.199,-0.565,0.814,22.033,-0.55,-10.926,0,0,0,
,0.17,-0.527,0.814,-15.137,-2.747,-1.465,0,0,0,
,0.183,-0.487,0.84,-45.105,10.376,-0.855,0,0,0,
,0.162,-0.471,0.827,-110.84,15.991,-7.019,0,0,0,
,0.168,-0.518,0.925,-148.743,5.676,-64.087,0,0,0,
,0.248,-0.536,0.88,-183.594,-36.011,-67.322,0,0,0,
,0.175,-0.455,0.853,-200.928,-53.284,-15.137,0,0,0,
,0.193,-0.476,0.875,-125.367,-18.616,-56.946,0,0,0,
,0.202,-0.466,0.894,-192.933,-26.49,-44.312,0,0,0,
,0.141,-0.529,0.897,-231.934,-67.017,-101.868,0,0,0,
,0.173,-0.565,0.858,-337.281,-35.645,-128.113,0,0,0,
,0.094,-0.521,0.889,-517.151,-73.853,-140.259,0,0,0,
,0.151,-0.482,0.865,-506.531,-99.854,-203.003,0,0,0,
,0.205,-0.408,0.912,-443.726,-121.277,-232.361,0,0,0,
,0.183,-0.338,0.961,-512.024,-166.504,-228.272,0,0,0,
,0.086,-0.397,0.925,-676.27,-176.392,-309.082,0,0,0,
,0.069,-0.507,0.833,-861.939,-202.698,-420.594,0,0,0,
,0.174,-0.435,0.821,-888.611,-290.223,-415.711,0,0,0,
,0.15,-0.253,0.829,-764.771,-367.188,-328.492,0,0,0,
,0.018,-0.179,0.823,-688.782,-303.162,-320.557,0,0,0,
,-0.002,-0.242,0.917,-649.476,-268.067,-418.763,0,0,0,
,0.039,-0.246,0.899,-596.741,-265.992,-372.803,0,0,0,
,-0.02,-0.265,0.904,-463.196,-235.779,-319.031,0,0,0,
,-0.018,-0.226,0.971,-419.739,-190.125,-296.204,0,0,0,
,0.027,-0.207,1.049,-448.487,-175.599,-307.435,0,0,0,
,0.011,-0.188,1.075,-465.577,-173.096,-284.18,0,0,0,
,-0.047,-0.156,1.095,-473.206,-155.213,-268.738,0,0,0,
,-0.044,-0.07,1.035,-448.06,-143.067,-235.23,0,0,0,
,-0.09,-0.029,1.038,-457.276,-112,-199.402,0,0,0,
,-0.133,-0.094,1.066,-488.343,-80.872,-231.812,0,0,0,
,-0.02,-0.097,1.08,-449.585,-98.572,-219.788,0,0,0,
,-0.073,-0.01,1.05,-357.3,-105.957,-144.593,0,0,0,
,-0.107,-0.016,1.006,-394.654,-91.858,-169.739,0,0,0,
,-0.11,-0.037,0.99,-476.929,-89.051,-215.943,0,0,0,
,-0.075,-0.018,1.056,-568.299,-106.934,-221.619,0,0,0,
,-0.06,0.088,1.044,-584.717,-137.513,-183.594,0,0,0,
,-0.084,0.161,1.045,-627.747,-174.378,-202.027,0,0,0,
,-0.119,0.139,1,-709.351,-192.017,-277.222,0,0,0,
,-0.1,0.008,0.931,-741.578,-213.257,-372.132,0,0,0,
,-0.041,0.039,0.929,-847.779,-269.532,-304.261,0,0,0,
,-0.061,0.195,0.89,-842.102,-329.529,-255.433,0,0,0,
,-0.168,0.234,0.888,-678.162,-333.924,-311.341,0,0,0,
,-0.196,0.173,0.964,-548.035,-282.288,-343.323,0,0,0,
,-0.095,0.215,0.964,-560.914,-261.597,-289.856,0,0,0,
,-0.095,0.271,0.95,-618.348,-271.119,-271.973,0,0,0,
,-0.145,0.368,0.92,-642.823,-290.162,-239.685,0,0,0,
,-0.157,0.482,0.959,-515.748,-277.894,-203.98,0,0,0,
,-0.193,0.512,0.981,-335.572,-257.203,-197.144,0,0,0,
,-0.202,0.365,0.94,-271.424,-211.609,-187.073,0,0,0,
,-0.22,0.374,0.945,-351.99,-213.501,-158.265,0,0,0,
,-0.22,0.474,0.896,-335.755,-212.647,-119.385,0,0,0,
,-0.264,0.538,0.846,-175.415,-169.495,-70.923,0,0,0,
,-0.254,0.502,0.885,0.915,-118.897,-34.18,0,0,0,
,-0.222,0.406,0.896,135.681,-69.947,-10.193,0,0,0,
,-0.236,0.29,0.898,160.034,-22.034,9.948,0,0,0,
,-0.224,0.267,0.902,120.727,12.695,35.156,0,0,0,
,-0.209,0.307,0.919,111.572,43.579,45.837,0,0,0,
,-0.209,0.348,0.929,140.136,75.439,58.654,0,0,0,
,-0.158,0.392,0.964,172.79,90.82,84.533,0,0,0,
,-0.204,0.408,0.931,238.22,92.712,92.224,0,0,0,
,-0.23,0.336,0.937,311.401,120.117,83.557,0,0,0,
,-0.19,0.313,0.924,286.316,126.403,117.065,0,0,0,
,-0.174,0.396,0.94,344.482,94.116,169.922,0,0,0,
,-0.243,0.357,1.006,514.16,90.637,147.155,0,0,0,
,-0.242,0.245,1.05,581.787,90.21,129.882,0,0,0,
,-0.223,0.165,1.123,506.347,66.894,129.15,0,0,0,
,-0.232,0.146,1.068,390.442,63.354,118.957,0,0,0,
,-0.21,0.182,1.06,290.588,40.161,117.92,0,0,0,
,-0.202,0.22,1.037,361.206,7.507,122.985,0,0,0,
,-0.239,0.202,1.016,526.489,9.338,128.051,0,0,0,
,-0.244,0.16,0.996,589.538,22.216,145.813,0,0,0,
,-0.237,0.091,0.976,611.023,45.532,107.544,0,0,0,
,-0.224,0.061,0.942,582.214,86.181,123.962,0,0,0,
,-0.21,0.052,0.939,534.607,112.487,131.347,0,0,0,
,-0.183,0.073,0.942,535.705,115.417,146.24,0,0,0,
,-0.18,0.101,0.944,634.765,124.023,190.796,0,0,0,
,-0.193,0.11,0.934,746.704,151.611,238.83,0,0,0,
,-0.205,0.071,0.937,760.315,187.5,266.723,0,0,0,
,-0.187,0.041,0.924,717.529,205.322,281.738,0,0,0,
,-0.182,0.049,0.902,654.785,249.572,294.922,0,0,0,
,-0.136,0.078,0.922,622.863,259.277,320.495,0,0,0,
,-0.155,0.076,0.948,671.142,289.123,348.938,0,0,0,
,-0.14,0.035,0.947,709.533,307.617,364.441,0,0,0,
,-0.112,-0.021,0.948,705.871,307.006,381.347,0,0,0,
,-0.138,-0.114,0.956,719.543,305.481,382.873,0,0,0,
,-0.111,-0.132,0.953,654.602,313.72,401.306,0,0,0,
,-0.052,-0.102,0.931,584.533,283.874,452.88,0,0,0,
,-0.068,-0.133,0.941,614.013,273.193,441.406,0,0,0,
,-0.083,-0.232,0.993,648.254,282.714,408.874,0,0,0,
,-0.028,-0.269,0.963,570.007,268.737,423.462,0,0,0,
,-0.012,-0.259,0.921,505.615,242.004,440.307,0,0,0,
,0.007,-0.244,0.898,506.286,234.375,426.818,0,0,0,
,0.024,-0.318,0.899,529.419,234.192,402.954,0,0,0,
,0.029,-0.417,0.913,529.785,231.323,375.671,0,0,0,
,0.087,-0.438,0.887,444.519,203.735,379.211,0,0,0,
,0.093,-0.433,0.868,381.042,186.584,375.854,0,0,0,
,0.173,-0.422,0.9,400.207,144.348,292.053,0,0,0,
,0.15,-0.469,0.885,442.077,126.892,274.658,0,0,0,
,0.146,-0.541,0.879,407.165,128.296,239.624,0,0,0,
,0.126,-0.581,0.882,297.058,114.929,215.942,0,0,0,
,0.161,-0.559,0.902,210.205,91.796,176.818,0,0,0,
,0.171,-0.553,0.904,163.452,67.016,134.155,0,0,0,
,0.177,-0.52,0.835,80.749,19.531,66.04,0,0,0,
,0.173,-0.498,0.848,65.002,19.165,45.776,0,0,0,
,0.184,-0.493,0.869,69.519,17.089,25.756,0,0,0,
,0.207,-0.486,0.839,105.713,13.732,11.962,0,0,0,
,0.18,-0.522,0.806,124.45,28.198,15.014,0,0,0,
,0.184,-0.554,0.759,89.66,47.607,12.512,0,0,0,
,0.183,-0.579,0.781,57.556,62.988,-9.888,0,0,0,
,0.204,-0.538,0.807,20.324,62.255,-20.02,0,0,0,
,0.195,-0.445,0.805,8.728,77.819,-7.325,0,0,0,
,0.206,-0.472,0.86,5.859,80.749,-42.908,0,0,0,
,0.226,-0.472,0.879,-48.89,62.194,-35.462,0,0,0,
,0.197,-0.506,0.855,-100.464,12.085,-48.035,0,0,0,
,0.131,-0.476,0.814,-191.224,36.254,-16.541,0,0,0,
,0.177,-0.568,0.9,-214.356,31.189,-117.127,0,0,0,
,0.244,-0.528,0.873,-173.706,-18.128,-109.986,0,0,0,
,0.189,-0.508,0.889,-106.751,-8.545,-74.891,0,0,0,
,0.186,-0.437,0.862,-188.294,-4.395,-62.439,0,0,0,
,0.176,-0.448,0.9,-200.501,-3.54,-89.905,0,0,0,
,0.192,-0.559,0.916,-212.891,-14.832,-126.954,0,0,0,
,0.157,-0.561,0.869,-277.222,-33.326,-119.996,0,0,0,
,0.147,-0.504,0.855,-328.919,-34.852,-119.08,0,0,0,
,0.13,-0.474,0.862,-331.604,-10.865,-142.945,0,0,0,
,0.242,-0.376,0.863,-386.475,-92.102,-183.289,0,0,0,
,0.152,-0.317,0.847,-318.482,-68.665,-182.129,0,0,0,
