TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.557,0.159,0.794,142.212,36.804,124.817,0,0,0,
,0.534,0.169,0.806,150.329,43.579,98.144,0,0,0,
,0.53,0.169,0.807,153.808,53.833,72.876,0,0,0,
,0.54,0.15,0.797,136.352,65.002,32.409,0,0,0,
,0.574,0.104,0.717,71.533,64.575,8.056,0,0,0,
,0.641,0.143,0.645,-4.395,73.974,-41.687,0,0,0,
,0.667,0.111,0.64,-77.332,116.699,-86.365,0,0,0,
,0.686,0.203,0.685,-95.398,164.306,-98.694,0,0,0,
,0.71,0.26,0.65,-21.546,169.311,-89.783,0,0,0,
,0.664,0.197,0.669,12.878,161.926,-89.112,0,0,0,
,0.659,0.162,0.739,17.028,159.607,-82.581,0,0,0,
,0.65,0.141,0.771,178.1,62.683,-40.223,0,0,0,
,0.667,0.172,0.756,155.334,26.001,-15.992,0,0,0,
,0.628,0.211,0.845,140.014,-18.128,9.094,0,0,0,
,0.563,0.147,0.921,133.606,-79.224,8.483,0,0,0,
,0.497,0.117,0.844,108.581,-107.789,-20.874,0,0,0,
,0.568,0.15,0.799,70.312,-120.484,-31.922,0,0,0,
,0.621,0.129,0.721,74.157,-119.69,-39.063,0,0,0,
,0.604,-0.009,0.553,113.403,-62.256,-59.937,0,0,0,
,0.678,0.014,0.568,121.215,-13.367,-82.032,0,0,0,
,0.786,0.006,0.571,116.211,-3.479,-80.567,0,0,0,
,0.76,0.038,0.472,77.331,-12.879,-78.492,0,0,0,
,0.991,0.078,0.257,-38.453,108.886,-78.675,0,0,0,
,0.923,0.069,0.41,-118.409,88.073,-63.538,0,0,0,
,0.853,0.142,0.511,-157.105,57.8,-66.712,0,0,0,
,0.795,0.085,0.602,-194.642,30.578,-61.89,0,0,0,
,0.694,0.098,0.725,-221.924,27.71,-65.43,0,0,0,
,0.704,0.102,0.737,-213.135,3.234,-62.195,0,0,0,
,0.694,0.115,0.752,-167.298,-15.381,-56.031,0,0,0,
,0.732,0.123,0.777,-160.218,-38.819,-44.495,0,0,0,
,0.67,0.1,0.713,-176.88,-43.213,-49.988,0,0,0,
,0.622,0.05,0.63,-189.515,-30.518,-76.416,0,0,0,
,0.683,0.149,0.634,-207.886,-23.194,-88.074,0,0,0,
,0.763,0.179,0.729,-134.766,-62.684,-73.365,0,0,0,
,0.712,0.12,0.701,-75.928,-88.44,-67.383,0,0,0,
,0.755,0.06,0.622,-91.797,-83.374,-79.041,0,0,0,
,0.827,0.146,0.639,-115.845,-83.619,-71.656,0,0,0,
,0.856,0.09,0.677,-100.22,-84.046,-66.163,0,0,0,
,0.793,0.106,0.588,-99.732,-91.065,-69.153,0,0,0,
,0.764,0.07,0.597,-108.338,-80.628,-61.097,0,0,0,
,0.737,0.098,0.666,-87.403,-66.956,-51.819,0,0,0,
,0.726,0.106,0.766,-62.989,-75.867,-59.388,0,0,0,
,0.736,0.126,0.803,-60.12,-80.567,-71.595,0,0,0,
,0.709,0.094,0.822,-84.9,-87.83,-77.027,0,0,0,
,0.652,0.119,0.796,-81.788,-91.248,-91.248,0,0,0,
,0.615,0.145,0.77,-68.543,-91.614,-99.122,0,0,0,
,0.601,0.169,0.724,-91.248,-101.746,-109.07,0,0,0,
,0.61,0.113,0.68,-90.882,-97.779,-106.446,0,0,0,
,0.66,0.077,0.728,-86.06,-96.436,-113.953,0,0,0,
,0.763,0.099,0.756,-93.262,-104.798,-121.155,0,0,0,
,0.834,0.12,0.735,-108.155,-136.841,-112.732,0,0,0,
,0.94,0.088,0.7,-123.169,-175.11,-89.966,0,0,0,
,1.019,0.216,0.8,-277.955,-271.79,6.347,0,0,0,
,1.128,-0.038,0.689,-181.031,-271.607,15.075,0,0,0,
,1.125,0.091,0.634,-288.819,-334.778,147.4,0,0,0,
,1.167,-0.021,0.788,-221.131,-410.34,210.632,0,0,0,
,1.046,0.024,0.691,-273.621,-433.472,288.147,0,0,0,
,0.989,0.073,0.558,-184.632,-407.288,344.97,0,0,0,
,0.983,0.158,0.612,-88.868,-381.409,378.906,0,0,0,
,0.968,0.193,0.651,-3.602,-347.107,413.025,0,0,0,
,0.947,0.15,0.638,61.218,-314.698,406.799,0,0,0,
,0.884,0.131,0.634,16.174,-287.598,387.939,0,0,0,
,0.805,0.129,0.635,-58.411,-257.447,359.497,0,0,0,
,0.751,0.177,0.569,-112.305,-222.29,299.194,0,0,0,
,0.676,0.172,0.479,-106.263,-181.031,249.694,0,0,0,
,0.568,0.15,0.376,-142.334,-69.642,228.515,0,0,0,
,0.469,0.174,0.404,-119.69,-40.528,165.588,0,0,0,
,0.403,0.14,0.403,-142.029,15.258,116.027,0,0,0,
,0.314,0.127,0.253,-234.864,97.961,40.771,0,0,0,
,0.245,0.175,0.187,-307.679,202.209,-25.818,0,0,0,
,0.225,0.325,0.345,-314.698,277.404,-75.257,0,0,0,
,0.211,0.399,0.541,-207.642,317.688,-104.493,0,0,0,
,0.175,0.338,0.598,-74.83,353.027,-155.335,0,0,0,
,0.092,0.24,0.521,-52.063,423.584,-221.741,0,0,0,
,0.114,0.286,0.58,-102.784,492.431,-273.621,0,0,0,
,0.188,0.372,0.724,-91.248,516.296,-294.678,0,0,0,
,0.253,0.427,0.866,-42.969,492.553,-297.974,0,0,0,
,0.298,0.486,0.899,0.427,458.862,-298.34,0,0,0,
,0.316,0.485,0.901,62.866,425.598,-278.687,0,0,0,
,0.348,0.377,0.915,123.718,419.067,-260.437,0,0,0,
,0.453,0.376,0.885,163.635,398.193,-224.854,0,0,0,
,0.511,0.466,0.952,250.915,335.083,-170.777,0,0,0,
,0.509,0.439,0.981,334.777,307.129,-137.269,0,0,0,
,0.635,0.358,1.012,346.496,290.771,-137.024,0,0,0,
,0.789,0.372,1.085,268.371,168.884,-85.022,0,0,0,
,0.634,0.244,0.791,177.856,120.178,-39.185,0,0,0,
,0.572,0.26,0.724,137.329,152.099,-28.809,0,0,0,
,0.605,0.228,0.76,136.779,176.818,-19.165,0,0,0,
,0.628,-0.006,0.712,192.688,195.922,-108.155,0,0,0,
,0.985,0.132,0.878,216.064,231.445,-197.144,0,0,0,
,0.899,0.414,0.742,268.371,79.223,-124.146,0,0,0,
,0.994,0.406,0.79,460.327,75.378,-19.288,0,0,0,
,0.885,0.154,0.842,299.133,9.399,23.254,0,0,0,
,0.751,0.15,0.829,109.375,-30.884,15.869,0,0,0,
,0.673,0.136,0.749,50.72,-58.96,-6.592,0,0,0,
,0.647,0.195,0.709,99.731,-81.727,-16.053,0,0,0,
,0.744,0.268,0.804,229.431,-109.07,-6.104,0,0,0,
,0.779,0.224,0.873,253.296,-147.583,26.428,0,0,0,
,0.705,0.143,0.826,139.282,-190.857,4.211,0,0,0,
,0.589,0.262,0.754,81.237,-194.275,27.221,0,0,0,
,0.525,0.166,0.785,109.497,-182.679,20.996,0,0,0,
,0.415,0.151,0.797,131.042,-167.542,-13.977,0,0,0,
,0.379,0.133,0.804,141.601,-156.556,-52.185,0,0,0,
,0.402,0.301,0.864,92.834,-155.152,-73.914,0,0,0,
,0.239,-0.149,0.502,68.908,-56.031,-221.802,0,0,0,
,0.702,0.25,0.478,48.461,1.77,-148.56,0,0,0,
,0.775,0.171,0.557,163.33,-14.466,-132.63,0,0,0,
,0.928,-0.01,0.701,196.045,-55.848,-139.405,0,0,0,
,0.925,0.089,0.644,121.948,-82.337,-86.243,0,0,0,
,0.955,0.105,0.473,52.917,-40.955,-77.332,0,0,0,
,0.916,0.081,0.359,61.828,-18.738,-59.266,0,0,0,
,0.938,-0.101,0.156,44.555,47.18,-90.027,0,0,0,
,0.907,0.1,0.266,-11.475,73.669,-65.613,0,0,0,
,0.839,0.168,0.55,-22.706,77.026,-78.736,0,0,0,
,0.813,0.293,0.802,-62.012,43.151,-91.675,0,0,0,
,0.751,0.235,0.913,-65.491,1.464,-102.051,0,0,0,
,0.71,0.155,0.801,-64.698,-41.077,-79.712,0,0,0,
,0.595,0.043,0.713,2.319,-46.692,-65.613,0,0,0,
,0.541,-0.004,0.818,102.234,-22.461,-83.985,0,0,0,
,0.59,0.082,0.878,110.351,-31.678,-88.746,0,0,0,
,0.618,0.107,0.879,106.018,-56.641,-83.985,0,0,0,
,0.648,0.167,0.731,61.828,-92.041,-83.191,0,0,0,
,0.596,0.134,0.699,35.339,-109.559,-106.019,0,0,0,
,0.628,0.141,0.722,22.399,-130.555,-116.211,0,0,0,
,0.668,0.096,0.731,17.639,-144.715,-130.86,0,0,0,
,0.739,0.036,0.664,-11.292,-157.227,-126.343,0,0,0,
,0.735,-0.055,0.581,-10.56,-135.315,-122.559,0,0,0,
,0.819,0.015,0.581,9.216,-100.769,-116.333,0,0,0,
,0.855,-0.004,0.586,43.64,-84.9,-96.192,0,0,0,
,0.897,-0.02,0.657,17.15,-73.853,-79.041,0,0,0,
,0.889,0.02,0.706,-50.354,-88.99,-61.097,0,0,0,
,0.846,0.036,0.649,-88.807,-89.722,-39.063,0,0,0,
,0.791,0.01,0.555,-97.046,-77.21,-26.734,0,0,0,
,0.791,0.031,0.557,-88.99,-55.359,-23.804,0,0,0,
,0.849,0.089,0.599,-66.04,-37.842,-30.396,0,0,0,
,0.935,0.011,0.723,-153.87,-27.894,-20.752,0,0,0,
,0.983,-0.066,0.627,-278.87,-69.458,-31.556,0,0,0,
,0.968,-0.093,0.416,-450.623,-108.948,-1.221,0,0,0,
,0.911,0.035,0.282,-382.386,-123.719,42.907,0,0,0,
,1.145,0.114,0.503,-250.55,-49.012,131.042,0,0,0,
,1.124,0.149,0.685,-216.431,-115.601,230.041,0,0,0,
,1.026,0.082,0.716,-149.903,-126.099,305.786,0,0,0,
,0.951,0.162,0.612,-129.883,-109.314,335.205,0,0,0,
,0.872,0.232,0.565,3.906,-63.294,364.746,0,0,0,
,0.805,0.199,0.571,141.418,9.826,368.042,0,0,0,
,0.702,0.086,0.559,254.028,109.924,360.778,0,0,0,
,0.566,0.031,0.58,349.548,205.81,316.284,0,0,0,
,0.472,0.1,0.616,378.906,297.302,258.056,0,0,0,
,0.424,0.155,0.577,363.891,380.92,222.168,0,0,0,
,0.412,0.102,0.607,356.628,455.017,183.471,0,0,0,
,0.397,0.006,0.699,375.183,480.713,129.455,0,0,0,
,0.368,0.021,0.737,358.215,476.379,72.509,0,0,0,
,0.352,0.094,0.729,319.641,465.271,35.644,0,0,0,
,0.346,0.104,0.802,291.87,445.678,11.474,0,0,0,
,0.357,0.092,0.857,242.187,414.367,-17.212,0,0,0,
,0.399,0.125,0.904,208.862,370.483,-35.157,0,0,0,
,0.435,0.134,0.901,211.486,333.496,-47.974,0,0,0,
,0.476,0.105,0.919,205.017,289.001,-61.585,0,0,0,
,0.499,0.091,0.853,210.632,252.929,-80.384,0,0,0,
,0.513,0.081,0.845,254.028,219.97,-75.318,0,0,0,
,0.543,0.071,0.903,262.085,196.899,-62.317,0,0,0,
,0.706,0.128,1.121,241.394,85.815,-57.923,0,0,0,
,0.637,0.3,0.911,238.769,69.458,19.043,0,0,0,
,0.567,0.144,0.806,235.473,76.538,-8.301,0,0,0,
,0.525,0.086,0.908,137.146,71.289,25.329,0,0,0,
,0.521,-0.073,0.889,187.866,40.039,-22.889,0,0,0,
,0.574,-0.045,0.886,175.537,19.897,-66.468,0,0,0,
,0.682,0.087,0.911,182.19,11.474,-73.304,0,0,0,
,0.694,0.127,0.896,206.97,5.554,-60.914,0,0,0,
,0.649,0.032,0.865,215.149,10.681,-60.181,0,0,0,
,0.573,0.001,0.824,208.679,14.648,-71.412,0,0,0,
,0.523,0.012,0.808,220.581,26.428,-86.304,0,0,0,
,0.488,0.023,0.694,232.727,55.114,-105.713,0,0,0,
,0.837,0.104,0.794,266.662,-2.93,-116.394,0,0,0,
,0.756,0.054,0.711,272.522,-33.509,-69.886,0,0,0,
,0.676,0.011,0.783,257.751,-36.683,-53.772,0,0,0,
,0.754,-0.03,0.753,262.634,-64.759,-68.116,0,0,0,
,0.775,-0.004,0.63,283.752,-83.68,-68.726,0,0,0,
,0.696,0.031,0.565,258.3,-76.844,-28.687,0,0,0,
,0.866,-0.032,0.614,288.147,-129.09,-23.743,0,0,0,
,0.951,0.027,0.775,258.667,-188.05,7.812,0,0,0,
,0.878,0.046,0.899,241.211,-215.821,32.775,0,0,0,
,0.761,0.122,0.907,195.373,-209.29,29.602,0,0,0,
,0.619,0.066,0.851,230.468,-210.816,19.653,0,0,0,
,0.492,0.023,0.703,265.564,-188.111,-11.78,0,0,0,
,0.216,-0.448,-0.037,359.497,41.809,-204.834,0,0,0,
,0.785,0.03,0.335,212.158,24.902,-125.123,0,0,0,
,0.929,-0.137,0.633,160.034,-57.984,-132.142,0,0,0,
,0.963,-0.203,0.485,146.24,-85.328,-122.559,0,0,0,
,0.942,-0.076,0.427,99.67,-52.918,-92.102,0,0,0,
,1.005,-0.197,0.213,151.794,-3.235,-93.018,0,0,0,
,1.038,-0.211,0.127,128.296,75.195,-61.463,0,0,0,
,0.995,0.033,0.377,61.218,86.669,-50.965,0,0,0,
,0.814,0.095,0.62,-76.05,37.963,-49.683,0,0,0,
,0.711,-0.034,0.646,-208.191,-5.555,-82.52,0,0,0,
,0.714,-0.235,0.553,-223.267,-4.029,-134.278,0,0,0,
,0.741,-0.032,0.651,-233.46,9.155,-143.372,0,0,0,
,0.74,-0.053,0.703,-184.632,1.159,-143.006,0,0,0,
,0.824,-0.121,0.827,-200.135,-8.301,-143.433,0,0,0,
,0.85,-0.13,0.893,-192.81,-35.035,-134.339,0,0,0,
,0.863,-0.158,0.919,-187.134,-69.947,-132.386,0,0,0,
,0.875,-0.181,0.836,-241.761,-103.882,-134.766,0,0,0,
,0.898,-0.144,0.682,-296.143,-129.761,-116.639,0,0,0,
,0.983,-0.157,0.484,-339.844,-157.044,-110.108,0,0,0,
,1.038,-0.19,0.309,-408.814,-162.659,-91.614,0,0,0,
,1.146,-0.297,0.083,-484.498,-176.087,-78.797,0,0,0,
,1.185,-0.068,0.403,-626.954,-276.551,-10.987,0,0,0,
,1.306,-0.105,0.109,-570.984,-278.687,73.425,0,0,0,
,1.275,-0.009,0.42,-704.163,-324.891,162.658,0,0,0,
,1.3,0.06,0.473,-695.496,-364.197,253.662,0,0,0,
,1.251,0.084,0.454,-722.474,-370.728,306.091,0,0,0,
,1.217,0.244,0.411,-744.568,-345.032,364.135,0,0,0,
,1.142,0.329,0.417,-700.562,-263.001,411.621,0,0,0,
,1.058,0.332,0.5,-630.066,-145.63,421.508,0,0,0,
,0.929,0.305,0.583,-529.541,-75.074,395.202,0,0,0,
,0.767,0.292,0.557,-457.093,-10.926,333.862,0,0,0,
,0.605,0.394,0.432,-491.394,50.293,277.954,0,0,0,
,0.476,0.479,0.382,-540.528,130.432,235.717,0,0,0,
,0.363,0.46,0.378,-570.374,217.285,204.773,0,0,0,
,0.22,0.345,0.535,-535.889,296.508,161.743,0,0,0,
,0.077,0.27,0.538,-479.31,347.046,103.515,0,0,0,
,0.073,0.358,0.571,-462.464,397.338,42.541,0,0,0,
,0.171,0.404,0.634,-557.129,424.255,-25.757,0,0,0,
,0.244,0.393,0.703,-630.555,406.311,-127.686,0,0,0,
,0.289,0.376,0.848,-699.524,348.327,-206.421,0,0,0,
,0.313,0.482,0.898,-822.449,264.831,-254.883,0,0,0,
,0.38,0.493,0.857,-886.414,205.322,-307.74,0,0,0,
,0.423,0.534,0.799,-871.155,166.381,-340.76,0,0,0,
,0.5,0.595,0.74,-783.326,148.681,-311.646,0,0,0,
,0.498,0.505,0.788,-722.779,134.399,-291.077,0,0,0,
,0.501,0.411,0.786,-661.866,105.651,-304.749,0,0,0,
,0.48,0.395,0.748,-667.786,83.313,-312.928,0,0,0,
,0.504,0.408,0.691,-695.13,70.8,-308.533,0,0,0,
,0.508,0.426,0.712,-641.297,55.908,-305.298,0,0,0,
,0.509,0.439,0.664,-531.678,45.227,-307.068,0,0,0,
,0.523,0.423,0.591,-448.426,76.538,-299.744,0,0,0,
,0.529,0.345,0.581,-388.733,73.913,-306.275,0,0,0,
,0.499,0.303,0.585,-351.136,75.378,-315.735,0,0,0,
,0.502,0.359,0.687,-333.497,107.422,-358.277,0,0,0,
,0.548,0.381,0.611,-195.252,160.156,-379.761,0,0,0,
,0.572,0.416,0.561,-79.834,199.463,-396.119,0,0,0,
,0.948,0.411,0.854,-73.914,73.181,-341.126,0,0,0,
,1.05,0.754,0.693,78.674,15.869,-183.838,0,0,0,
,1.003,0.638,0.845,-31.8,-88.807,-65.979,0,0,0,
,0.851,0.283,0.697,-254.334,-159.119,-109.253,0,0,0,
,0.76,0.218,0.423,-138.733,-179.566,-104.371,0,0,0,
,0.683,0.285,0.497,-9.461,-168.641,-99.671,0,0,0,
,0.741,0.396,0.558,82.214,-169.678,-88.44,0,0,0,
,0.773,0.452,0.59,103.088,-192.139,-72.144,0,0,0,
,0.737,0.488,0.631,32.409,-238.526,-60.914,0,0,0,
,0.679,0.441,0.607,-20.386,-255.066,-59.388,0,0,0,
,0.692,0.353,0.636,-6.47,-276.673,-69.581,0,0,0,
,0.74,0.345,0.595,21.545,-288.697,-75.013,0,0,0,
,0.742,0.411,0.627,50.598,-302.185,-56.885,0,0,0,
,0.828,0.364,0.629,80.444,-324.158,-46.753,0,0,0,
,0.946,0.39,0.544,142.883,-357.3,-16.724,0,0,0,
,0.89,0.484,0.597,218.261,-359.131,30.273,0,0,0,
,0.834,0.411,0.523,247.253,-333.13,37.353,0,0,0,
,0.722,0.39,0.472,267.761,-293.58,30.883,0,0,0,
,0.597,0.364,0.517,279.724,-257.569,-0.245,0,0,0,
,0.546,0.37,0.518,249.084,-235.108,-51.941,0,0,0,
,0.605,0.459,0.623,189.514,-256.714,-64.515,0,0,0,
,0.546,0.505,0.864,166.931,-265.809,-56.275,0,0,0,
,0.529,0.134,0.398,13.488,-187.5,-144.349,0,0,0,
,0.652,0.317,0.501,138.244,-176.392,-121.155,0,0,0,
,0.754,0.379,0.592,123.474,-209.961,-101.563,0,0,0,
,0.8,0.277,0.513,163.94,-212.769,-87.952,0,0,0,
,0.807,0.362,0.472,198.12,-190.613,-82.642,0,0,0,
,0.84,0.389,0.498,197.631,-144.165,-91.858,0,0,0,
,0.872,0.403,0.479,148.925,-118.226,-84.351,0,0,0,
,0.797,0.305,0.399,93.689,-102.967,-89.234,0,0,0,
,0.854,0.285,0.217,69.458,-68.97,-113.587,0,0,0,
,0.865,0.421,0.363,45.044,-26.734,-108.765,0,0,0,
,0.863,0.401,0.495,40.344,-10.621,-100.953,0,0,0,
,0.77,0.325,0.573,10.864,-20.203,-91.919,0,0,0,
,0.642,0.191,0.572,-5.249,-19.165,-87.769,0,0,0,
,0.605,0.179,0.668,34.24,-19.104,-76.905,0,0,0,
,0.539,0.196,0.838,91.552,-27.894,-38.453,0,0,0,
,0.527,0.171,0.886,127.99,-94.422,-23.56,0,0,0,
,0.525,0.25,0.861,118.103,-159.546,-15.686,0,0,0,
,0.489,0.303,0.762,137.817,-199.707,-43.091,0,0,0,
,0.562,0.338,0.668,98.51,-211.426,-90.21,0,0,0,
,0.634,0.416,0.65,47.851,-198.914,-143.372,0,0,0,
,0.646,0.374,0.629,46.691,-169.373,-150.757,0,0,0,
,0.624,0.261,0.694,62.5,-151.49,-162.598,0,0,0,
,0.654,0.212,0.718,15.075,-144.349,-180.237,0,0,0,
,0.725,0.288,0.794,10.681,-146.241,-178.04,0,0,0,
,0.724,0.282,0.814,20.69,-156.739,-175.11,0,0,0,
,0.725,0.232,0.828,14.709,-161.011,-160.95,0,0,0,
,0.764,0.242,0.787,64.331,-136.597,-148.255,0,0,0,
,0.794,0.281,0.853,153.442,-113.16,-126.77,0,0,0,
,0.832,0.291,0.853,172.241,-88.013,-127.991,0,0,0,
,0.885,0.275,0.75,123.535,-80.933,-135.865,0,0,0,
,0.851,0.23,0.596,75.134,-40.039,-122.803,0,0,0,
,0.812,0.226,0.527,88.44,-4.151,-100.647,0,0,0,
,0.832,0.181,0.397,177.612,13.061,-68.604,0,0,0,
,0.709,0.335,1.004,107.116,-41.687,49.926,0,0,0,
,0.89,0.031,0.586,157.959,-102.417,45.532,0,0,0,
,0.735,0.386,0.66,18.798,-134.949,163.208,0,0,0,
,0.65,0.366,0.658,32.959,-166.993,267.456,0,0,0,
,0.514,0.351,0.739,46.081,-166.321,347.229,0,0,0,
,0.395,0.402,0.796,60.791,-165.467,394.958,0,0,0,
,0.286,0.421,0.851,80.017,-149.964,414.367,0,0,0,
,0.213,0.451,0.872,90.881,-129.273,414.184,0,0,0,
,0.146,0.407,0.837,93.261,-95.276,394.958,0,0,0,
,0.086,0.398,0.7,94.787,-56.763,373.108,0,0,0,
,0.096,0.424,0.677,161.865,-21.851,368.774,0,0,0,
,0.137,0.364,0.76,194.458,5.371,333.984,0,0,0,
,0.188,0.336,0.798,215.393,33.996,289.184,0,0,0,
,0.209,0.179,0.632,187.744,87.463,226.623,0,0,0,
,0.329,0.221,0.593,254.699,112.548,169.922,0,0,0,
,0.432,0.29,0.581,484.436,133.178,157.043,0,0,0,
,0.566,0.24,0.674,615.966,154.174,137.207,0,0,0,
,0.696,0.058,0.681,591.613,142.089,61.096,0,0,0,
,0.748,-0.058,0.589,490.173,128.662,26.367,0,0,0,
,0.787,-0.041,0.62,362.365,126.22,12.695,0,0,0,
,0.814,0.002,0.609,336.975,124.939,9.826,0,0,0,
,0.833,0.048,0.579,376.77,142.456,28.625,0,0,0,
,0.804,-0.009,0.528,379.638,186.279,35.217,0,0,0,
,0.834,-0.079,0.499,397.888,224.487,21.667,0,0,0,
,0.859,-0.235,0.506,423.523,250.305,-9.4,0,0,0,
,1.016,-0.458,0.654,320.984,188.171,-24.72,0,0,0,
,0.892,0.138,0.91,171.02,142.578,-26.307,0,0,0,
,1.07,0.254,0.908,130.798,86.364,113.464,0,0,0,
,0.849,0.311,0.856,95.703,76.843,155.029,0,0,0,
,0.819,0.026,0.72,6.774,53.1,111.633,0,0,0,
,0.737,0.096,0.674,-117.188,62.683,100.952,0,0,0,
,0.789,0.237,0.648,-120.606,80.261,40.405,0,0,0,
,0.844,0.35,0.756,-120.362,105.163,10.07,0,0,0,
,0.845,0.249,0.734,-124.451,138.305,-44.922,0,0,0,
,0.821,0.195,0.712,-158.326,165.954,-90.027,0,0,0,
,0.788,0.119,0.825,-158.57,188.72,-82.886,0,0,0,
,0.643,0.039,0.794,-81.299,225.647,-106.873,0,0,0,
,0.615,-0.153,0.618,-25.879,300.293,-134.278,0,0,0,
,0.674,0.057,0.636,2.197,293.945,-117.615,0,0,0,
,0.663,0.078,0.631,28.686,288.147,-88.44,0,0,0,
,0.631,0.117,0.609,6.469,275.817,-75.745,0,0,0,
,0.638,0.188,0.693,-43.274,229.675,-45.35,0,0,0,
,0.63,0.199,0.718,-86.976,184.814,-48.157,0,0,0,
,0.594,0.283,0.795,-121.46,138.183,-40.039,0,0,0,
,0.589,0.262,0.788,-106.324,110.412,-36.255,0,0,0,
,0.599,0.194,0.814,-76.783,97.106,-32.471,0,0,0,
,0.609,0.114,0.803,-37.781,113.281,-44.495,0,0,0,
,0.621,0.108,0.766,-1.16,124.572,-53.345,0,0,0,
,0.674,0.08,0.672,23.742,134.826,-58.045,0,0,0,
,0.716,0.115,0.543,22.583,155.639,-60.852,0,0,0,
,0.786,0.101,0.414,26.55,191.528,-72.998,0,0,0,
,0.84,0.126,0.371,7.202,235.412,-73.365,0,0,0,
,0.899,0.103,0.435,-1.404,275.329,-77.21,0,0,0,
,0.898,0.114,0.457,-4.761,297.546,-91.065,0,0,0,
,0.896,0.148,0.459,-42.115,326.233,-138.611,0,0,0,
,0.882,0.228,0.475,-49.012,377.075,-154.236,0,0,0,
,0.844,0.221,0.57,-47.364,399.047,-176.392,0,0,0,
,0.901,0.143,0.634,-63.843,385.925,-186.341,0,0,0,
,0.884,0.26,0.916,-98.755,301.757,-123.536,0,0,0,
,0.707,0.239,1.017,-47.547,273.315,-79.285,0,0,0,
,0.676,0.128,0.955,83.252,253.051,-73.243,0,0,0,
,0.644,0.121,0.9,178.222,222.839,-66.773,0,0,0,
,0.69,0.143,0.864,226.013,164.062,-63.538,0,0,0,
,0.712,0.145,0.913,193.237,102.295,-36.805,0,0,0,
,0.624,0.106,0.809,288.574,-29.725,23.803,0,0,0,
,0.588,-0.008,0.788,228.515,-92.286,50.842,0,0,0,
,0.56,-0.022,0.746,162.048,-131.775,70.007,0,0,0,
,0.639,0.052,0.814,140.014,-214.173,78.796,0,0,0,
,0.533,0.246,0.646,125.732,-208.069,80.993,0,0,0,
,0.523,0.17,0.814,36.926,-227.356,120.056,0,0,0,
,0.449,0.177,0.892,-12.269,-327.82,122.009,0,0,0,
,0.348,0.189,0.897,-26.368,-336.426,117.553,0,0,0,
,0.379,0.245,0.851,-25.086,-355.164,65.918,0,0,0,
,0.429,0.244,0.78,-40.345,-350.769,29.419,0,0,0,
,0.478,0.244,0.68,-48.829,-332.215,-4.395,0,0,0,
,0.53,0.206,0.625,-44.129,-299.744,-33.936,0,0,0,
,0.559,0.178,0.626,-34.18,-264.954,-67.749,0,0,0,
,0.612,0.173,0.625,-36.927,-212.525,-100.403,0,0,0,
,0.657,0.129,0.61,2.136,-153.138,-140.259,0,0,0,
,0.692,0.039,0.544,67.382,-105.713,-176.331,0,0,0,
,0.725,0.038,0.498,100.28,-61.524,-195.923,0,0,0,
,0.777,0.009,0.486,156.433,-20.447,-216.675,0,0,0,
,0.83,-0.031,0.462,174.987,25.024,-235.901,0,0,0,
,0.905,-0.079,0.407,182.556,120.117,-234.375,0,0,0,
,0.934,-0.109,0.433,177.063,135.62,-210.389,0,0,0,
,0.957,-0.101,0.451,149.841,133.85,-173.89,0,0,0,
,0.953,-0.141,0.438,129.028,134.155,-146.668,0,0,0,
,0.992,-0.279,0.365,78.796,119.812,-134.034,0,0,0,
,0.903,0.048,0.494,-199.158,-58.411,93.933,0,0,0,
,0.869,-0.03,0.432,-320.618,-55.359,94.909,0,0,0,
,0.842,0.026,0.356,-527.588,37.048,77.209,0,0,0,
,0.922,-0.105,0.369,-616.028,76.477,96.862,0,0,0,
,0.89,0.131,0.583,-455.201,55.114,39.245,0,0,0,
,0.885,0.147,0.594,-93.995,155.151,8.117,0,0,0,
,0.888,0.123,0.687,-157.471,129.333,20.141,0,0,0,
,0.919,0.187,0.765,-60.12,92.834,50.903,0,0,0,
,0.852,0.161,0.791,73.913,95.52,72.326,0,0,0,
,0.843,0.16,0.873,180.664,81.726,84.716,0,0,0,
,0.678,0.058,0.671,191.65,226.623,74.707,0,0,0,
,0.543,-0.07,0.557,92.529,284.179,-10.437,0,0,0,
,0.655,0.175,0.516,18.127,243.286,-64.942,0,0,0,
,0.679,0.153,0.47,41.259,234.253,-48.951,0,0,0,
,0.627,0.161,0.549,67.077,209.961,-40.467,0,0,0,
,0.634,0.162,0.639,45.776,140.075,-39.124,0,0,0,
,0.69,0.163,0.693,-42.115,79.345,-33.692,0,0,0,
,0.698,0.182,0.758,-76.905,44.86,-20.264,0,0,0,
,0.713,0.146,0.708,-65.186,41.015,-12.391,0,0,0,
,0.712,0.107,0.688,-32.654,61.279,-8.851,0,0,0,
,0.702,0.097,0.677,-10.56,67.199,-20.325,0,0,0,
,0.743,0.077,0.574,89.111,116.882,-19.959,0,0,0,
,0.737,0.103,0.517,113.83,143.676,-20.63,0,0,0,
,0.755,0.092,0.451,82.763,161.132,-35.889,0,0,0,
,0.804,0.122,0.457,44.799,166.687,-30.335,0,0,0,
,0.821,0.158,0.511,38.086,156.128,-18.006,0,0,0,
,0.8,0.125,0.556,28.259,145.691,-18.372,0,0,0,
,0.815,0.126,0.61,-18.982,130.92,-10.56,0,0,0,
