TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.601,-0.547,0.392,35.705,-31.556,-13.916,0,0,0,
,0.617,-0.64,0.491,40.893,-29.602,-18.616,0,0,0,
,0.571,-0.646,0.56,21.728,-35.096,-18.677,0,0,0,
,0.63,-0.607,0.432,-0.245,-18.86,-23.133,0,0,0,
,0.639,-0.619,0.441,6.286,-22.278,-30.213,0,0,0,
,0.663,-0.624,0.429,-2.991,-12.574,-37.537,0,0,0,
,0.631,-0.604,0.47,29.785,-36.133,-34.058,0,0,0,
,0.598,-0.665,0.479,9.277,-43.274,-33.997,0,0,0,
,0.583,-0.652,0.533,2.075,-56.763,-39.002,0,0,0,
,0.503,-0.619,0.539,2.258,-66.468,-30.274,0,0,0,
,0.482,-0.604,0.556,61.462,-82.581,-29.541,0,0,0,
,0.548,-0.624,0.524,132.934,-75.928,-7.874,0,0,0,
,0.603,-0.602,0.496,150.879,-65.918,-21.302,0,0,0,
,0.635,-0.732,0.679,105.041,-84.839,-34.058,0,0,0,
,0.611,-0.752,0.597,-103.577,-39.368,-65.491,0,0,0,
,0.845,-0.656,0.609,-101.868,-56.641,-92.713,0,0,0,
,0.886,-0.783,0.648,-59.449,-144.104,-142.64,0,0,0,
,0.919,-0.705,0.377,-165.833,-112.854,-151.246,0,0,0,
,0.947,-0.51,0.186,-143.677,-96.802,-146.546,0,0,0,
,1.071,-0.662,0.147,-133.789,-123.414,-213.501,0,0,0,
,1.162,-0.855,0.267,-156.556,-176.27,-313.538,0,0,0,
,1.041,-0.75,0.329,-201.783,-214.234,-362.488,0,0,0,
,1.127,-0.851,0.49,-118.348,-332.154,-424.012,0,0,0,
,0.971,-0.721,0.39,-104.065,-312.439,-470.337,0,0,0,
,0.949,-0.587,0.26,-49.317,-266.114,-451.783,0,0,0,
,0.9,-0.514,0.161,2.441,-210.572,-431.336,0,0,0,
,0.782,-0.611,0.198,-7.203,-108.46,-435.059,0,0,0,
,0.699,-0.49,0.158,-31.739,44.982,-363.831,0,0,0,
,0.621,-0.363,0.091,5.065,178.772,-296.814,0,0,0,
,0.506,-0.242,0.015,39.184,349.914,-202.393,0,0,0,
,0.411,-0.08,-0.007,1.464,529.968,-48.096,0,0,0,
,0.359,-0.263,0.124,-52.796,654.174,86.425,0,0,0,
,0.27,-0.305,0.206,-1.404,771.362,251.709,0,0,0,
,0.25,-0.266,0.251,192.138,819.519,427.551,0,0,0,
,0.28,-0.461,0.39,226.44,728.21,520.813,0,0,0,
,0.338,-0.846,0.589,124.023,622.863,537.292,0,0,0,
,0.352,-0.974,0.727,94.299,534.179,508.422,0,0,0,
,0.386,-1.036,0.753,112.609,425.537,448.12,0,0,0,
,0.415,-1.1,0.772,26.489,363.464,317.382,0,0,0,
,0.469,-0.935,0.806,-27.649,323.669,256.591,0,0,0,
,0.494,-0.817,0.787,-8.301,227.905,214.355,0,0,0,
,0.478,-0.804,0.789,-0.428,158.264,154.541,0,0,0,
,0.485,-0.742,0.745,-36.866,119.751,129.394,0,0,0,
,0.459,-0.681,0.611,-53.162,111.45,115.234,0,0,0,
,0.438,-0.541,0.502,-46.265,135.376,137.207,0,0,0,
,1,-0.84,0.672,30.029,-1.709,79.711,0,0,0,
,0.818,-1.249,1.098,-223.389,-190.003,-97.901,0,0,0,
,0.45,-0.284,0.478,-344.117,-38.392,36.56,0,0,0,
,0.64,-0.36,0.453,130.615,-206.849,29.968,0,0,0,
,0.467,-0.576,0.569,-5.799,-135.56,32.898,0,0,0,
,0.691,-0.695,0.584,9.887,-119.568,98.571,0,0,0,
,0.654,-0.508,0.514,-21.485,-88.562,104.37,0,0,0,
,0.692,-0.558,0.478,62.5,-72.632,98.938,0,0,0,
,0.817,-0.613,0.454,85.571,-42.054,99.182,0,0,0,
,0.877,-0.557,0.35,108.215,-19.959,85.754,0,0,0,
,0.927,-0.543,0.19,-21.973,21.423,56.213,0,0,0,
,0.932,-0.492,0.143,-95.826,70.312,47.119,0,0,0,
,0.903,-0.486,0.132,-78.614,106.079,54.87,0,0,0,
,0.822,-0.51,0.186,-22.706,117.37,64.331,0,0,0,
,0.755,-0.508,0.312,-12.085,113.586,53.833,0,0,0,
,0.699,-0.599,0.468,4.211,75.866,41.503,0,0,0,
,0.691,-0.552,0.515,-46.875,55.175,11.413,0,0,0,
,0.722,-0.527,0.53,-41.443,26.062,-14.649,0,0,0,
,0.753,-0.578,0.485,-56.946,20.935,-27.344,0,0,0,
,0.739,-0.551,0.429,-43.152,-0.123,-34.241,0,0,0,
,0.724,-0.533,0.392,-29.969,-43.152,-70.435,0,0,0,
,0.635,-0.545,0.337,26.489,-120.545,-91.675,0,0,0,
,0.674,-0.625,0.388,12.268,-105.835,-78.98,0,0,0,
,0.743,-0.554,0.501,33.874,-77.576,-48.645,0,0,0,
,0.733,-0.577,0.486,5.92,-58.96,-65.857,0,0,0,
,0.636,-0.502,0.534,-42.054,-46.814,-88.135,0,0,0,
,0.595,-0.546,0.625,-29.908,-88.501,-89.051,0,0,0,
,0.55,-0.632,0.69,-0.733,-139.954,-100.159,0,0,0,
,0.433,-0.711,0.885,51.635,-228.15,-98.816,0,0,0,
,0.498,-0.648,0.607,43.762,-276.429,-27.222,0,0,0,
,0.49,-0.379,0.466,-34.363,-117.859,21.85,0,0,0,
,0.563,-0.294,0.509,104.919,-62.378,69.641,0,0,0,
,0.711,-0.518,0.6,50.842,-108.155,2.319,0,0,0,
,0.63,-0.578,0.44,-176.27,-72.449,9.46,0,0,0,
,0.965,-0.687,0.234,-71.839,-4.578,65.979,0,0,0,
,1.126,-0.536,0.337,-99.976,-123.902,-1.648,0,0,0,
,0.977,-0.433,0.128,-133.851,12.451,-57.007,0,0,0,
,0.863,-0.461,0.283,-63.782,-19.165,-66.407,0,0,0,
,0.834,-0.619,0.359,-83.191,13,-74.463,0,0,0,
,0.721,-0.474,0.429,-70.618,30.212,-53.406,0,0,0,
,0.7,-0.697,0.61,-46.143,-74.463,-93.934,0,0,0,
,0.678,-0.582,0.577,-107.911,-56.153,-71.534,0,0,0,
,0.787,-0.684,0.71,-25.696,-161.377,-113.343,0,0,0,
,0.778,-0.775,0.748,-34.546,-261.841,-162.598,0,0,0,
,0.765,-0.683,0.646,-87.342,-323.365,-198.914,0,0,0,
,0.762,-0.676,0.534,-92.286,-377.198,-237.671,0,0,0,
,0.822,-0.684,0.409,-127.991,-337.22,-264.344,0,0,0,
,0.95,-0.768,0.391,-151.368,-295.044,-352.112,0,0,0,
,0.949,-0.74,0.511,-278.992,-248.902,-452.515,0,0,0,
,0.923,-0.554,0.372,-299.317,-192.017,-508.667,0,0,0,
,0.761,-0.629,0.401,-221.802,-221.558,-606.202,0,0,0,
,0.674,-0.627,0.381,-215.332,-161.622,-646.912,0,0,0,
,0.566,-0.58,0.339,-262.207,-94.605,-659.302,0,0,0,
,0.547,-0.491,0.285,-285.035,28.869,-647.156,0,0,0,
,0.528,-0.451,0.268,-303.956,151.55,-650.452,0,0,0,
,0.483,-0.428,0.335,-377.32,273.315,-627.503,0,0,0,
,0.51,-0.316,0.345,-385.437,523.559,-498.536,0,0,0,
,0.561,-0.328,0.427,-400.452,605.407,-422.303,0,0,0,
,0.528,-0.294,0.5,-404.541,640.686,-381.958,0,0,0,
,0.488,-0.247,0.534,-362.732,631.286,-314.087,0,0,0,
,0.446,-0.312,0.593,-342.164,590.271,-245.972,0,0,0,
,0.42,-0.34,0.611,-380.799,605.896,-168.641,0,0,0,
,0.39,-0.423,0.62,-349.488,616.638,-67.688,0,0,0,
,0.344,-0.466,0.663,-310.242,614.99,25.451,0,0,0,
,0.356,-0.512,0.72,-268.372,569.397,101.562,0,0,0,
,0.368,-0.624,0.737,-275.025,544.922,138.488,0,0,0,
,0.407,-0.577,0.791,-303.284,508.85,190.796,0,0,0,
,0.458,-0.567,0.755,-262.696,436.34,189.636,0,0,0,
,0.423,-0.516,0.711,-208.191,350.28,242.614,0,0,0,
,0.401,-0.404,0.584,-187.928,328.43,309.631,0,0,0,
,0.413,-0.287,0.494,-106.141,342.712,408.081,0,0,0,
,0.588,-0.421,0.707,7.812,357.544,465.454,0,0,0,
,2.048,-1.748,1.817,76.416,-198.548,61.218,0,0,0,
,0.583,-1.194,0.882,-271.485,-195.313,-103.882,0,0,0,
,0.283,0.027,0.485,-333.497,97.045,-17.151,0,0,0,
,0.569,-0.131,0.552,26.001,-27.771,-84.046,0,0,0,
,0.468,-0.686,0.853,101.196,-123.963,-59.021,0,0,0,
,0.487,-0.737,0.739,-77.881,-59.51,-81.177,0,0,0,
,0.392,-0.586,0.763,-39.246,-108.521,-32.166,0,0,0,
,0.408,-0.599,0.74,-65.796,-125.794,-55.237,0,0,0,
,0.415,-0.525,0.645,-26.307,-143.372,-36.438,0,0,0,
,0.53,-0.476,0.62,100.952,-144.898,21.667,0,0,0,
,0.507,-0.484,0.661,177.551,-107.789,8.483,0,0,0,
,0.68,-0.431,0.747,55.481,-24.231,11.657,0,0,0,
,0.694,-0.455,0.721,-186.585,-8.973,-14.161,0,0,0,
,0.521,-0.348,0.479,-164.917,114.135,-77.393,0,0,0,
,0.842,-0.408,0.499,-46.875,73.303,-2.869,0,0,0,
,0.778,-0.547,0.572,-116.394,24.902,-12.879,0,0,0,
,1.036,-0.405,0.504,-157.41,25.085,-10.621,0,0,0,
,0.772,-0.408,0.469,-149.659,26.733,-38.941,0,0,0,
,0.919,-0.391,0.43,-158.875,55.358,-13.855,0,0,0,
,0.802,-0.371,0.437,-104.371,34.484,-11.719,0,0,0,
,0.795,-0.356,0.513,-123.108,8.361,-48.829,0,0,0,
,0.776,-0.388,0.503,-142.579,6.225,-60.608,0,0,0,
,0.795,-0.443,0.527,-162.72,3.356,-50.599,0,0,0,
,0.812,-0.355,0.423,-153.809,8.606,-41.871,0,0,0,
,0.814,-0.341,0.427,-12.513,-14.832,-9.705,0,0,0,
,0.778,-0.401,0.518,12.878,-13.306,-0.55,0,0,0,
,0.676,-0.418,0.657,-46.631,10.559,0.915,0,0,0,
,0.646,-0.535,0.75,-135.315,4.272,0.305,0,0,0,
,0.595,-0.511,0.765,-183.106,-13.672,-8.24,0,0,0,
,0.572,-0.467,0.743,-141.053,-79.285,-23.133,0,0,0,
,0.589,-0.527,0.703,-74.707,-124.39,-36.805,0,0,0,
,0.517,-0.518,0.739,15.747,-175.66,-42.176,0,0,0,
,0.483,-0.505,0.737,100.83,-214.966,-52.552,0,0,0,
,0.517,-0.477,0.75,100.647,-236.756,-32.959,0,0,0,
,0.649,-0.44,0.705,75.805,-198.853,38.757,0,0,0,
,0.835,-0.334,0.599,3.112,-111.39,99.975,0,0,0,
,1.019,-0.166,0.484,-86.792,-35.523,137.39,0,0,0,
,1.13,-0.087,0.376,-160.645,-0.977,96.984,0,0,0,
,1.365,-0.238,0.579,-77.21,-108.765,-58.899,0,0,0,
,1.363,-0.158,0.514,-78.309,-200.684,-159.852,0,0,0,
,1.427,-0.241,0.624,208.679,-424.622,-435.364,0,0,0,
,1.379,-0.273,0.641,245.849,-580.445,-605.164,0,0,0,
,1.295,-0.29,0.517,203.064,-630.677,-695.984,0,0,0,
,1.179,-0.32,0.436,158.874,-604.065,-745.85,0,0,0,
,1.03,-0.367,0.387,130.31,-502.32,-715.332,0,0,0,
,0.88,-0.35,0.297,84.838,-338.807,-655.701,0,0,0,
,0.68,-0.279,0.154,62.194,-141.541,-532.288,0,0,0,
,0.504,-0.287,0.169,82.641,39.062,-401.429,0,0,0,
,0.354,-0.279,0.237,49.987,232.055,-253.296,0,0,0,
,0.253,-0.358,0.277,78.43,384.399,-111.206,0,0,0,
,0.166,-0.389,0.279,167.724,513.61,41.198,0,0,0,
,0.135,-0.414,0.414,205.322,602.844,163.147,0,0,0,
,0.134,-0.429,0.55,80.078,662.719,265.93,0,0,0,
,0.151,-0.494,0.612,19.775,676.88,354.187,0,0,0,
,0.202,-0.618,0.71,84.167,643.737,418.457,0,0,0,
,0.232,-0.672,0.837,150.146,562.622,413.696,0,0,0,
,0.247,-0.681,0.878,158.386,486.755,372.497,0,0,0,
,0.29,-0.665,0.93,105.651,426.941,345.092,0,0,0,
,0.369,-0.655,0.968,64.88,357.971,321.35,0,0,0,
,0.377,-0.681,0.965,58.532,289.306,272.827,0,0,0,
,0.386,-0.663,0.929,82.214,238.769,233.581,0,0,0,
,0.402,-0.618,0.89,103.088,201.843,184.082,0,0,0,
,0.394,-0.564,0.83,71.167,180.969,140.991,0,0,0,
,0.364,-0.533,0.753,3.967,206.787,126.037,0,0,0,
,0.325,-0.563,0.906,-41.565,243.957,110.534,0,0,0,
,0.206,-0.311,0.567,-105.774,67.627,87.463,0,0,0,
,0.559,-0.269,0.721,19.409,33.508,39.55,0,0,0,
,0.515,-0.732,0.952,170.776,-97.901,1.098,0,0,0,
,0.503,-0.715,0.849,3.173,-81.177,4.699,0,0,0,
,0.473,-0.602,0.699,52.124,-161.316,-18.067,0,0,0,
,0.454,-0.584,0.643,51.757,-190.125,-19.898,0,0,0,
,0.673,-0.494,0.637,15.502,-219.91,-14.832,0,0,0,
,0.786,-0.516,0.55,91.064,-247.376,-67.261,0,0,0,
,0.83,-0.395,0.463,133.911,-185.181,-67.383,0,0,0,
,0.807,-0.369,0.557,125.244,-146.912,-86.304,0,0,0,
,0.839,-0.459,0.515,-19.288,-73.365,-91.98,0,0,0,
,0.878,-0.411,0.42,-142.945,2.258,-91.37,0,0,0,
,0.883,-0.308,0.375,-174.073,45.288,-82.093,0,0,0,
,0.886,-0.36,0.364,-178.528,74.279,-75.44,0,0,0,
,0.856,-0.398,0.388,-168.946,102.356,-76.111,0,0,0,
,0.811,-0.36,0.477,-216.187,120.117,-105.408,0,0,0,
,0.766,-0.443,0.514,-263.611,120.544,-144.165,0,0,0,
,0.712,-0.443,0.501,-282.715,107.727,-162.354,0,0,0,
,0.71,-0.458,0.521,-176.88,63.293,-167.359,0,0,0,
,0.711,-0.446,0.522,-158.692,34.912,-193.848,0,0,0,
,0.709,-0.425,0.536,-150.33,25.512,-194.153,0,0,0,
,0.679,-0.49,0.578,-125.611,0.549,-214.417,0,0,0,
,0.697,-0.562,0.615,-123.658,-24.17,-250.489,0,0,0,
,0.657,-0.491,0.633,-155.518,-38.697,-278.016,0,0,0,
,0.637,-0.471,0.608,-145.752,-71.534,-300.66,0,0,0,
,0.488,-0.31,0.489,-76.966,-124.817,-286.744,0,0,0,
,0.508,-0.498,0.645,55.603,-147.706,-235.962,0,0,0,
,0.506,-0.593,0.785,67.382,-152.771,-219.605,0,0,0,
,0.494,-0.604,0.823,55.786,-139.527,-189.637,0,0,0,
,0.459,-0.703,0.904,34.851,-164.124,-187.684,0,0,0,
,0.44,-0.654,0.827,-55.603,-128.479,-192.688,0,0,0,
,0.332,-0.478,0.738,80.505,-143.799,-203.064,0,0,0,
,0.255,-0.515,0.727,214.416,-117.493,-165.772,0,0,0,
,0.385,-0.6,0.786,124.145,-62.928,-192.322,0,0,0,
,0.409,-0.504,0.755,27.587,-19.165,-179.322,0,0,0,
,0.521,-0.51,0.745,-35.645,-16.541,-153.016,0,0,0,
,0.604,-0.688,0.743,-105.713,-35.706,-191.163,0,0,0,
,0.608,-0.606,0.642,-142.884,1.342,-187.073,0,0,0,
,0.51,-0.486,0.43,-69.031,41.626,-151.551,0,0,0,
,0.593,-0.374,0.505,-69.519,98.693,-84.351,0,0,0,
,0.735,-0.551,0.651,-39.551,-7.203,-97.962,0,0,0,
,0.609,-0.634,0.504,-101.075,22.705,-119.996,0,0,0,
,0.739,-0.473,0.441,-140.809,77.087,-90.577,0,0,0,
,0.811,-0.398,0.451,-54.505,66.711,-96.375,0,0,0,
,0.837,-0.455,0.467,2.258,78.002,-103.516,0,0,0,
,0.808,-0.479,0.533,-23.56,115.234,-100.586,0,0,0,
,0.962,-0.652,0.874,4.211,-2.259,-187.623,0,0,0,
,0.759,-0.653,0.613,-122.681,21.179,-285.584,0,0,0,
,0.699,-0.396,0.554,-192.872,60.607,-282.288,0,0,0,
,0.767,-0.344,0.441,-170.838,30.273,-293.091,0,0,0,
,0.669,-0.41,0.346,-132.447,51.269,-271.668,0,0,0,
,0.717,-0.395,0.318,-114.38,116.15,-196.717,0,0,0,
,0.708,-0.532,0.386,-62.806,100.097,-170.777,0,0,0,
,0.658,-0.555,0.451,-79.529,119.323,-162.293,0,0,0,
,0.675,-0.552,0.484,-42.603,93.994,-180.726,0,0,0,
,0.648,-0.56,0.463,-6.409,73.059,-219.605,0,0,0,
,0.656,-0.535,0.43,-30.091,112.793,-209.29,0,0,0,
,0.708,-0.484,0.441,-22.828,148.132,-174.012,0,0,0,
,0.737,-0.517,0.47,44.921,128.479,-154.053,0,0,0,
,0.69,-0.615,0.533,83.923,87.585,-169.312,0,0,0,
,0.65,-0.65,0.564,42.175,91.064,-170.472,0,0,0,
,0.659,-0.668,0.635,3.784,82.946,-188.599,0,0,0,
,0.655,-0.671,0.674,-32.471,84.106,-203.858,0,0,0,
,0.652,-0.693,0.671,-25.818,64.148,-221.985,0,0,0,
,0.594,-0.666,0.597,-30.762,69.519,-210.45,0,0,0,
,0.525,-0.395,0.291,-123.658,244.384,-92.713,0,0,0,
,0.578,-0.335,0.456,119.934,256.103,1.953,0,0,0,
,0.641,-0.672,0.699,236.938,219.421,26.977,0,0,0,
,0.592,-0.753,0.715,139.221,228.149,17.578,0,0,0,
,0.472,-0.625,0.632,102.356,228.82,48.4,0,0,0,
,0.417,-0.515,0.545,113.83,203.796,69.397,0,0,0,
,0.464,-0.565,0.619,123.413,201.049,96.13,0,0,0,
,0.548,-0.65,0.675,181.579,166.565,117.187,0,0,0,
,0.599,-0.733,0.812,196.167,132.873,91.552,0,0,0,
,0.299,-0.675,0.697,86.303,168.213,136.963,0,0,0,
,0.579,-0.348,0.25,42.114,280.761,202.026,0,0,0,
,0.618,-0.595,0.853,284.362,122.375,153.015,0,0,0,
,0.503,-0.945,0.809,99.304,51.452,108.886,0,0,0,
,0.51,-0.627,0.603,-77.454,122.924,27.404,0,0,0,
,0.529,-0.422,0.583,28.564,102.844,113.769,0,0,0,
,0.614,-0.541,0.505,-22.644,119.751,65.002,0,0,0,
,0.637,-0.556,0.508,-21.424,132.934,61.706,0,0,0,
,0.674,-0.592,0.47,-22.767,147.949,69.519,0,0,0,
,0.721,-0.599,0.506,2.868,137.146,71.899,0,0,0,
,0.705,-0.594,0.499,-11.353,147.094,51.879,0,0,0,
,0.694,-0.554,0.488,-4.7,140.503,63.598,0,0,0,
,0.71,-0.577,0.499,11.779,142.212,56.213,0,0,0,
,0.702,-0.587,0.535,-0.123,133.484,52.612,0,0,0,
,0.718,-0.571,0.531,-39.612,157.776,44.189,0,0,0,
,0.709,-0.514,0.433,-72.998,208.74,54.87,0,0,0,
,0.76,-0.458,0.426,-57.801,276.55,67.81,0,0,0,
,0.768,-0.616,0.629,-17.884,259.033,50.048,0,0,0,
,0.7,-0.672,0.745,8.056,239.074,18.432,0,0,0,
,0.599,-0.667,0.791,-41.932,250.122,-15.076,0,0,0,
,0.59,-0.515,0.712,-123.108,250,-40.162,0,0,0,
,0.493,-0.526,0.619,-119.019,187.072,-88.44,0,0,0,
,0.402,-0.604,0.649,-31.006,124.817,-110.84,0,0,0,
,0.355,-0.768,0.865,56.213,1.159,-143.067,0,0,0,
,0.392,-0.97,0.964,-5.31,-123.719,-199.036,0,0,0,
,0.3,-0.894,1.295,39.733,-325.806,-316.895,0,0,0,
,0.142,-0.705,1.172,-58.106,-660.34,-494.263,0,0,0,
,0.134,-0.695,1.125,-42.115,-807.923,-571.351,0,0,0,
,0.085,-0.694,0.996,-126.893,-874.451,-605.347,0,0,0,
,0.109,-0.617,0.87,-197.022,-890.503,-576.6,0,0,0,
,0.193,-0.538,0.721,-221.314,-898.743,-519.959,0,0,0,
,0.249,-0.477,0.56,-197.083,-885.437,-434.571,0,0,0,
,0.325,-0.317,0.403,-101.258,-831.665,-285.035,0,0,0,
,0.396,-0.217,0.312,38.94,-758.973,-159.302,0,0,0,
,0.439,-0.177,0.22,188.964,-622.742,14.587,0,0,0,
,0.417,-0.171,0.073,141.235,-424.622,146.362,0,0,0,
,0.395,-0.146,0.003,35.583,-146.79,289.978,0,0,0,
,0.511,-0.314,0.156,48.4,48.95,404.724,0,0,0,
,0.717,-0.483,0.219,73.669,228.759,505.066,0,0,0,
,0.914,-0.611,0.273,135.009,254.394,526.306,0,0,0,
,0.999,-0.742,0.406,150.573,192.627,471.557,0,0,0,
,0.993,-0.759,0.463,54.016,165.954,460.876,0,0,0,
,0.903,-0.689,0.497,55.114,157.47,442.749,0,0,0,
,0.938,-0.686,0.497,206.237,118.286,421.081,0,0,0,
,0.899,-0.64,0.466,300.903,111.511,366.027,0,0,0,
,0.895,-0.698,0.454,304.992,120.788,293.335,0,0,0,
,1.61,-1.756,1.67,569.275,-367.493,-93.934,0,0,0,
,0.733,-1.007,0.941,-261.475,-275.513,-238.526,0,0,0,
,0.076,0.201,0.036,-148.926,49.621,-45.655,0,0,0,
,0.727,-0.391,0.7,409.79,-135.743,-15.748,0,0,0,
,0.568,-0.641,0.384,-0.123,99.548,-30.091,0,0,0,
,0.584,-0.37,0.356,-80.018,296.692,130.798,0,0,0,
,0.688,-0.673,0.424,55.969,228.759,102.478,0,0,0,
,0.63,-0.792,0.502,-85.938,237.732,37.231,0,0,0,
,0.795,-0.577,0.451,-82.337,186.584,15.991,0,0,0,
,0.748,-0.516,0.344,39.367,117.37,14.953,0,0,0,
,0.692,-0.472,0.298,110.717,135.192,54.382,0,0,0,
,0.758,-0.626,0.464,178.161,137.573,51.818,0,0,0,
,0.764,-0.695,0.551,142.761,156.616,32.348,0,0,0,
,0.703,-0.659,0.578,86.364,202.942,28.503,0,0,0,
,0.611,-0.605,0.541,36.01,249.817,51.391,0,0,0,
,0.59,-0.597,0.521,18.676,264.831,73.486,0,0,0,
,0.562,-0.627,0.548,1.037,272.644,94.848,0,0,0,
,0.583,-0.718,0.668,90.21,231.384,111.328,0,0,0,
,0.557,-0.709,0.627,103.088,208.13,105.651,0,0,0,
,0.515,-0.592,0.656,93.566,156.128,116.15,0,0,0,
,0.538,-0.572,0.556,230.835,127.563,165.466,0,0,0,
,0.59,-0.607,0.649,356.079,67.26,171.997,0,0,0,
,0.498,-0.587,0.639,376.587,21.423,186.828,0,0,0,
,0.423,-0.66,0.646,412.963,-22.95,188.842,0,0,0,
,0.39,-0.678,0.752,289.734,-43.641,127.319,0,0,0,
,0.45,-0.541,0.551,165.71,-2.32,121.643,0,0,0,
,0.607,-0.597,0.603,201.049,6.652,139.709,0,0,0,
,0.653,-0.652,0.621,133.789,8.3,97.961,0,0,0,
,0.648,-0.584,0.503,116.882,7.629,86.731,0,0,0,
,0.605,-0.563,0.43,154.174,-9.217,82.214,0,0,0,
,0.601,-0.645,0.492,147.705,-33.326,60.974,0,0,0,
,0.623,-0.578,0.476,118.53,-34.974,62.194,0,0,0,
,0.672,-0.594,0.418,118.042,-26.978,72.753,0,0,0,
,0.675,-0.614,0.452,97.412,-7.447,67.871,0,0,0,
,0.627,-0.578,0.484,33.386,23.498,36.438,0,0,0,
,0.553,-0.531,0.569,-58.045,58.044,10.376,0,0,0,
,0.412,-0.624,0.736,-91.126,43.09,-33.081,0,0,0,
,0.436,-0.645,0.659,-151.307,46.386,-45.655,0,0,0,
,0.343,-0.649,0.743,-56.824,14.892,1.464,0,0,0,
,0.352,-0.717,0.828,-51.697,-22.156,-20.813,0,0,0,
,0.331,-0.746,0.842,-97.596,-68.726,-33.692,0,0,0,
,0.392,-0.714,0.731,-174.866,-92.041,-55.542,0,0,0,
,0.511,-0.629,0.648,-206.36,-106.995,-55.664,0,0,0,
,0.51,-0.674,0.717,-161.133,-150.574,-85.633,0,0,0,
,0.348,-0.663,0.839,-93.201,-204.346,-83.252,0,0,0,
,0.294,-0.713,0.782,-18.555,-252.198,-32.227,0,0,0,
,0.208,-0.671,0.723,103.759,-306.092,12.451,0,0,0,
,0.266,-0.545,0.596,140.625,-276.246,57.861,0,0,0,
,0.446,-0.404,0.474,187.622,-219.117,107.483,0,0,0,
,0.668,-0.66,0.702,105.713,-252.869,32.959,0,0,0,
,0.563,-0.616,0.599,-61.829,-126.16,29.907,0,0,0,
,0.731,-0.495,0.564,13.183,-135.56,43.273,0,0,0,
,0.65,-0.684,0.466,59.448,-150.757,3.845,0,0,0,
,0.641,-0.548,0.415,-122.132,-61.585,35.705,0,0,0,
,0.849,-0.507,0.449,-150.33,-52.979,8.667,0,0,0,
,0.846,-0.556,0.437,-156.8,-69.519,-21.607,0,0,0,
,0.802,-0.443,0.396,-78.492,-50.11,-2.93,0,0,0,
,0.829,-0.531,0.407,37.414,-91.065,-10.01,0,0,0,
,0.681,-0.576,0.463,28.869,-85.755,-11.902,0,0,0,
,0.697,-0.57,0.52,-17.029,-64.148,-22.156,0,0,0,
,0.648,-0.531,0.492,-37.476,-51.575,1.098,0,0,0,
,0.666,-0.553,0.522,-34.668,-37.598,22.705,0,0,0,
,0.686,-0.592,0.56,-11.78,-44.434,24.292,0,0,0,
,0.648,-0.515,0.515,-14.344,-37.659,14.587,0,0,0,
,0.618,-0.463,0.51,8.178,-25.696,28.137,0,0,0,
,0.64,-0.576,0.607,5.554,-5.249,21.484,0,0,0,
,0.625,-0.631,0.648,-42.847,0.732,6.836,0,0,0,
,0.59,-0.564,0.595,-49.988,11.108,-9.461,0,0,0,
,0.578,-0.523,0.542,6.225,-4.273,-16.602,0,0,0,
,0.55,-0.523,0.522,36.621,-1.526,-2.808,0,0,0,
,0.554,-0.497,0.52,23.01,16.174,-7.996,0,0,0,
,0.516,-0.491,0.546,86.486,2.685,5.127,0,0,0,
,0.535,-0.548,0.519,129.455,29.113,6.713,0,0,0,
,0.597,-0.533,0.727,137.39,25.024,-12.33,0,0,0,
,0.842,-0.785,0.717,58.532,-73.426,-133.24,0,0,0,
,0.337,-0.402,0.57,-23.438,23.925,-142.151,0,0,0,
,0.698,-0.518,0.649,59.997,16.418,-104.859,0,0,0,
,0.534,-0.71,0.74,46.997,-9.949,-146.363,0,0,0,
,0.61,-0.771,0.74,16.662,20.69,-126.587,0,0,0,
,0.829,-0.68,0.688,-279.358,-35.157,-131.592,0,0,0,
,0.972,-0.543,0.408,-315.064,-39.978,-131.165,0,0,0,
,1.149,-0.322,0.254,-273.743,-38.88,-98.145,0,0,0,
,1.421,-0.368,0.416,65.734,-249.695,-196.473,0,0,0,
,1.432,-0.542,0.467,127.38,-411.133,-257.142,0,0,0,
,1.343,-0.564,0.539,158.142,-515.503,-296.326,0,0,0,
,1.343,-0.534,0.441,219.787,-564.087,-273.255,0,0,0,
,1.223,-0.379,0.292,335.571,-601.197,-221.802,0,0,0,
,1.046,-0.474,0.179,452.148,-610.718,-221.619,0,0,0,
,0.818,-0.559,0.256,388.305,-525.208,-130.921,0,0,0,
,0.635,-0.443,0.201,358.337,-359.803,42.724,0,0,0,
,0.21,-0.559,0.171,652.588,-145.081,503.479,0,0,0,
,0.127,-0.58,0.15,658.447,-71.289,631.164,0,0,0,
,0.097,-0.703,0.197,703.186,-20.081,728.637,0,0,0,
,0.098,-0.736,0.243,715.271,47.485,809.997,0,0,0,
,0.12,-0.725,0.254,739.685,61.584,834.167,0,0,0,
,0.136,-0.849,0.333,742.37,39.978,818.786,0,0,0,
,0.165,-0.897,0.384,616.455,53.772,770.263,0,0,0,
,0.235,-0.969,0.438,530.639,34.179,687.622,0,0,0,
,0.263,-1.025,0.483,472.534,35.156,603.576,0,0,0,
,0.286,-0.909,0.465,431.335,55.481,551.208,0,0,0,
,0.347,-0.872,0.476,377.99,27.221,483.459,0,0,0,
