TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.343,-0.95,0.308,-311.707,176.086,-183.411,0,0,0,
,-0.366,-0.891,0.326,-341.919,197.082,-156.495,0,0,0,
,-0.341,-0.828,0.335,-284.058,182.617,-152.161,0,0,0,
,-0.335,-0.863,0.327,-234.07,169.372,-148.316,0,0,0,
,-0.331,-0.887,0.347,-268.189,154.907,-139.466,0,0,0,
,-0.356,-0.842,0.383,-322.022,168.396,-117.859,0,0,0,
,-0.37,-0.794,0.412,-260.682,162.292,-106.568,0,0,0,
,-0.341,-0.793,0.426,-120.423,130.005,-96.741,0,0,0,
,-0.334,-0.881,0.417,-93.628,82.031,-104.248,0,0,0,
,-0.358,-0.934,0.395,-183.045,70.8,-109.436,0,0,0,
,-0.371,-0.903,0.417,-262.33,83.862,-114.685,0,0,0,
,-0.372,-0.843,0.43,-284.424,95.092,-111.268,0,0,0,
,-0.36,-0.803,0.449,-231.751,84.838,-100.342,0,0,0,
,-0.35,-0.836,0.455,-211.121,69.397,-109.009,0,0,0,
,-0.376,-0.847,0.456,-248.719,76.355,-105.652,0,0,0,
,-0.379,-0.817,0.463,-266.846,94.97,-92.957,0,0,0,
,-0.36,-0.796,0.475,-239.93,95.52,-87.586,0,0,0,
,-0.359,-0.803,0.499,-213.074,92.712,-85.999,0,0,0,
,-0.366,-0.826,0.509,-227.112,92.834,-85.938,0,0,0,
,-0.357,-0.813,0.508,-255.555,98.693,-83.435,0,0,0,
,-0.359,-0.786,0.509,-255.738,106.811,-79.285,0,0,0,
,-0.36,-0.781,0.528,-225.403,100.402,-79.773,0,0,0,
,-0.375,-0.784,0.532,-203.064,100.891,-81.482,0,0,0,
,-0.367,-0.781,0.539,-205.445,103.21,-78.919,0,0,0,
,-0.374,-0.78,0.549,-211.914,100.647,-82.154,0,0,0,
,-0.386,-0.78,0.56,-223.023,99.853,-83.191,0,0,0,
,-0.379,-0.741,0.566,-218.384,107.177,-70.923,0,0,0,
,-0.366,-0.741,0.578,-183.167,97.839,-68.299,0,0,0,
,-0.375,-0.764,0.594,-161.255,91.064,-71.656,0,0,0,
,-0.374,-0.778,0.613,-178.528,90.881,-73.487,0,0,0,
,-0.372,-0.756,0.62,-208.374,91.308,-75.989,0,0,0,
,-0.373,-0.725,0.604,-209.839,97.168,-73.121,0,0,0,
,-0.368,-0.728,0.59,-185.852,99.548,-79.468,0,0,0,
,-0.371,-0.742,0.613,-204.285,106.506,-85.816,0,0,0,
,-0.379,-0.716,0.634,-230.652,120.849,-82.398,0,0,0,
,-0.375,-0.693,0.645,-231.141,121.704,-80.201,0,0,0,
,-0.374,-0.693,0.649,-225.098,112.365,-82.459,0,0,0,
,-0.379,-0.698,0.651,-240.662,114.196,-81.177,0,0,0,
,-0.376,-0.672,0.654,-254.212,121.338,-76.722,0,0,0,
,-0.367,-0.661,0.666,-237.061,125.976,-72.754,0,0,0,
,-0.365,-0.666,0.682,-232.117,123.474,-74.891,0,0,0,
,-0.37,-0.661,0.691,-227.723,128.051,-70.13,0,0,0,
,-0.359,-0.656,0.701,-201.539,122.558,-69.214,0,0,0,
,-0.357,-0.66,0.715,-183.716,111.145,-67.994,0,0,0,
,-0.357,-0.658,0.726,-189.576,106.323,-72.937,0,0,0,
,-0.354,-0.623,0.723,-177.491,101.745,-65.674,0,0,0,
,-0.35,-0.631,0.718,-150.879,98.022,-70.008,0,0,0,
,-0.354,-0.643,0.723,-159.119,100.463,-70.313,0,0,0,
,-0.353,-0.632,0.734,-186.036,105.346,-73.914,0,0,0,
,-0.345,-0.621,0.743,-196.228,99.426,-76.966,0,0,0,
,-0.354,-0.617,0.763,-202.393,93.383,-83.741,0,0,0,
,-0.354,-0.603,0.774,-205.689,89.477,-84.656,0,0,0,
,-0.352,-0.588,0.768,-197.998,91.247,-78.797,0,0,0,
,-0.351,-0.581,0.769,-186.89,85.876,-82.154,0,0,0,
,-0.351,-0.587,0.786,-197.205,83.007,-87.769,0,0,0,
,-0.36,-0.585,0.792,-220.52,91.064,-89.234,0,0,0,
,-0.351,-0.555,0.802,-226.258,92.895,-90.027,0,0,0,
,-0.348,-0.532,0.799,-216.98,88.989,-88.379,0,0,0,
,-0.34,-0.525,0.8,-200.867,85.205,-86.853,0,0,0,
,-0.348,-0.531,0.799,-202.271,80.871,-93.079,0,0,0,
,-0.353,-0.524,0.795,-225.037,87.768,-93.811,0,0,0,
,-0.348,-0.508,0.79,-245.545,94.116,-94.849,0,0,0,
,-0.347,-0.501,0.807,-256.226,98.205,-97.229,0,0,0,
,-0.351,-0.486,0.828,-259.888,100.525,-100.464,0,0,0,
,-0.353,-0.479,0.833,-259.4,100.586,-103.333,0,0,0,
,-0.342,-0.48,0.824,-265.381,102.6,-106.019,0,0,0,
,-0.34,-0.47,0.837,-273.682,110.351,-108.643,0,0,0,
,-0.335,-0.463,0.855,-272.461,108.276,-114.014,0,0,0,
,-0.325,-0.446,0.874,-267.823,103.454,-114.93,0,0,0,
,-0.328,-0.437,0.881,-259.156,98.816,-118.775,0,0,0,
,-0.318,-0.432,0.885,-238.465,93.444,-119.812,0,0,0,
,-0.325,-0.446,0.888,-223.328,91.919,-128.785,0,0,0,
,-0.325,-0.428,0.89,-210.816,96.801,-130.31,0,0,0,
,-0.321,-0.397,0.886,-209.534,104.309,-132.081,0,0,0,
,-0.312,-0.393,0.905,-210.633,104.065,-139.161,0,0,0,
,-0.32,-0.403,0.907,-224.366,105.041,-150.147,0,0,0,
,-0.321,-0.382,0.904,-238.038,106.018,-147.4,0,0,0,
,-0.318,-0.363,0.906,-237,93.933,-145.752,0,0,0,
,-0.313,-0.357,0.92,-221.375,105.041,-148.804,0,0,0,
,-0.321,-0.337,0.921,-222.901,105.041,-149.781,0,0,0,
,-0.312,-0.321,0.92,-211.976,104.614,-145.264,0,0,0,
,-0.308,-0.316,0.914,-200.989,99.67,-143.189,0,0,0,
,-0.299,-0.325,0.916,-187.623,94.421,-143.555,0,0,0,
,-0.303,-0.321,0.918,-202.759,96.13,-148.316,0,0,0,
,-0.298,-0.285,0.927,-209.107,98.449,-141.053,0,0,0,
,-0.296,-0.265,0.927,-189.148,87.158,-139.954,0,0,0,
,-0.286,-0.278,0.921,-166.443,73.547,-137.33,0,0,0,
,-0.295,-0.293,0.922,-183.289,73.608,-139.771,0,0,0,
,-0.299,-0.282,0.934,-206.36,78.125,-140.87,0,0,0,
,-0.294,-0.261,0.942,-210.022,71.35,-138.855,0,0,0,
,-0.288,-0.238,0.938,-200.562,64.453,-138.123,0,0,0,
,-0.29,-0.228,0.935,-199.036,63.964,-139.222,0,0,0,
,-0.29,-0.209,0.939,-198.914,65.368,-134.949,0,0,0,
,-0.286,-0.212,0.937,-203.98,69.946,-134.949,0,0,0,
,-0.284,-0.209,0.946,-219.117,77.27,-138.977,0,0,0,
,-0.285,-0.197,0.959,-231.263,83.679,-138.245,0,0,0,
,-0.28,-0.17,0.958,-226.197,88.317,-135.987,0,0,0,
,-0.274,-0.169,0.948,-213.013,85.327,-140.992,0,0,0,
,-0.273,-0.179,0.954,-236.268,91.674,-151.612,0,0,0,
,-0.274,-0.169,0.972,-267.029,101.684,-159.79,0,0,0,
,-0.273,-0.148,0.961,-275.879,110.962,-161.622,0,0,0,
,-0.264,-0.118,0.951,-267.579,117.675,-161.744,0,0,0,
,-0.258,-0.109,0.954,-263.062,123.047,-165.711,0,0,0,
,-0.256,-0.107,0.97,-277.405,129.943,-172.974,0,0,0,
,-0.253,-0.074,0.978,-294.556,139.099,-169.678,0,0,0,
,-0.249,-0.05,0.965,-298.279,139.099,-168.03,0,0,0,
,-0.243,-0.063,0.949,-311.158,142.517,-174.134,0,0,0,
,-0.245,-0.064,0.958,-339.783,156.738,-179.566,0,0,0,
,-0.235,-0.014,0.978,-357.361,160.644,-175.049,0,0,0,
,-0.225,0.007,0.979,-344.544,152.526,-170.777,0,0,0,
,-0.221,0.018,0.974,-339.173,148.193,-169.739,0,0,0,
,-0.213,0.022,0.962,-330.506,145.202,-165.894,0,0,0,
,-0.21,0.038,0.969,-343.14,152.282,-167.054,0,0,0,
,-0.206,0.051,0.974,-359.253,156.005,-172.12,0,0,0,
,-0.201,0.076,0.967,-373.536,168.213,-169.8,0,0,0,
,-0.195,0.083,0.973,-384.4,176.33,-180.115,0,0,0,
,-0.188,0.103,0.977,-389.588,191.833,-182.862,0,0,0,
,-0.174,0.108,0.968,-384.278,190.551,-190.308,0,0,0,
,-0.165,0.118,0.959,-393.616,203.247,-202.942,0,0,0,
,-0.159,0.16,0.972,-390.137,215.942,-210.816,0,0,0,
,-0.158,0.19,0.988,-373.841,227.417,-221.436,0,0,0,
,-0.155,0.212,0.997,-357.544,235.778,-232.85,0,0,0,
,-0.157,0.248,0.999,-350.281,247.375,-237.854,0,0,0,
,-0.149,0.269,1.003,-339.356,247.68,-236.451,0,0,0,
,-0.154,0.276,0.982,-324.463,250.854,-230.469,0,0,0,
,-0.137,0.286,0.941,-319.214,263.549,-224.305,0,0,0,
,-0.116,0.29,0.936,-352.173,274.658,-217.225,0,0,0,
,-0.102,0.313,0.957,-398.804,282.837,-204.529,0,0,0,
,-0.087,0.305,0.976,-425.049,277.099,-202.271,0,0,0,
,-0.066,0.326,0.966,-441.346,263.672,-184.51,0,0,0,
,-0.041,0.334,0.94,-451.355,242.675,-175.782,0,0,0,
,-0.021,0.368,0.906,-443.177,231.506,-160.95,0,0,0,
,0.006,0.365,0.882,-405.335,212.219,-148.316,0,0,0,
,0.024,0.35,0.88,-385.804,199.707,-144.593,0,0,0,
,0.046,0.377,0.904,-385.682,189.819,-142.09,0,0,0,
,0.056,0.418,0.913,-370.545,161.621,-127.747,0,0,0,
,0.06,0.387,0.89,-347.352,133.728,-126.77,0,0,0,
,0.066,0.377,0.864,-343.323,124.45,-129.761,0,0,0,
,0.073,0.412,0.861,-324.036,113.403,-127.259,0,0,0,
,0.086,0.411,0.841,-271.485,98.755,-125.55,0,0,0,
,0.094,0.411,0.833,-226.99,86.181,-127.93,0,0,0,
,0.105,0.456,0.828,-192.383,73.425,-122.193,0,0,0,
,0.109,0.495,0.825,-153.504,59.509,-108.399,0,0,0,
,0.103,0.479,0.812,-116.333,43.151,-94.788,0,0,0,
,0.098,0.468,0.812,-91.309,36.254,-81.299,0,0,0,
,0.093,0.478,0.813,-34.913,19.531,-59.632,0,0,0,
,0.09,0.491,0.803,4.211,1.464,-36.805,0,0,0,
,0.094,0.492,0.825,33.569,-12.33,-16.419,0,0,0,
,0.1,0.49,0.839,40.893,-25.391,-0.061,0,0,0,
,0.098,0.509,0.839,38.513,-38.758,11.474,0,0,0,
,0.095,0.5,0.859,41.198,-50.477,19.348,0,0,0,
,0.089,0.495,0.869,27.282,-55.787,16.601,0,0,0,
,0.08,0.51,0.877,36.987,-63.172,16.174,0,0,0,
,0.064,0.51,0.862,44.372,-64.27,14.16,0,0,0,
,0.067,0.509,0.857,38.33,-55.054,5.737,0,0,0,
,0.053,0.494,0.86,12.39,-42.847,-4.395,0,0,0,
,0.052,0.498,0.855,-14.161,-24.109,-16.785,0,0,0,
,0.048,0.501,0.858,-10.926,-13.794,-24.476,0,0,0,
,0.048,0.485,0.869,-2.93,-7.63,-31.922,0,0,0,
,0.045,0.48,0.862,-18.616,1.22,-43.091,0,0,0,
,0.042,0.497,0.84,-25.818,12.817,-50.171,0,0,0,
,0.043,0.493,0.815,-29.969,22.644,-56.092,0,0,0,
,0.057,0.51,0.815,-30.64,37.109,-56.702,0,0,0,
,0.058,0.508,0.822,-11.109,38.269,-51.209,0,0,0,
,0.06,0.48,0.837,-11.475,38.879,-48.401,0,0,0,
,0.066,0.477,0.849,-17.151,33.325,-44.19,0,0,0,
,0.068,0.489,0.843,13.366,18.432,-36.56,0,0,0,
,0.059,0.491,0.83,16.174,10.559,-31.311,0,0,0,
,0.057,0.497,0.83,15.136,6.774,-25.391,0,0,0,
,0.058,0.504,0.836,14.221,10.192,-22.217,0,0,0,
,0.057,0.507,0.85,20.507,1.831,-14.405,0,0,0,
,0.049,0.495,0.864,24.78,-0.916,-12.146,0,0,0,
,0.047,0.499,0.868,29.602,-5.494,-9.4,0,0,0,
,0.043,0.51,0.858,33.874,-7.508,-6.165,0,0,0,
,0.045,0.505,0.848,38.391,-5.188,-6.226,0,0,0,
,0.048,0.499,0.851,37.841,-3.235,-9.522,0,0,0,
,0.042,0.491,0.867,30.517,-4.944,-13.672,0,0,0,
,0.04,0.476,0.886,23.01,-5.066,-19.41,0,0,0,
,0.039,0.482,0.883,20.446,-9.095,-23.133,0,0,0,
,0.043,0.474,0.871,24.169,-17.151,-26.185,0,0,0,
,0.041,0.496,0.85,-2.808,-13.733,-30.091,0,0,0,
,0.049,0.497,0.837,-4.517,-12.94,-27.955,0,0,0,
,0.056,0.471,0.837,-14.344,-9.827,-28.748,0,0,0,
,0.058,0.488,0.845,-8.728,-10.56,-22.889,0,0,0,
,0.063,0.468,0.849,13.916,-22.644,-18.982,0,0,0,
,0.058,0.48,0.833,-0.123,-18.311,-21.668,0,0,0,
,0.059,0.51,0.821,0.976,-16.48,-15.809,0,0,0,
,0.06,0.486,0.819,12.085,-19.227,-16.053,0,0,0,
,0.054,0.488,0.832,8.361,-8.789,-16.175,0,0,0,
,0.051,0.471,0.849,5.981,-7.569,-19.593,0,0,0,
,0.046,0.466,0.858,13.855,-2.808,-26.123,0,0,0,
,0.039,0.482,0.862,31.555,-3.174,-24.109,0,0,0,
,0.046,0.497,0.846,58.349,-4.456,-22.767,0,0,0,
,0.047,0.493,0.817,76.294,1.22,-22.4,0,0,0,
,0.047,0.448,0.802,54.565,20.752,-34.485,0,0,0,
,0.043,0.486,0.827,20.263,44.982,-40.101,0,0,0,
,0.047,0.518,0.84,26.672,46.508,-31.067,0,0,0,
,0.062,0.494,0.849,28.869,35.888,-24.353,0,0,0,
,0.055,0.487,0.848,12.512,31.799,-16.541,0,0,0,
,0.058,0.492,0.856,-2.198,34.851,-16.053,0,0,0,
,0.059,0.5,0.871,-13.977,33.203,-10.926,0,0,0,
,0.058,0.501,0.868,-5.31,29.113,14.953,0,0,0,
,0.062,0.507,0.868,26.855,17.334,12.756,0,0,0,
,0.068,0.503,0.881,53.772,3.112,31.555,0,0,0,
,0.072,0.48,0.888,79.895,-15.564,45.654,0,0,0,
,0.066,0.488,0.892,109.192,-36.133,66.65,0,0,0,
,0.061,0.494,0.887,151.123,-63.782,87.951,0,0,0,
,0.056,0.494,0.885,207.58,-88.379,115.356,0,0,0,
,0.043,0.484,0.875,283.264,-110.047,144.653,0,0,0,
,0.037,0.489,0.853,364.929,-125.489,175.781,0,0,0,
,0.047,0.487,0.837,453.003,-144.837,211.792,0,0,0,
,0.049,0.46,0.828,538.94,-167.969,249.939,0,0,0,
,0.046,0.415,0.811,617.126,-199.28,292.175,0,0,0,
,0.026,0.389,0.794,683.593,-231.751,336.059,0,0,0,
,-0.012,0.33,0.787,680.481,-250,346.496,0,0,0,
,-0.043,0.3,0.817,642.883,-230.286,353.393,0,0,0,
,-0.052,0.274,0.866,646.423,-217.408,376.098,0,0,0,
,-0.047,0.267,0.897,719.848,-218.567,397.949,0,0,0,
,-0.053,0.253,0.912,850.952,-236.268,416.626,0,0,0,
,-0.059,0.215,0.91,991.882,-266.358,439.819,0,0,0,
,-0.082,0.14,0.894,1109.924,-300.232,442.932,0,0,0,
,-0.097,0.066,0.891,1152.221,-301.27,436.889,0,0,0,
,-0.107,0.021,0.908,1184.57,-287.11,419.311,0,0,0,
,-0.128,-0.001,0.938,1255.981,-269.776,399.78,0,0,0,
,-0.103,-0.053,0.963,1376.342,-291.443,384.582,0,0,0,
,-0.103,-0.157,0.96,1450.378,-337.952,365.295,0,0,0,
,-0.129,-0.261,0.932,1460.937,-357.727,348.571,0,0,0,
,-0.152,-0.261,0.89,1464.233,-366.578,328.186,0,0,0,
,-0.158,-0.349,0.844,1454.04,-382.019,290.771,0,0,0,
,-0.182,-0.407,0.844,1428.772,-378.052,267.089,0,0,0,
,-0.214,-0.446,0.864,1393.676,-371.827,244.812,0,0,0,
,-0.223,-0.502,0.862,1348.388,-374.512,232.849,0,0,0,
,-0.229,-0.557,0.816,1305.664,-372.864,217.285,0,0,0,
,-0.221,-0.606,0.754,1240.112,-377.625,195.739,0,0,0,
,-0.227,-0.66,0.734,1150.512,-375.123,169.311,0,0,0,
,-0.247,-0.701,0.721,1048.401,-362.549,145.202,0,0,0,
,-0.257,-0.69,0.733,967.407,-350.769,144.897,0,0,0,
,-0.237,-0.703,0.684,937.744,-354.31,143.005,0,0,0,
,-0.212,-0.766,0.605,907.592,-415.65,118.225,0,0,0,
,-0.256,-0.839,0.558,857.788,-427.369,96.801,0,0,0,
,-0.27,-0.851,0.515,754.821,-419.373,88.745,0,0,0,
,-0.231,-0.858,0.497,661.621,-432.74,69.702,0,0,0,
,-0.197,-0.864,0.506,604.614,-480.347,52.124,0,0,0,
,-0.195,-0.854,0.469,575.561,-561.463,30.7,0,0,0,
,-0.227,-0.836,0.371,562.378,-607.666,12.573,0,0,0,
,-0.288,-0.833,0.301,592.834,-634.766,3.845,0,0,0,
,-0.349,-0.865,0.27,576.782,-642.212,-0.245,0,0,0,
,-0.401,-0.928,0.289,500.976,-606.812,4.394,0,0,0,
,-0.419,-0.907,0.305,475.586,-560.791,28.625,0,0,0,
,-0.388,-0.852,0.292,545.41,-555.909,42.907,0,0,0,
,-0.401,-0.863,0.23,564.88,-583.008,48.523,0,0,0,
,-0.463,-0.88,0.166,529.297,-551.392,73.913,0,0,0,
,-0.52,-0.91,0.175,460.998,-490.052,93.566,0,0,0,
,-0.537,-0.927,0.199,368.347,-404.725,122.68,0,0,0,
,-0.509,-0.943,0.197,327.331,-353.516,156.86,0,0,0,
,-0.497,-0.981,0.172,312.317,-324.402,168.762,0,0,0,
,-0.497,-0.988,0.138,277.16,-291.016,178.283,0,0,0,
,-0.508,-0.986,0.117,220.214,-243.897,183.654,0,0,0,
,-0.492,-0.977,0.101,160.461,-201.111,190.796,0,0,0,
,-0.477,-0.987,0.116,111.694,-165.955,194.275,0,0,0,
,-0.456,-0.992,0.112,85.998,-139.649,193.481,0,0,0,
,-0.439,-1.017,0.093,62.744,-128.724,181.335,0,0,0,
,-0.434,-1.007,0.058,40.71,-108.399,172.912,0,0,0,
,-0.411,-0.982,0.042,0.61,-89.234,162.902,0,0,0,
,-0.382,-0.978,0.069,-45.227,-80.384,151.001,0,0,0,
,-0.372,-1.007,0.121,-126.648,-69.397,126.77,0,0,0,
,-0.414,-0.98,0.123,-208.069,-32.593,129.028,0,0,0,
,-0.404,-1.029,0.092,-201.05,-17.518,103.271,0,0,0,
,-0.408,-0.963,0.079,-85.144,9.826,124.145,0,0,0,
,-0.372,-1.004,0.115,13.671,-2.198,121.521,0,0,0,
,-0.385,-1.083,0.174,-0.794,-4.029,103.698,0,0,0,
,-0.405,-1.048,0.195,-70.374,18.432,106.811,0,0,0,
,-0.364,-0.957,0.158,-67.566,40.527,105.285,0,0,0,
,-0.327,-0.964,0.154,-23.682,42.175,99.914,0,0,0,
,-0.332,-1.055,0.224,-33.692,54.565,83.068,0,0,0,
,-0.322,-1.03,0.228,-34.913,57.251,79.284,0,0,0,
,-0.315,-0.995,0.223,16.662,54.077,72.509,0,0,0,
,-0.302,-1.009,0.227,65.246,44.86,64.941,0,0,0,
,-0.294,-1.058,0.211,64.148,30.273,49.011,0,0,0,
,-0.295,-1.102,0.21,0.183,28.076,23.681,0,0,0,
,-0.29,-1.077,0.208,-57.984,49.377,11.291,0,0,0,
,-0.275,-1.026,0.213,-56.763,51.025,2.685,0,0,0,
,-0.26,-1.002,0.227,-47.12,36.804,-2.442,0,0,0,
,-0.267,-1.015,0.224,-65.064,23.803,-8.423,0,0,0,
,-0.276,-1.03,0.213,-104.981,23.132,-16.541,0,0,0,
,-0.267,-1.013,0.218,-124.268,23.925,-17.456,0,0,0,
,-0.254,-0.968,0.194,-75.074,45.349,-10.498,0,0,0,
,-0.246,-0.973,0.192,-70.191,41.87,-9.583,0,0,0,
,-0.243,-1.012,0.191,-72.571,32.714,-20.142,0,0,0,
,-0.259,-0.969,0.191,-92.286,36.315,-15.259,0,0,0,
,-0.249,-0.976,0.211,-84.473,36.01,-17.579,0,0,0,
,-0.258,-0.976,0.216,-46.936,32.104,-1.709,0,0,0,
,-0.24,-0.974,0.211,1.037,30.822,-31.189,0,0,0,
,-0.258,-1.029,0.268,6.958,29.357,-22.461,0,0,0,
,-0.243,-1.088,0.22,63.598,-7.081,-49.012,0,0,0,
,-0.247,-0.977,0.195,-10.987,27.893,-32.166,0,0,0,
,-0.22,-0.953,0.161,41.626,20.141,-35.645,0,0,0,
,-0.218,-0.894,0.166,26.123,50.476,-6.226,0,0,0,
,-0.246,-0.912,0.197,17.883,48.584,-8.851,0,0,0,
,-0.256,-0.944,0.242,-12.207,50.17,0.305,0,0,0,
,-0.274,-0.968,0.258,-12.269,45.837,-1.465,0,0,0,
,-0.272,-0.965,0.258,21.728,36.987,13.732,0,0,0,
,-0.282,-1.059,0.249,59.631,-4.029,-16.358,0,0,0,
,-0.329,-1.1,0.218,-27.283,26.55,-28.199,0,0,0,
,-0.276,-1.032,0.23,-104.065,15.808,-32.105,0,0,0,
,-0.26,-0.999,0.249,-96.009,13.549,-33.936,0,0,0,
,-0.264,-0.965,0.234,-65.003,9.155,-31.495,0,0,0,
,-0.241,-0.951,0.234,-39.734,7.934,-17.701,0,0,0,
,-0.215,-0.986,0.251,-68.604,38.879,-22.217,0,0,0,
,-0.227,-1.008,0.278,-78.309,33.508,-30.884,0,0,0,
,-0.241,-1.02,0.314,-93.995,27.526,-36.133,0,0,0,
,-0.242,-1.015,0.327,-88.379,5.004,-47.425,0,0,0,
,-0.244,-1.029,0.327,-76.844,-20.813,-71.228,0,0,0,
,-0.225,-1.068,0.348,-85.45,-80.506,-89.905,0,0,0,
,-0.252,-1.092,0.366,-126.893,-115.418,-129.029,0,0,0,
,-0.229,-1.068,0.417,-128.724,-170.533,-142.823,0,0,0,
,-0.292,-0.958,0.479,-103.76,-211.609,-97.779,0,0,0,
,-0.275,-0.919,0.388,41.87,-266.602,-132.081,0,0,0,
,-0.293,-1,0.297,154.846,-306.824,-163.697,0,0,0,
,-0.287,-1.034,0.272,101.623,-293.274,-178.162,0,0,0,
,-0.276,-0.968,0.267,65.551,-273.255,-175.843,0,0,0,
,-0.255,-0.952,0.244,123.596,-297.364,-213.013,0,0,0,
,-0.282,-0.955,0.252,190.002,-327.82,-215.271,0,0,0,
,-0.298,-0.954,0.217,216.552,-366.822,-229.676,0,0,0,
,-0.351,-0.971,0.185,164.001,-378.907,-234.742,0,0,0,
,-0.388,-0.927,0.169,75.012,-366.761,-238.587,0,0,0,
,-0.435,-0.884,0.082,-248.658,-274.659,-228.516,0,0,0,
,-0.453,-0.863,0.052,-377.808,-188.477,-199.219,0,0,0,
,-0.454,-0.79,0.026,-457.459,-111.329,-138.611,0,0,0,
,-0.452,-0.75,0.013,-509.949,-39.673,-94.239,0,0,0,
,-0.438,-0.797,0.017,-615.479,18.615,-84.351,0,0,0,
,-0.449,-0.79,0.06,-810.914,113.098,-27.527,0,0,0,
,-0.445,-0.75,0.134,-988.221,210.998,10.009,0,0,0,
,-0.395,-0.749,0.208,-1046.875,260.925,14.648,0,0,0,
,-0.364,-0.763,0.267,-1057.801,302.246,21.545,0,0,0,
,-0.366,-0.763,0.328,-1043.824,346.069,34.79,0,0,0,
,-0.361,-0.73,0.4,-962.525,371.704,77.209,0,0,0,
,-0.342,-0.73,0.44,-842.286,363.708,80.627,0,0,0,
,-0.326,-0.779,0.474,-757.63,341.613,83.801,0,0,0,
,-0.331,-0.786,0.523,-733.46,335.632,90.515,0,0,0,
,-0.307,-0.784,0.6,-731.751,318.847,93.444,0,0,0,
,-0.298,-0.77,0.664,-688.965,299.072,83.618,0,0,0,
,-0.275,-0.791,0.687,-593.14,262.634,67.627,0,0,0,
,-0.27,-0.78,0.695,-515.503,237.304,80.017,0,0,0,
,-0.266,-0.742,0.702,-435.303,213.928,87.402,0,0,0,
,-0.255,-0.726,0.73,-322.205,176.513,86.792,0,0,0,
,-0.25,-0.769,0.756,-215.21,127.868,66.528,0,0,0,
,-0.263,-0.769,0.752,-175.843,109.741,57.19,0,0,0,
,-0.25,-0.721,0.732,-151.612,95.581,61.584,0,0,0,
,-0.267,-0.711,0.703,-122.437,88.867,47.119,0,0,0,
,-0.282,-0.743,0.713,-91.187,77.697,28.564,0,0,0,
,-0.309,-0.764,0.742,-108.826,85.571,2.929,0,0,0,
,-0.304,-0.718,0.755,-105.835,93.689,21.606,0,0,0,
,-0.316,-0.693,0.76,0.671,74.585,24.169,0,0,0,
,-0.332,-0.729,0.753,83.496,54.931,36.926,0,0,0,
,-0.32,-0.793,0.761,134.582,17.334,22.277,0,0,0,
,-0.307,-0.81,0.781,10.559,7.385,-3.052,0,0,0,
,-0.27,-0.66,0.745,-62.745,39.489,30.273,0,0,0,
,-0.231,-0.609,0.709,53.222,-0.367,54.748,0,0,0,
,-0.218,-0.654,0.728,143.554,-33.753,76.477,0,0,0,
,-0.231,-0.723,0.756,128.418,-57.312,62.866,0,0,0,
,-0.237,-0.748,0.751,70.678,-54.078,32.592,0,0,0,
,-0.253,-0.71,0.74,21.484,-46.021,22.399,0,0,0,
,-0.247,-0.661,0.73,22.766,-42.237,19.897,0,0,0,
,-0.264,-0.661,0.748,17.028,-44.007,-6.165,0,0,0,
,-0.271,-0.653,0.76,24.047,-48.951,-16.358,0,0,0,
,-0.282,-0.626,0.766,34.301,-46.265,-14.71,0,0,0,
,-0.296,-0.636,0.773,47.241,-50.66,-28.87,0,0,0,
,-0.274,-0.662,0.74,68.786,-44.312,-33.875,0,0,0,
,-0.273,-0.698,0.724,65.612,-29.358,-52.002,0,0,0,
,-0.275,-0.709,0.703,53.527,-7.264,-63.416,0,0,0,
,-0.277,-0.712,0.711,34.484,10.681,-81.849,0,0,0,
,-0.276,-0.701,0.713,17.517,26.611,-85.816,0,0,0,
,-0.268,-0.698,0.709,14.282,34.423,-89.112,0,0,0,
,-0.27,-0.706,0.704,13.305,45.166,-86.304,0,0,0,
,-0.271,-0.704,0.698,5.615,47.363,-76.722,0,0,0,
,-0.267,-0.714,0.697,10.62,39.428,-74.83,0,0,0,
,-0.277,-0.735,0.705,3.784,29.296,-76.844,0,0,0,
,-0.28,-0.714,0.692,-11.231,31.616,-63.965,0,0,0,
,-0.271,-0.702,0.679,2.136,25.94,-58.777,0,0,0,
,-0.271,-0.7,0.683,3.479,18.188,-53.223,0,0,0,
,-0.268,-0.701,0.688,13.671,13.61,-46.448,0,0,0,
,-0.275,-0.699,0.701,19.775,13.122,-38.514,0,0,0,
,-0.28,-0.702,0.701,18.676,13.732,-34.241,0,0,0,
,-0.275,-0.696,0.701,13.61,9.582,-34.241,0,0,0,
,-0.281,-0.697,0.697,11.291,10.07,-36.866,0,0,0,
,-0.274,-0.697,0.705,13.122,6.713,-34.485,0,0,0,
,-0.277,-0.706,0.698,12.39,8.422,-34.729,0,0,0,
,-0.28,-0.705,0.701,10.559,7.568,-35.218,0,0,0,
,-0.286,-0.699,0.695,1.037,10.131,-30.518,0,0,0,
,-0.28,-0.7,0.7,3.54,14.221,-35.645,0,0,0,
,-0.288,-0.7,0.699,-8.545,26.489,-41.26,0,0,0,
,-0.293,-0.685,0.699,-18.86,28.747,-42.481,0,0,0,
,-0.305,-0.674,0.705,-17.579,32.592,-57.129,0,0,0,
,-0.304,-0.682,0.718,-30.762,40.466,-68.421,0,0,0,
,-0.294,-0.678,0.721,-57.618,52.612,-68.97,0,0,0,
