TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.536,0.818,0.165,9.948,21.484,15.808,0,0,0,
,0.501,0.815,0.193,36.438,21.606,19.592,0,0,0,
,0.468,0.831,0.201,60.424,26.916,31.982,0,0,0,
,0.448,0.844,0.192,82.275,33.569,28.686,0,0,0,
,0.437,0.875,0.197,90.576,33.935,42.358,0,0,0,
,0.429,0.932,0.203,128.173,28.381,48.217,0,0,0,
,0.41,0.993,0.216,229.675,21.484,77.697,0,0,0,
,0.407,1.03,0.22,400.94,11.657,106.384,0,0,0,
,0.41,1.052,0.248,639.831,8.789,140.258,0,0,0,
,0.39,1.026,0.21,816.467,19.958,187.744,0,0,0,
,0.369,0.927,0.233,930.42,40.954,199.096,0,0,0,
,0.39,0.825,0.306,851.989,65.124,221.496,0,0,0,
,0.425,0.763,0.348,652.404,79.528,223.144,0,0,0,
,0.443,0.781,0.343,454.895,79.956,247.07,0,0,0,
,0.443,0.852,0.355,363.952,76.416,255.432,0,0,0,
,0.447,0.862,0.354,480.59,85.266,253.112,0,0,0,
,0.466,0.811,0.335,613.403,111.755,277.954,0,0,0,
,0.477,0.73,0.362,557.617,106.933,271.423,0,0,0,
,0.469,0.639,0.466,468.139,99.426,191.04,0,0,0,
,0.478,0.411,0.385,190.063,146.301,188.781,0,0,0,
,0.451,0.661,0.423,-70.252,110.168,266.662,0,0,0,
,0.435,0.703,0.368,83.435,132.812,170.166,0,0,0,
,0.409,0.742,0.368,-4.151,125.427,134.094,0,0,0,
,0.363,0.777,0.371,-53.772,126.709,121.215,0,0,0,
,0.352,0.759,0.373,-137.513,143.676,83.252,0,0,0,
,0.37,0.795,0.363,-198.609,150.573,65.429,0,0,0,
,0.407,0.826,0.298,-160.889,153.747,78.125,0,0,0,
,0.419,0.87,0.268,-72.083,134.338,107.299,0,0,0,
,0.382,0.834,0.294,95.642,120.3,85.022,0,0,0,
,0.354,0.705,0.294,277.404,159.668,86.303,0,0,0,
,0.359,0.58,0.325,318.481,187.439,74.157,0,0,0,
,0.366,0.447,0.366,153.015,239.929,26.245,0,0,0,
,0.385,0.476,0.407,78.979,252.624,-14.1,0,0,0,
,0.418,0.457,0.387,67.26,278.442,-60.303,0,0,0,
,0.47,0.503,0.383,-48.645,269.775,-86.914,0,0,0,
,0.532,0.605,0.439,-149.537,252.258,-136.414,0,0,0,
,0.604,0.675,0.409,-152.832,235.717,-132.874,0,0,0,
,0.616,0.698,0.422,-126.099,184.326,-140.503,0,0,0,
,0.599,0.673,0.424,-90.027,154.968,-163.819,0,0,0,
,0.61,0.619,0.403,-47.242,149.414,-178.772,0,0,0,
,0.671,0.622,0.473,-15.809,121.643,-173.401,0,0,0,
,0.661,0.493,0.414,-75.196,80.627,-210.938,0,0,0,
,0.59,0.637,0.427,-176.331,45.898,-142.823,0,0,0,
,0.579,0.66,0.347,-144.288,39.55,-217.591,0,0,0,
,0.506,0.6,0.293,-111.817,-9.522,-252.93,0,0,0,
,0.412,0.603,0.306,-177.063,-0.794,-264.832,0,0,0,
,0.349,0.624,0.302,-302.124,29.907,-295.899,0,0,0,
,0.347,0.732,0.289,-398.865,45.776,-321.106,0,0,0,
,0.325,0.852,0.187,-316.529,48.217,-330.14,0,0,0,
,0.268,0.885,0.14,-112.61,44.189,-342.408,0,0,0,
,0.251,0.69,0.081,8.3,153.747,-389.771,0,0,0,
,0.277,0.676,0.087,-112.61,179.931,-393.311,0,0,0,
,0.3,0.731,0.071,-177.857,187.744,-388.977,0,0,0,
,0.331,0.748,0.082,-184.693,206.054,-402.71,0,0,0,
,0.399,0.755,0.108,-193.421,221.923,-388.55,0,0,0,
,0.482,0.72,0.062,-219.727,253.051,-386.597,0,0,0,
,0.595,0.745,0.079,-272.217,263.366,-336.853,0,0,0,
,0.742,0.79,0.108,-187.745,284.423,-341.248,0,0,0,
,0.912,0.775,0.189,-99.976,283.813,-331.177,0,0,0,
,1.038,0.721,0.23,-37.415,247.863,-305.054,0,0,0,
,1.079,0.641,0.249,16.662,182.129,-279.358,0,0,0,
,1.06,0.562,0.29,-5.066,132.202,-254.639,0,0,0,
,1.06,0.51,0.326,-149.17,133.3,-234.742,0,0,0,
,1.089,0.587,0.34,-244.446,121.887,-188.111,0,0,0,
,1.049,0.673,0.282,-195.13,96.252,-142.701,0,0,0,
,0.953,0.676,0.269,-83.802,67.016,-121.582,0,0,0,
,0.851,0.64,0.24,-46.875,72.265,-108.399,0,0,0,
,0.779,0.673,0.24,-100.342,65.002,-79.041,0,0,0,
,0.738,0.749,0.217,-164.307,48.156,-55.848,0,0,0,
,0.702,0.756,0.171,-157.532,25.024,-59.693,0,0,0,
,0.662,0.735,0.163,-128.846,2.563,-69.825,0,0,0,
,0.656,0.748,0.157,-139.405,-8.362,-52.857,0,0,0,
,0.658,0.757,0.151,-140.381,-12.146,-61.646,0,0,0,
,0.686,0.846,0.125,-167.542,-2.991,2.136,0,0,0,
,0.71,0.872,0.117,-42.42,-2.625,-13.977,0,0,0,
,0.738,0.768,0.105,110.412,1.77,-9.583,0,0,0,
,0.744,0.656,0.136,190.246,-7.874,6.774,0,0,0,
,0.734,0.557,0.154,151.855,-18.128,-5.86,0,0,0,
,0.723,0.511,0.163,42.114,-18.616,-6.104,0,0,0,
,0.735,0.585,0.132,-69.153,-10.315,12.573,0,0,0,
,0.764,0.676,0.089,-57.435,-18.311,18.066,0,0,0,
,0.751,0.673,0.093,-10.132,-31.189,19.958,0,0,0,
,0.718,0.648,0.089,4.638,-24.72,22.705,0,0,0,
,0.716,0.639,0.058,23.376,-2.808,27.16,0,0,0,
,0.743,0.641,0.08,25.085,2.807,40.466,0,0,0,
,0.752,0.649,0.113,22.216,-2.503,37.902,0,0,0,
,0.751,0.593,0.138,22.766,-10.498,31.982,0,0,0,
,0.748,0.635,0.11,-6.775,-10.682,80.688,0,0,0,
,0.727,0.633,0.135,47.912,-10.01,56.457,0,0,0,
,0.748,0.592,0.125,3.051,16.601,101.013,0,0,0,
,0.766,0.636,0.124,-45.227,18.005,117.675,0,0,0,
,0.763,0.611,0.125,-64.942,20.874,118.713,0,0,0,
,0.745,0.615,0.12,-130.066,26.733,135.742,0,0,0,
,0.721,0.667,0.114,-183.716,33.874,142.761,0,0,0,
,0.706,0.713,0.11,-178.65,38.452,152.038,0,0,0,
,0.714,0.706,0.104,-162.476,41.076,165.588,0,0,0,
,0.709,0.68,0.107,-165.711,36.193,183.288,0,0,0,
,0.695,0.671,0.099,-201.722,37.597,198.303,0,0,0,
,0.682,0.684,0.099,-250.855,33.935,201.172,0,0,0,
,0.669,0.691,0.098,-302.491,32.348,204.528,0,0,0,
,0.641,0.718,0.057,-317.566,45.288,206.359,0,0,0,
,0.612,0.736,0.056,-270.325,62.561,204.345,0,0,0,
,0.607,0.704,0.014,-288.392,94.36,203.125,0,0,0,
,0.593,0.708,0.017,-324.28,86.853,197.082,0,0,0,
,0.579,0.688,-0.003,-330.262,87.524,171.753,0,0,0,
,0.558,0.739,-0.041,-376.893,85.998,180.603,0,0,0,
,0.548,0.737,-0.06,-320.557,86.486,138.061,0,0,0,
,0.536,0.687,-0.042,-285.218,75.683,111.755,0,0,0,
,0.501,0.712,-0.053,-309.937,82.702,100.525,0,0,0,
,0.498,0.731,-0.057,-314.515,90.637,60.913,0,0,0,
,0.505,0.749,-0.071,-298.706,85.998,36.132,0,0,0,
,0.499,0.798,-0.066,-268.982,71.533,31.005,0,0,0,
,0.496,0.779,-0.075,-195.618,60.241,7.385,0,0,0,
,0.491,0.722,-0.094,-172.547,51.391,-11.109,0,0,0,
,0.484,0.712,-0.117,-211.67,53.649,-26.185,0,0,0,
,0.489,0.735,-0.142,-213.807,59.936,-41.382,0,0,0,
,0.502,0.768,-0.141,-139.832,60.363,-48.035,0,0,0,
,0.518,0.744,-0.144,-46.936,54.382,-61.89,0,0,0,
,0.519,0.692,-0.114,-9.339,42.419,-79.346,0,0,0,
,0.526,0.697,-0.124,-54.444,42.602,-82.947,0,0,0,
,0.542,0.713,-0.141,-98.023,39.611,-97.474,0,0,0,
,0.587,0.822,-0.16,-9.034,35.705,-89.417,0,0,0,
,0.605,0.84,-0.141,66.894,42.541,-81.116,0,0,0,
,0.618,0.823,-0.138,101.562,48.767,-65.613,0,0,0,
,0.636,0.852,-0.088,75.317,32.836,5.737,0,0,0,
,0.639,0.902,-0.075,145.568,19.104,50.903,0,0,0,
,0.64,0.999,-0.076,330.383,4.028,110.229,0,0,0,
,0.634,1.059,-0.02,629.943,-20.63,166.442,0,0,0,
,0.625,0.935,-0.002,826.904,-47.852,212.707,0,0,0,
,0.589,0.72,0.024,688.842,-60.914,228.271,0,0,0,
,0.546,0.82,0.037,496.093,-57.618,272.888,0,0,0,
,0.524,0.848,0.023,1210.449,-86.243,310.547,0,0,0,
,0.482,0.711,0.129,1048.645,-95.398,325.622,0,0,0,
,0.473,0.879,0.147,1005.31,-115.479,368.469,0,0,0,
,0.461,0.976,0.112,1218.872,-131.348,360.717,0,0,0,
,0.38,0.808,0.126,1455.017,-141.48,319.275,0,0,0,
,0.362,0.718,0.133,1566.833,-141.358,294.677,0,0,0,
,0.362,0.74,0.133,1652.404,-121.888,294.86,0,0,0,
,0.359,0.595,0.18,1786.438,-116.944,221.984,0,0,0,
,0.296,0.424,0.258,1772.277,-90.332,163.452,0,0,0,
,0.253,0.369,0.336,1676.88,-65.613,88.012,0,0,0,
,0.246,0.376,0.321,1590.881,-7.081,32.165,0,0,0,
,0.276,0.22,0.256,1487.854,207.458,-160.523,0,0,0,
,0.313,0.166,0.29,1312.744,302.673,-218.628,0,0,0,
,0.414,0.17,0.384,1207.824,381.958,-259.888,0,0,0,
,0.471,0.158,0.465,1055.786,456.665,-281.739,0,0,0,
,0.495,0.222,0.672,850.097,581.482,-208.069,0,0,0,
,0.531,0.418,0.563,745.178,718.75,-194.886,0,0,0,
,0.688,0.444,0.659,782.776,763.183,-180.42,0,0,0,
,0.723,0.192,0.702,838.928,765.136,-289.246,0,0,0,
,0.752,0.034,0.597,697.57,743.347,-319.275,0,0,0,
,0.675,-0.263,0.743,380.798,867.37,-391.541,0,0,0,
,1.072,0.318,1.089,4.577,617.553,-114.991,0,0,0,
,1.187,0.936,1.727,47.79,312.744,-97.535,0,0,0,
,0.814,-0.121,1.754,39.245,171.875,-228.15,0,0,0,
,0.764,0.113,1.205,-314.148,79.773,-160.828,0,0,0,
,0.806,0.354,0.751,306.396,50.415,-30.762,0,0,0,
,0.734,-0.079,0.769,363.464,45.166,-49.561,0,0,0,
,0.682,0.197,0.871,-85.022,-22.217,-51.087,0,0,0,
,0.716,0.328,0.784,7.202,-70.191,-79.59,0,0,0,
,0.7,0.177,0.636,144.653,-68.421,-99.915,0,0,0,
,0.713,0.154,0.54,189.209,-23.255,-86.914,0,0,0,
,0.719,0.128,0.49,146.057,19.226,-70.069,0,0,0,
,0.729,0.123,0.569,13.732,29.785,-67.749,0,0,0,
,0.74,0.236,0.639,-51.941,27.465,-55.97,0,0,0,
,0.733,0.225,0.649,-89.6,22.888,-51.636,0,0,0,
,0.736,0.265,0.667,-157.044,12.146,-40.833,0,0,0,
,0.743,0.233,0.663,-264.405,-0.794,-20.813,0,0,0,
,0.735,0.246,0.711,-389.466,-35.218,4.394,0,0,0,
,0.725,0.215,0.799,-453.553,-65.857,39.428,0,0,0,
,0.751,0.212,0.826,-567.749,-104.248,78.002,0,0,0,
,0.783,0.233,0.842,-676.697,-155.335,121.093,0,0,0,
,0.774,0.404,0.851,-615.784,-192.627,137.207,0,0,0,
,0.744,0.201,0.898,-651.551,-218.506,151.489,0,0,0,
,0.733,0.208,0.895,-880.982,-247.071,182.006,0,0,0,
,0.696,0.249,0.839,-962.891,-261.597,199.646,0,0,0,
,0.69,0.339,0.778,-901.734,-281.922,219.97,0,0,0,
,0.69,0.331,0.767,-828.003,-305.298,210.449,0,0,0,
,0.676,0.323,0.769,-837.769,-326.111,204.956,0,0,0,
,0.663,0.31,0.794,-954.285,-333.313,181.579,0,0,0,
,0.602,0.335,0.663,-1114.014,-309.754,136.901,0,0,0,
,0.621,0.448,0.59,-1130.127,-279.236,151.55,0,0,0,
,0.616,0.55,0.515,-978.394,-271.424,183.105,0,0,0,
,0.633,0.615,0.56,-814.698,-299.561,181.945,0,0,0,
,0.581,0.511,0.578,-889.039,-314.515,178.955,0,0,0,
,0.573,0.58,0.57,-969.971,-304.749,150.817,0,0,0,
,0.541,0.543,0.446,-1042.603,-291.504,139.892,0,0,0,
,0.516,0.543,0.362,-1139.649,-277.894,139.038,0,0,0,
,0.513,0.583,0.315,-1203.431,-255.494,105.346,0,0,0,
,0.493,0.634,0.264,-1154.908,-240.052,73.547,0,0,0,
,0.455,0.644,0.26,-1054.322,-220.887,61.401,0,0,0,
,0.42,0.569,0.246,-1016.663,-191.468,37.78,0,0,0,
,0.406,0.522,0.2,-1110.047,-160.035,-11.17,0,0,0,
,0.418,0.524,0.158,-1254.761,-151.551,-41.565,0,0,0,
,0.406,0.573,0.068,-1278.016,-156.8,-87.586,0,0,0,
,0.383,0.651,0.018,-1210.267,-163.269,-108.887,0,0,0,
,0.367,0.647,-0.017,-1146.119,-152.161,-155.579,0,0,0,
,0.367,0.638,-0.009,-1151.612,-148.072,-205.14,0,0,0,
,0.382,0.655,-0.032,-1219.605,-146.119,-242.737,0,0,0,
,0.4,0.666,-0.036,-1207.032,-162.171,-292.969,0,0,0,
,0.411,0.712,-0.044,-1134.339,-183.472,-313.66,0,0,0,
,0.428,0.746,-0.112,-1075.318,-187.806,-318.421,0,0,0,
,0.45,0.746,-0.171,-1026.612,-201.6,-341.004,0,0,0,
,0.473,0.715,-0.217,-965.638,-207.459,-329.163,0,0,0,
,0.489,0.754,-0.261,-919.495,-204.956,-320.191,0,0,0,
,0.501,0.833,-0.283,-835.755,-192.994,-377.259,0,0,0,
,0.514,0.832,-0.308,-704.895,-184.266,-386.658,0,0,0,
,0.504,0.821,-0.297,-564.881,-180.848,-395.691,0,0,0,
,0.503,0.763,-0.258,-451.355,-180.115,-421.265,0,0,0,
,0.495,0.724,-0.233,-372.498,-176.209,-452.271,0,0,0,
,0.49,0.755,-0.225,-334.229,-169.19,-440.064,0,0,0,
,0.499,0.729,-0.218,-294.129,-168.885,-426.758,0,0,0,
,0.508,0.68,-0.197,-293.213,-172.303,-449.769,0,0,0,
,0.523,0.743,-0.148,-275.391,-171.998,-468.75,0,0,0,
,0.567,0.865,-0.148,-158.02,-168.763,-455.567,0,0,0,
,0.612,0.858,-0.133,40.527,-190.857,-447.632,0,0,0,
,0.634,0.794,-0.112,176.025,-210.083,-459.412,0,0,0,
,0.663,0.793,-0.129,237.06,-218.262,-455.018,0,0,0,
,0.717,0.775,-0.142,228.515,-204.773,-433.167,0,0,0,
,0.754,0.76,-0.179,209.289,-175.354,-406.311,0,0,0,
,0.769,0.73,-0.205,222.839,-153.26,-374.878,0,0,0,
,0.759,0.66,-0.22,288.513,-142.029,-337.525,0,0,0,
,0.805,0.59,-0.239,544.555,-100.281,-340.943,0,0,0,
,0.764,0.544,-0.193,455.749,-80.018,-283.753,0,0,0,
,0.755,0.497,-0.154,317.382,-69.153,-336.243,0,0,0,
,0.796,0.581,-0.164,211.364,-47.364,-301.209,0,0,0,
,0.798,0.574,-0.184,268.554,-42.603,-265.137,0,0,0,
,0.865,0.583,-0.238,343.2,3.54,-253.968,0,0,0,
,0.912,0.62,-0.18,319.58,22.155,-231.324,0,0,0,
,0.885,0.576,-0.104,360.778,30.334,-262.452,0,0,0,
,0.862,0.561,-0.032,265.991,105.774,-182.251,0,0,0,
,0.876,0.589,-0.03,261.963,116.088,-144.227,0,0,0,
,0.851,0.599,-0.017,241.394,120.849,-97.596,0,0,0,
,0.839,0.576,-0.029,222.046,138.549,-77.637,0,0,0,
,0.837,0.53,-0.087,219.421,155.517,-68.177,0,0,0,
,0.816,0.53,-0.149,194.275,258.789,8.789,0,0,0,
,0.829,0.464,-0.129,153.747,266.784,13.122,0,0,0,
,0.823,0.49,-0.118,70.983,275.207,15.869,0,0,0,
,0.814,0.526,-0.099,26.123,269.226,19.714,0,0,0,
,0.803,0.546,-0.111,22.216,263.733,12.085,0,0,0,
,0.803,0.554,-0.113,33.996,251.22,20.935,0,0,0,
,0.802,0.54,-0.1,30.822,234.314,31.066,0,0,0,
,0.786,0.527,-0.12,39.611,233.215,32.226,0,0,0,
,0.79,0.473,-0.108,53.1,215.21,17.028,0,0,0,
,0.77,0.431,-0.105,49.011,213.012,7.08,0,0,0,
,0.766,0.416,-0.114,48.156,203.918,-28.504,0,0,0,
,0.76,0.446,-0.106,60.73,196.289,-40.772,0,0,0,
,0.755,0.476,-0.109,97.106,182.312,-42.542,0,0,0,
,0.769,0.496,-0.144,130.371,175.903,-33.753,0,0,0,
,0.791,0.499,-0.176,148.376,168.945,-18.433,0,0,0,
,0.799,0.478,-0.182,153.93,155.761,-22.156,0,0,0,
,0.799,0.472,-0.167,114.257,150.512,-21.424,0,0,0,
,0.792,0.599,-0.152,104.736,146.118,13.061,0,0,0,
,0.78,0.561,-0.167,117.309,150.817,25.268,0,0,0,
,0.786,0.515,-0.183,74.829,164.917,35.949,0,0,0,
,0.772,0.527,-0.212,38.818,169.189,33.386,0,0,0,
,0.752,0.561,-0.224,54.199,181.518,39.55,0,0,0,
,0.76,0.556,-0.228,102.478,191.223,48.034,0,0,0,
,0.766,0.546,-0.22,118.835,185.791,51.391,0,0,0,
,0.758,0.536,-0.214,100.28,177.734,52.124,0,0,0,
,0.75,0.517,-0.221,72.57,171.508,42.846,0,0,0,
,0.756,0.525,-0.222,53.711,163.025,36.926,0,0,0,
,0.753,0.516,-0.209,74.34,154.724,36.621,0,0,0,
,0.752,0.545,-0.215,96.557,142.883,19.47,0,0,0,
,0.742,0.537,-0.219,84.289,133.178,10.62,0,0,0,
,0.741,0.538,-0.244,74.462,132.385,6.591,0,0,0,
,0.746,0.556,-0.258,91.919,137.329,19.043,0,0,0,
,0.756,0.578,-0.25,135.742,129.15,26.489,0,0,0,
,0.754,0.526,-0.227,151.184,117.187,22.705,0,0,0,
,0.74,0.521,-0.224,80.261,115.966,18.615,0,0,0,
,0.735,0.561,-0.214,26.245,107.971,16.296,0,0,0,
,0.729,0.562,-0.218,22.094,94.421,14.892,0,0,0,
,0.717,0.542,-0.222,10.192,77.148,17.089,0,0,0,
,0.718,0.555,-0.23,-29.847,71.533,2.563,0,0,0,
,0.713,0.549,-0.23,-32.288,55.542,2.502,0,0,0,
,0.735,0.549,-0.281,-31.25,45.654,0.122,0,0,0,
,0.747,0.56,-0.293,-10.376,42.236,2.197,0,0,0,
,0.768,0.601,-0.288,32.592,43.823,11.352,0,0,0,
,0.767,0.603,-0.281,57.983,31.738,17.578,0,0,0,
,0.771,0.602,-0.259,36.377,26.733,15.502,0,0,0,
,0.766,0.582,-0.241,61.035,9.643,17.578,0,0,0,
,0.768,0.508,-0.212,78.857,-11.475,26.306,0,0,0,
,0.797,0.528,-0.203,8.483,-8.362,73.486,0,0,0,
,0.768,0.568,-0.2,-40.528,-17.456,95.886,0,0,0,
,0.743,0.649,-0.194,-63.477,-32.837,116.577,0,0,0,
,0.754,0.694,-0.186,-68.97,-46.753,130.554,0,0,0,
,0.725,0.572,-0.301,30.456,-16.602,135.07,0,0,0,
,0.764,0.545,-0.293,69.885,-39.612,131.713,0,0,0,
,0.755,0.537,-0.252,106.628,-49.439,130.615,0,0,0,
,0.742,0.539,-0.268,131.164,-48.035,116.211,0,0,0,
,0.76,0.57,-0.289,181.457,-54.2,110.962,0,0,0,
,0.791,0.625,-0.282,233.093,-62.012,118.713,0,0,0,
,0.806,0.687,-0.219,266.052,-71.473,145.08,0,0,0,
,0.814,0.714,-0.195,303.65,-76.111,173.278,0,0,0,
,0.822,0.723,-0.149,303.222,-78.858,207.275,0,0,0,
,0.813,0.745,-0.136,280.029,-75.928,239.929,0,0,0,
,0.799,0.77,-0.11,274.047,-78.248,263.855,0,0,0,
,0.792,0.787,-0.112,286.682,-85.144,289.245,0,0,0,
,0.749,0.757,-0.08,339.782,-102.539,289.001,0,0,0,
,0.691,0.741,-0.074,379.821,-108.46,294.86,0,0,0,
,0.651,0.753,-0.062,430.236,-126.709,283.752,0,0,0,
,0.624,0.767,-0.049,517.7,-165.345,271.911,0,0,0,
,0.59,0.766,-0.047,621.215,-207.947,256.958,0,0,0,
,0.563,0.765,-0.034,721.069,-251.831,251.037,0,0,0,
,0.542,0.724,-0.032,809.143,-288.453,226.989,0,0,0,
,0.546,0.716,-0.001,858.215,-332.337,193.115,0,0,0,
,0.527,0.72,0.051,897.766,-369.568,171.447,0,0,0,
,0.488,0.765,0.032,947.509,-363.587,174.865,0,0,0,
,0.47,0.771,0.028,1008.606,-351.075,155.212,0,0,0,
,0.466,0.685,0.067,996.154,-323.487,106.323,0,0,0,
,0.456,0.635,0.131,852.661,-313.538,85.327,0,0,0,
,0.444,0.726,0.178,757.202,-324.585,69.091,0,0,0,
,0.417,0.743,0.205,752.746,-290.528,47.668,0,0,0,
,0.398,0.744,0.218,785.339,-256.958,13,0,0,0,
,0.406,0.723,0.23,768.554,-232.666,-12.94,0,0,0,
,0.389,0.667,0.27,665.649,-205.201,-44.434,0,0,0,
,0.378,0.623,0.341,452.087,-163.575,-67.566,0,0,0,
,0.39,0.666,0.352,265.991,-125.855,-85.694,0,0,0,
,0.391,0.719,0.383,208.74,-96.741,-100.586,0,0,0,
,0.382,0.738,0.404,223.022,-65.796,-119.263,0,0,0,
,0.389,0.682,0.4,210.022,-37.537,-125.611,0,0,0,
,0.401,0.629,0.388,104.126,-9.766,-127.869,0,0,0,
,0.412,0.606,0.372,-60.73,7.507,-128.174,0,0,0,
,0.438,0.604,0.39,-144.776,17.028,-156.8,0,0,0,
,0.461,0.665,0.401,-144.959,27.282,-160.096,0,0,0,
,0.475,0.696,0.406,-53.589,33.996,-168.519,0,0,0,
,0.5,0.654,0.439,9.826,42.724,-183.838,0,0,0,
,0.541,0.615,0.437,-43.274,58.837,-184.998,0,0,0,
,0.58,0.604,0.433,-159.241,52.429,-165.162,0,0,0,
,0.589,0.621,0.431,-278.809,52.185,-145.142,0,0,0,
,0.6,0.665,0.408,-340.027,54.504,-133.301,0,0,0,
,0.625,0.739,0.405,-249.817,55.725,-110.779,0,0,0,
,0.636,0.768,0.418,-105.164,46.63,-86.243,0,0,0,
,0.634,0.713,0.423,-36.56,37.414,-75.135,0,0,0,
,0.629,0.671,0.428,-90.76,27.16,-57.679,0,0,0,
,0.609,0.673,0.443,-187.317,22.033,-51.941,0,0,0,
,0.59,0.68,0.441,-253.174,20.752,-56.458,0,0,0,
,0.585,0.674,0.444,-288.392,11.779,-48.523,0,0,0,
,0.583,0.722,0.441,-236.939,-2.93,-28.87,0,0,0,
,0.564,0.778,0.437,-128.479,-15.32,0.183,0,0,0,
,0.553,0.767,0.418,-64.576,-12.452,16.296,0,0,0,
,0.562,0.721,0.428,-88.562,-20.63,21.179,0,0,0,
,0.582,0.767,0.513,-132.996,-36.316,43.64,0,0,0,
,0.588,0.878,0.479,-89.722,-45.044,85.998,0,0,0,
,0.57,0.931,0.411,23.559,-70.557,119.995,0,0,0,
,0.543,0.871,0.418,109.069,-97.779,118.286,0,0,0,
,0.536,0.818,0.464,119.079,-113.099,141.54,0,0,0,
,0.535,0.864,0.436,108.642,-127.442,201.416,0,0,0,
,0.515,0.961,0.363,132.019,-154.664,237.732,0,0,0,
,0.454,0.867,0.405,234.375,-195.74,227.172,0,0,0,
,0.424,0.806,0.45,200.927,-193.97,269.531,0,0,0,
,0.395,0.851,0.416,151.001,-181.092,325.134,0,0,0,
,0.363,0.8,0.351,130.493,-165.162,299.743,0,0,0,
,0.322,0.738,0.344,76.11,-138.062,318.054,0,0,0,
,0.315,0.818,0.406,17.639,-131.165,352.722,0,0,0,
,0.299,0.728,0.337,54.138,-86.548,274.047,0,0,0,
,0.293,0.596,0.256,102.417,-12.879,251.159,0,0,0,
,0.348,0.752,0.275,78.002,30.334,327.026,0,0,0,
,0.372,0.827,0.295,173.645,42.785,269.47,0,0,0,
,0.342,0.733,0.349,274.17,54.321,213.317,0,0,0,
,0.323,0.658,0.412,262.512,75.744,200.012,0,0,0,
,0.362,0.593,0.426,164.123,98.755,163.452,0,0,0,
,0.43,0.672,0.422,46.264,99.67,195.739,0,0,0,
,0.444,0.767,0.425,-36.683,60.913,163.086,0,0,0,
,0.41,0.88,0.477,-86.853,32.165,126.526,0,0,0,
,0.366,0.736,0.497,92.407,21.118,15.502,0,0,0,
,0.377,0.703,0.451,223.449,73.852,122.253,0,0,0,
,0.42,0.755,0.428,244.201,100.28,71.594,0,0,0,
,0.426,0.643,0.416,293.09,89.721,56.945,0,0,0,
,0.4,0.574,0.397,296.142,122.985,61.828,0,0,0,
,0.428,0.556,0.486,256.286,159.546,31.372,0,0,0,
,0.555,0.564,0.455,301.635,206.543,-0.428,0,0,0,
,0.579,0.6,0.611,379.76,123.352,30.456,0,0,0,
,0.52,0.15,0.53,244.934,134.948,-180.42,0,0,0,
,0.5,0.393,0.4,-173.829,157.409,68.176,0,0,0,
,0.528,0.783,0.591,-47.181,60.424,-92.957,0,0,0,
,0.487,0.458,0.518,130.188,111.572,-104.493,0,0,0,
,0.563,0.5,0.487,42.358,120.971,-87.769,0,0,0,
,0.577,0.579,0.506,-1.831,75.012,-79.956,0,0,0,
,0.519,0.547,0.5,-37.415,47.485,-116.7,0,0,0,
,0.689,0.694,0.522,-113.16,-14.1,-77.332,0,0,0,
,0.576,0.695,0.534,-78.309,-91.858,-149.292,0,0,0,
,0.46,0.554,0.496,-163.758,-71.961,-120.606,0,0,0,
,0.438,0.661,0.438,-280.213,-43.335,-76.966,0,0,0,
,0.434,0.761,0.458,-217.957,-34.119,-65.979,0,0,0,
,0.267,0.63,0.396,-139.954,53.344,-84.229,0,0,0,
,0.258,0.618,0.358,-232.605,49.316,-114.38,0,0,0,
,0.211,0.654,0.344,-285.462,61.523,-124.695,0,0,0,
,0.208,0.683,0.334,-288.392,69.336,-157.837,0,0,0,
,0.157,0.72,0.202,-248.719,86.608,-146.119,0,0,0,
,0.121,0.616,0.255,-38.575,172.729,-247.193,0,0,0,
,0.251,0.596,0.284,-92.957,194.702,-275.635,0,0,0,
,0.355,0.673,0.262,-130.433,168.396,-260.132,0,0,0,
,0.387,0.674,0.173,-109.436,152.71,-278.931,0,0,0,
,0.406,0.615,0.155,-82.032,163.208,-312.623,0,0,0,
,0.515,0.653,0.314,-99.793,199.279,-325.989,0,0,0,
,0.668,0.62,0.279,-185.12,239.685,-351.929,0,0,0,
,0.741,0.617,0.212,-333.985,204.345,-339.417,0,0,0,
,0.752,0.759,0.204,-470.948,211.12,-296.753,0,0,0,
,0.804,0.966,0.215,-420.105,237.365,-272.339,0,0,0,
,0.881,1.037,0.243,-201.905,259.399,-267.151,0,0,0,
,0.929,0.839,0.336,-35.462,240.051,-273.316,0,0,0,
,0.976,0.767,0.339,-202.82,203.43,-64.637,0,0,0,
,0.915,0.891,0.41,-337.342,132.324,10.559,0,0,0,
,0.876,0.913,0.485,-329.407,122.68,21.484,0,0,0,
,0.946,0.855,0.524,-252.625,119.506,54.931,0,0,0,
,1.046,0.796,0.66,-387.085,-32.105,130.737,0,0,0,
,0.472,0.81,0.373,-137.94,-74.646,90.637,0,0,0,
,0.496,0.755,0.337,-95.581,-26.917,83.984,0,0,0,
,0.493,0.797,0.308,-69.336,-21.546,95.703,0,0,0,
,0.481,0.842,0.277,-20.386,-20.813,64.758,0,0,0,
,0.497,0.852,0.232,15.625,-12.574,31.494,0,0,0,
