TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.829,-0.46,0.367,90.087,-8.851,75.073,0,0,0,
,-0.832,-0.474,0.356,84.289,-11.719,75.073,0,0,0,
,-0.838,-0.493,0.358,83.923,-13.916,72.57,0,0,0,
,-0.834,-0.481,0.362,91.186,-15.748,71.35,0,0,0,
,-0.832,-0.492,0.357,116.638,-19.471,72.692,0,0,0,
,-0.838,-0.517,0.359,114.624,-19.41,71.228,0,0,0,
,-0.842,-0.523,0.344,80.017,-16.602,62.866,0,0,0,
,-0.843,-0.514,0.338,44.433,-10.132,55.664,0,0,0,
,-0.832,-0.502,0.327,43.396,-7.447,45.898,0,0,0,
,-0.826,-0.503,0.341,69.152,-6.836,43.457,0,0,0,
,-0.822,-0.519,0.349,75.195,-7.569,40.588,0,0,0,
,-0.824,-0.514,0.342,62.866,-5.616,40.527,0,0,0,
,-0.827,-0.509,0.354,55.847,-3.418,36.377,0,0,0,
,-0.819,-0.52,0.342,54.992,-0.123,32.226,0,0,0,
,-0.821,-0.515,0.324,51.147,2.807,36.193,0,0,0,
,-0.825,-0.515,0.337,47.973,3.479,32.531,0,0,0,
,-0.82,-0.512,0.34,54.382,4.821,32.104,0,0,0,
,-0.815,-0.52,0.335,60.485,5.004,29.174,0,0,0,
,-0.815,-0.527,0.341,50.415,3.967,28.198,0,0,0,
,-0.817,-0.522,0.331,48.095,3.356,25.573,0,0,0,
,-0.812,-0.525,0.329,57.922,4.089,24.719,0,0,0,
,-0.811,-0.535,0.32,61.279,4.15,23.01,0,0,0,
,-0.807,-0.54,0.332,54.931,3.418,21.667,0,0,0,
,-0.809,-0.543,0.329,34.362,1.098,17.395,0,0,0,
,-0.807,-0.532,0.331,27.221,0.549,14.099,0,0,0,
,-0.796,-0.53,0.319,35.339,-2.442,14.587,0,0,0,
,-0.803,-0.537,0.329,37.902,-7.447,14.892,0,0,0,
,-0.8,-0.533,0.315,28.503,-4.456,20.629,0,0,0,
,-0.789,-0.54,0.314,33.874,-8.057,17.944,0,0,0,
,-0.797,-0.551,0.315,34.668,-10.437,17.578,0,0,0,
,-0.805,-0.563,0.312,29.541,-14.344,11.901,0,0,0,
,-0.802,-0.558,0.298,19.348,-10.193,13.794,0,0,0,
,-0.805,-0.566,0.299,8.239,-9.766,4.15,0,0,0,
,-0.799,-0.576,0.29,1.464,-3.418,3.418,0,0,0,
,-0.801,-0.577,0.317,-4.029,0.549,-3.602,0,0,0,
,-0.801,-0.58,0.306,-9.095,1.953,-8.423,0,0,0,
,-0.802,-0.588,0.297,-10.987,9.643,-13.184,0,0,0,
,-0.803,-0.587,0.311,-15.931,9.765,-27.894,0,0,0,
,-0.796,-0.571,0.303,-22.95,13.122,-26.612,0,0,0,
,-0.794,-0.566,0.318,-22.889,11.352,-41.077,0,0,0,
,-0.799,-0.571,0.324,-18.189,9.765,-43.396,0,0,0,
,-0.8,-0.57,0.329,-22.461,6.591,-49.439,0,0,0,
,-0.799,-0.532,0.326,-23.987,7.202,-54.81,0,0,0,
,-0.795,-0.556,0.32,-24.414,4.638,-61.951,0,0,0,
,-0.795,-0.559,0.301,-36.866,5.859,-69.642,0,0,0,
,-0.79,-0.541,0.287,-55.542,7.141,-73.975,0,0,0,
,-0.787,-0.537,0.285,-56.031,13.549,-82.459,0,0,0,
,-0.773,-0.537,0.286,-51.758,21.667,-95.826,0,0,0,
,-0.762,-0.523,0.285,-88.501,23.864,-100.22,0,0,0,
,-0.759,-0.525,0.288,-112.122,30.151,-127.564,0,0,0,
,-0.754,-0.527,0.285,-146.302,29.907,-141.602,0,0,0,
,-0.77,-0.513,0.285,-189.331,30.334,-158.509,0,0,0,
,-0.761,-0.495,0.312,-206.238,35.095,-174.805,0,0,0,
,-0.761,-0.476,0.323,-204.59,30.517,-189.515,0,0,0,
,-0.794,-0.481,0.339,-205.14,18.31,-199.83,0,0,0,
,-0.815,-0.496,0.338,-218.995,11.352,-214.722,0,0,0,
,-0.825,-0.489,0.336,-237.366,16.479,-226.502,0,0,0,
,-0.815,-0.46,0.37,-237.305,18.554,-233.887,0,0,0,
,-0.822,-0.459,0.375,-236.817,15.441,-234.986,0,0,0,
,-0.845,-0.439,0.384,-242.615,13.61,-235.23,0,0,0,
,-0.863,-0.425,0.373,-259.766,10.925,-244.08,0,0,0,
,-0.886,-0.413,0.38,-258.545,14.77,-252.442,0,0,0,
,-0.888,-0.39,0.4,-231.263,20.752,-248.23,0,0,0,
,-0.846,-0.388,0.42,-205.445,25.146,-237.915,0,0,0,
,-0.867,-0.375,0.418,-192.261,19.226,-231.812,0,0,0,
,-0.87,-0.372,0.39,-189.209,17.395,-230.225,0,0,0,
,-0.878,-0.367,0.384,-196.045,24.658,-229.004,0,0,0,
,-0.881,-0.351,0.405,-195.435,36.01,-228.516,0,0,0,
,-0.875,-0.344,0.42,-182.923,42.48,-223.694,0,0,0,
,-0.876,-0.333,0.429,-176.819,40.161,-220.215,0,0,0,
,-0.87,-0.334,0.423,-196.839,36.621,-226.502,0,0,0,
,-0.886,-0.321,0.41,-230.164,36.804,-235.169,0,0,0,
,-0.89,-0.292,0.419,-243.653,42.297,-239.869,0,0,0,
,-0.881,-0.277,0.431,-238.404,40.466,-241.944,0,0,0,
,-0.887,-0.245,0.436,-220.581,36.193,-232.972,0,0,0,
,-0.886,-0.247,0.435,-215.21,31.25,-231.812,0,0,0,
,-0.878,-0.23,0.439,-227.112,30.883,-227.967,0,0,0,
,-0.875,-0.211,0.431,-230.469,31.066,-230.164,0,0,0,
,-0.886,-0.202,0.434,-213.562,28.381,-224.427,0,0,0,
,-0.883,-0.189,0.444,-207.337,29.48,-220.765,0,0,0,
,-0.886,-0.194,0.452,-203.431,20.629,-220.581,0,0,0,
,-0.881,-0.177,0.447,-226.929,13.244,-225.281,0,0,0,
,-0.857,-0.154,0.424,-254.456,2.99,-242.737,0,0,0,
,-0.828,-0.121,0.412,-289.49,-11.353,-271.607,0,0,0,
,-0.806,-0.1,0.396,-318.36,-29.847,-304.627,0,0,0,
,-0.817,-0.059,0.421,-320.374,-46.631,-332.093,0,0,0,
,-0.83,-0.046,0.444,-316.651,-66.529,-346.436,0,0,0,
,-0.854,-0.036,0.452,-308.594,-84.717,-358.704,0,0,0,
,-0.882,-0.033,0.463,-308.35,-99.732,-369.69,0,0,0,
,-0.909,-0.007,0.45,-306.092,-106.812,-368.164,0,0,0,
,-0.925,0.001,0.46,-305.359,-112.61,-375.367,0,0,0,
,-0.936,0.01,0.46,-305.787,-115.54,-379.883,0,0,0,
,-0.956,-0.006,0.45,-306.336,-112.183,-377.381,0,0,0,
,-0.956,0.013,0.463,-313.66,-96.619,-369.263,0,0,0,
,-0.954,0.074,0.466,-295.533,-92.896,-359.559,0,0,0,
,-0.956,0.097,0.467,-246.094,-93.384,-351.136,0,0,0,
,-0.971,0.073,0.443,-245.606,-89.783,-345.215,0,0,0,
,-0.984,0.067,0.423,-283.387,-74.646,-344.727,0,0,0,
,-0.966,0.099,0.415,-297.425,-58.35,-341.126,0,0,0,
,-0.951,0.147,0.449,-254.761,-48.035,-337.83,0,0,0,
,-0.957,0.149,0.438,-235.779,-47.608,-319.092,0,0,0,
,-0.956,0.147,0.413,-259.827,-42.542,-321.595,0,0,0,
,-0.941,0.194,0.383,-274.842,-39.124,-311.89,0,0,0,
,-0.913,0.208,0.388,-278.626,-36.744,-310.425,0,0,0,
,-0.904,0.222,0.399,-269.715,-35.279,-298.523,0,0,0,
,-0.894,0.248,0.423,-243.836,-36.011,-281.311,0,0,0,
,-0.896,0.249,0.421,-220.765,-49.378,-272.767,0,0,0,
,-0.897,0.255,0.416,-236.878,-62.073,-268.982,0,0,0,
,-0.895,0.273,0.376,-297.73,-72.205,-274.231,0,0,0,
,-0.9,0.322,0.341,-280.396,-84.961,-281.067,0,0,0,
,-0.904,0.33,0.33,-226.99,-91.248,-267.395,0,0,0,
,-0.9,0.302,0.328,-197.815,-92.469,-256.531,0,0,0,
,-0.92,0.31,0.329,-183.655,-90.21,-246.949,0,0,0,
,-0.947,0.339,0.322,-181.641,-84.107,-243.714,0,0,0,
,-0.945,0.329,0.329,-182.312,-73.426,-246.155,0,0,0,
,-0.95,0.345,0.323,-180.726,-58.96,-236.634,0,0,0,
,-0.944,0.357,0.331,-156.495,-42.603,-222.413,0,0,0,
,-0.935,0.339,0.318,-110.718,-35.584,-203.248,0,0,0,
,-0.947,0.331,0.32,-98.694,-31.128,-192.322,0,0,0,
,-0.956,0.331,0.317,-113.831,-24.17,-189.576,0,0,0,
,-0.953,0.341,0.307,-135.01,-15.198,-191.895,0,0,0,
,-0.948,0.348,0.302,-135.071,-10.01,-189.209,0,0,0,
,-0.938,0.348,0.295,-133.789,-7.386,-192.2,0,0,0,
,-0.946,0.324,0.298,-137.574,-6.592,-204.712,0,0,0,
,-0.942,0.352,0.302,-155.274,-0.245,-197.693,0,0,0,
,-0.946,0.365,0.302,-144.959,-3.357,-209.778,0,0,0,
,-0.928,0.354,0.308,-132.63,-6.775,-209.168,0,0,0,
,-0.914,0.348,0.304,-132.935,-7.935,-213.318,0,0,0,
,-0.919,0.355,0.297,-125.367,-5.188,-220.887,0,0,0,
,-0.911,0.371,0.3,-112.671,-6.714,-229.615,0,0,0,
,-0.908,0.365,0.3,-118.47,-3.602,-242.92,0,0,0,
,-0.889,0.391,0.302,-146.729,-2.991,-254.517,0,0,0,
,-0.863,0.397,0.287,-164.185,-5.982,-274.781,0,0,0,
,-0.837,0.405,0.28,-156.678,-6.653,-293.519,0,0,0,
,-0.821,0.415,0.273,-162.659,-8.301,-315.857,0,0,0,
,-0.803,0.414,0.284,-171.387,-8.973,-344.117,0,0,0,
,-0.789,0.396,0.294,-213.807,-9.583,-375.916,0,0,0,
,-0.781,0.411,0.302,-277.283,-8.973,-413.208,0,0,0,
,-0.761,0.438,0.292,-348.145,-16.236,-457.642,0,0,0,
,-0.739,0.472,0.274,-402.222,-26.368,-487,0,0,0,
,-0.737,0.507,0.255,-450.196,-39.124,-523.011,0,0,0,
,-0.716,0.538,0.241,-484.864,-51.575,-542.054,0,0,0,
,-0.705,0.594,0.225,-464.417,-70.862,-564.209,0,0,0,
,-0.686,0.634,0.211,-422.242,-89.112,-573.853,0,0,0,
,-0.663,0.618,0.182,-396.058,-101.624,-583.558,0,0,0,
,-0.647,0.596,0.081,-400.269,-107.483,-605.896,0,0,0,
,-0.609,0.635,0.007,-382.874,-113.648,-611.329,0,0,0,
,-0.568,0.697,0.001,-275.452,-121.705,-615.479,0,0,0,
,-0.559,0.74,0.009,-147.095,-127.503,-609.864,0,0,0,
,-0.554,0.747,0.009,-96.436,-131.287,-603.028,0,0,0,
,-0.54,0.709,-0.001,-93.628,-128.968,-618.348,0,0,0,
,-0.533,0.693,-0.032,-88.685,-126.77,-624.634,0,0,0,
,-0.522,0.729,-0.079,-35.462,-131.714,-634.705,0,0,0,
,-0.508,0.784,-0.048,17.028,-132.386,-623.597,0,0,0,
,-0.495,0.788,-0.006,12.634,-127.381,-624.878,0,0,0,
,-0.501,0.759,-0.006,1.953,-123.658,-632.691,0,0,0,
,-0.505,0.753,0.03,-57.801,-120.362,-633.362,0,0,0,
,-0.481,0.831,-0.012,-108.155,-110.047,-611.451,0,0,0,
,-0.483,0.888,-0.029,-114.441,-95.765,-604.31,0,0,0,
,-0.44,0.939,0.002,-105.835,-92.469,-599.183,0,0,0,
,-0.443,0.96,0.021,-94.727,-92.957,-595.337,0,0,0,
,-0.414,0.966,-0.01,-110.901,-79.102,-563.05,0,0,0,
,-0.401,0.96,-0.049,-162.598,-63.416,-538.453,0,0,0,
,-0.391,0.99,-0.068,-164.856,-46.143,-532.471,0,0,0,
,-0.353,1.046,-0.035,-125.184,-32.715,-511.597,0,0,0,
,-0.31,1.055,0.008,-112.427,-23.255,-471.985,0,0,0,
,-0.295,1.047,0.004,-126.526,-19.471,-443.36,0,0,0,
,-0.297,1.069,-0.023,-158.204,-10.926,-398.56,0,0,0,
,-0.277,1.078,-0.046,-148.011,-3.296,-364.502,0,0,0,
,-0.261,1.053,-0.024,-131.775,-0.489,-348.267,0,0,0,
,-0.25,1.051,-0.026,-118.164,7.446,-324.341,0,0,0,
,-0.237,1.061,-0.028,-110.413,13.061,-293.946,0,0,0,
,-0.218,1.051,-0.025,-104.31,11.535,-273.194,0,0,0,
,-0.198,1.053,-0.047,-116.15,14.587,-244.751,0,0,0,
,-0.194,1.065,-0.061,-93.567,16.784,-220.154,0,0,0,
,-0.196,1.041,-0.067,-57.984,14.648,-196.839,0,0,0,
,-0.188,1.009,-0.055,-67.383,20.324,-178.528,0,0,0,
,-0.189,1.001,-0.039,-88.196,18.859,-175.354,0,0,0,
,-0.185,1.009,-0.04,-88.196,17.273,-167.42,0,0,0,
,-0.172,1.027,-0.04,-56.885,13.855,-151.551,0,0,0,
,-0.167,1.02,-0.073,-34.241,14.282,-128.174,0,0,0,
,-0.168,1,-0.091,-7.935,17.395,-122.01,0,0,0,
,-0.165,1.004,-0.08,-1.587,19.897,-109.498,0,0,0,
,-0.151,0.988,-0.055,16.235,18.981,-111.023,0,0,0,
,-0.149,0.984,-0.053,21.118,17.211,-96.741,0,0,0,
,-0.156,0.985,-0.058,14.587,13.794,-87.586,0,0,0,
,-0.158,0.974,-0.065,2.197,14.648,-91.065,0,0,0,
,-0.156,0.955,-0.074,-5.31,11.901,-91.675,0,0,0,
,-0.152,0.952,-0.07,-9.583,11.23,-88.196,0,0,0,
,-0.142,0.962,-0.058,-5.799,9.643,-84.778,0,0,0,
,-0.144,0.969,-0.051,-3.846,7.263,-83.863,0,0,0,
,-0.147,0.963,-0.043,-8.667,4.577,-86.731,0,0,0,
,-0.157,0.973,-0.058,-24.72,4.882,-80.689,0,0,0,
,-0.168,1.001,-0.066,-27.161,3.784,-74.585,0,0,0,
,-0.176,0.979,-0.06,-0.428,2.624,-76.172,0,0,0,
,-0.169,0.969,-0.044,4.943,4.577,-70.496,0,0,0,
,-0.156,0.976,-0.044,7.69,5.737,-70.557,0,0,0,
,-0.157,0.988,-0.05,20.385,4.211,-64.148,0,0,0,
,-0.155,0.982,-0.06,28.93,3.601,-64.393,0,0,0,
,-0.151,0.97,-0.066,31.372,3.173,-64.27,0,0,0,
,-0.147,0.958,-0.089,48.156,5.676,-61.219,0,0,0,
,-0.14,0.959,-0.082,50.048,9.704,-56.214,0,0,0,
,-0.127,0.954,-0.056,51.452,17.395,-64.576,0,0,0,
,-0.117,0.962,-0.06,31.25,22.216,-57.373,0,0,0,
,-0.125,0.974,-0.065,20.69,20.019,-57.862,0,0,0,
,-0.121,0.965,-0.062,29.846,17.517,-55.664,0,0,0,
,-0.116,0.96,-0.067,19.409,10.437,-54.688,0,0,0,
,-0.107,0.959,-0.069,5.127,13.061,-50.293,0,0,0,
,-0.104,0.958,-0.064,6.286,10.315,-45.35,0,0,0,
,-0.096,0.958,-0.06,8.728,7.08,-44.861,0,0,0,
,-0.098,0.962,-0.061,5.31,5.493,-41.748,0,0,0,
,-0.097,0.955,-0.063,0.427,0,-47.73,0,0,0,
,-0.106,0.963,-0.075,2.319,-3.174,-47.425,0,0,0,
,-0.106,0.953,-0.064,7.69,-4.822,-55.298,0,0,0,
,-0.098,0.946,-0.059,2.807,-3.54,-55.603,0,0,0,
,-0.098,0.949,-0.056,-7.142,-5.738,-66.956,0,0,0,
,-0.102,0.942,-0.066,-7.752,-5.921,-70.923,0,0,0,
,-0.099,0.958,-0.072,-12.269,-2.015,-74.83,0,0,0,
,-0.094,0.974,-0.062,-3.235,-2.625,-79.407,0,0,0,
,-0.087,1.118,-0.022,-72.388,-10.987,9.155,0,0,0,
,-0.124,0.983,-0.088,21.545,-7.264,-91.065,0,0,0,
,-0.11,0.966,-0.068,-5.005,1.403,-15.931,0,0,0,
,-0.092,1.023,-0.053,-32.105,-6.348,-4.639,0,0,0,
,-0.115,0.958,-0.068,35.156,-10.621,-42.786,0,0,0,
,-0.107,0.962,-0.055,33.264,-5.188,-11.414,0,0,0,
,-0.101,0.964,-0.049,23.803,-9.156,-18.921,0,0,0,
,-0.099,0.968,-0.044,28.564,-14.954,-25.086,0,0,0,
,-0.099,0.961,-0.05,46.325,-18.067,-26.001,0,0,0,
,-0.098,0.924,-0.055,65.063,-15.198,-31.25,0,0,0,
,-0.109,0.909,-0.071,72.998,-13.916,-33.448,0,0,0,
,-0.101,0.949,-0.052,92.407,-14.771,-31.556,0,0,0,
,-0.08,0.979,-0.028,169.555,-27.466,-26.856,0,0,0,
,-0.084,0.956,-0.026,270.568,-39.246,-34.058,0,0,0,
,-0.095,0.949,-0.041,297.607,-47.486,-18.555,0,0,0,
,-0.073,0.981,-0.019,249.755,-45.533,-12.513,0,0,0,
,-0.057,0.968,-0.008,232.666,-44.434,-37.781,0,0,0,
,-0.065,0.965,0.001,203.308,-37.598,-37.598,0,0,0,
,-0.071,1.002,0.003,186.462,-25.208,-25.147,0,0,0,
,-0.061,1.011,0.006,218.017,-13.916,-25.269,0,0,0,
,-0.07,1.004,0.005,257.629,-6.531,-15.809,0,0,0,
,-0.101,1,0.004,253.845,9.826,-1.709,0,0,0,
,-0.109,0.998,0.004,239.563,27.954,-1.404,0,0,0,
,-0.105,0.988,0.008,225.647,40.222,-0.977,0,0,0,
,-0.112,0.979,0.037,229.858,39.123,-0.855,0,0,0,
,-0.139,0.976,0.053,216.491,43.823,6.774,0,0,0,
,-0.145,0.978,0.063,200.866,41.137,10.681,0,0,0,
,-0.13,0.954,0.082,189.697,31.494,6.958,0,0,0,
,-0.127,0.912,0.095,161.682,26.062,-0.306,0,0,0,
,-0.118,0.891,0.098,141.052,30.822,-9.705,0,0,0,
,-0.064,0.939,0.109,118.469,29.541,-0.611,0,0,0,
,-0.089,0.941,0.155,123.352,-3.052,-27.283,0,0,0,
,-0.106,0.946,0.16,83.068,-1.893,-15.076,0,0,0,
,-0.098,1.008,0.119,71.35,7.08,-2.686,0,0,0,
,-0.079,1.008,0.119,117.614,-2.198,-10.987,0,0,0,
,-0.093,0.947,0.139,156.311,-6.287,-23.499,0,0,0,
,-0.104,0.918,0.154,124.328,0.915,-15.442,0,0,0,
,-0.089,0.949,0.156,99.609,10.253,-13.245,0,0,0,
,-0.078,0.973,0.147,137.024,8.606,-17.029,0,0,0,
,-0.079,0.961,0.172,194.152,-9.278,-25.025,0,0,0,
,-0.092,0.953,0.159,189.758,2.136,-8.301,0,0,0,
,-0.099,0.957,0.158,181.213,10.803,-7.63,0,0,0,
,-0.101,0.969,0.169,213.562,17.578,-1.099,0,0,0,
,-0.097,0.956,0.191,263.61,8.789,-13.916,0,0,0,
,-0.101,0.943,0.192,284.607,7.446,-5.249,0,0,0,
,-0.094,0.938,0.192,290.344,0.122,-14.1,0,0,0,
,-0.079,0.951,0.204,296.63,-0.306,-12.391,0,0,0,
,-0.069,0.953,0.243,323.364,-9.339,-16.236,0,0,0,
,-0.085,0.935,0.299,323.364,-18.921,-12.635,0,0,0,
,-0.089,0.924,0.273,293.213,1.159,-2.503,0,0,0,
,-0.058,0.93,0.261,259.643,12.085,-4.761,0,0,0,
,-0.046,0.93,0.218,281.494,24.597,-1.404,0,0,0,
,-0.054,0.93,0.199,329.956,27.893,9.155,0,0,0,
,-0.025,0.917,0.355,300.232,-28.687,16.296,0,0,0,
,-0.053,0.883,0.423,217.895,-62.134,-19.41,0,0,0,
,-0.059,0.899,0.426,148.559,-82.215,-29.786,0,0,0,
,-0.055,0.942,0.337,157.653,-88.623,-19.41,0,0,0,
,-0.052,0.989,0.282,258.667,-106.873,14.221,0,0,0,
,-0.055,1.003,0.333,399.658,-138.611,23.742,0,0,0,
,-0.065,0.938,0.385,489.99,-149.537,2.441,0,0,0,
,-0.083,0.93,0.351,510.376,-156.678,30.578,0,0,0,
,-0.087,0.88,0.401,509.521,-167.054,65.551,0,0,0,
,-0.099,0.824,0.448,445.922,-147.95,78.796,0,0,0,
,-0.127,0.852,0.452,345.703,-105.774,89.538,0,0,0,
,-0.138,0.878,0.433,323.303,-46.509,99.06,0,0,0,
,-0.152,0.855,0.411,331.909,19.897,109.375,0,0,0,
,-0.157,0.812,0.4,321.594,90.881,105.957,0,0,0,
,-0.167,0.814,0.368,308.166,163.452,102.905,0,0,0,
,-0.158,0.809,0.338,329.284,233.947,97.534,0,0,0,
,-0.163,0.792,0.33,344.909,288.696,92.834,0,0,0,
,-0.156,0.794,0.35,344.299,334.289,88.073,0,0,0,
,-0.161,0.794,0.386,355.285,375.61,87.158,0,0,0,
,-0.161,0.749,0.402,348.327,420.166,88.134,0,0,0,
,-0.154,0.747,0.386,359.008,456.176,95.825,0,0,0,
,-0.146,0.825,0.363,464.599,476.013,109.741,0,0,0,
,-0.135,0.849,0.429,644.409,489.38,130.676,0,0,0,
,-0.147,0.799,0.49,814.331,508.422,150.512,0,0,0,
,-0.149,0.726,0.539,863.525,518.31,171.508,0,0,0,
,-0.146,0.685,0.595,829.04,511.23,178.527,0,0,0,
,-0.15,0.658,0.64,819.519,495.3,190.734,0,0,0,
,-0.133,0.656,0.682,808.044,466.858,193.359,0,0,0,
,-0.133,0.6,0.76,751.342,432.983,196.411,0,0,0,
,-0.135,0.544,0.788,694.824,405.944,192.443,0,0,0,
,-0.101,0.571,0.838,648.681,368.286,195.007,0,0,0,
,-0.058,0.464,0.924,566.772,265.38,172.18,0,0,0,
,-0.072,0.376,0.967,545.837,218.933,168.762,0,0,0,
,-0.059,0.397,0.958,514.221,192.199,126.648,0,0,0,
,-0.06,0.386,0.963,474.975,155.09,116.272,0,0,0,
,-0.057,0.339,0.963,395.568,135.742,74.951,0,0,0,
,-0.051,0.301,0.95,273.254,121.399,16.357,0,0,0,
,-0.029,0.32,0.915,200.5,101.501,0,0,0,0,
,-0.031,0.335,0.904,169.555,80.932,-29.175,0,0,0,
,-0.023,0.322,0.905,137.085,68.969,-64.454,0,0,0,
,-0.019,0.341,0.893,129.394,64.148,-102.417,0,0,0,
,-0.009,0.338,0.879,113.464,71.594,-130.555,0,0,0,
,0.003,0.343,0.853,67.749,75.866,-159.668,0,0,0,
,-0.015,0.404,1.024,286.499,-3.052,-70.069,0,0,0,
,-0.016,0.4,1.002,71.167,12.756,-58.777,0,0,0,
,-0.028,0.384,0.96,-155.884,52.917,-66.102,0,0,0,
,-0.027,0.405,0.975,-305.176,24.353,-86.243,0,0,0,
,-0.007,0.422,1.036,-198.731,-0.794,-112.305,0,0,0,
,-0.022,0.359,1.044,-33.02,-27.771,-99.122,0,0,0,
,-0.012,0.374,1.008,2.38,-38.269,-90.088,0,0,0,
,-0.003,0.409,0.959,-27.405,-40.528,-88.379,0,0,0,
,0.013,0.437,0.907,-67.261,-39.063,-84.412,0,0,0,
,0.012,0.434,0.894,-75.318,-31.617,-77.576,0,0,0,
,0.001,0.416,0.893,-74.463,-26.307,-70.862,0,0,0,
,0,0.427,0.903,-26.917,-10.865,-61.768,0,0,0,
,-0.005,0.421,0.912,-18.433,-5.494,-57.435,0,0,0,
,-0.002,0.418,0.909,-29.602,-0.733,-52.613,0,0,0,
,-0.006,0.409,0.901,-38.392,1.709,-48.035,0,0,0,
,-0.003,0.405,0.898,-38.208,5.615,-43.885,0,0,0,
,0.002,0.425,0.889,-15.992,13.061,-33.997,0,0,0,
,0.006,0.431,0.889,-21.485,12.695,-30.457,0,0,0,
,0.007,0.432,0.895,-20.508,15.014,-29.847,0,0,0,
,0.004,0.42,0.898,-16.419,11.657,-27.955,0,0,0,
,0.004,0.412,0.895,-27.771,10.62,-29.114,0,0,0,
,0.004,0.42,0.898,-21.668,8.85,-28.016,0,0,0,
,0,0.42,0.89,-12.391,9.887,-27.405,0,0,0,
,0.002,0.427,0.878,-10.132,9.338,-25.33,0,0,0,
,0.001,0.438,0.883,0.366,11.169,-21.973,0,0,0,
,0.002,0.436,0.9,9.582,12.39,-23.377,0,0,0,
,0.002,0.427,0.896,4.089,10.986,-25.574,0,0,0,
,0.005,0.43,0.891,-10.376,11.413,-26.612,0,0,0,
,0.007,0.436,0.887,-17.945,10.253,-27.771,0,0,0,
,0.005,0.431,0.89,-15.686,10.376,-25.086,0,0,0,
,-0.002,0.422,0.886,-11.78,10.376,-23.194,0,0,0,
,-0.004,0.42,0.878,-8.423,13.794,-21.119,0,0,0,
,-0.002,0.431,0.881,-3.54,17.089,-17.64,0,0,0,
,-0.001,0.433,0.881,0,19.592,-16.358,0,0,0,
,0.003,0.432,0.888,0.793,15.991,-15.259,0,0,0,
,0.006,0.437,0.885,-0.489,16.662,-16.297,0,0,0,
,0.006,0.436,0.891,-0.123,13.549,-16.907,0,0,0,
,0.009,0.439,0.894,-5.249,13.794,-16.663,0,0,0,
,0.007,0.439,0.885,-9.766,13.488,-17.456,0,0,0,
,0.007,0.432,0.884,-11.17,12.878,-17.945,0,0,0,
,0.005,0.434,0.888,-3.846,13.732,-17.762,0,0,0,
,0.009,0.442,0.89,1.831,12.573,-16.785,0,0,0,
,0.011,0.442,0.893,2.38,13.244,-17.64,0,0,0,
,0.007,0.443,0.891,-3.968,13.427,-16.968,0,0,0,
,0.008,0.445,0.901,-10.315,11.84,-17.762,0,0,0,
,0.011,0.445,0.899,-19.471,11.779,-18.067,0,0,0,
,0.015,0.448,0.9,-28.504,10.498,-16.724,0,0,0,
,0.013,0.447,0.888,-36.683,12.146,-17.273,0,0,0,
,0.006,0.438,0.875,-40.528,13.061,-20.203,0,0,0,
,0.002,0.436,0.872,-34.363,14.526,-22.4,0,0,0,
,-0.001,0.437,0.863,-20.081,12.878,-26.856,0,0,0,
,-0.001,0.467,0.853,-15.442,11.291,-29.541,0,0,0,
,-0.007,0.447,0.851,-5.005,16.418,-31.8,0,0,0,
,-0.009,0.447,0.853,1.953,15.93,-33.57,0,0,0,
,-0.011,0.433,0.848,15.136,12.573,-35.035,0,0,0,
,-0.006,0.43,0.854,25.573,12.634,-33.265,0,0,0,
,0.005,0.447,0.904,28.32,11.962,-28.931,0,0,0,
,0.011,0.461,0.887,28.076,7.324,-26.917,0,0,0,
,0.016,0.458,0.9,13.916,5.981,-23.316,0,0,0,
,0.018,0.448,0.897,-9.278,5.554,-20.63,0,0,0,
,0.02,0.442,0.892,-15.381,4.699,-19.837,0,0,0,
,0.018,0.438,0.893,-4.578,5.798,-20.508,0,0,0,
,0.016,0.442,0.896,2.441,7.751,-21.607,0,0,0,
,0.022,0.453,0.902,-3.479,10.192,-18.799,0,0,0,
,0.017,0.47,0.917,-12.757,13.122,-20.142,0,0,0,
,0.023,0.484,0.96,-44.129,19.348,-15.198,0,0,0,
,0.027,0.464,0.974,-117.432,20.385,-12.33,0,0,0,
,0.028,0.485,0.952,-204.895,20.141,-6.043,0,0,0,
,0.033,0.515,0.922,-260.743,12.756,-2.442,0,0,0,
,0.033,0.549,0.875,-290.528,-6.714,-4.822,0,0,0,
,0.009,0.499,0.82,-348.145,-31.373,-0.367,0,0,0,
,-0.03,0.518,0.839,-419.495,-29.664,4.455,0,0,0,
,-0.009,0.565,0.88,-458.802,-44.8,-10.193,0,0,0,
,-0.056,0.557,0.918,-439.148,-46.204,-13.489,0,0,0,
,-0.042,0.533,0.979,-447.205,-65.125,-13.245,0,0,0,
,-0.044,0.531,0.984,-489.197,-119.446,-21.79,0,0,0,
,-0.056,0.59,0.937,-520.569,-169.251,-31.067,0,0,0,
,-0.071,0.576,0.901,-510.132,-203.431,-35.706,0,0,0,
,-0.11,0.549,0.91,-438.233,-248.475,-25.696,0,0,0,
,-0.104,0.571,0.908,-329.468,-305.542,-33.692,0,0,0,
,-0.114,0.583,0.913,-178.284,-361.512,-18.86,0,0,0,
