TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.389,0.666,0.621,26.855,-34.607,-34.485,0,0,0,
,-0.407,0.675,0.606,29.48,-54.871,-37.537,0,0,0,
,-0.404,0.705,0.628,43.029,-69.275,-41.932,0,0,0,
,-0.409,0.699,0.624,69.152,-71.717,-51.026,0,0,0,
,-0.405,0.666,0.598,82.397,-79.895,-56.885,0,0,0,
,-0.404,0.654,0.569,86.914,-105.957,-55.603,0,0,0,
,-0.425,0.653,0.573,109.497,-118.653,-63.66,0,0,0,
,-0.409,0.69,0.598,143.615,-135.193,-63.172,0,0,0,
,-0.41,0.667,0.599,200.622,-142.09,-77.637,0,0,0,
,-0.42,0.621,0.589,223.022,-145.386,-92.591,0,0,0,
,-0.418,0.585,0.574,186.889,-146.302,-109.986,0,0,0,
,-0.421,0.585,0.58,133.484,-164.856,-125.55,0,0,0,
,-0.428,0.631,0.603,88.562,-178.894,-132.996,0,0,0,
,-0.442,0.655,0.608,85.327,-174.012,-146.302,0,0,0,
,-0.443,0.676,0.602,97.412,-173.523,-148.377,0,0,0,
,-0.453,0.675,0.608,124.206,-179.505,-153.748,0,0,0,
,-0.454,0.652,0.612,145.568,-182.312,-151.673,0,0,0,
,-0.45,0.65,0.597,153.564,-192.749,-137.879,0,0,0,
,-0.469,0.657,0.583,151.184,-204.407,-136.475,0,0,0,
,-0.488,0.644,0.561,146.179,-199.646,-141.175,0,0,0,
,-0.493,0.667,0.57,144.287,-202.027,-130.86,0,0,0,
,-0.493,0.675,0.567,160.949,-191.895,-129.578,0,0,0,
,-0.492,0.683,0.546,163.696,-177.735,-122.62,0,0,0,
,-0.492,0.667,0.531,163.086,-163.575,-127.32,0,0,0,
,-0.497,0.635,0.543,140.075,-139.832,-130.188,0,0,0,
,-0.488,0.616,0.548,84.289,-120.057,-126.709,0,0,0,
,-0.474,0.642,0.545,46.814,-107.3,-116.578,0,0,0,
,-0.48,0.675,0.546,54.504,-83.741,-103.211,0,0,0,
,-0.484,0.657,0.543,79.895,-45.044,-101.99,0,0,0,
,-0.475,0.63,0.501,69.824,-14.466,-105.164,0,0,0,
,-0.458,0.634,0.526,27.221,5.249,-104.126,0,0,0,
,-0.453,0.656,0.541,-5.372,24.841,-100.22,0,0,0,
,-0.447,0.677,0.564,-20.386,49.987,-96.802,0,0,0,
,-0.432,0.707,0.579,-32.471,69.519,-76.966,0,0,0,
,-0.428,0.71,0.579,-15.87,87.707,-68.787,0,0,0,
,-0.419,0.693,0.573,0.366,112.304,-52.979,0,0,0,
,-0.391,0.713,0.566,-7.935,118.591,-26.246,0,0,0,
,-0.397,0.725,0.582,-26.368,122.375,-12.391,0,0,0,
,-0.399,0.717,0.61,-32.471,136.23,-6.409,0,0,0,
,-0.373,0.727,0.609,-54.139,137.39,15.075,0,0,0,
,-0.382,0.73,0.609,-54.261,137.573,28.991,0,0,0,
,-0.377,0.729,0.603,-48.157,144.043,43.579,0,0,0,
,-0.371,0.715,0.618,-43.335,147.033,55.297,0,0,0,
,-0.365,0.709,0.646,-63.172,150.94,67.077,0,0,0,
,-0.356,0.714,0.652,-99.427,150.573,78.552,0,0,0,
,-0.347,0.731,0.645,-134.766,143.676,89.904,0,0,0,
,-0.348,0.728,0.636,-134.156,146.728,98.083,0,0,0,
,-0.331,0.747,0.635,-114.869,142.7,115.112,0,0,0,
,-0.317,0.687,0.65,-90.76,154.235,126.831,0,0,0,
,-0.306,0.684,0.651,-130.921,141.357,125.854,0,0,0,
,-0.311,0.68,0.653,-146.851,138.427,119.506,0,0,0,
,-0.304,0.673,0.649,-158.081,140.197,109.924,0,0,0,
,-0.277,0.641,0.618,-166.81,138.61,86.547,0,0,0,
,-0.258,0.662,0.627,-186.341,115.722,89.965,0,0,0,
,-0.261,0.684,0.642,-189.454,89.721,78.552,0,0,0,
,-0.277,0.693,0.659,-203.492,70.129,60.119,0,0,0,
,-0.288,0.699,0.651,-218.811,62.072,45.959,0,0,0,
,-0.296,0.698,0.642,-223.023,47.851,34.79,0,0,0,
,-0.308,0.7,0.621,-212.037,46.386,26.916,0,0,0,
,-0.311,0.714,0.602,-188.111,43.09,23.864,0,0,0,
,-0.314,0.718,0.604,-165.406,34.118,11.779,0,0,0,
,-0.331,0.711,0.598,-153.321,32.287,-1.77,0,0,0,
,-0.33,0.717,0.592,-152.344,24.108,-12.207,0,0,0,
,-0.337,0.716,0.602,-146.668,10.498,-27.527,0,0,0,
,-0.344,0.724,0.6,-125.794,-6.226,-39.246,0,0,0,
,-0.36,0.738,0.611,-97.168,-21.729,-46.143,0,0,0,
,-0.375,0.743,0.602,-61.158,-32.959,-53.101,0,0,0,
,-0.379,0.744,0.59,-32.044,-43.03,-64.454,0,0,0,
,-0.377,0.729,0.581,-7.142,-54.627,-72.022,0,0,0,
,-0.383,0.687,0.577,-4.883,-78.431,-79.163,0,0,0,
,-0.392,0.729,0.567,0.549,-99.427,-79.956,0,0,0,
,-0.404,0.739,0.555,12.207,-117.493,-85.877,0,0,0,
,-0.413,0.742,0.551,42.358,-130.372,-93.018,0,0,0,
,-0.423,0.748,0.542,78.613,-145.081,-91.309,0,0,0,
,-0.448,0.748,0.525,135.498,-172.913,-88.074,0,0,0,
,-0.465,0.736,0.511,171.692,-171.448,-84.534,0,0,0,
,-0.476,0.716,0.499,208.496,-170.411,-83.008,0,0,0,
,-0.481,0.704,0.49,229.736,-166.626,-77.942,0,0,0,
,-0.484,0.7,0.493,241.088,-168.396,-77.576,0,0,0,
,-0.488,0.685,0.493,248.413,-169.007,-81.238,0,0,0,
,-0.489,0.688,0.484,248.352,-168.335,-76.172,0,0,0,
,-0.489,0.682,0.487,242.981,-173.829,-82.398,0,0,0,
,-0.493,0.673,0.497,234.008,-181.824,-81.971,0,0,0,
,-0.487,0.68,0.5,228.454,-195.618,-76.905,0,0,0,
,-0.49,0.684,0.494,250.732,-198.304,-64.942,0,0,0,
,-0.497,0.697,0.479,288.269,-196.106,-49.012,0,0,0,
,-0.499,0.686,0.473,335.327,-190.125,-41.138,0,0,0,
,-0.502,0.659,0.483,381.775,-183.167,-33.448,0,0,0,
,-0.504,0.636,0.494,418.213,-169.312,-34.79,0,0,0,
,-0.499,0.61,0.496,437.194,-149.353,-42.359,0,0,0,
,-0.495,0.567,0.511,406.005,-120.179,-72.693,0,0,0,
,-0.476,0.552,0.527,312.378,-96.558,-92.53,0,0,0,
,-0.46,0.582,0.542,180.786,-91.065,-94.361,0,0,0,
,-0.473,0.614,0.536,109.13,-77.942,-102.662,0,0,0,
,-0.492,0.633,0.538,100.586,-40.894,-107.3,0,0,0,
,-0.488,0.61,0.538,93.261,11.596,-118.958,0,0,0,
,-0.474,0.605,0.535,53.711,35.583,-122.559,0,0,0,
,-0.459,0.63,0.543,-17.762,51.391,-120.362,0,0,0,
,-0.45,0.665,0.549,-58.594,64.27,-115.906,0,0,0,
,-0.445,0.694,0.561,-63.05,82.58,-105.225,0,0,0,
,-0.444,0.705,0.571,-59.937,105.163,-88.868,0,0,0,
,-0.439,0.699,0.576,-59.388,130.188,-77.149,0,0,0,
,-0.419,0.715,0.587,-83.497,139.648,-61.463,0,0,0,
,-0.412,0.726,0.595,-92.896,147.338,-41.382,0,0,0,
,-0.41,0.733,0.609,-88.44,153.869,-19.227,0,0,0,
,-0.404,0.724,0.623,-99.854,162.902,-0.123,0,0,0,
,-0.405,0.71,0.618,-116.761,169.189,14.099,0,0,0,
,-0.398,0.714,0.608,-134.034,174.194,30.822,0,0,0,
,-0.393,0.716,0.609,-124.695,173.523,39.245,0,0,0,
,-0.389,0.715,0.609,-107.117,192.627,51.33,0,0,0,
,-0.378,0.708,0.612,-110.901,201.843,57.861,0,0,0,
,-0.366,0.72,0.628,-122.071,209.167,70.617,0,0,0,
,-0.354,0.733,0.631,-121.827,210.998,81.176,0,0,0,
,-0.348,0.724,0.628,-104.615,218.017,92.773,0,0,0,
,-0.342,0.707,0.623,-107.789,222.29,101.257,0,0,0,
,-0.329,0.707,0.627,-122.62,218.261,108.398,0,0,0,
,-0.331,0.705,0.642,-132.63,219.116,110.839,0,0,0,
,-0.318,0.709,0.687,-145.874,220.825,116.943,0,0,0,
,-0.313,0.7,0.673,-141.663,216.247,115.905,0,0,0,
,-0.301,0.688,0.666,-159.546,212.707,116.027,0,0,0,
,-0.282,0.683,0.66,-171.143,192.627,106.323,0,0,0,
,-0.282,0.669,0.65,-179.566,182.8,93.75,0,0,0,
,-0.266,0.667,0.657,-203.125,162.658,86.303,0,0,0,
,-0.261,0.671,0.662,-235.596,137.024,62.316,0,0,0,
,-0.263,0.685,0.666,-259.766,112.06,58.044,0,0,0,
,-0.265,0.703,0.658,-249.512,97.534,45.959,0,0,0,
,-0.274,0.701,0.654,-215.027,95.275,35.4,0,0,0,
,-0.265,0.695,0.651,-174.5,85.449,23.071,0,0,0,
,-0.26,0.69,0.663,-161.927,61.645,10.498,0,0,0,
,-0.277,0.689,0.653,-175.415,48.034,-2.076,0,0,0,
,-0.273,0.708,0.63,-202.149,24.475,-20.935,0,0,0,
,-0.277,0.731,0.621,-194.519,-0.855,-32.471,0,0,0,
,-0.294,0.74,0.617,-152.039,-14.832,-61.89,0,0,0,
,-0.294,0.749,0.608,-119.263,-29.358,-52.002,0,0,0,
,-0.3,0.752,0.605,-104.92,-46.509,-65.857,0,0,0,
,-0.315,0.738,0.592,-114.258,-64.881,-82.886,0,0,0,
,-0.316,0.725,0.575,-137.94,-67.994,-92.225,0,0,0,
,-0.318,0.746,0.549,-152.161,-103.394,-91.309,0,0,0,
,-0.35,0.747,0.552,-135.498,-107.178,-108.582,0,0,0,
,-0.354,0.754,0.54,-126.343,-109.314,-108.094,0,0,0,
,-0.356,0.763,0.537,-112.122,-117.066,-117.066,0,0,0,
,-0.368,0.759,0.531,-93.628,-121.094,-124.024,0,0,0,
,-0.367,0.778,0.515,-79.834,-130.066,-117.615,0,0,0,
,-0.371,0.786,0.497,-44.129,-139.527,-120.972,0,0,0,
,-0.385,0.765,0.484,-10.621,-139.527,-122.803,0,0,0,
,-0.377,0.767,0.481,6.103,-156.739,-120.728,0,0,0,
,-0.38,0.778,0.471,35.705,-174.805,-120.057,0,0,0,
,-0.381,0.789,0.463,69.702,-189.148,-123.475,0,0,0,
,-0.367,0.781,0.452,101.318,-198.365,-123.902,0,0,0,
,-0.374,0.757,0.416,105.651,-271.119,-126.526,0,0,0,
,-0.406,0.772,0.396,125.549,-303.894,-113.648,0,0,0,
,-0.443,0.781,0.405,166.809,-307.19,-103.577,0,0,0,
,-0.467,0.776,0.413,188.659,-287.72,-96.68,0,0,0,
,-0.475,0.749,0.415,180.053,-272.889,-96.802,0,0,0,
,-0.488,0.753,0.41,150.756,-261.292,-81.91,0,0,0,
,-0.493,0.783,0.414,146.667,-261.597,-59.632,0,0,0,
,-0.508,0.825,0.414,191.528,-238.526,-35.401,0,0,0,
,-0.517,0.833,0.423,256.164,-203.797,-24.353,0,0,0,
,-0.507,0.801,0.431,302.551,-172.364,-13.245,0,0,0,
,-0.502,0.77,0.432,319.213,-154.908,2.075,0,0,0,
,-0.499,0.761,0.441,315.796,-141.114,24.841,0,0,0,
,-0.499,0.758,0.453,320.312,-126.221,36.499,0,0,0,
,-0.503,0.742,0.459,341.43,-99.61,41.87,0,0,0,
,-0.489,0.719,0.474,357.91,-77.698,47.485,0,0,0,
,-0.477,0.679,0.477,342.956,-52.918,42.541,0,0,0,
,-0.477,0.625,0.461,275.817,-32.715,22.766,0,0,0,
,-0.463,0.595,0.449,168.09,-25.574,1.525,0,0,0,
,-0.464,0.611,0.442,63.964,-14.649,-14.344,0,0,0,
,-0.464,0.651,0.454,-9.888,6.652,-31.067,0,0,0,
,-0.462,0.669,0.47,-45.289,39.856,-49.988,0,0,0,
,-0.445,0.676,0.471,-60.181,65.673,-59.082,0,0,0,
,-0.443,0.699,0.488,-82.276,77.026,-58.045,0,0,0,
,-0.425,0.763,0.503,-103.516,89.355,-41.077,0,0,0,
,-0.426,0.772,0.51,-78.186,112.06,-40.467,0,0,0,
,-0.422,0.755,0.491,-44.556,147.705,-21.79,0,0,0,
,-0.396,0.754,0.547,-76.783,149.475,3.662,0,0,0,
,-0.408,0.78,0.551,-130.494,158.264,24.78,0,0,0,
,-0.416,0.82,0.548,-121.155,163.33,37.536,0,0,0,
,-0.395,0.832,0.563,-82.276,191.589,61.523,0,0,0,
,-0.382,0.792,0.56,-63.355,200.439,75.073,0,0,0,
,-0.383,0.761,0.561,-68.909,209.716,88.073,0,0,0,
,-0.368,0.767,0.572,-89.295,208.13,102.539,0,0,0,
,-0.371,0.76,0.586,-104.554,216.247,105.896,0,0,0,
,-0.359,0.765,0.59,-101.929,217.102,106.445,0,0,0,
,-0.338,0.778,0.595,-92.225,217.285,125.915,0,0,0,
,-0.339,0.753,0.593,-82.581,216.919,124.267,0,0,0,
,-0.325,0.729,0.589,-82.581,229.309,126.159,0,0,0,
,-0.3,0.716,0.589,-118.348,224.67,123.718,0,0,0,
,-0.297,0.701,0.583,-161.438,213.806,109.863,0,0,0,
,-0.289,0.7,0.581,-197.022,213.562,99.853,0,0,0,
,-0.266,0.713,0.577,-217.835,207.824,89.172,0,0,0,
,-0.258,0.713,0.596,-212.769,192.749,74.157,0,0,0,
,-0.267,0.686,0.578,-223.389,187.011,50.781,0,0,0,
,-0.27,0.669,0.546,-253.907,182.678,36.56,0,0,0,
,-0.266,0.69,0.534,-273.011,168.579,25.268,0,0,0,
,-0.263,0.734,0.541,-248.169,139.465,20.935,0,0,0,
,-0.277,0.764,0.572,-190.186,123.413,15.502,0,0,0,
,-0.284,0.764,0.584,-165.955,112.976,0.793,0,0,0,
,-0.282,0.762,0.586,-179.871,85.083,-6.348,0,0,0,
,-0.297,0.766,0.587,-204.163,47.668,-14.222,0,0,0,
,-0.325,0.77,0.581,-204.407,20.08,-21.18,0,0,0,
,-0.339,0.788,0.589,-198.06,0.549,-17.151,0,0,0,
,-0.345,0.818,0.59,-179.932,-31.006,-17.945,0,0,0,
,-0.37,0.821,0.573,-124.207,-43.274,-19.715,0,0,0,
,-0.381,0.807,0.571,-61.951,-46.936,-30.64,0,0,0,
,-0.373,0.786,0.55,-32.837,-51.575,-29.175,0,0,0,
,-0.374,0.766,0.536,-24.964,-64.881,-33.936,0,0,0,
,-0.378,0.764,0.526,-30.64,-76.722,-40.65,0,0,0,
,-0.373,0.781,0.514,-19.532,-87.586,-42.725,0,0,0,
,-0.37,0.795,0.506,16.418,-101.746,-43.152,0,0,0,
,-0.38,0.784,0.498,55.236,-111.145,-55.237,0,0,0,
,-0.382,0.767,0.491,75.5,-123.841,-57.007,0,0,0,
,-0.399,0.755,0.485,83.984,-135.743,-62.684,0,0,0,
,-0.4,0.762,0.48,94.116,-156.434,-62.5,0,0,0,
,-0.415,0.761,0.471,114.99,-170.838,-76.111,0,0,0,
,-0.423,0.755,0.463,128.906,-181.702,-80.384,0,0,0,
,-0.431,0.761,0.461,142.273,-205.628,-79.712,0,0,0,
,-0.408,0.77,0.452,172.729,-225.281,-78.919,0,0,0,
,-0.453,0.776,0.447,204.04,-237.915,-75.501,0,0,0,
,-0.463,0.764,0.43,231.933,-241.944,-73.365,0,0,0,
,-0.474,0.757,0.43,247.68,-247.132,-68.909,0,0,0,
,-0.482,0.783,0.42,266.723,-258.545,-57.801,0,0,0,
,-0.497,0.761,0.411,293.884,-242.615,-65.003,0,0,0,
,-0.499,0.733,0.41,281.616,-237.183,-60.059,0,0,0,
,-0.502,0.72,0.414,250.915,-239.197,-57.923,0,0,0,
,-0.514,0.724,0.415,221.923,-237.366,-42.176,0,0,0,
,-0.524,0.745,0.415,219.604,-229.065,-25.147,0,0,0,
,-0.528,0.76,0.4,247.985,-212.281,-11.841,0,0,0,
,-0.531,0.755,0.403,302.673,-193.421,4.272,0,0,0,
,-0.536,0.724,0.408,349.975,-166.626,12.695,0,0,0,
,-0.528,0.662,0.426,298.339,-126.099,22.216,0,0,0,
,-0.531,0.655,0.433,247.131,-111.634,19.104,0,0,0,
,-0.537,0.65,0.43,213.317,-84.839,17.7,0,0,0,
,-0.535,0.657,0.427,193.603,-52.308,21.118,0,0,0,
,-0.524,0.685,0.44,175.72,-31.8,25.207,0,0,0,
,-0.531,0.688,0.458,171.814,-6.348,25.634,0,0,0,
,-0.539,0.669,0.461,158.569,46.752,25.268,0,0,0,
,-0.518,0.635,0.479,102.661,74.585,15.319,0,0,0,
,-0.51,0.642,0.489,-46.875,112.121,9.582,0,0,0,
,-0.492,0.665,0.497,-96.253,131.591,0.793,0,0,0,
,-0.484,0.692,0.504,-107.117,144.531,5.004,0,0,0,
,-0.481,0.704,0.522,-98.328,165.039,1.098,0,0,0,
,-0.461,0.697,0.534,-96.985,185.974,2.563,0,0,0,
,-0.437,0.709,0.535,-100.831,192.566,9.277,0,0,0,
,-0.425,0.728,0.534,-105.042,195.19,19.409,0,0,0,
,-0.424,0.72,0.54,-109.253,208.923,24.841,0,0,0,
,-0.415,0.706,0.558,-142.151,222.656,27.526,0,0,0,
,-0.391,0.726,0.569,-193.36,218.994,36.254,0,0,0,
,-0.391,0.775,0.571,-204.834,201.721,55.481,0,0,0,
,-0.406,0.785,0.572,-144.043,218.811,67.688,0,0,0,
,-0.387,0.746,0.574,-106.751,231.079,69.58,0,0,0,
,-0.369,0.715,0.577,-122.498,228.271,75.134,0,0,0,
,-0.372,0.716,0.576,-174.622,214.355,74.34,0,0,0,
,-0.37,0.73,0.581,-190.186,214.782,69.152,0,0,0,
,-0.367,0.732,0.579,-198.304,224.792,68.847,0,0,0,
,-0.354,0.729,0.578,-211.121,223.571,68.542,0,0,0,
,-0.348,0.726,0.572,-211.548,221.74,68.176,0,0,0,
,-0.348,0.723,0.568,-203.614,220.52,61.767,0,0,0,
,-0.346,0.706,0.569,-208.863,217.468,47.973,0,0,0,
,-0.34,0.692,0.57,-222.352,207.031,32.226,0,0,0,
,-0.336,0.709,0.569,-245.789,190.124,26.794,0,0,0,
,-0.331,0.731,0.574,-259.278,174.499,15.991,0,0,0,
,-0.332,0.74,0.552,-267.701,163.391,5.615,0,0,0,
,-0.32,0.745,0.562,-268.921,149.17,-6.714,0,0,0,
,-0.324,0.745,0.57,-262.635,128.173,-12.452,0,0,0,
,-0.328,0.742,0.558,-249.939,114.318,-16.297,0,0,0,
,-0.32,0.757,0.549,-249.024,82.702,-17.823,0,0,0,
,-0.334,0.767,0.54,-243.348,64.575,-34.424,0,0,0,
,-0.337,0.774,0.524,-235.413,47.973,-39.185,0,0,0,
,-0.338,0.788,0.525,-212.952,32.47,-44.129,0,0,0,
,-0.34,0.793,0.521,-197.388,21.667,-46.692,0,0,0,
,-0.335,0.802,0.512,-174.805,3.845,-48.462,0,0,0,
,-0.346,0.815,0.508,-143.799,-10.498,-52.124,0,0,0,
,-0.361,0.809,0.493,-106.08,-7.142,-48.218,0,0,0,
,-0.373,0.791,0.495,-84.656,-22.706,-59.327,0,0,0,
,-0.38,0.803,0.501,-63.111,-38.575,-66.224,0,0,0,
,-0.379,0.813,0.493,-20.691,-50.232,-48.096,0,0,0,
,-0.405,0.813,0.502,28.381,-68.787,-58.716,0,0,0,
,-0.407,0.803,0.477,62.255,-58.35,-56.214,0,0,0,
,-0.395,0.804,0.484,86.486,-82.459,-60.547,0,0,0,
,-0.408,0.803,0.464,106.567,-91.919,-50.415,0,0,0,
,-0.419,0.802,0.479,145.324,-108.948,-61.646,0,0,0,
,-0.414,0.81,0.479,190.673,-117.859,-47.486,0,0,0,
,-0.416,0.803,0.472,241.577,-133.728,-44.861,0,0,0,
,-0.428,0.777,0.471,267.517,-143.006,-50.904,0,0,0,
,-0.424,0.753,0.465,254.516,-154.236,-55.603,0,0,0,
,-0.428,0.739,0.47,235.168,-175.354,-58.106,0,0,0,
,-0.429,0.763,0.457,226.196,-198.426,-55.237,0,0,0,
,-0.444,0.767,0.451,252.38,-211.976,-57.312,0,0,0,
,-0.457,0.743,0.456,291.931,-215.21,-63.904,0,0,0,
,-0.463,0.708,0.452,301.635,-209.107,-69.519,0,0,0,
,-0.46,0.681,0.459,278.259,-211.365,-78.37,0,0,0,
,-0.455,0.69,0.457,241.394,-225.892,-85.999,0,0,0,
,-0.453,0.719,0.496,230.041,-235.474,-90.821,0,0,0,
,-0.456,0.725,0.468,253.906,-235.657,-101.38,0,0,0,
,-0.465,0.72,0.453,274.353,-215.027,-107.483,0,0,0,
,-0.459,0.704,0.447,242.065,-191.407,-118.409,0,0,0,
,-0.456,0.699,0.442,192.627,-178.406,-120.972,0,0,0,
,-0.462,0.714,0.448,154.48,-170.838,-121.216,0,0,0,
,-0.473,0.737,0.455,155.334,-155.945,-114.563,0,0,0,
,-0.488,0.738,0.447,169.738,-121.094,-110.596,0,0,0,
,-0.484,0.725,0.443,161.804,-96.07,-108.338,0,0,0,
,-0.488,0.699,0.436,135.925,-71.961,-110.047,0,0,0,
,-0.482,0.697,0.445,96.13,-62.012,-104.92,0,0,0,
,-0.472,0.725,0.438,59.753,-45.96,-86.67,0,0,0,
,-0.471,0.758,0.428,42.419,-26.673,-71.778,0,0,0,
,-0.483,0.751,0.428,50.231,2.136,-71.167,0,0,0,
,-0.483,0.726,0.441,52.002,33.996,-62.989,0,0,0,
,-0.468,0.715,0.438,14.221,60.73,-48.768,0,0,0,
,-0.457,0.726,0.45,-25.513,69.213,-38.819,0,0,0,
,-0.468,0.73,0.453,-35.584,91.43,-30.579,0,0,0,
,-0.458,0.744,0.469,-39.795,109.253,-17.273,0,0,0,
,-0.448,0.75,0.475,-52.796,123.718,-9.583,0,0,0,
,-0.446,0.75,0.48,-76.539,136.901,1.159,0,0,0,
,-0.436,0.757,0.476,-75.989,150.39,8.239,0,0,0,
,-0.436,0.771,0.477,-71.839,163.086,25.695,0,0,0,
,-0.432,0.773,0.494,-65.979,178.405,36.438,0,0,0,
,-0.423,0.783,0.53,-74.769,192.443,51.33,0,0,0,
,-0.416,0.785,0.503,-70.923,204.651,66.284,0,0,0,
,-0.411,0.786,0.518,-54.139,219.238,87.219,0,0,0,
,-0.41,0.778,0.535,-49.073,230.529,104.553,0,0,0,
,-0.399,0.77,0.552,-64.454,237.671,115.478,0,0,0,
,-0.39,0.783,0.559,-65.125,239.013,128.601,0,0,0,
,-0.382,0.776,0.578,-36.683,242.492,133.728,0,0,0,
,-0.373,0.755,0.589,-27.283,246.276,143.921,0,0,0,
,-0.362,0.73,0.586,-41.199,241.455,139.709,0,0,0,
,-0.341,0.722,0.581,-52.796,238.525,146.789,0,0,0,
,-0.328,0.736,0.584,-67.078,220.276,153.869,0,0,0,
,-0.341,0.718,0.603,-76.233,211.547,131.347,0,0,0,
,-0.323,0.708,0.615,-102.295,207.458,124.084,0,0,0,
,-0.308,0.715,0.613,-136.292,191.772,112.671,0,0,0,
,-0.305,0.731,0.602,-154.908,178.772,110.656,0,0,0,
,-0.295,0.684,0.592,-180.787,152.526,62.377,0,0,0,
,-0.252,0.697,0.59,-207.398,132.934,41.442,0,0,0,
,-0.279,0.712,0.581,-207.215,116.821,28.137,0,0,0,
,-0.279,0.726,0.585,-182.251,96.008,12.756,0,0,0,
,-0.288,0.716,0.584,-167.786,85.632,6.225,0,0,0,
,-0.296,0.718,0.576,-172.974,71.167,-3.724,0,0,0,
,-0.302,0.725,0.571,-180.603,47.18,-19.898,0,0,0,
,-0.31,0.738,0.569,-166.138,28.198,-46.021,0,0,0,
,-0.325,0.731,0.555,-161.927,26.733,-47.242,0,0,0,
,-0.32,0.747,0.54,-175.415,11.108,-55.237,0,0,0,
,-0.33,0.776,0.532,-181.336,-9.827,-60.852,0,0,0,
,-0.344,0.794,0.521,-144.104,-16.48,-71.595,0,0,0,
,-0.343,0.817,0.516,-86.06,-20.997,-69.458,0,0,0,
,-0.355,0.795,0.521,-5.127,-47.974,-80.872,0,0,0,
,-0.366,0.797,0.521,14.648,-67.444,-84.778,0,0,0,
,-0.377,0.797,0.521,38.635,-90.76,-87.403,0,0,0,
,-0.381,0.795,0.508,64.941,-102.051,-80.811,0,0,0,
,-0.397,0.78,0.489,93.811,-113.526,-84.351,0,0,0,
,-0.393,0.757,0.511,116.455,-125.55,-103.516,0,0,0,
,-0.387,0.759,0.485,78.125,-153.016,-79.102,0,0,0,
,-0.42,0.75,0.471,76.049,-167.542,-107.056,0,0,0,
,-0.425,0.766,0.478,78.918,-171.814,-97.596,0,0,0,
,-0.418,0.775,0.461,99.121,-180.359,-92.53,0,0,0,
,-0.43,0.761,0.454,130.188,-184.693,-102.356,0,0,0,
,-0.426,0.755,0.446,154.113,-184.51,-102.051,0,0,0,
,-0.426,0.739,0.448,161.377,-194.703,-106.934,0,0,0,
,-0.443,0.688,0.445,159.423,-198.365,-111.39,0,0,0,
,-0.443,0.717,0.442,140.808,-199.036,-113.953,0,0,0,
,-0.449,0.73,0.442,123.596,-204.163,-113.099,0,0,0,
,-0.46,0.75,0.439,118.53,-203.797,-113.77,0,0,0,
,-0.46,0.76,0.447,120.544,-196.656,-110.352,0,0,0,
,-0.463,0.748,0.44,131.652,-191.346,-111.023,0,0,0,
,-0.464,0.743,0.434,134.46,-182.74,-106.629,0,0,0,
,-0.458,0.748,0.437,124.939,-184.998,-99.976,0,0,0,
,-0.459,0.765,0.439,141.418,-191.895,-90.882,0,0,0,
,-0.47,0.78,0.433,183.593,-183.472,-76.722,0,0,0,
,-0.473,0.765,0.43,235.534,-160.584,-71.473,0,0,0,
,-0.478,0.73,0.424,243.53,-130.982,-62.012,0,0,0,
,-0.469,0.709,0.433,208.557,-124.817,-58.838,0,0,0,
,-0.475,0.703,0.44,176.086,-110.962,-56.824,0,0,0,
,-0.472,0.704,0.434,164.55,-92.53,-58.228,0,0,0,
,-0.467,0.711,0.438,173.278,-72.571,-54.81,0,0,0,
,-0.47,0.686,0.459,167.297,-51.575,-66.59,0,0,0,
,-0.465,0.666,0.453,149.353,-25.33,-75.989,0,0,0,
,-0.451,0.673,0.455,119.384,-11.597,-87.647,0,0,0,
,-0.441,0.707,0.459,86.364,-3.113,-96.741,0,0,0,
,-0.441,0.729,0.464,49.804,30.334,-112.244,0,0,0,
,-0.431,0.729,0.474,11.779,32.898,-121.949,0,0,0,
,-0.417,0.743,0.474,-4.212,49.133,-111.39,0,0,0,
,-0.41,0.812,0.482,-10.437,65.734,-87.769,0,0,0,
,-0.398,0.807,0.498,-7.508,78.918,-63.355,0,0,0,
,-0.401,0.809,0.503,11.413,95.703,-50.354,0,0,0,
,-0.402,0.791,0.517,14.404,114.868,-41.504,0,0,0,
,-0.391,0.769,0.525,-12.94,126.77,-33.875,0,0,0,
,-0.38,0.772,0.528,-39.978,125.976,-22.4,0,0,0,
,-0.383,0.782,0.525,-44.983,133.3,-17.273,0,0,0,
,-0.378,0.785,0.516,-36.927,151.123,-8.301,0,0,0,
,-0.367,0.779,0.519,-39.978,163.147,-3.479,0,0,0,
,-0.354,0.78,0.531,-54.932,166.32,3.479,0,0,0,
,-0.343,0.798,0.536,-53.04,167.846,22.705,0,0,0,
,-0.339,0.803,0.542,-23.926,177.49,42.48,0,0,0,
,-0.326,0.8,0.548,-11.719,189.392,63.293,0,0,0,
,-0.32,0.803,0.557,-23.804,190.124,76.843,0,0,0,
,-0.314,0.807,0.573,-27.588,190.551,88.195,0,0,0,
,-0.315,0.795,0.582,-13.245,191.406,96.008,0,0,0,
,-0.313,0.777,0.591,-5.616,190.979,105.896,0,0,0,
,-0.302,0.755,0.602,-2.503,184.143,115.173,0,0,0,
,-0.296,0.742,0.6,-2.015,179.809,119.018,0,0,0,
,-0.287,0.729,0.598,-10.254,165.649,115.051,0,0,0,
