TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.925,0.221,0.111,-373.78,113.281,-863.038,0,0,0,
,1.056,0.207,0.091,-394.837,161.987,-947.022,0,0,0,
,1.16,0.219,0.082,-428.65,113.281,-1006.836,0,0,0,
,1.187,0.241,0.083,-455.933,62.377,-1065.186,0,0,0,
,1.232,0.232,0.066,-505.555,107.36,-1140.809,0,0,0,
,1.337,0.215,0.041,-577.576,165.588,-1186.585,0,0,0,
,1.414,0.224,0.036,-661.56,131.103,-1194.031,0,0,0,
,1.36,0.25,0.059,-731.019,46.691,-1192.505,0,0,0,
,1.266,0.284,0.105,-779.236,51.879,-1185.12,0,0,0,
,1.238,0.303,0.122,-786.438,129.943,-1158.997,0,0,0,
,1.266,0.32,0.113,-745.911,182.067,-1103.76,0,0,0,
,1.26,0.327,0.084,-676.392,156.86,-1023.438,0,0,0,
,1.203,0.33,0.063,-583.741,138.427,-926.941,0,0,0,
,1.182,0.329,0.069,-467.102,180.42,-825.379,0,0,0,
,1.205,0.309,0.073,-355.347,219.787,-710.694,0,0,0,
,1.197,0.263,0.076,-285.706,185.852,-585.633,0,0,0,
,1.096,0.225,0.078,-279.969,126.342,-457.459,0,0,0,
,0.954,0.218,0.102,-315.369,95.642,-340.394,0,0,0,
,0.827,0.236,0.124,-339.661,110.595,-233.338,0,0,0,
,0.752,0.251,0.136,-326.722,149.597,-142.64,0,0,0,
,0.718,0.24,0.125,-293.641,186.462,-101.929,0,0,0,
,0.708,0.206,0.11,-265.931,207.702,-58.96,0,0,0,
,0.719,0.169,0.077,-230.53,215.698,-25.452,0,0,0,
,0.752,0.196,0.084,-201.905,189.697,11.474,0,0,0,
,0.774,0.261,0.118,-186.524,137.512,50.537,0,0,0,
,0.78,0.303,0.161,-188.904,90.026,31.494,0,0,0,
,0.774,0.312,0.193,-212.037,68.481,-19.349,0,0,0,
,0.783,0.325,0.216,-224.06,85.449,-59.266,0,0,0,
,0.809,0.341,0.219,-183.472,112.487,-95.887,0,0,0,
,0.825,0.321,0.208,-83.374,100.097,-122.498,0,0,0,
,0.812,0.271,0.206,-2.991,85.022,-119.629,0,0,0,
,0.792,0.24,0.195,21.667,92.59,-86.792,0,0,0,
,0.805,0.244,0.188,46.63,110.351,-48.035,0,0,0,
,0.857,0.263,0.192,81.909,114.074,-8.179,0,0,0,
,0.919,0.275,0.197,129.211,100.036,26.245,0,0,0,
,0.984,0.275,0.206,189.636,84.289,53.711,0,0,0,
,1.076,0.261,0.204,225.463,82.336,75.561,0,0,0,
,1.166,0.245,0.194,224.487,57.19,94.909,0,0,0,
,1.222,0.22,0.174,180.053,6.469,125.305,0,0,0,
,1.204,0.182,0.142,82.885,-62.623,184.692,0,0,0,
,1.164,0.156,0.168,-41.871,-75.074,223.327,0,0,0,
,1.227,0.185,0.204,-138.672,9.033,257.08,0,0,0,
,1.354,0.265,0.182,-152.832,49.499,291.504,0,0,0,
,1.396,0.321,0.146,-66.712,-31.128,309.509,0,0,0,
,1.332,0.348,0.14,77.819,-113.77,304.26,0,0,0,
,1.254,0.322,0.14,201.233,-143.067,318.969,0,0,0,
,1.182,0.26,0.132,280.151,-167.603,370.3,0,0,0,
,1.128,0.201,0.14,295.166,-171.509,442.688,0,0,0,
,1.116,0.167,0.146,274.78,-149.353,525.024,0,0,0,
,1.145,0.153,0.145,245.483,-124.39,620.727,0,0,0,
,1.168,0.172,0.138,235.778,-134.766,698.059,0,0,0,
,1.134,0.206,0.125,256.469,-167.359,754.577,0,0,0,
,1.063,0.212,0.114,303.527,-191.163,791.87,0,0,0,
,1.005,0.206,0.108,376.831,-179.444,812.317,0,0,0,
,0.995,0.204,0.101,455.139,-147.095,809.57,0,0,0,
,1.011,0.207,0.091,530.334,-140.625,787.841,0,0,0,
,1.014,0.197,0.088,585.083,-176.758,758.3,0,0,0,
,1.003,0.179,0.089,596.923,-207.398,716.858,0,0,0,
,0.994,0.16,0.078,564.758,-209.229,669.25,0,0,0,
,1.002,0.15,0.06,502.319,-216.614,626.403,0,0,0,
,0.999,0.137,0.047,435.241,-247.803,594.421,0,0,0,
,0.962,0.121,0.046,356.14,-292.237,572.692,0,0,0,
,0.9,0.12,0.052,265.625,-318.726,564.758,0,0,0,
,0.831,0.119,0.063,174.804,-324.402,561.401,0,0,0,
,0.778,0.127,0.068,102.783,-310.852,561.401,0,0,0,
,0.752,0.135,0.07,51.269,-283.875,560.18,0,0,0,
,0.745,0.149,0.063,9.582,-251.221,551.208,0,0,0,
,0.75,0.157,0.057,-26.978,-234.009,530.212,0,0,0,
,0.744,0.16,0.06,-64.82,-228.089,495.605,0,0,0,
,0.73,0.163,0.06,-95.276,-213.013,452.88,0,0,0,
,0.717,0.183,0.065,-112.549,-191.529,404.541,0,0,0,
,0.713,0.196,0.073,-105.835,-164.978,339.294,0,0,0,
,0.706,0.203,0.083,-88.013,-146.973,260.192,0,0,0,
,0.691,0.207,0.083,-72.144,-134.339,177.002,0,0,0,
,0.685,0.203,0.074,-66.224,-102.723,80.932,0,0,0,
,0.709,0.19,0.076,-74.036,-58.106,-30.457,0,0,0,
,0.749,0.182,0.068,-103.638,-19.898,-149.476,0,0,0,
,0.792,0.181,0.084,-154.053,-4.212,-272.4,0,0,0,
,0.818,0.202,0.109,-206.543,5.127,-400.879,0,0,0,
,0.832,0.229,0.13,-243.592,28.259,-519.41,0,0,0,
,0.834,0.251,0.158,-247.376,36.315,-650.208,0,0,0,
,0.861,0.252,0.149,-238.282,69.885,-749.939,0,0,0,
,0.947,0.226,0.106,-250,139.892,-852.906,0,0,0,
,1.082,0.194,0.068,-296.753,173.462,-952.576,0,0,0,
,1.205,0.195,0.041,-388.428,137.268,-1032.349,0,0,0,
,1.269,0.224,0.03,-497.925,86.181,-1109.192,0,0,0,
,1.318,0.25,0.02,-598.755,96.313,-1186.158,0,0,0,
,1.373,0.255,0.012,-696.778,101.257,-1230.652,0,0,0,
,1.378,0.256,0.004,-784.424,65.063,-1227.784,0,0,0,
,1.296,0.256,0.011,-855.042,18.798,-1187.073,0,0,0,
,1.174,0.263,0.033,-887.696,3.295,-1114.93,0,0,0,
,1.083,0.27,0.079,-861.145,45.532,-1024.903,0,0,0,
,1.061,0.267,0.117,-794.617,133.545,-927.369,0,0,0,
,1.098,0.271,0.098,-706.36,203.491,-817.566,0,0,0,
,1.149,0.288,0.065,-629.761,228.515,-704.224,0,0,0,
,1.201,0.304,0.037,-563.233,231.628,-602.234,0,0,0,
,1.222,0.299,0.021,-455.079,204.162,-511.109,0,0,0,
,1.189,0.285,0.022,-388.428,151.55,-432.801,0,0,0,
,1.107,0.275,0.039,-336.243,118.774,-368.592,0,0,0,
,1.001,0.27,0.06,-300.721,116.088,-321.228,0,0,0,
,0.97,0.26,0.071,-277.71,129.455,-288.941,0,0,0,
,0.925,0.253,0.088,-259.339,147.705,-272.583,0,0,0,
,0.903,0.251,0.099,-244.629,169.372,-265.259,0,0,0,
,0.89,0.242,0.113,-251.831,182.067,-262.085,0,0,0,
,0.866,0.224,0.11,-281.006,164.245,-259.522,0,0,0,
,0.818,0.218,0.104,-324.28,141.418,-252.32,0,0,0,
,0.768,0.22,0.114,-361.817,136.779,-246.949,0,0,0,
,0.752,0.239,0.127,-377.93,150.512,-241.15,0,0,0,
,0.764,0.26,0.135,-357.117,161.865,-235.84,0,0,0,
,0.782,0.263,0.141,-319.519,144.836,-226.258,0,0,0,
,0.78,0.253,0.138,-296.143,118.774,-213.379,0,0,0,
,0.759,0.252,0.141,-277.222,89.233,-190.43,0,0,0,
,0.751,0.263,0.159,-241.394,89.294,-166.504,0,0,0,
,0.764,0.266,0.17,-191.529,100.891,-140.259,0,0,0,
,0.795,0.262,0.188,-139.405,103.515,-110.23,0,0,0,
,0.819,0.249,0.179,-111.268,83.984,-76.172,0,0,0,
,0.815,0.229,0.178,-104.92,46.142,-31.25,0,0,0,
,0.807,0.217,0.179,-120.179,30.395,9.338,0,0,0,
,0.834,0.213,0.177,-142.456,52.063,43.396,0,0,0,
,0.918,0.208,0.169,-173.401,81.543,73.73,0,0,0,
,1.033,0.214,0.153,-203.614,80.627,95.52,0,0,0,
,1.127,0.218,0.14,-245.545,23.925,118.591,0,0,0,
,1.151,0.21,0.135,-294.373,-57.312,144.775,0,0,0,
,1.065,0.193,0.111,-358.887,-137.391,181.579,0,0,0,
,1.021,0.205,0.124,-392.64,-125.794,221.923,0,0,0,
,1.067,0.249,0.166,-375.245,-30.518,243.042,0,0,0,
,1.207,0.309,0.157,-306.031,39.123,246.765,0,0,0,
,1.323,0.291,0.133,-218.934,-11.17,251.587,0,0,0,
,1.354,0.277,0.148,-156.678,-100.892,245.483,0,0,0,
,1.354,0.254,0.151,-151.734,-131.226,248.108,0,0,0,
,1.376,0.24,0.129,-160.523,-151.062,294.25,0,0,0,
,1.371,0.196,0.104,-192.566,-214.844,377.868,0,0,0,
,1.281,0.145,0.109,-259.644,-283.448,490.417,0,0,0,
,1.152,0.119,0.149,-338.99,-291.993,649.536,0,0,0,
,1.071,0.146,0.179,-345.826,-237,754.699,0,0,0,
,1.039,0.201,0.194,-279.358,-164.246,852.6,0,0,0,
,1.031,0.246,0.187,-140.198,-118.897,908.691,0,0,0,
,1.026,0.271,0.165,43.029,-98.816,933.838,0,0,0,
,1.039,0.291,0.154,264.709,-82.276,926.025,0,0,0,
,1.066,0.28,0.137,468.628,-75.928,891.113,0,0,0,
,1.082,0.238,0.134,618.225,-115.662,845.153,0,0,0,
,1.052,0.197,0.146,689.209,-164.673,793.396,0,0,0,
,1.011,0.166,0.156,687.255,-194.397,735.534,0,0,0,
,0.981,0.139,0.165,632.385,-212.403,674.316,0,0,0,
,0.953,0.123,0.162,531.738,-229.187,622.985,0,0,0,
,0.919,0.114,0.156,407.837,-258.057,571.594,0,0,0,
,0.881,0.115,0.141,274.475,-275.513,523.315,0,0,0,
,0.861,0.134,0.127,147.033,-280.823,481.079,0,0,0,
,0.845,0.166,0.124,59.326,-285.157,438.293,0,0,0,
,0.841,0.192,0.125,16.967,-291.443,392.944,0,0,0,
,0.831,0.209,0.131,-2.747,-297.425,348.816,0,0,0,
,0.814,0.217,0.136,-15.625,-298.768,304.626,0,0,0,
,0.791,0.214,0.135,-35.584,-290.345,263.549,0,0,0,
,0.772,0.211,0.136,-69.153,-269.288,223.877,0,0,0,
,0.76,0.213,0.127,-104.493,-253.602,187.072,0,0,0,
,0.741,0.216,0.129,-132.447,-240.723,149.353,0,0,0,
,0.72,0.225,0.129,-155.518,-228.577,106.75,0,0,0,
,0.704,0.236,0.132,-171.936,-210.877,61.767,0,0,0,
,0.699,0.244,0.125,-175.538,-192.566,9.765,0,0,0,
,0.7,0.247,0.121,-166.81,-177.369,-54.017,0,0,0,
,0.711,0.241,0.114,-164.063,-163.514,-119.202,0,0,0,
,0.722,0.237,0.109,-174.256,-154.175,-184.51,0,0,0,
,0.738,0.225,0.104,-201.6,-148.011,-260.071,0,0,0,
,0.748,0.22,0.108,-243.47,-138.611,-326.539,0,0,0,
,0.772,0.218,0.114,-297.913,-117.188,-397.034,0,0,0,
,0.814,0.22,0.102,-355.408,-100.281,-468.262,0,0,0,
,0.851,0.223,0.079,-406.556,-97.352,-537.11,0,0,0,
,0.894,0.225,0.059,-460.572,-99.671,-608.704,0,0,0,
,0.959,0.224,0.043,-520.386,-73.853,-685.914,0,0,0,
,1.059,0.219,0.017,-587.708,-39.002,-768.677,0,0,0,
,1.173,0.22,-0.015,-677.43,-28.016,-847.352,0,0,0,
,1.235,0.237,-0.027,-779.114,-81.299,-913.941,0,0,0,
,1.157,0.264,-0.01,-866.456,-160.889,-958.008,0,0,0,
,1.083,0.294,0.011,-943.116,-182.984,-1005.799,0,0,0,
,1.049,0.297,0.02,-1009.4,-105.652,-1054.322,0,0,0,
,1.143,0.285,-0.002,-1060.914,1.281,-1087.769,0,0,0,
,1.274,0.312,-0.055,-1113.526,9.46,-1083.863,0,0,0,
,1.3,0.305,-0.088,-1155.274,-89.722,-1044.739,0,0,0,
,1.223,0.339,-0.08,-1166.443,-159.79,-1005.982,0,0,0,
,1.138,0.353,-0.057,-1142.09,-150.879,-950.745,0,0,0,
,1.085,0.346,-0.053,-1088.318,-124.268,-876.221,0,0,0,
,1.041,0.328,-0.04,-1007.63,-101.99,-782.776,0,0,0,
,1.002,0.317,-0.02,-909.058,-67.017,-685.364,0,0,0,
,0.993,0.319,-0.005,-803.833,-1.954,-593.628,0,0,0,
,1.028,0.321,-0.007,-708.558,62.622,-510.315,0,0,0,
,1.084,0.314,0,-639.161,88.806,-433.228,0,0,0,
,1.121,0.3,0.011,-603.394,82.946,-367.798,0,0,0,
,1.117,0.28,0.008,-590.76,62.866,-302.308,0,0,0,
,1.058,0.265,-0.006,-579.651,25.146,-240.235,0,0,0,
,0.969,0.25,0.002,-565.125,-7.264,-193.543,0,0,0,
,0.881,0.241,0.014,-555.298,-7.63,-154.419,0,0,0,
,0.829,0.241,0.033,-555.298,20.019,-128.907,0,0,0,
,0.837,0.239,0.053,-550.232,58.898,-111.023,0,0,0,
,0.871,0.237,0.054,-544.556,78.186,-104.187,0,0,0,
,0.897,0.229,0.041,-553.711,52.185,-100.647,0,0,0,
,0.895,0.216,0.032,-574.952,17.639,-97.962,0,0,0,
,0.87,0.201,0.023,-619.019,-3.663,-99.183,0,0,0,
,0.814,0.191,0.031,-670.166,-0.123,-103.76,0,0,0,
,0.844,0.194,0.044,-718.567,2.563,-112.915,0,0,0,
,0.875,0.206,0.054,-754.151,29.785,-123.841,0,0,0,
,0.911,0.22,0.056,-770.386,32.348,-131.897,0,0,0,
,0.924,0.232,0.081,-767.395,21.789,-143.067,0,0,0,
,0.927,0.225,0.071,-768.494,24.231,-161.927,0,0,0,
,0.939,0.224,0.069,-767.762,29.846,-173.951,0,0,0,
,0.941,0.219,0.058,-767.212,17.883,-172.608,0,0,0,
,0.92,0.216,0.087,-762.818,-5.555,-168.641,0,0,0,
,0.888,0.211,0.098,-772.217,-3.357,-166.077,0,0,0,
,0.874,0.201,0.098,-808.35,19.47,-165.589,0,0,0,
,0.869,0.184,0.119,-879.761,22.094,-172.608,0,0,0,
,0.867,0.248,0.146,-920.411,24.658,-177.185,0,0,0,
,0.894,0.306,0.152,-828.797,82.458,-139.771,0,0,0,
,0.911,0.362,0.155,-628.052,96.374,-160.401,0,0,0,
,0.939,0.334,0.156,-425.965,106.933,-184.632,0,0,0,
,0.967,0.297,0.138,-284.852,82.275,-187.561,0,0,0,
,0.986,0.289,0.164,-191.895,92.285,-171.448,0,0,0,
,1.002,0.278,0.166,-123.169,74.401,-154.358,0,0,0,
,1,0.261,0.156,-67.566,56.884,-130.372,0,0,0,
,0.985,0.23,0.156,-62.5,32.592,-99.183,0,0,0,
,0.972,0.191,0.163,-83.191,25.695,-64.393,0,0,0,
,0.991,0.187,0.173,-156.006,42.236,-28.931,0,0,0,
,1.041,0.217,0.179,-226.685,56.335,-3.602,0,0,0,
,1.096,0.261,0.16,-244.263,36.499,16.906,0,0,0,
,1.109,0.281,0.123,-206.788,-12.085,28.564,0,0,0,
,1.109,0.269,0.123,-167.969,-37.415,44.25,0,0,0,
,1.137,0.243,0.119,-153.809,-28.321,77.331,0,0,0,
,1.165,0.231,0.112,-168.457,-31.922,134.46,0,0,0,
,1.156,0.221,0.106,-200.745,-69.092,230.896,0,0,0,
,1.083,0.209,0.136,-236.329,-106.995,297.851,0,0,0,
,0.999,0.213,0.215,-242.31,-94.849,390.136,0,0,0,
,0.955,0.22,0.259,-168.03,-33.081,490.112,0,0,0,
,0.94,0.32,0.29,209.961,79.65,621.154,0,0,0,
,1.045,0.217,0.322,791.32,153.503,607.727,0,0,0,
,1.094,-0.046,0.18,1081.604,-15.564,549.194,0,0,0,
,1.18,-0.547,0.138,498.474,-239.563,538.696,0,0,0,
,1.044,0.01,0.285,5.615,-216.858,822.204,0,0,0,
,1.001,0.432,0.189,223.51,-112.061,779.663,0,0,0,
,1.144,0.321,0.165,630.859,-95.337,485.839,0,0,0,
,1.269,-0.01,0.149,618.652,-219.3,505.371,0,0,0,
,1.201,-0.116,0.18,172.546,-405.884,583.13,0,0,0,
,1.003,-0.039,0.197,-242.432,-450.074,649.963,0,0,0,
,0.893,0.104,0.172,-378.174,-371.155,648.315,0,0,0,
,0.905,0.168,0.158,-405.64,-303.711,584.838,0,0,0,
,0.937,0.176,0.139,-375.794,-269.043,619.262,0,0,0,
,0.946,0.204,0.125,-352.417,-311.646,602.234,0,0,0,
,0.92,0.231,0.135,-319.703,-333.558,572.326,0,0,0,
,0.905,0.266,0.139,-238.892,-305.787,548.645,0,0,0,
,0.93,0.27,0.15,-144.288,-273.926,493.225,0,0,0,
,0.956,0.243,0.144,-82.459,-265.87,450.439,0,0,0,
,0.949,0.23,0.146,-76.905,-287.171,414.917,0,0,0,
,0.907,0.236,0.152,-99.244,-290.711,385.498,0,0,0,
,0.855,0.246,0.152,-136.475,-274.781,349.853,0,0,0,
,0.811,0.253,0.145,-168.091,-264.039,322.876,0,0,0,
,0.752,0.265,0.15,-192.933,-261.353,290.527,0,0,0,
,0.69,0.295,0.176,-189.209,-248.23,259.277,0,0,0,
,0.651,0.343,0.211,-143.006,-204.651,214.782,0,0,0,
,0.645,0.387,0.219,-56.153,-151.001,152.038,0,0,0,
,0.675,0.394,0.213,39.733,-121.338,77.575,0,0,0,
,0.7,0.37,0.197,99.182,-134.705,4.516,0,0,0,
,0.701,0.339,0.191,106.811,-163.025,-57.557,0,0,0,
,0.698,0.322,0.195,66.223,-172.547,-106.507,0,0,0,
,0.716,0.317,0.199,4.577,-160.645,-149.598,0,0,0,
,0.75,0.311,0.194,-59.144,-156.617,-187.867,0,0,0,
,0.776,0.312,0.186,-125.977,-168.03,-217.225,0,0,0,
,0.797,0.315,0.176,-194.642,-175.782,-248.352,0,0,0,
,0.819,0.318,0.162,-250.061,-172.608,-276.49,0,0,0,
,0.848,0.316,0.143,-298.951,-164.002,-308.106,0,0,0,
,0.891,0.31,0.13,-338.501,-157.593,-334.839,0,0,0,
,0.93,0.301,0.119,-375.55,-156.434,-359.131,0,0,0,
,0.961,0.288,0.106,-411.499,-162.11,-379.761,0,0,0,
,0.969,0.281,0.086,-457.703,-181.092,-392.701,0,0,0,
,0.95,0.265,0.07,-503.724,-217.652,-400.391,0,0,0,
,0.938,0.25,0.048,-551.453,-185.669,-416.993,0,0,0,
,0.987,0.233,0.034,-606.446,-125.794,-442.383,0,0,0,
,1.055,0.233,0.005,-663.086,-110.474,-461.914,0,0,0,
,1.077,0.236,-0.003,-710.267,-155.945,-485.047,0,0,0,
,1.056,0.236,0.001,-759.766,-173.645,-546.204,0,0,0,
,1.05,0.236,-0.004,-808.96,-131.409,-584.717,0,0,0,
,1.084,0.242,-0.015,-848.633,-93.506,-635.926,0,0,0,
,1.096,0.255,-0.01,-870.545,-110.169,-686.768,0,0,0,
,1.024,0.265,0.002,-875.55,-159.668,-724.854,0,0,0,
,0.929,0.271,0.017,-853.394,-163.025,-760.926,0,0,0,
,0.885,0.264,0.026,-817.872,-101.685,-794.495,0,0,0,
,0.925,0.263,0.02,-768.86,-28.931,-819.947,0,0,0,
,0.994,0.262,0.001,-718.14,-5.616,-837.83,0,0,0,
,1.058,0.254,-0.009,-682.19,-19.654,-846.192,0,0,0,
,1.104,0.247,-0.016,-666.016,-33.997,-850.22,0,0,0,
,1.142,0.24,0.007,-669.373,-43.213,-844.849,0,0,0,
,1.14,0.232,0.047,-800.354,-81.604,-794.434,0,0,0,
,1.085,0.223,0.021,-904.602,-103.455,-739.319,0,0,0,
,1.01,0.223,-0.005,-968.018,-124.939,-678.04,0,0,0,
,0.954,0.247,0.002,-974.122,-132.264,-614.258,0,0,0,
,0.941,0.248,-0.002,-973.511,-81.238,-548.462,0,0,0,
,0.962,0.247,-0.027,-938.66,-55.97,-463.685,0,0,0,
,0.98,0.253,-0.04,-876.709,-56.641,-394.41,0,0,0,
,0.979,0.262,-0.033,-823.426,-64.27,-335.083,0,0,0,
,0.963,0.263,-0.022,-771.546,-52.369,-292.786,0,0,0,
,0.958,0.262,-0.019,-720.643,-28.077,-276.368,0,0,0,
,0.947,0.259,-0.002,-675.965,-13.245,-263.123,0,0,0,
,0.927,0.259,0.007,-639.954,-3.357,-268.555,0,0,0,
,0.915,0.268,0.011,-603.333,17.273,-282.471,0,0,0,
,0.907,0.276,0.018,-558.777,42.785,-307.19,0,0,0,
,0.892,0.279,0.029,-510.071,52.185,-337.037,0,0,0,
,0.87,0.282,0.046,-457.032,60.669,-369.202,0,0,0,
,0.842,0.276,0.06,-409.363,76.965,-399.598,0,0,0,
,0.823,0.279,0.084,-363.77,97.045,-415.772,0,0,0,
,0.82,0.28,0.104,-323.06,124.45,-424.622,0,0,0,
,0.835,0.291,0.124,-267.762,149.963,-420.899,0,0,0,
,0.861,0.292,0.136,-204.285,176.391,-410.706,0,0,0,
,0.893,0.292,0.151,-135.376,188.354,-393.372,0,0,0,
,0.938,0.296,0.179,-74.036,199.463,-367.493,0,0,0,
,0.996,0.295,0.209,-12.391,211.792,-334.961,0,0,0,
,1.04,0.275,0.222,26.794,198.608,-294.312,0,0,0,
,1.063,0.253,0.246,48.767,171.386,-238.648,0,0,0,
,1.081,0.236,0.263,46.447,159.118,-175.538,0,0,0,
,1.108,0.219,0.268,16.296,152.832,-109.009,0,0,0,
,1.147,0.209,0.284,-37.049,138.977,-34.241,0,0,0,
,1.167,0.201,0.29,-104.004,97.717,33.691,0,0,0,
,1.141,0.2,0.302,-171.082,46.447,99.792,0,0,0,
,1.117,0.214,0.328,-209.961,33.752,154.48,0,0,0,
,1.155,0.241,0.328,-217.896,60.913,186.95,0,0,0,
,1.212,0.211,0.303,-263.306,32.104,222.412,0,0,0,
,1.205,0.203,0.242,-377.625,-59.632,280.212,0,0,0,
,1.157,0.227,0.207,-510.682,-145.935,350.158,0,0,0,
,1.14,0.242,0.208,-581.299,-182.496,410.217,0,0,0,
,1.158,0.244,0.232,-580.75,-206.482,505.798,0,0,0,
,1.146,0.26,0.253,-541.016,-250,619.323,0,0,0,
,1.07,0.275,0.247,-466.065,-266.602,709.716,0,0,0,
,0.987,0.284,0.219,-371.216,-230.713,785.034,0,0,0,
,0.955,0.293,0.177,-239.685,-148.133,842.041,0,0,0,
,0.989,0.302,0.128,-59.51,-71.778,889.465,0,0,0,
,1.034,0.303,0.086,163.818,-42.237,918.64,0,0,0,
,1.052,0.284,0.057,406.799,-50.538,926.635,0,0,0,
,1.069,0.276,0.037,634.338,-35.401,912.414,0,0,0,
,1.11,0.27,0.02,781.738,-35.523,862.854,0,0,0,
,1.163,0.282,-0.009,866.333,-29.664,810.608,0,0,0,
,1.197,0.285,-0.037,899.902,-62.806,757.629,0,0,0,
,1.183,0.24,-0.047,844.543,-106.873,697.754,0,0,0,
,1.125,0.172,-0.055,707.702,-142.579,668.457,0,0,0,
,1.057,0.122,-0.041,537.048,-153.321,687.439,0,0,0,
,0.988,0.116,-0.044,361.755,-139.039,730.102,0,0,0,
,0.934,0.134,-0.056,252.38,-130.005,762.878,0,0,0,
,0.877,0.153,-0.053,190.307,-130.921,785.644,0,0,0,
,0.823,0.184,-0.046,145.08,-123.352,796.63,0,0,0,
,0.764,0.208,-0.027,137.695,-110.169,784.607,0,0,0,
,0.715,0.221,-0.019,165.771,-94.422,759.216,0,0,0,
,0.666,0.223,-0.009,213.623,-72.632,729.126,0,0,0,
,0.641,0.212,-0.001,261.108,-28.687,690.246,0,0,0,
,0.632,0.199,0.004,301.391,19.348,649.658,0,0,0,
,0.634,0.193,-0.031,332.153,53.955,606.201,0,0,0,
,0.643,0.193,-0.031,366.821,91.735,547.485,0,0,0,
,0.656,0.183,0.004,397.522,128.357,475.402,0,0,0,
,0.66,0.182,0.036,432.129,146.606,395.874,0,0,0,
,0.658,0.18,0.072,464.05,163.94,302.795,0,0,0,
,0.658,0.175,0.095,489.257,192.443,191.284,0,0,0,
,0.679,0.167,0.118,484.008,229.492,59.204,0,0,0,
,0.736,0.169,0.141,432.556,283.874,-85.144,0,0,0,
,0.835,0.159,0.142,316.955,335.327,-251.954,0,0,0,
,0.916,0.154,0.157,187.927,333.313,-396.485,0,0,0,
,0.977,0.164,0.183,56.03,303.894,-536.072,0,0,0,
,1.009,0.192,0.208,-32.654,276.367,-661.622,0,0,0,
,1.046,0.214,0.222,-64.454,255.554,-775.513,0,0,0,
,1.1,0.204,0.179,-86.121,256.591,-878.846,0,0,0,
,1.192,0.171,0.159,-150.513,251.22,-983.948,0,0,0,
,1.248,0.159,0.149,-237.244,184.936,-1044.007,0,0,0,
,1.238,0.186,0.151,-344.056,120.849,-1085.999,0,0,0,
,1.265,0.215,0.141,-430.42,167.175,-1147.828,0,0,0,
,1.394,0.22,0.11,-486.268,245.849,-1188.477,0,0,0,
,1.508,0.239,0.092,-502.076,215.21,-1172.974,0,0,0,
,1.466,0.274,0.116,-473.694,97.229,-1136.536,0,0,0,
,1.27,0.281,0.166,-415.406,22.216,-1092.103,0,0,0,
,1.103,0.25,0.216,-332.154,69.885,-1037.842,0,0,0,
,1.057,0.282,0.216,-233.216,199.218,-960.511,0,0,0,
,1.104,0.284,0.171,-121.521,276.123,-873.78,0,0,0,
,1.155,0.276,0.141,-29.969,260.131,-771.119,0,0,0,
,1.15,0.266,0.116,28.015,213.317,-666.016,0,0,0,
,1.112,0.244,0.096,40.161,164.123,-550.538,0,0,0,
,1.046,0.205,0.082,3.234,124.145,-438.477,0,0,0,
,0.964,0.164,0.083,-70.862,92.163,-325.989,0,0,0,
,0.894,0.16,0.107,-149.903,93.689,-212.708,0,0,0,
,0.865,0.189,0.128,-203.98,131.53,-121.216,0,0,0,
,0.853,0.209,0.121,-225.159,152.16,-70.008,0,0,0,
,0.837,0.216,0.123,-234.436,140.808,-29.297,0,0,0,
,0.805,0.227,0.121,-226.563,137.878,2.38,0,0,0,
,0.776,0.232,0.115,-198.548,142.151,8.3,0,0,0,
,0.756,0.234,0.113,-148.255,148.376,5.615,0,0,0,
,0.737,0.239,0.122,-79.59,140.93,-5.31,0,0,0,
,0.712,0.234,0.13,-52.613,123.84,-25.818,0,0,0,
,0.676,0.225,0.139,-17.518,106.689,-52.796,0,0,0,
,0.653,0.223,0.159,2.502,110.778,-72.815,0,0,0,
,0.663,0.233,0.173,28.503,140.258,-103.028,0,0,0,
,0.701,0.246,0.181,69.336,159.423,-126.648,0,0,0,
,0.761,0.255,0.181,130.493,163.452,-142.395,0,0,0,
,0.819,0.27,0.179,214.66,152.588,-154.114,0,0,0,
,0.877,0.272,0.184,308.288,132.446,-162.415,0,0,0,
,0.931,0.266,0.197,395.08,115.6,-159.424,0,0,0,
,0.979,0.22,0.196,459.106,88.928,-144.165,0,0,0,
,1.011,0.221,0.197,482.422,53.894,-125.916,0,0,0,
,1.048,0.195,0.189,460.022,37.475,-98.023,0,0,0,
,1.107,0.169,0.175,385.376,25.512,-59.449,0,0,0,
,1.148,0.148,0.152,266.113,-22.461,-13.489,0,0,0,
,1.126,0.131,0.135,111.267,-95.948,41.198,0,0,0,
,1.056,0.139,0.099,-44.922,-138.611,103.332,0,0,0,
,1.045,0.176,0.093,-146.973,-97.352,141.601,0,0,0,
,1.161,0.22,0.124,-181.397,-3.357,154.48,0,0,0,
,1.306,0.285,0.12,-151.368,2.075,163.452,0,0,0,
,1.371,0.353,0.115,-53.711,-90.455,156.677,0,0,0,
,1.343,0.384,0.095,77.697,-162.171,152.526,0,0,0,
,1.316,0.352,0.049,196.96,-180.664,178.161,0,0,0,
,1.308,0.272,-0.004,247.863,-199.524,258.85,0,0,0,
