TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-1.035,-0.572,-0.471,766.967,-12.269,64.514,0,0,0,
,-0.988,-0.781,-0.317,871.338,7.385,-95.398,0,0,0,
,-0.999,-0.767,-0.162,601.135,195.8,-169.129,0,0,0,
,-0.935,-0.566,-0.045,415.71,348.877,-292.42,0,0,0,
,-0.863,-0.482,0.067,529.541,356.933,-306.458,0,0,0,
,-0.898,-0.537,0.099,599.06,338.501,-369.324,0,0,0,
,-0.853,-0.624,0.244,456.482,347.412,-331.91,0,0,0,
,-0.786,-0.546,0.397,209.838,382.934,-277.955,0,0,0,
,-0.722,-0.462,0.536,62.561,334.167,-194.642,0,0,0,
,-0.672,-0.465,0.634,-38.392,278.442,-83.252,0,0,0,
,-0.539,-0.464,0.707,-164.734,245.422,68.847,0,0,0,
,-0.359,-0.59,0.813,-313.843,200.134,238.708,0,0,0,
,-0.083,-0.924,0.994,-467.774,104.614,310.608,0,0,0,
,0.047,-1.099,1.141,-588.807,19.348,332.397,0,0,0,
,0.143,-1.24,1.165,-548.401,-124.207,312.011,0,0,0,
,0.184,-1.536,1.175,-404.847,-289.124,155.395,0,0,0,
,0.098,-1.537,1.11,-472.352,-308.289,90.576,0,0,0,
,0.023,-1.282,0.904,-478.455,-281.983,-3.54,0,0,0,
,-0.073,-1.053,0.73,-370.606,-292.847,-21.363,0,0,0,
,-0.144,-0.916,0.567,-264.893,-260.804,4.76,0,0,0,
,-0.188,-0.864,0.455,-160.889,-259.644,33.935,0,0,0,
,-0.287,-0.813,0.392,-74.28,-250.794,77.209,0,0,0,
,-0.406,-0.779,0.276,67.382,-225.22,124.45,0,0,0,
,-0.578,-0.694,0.046,314.758,-145.874,169.128,0,0,0,
,-0.725,-0.615,-0.161,687.927,-79.346,210.022,0,0,0,
,-0.886,-0.654,-0.314,897.522,-75.623,188.537,0,0,0,
,-1.044,-0.727,-0.369,824.157,-11.841,131.347,0,0,0,
,-1.118,-0.617,-0.331,561.767,179.992,49.926,0,0,0,
,-1.08,-0.494,-0.255,442.688,306.152,-83.374,0,0,0,
,-1.033,-0.419,-0.089,397.949,377.746,-172.791,0,0,0,
,-0.968,-0.426,0.067,342.712,410.095,-246.582,0,0,0,
,-0.896,-0.43,0.287,268.432,414.001,-224.183,0,0,0,
,-0.771,-0.511,0.524,194.824,360.473,-177.491,0,0,0,
,-0.624,-0.7,0.683,41.32,263.977,-91.858,0,0,0,
,-0.409,-0.938,0.83,-241.15,199.463,-16.541,0,0,0,
,-0.269,-1.069,0.994,-511.841,83.313,29.724,0,0,0,
,-0.2,-1.075,1.099,-709.778,-14.954,73.242,0,0,0,
,-0.164,-1.081,1.091,-784.546,-107.483,61.462,0,0,0,
,-0.054,-1.166,1.068,-771.18,-215.332,47.851,0,0,0,
,-0.063,-1.246,1.001,-890.564,-264.222,2.563,0,0,0,
,-0.109,-1.167,0.917,-1030.03,-221.68,21.118,0,0,0,
,-0.108,-1.014,0.832,-1037.171,-187.256,27.343,0,0,0,
,-0.136,-0.849,0.788,-746.888,-139.1,21.484,0,0,0,
,-0.187,-0.876,0.661,-361.268,-145.63,8.117,0,0,0,
,-0.326,-0.823,0.395,-12.207,-38.208,33.813,0,0,0,
,-0.433,-0.803,0.098,437.561,80.749,22.338,0,0,0,
,-0.456,-0.971,-0.018,854.492,93.139,-18.006,0,0,0,
,-0.604,-1.12,-0.083,769.653,180.542,-118.836,0,0,0,
,-0.697,-0.837,-0.199,565.185,339.233,-121.399,0,0,0,
,-0.735,-0.624,-0.237,560.547,396.911,-227.234,0,0,0,
,-0.761,-0.495,-0.116,652.71,423.339,-254.944,0,0,0,
,-0.801,-0.455,0.07,662.414,447.143,-298.829,0,0,0,
,-0.791,-0.358,0.281,562.5,461.975,-297.425,0,0,0,
,-0.77,-0.281,0.283,432.739,416.992,-318.543,0,0,0,
,-0.805,-0.376,0.644,-22.522,297.18,-320.435,0,0,0,
,-0.812,-0.281,0.832,-406.861,289.672,-166.932,0,0,0,
,-0.624,-0.01,0.913,-308.533,188.903,60.058,0,0,0,
,-0.488,-0.199,0.889,41.503,-16.175,232.299,0,0,0,
,-0.377,-0.653,0.821,139.465,-200.623,287.536,0,0,0,
,-0.282,-0.985,0.753,-201.172,-198.975,311.279,0,0,0,
,-0.131,-1.005,0.697,-529.358,-87.098,421.203,0,0,0,
,0.037,-1.231,0.833,-548.645,-109.498,385.986,0,0,0,
,0.181,-1.513,0.973,-596.985,-135.987,281.067,0,0,0,
,0.204,-1.408,0.886,-559.449,-93.079,244.812,0,0,0,
,0.216,-1.349,0.815,-268.494,-179.566,140.442,0,0,0,
,0.023,-1.194,0.66,-163.208,-168.763,102.539,0,0,0,
,-0.019,-0.973,0.592,-112.732,-88.318,106.628,0,0,0,
,-0.04,-0.934,0.586,50.476,-121.582,119.018,0,0,0,
,-0.159,-0.899,0.587,175.598,-160.706,122.985,0,0,0,
,-0.353,-0.786,0.392,309.387,-136.048,163.086,0,0,0,
,-0.625,-0.683,0.126,528.015,-108.094,205.444,0,0,0,
,-0.958,-0.683,-0.032,743.225,-72.998,208.984,0,0,0,
,-1.21,-0.724,-0.056,817.749,12.695,148.254,0,0,0,
,-1.23,-0.614,0.01,699.951,145.507,54.077,0,0,0,
,-1.172,-0.556,-0.008,532.959,224.731,-142.945,0,0,0,
,-1.116,-0.485,0,353.515,341.552,-266.236,0,0,0,
,-0.979,-0.391,0.026,245.605,455.932,-362.732,0,0,0,
,-0.831,-0.458,0.147,282.348,432.678,-394.593,0,0,0,
,-0.733,-0.536,0.374,210.998,384.643,-347.413,0,0,0,
,-0.624,-0.598,0.559,-33.997,329.834,-295.594,0,0,0,
,-0.511,-0.655,0.661,-299.622,258.85,-174.317,0,0,0,
,-0.328,-0.727,0.691,-571.778,190.063,-27.222,0,0,0,
,-0.046,-0.817,0.819,-796.998,159.79,130.798,0,0,0,
,0.199,-1.024,1.034,-652.161,-37.903,189.88,0,0,0,
,0.313,-1.465,1.228,-691.712,-253.968,123.047,0,0,0,
,0.236,-1.286,1.144,-783.936,-189.209,178.344,0,0,0,
,0.4,-1.293,1.084,-512.391,-301.453,60.485,0,0,0,
,0.246,-1.352,0.985,-556.214,-396.424,1.953,0,0,0,
,0.071,-1.054,0.837,-674.134,-252.503,37.109,0,0,0,
,0.067,-0.923,0.739,-525.696,-254.639,53.466,0,0,0,
,-0.059,-0.864,0.648,-320.557,-247.071,72.815,0,0,0,
,-0.17,-0.858,0.473,-74.463,-208.68,112.365,0,0,0,
,-0.39,-0.825,0.255,168.823,-184.021,135.437,0,0,0,
,-0.698,-0.727,0.042,504.211,-88.135,161.316,0,0,0,
,-0.866,-0.875,-0.08,836.059,-103.211,84.777,0,0,0,
,-1.032,-1.048,-0.172,661.438,8.178,-87.891,0,0,0,
,-1.065,-0.805,-0.228,369.812,232.116,-251.526,0,0,0,
,-0.965,-0.594,-0.139,340.515,362.793,-397.156,0,0,0,
,-0.859,-0.444,0.038,482.483,437.683,-478.821,0,0,0,
,-0.787,-0.364,0.254,609.985,446.899,-508.912,0,0,0,
,-0.753,-0.277,0.363,665.344,475.097,-461.06,0,0,0,
,-0.661,-0.319,0.468,666.931,463.073,-375.489,0,0,0,
,-0.599,-0.451,0.632,505.92,405.212,-290.101,0,0,0,
,-0.555,-0.753,0.756,-98.145,285.827,-306.519,0,0,0,
,-0.63,-0.5,0.956,-682.496,406.494,-81.36,0,0,0,
,-0.393,-0.18,1.016,-519.837,279.174,62.927,0,0,0,
,-0.314,-0.523,1.067,-76.355,-12.635,158.752,0,0,0,
,-0.268,-0.87,1.054,-75.989,-138.062,235.046,0,0,0,
,-0.129,-1.002,0.925,-407.593,-112.915,298.95,0,0,0,
,0.057,-1.1,0.893,-557.129,-118.348,350.463,0,0,0,
,0.198,-1.215,0.909,-556.397,-180.237,317.382,0,0,0,
,0.209,-1.269,0.922,-575.623,-218.811,255.432,0,0,0,
,0.214,-1.182,0.813,-431.824,-243.836,207.214,0,0,0,
,0.153,-1.065,0.694,-255.066,-291.321,153.991,0,0,0,
,0.016,-0.98,0.596,-143.677,-247.925,155.822,0,0,0,
,-0.085,-0.866,0.484,26.794,-162.903,180.725,0,0,0,
,-0.123,-0.829,0.391,388.061,-139.405,182.495,0,0,0,
,-0.22,-0.972,0.242,662.048,-192.383,135.681,0,0,0,
,-0.516,-0.996,0.059,741.76,-130.738,124.633,0,0,0,
,-0.835,-0.919,-0.099,874.694,-36.072,131.591,0,0,0,
,-1.044,-0.844,-0.139,909.729,-28.687,57.983,0,0,0,
,-1.213,-0.854,-0.076,683.776,83.129,-113.892,0,0,0,
,-1.211,-0.66,0.015,419.738,244.873,-311.951,0,0,0,
,-1.105,-0.547,0.17,266.357,352.417,-408.509,0,0,0,
,-0.956,-0.506,0.347,144.897,385.986,-495.118,0,0,0,
,-0.823,-0.485,0.496,31.86,341.308,-506.226,0,0,0,
,-0.735,-0.452,0.65,-161.133,262.695,-437.195,0,0,0,
,-0.586,-0.414,0.727,-428.04,196.228,-309.449,0,0,0,
,-0.453,-0.378,0.8,-661.133,123.596,-138.001,0,0,0,
,-0.338,-0.458,0.867,-752.869,16.235,13.061,0,0,0,
,-0.13,-0.677,0.941,-812.684,-76.477,132.019,0,0,0,
,0.047,-0.998,1.048,-910.096,-125.916,208.13,0,0,0,
,0.199,-1.398,1.125,-964.6,-201.844,148.864,0,0,0,
,0.182,-1.501,1.108,-958.558,-205.201,66.406,0,0,0,
,0.129,-1.474,1,-884.766,-209.412,-117.737,0,0,0,
,0.008,-1.278,0.871,-792.42,-145.447,-163.636,0,0,0,
,-0.118,-0.977,0.735,-546.204,-52.491,-181.214,0,0,0,
,-0.169,-0.717,0.606,-79.59,25.024,-169.312,0,0,0,
,-0.261,-0.712,0.381,417.663,49.499,-157.654,0,0,0,
,-0.475,-0.691,0.178,707.763,73.669,-153.748,0,0,0,
,-0.679,-0.662,-0.017,796.081,90.881,-128.113,0,0,0,
,-0.911,-0.532,-0.093,733.825,179.687,-137.207,0,0,0,
,-0.997,-0.337,-0.058,684.753,266.601,-180.237,0,0,0,
,-0.979,-0.176,0.093,687.194,261.901,-231.019,0,0,0,
,-0.991,-0.089,0.259,635.62,274.536,-266.785,0,0,0,
,-0.899,-0.043,0.44,513.855,253.967,-239.93,0,0,0,
,-0.815,-0.087,0.565,378.906,207.153,-161.683,0,0,0,
,-0.717,-0.175,0.65,212.585,140.075,-33.997,0,0,0,
,-0.61,-0.294,0.769,2.38,87.585,95.581,0,0,0,
,-0.481,-0.357,0.861,-93.262,25.756,260.864,0,0,0,
,-0.287,-0.512,0.98,-81.116,-40.345,408.081,0,0,0,
,-0.084,-0.773,1.026,-7.569,-103.211,504.577,0,0,0,
,0.108,-1.018,0.981,79.773,-168.763,563.842,0,0,0,
,0.261,-1.272,0.924,78.613,-213.685,558.593,0,0,0,
,0.374,-1.527,0.936,18.859,-261.414,492.492,0,0,0,
,0.337,-1.603,0.911,-40.467,-252.93,399.231,0,0,0,
,0.271,-1.499,0.75,-38.819,-244.507,279.113,0,0,0,
,0.144,-1.351,0.668,6.836,-248.597,207.092,0,0,0,
,-0.005,-1.215,0.601,49.377,-218.262,156.677,0,0,0,
,-0.11,-1.023,0.502,165.954,-167.42,171.875,0,0,0,
,-0.217,-0.909,0.312,408.569,-149.903,150.817,0,0,0,
,-0.399,-0.902,0.157,774.902,-144.104,149.414,0,0,0,
,-0.681,-0.88,-0.002,1107.36,-150.269,157.592,0,0,0,
,-0.965,-0.881,-0.258,1041.076,-201.905,126.587,0,0,0,
,-1.24,-0.887,-0.329,635.864,-13.794,12.817,0,0,0,
,-1.346,-0.473,-0.578,136.474,322.509,-138.489,0,0,0,
,-1.153,-0.563,0.111,-83.13,296.875,-295.96,0,0,0,
,-1.057,-0.758,0.276,-153.504,261.963,-503.846,0,0,0,
,-0.896,-0.404,0.475,-495.484,349.182,-372.864,0,0,0,
,-0.641,-0.245,0.598,-393.616,244.201,-385.56,0,0,0,
,-0.508,-0.301,0.603,-309.571,110.107,-272.217,0,0,0,
,-0.383,-0.503,0.67,-462.952,36.621,-113.77,0,0,0,
,-0.233,-0.59,0.874,-759.034,-3.785,100.341,0,0,0,
,-0.102,-0.586,0.885,-861.695,-81.91,244.995,0,0,0,
,0.021,-0.849,0.886,-704.224,-229.004,302.063,0,0,0,
,0.122,-1.397,0.928,-586.243,-348.145,268.249,0,0,0,
,0.128,-1.575,0.952,-620.911,-315.186,242.492,0,0,0,
,0.111,-1.559,0.862,-528.016,-307.74,104.98,0,0,0,
,-0.042,-1.462,0.67,-399.964,-266.541,-37.781,0,0,0,
,-0.174,-1.215,0.498,-232.85,-150.757,-103.638,0,0,0,
,-0.262,-1.08,0.32,23.498,-53.528,-150.757,0,0,0,
,-0.393,-0.827,0.095,309.143,31.799,-157.227,0,0,0,
,-0.563,-0.78,-0.055,522.033,78.552,-236.329,0,0,0,
,-0.751,-0.644,-0.107,574.829,219.238,-226.014,0,0,0,
,-0.821,-0.511,-0.094,570.007,327.758,-284.913,0,0,0,
,-0.856,-0.374,0.003,560.302,429.077,-297.913,0,0,0,
,-0.848,-0.289,0.208,578.186,475.891,-333.374,0,0,0,
,-0.798,-0.264,0.388,563.232,471.374,-319.581,0,0,0,
,-0.721,-0.317,0.497,446.35,427.856,-284.424,0,0,0,
,-0.686,-0.436,0.613,250,342.651,-218.445,0,0,0,
,-0.587,-0.508,0.751,34.423,250.305,-133.545,0,0,0,
,-0.429,-0.632,0.877,-164.185,125.244,-37.354,0,0,0,
,-0.259,-0.752,0.96,-362.122,30.883,90.82,0,0,0,
,-0.042,-0.86,1.007,-531.678,-58.35,216.43,0,0,0,
,0.149,-1.028,1.042,-568.482,-166.443,278.32,0,0,0,
,0.259,-1.168,0.981,-522.278,-255.799,304.504,0,0,0,
,0.259,-1.315,0.933,-469.727,-313.721,274.353,0,0,0,
,0.208,-1.303,0.874,-454.59,-281.983,259.033,0,0,0,
,0.193,-1.172,0.817,-377.198,-248.597,221.191,0,0,0,
,0.105,-1.093,0.723,-209.168,-253.235,187.683,0,0,0,
,-0.002,-1.077,0.578,-137.024,-227.051,184.448,0,0,0,
,-0.093,-1.007,0.517,-4.212,-201.111,181.152,0,0,0,
,-0.209,-0.9,0.453,150.268,-200.44,178.466,0,0,0,
,-0.377,-0.835,0.28,395.507,-197.571,173.156,0,0,0,
,-0.509,-0.827,0.162,599.853,-218.262,193.725,0,0,0,
,-0.657,-0.843,-0.017,656.616,-216.919,234.069,0,0,0,
,-0.861,-0.756,-0.162,672.18,-159.974,233.337,0,0,0,
,-1.071,-0.452,-0.421,725.891,-18.006,224.609,0,0,0,
,-1.122,-0.479,-0.143,762.451,-7.325,72.998,0,0,0,
,-1.156,-0.781,0.158,593.078,10.986,-186.829,0,0,0,
,-1.162,-0.496,0.26,158.386,194.336,-262.207,0,0,0,
,-1.015,-0.291,0.359,39.062,264.709,-340.76,0,0,0,
,-0.894,-0.235,0.37,106.567,208.984,-343.018,0,0,0,
,-0.765,-0.465,0.415,95.703,144.287,-266.785,0,0,0,
,-0.448,-0.768,0.799,-427.185,30.822,-65.003,0,0,0,
,-0.225,-0.904,0.9,-817.872,-44.8,49.316,0,0,0,
,0.045,-1.142,0.833,-1166.871,-61.219,161.01,0,0,0,
,0.226,-0.986,0.907,-931.519,4.821,258.056,0,0,0,
,0.531,-1.483,1.092,-169.007,-369.629,139.709,0,0,0,
,0.09,-1.806,1.067,-190.552,-424.683,-89.783,0,0,0,
,0.03,-1.313,0.865,-256.958,-211.853,-32.593,0,0,0,
,-0.021,-1.381,0.682,-167.664,-259.278,-244.263,0,0,0,
,-0.233,-1.056,0.493,-185.364,-131.653,-219.849,0,0,0,
,-0.325,-0.859,0.409,-9.339,-62.195,-274.72,0,0,0,
,-0.488,-0.749,0.283,320.556,-25.513,-255.127,0,0,0,
,-0.619,-0.59,0.139,604.248,67.504,-201.477,0,0,0,
,-0.647,-0.606,0.052,784.607,154.052,-236.695,0,0,0,
,-0.62,-0.615,-0.067,756.042,186.706,-238.038,0,0,0,
,-0.682,-0.454,-0.035,602.722,309.692,-187.5,0,0,0,
,-0.645,-0.299,0.07,541.809,405.761,-178.284,0,0,0,
,-0.63,-0.317,0.178,569.946,379.821,-166.443,0,0,0,
,-0.662,-0.378,0.336,434.753,332.641,-90.76,0,0,0,
,-0.603,-0.499,0.468,207.824,301.757,-27.405,0,0,0,
,-0.523,-0.568,0.65,-2.137,191.04,58.96,0,0,0,
,-0.513,-0.607,0.864,-144.288,9.399,120.483,0,0,0,
,-0.459,-0.646,0.903,-239.624,-151.246,207.153,0,0,0,
,-0.369,-0.77,0.856,-291.504,-294.373,280.883,0,0,0,
,-0.269,-1.054,0.82,-381.104,-416.077,287.902,0,0,0,
,-0.186,-1.232,0.767,-519.959,-446.778,292.175,0,0,0,
,-0.071,-1.306,0.702,-605.774,-456.299,267.883,0,0,0,
,0.003,-1.417,0.681,-647.461,-455.384,198.425,0,0,0,
,-0.009,-1.341,0.672,-671.814,-399.17,151.367,0,0,0,
,-0.032,-1.189,0.566,-576.111,-313.355,102.661,0,0,0,
,-0.084,-1.094,0.417,-281.983,-241.883,46.081,0,0,0,
,-0.199,-1.04,0.337,-94.666,-128.174,37.536,0,0,0,
,-0.318,-0.938,0.223,162.658,-17.64,51.025,0,0,0,
,-0.462,-0.966,0.102,428.161,-3.418,-2.381,0,0,0,
,-0.693,-1.004,-0.038,510.742,64.025,-47.608,0,0,0,
,-0.927,-0.847,-0.094,479.736,195.556,-117.432,0,0,0,
,-1.009,-0.604,-0.056,443.298,294.006,-201.539,0,0,0,
,-1.025,-0.418,0.06,453.613,361.023,-292.176,0,0,0,
,-1.015,-0.306,0.194,445.068,388.122,-365.723,0,0,0,
,-0.975,-0.252,0.276,422.241,396.972,-393.128,0,0,0,
,-0.927,-0.235,0.35,327.087,370.117,-381.897,0,0,0,
,-0.877,-0.244,0.409,195.007,320.129,-312.317,0,0,0,
,-0.77,-0.338,0.469,3.662,257.507,-222.107,0,0,0,
,-0.635,-0.484,0.582,-196.961,194.763,-104.493,0,0,0,
,-0.482,-0.592,0.704,-334.107,112.671,21.972,0,0,0,
,-0.302,-0.811,0.776,-416.382,26.062,127.746,0,0,0,
,-0.091,-1.103,0.84,-530.091,-47.303,188.11,0,0,0,
,0.127,-1.382,0.955,-630.372,-94.788,182.251,0,0,0,
,0.281,-1.582,1.004,-612.061,-160.95,126.281,0,0,0,
,0.294,-1.526,0.96,-485.84,-194.275,49.072,0,0,0,
,0.251,-1.303,0.834,-318.421,-204.224,-31.25,0,0,0,
,0.128,-1.123,0.692,-198.975,-193.36,-76.477,0,0,0,
,0.02,-1,0.627,-179.261,-120.362,-61.89,0,0,0,
,-0.045,-0.845,0.59,-51.819,-61.341,-21.912,0,0,0,
,-0.124,-0.817,0.555,271.545,-73.06,15.38,0,0,0,
,-0.323,-0.791,0.327,578.308,-104.676,21.667,0,0,0,
,-0.585,-0.973,0.095,667.053,-88.318,-28.26,0,0,0,
,-0.873,-1.007,0.055,485.473,63.476,-64.026,0,0,0,
,-0.981,-0.675,0.029,278.991,260.864,-81.299,0,0,0,
,-0.989,-0.398,0.004,360.534,310.119,-134.339,0,0,0,
,-0.998,-0.308,-0.001,500.427,292.053,-157.715,0,0,0,
,-0.98,-0.33,0.062,399.109,299.804,-185.608,0,0,0,
,-0.888,-0.298,0.213,87.158,357.605,-238.648,0,0,0,
,-0.785,-0.374,0.43,-220.459,317.749,-212.159,0,0,0,
,-0.721,-0.386,0.71,-565.796,257.507,-116.394,0,0,0,
,-0.584,-0.319,0.817,-831.36,169.006,0,0,0,0,
,-0.47,-0.291,0.743,-828.309,75.683,169.494,0,0,0,
,-0.374,-0.297,0.722,-415.406,-66.529,288.696,0,0,0,
,-0.382,-0.884,0.787,-30.579,-334.351,343.505,0,0,0,
,-0.442,-1.397,0.786,-362.305,-317.872,171.692,0,0,0,
,-0.29,-1.297,0.677,-570.862,-156.25,230.224,0,0,0,
,-0.191,-1.501,0.748,-358.582,-180.664,29.785,0,0,0,
,-0.222,-1.34,0.591,-178.04,-87.159,-92.713,0,0,0,
,-0.284,-1.296,0.438,46.875,2.99,-270.752,0,0,0,
,-0.307,-1.264,0.437,106.567,167.541,-361.817,0,0,0,
,-0.262,-1.198,0.494,30.395,294.006,-469.849,0,0,0,
,-0.311,-1.038,0.557,1.831,385.131,-533.753,0,0,0,
,-0.334,-0.691,0.502,137.085,448.852,-556.336,0,0,0,
,-0.388,-0.607,0.542,376.587,387.085,-600.525,0,0,0,
,-0.508,-0.51,0.532,516.662,375.976,-542.298,0,0,0,
,-0.574,-0.365,0.548,536.132,346.313,-476.868,0,0,0,
,-0.644,-0.24,0.614,568.969,305.847,-390.198,0,0,0,
,-0.708,-0.07,0.597,723.327,263.916,-252.137,0,0,0,
,-0.712,-0.069,0.479,963.623,192.138,-150.086,0,0,0,
,-0.695,-0.276,0.455,963.073,156.677,-70.801,0,0,0,
,-0.601,-0.679,0.315,504.394,49.316,-60.425,0,0,0,
,-0.736,-0.506,0.57,-454.956,263.183,53.527,0,0,0,
,-0.527,0.133,0.667,-438.721,230.346,282.714,0,0,0,
,-0.297,-0.421,0.759,28.93,-141.236,289.672,0,0,0,
,-0.364,-0.811,0.736,-111.206,-227.967,422.302,0,0,0,
,-0.193,-0.93,0.572,-411.866,-208.68,461.547,0,0,0,
,-0.068,-0.847,0.624,-475.953,-146.241,544.616,0,0,0,
,0.082,-1.176,0.766,-175.965,-288.636,524.597,0,0,0,
,0.12,-1.595,0.824,-300.11,-364.441,325.317,0,0,0,
,0.117,-1.396,0.725,-367.798,-315.674,288.696,0,0,0,
,0.05,-1.449,0.646,-311.768,-377.869,115.905,0,0,0,
,-0.114,-1.15,0.575,-437.989,-244.08,109.253,0,0,0,
,-0.076,-0.866,0.495,-326.722,-158.143,102.783,0,0,0,
,-0.104,-0.842,0.502,-81.299,-154.236,109.192,0,0,0,
,-0.201,-0.943,0.464,86.792,-119.69,118.347,0,0,0,
,-0.336,-0.958,0.323,191.65,-67.2,127.258,0,0,0,
,-0.516,-0.818,0.166,359.375,-43.457,148.803,0,0,0,
,-0.721,-0.832,0.104,636.413,-63.172,117.859,0,0,0,
,-0.903,-0.806,-0.004,764.282,-34.913,105.163,0,0,0,
,-0.907,-0.703,-0.001,756.958,7.385,-0.916,0,0,0,
,-0.895,-0.608,-0.03,683.654,69.763,-120.911,0,0,0,
,-0.947,-0.444,0.041,592.163,170.715,-218.689,0,0,0,
,-0.967,-0.313,0.146,546.325,228.332,-252.808,0,0,0,
,-0.911,-0.404,0.223,544.311,260.254,-252.564,0,0,0,
,-0.718,-0.486,0.539,343.139,255.432,-166.382,0,0,0,
,-0.587,-0.467,0.784,43.09,220.703,-69.336,0,0,0,
,-0.437,-0.539,0.843,-181.397,129.699,47.607,0,0,0,
,-0.31,-0.606,0.92,-485.779,84.35,231.323,0,0,0,
,-0.127,-0.664,1.089,-555.359,-12.696,362.06,0,0,0,
,0.001,-0.996,1.145,-486.451,-234.681,429.016,0,0,0,
,-0.013,-1.198,1.033,-613.465,-307.251,451.416,0,0,0,
,0.097,-1.419,1.081,-470.398,-412.171,403.747,0,0,0,
,0.139,-1.718,1.053,-510.254,-513.672,253.112,0,0,0,
,0.026,-1.466,0.812,-592.774,-473.328,144.348,0,0,0,
,-0.016,-1.344,0.624,-458.863,-457.154,31.982,0,0,0,
,-0.108,-1.094,0.551,-342.469,-366.089,-1.221,0,0,0,
,-0.177,-1.027,0.467,-94.666,-295.594,-27.832,0,0,0,
,-0.322,-0.927,0.29,307.373,-201.539,-50.904,0,0,0,
,-0.484,-0.858,0.004,713.44,-121.827,-83.497,0,0,0,
,-0.68,-1.018,-0.075,816.589,-40.65,-167.908,0,0,0,
,-0.89,-0.924,-0.173,685.608,149.109,-213.135,0,0,0,
,-0.97,-0.559,-0.289,640.38,368.469,-262.818,0,0,0,
,-0.941,-0.362,-0.238,791.87,496.765,-340.821,0,0,0,
,-0.815,-0.441,-0.157,852.478,524.963,-386.719,0,0,0,
,-0.777,-0.508,0.098,649.963,584.167,-400.086,0,0,0,
,-0.715,-0.458,0.429,396.301,553.527,-360.84,0,0,0,
,-0.629,-0.493,0.648,154.113,420.532,-326.722,0,0,0,
,-0.546,-0.51,0.697,-185.303,291.87,-214.966,0,0,0,
,-0.443,-0.436,0.733,-522.217,203.064,-20.508,0,0,0,
,-0.277,-0.412,0.817,-747.986,86.059,164.428,0,0,0,
,-0.136,-0.51,0.874,-809.632,-50.171,357.605,0,0,0,
,-0.047,-0.685,0.887,-759.949,-186.524,468.505,0,0,0,
,0.045,-0.87,0.784,-653.26,-264.222,582.519,0,0,0,
,0.098,-0.895,0.666,-317.933,-211.792,632.263,0,0,0,
,0.273,-1.178,0.779,415.344,-391.419,634.399,0,0,0,
,0.294,-2.057,0.634,411.987,-542.908,341.797,0,0,0,
,0.13,-1.611,0.332,121.215,-324.83,336.792,0,0,0,
,0.116,-1.766,0.284,29.785,-409.79,19.775,0,0,0,
,-0.286,-1.199,0.05,-206.788,-173.279,62.194,0,0,0,
,-0.301,-0.999,0.031,-68.482,-132.813,-30.274,0,0,0,
,-0.412,-0.856,-0.036,91.552,-41.932,5.859,0,0,0,
,-0.532,-0.744,-0.129,301.941,45.41,-38.758,0,0,0,
,-0.663,-0.802,-0.056,522.033,86.425,-75.379,0,0,0,
,-0.815,-0.846,-0.05,527.099,183.96,-106.568,0,0,0,
,-0.871,-0.745,0.042,521.85,283.63,-154.847,0,0,0,
,-0.813,-0.676,0.122,576.049,348.877,-227.662,0,0,0,
,-0.809,-0.627,0.147,540.039,398.132,-295.289,0,0,0,
,-0.73,-0.742,0.317,418.64,406.311,-371.949,0,0,0,
,-0.657,-0.701,0.512,168.518,453.613,-358.399,0,0,0,
,-0.618,-0.525,0.627,-57.618,450.683,-291.443,0,0,0,
,-0.505,-0.519,0.721,-154.358,337.402,-223.084,0,0,0,
,-0.431,-0.613,0.831,-283.02,182.19,-102.112,0,0,0,
,-0.337,-0.659,0.899,-491.517,32.714,41.931,0,0,0,
,-0.175,-0.597,0.851,-680.176,-107.361,219.787,0,0,0,
,-0.007,-0.652,0.755,-695.862,-260.743,363.159,0,0,0,
,0.139,-0.947,0.646,-674.805,-422.303,431.152,0,0,0,
,0.202,-1.223,0.699,-676.209,-481.263,436.645,0,0,0,
,0.257,-1.321,0.748,-598.999,-485.291,415.466,0,0,0,
,0.264,-1.318,0.677,-399.353,-505.86,339.843,0,0,0,
,0.138,-1.398,0.511,-158.814,-500.672,228.637,0,0,0,
,-0.063,-1.341,0.27,-67.81,-354.126,146.667,0,0,0,
,-0.157,-1.282,0.113,25.512,-212.098,87.402,0,0,0,
,-0.296,-1.234,0.128,156.067,-106.202,23.132,0,0,0,
,-0.412,-1.108,0.149,320.617,-37.232,-29.664,0,0,0,
,-0.564,-1.006,0.112,413.391,24.841,-92.041,0,0,0,
,-0.711,-0.836,0.102,518.737,139.038,-148.987,0,0,0,
,-0.824,-0.637,0.112,690.124,223.938,-183.533,0,0,0,
,-0.962,-0.589,0.13,758.422,269.897,-205.14,0,0,0,
,-0.969,-0.571,0.225,572.326,350.341,-260.682,0,0,0,
,-0.879,-0.446,0.33,316.65,421.508,-333.252,0,0,0,
,-0.519,-0.483,0.8,-318.848,297.912,-176.27,0,0,0,
,-0.365,-0.634,0.896,-441.59,129.577,-42.786,0,0,0,
,-0.221,-0.61,0.863,-621.094,17.334,117.859,0,0,0,
,-0.153,-0.536,0.801,-492.249,-61.585,259.704,0,0,0,
,-0.019,-0.95,0.833,-171.998,-338.807,327.88,0,0,0,
