TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.016,0.755,0.5,176.818,-7.63,-153.26,0,0,0,
,0.041,0.681,0.539,156.433,10.62,-176.575,0,0,0,
,0.053,0.688,0.594,126.281,23.986,-185.242,0,0,0,
,0.062,0.811,0.63,116.455,29.48,-188.66,0,0,0,
,0.048,0.705,0.615,134.582,37.78,-228.943,0,0,0,
,0.048,0.744,0.585,35.522,49.865,-231.019,0,0,0,
,0.066,0.754,0.588,108.154,57.678,-247.681,0,0,0,
,0.048,0.874,0.628,125.122,64.514,-194.703,0,0,0,
,0.028,1.039,0.7,142.151,55.542,-152.161,0,0,0,
,0.002,0.983,0.706,137.146,38.024,-120.789,0,0,0,
,-0.015,0.948,0.721,115.173,20.568,-94.605,0,0,0,
,0.034,0.98,0.734,200.5,-0.184,-49.5,0,0,0,
,0.075,0.958,0.775,264.587,-24.476,-22.828,0,0,0,
,0.09,0.812,0.77,195.434,-33.081,3.845,0,0,0,
,0.073,0.778,0.787,49.194,-31.311,52.734,0,0,0,
,0.081,0.824,0.774,3.173,-46.57,102.661,0,0,0,
,0.068,0.792,0.694,14.404,-79.407,121.093,0,0,0,
,0.038,0.743,0.556,-9.705,-103.516,126.709,0,0,0,
,0.04,0.73,0.5,-94.605,-112.183,128.051,0,0,0,
,0.062,0.754,0.491,-174.012,-125.489,142.212,0,0,0,
,0.082,0.748,0.572,-433.106,-161.499,177.917,0,0,0,
,0.033,0.88,0.566,-807.435,-209.717,218.994,0,0,0,
,0.009,1.035,0.501,-992.127,-232.789,282.287,0,0,0,
,-0.027,1.06,0.371,-910.523,-219.971,332.58,0,0,0,
,-0.093,1.005,0.273,-705.384,-177.857,381.958,0,0,0,
,-0.111,0.891,0.267,-502.198,-108.46,410.766,0,0,0,
,-0.097,0.837,0.252,-395.569,-30.701,430.786,0,0,0,
,-0.102,0.839,0.224,-335.816,54.077,413.025,0,0,0,
,-0.092,0.83,0.211,-251.038,139.526,373.657,0,0,0,
,-0.105,0.836,0.231,-142.701,218.872,358.154,0,0,0,
,-0.175,0.725,0.234,-25.452,263.977,277.221,0,0,0,
,-0.184,0.568,0.136,205.444,325.622,147.094,0,0,0,
,0.155,0.718,0.696,745.605,96.923,109.558,0,0,0,
,0.032,0.336,0.76,1386.84,72.998,-86.06,0,0,0,
,-0.077,0.278,0.613,1211.975,87.402,-29.725,0,0,0,
,-0.021,0.591,0.747,677.246,74.951,-106.507,0,0,0,
,-0.097,0.779,0.558,514.465,114.563,-157.227,0,0,0,
,-0.165,0.744,0.612,540.527,117.492,-217.164,0,0,0,
,-0.056,0.623,0.627,590.088,130.249,-207.032,0,0,0,
,0.017,0.654,0.594,662.292,135.864,-228.76,0,0,0,
,-0.003,0.379,0.461,853.515,200.256,-334.595,0,0,0,
,-0.01,0.187,0.773,321.777,195.19,-371.216,0,0,0,
,0.014,0.698,0.721,-287.171,209.533,-365.418,0,0,0,
,0.082,0.931,0.762,5.432,154.602,-375,0,0,0,
,0.041,1.076,0.725,94.482,78.918,-263.428,0,0,0,
,-0.01,0.692,0.53,501.037,105.285,-376.587,0,0,0,
,0.031,0.38,0.887,236.633,68.847,-308.472,0,0,0,
,0.036,0.787,0.739,-205.933,102.295,-320.13,0,0,0,
,0.034,0.795,0.728,-73.975,88.623,-292.725,0,0,0,
,0.038,0.966,0.731,-17.64,74.707,-242.31,0,0,0,
,0.028,0.987,0.8,234.13,52.734,-220.276,0,0,0,
,-0.005,0.482,0.746,306.701,88.256,-276.856,0,0,0,
,0.065,0.592,0.795,-99.305,88.989,-220.032,0,0,0,
,0.095,1.045,0.719,-85.755,75.256,-168.213,0,0,0,
,0.046,0.713,0.667,212.463,67.688,-227.173,0,0,0,
,0.09,0.507,0.706,10.742,67.199,-192.017,0,0,0,
,0.115,0.754,0.7,-52.613,73.669,-178.467,0,0,0,
,0.096,0.805,0.75,17.089,50.964,-152.405,0,0,0,
,0.098,0.677,0.734,33.569,37.048,-166.321,0,0,0,
,0.131,0.659,0.752,-181.214,26.672,-124.878,0,0,0,
,0.117,0.658,0.663,-358.765,29.663,-106.995,0,0,0,
,0.094,0.73,0.621,-234.803,39.733,-79.712,0,0,0,
,0.116,0.745,0.676,-33.936,47.851,-55.787,0,0,0,
,0.141,0.706,0.671,41.198,47.241,-55.603,0,0,0,
,0.138,0.733,0.707,37.536,31.127,-62.256,0,0,0,
,0.125,0.718,0.774,-48.462,16.479,-61.28,0,0,0,
,0.123,0.702,0.787,-146.912,10.07,-37.781,0,0,0,
,0.098,0.74,0.799,-218.811,-2.93,-12.696,0,0,0,
,0.082,0.771,0.76,-325.074,-26.49,4.455,0,0,0,
,0.086,0.8,0.68,-492.981,-52.735,20.629,0,0,0,
,0.112,0.819,0.635,-680.237,-92.591,22.644,0,0,0,
,0.118,0.811,0.576,-853.394,-121.705,34.24,0,0,0,
,0.144,0.943,0.571,-895.081,-162.537,96.13,0,0,0,
,0.139,1.112,0.652,-934.754,-236.023,200.927,0,0,0,
,0.085,1.223,0.566,-813.843,-269.715,306.396,0,0,0,
,0.027,1.166,0.422,-626.954,-258.301,373.108,0,0,0,
,-0.016,1.042,0.381,-505.86,-226.441,421.203,0,0,0,
,-0.037,0.962,0.347,-450.745,-168.03,461.731,0,0,0,
,-0.048,0.934,0.302,-374.451,-113.282,489.135,0,0,0,
,-0.068,0.856,0.23,-231.812,-68.177,479.736,0,0,0,
,-0.08,0.734,0.184,-110.047,-17.945,448.059,0,0,0,
,-0.091,0.618,0.148,-20.386,49.194,394.409,0,0,0,
,-0.097,0.558,0.136,34.423,143.859,332.641,0,0,0,
,-0.121,0.524,0.14,136.963,229.736,232.91,0,0,0,
,-0.124,0.472,0.101,310.547,295.288,106.018,0,0,0,
,-0.133,0.423,-0.111,582.397,382.507,-48.645,0,0,0,
,0.218,0.805,1.147,1488.708,-108.948,-180.97,0,0,0,
,0.161,0.415,1.004,1322.57,32.531,-6.409,0,0,0,
,0.084,0.738,1.036,329.467,17.944,-56.702,0,0,0,
,-0.037,0.87,0.77,-233.094,55.664,-184.388,0,0,0,
,-0.106,0.954,0.427,-185.486,61.096,-112.732,0,0,0,
,-0.074,0.93,0.4,348.816,102.966,-110.474,0,0,0,
,0.068,0.779,0.569,543.09,98.51,-128.052,0,0,0,
,0.017,0.668,0.693,371.887,103.271,-135.254,0,0,0,
,-0.029,0.699,0.668,166.687,104.126,-138.916,0,0,0,
,-0.033,0.744,0.587,77.27,84.777,-148.926,0,0,0,
,-0.046,0.8,0.583,85.571,56.274,-152.405,0,0,0,
,-0.011,0.829,0.574,122.253,41.87,-136.658,0,0,0,
,0.001,0.782,0.631,151.123,16.845,-129.09,0,0,0,
,-0.014,0.691,0.635,125.61,5.249,-139.161,0,0,0,
,0,0.69,0.645,37.353,0.488,-149.964,0,0,0,
,0.04,0.695,0.647,-11.658,4.516,-174.134,0,0,0,
,0.036,0.689,0.642,10.253,7.69,-191.163,0,0,0,
,0.042,0.703,0.608,45.776,13.061,-191.712,0,0,0,
,0.031,0.722,0.631,126.526,23.193,-214.905,0,0,0,
,0.021,0.649,0.616,118.713,34.729,-240.54,0,0,0,
,0.049,0.649,0.616,65.612,49.194,-260.071,0,0,0,
,0.032,0.696,0.637,98.877,62.255,-272.4,0,0,0,
,0.033,0.836,0.658,65.551,61.645,-226.99,0,0,0,
,0.039,0.921,0.647,219.726,54.931,-223.45,0,0,0,
,0.021,0.799,0.651,338.44,66.894,-224.976,0,0,0,
,0.126,0.901,0.74,216.491,54.443,-142.151,0,0,0,
,0.108,0.826,0.781,167.175,50.903,-150.696,0,0,0,
,0.102,0.841,0.734,9.094,41.992,-54.688,0,0,0,
,0.091,0.961,0.706,101.867,36.193,-0.733,0,0,0,
,0.052,0.906,0.728,307.251,32.653,20.202,0,0,0,
,0.056,0.744,0.763,347.595,35.705,14.16,0,0,0,
,0.056,0.678,0.768,197.265,36.193,45.41,0,0,0,
,0.014,0.723,0.785,78.613,31.86,74.829,0,0,0,
,0.004,0.725,0.797,54.931,38.391,75.683,0,0,0,
,0.089,0.653,0.747,-8.301,24.475,73.364,0,0,0,
,0.108,0.645,0.713,-111.39,-6.958,85.449,0,0,0,
,0.107,0.658,0.68,-240.174,-48.34,98.693,0,0,0,
,0.132,0.629,0.659,-471.863,-107.239,107.727,0,0,0,
,0.131,0.813,0.639,-941.102,-170.35,187.683,0,0,0,
,0.047,1.105,0.591,-1122.254,-258.973,239.868,0,0,0,
,-0.034,1.153,0.509,-793.274,-301.758,285.217,0,0,0,
,-0.075,1.027,0.518,-446.778,-313.233,355.407,0,0,0,
,-0.088,0.879,0.522,-375.916,-260.743,418.029,0,0,0,
,-0.095,0.812,0.451,-471.741,-162.781,440.429,0,0,0,
,-0.101,0.787,0.381,-562.012,-49.866,416.565,0,0,0,
,-0.098,0.779,0.313,-539.124,34.301,399.292,0,0,0,
,-0.105,0.789,0.274,-343.506,86.669,371.887,0,0,0,
,-0.108,0.715,0.253,-89.356,129.577,316.894,0,0,0,
,-0.113,0.601,0.247,93.078,185.791,236.267,0,0,0,
,-0.118,0.496,0.196,188.842,263.672,139.831,0,0,0,
,0.133,0.493,0.783,708.496,-1.587,-81.421,0,0,0,
,0.068,0.069,0.746,827.27,98.999,-98.328,0,0,0,
,-0.136,0.416,0.543,314.636,150.695,-118.103,0,0,0,
,0.063,0.853,0.68,337.768,128.784,-229.798,0,0,0,
,-0.079,0.825,0.634,392.7,117.675,-244.263,0,0,0,
,-0.049,0.77,0.684,380.432,115.295,-215.821,0,0,0,
,-0.025,0.876,0.708,390.869,121.276,-174.927,0,0,0,
,-0.074,0.772,0.691,347.778,136.535,-170.227,0,0,0,
,-0.044,0.666,0.642,178.833,133.239,-191.102,0,0,0,
,-0.022,0.701,0.624,36.499,99.853,-194.336,0,0,0,
,-0.002,0.848,0.593,63.171,69.03,-165.284,0,0,0,
,0.011,0.86,0.676,128.173,38.33,-171.692,0,0,0,
,-0.009,0.719,0.684,87.951,5.065,-170.594,0,0,0,
,-0.03,0.729,0.652,-34.241,-2.808,-171.387,0,0,0,
,-0.012,0.792,0.649,-88.99,-7.813,-168.824,0,0,0,
,0.008,0.821,0.607,-21.18,-16.48,-148.926,0,0,0,
,0.012,0.762,0.63,55.358,-10.437,-157.715,0,0,0,
,0.018,0.764,0.656,30.517,-1.099,-146.241,0,0,0,
,-0.002,0.81,0.658,54.992,6.958,-138.916,0,0,0,
,-0.015,0.745,0.657,79.589,12.146,-146.302,0,0,0,
,-0.016,0.71,0.644,28.747,16.296,-150.574,0,0,0,
,-0.001,0.728,0.611,37.475,27.465,-148.377,0,0,0,
,0.032,0.761,0.601,84.655,19.531,-149.109,0,0,0,
,0.046,0.742,0.636,108.459,12.573,-156.983,0,0,0,
,0.046,0.686,0.643,59.57,9.887,-163.636,0,0,0,
,0.06,0.74,0.63,-17.334,6.347,-139.771,0,0,0,
,0.042,0.774,0.599,2.746,-2.381,-131.958,0,0,0,
,0.023,0.721,0.592,48.95,1.159,-131.775,0,0,0,
,0.039,0.684,0.628,53.894,11.718,-135.071,0,0,0,
,0.055,0.674,0.658,29.724,10.864,-143.86,0,0,0,
,0.064,0.765,0.641,27.099,6.469,-139.893,0,0,0,
,0.053,0.768,0.612,33.203,5.676,-144.654,0,0,0,
,0.055,0.749,0.604,28.747,3.356,-143.067,0,0,0,
,0.05,0.754,0.623,31.555,4.455,-144.227,0,0,0,
,0.068,0.786,0.678,-6.226,1.22,-145.325,0,0,0,
,0.099,0.763,0.665,15.808,11.779,-150.879,0,0,0,
,0.116,0.803,0.646,34.24,24.353,-120.545,0,0,0,
,0.116,0.814,0.664,113.647,29.235,-106.751,0,0,0,
,0.118,0.795,0.691,115.478,31.127,-78.064,0,0,0,
,0.114,0.786,0.717,33.508,34.729,-52.369,0,0,0,
,0.129,0.789,0.66,-55.115,57.067,-18.982,0,0,0,
,0.113,0.803,0.681,-33.204,76.355,-4.09,0,0,0,
,0.103,0.767,0.684,34.729,100.341,-2.137,0,0,0,
,0.101,0.689,0.664,27.587,115.844,-16.297,0,0,0,
,0.069,0.692,0.712,-44.129,113.586,-27.832,0,0,0,
,0.059,0.701,0.765,-111.451,109.069,-38.269,0,0,0,
,0.039,0.722,0.776,-182.557,103.515,-29.786,0,0,0,
,0.023,0.765,0.778,-195.252,85.327,-17.762,0,0,0,
,0.019,0.808,0.804,-190.796,58.105,-3.235,0,0,0,
,0.034,0.767,0.774,-272.522,31.005,19.775,0,0,0,
,0.065,0.731,0.648,-432.862,-0.489,47.668,0,0,0,
,0.088,0.793,0.534,-463.501,-61.28,72.815,0,0,0,
,0.115,0.869,0.477,-343.995,-105.774,108.825,0,0,0,
,0.135,0.987,0.495,-373.291,-168.213,210.144,0,0,0,
,0.077,1.086,0.574,-517.029,-256.104,259.887,0,0,0,
,0.008,1.053,0.531,-489.075,-292.298,319.336,0,0,0,
,-0.057,0.973,0.483,-497.498,-309.266,381.408,0,0,0,
,-0.074,0.963,0.466,-569.764,-290.833,420.593,0,0,0,
,-0.087,0.927,0.384,-511.353,-229.31,450.927,0,0,0,
,-0.104,0.861,0.283,-385.437,-143.433,456.726,0,0,0,
,-0.093,0.786,0.228,-269.165,-51.697,415.832,0,0,0,
,-0.069,0.723,0.232,-150.818,41.565,362.548,0,0,0,
,-0.072,0.643,0.191,-51.514,128.54,295.41,0,0,0,
,-0.073,0.602,0.168,61.889,205.932,219.055,0,0,0,
,-0.06,0.531,0.153,222.778,280.944,110.839,0,0,0,
,-0.044,0.449,0.18,464.843,285.4,-25.086,0,0,0,
,0.298,0.451,1.177,749.145,18.249,-46.509,0,0,0,
,-0.113,0.374,0.783,354.919,74.096,-196.412,0,0,0,
,0.051,0.668,0.522,109.802,97.351,-205.201,0,0,0,
,0.024,0.931,0.496,387.695,80.627,-269.776,0,0,0,
,0.006,0.806,0.524,843.75,61.218,-254.578,0,0,0,
,0.025,0.56,0.65,817.749,90.148,-212.342,0,0,0,
,0.018,0.47,0.717,300.354,112.793,-246.399,0,0,0,
,0.025,0.916,0.639,-75.806,94.482,-264.222,0,0,0,
,0.03,0.894,0.605,149.17,66.955,-280.091,0,0,0,
,0.009,0.671,0.617,235.962,35.766,-306.58,0,0,0,
,0.052,0.63,0.665,23.803,54.138,-304.566,0,0,0,
,0.055,1.052,0.673,-246.399,16.174,-213.013,0,0,0,
,0.058,1.305,0.64,78.979,-19.227,-135.498,0,0,0,
,-0.027,0.828,0.631,314.026,-31.617,-134.766,0,0,0,
,-0.052,0.64,0.634,158.203,-23.133,-139.893,0,0,0,
,0.001,0.74,0.622,10.925,-13.977,-150.879,0,0,0,
,0.017,0.743,0.639,3.112,-9.888,-165.894,0,0,0,
,0.013,0.719,0.603,26.367,1.281,-176.819,0,0,0,
,0.031,0.774,0.627,62.866,12.512,-171.204,0,0,0,
,0.029,0.776,0.659,95.764,22.827,-158.997,0,0,0,
,0.044,0.82,0.669,99.487,27.954,-144.715,0,0,0,
,0.03,0.749,0.625,136.657,27.648,-141.724,0,0,0,
,0.048,0.69,0.597,91.491,36.438,-153.748,0,0,0,
,0.076,0.705,0.594,26.245,52.673,-162.842,0,0,0,
,0.11,0.794,0.615,-13.672,59.631,-152.832,0,0,0,
,0.129,0.887,0.611,52.673,56.762,-124.024,0,0,0,
,0.128,0.858,0.633,138.427,49.438,-100.464,0,0,0,
,0.123,0.778,0.659,137.817,52.612,-79.163,0,0,0,
,0.115,0.755,0.647,92.529,52.368,-62.5,0,0,0,
,0.097,0.713,0.627,139.892,44.738,-64.759,0,0,0,
,0.098,0.67,0.616,130.371,45.41,-77.027,0,0,0,
,0.111,0.684,0.636,85.998,38.513,-82.337,0,0,0,
,0.112,0.708,0.65,43.457,34.423,-90.271,0,0,0,
,0.073,0.728,0.679,52.185,35.705,-78.797,0,0,0,
,0.058,0.737,0.704,99.182,34.668,-86.121,0,0,0,
,0.052,0.725,0.718,124.572,40.283,-76.661,0,0,0,
,0.047,0.707,0.704,124.511,39.978,-75.074,0,0,0,
,0.061,0.686,0.701,137.634,47.058,-75.562,0,0,0,
,0.081,0.645,0.727,109.375,41.015,-74.891,0,0,0,
,0.095,0.675,0.753,23.01,38.024,-71.412,0,0,0,
,0.109,0.695,0.777,-108.216,22.949,-72.083,0,0,0,
,0.092,0.707,0.804,-198.67,14.709,-67.566,0,0,0,
,0.113,0.67,0.806,-367.432,-9.705,-40.406,0,0,0,
,0.129,0.666,0.713,-606.08,-39.185,-24.842,0,0,0,
,0.127,0.612,0.58,-918.152,-55.97,-48.584,0,0,0,
,0.104,0.539,0.389,-1343.323,-40.955,-101.502,0,0,0,
,0.169,0.6,0.329,-1867.066,-33.875,-64.331,0,0,0,
,0.182,0.842,0.48,-2000,-112.61,-89.844,0,0,0,
,0.172,1.055,0.468,-2000,-186.524,5.432,0,0,0,
,0.124,1.101,0.267,-2000,-227.967,72.387,0,0,0,
,0.097,1.083,0.162,-1967.774,-229.615,114.013,0,0,0,
,0.123,1,-0.008,-1932.251,-163.331,160.278,0,0,0,
,0.07,1.064,-0.093,-1818.97,-98.816,153.259,0,0,0,
,0.079,1.071,-0.11,-1665.955,-36.622,174.682,0,0,0,
,0.06,0.979,-0.147,-1509.705,16.296,167.907,0,0,0,
,-0.007,0.857,-0.206,-1276.49,45.532,131.652,0,0,0,
,0.001,0.841,-0.296,-1161.866,97.717,95.642,0,0,0,
,0.027,0.979,-0.406,-1063.599,131.164,90.148,0,0,0,
,-0.009,0.888,-0.432,-804.688,147.277,65.124,0,0,0,
,-0.001,0.832,-0.464,-650.818,166.015,59.997,0,0,0,
,-0.017,0.934,-0.474,-365.174,169.738,89.294,0,0,0,
,-0.005,1.013,-0.505,-6.836,169.922,126.342,0,0,0,
,0.01,0.916,-0.476,237.243,162.353,108.276,0,0,0,
,0.021,0.872,-0.415,304.443,175.048,143.676,0,0,0,
,0,0.921,-0.383,383.239,174.926,155.09,0,0,0,
,0.01,0.876,-0.336,446.045,178.283,157.653,0,0,0,
,0.017,0.809,-0.358,428.344,188.293,135.437,0,0,0,
,-0.006,0.885,-0.319,539.917,188.171,145.752,0,0,0,
,-0.017,0.919,-0.213,695.19,175.232,125.488,0,0,0,
,-0.015,0.908,-0.177,838.806,164.856,117.248,0,0,0,
,-0.016,0.887,-0.186,831.726,164.611,124.145,0,0,0,
,-0.021,0.855,-0.102,578.552,174.011,97.229,0,0,0,
,-0.029,0.877,-0.035,206.665,178.833,58.471,0,0,0,
,-0.058,0.912,-0.045,-23.865,175.781,39.123,0,0,0,
,-0.05,0.971,-0.106,71.228,153.442,45.837,0,0,0,
,-0.053,0.998,-0.162,336.425,129.516,94.177,0,0,0,
,-0.015,0.987,-0.04,452.087,97.9,93.2,0,0,0,
,-0.006,0.994,0.06,384.582,62.866,102.905,0,0,0,
,-0.052,0.977,-0.004,268.921,55.908,123.474,0,0,0,
,-0.06,0.868,-0.003,139.16,57.251,113.708,0,0,0,
,-0.04,0.938,-0.093,67.932,70.19,112.243,0,0,0,
,-0.076,1.044,-0.152,242.309,90.026,120.91,0,0,0,
,-0.027,1.249,-0.086,714.843,90.087,149.841,0,0,0,
,-0.038,1.137,-0.051,1211.364,94.726,116.027,0,0,0,
,-0.088,0.88,-0.003,1237.243,123.23,94.543,0,0,0,
,-0.085,0.791,0.111,1078.613,148.62,43.64,0,0,0,
,-0.107,0.775,0.093,982.36,162.109,-18.433,0,0,0,
,-0.141,0.802,0.048,1020.202,175.964,-54.505,0,0,0,
,-0.14,0.911,0.023,1196.045,194.946,-80.323,0,0,0,
,-0.089,0.805,0.111,1391.967,206.298,-140.076,0,0,0,
,-0.017,0.684,0.358,1436.828,199.218,-164.307,0,0,0,
,-0.009,0.641,0.716,1000.671,134.155,-176.941,0,0,0,
,0.009,0.631,1.014,220.214,38.513,-213.868,0,0,0,
,0.001,0.823,0.768,-268.86,-17.884,-234.864,0,0,0,
,-0.032,0.947,0.355,-212.159,-49.439,-245.911,0,0,0,
,-0.036,1.023,0.254,71.289,-57.251,-225.464,0,0,0,
,0.032,0.906,0.348,397.461,-39.368,-220.093,0,0,0,
,0.046,0.76,0.439,476.806,-11.78,-208.741,0,0,0,
,0.049,0.766,0.468,329.467,15.991,-229.065,0,0,0,
,-0.03,0.794,0.451,168.884,32.409,-246.338,0,0,0,
,-0.055,0.794,0.333,81.787,56.274,-265.137,0,0,0,
,-0.06,0.775,0.374,182.739,62.988,-291.81,0,0,0,
,0.007,0.83,0.504,211.914,25.39,-337.281,0,0,0,
,0.001,0.857,0.546,40.588,14.038,-307.984,0,0,0,
,0.002,0.974,0.426,131.042,18.676,-296.692,0,0,0,
,0.031,0.754,0.479,160.156,21.728,-309.876,0,0,0,
,0.039,0.847,0.611,-71.167,4.272,-259.705,0,0,0,
,0.043,1.029,0.476,35.949,18.249,-229.981,0,0,0,
,0.018,0.736,0.53,139.648,24.475,-245.423,0,0,0,
,0.079,0.883,0.617,-110.169,-11.963,-201.05,0,0,0,
,0.078,1.096,0.589,-77.271,-21.729,-161.499,0,0,0,
,0.074,1.005,0.6,-3.357,-32.105,-136.536,0,0,0,
,0.103,0.972,0.686,-129.273,-52.918,-86.182,0,0,0,
,0.093,1.001,0.702,-149.353,-68.116,-47.547,0,0,0,
,0.054,0.945,0.642,-154.786,-90.027,-1.954,0,0,0,
,0.036,0.95,0.61,-187.928,-123.108,18.127,0,0,0,
,0.057,0.912,0.504,-238.221,-135.743,43.151,0,0,0,
,0.076,0.797,0.366,-362.488,-131.165,57.556,0,0,0,
,0.097,0.847,0.26,-463.074,-126.16,98.51,0,0,0,
,0.155,0.996,0.299,-379.822,-146.79,145.63,0,0,0,
,0.094,1.014,0.392,-324.524,-192.322,203.064,0,0,0,
,0.044,1.024,0.393,-344.056,-207.459,274.047,0,0,0,
,-0.005,0.996,0.318,-387.207,-197.388,324.89,0,0,0,
,-0.072,0.955,0.238,-443.848,-161.988,359.436,0,0,0,
,-0.114,0.959,0.191,-459.839,-115.418,379.882,0,0,0,
,-0.139,0.969,0.19,-394.043,-55.359,391.845,0,0,0,
,-0.129,0.944,0.18,-318.421,15.136,394.043,0,0,0,
,-0.127,0.88,0.162,-275.635,67.627,375.122,0,0,0,
,-0.152,0.833,0.13,-288.88,128.051,351.379,0,0,0,
,-0.137,0.828,0.097,-332.032,160.583,309.204,0,0,0,
,-0.122,0.782,0.114,-275.147,186.523,239.502,0,0,0,
,-0.112,0.7,0.216,-177.857,200.744,162.109,0,0,0,
,-0.101,0.625,0.264,-119.812,228.576,98.755,0,0,0,
,-0.055,0.685,0.246,-59.693,242.614,43.762,0,0,0,
,0.034,0.989,0.29,282.959,126.526,40.649,0,0,0,
,-0.004,1.206,0.37,962.829,51.147,39.001,0,0,0,
,-0.054,0.721,0.401,1089.294,17.211,-82.764,0,0,0,
,0.01,0.535,0.488,666.504,9.033,-76.172,0,0,0,
,-0.011,0.746,0.502,397.461,10.253,-53.528,0,0,0,
,-0.081,0.835,0.501,568.298,0.915,-123.658,0,0,0,
,-0.085,0.823,0.545,832.275,5.798,-165.65,0,0,0,
,-0.015,0.835,0.57,954.651,47.851,-165.406,0,0,0,
,0.073,0.849,0.711,489.196,63.659,-104.126,0,0,0,
,-0.019,0.773,0.709,74.768,85.815,-213.562,0,0,0,
,-0.022,0.867,0.552,-37.415,91.552,-150.818,0,0,0,
,-0.03,0.858,0.406,122.009,73.425,-168.03,0,0,0,
,-0.028,0.777,0.394,338.012,55.481,-169.861,0,0,0,
,-0.027,0.676,0.521,350.769,50.354,-211.121,0,0,0,
,-0.023,0.604,0.555,207.519,41.626,-254.517,0,0,0,
,-0.031,0.583,0.494,-39.368,42.419,-296.021,0,0,0,
,0.034,0.732,0.379,-80.567,36.926,-319.092,0,0,0,
,0.049,0.725,0.372,124.939,31.066,-362.854,0,0,0,
,0.092,0.636,0.473,197.387,49.682,-406.556,0,0,0,
,0.059,0.871,0.568,27.587,59.509,-391.541,0,0,0,
,0.1,0.782,0.683,43.212,63.049,-408.631,0,0,0,
,0.051,1.068,0.604,49.255,85.205,-338.99,0,0,0,
,0.041,1.108,0.661,325.683,76.904,-279.969,0,0,0,
,0.009,0.932,0.82,342.102,82.946,-228.394,0,0,0,
,0.007,0.947,0.898,131.225,39.856,-153.138,0,0,0,
,0.02,1.085,0.786,54.382,-20.935,-112.549,0,0,0,
,-0.005,1.029,0.65,30.822,-75.379,-44.19,0,0,0,
,-0.026,0.834,0.565,-106.202,-79.407,-21.363,0,0,0,
,0.017,0.767,0.704,-154.847,-72.083,-18.372,0,0,0,
,0.016,0.677,0.611,-419.007,-63.355,27.16,0,0,0,
,0.087,0.884,0.623,-499.634,-84.046,57.678,0,0,0,
,0.091,0.922,0.57,-404.541,-113.099,87.097,0,0,0,
,0.118,0.894,0.496,-356.568,-134.888,146.24,0,0,0,
,0.067,1.088,0.525,-395.874,-179.81,214.538,0,0,0,
,0.087,1.125,0.547,-340.882,-214.966,286.132,0,0,0,
,0.007,1.051,0.467,-293.457,-226.563,327.148,0,0,0,
,-0.016,0.975,0.451,-362.732,-226.563,383.484,0,0,0,
,-0.03,0.956,0.371,-479.493,-189.942,430.481,0,0,0,
,-0.086,0.988,0.256,-511.963,-118.775,455.688,0,0,0,
,-0.092,0.964,0.223,-446.473,-58.045,457.824,0,0,0,
,-0.11,0.856,0.206,-327.454,9.216,449.218,0,0,0,
,-0.129,0.792,0.194,-219.483,75.683,444.397,0,0,0,
,-0.136,0.757,0.093,-137.818,139.709,404.052,0,0,0,
,-0.147,0.709,0.094,-65.125,180.053,344.238,0,0,0,
,-0.137,0.535,-0.22,592.651,354.736,-22.339,0,0,0,
,0.41,0.306,1.39,790.832,-74.524,-146.119,0,0,0,
,-0.219,0.123,0.81,12.268,46.02,-186.341,0,0,0,
,0.118,1.011,0.59,-244.507,29.113,-147.889,0,0,0,
,-0.058,1.31,0.462,255.798,7.446,-212.464,0,0,0,
,-0.056,0.855,0.41,571.777,11.047,-213.807,0,0,0,
,-0.116,0.616,0.553,457.58,53.711,-187.195,0,0,0,
,-0.103,0.82,0.589,253.112,85.388,-172.364,0,0,0,
,-0.092,0.889,0.566,283.752,91.247,-178.772,0,0,0,
,-0.1,0.768,0.518,199.646,78.064,-198.121,0,0,0,
,-0.09,0.732,0.474,55.542,70.861,-196.473,0,0,0,
,-0.054,0.891,0.469,77.026,51.757,-191.651,0,0,0,
,-0.013,0.9,0.535,208.191,36.621,-188.721,0,0,0,
,-0.029,0.725,0.571,182.434,29.907,-206.421,0,0,0,
,-0.026,0.685,0.542,25.634,38.696,-240.357,0,0,0,
,-0.013,0.707,0.502,-69.519,51.086,-257.996,0,0,0,
,0.024,0.927,0.494,18.981,53.588,-251.16,0,0,0,
,0.025,0.901,0.52,239.746,49.56,-250.428,0,0,0,
,-0.002,0.599,0.567,343.994,63.293,-296.998,0,0,0,
,0.04,0.828,0.502,145.507,166.809,-436.951,0,0,0,
,0.012,0.791,0.666,104.492,143.615,-354.065,0,0,0,
,0.042,1.141,0.65,108.215,131.286,-361.268,0,0,0,
,-0.011,0.863,0.646,311.035,135.131,-309.693,0,0,0,
,0.08,0.863,0.72,46.569,112.304,-246.277,0,0,0,
,0.119,0.86,0.859,164.367,105.774,-311.036,0,0,0,
,0.107,1.035,0.855,-261.536,93.444,-261.048,0,0,0,
,0.068,1.123,0.751,-454.224,38.147,-92.957,0,0,0,
,0.099,1.231,0.652,146.606,-21.485,218.017,0,0,0,
,0.167,0.812,0.652,320.373,-21.912,98.144,0,0,0,
,0.098,0.647,0.659,-191.712,-25.086,85.327,0,0,0,
,0.145,0.82,0.542,-574.83,-26.246,88.745,0,0,0,
