TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.556,-0.324,0.08,115.922,13554.114,11307.412,0,0,0,
,0.531,-0.321,0.037,102.966,-326.477,-451.722,0,0,0,
,0.502,-0.322,0.024,88.684,-273.377,-409.302,0,0,0,
,0.491,-0.312,0.028,75.927,-192.2,-365.601,0,0,0,
,0.486,-0.302,0.054,67.993,-114.197,-322.571,0,0,0,
,0.469,-0.3,0.028,62.866,-38.392,-276.429,0,0,0,
,0.44,-0.306,0.032,62.194,2.38,-232.3,0,0,0,
,0.419,-0.329,0.173,-30.396,275.329,-74.28,0,0,0,
,0.491,-0.341,0.25,-95.765,394.958,-20.935,0,0,0,
,0.571,-0.376,0.303,-201.844,509.033,52.063,0,0,0,
,0.642,-0.399,0.33,-327.942,576.904,141.296,0,0,0,
,0.703,-0.414,0.377,-459.961,647.888,234.558,0,0,0,
,0.793,-0.402,0.522,-724.122,793.579,423.034,0,0,0,
,0.858,-0.335,0.474,-767.884,897.155,510.376,0,0,0,
,0.977,-0.25,0.378,-648.56,1009.094,606.811,0,0,0,
,1.092,-0.201,0.333,-365.052,1031.616,638.061,0,0,0,
,1.139,-0.268,0.517,-120.545,960.327,668.457,0,0,0,
,1.135,-0.327,0.828,-67.078,944.58,717.163,0,0,0,
,1.171,-0.275,0.713,-22.828,1060.18,753.723,0,0,0,
,1.263,-0.125,0.445,165.466,1075.561,708.252,0,0,0,
,1.258,-0.103,0.29,415.466,892.212,636.474,0,0,0,
,1.063,-0.21,0.264,559.265,669.311,569.763,0,0,0,
,0.838,-0.307,0.311,563.964,571.472,510.62,0,0,0,
,0.703,-0.377,0.426,449.34,615.417,382.995,0,0,0,
,1.007,-0.294,0.334,-420.289,882.263,18.005,0,0,0,
,1.125,-0.146,0.266,-484.375,773.437,-31.189,0,0,0,
,1.156,-0.078,0.242,-384.705,673.034,-55.603,0,0,0,
,1.125,-0.081,0.258,-231.385,598.449,-39.246,0,0,0,
,1.066,-0.141,0.327,-79.712,575.622,7.568,0,0,0,
,1.01,-0.28,0.466,-195.008,655.761,214.782,0,0,0,
,0.98,-0.165,0.368,-241.089,601.257,254.272,0,0,0,
,0.939,-0.134,0.343,-170.594,540.1,247.314,0,0,0,
,0.922,-0.198,0.342,-95.765,521.545,237.548,0,0,0,
,0.948,-0.241,0.359,-101.319,516.784,251.037,0,0,0,
,1,-0.233,0.369,-121.46,485.107,249.817,0,0,0,
,1.01,-0.222,0.369,-121.399,417.48,217.956,0,0,0,
,0.974,-0.244,0.388,-139.527,349.487,189.453,0,0,0,
,0.934,-0.276,0.41,-204.956,330.627,178.344,0,0,0,
,0.956,-0.301,0.453,-296.448,341.186,159.546,0,0,0,
,1.013,-0.282,0.422,-371.155,344.055,147.338,0,0,0,
,1.038,-0.218,0.375,-394.227,260.681,122.436,0,0,0,
,1.002,-0.177,0.36,-353.516,168.579,96.862,0,0,0,
,0.951,-0.189,0.375,-271.363,121.826,62.377,0,0,0,
,0.976,-0.19,0.347,-200.013,129.211,43.518,0,0,0,
,1.035,-0.199,0.315,-138.489,99.853,18.554,0,0,0,
,1.084,-0.235,0.31,-106.141,36.804,-11.841,0,0,0,
,1.126,-0.3,0.332,-113.099,-15.076,-32.593,0,0,0,
,1.169,-0.351,0.321,-152.405,-45.289,-40.039,0,0,0,
,1.229,-0.359,0.284,-178.284,-73.06,-35.706,0,0,0,
,1.284,-0.348,0.215,-161.988,-130.372,-46.631,0,0,0,
,1.243,-0.334,0.143,-104.065,-255.494,-83.008,0,0,0,
,1.095,-0.321,0.111,-39.795,-378.357,-124.329,0,0,0,
,0.97,-0.317,0.11,7.751,-394.593,-166.748,0,0,0,
,0.954,-0.331,0.131,21.362,-304.444,-207.581,0,0,0,
,1.043,-0.379,0.171,-8.606,-205.201,-233.704,0,0,0,
,1.129,-0.471,0.233,-102.906,-218.445,-223.023,0,0,0,
,1.056,-0.542,0.261,-226.014,-328.186,-195.496,0,0,0,
,0.819,-0.543,0.22,-351.502,-433.045,-189.576,0,0,0,
,0.649,-0.5,0.16,-464.051,-410.401,-214.112,0,0,0,
,0.625,-0.452,0.145,-598.206,-282.532,-289.978,0,0,0,
,0.827,-0.408,0.147,-707.886,-107.178,-371.644,0,0,0,
,1.165,-0.364,0.087,-778.443,-25.025,-409.79,0,0,0,
,1.495,-0.31,-0.068,-725.953,-163.819,-416.199,0,0,0,
,1.607,-0.234,-0.151,-529.725,-494.019,-424.622,0,0,0,
,1.503,-0.175,-0.103,-203.98,-751.831,-480.103,0,0,0,
,1.434,-0.194,0.017,209.838,-822.144,-605.591,0,0,0,
,1.459,-0.221,0.004,661.071,-795.899,-811.707,0,0,0,
,1.455,-0.225,-0.05,1056.091,-878.479,-1099.549,0,0,0,
,1.318,-0.252,-0.06,1258.911,-950.501,-1362.488,0,0,0,
,1.169,-0.287,0.044,1196.899,-889.405,-1547.974,0,0,0,
,1.092,-0.287,0.175,953.064,-709.229,-1676.026,0,0,0,
,1.065,-0.276,0.211,675.354,-560.914,-1736.146,0,0,0,
,1.009,-0.289,0.133,438.659,-532.837,-1708.13,0,0,0,
,0.847,-0.295,0.003,300.048,-594.605,-1612.671,0,0,0,
,0.656,-0.344,-0.048,259.216,-653.687,-1443.848,0,0,0,
,0.511,-0.444,-0.055,264.831,-618.592,-1223.206,0,0,0,
,0.445,-0.525,-0.022,222.717,-490.967,-993.897,0,0,0,
,0.474,-0.56,0.046,138.855,-371.399,-768.982,0,0,0,
,0.525,-0.526,0.083,14.282,-306.458,-582.459,0,0,0,
,0.521,-0.412,0.036,-73.548,-312.684,-426.514,0,0,0,
,0.455,-0.309,-0.004,-129.456,-356.812,-318.238,0,0,0,
,0.408,-0.274,0.004,-159.852,-322.571,-238.892,0,0,0,
,0.405,-0.306,0.032,-158.204,-226.014,-173.035,0,0,0,
,0.443,-0.372,0.041,-103.821,-126.831,-105.713,0,0,0,
,0.47,-0.396,0.054,-14.71,-79.102,13.427,0,0,0,
,0.483,-0.406,0.101,97.534,-22.278,126.037,0,0,0,
,0.517,-0.455,0.182,177.246,84.594,243.896,0,0,0,
,0.594,-0.513,0.186,194.091,249.389,364.563,0,0,0,
,0.678,-0.531,0.138,150.756,338.928,505.31,0,0,0,
,0.749,-0.534,0.097,85.876,374.145,667.968,0,0,0,
,0.838,-0.549,0.084,7.873,452.026,859.863,0,0,0,
,0.968,-0.577,0.092,-72.388,591.43,1083.13,0,0,0,
,1.086,-0.604,0.13,-118.714,677.734,1305.297,0,0,0,
,1.075,-0.625,0.214,-126.526,645.263,1457.763,0,0,0,
,0.884,-0.615,0.325,-172.73,578.674,1527.16,0,0,0,
,0.669,-0.524,0.369,-347.229,621.154,1509.094,0,0,0,
,0.551,-0.394,0.33,-643.006,734.497,1353.454,0,0,0,
,0.599,-0.33,0.344,-953.553,858.581,1103.515,0,0,0,
,0.769,-0.355,0.334,-1215.394,949.829,889.526,0,0,0,
,1.01,-0.457,0.324,-1414.734,947.937,766.723,0,0,0,
,1.261,-0.52,0.366,-1466.431,836.486,704.223,0,0,0,
,1.4,-0.492,0.342,-1352.234,696.411,677.063,0,0,0,
,1.405,-0.347,0.295,-1041.626,558.838,624.878,0,0,0,
,1.331,-0.186,0.254,-539.551,427.673,543.579,0,0,0,
,1.225,-0.167,0.239,28.808,356.567,405.334,0,0,0,
,1.118,-0.271,0.234,462.341,288.269,256.591,0,0,0,
,1.017,-0.359,0.277,679.199,229.004,146.484,0,0,0,
,0.93,-0.42,0.33,773.742,196.533,112.243,0,0,0,
,0.863,-0.465,0.35,765.258,211.425,120.91,0,0,0,
,0.824,-0.504,0.333,625.61,238.464,131.836,0,0,0,
,0.818,-0.497,0.287,404.113,254.638,152.649,0,0,0,
,0.818,-0.442,0.189,197.204,249.755,171.447,0,0,0,
,0.815,-0.398,0.183,38.818,227.234,175.293,0,0,0,
,0.833,-0.404,0.25,-51.148,205.566,174.316,0,0,0,
,0.896,-0.407,0.306,-95.154,225.463,181.274,0,0,0,
,0.94,-0.312,0.171,-105.164,184.692,183.899,0,0,0,
,0.933,-0.202,0.064,-48.157,15.93,118.347,0,0,0,
,0.875,-0.282,0.189,150.94,-162.903,11.047,0,0,0,
,0.811,-0.484,0.353,405.09,-165.223,-42.786,0,0,0,
,0.801,-0.588,0.414,511.413,-71.473,-22.339,0,0,0,
,0.865,-0.545,0.44,476.684,15.625,-31.678,0,0,0,
,0.932,-0.5,0.445,374.572,70.129,-59.571,0,0,0,
,0.964,-0.524,0.443,207.336,110.046,-93.445,0,0,0,
,0.993,-0.615,0.457,-73.365,177.856,-107.178,0,0,0,
,1.038,-0.697,0.444,-393.372,268.127,-93.689,0,0,0,
,1.143,-0.703,0.413,-763.916,336.12,-56.641,0,0,0,
,1.24,-0.656,0.367,-1059.388,355.59,-24.476,0,0,0,
,1.246,-0.598,0.302,-1234.192,309.57,-5.066,0,0,0,
,1.204,-0.542,0.268,-1326.172,264.953,0.854,0,0,0,
,1.194,-0.507,0.26,-1382.935,229.248,14.282,0,0,0,
,1.163,-0.464,0.244,-1444.397,132.934,-19.227,0,0,0,
,1.054,-0.427,0.22,-1484.803,-2.137,-78.553,0,0,0,
,0.924,-0.323,0.145,-1420.105,-130.799,-128.602,0,0,0,
,0.809,-0.218,0.082,-1231.141,-270.142,-228.211,0,0,0,
,0.73,-0.169,0.076,-923.157,-389.405,-326.111,0,0,0,
,0.718,-0.179,0.102,-603.089,-431.885,-377.076,0,0,0,
,0.805,-0.229,0.125,-332.154,-422.547,-402.039,0,0,0,
,0.963,-0.285,0.131,-154.908,-428.406,-397.217,0,0,0,
,1.149,-0.362,0.142,-66.895,-464.844,-348.023,0,0,0,
,1.299,-0.405,0.047,8.3,-508.423,-253.418,0,0,0,
,1.351,-0.406,-0.062,114.502,-638.55,-145.569,0,0,0,
,1.286,-0.399,-0.107,265.136,-766.968,-61.951,0,0,0,
,1.195,-0.418,-0.139,442.627,-801.697,-27.832,0,0,0,
,1.153,-0.454,-0.158,593.811,-782.532,-49.439,0,0,0,
,1.148,-0.467,-0.169,657.043,-771.241,-101.868,0,0,0,
,1.118,-0.456,-0.167,672.363,-772.95,-179.993,0,0,0,
,1.053,-0.417,-0.16,654.113,-760.376,-276.734,0,0,0,
,0.977,-0.382,-0.15,616.027,-710.267,-390.076,0,0,0,
,0.913,-0.358,-0.134,541.992,-614.136,-507.996,0,0,0,
,0.883,-0.366,-0.112,436.828,-472.474,-617.432,0,0,0,
,0.882,-0.394,-0.112,288.086,-326.905,-697.937,0,0,0,
,0.892,-0.418,-0.125,155.517,-211.792,-741.761,0,0,0,
,0.901,-0.429,-0.137,2.624,-114.869,-743.164,0,0,0,
,0.905,-0.422,-0.134,-135.56,-43.335,-717.591,0,0,0,
,0.897,-0.441,-0.151,-280.945,23.803,-666.993,0,0,0,
,0.88,-0.445,-0.173,-395.386,58.166,-598.816,0,0,0,
,0.845,-0.407,-0.16,-472.718,64.819,-522.95,0,0,0,
,0.809,-0.417,-0.101,-482.483,75.988,-439.515,0,0,0,
,0.787,-0.367,-0.06,-441.712,126.831,-384.827,0,0,0,
,0.784,-0.305,-0.072,-362.488,169.128,-327.576,0,0,0,
,0.772,-0.268,-0.091,-238.404,171.386,-285.645,0,0,0,
,0.747,-0.276,-0.08,-90.088,169.738,-241.822,0,0,0,
,0.728,-0.31,-0.059,36.254,201.416,-192.872,0,0,0,
,0.737,-0.354,-0.031,101.989,258.056,-141.907,0,0,0,
,0.773,-0.39,-0.01,102.539,315.429,-91.614,0,0,0,
,0.807,-0.413,0.014,52.246,347.961,-38.697,0,0,0,
,0.83,-0.42,0.041,-19.654,383.3,20.935,0,0,0,
,1.012,-0.422,0.089,-180.481,600.586,247.07,0,0,0,
,1.116,-0.43,0.084,-207.093,646.179,342.468,0,0,0,
,1.128,-0.443,0.101,-221.619,587.402,428.405,0,0,0,
,1.007,-0.443,0.16,-236.878,496.399,488.891,0,0,0,
,0.845,-0.431,0.221,-294.434,472.961,508.606,0,0,0,
,0.728,-0.411,0.27,-346.619,524.475,481.628,0,0,0,
,0.695,-0.39,0.282,-435.914,611.755,430.603,0,0,0,
,0.73,-0.375,0.305,-482.544,666.442,365.966,0,0,0,
,0.813,-0.376,0.301,-525.269,695.007,306.213,0,0,0,
,0.877,-0.359,0.255,-542.664,657.287,258.117,0,0,0,
,0.926,-0.338,0.24,-513.367,621.765,225.586,0,0,0,
,0.966,-0.334,0.265,-452.332,599.853,204.406,0,0,0,
,1.028,-0.342,0.331,-405.274,621.948,189.148,0,0,0,
,1.115,-0.363,0.378,-412.171,659.912,178.222,0,0,0,
,1.186,-0.392,0.392,-473.999,678.772,147.949,0,0,0,
,1.206,-0.43,0.417,-604.248,656.494,112.671,0,0,0,
,1.099,-0.431,0.443,-1009.034,629.333,44.25,0,0,0,
,1.044,-0.341,0.332,-1275.025,606.628,29.907,0,0,0,
,1.098,-0.207,0.518,-1192.933,475.097,-43.702,0,0,0,
,1.142,0.177,0.722,-506.47,200.927,-18.25,0,0,0,
,1.037,0.184,0.863,379.577,-64.515,-233.094,0,0,0,
,0.854,-0.179,0.814,835.693,-73.365,-385.132,0,0,0,
,0.729,-0.549,0.643,696.777,40.771,-347.107,0,0,0,
,0.714,-0.715,0.478,168.64,159.301,-269.288,0,0,0,
,0.759,-0.649,0.351,-379.883,237.121,-129.151,0,0,0,
,0.826,-0.529,0.241,-755.127,265.319,-39.063,0,0,0,
,0.889,-0.506,0.137,-1027.955,244.14,17.211,0,0,0,
,0.919,-0.507,0.084,-1229.187,189.514,97.106,0,0,0,
,0.91,-0.414,0.07,-1286.561,126.526,193.542,0,0,0,
,0.867,-0.193,0.087,-937.317,40.527,257.08,0,0,0,
,0.905,-0.167,0.119,-683.899,13.305,225.708,0,0,0,
,0.869,-0.193,0.141,-443.97,-18.921,181.823,0,0,0,
,0.85,-0.255,0.149,-282.349,-42.115,152.71,0,0,0,
,0.834,-0.308,0.141,-192.261,-47.303,132.385,0,0,0,
,0.854,-0.367,0.11,-83.069,-59.388,117.309,0,0,0,
,0.881,-0.398,0.112,-73.67,-68.848,113.769,0,0,0,
,0.894,-0.407,0.093,-92.774,-79.468,104.98,0,0,0,
,0.902,-0.396,0.083,-112.488,-98.877,83.74,0,0,0,
,0.924,-0.388,0.073,-113.16,-88.501,46.447,0,0,0,
,0.96,-0.391,0.058,-107.789,-74.097,6.347,0,0,0,
,1.014,-0.397,0.058,-111.084,-66.346,-35.096,0,0,0,
,1.075,-0.4,0.066,-108.521,-52.735,-78.064,0,0,0,
,1.127,-0.393,0.048,-89.356,-52.857,-130.127,0,0,0,
,1.224,-0.38,0.057,-50.171,-21.546,-186.28,0,0,0,
,1.329,-0.385,0.05,-16.419,-9.095,-248.597,0,0,0,
,1.331,-0.398,0.049,-3.113,-118.164,-316.834,0,0,0,
,1.182,-0.38,0.071,2.441,-236.634,-380.433,0,0,0,
,0.974,-0.342,0.082,16.174,-295.533,-468.079,0,0,0,
,0.81,-0.318,0.079,28.93,-283.753,-582.947,0,0,0,
,0.728,-0.297,0.075,32.104,-231.08,-697.632,0,0,0,
,0.741,-0.279,0.061,13.366,-139.649,-796.082,0,0,0,
,0.846,-0.257,0.029,-4.517,-46.387,-861.39,0,0,0,
,1.014,-0.248,0.015,-29.114,-12.513,-878.846,0,0,0,
,1.217,-0.267,0.027,-62.928,-23.377,-836.304,0,0,0,
,1.315,-0.286,0.027,-69.519,-89.6,-759.949,0,0,0,
,1.33,-0.285,0.015,-9.522,-182.007,-670.899,0,0,0,
,1.245,-0.292,0.027,107.36,-263.245,-595.887,0,0,0,
,1.125,-0.311,0.044,218.017,-278.565,-523.743,0,0,0,
,1.021,-0.312,0.055,252.441,-250,-466.797,0,0,0,
,0.937,-0.276,0.047,237.732,-221.436,-428.04,0,0,0,
,0.859,-0.255,0.056,206.665,-205.872,-412.842,0,0,0,
,0.782,-0.267,0.067,159.607,-167.542,-398.194,0,0,0,
,0.738,-0.297,0.069,98.205,-98.267,-366.822,0,0,0,
,0.73,-0.323,0.065,25.512,-21.546,-319.275,0,0,0,
,0.757,-0.329,0.068,-54.505,35.583,-247.254,0,0,0,
,0.784,-0.307,0.063,-106.629,65.368,-163.086,0,0,0,
,0.788,-0.293,0.065,-128.54,64.086,-77.942,0,0,0,
,0.768,-0.294,0.089,-133.484,72.326,13.488,0,0,0,
,0.749,-0.313,0.105,-136.353,103.454,104.065,0,0,0,
,0.752,-0.321,0.111,-147.889,142.395,195.861,0,0,0,
,0.771,-0.309,0.113,-158.631,167.236,276.55,0,0,0,
,0.806,-0.303,0.112,-157.959,174.438,346.923,0,0,0,
,0.845,-0.299,0.088,-140.137,169.677,405.273,0,0,0,
,0.879,-0.288,0.029,-82.154,147.888,461.975,0,0,0,
,0.916,-0.266,-0.052,-11.719,120.239,505.188,0,0,0,
,0.963,-0.256,-0.125,124.939,83.984,532.592,0,0,0,
,0.995,-0.245,-0.185,277.893,5.981,536.499,0,0,0,
,0.988,-0.234,-0.205,461.364,-88.074,520.568,0,0,0,
,0.991,-0.223,-0.204,645.446,-123.902,506.225,0,0,0,
,1.055,-0.213,-0.214,829.956,-113.465,489.929,0,0,0,
,1.154,-0.215,-0.253,1026.855,-127.137,485.962,0,0,0,
,1.236,-0.234,-0.276,1244.323,-178.894,502.258,0,0,0,
,1.268,-0.294,-0.234,1448.791,-265.015,543.823,0,0,0,
,1.212,-0.387,-0.177,1584.655,-354.92,595.153,0,0,0,
,1.167,-0.434,-0.125,1642.822,-347.352,669.983,0,0,0,
,1.241,-0.416,-0.141,1663.33,-248.841,743.835,0,0,0,
,1.349,-0.404,-0.196,1693.969,-253.602,781.005,0,0,0,
,1.286,-0.426,-0.237,1741.394,-397.767,802.795,0,0,0,
,1.07,-0.41,-0.232,1821.594,-528.199,797.424,0,0,0,
,0.937,-0.425,-0.094,1901.55,-616.333,687.805,0,0,0,
,0.837,-0.644,-0.032,1767.395,-531.189,619.384,0,0,0,
,0.824,-0.593,0.123,1538.391,-418.335,637.146,0,0,0,
,0.897,-0.544,0.228,1256.897,-198.914,570.556,0,0,0,
,1,-0.525,0.191,919.555,-36.133,533.996,0,0,0,
,1.051,-0.475,0.093,686.523,39.245,509.399,0,0,0,
,1.07,-0.42,0.036,544.311,22.705,449.768,0,0,0,
,1.019,-0.447,-0.004,428.833,-25.879,402.404,0,0,0,
,0.94,-0.423,-0.024,353.149,-67.261,387.39,0,0,0,
,0.891,-0.343,-0.031,351.623,-66.651,349.792,0,0,0,
,0.889,-0.257,-0.035,456.848,-72.083,293.518,0,0,0,
,0.913,-0.211,-0.05,643.921,-94.727,213.012,0,0,0,
,0.949,-0.205,-0.084,855.285,-133.24,124.633,0,0,0,
,0.969,-0.225,-0.118,1057.312,-199.036,44.86,0,0,0,
,0.943,-0.264,-0.116,1220.276,-287.537,-24.659,0,0,0,
,0.899,-0.28,-0.072,1341.064,-332.703,-76.905,0,0,0,
,0.87,-0.245,-0.057,1445.19,-309.815,-125,0,0,0,
,0.863,-0.124,-0.096,1540.039,-274.598,-150.635,0,0,0,
,0.832,-0.056,-0.116,1636.657,-299.805,-174.134,0,0,0,
,0.815,-0.096,-0.056,1716.369,-291.138,-183.411,0,0,0,
,0.852,-0.231,0.037,1696.167,-187.195,-162.72,0,0,0,
,0.958,-0.393,0.12,1546.508,-84.351,-131.287,0,0,0,
,1.023,-0.457,0.114,1250.671,-74.646,-61.89,0,0,0,
,1.007,-0.395,0.142,914.795,-149.414,-6.348,0,0,0,
,0.946,-0.274,0.207,625.122,-174.5,34.24,0,0,0,
,0.885,-0.192,0.228,419.555,-138.367,53.833,0,0,0,
,0.877,-0.149,0.224,308.105,-101.929,75.134,0,0,0,
,0.887,-0.142,0.2,303.711,-85.022,99.914,0,0,0,
,0.891,-0.154,0.157,372.863,-99.732,135.07,0,0,0,
,0.872,-0.156,0.117,486.755,-127.686,167.236,0,0,0,
,0.845,-0.162,0.101,617.004,-155.335,182.983,0,0,0,
,0.845,-0.195,0.128,760.376,-160.096,175.232,0,0,0,
,0.889,-0.241,0.131,860.839,-118.775,161.804,0,0,0,
,0.961,-0.296,0.099,908.752,-86.792,149.17,0,0,0,
,1.001,-0.335,0.078,903.198,-123.597,133.422,0,0,0,
,0.96,-0.359,0.073,863.342,-176.88,129.638,0,0,0,
,0.877,-0.368,0.097,809.387,-191.529,111.938,0,0,0,
,0.815,-0.37,0.131,758.728,-144.165,80.078,0,0,0,
,0.807,-0.367,0.151,696.045,-60.059,38.33,0,0,0,
,0.839,-0.354,0.155,623.291,1.159,-3.663,0,0,0,
,0.877,-0.346,0.156,552.246,36.315,-39.978,0,0,0,
,0.909,-0.359,0.159,492.37,49.133,-68.36,0,0,0,
,0.928,-0.382,0.158,431.762,41.259,-81.91,0,0,0,
,0.923,-0.382,0.151,377.441,22.644,-78.98,0,0,0,
,0.928,-0.365,0.14,334.289,23.376,-70.191,0,0,0,
,0.962,-0.366,0.133,301.086,32.348,-58.045,0,0,0,
,0.955,-0.403,0.168,251.22,-29.419,-49.622,0,0,0,
,0.855,-0.413,0.185,193.603,-110.413,-32.593,0,0,0,
,0.758,-0.348,0.148,160.522,-106.324,-20.325,0,0,0,
,0.788,-0.274,0.085,203.918,-13.489,-31.067,0,0,0,
,0.94,-0.269,0.023,317.138,64.697,-40.406,0,0,0,
,1.097,-0.311,0.023,424.011,13.855,-10.926,0,0,0,
,1.137,-0.351,0.114,518.615,-111.634,60.485,0,0,0,
,1.001,-0.364,0.204,630.005,-212.769,132.995,0,0,0,
,0.923,-0.359,0.221,752.563,-200.013,173.706,0,0,0,
,0.93,-0.34,0.125,873.23,-104.981,191.711,0,0,0,
,1.051,-0.352,0.048,956.298,-83.069,184.326,0,0,0,
,1.13,-0.435,0.047,982.116,-177.002,164.611,0,0,0,
,1.102,-0.463,0.141,951.843,-316.529,116.088,0,0,0,
,0.999,-0.459,0.218,917.724,-384.034,51.147,0,0,0,
,0.925,-0.398,0.211,940.185,-376.648,-50.232,0,0,0,
,0.901,-0.34,0.126,1022.094,-347.84,-183.411,0,0,0,
,0.929,-0.355,0.133,1080.444,-327.82,-313.233,0,0,0,
,0.987,-0.403,0.11,1072.57,-311.707,-425.538,0,0,0,
,1.042,-0.441,0.11,999.755,-318.055,-510.865,0,0,0,
,1.048,-0.446,0.116,911.926,-370.545,-564.942,0,0,0,
,0.992,-0.428,0.138,841.613,-432.312,-595.276,0,0,0,
,0.907,-0.415,0.131,811.401,-446.717,-614.869,0,0,0,
,0.854,-0.41,0.109,803.039,-416.26,-614.93,0,0,0,
,0.845,-0.422,0.112,775.756,-385.071,-601.38,0,0,0,
,0.857,-0.445,0.134,710.876,-363.709,-572.083,0,0,0,
,0.862,-0.464,0.133,618.408,-355.225,-528.382,0,0,0,
,0.852,-0.469,0.111,527.465,-353.943,-475.403,0,0,0,
,0.84,-0.459,0.085,422.119,-349.732,-405.396,0,0,0,
,0.837,-0.433,0.067,373.291,-339.356,-335.328,0,0,0,
,0.835,-0.41,0.054,346.618,-331.91,-264.527,0,0,0,
,0.813,-0.398,0.029,375.671,-256.958,-57.557,0,0,0,
,0.835,-0.417,0.008,367.859,-196.106,27.832,0,0,0,
,0.899,-0.419,-0.026,353.088,-108.033,121.948,0,0,0,
,0.978,-0.428,-0.046,326.599,-47.547,224.304,0,0,0,
,0.937,-0.458,0.017,129.15,7.141,504.455,0,0,0,
,1.05,-0.439,0.013,57.556,198.059,608.459,0,0,0,
,1.182,-0.399,-0.061,16.54,256.408,662.353,0,0,0,
,1.087,-0.328,-0.085,13.427,67.26,716.552,0,0,0,
,0.805,-0.264,-0.005,48.645,-94.544,746.032,0,0,0,
,0.599,-0.079,0.149,148.071,394.775,593.444,0,0,0,
,0.895,-0.05,0.102,216.003,520.813,545.105,0,0,0,
,1.196,-0.111,0.005,297.912,419.494,539.856,0,0,0,
,1.31,-0.177,-0.11,426.147,140.991,604.98,0,0,0,
,1.181,-0.165,-0.166,620.849,-131.165,664.245,0,0,0,
,1.016,-0.147,-0.128,856.506,-228.15,688.659,0,0,0,
,0.958,-0.185,-0.071,1092.041,-199.585,650.39,0,0,0,
,0.972,-0.236,-0.033,1172.18,-167.42,599.487,0,0,0,
,0.998,-0.235,0.028,1154.235,-175.66,563.72,0,0,0,
,0.985,-0.216,0.068,1130.615,-170.594,546.02,0,0,0,
,0.96,-0.212,0.039,1151.916,-113.77,528.808,0,0,0,
,0.988,-0.328,0.005,1136.291,-45.594,545.715,0,0,0,
,0.949,-0.416,0.048,994.384,-39.124,547.79,0,0,0,
,0.89,-0.456,0.06,761.535,-3.296,530.456,0,0,0,
,0.858,-0.391,0.059,503.234,63.415,499.511,0,0,0,
,0.867,-0.276,0.071,322.387,146.484,429.016,0,0,0,
,0.945,-0.256,0.145,215.82,227.05,232.238,0,0,0,
,0.918,-0.289,0.156,210.266,232.299,208.74,0,0,0,
,0.893,-0.26,0.137,189.819,256.225,176.88,0,0,0,
,0.893,-0.244,0.149,172.119,264.953,121.765,0,0,0,
,0.923,-0.249,0.191,128.234,281.921,74.34,0,0,0,
,1.004,-0.267,0.251,67.627,326.538,32.043,0,0,0,
,1.139,-0.286,0.272,18.188,371.826,-0.855,0,0,0,
,1.253,-0.277,0.212,21.301,350.036,-18.555,0,0,0,
,1.299,-0.303,0.176,73.059,235.962,-64.454,0,0,0,
,1.248,-0.332,0.182,113.342,117.004,-110.169,0,0,0,
,1.16,-0.348,0.224,113.83,66.772,-181.214,0,0,0,
,1.17,-0.359,0.283,72.815,107.971,-273.133,0,0,0,
,1.282,-0.393,0.298,-25.391,155.395,-362.977,0,0,0,
,1.326,-0.386,0.246,-108.704,61.523,-411.316,0,0,0,
,1.18,-0.308,0.213,-173.89,-115.906,-435.608,0,0,0,
,0.955,-0.281,0.239,-166.932,-227.601,-491.944,0,0,0,
,0.798,-0.295,0.256,-152.894,-232.666,-539.307,0,0,0,
,0.723,-0.308,0.264,-191.407,-190.857,-602.173,0,0,0,
,0.74,-0.342,0.259,-254.822,-135.315,-678.833,0,0,0,
,0.838,-0.39,0.243,-355.774,-98.389,-748.414,0,0,0,
,1.008,-0.428,0.199,-490.235,-81.482,-798.829,0,0,0,
,1.184,-0.428,0.1,-633.728,-104.615,-819.519,0,0,0,
,1.347,-0.393,0.013,-739.502,-198.792,-828.919,0,0,0,
,1.428,-0.343,-0.045,-776.551,-338.685,-829.59,0,0,0,
,1.409,-0.29,-0.059,-726.319,-479.248,-823.914,0,0,0,
,1.137,-0.219,0.075,-289.124,-636.841,-850.098,0,0,0,
,1.079,-0.207,0.101,-116.7,-610.962,-879.334,0,0,0,
,1.031,-0.186,0.027,70.739,-565.003,-911.56,0,0,0,
,1,-0.215,-0.035,237.365,-548.523,-937.5,0,0,0,
,0.971,-0.287,-0.057,326.66,-531.128,-942.933,0,0,0,
,0.935,-0.339,-0.044,301.513,-496.46,-921.692,0,0,0,
,0.901,-0.369,0.025,196.289,-466.675,-890.076,0,0,0,
,0.884,-0.385,0.133,51.452,-432.312,-855.408,0,0,0,
,0.851,-0.365,0.108,-56.336,-383.179,-819.825,0,0,0,
,0.828,-0.317,0.028,-98.206,-371.888,-770.63,0,0,0,
,0.802,-0.281,-0.034,-77.454,-375.794,-718.14,0,0,0,
,0.767,-0.259,-0.042,-36.316,-388.977,-657.532,0,0,0,
,0.734,-0.253,0.005,19.104,-379.822,-589.905,0,0,0,
,0.717,-0.266,0.057,79.589,-328.309,-523.438,0,0,0,
,0.701,-0.288,0.088,132.69,-292.359,-449.036,0,0,0,
,0.684,-0.308,0.085,168.64,-246.521,-355.957,0,0,0,
,0.679,-0.327,0.06,189.27,-187.928,-250,0,0,0,
