TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.056,-0.427,0.889,-56.275,106.811,-92.774,0,0,0,
,0.066,-0.44,0.844,-82.154,108.581,-93.14,0,0,0,
,0.067,-0.442,0.847,-32.227,93.872,-94.483,0,0,0,
,0.065,-0.415,0.891,-3.113,111.023,-91.919,0,0,0,
,0.083,-0.407,0.913,23.864,115.356,-97.657,0,0,0,
,0.097,-0.439,0.918,63.781,105.407,-110.657,0,0,0,
,0.094,-0.509,0.967,68.542,82.946,-141.48,0,0,0,
,0.086,-0.499,0.949,-64.148,87.768,-145.447,0,0,0,
,0.088,-0.443,0.953,-195.984,63.964,-143.494,0,0,0,
,0.082,-0.337,0.966,-94.3,62.561,-138.428,0,0,0,
,0.073,-0.359,0.979,10.192,70.556,-138.611,0,0,0,
,0.073,-0.383,0.983,66.894,70.617,-129.029,0,0,0,
,0.075,-0.399,0.953,62.988,71.716,-118.531,0,0,0,
,0.082,-0.396,0.938,66.772,65.673,-121.033,0,0,0,
,0.084,-0.407,0.917,89.965,67.871,-127.93,0,0,0,
,0.1,-0.41,0.926,104.675,58.532,-137.94,0,0,0,
,0.116,-0.412,0.949,104.553,44.25,-125.916,0,0,0,
,0.158,-0.415,0.992,106.079,7.141,-120.24,0,0,0,
,0.189,-0.43,0.985,83.923,-48.462,-91.553,0,0,0,
,0.181,-0.436,0.973,54.321,-105.957,-52.918,0,0,0,
,0.171,-0.416,0.97,37.353,-151.612,-21.973,0,0,0,
,0.164,-0.367,0.922,151.062,-171.692,37.292,0,0,0,
,0.137,-0.415,0.92,203.674,-150.696,41.198,0,0,0,
,0.103,-0.459,0.915,156.982,-134.766,54.992,0,0,0,
,0.095,-0.451,0.893,35.156,-112.183,48.339,0,0,0,
,0.111,-0.441,0.864,-47.059,-86.914,57.495,0,0,0,
,0.086,-0.446,0.838,-36.744,-51.148,75.683,0,0,0,
,0.044,-0.431,0.85,-5.616,-26.368,99.365,0,0,0,
,0.019,-0.424,0.899,75.195,1.464,100.28,0,0,0,
,0.015,-0.459,0.933,177.185,17.211,90.271,0,0,0,
,0.023,-0.534,0.909,235.839,-14.222,61.645,0,0,0,
,0.014,-0.589,0.893,183.166,-42.176,43.396,0,0,0,
,0,-0.603,0.871,71.411,-84.29,12.817,0,0,0,
,0,-0.552,0.82,-99.122,-125.794,-52.369,0,0,0,
,-0.018,-0.515,0.816,-120.545,-116.822,-47.608,0,0,0,
,-0.031,-0.463,0.804,-94.239,-85.144,-47.73,0,0,0,
,-0.024,-0.415,0.832,5.615,-40.467,-57.679,0,0,0,
,-0.004,-0.414,0.861,114.38,4.211,-71.839,0,0,0,
,0.01,-0.46,0.872,159.301,33.63,-76.905,0,0,0,
,0.005,-0.504,0.865,99.853,47.851,-66.163,0,0,0,
,-0.009,-0.508,0.862,-4.761,47.912,-61.219,0,0,0,
,-0.014,-0.482,0.865,-87.098,54.016,-65.125,0,0,0,
,-0.021,-0.443,0.854,-101.502,62.683,-55.909,0,0,0,
,-0.025,-0.391,0.865,-66.895,84.472,-48.279,0,0,0,
,-0.021,-0.387,0.862,18.432,123.169,-48.096,0,0,0,
,0.005,-0.423,0.877,82.763,145.019,-53.223,0,0,0,
,0.008,-0.496,0.875,83.007,157.165,-60.975,0,0,0,
,0.013,-0.53,0.878,9.399,157.409,-63.66,0,0,0,
,0.048,-0.491,0.901,-35.584,157.348,-62.928,0,0,0,
,0.097,-0.473,0.911,2.807,157.287,-57.312,0,0,0,
,0.121,-0.502,0.915,56.335,151.306,-35.279,0,0,0,
,0.133,-0.543,0.934,56.213,138,-15.625,0,0,0,
,0.172,-0.573,0.958,-11.841,114.441,-11.475,0,0,0,
,0.199,-0.564,0.985,-78.736,77.514,-7.325,0,0,0,
,0.206,-0.551,0.976,-137.207,36.132,0.732,0,0,0,
,0.183,-0.531,0.979,-159.485,0.732,2.99,0,0,0,
,0.15,-0.524,0.958,-177.185,-18.799,7.019,0,0,0,
,0.128,-0.516,0.935,-188.477,-23.682,5.31,0,0,0,
,0.115,-0.485,0.946,-176.087,-20.203,1.22,0,0,0,
,0.135,-0.462,0.967,-140.015,-24.414,-8.057,0,0,0,
,0.149,-0.408,0.961,-111.145,-37.232,-10.682,0,0,0,
,0.142,-0.42,0.932,-113.709,-58.106,-2.32,0,0,0,
,0.115,-0.401,0.907,-125.123,-75.257,6.469,0,0,0,
,0.081,-0.395,0.889,-102.601,-76.6,2.929,0,0,0,
,0.047,-0.407,0.889,-68.787,-64.759,-7.691,0,0,0,
,0.025,-0.421,0.892,-56.58,-47.608,-13.733,0,0,0,
,0.018,-0.418,0.899,-72.083,-35.34,-22.4,0,0,0,
,0.015,-0.405,0.902,-85.694,-22.034,-21.302,0,0,0,
,0.006,-0.386,0.898,-76.172,-6.531,-19.837,0,0,0,
,0.011,-0.351,0.901,-44.739,10.437,-20.081,0,0,0,
,0.022,-0.342,0.903,13.794,24.841,-12.696,0,0,0,
,0.023,-0.422,0.929,127.136,38.269,-16.724,0,0,0,
,0.016,-0.439,0.936,101.257,30.883,-15.686,0,0,0,
,-0.002,-0.445,0.924,47.058,36.01,-14.161,0,0,0,
,-0.003,-0.427,0.919,19.531,45.227,-20.264,0,0,0,
,-0.001,-0.403,0.924,25.817,53.039,-22.828,0,0,0,
,0.031,-0.396,0.937,57.251,65.856,-28.077,0,0,0,
,0.011,-0.41,0.936,91.491,72.631,-31.617,0,0,0,
,0.029,-0.439,0.946,114.868,69.336,-43.396,0,0,0,
,0.03,-0.447,0.952,79.284,52.673,-43.335,0,0,0,
,0.044,-0.434,0.952,28.198,43.396,-49.012,0,0,0,
,0.053,-0.41,0.946,2.258,28.381,-49.988,0,0,0,
,0.069,-0.392,0.936,13.732,19.714,-48.706,0,0,0,
,0.071,-0.4,0.91,42.48,20.263,-45.838,0,0,0,
,0.071,-0.413,0.968,82.336,22.155,-50.477,0,0,0,
,0.088,-0.427,0.95,62.5,14.282,-44.983,0,0,0,
,0.078,-0.433,0.913,19.226,-2.991,-26.49,0,0,0,
,0.035,-0.449,0.879,-9.4,-18.25,-9.827,0,0,0,
,0,-0.445,0.874,-14.832,-1.709,-18.982,0,0,0,
,0.016,-0.423,0.879,-8.118,12.146,-31.739,0,0,0,
,0.034,-0.414,0.876,17.395,32.959,-38.331,0,0,0,
,0.026,-0.422,0.9,43.945,33.813,-30.701,0,0,0,
,0.008,-0.434,0.893,57.617,44.616,-35.645,0,0,0,
,0.015,-0.433,0.895,44.189,40.771,-44.434,0,0,0,
,0.035,-0.431,0.89,53.283,55.481,-55.664,0,0,0,
,0.058,-0.444,0.881,65.734,66.772,-67.566,0,0,0,
,0.087,-0.445,0.91,74.462,70.434,-78.919,0,0,0,
,0.125,-0.446,0.919,87.89,74.218,-78.431,0,0,0,
,0.142,-0.452,0.921,114.868,63.415,-56.092,0,0,0,
,0.137,-0.476,0.913,94.665,48.584,-26.734,0,0,0,
,0.13,-0.537,0.882,55.053,56.823,-16.236,0,0,0,
,0.156,-0.514,0.884,-6.287,56.579,3.295,0,0,0,
,0.169,-0.441,0.91,-36.805,53.405,4.638,0,0,0,
,0.189,-0.429,0.918,-15.137,56.335,6.103,0,0,0,
,0.221,-0.439,0.941,63.781,39.001,10.376,0,0,0,
,0.221,-0.465,0.95,135.009,15.747,21.545,0,0,0,
,0.216,-0.499,0.915,88.501,-13.611,57.373,0,0,0,
,0.191,-0.499,0.878,-2.869,-37.537,96.374,0,0,0,
,0.182,-0.492,0.883,-33.692,-40.162,112.426,0,0,0,
,0.174,-0.477,0.901,-25.147,-33.081,137.939,0,0,0,
,0.161,-0.466,0.899,-43.274,-24.292,174.133,0,0,0,
,0.13,-0.467,0.906,-63.477,-28.565,193.908,0,0,0,
,0.104,-0.471,0.907,-88.074,-40.101,209.472,0,0,0,
,0.06,-0.482,0.845,-117.493,-34.424,208.191,0,0,0,
,0.104,-0.425,0.921,-259.705,-32.105,110.046,0,0,0,
,0.106,-0.41,0.916,-327.393,-47.364,104.187,0,0,0,
,0.1,-0.367,0.93,-337.342,-70.374,108.581,0,0,0,
,0.1,-0.346,0.942,-285.462,-95.765,106.079,0,0,0,
,0.104,-0.345,0.948,-205.262,-115.052,83.252,0,0,0,
,0.112,-0.403,0.88,-207.947,-110.23,47.912,0,0,0,
,0.116,-0.433,0.789,-308.655,-87.952,27.954,0,0,0,
,0.117,-0.402,0.783,-444.703,-98.816,14.404,0,0,0,
,0.109,-0.363,0.752,-543.946,-122.01,12.817,0,0,0,
,0.063,-0.351,0.755,-549.195,-175.843,-21.546,0,0,0,
,-0.022,-0.367,0.788,-549.622,-229.493,-51.026,0,0,0,
,-0.095,-0.33,0.818,-586.182,-229.554,-64.209,0,0,0,
,-0.108,-0.24,0.882,-561.89,-207.703,-100.769,0,0,0,
,-0.089,-0.156,0.968,-398.987,-194.153,-138.855,0,0,0,
,-0.084,-0.142,1.053,-146.851,-179.688,-186.524,0,0,0,
,-0.078,-0.225,1.081,44.677,-136.414,-201.844,0,0,0,
,-0.066,-0.302,1.069,54.199,-94.117,-211.426,0,0,0,
,-0.069,-0.317,1.077,-63.66,-41.748,-201.783,0,0,0,
,-0.055,-0.311,1.086,-179.383,16.784,-214.234,0,0,0,
,-0.008,-0.272,1.058,-247.437,60.424,-223.45,0,0,0,
,0.038,-0.196,1.057,-260.743,50.415,-197.693,0,0,0,
,0.024,-0.115,1.1,-193.177,57.556,-179.261,0,0,0,
,0.012,-0.076,1.108,-83.802,65.429,-165.223,0,0,0,
,0.023,-0.044,1.105,30.151,84.472,-169.983,0,0,0,
,0.059,-0.057,1.074,48.523,85.083,-131.043,0,0,0,
,0.05,-0.072,1.052,38.33,76.355,-69.581,0,0,0,
,-0.011,-0.115,1.032,36.315,63.476,-43.641,0,0,0,
,-0.068,-0.129,0.988,7.202,74.585,-31.678,0,0,0,
,-0.074,-0.084,0.965,-39.185,94.665,-33.997,0,0,0,
,-0.046,-0.085,0.916,8.789,117.553,-57.129,0,0,0,
,-0.053,-0.13,0.922,120.178,136.718,-80.079,0,0,0,
,-0.077,-0.206,0.943,193.603,163.574,-106.812,0,0,0,
,-0.066,-0.252,0.978,191.833,166.137,-144.165,0,0,0,
,-0.028,-0.246,0.993,169.616,155.517,-170.594,0,0,0,
,0.001,-0.242,0.957,149.78,144.714,-184.205,0,0,0,
,0.023,-0.232,0.938,107.116,146.911,-181.946,0,0,0,
,0.047,-0.204,0.947,97.351,133.972,-195.191,0,0,0,
,0.068,-0.178,0.973,148.132,132.69,-199.707,0,0,0,
,0.087,-0.204,0.983,197.082,135.07,-212.037,0,0,0,
,0.102,-0.272,0.98,171.142,132.812,-209.046,0,0,0,
,0.106,-0.325,0.975,47.241,121.276,-192.749,0,0,0,
,0.098,-0.299,0.97,-121.155,101.379,-180.176,0,0,0,
,0.112,-0.208,0.964,-189.454,88.317,-173.645,0,0,0,
,0.132,-0.139,0.956,-155.579,95.52,-165.65,0,0,0,
,0.139,-0.123,0.984,-42.359,109.863,-166.504,0,0,0,
,0.129,-0.17,1.012,-21.363,118.103,-149.598,0,0,0,
,0.149,-0.208,1.029,-56.092,96.13,-142.823,0,0,0,
,0.15,-0.238,1.002,-87.952,68.542,-131.409,0,0,0,
,0.127,-0.229,1,-93.689,45.105,-121.582,0,0,0,
,0.13,-0.202,1.001,-100.525,28.32,-117.432,0,0,0,
,0.149,-0.168,0.996,-127.564,12.023,-101.502,0,0,0,
,0.16,-0.14,0.984,-121.827,8.728,-88.135,0,0,0,
,0.166,-0.132,0.944,-115.662,7.385,-55.848,0,0,0,
,0.176,-0.134,0.912,-27.955,20.08,-34.974,0,0,0,
,0.185,-0.137,0.956,90.637,27.648,-11.658,0,0,0,
,0.215,-0.135,1.041,242.981,22.216,11.596,0,0,0,
,0.224,-0.193,1.036,315.612,14.282,45.471,0,0,0,
,0.228,-0.254,1.016,363.586,9.033,73.303,0,0,0,
,0.22,-0.318,0.984,307.129,18.859,90.393,0,0,0,
,0.229,-0.375,1.007,167.358,18.859,91.43,0,0,0,
,0.215,-0.22,1.051,6.958,-65.796,120.849,0,0,0,
,0.184,-0.245,1.001,76.11,-58.472,133.178,0,0,0,
,0.163,-0.278,0.936,46.569,-55.481,137.207,0,0,0,
,0.156,-0.244,0.954,28.625,-52.613,146.179,0,0,0,
,0.142,-0.223,0.982,65.429,-34.18,147.949,0,0,0,
,0.129,-0.236,1,116.638,-15.686,141.54,0,0,0,
,0.122,-0.284,0.998,109.68,-5.494,137.817,0,0,0,
,0.124,-0.31,1.016,26.306,-12.085,134.582,0,0,0,
,0.155,-0.315,0.998,-99.793,-28.199,133.239,0,0,0,
,0.106,-0.274,0.953,-223.999,-36.56,133.911,0,0,0,
,0.087,-0.201,0.928,-264.222,-31.8,136.352,0,0,0,
,0.114,-0.173,0.964,0.122,14.221,109.863,0,0,0,
,0.116,-0.242,0.92,-33.265,12.634,114.746,0,0,0,
,0.099,-0.278,0.903,-168.213,16.845,119.201,0,0,0,
,0.093,-0.235,0.897,-257.691,22.216,122.619,0,0,0,
,0.094,-0.143,0.928,-256.836,28.747,127.258,0,0,0,
,0.101,-0.089,0.951,-140.87,48.828,127.746,0,0,0,
,0.106,-0.104,0.98,-15.259,58.288,125.732,0,0,0,
,0.099,-0.161,1.002,41.931,54.443,120.056,0,0,0,
,0.096,-0.221,1.033,2.075,36.315,109.924,0,0,0,
,0.094,-0.26,1.027,-102.662,11.779,99.67,0,0,0,
,0.093,-0.244,1.032,-206.238,-19.837,90.332,0,0,0,
,0.089,-0.178,1.043,-254.822,-49.5,85.205,0,0,0,
,0.068,-0.141,1.032,-198.792,-72.144,79.711,0,0,0,
,0.041,-0.131,1.018,-110.657,-75.135,52.063,0,0,0,
,0.026,-0.15,1.018,-112.549,-77.698,29.968,0,0,0,
,0.013,-0.151,0.963,-165.467,-59.876,20.935,0,0,0,
,0.014,-0.125,0.975,-231.08,-58.106,-0.733,0,0,0,
,-0.003,-0.094,0.974,-236.512,-40.101,3.051,0,0,0,
,-0.016,-0.068,0.993,-170.533,-30.152,-0.611,0,0,0,
,-0.028,-0.065,0.987,-59.754,-0.977,-16.358,0,0,0,
,-0.043,-0.078,0.957,59.143,2.624,-42.725,0,0,0,
,-0.044,-0.087,0.934,99.243,44.311,-42.603,0,0,0,
,-0.031,-0.074,0.922,112.609,80.566,-32.044,0,0,0,
,-0.019,-0.042,0.935,148.376,91.674,-29.847,0,0,0,
,0.014,-0.036,0.971,247.619,104.065,-31.861,0,0,0,
,0.022,-0.113,0.979,343.994,103.515,-44.495,0,0,0,
,0.015,-0.218,0.985,262.451,109.436,-48.829,0,0,0,
,0.026,-0.234,0.942,46.508,109.253,-42.786,0,0,0,
,0.031,-0.169,0.938,-114.93,105.896,-56.336,0,0,0,
,0.018,-0.099,0.978,-131.165,104.37,-84.656,0,0,0,
,0.042,-0.02,0.978,-93.567,112.487,-92.286,0,0,0,
,0.071,-0.033,0.976,59.875,104.614,-114.502,0,0,0,
,0.081,-0.142,0.975,213.928,116.577,-138.489,0,0,0,
,0.124,-0.241,1.001,181.518,110.901,-158.448,0,0,0,
,0.158,-0.271,0.984,30.212,87.89,-149.964,0,0,0,
,0.158,-0.197,1,-76.05,68.969,-144.532,0,0,0,
,0.147,-0.128,0.975,-89.966,77.087,-144.349,0,0,0,
,0.153,-0.095,0.979,-4.273,81.115,-158.753,0,0,0,
,0.167,-0.194,1.002,108.642,87.951,-204.956,0,0,0,
,0.194,-0.204,0.999,43.945,76.538,-213.44,0,0,0,
,0.205,-0.182,1.001,-42.42,66.04,-210.633,0,0,0,
,0.209,-0.146,0.985,-87.098,60.73,-199.646,0,0,0,
,0.206,-0.133,0.962,-68.726,54.748,-192.383,0,0,0,
,0.189,-0.132,0.972,-27.039,57.678,-185.181,0,0,0,
,0.178,-0.121,0.999,-3.052,57.983,-180.787,0,0,0,
,0.191,-0.115,1.011,18.371,53.344,-179.2,0,0,0,
,0.196,-0.131,0.993,24.963,53.161,-171.631,0,0,0,
,0.19,-0.175,0.972,-3.113,50.781,-163.086,0,0,0,
,0.197,-0.156,1.03,-52.185,39.001,-154.175,0,0,0,
,0.201,-0.117,0.989,90.087,27.832,-123.169,0,0,0,
,0.214,-0.132,1.001,103.637,30.09,-106.263,0,0,0,
,0.213,-0.162,0.995,67.932,30.761,-86.67,0,0,0,
,0.206,-0.149,1.018,31.921,17.761,-71.534,0,0,0,
,0.221,-0.126,1.005,44.311,16.113,-66.468,0,0,0,
,0.236,-0.19,0.963,204.101,20.629,-25.94,0,0,0,
,0.233,-0.232,0.97,176.086,25.146,-13.184,0,0,0,
,0.233,-0.236,0.97,78.125,26.977,-2.686,0,0,0,
,0.266,-0.21,0.981,32.104,24.231,3.601,0,0,0,
,0.29,-0.231,0.953,10.559,19.775,23.803,0,0,0,
,0.277,-0.256,0.968,4.638,-33.02,89.538,0,0,0,
,0.26,-0.233,0.964,26.672,-36.683,93.872,0,0,0,
,0.231,-0.215,0.963,55.419,-30.457,84.106,0,0,0,
,0.216,-0.223,0.996,69.152,-27.588,65.063,0,0,0,
,0.202,-0.253,1.003,34.606,-30.701,31.616,0,0,0,
,0.181,-0.271,0.982,-35.889,-40.833,33.447,0,0,0,
,0.141,-0.246,0.925,-128.724,-43.641,19.714,0,0,0,
,0.108,-0.19,0.947,-104.554,-35.645,-7.63,0,0,0,
,0.11,-0.156,0.959,-64.881,-1.954,-35.584,0,0,0,
,0.108,-0.133,0.854,-70.923,49.133,-27.344,0,0,0,
,0.137,-0.047,0.932,-85.694,35.461,2.197,0,0,0,
,0.136,-0.044,0.963,90.698,52.307,-9.644,0,0,0,
,0.146,-0.136,0.99,217.407,57.8,-7.081,0,0,0,
,0.163,-0.245,0.994,158.874,50.659,-3.479,0,0,0,
,0.19,-0.243,0.983,-35.34,22.461,36.56,0,0,0,
,0.19,-0.151,0.988,-177.247,-8.667,72.57,0,0,0,
,0.147,-0.082,0.986,-132.63,-24.17,87.829,0,0,0,
,0.112,-0.063,0.993,4.76,-23.987,82.58,0,0,0,
,0.106,-0.11,1.001,127.99,-22.767,66.711,0,0,0,
,0.11,-0.186,0.977,171.63,-15.503,59.265,0,0,0,
,0.093,-0.219,0.951,123.474,-18.433,54.321,0,0,0,
,0.087,-0.206,0.946,45.288,-16.846,35.827,0,0,0,
,0.097,-0.204,0.966,68.359,-5.616,0.549,0,0,0,
,0.123,-0.226,0.995,116.272,-5.555,-24.048,0,0,0,
,0.146,-0.265,0.997,184.509,-7.081,-48.218,0,0,0,
,0.156,-0.282,0.991,195.434,-15.87,-53.894,0,0,0,
,0.159,-0.275,0.971,144.775,-15.442,-53.345,0,0,0,
,0.163,-0.258,0.955,53.039,-10.498,-53.467,0,0,0,
,0.187,-0.24,0.956,-40.589,-0.184,-50.049,0,0,0,
,0.22,-0.225,0.955,-104.004,5.432,-45.411,0,0,0,
,0.24,-0.238,0.931,-139.405,22.033,-20.813,0,0,0,
,0.286,-0.23,0.944,-132.63,33.325,9.521,0,0,0,
,0.361,-0.18,0.951,-106.08,33.935,64.392,0,0,0,
,0.401,-0.113,0.964,-3.418,31.066,151.55,0,0,0,
,0.374,-0.122,0.979,126.281,56.213,220.092,0,0,0,
,0.373,-0.138,1,150.695,71.655,268.859,0,0,0,
,0.358,-0.221,0.973,133.117,65.002,296.02,0,0,0,
,0.274,-0.266,0.985,118.652,40.71,307.556,0,0,0,
,0.208,-0.271,0.976,100.158,35.156,266.967,0,0,0,
,0.193,-0.294,0.997,106.445,31.372,208.191,0,0,0,
,0.199,-0.314,1.009,51.574,12.39,166.015,0,0,0,
,0.19,-0.308,1.009,-30.274,-6.775,141.479,0,0,0,
,0.178,-0.26,0.992,-71.045,-17.273,125.122,0,0,0,
,0.173,-0.213,0.953,-42.054,-22.522,111.084,0,0,0,
,0.175,-0.194,0.947,10.253,-24.72,101.623,0,0,0,
,0.177,-0.167,0.943,54.809,-28.443,104.919,0,0,0,
,0.167,-0.158,0.932,72.631,-34.058,107.727,0,0,0,
,0.164,-0.146,0.933,71.289,-41.687,113.83,0,0,0,
,0.168,-0.127,0.915,69.274,-32.471,124.145,0,0,0,
,0.183,-0.133,0.931,77.27,-24.231,136.779,0,0,0,
,0.177,-0.152,0.953,82.458,-16.846,163.147,0,0,0,
,0.147,-0.187,0.972,84.777,-8.301,189.941,0,0,0,
,0.101,-0.153,0.978,92.102,9.948,201.904,0,0,0,
,0.091,-0.15,0.967,77.27,21.24,194.213,0,0,0,
,0.125,-0.163,1.018,124.267,17.334,178.955,0,0,0,
,0.11,-0.245,1.048,173.889,2.136,159.118,0,0,0,
,0.094,-0.282,1.043,144.592,-29.419,175.72,0,0,0,
,0.074,-0.301,0.988,76.171,-40.589,147.216,0,0,0,
,0.075,-0.271,0.974,38.818,-54.566,138.488,0,0,0,
,0.094,-0.235,0.924,54.748,-58.716,110.778,0,0,0,
,0.1,-0.219,0.913,121.765,-65.674,85.571,0,0,0,
,0.105,-0.319,0.96,364.013,-96.131,28.991,0,0,0,
,0.096,-0.348,0.977,377.136,-111.145,-1.038,0,0,0,
,0.088,-0.371,0.92,354.492,-103.943,-20.997,0,0,0,
,0.069,-0.38,0.859,281.494,-87.586,-42.42,0,0,0,
,0.058,-0.393,0.84,218.567,-38.88,-61.341,0,0,0,
,0.151,-0.338,0.949,-89.539,-15.137,-130.127,0,0,0,
,0.143,-0.269,0.943,-8.728,-11.353,-141.236,0,0,0,
,0.14,-0.267,0.911,129.821,30.456,-156.373,0,0,0,
,0.146,-0.306,0.926,201.11,21.606,-173.523,0,0,0,
,0.152,-0.333,0.935,201.233,20.69,-188.904,0,0,0,
,0.409,-0.446,0.926,155.151,26.062,-229.126,0,0,0,
,0.534,-0.471,0.95,68.786,-18.25,-190.247,0,0,0,
,0.566,-0.424,1.013,-119.324,-93.262,-84.351,0,0,0,
,0.462,-0.404,1.043,-336.243,-120.118,-1.77,0,0,0,
,0.363,-0.343,1.006,-515.748,-106.629,57.006,0,0,0,
,0.206,-0.134,0.988,-304.2,-115.479,85.937,0,0,0,
,0.123,-0.141,0.97,-3.846,-113.587,73.242,0,0,0,
,0.041,-0.242,0.954,280.7,-66.529,30.944,0,0,0,
,0.011,-0.389,0.915,398.986,-22.522,-33.204,0,0,0,
,0.006,-0.457,0.89,329.101,8.606,-65.918,0,0,0,
,0.002,-0.461,0.848,186.828,51.513,-85.877,0,0,0,
,-0.01,-0.415,0.862,106.689,69.091,-111.268,0,0,0,
,-0.051,-0.367,0.875,78.186,82.702,-148.865,0,0,0,
,-0.068,-0.331,0.871,66.04,90.393,-181.641,0,0,0,
,-0.057,-0.302,0.869,101.745,96.496,-216.309,0,0,0,
,0,-0.286,0.874,283.752,90.271,-235.962,0,0,0,
,0.018,-0.38,0.892,269.714,65.979,-232.911,0,0,0,
,0.04,-0.42,0.893,198.73,68.481,-242.31,0,0,0,
,0.046,-0.441,0.894,96.496,72.326,-234.314,0,0,0,
,0.04,-0.432,0.889,-1.954,81.237,-228.333,0,0,0,
,0.05,-0.37,0.882,-62.867,87.219,-210.938,0,0,0,
,0.05,-0.298,0.879,40.893,88.44,-200.806,0,0,0,
,0.039,-0.264,0.912,234.375,101.562,-192.749,0,0,0,
,0.047,-0.305,0.941,388.244,116.088,-203.003,0,0,0,
,0.072,-0.387,0.946,400.512,115.356,-194.947,0,0,0,
,0.068,-0.439,0.917,265.197,110.778,-180.909,0,0,0,
,0.072,-0.43,0.919,90.454,78.43,-157.471,0,0,0,
,0.16,-0.399,0.94,-2.198,54.931,-141.724,0,0,0,
,0.154,-0.414,0.937,-25.147,38.513,-98.755,0,0,0,
,0.14,-0.414,0.907,-94.239,38.635,-73.121,0,0,0,
,0.146,-0.382,0.885,-161.56,35.827,-54.749,0,0,0,
,0.158,-0.37,0.866,-184.021,50.415,-32.288,0,0,0,
,0.232,-0.338,0.913,-167.603,53.649,-6.592,0,0,0,
,0.268,-0.338,0.948,-142.029,36.621,40.649,0,0,0,
,0.269,-0.363,0.957,-127.808,22.033,95.764,0,0,0,
,0.296,-0.385,0.948,-135.865,17.211,137.878,0,0,0,
,0.336,-0.394,0.937,-134.522,0.671,183.349,0,0,0,
,0.354,-0.39,0.931,-109.498,-23.316,233.093,0,0,0,
,0.373,-0.386,0.988,-108.948,-91.614,328.613,0,0,0,
,0.391,-0.358,0.991,-82.093,-134.461,354.37,0,0,0,
,0.373,-0.358,0.968,-23.072,-153.382,381.164,0,0,0,
,0.327,-0.396,0.947,18.127,-171.631,400.39,0,0,0,
,0.249,-0.453,0.933,35.705,-163.453,397.583,0,0,0,
,0.184,-0.495,0.916,41.503,-139.344,363.891,0,0,0,
,0.177,-0.493,0.939,-16.236,-127.381,328.308,0,0,0,
,0.197,-0.501,0.975,-60.852,-118.348,281.128,0,0,0,
,0.203,-0.503,0.974,-96.07,-140.564,246.887,0,0,0,
,0.182,-0.48,0.977,-122.864,-163.819,218.017,0,0,0,
,0.132,-0.446,0.962,-110.474,-159.302,197.509,0,0,0,
,0.091,-0.444,0.95,-36.56,-144.104,166.076,0,0,0,
,0.057,-0.467,0.92,5.127,-128.907,126.22,0,0,0,
,0.036,-0.502,0.944,-11.841,-127.442,68.115,0,0,0,
,-0.012,-0.543,0.902,-123.047,-120.972,22.461,0,0,0,
,-0.075,-0.513,0.85,-306.092,-115.906,-19.959,0,0,0,
,-0.118,-0.401,0.863,-427.002,-98.206,-69.825,0,0,0,
,-0.172,-0.213,0.925,17.883,-14.954,-206.727,0,0,0,
,-0.146,-0.258,0.915,228.393,21.118,-233.155,0,0,0,
,-0.121,-0.321,0.882,348.632,56.701,-248.108,0,0,0,
,-0.12,-0.352,0.833,325.378,91.919,-249.695,0,0,0,
,-0.104,-0.334,0.806,249.206,137.939,-248.23,0,0,0,
,-0.052,-0.297,0.831,245.117,178.283,-255.372,0,0,0,
,0.003,-0.281,0.879,289.123,198.425,-252.747,0,0,0,
,0.042,-0.311,0.89,326.599,218.872,-257.203,0,0,0,
,0.084,-0.344,0.885,272.827,221.252,-251.709,0,0,0,
,0.145,-0.339,0.889,150.94,208.313,-236.939,0,0,0,
,0.208,-0.32,0.914,120.91,193.603,-216.187,0,0,0,
,0.253,-0.345,0.942,172.363,188.903,-186.28,0,0,0,
,0.305,-0.402,0.961,159.912,186.035,-156.311,0,0,0,
,0.388,-0.438,0.995,39.184,151.123,-108.887,0,0,0,
,0.44,-0.451,1.009,-142.212,91.491,-56.275,0,0,0,
,0.437,-0.44,1.022,-268.982,36.132,0.549,0,0,0,
,0.412,-0.394,0.999,-333.68,-7.203,53.1,0,0,0,
,0.386,-0.347,0.96,-276.734,-40.406,83.618,0,0,0,
,0.346,-0.336,0.952,-154.114,-43.335,105.041,0,0,0,
,0.331,-0.376,0.928,-60.303,-34.974,98.449,0,0,0,
,0.317,-0.428,0.961,-32.898,-48.035,104.248,0,0,0,
,0.306,-0.396,0.973,-72.571,-66.346,114.746,0,0,0,
,0.283,-0.34,0.982,-37.354,-84.351,125.732,0,0,0,
,0.251,-0.321,0.968,42.114,-81.055,127.99,0,0,0,
,0.232,-0.353,0.934,107.483,-88.929,130.798,0,0,0,
,0.199,-0.417,0.954,147.583,-104.004,129.516,0,0,0,
,0.153,-0.46,0.965,86.12,-115.357,94.909,0,0,0,
,0.112,-0.436,0.955,-91.858,-120.484,98.755,0,0,0,
,0.085,-0.338,0.946,-319.275,-119.202,111.145,0,0,0,
,0.049,-0.255,0.883,-373.536,-97.718,121.46,0,0,0,
,0.008,-0.261,0.906,-173.462,-89.295,85.449,0,0,0,
,-0.023,-0.375,0.929,-73.243,-70.313,46.508,0,0,0,
,-0.073,-0.258,0.91,-130.188,-33.02,60.119,0,0,0,
