TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:52:567,0.148,0.864,0.1,-166.016,-35.34,-17.701,
00:00:52:584,0.131,0.912,0.115,-199.402,-48.279,-27.344,
00:00:52:601,0.117,0.936,0.088,-145.691,-31.434,-46.692,
00:00:52:617,0.14,0.92,0.042,-124.878,-8.851,-54.139,
00:00:52:634,0.198,0.942,0.042,-149.72,-7.813,-47.059,
00:00:52:651,0.233,1.043,0.061,-146.058,-39.917,-31.189,
00:00:52:667,0.207,1.091,0.067,-116.089,-46.998,-15.015,
00:00:52:684,0.185,1.126,0.077,-86.304,-47.303,8.972,
00:00:52:701,0.201,1.188,0.098,-45.105,-57.19,40.283,
00:00:52:717,0.204,1.257,0.078,-4.944,-57.19,78.125,
00:00:52:734,0.219,1.303,0.128,52.124,-81.055,129.089,flipRH
00:00:52:751,0.213,1.274,0.09,109.558,-103.821,183.593,
00:00:52:767,0.176,1.182,0.082,146.728,-133.24,198.181,
00:00:52:784,0.145,1.122,0.043,168.518,-134.583,209.106,
00:00:52:801,0.141,1.115,0.057,250.854,-108.094,221.435,
00:00:52:817,0.127,1.059,0.084,271.789,-95.215,231.506,
00:00:52:834,0.112,0.968,0.111,253.051,-102.173,238.22,
00:00:52:851,0.092,0.889,0.088,198.547,-114.685,237.304,
00:00:52:867,0.064,0.862,0.075,163.147,-129.09,221.679,
00:00:52:884,0.029,0.852,0.043,189.087,-115.723,198.547,
00:00:52:901,0.024,0.832,0.032,257.263,-85.267,184.021,
00:00:52:917,0.045,0.78,0.043,282.165,-66.285,176.147,
00:00:52:934,0.036,0.696,0.047,227.05,-61.28,153.442,
00:00:52:951,0.029,0.613,0.044,113.098,-58.594,125.183,
00:00:52:967,0.039,0.638,0.027,16.418,-50.171,104.736,
00:00:52:984,0.038,0.737,0.059,-10.56,-61.036,75.012,
00:00:53:1,-0.002,0.786,0.084,52.002,-48.768,58.837,
00:00:53:17,-0.003,0.855,0.157,146.24,-28.077,46.691,
00:00:53:34,0.004,0.903,0.202,132.08,-56.397,51.269,
00:00:53:51,-0.027,0.949,0.238,90.637,-87.708,48.95,
00:00:53:67,-0.048,1.014,0.216,77.026,-104.615,54.26,
00:00:53:84,-0.068,1.026,0.119,94.604,-87.342,50.537,
00:00:53:101,-0.068,1.058,0.164,173.278,-75.806,42.846,
00:00:53:117,-0.089,1.057,0.128,290.954,-29.786,40.832,
00:00:53:134,-0.072,1.095,0.157,493.225,-18.677,45.471,
00:00:53:151,-0.058,1.06,0.131,667.48,-23.926,79.528,
00:00:53:167,-0.084,0.975,0.146,837.829,3.845,96.74,
00:00:53:184,-0.072,0.921,0.229,991.516,7.263,112.976,
00:00:53:201,-0.051,0.788,0.197,1158.691,8.056,119.384,
00:00:53:217,-0.017,0.767,0.179,1435.974,26.367,113.22,
00:00:53:234,-0.017,0.715,0.263,1765.136,121.46,73.913,
00:00:53:251,0.057,0.526,0.319,1978.698,135.192,83.862,
00:00:53:267,0.061,0.427,0.38,1999.694,135.437,6.225,
00:00:53:284,0.041,0.338,0.489,1970.703,182.495,-29.175,
00:00:53:301,0.049,0.367,0.598,1792.236,192.871,-7.569,
00:00:53:317,0.06,0.549,0.614,1767.822,170.715,-4.944,
00:00:53:334,0.024,0.659,0.612,1999.694,210.388,5.676,
00:00:53:351,-0.012,0.498,0.653,1999.694,284.362,-79.773,
00:00:53:367,0.056,0.163,0.79,1999.694,337.89,-114.624,
00:00:53:384,0.072,0.066,0.853,1999.694,358.032,-62.439,
00:00:53:401,0.056,0.153,0.853,1999.694,348.022,-42.054,
00:00:53:417,0.018,-0.005,1,1916.015,484.069,-3.113,
00:00:53:434,0.095,-0.189,1.152,1045.044,532.653,99.853,
00:00:53:451,0.141,-0.057,1.244,146.423,470.825,210.266,
00:00:53:467,0.142,0.197,1.204,-232.544,415.466,159.301,
00:00:53:484,0.15,0.075,1.277,-230.469,442.138,95.703,
00:00:53:501,0.278,-0.028,1.352,-384.827,332.092,4.76,
00:00:53:517,0.346,-0.001,1.327,-529.114,193.725,-32.959,
00:00:53:534,0.281,0.164,1.165,-476.441,46.63,-0.184,
00:00:53:551,0.243,0.094,1.3,-199.28,10.376,-41.443,
00:00:53:567,0.357,-0.022,1.32,-168.091,-64.82,-142.029,
00:00:53:584,0.313,-0.236,1.21,-409.974,-136.963,-186.158,
00:00:53:601,0.25,-0.112,1.227,-848.511,-201.172,-145.203,
00:00:53:617,0.254,0.104,1.206,-1106.873,-223.084,-128.785,
00:00:53:634,0.196,0.279,1.079,-1182.374,-210.511,-106.873,
00:00:53:651,0.214,0.312,0.964,-1496.216,-191.773,-33.875,
00:00:53:667,0.158,0.279,0.975,-1937.989,-187.134,-25.025,
00:00:53:684,0.182,0.294,0.873,-2000,-146.607,-2.259,
00:00:53:701,0.132,0.39,0.668,-2000,-110.535,26.55,
00:00:53:717,0.068,0.598,0.58,-2000,-62.928,18.066,
00:00:53:734,0.086,0.702,0.489,-2000,-53.956,43.335,
00:00:53:751,0.076,0.777,0.442,-1982.911,-58.716,-39.368,
00:00:53:767,0.026,0.71,0.425,-1748.353,-23.804,-117.249,
00:00:53:784,0.03,0.7,0.308,-1622.864,30.517,-107.544,
00:00:53:801,0.055,0.743,0.103,-1429.139,36.804,-71.351,
00:00:53:817,0.052,1.039,0.065,-1153.87,42.175,-103.333,
00:00:53:834,-0.026,1.168,0.038,-646.851,97.717,-155.091,
00:00:53:851,-0.039,1.06,0.202,-174.317,155.029,-234.192,
00:00:53:867,0.04,0.849,0.195,-67.688,222.961,-246.155,
00:00:53:884,0.119,0.876,0.401,-239.563,128.784,-165.467,
00:00:53:901,0.098,0.781,0.222,-548.279,115.722,-161.744,
00:00:53:917,0.089,0.963,0.213,-672.852,56.335,-142.945,
00:00:53:934,0.11,1.066,0.099,-523.743,84.655,-152.405,
00:00:53:951,0.123,1.215,0.22,-180.298,84.045,-154.541,
00:00:53:967,0.104,1.035,0.27,117.37,161.316,-176.026,
00:00:53:984,0.137,0.908,0.306,130.92,135.192,-180.848,
00:00:54:1,0.14,0.995,0.321,154.113,-70.618,-192.872,
00:00:54:17,0.125,0.773,0.154,179.992,-11.17,-221.802,
00:00:54:34,0.2,0.873,0.161,166.137,-76.477,-171.57,
00:00:54:51,0.191,0.907,0.173,166.687,-127.442,-178.894,
00:00:54:67,0.148,0.887,0.103,221.13,-106.263,-151.185,
00:00:54:84,0.165,0.925,0.142,239.746,-103.394,-127.137,
00:00:54:101,0.159,0.903,0.116,239.318,-98.816,-91.126,
00:00:54:117,0.155,0.906,0.11,194.336,-86.792,-51.148,
00:00:54:134,0.144,0.828,0.087,135.681,-57.251,-36.683,
00:00:54:151,0.16,0.833,0.121,88.256,-64.576,19.592,
00:00:54:167,0.153,0.844,0.118,21.972,-71.412,23.437,
00:00:54:184,0.13,0.845,0.2,46.691,-92.713,32.104,
00:00:54:201,0.11,0.812,0.268,28.076,-95.032,23.62,
00:00:54:217,0.102,0.873,0.333,2.746,-121.521,47.424,
00:00:54:234,0.077,0.803,0.273,-7.325,-52.735,0.976,
00:00:54:251,0.135,0.811,0.266,-82.703,-64.759,21.179,
00:00:54:267,0.139,0.846,0.179,-96.497,-47.059,9.216,
00:00:54:284,0.144,0.894,0.2,-62.073,-100.831,-12.085,
00:00:54:301,0.145,0.92,0.212,-32.532,-96.375,-48.035,
00:00:54:317,0.12,0.945,0.196,23.986,-85.633,-49.073,
00:00:54:334,0.198,1.108,0.266,115.173,-138.123,10.803,
00:00:54:351,0.179,1.202,0.25,382.385,-197.754,53.405,
00:00:54:367,0.143,1.193,0.252,699.646,-114.624,73.12,
00:00:54:384,0.16,1.028,0.306,727.844,-12.574,52.307,
00:00:54:401,0.201,0.727,0.358,425.171,42.724,-109.559,
00:00:54:417,0.205,0.53,0.511,-19.41,-69.458,-151.429,
00:00:54:434,0.159,0.504,0.372,-550.477,-62.806,-165.528,
00:00:54:451,0.202,0.791,0.111,-474.488,-118.287,87.341,
00:00:54:467,0.267,1.068,0.011,176.941,-96.253,-92.713,
00:00:54:484,0.186,0.969,0.355,745.483,-94.361,-246.155,
00:00:54:501,0.05,0.609,0.673,538.086,43.579,-233.582,
00:00:54:517,0.176,0.777,0.613,-22.767,88.134,-44.373,
00:00:54:534,0.242,1.111,0.278,-301.758,52.734,142.944,
00:00:54:551,0.207,1.506,0.132,-210.144,-107.178,258.789,
00:00:54:567,0.075,1.565,0.146,161.804,-138.428,209.594,
00:00:54:584,-0.032,1.442,0.203,505.188,6.408,255.981,
00:00:54:601,-0.057,1.172,0.315,638.366,33.02,263.61,
00:00:54:617,-0.081,0.916,0.339,531.372,81.848,272.949,
00:00:54:634,-0.231,0.797,0.422,135.376,126.403,501.22,
00:00:54:651,-0.23,0.889,0.406,56.823,236.572,489.929,
00:00:54:667,-0.167,0.866,0.352,78.002,298.095,434.875,
00:00:54:684,-0.108,0.863,0.328,180.908,308.593,440.002,
00:00:54:701,-0.058,0.878,0.313,198.303,345.337,364.196,
00:00:54:717,-0.01,0.92,0.373,207.824,312.255,342.773,
00:00:54:734,-0.012,0.938,0.475,129.882,288.818,274.719,
00:00:54:751,-0.026,0.903,0.502,58.593,274.414,241.882,
00:00:54:767,-0.043,0.859,0.594,126.342,240.417,212.097,
00:00:54:784,-0.022,0.73,0.596,265.808,225.158,97.778,
00:00:54:801,0.025,0.635,0.642,353.515,224.792,24.78,
00:00:54:817,0.079,0.572,0.575,202.636,267.212,-27.955,
00:00:54:834,0.143,0.589,0.677,102.661,220.764,-91.675,
00:00:54:851,0.2,0.596,0.622,-41.504,208.374,-119.996,
00:00:54:867,0.25,0.913,0.363,-192.261,121.276,91.674,
00:00:54:884,0.086,1.053,0.586,-92.591,45.593,-99.915,
00:00:54:901,0.092,0.841,0.338,-25.757,193.847,-89.356,
00:00:54:917,0.339,0.982,0.392,-24.842,126.831,-47.852,
00:00:54:934,0.2,1.02,0.45,61.584,44.25,-40.894,
00:00:54:951,0.149,1.229,0.793,374.206,-45.044,51.147,
00:00:54:967,0.096,1.099,0.344,730.041,2.868,91.308,
00:00:54:984,-0.005,0.653,0.464,820.068,92.651,-106.568,
00:00:55:1,-0.008,0.278,0.667,293.884,80.627,-137.513,
00:00:55:17,0.285,0.657,0.606,-297.059,-77.698,-3.357,
00:00:55:34,0.264,1.132,0.489,-308.899,-188.294,4.333,
00:00:55:51,0.084,1.04,0.439,58.349,-124.817,-35.889,
00:00:55:67,0.161,0.822,0.356,288.452,-27.405,30.273,
00:00:55:84,0.182,0.764,0.2,280.517,-31.922,-30.213,
00:00:55:101,-0.008,1.044,0.471,514.343,-163.025,112.548,
00:00:55:117,-0.001,0.562,0.177,768.554,190.796,-127.015,
00:00:55:134,0.101,0.511,0.524,636.474,139.648,-54.871,
00:00:55:151,-0.043,0.61,0.506,391.601,114.807,-52.185,
00:00:55:167,-0.054,0.6,0.475,275.329,174.133,-104.432,
00:00:55:184,0.012,0.687,0.469,203.796,135.437,-75.684,
00:00:55:201,0.057,0.697,0.482,261.413,164.184,-87.342,
00:00:55:217,0.09,0.622,0.495,279.052,183.654,-91.675,
00:00:55:234,0.128,0.572,0.645,225.647,183.166,-92.469,
00:00:55:251,0.101,0.565,0.678,76.294,163.94,-91.553,
00:00:55:267,0.126,0.697,0.675,-44.922,136.901,-56.214,
00:00:55:284,0.182,0.786,0.631,-5.86,121.765,-71.473,
00:00:55:301,0.185,0.768,0.626,76.477,118.652,-76.477,
00:00:55:317,0.216,0.731,0.627,128.906,122.009,-76.966,
00:00:55:334,0.216,0.707,0.663,164.001,122.07,-74.646,
00:00:55:351,0.194,0.657,0.695,148.498,142.273,-74.219,
00:00:55:367,0.199,0.581,0.74,5.188,157.226,-88.562,
00:00:55:384,0.249,0.643,0.762,-180.115,102.783,-80.994,
00:00:55:401,0.23,0.716,0.714,-272.828,44.067,-79.224,
00:00:55:417,0.242,0.772,0.648,-235.291,27.282,-67.322,
00:00:55:434,0.242,0.751,0.61,-187.989,20.141,-32.41,
00:00:55:451,0.199,0.709,0.552,-163.697,31.066,-16.602,
00:00:55:467,0.143,0.735,0.534,-187.317,61.34,-5.555,
00:00:55:484,0.117,0.744,0.484,-184.449,83.19,-39.917,
00:00:55:501,0.065,0.631,0.685,-19.165,209.167,-85.816,
00:00:55:517,0.169,0.37,0.949,-511.902,368.408,-70.252,
00:00:55:534,0.322,0.1,0.911,-1500,267.456,-138.367,
00:00:55:551,0.313,0.683,0.52,-2000,66.528,3.173,
00:00:55:567,0.298,1.371,0.19,-1778.199,-29.786,65.795,
00:00:55:584,0.26,1.58,0.247,-900.33,-21.058,-36.438,
00:00:55:601,0.142,1.009,0.462,-354.432,82.824,-111.084,
00:00:55:617,0.208,0.455,0.433,-525.025,115.234,-100.708,
00:00:55:634,0.256,0.476,0.401,-991.272,15.258,-52.552,
00:00:55:651,0.23,0.813,0.234,-1043.824,-50.11,-68.36,
00:00:55:667,0.192,1.147,0.169,-676.209,-72.571,-124.207,
00:00:55:684,0.145,1.274,0.081,-287.903,-73.853,-163.88,
00:00:55:701,0.097,1.13,0.17,81.237,1.464,-191.834,
00:00:55:717,0.173,0.962,0.348,234.68,-18.006,-168.824,
00:00:55:734,0.176,0.986,0.271,196.655,-102.478,-113.709,
00:00:55:751,0.102,1.081,0.297,398.071,-149.537,-130.982,
00:00:55:767,0.106,0.932,0.308,632.08,-22.828,-126.16,
00:00:55:784,0.233,1.046,0.225,200.5,-62.806,-15.87,
00:00:55:801,0.178,1.103,0.14,-236.268,-208.191,-26.551,
00:00:55:817,0.118,1.094,-0.052,-15.503,-72.449,106.689,
00:00:55:834,0.231,1.181,0.274,262.695,-45.838,97.656,
00:00:55:851,0.235,0.909,0.3,463.073,-50.293,71.533,
00:00:55:867,0.186,0.581,0.206,565.185,-11.841,33.752,
00:00:55:884,0.22,0.666,0.386,370.544,-35.462,20.324,
00:00:55:901,0.28,0.708,0.369,-23.194,-44.007,-70.557,
00:00:55:917,0.221,0.78,0.194,68.481,-21.058,-107.056,
00:00:55:934,0.268,0.702,0.387,56.335,24.536,-183.594,
00:00:55:951,0.38,0.843,0.305,15.502,12.023,-87.464,
00:00:55:967,0.359,1.011,0.331,98.816,-3.479,-49.805,
00:00:55:984,0.251,0.909,0.401,174.438,15.319,-85.694,
00:00:56:1,0.294,0.815,0.26,-119.324,-12.696,-18.128,
00:00:56:17,0.254,0.971,0.304,-97.168,-53.162,5.859,
00:00:56:34,0.227,0.925,0.324,-4.456,-45.594,15.136,
00:00:56:51,0.237,0.87,0.422,-19.532,-65.308,34.484,
00:00:56:67,0.257,0.83,0.405,-107.727,-95.032,69.03,
00:00:56:84,0.228,0.876,0.31,-224.61,-130.31,95.153,
00:00:56:101,0.22,0.932,0.3,-250.611,-142.64,78.857,
00:00:56:117,0.173,0.969,0.296,-227.112,-161.133,101.501,
00:00:56:134,0.102,0.968,0.278,-194.703,-146.058,92.285,
00:00:56:151,0.136,0.994,0.296,-108.338,-133.179,126.709,
00:00:56:167,0.137,0.997,0.241,-75.379,-126.709,157.898,
00:00:56:184,0.124,0.976,0.353,-70.435,-142.701,132.08,
00:00:56:201,0.105,0.867,0.307,-117.371,-131.714,128.479,
00:00:56:217,0.093,0.889,0.255,-167.603,-137.757,125.305,
00:00:56:234,0.059,0.967,0.242,-124.085,-158.204,124.206,
00:00:56:251,0.021,1.002,0.25,77.941,-147.156,116.027,
00:00:56:267,0.03,0.916,0.224,292.358,-117.554,93.078,
00:00:56:284,0.072,0.946,0.267,445.984,-126.526,103.21,
00:00:56:301,0.056,0.928,0.258,484.802,-87.769,93.933,
00:00:56:317,0.054,0.767,0.4,381.225,-54.322,59.997,
00:00:56:334,0.092,0.615,0.406,85.937,-56.275,53.161,
00:00:56:351,0.12,0.712,0.342,-225.769,-132.691,57.251,
00:00:56:367,0.071,0.831,0.217,-284.546,-145.02,17.944,
00:00:56:384,0,0.916,0.207,-120.85,-93.567,-19.715,
00:00:56:401,0.008,0.886,0.186,92.041,-7.752,-62.867,
00:00:56:417,0.004,0.807,0.277,113.586,48.523,-93.75,
00:00:56:434,0.038,0.771,0.325,-15.809,60.363,-121.094,
00:00:56:451,0.078,0.831,0.328,-175.66,40.71,-127.015,
00:00:56:467,0.073,0.919,0.295,-206.36,29.846,-130.433,
00:00:56:484,0.038,0.921,0.256,-133.362,76.538,-139.649,
00:00:56:501,0.047,0.914,0.255,-116.211,119.995,-148.316,
00:00:56:517,0.052,0.939,0.235,-106.751,123.169,-169.861,
00:00:56:534,0.06,0.928,0.219,-107.239,160.339,-185.181,
00:00:56:551,0.094,0.928,0.242,-48.645,199.707,-182.312,
00:00:56:567,0.157,0.82,0.284,-268.189,184.692,-209.046,
00:00:56:584,0.159,0.988,0.243,-311.341,145.446,-200.928,
00:00:56:601,0.153,1.055,0.303,-234.314,142.822,-180.298,
00:00:56:617,0.144,0.954,0.256,-227.906,171.02,-210.083,
00:00:56:634,0.187,0.856,0.322,-424.927,131.652,-189.148,
00:00:56:651,0.246,0.838,0.248,-602.601,70.556,-135.56,
00:00:56:667,0.275,1.119,0.118,-616.456,6.591,-81.299,
00:00:56:684,0.233,1.162,0.199,-262.696,33.325,-177.857,
00:00:56:701,0.255,1.111,0.12,-21.485,100.525,-129.09,
00:00:56:717,0.291,1.027,0.179,-40.833,73.974,-144.837,
00:00:56:734,0.331,1.001,0.119,-120.24,89.904,-129.273,
00:00:56:751,0.357,1.12,0.144,-240.54,30.7,-75.806,
00:00:56:767,0.317,1.252,0.121,-259.522,4.089,22.033,
00:00:56:784,0.279,1.237,0.119,-111.634,-0.184,17.273,
00:00:56:801,0.249,1.099,0.17,129.394,1.342,67.26,
00:00:56:817,0.201,0.84,0.23,339.233,45.959,39.001,
00:00:56:834,0.187,0.581,0.246,240.783,14.16,-4.7,
00:00:56:851,0.203,0.62,0.193,26.184,-13.367,-21.241,
00:00:56:867,0.199,0.763,0.13,15.747,-15.564,-86.792,
00:00:56:884,0.19,0.873,0.066,127.807,-0.611,-117.859,
00:00:56:901,0.214,0.919,0.078,219.421,19.958,-121.46,
00:00:56:917,0.276,0.95,0.127,225.219,27.038,-94.666,
00:00:56:934,0.296,0.927,0.152,113.952,2.258,-59.571,
00:00:56:951,0.263,0.884,0.188,-60.181,-21.241,-22.522,
00:00:56:967,0.243,0.926,0.122,-173.523,-47.303,20.141,
00:00:56:984,0.176,0.92,0.111,8.239,-26.917,22.827,
00:00:57:1,0.185,0.878,0.144,46.203,-3.357,4.028,
00:00:57:17,0.199,0.842,0.14,-9.156,7.019,-13.062,
00:00:57:34,0.223,0.926,0.161,-60.181,-2.808,-21.546,
00:00:57:51,0.207,1.023,0.215,19.714,27.099,-27.771,
00:00:57:67,0.224,1.033,0.209,-83.619,-15.748,-5.005,
00:00:57:84,0.204,1.038,0.203,2.746,-7.264,-5.677,
00:00:57:101,0.198,0.974,0.216,72.753,-17.151,-13.062,
00:00:57:117,0.194,0.974,0.18,28.564,-43.885,-0.245,
00:00:57:134,0.177,1.028,0.191,73.425,-43.396,-16.114,
00:00:57:151,0.153,0.963,0.16,106.506,-10.437,-20.386,
00:00:57:167,0.193,0.911,0.142,141.052,-6.531,-27.405,
00:00:57:184,0.216,0.817,0.093,16.784,29.541,-50.354,
00:00:57:201,0.246,0.855,0.101,43.945,45.471,-77.82,
00:00:57:217,0.271,0.899,0.14,103.637,47.363,-59.815,
00:00:57:234,0.287,0.862,0.181,184.387,50.842,-57.251,
00:00:57:251,0.292,0.8,0.216,176.208,58.044,-58.96,
00:00:57:267,0.296,0.71,0.263,21.606,41.32,-46.936,
00:00:57:284,0.321,0.737,0.219,-166.26,12.39,-42.42,
00:00:57:301,0.335,0.862,0.212,-229.493,-30.274,-41.26,
00:00:57:317,0.313,0.905,0.143,-195.923,-43.03,-27.222,
00:00:57:334,0.316,0.907,0.127,-105.286,-30.457,-10.804,
00:00:57:351,0.333,0.883,0.118,-75.928,-24.048,0.183,
00:00:57:367,0.319,0.882,0.116,-161.683,-49.622,11.779,
00:00:57:384,0.318,0.951,0.123,-193.97,-63.782,34.179,
00:00:57:401,0.33,1.034,0.144,-227.845,-79.834,74.462,
00:00:57:417,0.338,1.085,0.126,-206.36,-120.24,141.967,
00:00:57:434,0.308,1.128,0.067,-112,-143.555,199.463,
00:00:57:451,0.241,1.133,0.084,-15.32,-139.283,219.299,
00:00:57:467,0.227,1.046,0.14,58.044,-96.985,229.675,
00:00:57:484,0.305,1.033,0.212,-35.34,-107.666,272.094,
00:00:57:501,0.309,1.02,0.228,-194.031,-180.298,294.311,
00:00:57:517,0.189,1.014,0.156,-324.219,-223.206,313.293,
00:00:57:534,0.076,1.05,0.096,-272.4,-219.544,304.504,
00:00:57:551,-0.01,1.041,0.104,-123.902,-166.504,281.616,
00:00:57:567,-0.027,0.994,0.117,39.062,-111.206,252.136,
00:00:57:584,0.012,0.95,0.152,116.333,-97.779,223.083,
00:00:57:601,0.022,0.897,0.16,84.35,-107.483,199.646,
00:00:57:617,0.018,0.79,0.18,-28.321,-119.385,162.17,
00:00:57:634,0.028,0.794,0.147,-145.569,-142.579,142.028,
00:00:57:651,-0.016,0.843,0.061,-194.275,-159.668,117.797,
00:00:57:667,-0.065,0.861,0.03,-111.878,-127.198,82.885,
00:00:57:684,-0.061,0.839,0.055,-1.709,-62.256,44.86,
00:00:57:701,0,0.811,0.059,-6.47,-38.269,18.981,
00:00:57:717,0.03,0.843,0.114,-73.914,-59.693,3.051,
00:00:57:734,0.028,0.85,0.056,-154.114,-64.942,7.446,
00:00:57:751,0.016,0.916,0.127,-206.299,-101.868,-12.879,
00:00:57:767,0.007,1.005,0.01,-204.895,-75.135,22.216,
00:00:57:784,0.032,1.128,0.075,-81.543,-90.699,12.146,
00:00:57:801,0.038,1.102,0.088,44.006,-73.06,36.682,
00:00:57:817,0.019,1.07,0.108,73.669,-83.68,44.128,
00:00:57:834,-0.011,1.077,0.112,53.588,-78.98,54.748,
00:00:57:851,-0.022,1.159,0.043,51.696,-65.796,90.698,flipRH
00:00:57:867,-0.034,1.231,0.071,183.105,-68.909,109.558,
00:00:57:884,-0.032,1.19,0.039,393.737,-51.27,144.104,
00:00:57:901,-0.039,1.107,0.036,634.46,-46.692,162.963,
00:00:57:917,-0.05,0.994,0.071,863.037,-12.085,157.959,
00:00:57:934,-0.031,0.865,0.114,955.322,18.737,163.269,
00:00:57:951,-0.026,0.781,0.134,921.02,32.409,148.559,
00:00:57:967,-0.022,0.734,0.206,811.584,28.32,136.657,
00:00:57:984,-0.05,0.926,0.017,1382.812,93.017,178.161,
00:00:58:1,-0.051,0.817,0.119,1830.322,178.161,141.235,
00:00:58:17,-0.017,0.599,0.212,1941.711,237.182,102.05,
00:00:58:34,-0.002,0.31,0.332,1804.565,259.826,88.256,
00:00:58:51,-0.01,0.251,0.469,1398.193,267.395,118.591,
00:00:58:67,0.011,0.374,0.441,1079.834,214.416,78.918,
00:00:58:84,-0.086,0.576,0.243,1210.388,204.651,63.171,
00:00:58:101,-0.121,0.639,0.3,1734.436,332.397,-8.057,
00:00:58:117,0.007,0.311,0.411,1999.694,508.911,-101.563,
00:00:58:134,0.065,-0.11,0.625,1998.474,602.295,-145.386,
00:00:58:151,0.114,-0.082,0.953,1455.932,582.092,-145.325,
00:00:58:167,0.188,0.432,1.149,1190.002,387.573,-150.025,
00:00:58:184,0.148,0.364,1.069,1999.694,488.525,47.546,
00:00:58:201,0.191,-0.045,1.216,947.754,495.056,198.486,
00:00:58:217,0.247,-0.328,1.219,-145.874,371.215,149.658,
00:00:58:234,0.341,-0.104,1.464,-792.725,188.171,92.59,
00:00:58:251,0.39,-0.038,1.29,-804.2,58.166,-34.607,
00:00:58:267,0.284,0.052,1.281,-526.307,-68.848,-66.224,
00:00:58:284,0.301,0.19,1.41,-172.242,-124.512,-69.397,
00:00:58:301,0.374,0.096,1.454,-71.534,-177.185,-74.769,
00:00:58:317,0.287,0.065,1.442,-350.769,-247.071,-62.073,
00:00:58:334,0.25,0.175,1.434,-694.703,-306.702,-59.144,
00:00:58:351,0.195,0.273,1.321,-879.029,-320.069,-14.954,
00:00:58:367,0.101,0.354,1.275,-872.864,-304.2,17.273,
00:00:58:384,0.102,0.355,1.198,-838.929,-258.24,32.653,
00:00:58:401,0.133,0.369,1.108,-850.769,-236.878,46.997,
00:00:58:417,0.153,0.37,1.047,-1013.245,-225.342,44.372,
00:00:58:434,0.185,0.381,0.992,-1275.818,-239.319,34.301,
00:00:58:451,0.18,0.429,0.886,-1477.784,-257.752,50.72,
00:00:58:467,0.126,0.453,0.841,-1616.395,-244.202,17.639,
00:00:58:484,0.084,0.446,0.728,-1805.787,-197.998,-6.775,
00:00:58:501,0.069,0.402,0.534,-1973.084,-156.617,-22.4,
00:00:58:517,0.053,0.534,0.439,-1972.718,-154.725,-55.97,
00:00:58:534,0.03,0.553,0.308,-1780.335,-129.944,-56.031,
00:00:58:551,0.009,0.536,0.248,-1573.853,-79.651,-122.864,
00:00:58:567,0.031,0.504,0.259,-1478.455,-28.504,-187.195,
00:00:58:584,0.077,0.533,0.113,-1445.679,21.911,-198.975,
00:00:58:601,0.122,0.722,0.025,-1348.694,1.77,-199.341,
00:00:58:617,0.107,0.937,0.048,-1104.737,-6.287,-257.63,
00:00:58:634,0,0.896,-0.005,-892.64,53.222,-258.912,
00:00:58:651,0.009,0.763,-0.082,-849.793,112.976,-232.361,
00:00:58:667,0.072,0.895,-0.026,-908.448,81.237,-161.622,
00:00:58:684,-0.02,0.87,-0.096,-766.114,59.875,-158.448,
00:00:58:701,-0.052,0.693,-0.145,-597.535,109.314,-158.326,
00:00:58:717,-0.037,0.614,-0.172,-375.428,149.597,-201.905,
00:00:58:734,-0.054,0.626,-0.219,-32.105,150.94,-204.712,
00:00:58:751,-0.105,0.559,-0.495,456.176,209.167,-207.276,
00:00:58:767,-0.161,0.783,-0.115,1136.596,208.557,-182.19,
00:00:58:784,-0.158,0.809,0.099,1678.955,344.909,-209.351,
00:00:58:801,-0.03,0.838,0.397,1741.882,262.817,-162.964,
00:00:58:817,0.122,0.477,0.783,959.838,142.944,-124.939,
00:00:58:834,0.257,0.488,0.954,-435.059,-112.61,-27.161,
00:00:58:851,0.151,1.089,0.705,-1419.007,-294.617,59.753,
00:00:58:867,0.088,1.662,0.406,-1351.807,-318.421,55.786,
00:00:58:884,0.021,1.279,0.385,94.238,-105.347,197.448,
00:00:58:901,0.088,1.162,0.437,-26.551,-81.849,175.293,
00:00:58:917,0.142,1.111,0.408,-123.719,-116.944,137.695,
00:00:58:934,0.106,1.057,0.33,-130.433,-52.124,86.669,
00:00:58:951,0.104,1.095,0.327,-161.133,-7.569,55.786,
00:00:58:967,0.138,1.175,0.256,46.691,-30.213,8.606,
00:00:58:984,0.126,1.187,0.246,146.545,-81.116,28.93,
00:00:59:1,0.075,1.163,0.275,405.212,-101.868,54.504,
00:00:59:17,0.06,1.124,0.387,574.218,-124.329,64.086,
00:00:59:34,0.054,0.901,0.245,641.235,-91.065,46.142,
00:00:59:51,0.111,0.963,0.296,562.378,-155.274,116.638,
00:00:59:67,0.08,0.961,0.223,479.675,-159.485,87.036,
00:00:59:84,0.063,1.006,0.298,471.252,-169.922,78.735,
00:00:59:101,0.059,1.006,0.368,381.225,-190.613,100.402,
00:00:59:117,0.036,0.96,0.359,330.932,-191.102,84.533,
00:00:59:134,0.019,0.745,0.202,255.188,-137.513,46.02,
00:00:59:151,0.035,0.811,0.27,148.315,-165.528,119.201,
00:00:59:167,-0.007,0.777,0.204,44.25,-171.082,48.156,
00:00:59:184,-0.024,0.756,0.233,133.422,-156.311,-15.198,
00:00:59:201,-0.024,0.764,0.364,120.727,-143.86,-39.612,
