TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.289,-0.849,0.14,584.167,-253.296,188.415,0,0,0,
,-0.277,-0.874,0.162,645.324,-278.26,202.392,0,0,0,
,-0.246,-1.022,0.093,614.257,-296.814,176.696,0,0,0,
,-0.267,-1.035,-0.014,541.076,-290.223,169.983,0,0,0,
,-0.254,-1.028,-0.072,490.783,-250.245,187.439,0,0,0,
,-0.26,-0.983,-0.044,462.097,-236.268,201.599,0,0,0,
,-0.235,-1.017,0.017,429.077,-214.539,212.158,0,0,0,
,-0.222,-1.039,-0.001,371.948,-200.989,208.74,0,0,0,
,-0.204,-1.035,-0.015,320.8,-186.341,215.332,0,0,0,
,-0.178,-1.054,-0.023,224.121,-179.017,214.599,0,0,0,
,-0.187,-1.045,-0.078,114.196,-154.541,221.313,0,0,0,
,-0.169,-1.012,-0.106,130.737,-142.945,209.411,0,0,0,
,-0.142,-1.043,-0.098,197.021,-133.24,199.585,0,0,0,
,-0.158,-1.072,-0.082,208.007,-136.841,184.448,0,0,0,
,-0.163,-1.086,-0.063,154.48,-136.78,172.668,0,0,0,
,-0.132,-1.084,-0.074,101.684,-136.17,145.507,0,0,0,
,-0.127,-1.088,-0.052,75.256,-134.949,125.183,0,0,0,
,-0.1,-1.087,-0.079,81.115,-128.357,105.896,0,0,0,
,-0.108,-1.109,-0.111,107.177,-116.517,97.29,0,0,0,
,-0.1,-1.094,-0.142,106.75,-97.168,86.059,0,0,0,
,-0.09,-1.075,-0.112,99.853,-81.482,74.096,0,0,0,
,-0.059,-1.1,-0.116,75.195,-58.106,53.283,0,0,0,
,-0.069,-1.118,-0.089,50.109,-34.18,31.494,0,0,0,
,-0.048,-1.107,-0.113,5.31,-31.006,2.197,0,0,0,
,-0.072,-1.087,-0.101,10.07,-16.297,-11.231,0,0,0,
,-0.071,-1.23,-0.066,250,-16.175,-87.22,0,0,0,
,-0.11,-0.993,-0.092,161.132,-11.475,-69.825,0,0,0,
,-0.106,-1.111,-0.096,119.751,-1.404,-46.936,0,0,0,
,-0.104,-1.137,-0.079,14.587,12.39,-62.623,0,0,0,
,-0.101,-1.122,-0.083,-77.637,35.583,-67.078,0,0,0,
,-0.09,-1.012,-0.076,-61.829,53.283,-32.41,0,0,0,
,-0.095,-1.032,-0.085,7.995,59.082,-54.322,0,0,0,
,-0.122,-1.075,-0.04,-19.654,67.138,-59.571,0,0,0,
,-0.096,-1.06,-0.034,-100.098,68.786,-48.096,0,0,0,
,-0.115,-1.025,-0.047,-154.847,69.091,-42.237,0,0,0,
,-0.093,-1.004,-0.055,-168.946,67.627,-30.457,0,0,0,
,-0.092,-1.01,-0.057,-145.569,57.128,-26.673,0,0,0,
,-0.117,-0.958,-0.032,-115.174,49.377,-14.405,0,0,0,
,-0.095,-0.994,-0.014,-65.674,39.062,-8.118,0,0,0,
,-0.081,-0.994,-0.001,-88.379,36.01,10.192,0,0,0,
,-0.069,-0.967,-0.005,-138.062,35.949,22.155,0,0,0,
,-0.067,-1.007,0,-192.627,20.324,29.235,0,0,0,
,-0.124,-1.001,0.019,-260.621,17.578,32.043,0,0,0,
,-0.066,-1.229,-0.077,-181.885,1.892,-65.735,0,0,0,
,-0.093,-1.183,-0.078,-297.73,-5.31,-43.58,0,0,0,
,-0.044,-1.115,-0.001,-341.553,11.352,-41.504,0,0,0,
,-0.038,-1.095,0.018,-310.181,6.774,-55.359,0,0,0,
,-0.183,-1.021,0.06,-428.406,57.922,-56.58,0,0,0,
,-0.127,-0.896,-0.011,-266.358,12.023,-87.098,0,0,0,
,0.016,-0.985,0.176,-51.941,-48.035,-67.444,0,0,0,
,-0.086,-1.092,0.005,-203.797,-33.204,-73.06,0,0,0,
,-0.094,-1.085,-0.008,-358.887,4.943,-87.647,0,0,0,
,0.015,-1.052,0.06,-548.523,-12.33,-90.638,0,0,0,
,-0.091,-0.866,0.135,-770.02,29.296,-32.349,0,0,0,
,-0.079,-0.658,0.131,-676.514,70.861,-18.311,0,0,0,
,0.038,-0.878,0.063,-310.364,38.391,-85.144,0,0,0,
,-0.017,-0.848,0.18,-18.555,-1.831,1.098,0,0,0,
,0.001,-0.845,0.139,122.741,-34.668,-29.48,0,0,0,
,-0.021,-0.841,0.047,152.343,-31.067,-22.4,0,0,0,
,-0.046,-0.882,0.025,214.599,-46.509,-24.17,0,0,0,
,-0.102,-0.879,0.038,227.478,-24.903,21.301,0,0,0,
,-0.083,-0.85,0.067,182.312,13.977,67.199,0,0,0,
,-0.134,-1.05,0.132,10.925,80.017,78.43,0,0,0,
,-0.661,-3.552,0.114,-108.643,71.96,-475.769,0,0,0,
,0.132,-1.27,0.074,-689.698,180.908,-102.539,0,0,0,
,0.024,-0.622,0.199,-369.446,168.884,-109.62,0,0,0,
,-0.538,-0.688,0.095,149.231,174.316,-4.212,0,0,0,
,-0.202,-0.927,0.103,111.694,225.525,-4.029,0,0,0,
,-0.144,-1.127,0.235,-173.096,229.797,73.974,0,0,0,
,-0.272,-1.336,0.266,-730.286,265.747,2.38,0,0,0,
,-0.039,-0.801,0.284,-893.25,237.976,-23.011,0,0,0,
,-0.084,-1.031,0.309,-745.789,259.46,-108.216,0,0,0,
,-0.068,-0.884,0.329,-554.444,207.519,-50.477,0,0,0,
,-0.129,-0.837,0.36,-213.074,119.812,-7.813,0,0,0,
,-0.137,-0.971,0.434,-89.539,82.214,-6.653,0,0,0,
,-0.099,-0.937,0.385,-206.177,62.866,3.967,0,0,0,
,-0.092,-0.952,0.325,-320.801,60.119,57.251,0,0,0,
,-0.074,-1.002,0.369,-305.603,58.654,59.143,0,0,0,
,-0.063,-0.928,0.436,-172.608,31.982,42.724,0,0,0,
,-0.065,-0.903,0.434,0.793,5.859,-1.709,0,0,0,
,-0.08,-0.886,0.421,105.102,-25.208,-39.734,0,0,0,
,-0.088,-0.918,0.408,170.593,-37.842,-74.341,0,0,0,
,-0.092,-0.955,0.367,220.642,-50.538,-85.755,0,0,0,
,-0.088,-0.978,0.361,226.989,-59.571,-68.787,0,0,0,
,-0.08,-1.075,0.344,23.254,-17.029,-12.94,0,0,0,
,-0.12,-0.88,0.347,-28.016,-19.654,-20.813,0,0,0,
,-0.093,-0.918,0.339,38.574,-36.927,-13.977,0,0,0,
,-0.092,-1.032,0.323,26.611,-25.513,-9.522,0,0,0,
,-0.115,-0.97,0.325,31.921,-22.644,-20.447,0,0,0,
,-0.108,-0.958,0.34,73.608,-25.879,-27.832,0,0,0,
,-0.113,-0.995,0.309,37.475,-7.447,-18.86,0,0,0,
,-0.129,-0.976,0.31,28.259,-0.55,-28.382,0,0,0,
,-0.124,-0.988,0.307,10.131,9.521,-28.26,0,0,0,
,-0.117,-0.992,0.292,-16.114,24.475,-19.288,0,0,0,
,-0.114,-0.988,0.305,-42.786,37.475,-3.296,0,0,0,
,-0.107,-0.938,0.334,-83.069,35.766,10.559,0,0,0,
,-0.105,-0.972,0.348,-94.666,33.142,12.023,0,0,0,
,-0.091,-0.963,0.355,-95.459,28.076,8.667,0,0,0,
,-0.085,-0.958,0.376,-74.219,25.512,0.366,0,0,0,
,-0.085,-0.929,0.383,-23.926,17.089,-11.231,0,0,0,
,-0.089,-0.943,0.372,14.587,14.526,-18.189,0,0,0,
,-0.093,-0.956,0.354,19.714,17.456,-17.884,0,0,0,
,-0.085,-0.943,0.384,31.066,3.234,-71.351,0,0,0,
,-0.098,-0.953,0.367,55.725,3.112,-88.99,0,0,0,
,-0.105,-0.969,0.355,52.551,4.089,-70.618,0,0,0,
,-0.104,-1.006,0.353,6.408,20.141,-28.748,0,0,0,
,-0.099,-0.956,0.361,-43.702,20.263,-2.32,0,0,0,
,-0.104,-0.941,0.35,-24.292,15.502,-9.583,0,0,0,
,-0.09,-0.962,0.346,-0.672,5.493,-26.062,0,0,0,
,-0.089,-0.976,0.358,19.226,-2.869,-44.739,0,0,0,
,-0.094,-0.964,0.365,22.827,-5.433,-57.007,0,0,0,
,-0.092,-0.959,0.378,9.765,-3.235,-40.284,0,0,0,
,-0.103,-0.954,0.374,4.272,-3.113,-13.001,0,0,0,
,-0.102,-0.987,0.33,-4.151,2.014,-3.052,0,0,0,
,-0.097,-0.978,0.336,16.174,-2.32,-18.86,0,0,0,
,-0.103,-0.965,0.354,15.502,-3.479,-39.734,0,0,0,
,-0.107,-0.964,0.35,-4.517,-0.55,-46.998,0,0,0,
,-0.11,-0.974,0.35,-28.748,5.432,-40.65,0,0,0,
,-0.099,-0.973,0.351,-49.134,12.573,-28.138,0,0,0,
,-0.099,-0.971,0.354,-66.163,17.028,-28.321,0,0,0,
,-0.101,-0.971,0.358,-77.576,26.672,-33.875,0,0,0,
,-0.107,-0.954,0.364,-83.985,33.63,-38.758,0,0,0,
,-0.112,-0.957,0.373,-85.999,39.062,-34.546,0,0,0,
,-0.108,-0.957,0.379,-84.534,38.024,-24.414,0,0,0,
,-0.102,-0.943,0.394,-73.365,26.977,-15.015,0,0,0,
,-0.097,-0.949,0.405,-39.673,16.906,-6.714,0,0,0,
,-0.101,-0.93,0.4,1.098,9.765,-4.151,0,0,0,
,-0.095,-0.945,0.388,24.841,5.981,-2.93,0,0,0,
,-0.095,-0.957,0.378,34.301,9.094,-6.531,0,0,0,
,-0.093,-0.953,0.374,34.545,4.516,-11.902,0,0,0,
,-0.098,-0.963,0.37,22.949,8.728,-26.307,0,0,0,
,-0.1,-0.964,0.378,0.671,11.291,-33.997,0,0,0,
,-0.104,-0.955,0.381,4.455,13.977,-42.664,0,0,0,
,-0.102,-0.943,0.389,12.146,10.559,-33.753,0,0,0,
,-0.099,-0.945,0.386,28.137,5.798,-26.429,0,0,0,
,-0.097,-0.948,0.38,44.921,-0.061,-20.264,0,0,0,
,-0.096,-0.946,0.379,63.659,-4.578,-19.715,0,0,0,
,-0.104,-0.975,0.366,62.805,-4.456,-23.072,0,0,0,
,-0.106,-0.951,0.379,62.561,-6.714,-18.799,0,0,0,
,-0.105,-0.949,0.384,76.599,-8.057,-1.099,0,0,0,
,-0.105,-0.933,0.384,93.994,-16.541,-10.56,0,0,0,
,-0.093,-0.95,0.366,123.291,-16.968,-20.569,0,0,0,
,-0.091,-1.014,0.36,91.674,-11.963,-13.855,0,0,0,
,-0.094,-0.972,0.329,16.418,5.798,-9.156,0,0,0,
,-0.107,-0.971,0.345,-7.569,11.047,-15.809,0,0,0,
,-0.099,-0.951,0.371,14.343,-3.785,-10.071,0,0,0,
,-0.1,-0.94,0.387,48.034,-9.644,-0.611,0,0,0,
,-0.097,-0.943,0.376,69.885,-13.123,0,0,0,0,
,-0.103,-0.933,0.348,152.771,-27.527,-16.114,0,0,0,
,-0.102,-1.016,0.325,164.001,-38.697,-14.283,0,0,0,
,-0.1,-0.967,0.342,149.902,-50.171,7.629,0,0,0,
,-0.104,-0.97,0.35,115.356,-44.312,33.935,0,0,0,
,-0.096,-0.979,0.35,66.772,-38.636,34.545,0,0,0,
,-0.095,-0.95,0.339,108.459,-37.842,21.24,0,0,0,
,-0.106,-1.014,0.307,80.627,-35.34,28.442,0,0,0,
,-0.093,-0.951,0.287,93.017,-32.105,37.475,0,0,0,
,-0.101,-1.042,0.289,16.54,-24.964,37.048,0,0,0,
,-0.087,-0.969,0.311,-62.745,-12.818,34.79,0,0,0,
,-0.08,-0.961,0.325,2.502,-20.02,33.63,0,0,0,
,-0.086,-0.943,0.283,-3.785,-10.987,44.372,0,0,0,
,-0.078,-1.02,0.28,3.173,-4.822,28.747,0,0,0,
,-0.075,-1.014,0.296,-26.368,8.117,-1.831,0,0,0,
,-0.088,-0.95,0.33,-49.317,12.573,-8.789,0,0,0,
,-0.079,-0.982,0.323,-40.711,16.296,-7.019,0,0,0,
,-0.086,-0.998,0.307,-45.411,17.883,-9.339,0,0,0,
,-0.076,-0.993,0.308,-88.868,26.611,-1.038,0,0,0,
,-0.082,-1.001,0.309,-164.429,40.161,-5.127,0,0,0,
,-0.071,-0.987,0.331,-188.721,38.818,-21.302,0,0,0,
,-0.074,-0.937,0.371,-180.664,40.1,-18.799,0,0,0,
,-0.073,-0.932,0.389,-106.873,31.066,-20.997,0,0,0,
,-0.075,-0.941,0.378,-40.406,21.789,-23.133,0,0,0,
,-0.078,-0.957,0.367,-11.902,15.686,-30.701,0,0,0,
,-0.075,-0.957,0.364,-2.381,12.023,-34.241,0,0,0,
,-0.08,-0.981,0.353,-11.841,17.761,-36.316,0,0,0,
,-0.075,-0.962,0.358,-22.583,19.958,-26.673,0,0,0,
,-0.08,-0.962,0.359,-30.274,22.644,-24.231,0,0,0,
,-0.077,-0.976,0.354,-40.101,18.981,-28.321,0,0,0,
,-0.078,-0.96,0.36,-51.27,21.545,-33.509,0,0,0,
,-0.082,-0.969,0.365,-57.984,25.817,-37.11,0,0,0,
,-0.078,-0.963,0.364,-58.838,32.226,-39.856,0,0,0,
,-0.073,-0.958,0.369,-67.688,33.264,-35.157,0,0,0,
,-0.077,-0.97,0.365,-84.839,27.526,-41.443,0,0,0,
,-0.078,-0.952,0.39,-87.83,26.306,-43.519,0,0,0,
,-0.081,-0.933,0.401,-58.228,23.071,-43.457,0,0,0,
,-0.077,-0.943,0.398,-29.725,20.324,-44.373,0,0,0,
,-0.081,-0.938,0.389,-2.808,12.023,-37.354,0,0,0,
,-0.082,-0.948,0.385,7.568,11.779,-38.208,0,0,0,
,-0.079,-0.954,0.381,12.39,6.591,-43.641,0,0,0,
,-0.084,-0.96,0.385,5.737,3.784,-44.983,0,0,0,
,-0.083,-0.944,0.389,12.573,3.234,-37.842,0,0,0,
,-0.088,-0.958,0.383,13.366,4.638,-31.617,0,0,0,
,-0.088,-0.949,0.383,9.948,8.056,-23.621,0,0,0,
,-0.096,-0.953,0.378,6.591,11.535,-27.894,0,0,0,
,-0.086,-0.971,0.374,-8.851,19.714,-18.433,0,0,0,
,-0.09,-0.954,0.378,-34.913,19.714,-20.813,0,0,0,
,-0.083,-0.962,0.382,-44.861,20.629,-18.25,0,0,0,
,-0.084,-0.956,0.393,-50.232,22.338,-16.724,0,0,0,
,-0.08,-0.941,0.401,-44.251,23.193,-17.151,0,0,0,
,-0.077,-0.933,0.408,-26.185,18.615,-17.029,0,0,0,
,-0.072,-0.951,0.398,-4.212,13.427,-24.109,0,0,0,
,-0.081,-0.945,0.397,3.906,8.117,-31.373,0,0,0,
,-0.084,-0.946,0.393,12.207,7.08,-33.265,0,0,0,
,-0.092,-0.956,0.389,5.615,7.019,-30.762,0,0,0,
,-0.086,-0.951,0.394,0.793,12.146,-22.217,0,0,0,
,-0.082,-0.974,0.366,-18.494,14.648,-12.391,0,0,0,
,-0.076,-0.955,0.393,-15.259,11.474,-21.241,0,0,0,
,-0.081,-0.943,0.393,-11.963,7.69,-23.194,0,0,0,
,-0.067,-0.955,0.385,-1.648,-13.123,-28.626,0,0,0,
,-0.086,-0.967,0.385,-32.471,-23.56,-25.635,0,0,0,
,-0.037,-1.246,0.504,-427.308,-14.222,19.043,0,0,0,
,-0.007,-1.267,0.611,-1113.77,-35.157,-58.716,0,0,0,
,0.145,-1.524,0.687,-1998.23,-23.072,-111.451,0,0,0,
,0.004,-0.944,0.666,-2000,-15.442,-170.96,0,0,0,
,-0.003,-0.529,0.58,-2000,-90.271,-109.559,0,0,0,
,0.017,-0.765,0.722,-1622.925,-308.289,-186.585,0,0,0,
,0.096,-1.106,0.857,-1920.716,-311.097,-209.9,0,0,0,
,-0.029,-0.718,0.736,-2000,-181.641,-154.358,0,0,0,
,-0.028,-0.385,0.782,-1987.061,-229.859,-176.209,0,0,0,
,-0.148,-0.08,0.681,-1538.453,-212.952,-171.753,0,0,0,
,-0.208,0.047,0.721,-1066.468,-201.355,-247.071,0,0,0,
,-0.366,0.002,0.659,-607.666,-129.151,-202.637,0,0,0,
,-0.247,-0.264,0.714,-334.961,-56.153,-201.844,0,0,0,
,-0.233,-0.402,0.981,-286.56,-5.86,-128.724,0,0,0,
,-0.333,-0.206,0.837,-213.868,54.748,-5.799,0,0,0,
,-0.277,-0.266,0.911,-183.167,51.269,-17.395,0,0,0,
,-0.22,-0.065,0.8,-103.455,98.877,-51.575,0,0,0,
,-0.408,-0.282,1.003,71.533,94.604,-190.491,0,0,0,
,-0.209,-0.45,0.954,-45.594,175.598,-171.57,0,0,0,
,-0.207,-0.449,1.033,-56.946,168.213,-193.116,0,0,0,
,-0.197,-0.347,0.876,-105.957,218.994,-205.994,0,0,0,
,-0.089,-0.239,0.842,-221.68,252.38,-225.831,0,0,0,
,-0.122,-0.141,0.917,-137.146,251.342,-213.074,0,0,0,
,-0.14,-0.136,0.995,24.536,255.676,-171.265,0,0,0,
,-0.176,-0.227,1.104,281.494,239.441,-144.715,0,0,0,
,-0.19,-0.289,0.972,482.849,253.967,-141.846,0,0,0,
,-0.146,-0.334,0.895,472.839,289.062,-150.879,0,0,0,
,-0.094,-0.459,0.925,215.271,306.152,-188.172,0,0,0,
,-0.064,-0.352,0.775,-6.531,346.435,-174.744,0,0,0,
,-0.045,-0.298,1.118,99.487,296.753,-145.386,0,0,0,
,-0.203,-0.369,1.296,299.011,195.922,-79.102,0,0,0,
,-0.095,-0.338,0.895,420.654,146.545,-98.999,0,0,0,
,-0.1,-0.581,0.92,266.845,106.384,-93.934,0,0,0,
,-0.104,-0.488,0.904,110.839,89.904,-46.082,0,0,0,
,-0.112,-0.438,0.937,32.592,72.998,-21.119,0,0,0,
,-0.041,-0.448,0.951,-8.24,73.059,-13.489,0,0,0,
,-0.033,-0.382,0.96,-29.847,36.193,-9.4,0,0,0,
,-0.045,-0.354,0.96,-23.987,11.779,-5.616,0,0,0,
,-0.038,-0.337,0.949,0.427,-18.372,2.563,0,0,0,
,-0.049,-0.378,0.917,45.166,-40.345,14.831,0,0,0,
,-0.079,-0.443,0.963,4.76,-30.762,18.188,0,0,0,
,-0.06,-0.366,0.938,-38.514,-7.264,8.728,0,0,0,
,-0.061,-0.344,0.962,-27.1,-22.034,-8.057,0,0,0,
,-0.092,-0.338,0.948,5.554,-31.739,-10.621,0,0,0,
,-0.097,-0.364,0.944,31.311,-32.898,-1.16,0,0,0,
,-0.082,-0.428,0.94,10.253,-8.973,-0.061,0,0,0,
,-0.047,-0.399,0.935,-21.546,4.943,-7.996,0,0,0,
,-0.054,-0.367,0.951,-46.204,9.765,-13.794,0,0,0,
,-0.065,-0.327,0.948,-28.565,7.385,-17.762,0,0,0,
,-0.072,-0.35,0.953,-5.799,-4.029,-14.893,0,0,0,
,-0.076,-0.362,0.941,-0.306,-11.17,-11.048,0,0,0,
,-0.078,-0.386,0.949,14.587,-11.902,-13.977,0,0,0,
,-0.081,-0.408,0.91,2.38,-12.085,-14.1,0,0,0,
,-0.087,-0.421,0.941,-44.861,-1.343,-16.419,0,0,0,
,-0.073,-0.337,0.949,-54.444,9.765,-9.034,0,0,0,
,-0.053,-0.328,0.952,-22.95,4.394,-7.752,0,0,0,
,-0.056,-0.346,0.945,8.728,-4.639,-11.231,0,0,0,
,-0.062,-0.35,0.946,13.794,-5.86,-10.437,0,0,0,
,-0.072,-0.345,0.947,22.277,-10.071,-18.067,0,0,0,
,-0.094,-0.342,0.947,39.489,-12.513,-12.146,0,0,0,
,-0.089,-0.379,0.94,43.701,-7.813,-13.855,0,0,0,
,-0.086,-0.404,0.948,28.015,-2.564,-12.757,0,0,0,
,-0.062,-0.408,0.935,-8.789,1.648,-12.94,0,0,0,
,-0.065,-0.367,0.951,-22.522,8.3,-10.376,0,0,0,
,-0.059,-0.331,0.949,-4.639,1.648,-8.912,0,0,0,
,-0.074,-0.349,0.95,19.592,-4.212,-10.071,0,0,0,
,-0.077,-0.366,0.944,24.78,-0.733,-8.362,0,0,0,
,-0.081,-0.394,0.942,11.474,-2.076,-12.635,0,0,0,
,-0.084,-0.384,0.938,0.061,3.906,-14.954,0,0,0,
,-0.082,-0.378,0.941,-11.109,6.408,-15.87,0,0,0,
,-0.079,-0.357,0.948,-5.066,8.3,-13.916,0,0,0,
,-0.065,-0.34,0.948,13.732,5.432,-14.954,0,0,0,
,-0.062,-0.361,0.946,33.142,1.281,-21.058,0,0,0,
,-0.063,-0.377,0.942,28.564,-2.808,-17.518,0,0,0,
,-0.08,-0.385,0.948,13.427,-1.648,-23.255,0,0,0,
,-0.092,-0.359,0.945,0.793,3.051,-17.212,0,0,0,
,-0.085,-0.376,0.944,0.976,4.333,-17.945,0,0,0,
,-0.08,-0.369,0.943,-1.465,5.371,-14.344,0,0,0,
,-0.071,-0.382,0.944,-0.855,6.774,-15.198,0,0,0,
,-0.064,-0.384,0.941,-9.217,4.455,-15.625,0,0,0,
,-0.068,-0.351,0.949,-3.235,-0.428,-16.968,0,0,0,
,-0.081,-0.347,0.947,13.183,-2.076,-14.649,0,0,0,
,-0.079,-0.365,0.948,15.564,-1.587,-15.381,0,0,0,
,-0.084,-0.375,0.947,5.127,-0.855,-17.151,0,0,0,
,-0.08,-0.37,0.942,3.356,0.915,-18.677,0,0,0,
,-0.079,-0.373,0.945,2.929,-0.977,-17.701,0,0,0,
,-0.08,-0.37,0.944,8.422,0.305,-18.555,0,0,0,
,-0.081,-0.372,0.944,14.038,2.502,-16.358,0,0,0,
,-0.072,-0.378,0.946,4.272,4.089,-15.992,0,0,0,
,-0.069,-0.364,0.947,3.295,5.615,-12.574,0,0,0,
,-0.073,-0.363,0.946,-15.564,-0.061,-15.259,0,0,0,
,-0.08,-0.356,0.952,1.831,0.793,-16.419,0,0,0,
,-0.085,-0.358,0.942,12.39,1.648,-16.602,0,0,0,
,-0.089,-0.388,0.946,8.239,3.295,-17.029,0,0,0,
,-0.078,-0.371,0.934,3.356,8.789,-18.25,0,0,0,
,-0.076,-0.374,0.944,0.244,3.173,-17.762,0,0,0,
,-0.075,-0.371,0.941,2.868,2.136,-19.654,0,0,0,
,-0.075,-0.365,0.94,-1.465,3.601,-16.663,0,0,0,
,-0.079,-0.372,0.95,0.244,3.54,-18.433,0,0,0,
,-0.082,-0.369,0.948,-9.095,7.751,-0.794,0,0,0,
,-0.083,-0.359,0.945,-6.226,6.042,-17.701,0,0,0,
,-0.079,-0.348,0.948,7.019,2.868,-15.686,0,0,0,
,-0.083,-0.366,0.943,21.545,2.319,-19.165,0,0,0,
,-0.079,-0.395,0.942,17.028,5.92,-23.377,0,0,0,
,-0.083,-0.389,0.94,-5.982,9.704,-25.391,0,0,0,
,-0.078,-0.356,0.943,-7.081,12.023,-26.795,0,0,0,
,-0.078,-0.336,0.948,19.897,11.901,-19.349,0,0,0,
,-0.073,-0.342,0.945,54.443,7.629,-10.621,0,0,0,
,-0.085,-0.379,0.946,66.406,8.85,-10.071,0,0,0,
,-0.077,-0.394,0.944,40.771,7.385,-10.621,0,0,0,
,-0.086,-0.389,0.944,8.178,6.469,-11.17,0,0,0,
,-0.079,-0.373,0.94,-5.066,13.244,-16.541,0,0,0,
,-0.073,-0.359,0.94,8.117,11.718,-16.968,0,0,0,
,-0.082,-0.381,0.946,9.643,9.887,-16.968,0,0,0,
,-0.078,-0.376,0.941,1.281,13.183,-17.64,0,0,0,
,-0.078,-0.373,0.948,-13.428,14.648,-16.602,0,0,0,
,-0.074,-0.363,0.943,-15.503,12.512,-16.053,0,0,0,
,-0.075,-0.358,0.947,-6.958,9.46,-16.175,0,0,0,
,-0.082,-0.373,0.943,4.394,7.446,-15.137,0,0,0,
,-0.078,-0.389,0.946,0.061,9.033,-15.625,0,0,0,
,-0.078,-0.383,0.943,-12.696,9.094,-16.236,0,0,0,
,-0.074,-0.372,0.946,-21.058,8.85,-17.273,0,0,0,
,-0.078,-0.353,0.944,-17.945,7.202,-20.447,0,0,0,
,-0.078,-0.348,0.952,0.976,6.469,-21.302,0,0,0,
,-0.078,-0.362,0.947,9.277,5.737,-20.874,0,0,0,
,-0.08,-0.368,0.947,7.812,5.554,-22.278,0,0,0,
,-0.077,-0.357,0.939,10.253,7.08,-15.381,0,0,0,
,-0.069,-0.388,0.946,15.686,6.347,-19.288,0,0,0,
,-0.075,-0.383,0.94,3.906,4.943,-15.625,0,0,0,
,-0.075,-0.385,0.941,-5.188,9.643,-16.602,0,0,0,
,-0.077,-0.357,0.939,2.929,7.263,-7.813,0,0,0,
,-0.073,-0.348,0.95,33.081,2.441,-4.029,0,0,0,
,-0.079,-0.358,0.944,45.227,-0.611,-1.648,0,0,0,
,-0.08,-0.387,0.946,21.545,0.61,-7.203,0,0,0,
,-0.083,-0.361,0.948,3.784,1.77,-8.057,0,0,0,
,-0.075,-0.363,0.943,2.99,2.624,-10.804,0,0,0,
,-0.082,-0.362,0.947,10.437,2.807,-13.855,0,0,0,
,-0.074,-0.378,0.945,13.061,5.371,-19.288,0,0,0,
,-0.078,-0.374,0.944,7.873,6.286,-19.165,0,0,0,
,-0.075,-0.365,0.937,3.418,8.911,-22.095,0,0,0,
,-0.074,-0.361,0.947,2.807,5.615,-19.227,0,0,0,
,-0.08,-0.361,0.942,12.39,5.249,-19.776,0,0,0,
,-0.083,-0.37,0.941,13.977,5.249,-18.982,0,0,0,
,-0.08,-0.379,0.941,15.197,6.652,-20.142,0,0,0,
,-0.081,-0.383,0.946,11.718,13.183,-19.593,0,0,0,
,-0.077,-0.371,0.945,7.568,16.723,-19.532,0,0,0,
,-0.074,-0.383,0.941,-2.869,14.343,-23.011,0,0,0,
,-0.076,-0.367,0.942,-5.188,11.84,-20.813,0,0,0,
,-0.07,-0.371,0.951,-0.672,10.376,-19.959,0,0,0,
,-0.074,-0.373,0.946,-1.587,9.094,-23.011,0,0,0,
,-0.075,-0.373,0.946,-4.273,12.085,-21.668,0,0,0,
,-0.079,-0.35,0.946,3.723,10.62,-15.809,0,0,0,
,-0.076,-0.388,0.94,4.211,9.155,-17.212,0,0,0,
,-0.088,-0.385,0.942,-8.545,12.512,-18.006,0,0,0,
,-0.073,-0.375,0.946,-13.245,15.625,-21.18,0,0,0,
,-0.073,-0.363,0.95,-11.414,13.305,-21.546,0,0,0,
,-0.072,-0.365,0.946,-7.813,7.629,-20.203,0,0,0,
,-0.076,-0.366,0.948,-9.278,6.347,-19.593,0,0,0,
,-0.076,-0.37,0.948,-15.564,6.836,-19.349,0,0,0,
,-0.077,-0.353,0.949,-9.095,6.591,-16.48,0,0,0,
,-0.07,-0.369,0.946,-5.738,6.164,-18.86,0,0,0,
,-0.077,-0.366,0.942,-3.052,7.934,-18.494,0,0,0,
,-0.075,-0.36,0.937,6.042,10.559,-19.959,0,0,0,
,-0.079,-0.37,0.954,5.737,9.826,-19.959,0,0,0,
,-0.079,-0.367,0.947,0.061,9.46,-18.799,0,0,0,
,-0.078,-0.369,0.951,-10.132,10.192,-17.212,0,0,0,
,-0.067,-0.353,0.946,-8.851,9.399,-18.372,0,0,0,
,-0.066,-0.341,0.942,5.493,6.225,-16.236,0,0,0,
,-0.069,-0.368,0.942,22.522,1.709,-21.18,0,0,0,
,-0.079,-0.38,0.945,15.686,3.051,-20.142,0,0,0,
,-0.082,-0.379,0.947,3.784,7.019,-20.569,0,0,0,
,-0.081,-0.373,0.942,-8.118,11.413,-22.339,0,0,0,
,-0.078,-0.364,0.947,-14.161,14.77,-19.349,0,0,0,
,-0.074,-0.347,0.943,-5.494,15.991,-18.738,0,0,0,
,-0.068,-0.352,0.949,7.69,14.16,-20.752,0,0,0,
,-0.074,-0.364,0.948,6.713,10.803,-19.898,0,0,0,
,-0.072,-0.365,0.947,6.469,11.047,-19.41,0,0,0,
,-0.07,-0.375,0.947,1.953,9.582,-18.555,0,0,0,
,-0.073,-0.377,0.948,-5.86,6.103,-19.654,0,0,0,
,-0.078,-0.372,0.947,-11.231,7.568,-18.921,0,0,0,
,-0.075,-0.354,0.948,-10.071,8.483,-18.677,0,0,0,
