TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.882,0.301,-0.016,418.579,4.394,486.267,0,0,0,
,0.864,0.277,-0.025,463.012,-4.517,472.107,0,0,0,
,0.829,0.247,-0.01,472.961,-15.381,467.773,0,0,0,
,0.823,0.261,-0.014,475.341,-23.804,460.632,0,0,0,
,0.81,0.277,0.012,474.365,-41.993,444.275,0,0,0,
,0.812,0.304,0.018,440.368,-38.208,421.63,0,0,0,
,0.838,0.302,0.003,435.852,-42.969,382.507,0,0,0,
,0.868,0.25,-0.003,438.537,-47.913,333.74,0,0,0,
,0.912,0.221,-0.024,427.124,-54.871,298.889,0,0,0,
,0.946,0.226,-0.034,379.272,-56.885,246.948,0,0,0,
,0.999,0.247,-0.021,338.928,-56.275,175.537,0,0,0,
,1.014,0.238,-0.009,323.303,-44.007,106.689,0,0,0,
,0.998,0.219,0.004,294.86,-21.851,43.151,0,0,0,
,0.997,0.207,-0.003,255.249,-6.836,-15.259,0,0,0,
,0.974,0.21,-0.005,210.632,6.53,-40.65,0,0,0,
,0.979,0.207,0.023,155.334,21.362,-69.092,0,0,0,
,1.051,0.23,0.037,106.872,51.513,-111.695,0,0,0,
,1.112,0.253,0.056,84.961,59.631,-166.565,0,0,0,
,1.161,0.246,0.058,93.383,70.983,-230.713,0,0,0,
,1.195,0.229,0.074,91.369,79.345,-292.481,0,0,0,
,1.108,0.206,0.094,111.694,83.923,-321.473,0,0,0,
,0.928,0.188,0.162,102.356,88.501,-298.401,0,0,0,
,0.752,0.197,0.19,62.988,98.205,-245.24,0,0,0,
,0.668,0.198,0.185,46.508,98.022,-175.171,0,0,0,
,0.681,0.174,0.171,46.325,87.646,-94.666,0,0,0,
,0.816,0.155,0.158,35.888,76.049,-40.039,0,0,0,
,0.993,0.182,0.162,30.517,61.889,-24.414,0,0,0,
,1.122,0.187,0.179,61.218,41.32,-54.81,0,0,0,
,1.141,0.156,0.173,76.11,23.254,-104.981,0,0,0,
,1.064,0.135,0.152,39.428,11.535,-133.851,0,0,0,
,0.971,0.143,0.162,-46.448,-12.33,-143.128,0,0,0,
,0.879,0.155,0.162,-143.555,-30.03,-135.926,0,0,0,
,0.818,0.161,0.171,-197.022,-59.266,-128.785,0,0,0,
,0.778,0.163,0.189,-239.747,-71.351,-113.526,0,0,0,
,0.778,0.177,0.2,-276.429,-75.745,-115.906,0,0,0,
,0.8,0.183,0.198,-289.734,-74.83,-126.954,0,0,0,
,0.819,0.179,0.184,-291.687,-61.463,-149.292,0,0,0,
,0.853,0.183,0.172,-300.904,-42.847,-178.406,0,0,0,
,0.865,0.204,0.169,-307.312,-24.537,-211.853,0,0,0,
,0.86,0.197,0.194,-303.894,-6.531,-247.498,0,0,0,
,0.851,0.208,0.199,-315.43,20.935,-270.508,0,0,0,
,0.841,0.24,0.192,-296.204,44.738,-289.002,0,0,0,
,0.849,0.243,0.207,-274.292,56.213,-303.956,0,0,0,
,0.856,0.258,0.229,-236.39,59.082,-312.317,0,0,0,
,0.854,0.261,0.234,-211.67,54.138,-314.331,0,0,0,
,0.846,0.267,0.228,-192.994,55.175,-304.81,0,0,0,
,0.854,0.272,0.229,-191.04,59.753,-291.932,0,0,0,
,0.876,0.273,0.218,-180.115,69.213,-269.776,0,0,0,
,0.916,0.274,0.218,-171.753,71.594,-254.334,0,0,0,
,0.96,0.282,0.214,-172.303,73.486,-242.676,0,0,0,
,0.993,0.272,0.205,-184.327,80.078,-239.197,0,0,0,
,1.028,0.277,0.2,-217.591,89.172,-239.014,0,0,0,
,1.046,0.299,0.218,-263.611,98.266,-246.827,0,0,0,
,1.044,0.297,0.159,-298.035,96.069,-256.409,0,0,0,
,1.046,0.29,0.133,-321.167,83.923,-261.963,0,0,0,
,1.025,0.312,0.118,-353.638,71.044,-250.611,0,0,0,
,1.013,0.338,0.114,-367.249,64.819,-237.122,0,0,0,
,1.035,0.334,0.113,-369.446,57.861,-231.568,0,0,0,
,1.052,0.341,0.106,-377.747,58.288,-224.06,0,0,0,
,1.069,0.352,0.083,-351.502,69.091,-226.685,0,0,0,
,1.119,0.354,0.059,-283.143,82.092,-234.803,0,0,0,
,1.104,0.359,0.057,-183.777,73.73,-234.62,0,0,0,
,0.984,0.368,0.057,-65.613,56.945,-210.755,0,0,0,
,0.845,0.368,0.049,65.368,58.349,-173.768,0,0,0,
,0.737,0.36,0.041,197.326,46.142,-112.977,0,0,0,
,0.677,0.332,0.045,281.311,54.504,-43.457,0,0,0,
,0.716,0.327,0.045,352.478,84.838,14.465,0,0,0,
,0.829,0.335,0.028,428.527,107.727,54.748,0,0,0,
,0.946,0.341,0.012,524.292,120.056,66.772,0,0,0,
,1.045,0.34,-0.006,623.779,133.178,51.818,0,0,0,
,1.132,0.34,-0.027,734.863,138.488,25.207,0,0,0,
,1.133,0.325,-0.051,825.073,121.948,15.197,0,0,0,
,1.064,0.295,-0.072,863.891,113.464,27.526,0,0,0,
,0.979,0.264,-0.072,827.88,85.51,72.509,0,0,0,
,0.912,0.233,-0.072,756.958,61.096,139.831,0,0,0,
,0.869,0.228,-0.055,689.148,48.828,204.712,0,0,0,
,0.865,0.23,-0.029,632.751,47.119,275.94,0,0,0,
,0.883,0.246,-0.036,587.707,35.827,333.801,0,0,0,
,0.891,0.26,-0.047,604.492,22.644,360.168,0,0,0,
,0.893,0.247,-0.069,634.765,3.418,391.174,0,0,0,
,0.913,0.229,-0.081,636.84,-12.696,405.7,0,0,0,
,0.931,0.215,-0.084,610.717,-38.392,418.823,0,0,0,
,0.934,0.195,-0.089,563.964,-64.698,428.711,0,0,0,
,0.928,0.184,-0.099,492.248,-88.135,432.373,0,0,0,
,0.925,0.195,-0.096,345.52,-128.907,418.274,0,0,0,
,0.942,0.192,-0.1,279.358,-143.433,403.686,0,0,0,
,0.965,0.185,-0.117,208.984,-156.678,385.315,0,0,0,
,0.991,0.181,-0.128,127.441,-170.411,360.107,0,0,0,
,1.012,0.178,-0.145,42.175,-179.81,329.528,0,0,0,
,1.011,0.179,-0.153,-37.232,-184.998,296.203,0,0,0,
,1.001,0.189,-0.165,-107.056,-166.565,260.803,0,0,0,
,0.996,0.206,-0.168,-140.748,-141.297,220.031,0,0,0,
,0.986,0.221,-0.147,-146.607,-106.141,173.217,0,0,0,
,1.027,0.238,-0.119,-136.841,-42.359,115.6,0,0,0,
,1.067,0.261,-0.089,-97.229,29.235,51.025,0,0,0,
,1.078,0.278,-0.064,-30.823,83.557,-12.085,0,0,0,
,1.085,0.284,-0.026,60.302,146.85,-65.857,0,0,0,
,1.006,0.303,0.004,184.387,180.786,-99.305,0,0,0,
,0.847,0.289,0.045,349.67,209.411,-99.366,0,0,0,
,0.709,0.286,0.085,485.656,240.966,-58.289,0,0,0,
,0.649,0.274,0.12,599.365,263.733,6.53,0,0,0,
,0.686,0.25,0.114,681.823,283.63,67.81,0,0,0,
,0.834,0.197,0.072,724.182,264.587,111.694,0,0,0,
,1.034,0.153,0.055,722.778,256.286,107.055,0,0,0,
,1.209,0.141,0.073,682.556,222.717,58.166,0,0,0,
,1.256,0.143,0.088,618.591,185.608,-7.813,0,0,0,
,1.201,0.117,0.092,513.427,166.32,-72.449,0,0,0,
,1.09,0.093,0.105,342.59,151.062,-117.371,0,0,0,
,0.978,0.099,0.14,160.339,155.212,-128.479,0,0,0,
,0.88,0.133,0.169,26.977,159.057,-126.831,0,0,0,
,0.81,0.171,0.171,-20.63,164.55,-119.263,0,0,0,
,0.791,0.189,0.16,6.53,158.813,-120.85,0,0,0,
,0.792,0.204,0.146,90.21,150.024,-136.902,0,0,0,
,0.813,0.203,0.14,156.189,134.521,-159.852,0,0,0,
,0.83,0.191,0.129,199.524,123.23,-184.327,0,0,0,
,0.847,0.179,0.123,190.857,115.112,-210.816,0,0,0,
,0.867,0.195,0.127,150.268,121.276,-237.427,0,0,0,
,0.869,0.203,0.127,113.098,129.028,-263.733,0,0,0,
,0.864,0.217,0.125,89.538,133.606,-284.79,0,0,0,
,0.849,0.243,0.131,89.233,148.071,-304.2,0,0,0,
,0.833,0.266,0.14,134.033,157.043,-320.252,0,0,0,
,0.819,0.27,0.14,195.007,165.161,-326.355,0,0,0,
,0.83,0.273,0.135,261.23,167.114,-325.44,0,0,0,
,0.87,0.271,0.156,319.03,165.405,-317.688,0,0,0,
,0.912,0.257,0.124,343.933,153.015,-297.913,0,0,0,
,0.97,0.251,0.152,331.543,142.944,-275.574,0,0,0,
,1.026,0.246,0.117,299.133,123.657,-250,0,0,0,
,1.059,0.229,0.115,232.299,92.834,-205.14,0,0,0,
,1.064,0.228,0.095,154.113,69.458,-163.086,0,0,0,
,1.057,0.219,0.087,83.496,45.959,-101.258,0,0,0,
,1.035,0.21,0.068,-29.419,14.282,-24.964,0,0,0,
,1.005,0.189,0.071,-93.567,-20.081,31.311,0,0,0,
,0.99,0.196,0.066,-170.838,-27.832,102.844,0,0,0,
,0.978,0.218,0.068,-221.985,-42.847,146.606,0,0,0,
,0.951,0.218,0.066,-223.389,-50.354,174.011,0,0,0,
,0.911,0.221,0.056,-228.577,-46.326,179.565,0,0,0,
,0.883,0.227,0.041,-210.328,-36.56,169.128,0,0,0,
,0.896,0.221,0.015,-197.083,-17.762,147.094,0,0,0,
,0.966,0.219,0.003,-192.933,22.399,98.999,0,0,0,
,1.034,0.24,0.012,-177.308,55.297,31.616,0,0,0,
,1.001,0.284,0.068,-122.01,91.857,-50.538,0,0,0,
,0.926,0.336,0.108,-1.893,119.201,-135.437,0,0,0,
,0.778,0.346,0.123,156.067,146.911,-191.895,0,0,0,
,0.677,0.325,0.099,282.592,156.982,-214.6,0,0,0,
,0.649,0.307,0.06,376.77,164.611,-184.876,0,0,0,
,0.722,0.287,0.025,419.799,170.41,-162.232,0,0,0,
,0.878,0.277,0.002,442.382,172.485,-137.94,0,0,0,
,1.052,0.309,0.02,451.11,151.062,-126.282,0,0,0,
,1.189,0.35,0.019,484.192,124.328,-128.296,0,0,0,
,1.234,0.341,-0.003,524.597,90.759,-120.545,0,0,0,
,1.209,0.32,-0.03,514.77,61.035,-94.91,0,0,0,
,1.13,0.291,-0.038,439.148,36.315,-38.453,0,0,0,
,1.035,0.274,-0.028,333.374,24.353,45.898,0,0,0,
,0.957,0.282,0,268.066,32.043,142.944,0,0,0,
,0.893,0.295,0.034,263.855,36.865,246.032,0,0,0,
,0.859,0.319,0.048,302.063,55.786,327.636,0,0,0,
,0.857,0.322,0.039,377.868,62.072,388.916,0,0,0,
,0.877,0.293,0.021,434.509,54.077,426.086,0,0,0,
,0.9,0.277,0.018,468.628,43.273,453.003,0,0,0,
,0.921,0.258,0.011,427.124,21.911,473.266,0,0,0,
,0.931,0.229,0.012,371.032,1.159,492.248,0,0,0,
,0.921,0.212,0.021,285.461,-22.95,509.765,0,0,0,
,0.901,0.227,0.025,209.9,-35.157,519.47,0,0,0,
,0.879,0.231,0.032,164.306,-49.134,525.207,0,0,0,
,0.861,0.227,0.032,130.981,-64.393,525.146,0,0,0,
,0.852,0.229,0.027,105.713,-75.806,514.16,0,0,0,
,0.867,0.231,0.025,92.041,-82.337,494.873,0,0,0,
,0.927,0.221,0.011,72.815,-91.37,454.589,0,0,0,
,0.996,0.211,0.015,39.001,-99.06,426.025,0,0,0,
,1.076,0.206,0.009,-2.015,-109.436,374.328,0,0,0,
,1.12,0.194,-0.007,-47.242,-131.531,320.739,0,0,0,
,1.119,0.183,-0.005,-102.845,-148.255,264.282,0,0,0,
,1.11,0.174,0.003,-150.513,-169.251,207.031,0,0,0,
,1.114,0.157,0.003,-192.627,-181.519,143.615,0,0,0,
,1.126,0.147,0.001,-238.892,-170.594,70.617,0,0,0,
,1.177,0.144,0.005,-260.01,-149.353,-30.213,0,0,0,
,1.192,0.156,0.026,-258.118,-137.391,-133.973,0,0,0,
,1.104,0.194,0.075,-239.869,-122.193,-225.098,0,0,0,
,0.998,0.213,0.125,-198.487,-95.581,-302.308,0,0,0,
,0.894,0.177,0.165,-130.31,-74.769,-343.873,0,0,0,
,0.805,0.134,0.184,-87.098,-68.909,-336.609,0,0,0,
,0.733,0.089,0.158,-86.487,-72.571,-297.181,0,0,0,
,0.725,0.024,0.105,-144.288,-80.628,-240.174,0,0,0,
,0.807,-0.01,0.047,-263.55,-88.807,-202.21,0,0,0,
,0.925,0.014,0.021,-408.814,-115.296,-197.754,0,0,0,
,1.064,0.152,0.052,-568.543,-226.502,-371.888,0,0,0,
,1.008,0.159,0.052,-588.99,-248.719,-428.589,0,0,0,
,0.917,0.14,0.044,-642.579,-249.817,-462.769,0,0,0,
,0.861,0.139,0.044,-743.836,-236.573,-463.623,0,0,0,
,0.821,0.155,0.05,-840.943,-217.957,-444.703,0,0,0,
,0.852,0.223,0.07,-858.643,-142.518,-407.044,0,0,0,
,0.877,0.249,0.056,-769.898,-127.259,-421.265,0,0,0,
,0.893,0.254,0.04,-677.247,-113.831,-439.82,0,0,0,
,0.906,0.227,0.041,-628.174,-109.742,-456.421,0,0,0,
,0.9,0.233,0.04,-639.771,-92.896,-457.825,0,0,0,
,0.892,0.239,0.055,-660.279,-78.186,-458.252,0,0,0,
,0.874,0.244,0.069,-684.144,-58.228,-447.815,0,0,0,
,0.86,0.251,0.075,-701.05,-39.429,-426.697,0,0,0,
,0.87,0.253,0.074,-712.952,-20.813,-403.748,0,0,0,
,0.889,0.267,0.068,-710.633,-1.587,-383.179,0,0,0,
,0.941,0.277,0.076,-704.224,32.043,-334.534,0,0,0,
,0.951,0.282,0.076,-697.205,41.442,-309.876,0,0,0,
,0.933,0.281,0.073,-692.872,41.076,-277.222,0,0,0,
,0.914,0.277,0.067,-698.365,46.142,-243.531,0,0,0,
,0.894,0.27,0.068,-712.586,43.762,-202.637,0,0,0,
,0.867,0.271,0.075,-731.751,40.161,-157.227,0,0,0,
,0.881,0.282,0.071,-750.611,59.631,-117.676,0,0,0,
,1.015,0.296,0.064,-766.175,87.646,-97.84,0,0,0,
,1.177,0.332,0.075,-745.789,95.825,-95.215,0,0,0,
,1.227,0.365,0.119,-670.166,79.711,-104.248,0,0,0,
,1.134,0.383,0.139,-546.814,56.457,-113.709,0,0,0,
,1.036,0.369,0.105,-442.078,29.846,-105.225,0,0,0,
,1.01,0.336,0.054,-399.598,14.221,-60.303,0,0,0,
,1.096,0.304,0.116,-530.274,-98.45,296.692,0,0,0,
,1.109,0.31,0.109,-573.121,-144.532,436.218,0,0,0,
,1.08,0.317,0.078,-617.127,-183.899,574.401,0,0,0,
,1.057,0.312,0.059,-656.311,-215.882,708.801,0,0,0,
,1.035,0.294,0.074,-693.665,-242.554,836.792,0,0,0,
,1.009,0.302,0.106,-739.197,-254.944,946.045,0,0,0,
,0.998,0.358,0.122,-728.089,-245.24,1013.549,0,0,0,
,1.015,0.387,0.133,-657.288,-243.47,1040.649,0,0,0,
,1.03,0.401,0.147,-560.303,-248.841,1026.428,0,0,0,
,1.022,0.413,0.145,-447.876,-266.297,980.835,0,0,0,
,0.994,0.417,0.125,-325.257,-292.298,908.63,0,0,0,
,0.944,0.389,0.113,-203.675,-335.389,826.416,0,0,0,
,0.846,0.362,0.106,-144.471,-377.442,737.304,0,0,0,
,0.749,0.346,0.112,-106.629,-404.786,647.583,0,0,0,
,0.666,0.304,0.132,-104.737,-417.664,566.162,0,0,0,
,0.563,0.276,0.158,-136.475,-420.289,490.234,0,0,0,
,0.529,0.257,0.171,-174.012,-409.974,412.841,0,0,0,
,0.481,0.249,0.172,-213.44,-384.949,333.862,0,0,0,
,0.455,0.248,0.162,-246.399,-348.511,235.595,0,0,0,
,0.46,0.258,0.155,-256.348,-300.232,123.718,0,0,0,
,0.486,0.276,0.142,-238.465,-253.54,9.46,0,0,0,
,0.525,0.272,0.131,-202.332,-216.797,-122.437,0,0,0,
,0.592,0.267,0.111,-170.166,-174.378,-269.776,0,0,0,
,0.681,0.264,0.097,-147.95,-131.531,-423.584,0,0,0,
,0.785,0.264,0.083,-150.391,-101.502,-602.478,0,0,0,
,0.893,0.27,0.072,-171.814,-69.153,-749.878,0,0,0,
,1.011,0.274,0.055,-219.971,-45.411,-911.988,0,0,0,
,1.132,0.272,0.043,-284.913,-21.851,-1042.481,0,0,0,
,1.269,0.272,0.02,-367.066,-14.466,-1155.335,0,0,0,
,1.464,0.272,-0.005,-488.953,-0.611,-1250.611,0,0,0,
,1.635,0.292,-0.035,-611.206,-4.883,-1312.562,0,0,0,
,1.628,0.322,-0.036,-692.933,-56.275,-1320.618,0,0,0,
,1.408,0.325,-0.03,-734.742,-125.916,-1266.846,0,0,0,
,1.121,0.315,-0.009,-768.799,-192.139,-1163.697,0,0,0,
,0.899,0.31,0.006,-785.828,-216.797,-1007.508,0,0,0,
,0.845,0.297,0.03,-793.946,-192.749,-815.918,0,0,0,
,0.984,0.272,0.036,-809.754,-143.799,-618.042,0,0,0,
,1.174,0.281,0.024,-815.369,-138.916,-437.867,0,0,0,
,1.248,0.323,0.004,-793.641,-164.368,-275.635,0,0,0,
,1.194,0.338,-0.016,-733.216,-196.595,-149.781,0,0,0,
,1.101,0.328,-0.028,-677.002,-216.919,-69.458,0,0,0,
,1.018,0.31,-0.014,-639.1,-220.581,1.464,0,0,0,
,0.934,0.301,0.014,-613.16,-223.023,51.086,0,0,0,
,0.835,0.307,0.037,-562.134,-227.906,83.007,0,0,0,
,0.764,0.309,0.044,-508.118,-223.999,86.975,0,0,0,
,0.716,0.313,0.039,-438.111,-211.548,72.021,0,0,0,
,0.694,0.318,0.029,-356.873,-205.079,48.217,0,0,0,
,0.691,0.302,0.02,-295.96,-196.778,19.226,0,0,0,
,0.698,0.28,0.011,-248.414,-193.97,-21.424,0,0,0,
,0.717,0.262,0.008,-222.779,-181.519,-45.594,0,0,0,
,0.744,0.265,0.021,-216.919,-162.171,-65.613,0,0,0,
,0.767,0.28,0.038,-208.008,-139.832,-89.539,0,0,0,
,0.788,0.291,0.056,-176.819,-120.545,-115.174,0,0,0,
,0.79,0.293,0.072,-135.498,-97.413,-139.161,0,0,0,
,0.777,0.311,0.068,-65.003,-63.904,-160.889,0,0,0,
,0.79,0.322,0.067,18.554,-51.697,-178.772,0,0,0,
,0.784,0.315,0.082,114.99,-21.241,-182.557,0,0,0,
,0.805,0.325,0.098,217.285,10.437,-187.561,0,0,0,
,0.844,0.331,0.13,332.824,42.663,-189.759,0,0,0,
,0.868,0.329,0.166,436.706,88.256,-188.294,0,0,0,
,0.885,0.322,0.19,526.977,114.013,-182.007,0,0,0,
,0.875,0.314,0.19,592.956,161.865,-165.833,0,0,0,
,0.914,0.293,0.168,619.995,192.382,-149.659,0,0,0,
,0.969,0.286,0.125,614.746,195.678,-118.714,0,0,0,
,1.053,0.315,0.153,624.633,209.35,-93.506,0,0,0,
,1.185,0.361,0.176,680.725,224.792,-81.116,0,0,0,
,1.259,0.401,0.187,798.706,225.28,-70.74,0,0,0,
,1.236,0.398,0.18,937.317,203.43,-47.852,0,0,0,
,1.22,0.363,0.148,1041.748,195.495,-17.395,0,0,0,
,1.257,0.337,0.09,1101.806,160.949,31.677,0,0,0,
,1.257,0.32,0.062,1111.45,88.806,115.661,0,0,0,
,1.217,0.296,0.045,1073.059,18.188,207.519,0,0,0,
,1.194,0.264,0.02,982.177,-42.603,304.199,0,0,0,
,1.158,0.242,0.004,865.112,-111.023,394.531,0,0,0,
,1.06,0.229,-0.01,728.82,-159.058,482.299,0,0,0,
,0.976,0.223,-0.008,615.661,-173.645,568.054,0,0,0,
,0.917,0.231,0,522.522,-163.514,648.071,0,0,0,
,0.863,0.24,0.003,453.43,-148.865,716.491,0,0,0,
,0.835,0.253,0.014,414.917,-141.968,764.831,0,0,0,
,0.835,0.267,0.002,431.823,-112.915,779.785,0,0,0,
,0.852,0.296,-0.016,531.616,-80.079,791.992,0,0,0,
,0.873,0.285,-0.052,652.649,-83.863,774.231,0,0,0,
,0.9,0.26,-0.056,721.435,-102.417,744.751,0,0,0,
,0.909,0.247,-0.078,750.732,-110.169,703.125,0,0,0,
,0.932,0.238,-0.106,727.234,-127.991,653.686,0,0,0,
,0.939,0.206,-0.12,656.311,-159.363,601.257,0,0,0,
,0.922,0.188,-0.122,539.55,-184.51,548.889,0,0,0,
,0.905,0.191,-0.126,409.668,-209.717,497.375,0,0,0,
,0.892,0.194,-0.137,286.804,-223.328,452.636,0,0,0,
,0.906,0.189,-0.131,166.931,-228.638,410.705,0,0,0,
,0.918,0.205,-0.144,79.773,-221.558,362.365,0,0,0,
,0.925,0.206,-0.163,4.333,-217.225,314.148,0,0,0,
,0.925,0.192,-0.189,-79.407,-214.112,267.212,0,0,0,
,0.944,0.212,-0.2,-183.777,-195.435,222.046,0,0,0,
,0.96,0.237,-0.204,-187.561,-168.213,175.109,0,0,0,
,0.967,0.252,-0.187,-185.914,-130.066,132.873,0,0,0,
,0.94,0.27,-0.165,-128.357,-72.754,94.787,0,0,0,
,0.91,0.267,-0.131,-39.551,5.188,69.397,0,0,0,
,0.924,0.257,-0.079,61.95,89.599,45.288,0,0,0,
,0.96,0.286,-0.055,155.395,196.411,12.146,0,0,0,
,1.014,0.268,-0.03,268.005,281.677,-21.241,0,0,0,
,1.069,0.247,-0.016,324.524,360.107,-75.013,0,0,0,
,1.132,0.246,-0.013,351.257,421.997,-132.813,0,0,0,
,1.082,0.26,0.01,380.737,451.965,-172.181,0,0,0,
,0.955,0.274,0.06,415.405,467.224,-193.665,0,0,0,
,0.889,0.279,0.143,465.271,489.99,-195.252,0,0,0,
,0.882,0.264,0.217,520.996,507.873,-182.068,0,0,0,
,0.9,0.264,0.286,573.059,531.189,-166.687,0,0,0,
,0.939,0.265,0.34,632.568,554.504,-160.706,0,0,0,
,0.984,0.264,0.348,688.354,554.077,-164.185,0,0,0,
,1.016,0.249,0.33,699.218,520.996,-176.392,0,0,0,
,1.017,0.224,0.297,662.841,467.163,-193.238,0,0,0,
,0.973,0.156,0.284,573.059,394.409,-193.726,0,0,0,
,0.911,0.105,0.283,400.329,320.984,-175.782,0,0,0,
,0.856,0.101,0.316,215.698,263.488,-161.072,0,0,0,
,0.822,0.136,0.323,76.538,231.14,-159.058,0,0,0,
,0.82,0.163,0.307,-6.348,206.359,-171.509,0,0,0,
,0.828,0.184,0.273,-36.255,192.505,-196.778,0,0,0,
,0.837,0.2,0.257,-35.523,181.152,-234.681,0,0,0,
,0.846,0.207,0.256,-22.889,168.335,-269.227,0,0,0,
,0.852,0.233,0.24,16.052,140.991,-304.017,0,0,0,
,0.86,0.204,0.214,112.121,73.181,-313.233,0,0,0,
,0.829,0.181,0.235,199.585,31.189,-314.27,0,0,0,
,0.817,0.24,0.321,251.159,62.072,-304.81,0,0,0,
,0.85,0.276,0.378,273.498,36.438,-311.768,0,0,0,
,0.835,0.216,0.374,236.267,11.108,-323.426,0,0,0,
,0.817,0.146,0.311,50.109,-2.442,-313.538,0,0,0,
,0.862,0.119,0.25,-249.39,-41.81,-277.71,0,0,0,
,0.918,0.204,0.216,-436.524,-63.904,-223.023,0,0,0,
,0.957,0.286,0.201,-491.639,-82.825,-185.059,0,0,0,
,0.999,0.284,0.197,-498.23,-100.403,-160.584,0,0,0,
,1.044,0.294,0.176,-520.569,-103.028,-141.602,0,0,0,
,1.098,0.317,0.155,-495.728,-101.197,-130.86,0,0,0,
,1.103,0.318,0.124,-446.412,-101.929,-118.653,0,0,0,
,1.112,0.322,0.112,-419.007,-78.797,-111.084,0,0,0,
,1.106,0.323,0.121,-392.518,-53.406,-108.216,0,0,0,
,1.047,0.316,0.12,-385.315,-18.189,-110.84,0,0,0,
,1.025,0.312,0.1,-381.47,35.4,-113.099,0,0,0,
,1.083,0.291,0.07,-371.705,86.547,-124.329,0,0,0,
,1.104,0.315,0.057,-309.144,115.722,-138.672,0,0,0,
,1.046,0.354,0.072,-168.641,124.45,-158.814,0,0,0,
,0.955,0.376,0.095,14.831,107.055,-175.11,0,0,0,
,0.855,0.366,0.116,172.241,80.993,-167.603,0,0,0,
,0.795,0.342,0.094,260.681,69.946,-146.363,0,0,0,
,0.823,0.302,0.067,259.887,53.955,-102.601,0,0,0,
,0.906,0.276,0.064,192.993,34.179,-48.34,0,0,0,
,0.986,0.321,0.063,140.075,32.714,7.263,0,0,0,
,1.054,0.356,0.04,158.142,32.043,60.363,0,0,0,
,1.104,0.38,0.011,235.778,36.987,115.417,0,0,0,
,1.088,0.385,-0.018,353.881,30.761,174.499,0,0,0,
,1.04,0.379,-0.027,449.157,38.696,247.802,0,0,0,
,0.975,0.37,-0.028,502.197,57.861,336.914,0,0,0,
,0.923,0.332,-0.018,507.934,80.017,440.368,0,0,0,
,0.887,0.333,-0.017,481.567,106.384,531.921,0,0,0,
,0.878,0.343,-0.024,443.786,136.23,619.262,0,0,0,
,0.873,0.351,-0.06,487.182,159.912,683.105,0,0,0,
,0.869,0.335,-0.042,517.578,182.067,721.984,0,0,0,
,0.866,0.306,-0.064,495.605,210.815,745.91,0,0,0,
,0.872,0.285,-0.07,427.673,232.666,758.85,0,0,0,
,0.852,0.323,-0.075,335.876,254.699,756.286,0,0,0,
,0.834,0.389,-0.047,324.157,293.396,738.037,0,0,0,
,0.838,0.391,-0.035,393.005,315.246,694.213,0,0,0,
,0.815,0.376,-0.023,479.858,317.627,655.517,0,0,0,
,0.792,0.334,-0.012,533.02,308.532,622.192,0,0,0,
,0.785,0.31,-0.026,535.644,284.362,594.36,0,0,0,
,0.768,0.295,-0.039,502.258,240.356,569.519,0,0,0,
,0.791,0.273,-0.032,457.641,200.561,539.795,0,0,0,
,0.856,0.256,-0.011,389.099,151.733,497.131,0,0,0,
,0.923,0.263,0.026,322.998,117.981,428.65,0,0,0,
,0.987,0.264,0.047,257.873,81.176,342.895,0,0,0,
,1.009,0.25,0.047,207.031,46.875,246.765,0,0,0,
,0.938,0.219,0.04,150.146,8.483,157.531,0,0,0,
,0.923,0.203,0.044,62.255,-7.813,85.327,0,0,0,
,0.973,0.204,0.054,-19.776,-7.874,4.272,0,0,0,
,1.058,0.231,0.088,-69.092,0.061,-87.159,0,0,0,
,1.158,0.24,0.095,-86.731,9.643,-200.684,0,0,0,
,1.251,0.237,0.115,-116.272,6.713,-316.346,0,0,0,
,1.251,0.258,0.134,-153.443,-4.334,-426.209,0,0,0,
,1.146,0.258,0.106,-160.95,-82.947,-488.465,0,0,0,
,0.934,0.256,0.116,-93.384,-91.37,-518.128,0,0,0,
,0.794,0.226,0.187,-96.619,-71.106,-483.216,0,0,0,
,0.749,0.166,0.227,-221.558,-71.534,-410.462,0,0,0,
,0.798,0.121,0.22,-407.105,-80.445,-319.031,0,0,0,
,0.937,0.121,0.182,-565.369,-85.328,-261.353,0,0,0,
,1.086,0.182,0.128,-646.363,-104.92,-250.916,0,0,0,
,1.169,0.233,0.079,-635.315,-136.353,-282.532,0,0,0,
,1.169,0.255,0.061,-587.037,-177.857,-337.281,0,0,0,
,1.093,0.249,0.036,-576.233,-224.244,-389.466,0,0,0,
,0.97,0.24,0.11,-629.273,-251.343,-413.269,0,0,0,
,0.906,0.224,0.03,-730.591,-258.728,-392.456,0,0,0,
,0.834,0.161,0.059,-795.96,-271.424,-352.051,0,0,0,
,0.76,0.242,0.021,-843.506,-256.775,-276.001,0,0,0,
,0.736,0.219,0.04,-773.621,-235.84,-225.892,0,0,0,
,0.759,0.216,0.033,-751.16,-205.018,-171.509,0,0,0,
,0.762,0.26,0.037,-661.377,-175.293,-156.617,0,0,0,
,0.773,0.268,0.029,-505.677,-148.682,-170.105,0,0,0,
,0.771,0.252,0.016,-369.324,-122.193,-206.788,0,0,0,
,0.752,0.247,0.021,-282.41,-92.53,-264.222,0,0,0,
