TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:59:201,-0.089,-0.334,0.954,-6.531,22.461,-31.006,
00:00:59:217,-0.094,-0.341,0.956,5.676,17.639,-23.499,
00:00:59:234,-0.098,-0.353,0.95,4.272,12.878,-17.64,
00:00:59:251,-0.105,-0.341,0.953,-0.733,14.831,-13.733,
00:00:59:267,-0.103,-0.354,0.953,-1.404,21.362,-8.606,
00:00:59:284,-0.096,-0.347,0.95,-7.63,22.338,-10.498,
00:00:59:301,-0.096,-0.349,0.959,-9.156,23.925,-15.32,
00:00:59:317,-0.091,-0.348,0.952,-1.038,20.324,-20.691,
00:00:59:334,-0.094,-0.368,0.948,-13.367,20.446,-18.311,
00:00:59:351,-0.097,-0.355,0.941,-36.438,26.916,-12.757,
00:00:59:367,-0.096,-0.344,0.946,-33.387,39.062,-8.118,
00:00:59:384,-0.065,-0.343,0.961,-17.884,47.241,-4.944,
00:00:59:401,-0.096,-0.328,0.956,0.305,52.978,0,
00:00:59:417,-0.097,-0.329,0.962,17.334,60.669,7.385,
00:00:59:434,-0.085,-0.328,0.963,36.377,64.697,12.634,
00:00:59:451,-0.075,-0.335,0.961,45.898,65.124,17.517,
00:00:59:467,-0.063,-0.35,0.937,62.011,46.997,20.507,
00:00:59:484,-0.058,-0.343,0.952,81.726,26.611,15.808,
00:00:59:501,-0.069,-0.369,0.955,101.562,18.005,5.432,
00:00:59:517,-0.052,-0.384,0.94,117.248,3.234,-9.278,
00:00:59:534,-0.053,-0.4,0.935,102.783,-5.799,-24.598,
00:00:59:551,-0.063,-0.388,0.933,88.989,-6.47,-34.729,
00:00:59:567,-0.067,-0.372,0.944,86.547,-13.611,-42.664,
00:00:59:584,-0.096,-0.362,0.948,90.271,-29.725,-61.219,
00:00:59:601,-0.134,-0.343,0.994,91.491,-45.594,-85.938,
00:00:59:617,-0.16,-0.339,1.048,169.983,-41.81,-140.137,
00:00:59:634,-0.149,-0.292,1.08,274.353,-78.309,-196.961,
00:00:59:651,-0.191,-0.231,1.09,449.34,-149.964,-261.963,
00:00:59:667,-0.267,-0.266,1.057,770.141,-224.244,-351.014,
00:00:59:684,-0.333,-0.416,1.058,1132.141,-238.526,-398.194,
00:00:59:701,-0.265,-0.799,1.079,1232.177,-212.769,-371.582,
00:00:59:717,-0.195,-1.105,1.096,850.952,-225.769,-359.803,
00:00:59:734,-0.172,-1.187,1.087,147.583,-229.676,-342.835,
00:00:59:751,-0.148,-0.983,1.021,-502.747,-248.78,-357.789,
00:00:59:767,-0.143,-0.74,0.93,-808.655,-279.969,-381.592,
00:00:59:784,-0.215,-0.624,0.922,-841.553,-259.827,-442.139,
00:00:59:801,-0.207,-0.562,0.91,-737.366,-205.933,-473.206,
00:00:59:817,-0.172,-0.538,0.872,-599.183,-197.144,-529.969,
00:00:59:834,-0.203,-0.535,0.8,-597.046,-164.917,-560.791,
00:00:59:851,-0.15,-0.449,0.78,-681.946,-157.715,-557.068,
00:00:59:867,-0.159,-0.316,0.773,-710.083,-163.086,-567.017,
00:00:59:884,-0.16,-0.2,0.765,-626.893,-157.959,-561.707,
00:00:59:901,-0.196,-0.148,0.786,-588.074,-158.57,-563.721,
00:00:59:917,-0.241,-0.067,0.745,-624.085,-144.959,-551.636,
00:00:59:934,-0.294,-0.005,0.803,-767.579,-45.716,-474.549,
00:00:59:951,-0.286,0.138,0.861,-766.48,-0.855,-418.213,
00:00:59:967,-0.29,0.166,0.893,-608.948,16.967,-309.937,
00:00:59:984,-0.36,0.2,0.86,-458.863,29.296,-215.943,
00:01:00:1,-0.359,0.252,0.838,-264.771,53.222,-98.633,
00:01:00:17,-0.317,0.165,0.849,-121.949,47.485,-6.592,
00:01:00:34,-0.252,0.087,0.807,-37.903,-10.865,51.696,
00:01:00:51,-0.275,-0.062,0.779,45.227,-79.529,85.51,
00:01:00:67,-0.288,-0.15,0.754,60.058,-128.418,78.002,
00:01:00:84,-0.297,-0.238,0.7,40.405,-138.123,69.397,
00:01:00:101,-0.324,-0.257,0.594,-25.086,-113.831,50.048,
00:01:00:117,-0.403,-0.25,0.491,-140.32,-51.941,3.54,
00:01:00:134,-0.426,-0.195,0.536,-188.111,114.624,-58.411,
00:01:00:151,-0.438,-0.118,0.671,-170.411,359.985,-136.78,
00:01:00:167,-0.506,-0.185,0.589,-275.635,724.792,-181.58,
00:01:00:184,-0.601,0.036,0.517,-490.174,1081.543,-234.864,
00:01:00:201,-0.549,0.239,0.683,-522.583,1452.27,-255.616,
00:01:00:217,-0.469,0.524,0.911,-448.243,1684.204,-174.622,
00:01:00:234,-0.21,0.968,1.035,-204.285,1656.616,-88.074,
00:01:00:251,0.275,0.777,0.781,191.894,1371.338,54.565,
00:01:00:267,0.959,0.553,2.342,1459.961,289.245,80.444,
00:01:00:284,0.947,-1.605,2.745,1221.618,-641.175,-99.427,
00:01:00:301,-0.086,-0.571,1.801,-474.122,-920.899,154.419,
00:01:00:317,-0.179,0.027,1.081,-358.216,-820.862,422.302,
00:01:00:334,-0.051,0.03,0.905,92.834,-874.329,317.505,
00:01:00:351,-0.154,-0.192,0.704,419.006,-933.716,77.27,
00:01:00:367,-0.376,-0.543,0.544,215.759,-740.784,-90.516,
00:01:00:384,-0.418,-0.412,0.543,-249.329,-369.324,-169.251,
00:01:00:401,-0.377,-0.175,0.495,-415.65,19.043,-269.959,
00:01:00:417,-0.472,-0.119,0.364,-438.599,400.329,-369.324,
00:01:00:434,-0.485,0.079,0.382,-395.569,767.578,-418.213,
00:01:00:451,-0.348,0.295,0.537,-312.989,1043.518,-334.351,
00:01:00:467,-0.168,0.283,0.779,-318.482,1183.044,-181.458,
00:01:00:484,0.906,0.449,1.867,106.872,38.086,12.817,
00:01:00:501,0.556,-0.442,1.728,249.45,-585.877,-77.759,
00:01:00:517,-0.049,0.038,1.411,-270.447,-788.025,108.764,
00:01:00:534,-0.176,0.216,1.112,-93.995,-786.622,232.971,
00:01:00:551,-0.193,-0.028,0.894,63.598,-776.062,238.525,
00:01:00:567,-0.288,0.069,0.836,158.691,-693.36,129.394,
00:01:00:584,-0.419,0.013,0.741,125.793,-449.707,46.081,
00:01:00:601,-0.461,-0.019,0.686,8.85,-68.726,-63.05,
00:01:00:617,-0.472,-0.005,0.53,-109.559,268.493,-128.846,
00:01:00:634,-0.499,0.162,0.488,-160.523,596.801,-188.233,
00:01:00:651,-0.42,0.31,0.632,-24.109,896.362,-183.594,
00:01:00:667,-0.247,0.303,0.911,40.649,1126.22,-112.977,
00:01:00:684,0.086,0.412,1.003,-89.051,1139.221,-29.908,
00:01:00:701,0.768,0.707,2.013,614.929,519.775,-63.294,
00:01:00:717,0.827,-0.684,1.875,1378.845,-258.606,-531.983,
00:01:00:734,-0.113,-0.711,1.398,79.223,-567.444,-243.714,
00:01:00:751,-0.221,0.367,1.153,-75.501,-434.021,-6.165,
00:01:00:767,-0.045,-0.016,1.064,347.595,-451.844,-3.724,
00:01:00:784,-0.135,0.019,1.068,425.72,-585.022,-109.986,
00:01:00:801,-0.257,-0.163,0.998,437.988,-544.007,-168.091,
00:01:00:817,-0.257,-0.166,0.964,256.958,-441.529,-182.19,
00:01:00:834,-0.244,-0.142,0.894,135.315,-368.226,-204.773,
00:01:00:851,-0.281,-0.12,0.899,-9.949,-285.34,-220.52,
00:01:00:867,-0.248,-0.044,0.92,-91.675,-202.454,-247.071,
00:01:00:884,-0.243,-0.061,0.916,-84.656,-151.185,-271.973,
00:01:00:901,-0.24,-0.024,0.91,-90.699,-119.507,-277.1,
00:01:00:917,-0.251,-0.059,0.877,-45.899,-104.004,-266.846,
00:01:00:934,-0.269,-0.121,0.856,-32.471,-90.455,-209.29,
00:01:00:951,-0.252,-0.016,0.898,-58.533,-52.552,-203.919,
00:01:00:967,-0.275,0.103,0.891,34.179,-27.588,-207.337,
00:01:00:984,-0.273,-0.043,0.849,63.049,18.859,-172.364,
00:01:01:1,-0.233,0.024,0.859,34.973,45.044,-184.876,
00:01:01:17,-0.2,0.035,0.878,139.892,61.096,-182.129,
00:01:01:34,-0.176,-0.025,0.915,188.354,57.8,-186.463,
00:01:01:51,-0.162,-0.076,0.957,174.377,59.143,-164.063,
00:01:01:67,-0.148,-0.098,0.984,126.709,40.588,-147.217,
00:01:01:84,-0.162,-0.092,1.002,73.242,35.522,-138.245,
00:01:01:101,-0.156,-0.062,0.999,6.774,29.48,-118.592,
00:01:01:117,-0.128,-0.033,0.996,-42.237,-3.663,-118.348,
00:01:01:134,-0.16,-0.027,0.97,-32.227,-28.931,-105.164,
00:01:01:151,-0.172,-0.006,0.954,-24.476,-41.382,-75.867,
00:01:01:167,-0.17,-0.032,0.957,-61.341,-40.039,-51.575,
00:01:01:184,-0.168,-0.031,0.98,-159.607,-41.504,-19.349,
00:01:01:201,-0.156,0.039,0.99,-149.109,-54.444,-13.733,
00:01:01:217,-0.182,0.021,0.983,-86.548,-66.895,-7.142,
00:01:01:234,-0.172,-0.064,0.975,60.852,-70.252,-22.706,
00:01:01:251,-0.194,-0.099,0.961,1.22,-67.322,-9.156,
00:01:01:267,-0.194,-0.037,0.97,-32.471,-53.528,-1.587,
00:01:01:284,-0.199,-0.079,0.986,-68.909,-45.044,7.324,
00:01:01:301,-0.209,-0.042,0.982,-146.912,-23.316,21.24,
00:01:01:317,-0.213,0.012,0.964,-158.692,-7.081,30.517,
00:01:01:334,-0.213,0.037,0.949,-104.615,11.23,25.451,
00:01:01:351,-0.208,0.015,0.926,-85.999,19.287,19.836,
00:01:01:367,-0.211,-0.022,0.902,-97.962,29.602,25.451,
00:01:01:384,-0.203,-0.045,0.901,-175.232,36.071,30.273,
00:01:01:401,-0.217,0.018,0.965,-235.718,40.771,30.517,
00:01:01:417,-0.21,0.052,0.958,-236.206,47.729,35.339,
00:01:01:434,-0.221,0.022,0.921,-212.22,49.255,36.315,
00:01:01:451,-0.219,0.165,0.942,-120.911,53.466,18.737,
00:01:01:467,-0.186,0.069,0.996,57.495,38.513,-20.935,
00:01:01:484,-0.186,-0.004,1.076,197.754,19.348,-51.27,
00:01:01:501,-0.205,-0.061,1.109,180.053,17.395,-34.18,
00:01:01:517,-0.219,-0.093,1.098,53.772,-16.358,-21.546,
00:01:01:534,-0.244,-0.092,1.115,-168.213,-59.388,-24.109,
00:01:01:551,-0.276,-0.025,1.148,-356.995,-82.398,-38.331,
00:01:01:567,-0.293,0.097,1.152,-370.545,-102.662,-59.815,
00:01:01:584,-0.296,0.162,1.128,-242.066,-119.935,-76.233,
00:01:01:601,-0.297,0.127,1.082,-177.247,-134.217,-84.534,
00:01:01:617,-0.299,0.067,1.043,-223.45,-149.903,-69.153,
00:01:01:634,-0.293,0.115,1.035,-378.602,-164.307,-77.149,
00:01:01:651,-0.297,0.116,1.07,-462.098,-168.763,-63.599,
00:01:01:667,-0.276,0.226,1.056,-493.409,-180.115,-69.336,breakEggLH
00:01:01:684,-0.297,0.272,1.035,-379.456,-188.416,-75.44,
00:01:01:701,-0.312,0.132,0.972,-368.348,-184.144,-44.007,
00:01:01:717,-0.314,0.216,0.938,-485.657,-192.078,-49.927,
00:01:01:734,-0.305,0.297,0.911,-537.72,-209.473,-60.425,
00:01:01:751,-0.304,0.336,0.905,-455.079,-231.446,-93.567,
00:01:01:767,-0.322,0.305,0.886,-376.709,-237.122,-102.601,
00:01:01:784,-0.309,0.33,0.855,-282.593,-237.793,-107.483,
00:01:01:801,-0.303,0.24,0.85,-244.141,-233.46,-110.474,
00:01:01:817,-0.3,0.257,0.837,-296.814,-204.773,-111.634,
00:01:01:834,-0.268,0.232,0.798,-299.683,-171.57,-100.281,
00:01:01:851,-0.265,0.231,0.708,-281.189,-134.644,-113.892,
00:01:01:867,-0.254,0.261,0.603,-192.505,-84.839,-130.31,
00:01:01:884,-0.257,0.222,0.554,-79.407,-16.48,-156.678,
00:01:01:901,-0.238,0.149,0.511,-37.598,74.401,-176.941,
00:01:01:917,-0.26,0.146,0.504,-61.28,185.18,-221.741,
00:01:01:934,-0.281,0.216,0.541,-125,302.307,-261.353,
00:01:01:951,-0.329,0.383,0.614,-184.205,412.109,-291.81,
00:01:01:967,-0.363,0.514,0.76,-210.877,495.483,-261.719,
00:01:01:984,-0.388,0.626,1.067,-274.781,540.71,-204.529,
00:01:02:1,-0.319,0.818,1.276,-287.842,474.731,-82.886,
00:01:02:17,-0.299,0.875,1.471,-278.809,327.758,9.46,
00:01:02:34,-0.268,0.925,1.621,-227.173,140.075,96.313,
00:01:02:51,-0.23,0.875,1.667,-97.046,-80.75,163.452,
00:01:02:67,-0.25,0.727,1.633,-42.115,-300.354,224.243,
00:01:02:84,-0.265,0.646,1.528,-102.051,-479.676,262.512,
00:01:02:101,-0.304,0.559,1.369,-174.073,-630.31,279.968,
00:01:02:117,-0.338,0.498,1.17,-203.125,-722.596,278.198,
00:01:02:134,-0.358,0.432,1.004,-210.267,-764.771,236.328,
00:01:02:151,-0.364,0.361,0.883,-200.928,-761.963,214.111,
00:01:02:167,-0.367,0.257,0.778,-208.863,-720.337,168.029,
00:01:02:184,-0.357,0.176,0.666,-284.119,-643.677,121.215,
00:01:02:201,-0.323,0.172,0.546,-349.305,-561.951,67.382,
00:01:02:217,-0.313,0.122,0.337,-364.136,-487.122,12.512,
00:01:02:234,-0.296,0.109,0.385,-242.676,-327.088,-90.394,
00:01:02:251,-0.29,0.064,0.362,-197.083,-234.498,-144.41,
00:01:02:267,-0.26,0.132,0.343,-182.373,-137.574,-197.693,
00:01:02:284,-0.252,0.117,0.347,-174.012,-42.176,-228.394,
00:01:02:301,-0.297,0.196,0.355,-177.369,13.488,-258.24,
00:01:02:317,-0.405,0.335,0.413,-149.659,78.979,-286.927,
00:01:02:334,-0.444,0.423,0.525,-113.587,121.948,-298.462,
00:01:02:351,-0.503,0.527,0.657,-191.285,152.771,-284.18,
00:01:02:367,-0.526,0.666,0.745,-296.326,149.475,-247.437,
00:01:02:384,-0.575,0.78,0.807,-298.157,119.995,-186.951,
00:01:02:401,-0.565,0.957,0.877,-170.594,67.382,-113.77,
00:01:02:417,-0.564,0.941,0.927,28.747,-0.306,-52.613,
00:01:02:434,-0.554,0.887,0.956,90.576,-65.552,2.136,
00:01:02:451,-0.551,0.794,0.982,18.249,-126.465,40.893,
00:01:02:467,-0.55,0.784,0.952,-126.465,-183.655,64.148,
00:01:02:484,-0.576,0.769,0.897,-210.389,-234.436,70.678,
00:01:02:501,-0.586,0.777,0.844,-223.45,-274.781,66.04,
00:01:02:517,-0.588,0.759,0.816,-208.008,-308.655,55.053,
00:01:02:534,-0.584,0.718,0.796,-212.159,-330.689,45.898,
00:01:02:551,-0.578,0.677,0.751,-260.498,-346.314,49.377,
00:01:02:567,-0.575,0.654,0.711,-334.9,-359.436,63.476,
00:01:02:584,-0.569,0.686,0.667,-395.935,-373.78,68.054,
00:01:02:601,-0.541,0.659,0.563,-352.906,-395.386,71.777,
00:01:02:617,-0.542,0.636,0.54,-302.369,-397.156,71.106,
00:01:02:634,-0.532,0.575,0.502,-281.556,-387.391,77.331,
00:01:02:651,-0.53,0.543,0.464,-321.717,-364.258,90.21,
00:01:02:667,-0.505,0.57,0.426,-353.15,-340.332,93.689,
00:01:02:684,-0.495,0.539,0.376,-331.299,-322.754,86.303,
00:01:02:701,-0.487,0.536,0.334,-275.147,-299.988,73.486,
00:01:02:717,-0.476,0.506,0.311,-212.159,-276.795,56.579,
00:01:02:734,-0.468,0.462,0.297,-188.416,-248.902,56.701,
00:01:02:751,-0.445,0.47,0.292,-199.097,-215.943,66.467,
00:01:02:767,-0.444,0.456,0.303,-203.186,-188.721,80.383,
00:01:02:784,-0.436,0.477,0.29,-191.651,-165.467,90.759,
00:01:02:801,-0.46,0.469,0.264,-159.302,-141.297,87.28,
00:01:02:817,-0.468,0.458,0.252,-120.484,-125.794,72.692,
00:01:02:834,-0.438,0.45,0.238,-64.331,-105.591,71.289,
00:01:02:851,-0.487,0.435,0.247,-27.1,-64.209,55.236,
00:01:02:867,-0.494,0.443,0.229,-6.409,-44.861,33.203,
00:01:02:884,-0.509,0.438,0.216,16.296,-12.757,4.028,
00:01:02:901,-0.522,0.442,0.198,26.306,22.888,-26.795,
00:01:02:917,-0.553,0.463,0.178,48.461,57.373,-55.054,
00:01:02:934,-0.562,0.464,0.198,113.098,167.358,-107.727,
00:01:02:951,-0.557,0.451,0.211,130.249,205.871,-127.503,
00:01:02:967,-0.563,0.461,0.223,158.63,241.821,-144.532,
00:01:02:984,-0.549,0.449,0.242,215.698,288.818,-152.71,
00:01:03:1,-0.514,0.415,0.255,252.38,328.247,-159.18,
00:01:03:17,-0.491,0.466,0.318,267.517,406.067,-213.196,
00:01:03:34,-0.483,0.492,0.302,360.046,413.635,-230.652,
00:01:03:51,-0.503,0.456,0.312,489.807,436.706,-251.16,
00:01:03:67,-0.499,0.425,0.36,615.478,480.163,-287.232,
00:01:03:84,-0.497,0.424,0.374,733.398,545.227,-331.543,
00:01:03:101,-0.464,0.288,0.415,794.128,607.971,-354.432,
00:01:03:117,-0.419,0.158,0.45,712.402,695.984,-354.432,
00:01:03:134,-0.361,0.243,0.526,568.298,760.192,-358.277,
00:01:03:151,-0.282,0.394,0.597,430.725,787.475,-334.534,
00:01:03:167,-0.267,0.506,0.638,401.367,794.128,-321.045,
00:01:03:184,-0.292,0.751,0.724,543.701,803.161,-290.833,
00:01:03:201,-0.279,0.789,0.852,608.459,809.326,-238.709,
00:01:03:217,-0.304,0.846,0.999,559.753,838.317,-173.768,
00:01:03:234,-0.248,0.978,1.106,514.343,804.26,-122.925,
00:01:03:251,-0.237,0.931,1.364,375.427,775.085,-46.021,
00:01:03:267,-0.224,1.06,1.473,264.892,692.016,12.756,
00:01:03:284,-0.205,1.028,1.624,201.904,628.967,68.542,
00:01:03:301,-0.155,1.045,1.645,168.64,465.454,100.769,
00:01:03:317,-0.157,1.022,1.666,205.627,298.95,124.511,
00:01:03:334,-0.129,0.904,1.649,200.622,99.731,119.629,
00:01:03:351,-0.135,0.747,1.628,92.346,-82.642,119.079,
00:01:03:367,-0.146,0.572,1.517,-84.046,-234.436,125.488,
00:01:03:384,-0.189,0.466,1.333,-295.899,-335.267,96.557,
00:01:03:401,-0.172,0.364,1.13,-401.001,-385.987,26.367,
00:01:03:417,-0.179,0.347,0.869,-381.897,-420.044,-86.609,
00:01:03:434,-0.171,0.215,0.621,-230.713,-434.388,-214.173,
00:01:03:451,-0.167,0.148,0.401,-20.569,-422.242,-337.403,
00:01:03:467,-0.19,0.035,0.198,160.278,-338.013,-445.618,
00:01:03:484,-0.208,-0.04,0.052,258.484,-184.327,-522.828,
00:01:03:501,-0.221,-0.105,0.025,294.799,31.433,-585.572,
00:01:03:517,-0.253,0.048,0.014,222.168,283.508,-588.501,
00:01:03:534,-0.277,0.241,0.034,187.255,542.175,-495.118,
00:01:03:551,-0.276,0.373,0.246,145.935,777.71,-409.913,
00:01:03:567,-0.101,0.626,0.588,108.52,944.519,-284.18,
00:01:03:584,0.051,0.668,1.019,125,973.51,-169.007,
00:01:03:601,0.232,0.737,1.379,135.559,816.65,-31.617,
00:01:03:617,0.319,0.843,1.596,215.454,565.857,81.481,
00:01:03:634,0.353,0.886,1.677,402.588,243.347,166.32,
00:01:03:651,0.279,0.761,1.723,496.399,-81.482,207.702,
00:01:03:667,0.179,0.658,1.672,465.393,-348.267,239.99,
00:01:03:684,0.074,0.586,1.517,406.372,-541.871,266.845,
00:01:03:701,-0.001,0.48,1.366,326.843,-647.95,289.062,
00:01:03:717,-0.031,0.388,1.196,268.737,-692.994,286.132,
00:01:03:734,-0.087,0.33,1.001,269.592,-707.459,254.028,
00:01:03:751,-0.145,0.298,0.747,362.182,-672.791,179.748,
00:01:03:767,-0.2,0.171,0.488,419.677,-594.117,109.192,
00:01:03:784,-0.271,0.072,0.371,404.419,-444.642,7.568,
00:01:03:801,-0.315,0.12,0.331,332.458,-234.62,-106.446,
00:01:03:817,-0.347,0.279,0.343,253.234,-5.982,-193.116,
00:01:03:834,-0.322,0.504,0.346,142.822,178.405,-182.129,
00:01:03:851,-0.258,0.476,0.469,107.422,322.815,-84.839,
00:01:03:867,-0.039,0.46,0.731,104.004,280.456,76.965,
00:01:03:884,0.009,0.435,1.107,142.517,180.114,234.802,
00:01:03:901,0.042,0.451,1.289,272.094,18.066,347.351,
00:01:03:917,-0.037,0.306,1.295,336.059,-129.273,429.626,
00:01:03:934,-0.09,0.294,1.267,398.925,-263.55,474.853,
00:01:03:951,-0.149,0.157,1.186,484.436,-345.398,501.464,
00:01:03:967,-0.209,0.121,1.117,479.797,-416.199,491.943,
00:01:03:984,-0.258,0.052,1.046,391.052,-447.388,460.327,
00:01:04:1,-0.314,0.098,0.991,281.128,-421.326,414.245,
00:01:04:17,-0.336,0.161,0.934,230.774,-369.08,347.961,
00:01:04:34,-0.334,0.148,0.902,176.391,-307.74,282.043,
00:01:04:51,-0.349,0.13,0.82,45.776,-233.887,285.888,
00:01:04:67,-0.322,0.25,0.82,2.99,-172.486,254.455,
00:01:04:84,-0.306,0.17,0.897,35.217,-171.692,245.178,
00:01:04:101,-0.305,0.191,0.852,-34.363,-120.118,276.672,
00:01:04:117,-0.289,0.247,0.823,-35.34,-74.341,304.931,
00:01:04:134,-0.286,0.205,0.852,-42.664,-52.124,329.528,
00:01:04:151,-0.267,0.234,0.896,-21.607,-21.302,365.966,
00:01:04:167,-0.282,0.178,0.876,21.301,-0.916,408.752,
00:01:04:184,-0.271,0.11,0.867,93.078,10.498,445.739,
00:01:04:201,-0.291,0.026,0.881,144.165,23.437,472.107,
00:01:04:217,-0.299,-0.096,0.887,108.032,73.974,499.328,
00:01:04:234,-0.281,-0.006,0.887,130.249,106.567,509.338,
00:01:04:251,-0.29,-0.107,0.864,190.734,130.31,519.775,
00:01:04:267,-0.301,-0.056,0.795,218.811,129.577,489.868,
00:01:04:284,-0.326,-0.229,0.806,192.321,136.901,453.247,
00:01:04:301,-0.38,-0.145,0.816,198.791,151.001,417.663,
00:01:04:317,-0.371,-0.167,0.798,295.105,174.987,395.874,
00:01:04:334,-0.371,-0.171,0.767,387.329,162.414,377.014,
00:01:04:351,-0.4,-0.168,0.758,448.181,155.212,348.51,
00:01:04:367,-0.391,-0.153,0.821,584.533,152.832,306.457,
00:01:04:384,-0.369,-0.287,0.975,511.23,197.082,303.405,
00:01:04:401,-0.351,-0.261,1.028,362.671,239.441,303.405,
00:01:04:417,-0.368,-0.246,1.073,207.336,310.974,315.796,
00:01:04:434,-0.363,-0.257,1.082,68.481,336.914,321.594,
00:01:04:451,-0.367,-0.246,1.099,55.297,340.637,330.749,
00:01:04:467,-0.367,-0.213,1.168,168.457,337.097,319.763,
00:01:04:484,-0.399,-0.258,1.253,297.79,344.909,337.219,
00:01:04:501,-0.357,-0.213,1.306,481.445,333.435,348.999,
00:01:04:517,-0.355,-0.262,1.236,632.324,322.998,345.214,
00:01:04:534,-0.378,-0.22,1.064,591.919,358.459,351.684,
00:01:04:551,-0.236,-0.273,1.021,423.095,332.824,317.26,
00:01:04:567,-0.207,-0.395,1.093,195.373,288.147,250.122,
00:01:04:584,-0.177,-0.398,1.033,92.468,241.027,197.57,
00:01:04:601,-0.114,-0.307,0.898,139.587,168.64,153.686,
00:01:04:617,-0.14,-0.388,0.898,156.189,144.592,117.309,
00:01:04:634,-0.115,-0.431,0.953,144.287,159.546,86.364,
00:01:04:651,-0.068,-0.396,0.931,194.336,139.16,54.565,
00:01:04:667,-0.088,-0.432,0.931,270.752,120.971,15.075,
00:01:04:684,-0.069,-0.448,0.904,243.103,106.506,-5.188,
00:01:04:701,-0.062,-0.442,0.904,186.95,83.129,-26.734,
00:01:04:717,-0.092,-0.481,0.928,143.127,69.274,-36.255,
00:01:04:734,-0.077,-0.448,0.941,117.736,42.846,-38.575,
00:01:04:751,-0.106,-0.423,0.936,118.774,32.531,-39.917,
00:01:04:767,-0.123,-0.43,0.945,99.243,48.278,-31.861,
00:01:04:784,-0.108,-0.414,0.938,68.725,46.569,-28.504,
00:01:04:801,-0.118,-0.419,0.931,18.615,46.142,-29.236,
00:01:04:817,-0.12,-0.409,0.936,-19.898,59.265,-22.889,
00:01:04:834,-0.095,-0.395,0.947,-26.978,51.086,-20.813,
00:01:04:851,-0.088,-0.377,0.946,-11.109,39.733,-23.865,
00:01:04:867,-0.097,-0.396,0.936,5.188,46.875,-25.452,
00:01:04:884,-0.081,-0.402,0.925,-22.034,42.724,-21.18,
00:01:04:901,-0.073,-0.409,0.924,-67.872,35.949,-24.659,
00:01:04:917,-0.079,-0.411,0.919,-91.126,34.118,-24.659,
00:01:04:934,-0.085,-0.389,0.934,-78.98,47.058,-27.344,
00:01:04:951,-0.075,-0.381,0.933,-38.575,55.175,-33.448,
00:01:04:967,-0.076,-0.379,0.944,-19.898,53.1,-46.021,
00:01:04:984,-0.078,-0.37,0.937,-1.282,52.795,-53.894,
00:01:05:1,-0.067,-0.373,0.943,-0.306,53.039,-52.979,
00:01:05:17,-0.055,-0.387,0.943,-10.743,37.536,-50.843,
00:01:05:34,-0.07,-0.433,0.937,-30.579,19.287,-34.913,
00:01:05:51,-0.092,-0.408,0.936,-49.622,23.742,-34.546,
00:01:05:67,-0.088,-0.367,0.953,-38.758,36.987,-30.457,
00:01:05:84,-0.073,-0.354,0.96,-15.748,34.484,-28.199,
00:01:05:101,-0.074,-0.347,0.958,9.399,22.338,-23.865,
00:01:05:117,-0.082,-0.343,0.956,28.259,21.545,-12.879,
00:01:05:134,-0.063,-0.345,0.957,37.841,10.986,-10.315,
00:01:05:151,-0.064,-0.366,0.943,31.616,3.479,-8.24,
00:01:05:167,-0.07,-0.382,0.937,27.648,4.333,-7.691,
00:01:05:184,-0.067,-0.397,0.933,23.437,0.549,-9.034,
00:01:05:201,-0.073,-0.388,0.934,14.465,-0.061,-14.344,
00:01:05:217,-0.049,-0.38,0.941,3.54,-7.325,-23.499,
00:01:05:234,-0.044,-0.391,0.942,4.76,-24.476,-28.87,
00:01:05:251,-0.062,-0.397,0.924,31.189,-28.992,-34.18,
00:01:05:267,-0.079,-0.394,0.93,61.462,-8.362,-26.123,
00:01:05:284,-0.078,-0.411,0.942,27.954,-2.625,-22.95,
00:01:05:301,-0.082,-0.414,0.937,1.831,1.22,-21.18,
00:01:05:317,-0.091,-0.401,0.94,-1.954,4.882,-23.743,
00:01:05:334,-0.098,-0.385,0.937,1.22,10.925,-22.522,
00:01:05:351,-0.111,-0.365,0.96,-2.991,21.85,-29.419,
00:01:05:367,-0.076,-0.302,0.942,34.545,-2.076,-31.739,
00:01:05:384,-0.115,-0.41,0.948,38.452,8.239,-26.368,
00:01:05:401,-0.103,-0.361,0.918,45.959,6.836,-27.771,
00:01:05:417,-0.12,-0.412,0.925,41.87,25.573,-11.78,
00:01:05:434,-0.095,-0.393,0.929,36.682,15.625,-4.517,
00:01:05:451,-0.091,-0.385,0.936,42.297,28.381,1.22,
00:01:05:467,-0.082,-0.413,0.95,18.249,29.907,4.272,
00:01:05:484,-0.065,-0.408,0.947,-3.724,14.282,1.281,
00:01:05:501,-0.07,-0.41,0.939,-11.414,2.136,-7.63,
00:01:05:517,-0.063,-0.411,0.929,-7.264,11.901,-10.926,
00:01:05:534,-0.063,-0.414,0.921,-6.897,18.005,-12.513,
00:01:05:551,-0.061,-0.412,0.933,-21.729,20.507,-11.719,
00:01:05:567,-0.055,-0.389,0.94,-26.612,13.61,-9.705,
00:01:05:584,-0.062,-0.386,0.934,-13.123,5.737,-17.395,
00:01:05:601,-0.07,-0.381,0.94,-3.968,2.197,-16.846,
00:01:05:617,-0.075,-0.378,0.934,6.103,6.591,-14.039,
