TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.866,0.476,0.167,-22.461,3.173,-171.326,0,0,0,
,-0.86,0.458,0.164,-10.437,6.225,-152.771,0,0,0,
,-0.856,0.456,0.153,-13.733,3.967,-140.87,0,0,0,
,-0.861,0.459,0.155,-4.395,-4.334,-127.747,0,0,0,
,-0.873,0.461,0.163,-0.184,-0.794,-116.089,0,0,0,
,-0.852,0.477,0.154,-31.067,31.311,-109.681,0,0,0,
,-0.833,0.492,0.146,-24.842,33.874,-113.709,0,0,0,
,-0.833,0.473,0.157,-34.668,37.719,-113.892,0,0,0,
,-0.833,0.465,0.153,-48.523,40.344,-119.019,0,0,0,
,-0.833,0.47,0.161,-52.247,39.55,-116.822,0,0,0,
,-0.843,0.468,0.16,-64.087,35.095,-116.089,0,0,0,
,-0.847,0.497,0.171,-60.12,33.264,-111.145,0,0,0,
,-0.845,0.505,0.165,-56.763,36.315,-104.187,0,0,0,
,-0.846,0.526,0.162,-49.5,35.156,-109.009,0,0,0,
,-0.85,0.539,0.164,-38.88,33.325,-107.178,0,0,0,
,-0.844,0.538,0.168,-33.753,34.912,-105.774,0,0,0,
,-0.835,0.524,0.166,-12.635,8.3,-71.656,0,0,0,
,-0.844,0.521,0.167,-6.348,1.403,-60.852,0,0,0,
,-0.837,0.536,0.171,-5.555,-5.86,-52.063,0,0,0,
,-0.827,0.544,0.169,-10.193,-11.658,-58.289,0,0,0,
,-0.817,0.535,0.165,-9.095,-16.236,-51.819,0,0,0,
,-0.817,0.526,0.151,-24.476,-17.151,-52.43,0,0,0,
,-0.821,0.533,0.154,-23.926,-16.48,-47.364,0,0,0,
,-0.829,0.526,0.158,-31.922,-13.55,-45.227,0,0,0,
,-0.836,0.533,0.147,-32.105,-9.339,-45.35,0,0,0,
,-0.835,0.529,0.142,-24.659,-6.348,-44.007,0,0,0,
,-0.842,0.522,0.146,-16.541,-0.733,-42.298,0,0,0,
,-0.84,0.553,0.136,10.742,27.221,-39.185,0,0,0,
,-0.837,0.54,0.139,17.028,33.996,-34.424,0,0,0,
,-0.837,0.532,0.146,23.681,40.222,-28.504,0,0,0,
,-0.834,0.531,0.152,4.577,45.593,-32.044,0,0,0,
,-0.823,0.5,0.155,-12.391,47.851,-46.631,0,0,0,
,-0.827,0.535,0.159,-26.673,45.959,-30.274,0,0,0,
,-0.828,0.538,0.156,-38.575,42.663,-28.748,0,0,0,
,-0.829,0.549,0.158,-27.832,36.682,-22.461,0,0,0,
,-0.823,0.541,0.153,-23.011,34.24,-13.794,0,0,0,
,-0.816,0.551,0.157,-16.968,29.052,-8.667,0,0,0,
,-0.823,0.535,0.158,-11.414,28.747,-5.249,0,0,0,
,-0.831,0.532,0.151,-2.015,21.606,-5.249,0,0,0,
,-0.841,0.526,0.151,3.418,19.409,-10.804,0,0,0,
,-0.843,0.52,0.159,2.258,16.845,-10.132,0,0,0,
,-0.839,0.527,0.156,4.333,16.296,-15.992,0,0,0,
,-0.847,0.526,0.145,5.92,14.892,-21.119,0,0,0,
,-0.84,0.531,0.16,-18.372,19.714,-42.115,0,0,0,
,-0.834,0.537,0.164,-32.776,24.536,-49.561,0,0,0,
,-0.847,0.529,0.164,-35.767,26.611,-52.552,0,0,0,
,-0.838,0.521,0.156,-33.997,27.282,-52.735,0,0,0,
,-0.808,0.553,0.146,-44.19,9.643,-56.58,0,0,0,
,-0.813,0.571,0.142,-37.598,5.31,-54.322,0,0,0,
,-0.804,0.565,0.144,-31.678,8.422,-46.021,0,0,0,
,-0.798,0.57,0.142,-35.828,12.268,-44.861,0,0,0,
,-0.798,0.565,0.149,-34.546,14.953,-40.406,0,0,0,
,-0.807,0.566,0.14,-2.503,12.512,-13.672,0,0,0,
,-0.809,0.56,0.136,11.413,9.338,-4.334,0,0,0,
,-0.814,0.557,0.135,27.16,3.784,2.38,0,0,0,
,-0.816,0.554,0.129,41.687,1.098,7.202,0,0,0,
,-0.824,0.542,0.132,46.814,-5.555,6.347,0,0,0,
,-0.836,0.536,0.132,45.959,-7.874,1.831,0,0,0,
,-0.837,0.521,0.134,37.292,-9.522,-3.113,0,0,0,
,-0.836,0.512,0.142,26.611,-9.705,-8.423,0,0,0,
,-0.834,0.517,0.14,10.986,-9.278,-15.015,0,0,0,
,-0.83,0.531,0.142,7.08,-5.372,-18.677,0,0,0,
,-0.838,0.547,0.122,17.089,3.234,-26.429,0,0,0,
,-0.834,0.546,0.103,24.658,4.028,-29.847,0,0,0,
,-0.812,0.573,0.101,28.381,-2.137,-39.917,0,0,0,
,-0.819,0.581,0.119,24.475,0.183,-53.345,0,0,0,
,-0.834,0.552,0.123,36.926,5.676,-55.42,0,0,0,
,-0.855,0.536,0.142,48.523,13.794,-48.951,0,0,0,
,-0.853,0.533,0.127,39.123,28.137,-37.659,0,0,0,
,-0.839,0.542,0.159,27.832,42.907,-26.734,0,0,0,
,-0.836,0.553,0.184,16.967,50.354,-22.461,0,0,0,
,-0.832,0.551,0.149,22.766,52.368,-12.696,0,0,0,
,-0.822,0.551,0.144,25.329,50.17,-2.808,0,0,0,
,-0.798,0.553,0.133,25.329,39.245,0.732,0,0,0,
,-0.78,0.545,0.156,28.686,27.099,3.601,0,0,0,
,-0.78,0.523,0.17,26.306,17.089,13.794,0,0,0,
,-0.77,0.521,0.164,26.855,6.958,24.841,0,0,0,
,-0.773,0.507,0.163,32.165,-4.09,42.602,0,0,0,
,-0.752,0.519,0.156,29.846,-9.644,63.232,0,0,0,
,-0.748,0.543,0.151,33.935,-11.597,81.726,0,0,0,
,-0.736,0.55,0.135,47.912,-10.804,104.309,0,0,0,
,-0.734,0.541,0.111,62.316,-16.236,125.976,0,0,0,
,-0.724,0.481,0.076,80.627,-32.898,163.94,0,0,0,
,-0.695,0.352,-0.009,100.463,-74.036,235.901,0,0,0,
,-0.693,0.317,-0.058,150.817,-124.512,324.463,0,0,0,
,-0.704,0.462,-0.049,240.295,-168.519,389.404,0,0,0,
,-0.75,0.567,0.071,341.369,-169.617,429.992,0,0,0,
,-0.75,0.476,0.119,336.181,-134.644,474.487,0,0,0,
,-0.772,0.45,0.14,302.246,-73.914,469.421,0,0,0,
,-0.764,0.427,0.149,263.794,-28.87,501.77,0,0,0,
,-0.77,0.369,0.11,274.719,-21.241,546.508,0,0,0,
,-0.794,0.384,0.113,302.429,-39.368,592.468,0,0,0,
,-0.812,0.437,0.177,359.192,-54.383,653.259,0,0,0,
,-0.825,0.408,0.224,415.954,-41.26,687.561,0,0,0,
,-0.787,0.329,0.202,485.229,-41.626,739.257,0,0,0,
,-0.806,0.23,0.184,531.067,-64.148,781.616,0,0,0,
,-0.854,0.179,0.185,569.702,-96.619,828.674,0,0,0,
,-0.852,0.184,0.221,632.08,-113.831,881.652,0,0,0,
,-0.873,0.128,0.244,703.857,-107.056,929.016,0,0,0,
,-0.855,0.086,0.222,738.464,-100.769,954.467,0,0,0,
,-0.833,0.026,0.212,761.474,-110.779,973.755,0,0,0,
,-0.846,-0.059,0.19,779.602,-128.846,1001.587,0,0,0,
,-0.877,-0.11,0.161,817.138,-160.706,1026.611,0,0,0,
,-0.896,-0.132,0.164,846.74,-187.806,1042.053,0,0,0,
,-0.872,-0.177,0.162,840.942,-191.773,1037.841,0,0,0,
,-0.836,-0.244,0.142,816.04,-183.289,1027.954,0,0,0,
,-0.833,-0.304,0.117,783.996,-174.256,1020.324,0,0,0,
,-0.848,-0.347,0.11,748.718,-176.087,1016.296,0,0,0,
,-0.879,-0.394,0.099,728.332,-175.293,1020.263,0,0,0,
,-0.793,-0.48,0.039,644.287,-141.053,1012.146,0,0,0,
,-0.784,-0.561,0.047,584.716,-125.794,1014.587,0,0,0,
,-0.776,-0.599,0.035,527.649,-130.738,1016.784,0,0,0,
,-0.797,-0.64,0.008,487.976,-136.658,1019.958,0,0,0,
,-0.755,-0.694,-0.011,455.139,-151.978,994.934,0,0,0,
,-0.711,-0.822,-0.053,347.412,-179.627,958.252,0,0,0,
,-0.685,-0.876,-0.048,300.354,-173.035,919.433,0,0,0,
,-0.673,-0.929,-0.054,247.07,-177.918,879.882,0,0,0,
,-0.648,-0.951,-0.092,213.684,-200.928,847.473,0,0,0,
,-0.632,-0.998,-0.163,244.384,-325.196,791.748,0,0,0,
,-0.589,-1.007,-0.196,211.364,-331.36,744.934,0,0,0,
,-0.545,-1.015,-0.213,161.438,-323.304,684.265,0,0,0,
,-0.559,-1.032,-0.224,159.301,-315.186,636.474,0,0,0,
,-0.565,-1.037,-0.262,178.161,-321.595,598.083,0,0,0,
,-0.562,-1.042,-0.299,208.862,-339.112,579.162,0,0,0,
,-0.508,-1.007,-0.322,250.305,-382.996,539.123,0,0,0,
,-0.493,-1.001,-0.337,253.051,-387.757,500.61,0,0,0,
,-0.47,-1.01,-0.351,261.474,-386.17,458.618,0,0,0,
,-0.458,-1.001,-0.385,259.033,-381.775,411.926,0,0,0,
,-0.493,-1.002,-0.428,269.836,-388.062,372.741,0,0,0,
,-0.515,-1.008,-0.476,297.668,-412.537,330.993,0,0,0,
,-0.523,-1.048,-0.497,289.062,-431.763,298.095,0,0,0,
,-0.503,-1.057,-0.505,268.005,-428.833,251.098,0,0,0,
,-0.492,-1.064,-0.493,292.724,-405.274,223.083,0,0,0,
,-0.458,-1.079,-0.524,259.155,-342.408,178.161,0,0,0,
,-0.427,-1.055,-0.547,227.6,-276.368,138.672,0,0,0,
,-0.406,-1.048,-0.52,192.016,-219.666,104.187,0,0,0,
,-0.417,-1.07,-0.443,152.16,-156.067,75.622,0,0,0,
,-0.436,-1.075,-0.348,107.299,-80.689,49.072,0,0,0,
,-0.418,-1.053,-0.32,63.232,-2.503,32.653,0,0,0,
,-0.399,-1.036,-0.307,36.01,53.405,24.536,0,0,0,
,-0.382,-1.044,-0.286,11.962,94.482,18.127,0,0,0,
,-0.36,-1.025,-0.301,-17.151,120.056,7.873,0,0,0,
,-0.334,-0.997,-0.329,-53.467,128.479,0.244,0,0,0,
,-0.316,-0.979,-0.337,-79.956,126.831,-7.874,0,0,0,
,-0.306,-0.957,-0.357,-89.417,120.605,-8.606,0,0,0,
,-0.292,-0.944,-0.362,-101.258,108.947,-9.644,0,0,0,
,-0.274,-0.943,-0.361,-111.451,98.693,-5.066,0,0,0,
,-0.246,-0.923,-0.381,-121.644,87.951,0.854,0,0,0,
,-0.242,-0.916,-0.376,-130.433,71.777,4.516,0,0,0,
,-0.249,-0.916,-0.363,-112.183,57.922,9.338,0,0,0,
,-0.254,-0.904,-0.351,-73.609,45.227,15.991,0,0,0,
,-0.254,-0.905,-0.345,-58.96,37.475,21.179,0,0,0,
,-0.256,-0.918,-0.357,-61.402,28.198,25.085,0,0,0,
,-0.243,-0.911,-0.389,-43.824,6.469,26.184,0,0,0,
,-0.243,-0.928,-0.391,-23.438,-16.846,31.982,0,0,0,
,-0.264,-0.934,-0.391,-3.418,-37.476,37.963,0,0,0,
,-0.277,-0.916,-0.405,32.653,-56.946,43.823,0,0,0,
,-0.302,-0.938,-0.428,54.565,-71.167,47.546,0,0,0,
,-0.308,-0.93,-0.445,29.724,-76.172,37.902,0,0,0,
,-0.286,-0.937,-0.441,15.441,-77.82,33.752,0,0,0,
,-0.271,-0.934,-0.443,17.7,-65.674,28.381,0,0,0,
,-0.263,-0.939,-0.439,16.54,-46.57,22.888,0,0,0,
,-0.256,-0.93,-0.422,17.639,-25.574,13.366,0,0,0,
,-0.264,-0.933,-0.394,26.977,-3.846,8.728,0,0,0,
,-0.27,-0.931,-0.373,37.048,18.676,6.713,0,0,0,
,-0.27,-0.934,-0.355,42.968,41.809,6.103,0,0,0,
,-0.265,-0.942,-0.339,45.166,59.509,7.873,0,0,0,
,-0.26,-0.961,-0.334,43.701,72.815,11.84,0,0,0,
,-0.261,-0.974,-0.329,45.288,84.472,14.099,0,0,0,
,-0.265,-0.984,-0.329,41.87,90.332,18.31,0,0,0,
,-0.263,-0.974,-0.332,38.33,94.726,21.301,0,0,0,
,-0.261,-0.964,-0.33,28.259,92.346,17.517,0,0,0,
,-0.26,-0.968,-0.325,11.23,96.923,7.263,0,0,0,
,-0.262,-0.958,-0.329,-9.278,96.557,-2.93,0,0,0,
,-0.257,-0.957,-0.339,-18.067,90.942,-12.818,0,0,0,
,-0.26,-0.953,-0.341,-31.8,86.792,-22.461,0,0,0,
,-0.268,-0.943,-0.34,-42.115,78.125,-28.626,0,0,0,
,-0.26,-0.934,-0.347,-42.847,63.72,-33.081,0,0,0,
,-0.259,-0.949,-0.343,-38.086,48.828,-35.096,0,0,0,
,-0.257,-0.94,-0.333,-35.645,36.743,-37.293,0,0,0,
,-0.252,-0.93,-0.33,-27.1,25.512,-38.147,0,0,0,
,-0.249,-0.934,-0.333,-17.518,13.977,-38.453,0,0,0,
,-0.248,-0.936,-0.333,-14.771,7.324,-37.476,0,0,0,
,-0.241,-0.93,-0.338,-15.015,0,-36.133,0,0,0,
,-0.238,-0.93,-0.348,-11.048,-8.912,-31.861,0,0,0,
,-0.237,-0.938,-0.315,-8.606,-16.907,-30.335,0,0,0,
,-0.236,-0.921,-0.343,10.253,-22.034,-29.48,0,0,0,
,-0.229,-0.934,-0.343,16.052,-27.71,-26.734,0,0,0,
,-0.225,-0.943,-0.349,0.427,-29.297,-30.701,0,0,0,
,-0.226,-0.941,-0.355,-10.743,-29.175,-32.532,0,0,0,
,-0.227,-0.956,-0.355,-10.315,-31.617,-25.757,0,0,0,
,-0.224,-0.94,-0.359,5.127,-34.302,-20.874,0,0,0,
,-0.231,-0.938,-0.354,26.55,-36.255,-12.757,0,0,0,
,-0.234,-0.938,-0.353,49.377,-36.866,-6.226,0,0,0,
,-0.241,-0.945,-0.352,59.143,-36.866,-3.113,0,0,0,
,-0.247,-0.944,-0.36,56.762,-34.119,-0.489,0,0,0,
,-0.251,-0.958,-0.365,61.767,-34.607,3.295,0,0,0,
,-0.25,-0.959,-0.376,54.077,-30.762,1.831,0,0,0,
,-0.249,-0.963,-0.381,51.757,-27.1,2.441,0,0,0,
,-0.256,-0.972,-0.373,39.978,-20.203,-2.259,0,0,0,
,-0.259,-0.964,-0.378,23.193,-8.057,-1.954,0,0,0,
,-0.254,-0.961,-0.397,8.056,-7.691,-17.334,0,0,0,
,-0.245,-0.952,-0.395,-7.874,-5.31,-23.621,0,0,0,
,-0.245,-0.953,-0.379,-21.119,-0.489,-31.861,0,0,0,
,-0.246,-0.953,-0.371,-22.95,4.394,-39.307,0,0,0,
,-0.239,-0.952,-0.375,-28.87,10.803,-46.631,0,0,0,
,-0.234,-0.947,-0.384,-38.941,12.634,-51.514,0,0,0,
,-0.238,-0.946,-0.377,-38.514,12.085,-53.101,0,0,0,
,-0.237,-0.952,-0.37,-29.908,9.643,-53.345,0,0,0,
,-0.233,-0.95,-0.37,-17.09,9.826,-54.322,0,0,0,
,-0.229,-0.936,-0.378,-10.132,2.685,-49.622,0,0,0,
,-0.228,-0.941,-0.371,-6.348,1.281,-47.12,0,0,0,
,-0.225,-0.937,-0.361,-3.602,0,-44.983,0,0,0,
,-0.227,-0.94,-0.359,-1.831,0.366,-45.838,0,0,0,
,-0.225,-0.943,-0.36,2.197,3.54,-43.824,0,0,0,
,-0.227,-0.943,-0.362,3.967,3.234,-40.955,0,0,0,
,-0.229,-0.943,-0.363,3.234,4.882,-37.72,0,0,0,
,-0.228,-0.944,-0.359,4.15,2.136,-33.448,0,0,0,
,-0.229,-0.946,-0.353,-5.127,4.821,-35.157,0,0,0,
,-0.232,-0.943,-0.355,-12.33,9.033,-32.715,0,0,0,
,-0.233,-0.935,-0.36,-16.297,11.535,-32.471,0,0,0,
,-0.232,-0.938,-0.353,-9.278,9.887,-30.213,0,0,0,
,-0.238,-0.941,-0.358,-7.813,9.826,-28.016,0,0,0,
,-0.234,-0.944,-0.354,-3.113,7.263,-21.18,0,0,0,
,-0.236,-0.943,-0.351,3.601,7.202,-16.48,0,0,0,
,-0.241,-0.942,-0.345,10.864,7.263,-12.696,0,0,0,
,-0.237,-0.943,-0.346,12.878,7.324,-11.109,0,0,0,
,-0.24,-0.939,-0.352,21.606,2.136,-9.278,0,0,0,
,-0.246,-0.947,-0.343,14.892,-0.611,-11.475,0,0,0,
,-0.249,-0.943,-0.344,18.066,-5.127,-13.001,0,0,0,
,-0.249,-0.954,-0.344,12.268,-8.606,-14.161,0,0,0,
,-0.249,-0.961,-0.351,5.859,-14.405,-21.424,0,0,0,
,-0.247,-0.968,-0.353,0.122,-21.18,-28.626,0,0,0,
,-0.248,-0.969,-0.357,-3.113,-28.626,-34.424,0,0,0,
,-0.25,-0.963,-0.351,3.662,-39.734,-39.612,0,0,0,
,-0.253,-0.97,-0.346,-8.545,-44.861,-50.782,0,0,0,
,-0.254,-0.972,-0.349,-9.156,-51.514,-55.909,0,0,0,
,-0.255,-0.977,-0.352,-16.724,-56.702,-64.148,0,0,0,
,-0.255,-0.965,-0.363,-16.48,-70.252,-72.022,0,0,0,
,-0.259,-0.971,-0.354,-9.888,-79.102,-74.707,0,0,0,
,-0.266,-0.983,-0.345,-11.048,-87.586,-78.064,0,0,0,
,-0.273,-0.982,-0.33,-14.771,-88.623,-83.619,0,0,0,
,-0.276,-0.996,-0.329,-36.988,-80.628,-94.971,0,0,0,
,-0.278,-1.001,-0.334,-69.703,-72.754,-107.178,0,0,0,
,-0.284,-1.022,-0.32,-112.183,-64.454,-120.118,0,0,0,
,-0.293,-1.053,-0.286,-213.501,-36.683,-118.164,0,0,0,
,-0.313,-1.056,-0.252,-323.121,-2.808,-134.583,0,0,0,
,-0.307,-1.031,-0.271,-418.519,20.874,-141.602,0,0,0,
,-0.341,-1.058,-0.286,-518.738,42.48,-145.63,0,0,0,
,-0.299,-1.065,-0.26,-603.516,37.902,-193.299,0,0,0,
,-0.3,-1,-0.258,-615.418,24.047,-230.957,0,0,0,
,-0.305,-1.014,-0.236,-577.881,0.183,-267.64,0,0,0,
,-0.317,-1.012,-0.219,-543.396,-20.997,-277.527,0,0,0,
,-0.346,-0.965,-0.17,-470.887,-23.255,-261.048,0,0,0,
,-0.33,-0.996,-0.138,-423.462,-35.218,-260.376,0,0,0,
,-0.345,-1.026,-0.154,-378.479,-40.589,-270.447,0,0,0,
,-0.359,-1.006,-0.168,-307.068,-32.41,-287.293,0,0,0,
,-0.365,-1.017,-0.176,-222.901,-35.218,-299.927,0,0,0,
,-0.383,-1.026,-0.15,-169.556,-29.114,-321.9,0,0,0,
,-0.388,-1.011,-0.119,-126.038,-15.442,-341.309,0,0,0,
,-0.405,-1.022,-0.115,-86.121,0.976,-373.23,0,0,0,
,-0.415,-1.057,-0.124,-99.976,13,-404.908,0,0,0,
,-0.424,-1.039,-0.166,-114.014,10.192,-424.073,0,0,0,
,-0.435,-1.009,-0.144,-93.262,11.474,-436.402,0,0,0,
,-0.453,-0.996,-0.139,-110.779,17.273,-455.933,0,0,0,
,-0.447,-0.98,-0.126,-132.386,26.123,-468.323,0,0,0,
,-0.469,-0.956,-0.113,-159.485,31.494,-476.319,0,0,0,
,-0.475,-0.943,-0.104,-175.415,33.203,-484.07,0,0,0,
,-0.505,-0.926,-0.071,-177.613,30.273,-486.451,0,0,0,
,-0.507,-0.932,-0.052,-174.866,28.259,-483.948,0,0,0,
,-0.536,-0.908,-0.03,-180.237,31.738,-473.755,0,0,0,
,-0.533,-0.901,-0.034,-215.027,35.888,-475.831,0,0,0,
,-0.554,-0.922,-0.053,-264.405,27.465,-474.244,0,0,0,
,-0.554,-0.913,-0.042,-303.467,18.493,-468.811,0,0,0,
,-0.589,-0.899,-0.026,-340.088,15.014,-471.131,0,0,0,
,-0.596,-0.922,0.005,-324.707,13.183,-451.294,0,0,0,
,-0.641,-0.931,-0.001,-330.567,17.7,-458.191,0,0,0,
,-0.681,-0.867,-0.005,-326.905,13.671,-472.168,0,0,0,
,-0.708,-0.879,-0.001,-354.004,18.005,-490.54,0,0,0,
,-0.707,-0.86,-0.005,-382.569,9.521,-545.716,0,0,0,
,-0.739,-0.868,0.022,-385.071,-11.17,-564.087,0,0,0,
,-0.761,-0.847,0.045,-402.466,-21.363,-604.126,0,0,0,
,-0.791,-0.824,0.07,-377.381,-27.955,-629.639,0,0,0,
,-0.821,-0.798,0.091,-359.375,-28.016,-658.081,0,0,0,
,-0.84,-0.76,0.097,-368.775,-13.977,-691.956,0,0,0,
,-0.847,-0.738,0.098,-368.409,-2.259,-717.347,0,0,0,
,-0.855,-0.73,0.133,-378.54,-4.212,-733.033,0,0,0,
,-0.852,-0.728,0.164,-392.273,-18.067,-739.624,0,0,0,
,-0.85,-0.726,0.186,-423.645,-30.335,-747.803,0,0,0,
,-0.83,-0.686,0.197,-442.444,-37.11,-750.367,0,0,0,
,-0.834,-0.669,0.188,-438.477,-40.101,-736.878,0,0,0,
,-0.833,-0.65,0.161,-412.232,-46.936,-711.548,0,0,0,
,-0.825,-0.601,0.144,-382.874,-53.772,-679.688,0,0,0,
,-0.815,-0.551,0.127,-356.263,-67.444,-650.147,0,0,0,
,-0.823,-0.49,0.107,-324.891,-67.566,-631.836,0,0,0,
,-0.817,-0.459,0.12,-289.246,-77.881,-610.718,0,0,0,
,-0.829,-0.441,0.117,-274.292,-79.468,-595.581,0,0,0,
,-0.821,-0.425,0.11,-282.898,-80.872,-586.121,0,0,0,
,-0.836,-0.408,0.115,-327.332,-75.318,-574.585,0,0,0,
,-0.852,-0.355,0.105,-342.957,-69.581,-566.04,0,0,0,
,-0.876,-0.345,0.12,-345.765,-65.796,-552.43,0,0,0,
,-0.87,-0.294,0.124,-346.009,-48.157,-546.875,0,0,0,
,-0.883,-0.278,0.126,-362.977,-30.823,-542.664,0,0,0,
,-0.884,-0.252,0.133,-412.232,-13.245,-549.561,0,0,0,
,-0.909,-0.222,0.125,-469.422,0.732,-559.021,0,0,0,
,-0.926,-0.19,0.121,-518.921,20.263,-564.393,0,0,0,
,-0.938,-0.154,0.149,-576.6,34.057,-570.862,0,0,0,
,-0.946,-0.122,0.173,-630.005,50.537,-595.398,0,0,0,
,-0.958,-0.114,0.19,-665.65,70.19,-601.624,0,0,0,
,-0.954,-0.11,0.177,-710.328,90.454,-597.962,0,0,0,
,-0.947,-0.104,0.161,-719.178,94.665,-572.876,0,0,0,
,-0.951,-0.078,0.151,-725.281,88.989,-543.885,0,0,0,
,-0.967,-0.05,0.183,-758.728,86.12,-538.331,0,0,0,
,-0.961,0.003,0.205,-789.551,86.914,-535.584,0,0,0,
,-0.954,0.039,0.209,-831.543,86.669,-524.659,0,0,0,
,-0.942,0.114,0.198,-819.886,79.162,-510.376,0,0,0,
,-0.938,0.149,0.204,-750.306,67.138,-471.802,0,0,0,
,-0.931,0.192,0.211,-670.289,54.687,-429.932,0,0,0,
,-0.921,0.208,0.218,-562.867,40.771,-378.296,0,0,0,
,-0.93,0.214,0.234,-454.407,25.024,-330.872,0,0,0,
,-0.949,0.224,0.247,-380.066,15.686,-301.392,0,0,0,
,-0.952,0.235,0.298,-324.219,17.639,-274.903,0,0,0,
,-0.954,0.239,0.315,-301.88,23.254,-266.541,0,0,0,
,-0.946,0.247,0.293,-294.007,15.808,-269.715,0,0,0,
,-0.959,0.244,0.262,-259.278,21.85,-265.686,0,0,0,
,-0.962,0.222,0.238,-228.394,13.794,-248.963,0,0,0,
,-0.955,0.181,0.195,-232.666,-1.831,-226.746,0,0,0,
,-0.952,0.206,0.153,-223.877,-23.621,-187.806,0,0,0,
,-0.952,0.213,0.144,-188.721,-43.335,-169.312,0,0,0,
,-0.946,0.243,0.142,-157.898,-59.449,-144.959,0,0,0,
,-0.94,0.259,0.14,-138.55,-65.369,-134.278,0,0,0,
,-0.95,0.255,0.093,-131.897,-66.224,-140.503,0,0,0,
,-0.939,0.239,0.114,-130.372,-67.627,-146.729,0,0,0,
,-0.939,0.236,0.109,-133.728,-58.35,-156.067,0,0,0,
,-0.923,0.281,0.1,-160.523,0.549,-189.881,0,0,0,
,-0.913,0.276,0.1,-161.683,15.502,-201.294,0,0,0,
,-0.921,0.261,0.092,-176.514,28.503,-210.999,0,0,0,
,-0.905,0.279,0.103,-190.125,38.757,-208.985,0,0,0,
,-0.902,0.291,0.105,-198.182,46.386,-207.093,0,0,0,
,-0.915,0.301,0.108,-211.792,52.551,-204.895,0,0,0,
,-0.921,0.331,0.112,-212.159,62.255,-204.59,0,0,0,
,-0.912,0.332,0.114,-220.887,70.312,-197.266,0,0,0,
,-0.908,0.357,0.104,-236.023,75.5,-193.97,0,0,0,
,-0.907,0.377,0.105,-216.248,72.998,-186.463,0,0,0,
,-0.914,0.378,0.12,-196.167,68.908,-169.007,0,0,0,
,-0.911,0.414,0.116,-185.242,64.636,-155.457,0,0,0,
,-0.918,0.43,0.114,-162.171,56.213,-146.546,0,0,0,
,-0.932,0.418,0.126,-141.48,50.964,-141.297,0,0,0,
,-0.937,0.418,0.128,-129.578,44.555,-139.161,0,0,0,
,-0.924,0.429,0.129,-113.709,38.391,-136.536,0,0,0,
,-0.91,0.44,0.13,-106.934,30.7,-140.442,0,0,0,
,-0.91,0.446,0.132,-106.507,20.752,-145.752,0,0,0,
,-0.9,0.438,0.123,-93.628,12.634,-143.433,0,0,0,
,-0.892,0.439,0.116,-71.778,4.882,-140.198,0,0,0,
,-0.886,0.439,0.117,-62.378,4.333,-134.156,0,0,0,
,-0.878,0.442,0.106,-54.81,1.464,-132.874,0,0,0,
,-0.881,0.44,0.097,-46.509,-1.831,-131.043,0,0,0,
,-0.884,0.428,0.098,-44.312,-7.752,-128.54,0,0,0,
,-0.88,0.427,0.101,-43.519,-7.874,-122.01,0,0,0,
,-0.873,0.437,0.098,-46.814,-5.738,-114.502,0,0,0,
,-0.867,0.447,0.091,-48.768,-2.442,-111.145,0,0,0,
,-0.849,0.456,0.095,-56.214,3.173,-111.145,0,0,0,
,-0.843,0.448,0.084,-63.599,5.371,-108.399,0,0,0,
,-0.83,0.458,0.078,-65.613,8.544,-104.981,0,0,0,
,-0.828,0.442,0.081,-58.533,10.315,-97.718,0,0,0,
,-0.824,0.432,0.078,-56.275,11.596,-88.562,0,0,0,
,-0.831,0.43,0.078,-54.627,16.418,-75.074,0,0,0,
,-0.849,0.441,0.081,-53.65,20.141,-62.012,0,0,0,
,-0.858,0.449,0.077,-48.096,18.981,-47.791,0,0,0,
,-0.887,0.464,0.078,-54.444,19.531,-45.105,0,0,0,
,-0.904,0.473,0.078,-63.05,21.362,-49.256,0,0,0,
,-0.912,0.485,0.078,-87.281,27.71,-60.608,0,0,0,
,-0.915,0.486,0.092,-107.361,33.02,-74.952,0,0,0,
,-0.929,0.492,0.105,-124.451,41.931,-91.37,0,0,0,
,-0.93,0.506,0.115,-134.522,52.856,-110.474,0,0,0,
,-0.929,0.511,0.12,-127.076,60.485,-115.967,0,0,0,
,-0.916,0.525,0.111,-120.728,66.101,-120.301,0,0,0,
,-0.893,0.535,0.098,-100.403,63.72,-119.69,0,0,0,
,-0.872,0.531,0.096,-73.426,54.321,-118.226,0,0,0,
,-0.871,0.535,0.1,-63.233,51.635,-118.958,0,0,0,
,-0.863,0.54,0.101,-57.801,47.851,-116.944,0,0,0,
,-0.855,0.532,0.097,-47.913,41.565,-113.953,0,0,0,
,-0.85,0.513,0.078,-44.739,35.705,-99.427,0,0,0,
,-0.837,0.528,0.068,-35.645,23.986,-84.29,0,0,0,
,-0.82,0.54,0.069,-16.907,13.794,-66.773,0,0,0,
,-0.816,0.542,0.073,-8.057,1.525,-54.627,0,0,0,
,-0.821,0.531,0.079,-20.203,-10.865,-46.326,0,0,0,
,-0.827,0.531,0.082,-30.945,-17.884,-38.086,0,0,0,
