TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.32,-0.214,1.066,155.883,44.311,364.135,0,0,0,
,-0.257,-0.407,1.134,323.791,25.634,260.437,0,0,0,
,-0.281,-0.575,1.102,316.162,-2.32,138,0,0,0,
,-0.274,-0.645,0.979,272.583,-17.579,-57.74,0,0,0,
,-0.282,-0.705,0.952,27.648,-76.05,-115.052,0,0,0,
,-0.384,-0.266,0.929,-229.432,-55.726,-184.205,0,0,0,
,-0.314,-0.011,1.011,-147.278,-57.557,-253.296,0,0,0,
,-0.325,0.118,0.998,59.753,-69.886,-277.588,0,0,0,
,-0.343,0.148,0.976,230.468,-71.778,-295.044,0,0,0,
,-0.385,0.144,0.958,467.041,-65.613,-342.164,0,0,0,
,-0.37,-0.19,0.985,321.35,-42.542,-320.557,0,0,0,
,-0.351,0.169,0.893,160.339,-19.104,-338.746,0,0,0,
,-0.366,-0.429,0.897,553.772,-61.402,-508.851,0,0,0,
,-0.274,-0.584,0.836,-287.171,26.977,-340.088,0,0,0,
,-0.206,0.482,0.979,-479.248,59.753,-394.043,0,0,0,
,-0.12,0.34,0.995,-423.096,1.77,-267.273,0,0,0,
,-0.172,0.692,1.13,-420.411,24.902,-206.91,0,0,0,
,-0.089,0.58,1.008,-652.222,-3.907,3.54,0,0,0,
,-0.323,0.724,0.742,-747.315,-21.546,134.399,0,0,0,
,-0.374,0.672,0.664,-443.97,-33.143,283.569,0,0,0,
,-0.303,0.493,0.848,-110.779,-80.872,377.319,0,0,0,
,-0.289,0.237,1.01,28.503,-104.432,479.736,0,0,0,
,-0.367,0.055,1.105,66.223,-105.591,456.543,0,0,0,
,-0.274,-0.176,1.081,-34.79,-81.238,497.924,0,0,0,
,-0.4,0.065,0.9,-220.52,-46.082,494.567,0,0,0,
,-0.39,-0.004,0.718,45.776,-6.653,477.356,0,0,0,
,-0.375,-0.271,0.709,346.374,-4.09,417.053,0,0,0,
,-0.397,-0.535,0.802,453.796,-5.921,388.794,0,0,0,
,-0.378,-0.542,0.948,793.823,-33.57,237.487,0,0,0,
,-0.397,-0.897,1.031,1187.317,-60.12,60.241,0,0,0,
,-0.369,-1.078,1.189,1029.419,-89.661,-86.548,0,0,0,
,-0.385,-0.545,1.075,175.964,-37.11,-193.97,0,0,0,
,-0.363,0.136,0.966,-117.188,-14.039,-311.768,0,0,0,
,-0.409,-0.104,0.976,-241.272,11.901,-392.884,0,0,0,
,-0.379,-0.312,0.85,276.55,39.733,-449.341,0,0,0,
,-0.238,-0.097,1.052,134.765,7.812,-491.761,0,0,0,
,-0.422,0.172,1.055,199.646,-3.907,-680.848,0,0,0,
,-0.328,-0.342,1.031,-404.358,33.813,-486.634,0,0,0,
,-0.278,0.869,0.906,-855.53,71.167,-490.052,0,0,0,
,-0.251,0.38,0.881,-414.978,18.615,-321.228,0,0,0,
,-0.244,0.844,0.671,-690.796,33.203,-85.572,0,0,0,
,-0.235,1.166,0.689,-308.594,30.395,154.113,0,0,0,
,-0.376,0.618,0.852,124.45,26.672,348.755,0,0,0,
,-0.334,0.202,1.055,191.65,11.901,475.158,0,0,0,
,-0.382,0.242,1.057,-118.592,14.343,529.174,0,0,0,
,-0.371,0.117,0.969,-256.287,12.573,583.862,0,0,0,
,-0.405,0.134,0.878,-344.483,29.846,635.681,0,0,0,
,-0.304,-0.071,0.879,-142.823,69.946,625.366,0,0,0,
,-0.396,-0.271,1.045,270.385,59.631,577.819,0,0,0,
,-0.299,-0.737,1.185,748.535,20.141,476.562,0,0,0,
,-0.381,-0.87,1.17,897.583,-52.124,286.132,0,0,0,
,-0.325,-1.011,0.999,924.011,-94.971,7.934,0,0,0,
,-0.36,-1.003,0.886,394.836,-94.971,-225.708,0,0,0,
,-0.41,-0.089,0.751,-258.912,-42.298,-402.771,0,0,0,
,-0.411,-0.279,0.867,-324.707,-23.743,-519.837,0,0,0,
,-0.4,-0.288,0.923,-190.308,26.489,-635.193,0,0,0,
,-0.36,-0.197,0.908,245.788,49.682,-683.106,0,0,0,
,-0.306,-0.575,0.785,323.364,25.573,-592.774,0,0,0,
,-0.328,0.256,0.812,-49.744,84.655,-693.604,0,0,0,
,-0.182,-0.313,1.021,-130.31,69.641,-571.167,0,0,0,
,-0.282,0.623,1.044,-541.748,120.3,-712.281,0,0,0,
,-0.14,0.105,0.995,-535.34,83.618,-463.318,0,0,0,
,-0.296,0.748,0.78,-885.254,140.197,-323.853,0,0,0,
,-0.225,0.813,0.677,-720.887,91.369,-92.774,0,0,0,
,-0.367,1.091,0.762,-530.823,92.712,91.186,0,0,0,
,-0.371,0.721,0.928,-28.809,83.129,233.276,0,0,0,
,-0.417,0.236,1.036,75.561,55.297,396.423,0,0,0,
,-0.438,0.342,0.98,-207.093,77.819,509.826,0,0,0,
,-0.418,0.49,0.838,-377.991,121.582,619.445,0,0,0,
,-0.408,0.606,0.777,-253.113,142.578,684.692,0,0,0,
,-0.37,0.147,0.897,-14.283,147.644,744.201,0,0,0,
,-0.228,-0.164,1.149,194.702,132.568,714.843,0,0,0,
,-0.293,-0.665,1.311,384.521,85.51,632.263,0,0,0,
,-0.29,-0.824,1.366,586.975,34.912,452.148,0,0,0,
,-0.329,-0.951,1.236,887.146,-47.791,200.561,0,0,0,
,-0.304,-0.912,0.868,954.712,-101.563,-35.706,0,0,0,
,-0.391,0.009,0.603,-189.637,-81.604,-422.669,0,0,0,
,-0.456,-0.245,0.955,-114.136,-55.481,-556.824,0,0,0,
,-0.252,-0.553,1.126,54.077,-21.119,-601.075,0,0,0,
,-0.509,0.413,0.844,187.011,47.851,-736.206,0,0,0,
,-0.456,0.074,0.738,127.807,81.054,-573.853,0,0,0,
,-0.139,-0.034,0.871,207.641,91.369,-540.528,0,0,0,
,-0.336,0.416,0.893,-342.102,114.135,-463.318,0,0,0,
,-0.109,0.62,0.948,-231.385,119.873,-396.241,0,0,0,
,-0.292,0.774,0.855,-358.216,112.671,-179.444,0,0,0,
,-0.224,1.158,0.86,-196.045,95.52,90.515,0,0,0,
,-0.281,0.723,1.017,171.753,85.571,300.964,0,0,0,
,-0.294,0.041,1.115,193.542,14.038,443.542,0,0,0,
,-0.405,0.043,1.054,-123.352,-17.701,558.41,0,0,0,
,-0.374,0.163,0.972,-323.304,-30.335,674.682,0,0,0,
,-0.464,0.588,0.868,-363.221,-10.193,723.083,0,0,0,
,-0.278,-0.026,0.853,34.912,1.098,756.591,0,0,0,
,-0.413,-0.35,1.056,20.324,-0.855,723.816,0,0,0,
,-0.267,-0.925,1.164,239.929,-14.466,614.685,0,0,0,
,-0.259,-1.124,1.291,223.022,-42.176,381.836,0,0,0,
,-0.306,-1.171,1.185,487.243,-94.422,61.889,0,0,0,
,-0.283,-1.063,0.969,618.957,-92.041,-168.641,0,0,0,
,-0.386,-0.242,0.919,-106.385,15.319,-596.07,0,0,0,
,-0.418,-0.022,0.99,120.3,75.805,-714.966,0,0,0,
,-0.312,-0.322,0.999,260.376,87.158,-631.592,0,0,0,
,-0.085,-0.236,1.029,234.558,56.03,-589.783,0,0,0,
,-0.43,0.639,0.916,118.591,107.971,-720.581,0,0,0,
,-0.248,-0.266,1.004,197.509,69.397,-562.073,0,0,0,
,-0.227,0.639,0.986,-417.908,89.05,-480.652,0,0,0,
,-0.373,1.032,0.897,-412.232,72.57,-356.873,0,0,0,
,-0.216,0.392,0.851,-177.552,-4.09,-19.837,0,0,0,
,-0.422,1.201,0.944,-282.166,-14.771,248.23,0,0,0,
,-0.34,0.297,1.141,191.162,-80.994,382.263,0,0,0,
,-0.447,-0.02,1.15,-64.331,-119.019,562.317,0,0,0,
,-0.455,0.372,0.982,-399.72,-97.962,650.207,0,0,0,
,-0.474,0.404,0.748,-475.342,-83.374,701.66,0,0,0,
,-0.382,-0.09,0.74,-300.232,-57.923,771.545,0,0,0,
,-0.303,-0.17,0.869,-22.461,-38.086,732.055,0,0,0,
,-0.375,-0.74,1.136,318.237,-64.209,683.349,0,0,0,
,-0.257,-1.042,1.174,570.312,-69.031,486.511,0,0,0,
,-0.261,-1.195,1.034,905.517,-124.878,199.096,0,0,0,
,-0.273,-1.25,0.794,948.486,-122.254,-148.072,0,0,0,
,-0.431,-0.614,0.566,181.945,-53.223,-368.348,0,0,0,
,-0.336,-0.098,0.644,-115.357,4.394,-571.412,0,0,0,
,-0.436,-0.433,0.824,-196.045,44.616,-698.121,0,0,0,
,-0.371,-0.271,0.879,-166.382,97.656,-734.131,0,0,0,
,-0.293,-0.171,0.983,293.884,115.6,-767.273,0,0,0,
,-0.327,-0.236,0.954,53.833,104.797,-574.769,0,0,0,
,-0.383,0.742,0.842,97.351,163.696,-698.792,0,0,0,
,-0.243,0.072,1.114,75.012,116.638,-404.969,0,0,0,
,-0.353,0.909,1.022,-355.713,149.536,-431.58,0,0,0,
,-0.287,0.947,0.896,-440.186,139.648,-65.308,0,0,0,
,-0.326,1.099,0.908,-275.33,116.882,232.422,0,0,0,
,-0.308,0.539,1.072,227.844,31.25,457.702,0,0,0,
,-0.318,-0.222,1.275,279.48,-67.566,579.589,0,0,0,
,-0.426,-0.152,1.144,-247.742,-77.942,671.02,0,0,0,
,-0.445,0.282,0.888,-476.258,-11.475,718.933,0,0,0,
,-0.439,0.194,0.824,-34.729,-15.32,678.894,0,0,0,
,-0.358,-0.81,0.817,258.3,-29.541,699.951,0,0,0,
,-0.431,-0.521,1.046,215.393,-74.097,514.892,0,0,0,
,-0.334,-1.256,1.141,639.587,-114.136,360.29,0,0,0,
,-0.345,-1.015,0.825,759.094,-106.751,-185.547,0,0,0,
,-0.414,-0.315,0.616,325.622,-26.246,-305.42,0,0,0,
,-0.27,0.224,0.555,52.429,62.255,-501.587,0,0,0,
,-0.434,-0.251,0.732,-22.828,146.484,-694.947,0,0,0,
,-0.312,-0.863,0.954,-53.65,136.779,-746.521,0,0,0,
,-0.441,0.026,0.949,-338.746,193.42,-852.478,0,0,0,
,-0.4,0.218,0.957,-210.755,159.912,-693.909,0,0,0,
,-0.463,0.732,0.865,-12.391,214.599,-715.394,0,0,0,
,-0.331,0.213,0.916,21.85,160.156,-400.818,0,0,0,
,-0.325,0.798,0.864,-521.363,173.278,-184.266,0,0,0,
,-0.272,1.287,0.887,-292.725,126.831,108.825,0,0,0,
,-0.276,0.715,0.949,194.336,49.255,377.868,0,0,0,
,-0.266,-0.055,1.206,301.696,-44.617,542.602,0,0,0,
,-0.405,-0.213,1.16,-153.26,-70.069,693.664,0,0,0,
,-0.442,0.143,0.928,-500,-20.691,778.259,0,0,0,
,-0.441,0.334,0.758,-377.259,8.422,790.466,0,0,0,
,-0.277,-0.548,0.798,31.433,-0.55,810.058,0,0,0,
,-0.323,-0.545,1.075,149.536,-62.073,668.64,0,0,0,
,-0.269,-1.35,1.184,448.486,-77.454,523.559,0,0,0,
,-0.252,-1.506,1.161,516.113,-109.009,166.809,0,0,0,
,-0.387,-1.05,0.887,719.055,-118.653,-151.978,0,0,0,
,-0.336,-0.657,0.627,606.14,-55.359,-303.894,0,0,0,
,-0.421,0.026,0.58,227.539,14.77,-489.624,0,0,0,
,-0.437,-0.466,0.728,53.344,55.358,-621.338,0,0,0,
,-0.302,-0.661,1.047,-49.744,60.18,-660.401,0,0,0,
,-0.349,0.56,0.861,-114.014,170.227,-576.661,0,0,0,
,-0.23,0.228,1.014,348.51,93.689,-436.951,0,0,0,
,-0.338,0.375,0.873,-413.453,144.592,-221.741,0,0,0,
,-0.272,1.157,0.857,-489.869,98.938,40.039,0,0,0,
,-0.279,0.656,0.887,100.891,10.192,329.834,0,0,0,
,-0.457,-0.08,0.997,-440.491,-75.928,679.077,0,0,0,
,-0.412,0.015,0.793,-504.761,-56.824,715.271,0,0,0,
,-0.394,-0.354,0.852,-259.644,-66.895,681.396,0,0,0,
,-0.389,-0.705,0.984,23.132,-64.209,626.464,0,0,0,
,-0.304,-1.012,0.771,843.994,-79.285,-219.3,0,0,0,
,-0.427,-0.417,0.671,349.487,0.976,-441.651,0,0,0,
,-0.422,-0.45,0.812,212.951,57.739,-678.833,0,0,0,
,-0.371,-0.817,0.797,228.21,125.732,-864.93,0,0,0,
,-0.344,-0.514,0.708,38.391,178.466,-870.301,0,0,0,
,-0.183,0.645,0.788,322.815,212.829,-924.256,0,0,0,
,-0.812,0.268,0.862,-11.963,304.87,-639.039,0,0,0,
,-0.259,0.177,1.139,-1.954,212.951,-401.978,0,0,0,
,-0.301,1.539,1.206,-464.295,175.842,-77.149,0,0,0,
,-0.419,0.862,1.288,55.725,70.373,200.256,0,0,0,
,-0.424,0.26,1.315,282.837,-37.232,389.404,0,0,0,
,-0.411,-0.19,1.118,191.772,-113.282,527.893,0,0,0,
,-0.428,0.051,0.981,-80.811,-181.214,655.578,0,0,0,
,-0.448,0.023,0.871,-249.695,-221.558,763.488,0,0,0,
,-0.346,-0.085,0.94,-190.552,-216.858,820.129,0,0,0,
,-0.287,-0.65,0.861,-73.426,-175.721,750.183,0,0,0,
,-0.309,-0.972,0.877,-28.016,-154.541,604.553,0,0,0,
,-0.187,-1.111,0.854,344.36,-112,362.609,0,0,0,
,-0.26,-1.552,0.743,453.369,-32.288,45.654,0,0,0,
,-0.304,-1.212,0.604,537.048,74.34,-279.664,0,0,0,
,-0.422,-0.742,0.562,55.297,186.889,-442.627,0,0,0,
,-0.429,-0.32,0.717,-293.885,247.619,-585.816,0,0,0,
,-0.426,-0.232,0.856,-447.205,286.926,-643.921,0,0,0,
,-0.422,-0.075,0.737,256.652,369.934,-908.326,0,0,0,
,-0.392,-0.719,0.978,256.469,372.619,-573.365,0,0,0,
,-0.212,0.132,1.044,-253.846,389.16,-568.177,0,0,0,
,-0.312,0.475,1.456,-35.645,345.459,-742.432,0,0,0,
,-0.246,0.148,1.501,-258.423,295.41,-467.713,0,0,0,
,-0.285,0.637,1.119,-788.392,170.776,-349.976,0,0,0,
,-0.273,0.58,0.61,-363.892,53.1,4.089,0,0,0,
,-0.272,0.848,0.744,253.357,-45.594,310.058,0,0,0,
,-0.14,0.219,1.131,755.798,-173.401,424.865,0,0,0,
,-0.345,-0.613,1.21,388.916,-238.892,548.217,0,0,0,
,-0.413,-0.248,1.05,-419.556,-204.956,626.648,0,0,0,
,-0.425,-0.017,0.8,-694.397,-181.214,623.352,0,0,0,
,-0.404,-0.188,0.768,-418.641,-179.444,576.721,0,0,0,
,-0.306,-0.541,0.709,-44.556,-126.831,556.64,0,0,0,
,-0.313,-0.761,0.846,479.492,-126.038,349.548,0,0,0,
,-0.318,-1.312,0.791,805.297,-135.498,154.48,0,0,0,
,-0.395,-1.508,0.679,842.102,-83.191,-197.51,0,0,0,
,-0.44,-1.303,0.621,248.596,9.033,-309.327,0,0,0,
,-0.367,-0.405,0.745,-190.064,134.765,-529.908,0,0,0,
,-0.296,-0.47,0.935,30.822,129.882,-702.454,0,0,0,
,-0.386,-0.23,0.886,294.311,204.223,-818.848,0,0,0,
,-0.268,-0.785,0.698,676.33,201.416,-684.205,0,0,0,
,-0.432,0.113,0.794,-66.651,308.105,-609.62,0,0,0,
,0.053,-0.272,1.176,395.019,184.265,-535.584,0,0,0,
,-0.406,0.693,1.155,-136.414,233.825,-505.127,0,0,0,
,-0.089,0.61,1.201,-247.193,118.835,26.55,0,0,0,
,-0.316,1.157,1.292,-303.04,25.512,143.737,0,0,0,
,-0.358,0.393,1.217,235.534,-94.178,351.196,0,0,0,
,-0.333,-0.192,1.273,330.932,-184.266,494.445,0,0,0,
,-0.422,-0.171,1.087,-254.09,-225.586,622.009,0,0,0,
,-0.418,0.136,0.87,-566.163,-248.291,751.403,0,0,0,
,-0.345,0.059,0.918,-339.112,-235.474,766.052,0,0,0,
,-0.347,-0.458,0.87,22.949,-220.276,771.118,0,0,0,
,-0.296,-0.966,0.753,371.215,-226.624,623.108,0,0,0,
,-0.32,-1.28,0.713,531.921,-205.933,419.555,0,0,0,
,-0.265,-1.574,0.58,530.517,-129.395,3.479,0,0,0,
,-0.363,-1.589,0.493,364.99,-32.898,-244.08,0,0,0,
,-0.469,-0.923,0.472,-405.152,101.135,-421.631,0,0,0,
,-0.282,-0.478,0.59,-414.612,145.752,-555.054,0,0,0,
,-0.329,-0.307,0.854,-45.227,160.461,-598.694,0,0,0,
,-0.351,0.197,0.768,790.71,280.151,-791.26,0,0,0,
,-0.581,-0.709,0.85,178.894,282.653,-352.539,0,0,0,
,0.193,-0.467,0.98,363.891,285.705,-696.778,0,0,0,
,-0.613,0.844,1.073,-328.98,296.997,-476.075,0,0,0,
,-0.228,0.305,1.246,-256.714,155.944,-62.684,0,0,0,
,-0.215,1.167,1.373,-211.976,70.922,75.805,0,0,0,
,-0.436,0.367,1.233,302.124,-84.656,313.72,0,0,0,
,-0.333,-0.164,1.137,559.387,-182.984,466.858,0,0,0,
,-0.39,-0.313,0.951,122.07,-236.206,593.017,0,0,0,
,-0.421,0.103,0.898,-273.56,-282.288,697.57,0,0,0,
,-0.397,-0.26,0.891,-84.9,-290.162,750.061,0,0,0,
,-0.306,-0.564,0.929,410.888,-332.215,620.483,0,0,0,
,-0.317,-0.81,0.757,647.094,-349.671,606.445,0,0,0,
,-0.356,-0.99,0.58,599.426,-248.352,11.779,0,0,0,
,-0.376,-0.799,0.579,512.573,-204.59,-80.201,0,0,0,
,-0.414,-0.609,0.688,365.356,-165.894,-99.488,0,0,0,
,-0.44,-0.357,0.866,239.074,-139.283,-93.323,0,0,0,
,-0.469,-0.345,0.886,189.453,-130.738,-57.923,0,0,0,
,-0.428,-0.421,0.812,383.422,-161.316,52.734,0,0,0,
,-0.414,-0.546,0.774,391.54,-159.729,59.387,0,0,0,
,-0.423,-0.595,0.726,347.839,-139.527,48.278,0,0,0,
,-0.44,-0.597,0.68,276.611,-104.798,22.216,0,0,0,
,-0.438,-0.63,0.642,206.421,-51.392,-4.212,0,0,0,
,-0.444,-0.639,0.588,148.742,-11.048,-29.664,0,0,0,
,-0.438,-0.683,0.585,64.636,11.047,-38.453,0,0,0,
,-0.448,-0.656,0.596,2.38,17.15,-43.519,0,0,0,
,-0.461,-0.65,0.663,-10.56,28.625,-46.57,0,0,0,
,-0.467,-0.646,0.711,-10.743,36.254,-51.575,0,0,0,
,-0.459,-0.611,0.718,10.192,38.024,-48.279,0,0,0,
,-0.449,-0.6,0.745,59.021,32.775,-36.499,0,0,0,
,-0.441,-0.606,0.732,71.228,15.014,-28.87,0,0,0,
,-0.45,-0.604,0.703,61.157,-29.664,-7.996,0,0,0,
,-0.464,-0.634,0.718,60.058,-25.208,-15.137,0,0,0,
,-0.458,-0.65,0.701,52.856,-10.132,-27.649,0,0,0,
,-0.457,-0.64,0.678,40.832,-3.052,-34.363,0,0,0,
,-0.452,-0.634,0.662,16.906,-3.052,-33.143,0,0,0,
,-0.447,-0.609,0.645,6.286,-5.372,-29.358,0,0,0,
,-0.445,-0.603,0.657,36.865,0.61,-21.241,0,0,0,
,-0.444,-0.605,0.678,40.832,10.62,-16.114,0,0,0,
,-0.441,-0.605,0.679,29.968,18.615,-18.311,0,0,0,
,-0.444,-0.618,0.694,4.577,26.245,-22.4,0,0,0,
,-0.446,-0.642,0.707,29.235,24.047,-18.799,0,0,0,
,-0.457,-0.644,0.715,43.212,22.461,-20.02,0,0,0,
,-0.448,-0.634,0.696,50.293,25.329,-31.128,0,0,0,
,-0.444,-0.641,0.686,53.772,28.137,-29.236,0,0,0,
,-0.442,-0.629,0.664,48.095,19.531,-31.678,0,0,0,
,-0.441,-0.648,0.665,65.063,12.817,-31.373,0,0,0,
,-0.459,-0.647,0.689,47.607,4.76,-37.842,0,0,0,
,-0.467,-0.655,0.716,42.968,11.23,-43.58,0,0,0,
,-0.437,-0.637,0.686,40.283,4.394,-41.81,0,0,0,
,-0.455,-0.617,0.651,122.009,-2.991,-20.691,0,0,0,
,-0.441,-0.598,0.646,151.367,-15.748,-16.48,0,0,0,
,-0.461,-0.643,0.655,176.757,-12.085,-20.325,0,0,0,
,-0.463,-0.676,0.662,182.067,-0.306,-33.997,0,0,0,
,-0.46,-0.656,0.659,171.569,15.625,-51.819,0,0,0,
,-0.456,-0.678,0.619,169.189,18.188,-55.664,0,0,0,
,-0.457,-0.698,0.61,136.413,27.099,-52.43,0,0,0,
,-0.452,-0.703,0.627,147.766,36.071,-47.425,0,0,0,
,-0.461,-0.71,0.653,151.245,49.682,-29.908,0,0,0,
,-0.445,-0.688,0.675,120.178,50.17,-37.598,0,0,0,
,-0.444,-0.657,0.656,62.927,59.509,-51.697,0,0,0,
,-0.433,-0.678,0.623,59.753,76.965,-70.984,0,0,0,
,-0.505,-0.683,0.642,25.695,113.525,-84.778,0,0,0,
,-0.497,-0.633,0.735,-1.893,136.047,-137.452,0,0,0,
,-0.442,-0.727,0.695,-62.256,90.271,-130.433,0,0,0,
,-0.434,-0.645,0.608,-30.701,74.585,-87.22,0,0,0,
,-0.408,-0.631,0.566,21.118,75.317,-100.22,0,0,0,
,-0.444,-0.637,0.583,44.616,78.125,-90.088,0,0,0,
,-0.42,-0.611,0.583,12.878,77.88,-72.754,0,0,0,
,-0.422,-0.655,0.623,10.376,78.002,-84.717,0,0,0,
,-0.457,-0.739,0.688,-80.567,105.407,-62.012,0,0,0,
,-0.429,-0.716,0.772,-230.835,173.95,-110.779,0,0,0,
,-0.447,-0.704,0.735,-166.016,126.709,-135.01,0,0,0,
,-0.454,-0.703,0.716,-71.228,96.74,-130.005,0,0,0,
,-0.445,-0.61,0.638,-44.19,133.85,-145.02,0,0,0,
,-0.402,-0.627,0.739,-85.45,134.155,-135.01,0,0,0,
,-0.448,-0.575,0.816,-164.307,154.235,-128.968,0,0,0,
,-0.43,-0.596,0.791,-186.646,137.878,-146.973,0,0,0,
,-0.455,-0.628,0.737,-216.37,117.675,-133.24,0,0,0,
,-0.421,-0.681,0.682,-171.814,101.318,-140.748,0,0,0,
,-0.459,-0.656,0.696,-56.092,86.181,-150.94,0,0,0,
,-0.459,-0.671,0.663,-7.996,76.294,-144.837,0,0,0,
,-0.473,-0.628,0.615,-88.623,76.477,-149.659,0,0,0,
,-0.477,-0.59,0.619,-260.437,51.574,-166.382,0,0,0,
,-0.474,-0.631,0.619,-470.948,96.557,-152.771,0,0,0,
,-0.457,-0.639,0.591,-627.259,102.234,-118.287,0,0,0,
,-0.479,-0.542,0.73,-702.759,108.886,-98.999,0,0,0,
,-0.465,-0.599,0.781,-783.204,95.947,-37.476,0,0,0,
,-0.48,-0.458,0.804,-885.498,93.872,-8.179,0,0,0,
,-0.448,-0.325,0.823,-534.668,11.596,-24.842,0,0,0,
,-0.467,-0.329,0.815,-364.563,0.244,-23.682,0,0,0,
,-0.445,-0.347,0.871,-175.354,-14.527,-38.269,0,0,0,
,-0.477,-0.361,0.829,-18.86,-10.437,-30.579,0,0,0,
,-0.427,-0.343,0.953,-107.789,13.061,-34.79,0,0,0,
,-0.403,-0.418,0.937,-193.299,30.151,-44.312,0,0,0,
,-0.388,-0.423,0.901,-237.061,54.016,-45.166,0,0,0,
,-0.441,-0.407,0.848,-206.177,67.077,-76.477,0,0,0,
,-0.411,-0.414,0.827,-216.431,84.716,-81.238,0,0,0,
,-0.421,-0.357,0.834,-349.549,117.187,-86.06,0,0,0,
,-0.439,-0.251,0.877,-460.328,132.263,-91.553,0,0,0,
,-0.418,-0.224,0.922,-455.811,125.854,-115.235,0,0,0,
,-0.401,-0.317,0.925,-495.85,130.127,-97.535,0,0,0,
,-0.494,-0.265,0.804,-620.057,142.151,-28.382,0,0,0,
,-0.347,-0.116,0.742,-134.339,117.248,-49.561,0,0,0,
,-0.388,-0.269,0.721,-309.876,149.719,32.47,0,0,0,
,-0.427,-0.105,0.769,-444.031,176.208,35.766,0,0,0,
,-0.399,-0.16,0.899,-424.927,174.621,66.772,0,0,0,
,-0.435,0.158,0.946,-221.741,193.481,91.613,0,0,0,
,-0.238,0.059,1.007,143.615,138.733,118.774,0,0,0,
,-0.374,-0.293,0.977,128.357,77.148,157.776,0,0,0,
,-0.425,-0.266,0.942,-54.81,115.6,164.55,0,0,0,
,-0.387,-0.196,0.92,-161.805,120.422,144.836,0,0,0,
,-0.439,-0.131,0.883,-99.06,116.577,147.522,0,0,0,
,-0.411,-0.051,0.893,60.18,99.67,118.53,0,0,0,
,-0.405,-0.114,0.846,263,77.819,96.069,0,0,0,
,-0.44,-0.253,0.853,234.192,88.989,60.302,0,0,0,
,-0.381,-0.188,0.846,-141.114,84.655,24.047,0,0,0,
,-0.324,-0.169,0.894,52.856,60.852,11.23,0,0,0,
,-0.272,-0.172,0.983,388.794,27.404,4.272,0,0,0,
,-0.261,-0.188,1.084,780.395,-1.587,-22.278,0,0,0,
,-0.28,-0.315,0.968,1093.261,-35.096,-44.19,0,0,0,
,-0.254,-0.397,1.18,350.525,-39.734,-29.48,0,0,0,
,-0.259,-0.322,1.146,153.991,-2.259,-31.8,0,0,0,
,-0.306,-0.289,0.934,91.552,31.738,-55.909,0,0,0,
,-0.319,-0.241,0.725,32.47,58.532,-71.656,0,0,0,
,-0.33,-0.311,0.739,-68.238,113.342,-6.592,0,0,0,
,-0.309,-0.293,0.854,9.765,133.728,16.418,0,0,0,
,-0.334,-0.331,0.918,24.719,134.521,27.038,0,0,0,
,-0.345,-0.445,0.936,-47.913,142.578,30.029,0,0,0,
,-0.377,-0.469,0.783,-322.815,170.349,22.399,0,0,0,
,-0.303,-0.234,0.911,-263.733,154.907,23.925,0,0,0,
,-0.262,-0.106,1.16,-174.866,133.422,43.212,0,0,0,
,-0.35,-0.215,1.141,-169.434,140.686,57.861,0,0,0,
,-0.318,-0.274,0.999,-294.007,95.642,64.453,0,0,0,
,-0.255,-0.269,1.022,-237.61,44.311,75.012,0,0,0,
,-0.264,-0.267,1.069,-90.149,6.591,86.303,0,0,0,
,-0.278,-0.271,1.039,-13.062,-13.977,91.247,0,0,0,
,-0.287,-0.291,1.001,-58.35,-19.715,71.044,0,0,0,
,-0.234,-0.261,1.002,-139.344,-15.442,52.246,0,0,0,
,-0.287,-0.383,0.854,-250.306,-4.7,38.452,0,0,0,
,-0.206,-0.269,0.903,-266.541,3.356,32.714,0,0,0,
,-0.195,-0.217,0.883,-6.165,52.795,11.718,0,0,0,
,-0.341,-0.258,0.813,-180.115,52.856,7.629,0,0,0,
,-0.262,-0.066,0.843,-136.658,75.195,21.911,0,0,0,
,-0.261,-0.066,0.92,-45.35,81.115,38.879,0,0,0,
,-0.263,-0.352,1.073,-13.733,83.984,46.386,0,0,0,
,-0.232,-0.375,1.097,-18.982,52.795,33.569,0,0,0,
,-0.302,-0.16,0.887,-67.933,55.175,-4.578,0,0,0,
,-0.279,-0.292,1.016,11.596,43.029,-14.71,0,0,0,
,-0.239,-0.376,1.119,26.55,12.573,-42.054,0,0,0,
,-0.245,-0.247,1.118,42.663,-10.621,-58.655,0,0,0,
,-0.258,-0.101,0.971,45.898,-34.546,-51.148,0,0,0,
,-0.251,-0.122,0.906,66.833,-52.735,-47.974,0,0,0,
,-0.224,-0.274,1.031,95.581,-75.196,-60.425,0,0,0,
,-0.2,-0.334,1.155,145.752,-95.398,-94.178,0,0,0,
,-0.187,-0.338,1.294,252.075,-121.521,-127.991,0,0,0,
,-0.276,-0.327,1.177,325.073,-167.725,-157.593,0,0,0,
,-0.316,-0.301,1.008,263.427,-202.942,-179.078,0,0,0,
,-0.313,-0.207,0.903,265.564,-220.398,-180.664,0,0,0,
,-0.322,-0.203,0.861,330.078,-231.812,-189.393,0,0,0,
,-0.329,-0.197,0.886,393.921,-244.019,-200.989,0,0,0,
,-0.299,-0.355,0.944,434.631,-251.526,-217.347,0,0,0,
,-0.278,-0.458,0.873,525.268,-233.277,-217.225,0,0,0,
