TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:01:334,0.085,-0.852,0.849,615.539,-31.617,-11.536,
00:01:01:351,0.118,-0.602,0.879,85.144,67.077,6.469,
00:01:01:367,0.134,-0.528,0.883,164.184,56.03,-7.813,
00:01:01:384,0.098,-0.508,0.828,292.968,68.969,-2.564,
00:01:01:401,0.099,-0.49,0.716,404.724,74.89,-34.485,
00:01:01:417,0.083,-0.505,0.582,479.614,80.078,-27.894,
00:01:01:434,0.089,-0.574,0.56,493.103,74.34,-52.124,
00:01:01:451,0.113,-0.733,0.635,413.94,60.241,-22.339,
00:01:01:467,0.14,-0.811,0.741,189.026,21.728,-14.161,
00:01:01:484,0.137,-0.717,0.801,-11.475,12.695,-14.649,
00:01:01:501,0.133,-0.599,0.822,23.742,18.737,-30.64,
00:01:01:517,0.132,-0.564,0.796,214.904,30.883,-17.151,
00:01:01:534,0.125,-0.588,0.745,330.566,52.917,-39.795,
00:01:01:551,0.137,-0.648,0.723,375.976,46.264,-33.448,
00:01:01:567,0.13,-0.72,0.707,325.134,36.254,-56.641,
00:01:01:584,0.139,-0.766,0.711,172.485,29.724,-44.373,
00:01:01:601,0.152,-0.796,0.716,17.822,20.935,-20.142,
00:01:01:617,0.152,-0.732,0.732,-85.938,-4.517,-22.095,
00:01:01:634,0.141,-0.656,0.77,-99.244,-7.019,-17.395,
00:01:01:651,0.153,-0.58,0.753,-2.808,1.709,-27.955,
00:01:01:667,0.144,-0.62,0.762,133.361,1.831,-38.453,
00:01:01:684,0.144,-0.714,0.742,161.621,13.794,-45.899,
00:01:01:701,0.159,-0.743,0.717,94.482,-1.465,-49.073,
00:01:01:717,0.148,-0.734,0.723,-6.653,-23.377,-61.768,
00:01:01:734,0.139,-0.703,0.734,-108.033,-30.518,-74.585,
00:01:01:751,0.133,-0.676,0.746,-86.243,-36.927,-89.173,
00:01:01:767,0.124,-0.684,0.758,-15.198,-18.067,-67.505,
00:01:01:784,0.151,-0.673,0.742,-6.409,-15.686,-39.49,
00:01:01:801,0.144,-0.654,0.73,55.358,-21.79,-49.866,
00:01:01:817,0.129,-0.694,0.732,65.49,-9.034,-29.602,
00:01:01:834,0.144,-0.697,0.728,16.174,-8.912,-24.537,
00:01:01:851,0.14,-0.693,0.718,-14.039,-17.456,-28.077,
00:01:01:867,0.132,-0.649,0.71,-10.437,-12.696,-29.358,
00:01:01:884,0.133,-0.651,0.726,41.015,-0.855,-23.377,
00:01:01:901,0.121,-0.666,0.742,85.449,3.662,-19.227,
00:01:01:917,0.101,-0.669,0.711,82.275,11.474,6.713,
00:01:01:934,0.118,-0.697,0.714,20.568,44.738,28.747,
00:01:01:951,0.151,-0.696,0.748,30.456,41.137,27.648,
00:01:01:967,0.143,-0.722,0.698,82.824,40.954,19.592,
00:01:01:984,0.133,-0.789,0.676,76.599,58.41,27.954,
00:01:02:1,0.145,-0.792,0.674,15.014,59.448,1.831,
00:01:02:17,0.147,-0.722,0.66,-3.357,65.612,-19.227,
00:01:02:34,0.137,-0.687,0.649,-6.714,82.092,-26.185,
00:01:02:51,0.147,-0.703,0.693,-36.194,98.266,-6.592,
00:01:02:67,0.167,-0.692,0.714,-23.621,111.023,-16.602,
00:01:02:84,0.159,-0.741,0.729,-35.34,87.89,-15.686,
00:01:02:101,0.157,-0.682,0.721,-25.879,92.407,-18.677,
00:01:02:117,0.169,-0.652,0.723,-35.584,96.618,-29.053,
00:01:02:134,0.166,-0.652,0.713,-118.226,81.787,-45.105,
00:01:02:151,0.122,-0.684,0.671,-354.554,27.038,-1.893,
00:01:02:167,0.125,-0.796,0.767,-538.819,-0.916,-52.918,
00:01:02:184,0.162,-0.297,0.818,-383.118,19.165,-50.171,
00:01:02:201,0.122,-0.436,0.865,-97.596,40.222,54.931,
00:01:02:217,0.079,-0.693,0.778,-320.496,39.672,97.656,
00:01:02:234,0.172,-0.591,0.819,-1319.947,59.692,20.263,
00:01:02:251,0.144,-0.52,0.828,-1232.544,62.255,37.658,
00:01:02:267,0.146,-0.476,0.721,-1056.153,27.832,81.909,
00:01:02:284,0.221,-0.705,1.03,-1062.928,-64.637,96.74,
00:01:02:301,0.235,-0.428,1.142,-1053.589,-22.889,37.536,
00:01:02:317,0.145,-0.154,0.932,-1264.649,-31.373,-76.539,
00:01:02:334,0.276,-0.021,1.071,-846.375,-21.668,10.009,
00:01:02:351,0.125,-0.338,1.115,-758.545,-32.471,-47.242,
00:01:02:367,0.111,-0.68,1.081,-1438.782,-12.757,-23.316,
00:01:02:384,0.335,-0.436,1.035,-2000,-106.69,30.151,
00:01:02:401,0.13,0.025,0.842,-1961.304,-67.139,-101.319,
00:01:02:417,0.27,-0.893,0.733,-1993.836,-26.246,-26.368,
00:01:02:434,0.165,0.044,0.489,-2000,-181.641,-1.954,
00:01:02:451,0.124,0.579,0.712,-2000,-326.05,19.348,
00:01:02:467,0.008,0.207,0.614,-2000,-204.224,70.373,
00:01:02:484,0.247,0.576,0.435,-2000,-435.547,-154.908,
00:01:02:501,0.125,1.696,0.471,-2000,-421.082,-217.164,
00:01:02:517,0.052,0.394,0.346,-1970.398,-215.332,-173.645,
00:01:02:534,0.151,1.751,0.294,-1239.808,-212.647,-161.988,
00:01:02:551,0.097,1.193,0.443,-267.579,-130.738,-91.187,
00:01:02:567,0.082,1.119,0.489,164.55,-17.456,38.94,
00:01:02:584,0.069,1.036,0.498,419.616,72.998,59.936,
00:01:02:601,0.045,1.024,0.506,679.138,110.046,70.556,
00:01:02:617,0.118,1.039,0.49,964.172,192.993,78.002,
00:01:02:634,0.151,1.014,0.511,1224.853,123.291,28.32,
00:01:02:651,0.011,0.869,0.426,1402.282,203.918,-1.709,
00:01:02:667,0.178,0.967,0.456,1629.943,197.387,-26.551,
00:01:02:684,0.114,0.826,0.449,1810.485,130.615,-30.579,
00:01:02:701,0.105,0.821,0.505,1937.866,108.764,-22.644,
00:01:02:717,0.095,0.773,0.603,1999.694,89.965,-37.049,
00:01:02:734,0.125,0.529,0.698,1999.694,136.779,-40.65,
00:01:02:751,0.178,0.205,0.884,1999.694,104.736,-80.689,
00:01:02:767,0.163,0.178,0.895,1999.694,85.754,-97.413,
00:01:02:784,0.143,0.196,0.94,1999.694,100.097,-70.984,
00:01:02:801,0.156,-0.017,0.826,1999.694,138.305,-91.492,
00:01:02:817,0.189,-0.234,0.706,1999.694,100.158,-81.238,
00:01:02:834,0.167,-0.417,0.696,1999.694,2.563,-62.989,
00:01:02:851,0.106,-0.604,0.751,1999.694,-70.252,-8.789,
00:01:02:867,0.1,-0.911,0.833,1706.115,-20.325,6.164,
00:01:02:884,0.134,-0.786,0.904,102.6,-59.937,44.555,
00:01:02:901,0.123,-0.616,0.869,-203.919,-36.377,16.662,
00:01:02:917,0.092,-0.288,0.838,-186.036,-10.254,-0.367,
00:01:02:934,0.123,-0.335,0.85,213.44,12.39,-49.561,
00:01:02:951,0.143,-0.741,0.859,371.276,-20.997,-66.346,
00:01:02:967,0.136,-0.693,0.832,261.474,-49.622,-63.416,
00:01:02:984,0.16,-0.713,0.856,219.116,-48.89,-58.106,
00:01:03:1,0.169,-0.7,0.885,186.218,-58.35,-45.899,
00:01:03:17,0.115,-0.577,0.812,172.729,-55.726,-68.604,
00:01:03:34,0.069,-0.34,0.702,270.568,-38.025,-56.336,
00:01:03:51,0.087,-0.587,0.711,451.904,-9.949,-82.459,
00:01:03:67,0.101,-0.817,0.744,319.702,-8.423,-65.552,
00:01:03:84,0.105,-0.684,0.743,-20.264,-30.091,-28.26,
00:01:03:101,0.098,-0.625,0.769,1.953,-21.241,-16.48,
00:01:03:117,0.112,-0.637,0.777,109.069,-23.377,-13.123,
00:01:03:134,0.103,-0.644,0.785,153.32,-14.1,-4.334,
00:01:03:151,0.112,-0.628,0.778,185.485,-4.883,6.836,
00:01:03:167,0.107,-0.657,0.719,221.862,16.296,-26.673,
00:01:03:184,0.111,-0.637,0.686,282.104,39.428,-35.645,
00:01:03:201,0.112,-0.678,0.678,305.481,26.977,0.732,
00:01:03:217,0.124,-0.734,0.643,252.502,32.104,-21.241,
00:01:03:234,0.13,-0.77,0.629,141.357,34.118,-30.518,
00:01:03:251,0.142,-0.773,0.646,-2.259,13.183,-16.541,
00:01:03:267,0.142,-0.726,0.678,-62.256,-4.944,-8.301,
00:01:03:284,0.141,-0.695,0.701,-55.787,3.173,-8.24,
00:01:03:301,0.142,-0.675,0.718,-2.32,9.704,-23.682,
00:01:03:317,0.141,-0.676,0.722,72.021,11.047,-30.457,
00:01:03:334,0.136,-0.725,0.721,100.525,12.939,-30.335,
00:01:03:351,0.142,-0.743,0.707,80.566,9.094,-40.833,
00:01:03:367,0.134,-0.752,0.701,48.584,2.624,-41.993,
00:01:03:384,0.129,-0.754,0.71,15.319,-1.526,-38.514,
00:01:03:401,0.133,-0.717,0.724,15.014,-1.77,-45.533,
00:01:03:417,0.135,-0.689,0.714,79.284,-2.503,-47.913,
00:01:03:434,0.13,-0.719,0.716,156.005,2.075,-34.241,
00:01:03:451,0.13,-0.763,0.693,163.879,9.338,-26.673,
00:01:03:467,0.138,-0.791,0.671,102.356,5.737,-17.395,
00:01:03:484,0.142,-0.793,0.662,17.211,-0.123,-18.616,
00:01:03:501,0.148,-0.784,0.671,-67.627,-18.921,-9.583,
00:01:03:517,0.129,-0.713,0.673,-80.506,-2.747,-14.405,
00:01:03:534,0.131,-0.715,0.676,-25.147,26.123,4.394,
00:01:03:551,0.141,-0.737,0.684,0.061,41.137,20.69,
00:01:03:567,0.135,-0.717,0.649,-6.775,39.978,31.921,
00:01:03:584,0.13,-0.727,0.653,20.08,83.19,41.931,
00:01:03:601,0.128,-0.713,0.679,20.446,73.669,40.222,
00:01:03:617,0.125,-0.751,0.706,10.681,67.26,39.978,canRH
00:01:03:634,0.134,-0.723,0.722,-1.099,61.035,32.043,
00:01:03:651,0.138,-0.704,0.735,63.293,44.921,22.644,
00:01:03:667,0.141,-0.783,0.646,276.916,29.846,46.203,
00:01:03:684,0.152,-0.732,0.639,171.569,13.061,12.756,
00:01:03:701,0.159,-0.802,0.68,139.404,19.043,16.174,
00:01:03:717,0.154,-0.753,0.613,109.314,12.085,-16.541,
00:01:03:734,0.132,-0.754,0.604,65.429,23.437,8.3,
00:01:03:751,0.156,-0.77,0.611,71.289,67.199,16.784,
00:01:03:767,0.19,-0.761,0.619,88.134,96.374,14.221,
00:01:03:784,0.193,-0.787,0.592,27.71,102.172,22.399,
00:01:03:801,0.191,-0.778,0.609,-31.373,79.162,14.343,
00:01:03:817,0.189,-0.772,0.635,-19.41,83.923,17.15,
00:01:03:834,0.22,-0.778,0.619,22.155,101.257,18.737,
00:01:03:851,0.206,-0.724,0.606,-169.678,29.357,3.418,
00:01:03:867,0.114,-0.899,0.455,-437.745,-20.142,42.175,
00:01:03:884,0.215,-0.676,0.654,-416.81,154.174,-60.914,
00:01:03:901,0.294,-0.549,0.679,-250,83.801,3.479,
00:01:03:917,0.233,-0.853,0.656,-329.712,31.25,-4.334,
00:01:03:934,0.206,-0.397,0.801,-458.558,73.303,-32.166,
00:01:03:951,0.232,-0.569,0.781,-338.135,90.698,-14.039,
00:01:03:967,0.236,-0.678,0.768,-464.722,49.377,-0.367,
00:01:03:984,0.215,-0.61,0.813,-714.478,16.906,-18.982,
00:01:04:1,0.177,-0.601,0.818,-940.674,-4.456,-20.935,
00:01:04:17,0.242,-0.695,0.735,-1379.334,29.541,76.416,
00:01:04:34,0.14,-0.405,0.844,-1294.312,-198.243,8.911,
00:01:04:51,0.081,-0.136,0.882,-1414.429,-48.584,50.109,
00:01:04:67,0.253,-0.332,1.166,-1747.437,-84.595,58.776,
00:01:04:84,0.055,0.24,1.087,-1585.206,-128.602,-31.8,
00:01:04:101,0.029,-0.203,0.969,-1609.437,-11.109,68.786,
00:01:04:117,0.193,-0.2,1.114,-1998.658,-143.799,57.861,
00:01:04:134,0.119,0.127,1.131,-1956.36,-65.613,42.053,
00:01:04:151,0.15,-0.572,0.866,-2000,-46.204,269.287,
00:01:04:167,0.186,-0.2,0.686,-2000,-427.674,125.915,
00:01:04:184,0.032,0.618,0.949,-2000,-619.69,132.507,
00:01:04:201,-0.031,0.57,0.734,-2000,-505.127,191.772,
00:01:04:217,0.06,0.847,0.518,-2000,-384.827,198.974,
00:01:04:234,0.13,0.618,0.714,-2000,-480.103,26.001,
00:01:04:251,0.14,1.356,0.559,-2000,-429.81,89.66,
00:01:04:267,-0.017,0.55,0.463,-1981.019,-389.344,56.762,
00:01:04:284,0.231,1.098,0.285,-2000,-257.874,141.54,
00:01:04:301,-0.042,1.469,0.485,-1541.321,-329.102,38.879,
00:01:04:317,0.117,1.184,0.187,-766.724,-80.994,36.01,
00:01:04:334,0.028,1.14,0.166,-240.662,-79.468,36.682,
00:01:04:351,0.039,1.031,0.143,174.316,46.875,39.123,
00:01:04:367,0.021,0.959,0.194,467.346,86.853,35.156,
00:01:04:384,0.03,0.901,0.278,631.958,134.643,29.663,
00:01:04:401,0.015,0.898,0.396,748.84,179.138,28.076,
00:01:04:417,0.016,0.903,0.521,867.553,257.751,32.775,
00:01:04:434,0.151,0.964,0.555,1080.322,351.013,19.104,
00:01:04:451,0.12,0.971,0.444,1337.768,228.332,-52.674,
00:01:04:467,0.017,1.03,0.477,1650.94,182.556,-75.806,
00:01:04:484,0.067,0.97,0.52,1982.971,198.303,-79.163,
00:01:04:501,0.094,0.826,0.523,1999.694,189.88,-102.784,
00:01:04:517,0.098,0.693,0.546,1999.694,144.287,-100.281,
00:01:04:534,0.095,0.627,0.662,1999.694,88.989,-124.451,
00:01:04:551,0.074,0.577,0.753,1999.694,63.781,-136.536,
00:01:04:567,0.059,0.499,0.802,1999.694,40.344,-145.386,
00:01:04:584,0.035,0.363,0.847,1999.694,-4.822,-166.26,
00:01:04:601,0.031,0.179,0.892,1999.694,-4.944,-141.846,
00:01:04:617,0.061,-0.007,0.979,1999.694,-27.588,-91.98,
00:01:04:634,0.073,-0.165,1.027,1999.694,-67.444,-64.331,
00:01:04:651,0.033,-0.241,1.031,1802.49,-102.173,-42.054,
00:01:04:667,0.03,-0.338,1.029,1553.039,-89.112,-6.409,
00:01:04:684,0.002,-0.373,0.993,1343.994,-75.745,10.498,
00:01:04:701,0.005,-0.316,0.953,1235.534,-16.663,-29.786,
00:01:04:717,-0.008,-0.212,0.918,1252.319,-36.011,-67.322,
00:01:04:734,0.006,-0.329,0.911,1425.232,33.63,-81.665,
00:01:04:751,-0.004,-0.634,0.963,1303.833,-50.843,-65.796,
00:01:04:767,-0.032,-0.647,0.966,1027.771,-48.584,-47.303,
00:01:04:784,0.026,-0.672,0.974,677.673,-18.372,-26.734,
00:01:04:801,0.034,-0.653,0.975,366.516,-46.57,-21.363,
00:01:04:817,-0.014,-0.539,0.961,152.832,-21.79,-22.217,
00:01:04:834,0.015,-0.464,0.904,109.68,9.765,3.723,
00:01:04:851,0.027,-0.416,0.866,153.747,23.864,-10.621,
00:01:04:867,-0.011,-0.43,0.812,248.413,26.001,11.962,
00:01:04:884,-0.019,-0.459,0.789,345.886,77.026,3.051,
00:01:04:901,0.013,-0.461,0.737,378.418,59.631,67.016,
00:01:04:917,0.013,-0.487,0.772,396.789,86.486,98.938,
00:01:04:934,0.042,-0.538,0.736,343.078,96.435,77.392,
00:01:04:951,0.044,-0.574,0.727,233.947,78.43,72.876,
00:01:04:967,0.047,-0.621,0.78,150.329,62.011,86.059,
00:01:04:984,0.041,-0.568,0.787,102.05,65.368,77.819,
00:01:05:1,0.04,-0.524,0.786,116.76,76.171,85.449,
00:01:05:17,0.049,-0.54,0.78,157.653,90.271,79.04,
00:01:05:34,0.062,-0.564,0.748,192.749,86.059,65.002,
00:01:05:51,0.062,-0.586,0.713,237.243,79.467,63.11,
00:01:05:67,0.074,-0.61,0.728,221.862,84.289,78.247,
00:01:05:84,0.106,-0.668,0.777,157.287,63.842,88.989,
00:01:05:101,0.12,-0.645,0.773,93.322,56.335,81.176,
00:01:05:117,0.123,-0.626,0.773,98.693,50.598,68.603,
00:01:05:134,0.149,-0.698,0.714,147.888,39.489,47.302,
00:01:05:151,0.157,-0.706,0.725,112.06,23.498,34.668,
00:01:05:167,0.186,-0.721,0.746,49.072,22.338,11.474,
00:01:05:184,0.164,-0.692,0.751,6.347,19.043,-18.311,
00:01:05:201,0.157,-0.692,0.761,22.522,7.69,-36.499,
00:01:05:217,0.145,-0.734,0.756,62.316,12.512,-39.246,
00:01:05:234,0.167,-0.707,0.772,-4.029,0.61,-46.692,
00:01:05:251,0.143,-0.69,0.811,-4.944,3.356,-39.307,
00:01:05:267,0.124,-0.632,0.742,61.218,7.934,-39.917,
00:01:05:284,0.112,-0.694,0.73,106.262,24.231,-26.612,
00:01:05:301,0.13,-0.696,0.731,7.141,23.132,5.31,
00:01:05:317,0.126,-0.662,0.725,28.564,21.057,-2.381,
00:01:05:334,0.114,-0.676,0.738,69.824,30.761,-3.052,
00:01:05:351,0.133,-0.662,0.734,101.196,45.288,-0.672,
00:01:05:367,0.151,-0.644,0.752,182.617,37.78,0,
00:01:05:384,0.136,-0.815,0.702,190.49,58.044,16.601,
00:01:05:401,0.161,-0.756,0.677,78.369,44.433,2.258,
00:01:05:417,0.153,-0.698,0.688,48.339,22.827,3.601,
00:01:05:434,0.162,-0.748,0.698,5.432,50.415,-2.015,
00:01:05:451,0.166,-0.665,0.684,-17.029,32.592,-10.987,
00:01:05:467,0.135,-0.666,0.684,3.295,45.288,-3.907,
00:01:05:484,0.131,-0.687,0.676,12.085,43.151,-2.808,
00:01:05:501,0.133,-0.659,0.683,-13.184,50.72,10.925,
00:01:05:517,0.124,-0.657,0.684,-63.599,44.006,25.94,
00:01:05:534,0.124,-0.628,0.704,-164.124,39.856,53.344,
00:01:05:551,0.157,-0.608,0.666,-87.22,86.792,7.934,
00:01:05:567,0.173,-0.638,0.681,-6.714,93.444,21.728,
00:01:05:584,0.173,-0.78,0.673,-67.749,94.482,22.583,
00:01:05:601,0.194,-0.792,0.669,-204.163,75.134,18.554,
00:01:05:617,0.2,-0.785,0.73,-319.519,76.049,9.704,
00:01:05:634,0.223,-0.702,0.739,-410.767,87.89,-33.875,
00:01:05:651,0.184,-0.605,0.766,-247.986,57.006,-73.426,
00:01:05:667,0.181,-0.545,0.745,-204.102,74.157,-65.796,
00:01:05:684,0.182,-0.633,0.786,-185.059,95.275,-54.139,
00:01:05:701,0.15,-0.633,0.758,-305.298,69.58,-46.387,
00:01:05:717,0.104,-0.577,0.697,-525.33,78.002,-15.137,
00:01:05:734,0.172,-1.027,0.967,-708.619,97.961,-46.387,
00:01:05:751,0.236,-0.28,0.765,-606.202,117.614,-39.002,
00:01:05:767,0.14,-0.547,0.755,-537.354,33.63,24.658,
00:01:05:784,0.233,-0.754,0.962,-612.488,75.256,-33.631,
00:01:05:801,0.236,-0.231,0.988,-756.226,-11.841,-58.96,
00:01:05:817,0.168,-0.725,1.079,-1159.18,-11.719,2.075,
00:01:05:834,0.151,0.008,1.017,-1254.761,-22.4,-29.358,
00:01:05:851,0.138,0.065,1.017,-832.093,26.062,73.547,
00:01:05:867,0.125,-0.386,0.957,-727.845,46.447,115.173,
00:01:05:884,0.221,-0.923,1.059,-1467.225,93.75,130.005,
00:01:05:901,0.296,-0.445,0.905,-2000,5.432,117.553,
00:01:05:917,0.209,0.471,1.157,-1815.003,-304.505,521.057,
00:01:05:934,0.234,0.291,1.024,-1523.499,-164.063,161.926,
00:01:05:951,0.334,-0.402,1.247,-1922.181,-270.935,219.848,
00:01:05:967,0.099,0.751,0.969,-1567.994,-268.128,48.95,
00:01:05:984,-0.043,-0.123,0.919,-1154.236,-224.915,24.231,
00:01:06:1,0.293,0.438,0.814,-1660.95,-130.31,121.154,
00:01:06:17,0.012,0.159,0.727,-1574.219,-343.14,-24.414,
00:01:06:34,0.173,1.062,0.684,-1681.763,-175.415,145.08,
00:01:06:51,-0.035,-0.046,0.637,-1625.916,-169.434,113.83,
00:01:06:67,0.066,0.725,0.383,-2000,-264.222,92.895,
00:01:06:84,0.128,1.294,0.731,-1792.359,-213.99,151.794,
00:01:06:101,-0.061,0.899,0.802,-1104.615,-275.452,-14.954,
00:01:06:117,0.14,0.709,0.608,-900.696,-121.949,-10.315,
00:01:06:134,-0.007,0.495,0.5,-1460.633,-192.261,-23.011,
00:01:06:151,0.124,1.134,0.341,-1798.584,-239.38,-4.273,
00:01:06:167,-0.001,1.216,0.414,-1049.866,-150.574,-54.688,
00:01:06:184,0.043,0.988,0.385,-414.612,-51.514,1.098,
00:01:06:201,0.032,0.979,0.399,-175.721,53.772,9.643,
00:01:06:217,0.056,1.051,0.377,86.242,76.11,13.671,
00:01:06:234,0.075,1.053,0.434,353.637,96.862,-12.452,
00:01:06:251,0.048,1.07,0.514,546.325,32.348,-72.083,
00:01:06:267,-0.014,1.126,0.698,831.054,31.921,-86.792,
00:01:06:284,0.021,1.167,0.661,1182.251,77.636,-106.019,
00:01:06:301,0.061,1.136,0.693,1582.214,57.983,-117.92,
00:01:06:317,0.067,1.125,0.624,1998.474,91.308,-94.239,
00:01:06:334,0.068,1.171,0.463,1999.694,145.63,-92.408,
00:01:06:351,0.125,0.904,0.416,1999.694,88.256,-42.786,
00:01:06:367,0.181,0.674,0.507,1999.694,-35.218,-62.928,
00:01:06:384,0.113,0.547,0.657,1999.694,-133.728,-94.117,
00:01:06:401,0.072,0.351,0.81,1999.694,-169.983,-124.268,
00:01:06:417,0.056,0.219,0.903,1999.694,-178.589,-148.621,
00:01:06:434,0.088,0.134,0.977,1999.694,-190.308,-153.87,
00:01:06:451,0.075,-0.004,0.996,1999.694,-182.679,-137.391,
00:01:06:467,0.053,-0.081,1.003,1999.694,-189.759,-102.723,
00:01:06:484,0.068,-0.142,0.966,1884.765,-247.864,5.92,
00:01:06:501,0.025,-0.293,0.855,1390.442,-263.123,23.193,
00:01:06:517,-0.002,-0.272,0.807,887.817,-312.195,55.847,
00:01:06:534,-0.066,-0.224,0.764,587.768,-278.077,59.082,
00:01:06:551,-0.099,-0.197,0.752,461.609,-237.854,95.947,
00:01:06:567,-0.126,-0.281,0.8,413.086,-202.881,98.571,
00:01:06:584,-0.066,-0.282,0.836,769.226,-42.298,111.572,
00:01:06:601,-0.056,-0.371,0.813,899.719,11.23,95.214,
00:01:06:617,-0.046,-0.462,0.754,953.308,45.959,113.037,
00:01:06:634,-0.026,-0.545,0.74,859.069,67.565,84.899,
00:01:06:651,-0.006,-0.611,0.681,711.609,59.875,75.134,
00:01:06:668,0.01,-0.628,0.748,231.018,104.675,47.729,
00:01:06:684,0.017,-0.616,0.807,210.815,93.811,49.499,
00:01:06:701,0.016,-0.587,0.8,150.207,112.243,73.791,
00:01:06:718,0.016,-0.564,0.8,178.711,120.788,61.767,
00:01:06:734,0.019,-0.625,0.803,172.119,150.451,61.096,
00:01:06:751,0.053,-0.626,0.783,140.686,161.132,46.447,
00:01:06:768,0.065,-0.649,0.809,174.194,148.864,76.66,
00:01:06:784,0.072,-0.642,0.822,118.957,129.394,73.669,
00:01:06:801,0.064,-0.582,0.818,109.436,115.966,58.96,
00:01:06:818,0.065,-0.581,0.8,113.952,120.788,37.841,
00:01:06:834,0.077,-0.624,0.815,148.376,112.365,8.3,
00:01:06:851,0.079,-0.667,0.82,167.48,97.595,-18.86,
00:01:06:868,0.084,-0.673,0.823,151.001,90.759,-51.453,
00:01:06:884,0.087,-0.685,0.813,169.433,74.707,-68.177,
00:01:06:901,0.065,-0.732,0.81,174.743,50.109,-57.19,
00:01:06:918,0.099,-0.698,0.786,93.139,39.001,-66.04,
00:01:06:934,0.09,-0.658,0.809,57.251,-17.518,-79.285,
00:01:06:951,0.061,-0.677,0.825,41.259,-35.035,-62.989,
00:01:06:968,0.071,-0.677,0.854,51.757,-8.423,-56.275,
00:01:06:984,0.089,-0.586,0.809,103.942,-4.212,-17.518,
00:01:07:1,0.07,-0.654,0.772,161.682,-16.053,-33.509,
00:01:07:18,0.059,-0.688,0.764,153.564,1.831,-47.73,
00:01:07:34,0.066,-0.682,0.742,158.691,16.418,-43.213,
00:01:07:51,0.063,-0.707,0.712,146.362,19.226,-26.795,
00:01:07:68,0.062,-0.718,0.731,85.571,18.554,-25.33,
00:01:07:84,0.062,-0.722,0.752,34.301,27.038,-15.259,
00:01:07:101,0.07,-0.711,0.745,20.202,27.038,6.042,
00:01:07:118,0.058,-0.718,0.733,4.272,20.69,3.601,
00:01:07:134,0.045,-0.685,0.717,-4.822,24.475,13.732,
00:01:07:151,0.03,-0.674,0.729,-72.266,24.963,26.001,
00:01:07:168,0.045,-0.608,0.741,-75.684,37.231,9.704,
00:01:07:184,0.049,-0.579,0.738,10.681,34.729,16.418,
00:01:07:201,0.017,-0.651,0.714,-11.719,45.227,49.438,
00:01:07:218,0.084,-0.702,0.858,-117.371,89.599,24.841,
00:01:07:234,0.138,-0.591,0.777,88.745,54.321,-41.077,
00:01:07:251,0.063,-0.693,0.717,243.225,17.944,-13.367,
00:01:07:268,0.035,-0.817,0.74,153.93,50.659,-4.944,
00:01:07:284,0.098,-0.742,0.742,-5.005,83.984,-34.302,
00:01:07:301,0.135,-0.605,0.771,-40.039,42.48,-69.764,
00:01:07:318,0.067,-0.696,0.762,-24.659,13.732,-44.922,
00:01:07:334,0.045,-0.756,0.748,-83.924,58.227,-40.589,
00:01:07:351,0.079,-0.638,0.645,-87.708,75.988,-26.917,
00:01:07:368,0.06,-0.788,0.679,-161.805,51.635,-8.179,
00:01:07:384,0.112,-0.836,0.745,-232.361,114.929,-38.514,
00:01:07:401,0.169,-0.62,0.75,-241.822,67.321,-54.322,
00:01:07:418,0.106,-0.663,0.776,-192.322,35.034,-36.744,
00:01:07:434,0.075,-0.642,0.757,-299.012,71.838,-49.988,
00:01:07:451,0.072,-0.61,0.771,-471.68,97.473,-38.331,
00:01:07:468,0.051,-0.658,0.67,-666.932,72.326,-78.736,
00:01:07:484,0.092,-0.533,0.817,-546.326,103.759,-59.266,
00:01:07:501,0.105,-0.37,0.866,-299.744,82.458,-39.49,
00:01:07:518,0.09,-0.595,0.917,-183.594,106.811,18.249,
00:01:07:534,0.111,-0.649,0.954,-398.316,105.651,-6.165,
00:01:07:551,0.12,-0.546,0.97,-694.031,61.157,-45.105,
00:01:07:568,0.114,-0.434,1.004,-804.444,27.282,-92.041,
00:01:07:584,0.056,-0.343,0.94,-684.327,4.699,-95.032,
00:01:07:601,0.064,-0.381,0.948,-435.852,27.16,-20.447,
00:01:07:618,0.101,-0.47,0.925,-419.617,54.382,35.644,
00:01:07:634,0.106,-0.47,0.881,-630.921,5.004,46.63,
00:01:07:651,0.02,-0.763,0.883,-1373.414,-63.233,54.199,
00:01:07:668,0.021,-0.301,0.902,-1428.223,32.836,35.705,
00:01:07:684,-0.012,-0.426,0.661,-1352.601,92.773,80.261,
00:01:07:701,0.201,0.007,0.829,-730.835,154.785,125.793,
00:01:07:718,0.129,-0.312,0.76,-699.952,46.997,164.856,
00:01:07:734,0.192,-0.442,1.098,-947.327,-4.7,112.121,
00:01:07:751,0.045,0.026,0.973,-1214.539,25.512,71.899,
00:01:07:768,-0.014,0.027,0.931,-1378.663,100.708,54.382,
00:01:07:784,0.053,-0.411,1.04,-1891.907,148.864,239.99,
00:01:07:801,0.201,0.159,0.942,-1999.939,231.079,0.183,
00:01:07:818,0.083,-0.078,0.857,-2000,-56.092,72.876,
00:01:07:834,0.195,-0.508,0.894,-2000,-188.233,322.876,
00:01:07:851,0.295,0.573,0.634,-2000,-287.171,229.004,
00:01:07:868,0.098,1.173,0.513,-2000,-540.833,88.501,
00:01:07:884,-0.055,0.645,0.613,-2000,-325.623,-102.356,
