TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:03:701,-0.428,-0.162,1.048,-312.195,-61.951,174.011,
00:01:03:717,-0.431,-0.074,1.086,-330.384,-118.348,164.184,
00:01:03:734,-0.477,-0.03,1.114,-279.969,-172.12,136.901,
00:01:03:751,-0.493,-0.042,1.078,-204.895,-183.777,118.835,
00:01:03:767,-0.48,-0.076,1.055,-157.776,-210.938,101.623,
00:01:03:784,-0.48,-0.091,0.997,-207.459,-263.855,79.589,
00:01:03:801,-0.486,-0.034,0.952,-262.94,-273.072,38.269,
00:01:03:817,-0.479,-0.011,0.907,-249.817,-282.593,25.329,
00:01:03:834,-0.477,0.003,0.922,-232.3,-306.58,11.413,
00:01:03:851,-0.512,0.012,0.93,-235.901,-329.163,1.77,
00:01:03:867,-0.549,-0.019,0.9,-266.053,-303.528,-12.269,
00:01:03:884,-0.544,-0.002,0.82,-332.947,-262.513,-24.353,
00:01:03:901,-0.514,0.07,0.779,-358.216,-253.907,-14.344,
00:01:03:917,-0.532,0.119,0.768,-345.948,-246.399,11.352,
00:01:03:934,-0.549,0.103,0.761,-342.652,-232.85,-14.954,
00:01:03:951,-0.569,0.136,0.777,-317.81,-197.083,-21.607,
00:01:03:967,-0.567,0.194,0.774,-248.597,-152.955,-42.664,
00:01:03:984,-0.579,0.208,0.721,-131.836,-112.244,-68.665,
00:01:04:1,-0.558,0.239,0.67,14.892,-107.911,-80.689,
00:01:04:17,-0.607,0.264,0.671,231.14,-122.559,-86.06,
00:01:04:34,-0.624,0.115,0.674,354.675,-85.022,-87.342,
00:01:04:51,-0.615,0.036,0.694,337.646,-77.088,-98.206,
00:01:04:67,-0.657,0.037,0.718,300.842,-59.998,-119.873,
00:01:04:84,-0.642,0.074,0.729,300.171,-9.522,-141.724,
00:01:04:101,-0.633,0.125,0.747,352.844,8.361,-165.101,
00:01:04:117,-0.637,0.163,0.794,476.318,21.301,-189.454,
00:01:04:134,-0.637,0.143,0.799,592.102,48.339,-218.201,
00:01:04:151,-0.619,0.105,0.794,685.852,84.777,-220.032,
00:01:04:167,-0.605,0.021,0.777,730.774,116.027,-239.075,
00:01:04:184,-0.582,-0.058,0.771,686.218,143.066,-263.306,
00:01:04:201,-0.593,-0.081,0.787,570.8,186.34,-296.082,
00:01:04:217,-0.571,-0.06,0.768,471.069,209.228,-336.487,
00:01:04:234,-0.585,-0.046,0.754,444.458,202.148,-346.985,
00:01:04:251,-0.579,-0.028,0.743,468.261,198.913,-335.877,
00:01:04:267,-0.572,-0.027,0.721,509.582,177.307,-310.242,
00:01:04:284,-0.555,-0.07,0.677,555.542,143.066,-277.955,
00:01:04:301,-0.56,-0.172,0.71,532.287,79.773,-219.3,
00:01:04:317,-0.563,-0.213,0.724,338.562,65.368,-175.904,
00:01:04:334,-0.568,-0.202,0.715,99.609,53.1,-151.612,
00:01:04:351,-0.573,-0.149,0.722,-106.751,53.405,-130.677,
00:01:04:367,-0.577,-0.067,0.711,-253.724,67.077,-111.512,
00:01:04:384,-0.559,0.027,0.698,-335.755,91.919,-86.487,
00:01:04:401,-0.539,0.097,0.713,-314.27,110.168,-77.698,
00:01:04:417,-0.552,0.128,0.74,-195.374,120.239,-51.27,
00:01:04:434,-0.532,0.094,0.744,-85.816,165.71,-35.584,
00:01:04:451,-0.527,0.008,0.809,-39.246,196.106,-21.119,
00:01:04:467,-0.498,-0.037,0.895,-87.22,234.314,-15.137,
00:01:04:484,-0.466,-0.036,0.968,-200.074,264.343,-21.912,
00:01:04:501,-0.445,-0.027,1.01,-339.539,266.845,-38.392,
00:01:04:517,-0.439,0.006,1.049,-440.247,253.173,-35.889,
00:01:04:534,-0.435,0.098,1.02,-480.957,242.614,-27.222,
00:01:04:551,-0.408,0.123,1.033,-474.06,211.364,12.451,
00:01:04:567,-0.411,0.174,1.01,-541.871,144.104,76.965,
00:01:04:584,-0.439,0.263,0.966,-577.393,89.904,112.182,
00:01:04:601,-0.48,0.391,0.929,-515.32,63.537,145.63,
00:01:04:617,-0.498,0.424,0.891,-378.907,66.223,193.847,
00:01:04:634,-0.499,0.326,0.91,-274.598,110.107,234.253,
00:01:04:651,-0.453,0.228,0.994,-269.104,133.056,272.4,
00:01:04:667,-0.41,0.201,1.073,-304.505,117.736,267.334,
00:01:04:684,-0.394,0.204,1.011,-337.22,122.497,268.249,
00:01:04:701,-0.359,0.224,0.996,-316.529,105.285,257.446,
00:01:04:717,-0.353,0.19,1.016,-249.512,50.537,250.732,
00:01:04:734,-0.384,0.133,1.096,-223.694,-8.057,230.529,
00:01:04:751,-0.426,0.111,1.077,-213.257,-55.115,208.068,
00:01:04:767,-0.423,0.144,1.011,-193.665,-96.009,190.063,
00:01:04:784,-0.463,0.106,0.974,-178.345,-147.767,188.354,
00:01:04:801,-0.504,0.074,0.967,-185.608,-175.171,180.481,
00:01:04:817,-0.53,0.099,0.971,-210.816,-180.726,174.804,
00:01:04:834,-0.536,0.146,0.931,-222.84,-168.396,185.913,
00:01:04:851,-0.532,0.183,0.903,-198.67,-136.719,181.884,
00:01:04:867,-0.503,0.167,0.859,-173.279,-98.633,173.889,
00:01:04:884,-0.457,0.121,0.854,-199.769,-92.102,160.095,
00:01:04:901,-0.428,0.158,0.868,-241.822,-151.246,140.869,
00:01:04:917,-0.484,0.187,0.88,-239.991,-209.351,115.783,
00:01:04:934,-0.535,0.237,0.879,-198.06,-191.651,101.44,
00:01:04:951,-0.538,0.253,0.85,-115.052,-150.025,91.064,
00:01:04:967,-0.518,0.259,0.818,-39.063,-139.161,65.551,
00:01:04:984,-0.499,0.364,0.684,107.238,-208.985,39.917,
00:01:05:1,-0.621,0.114,0.821,315.979,-238.587,-38.514,
00:01:05:17,-0.568,-0.021,0.78,234.985,-110.23,-73.121,
00:01:05:34,-0.479,0.121,0.749,96.618,-184.815,-90.943,
00:01:05:51,-0.633,0.251,0.757,136.169,-243.287,-104.859,
00:01:05:67,-0.676,0.264,0.736,282.714,-104.859,-139.466,
00:01:05:84,-0.558,0.28,0.654,390.442,-26.246,-186.158,
00:01:05:101,-0.576,0.302,0.634,530.456,-109.436,-213.623,
00:01:05:117,-0.664,0.26,0.662,738.525,-91.065,-237.305,
00:01:05:134,-0.67,0.189,0.666,937.927,-13.733,-270.203,
00:01:05:151,-0.672,0.121,0.689,1083.252,33.508,-290.467,
00:01:05:167,-0.722,0.14,0.539,1169.677,132.263,-261.231,
00:01:05:184,-0.654,0.143,0.719,1423.217,194.397,-267.456,
00:01:05:201,-0.589,-0.273,0.553,1327.575,296.081,-320.984,
00:01:05:217,-0.575,-0.265,0.66,1150.817,159.79,-283.081,
00:01:05:234,-0.628,-0.385,0.753,884.826,196.96,-218.14,
00:01:05:251,-0.54,-0.396,0.738,460.754,233.337,-187.195,
00:01:05:267,-0.509,-0.325,0.747,62.683,145.874,-151.612,
00:01:05:284,-0.541,-0.161,0.755,-188.416,106.079,-106.202,
00:01:05:301,-0.55,-0.02,0.782,-291.26,105.651,-81.543,
00:01:05:317,-0.541,0.087,0.795,-274.109,127.868,-54.139,
00:01:05:334,-0.522,0.196,0.834,-82.276,121.582,-48.829,
00:01:05:351,-0.56,0.092,0.834,105.835,184.082,-33.57,
00:01:05:367,-0.511,0.064,0.802,268.127,231.811,-10.743,
00:01:05:384,-0.416,-0.306,0.832,18.249,218.383,-0.55,
00:01:05:401,-0.433,-0.234,0.858,-156.8,149.658,-18.372,
00:01:05:417,-0.488,-0.212,0.862,-230.225,117.37,-16.419,
00:01:05:434,-0.516,-0.188,0.863,-329.468,159.79,12.268,
00:01:05:451,-0.487,-0.12,0.937,-452.088,156.555,31.311,
00:01:05:467,-0.488,-0.05,0.885,-600.953,148.498,31.189,
00:01:05:484,-0.457,0.128,0.873,-639.283,134.399,6.469,
00:01:05:501,-0.46,0.187,0.848,-543.274,120.3,7.934,
00:01:05:517,-0.445,0.178,0.929,-456.177,127.075,60.669,
00:01:05:534,-0.463,0.138,1.083,-412.964,141.296,74.157,
00:01:05:551,-0.474,0.051,1.161,-468.384,206.726,85.754,
00:01:05:567,-0.354,0.199,1.234,-521.546,219.726,124.145,
00:01:05:584,-0.223,0.231,1.33,-467.774,167.236,172.302,
00:01:05:601,-0.196,0.463,1.255,-375.428,-88.623,170.898,
00:01:05:617,-0.556,0.23,1.124,45.898,-142.701,149.414,
00:01:05:634,-0.424,-0.155,1.012,21.301,59.143,193.603,
00:01:05:651,-0.24,-0.143,0.99,-288.331,-72.815,187.011,
00:01:05:667,-0.386,0.052,1.032,-524.781,-243.714,164.734,
00:01:05:684,-0.448,0.008,0.955,-140.137,-162.293,135.925,
00:01:05:701,-0.476,0.013,0.901,-213.99,-198.426,127.197,
00:01:05:717,-0.497,0.045,0.875,-282.837,-195.435,109.253,
00:01:05:734,-0.5,0.075,0.888,-296.387,-201.477,95.275,
00:01:05:751,-0.524,0.082,0.891,-312.928,-212.464,90.21,
00:01:05:767,-0.523,0.15,0.868,-320.191,-206.971,66.284,
00:01:05:784,-0.523,0.129,0.85,-306.824,-199.646,48.095,
00:01:05:801,-0.499,0.081,0.838,-346.253,-202.454,22.522,
00:01:05:817,-0.492,0.115,0.809,-445.191,-217.408,-2.32,
00:01:05:834,-0.496,0.255,0.774,-429.688,-262.818,-15.137,
00:01:05:851,-0.552,0.355,0.807,-272.461,-284.18,-13.611,
00:01:05:867,-0.578,0.25,0.791,-119.751,-233.704,-32.532,
00:01:05:884,-0.599,0.281,0.656,-46.631,-197.693,-33.997,
00:01:05:901,-0.628,0.342,0.633,128.357,-157.105,-74.402,
00:01:05:917,-0.632,0.303,0.663,273.315,-107.85,-72.327,
00:01:05:934,-0.643,0.222,0.633,358.642,-62.928,-119.629,
00:01:05:951,-0.656,0.175,0.648,399.536,-24.72,-141.846,
00:01:05:967,-0.668,0.139,0.642,394.836,33.203,-149.292,
00:01:05:984,-0.639,0.251,0.735,540.466,79.65,-156.006,
00:01:06:1,-0.619,0.3,0.811,657.226,77.148,-158.936,
00:01:06:17,-0.623,0.267,0.839,803.588,97.168,-171.875,
00:01:06:34,-0.594,0.191,0.828,929.687,143.982,-172.547,
00:01:06:51,-0.534,-0.082,0.748,925.415,133.728,-185.547,
00:01:06:67,-0.556,-0.172,0.769,861.694,120.727,-176.758,
00:01:06:84,-0.56,-0.229,0.758,679.565,137.817,-143.006,
00:01:06:101,-0.556,-0.267,0.691,475.586,134.704,-120.606,
00:01:06:117,-0.553,-0.171,0.728,313.415,124.328,-107.422,
00:01:06:134,-0.547,-0.118,0.703,67.627,150.695,-59.388,
00:01:06:151,-0.557,-0.163,0.749,-19.165,159.362,-51.026,
00:01:06:167,-0.543,-0.187,0.792,-148.011,170.837,-34.058,
00:01:06:184,-0.511,-0.089,0.86,-276.429,159.057,-43.457,
00:01:06:201,-0.536,-0.083,0.852,-379.029,173.034,-37.842,
00:01:06:217,-0.504,0,0.822,-475.708,205.444,-39.612,
00:01:06:234,-0.476,0.082,0.799,-469.3,194.641,-34.302,
00:01:06:251,-0.489,0.087,0.833,-415.039,153.808,-10.315,
00:01:06:267,-0.501,0.108,0.881,-407.959,154.419,2.624,
00:01:06:284,-0.5,0.157,0.837,-410.218,184.021,-2.076,
00:01:06:301,-0.493,0.182,0.823,-355.713,214.721,26.916,
00:01:06:317,-0.475,0.179,0.804,-341.736,245.056,83.679,
00:01:06:334,-0.437,0.129,0.812,-407.959,284.179,87.341,
00:01:06:351,-0.383,0.148,0.875,-528.138,280.761,105.102,
00:01:06:367,-0.359,0.184,1.014,-602.723,230.407,116.211,
00:01:06:384,-0.348,0.351,1.197,-596.07,161.071,175.842,
00:01:06:401,-0.319,0.262,1.313,-607.789,137.329,211.547,
00:01:06:417,-0.329,0.437,1.423,-647.034,-9.522,213.379,
00:01:06:434,-0.457,0.523,1.299,-396.729,-16.663,179.992,
00:01:06:451,-0.412,0.338,1.194,-67.627,24.902,215.759,
00:01:06:467,-0.331,0.17,1.102,67.443,-25.208,240.844,
00:01:06:484,-0.359,-0.017,1.002,-64.148,-92.835,218.75,
00:01:06:501,-0.374,0.026,0.939,-310.242,-137.269,213.44,
00:01:06:517,-0.4,0.133,0.974,-409.607,-212.159,210.754,
00:01:06:534,-0.476,0.191,1.041,-363.282,-249.817,209.655,
00:01:06:551,-0.521,0.177,1.055,-267.762,-240.418,192.382,
00:01:06:567,-0.515,0.186,0.969,-228.577,-223.511,190.002,
00:01:06:584,-0.475,0.233,0.869,-192.994,-222.229,181.762,
00:01:06:601,-0.463,0.191,0.83,-122.559,-244.629,154.48,
00:01:06:617,-0.49,0.061,0.837,-122.254,-267.09,125.671,
00:01:06:634,-0.519,0.059,0.833,-198.304,-273.255,113.525,
00:01:06:651,-0.522,0.167,0.798,-230.408,-279.358,99.121,
00:01:06:668,-0.546,0.235,0.732,-200.928,-263.245,89.111,
00:01:06:684,-0.54,0.27,0.727,-126.404,-272.95,98.632,
00:01:06:701,-0.58,0.258,0.768,-26.246,-293.213,87.829,
00:01:06:718,-0.609,0.235,0.744,55.542,-251.16,73.12,
00:01:06:734,-0.602,0.233,0.726,158.569,-233.399,45.044,
00:01:06:751,-0.617,0.165,0.71,221.069,-212.769,41.076,
00:01:06:768,-0.662,0.25,0.678,264.709,-175.965,32.165,
00:01:06:784,-0.622,0.157,0.572,375.915,-60.608,-14.039,
00:01:06:801,-0.592,0.16,0.635,441.833,-85.328,-57.618,
00:01:06:818,-0.662,0.159,0.673,494.812,-62.256,-95.826,
00:01:06:834,-0.683,0.035,0.678,472.351,18.554,-121.216,
00:01:06:851,-0.644,-0.011,0.651,354.065,61.584,-145.02,
00:01:06:868,-0.625,0.054,0.653,262.268,47.119,-157.532,
00:01:06:884,-0.641,0.126,0.724,263.427,23.376,-158.997,
00:01:06:901,-0.691,0.173,0.791,359.924,49.743,-176.697,
00:01:06:918,-0.674,0.17,0.757,432.922,160.095,-182.19,
00:01:06:934,-0.61,0.179,0.689,530.944,215.026,-193.543,
00:01:06:951,-0.581,0.119,0.662,582.275,221.313,-210.511,
00:01:06:968,-0.539,-0.264,0.701,533.142,248.474,-254.883,
00:01:06:984,-0.556,-0.003,0.842,352.417,111.633,-129.151,
00:01:07:1,-0.603,-0.029,0.823,288.147,92.529,-114.93,
00:01:07:18,-0.613,-0.033,0.759,202.026,200.378,-129.761,
00:01:07:34,-0.535,-0.014,0.736,164.123,251.526,-98.816,
00:01:07:51,-0.515,-0.022,0.766,123.352,195.068,-126.404,
00:01:07:68,-0.524,0.007,0.822,142.578,201.172,-132.935,
00:01:07:84,-0.532,-0.052,0.864,131.591,243.408,-126.831,
00:01:07:101,-0.528,-0.051,0.867,44.86,295.654,-133.789,
00:01:07:118,-0.489,-0.019,0.852,-77.82,331.482,-148.743,
00:01:07:134,-0.42,0.04,0.838,-142.64,331.604,-147.156,
00:01:07:151,-0.454,0.022,0.915,-175.11,195.678,-91.614,
00:01:07:168,-0.493,0.062,1.022,-246.766,204.345,-73.487,
00:01:07:184,-0.471,0.105,1.089,-295.838,247.497,-22.034,
00:01:07:201,-0.365,0.14,1.087,-430.359,250.366,-2.076,
00:01:07:218,-0.315,0.107,1.111,-617.92,153.015,22.399,
00:01:07:234,-0.328,0.285,1.112,-697.754,42.907,46.142,
00:01:07:251,-0.393,0.191,0.986,-229.004,70.19,142.334,
00:01:07:268,-0.338,0.315,0.955,-263.123,6.713,190.185,
00:01:07:284,-0.388,0.262,0.898,-235.23,-47.181,208.801,
00:01:07:301,-0.439,0.259,0.882,-231.507,-46.753,245.056,
00:01:07:318,-0.427,0.224,0.95,-213.074,-27.527,245.361,
00:01:07:334,-0.408,0.158,1.07,-197.754,-61.402,245.727,
00:01:07:351,-0.445,0.159,1.064,-176.697,-83.13,245.239,
00:01:07:368,-0.498,0.069,0.883,-238.099,-57.984,211.67,
00:01:07:384,-0.419,0.298,0.825,-315.003,-32.288,271.362,
00:01:07:401,-0.429,0.34,0.86,-104.981,-114.197,226.623,
00:01:07:418,-0.507,0.204,0.966,71.838,-118.592,226.379,
00:01:07:434,-0.479,0.164,0.999,116.272,-77.576,203.369,
00:01:07:451,-0.462,0.151,1.01,148.62,-98.755,138.122,
00:01:07:468,-0.515,0.056,0.961,138.855,-63.05,109.314,
00:01:07:484,-0.459,-0.015,0.831,87.829,-11.292,-0.55,
00:01:07:501,-0.42,0.015,0.901,21.057,-159.607,65.063,
00:01:07:518,-0.498,0.035,0.936,-21.058,-224.427,27.465,
00:01:07:534,-0.551,0.036,0.963,-39.49,-212.159,27.282,
00:01:07:551,-0.534,0.124,0.947,-16.419,-173.829,17.15,
00:01:07:568,-0.492,0.152,0.918,53.955,-188.477,-3.235,
00:01:07:584,-0.504,0.144,0.931,153.32,-217.652,-17.09,
00:01:07:601,-0.537,0.082,0.903,214.843,-200.013,-37.659,
00:01:07:618,-0.505,0.055,0.885,204.712,-191.529,-64.637,
00:01:07:634,-0.536,0.137,0.842,191.589,-206.055,-69.581,
00:01:07:651,-0.507,0.232,0.766,258.606,-181.153,-63.355,
00:01:07:668,-0.491,0.323,0.715,372.863,-186.89,-102.539,
00:01:07:684,-0.577,0.342,0.805,623.84,-256.348,-104.981,
00:01:07:701,-0.612,0.13,0.805,817.566,-167.908,-124.329,
00:01:07:718,-0.547,0.044,0.767,813.11,-177.43,-110.474,
00:01:07:734,-0.605,-0.007,0.747,785.705,-164.551,-101.685,
00:01:07:751,-0.585,-0.016,0.679,716.125,-134.705,-116.944,
00:01:07:768,-0.62,-0.054,0.653,647.766,-122.742,-95.643,
00:01:07:784,-0.619,-0.077,0.562,576.233,-103.699,-74.952,
00:01:07:801,-0.637,-0.089,0.557,486.511,-116.456,-39.185,
00:01:07:818,-0.686,-0.043,0.536,428.466,-105.835,-26.978,
00:01:07:834,-0.722,-0.065,0.512,391.662,8.239,-65.674,
00:01:07:851,-0.669,-0.037,0.557,398.498,66.223,-57.679,
00:01:07:868,-0.687,-0.063,0.54,448.608,77.941,-54.017,
00:01:07:884,-0.682,-0.149,0.626,404.174,130.432,-64.209,
00:01:07:901,-0.658,-0.231,0.666,358.642,174.194,-65.857,
00:01:07:918,-0.61,-0.246,0.724,249.267,163.757,-58.777,
00:01:07:934,-0.61,-0.304,0.778,82.824,151.367,-67.872,
00:01:07:951,-0.587,-0.297,0.857,-86.304,127.136,-65.43,
00:01:07:968,-0.588,-0.272,0.87,-269.043,112.915,-58.167,
00:01:07:984,-0.566,-0.219,0.879,-448.853,103.149,-63.416,
00:01:08:1,-0.542,-0.184,0.892,-558.167,74.279,-66.712,
00:01:08:18,-0.521,-0.13,0.907,-648.987,11.657,-35.34,
00:01:08:34,-0.505,0.006,0.933,-706.91,-76.294,-13.794,
00:01:08:51,-0.534,0.116,0.961,-682.679,-168.213,-2.747,
00:01:08:68,-0.578,0.165,0.996,-583.497,-194.581,4.089,
00:01:08:84,-0.603,0.192,0.998,-445.862,-172.73,28.381,
00:01:08:101,-0.6,0.198,0.958,-273.377,-197.388,67.321,
00:01:08:118,-0.586,0.123,0.988,-119.629,-189.026,59.814,
00:01:08:134,-0.596,0.082,1.024,-15.259,-223.877,73.791,
00:01:08:151,-0.613,0.05,0.993,34.79,-229.859,81.97,
00:01:08:168,-0.598,0.014,0.927,33.813,-227.539,75.256,
00:01:08:184,-0.603,-0.006,0.862,10.986,-237.061,72.876,
00:01:08:201,-0.621,0.024,0.799,26.55,-242.798,75.988,
00:01:08:218,-0.661,-0.032,0.752,67.077,-230.896,82.763,
00:01:08:234,-0.657,-0.005,0.731,17.273,-202.637,99.304,
00:01:08:251,-0.66,-0.023,0.749,-11.109,-204.468,69.458,
00:01:08:268,-0.687,-0.097,0.768,-26.062,-204.468,65.368,
00:01:08:284,-0.687,-0.086,0.749,-79.102,-211.548,62.316,
00:01:08:301,-0.708,0,0.699,-115.723,-208.313,71.838,
00:01:08:318,-0.732,0.056,0.616,-92.713,-171.57,67.627,
00:01:08:334,-0.736,0.041,0.622,-38.514,-143.555,53.161,
00:01:08:351,-0.711,-0.029,0.73,-1.77,-138.062,46.936,
00:01:08:368,-0.726,-0.101,0.774,-10.804,-150.086,39.062,
00:01:08:384,-0.717,-0.146,0.82,-35.218,-148.987,15.075,
00:01:08:401,-0.704,-0.135,0.764,-90.516,-165.772,-5.677,
00:01:08:418,-0.727,-0.045,0.724,-96.131,-177.552,-11.109,
00:01:08:434,-0.748,0.012,0.738,-13.001,-174.439,-21.363,
00:01:08:451,-0.786,-0.053,0.702,148.681,-155.762,-28.199,
00:01:08:468,-0.78,-0.084,0.721,241.516,-165.833,-19.471,
00:01:08:484,-0.805,0.029,0.753,250.61,-157.654,-3.663,
00:01:08:501,-0.896,0.143,0.745,178.466,-82.886,61.401,
00:01:08:518,-0.932,0.148,0.686,50.048,280.944,12.085,
00:01:08:534,-0.848,0.169,0.529,39.367,638.427,-87.586,
00:01:08:551,-0.797,0.159,0.383,206.726,940.429,-131.104,
00:01:08:568,-0.706,0.098,0.271,309.265,1099.304,-183.35,
00:01:08:584,-0.649,0.043,0.229,287.109,1054.138,-216.614,
00:01:08:601,-0.59,-0.067,0.466,198.73,947.387,-205.689,
00:01:08:618,-0.852,-0.462,-0.145,154.48,653.076,-141.846,
00:01:08:634,-0.54,-0.126,0.859,-40.039,590.881,-91.98,
00:01:08:651,-0.485,-0.131,1.198,-386.78,141.845,11.779,
00:01:08:668,-0.444,-0.023,1.167,-393.921,4.638,20.446,
00:01:08:684,-0.478,0.082,1.137,-289.307,-92.957,23.193,
00:01:08:701,-0.448,0.122,1.038,-135.132,-136.17,-10.987,
00:01:08:718,-0.434,0.17,0.913,39.611,-211.365,-55.298,
00:01:08:734,-0.459,0.134,0.839,258.606,-283.387,-65.369,
00:01:08:751,-0.474,0.053,0.804,441.833,-344.117,-40.467,
00:01:08:768,-0.543,-0.15,0.722,452.209,-367.92,-7.691,
00:01:08:784,-0.58,-0.212,0.734,327.88,-378.724,-20.142,
00:01:08:801,-0.633,-0.264,0.709,79.101,-316.224,-26.856,
00:01:08:818,-0.65,-0.159,0.709,-150.879,-269.165,-5.921,
00:01:08:834,-0.675,0.011,0.677,-250.367,-211.121,-30.213,
00:01:08:851,-0.732,0.024,0.754,-177.918,-121.155,-56.702,
00:01:08:868,-0.737,0.009,0.793,-115.845,25.512,-135.254,
00:01:08:884,-0.82,0.001,0.845,-55.298,225.097,-128.968,
00:01:08:901,-0.823,0.037,0.71,4.333,511.413,-159.241,
00:01:08:918,-0.696,0.072,0.59,102.478,686.706,-167.237,
00:01:08:934,-0.514,0.033,0.74,130.676,704.345,-142.212,
00:01:08:951,-0.489,0.108,0.933,122.314,447.754,-39.185,
00:01:08:968,-0.504,-0.072,1.001,74.768,524.536,-144.593,
00:01:08:984,-0.361,-0.165,1.057,-15.381,354.553,-84.046,
00:01:09:1,-0.427,-0.006,1.18,-109.925,195.617,-55.481,
00:01:09:18,-0.35,0.011,1.177,-123.658,64.27,-58.838,
00:01:09:34,-0.379,0.134,1.132,-113.038,-106.812,-57.312,
00:01:09:51,-0.397,0.16,1.076,31.982,-214.6,-76.172,
00:01:09:68,-0.437,0.063,0.992,139.038,-287.72,-40.772,
00:01:09:84,-0.47,-0.006,0.92,162.109,-333.68,-0.489,
00:01:09:101,-0.492,-0.107,0.798,88.928,-335.633,12.268,
00:01:09:118,-0.494,-0.073,0.721,-34.424,-369.08,31.982,
00:01:09:134,-0.592,-0.072,0.705,-127.015,-386.78,15.38,
00:01:09:151,-0.664,-0.025,0.668,-206.421,-311.951,40.039,
00:01:09:168,-0.704,0.015,0.667,-233.643,-173.89,33.081,
00:01:09:184,-0.703,0.019,0.642,-230.896,-44.251,38.818,
00:01:09:201,-0.74,0.042,0.597,-235.84,122.375,31.555,
00:01:09:218,-0.724,0.056,0.507,-218.506,306.457,1.464,
00:01:09:234,-0.682,0.083,0.488,-177.002,419.983,5.004,
00:01:09:251,-0.671,0.154,0.536,-101.136,482.36,3.051,
00:01:09:268,-0.68,0.24,0.697,-9.644,539.611,12.817,
00:01:09:284,-0.606,0.302,0.859,146.362,591.98,29.48,
00:01:09:301,-0.528,0.25,1.104,280.273,580.566,36.621,
00:01:09:318,-0.436,0.019,1.016,398.742,574.585,21.057,
00:01:09:334,-0.249,0.036,1.275,297.668,326.477,108.276,
00:01:09:351,-0.264,-0.215,1.248,310.791,197.631,70.556,
00:01:09:368,-0.189,-0.241,1.153,110.962,-19.227,41.748,
00:01:09:384,-0.289,-0.152,1.102,-1.404,-212.525,30.456,
00:01:09:401,-0.345,-0.085,1.023,-32.593,-294.678,40.405,
00:01:09:418,-0.395,-0.034,0.923,-10.437,-376.709,72.57,
00:01:09:434,-0.482,-0.04,0.873,37.658,-382.996,79.895,
00:01:09:451,-0.506,-0.059,0.807,78.857,-336.426,70.739,
00:01:09:468,-0.547,-0.101,0.747,92.895,-289.734,54.504,
00:01:09:484,-0.573,-0.132,0.708,83.801,-222.107,32.836,
00:01:09:501,-0.583,-0.14,0.648,55.603,-160.584,8.483,
00:01:09:518,-0.588,-0.122,0.62,25.085,-124.085,-11.902,
00:01:09:534,-0.611,-0.132,0.641,17.639,-97.962,-38.208,
00:01:09:551,-0.674,-0.113,0.703,31.25,-67.81,-32.959,
00:01:09:568,-0.731,-0.152,0.764,-30.335,73.608,-61.036,
00:01:09:584,-0.739,-0.098,0.786,-100.281,294.738,-104.432,
00:01:09:601,-0.688,-0.048,0.762,-113.099,483.886,-120.789,
00:01:09:618,-0.583,0.004,0.765,-87.098,588.989,-116.028,
00:01:09:634,-0.466,-0.015,0.805,-83.985,582.397,-107.544,
00:01:09:651,-0.349,-0.029,0.868,-100.708,501.22,-109.131,
00:01:09:668,-0.333,-0.351,0.761,-69.825,201.965,-39.246,
00:01:09:684,-0.355,0.107,1.003,-247.315,-53.162,-31.922,
00:01:09:701,-0.394,-0.037,0.969,-123.841,-136.78,-16.968,
00:01:09:718,-0.396,-0.017,0.992,-208.069,-294.373,34.851,
00:01:09:734,-0.48,0.046,0.999,-222.046,-365.723,38.513,
00:01:09:751,-0.56,0.023,0.998,-188.599,-301.758,5.798,
00:01:09:768,-0.553,-0.011,0.928,-184.693,-160.279,-19.471,
00:01:09:784,-0.508,-0.015,0.859,-196.412,-84.046,-61.097,
00:01:09:801,-0.548,0.018,0.865,-162.293,-35.828,-121.338,
00:01:09:818,-0.645,0.111,0.877,-73.731,130.432,-167.115,
00:01:09:834,-0.636,0.262,0.79,112.854,373.718,-181.885,
00:01:09:851,-0.604,0.208,0.841,343.2,525.451,-190.125,
00:01:09:868,-0.29,-0.337,0.605,420.715,326.172,-138.428,
00:01:09:884,-0.455,0.101,1.103,56.518,-147.583,-10.987,
00:01:09:901,-0.614,0.135,1.085,57.251,180.847,-50.965,
00:01:09:918,-0.28,0.049,0.949,80.566,88.256,20.813,
00:01:09:934,-0.448,0.049,0.974,1.77,-116.456,70.922,
00:01:09:951,-0.462,0.119,0.965,-13.245,-33.814,77.575,
00:01:09:968,-0.353,0.133,0.891,76.599,-83.069,79.406,
00:01:09:984,-0.385,0.044,0.897,108.215,-195.191,75.134,
00:01:10:1,-0.422,-0.022,0.901,116.211,-265.137,72.753,
00:01:10:18,-0.474,-0.074,0.89,96.313,-314.393,75.256,
00:01:10:34,-0.514,-0.121,0.877,32.104,-313.538,68.664,
00:01:10:51,-0.542,-0.122,0.845,-48.89,-282.166,60.73,
00:01:10:68,-0.56,-0.103,0.795,-109.986,-271.302,59.814,
00:01:10:84,-0.58,-0.091,0.751,-139.466,-233.094,49.621,
00:01:10:101,-0.583,-0.083,0.712,-162.598,-186.158,43.945,
00:01:10:118,-0.597,-0.048,0.685,-165.284,-154.297,32.531,
00:01:10:134,-0.591,-0.056,0.733,-180.97,-104.432,-1.099,
