TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.183,-0.184,1.065,142.517,15.625,-240.845,0,0,0,
,-0.164,-0.112,1.04,78.674,29.296,-223.267,0,0,0,
,-0.14,-0.017,1.056,83.984,20.996,-219.727,0,0,0,
,-0.135,0.025,1.071,178.283,-14.832,-223.511,0,0,0,
,-0.139,-0.015,1.11,277.465,-48.523,-229.187,0,0,0,
,-0.151,-0.13,1.115,297.729,-53.711,-242.127,0,0,0,
,-0.184,-0.207,1.058,201.66,-41.199,-226.746,0,0,0,
,-0.189,-0.166,1.035,97.229,-11.841,-189.759,0,0,0,
,-0.189,-0.087,1.01,79.284,-7.935,-174.683,0,0,0,
,-0.18,-0.06,1.016,130.371,-5.005,-177.979,0,0,0,
,-0.18,-0.118,1.018,173.095,-21.485,-189.454,0,0,0,
,-0.203,-0.175,1.026,152.832,-16.602,-203.492,0,0,0,
,-0.202,-0.185,1.025,95.886,3.295,-191.651,0,0,0,
,-0.178,-0.148,1.039,55.297,17.334,-175.66,0,0,0,
,-0.178,-0.124,1.022,42.846,17.334,-139.039,0,0,0,
,-0.172,-0.1,1.012,49.682,19.531,-124.451,0,0,0,
,-0.174,-0.106,0.994,46.63,1.342,-109.253,0,0,0,
,-0.192,-0.119,0.984,17.211,-9.339,-97.596,0,0,0,
,-0.211,-0.104,0.979,-16.114,-6.47,-68.421,0,0,0,
,-0.203,-0.1,0.971,-30.64,6.103,-38.941,0,0,0,
,-0.205,-0.077,0.958,-50.049,12.023,-15.992,0,0,0,
,-0.212,-0.069,0.944,-68.421,15.686,10.009,0,0,0,
,-0.23,-0.04,0.925,-74.219,20.69,47.302,0,0,0,
,-0.227,-0.017,0.901,-73.365,25.573,83.557,0,0,0,
,-0.241,-0.041,0.905,-76.477,10.742,120.239,0,0,0,
,-0.273,-0.091,0.894,-122.498,23.193,169.555,0,0,0,
,-0.279,-0.144,0.917,-228.699,58.471,235.29,0,0,0,
,-0.278,-0.153,0.911,-377.625,96.557,328.918,0,0,0,
,-0.277,0.032,0.873,-474.427,155.273,389.953,0,0,0,
,-0.218,0.158,0.849,-412.659,167.236,419.922,0,0,0,
,-0.211,0.121,0.867,-280.518,113.708,396.362,0,0,0,
,-0.234,-0.004,0.908,-220.276,86.303,376.587,0,0,0,
,-0.234,-0.123,0.964,-238.892,72.998,366.577,0,0,0,
,-0.245,-0.172,0.958,-322.022,85.327,386.596,0,0,0,
,-0.24,-0.123,0.938,-401.368,115.173,401.855,0,0,0,
,-0.23,-0.027,0.884,-438.782,137.146,409.301,0,0,0,
,-0.219,0.083,0.852,-401.368,148.62,371.399,0,0,0,
,-0.199,0.075,0.876,-303.528,137.878,309.631,0,0,0,
,-0.193,0.014,0.927,-242.493,114.135,241.516,0,0,0,
,-0.174,-0.03,0.936,-223.816,97.045,205.383,0,0,0,
,-0.161,-0.015,0.931,-229.004,51.757,186.462,0,0,0,
,-0.162,0.027,0.925,-220.276,-1.16,168.396,0,0,0,
,-0.171,0.078,0.939,-177.247,-34.302,148.498,0,0,0,
,-0.166,0.088,1.001,-93.018,-43.274,104.431,0,0,0,
,-0.15,0.023,1.045,8.239,-28.992,36.926,0,0,0,
,-0.148,-0.059,1.047,76.66,-14.527,-22.4,0,0,0,
,-0.165,-0.133,0.998,54.931,2.136,-56.519,0,0,0,
,-0.185,-0.139,0.934,-17.64,11.535,-74.158,0,0,0,
,-0.218,-0.059,0.873,-81.238,23.01,-80.75,0,0,0,
,-0.224,0.067,0.896,-78.064,37.902,-99.793,0,0,0,
,-0.172,0.14,0.989,14.465,58.776,-144.532,0,0,0,
,-0.107,0.127,1.056,155.578,46.691,-201.722,0,0,0,
,-0.078,0.026,1.099,249.45,12.207,-257.325,0,0,0,
,-0.104,-0.112,1.065,221.252,-21.668,-255.494,0,0,0,
,-0.141,-0.108,1.046,97.534,-25.452,-212.83,0,0,0,
,-0.169,0.007,1.005,15.564,-1.465,-176.026,0,0,0,
,-0.143,0.185,1.018,56.701,5.676,-200.562,0,0,0,
,-0.084,0.207,1.071,244.262,-5.127,-253.54,0,0,0,
,-0.063,0.059,1.079,425.171,-47.486,-298.157,0,0,0,
,-0.107,-0.082,1.074,423.889,-84.778,-295.227,0,0,0,
,-0.152,-0.12,1.076,327.27,-76.05,-264.893,0,0,0,
,-0.162,-0.064,1.078,243.225,-51.819,-225.281,0,0,0,
,-0.138,-0.008,1.107,211.303,-25.879,-195.13,0,0,0,
,-0.109,0.033,1.124,260.864,-4.639,-221.314,0,0,0,
,-0.093,0,1.124,305.359,-4.883,-256.043,0,0,0,
,-0.1,-0.051,1.09,302.246,-21.363,-265.809,0,0,0,
,-0.124,-0.037,1.057,271.301,-41.687,-246.155,0,0,0,
,-0.14,-0.009,1.043,274.78,-56.336,-234.498,0,0,0,
,-0.141,-0.002,1.065,319.641,-74.769,-229.187,0,0,0,
,-0.147,-0.032,1.089,350.341,-75.745,-220.337,0,0,0,
,-0.157,-0.075,1.08,355.224,-64.881,-220.643,0,0,0,
,-0.161,-0.139,1.058,333.13,-56.824,-237.488,0,0,0,
,-0.17,-0.152,1.029,270.446,-49.683,-232.056,0,0,0,
,-0.166,-0.099,1.012,262.085,-44.922,-222.779,0,0,0,
,-0.146,-0.072,1.017,305.542,-60.181,-232.911,0,0,0,
,-0.165,-0.123,1.019,369.018,-88.501,-237.61,0,0,0,
,-0.196,-0.205,1.042,344.055,-81.177,-239.624,0,0,0,
,-0.206,-0.235,1.029,256.652,-53.101,-205.994,0,0,0,
,-0.199,-0.187,1.015,157.531,-22.461,-177.979,0,0,0,
,-0.171,-0.163,1.007,126.037,-15.381,-167.359,0,0,0,
,-0.166,-0.172,1.002,111.206,-31.189,-146.18,0,0,0,
,-0.172,-0.172,1.023,104.797,-38.208,-123.719,0,0,0,
,-0.192,-0.21,1.024,76.843,-46.387,-116.456,0,0,0,
,-0.199,-0.218,0.989,39.978,-33.02,-107.85,0,0,0,
,-0.183,-0.19,0.943,35.278,-28.626,-57.679,0,0,0,
,-0.198,-0.157,0.907,30.151,-67.261,-52.735,0,0,0,
,-0.238,-0.141,0.921,35.095,-75.745,-24.537,0,0,0,
,-0.263,-0.153,0.907,39.55,-48.951,3.967,0,0,0,
,-0.264,-0.212,0.888,4.76,-28.626,23.254,0,0,0,
,-0.274,-0.21,0.884,-68.482,-13.123,59.814,0,0,0,
,-0.273,-0.155,0.89,-107.605,4.638,108.825,0,0,0,
,-0.265,-0.137,0.901,-113.16,12.878,145.385,0,0,0,
,-0.244,-0.163,0.892,-123.23,14.16,176.757,0,0,0,
,-0.273,-0.214,0.92,-165.772,8.483,218.505,0,0,0,
,-0.272,-0.241,0.944,-233.216,37.902,258.178,0,0,0,
,-0.266,-0.296,0.942,-310.425,59.143,315.612,0,0,0,
,-0.271,-0.325,0.913,-444.642,96.13,385.498,0,0,0,
,-0.285,-0.251,0.87,-614.258,123.23,460.632,0,0,0,
,-0.298,-0.076,0.789,-724.671,148.986,497.436,0,0,0,
,-0.325,0.057,0.755,-718.934,168.213,494.384,0,0,0,
,-0.311,0.097,0.771,-620.789,169.433,452.575,0,0,0,
,-0.306,0.165,0.816,-468.262,152.221,398.193,0,0,0,
,-0.256,0.112,0.866,-277.405,143.798,299.56,0,0,0,
,-0.207,0.001,0.919,-134.156,108.032,252.136,0,0,0,
,-0.189,-0.092,0.945,-93.079,78.247,249.206,0,0,0,
,-0.167,-0.138,0.96,-178.04,47.912,235.656,0,0,0,
,-0.176,-0.138,0.96,-303.04,39.672,241.76,0,0,0,
,-0.194,-0.027,0.933,-364.441,38.33,253.173,0,0,0,
,-0.191,0.108,0.931,-310.914,37.902,205.017,0,0,0,
,-0.185,0.142,0.915,-146.668,32.714,135.559,0,0,0,
,-0.176,0.037,0.902,18.127,-4.029,53.588,0,0,0,
,-0.194,-0.108,0.916,53.588,-33.814,-0.061,0,0,0,
,-0.217,-0.189,0.959,-7.935,-31.373,-10.254,0,0,0,
,-0.198,-0.035,1.032,-97.718,82.275,-32.959,0,0,0,
,-0.138,0.041,1.02,-22.767,111.816,-81.665,0,0,0,
,-0.102,0.007,1,67.199,68.847,-139.527,0,0,0,
,-0.12,-0.081,1,106.811,5.127,-173.157,0,0,0,
,-0.153,-0.107,1.029,78.613,-6.531,-194.275,0,0,0,
,-0.157,-0.047,1.098,50.415,21.667,-202.393,0,0,0,
,-0.122,0.05,1.144,117.92,56.457,-221.558,0,0,0,
,-0.059,0.038,1.133,226.928,69.458,-278.382,0,0,0,
,-0.041,-0.068,1.102,262.634,6.53,-310.852,0,0,0,
,-0.094,-0.084,1.062,184.631,-51.697,-270.691,0,0,0,
,-0.145,0.008,1.033,123.657,-63.05,-253.418,0,0,0,
,-0.157,0.074,0.999,203.308,-66.773,-254.7,0,0,0,
,-0.164,-0.012,1.023,425.537,-102.295,-334.717,0,0,0,
,-0.163,-0.079,1.12,479.614,-78.248,-347.046,0,0,0,
,-0.137,-0.126,1.147,443.969,-28.626,-328.248,0,0,0,
,-0.105,-0.187,1.147,356.628,-2.564,-315.979,0,0,0,
,-0.11,-0.197,1.12,205.261,-24.17,-293.091,0,0,0,
,-0.138,-0.073,1.127,123.779,-33.509,-267.334,0,0,0,
,-0.127,0.029,1.13,207.336,-30.457,-249.573,0,0,0,
,-0.097,0.021,1.121,341.735,-36.744,-282.288,0,0,0,
,-0.107,-0.096,1.061,409.851,-64.82,-296.326,0,0,0,
,-0.156,-0.195,1.038,371.276,-91.187,-303.833,0,0,0,
,-0.192,-0.23,1.027,279.052,-80.506,-281.8,0,0,0,
,-0.207,-0.21,0.996,201.355,-39.856,-258.362,0,0,0,
,-0.191,-0.147,0.997,147.644,-20.081,-248.78,0,0,0,
,-0.178,-0.128,0.984,135.07,-8.606,-228.15,0,0,0,
,-0.194,-0.107,0.96,158.752,-11.353,-203.736,0,0,0,
,-0.173,-0.164,1,170.288,-19.959,-188.843,0,0,0,
,-0.171,-0.194,1.025,126.526,-38.208,-152.771,0,0,0,
,-0.189,-0.149,1.05,30.761,-40.711,-94.422,0,0,0,
,-0.205,-0.123,0.988,35.339,11.169,-87.708,0,0,0,
,-0.183,-0.188,0.969,-12.269,-8.728,-96.863,0,0,0,
,-0.199,-0.119,0.94,-52.308,-2.93,-42.176,0,0,0,
,-0.189,-0.124,0.923,-44.251,-21.668,4.394,0,0,0,
,-0.227,-0.179,0.921,-81.849,-36.683,32.47,0,0,0,
,-0.259,-0.178,0.932,-164.673,-18.433,64.331,0,0,0,
,-0.256,-0.107,0.927,-205.445,20.324,98.51,0,0,0,
,-0.25,-0.07,0.911,-186.158,43.701,123.779,0,0,0,
,-0.228,-0.085,0.906,-149.231,42.236,141.723,0,0,0,
,-0.239,-0.137,0.925,-165.101,22.522,174.133,0,0,0,
,-0.262,-0.15,0.919,-213.685,33.447,215.576,0,0,0,
,-0.258,-0.133,0.916,-272.4,58.41,264.404,0,0,0,
,-0.249,-0.081,0.879,-302.491,76.477,295.654,0,0,0,
,-0.271,-0.105,0.864,-355.225,83.801,327.575,0,0,0,
,-0.271,-0.132,0.87,-421.692,101.074,361.084,0,0,0,
,-0.283,-0.095,0.88,-490.235,115.966,410.156,0,0,0,
,-0.281,-0.072,0.875,-518.311,141.113,446.533,0,0,0,
,-0.263,-0.006,0.877,-540.101,166.137,454.895,0,0,0,
,-0.247,0.043,0.893,-527.283,177.002,428.955,0,0,0,
,-0.214,0.073,0.898,-469.056,183.288,392.578,0,0,0,
,-0.163,0.066,0.892,-198.121,72.998,257.202,0,0,0,
,-0.172,0.057,0.914,-143.25,13.549,230.774,0,0,0,
,-0.183,0.077,0.985,-110.291,-28.443,198.974,0,0,0,
,-0.191,0.036,1.039,-51.392,-10.804,154.541,0,0,0,
,-0.166,-0.039,1.017,-18.799,42.236,99.121,0,0,0,
,-0.135,-0.096,0.966,-45.777,52.612,71.838,0,0,0,
,-0.148,-0.08,0.888,-89.234,29.907,62.439,0,0,0,
,-0.185,-0.025,0.831,-113.465,-7.386,53.222,0,0,0,
,-0.222,0.064,0.874,-76.233,-31.373,33.142,0,0,0,
,-0.219,0.073,0.972,28.686,-38.941,-20.874,0,0,0,
,-0.2,0.02,1.082,138.061,8.056,-78.064,0,0,0,
,-0.141,-0.104,1.128,161.132,77.209,-126.893,0,0,0,
,-0.093,-0.191,1.079,49.804,110.901,-124.085,0,0,0,
,-0.091,-0.153,1.017,-119.629,88.44,-89.051,0,0,0,
,-0.125,0.006,0.951,-203.614,53.222,-72.815,0,0,0,
,-0.158,0.185,0.955,-123.414,19.47,-97.657,0,0,0,
,-0.14,0.237,1.039,118.896,2.746,-172.242,0,0,0,
,-0.083,-0.185,1.113,243.835,-13.428,-271.241,0,0,0,
,-0.114,-0.114,1.074,68.481,-23.072,-204.163,0,0,0,
,-0.13,0.075,1.041,23.437,-19.532,-190.613,0,0,0,
,-0.12,0.169,1.025,175.659,-41.748,-229.554,0,0,0,
,-0.096,0.137,1.054,388.855,-74.341,-294.922,0,0,0,
,-0.133,-0.158,1.085,439.331,-109.314,-330.262,0,0,0,
,-0.162,-0.148,1.061,308.715,-71.534,-285.523,0,0,0,
,-0.148,-0.06,1.013,240.295,-41.81,-255.921,0,0,0,
,-0.151,-0.027,0.995,255.92,-56.58,-259.522,0,0,0,
,-0.157,-0.014,1.038,284.607,-46.998,-270.752,0,0,0,
,-0.148,-0.053,1.109,334.35,-54.139,-264.1,0,0,0,
,-0.139,-0.114,1.066,301.086,-31.189,-264.954,0,0,0,
,-0.143,-0.124,1.071,224.365,-33.265,-245.545,0,0,0,
,-0.144,-0.065,1.061,177.185,-27.649,-220.093,0,0,0,
,-0.129,-0.022,1.049,213.928,-26.551,-208.558,0,0,0,
,-0.132,-0.037,1.034,262.512,-54.688,-218.262,0,0,0,
,-0.144,-0.043,1.059,291.32,-69.825,-218.811,0,0,0,
,-0.156,-0.089,1.035,350.402,-67.627,-203.736,0,0,0,
,-0.157,-0.161,1.03,337.829,-74.585,-187.928,0,0,0,
,-0.183,-0.172,1.002,267.883,-77.271,-186.097,0,0,0,
,-0.183,-0.143,1.005,228.698,-60.914,-184.876,0,0,0,
,-0.164,-0.138,1.016,225.28,-52.613,-177.735,0,0,0,
,-0.172,-0.218,1.044,200.317,-83.069,-180.176,0,0,0,
,-0.191,-0.161,0.914,-64.454,-33.204,-73.182,0,0,0,
,-0.193,-0.084,0.914,-19.104,-68.116,-28.626,0,0,0,
,-0.24,-0.11,0.939,30.639,-91.431,10.253,0,0,0,
,-0.26,-0.183,0.945,46.569,-77.088,-6.531,0,0,0,
,-0.266,-0.194,0.911,-21.973,-24.903,3.784,0,0,0,
,-0.247,-0.174,0.886,-50.843,3.173,44.433,0,0,0,
,-0.258,-0.184,0.912,-65.979,-17.823,73.73,0,0,0,
,-0.268,-0.163,0.933,-86.67,-4.212,98.022,0,0,0,
,-0.258,-0.189,0.949,-98.084,5.737,127.685,0,0,0,
,-0.264,-0.219,0.946,-152.039,21.728,162.109,0,0,0,
,-0.244,-0.23,0.933,-213.807,35.4,203.796,0,0,0,
,-0.262,-0.224,0.913,-300.293,38.696,254.211,0,0,0,
,-0.272,-0.198,0.902,-382.386,65.979,308.41,0,0,0,
,-0.275,-0.149,0.914,-449.585,90.82,364.441,0,0,0,
,-0.289,-0.09,0.881,-499.756,116.455,398.071,0,0,0,
,-0.281,-0.018,0.832,-504.639,144.348,392.028,0,0,0,
,-0.271,-0.012,0.827,-463.318,124.694,378.967,0,0,0,
,-0.293,-0.006,0.843,-409.485,101.745,339.111,0,0,0,
,-0.276,-0.01,0.85,-339.722,99.182,308.593,0,0,0,
,-0.252,-0.024,0.887,-249.634,80.993,268.005,0,0,0,
,-0.245,-0.03,0.89,-270.081,96.252,263.061,0,0,0,
,-0.22,-0.038,0.91,-310.547,100.586,247.314,0,0,0,
,-0.2,-0.004,0.935,-307.129,98.877,248.047,0,0,0,
,-0.175,0.032,0.926,-268.555,84.045,228.027,0,0,0,
,-0.181,0.068,0.919,-191.163,47.18,174.56,0,0,0,
,-0.193,0.065,0.927,-80.994,15.686,117.309,0,0,0,
,-0.195,-0.013,0.936,12.878,1.953,63.903,0,0,0,
,-0.206,-0.128,0.954,39.917,-9.461,9.521,0,0,0,
,-0.223,-0.178,0.96,-15.809,12.939,-27.771,0,0,0,
,-0.209,-0.1,0.962,-67.2,59.57,-37.72,0,0,0,
,-0.171,0.022,0.967,-19.471,98.266,-57.557,0,0,0,
,-0.119,0.052,0.999,86.608,83.679,-104.615,0,0,0,
,-0.102,-0.044,1.039,179.077,16.357,-149.292,0,0,0,
,-0.136,-0.113,1.085,162.902,-10.132,-169.434,0,0,0,
,-0.147,-0.141,1.105,102.111,5.92,-175.354,0,0,0,
,-0.14,-0.084,1.08,79.528,26.184,-179.993,0,0,0,
,-0.119,-0.01,1.066,74.768,34.484,-187.378,0,0,0,
,-0.099,0.01,1.047,122.009,17.883,-206.543,0,0,0,
,-0.122,-0.01,1.02,154.785,-23.072,-224.793,0,0,0,
,-0.154,-0.03,1.025,178.527,-39.917,-224.976,0,0,0,
,-0.174,-0.031,1.017,189.209,-34.668,-237.427,0,0,0,
,-0.172,-0.032,1.023,213.501,-10.804,-250.123,0,0,0,
,-0.137,-0.054,1.055,227.478,15.625,-243.47,0,0,0,
,-0.118,-0.1,1.082,212.097,12.085,-235.657,0,0,0,
,-0.13,-0.082,1.083,80.2,6.469,-211.609,0,0,0,
,-0.127,-0.03,1.07,85.876,-6.836,-209.9,0,0,0,
,-0.126,0.032,1.072,172.119,-19.104,-216.919,0,0,0,
,-0.114,0.049,1.076,322.326,-32.715,-225.22,0,0,0,
,-0.103,-0.015,1.085,436.645,-58.777,-251.954,0,0,0,
,-0.123,-0.096,1.1,437.255,-92.408,-254.456,0,0,0,
,-0.153,-0.141,1.11,385.009,-92.835,-248.169,0,0,0,
,-0.155,-0.166,1.108,324.707,-74.463,-236.634,0,0,0,
,-0.152,-0.157,1.089,272.094,-56.092,-209.473,0,0,0,
,-0.155,-0.13,1.054,224.914,-40.223,-213.562,0,0,0,
,-0.148,-0.119,1.044,200.622,-36.255,-226.929,0,0,0,
,-0.146,-0.145,1.039,197.754,-42.725,-224.671,0,0,0,
,-0.165,-0.153,1.019,200.5,-53.406,-211.121,0,0,0,
,-0.172,-0.15,1.008,202.514,-51.941,-188.599,0,0,0,
,-0.178,-0.159,0.984,191.467,-58.655,-176.148,0,0,0,
,-0.186,-0.158,1.002,166.931,-68.543,-172.425,0,0,0,
,-0.196,-0.183,1.007,134.46,-60.914,-153.626,0,0,0,
,-0.213,-0.214,0.977,84.533,-62.378,-128.052,0,0,0,
,-0.221,-0.195,0.96,5.554,-35.828,-86.853,0,0,0,
,-0.214,-0.124,0.966,-20.325,-9.888,-52.124,0,0,0,
,-0.194,-0.132,0.967,31.982,-8.728,-46.082,0,0,0,
,-0.193,-0.166,0.982,38.452,-13.001,-41.138,0,0,0,
,-0.192,-0.209,0.967,11.047,-24.903,-15.931,0,0,0,
,-0.223,-0.221,0.906,-51.941,-43.335,29.113,0,0,0,
,-0.235,-0.182,0.934,-116.333,-33.448,79.162,0,0,0,
,-0.238,-0.079,0.911,-127.259,-8.606,114.257,0,0,0,
,-0.26,-0.187,0.88,-32.776,-29.602,199.096,0,0,0,
,-0.275,-0.253,0.909,-105.652,-30.762,242.859,0,0,0,
,-0.292,-0.285,0.922,-244.446,-13.916,280.334,0,0,0,
,-0.292,-0.178,0.865,-363.709,17.7,331.543,0,0,0,
,-0.291,-0.036,0.811,-388.794,33.691,356.445,0,0,0,
,-0.313,0.038,0.817,-320.984,33.508,363.098,0,0,0,
,-0.306,-0.018,0.836,-217.469,24.719,320.556,0,0,0,
,-0.31,-0.197,0.872,-215.943,33.752,291.87,0,0,0,
,-0.292,-0.142,0.856,-532.715,114.868,380.493,0,0,0,
,-0.277,-0.028,0.818,-547.547,144.348,356.262,0,0,0,
,-0.258,0.082,0.811,-481.629,137.878,303.344,0,0,0,
,-0.231,0.131,0.849,-351.685,119.873,246.46,0,0,0,
,-0.199,0.036,0.947,-209.717,79.528,180.175,0,0,0,
,-0.188,-0.068,1.004,-117.798,34.118,130.859,0,0,0,
,-0.202,-0.095,1.021,-119.08,50.537,95.459,0,0,0,
,-0.184,-0.111,0.989,-122.62,87.463,66.833,0,0,0,
,-0.179,-0.098,0.927,-113.526,83.679,50.598,0,0,0,
,-0.189,-0.087,0.89,-109.925,65.49,26.245,0,0,0,
,-0.206,-0.067,0.903,-95.643,57.312,6.347,0,0,0,
,-0.188,-0.012,0.996,-58.96,63.598,-33.387,0,0,0,
,-0.152,0.015,1.065,29.419,84.838,-84.778,0,0,0,
,-0.113,-0.041,1.092,153.015,73.303,-145.081,0,0,0,
,-0.105,-0.144,1.085,163.33,59.143,-171.326,0,0,0,
,-0.123,-0.182,1.061,61.767,50.537,-163.514,0,0,0,
,-0.138,-0.109,1.056,-38.269,48.706,-141.602,0,0,0,
,-0.136,0.031,1.05,-78.614,56.274,-146.668,0,0,0,
,-0.084,0.106,1.074,215.637,-0.794,-218.323,0,0,0,
,-0.089,-0.01,1.079,318.725,-44.556,-250.367,0,0,0,
,-0.121,-0.133,1.081,303.344,-63.721,-253.479,0,0,0,
,-0.164,-0.168,1.065,197.021,-49.622,-245.728,0,0,0,
,-0.178,-0.084,1.048,137.207,-13.55,-229.187,0,0,0,
,-0.103,0.074,1.041,300.598,-20.813,-270.325,0,0,0,
,-0.09,0.037,1.088,444.702,-57.679,-287.415,0,0,0,
,-0.11,-0.099,1.096,539.978,-99.06,-294.007,0,0,0,
,-0.163,-0.175,1.087,477.234,-105.469,-290.589,0,0,0,
,-0.186,-0.197,1.05,368.103,-78.186,-277.344,0,0,0,
,-0.178,-0.185,1.026,285.949,-55.542,-263.489,0,0,0,
,-0.175,-0.15,1.044,240.173,-40.65,-243.958,0,0,0,
,-0.17,-0.14,1.062,239.074,-20.935,-232.178,0,0,0,
,-0.165,-0.15,1.076,231.689,0,-239.441,0,0,0,
,-0.15,-0.185,1.057,207.092,-0.611,-239.502,0,0,0,
,-0.153,-0.197,1.07,165.527,-17.884,-231.873,0,0,0,
,-0.152,-0.173,1.078,143.676,-18.677,-200.562,0,0,0,
,-0.148,-0.134,1.078,154.235,-11.475,-177.857,0,0,0,
,-0.143,-0.138,1.051,164.795,-19.41,-175.11,0,0,0,
,-0.164,-0.185,1.005,150.268,-44.678,-188.599,0,0,0,
,-0.188,-0.193,0.969,113.342,-51.575,-171.082,0,0,0,
,-0.188,-0.179,0.936,93.139,-47.303,-163.453,0,0,0,
,-0.191,-0.153,0.939,73.913,-52.43,-159.302,0,0,0,
,-0.188,-0.164,0.953,77.453,-55.848,-134.034,0,0,0,
,-0.211,-0.19,0.985,56.03,-60.425,-101.685,0,0,0,
,-0.183,-0.16,0.991,-31.434,14.343,-42.237,0,0,0,
,-0.182,-0.166,0.971,-29.419,-26.612,-14.039,0,0,0,
,-0.219,-0.169,0.945,-14.527,-52.979,11.779,0,0,0,
,-0.224,-0.153,0.92,-29.786,-72.754,33.874,0,0,0,
,-0.243,-0.143,0.9,-37.659,-56.641,39.367,0,0,0,
,-0.259,-0.13,0.878,-45.96,-41.443,68.298,0,0,0,
,-0.266,-0.106,0.876,-45.716,-34.668,94.909,0,0,0,
,-0.274,-0.154,0.879,-36.438,-29.602,141.113,0,0,0,
,-0.279,-0.19,0.894,-63.904,-23.255,188.781,0,0,0,
,-0.288,-0.231,0.893,-154.48,-6.775,206.054,0,0,0,
,-0.294,-0.242,0.904,-256.714,21.728,254.028,0,0,0,
,-0.282,-0.206,0.886,-372.01,46.691,300.903,0,0,0,
,-0.268,-0.105,0.888,-418.213,65.063,329.223,0,0,0,
,-0.257,-0.063,0.933,-379.456,67.993,366.882,0,0,0,
,-0.246,-0.128,0.966,-361.634,76.416,377.502,0,0,0,
,-0.249,-0.217,0.952,-419.861,85.632,385.254,0,0,0,
,-0.265,-0.185,0.898,-516.175,109.741,421.142,0,0,0,
,-0.262,-0.083,0.829,-563.843,127.502,450.561,0,0,0,
,-0.274,0.011,0.793,-531.678,122.802,446.472,0,0,0,
,-0.273,0.085,0.778,-429.505,111.45,416.565,0,0,0,
,-0.261,0.106,0.825,-286.011,71.472,338.989,0,0,0,
,-0.249,0.063,0.89,-141.663,43.884,239.257,0,0,0,
,-0.223,0.001,0.948,-31.25,29.846,167.968,0,0,0,
,-0.199,-0.066,0.968,27.648,25.878,122.07,0,0,0,
,-0.188,-0.12,0.947,25.085,13.732,105.407,0,0,0,
,-0.195,-0.114,0.912,-14.71,13.916,127.441,0,0,0,
,-0.207,-0.08,0.932,-41.932,10.253,137.756,0,0,0,
,-0.218,-0.066,0.965,-46.204,18.737,96.252,0,0,0,
,-0.217,-0.068,0.995,-7.691,47.79,33.447,0,0,0,
,-0.192,-0.093,0.983,37.841,80.2,-9.949,0,0,0,
,-0.173,-0.113,0.977,75.988,85.937,-44.19,0,0,0,
,-0.16,-0.107,0.986,64.88,81.665,-70.252,0,0,0,
,-0.144,-0.09,1.011,78.491,71.106,-77.576,0,0,0,
,-0.136,-0.052,1.065,109.436,37.78,-96.131,0,0,0,
,-0.135,-0.036,1.082,181.64,18.005,-143.189,0,0,0,
,-0.133,-0.066,1.088,275.756,6.774,-193.482,0,0,0,
,-0.176,-0.219,1.032,273.864,-24.414,-236.39,0,0,0,
,-0.186,-0.186,1.03,241.088,-5.738,-245.057,0,0,0,
,-0.166,-0.129,1.057,250.244,6.713,-265.503,0,0,0,
,-0.132,-0.12,1.08,296.753,15.38,-291.016,0,0,0,
,-0.128,-0.185,1.081,323.425,5.554,-308.106,0,0,0,
,-0.15,-0.234,1.074,251.037,-6.226,-305.603,0,0,0,
,-0.157,-0.214,1.076,178.833,-3.846,-284.485,0,0,0,
,-0.147,-0.157,1.1,154.174,-2.93,-268.372,0,0,0,
,-0.127,-0.118,1.142,189.209,0.427,-260.254,0,0,0,
,-0.12,-0.124,1.141,223.388,-3.113,-261.292,0,0,0,
,-0.136,-0.182,1.115,198.547,-18.982,-287.598,0,0,0,
,-0.15,-0.197,1.079,155.273,-23.255,-289.551,0,0,0,
,-0.157,-0.153,1.067,128.296,-26.612,-285.706,0,0,0,
,-0.141,-0.103,1.053,138.183,-21.912,-281.861,0,0,0,
,-0.146,-0.103,1.066,204.895,-30.396,-281.495,0,0,0,
,-0.165,-0.157,1.021,227.722,-34.607,-292.908,0,0,0,
,-0.184,-0.202,0.996,166.259,-30.03,-308.289,0,0,0,
,-0.191,-0.223,0.987,88.745,-29.236,-291.016,0,0,0,
,-0.202,-0.178,0.952,8.3,-20.935,-275.513,0,0,0,
,-0.199,-0.148,0.962,-26.795,-17.395,-247.437,0,0,0,
,-0.195,-0.107,0.971,-18.555,-20.874,-212.281,0,0,0,
,-0.197,-0.135,0.978,9.338,-28.016,-186.707,0,0,0,
,-0.221,-0.165,0.971,-0.977,-21.973,-162.049,0,0,0,
,-0.208,-0.173,0.971,-1.221,-5.555,-123.536,0,0,0,
,-0.195,-0.142,0.974,1.648,-8.973,-89.844,0,0,0,
,-0.196,-0.137,0.989,28.808,-15.015,-48.645,0,0,0,
,-0.196,-0.137,0.979,64.148,-27.222,-20.813,0,0,0,
,-0.202,-0.142,0.967,46.997,-40.345,-9.827,0,0,0,
,-0.219,-0.154,0.965,21.789,-41.565,-7.081,0,0,0,
,-0.221,-0.164,0.953,-0.367,-42.054,-16.053,0,0,0,
,-0.209,-0.186,0.953,-10.621,-50.904,2.868,0,0,0,
,-0.232,-0.204,0.939,-39.673,-61.524,6.103,0,0,0,
,-0.238,-0.167,0.959,-62.439,-44.068,22.705,0,0,0,
