TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.128,-0.498,0.787,423.278,-67.444,-115.54,0,0,0,
,0.118,-0.755,0.847,369.751,11.169,-130.982,0,0,0,
,0.119,-0.756,0.828,25.878,67.504,-38.086,0,0,0,
,0.122,-0.612,0.864,-306.031,81.543,-23.438,0,0,0,
,0.114,-0.419,0.809,-502.503,85.327,-46.814,0,0,0,
,0.093,-0.355,0.889,-518.128,111.267,-65.43,0,0,0,
,0.071,-0.317,0.815,-461.976,134.704,-116.517,0,0,0,
,0.073,-0.348,0.766,-500.611,191.955,-116.578,0,0,0,
,0.058,-0.523,0.797,-859.436,306.457,-85.45,0,0,0,
,0.15,-0.561,0.772,-1157.227,449.585,-158.081,0,0,0,
,0.26,-0.507,0.853,-1529.053,420.349,-102.112,0,0,0,
,0.361,-0.263,0.798,-1774.292,245.056,-134.949,0,0,0,
,0.341,-0.104,0.89,-1416.932,77.209,-237.366,0,0,0,
,0.262,-0.107,0.886,-694.214,38.879,-124.024,0,0,0,
,0.273,0.015,0.929,-328.431,63.72,22.277,0,0,0,
,0.306,-0.184,1.014,-256.226,-4.395,-230.774,0,0,0,
,0.352,-0.339,1.107,74.646,-14.832,-251.709,0,0,0,
,0.377,-0.547,1.178,-14.466,-18.006,-196.167,0,0,0,
,0.364,-0.423,1.213,-177.613,-20.691,-40.345,0,0,0,
,0.32,-0.234,1.196,-220.459,-25.513,17.211,0,0,0,
,0.319,-0.106,1.177,-88.807,8.667,45.105,0,0,0,
,0.35,-0.048,1.133,60.852,-18.006,57.678,0,0,0,
,0.336,-0.059,1.076,258.667,-71.961,67.871,0,0,0,
,0.35,0.071,1.012,299.865,-98.816,85.937,0,0,0,
,0.33,0.014,1.026,481.384,-221.009,-53.162,0,0,0,
,0.322,-0.044,1.033,817.199,-274.72,-61.219,0,0,0,
,0.253,-0.224,1.038,1175.293,-355.103,-45.533,0,0,0,
,0.168,-0.464,1.053,1271.057,-333.069,-23.255,0,0,0,
,0.109,-0.69,1.008,1149.414,-232.911,37.597,0,0,0,
,0.044,-0.76,0.955,823.303,-182.19,102.6,0,0,0,
,-0.01,-0.707,0.886,387.451,-128.968,142.639,0,0,0,
,-0.015,-0.542,0.825,-28.077,-88.318,197.509,0,0,0,
,0.005,-0.286,0.777,-290.833,-77.149,247.863,0,0,0,
,0.009,-0.019,0.758,-320.313,-16.602,307.19,0,0,0,
,0.024,0.154,0.76,-134.583,52.917,296.508,0,0,0,
,0.032,0.2,0.708,108.947,54.138,189.27,0,0,0,
,0.047,0.061,0.671,472.107,44.616,11.596,0,0,0,
,0.073,-0.273,0.666,694.091,19.043,-133.667,0,0,0,
,0.105,-0.539,0.709,676.818,2.563,-137.452,0,0,0,
,0.137,-0.624,0.816,409.484,-33.57,-45.716,0,0,0,
,0.118,-0.537,1.034,274.597,-83.252,-3.785,0,0,0,
,0.17,-0.358,0.993,346.435,14.526,20.813,0,0,0,
,0.18,-0.479,0.878,512.878,-10.437,-111.39,0,0,0,
,0.186,-0.743,0.927,459.289,-55.481,-177.491,0,0,0,
,0.166,-0.766,0.862,189.453,-40.528,-100.342,0,0,0,
,0.155,-0.563,0.848,-179.566,-18.189,-69.581,0,0,0,
,0.119,-0.356,0.796,-279.664,-58.533,-119.202,0,0,0,
,0.019,-0.256,0.717,-330.14,-65.003,-137.146,0,0,0,
,-0.07,-0.341,0.671,-224.915,-15.503,-229.187,0,0,0,
,-0.054,-0.376,0.76,-188.965,139.16,-220.765,0,0,0,
,0.026,-0.373,0.749,-414.185,345.092,-127.32,0,0,0,
,0.128,-0.44,0.842,-450.135,388.916,-141.358,0,0,0,
,0.216,-0.443,0.795,-733.948,416.198,-13.733,0,0,0,
,0.301,-0.388,0.8,-1119.935,370.605,21.545,0,0,0,
,0.33,-0.349,0.898,-1364.38,63.537,17.456,0,0,0,
,0.278,-0.085,1.081,-1098.511,24.902,10.253,0,0,0,
,0.355,0.014,1.192,-417.603,44.616,-99.244,0,0,0,
,0.485,-0.394,1.219,241.394,-31.373,-270.081,0,0,0,
,0.348,-0.885,1.258,70.617,-179.078,-230.469,0,0,0,
,0.104,-0.846,1.125,-432.312,-115.662,-84.29,0,0,0,
,0.084,-0.448,1.103,-586.976,39.489,2.441,0,0,0,
,0.224,-0.237,1.077,-391.846,119.14,8.789,0,0,0,
,0.342,-0.192,1.049,-147.278,98.144,-2.625,0,0,0,
,0.357,-0.183,1.055,-11.963,8.667,9.826,0,0,0,
,0.318,-0.106,1.026,165.039,-57.068,2.197,0,0,0,
,0.328,-0.005,1.003,292.236,-111.573,-26.307,0,0,0,
,0.338,-0.087,1.042,625.244,-245.972,-110.535,0,0,0,
,0.234,-0.294,1.103,981.323,-343.628,-102.478,0,0,0,
,0.139,-0.516,1.076,1089.172,-293.885,-19.104,0,0,0,
,0.083,-0.656,1.003,948.852,-222.779,86.181,0,0,0,
,0.003,-0.633,0.926,565.918,-205.323,162.536,0,0,0,
,-0.077,-0.48,0.858,167.602,-204.468,211.609,0,0,0,
,-0.141,-0.218,0.781,-22.217,-187.684,222.656,0,0,0,
,-0.132,0.018,0.801,20.568,-57.496,244.445,0,0,0,
,-0.033,0.148,0.823,314.392,138.549,305.053,0,0,0,
,0.062,-0.018,0.619,606.079,168.945,230.285,0,0,0,
,0.088,-0.292,0.598,617.553,75.378,81.481,0,0,0,
,0.076,-0.413,0.667,359.863,42.663,34.668,0,0,0,
,0.087,-0.326,0.717,303.1,18.981,-3.602,0,0,0,
,0.102,-0.477,0.879,457.702,-20.63,-49.866,0,0,0,
,0.131,-0.673,1.061,382.263,-44.983,-35.523,0,0,0,
,0.18,-0.557,0.992,253.601,-41.932,10.131,0,0,0,
,0.171,-0.43,0.873,306.884,-39.429,-54.749,0,0,0,
,0.081,-0.65,0.813,285.766,-89.966,-214.6,0,0,0,
,0.034,-0.751,0.856,72.448,2.868,-151.978,0,0,0,
,0.047,-0.685,0.856,-253.785,106.872,-71.351,0,0,0,
,0.09,-0.459,0.923,-586.121,136.474,-71.228,0,0,0,
,0.083,-0.31,1.052,-752.747,107.36,-98.694,0,0,0,
,0.038,-0.317,1.002,-650.391,119.14,-161.255,0,0,0,
,0.058,-0.494,0.859,-686.951,251.526,-113.953,0,0,0,
,0.022,-0.47,0.715,-968.75,247.863,-61.463,0,0,0,
,0.085,-0.304,0.85,-1216.37,314.392,-12.207,0,0,0,
,0.171,-0.152,0.713,-1108.765,311.889,4.699,0,0,0,
,0.26,-0.047,1.05,-611.512,238.159,20.202,0,0,0,
,0.212,-0.286,0.703,-454.102,174.499,-36.194,0,0,0,
,0.156,-0.445,0.662,-286.866,213.684,-182.129,0,0,0,
,0.131,-0.433,0.847,-171.998,193.542,-71.167,0,0,0,
,0.226,-0.461,1.016,-144.715,223.327,-133.606,0,0,0,
,0.468,-0.543,1.284,-159.058,234.741,-270.813,0,0,0,
,0.606,-0.647,1.203,-259.339,104.187,-224.976,0,0,0,
,0.421,-0.533,1.2,-522.461,-84.229,-129.883,0,0,0,
,0.228,-0.196,1.171,-690.979,-75.989,-33.265,0,0,0,
,0.226,0.007,1.104,-548.829,52.429,-52.308,0,0,0,
,0.371,0.074,1.041,-226.441,102.417,-23.438,0,0,0,
,0.454,0.038,0.947,50.17,14.099,-22.583,0,0,0,
,0.408,-0.038,0.943,256.164,-143.921,-0.733,0,0,0,
,0.338,-0.073,1.034,508.239,-267.273,-25.574,0,0,0,
,0.33,-0.102,1.168,702.942,-324.952,0.61,0,0,0,
,0.124,-0.314,1.116,1057.983,-329.956,-14.466,0,0,0,
,0.064,-0.497,1.03,1130.493,-205.994,84.716,0,0,0,
,0.077,-0.649,0.971,1018.554,-90.638,184.143,0,0,0,
,0.095,-0.593,0.909,654.785,-71.656,243.774,0,0,0,
,0.038,-0.374,0.808,295.288,-148.194,236.206,0,0,0,
,-0.023,-0.206,0.775,161.621,-189.393,189.148,0,0,0,
,-0.058,-0.104,0.822,229.187,-98.755,219.482,0,0,0,
,-0.019,-0.119,0.781,383.3,45.471,205.444,0,0,0,
,0.041,-0.165,0.677,512.39,73.608,113.159,0,0,0,
,0.107,-0.213,0.695,458.923,81.115,5.92,0,0,0,
,0.114,-0.398,0.729,489.38,-68.177,-119.568,0,0,0,
,0.078,-0.604,0.862,499.878,-171.326,-148.743,0,0,0,
,0.047,-0.774,0.947,289.123,-154.175,-103.211,0,0,0,
,0.055,-0.519,0.982,105.651,-80.689,31.25,0,0,0,
,0.104,-0.172,0.827,129.821,-15.686,48.706,0,0,0,
,0.08,-0.311,0.744,332.092,-49.683,-77.149,0,0,0,
,0.069,-0.614,0.816,360.839,1.648,-80.872,0,0,0,
,0.087,-0.698,0.841,156.433,24.353,-20.997,0,0,0,
,0.125,-0.506,0.785,-18.921,50.17,20.324,0,0,0,
,0.129,-0.455,0.799,-113.221,56.762,-56.092,0,0,0,
,0.041,-0.516,0.638,-337.281,62.5,-75.562,0,0,0,
,0.236,-0.524,0.94,-1308.533,529.541,-25.635,0,0,0,
,0.327,-0.304,0.938,-1574.585,376.281,-57.435,0,0,0,
,0.301,-0.092,0.865,-1601.746,242.553,-80.811,0,0,0,
,0.171,0.004,0.761,-1266.968,97.473,-166.626,0,0,0,
,0.325,-0.381,0.916,-236.39,222.717,-31.373,0,0,0,
,0.434,-0.284,1.092,-149.537,145.935,-20.203,0,0,0,
,0.547,-0.221,1.333,253.784,-28.077,-107.911,0,0,0,
,0.463,-0.492,1.34,423.217,-177.308,-87.83,0,0,0,
,0.263,-0.591,1.264,151.916,-175.965,-21.18,0,0,0,
,0.19,-0.421,1.12,-118.103,-75.806,19.714,0,0,0,
,0.271,-0.185,0.993,-136.17,-1.099,26.794,0,0,0,
,0.354,-0.076,0.948,78.186,-81.055,1.403,0,0,0,
,0.409,-0.104,1.057,444.03,-192.566,-23.987,0,0,0,
,0.379,-0.182,1.134,777.404,-288.392,-2.076,0,0,0,
,0.256,-0.339,1.135,1046.814,-299.5,15.502,0,0,0,
,0.154,-0.535,0.996,1023.254,-210.267,99.121,0,0,0,
,0.094,-0.593,0.957,772.827,-146.485,161.743,0,0,0,
,0.067,-0.567,0.907,389.465,-140.076,177.002,0,0,0,
,0.038,-0.484,0.943,136.413,-129.578,194.091,0,0,0,
,0.035,-0.286,0.975,-32.105,-107.056,166.809,0,0,0,
,0.033,-0.155,0.901,-137.94,-112.122,141.174,0,0,0,
,0.024,-0.121,0.86,-79.956,-64.454,123.718,0,0,0,
,0.005,-0.126,0.734,14.038,-25.208,80.566,0,0,0,
,0.037,0.002,0.623,239.868,68.359,106.323,0,0,0,
,0.089,-0.016,0.527,576.904,88.989,65.612,0,0,0,
,0.132,-0.267,0.563,792.602,-10.804,-79.285,0,0,0,
,0.102,-0.574,0.611,734.985,-177.247,-151.429,0,0,0,
,0.029,-0.71,0.755,522.338,-235.779,-146.79,0,0,0,
,0.015,-0.61,0.901,359.619,-63.904,-49.622,0,0,0,
,0.124,-0.428,0.952,427.673,89.233,-13.55,0,0,0,
,0.24,-0.553,1,492.004,96.923,-90.882,0,0,0,
,0.272,-0.834,1.049,390.564,42.907,-96.436,0,0,0,
,0.186,-0.834,0.877,11.535,-22.706,-11.902,0,0,0,
,0.102,-0.664,0.85,-275.147,-32.837,30.761,0,0,0,
,0.115,-0.41,0.865,-296.265,22.094,-8.057,0,0,0,
,0.154,-0.284,0.852,-125.55,-23.56,-82.642,0,0,0,
,0.15,-0.321,0.877,20.263,-102.295,-115.357,0,0,0,
,0.1,-0.469,0.914,110.839,-102.906,-127.686,0,0,0,
,0.075,-0.529,0.885,104.553,-43.885,-76.05,0,0,0,
,0.077,-0.496,0.791,-47.12,23.498,-49.256,0,0,0,
,0.08,-0.416,0.761,-81.177,-3.663,-75.928,0,0,0,
,0.035,-0.416,0.8,-121.094,-49.744,-73.792,0,0,0,
,-0.033,-0.41,0.786,-149.353,-39.856,-51.209,0,0,0,
,-0.089,-0.355,0.78,-283.753,85.388,-59.876,0,0,0,
,-0.018,-0.394,0.634,-466.919,323.486,-37.964,0,0,0,
,0.031,-0.512,0.865,-731.385,435.119,12.39,0,0,0,
,0.155,-0.522,0.68,-946.9,521.728,-46.998,0,0,0,
,0.276,-0.524,0.903,-986.878,419.86,-7.508,0,0,0,
,0.365,-0.337,0.753,-931.275,247.863,66.467,0,0,0,
,0.265,-0.078,0.799,-542.176,69.03,38.452,0,0,0,
,0.233,-0.121,0.933,-66.468,57.617,-49.683,0,0,0,
,0.281,-0.532,1.057,337.768,80.017,-221.375,0,0,0,
,0.365,-0.959,1.154,75.317,77.636,-256.836,0,0,0,
,0.463,-0.95,1.216,-385.682,65.49,-243.042,0,0,0,
,0.39,-0.675,1.184,-663.086,-22.461,-60.364,0,0,0,
,0.253,-0.345,1.145,-789.49,-22.156,-8.606,0,0,0,
,0.212,-0.121,1.078,-615.296,55.908,-20.447,0,0,0,
,0.288,0.001,1.034,-310.547,104.431,22.155,0,0,0,
,0.372,-0.013,1.039,-23.743,45.532,-8.973,0,0,0,
,0.355,-0.145,1.077,172.058,-69.642,-29.664,0,0,0,
,0.343,-0.215,1.076,332.641,-125.061,-57.373,0,0,0,
,0.314,-0.262,1.048,412.17,-207.276,-42.542,0,0,0,
,0.234,-0.219,1.028,629.76,-313.66,-75.074,0,0,0,
,0.164,-0.396,1.002,797.546,-313.05,-88.196,0,0,0,
,0.106,-0.682,0.962,799.56,-289.917,-30.091,0,0,0,
,0.036,-0.783,0.891,639.343,-246.644,56.518,0,0,0,
,-0.018,-0.568,0.816,313.11,-218.445,127.929,0,0,0,
,-0.048,-0.299,0.796,112.854,-194.642,142.578,0,0,0,
,-0.049,-0.181,0.773,125.793,-122.254,107.727,0,0,0,
,-0.032,-0.201,0.796,245.788,-41.077,116.455,0,0,0,
,0.027,-0.182,0.724,224.06,-2.137,112.304,0,0,0,
,0.044,-0.076,0.758,144.653,33.813,116.638,0,0,0,
,0.083,-0.005,0.72,251.526,104.919,45.471,0,0,0,
,0.1,-0.274,0.732,759.399,-27.039,-132.691,0,0,0,
,0.101,-0.697,0.915,919.922,-75.745,-176.026,0,0,0,
,0.12,-0.859,1.045,588.501,-32.471,-60.059,0,0,0,
,0.143,-0.736,0.975,180.297,-31.617,30.212,0,0,0,
,0.094,-0.511,0.927,-11.902,-104.737,11.901,0,0,0,
,0.077,-0.388,0.85,58.837,-49.561,-72.571,0,0,0,
,0.075,-0.48,0.808,129.516,-42.298,-115.784,0,0,0,
,0.061,-0.528,0.86,76.66,-59.815,-86.182,0,0,0,
,0.06,-0.423,0.809,-4.09,-5.616,-38.819,0,0,0,
,0.043,-0.361,0.784,-36.744,14.099,-38.575,0,0,0,
,0.017,-0.387,0.611,19.592,42.358,-102.051,0,0,0,
,-0.015,-0.637,0.478,4.394,136.291,-131.775,0,0,0,
,0.025,-0.825,0.635,-306.824,361.206,-67.017,0,0,0,
,0.2,-0.722,0.866,-787.781,511.352,118.957,0,0,0,
,0.398,-0.393,0.933,-1240.357,373.779,169.067,0,0,0,
,0.351,-0.159,1.027,-1481.629,221.13,115.783,0,0,0,
,0.248,-0.065,1.11,-1412.903,146.85,16.113,0,0,0,
,0.164,-0.151,1.119,-1008.423,133.728,-77.454,0,0,0,
,0.105,-0.166,0.904,-562.5,141.784,-31.8,0,0,0,
,0.146,-0.229,1.04,-252.32,105.468,-66.529,0,0,0,
,0.216,-0.502,1.013,-125.611,100.28,-203.003,0,0,0,
,0.318,-0.692,1.163,21.118,79.65,-182.618,0,0,0,
,0.369,-0.626,1.104,-90.088,35.949,-49.439,0,0,0,
,0.334,-0.464,1.108,-192.505,-60.242,-39.246,0,0,0,
,0.246,-0.356,1.113,-196.412,-109.864,-65.796,0,0,0,
,0.222,-0.257,1.091,-75.44,-72.266,-88.99,0,0,0,
,0.285,-0.138,1.026,73.73,-59.815,-85.816,0,0,0,
,0.315,-0.158,0.958,325.622,-112.977,-102.662,0,0,0,
,0.314,-0.202,0.924,586.792,-215.943,-130.249,0,0,0,
,0.232,-0.334,0.988,804.809,-305.115,-83.619,0,0,0,
,0.161,-0.473,1.039,884.826,-276.856,-12.024,0,0,0,
,0.081,-0.592,0.961,809.875,-228.211,52.063,0,0,0,
,-0.001,-0.595,0.855,462.341,-181.031,117.248,0,0,0,
,-0.054,-0.54,0.864,30.395,-158.265,156.372,0,0,0,
,-0.076,-0.328,0.865,-272.583,-78.37,169.616,0,0,0,
,-0.03,-0.034,0.913,-223.328,19.714,220.031,0,0,0,
,0.05,-0.007,0.887,19.653,91.43,211.731,0,0,0,
,0.121,-0.145,0.894,309.814,59.021,167.175,0,0,0,
,0.129,-0.222,0.811,434.997,-44.8,204.467,0,0,0,
,0.088,-0.189,0.75,394.531,-80.262,146.911,0,0,0,
,0.029,-0.24,0.796,370.605,-90.516,42.419,0,0,0,
,0.033,-0.366,0.753,566.345,-23.743,-68.116,0,0,0,
,0.098,-0.652,0.816,697.204,2.929,-135.315,0,0,0,
,0.131,-0.802,0.904,390.442,-67.139,-70.862,0,0,0,
,0.104,-0.668,0.995,-0.977,-50.232,-8.118,0,0,0,
,0.086,-0.399,0.883,-111.939,-1.099,5.676,0,0,0,
,0.085,-0.282,0.821,59.021,55.786,-70.923,0,0,0,
,0.128,-0.511,0.851,219.116,42.846,-151.062,0,0,0,
,0.166,-0.607,0.885,124.328,-1.526,-99.427,0,0,0,
,0.125,-0.425,0.8,-89.417,-48.951,-18.555,0,0,0,
,0.026,-0.315,0.784,-180.237,-45.35,-76.661,0,0,0,
,-0.019,-0.39,0.83,-149.72,50.17,-148.743,0,0,0,
,0.015,-0.512,0.898,-181.641,218.567,-98.389,0,0,0,
,0.082,-0.507,1.049,-360.108,261.474,-10.315,0,0,0,
,0.173,-0.434,0.926,-558.228,263.122,-7.203,0,0,0,
,0.074,-0.274,0.756,-706.421,125.915,-1.587,0,0,0,
,0.005,-0.32,0.718,-442.261,153.869,-13.428,0,0,0,
,-0.009,-0.374,0.603,-480.957,252.197,57.922,0,0,0,
,0.049,-0.292,0.737,-378.357,331.421,-8.912,0,0,0,
,0.135,-0.335,0.741,-241.333,437.805,67.443,0,0,0,
,0.219,-0.308,0.763,-323.365,460.266,87.036,0,0,0,
,0.395,-0.423,0.989,-337.464,354.98,-70.008,0,0,0,
,0.498,-0.489,1.276,114.624,71.533,-233.704,0,0,0,
,0.554,-0.79,1.295,171.081,41.137,-247.376,0,0,0,
,0.505,-0.952,1.223,-181.336,-74.036,-167.664,0,0,0,
,0.291,-0.675,1.079,-680.237,-137.207,-36.438,0,0,0,
,0.17,-0.305,1.005,-773.865,-79.529,-2.442,0,0,0,
,0.228,-0.175,0.983,-522.461,5.798,-20.203,0,0,0,
,0.336,-0.174,0.927,-255.616,15.136,-24.598,0,0,0,
,0.367,-0.159,0.927,-65.369,-83.252,-33.875,0,0,0,
,0.334,-0.163,0.98,144.287,-182.557,-33.204,0,0,0,
,0.299,-0.227,1.035,281.067,-247.925,-63.05,0,0,0,
,0.239,-0.279,1.08,408.752,-327.759,-89.051,0,0,0,
,0.129,-0.292,1.133,537.048,-340.76,-91.736,0,0,0,
,0.104,-0.399,1.107,585.876,-251.954,-59.449,0,0,0,
,0.111,-0.534,1.066,617.309,-151.368,17.211,0,0,0,
,0.124,-0.567,1.014,475.891,-106.751,119.506,0,0,0,
,0.104,-0.521,0.932,193.42,-121.521,189.941,0,0,0,
,0.074,-0.313,0.87,-63.599,-140.32,237.365,0,0,0,
,0.035,-0.152,0.838,-137.269,-181.824,235.839,0,0,0,
,-0.017,0.031,0.769,-181.702,-130.372,210.693,0,0,0,
,-0.021,0.145,0.805,-50.477,-27.039,159.668,0,0,0,
,0.033,0.069,0.736,418.579,8.667,-43.519,0,0,0,
,0.068,-0.4,0.76,767.517,-83.374,-181.153,0,0,0,
,0.053,-0.612,0.774,688.964,-192.017,-99.732,0,0,0,
,0.018,-0.554,0.815,439.148,-140.564,-17.029,0,0,0,
,0.008,-0.408,0.869,292.846,-126.038,-20.447,0,0,0,
,0.028,-0.299,0.996,467.468,-91.065,-34.729,0,0,0,
,0.098,-0.407,0.849,644.714,20.935,-22.644,0,0,0,
,0.096,-0.699,0.814,453.918,-12.94,-59.388,0,0,0,
,0.074,-0.726,0.845,184.753,-88.99,-49.012,0,0,0,
,0.073,-0.505,0.892,73.791,-20.935,81.298,0,0,0,
,0.111,-0.334,0.859,215.759,10.498,76.721,0,0,0,
,0.15,-0.407,0.809,360.839,-11.231,0.671,0,0,0,
,0.147,-0.586,0.815,403.076,-39.429,-35.584,0,0,0,
,0.128,-0.693,0.826,309.875,-10.376,-40.162,0,0,0,
,0.084,-0.727,0.811,143.127,0.732,-33.57,0,0,0,
,0.061,-0.703,0.881,-54.993,39.55,-73.548,0,0,0,
,0.043,-0.422,0.735,-204.163,76.232,-152.405,0,0,0,
,-0.044,-0.301,0.555,-169.556,85.388,-123.352,0,0,0,
,-0.038,-0.751,0.752,-233.887,275.39,-158.387,0,0,0,
,0.147,-0.938,0.99,-611.695,510.437,-96.619,0,0,0,
,0.285,-0.441,0.816,-1219.727,407.592,93.322,0,0,0,
,0.25,-0.222,0.706,-1397.95,291.442,7.812,0,0,0,
,0.103,-0.254,0.478,-1423.384,9505.995,5648.927,0,0,0,
,-0.303,0.628,0.854,-273.255,-56.031,-166.382,0,0,0,
,0.13,0.011,1.214,1075.5,228.271,-155.152,0,0,0,
,0.531,-0.763,1.198,924.011,62.683,-273.438,0,0,0,
,0.419,-0.929,1.211,350.525,-92.469,-131.287,0,0,0,
,0.177,-0.573,1.302,89.355,-124.939,49.438,0,0,0,
,0.13,-0.239,1.186,-15.748,-40.284,77.575,0,0,0,
,0.201,-0.058,1.099,-7.081,-37.232,-4.029,0,0,0,
,0.28,-0.195,1.016,908.996,-180.176,-98.572,0,0,0,
,0.205,-0.373,0.964,743.591,-253.418,-66.285,0,0,0,
,0.134,-0.396,1.027,539.917,-265.137,-11.78,0,0,0,
,0.078,-0.356,0.994,386.108,-213.013,76.782,0,0,0,
,0.019,-0.272,0.964,316.65,-163.392,164.611,0,0,0,
,-0.105,-0.215,0.816,58.41,-97.718,170.654,0,0,0,
,-0.073,-0.095,0.764,199.401,46.02,256.775,0,0,0,
,-0.069,-0.157,0.667,338.623,101.135,175.354,0,0,0,
,-0.012,-0.278,0.685,284.24,168.335,30.334,0,0,0,
,0.087,-0.314,0.752,167.175,213.867,12.085,0,0,0,
,0.143,-0.207,0.712,314.88,161.132,-18.86,0,0,0,
,0.209,-0.178,0.78,641.174,98.755,-3.052,0,0,0,
,0.173,-0.485,0.83,680.359,-82.459,-111.695,0,0,0,
,0.02,-0.577,0.94,-22.644,-49.256,-28.26,0,0,0,
,0.029,-0.395,1.017,-209.046,79.773,-55.664,0,0,0,
,0.133,-0.3,0.809,-23.743,16.113,-129.517,0,0,0,
,0.042,-0.421,0.906,-146.729,-68.299,-133.301,0,0,0,
,-0.047,-0.517,0.703,-371.949,46.264,-83.68,0,0,0,
,-0.084,-0.46,0.92,-441.468,209.289,-88.685,0,0,0,
,0.081,-0.385,0.782,-429.2,431.213,-51.575,0,0,0,
,0.189,-0.354,0.814,-638.611,393.554,11.84,0,0,0,
,0.27,-0.279,0.91,-565.735,263.61,-56.641,0,0,0,
,0.23,-0.204,0.704,-444.031,202.209,-5.005,0,0,0,
,0.117,-0.216,0.722,-320.923,175.598,-43.519,0,0,0,
,0.183,-0.401,0.837,-513.184,275.573,-69.642,0,0,0,
,0.32,-0.27,1.046,-325.928,176.574,-168.457,0,0,0,
,0.397,-0.301,1.268,93.994,83.984,-238.648,0,0,0,
,0.5,-0.588,1.351,116.394,78.796,-200.867,0,0,0,
,0.489,-0.706,1.298,-203.553,-46.082,-184.51,0,0,0,
,0.346,-0.517,1.277,-466.126,-166.382,-65.308,0,0,0,
,0.214,-0.23,1.237,-402.649,-147.889,0.732,0,0,0,
,0.19,-0.136,1.121,-248.352,-77.088,-23.133,0,0,0,
,0.249,-0.096,1.036,-127.503,-60.12,-62.317,0,0,0,
,0.265,-0.143,0.973,22.949,-145.142,-84.778,0,0,0,
,0.283,-0.17,1.06,267.089,-216.797,-36.683,0,0,0,
,0.272,-0.18,1.093,513.366,-268.738,15.319,0,0,0,
,0.184,-0.309,1.117,815.612,-296.021,11.901,0,0,0,
,0.109,-0.53,1.057,809.692,-228.516,71.35,0,0,0,
,0.085,-0.624,1.007,635.62,-123.352,164.55,0,0,0,
,0.062,-0.492,0.913,306.64,-117.31,229.736,0,0,0,
,0.01,-0.241,0.834,83.313,-165.284,221.984,0,0,0,
,-0.053,-0.119,0.805,-29.114,-209.839,186.828,0,0,0,
,-0.074,-0.016,0.827,46.752,-103.699,206.909,0,0,0,
,-0.034,-0.002,0.723,172.424,50.354,215.942,0,0,0,
,0.018,0.108,0.588,205.017,129.455,67.688,0,0,0,
,0.05,-0.452,0.696,809.936,-181.702,-227.662,0,0,0,
,0.005,-0.731,0.838,799.621,-238.038,-136.109,0,0,0,
,-0.038,-0.714,0.965,516.967,-211.914,-39.124,0,0,0,
,-0.063,-0.493,0.985,110.901,-82.947,-0.916,0,0,0,
,-0.009,-0.412,1.047,42.724,24.841,-100.342,0,0,0,
,0.11,-0.407,0.89,200.5,117.065,-97.474,0,0,0,
,0.168,-0.495,0.877,234.13,-4.334,-109.742,0,0,0,
,0.145,-0.513,0.884,165.71,-156.128,-104.676,0,0,0,
,0.027,-0.395,0.831,-33.814,-154.358,-56.092,0,0,0,
,-0.092,-0.358,0.756,-62.5,-132.447,-128.602,0,0,0,
,-0.084,-0.463,0.59,71.716,87.646,-171.326,0,0,0,
,0.04,-0.72,0.573,-106.995,376.526,-86.853,0,0,0,
,0.17,-0.705,0.712,-652.894,416.32,54.931,0,0,0,
,0.261,-0.462,0.894,-1099.305,348.632,40.832,0,0,0,
,0.29,-0.168,0.963,-1310.975,197.021,2.99,0,0,0,
,0.204,-0.055,0.949,-1268.677,66.65,-141.968,0,0,0,
,0.126,-0.025,0.97,-1137.879,-4.09,-128.418,0,0,0,
,0.067,0.009,0.986,-810.547,-68.299,-149.537,0,0,0,
,0.041,-0.079,0.998,-690.308,-54.627,-153.626,0,0,0,
,0.07,-0.242,0.897,-611.878,-24.964,-178.956,0,0,0,
,0.055,-0.392,0.944,-508.057,-92.591,-195.618,0,0,0,
,0.063,-0.162,1.051,-176.88,-87.647,-80.628,0,0,0,
,0.243,-0.181,1.195,397.094,-145.752,-206.91,0,0,0,
,0.273,-0.577,1.299,539.306,-293.274,-229.737,0,0,0,
,0.176,-0.775,1.288,101.196,-304.383,-228.028,0,0,0,
,0.093,-0.527,1.282,-397.644,-245.301,-123.78,0,0,0,
,0.117,-0.212,1.221,-551.026,-189.942,-109.009,0,0,0,
,0.159,0.022,1.142,-434.632,-217.652,-117.493,0,0,0,
,0.185,-0.018,1.096,-221.863,-279.175,-139.161,0,0,0,
,0.175,-0.098,1.099,26.306,-440.674,-158.081,0,0,0,
,0.062,-0.273,1.117,172.18,-527.1,-137.452,0,0,0,
,-0.002,-0.364,1.116,118.286,-474.732,-106.324,0,0,0,
,-0.053,-0.396,0.99,-161.988,-459.168,-64.942,0,0,0,
,-0.142,-0.331,0.92,-472.84,-540.955,8.361,0,0,0,
,-0.271,-0.063,0.865,-664.856,-526.307,91.552,0,0,0,
,-0.385,0.269,0.746,-667.969,-346.192,157.959,0,0,0,
,-0.416,0.425,0.775,-466.919,-167.481,119.079,0,0,0,
,-0.394,0.265,0.748,-116.394,-93.567,-77.454,0,0,0,
,-0.318,-0.043,0.782,8.239,-1.404,-156.067,0,0,0,
,-0.203,-0.104,0.794,47.058,87.707,-56.519,0,0,0,
