TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:45:84,-0.211,-1.039,-0.076,-328.186,374.328,154.113,
00:00:45:100,-0.123,-0.924,-0.087,-392.151,416.565,146.85,
00:00:45:117,-0.025,-0.839,0.003,-285.035,333.068,119.445,
00:00:45:134,-0.034,-0.758,0.146,-108.887,153.808,80.566,
00:00:45:150,-0.094,-0.921,0.342,37.475,92.956,10.986,
00:00:45:167,-0.133,-1.306,0.356,-4.517,190.429,59.936,
00:00:45:184,-0.146,-1.409,0.287,-409.424,361.328,127.502,
00:00:45:200,-0.021,-1.06,0.148,-769.227,555.542,168.762,
00:00:45:217,0.154,-0.74,0.196,-619.141,466.125,202.697,
00:00:45:234,0.218,-0.704,0.339,-303.345,183.654,143.005,
00:00:45:250,0.092,-0.824,0.345,-117.92,1.648,73.852,
00:00:45:267,0.023,-1.055,0.334,-215.149,158.386,63.598,
00:00:45:284,0.146,-1.02,0.327,-333.191,221.801,83.435,
00:00:45:300,0.222,-0.991,0.26,-415.772,170.227,65.246,
00:00:45:317,0.226,-0.923,0.269,-404.969,73.059,62.744,
00:00:45:334,0.194,-0.816,0.323,-326.844,28.015,58.837,
00:00:45:350,0.172,-0.835,0.344,-179.2,45.959,13.305,
00:00:45:367,0.195,-0.955,0.357,-111.023,74.401,-4.334,
00:00:45:384,0.216,-0.986,0.364,-128.724,55.725,33.203,
00:00:45:400,0.22,-0.943,0.382,-196.473,35.461,43.396,
00:00:45:417,0.221,-0.858,0.34,-118.531,38.635,63.171,
00:00:45:434,0.232,-0.786,0.361,-88.135,18.981,57.251,
00:00:45:450,0.241,-0.902,0.341,-50.232,28.869,-88.685,
00:00:45:467,0.177,-0.94,0.293,51.33,-93.14,-53.65,
00:00:45:484,0.075,-1.028,0.396,86.303,-133.362,16.784,
00:00:45:500,0.005,-1.045,0.222,-49.439,54.687,30.456,
00:00:45:517,0.089,-1.053,0.228,-208.558,161.255,54.504,
00:00:45:534,0.17,-0.982,0.28,-303.894,97.9,50.17,
00:00:45:550,0.213,-0.783,0.573,-189.942,5.065,21.057,
00:00:45:567,0.136,-0.719,0.341,97.595,-39.734,-83.374,
00:00:45:584,0.019,-1.021,0.464,184.875,-126.893,-76.294,
00:00:45:600,-0.007,-1.162,0.522,49.621,61.767,-65.43,
00:00:45:617,0.034,-1.04,0.438,-84.534,75.134,1.77,
00:00:45:634,0.087,-0.9,0.468,-96.253,64.758,-12.635,
00:00:45:650,0.115,-0.928,0.421,-41.199,34.24,-69.031,
00:00:45:667,0.083,-0.971,0.398,-23.804,-41.81,-48.279,
00:00:45:684,0.032,-0.935,0.415,-54.81,-33.143,-15.931,
00:00:45:700,0.027,-0.903,0.425,-37.049,21.118,-7.386,
00:00:45:717,0.063,-0.912,0.453,2.624,42.541,-7.874,
00:00:45:734,0.087,-0.936,0.43,-4.334,26.672,-30.701,
00:00:45:750,0.074,-0.954,0.415,7.324,-5.555,-13.55,
00:00:45:767,0.065,-0.958,0.408,-17.945,3.173,-24.72,
00:00:45:784,0.076,-0.915,0.413,-31.495,13.122,-0.916,
00:00:45:800,0.081,-0.862,0.353,-1.282,30.7,-0.489,
00:00:45:817,0.09,-0.911,0.375,60.18,7.08,-38.575,
00:00:45:834,0.059,-0.975,0.392,37.414,-24.964,-18.494,
00:00:45:850,0.015,-0.937,0.402,20.752,-9.156,4.333,
00:00:45:867,0.023,-0.93,0.412,13.671,50.17,-20.02,
00:00:45:884,0.104,-0.962,0.454,-8.301,33.752,-0.428,
00:00:45:900,0.079,-0.907,0.392,33.996,-24.048,-0.489,
00:00:45:917,0.054,-0.971,0.419,48.095,-29.297,-19.471,
00:00:45:934,0.056,-1,0.407,5.676,16.54,-22.034,
00:00:45:950,0.087,-0.973,0.43,-16.114,26.001,-2.747,
00:00:45:967,0.097,-0.946,0.415,-24.048,16.296,-11.292,
00:00:45:984,0.104,-0.937,0.414,-30.884,-1.526,-16.846,
00:00:46:0,0.098,-0.915,0.428,-26.551,-5.86,-5.921,
00:00:46:17,0.096,-0.911,0.421,-20.997,-2.747,-9.339,
00:00:46:34,0.105,-0.931,0.418,-2.259,-15.564,-20.569,
00:00:46:50,0.096,-0.926,0.399,8.972,-21.18,0.061,
00:00:46:67,0.069,-0.901,0.409,23.193,-31.128,-7.203,
00:00:46:84,0.048,-0.908,0.401,19.043,-7.264,-14.71,
00:00:46:100,0.061,-0.926,0.407,24.658,30.395,-24.842,
00:00:46:117,0.076,-0.947,0.396,7.507,29.357,-33.57,
00:00:46:134,0.107,-0.953,0.43,15.075,36.499,-25.635,
00:00:46:150,0.123,-0.944,0.415,-4.395,38.757,-35.828,
00:00:46:167,0.12,-0.92,0.439,-4.151,-13.367,-25.818,
00:00:46:184,0.084,-0.899,0.44,16.967,-20.325,-36.133,
00:00:46:200,0.048,-0.888,0.39,37.963,-22.767,-7.264,
00:00:46:217,0.05,-0.834,0.424,17.517,-18.738,20.507,
00:00:46:234,0.064,-0.9,0.405,100.83,3.662,-59.144,
00:00:46:250,0.042,-0.963,0.408,75.622,-43.152,0.854,
00:00:46:267,0.005,-0.914,0.404,66.65,-2.442,2.075,
00:00:46:284,0.048,-0.984,0.402,76.782,107.116,-13.672,
00:00:46:300,0.118,-1.051,0.386,43.579,80.078,-2.503,
00:00:46:317,0.135,-1.013,0.401,1.892,4.699,10.131,
00:00:46:334,0.108,-0.938,0.395,-16.297,-12.085,-5.005,
00:00:46:350,0.092,-0.92,0.443,15.441,-22.889,-11.902,
00:00:46:367,0.095,-0.929,0.428,39.367,-5.982,-26.856,
00:00:46:384,0.082,-0.974,0.409,43.457,-21.668,-53.101,
00:00:46:400,0.04,-0.983,0.384,-3.846,-51.026,-40.711,
00:00:46:417,0.008,-0.941,0.406,-42.847,-36.194,-6.409,
00:00:46:434,0.015,-0.889,0.359,-3.785,31.189,-9.461,
00:00:46:450,0.07,-0.959,0.388,30.761,58.349,-22.522,
00:00:46:467,0.093,-0.969,0.362,32.348,15.075,-11.658,
00:00:46:484,0.055,-0.961,0.384,24.902,-29.358,-21.546,
00:00:46:500,0.029,-0.991,0.393,-1.709,0,-25.391,
00:00:46:517,0.04,-0.935,0.372,-16.541,26.916,-5.494,
00:00:46:534,0.063,-0.918,0.36,-14.771,32.653,-15.931,
00:00:46:550,0.082,-0.958,0.372,-19.104,29.602,-26.307,
00:00:46:567,0.109,-0.973,0.39,-36.866,24.902,-13.672,
00:00:46:584,0.125,-0.956,0.411,-44.068,0.061,-8.667,
00:00:46:600,0.123,-0.95,0.431,-49.866,-25.025,-16.663,
00:00:46:617,0.105,-0.947,0.424,-43.824,-28.138,-22.461,
00:00:46:634,0.095,-0.914,0.408,-37.11,-17.151,-26.612,
00:00:46:650,0.109,-0.932,0.414,-38.514,1.892,-39.978,
00:00:46:667,0.124,-0.892,0.396,-35.523,-5.982,-19.715,
00:00:46:684,0.077,-0.849,0.354,-6.897,-52.002,-13.184,
00:00:46:700,0.048,-0.887,0.405,26.245,-44.678,-12.879,flipLH
00:00:46:717,0.034,-0.88,0.428,39.184,-27.405,7.141,
00:00:46:734,0.057,-0.909,0.426,61.462,9.643,-9.644,
00:00:46:750,0.086,-0.955,0.393,73.486,29.052,-31.311,
00:00:46:767,0.096,-1.001,0.383,71.472,2.258,-26.612,
00:00:46:784,0.073,-1.005,0.37,36.315,-12.757,-28.565,
00:00:46:800,0.06,-1.006,0.433,5.065,-9.4,-33.081,
00:00:46:817,0.071,-0.963,0.428,-17.09,11.535,-29.847,
00:00:46:834,0.087,-0.946,0.413,6.958,13.549,-47.059,
00:00:46:850,0.07,-0.948,0.381,-3.907,4.394,-50.415,
00:00:46:867,0.039,-0.908,0.359,-21.485,4.394,-34.607,
00:00:46:884,0.029,-0.89,0.426,2.075,29.48,-10.804,
00:00:46:900,0.061,-0.904,0.412,25.268,78.674,2.014,
00:00:46:917,0.101,-0.948,0.435,6.469,70.007,-15.992,
00:00:46:934,0.106,-0.95,0.414,30.09,27.099,-25.086,
00:00:46:950,0.094,-0.99,0.44,39.917,-3.54,-36.499,
00:00:46:967,0.09,-1.024,0.414,7.995,9.887,-45.533,
00:00:46:984,0.095,-0.947,0.372,-28.321,6.286,-25.818,
00:00:47:0,0.086,-0.913,0.373,-21.363,-5.494,-45.044,
00:00:47:17,0.074,-0.913,0.409,10.864,-12.452,-29.969,
00:00:47:34,0.069,-0.922,0.405,21.728,5.676,-30.274,
00:00:47:50,0.087,-0.956,0.421,28.137,14.587,-22.95,
00:00:47:67,0.087,-0.947,0.398,20.813,-4.7,-13.367,
00:00:47:84,0.072,-0.926,0.392,23.193,-18.616,-12.146,
00:00:47:100,0.059,-0.938,0.39,44.067,-7.813,-26.978,
00:00:47:117,0.059,-0.943,0.386,48.889,5.065,-31.739,
00:00:47:134,0.057,-0.949,0.381,43.273,15.319,-37.781,
00:00:47:150,0.054,-0.98,0.405,70.8,8.911,-69.031,
00:00:47:167,0.085,-1.051,0.454,70.068,31.25,-46.387,
00:00:47:184,0.109,-0.991,0.313,-59.327,79.467,-32.837,
00:00:47:200,0.13,-0.845,0.324,-16.419,18.066,-20.569,
00:00:47:217,0.092,-0.919,0.399,4.211,-41.443,-33.936,
00:00:47:234,0.045,-0.903,0.405,19.592,-26.246,-38.819,
00:00:47:250,0.048,-0.889,0.39,39.306,19.226,-29.297,
00:00:47:267,0.084,-0.932,0.41,43.945,29.235,-34.302,
00:00:47:284,0.088,-0.954,0.411,16.418,7.812,-33.081,
00:00:47:300,0.075,-0.961,0.419,11.474,-13.428,-39.734,
00:00:47:317,0.047,-0.915,0.409,27.038,-25.635,-32.837,
00:00:47:334,0.028,-0.873,0.397,74.951,-17.09,-33.753,
00:00:47:350,0.031,-0.925,0.393,117.981,-14.771,-40.406,
00:00:47:367,0.029,-0.976,0.381,95.031,-6.47,-31.861,
00:00:47:384,0.05,-0.999,0.416,2.685,32.653,1.403,
00:00:47:400,0.066,-0.984,0.404,-43.091,53.466,9.887,
00:00:47:417,0.079,-0.961,0.381,-23.377,65.49,-14.039,
00:00:47:434,0.07,-0.95,0.362,38.147,36.621,-23.743,
00:00:47:450,0.05,-0.964,0.38,88.623,13.916,-14.161,
00:00:47:467,0.022,-0.969,0.379,80.261,29.968,31.677,
00:00:47:484,0.047,-0.857,0.363,51.269,77.941,17.7,
00:00:47:500,0.108,-0.926,0.401,121.948,65.429,-24.109,
00:00:47:517,0.092,-0.981,0.411,112.487,11.657,19.287,
00:00:47:534,0.038,-0.985,0.403,53.955,25.878,21.24,
00:00:47:550,0.035,-0.954,0.369,49.316,67.993,46.997,
00:00:47:567,0.053,-0.95,0.343,59.143,76.538,73.669,
00:00:47:584,0.067,-0.938,0.37,93.139,59.387,87.768,
00:00:47:600,0.093,-0.967,0.39,111.328,64.636,86.242,
00:00:47:617,0.114,-1.032,0.397,92.285,85.388,49.072,
00:00:47:634,0.095,-1.012,0.351,73.669,57.8,62.072,
00:00:47:650,0.074,-0.951,0.359,49.316,45.349,49.682,
00:00:47:667,0.073,-0.952,0.378,78.552,49.194,56.945,
00:00:47:684,0.064,-0.895,0.35,120.971,55.053,55.297,
00:00:47:700,0.095,-0.907,0.316,170.654,104.797,11.84,
00:00:47:717,0.142,-0.964,0.273,201.538,90.942,3.479,
00:00:47:734,0.153,-0.902,0.222,245.971,49.377,3.967,
00:00:47:750,0.147,-0.904,0.195,295.227,44.433,-39.551,
00:00:47:767,0.144,-0.928,0.146,328.064,34.057,-67.566,
00:00:47:784,0.153,-0.991,0.174,292.785,37.231,-76.233,
00:00:47:800,0.158,-0.944,0.207,203.247,2.624,-55.237,
00:00:47:817,0.149,-0.903,0.168,167.846,0.732,-77.942,
00:00:47:834,0.149,-0.922,0.191,141.784,-0.916,-105.896,
00:00:47:850,0.158,-0.951,0.24,163.818,-26.246,-52.247,
00:00:47:867,0.136,-0.957,0.23,177.978,-43.702,-7.63,
00:00:47:884,0.092,-1.052,0.223,112.182,-24.659,-31.556,
00:00:47:900,0.085,-1.154,0.227,25.024,5.004,-27.405,
00:00:47:917,0.073,-1.139,0.248,-56.641,15.502,-35.95,
00:00:47:934,0.08,-1.076,0.28,-47.547,17.15,-57.19,
00:00:47:950,0.068,-1.02,0.291,17.944,-12.879,-51.087,
00:00:47:967,0.039,-0.99,0.275,60.791,-19.165,-51.636,
00:00:47:984,0.041,-1.02,0.267,67.138,4.638,-61.646,
00:00:48:0,0.08,-1.01,0.264,28.686,19.409,-41.443,
00:00:48:17,0.126,-1.011,0.307,-8.912,23.193,-25.757,
00:00:48:34,0.105,-0.956,0.239,-25.208,8.117,-3.785,
00:00:48:50,0.097,-0.945,0.261,29.235,24.719,7.507,
00:00:48:67,0.186,-1.06,0.338,63.476,64.086,-6.226,
00:00:48:84,0.198,-1.057,0.243,46.142,2.197,-9.522,
00:00:48:100,0.126,-1.03,0.224,22.277,-64.209,-11.902,
00:00:48:117,0.063,-1.019,0.244,10.192,-50.415,-5.738,
00:00:48:134,0.039,-0.993,0.237,-7.874,5.798,0.183,
00:00:48:150,0.065,-0.979,0.219,3.723,52.978,-23.438,
00:00:48:167,0.098,-1.017,0.28,-1.221,32.348,-18.372,
00:00:48:184,0.072,-0.955,0.243,-27.71,8.239,5.92,
00:00:48:200,0.067,-0.939,0.259,8.972,28.991,-8.24,
00:00:48:217,0.087,-1.005,0.22,11.962,36.315,-17.579,
00:00:48:234,0.104,-0.991,0.21,-9.766,32.348,-21.302,
00:00:48:250,0.122,-0.968,0.209,-4.334,35.461,-23.621,
00:00:48:267,0.145,-0.996,0.258,13.427,42.968,-39.063,
00:00:48:284,0.164,-0.986,0.265,26.916,32.104,-32.776,
00:00:48:300,0.157,-0.93,0.218,44.616,14.099,-38.392,
00:00:48:317,0.115,-0.871,0.12,68.969,10.253,-80.384,
00:00:48:334,0.122,-0.916,0.154,122.009,57.251,-108.033,
00:00:48:350,0.173,-0.987,0.197,197.326,68.42,-106.812,
00:00:48:367,0.207,-1.061,0.197,261.352,54.748,-143.616,
00:00:48:384,0.196,-1.141,0.228,316.833,2.197,-175.171,
00:00:48:400,0.177,-1.168,0.288,374.328,-31.8,-192.017,
00:00:48:417,0.152,-1.215,0.265,450.927,-62.195,-247.864,
00:00:48:434,0.093,-1.281,0.203,442.932,-101.746,-308.045,
00:00:48:450,0.039,-1.316,0.21,387.39,-118.958,-336.121,
00:00:48:467,-0.009,-1.327,0.181,229.675,-113.282,-343.445,
00:00:48:484,-0.058,-1.375,0.169,11.23,-122.437,-388.123,
00:00:48:500,-0.082,-1.392,0.21,-233.399,-116.333,-381.653,
00:00:48:517,-0.076,-1.221,0.155,-459.168,-61.341,-384.583,
00:00:48:534,-0.046,-1.253,0.058,-651.185,-29.847,-456.91,
00:00:48:550,-0.016,-1.396,0.126,-1014.405,-16.419,-419.861,
00:00:48:567,-0.034,-1.254,0.054,-1508.179,-23.743,-362.915,
00:00:48:584,-0.062,-1.118,0.139,-1848.45,-35.828,-309.082,
00:00:48:600,-0.064,-0.841,0.199,-1989.93,-21.79,-206.055,
00:00:48:617,-0.066,-0.61,0.208,-2000,-23.804,-136.78,
00:00:48:634,-0.07,-0.422,0.224,-1970.093,-20.63,-79.895,
00:00:48:650,-0.079,-0.337,0.242,-1829.529,-6.226,8.178,
00:00:48:667,-0.094,-0.261,0.255,-1644.837,35.339,111.755,
00:00:48:684,-0.102,-0.199,0.302,-1440.613,96.862,182.556,
00:00:48:700,-0.075,-0.122,0.4,-1232.911,161.56,214.172,
00:00:48:717,-0.003,-0.136,0.485,-932.312,246.826,216.369,
00:00:48:734,0.085,-0.308,0.503,-722.596,333.13,243.042,
00:00:48:750,0.102,-0.459,0.428,-686.341,341.43,247.375,
00:00:48:767,0.065,-0.589,0.444,-749.39,358.398,264.77,
00:00:48:784,0.067,-0.436,0.469,-640.442,469.848,269.836,
00:00:48:800,0.115,-0.308,0.523,-474.915,522.583,262.756,
00:00:48:817,0.152,-0.496,0.536,-312.012,500.427,187.072,
00:00:48:834,0.169,-0.733,0.588,-431.641,422.241,206.848,
00:00:48:850,0.092,-0.841,0.683,-788.392,331.482,344.97,
00:00:48:867,0.018,-0.54,0.965,-931.763,392.089,380.92,
00:00:48:884,-0.019,-0.065,0.985,-701.477,557.861,340.637,
00:00:48:900,0.075,-0.148,1.057,-241.456,596.496,158.813,
00:00:48:917,0.277,-0.662,1.234,-256.104,463.44,20.507,
00:00:48:934,0.396,-0.844,1.393,-676.575,338.928,22.277,
00:00:48:950,0.232,-0.299,1.361,-982.605,197.082,203.125,
00:00:48:967,0.314,-0.26,1.932,-305.42,36.804,-84.229,
00:00:48:984,0.181,-0.101,1.44,83.618,-31.373,132.202,
00:00:49:0,0.142,-0.238,1.338,279.846,-52.43,-47.059,
00:00:49:17,0.201,-0.48,1.192,173.034,-46.814,-82.154,
00:00:49:34,0.201,-0.429,0.909,-61.28,-7.63,6.591,
00:00:49:50,0.232,-0.274,0.998,-262.085,-86.304,-4.456,
00:00:49:67,0.176,-0.152,1.117,-434.815,-28.565,-28.87,
00:00:49:84,0.153,-0.057,0.964,-269.288,78.796,-4.883,
00:00:49:100,0.224,-0.033,0.902,8.483,82.702,-13.123,
00:00:49:117,0.257,-0.178,0.847,177.002,46.508,-52.185,
00:00:49:134,0.258,-0.399,0.904,162.17,6.958,-103.943,
00:00:49:150,0.252,-0.412,0.979,13.671,-3.602,-60.059,
00:00:49:167,0.206,-0.25,1.032,-109.314,30.334,4.272,
00:00:49:184,0.217,-0.185,0.915,2.868,40.649,6.958,
00:00:49:200,0.25,-0.132,0.869,185.547,-33.326,-9.339,
00:00:49:217,0.245,-0.222,0.919,300.171,-114.014,-80.811,
00:00:49:234,0.223,-0.363,0.985,363.342,-126.709,-105.774,
00:00:49:250,0.22,-0.323,1.004,436.889,-114.136,-7.142,
00:00:49:267,0.22,-0.254,0.913,567.505,-109.192,0.915,
00:00:49:284,0.212,-0.307,0.835,712.585,-126.831,-59.327,
00:00:49:300,0.223,-0.419,0.874,896.179,-140.564,-117.554,
00:00:49:317,0.227,-0.443,0.91,1122.253,-134.583,-117.005,
00:00:49:334,0.24,-0.483,1.069,1401.55,-121.949,-141.114,
00:00:49:350,0.197,-0.495,1.142,1632.995,-19.471,-175.11,
00:00:49:367,0.187,-0.396,0.955,1824.524,74.951,-214.051,
00:00:49:384,0.19,-0.299,0.584,1998.962,77.026,-339.356,
00:00:49:400,0.192,-0.507,0.352,1999.694,-40.833,-453.309,
00:00:49:417,0.193,-0.981,0.386,1999.694,-235.291,-454.102,
00:00:49:434,0.128,-1.237,0.541,1853.881,-288.331,-386.536,
00:00:49:450,0.005,-0.998,0.408,1418.64,-197.937,-228.882,
00:00:49:467,-0.015,-0.834,0.347,1114.013,-109.925,-206.849,
00:00:49:484,0.008,-0.837,0.316,987.548,-100.586,-231.019,
00:00:49:500,0.026,-0.938,0.302,865.112,-112.671,-221.009,
00:00:49:517,0.014,-0.976,0.322,792.602,-162.11,-218.079,
00:00:49:534,-0.007,-0.913,0.305,810.302,-200.074,-225.708,
00:00:49:550,-0.013,-0.875,0.266,837.646,-200.623,-247.925,
00:00:49:567,-0.003,-0.964,0.227,790.527,-202.515,-228.089,
00:00:49:584,0.001,-1.126,0.184,614.013,-200.684,-204.834,
00:00:49:600,-0.005,-1.219,0.159,363.83,-178.04,-200.562,
00:00:49:617,-0.005,-1.21,0.159,113.586,-147.034,-174.256,
00:00:49:634,0.021,-1.153,0.203,-37.293,-115.113,-147.583,
00:00:49:650,0.052,-1.038,0.186,-56.763,-103.577,-177.369,
00:00:49:667,0.074,-0.988,0.212,45.288,-144.043,-191.346,
00:00:49:684,0.068,-0.961,0.21,208.74,-182.007,-200.562,
00:00:49:700,0.042,-1.012,0.186,311.157,-201.6,-202.332,
00:00:49:717,0.011,-1.112,0.198,292.236,-201.539,-192.933,
00:00:49:734,-0.01,-1.162,0.19,153.015,-172.364,-177.857,
00:00:49:750,-0.039,-1.152,0.212,-54.749,-165.955,-161.316,
00:00:49:767,-0.038,-1.09,0.234,-126.221,-123.963,-135.132,
00:00:49:784,-0.015,-0.988,0.247,-151.612,-94.849,-115.784,
00:00:49:800,0.005,-1.009,0.281,-119.751,-119.568,-113.953,
00:00:49:817,-0.003,-1.052,0.256,-94.788,-143.738,-113.465,
00:00:49:834,-0.022,-1.054,0.247,-126.343,-169.617,-108.765,
00:00:49:850,-0.046,-1.024,0.24,-151.734,-196.595,-91.858,
00:00:49:867,-0.07,-0.982,0.241,-170.96,-195.313,-72.083,
00:00:49:884,-0.089,-0.954,0.247,-198.609,-193.238,-60.914,
00:00:49:900,-0.105,-0.983,0.286,-225.281,-196.106,-46.143,
00:00:49:917,-0.107,-0.97,0.284,-260.193,-173.096,-24.903,
00:00:49:934,-0.104,-0.969,0.261,-265.931,-185.181,-29.419,
00:00:49:950,-0.109,-0.892,0.262,-172.059,-216.126,-29.236,
00:00:49:967,-0.125,-0.883,0.259,-60.425,-252.686,-21.851,
00:00:49:984,-0.164,-0.949,0.245,-2.381,-280.091,-26.307,
00:00:50:1,-0.196,-1.02,0.267,-16.785,-280.152,-34.974,
00:00:50:17,-0.216,-0.999,0.271,-36.499,-229.371,-38.575,
00:00:50:34,-0.201,-0.895,0.257,77.697,-193.482,-42.969,
00:00:50:51,-0.174,-0.869,0.204,207.214,-177.369,-41.626,
00:00:50:67,-0.148,-1.031,0.275,325.927,-202.454,-19.959,
00:00:50:84,-0.175,-1.088,0.218,333.679,-213.868,-15.686,
00:00:50:101,-0.222,-1.056,0.214,265.808,-250.55,-1.099,
00:00:50:117,-0.265,-0.923,0.101,270.813,-192.688,-6.653,
00:00:50:134,-0.261,-0.915,0.024,318.664,-122.925,-12.513,
00:00:50:151,-0.241,-0.994,-0.033,254.089,-72.388,-40.345,
00:00:50:167,-0.242,-1.079,0.008,256.652,-85.267,-54.871,
00:00:50:184,-0.284,-1.041,-0.03,179.443,-76.6,13.183,
00:00:50:201,-0.338,-0.972,-0.064,132.385,-12.879,59.082,
00:00:50:217,-0.347,-0.949,-0.07,138.977,86.853,82.397,
00:00:50:234,-0.324,-0.922,-0.088,113.342,170.227,94.909,
00:00:50:251,-0.271,-0.961,-0.102,94.909,224.853,48.523,
00:00:50:267,-0.208,-1.056,-0.063,78.43,276.184,5.31,
00:00:50:284,-0.15,-1.152,-0.065,71.411,252.502,16.784,
00:00:50:301,-0.145,-1.194,-0.01,44.189,196.96,82.214,
00:00:50:317,-0.118,-0.886,0.101,-74.952,301.269,86.608,
00:00:50:334,-0.045,-0.897,0.106,78.308,305.786,77.392,
00:00:50:351,-0.004,-1.047,0.153,132.08,253.234,71.228,
00:00:50:367,0,-1.129,0.176,96.069,171.936,122.619,
00:00:50:384,-0.025,-1.002,0.197,9.521,128.418,192.932,
00:00:50:401,0.043,-0.988,0.425,187.561,231.689,84.472,
00:00:50:417,0.109,-0.883,0.114,395.63,165.466,17.517,
00:00:50:434,-0.129,-1.107,-0.076,281.005,27.893,-38.086,
00:00:50:451,-0.18,-1.435,0.037,121.521,212.768,-75.745,
00:00:50:467,-0.082,-1.233,0.126,-94.849,276.062,135.254,
00:00:50:484,0.007,-0.906,0.141,-6.714,275.207,125.549,
00:00:50:501,0.039,-0.908,0.115,153.442,272.827,106.75,
00:00:50:517,-0.012,-0.948,0.002,253.54,232.177,9.277,
00:00:50:534,-0.067,-0.987,0.036,318.786,194.885,51.147,
00:00:50:551,-0.08,-0.921,-0.027,361.267,233.886,56.823,
00:00:50:567,-0.057,-0.975,-0.023,398.193,235.107,51.33,
00:00:50:584,0.085,-0.934,-0.083,233.581,193.542,21.606,
00:00:50:601,0.045,-0.907,-0.062,311.706,168.151,9.826,
00:00:50:617,0.051,-1.017,0.017,315.796,181.579,0.305,
00:00:50:634,0.038,-1.012,-0.057,281.921,160.217,-4.578,
00:00:50:651,0.018,-1.111,-0.033,234.558,145.019,-72.144,
00:00:50:667,0.062,-1.292,-0.09,32.653,152.771,-53.345,
00:00:50:684,0.028,-1,-0.036,-221.314,3.662,-15.992,
00:00:50:701,-0.032,-0.749,0.012,-205.079,-43.396,-4.334,
00:00:50:717,-0.024,-0.751,0.062,-17.151,-15.198,-66.956,
00:00:50:734,0.019,-0.931,0.088,77.819,-8.606,-77.637,
00:00:50:751,0.02,-1.01,0.021,-26.246,-38.88,-15.442,
00:00:50:767,0.064,-1.08,-0.008,-131.348,30.395,24.475,
00:00:50:784,0.108,-1.159,-0.061,-301.087,31.799,60.607,
00:00:50:801,0.125,-1.074,-0.099,-399.537,17.211,98.144,
00:00:50:817,0.156,-0.988,-0.12,-367.676,8.544,112.243,
00:00:50:834,0.208,-0.954,-0.142,-292.176,26.367,76.11,
00:00:50:851,0.301,-1.082,-0.074,-202.21,62.805,5.615,
00:00:50:867,0.37,-1.235,-0.089,-106.934,22.888,-71.106,
00:00:50:884,0.306,-1.279,-0.13,-106.263,-56.58,-153.504,
00:00:50:901,0.188,-1.164,-0.164,-151.856,-69.703,-188.111,
00:00:50:917,0.124,-0.94,-0.176,-128.235,-6.897,-189.331,
00:00:50:934,0.091,-0.824,-0.208,-53.406,55.236,-165.223,
00:00:50:951,0.094,-0.853,-0.112,38.024,124.206,-167.908,
00:00:50:967,0.073,-0.897,-0.109,55.542,158.02,-159.363,
00:00:50:984,0.03,-0.808,-0.078,96.435,114.99,-123.169,
00:00:51:1,-0.013,-0.748,-0.007,144.775,87.707,-165.467,
00:00:51:17,-0.082,-0.721,0.062,370.544,98.449,-136.841,
00:00:51:34,-0.111,-0.975,0.013,624.023,169.006,-234.436,
00:00:51:51,-0.124,-1.251,-0.024,674.255,182.067,-233.033,
00:00:51:67,-0.172,-1.303,-0.045,516.418,172.973,-239.869,
00:00:51:84,-0.244,-1.148,-0.032,356.079,149.109,-243.103,
00:00:51:101,-0.292,-1.052,0.006,236.084,171.508,-220.154,
00:00:51:117,-0.315,-1.101,0.125,161.377,196.655,-151.368,
00:00:51:134,-0.289,-1.096,0.261,60.791,194.275,-81.116,
00:00:51:151,-0.203,-0.997,0.19,-25.574,217.956,-85.938,
00:00:51:167,-0.128,-1.001,0.189,27.954,215.393,-60.425,
00:00:51:184,-0.093,-1.03,0.074,-55.909,189.697,-0.367,
00:00:51:201,-0.11,-1.108,-0.026,-168.763,133.239,-14.649,
00:00:51:217,-0.104,-1.129,-0.017,-267.212,192.871,59.57,
00:00:51:234,-0.086,-0.948,-0.229,-230.896,210.571,57.19,
00:00:51:251,-0.078,-0.974,-0.306,24.78,224.609,31.921,
00:00:51:267,-0.091,-1.149,-0.168,189.27,269.287,87.646,
00:00:51:284,-0.102,-1.328,-0.102,133.361,279.663,53.283,
00:00:51:301,-0.094,-1.366,-0.026,-103.394,293.823,6.591,
00:00:51:317,-0.075,-1.288,0.02,-414.856,247.131,9.826,
00:00:51:334,-0.059,-1.081,0.102,-663.636,125.732,41.931,
00:00:51:351,-0.07,-0.804,0.104,-651.368,47.302,-8.179,
00:00:51:367,-0.106,-0.684,0.123,-352.784,15.136,-70.374,
00:00:51:384,-0.123,-0.707,0.133,36.132,30.761,-82.276,
00:00:51:401,-0.121,-0.865,0.206,196.838,59.692,-57.74,
00:00:51:417,-0.102,-1.105,0.208,267.456,116.088,-78.248,
00:00:51:434,-0.065,-1.265,0.112,208.618,81.298,-81.36,
00:00:51:451,-0.055,-1.178,-0.032,-53.528,51.025,-39.795,
00:00:51:467,-0.074,-1.087,-0.027,-211.365,-12.696,-54.688,
00:00:51:484,-0.084,-1.043,0.081,-224.671,-52.369,-29.786,
00:00:51:501,-0.067,-1.043,0.134,-93.75,-71.595,-10.315,
00:00:51:517,-0.014,-0.97,0.254,62.683,-87.769,79.711,
