TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.146,0.79,0.754,-537.049,-18.311,-11.719,0,0,0,
,0.138,0.843,0.727,-464.966,-90.577,-17.884,0,0,0,
,0.072,0.853,0.713,-331.238,-156.556,-42.786,0,0,0,
,-0.027,0.852,0.738,-227.112,-189.331,-84.168,0,0,0,
,-0.089,0.724,0.674,-231.08,-98.389,-127.564,0,0,0,
,-0.085,0.566,0.65,-352.173,6.286,-177.552,0,0,0,
,-0.044,0.497,0.603,-578.614,128.418,-134.705,0,0,0,
,-0.037,0.594,0.547,-794.251,164.978,-90.088,0,0,0,
,-0.054,0.793,0.596,-811.646,150.024,-126.893,0,0,0,
,-0.07,0.839,0.656,-706.604,156.86,-197.815,0,0,0,
,-0.037,0.828,0.619,-643.677,223.144,-220.154,0,0,0,
,0.047,0.848,0.52,-663.331,296.692,-208.802,0,0,0,
,0.138,0.943,0.439,-652.1,301.025,-182.496,0,0,0,
,0.201,1.025,0.397,-553.284,234.985,-131.348,0,0,0,
,0.189,1.12,0.391,-362.671,127.563,-135.315,0,0,0,
,0.166,1.084,0.418,-190.674,95.825,-178.04,0,0,0,
,0.218,1.069,0.374,-66.346,137.817,-121.277,0,0,0,
,0.259,1.028,0.288,-11.353,128.234,-11.292,0,0,0,
,0.22,1.043,0.328,77.27,33.691,21.545,0,0,0,
,0.184,0.984,0.45,108.459,-2.503,-7.569,0,0,0,
,0.2,0.919,0.539,92.285,11.413,7.324,0,0,0,
,0.228,0.899,0.495,70.556,25.329,64.758,0,0,0,
,0.205,0.889,0.448,50.476,-28.016,73.791,0,0,0,
,0.188,0.848,0.483,79.223,-65.003,44.067,0,0,0,
,0.168,0.826,0.48,156.921,-92.225,8.544,0,0,0,
,0.13,0.707,0.451,171.02,-105.164,-10.071,0,0,0,
,0.088,0.617,0.425,105.713,-106.385,-12.33,0,0,0,
,0.025,0.61,0.389,19.165,-94.178,-20.874,0,0,0,
,0.012,0.646,0.353,-27.405,-39.368,-46.021,0,0,0,
,0.029,0.702,0.399,-19.227,-15.259,-87.952,0,0,0,
,0.054,0.729,0.416,6.286,26.977,-100.464,0,0,0,
,0.106,0.764,0.434,-5.249,57.495,-100.953,0,0,0,
,0.175,0.78,0.455,-33.204,62.255,-101.075,0,0,0,
,0.203,0.736,0.428,-148.377,41.87,-106.019,0,0,0,
,0.199,0.819,0.383,-220.765,28.564,-43.824,0,0,0,
,0.213,0.955,0.433,-234.681,5.554,-0.489,0,0,0,
,0.157,0.95,0.41,-184.632,-47.181,11.169,0,0,0,
,0.1,0.931,0.439,-148.255,-44.617,33.142,0,0,0,
,0.118,0.983,0.409,-103.699,3.418,43.701,0,0,0,
,0.128,1.013,0.395,-36.988,19.043,24.353,0,0,0,
,0.13,0.935,0.448,13.794,-1.038,13.122,0,0,0,
,0.114,0.881,0.439,-11.597,6.225,45.776,0,0,0,
,0.118,0.924,0.46,-44.556,11.718,68.786,0,0,0,
,0.106,0.916,0.429,4.638,2.563,64.209,0,0,0,
,0.102,0.863,0.41,50.048,-2.991,19.531,0,0,0,
,0.015,0.769,0.397,63.659,22.216,-81.727,0,0,0,
,0.047,0.792,0.415,8.911,74.279,-88.013,0,0,0,
,0.111,0.862,0.426,8.911,107.055,-79.285,0,0,0,
,0.16,0.854,0.405,11.962,105.407,-86.304,0,0,0,
,0.182,0.859,0.387,0.244,80.688,-93.567,0,0,0,
,0.174,0.867,0.386,18.676,63.598,-103.15,0,0,0,
,0.183,0.765,0.431,18.737,67.993,-144.593,0,0,0,
,0.31,0.886,0.573,-143.86,111.877,-31.128,0,0,0,
,0.319,1.065,0.429,-115.662,-25.269,-16.602,0,0,0,
,0.127,0.952,0.383,-31.739,-111.145,-38.941,0,0,0,
,0.092,0.894,0.342,3.662,-23.316,-25.513,0,0,0,
,0.152,0.881,0.35,45.349,30.029,-36.988,0,0,0,
,0.167,0.841,0.36,49.621,1.648,-68.177,0,0,0,
,0.153,0.882,0.429,61.34,0.549,-41.382,0,0,0,
,0.153,0.827,0.453,44.128,-0.428,-69.336,0,0,0,
,0.157,0.91,0.467,0.305,2.258,-22.95,0,0,0,
,0.163,0.972,0.496,34.24,-1.221,-5.921,0,0,0,
,0.206,0.91,0.487,18.066,-4.944,15.625,0,0,0,
,0.209,0.973,0.506,-58.106,-50.782,88.44,0,0,0,
,0.177,1.024,0.524,-80.689,-98.816,96.496,0,0,0,
,0.147,1.014,0.506,-55.909,-111.756,129.272,0,0,0,
,0.145,1.027,0.478,-25.452,-133.057,166.87,0,0,0,
,0.125,1.005,0.421,27.404,-156.495,195.19,0,0,0,
,0.098,0.959,0.397,55.236,-159.058,225.219,0,0,0,
,0.061,0.938,0.334,121.093,-155.64,265.808,0,0,0,
,0.059,0.915,0.311,203.125,-154.236,288.696,0,0,0,
,0.062,0.877,0.38,241.821,-184.144,295.837,0,0,0,
,0.05,0.81,0.404,193.176,-200.44,304.626,0,0,0,
,0.041,0.817,0.343,124.633,-200.806,328.979,0,0,0,
,0.058,0.919,0.273,264.221,-206.421,354.553,0,0,0,
,0.063,1.058,0.173,585.815,-249.085,341.186,0,0,0,
,0.035,1.107,0.164,1083.984,-304.871,298.767,0,0,0,
,-0.009,0.833,0.236,1519.592,-317.566,186.096,0,0,0,
,-0.069,0.473,0.352,1643.859,-281.067,107.666,0,0,0,
,-0.078,0.299,0.479,1414.672,-228.943,73.364,0,0,0,
,-0.069,0.198,0.529,1172.79,-147.644,8.544,0,0,0,
,-0.057,0.174,0.476,912.414,-51.758,-29.602,0,0,0,
,-0.03,0.246,0.471,696.716,27.954,-79.895,0,0,0,
,-0.014,0.235,0.525,575.561,141.113,-163.025,0,0,0,
,0.05,0.261,0.545,372.131,335.266,-144.715,0,0,0,
,0.123,0.328,0.472,29.113,472.656,-150.391,0,0,0,
,0.16,0.395,0.58,-171.387,548.645,-174.012,0,0,0,
,0.206,0.608,0.522,-312.256,655.334,-151.185,0,0,0,
,0.256,0.771,0.469,-300.232,618.042,-194.764,0,0,0,
,0.209,0.915,0.585,97.656,522.216,-235.23,0,0,0,
,0.12,0.828,0.81,341.919,478.515,-276.123,0,0,0,
,0.09,0.577,1.069,283.569,444.702,-324.036,0,0,0,
,0.073,0.496,1.132,29.602,394.226,-242.188,0,0,0,
,0.055,0.516,1.013,-217.286,346.435,-233.887,0,0,0,
,0.104,0.729,1.12,-247.498,271.423,-137.879,0,0,0,
,0.206,0.882,1.174,-140.686,194.58,-90.332,0,0,0,
,0.146,0.635,1.118,-225.953,105.102,-184.266,0,0,0,
,0.062,0.826,1.14,-131.348,72.082,24.353,0,0,0,
,0.207,0.901,1.164,-33.631,24.475,-19.654,0,0,0,
,0.179,0.729,0.986,13.794,6.164,-51.758,0,0,0,
,0.128,0.524,0.863,-124.085,-23.56,-65.918,0,0,0,
,0.15,0.668,0.747,-101.197,-10.01,29.907,0,0,0,
,0.194,0.71,0.729,25.268,-5.799,-16.48,0,0,0,
,0.182,0.561,0.721,92.468,10.803,-51.575,0,0,0,
,0.181,0.522,0.748,13.794,25.268,-20.997,0,0,0,
,0.205,0.578,0.79,-64.759,25.695,-10.56,0,0,0,
,0.207,0.616,0.777,-120.057,11.596,-11.963,0,0,0,
,0.194,0.593,0.761,-163.758,-11.963,-25.452,0,0,0,
,0.199,0.578,0.759,-241.211,-45.716,-18.921,0,0,0,
,0.184,0.611,0.747,-348.206,-75.684,-1.221,0,0,0,
,0.141,0.625,0.698,-465.76,-108.948,24.292,0,0,0,
,0.089,0.717,0.753,-551.331,-136.048,56.701,0,0,0,
,0.06,0.778,0.777,-631.043,-112.427,83.618,0,0,0,
,0.079,0.807,0.746,-685.975,-91.37,88.256,0,0,0,
,0.102,0.796,0.756,-746.644,-96.802,54.748,0,0,0,
,0.083,0.857,0.695,-518.982,-167.603,85.998,0,0,0,
,0.105,0.988,0.691,-412.11,-187.439,121.032,0,0,0,
,0.114,0.971,0.545,-250.733,-198.548,106.872,0,0,0,
,0.109,0.798,0.464,-49.744,-236.329,90.148,0,0,0,
,0.126,0.77,0.457,89.782,-232.972,99.304,0,0,0,
,0.148,0.826,0.569,99.548,-253.846,93.017,0,0,0,
,0.086,0.702,0.55,107.36,-197.449,2.441,0,0,0,
,0.07,0.578,0.515,53.894,-107.727,-20.386,0,0,0,
,0.127,0.619,0.476,14.77,-47.12,-75.196,0,0,0,
,0.149,0.598,0.469,-80.872,-51.209,-149.109,0,0,0,
,0.138,0.579,0.455,-58.716,-69.764,-151.368,0,0,0,
,0.156,0.672,0.485,-30.945,-56.275,-138.062,0,0,0,
,0.16,0.678,0.503,5.493,-67.078,-172.547,0,0,0,
,0.136,0.72,0.472,2.136,-58.045,-189.331,0,0,0,
,0.14,0.674,0.475,-18.189,-44.19,-257.325,0,0,0,
,0.188,0.626,0.496,-101.99,-4.517,-286.499,0,0,0,
,0.199,0.718,0.41,-189.515,5.065,-212.769,0,0,0,
,0.211,0.849,0.441,-183.167,-22.095,-192.444,0,0,0,
,0.168,0.85,0.435,-116.333,-54.566,-204.834,0,0,0,
,0.13,0.897,0.499,-32.776,-79.041,-194.458,0,0,0,
,0.117,0.932,0.505,96.923,-100.403,-184.388,0,0,0,
,0.137,0.876,0.495,196.106,-113.831,-167.786,0,0,0,
,0.158,0.899,0.524,264.404,-164.612,-147.644,0,0,0,
,0.124,0.884,0.526,298.401,-202.454,-128.479,0,0,0,
,0.098,0.815,0.569,188.659,-202.393,-105.896,0,0,0,
,0.105,0.768,0.572,75.195,-173.218,-78.736,0,0,0,
,0.116,0.827,0.528,-26.062,-146.058,-5.921,0,0,0,
,0.107,0.866,0.536,-59.082,-164.795,7.568,0,0,0,
,0.069,0.903,0.551,34.851,-168.641,24.108,0,0,0,
,0.079,0.914,0.626,131.042,-133.24,13.61,0,0,0,
,0.145,0.893,0.616,205.627,-98.694,26.306,0,0,0,
,0.198,0.808,0.595,183.654,-102.906,34.606,0,0,0,
,0.2,0.739,0.568,140.442,-128.785,60.058,0,0,0,
,0.167,0.724,0.505,77.819,-144.471,106.201,0,0,0,
,0.117,0.765,0.546,26.428,-178.162,127.563,0,0,0,
,0.067,0.817,0.555,-3.602,-196.412,123.779,0,0,0,
,0.052,0.888,0.586,74.157,-206.665,110.534,0,0,0,
,0.06,0.894,0.61,220.459,-225.037,84.899,0,0,0,
,0.07,0.828,0.609,370.544,-234.681,65.673,0,0,0,
,0.066,0.77,0.614,431.945,-242.554,69.336,0,0,0,
,0.058,0.736,0.59,432.067,-236.023,76.355,0,0,0,
,0.049,0.696,0.584,409.607,-225.953,77.209,0,0,0,
,0.016,0.69,0.542,398.803,-218.628,74.401,0,0,0,
,-0.043,0.686,0.552,389.099,-224.793,74.829,0,0,0,
,-0.139,0.647,0.595,404.602,-223.755,54.931,0,0,0,
,-0.204,0.639,0.682,416.198,-167.42,33.508,0,0,0,
,-0.175,0.629,0.714,365.051,-60.425,26.672,0,0,0,
,-0.088,0.615,0.701,296.753,-8.973,17.211,0,0,0,
,-0.013,0.602,0.678,192.871,-18.128,32.653,0,0,0,
,0.017,0.643,0.688,151.428,-72.876,46.63,0,0,0,
,0.005,0.71,0.726,206.909,-148.438,55.053,0,0,0,
,-0.012,0.736,0.768,332.397,-201.966,48.95,0,0,0,
,-0.027,0.68,0.772,442.016,-226.868,49.377,0,0,0,
,-0.032,0.607,0.798,474.426,-230.347,57.495,0,0,0,
,-0.035,0.552,0.8,445.617,-210.999,74.707,0,0,0,
,-0.093,0.708,0.873,627.441,-286.438,107.544,0,0,0,
,-0.175,0.611,0.881,780.7,-302.124,92.407,0,0,0,
,-0.22,0.546,0.836,866.821,-294.251,102.539,0,0,0,
,-0.222,0.614,0.843,941.162,-295.166,135.07,0,0,0,
,-0.231,0.561,0.878,988.769,-305.664,185.363,0,0,0,
,-0.273,0.408,0.931,962.28,-306.824,219.909,0,0,0,
,-0.294,0.279,0.957,824.218,-286.011,267.456,0,0,0,
,-0.319,0.256,0.952,674.377,-251.221,294.677,0,0,0,
,-0.331,0.232,0.902,513.305,-209.412,319.519,0,0,0,
,-0.375,0.195,0.856,379.15,-164.856,331.848,0,0,0,
,-0.342,0.187,0.825,252.563,-112.854,356.75,0,0,0,
,-0.328,0.249,0.807,152.16,-69.214,368.164,0,0,0,
,-0.27,0.136,0.847,199.585,33.691,369.018,0,0,0,
,-0.262,0.113,0.83,158.813,55.419,353.454,0,0,0,
,-0.252,0.113,0.768,39.184,67.627,319.152,0,0,0,
,-0.252,0.18,0.731,-65.613,85.876,264.526,0,0,0,
,-0.243,0.145,0.781,-85.328,110.717,201.355,0,0,0,
,-0.236,0.07,0.859,-65.613,142.028,137.207,0,0,0,
,-0.216,-0.004,0.928,-132.081,153.259,83.007,0,0,0,
,-0.221,-0.005,0.954,-191.163,134.155,40.039,0,0,0,
,-0.233,0.075,0.942,-209.656,127.563,0.305,0,0,0,
,-0.232,0.155,0.881,-189.759,136.718,-37.293,0,0,0,
,-0.222,0.263,0.906,-148.926,149.292,-52.185,0,0,0,
,-0.208,0.281,0.933,-100.281,136.474,-59.815,0,0,0,
,-0.214,0.231,1.013,-57.801,128.906,-70.008,0,0,0,
,-0.219,0.175,1.057,-77.942,127.502,-81.299,0,0,0,
,-0.225,0.168,1.057,-126.099,119.506,-86.121,0,0,0,
,-0.233,0.203,1.014,-164.856,111.267,-92.347,0,0,0,
,-0.244,0.237,0.96,-174.195,101.501,-91.37,0,0,0,
,-0.25,0.298,0.948,-154.297,94.604,-84.534,0,0,0,
,-0.241,0.236,1.045,-6.47,-2.503,-86.426,0,0,0,
