TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.118,-0.445,0.877,-163.697,35.705,-208.741,0,0,0,
,0.136,-0.328,0.858,-222.229,67.688,-158.143,0,0,0,
,0.119,-0.177,0.776,-114.441,112.915,-142.273,0,0,0,
,0.143,-0.123,0.856,-10.56,111.938,-137.879,0,0,0,
,0.151,-0.224,0.891,90.148,118.286,-159.363,0,0,0,
,0.148,-0.407,1.037,87.707,22.522,-198.853,0,0,0,
,0.08,-0.578,1.05,33.874,24.047,-223.328,0,0,0,
,0.085,-0.419,1.015,-20.508,83.313,-119.996,0,0,0,
,0.135,-0.235,0.867,-14.405,58.776,-135.926,0,0,0,
,0.127,-0.196,0.818,-21.302,63.354,-183.289,0,0,0,
,0.098,-0.181,0.87,11.169,24.658,-190.369,0,0,0,
,0.043,-0.261,0.986,-23.499,17.883,-197.876,0,0,0,
,0.152,-0.462,1.135,49.133,27.832,-195.801,0,0,0,
,0.255,-0.609,1.162,118.774,-22.278,-162.598,0,0,0,
,0.149,-0.531,1.11,169.799,-128.418,-159.546,0,0,0,
,0.009,-0.432,1.256,180.114,-234.559,-167.725,0,0,0,
,-0.016,-0.35,1.335,297.363,-404.664,-168.213,0,0,0,
,-0.158,-0.468,1.327,264.404,-463.013,-198.548,0,0,0,
,-0.264,-0.458,1.302,192.26,-605.225,-227.051,0,0,0,
,-0.502,-0.416,1.07,58.593,-578.186,-231.385,0,0,0,
,-0.671,-0.276,1.054,23.315,-577.576,-212.342,0,0,0,
,-0.768,-0.17,0.911,-88.379,-533.265,-163.758,0,0,0,
,-0.777,-0.128,0.811,-146.485,-400.696,-89.539,0,0,0,
,-0.649,-0.145,0.745,-151.551,-245.301,1.586,0,0,0,
,-0.479,-0.168,0.605,-129.578,-114.624,91.98,0,0,0,
,-0.33,-0.131,0.544,-67.444,4.882,197.265,0,0,0,
,-0.178,0.049,0.48,-70.618,105.224,311.523,0,0,0,
,0.052,-0.08,0.668,-77.82,162.353,304.26,0,0,0,
,0.376,-0.419,0.754,47.241,150.817,243.103,0,0,0,
,0.511,-0.658,0.696,-9.034,130.92,252.075,0,0,0,
,0.468,-0.624,0.745,-104.432,168.945,294.006,0,0,0,
,0.395,-0.422,0.812,-162.903,235.534,347.473,0,0,0,
,0.447,-0.245,0.778,23.803,283.325,333.496,0,0,0,
,0.546,-0.251,0.742,286.804,248.047,244.629,0,0,0,
,0.541,-0.496,0.713,339.416,183.899,124.511,0,0,0,
,0.461,-0.679,0.8,154.724,182.312,49.987,0,0,0,
,0.415,-0.707,0.826,-24.17,284.668,80.505,0,0,0,
,0.424,-0.499,0.9,-68.909,335.998,143.127,0,0,0,
,0.427,-0.35,0.868,19.409,336.914,77.88,0,0,0,
,0.406,-0.372,0.771,149.414,343.505,-44.8,0,0,0,
,0.642,-0.521,1.194,218.505,40.161,-38.025,0,0,0,
,0.358,-0.657,1.165,-95.52,-22.706,-167.664,0,0,0,
,0.081,-0.542,0.879,-237,201.599,-135.682,0,0,0,
,0.246,-0.313,1.071,-130.066,241.821,-4.822,0,0,0,
,0.586,-0.314,1.348,22.033,-25.513,-44.129,0,0,0,
,0.35,-0.7,0.936,-107.178,-25.269,-332.52,0,0,0,
,0.175,-0.69,0.764,-197.022,98.266,-303.223,0,0,0,
,0.165,-0.471,0.832,-241.822,90.881,-152.71,0,0,0,
,0.148,-0.219,0.906,-250.061,78.613,-89.783,0,0,0,
,0.133,-0.1,0.869,-97.229,90.087,-125.611,0,0,0,
,0.143,-0.196,0.854,125.793,86.181,-149.353,0,0,0,
,0.116,-0.428,0.857,265.38,64.819,-179.505,0,0,0,
,0.135,-0.603,0.897,220.459,77.636,-167.725,0,0,0,
,0.164,-0.581,0.976,-21.912,45.349,-138.855,0,0,0,
,0.105,-0.385,0.963,-219.117,50.17,-113.16,0,0,0,
,0.053,-0.2,0.916,-156.922,76.416,-87.891,0,0,0,
,0.096,-0.233,0.986,-0.489,39.733,-98.389,0,0,0,
,0.109,-0.379,0.926,64.27,56.884,-138.977,0,0,0,
,0.19,-0.462,0.921,93.811,101.013,-132.63,0,0,0,
,0.249,-0.415,0.896,62.622,90.393,-130.188,0,0,0,
,0.286,-0.419,0.807,50.415,91.919,-172.12,0,0,0,
,0.352,-0.469,0.774,23.986,109.619,-201.966,0,0,0,
,0.417,-0.479,0.885,-33.326,90.82,-191.102,0,0,0,
,0.525,-0.537,1.375,167.541,-83.374,-162.476,0,0,0,
,0.281,-0.541,0.941,263.794,-47.181,-272.889,0,0,0,
,0.25,-0.609,0.976,378.845,-72.998,-201.539,0,0,0,
,0.132,-0.519,1.293,532.898,-380.555,-198.06,0,0,0,
,-0.258,-0.543,1.366,258.911,-476.441,-213.257,0,0,0,
,-0.516,-0.358,1.408,-1.404,-511.963,-184.144,0,0,0,
,-0.753,-0.072,1.41,-203.736,-623.536,-102.662,0,0,0,
,-0.983,0.064,1.316,-222.718,-648.743,-79.773,0,0,0,
,-1.016,0.103,1.197,-147.4,-622.437,-9.339,0,0,0,
,-0.935,0.014,1.096,-98.511,-558.594,80.81,0,0,0,
,-0.776,-0.11,1.009,-69.397,-460.633,155.151,0,0,0,
,-0.612,-0.203,0.834,-63.355,-358.643,222.839,0,0,0,
,-0.521,-0.026,0.473,-78.614,-252.442,336.364,0,0,0,
,-0.461,0.277,0.447,-160.706,-169.007,406.982,0,0,0,
,-0.254,0.062,0.723,-46.448,-55.726,387.268,0,0,0,
,0.015,-0.344,0.811,40.222,6.225,428.039,0,0,0,
,0.207,-0.605,0.71,30.334,66.345,513.794,0,0,0,
,0.291,-0.665,0.622,-13.855,64.88,549.682,0,0,0,
,0.313,-0.616,0.64,-72.754,57.556,582.763,0,0,0,
,0.301,-0.496,0.64,-142.029,121.765,616.333,0,0,0,
,0.451,-0.449,0.707,19.043,198.12,607.483,0,0,0,
,0.791,-0.528,0.773,259.826,190.673,582.946,0,0,0,
,0.921,-0.628,0.699,307.495,136.84,476.684,0,0,0,
,0.781,-0.701,0.645,80.932,145.141,316.162,0,0,0,
,0.627,-0.603,0.643,-82.459,208.496,263.427,0,0,0,
,0.502,-0.383,0.661,-110.535,241.272,263.61,0,0,0,
,0.378,-0.297,0.735,-101.746,257.751,201.904,0,0,0,
,0.332,-0.377,0.791,-47.12,338.012,148.376,0,0,0,
,0.333,-0.478,0.718,4.333,409.057,134.521,0,0,0,
,0.371,-0.392,0.755,-67.078,341.308,136.474,0,0,0,
,0.465,-0.417,0.922,-202.698,212.768,47.302,0,0,0,
,0.486,-0.583,1.135,-388.184,76.294,-56.275,0,0,0,
,0.759,-0.743,1.933,-60.425,-400.696,-142.762,0,0,0,
,0.207,-0.974,1.368,-204.041,-342.286,-297.547,0,0,0,
,-0.063,-0.758,0.826,-541.993,-38.392,-214.051,0,0,0,
,0.075,-0.254,0.727,-549.683,1.159,-135.987,0,0,0,
,0.218,-0.188,0.617,-481.324,0.244,-153.077,0,0,0,
,0.332,-0.307,0.541,-216.187,113.525,-207.032,0,0,0,
,0.468,-0.33,0.853,-11.658,70.983,-195.984,0,0,0,
,0.388,-0.39,1.117,72.387,-24.414,-242.31,0,0,0,
,0.224,-0.493,1.224,48.339,-67.261,-332.337,0,0,0,
,0.136,-0.483,1.024,21.057,-55.42,-319.336,0,0,0,
,0.044,-0.216,0.844,-106.507,-70.496,-257.691,0,0,0,
,-0.024,-0.105,0.837,-98.023,-27.955,-266.297,0,0,0,
,0.038,-0.105,1,10.07,35.034,-222.352,0,0,0,
,0.103,-0.306,1.066,170.654,36.071,-242.005,0,0,0,
,0.08,-0.499,1.087,135.437,-7.508,-256.531,0,0,0,
,-0.052,-0.382,0.924,-39.551,14.465,-238.16,0,0,0,
,-0.113,-0.235,0.937,-205.506,56.091,-184.205,0,0,0,
,-0.028,-0.166,0.964,-156.739,79.956,-181.275,0,0,0,
,0.074,-0.324,1.046,-41.016,46.691,-167.42,0,0,0,
,0.196,-0.199,1.14,365.966,-42.969,-195.984,0,0,0,
,0.104,-0.487,0.932,47.546,64.758,-180.97,0,0,0,
,0.042,-0.265,0.947,-72.449,19.409,-174.317,0,0,0,
,0.012,-0.223,0.945,-49.073,53.588,-152.1,0,0,0,
,0.22,-0.361,1.001,20.507,81.359,-155.457,0,0,0,
,0.301,-0.448,0.966,103.21,81.848,-172.791,0,0,0,
,0.282,-0.454,0.877,131.225,70.373,-212.891,0,0,0,
,0.188,-0.397,0.767,51.757,59.814,-241.272,0,0,0,
,0.032,-0.266,0.861,-16.358,93.872,-232.666,0,0,0,
,0.027,-0.157,0.927,84.838,135.131,-177.979,0,0,0,
,0.076,-0.262,0.995,104.187,109.985,-191.285,0,0,0,
,0.05,-0.442,1.001,70.678,125.122,-216.492,0,0,0,
,0.042,-0.304,0.963,45.898,136.718,-156.678,0,0,0,
,0.026,-0.285,1.01,-34.058,99.426,-212.281,0,0,0,
,0.037,-0.302,0.972,5.798,120.788,-189.82,0,0,0,
,0.049,-0.214,1.231,44.921,42.785,-143.738,0,0,0,
,-0.112,-0.277,1.159,79.467,-2.076,-235.535,0,0,0,
,-0.278,-0.137,1.209,74.585,30.7,-115.357,0,0,0,
,-0.282,0.047,1.525,151.123,-174.744,-89.661,0,0,0,
,-0.457,-0.24,1.513,84.228,-291.504,-139.466,0,0,0,
,-0.447,-0.122,1.673,-50.11,-480.652,-78.186,0,0,0,
,-0.554,-0.149,1.366,-158.02,-534.607,-57.679,0,0,0,
,-0.57,-0.034,1.285,-203.736,-628.479,11.474,0,0,0,
,-0.602,-0.065,1.135,-218.689,-617.493,44.921,0,0,0,
,-0.539,-0.105,0.986,-152.222,-557.19,97.9,0,0,0,
,-0.517,-0.064,0.811,-161.927,-452.393,177.185,0,0,0,
,-0.507,0.034,0.685,-154.664,-305.787,273.01,0,0,0,
,-0.449,0.143,0.535,-58.838,-140.503,378.967,0,0,0,
,-0.324,0.195,0.551,27.526,4.638,444.091,0,0,0,
,-0.119,-0.108,0.641,0.915,126.831,430.847,0,0,0,
,0.101,-0.428,0.65,-54.749,255.188,444.152,0,0,0,
,0.25,-0.543,0.605,-164.917,366.699,505.31,0,0,0,
,0.383,-0.584,0.567,-159.852,395.813,534.912,0,0,0,
,0.478,-0.583,0.558,0.061,386.291,505.31,0,0,0,
,0.521,-0.534,0.628,198.059,377.685,488.891,0,0,0,
,0.569,-0.483,0.599,190.796,397.949,503.845,0,0,0,
,0.645,-0.46,0.564,51.391,433.593,455.261,0,0,0,
,0.736,-0.42,0.682,-50.293,379.089,395.874,0,0,0,
,0.703,-0.383,0.718,-35.706,377.197,302.368,0,0,0,
,0.684,-0.427,0.715,221.252,378.662,202.026,0,0,0,
,0.72,-0.522,0.795,451.904,299.865,151.916,0,0,0,
,0.632,-0.561,0.839,292.541,238.464,77.209,0,0,0,
,0.499,-0.529,0.766,-2.442,263,-64.026,0,0,0,
,0.473,-0.454,0.829,-63.965,221.008,-147.767,0,0,0,
,0.98,-0.228,1.912,184.631,-442.078,6.469,0,0,0,
,0.397,-0.43,1.369,-17.395,-345.643,-188.782,0,0,0,
,0.036,-0.46,0.769,-123.475,-46.875,-308.35,0,0,0,
,0.085,-0.321,0.746,19.836,-45.716,-192.994,0,0,0,
,0.213,-0.37,0.929,-84.778,-46.692,-120.301,0,0,0,
,0.257,-0.466,0.849,-17.945,9.46,-204.468,0,0,0,
,0.261,-0.486,0.843,135.07,9.46,-207.642,0,0,0,
,0.253,-0.432,0.887,94.36,60.607,-182.862,0,0,0,
,0.192,-0.562,1.088,-445.069,190.307,-211.67,0,0,0,
,0.38,-0.637,1.067,-125.916,29.724,-323.487,0,0,0,
,0.358,-0.517,0.819,40.893,-3.235,-262.757,0,0,0,
,0.275,-0.256,0.859,-25.086,-2.381,-231.812,0,0,0,
,0.305,-0.236,0.941,-71.412,56.152,-311.951,0,0,0,
,0.32,-0.318,0.865,-77.393,79.101,-325.806,0,0,0,
,0.326,-0.436,0.851,-35.523,35.949,-307.679,0,0,0,
,0.174,-0.456,1.075,-19.41,-22.522,-327.576,0,0,0,
,0.158,-0.431,1.166,139.404,47.485,-305.176,0,0,0,
,0.135,-0.371,0.926,52.978,16.662,-296.57,0,0,0,
,-0.093,-0.183,0.829,-116.089,-28.748,-304.932,0,0,0,
,-0.269,-0.09,1.027,-25.513,55.358,-159.729,0,0,0,
,-0.095,-0.2,1.022,39.978,125.183,-102.234,0,0,0,
,0.048,-0.274,0.989,146.545,104.98,-103.272,0,0,0,
,0.049,-0.228,0.888,122.253,100.708,-154.786,0,0,0,
,0.039,-0.22,0.936,22.644,120.056,-193.909,0,0,0,
,0.048,-0.249,0.963,25.146,167.175,-180.298,0,0,0,
,0.137,-0.362,1.068,101.135,164.367,-166.382,0,0,0,
,0.203,-0.548,1.095,120.666,163.757,-217.652,0,0,0,
,0.173,-0.442,1.064,93.872,186.157,-203.064,0,0,0,
,0.073,-0.19,1.102,130.371,164.123,-202.21,0,0,0,
,-0.055,-0.128,1.255,258.361,75.134,-213.501,0,0,0,
,-0.218,-0.194,1.377,284.423,-118.47,-248.841,0,0,0,
,-0.383,-0.399,1.358,121.338,-156.556,-274.048,0,0,0,
,-0.407,-0.323,1.492,-56.824,-321.045,-225.281,0,0,0,
,-0.542,-0.259,1.323,-211.365,-373.108,-228.333,0,0,0,
,-0.583,-0.152,1.219,-185.303,-432.618,-208.68,0,0,0,
,-0.622,-0.076,1.103,-167.481,-463.318,-152.466,0,0,0,
,-0.667,-0.058,0.996,-71.473,-457.337,-134.034,0,0,0,
,-0.643,-0.153,0.864,-9.4,-388.855,-79.346,0,0,0,
,-0.582,-0.21,0.777,-36.499,-273.011,12.023,0,0,0,
,-0.52,-0.199,0.692,-97.229,-123.414,124.878,0,0,0,
,-0.441,-0.021,0.564,-69.031,40.1,252.441,0,0,0,
,-0.292,0.045,0.604,50.293,137.695,339.904,0,0,0,
,-0.061,-0.175,0.693,177.795,186.279,348.999,0,0,0,
,0.193,-0.537,0.738,86.731,151.55,356.689,0,0,0,
,0.364,-0.778,0.726,-168.946,101.745,410.705,0,0,0,
,0.377,-0.606,0.733,-430.909,77.697,532.592,0,0,0,
,0.329,-0.345,0.757,-478.943,113.769,585.998,0,0,0,
,0.369,-0.231,0.766,-183.472,194.091,551.086,0,0,0,
,0.535,-0.203,0.741,172.18,235.962,577.453,0,0,0,
,0.739,-0.307,0.644,284.79,281.677,590.82,0,0,0,
,0.902,-0.579,0.493,209.777,303.161,475.097,0,0,0,
,0.938,-0.704,0.503,72.021,222.351,403.381,0,0,0,
,0.745,-0.533,0.742,-127.015,178.772,420.532,0,0,0,
,0.622,-0.296,0.914,-157.898,254.455,383.117,0,0,0,
,0.631,-0.209,0.847,-12.085,374.817,251.342,0,0,0,
,0.681,-0.255,0.74,206.543,358.886,144.958,0,0,0,
,0.668,-0.46,0.679,260.62,224.365,32.226,0,0,0,
,0.602,-0.56,0.878,17.334,79.773,-45.35,0,0,0,
,0.711,-0.469,1.465,-68.97,-152.283,-20.081,0,0,0,
,0.514,-0.474,1.594,96.252,-226.929,-55.42,0,0,0,
,0.231,-0.513,1.065,64.453,-37.781,-186.89,0,0,0,
,0.255,-0.472,0.812,23.681,28.93,-247.925,0,0,0,
,0.389,-0.436,0.778,-81.482,-38.269,-204.834,0,0,0,
,0.419,-0.398,0.726,-298.218,19.653,-156.983,0,0,0,
,0.442,-0.307,0.643,-240.113,98.877,-179.017,0,0,0,
,0.503,-0.277,0.873,-74.402,74.646,-220.398,0,0,0,
,0.489,-0.28,1.043,66.04,1.281,-285.95,0,0,0,
,0.361,-0.411,0.998,77.026,-21.302,-338.074,0,0,0,
,0.251,-0.457,0.8,82.336,-21.363,-335.694,0,0,0,
,0.138,-0.407,0.811,-41.81,-11.597,-285.95,0,0,0,
,0.159,-0.256,1.117,10.009,-30.396,-193.421,0,0,0,
,0.137,-0.272,1.096,24.414,-34.424,-192.322,0,0,0,
,0.169,-0.384,0.916,184.936,56.945,-245.606,0,0,0,
,0.335,-0.475,0.809,174.499,63.476,-250.794,0,0,0,
,0.275,-0.462,0.821,23.193,-44.007,-265.625,0,0,0,
,0.063,-0.288,0.849,-88.929,-17.64,-244.263,0,0,0,
,0.073,-0.203,0.956,21.301,86.975,-225.953,0,0,0,
,0.23,-0.365,1.001,166.259,101.318,-232.361,0,0,0,
,0.246,-0.54,0.866,253.723,100.525,-283.081,0,0,0,
,0.19,-0.532,0.871,143.615,30.7,-265.503,0,0,0,
,0.041,-0.321,0.908,-96.07,55.358,-228.394,0,0,0,
,0.085,-0.236,0.943,-112.061,131.286,-214.112,0,0,0,
,0.224,-0.361,0.952,52.795,114.318,-207.764,0,0,0,
,0.212,-0.501,0.942,153.747,52.673,-238.587,0,0,0,
,0.161,-0.543,0.845,117.92,48.889,-250.611,0,0,0,
,0.155,-0.473,0.794,46.508,80.871,-246.033,0,0,0,
,0.173,-0.389,0.907,42.663,79.162,-215.455,0,0,0,
,0.145,-0.348,1.126,98.388,39.978,-168.824,0,0,0,
,0.034,-0.463,1.188,108.764,29.724,-194.336,0,0,0,
,0.02,-0.568,1.126,88.867,41.503,-169.617,0,0,0,
,-0.057,-0.478,1.009,123.84,-1.038,-117.31,0,0,0,
,-0.159,-0.388,1.09,310.913,-124.024,-79.346,0,0,0,
,-0.137,-0.34,1.139,434.143,-315.918,-112.305,0,0,0,
,-0.244,-0.562,1.304,147.338,-427.369,-148.56,0,0,0,
,-0.247,-0.43,1.345,11.047,-535.523,-154.48,0,0,0,
,-0.373,-0.336,1.217,-63.477,-596.192,-129.578,0,0,0,
,-0.375,-0.313,1.05,-0.489,-573.731,-113.221,0,0,0,
,-0.362,-0.342,0.877,86.608,-480.713,-83.374,0,0,0,
,-0.331,-0.301,0.72,152.221,-343.384,-43.03,0,0,0,
,-0.297,-0.279,0.522,79.589,-167.664,8.056,0,0,0,
,-0.24,-0.217,0.393,-23.316,-8.912,32.043,0,0,0,
,-0.161,-0.067,0.31,-125.794,160.095,82.702,0,0,0,
,-0.02,-0.11,0.56,-234.803,249.755,-1.587,0,0,0,
,0.178,-0.518,0.787,-176.392,258.728,-87.22,0,0,0,
,0.198,-0.654,0.879,-234.803,229.614,-43.213,0,0,0,
,0.162,-0.524,0.948,-256.287,195.739,36.56,0,0,0,
,0.111,-0.318,0.878,-214.722,160.156,90.148,0,0,0,
,0.08,-0.167,0.79,-126.282,123.108,94.116,0,0,0,
,0.068,-0.188,0.82,-114.441,80.932,94.726,0,0,0,
,0.103,-0.296,0.965,-163.941,83.068,132.141,0,0,0,
,0.231,-0.263,1.33,-181.214,102.05,268.859,0,0,0,
,0.682,-0.425,1.608,17.211,-150.33,176.025,0,0,0,
,0.181,-0.507,1.246,-339.6,-372.071,141.601,0,0,0,
,-0.264,0.026,0.729,-342.53,-180.726,272.277,0,0,0,
,-0.287,0.135,0.536,-28.687,26.55,334.533,0,0,0,
,0.049,-0.178,0.852,4.699,179.748,279.113,0,0,0,
,0.198,-0.355,1.128,-117.92,50.964,269.775,0,0,0,
,0.027,-0.464,1.229,-157.105,-60.669,244.567,0,0,0,
,-0.092,-0.608,1.317,-229.065,-55.909,209.411,0,0,0,
,-0.101,-0.44,1.216,-297.181,7.507,229.126,0,0,0,
,-0.01,-0.173,0.925,-226.38,65.246,271.484,0,0,0,
,0.049,-0.124,0.757,-145.935,23.681,229.858,0,0,0,
,-0.003,-0.13,0.842,-161.133,5.676,210.327,0,0,0,
,-0.019,-0.165,1.076,-273.56,21.606,198.12,0,0,0,
,0.041,-0.248,1.112,-248.963,112.609,218.689,0,0,0,
,0.077,-0.159,0.959,-33.387,114.502,277.404,0,0,0,
,0.072,-0.365,0.892,87.158,45.105,216.613,0,0,0,
,0.064,-0.512,0.985,-98.877,51.879,160.827,0,0,0,
,0.11,-0.231,1.002,-246.399,100.28,247.253,0,0,0,
,0.138,-0.024,0.959,-184.51,111.938,270.446,0,0,0,
,0.163,-0.115,1.026,14.038,108.459,229.736,0,0,0,
,0.198,-0.318,1.063,89.233,106.628,180.359,0,0,0,
,0.227,-0.418,1.003,-14.771,89.782,174.743,0,0,0,
,0.223,-0.451,0.954,-212.952,58.654,171.142,0,0,0,
,0.178,-0.233,0.917,-283.814,55.236,236.206,0,0,0,
,0.059,0.037,0.826,-240.54,74.096,260.62,0,0,0,
,0.041,0.118,0.953,-131.714,159.79,245.544,0,0,0,
,0.123,-0.05,1.085,-71.778,202.88,231.811,0,0,0,
,0.159,-0.161,1.063,-23.072,212.158,269.348,0,0,0,
,0.234,-0.243,1.042,-50.599,210.693,295.532,0,0,0,
,0.431,-0.36,0.955,-36.683,198.852,276.123,0,0,0,
,0.635,-0.545,0.877,-10.376,148.498,199.096,0,0,0,
,0.957,-0.679,0.846,108.398,37.78,107.971,0,0,0,
,1.378,-0.699,1.077,349.06,-233.582,52.246,0,0,0,
,1.337,-0.698,0.977,603.027,-450.989,-254.334,0,0,0,
,1.073,-0.652,0.944,716.43,-572.876,-484.314,0,0,0,
,0.664,-0.743,0.786,603.393,-606.019,-637.391,0,0,0,
,0.422,-0.669,0.595,431.701,-486.939,-631.165,0,0,0,
,0.311,-0.466,0.555,334.777,-338.013,-635.56,0,0,0,
,0.232,-0.379,0.569,297.363,-166.565,-695.679,0,0,0,
,0.173,-0.327,0.61,284.179,-7.203,-695.13,0,0,0,
,0.113,-0.312,0.605,288.696,77.331,-646.668,0,0,0,
,0.015,-0.262,0.599,328.491,72.021,-580.628,0,0,0,
,-0.115,-0.129,0.688,359.375,35.461,-513.672,0,0,0,
,-0.229,-0.197,0.854,326.11,33.142,-524.476,0,0,0,
,-0.216,-0.326,0.875,275.085,143.127,-499.085,0,0,0,
,-0.113,-0.414,0.935,193.847,146.179,-413.331,0,0,0,
,-0.084,-0.303,0.94,139.953,54.87,-316.59,0,0,0,
,-0.237,-0.119,0.912,146.118,-37.415,-263.367,0,0,0,
,-0.447,-0.116,0.964,223.083,-65.003,-254.517,0,0,0,
,-0.514,-0.224,1.097,224.853,76.843,-202.149,0,0,0,
,-0.388,-0.228,1.102,114.502,258.056,-113.953,0,0,0,
,-0.233,-0.109,1.093,25.634,265.503,-20.569,0,0,0,
,-0.182,-0.057,1.033,71.289,205.444,37.658,0,0,0,
,-0.249,-0.048,0.969,75.5,164.245,80.566,0,0,0,
,-0.262,-0.131,1.038,-26.001,192.505,136.779,0,0,0,
,0.058,-0.621,1.912,-110.901,17.822,-8.301,0,0,0,
,0.203,-0.774,1.336,-310.608,-18.006,-160.462,0,0,0,
,-0.124,-0.488,1.162,-507.813,-120.911,125.976,0,0,0,
,-0.295,0.05,0.914,-472.352,-75.257,165.466,0,0,0,
,-0.372,0.057,0.613,-157.41,108.459,147.338,0,0,0,
,-0.175,-0.164,0.705,-8.912,289.672,25.573,0,0,0,
,-0.003,-0.344,1.099,-282.593,250.976,-0.061,0,0,0,
,-0.068,-0.3,1.382,-272.278,203.613,42.419,0,0,0,
,-0.099,-0.33,1.375,-164.49,218.567,119.079,0,0,0,
,-0.115,-0.387,1.025,-101.99,166.198,134.399,0,0,0,
,-0.177,-0.332,0.785,-294.8,72.509,177.063,0,0,0,
,-0.275,-0.135,0.732,-560.914,67.688,233.215,0,0,0,
,-0.257,0.034,1.007,-492.249,209.9,306.335,0,0,0,
,-0.096,0.046,1.283,-233.216,294.738,378.418,0,0,0,
,0.132,-0.32,1.311,42.846,320.007,297.912,0,0,0,
,0.324,-0.694,0.902,60.424,336.914,171.814,0,0,0,
,0.387,-0.774,0.653,-164.917,207.946,247.497,0,0,0,
,0.198,-0.346,0.556,-395.813,100.647,359.985,0,0,0,
,0.12,0.01,0.782,-390.87,179.016,381.836,0,0,0,
,0.241,-0.033,1.172,-257.386,247.436,354.797,0,0,0,
,0.346,-0.243,1.165,-14.344,283.691,311.035,0,0,0,
,0.439,-0.444,0.919,52.429,275.573,256.713,0,0,0,
,0.458,-0.485,0.796,-71.412,203.491,279.907,0,0,0,
,0.421,-0.277,0.853,-184.205,68.237,378.112,0,0,0,
,0.29,-0.186,0.841,-206.238,80.322,344.055,0,0,0,
,0.22,-0.128,0.994,-50.599,109.13,320.007,0,0,0,
,0.315,-0.174,1.056,43.151,181.213,324.524,0,0,0,
,0.476,-0.339,1.002,92.224,179.565,282.226,0,0,0,
,0.533,-0.393,0.885,70.983,54.748,293.274,0,0,0,
,0.424,-0.272,0.908,-66.651,-25.269,299.438,0,0,0,
,0.331,-0.112,0.851,-166.199,90.942,323.608,0,0,0,
,0.436,-0.044,0.903,70.983,341.43,323.12,0,0,0,
,0.844,0.009,1.004,424.438,351.562,325.744,0,0,0,
,1.155,-0.336,0.774,601.684,188.171,117.248,0,0,0,
,1.087,-0.598,0.569,474.243,-95.887,-11.109,0,0,0,
,0.865,-0.422,0.809,232.055,-361.206,40.466,0,0,0,
,0.736,-0.225,0.959,283.63,-377.32,-48.035,0,0,0,
,0.8,-0.184,0.885,573.913,-378.418,-189.515,0,0,0,
,0.83,-0.25,0.914,654.968,-520.02,-412.232,0,0,0,
,0.816,-0.453,0.878,570.251,-615.174,-627.93,0,0,0,
,0.731,-0.521,0.793,319.58,-590.149,-670.777,0,0,0,
,0.753,-0.423,0.704,200.073,-519.837,-715.332,0,0,0,
,0.743,-0.471,0.574,210.083,-437.439,-797.242,0,0,0,
,0.624,-0.554,0.578,266.845,-360.596,-830.018,0,0,0,
,0.427,-0.543,0.649,250.915,-248.902,-800.293,0,0,0,
,0.26,-0.49,0.631,126.709,-114.319,-735.108,0,0,0,
,0.148,-0.418,0.544,52.612,2.197,-665.528,0,0,0,
,0.09,-0.239,0.384,0.549,44.189,-590.332,0,0,0,
,0.032,-0.106,0.337,17.395,0.549,-591.492,0,0,0,
,-0.123,-0.156,0.468,109.436,-103.272,-637.94,0,0,0,
,-0.359,-0.25,0.758,206.359,-209.9,-610.84,0,0,0,
,-0.608,-0.329,0.897,32.653,-109.375,-448.609,0,0,0,
,-0.717,-0.302,0.952,-137.207,119.995,-283.143,0,0,0,
,-0.63,-0.096,0.953,-126.526,346.313,-116.15,0,0,0,
,-0.51,0.102,1.029,-7.447,389.709,-49.195,0,0,0,
,-0.49,0.079,1.129,166.442,322.631,-85.389,0,0,0,
,-0.489,-0.109,1.242,240.6,361.816,-121.888,0,0,0,
,-0.435,-0.187,1.25,103.21,409.118,-47.913,0,0,0,
,-0.37,-0.14,1.189,-111.573,418.396,50.781,0,0,0,
,-0.306,-0.121,1.154,-215.577,403.686,127.99,0,0,0,
,-0.157,-0.366,1.978,-51.88,236.389,221.618,0,0,0,
,0.36,-0.794,1.917,75.866,64.086,-122.559,0,0,0,
,0.097,-1.171,0.963,-467.286,-23.682,-153.077,0,0,0,
,-0.193,-0.623,0.572,-728.455,-70.618,57.312,0,0,0,
,-0.333,-0.032,0.501,-833.924,-15.686,190.551,0,0,0,
,-0.263,0.211,0.864,-604.31,303.772,216.552,0,0,0,
,-0.012,0.104,1.2,-468.934,482.422,132.812,0,0,0,
,0.226,-0.081,1.405,-292.237,356.628,130.554,0,0,0,
,0.248,-0.274,1.334,-57.618,159.179,122.314,0,0,0,
,0.054,-0.406,0.904,33.264,54.077,79.773,0,0,0,
,-0.099,-0.485,0.704,-133.789,37.109,99.853,0,0,0,
,-0.083,-0.318,0.811,-317.444,139.343,192.26,0,0,0,
,0.096,-0.138,0.98,-409.485,259.399,259.216,0,0,0,
,0.287,-0.066,1.052,-286.622,229.431,255.432,0,0,0,
,0.276,-0.134,1.031,-89.905,79.406,218.444,0,0,0,
,0.178,-0.287,0.967,18.249,55.358,170.776,0,0,0,
,0.119,-0.257,0.807,-118.775,71.472,204.223,0,0,0,
,0.104,-0.073,0.802,-260.376,100.036,292.602,0,0,0,
