TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.053,-0.38,0.805,479.065,-519.532,162.536,0,0,0,
,-0.066,-0.417,0.92,505.432,-736.817,221.374,0,0,0,
,-0.304,-0.411,0.809,385.437,-780.945,306.335,0,0,0,
,-0.43,-0.461,0.733,356.384,-648.255,255.432,0,0,0,
,-0.515,-0.564,0.772,367.431,-501.038,303.344,0,0,0,
,-0.53,-0.409,0.853,330.383,-415.284,435.241,0,0,0,
,-0.498,-0.261,1.246,3.601,-357.178,470.153,0,0,0,
,-0.446,-0.093,1.176,-527.344,-143.555,481.323,0,0,0,
,-0.388,-0.401,0.837,-413.575,231.445,73.852,0,0,0,
,-0.361,-0.461,0.657,163.086,121.582,59.753,0,0,0,
,-0.463,-0.216,0.844,67.504,3.662,260.681,0,0,0,
,-0.548,-0.25,0.851,30.395,295.227,-24.537,0,0,0,
,-0.427,-0.345,0.915,159.79,489.99,-136.963,0,0,0,
,-0.146,-0.042,1.13,474.121,451.843,-63.599,0,0,0,
,-0.108,-0.072,1.228,1006.408,-3.785,-145.569,0,0,0,
,-0.222,-0.616,1.32,987.671,-44.434,-314.331,0,0,0,
,-0.292,-0.84,1.082,563.354,2.014,-323.06,0,0,0,
,-0.367,-0.705,0.795,94.726,42.785,-205.201,0,0,0,
,-0.381,-0.396,0.722,-206.116,96.862,-139.954,0,0,0,
,-0.37,-0.305,0.736,-182.801,181.03,-160.34,0,0,0,
,-0.327,-0.289,0.845,-101.99,237.854,-173.829,0,0,0,
,-0.276,-0.481,0.81,-126.77,325.317,-264.039,0,0,0,
,-0.228,-0.58,0.86,-263.672,360.29,-233.338,0,0,0,
,-0.163,-0.419,0.884,-482.666,378.357,-150.33,0,0,0,
,-0.123,-0.347,0.931,-679.383,425.781,-228.089,0,0,0,
,-0.006,-0.312,1.063,-666.504,399.17,-264.466,0,0,0,
,-0.003,-0.33,1.049,-604.31,250.915,-187.928,0,0,0,
,-0.014,-0.377,0.993,-665.589,146.972,-284.241,0,0,0,
,-0.084,-0.563,1.068,-815.247,53.1,-409.607,0,0,0,
,-0.228,-0.532,0.731,-986.878,14.343,-263.733,0,0,0,
,-0.308,-0.521,0.735,-1472.962,66.04,-208.558,0,0,0,
,-0.312,0.034,0.872,-1236.084,276.001,-58.777,0,0,0,
,-0.305,0.197,0.743,-690.247,218.261,-164.185,0,0,0,
,-0.197,-0.048,0.675,-340.21,427.307,-346.375,0,0,0,
,-0.093,-0.295,0.67,-198.731,420.593,-369.324,0,0,0,
,0.029,-0.409,0.895,-290.894,420.959,-281.128,0,0,0,
,0.131,-0.243,0.861,-337.464,398.254,-125.672,0,0,0,
,0.197,-0.027,1.07,-301.88,222.229,-97.168,0,0,0,
,0.265,0.045,1.112,-62.684,122.985,-81.055,0,0,0,
,0.261,0.013,0.965,92.712,-0.428,1.464,0,0,0,
,0.24,0.034,0.973,169.738,-160.34,165.71,0,0,0,
,0.188,0.118,1.054,376.22,-334.778,280.151,0,0,0,
,0.115,0.114,1.058,683.532,-467.225,293.884,0,0,0,
,0.06,-0.045,1.127,948.669,-582.947,260.437,0,0,0,
,0.005,-0.245,1.069,1111.389,-711.67,239.807,0,0,0,
,-0.076,-0.427,1.012,1072.815,-805.848,239.318,0,0,0,
,-0.197,-0.53,0.889,779.846,-820.313,309.082,0,0,0,
,-0.328,-0.537,0.781,429.748,-783.204,330.81,0,0,0,
,-0.45,-0.388,0.674,257.934,-688.111,358.276,0,0,0,
,-0.568,-0.138,0.808,142.334,-582.337,453.613,0,0,0,
,-0.584,-0.01,1.033,184.265,-372.62,487.304,0,0,0,
,-0.503,-0.072,1.132,268.921,-197.754,473.388,0,0,0,
,-0.432,-0.224,1.059,241.943,-75.684,367.614,0,0,0,
,-0.424,-0.436,0.901,123.169,62.561,175.109,0,0,0,
,-0.489,-0.376,0.764,221.618,129.638,69.58,0,0,0,
,-0.564,-0.288,0.74,314.453,211.853,53.466,0,0,0,
,-0.445,-0.177,0.864,359.985,429.87,-13.855,0,0,0,
,-0.245,0.005,1.061,797.058,289.917,-100.403,0,0,0,
,-0.299,-0.214,1.116,1204.773,25.207,-280.823,0,0,0,
,-0.443,-1.006,1.224,1012.329,43.518,-423.645,0,0,0,
,-0.389,-1.138,1.085,216.064,258.728,-246.094,0,0,0,
,-0.275,-0.787,0.857,-543.58,319.336,-182.129,0,0,0,
,-0.242,-0.337,0.732,-731.324,171.63,-117.493,0,0,0,
,-0.333,-0.199,0.802,-561.402,28.198,-204.773,0,0,0,
,-0.43,-0.218,0.924,-335.511,90.82,-224.244,0,0,0,
,-0.403,-0.392,0.944,-387.696,286.438,-236.634,0,0,0,
,-0.285,-0.373,1.012,-620.118,390.991,-262.146,0,0,0,
,-0.184,-0.279,0.944,-780.274,450.866,-319.519,0,0,0,
,-0.129,-0.226,0.903,-783.387,411.316,-349.244,0,0,0,
,-0.114,-0.078,0.874,-720.765,282.592,-295.655,0,0,0,
,-0.178,-0.161,0.904,-683.228,160.827,-406.739,0,0,0,
,-0.169,-0.357,0.955,-699.036,255.92,-386.719,0,0,0,
,-0.152,-0.283,0.887,-740.113,278.686,-155.03,0,0,0,
,-0.107,-0.176,0.986,-801.392,269.104,-98.145,0,0,0,
,-0.095,-0.11,0.735,-662.72,296.203,-129.883,0,0,0,
,-0.149,-0.076,0.684,-527.588,195.8,-155.213,0,0,0,
,-0.177,0.098,1.065,-260.071,129.333,-82.52,0,0,0,
,-0.159,0.105,0.873,173.462,198.242,-140.137,0,0,0,
,-0.046,-0.175,0.864,367.37,336.425,-151.246,0,0,0,
,0.119,-0.299,0.899,330.81,301.88,29.357,0,0,0,
,0.232,-0.256,0.858,230.529,201.721,128.234,0,0,0,
,0.276,-0.178,0.936,194.152,-26.001,134.765,0,0,0,
,0.207,-0.164,0.936,320.861,-268.738,110.107,0,0,0,
,0.087,-0.208,0.98,490.051,-405.884,131.958,0,0,0,
,0.002,-0.25,0.981,655.395,-463.501,203.247,0,0,0,
,-0.037,-0.266,0.971,802.673,-485.779,282.226,0,0,0,
,-0.065,-0.353,1.059,997.375,-566.102,203.918,0,0,0,
,-0.082,-0.584,0.914,885.131,-663.086,161.621,0,0,0,
,-0.134,-0.736,0.899,422.79,-706.36,199.463,0,0,0,
,-0.266,-0.642,0.836,-44.8,-747.681,338.623,0,0,0,
,-0.421,-0.358,0.994,-185.975,-686.158,433.288,0,0,0,
,-0.474,-0.057,1.019,-22.644,-550.843,528.442,0,0,0,
,-0.444,0.028,1.027,258.239,-451.539,540.832,0,0,0,
,-0.437,-0.077,0.983,484.497,-393.372,475.647,0,0,0,
,-0.544,-0.236,0.905,425.659,-325.257,379.333,0,0,0,
,-0.645,-0.375,0.813,254.76,-117.493,296.997,0,0,0,
,-0.659,-0.395,0.747,268.982,84.533,213.623,0,0,0,
,-0.57,-0.327,0.781,310.058,254.76,160.217,0,0,0,
,-0.459,-0.287,0.86,301.757,349.06,15.075,0,0,0,
,-0.342,-0.287,0.899,408.325,329.956,-134.705,0,0,0,
,-0.311,-0.226,1.171,779.419,88.501,-163.88,0,0,0,
,-0.426,-0.311,1.194,1187.439,-97.535,-259.766,0,0,0,
,-0.542,-0.935,1.148,975.891,36.01,-434.571,0,0,0,
,-0.474,-1.214,0.961,429.626,229.248,-319.703,0,0,0,
,-0.349,-0.979,0.834,-207.825,276.062,-114.991,0,0,0,
,-0.316,-0.432,0.642,-421.448,167.907,15.075,0,0,0,
,-0.41,-0.224,0.66,-320.923,54.443,-107.789,0,0,0,
,-0.465,-0.31,0.734,-190.979,162.231,-221.985,0,0,0,
,-0.474,-0.503,0.853,-246.644,320.678,-185.242,0,0,0,
,-0.314,-0.554,1.03,-450.745,487.487,-116.639,0,0,0,
,-0.147,-0.499,1.017,-623.597,523.254,-121.949,0,0,0,
,-0.063,-0.444,0.926,-611.145,452.758,-223.206,0,0,0,
,-0.077,-0.466,0.873,-613.038,254.516,-284.485,0,0,0,
,-0.168,-0.444,0.976,-649.659,128.051,-325.379,0,0,0,
,-0.221,-0.52,0.928,-960.145,199.768,-324.646,0,0,0,
,-0.215,-0.454,0.869,-1174.744,217.895,-269.959,0,0,0,
,-0.248,-0.272,0.772,-1205.872,134.094,-138.977,0,0,0,
,-0.285,-0.095,0.93,-997.864,135.803,-127.625,0,0,0,
,-0.286,0.069,0.883,-606.812,201.355,-65.918,0,0,0,
,-0.177,-0.097,0.799,-222.596,311.889,-179.078,0,0,0,
,-0.088,-0.444,0.414,-47.364,372.802,-191.407,0,0,0,
,0.038,-0.521,0.837,-308.716,244.384,-87.647,0,0,0,
,0.045,0.022,0.793,-266.968,164.856,16.418,0,0,0,
,0.041,0.021,0.944,23.254,102.172,-155.762,0,0,0,
,0.064,-0.115,0.932,255.127,117.126,-82.459,0,0,0,
,0.134,-0.151,0.867,352.478,35.4,28.747,0,0,0,
,0.144,-0.218,0.87,406.982,-83.68,101.989,0,0,0,
,0.111,-0.256,0.864,412.292,-217.041,145.752,0,0,0,
,0.036,-0.249,0.882,462.036,-308.045,214.904,0,0,0,
,-0.027,-0.189,0.953,594.848,-401.246,250.854,0,0,0,
,-0.068,-0.262,1.027,868.591,-511.475,238.83,0,0,0,
,-0.148,-0.509,1,988.708,-620.728,174.987,0,0,0,
,-0.22,-0.844,0.953,663.147,-660.096,131.225,0,0,0,
,-0.308,-1.06,0.892,-14.832,-591.309,288.025,0,0,0,
,-0.412,-0.735,0.824,-480.713,-515.809,473.755,0,0,0,
,-0.484,-0.223,0.947,-601.807,-438.233,437.866,0,0,0,
,-0.493,0.153,1.135,-352.234,-372.437,418.274,0,0,0,
,-0.517,0.351,1.151,-33.204,-308.045,526.855,0,0,0,
,-0.575,0.095,1.014,145.507,-150.696,365.417,0,0,0,
,-0.602,-0.391,0.831,223.755,63.11,51.574,0,0,0,
,-0.634,-0.616,0.841,141.235,138.244,27.587,0,0,0,
,-0.613,-0.401,0.876,-65.735,291.32,64.758,0,0,0,
,-0.515,-0.095,0.908,-109.559,409.79,-65.43,0,0,0,
,-0.402,0.012,0.968,91.247,419.372,-158.204,0,0,0,
,-0.242,0.06,1.077,531.372,344.787,-183.655,0,0,0,
,-0.276,0.043,1.225,1122.314,-15.625,-210.755,0,0,0,
,-0.421,-0.658,1.312,1066.528,-34.729,-323.243,0,0,0,
,-0.317,-0.834,1.151,502.258,253.601,-224.793,0,0,0,
,-0.253,-0.57,0.747,202.88,263.916,-220.887,0,0,0,
,-0.299,-0.493,0.582,109.13,180.542,-196.839,0,0,0,
,-0.332,-0.531,0.723,128.662,100.83,-98.084,0,0,0,
,-0.352,-0.492,0.911,-57.19,132.751,-105.103,0,0,0,
,-0.324,-0.541,0.982,-207.459,276.733,-231.202,0,0,0,
,-0.213,-0.41,0.972,-334.473,362.304,-261.353,0,0,0,
,-0.184,-0.331,0.909,-358.765,290.161,-276.612,0,0,0,
,-0.184,-0.303,0.897,-403.748,282.898,-234.742,0,0,0,
,-0.182,-0.271,0.869,-486.695,271.728,-206.421,0,0,0,
,-0.161,-0.308,0.799,-636.597,292.724,-294.739,0,0,0,
,-0.149,-0.305,0.75,-772.828,247.009,-362.061,0,0,0,
,-0.199,-0.275,0.695,-728.15,151.489,-313.721,0,0,0,
,-0.325,-0.475,0.834,-699.707,122.68,-333.68,0,0,0,
,-0.169,-0.247,0.936,-810.914,433.593,-16.175,0,0,0,
,-0.118,-0.027,0.825,-361.573,266.174,-64.698,0,0,0,
,-0.056,-0.18,0.9,-163.025,273.437,-153.626,0,0,0,
,0.001,-0.268,0.817,-50.782,229.797,-106.446,0,0,0,
,0.046,-0.326,0.822,-15.809,162.597,-75.684,0,0,0,
,0.079,-0.32,0.899,-19.837,72.692,-27.527,0,0,0,
,0.101,-0.276,0.902,12.634,18.371,57.739,0,0,0,
,0.116,-0.271,0.962,130.493,-55.97,85.51,0,0,0,
,0.109,-0.298,0.963,281.738,-130.921,104.309,0,0,0,
,0.082,-0.316,0.95,355.346,-248.597,162.536,0,0,0,
,0.038,-0.328,0.981,485.29,-354.432,202.209,0,0,0,
,-0.034,-0.385,1.069,711.059,-519.593,194.458,0,0,0,
,-0.113,-0.543,1.136,848.083,-647.4,181.701,0,0,0,
,-0.157,-0.68,1.036,536.255,-653.809,288.635,0,0,0,
,-0.224,-0.655,0.931,31.005,-636.597,378.479,0,0,0,
,-0.338,-0.491,0.839,-200.562,-622.193,439.88,0,0,0,
,-0.435,-0.298,0.849,-112.366,-579.59,376.281,0,0,0,
,-0.511,-0.227,0.937,-10.132,-558.594,366.394,0,0,0,
,-0.579,0.003,1.198,-171.326,-402.466,531.005,0,0,0,
,-0.595,0.043,1.019,-275.574,-90.149,376.648,0,0,0,
,-0.535,-0.278,0.638,191.345,193.115,-54.932,0,0,0,
,-0.544,-0.434,0.556,348.999,129.821,16.296,0,0,0,
,-0.577,-0.463,0.775,40.954,198.547,33.142,0,0,0,
,-0.479,-0.355,0.923,-154.297,391.906,-99.06,0,0,0,
,-0.38,-0.151,1.053,-26.185,342.346,-73.365,0,0,0,
,-0.378,-0.109,1.158,192.138,266.235,-92.713,0,0,0,
,-0.331,-0.07,1.204,501.77,291.687,-109.559,0,0,0,
,-0.273,0.069,1.171,979.431,177.917,-116.7,0,0,0,
,-0.297,-0.382,1.121,1087.585,128.418,-288.392,0,0,0,
,-0.204,-0.786,1.043,688.72,212.951,-273.682,0,0,0,
,-0.163,-0.719,0.879,245.544,177.673,-179.2,0,0,0,
,-0.207,-0.456,0.752,29.235,74.462,-126.526,0,0,0,
,-0.318,-0.463,0.749,-37.598,24.414,-150.757,0,0,0,
,-0.375,-0.492,0.894,-5.738,92.407,-129.7,0,0,0,
,-0.327,-0.53,0.941,-197.937,247.985,-122.559,0,0,0,
,-0.239,-0.536,0.964,-297.974,313.537,-147.278,0,0,0,
,-0.14,-0.477,0.966,-507.264,336.486,-177.979,0,0,0,
,-0.115,-0.413,0.851,-496.766,278.808,-227.723,0,0,0,
,-0.167,-0.493,0.87,-498.23,155.456,-299.134,0,0,0,
,-0.243,-0.426,0.75,-544.068,199.524,-260.437,0,0,0,
,-0.211,-0.489,0.674,-712.525,309.021,-338.196,0,0,0,
,-0.105,-0.394,0.686,-881.653,344.848,-184.144,0,0,0,
,-0.076,-0.108,0.831,-734.314,225.463,-25.513,0,0,0,
,-0.108,-0.007,0.852,-543.58,99.121,-122.315,0,0,0,
,-0.166,-0.12,0.881,-359.681,188.293,-172.364,0,0,0,
,-0.114,-0.198,0.769,-216.309,283.691,-131.592,0,0,0,
,-0.053,-0.218,0.802,-182.862,239.196,-75.745,0,0,0,
,-0.013,-0.239,0.82,-99.915,201.294,-73.243,0,0,0,
,0.007,-0.222,0.862,-57.251,179.809,-54.017,0,0,0,
,0.059,-0.286,1.015,73.669,117.981,-47.425,0,0,0,
,0.12,-0.389,1.002,163.696,97.839,-23.804,0,0,0,
,0.129,-0.443,0.939,161.926,-34.974,43.762,0,0,0,
,0.09,-0.448,0.904,181.396,-182.679,104.187,0,0,0,
,0.003,-0.401,0.834,177.246,-318.543,213.256,0,0,0,
,-0.084,-0.248,1.096,102.966,-443.787,284.423,0,0,0,
,-0.099,-0.204,1.182,256.408,-464.173,296.081,0,0,0,
,-0.08,-0.462,1.068,388.61,-466.065,170.349,0,0,0,
,-0.127,-0.689,0.925,258.85,-586.853,199.34,0,0,0,
,-0.297,-0.657,0.945,-58.594,-695.679,406.067,0,0,0,
,-0.431,-0.472,0.998,-284.974,-682.923,445.495,0,0,0,
,-0.503,-0.17,1.279,-381.104,-589.356,445.495,0,0,0,
,-0.38,0.144,1.36,-493.164,-335.633,665.039,0,0,0,
,-0.273,-0.075,0.854,-415.711,-152.344,362.793,0,0,0,
,-0.316,-0.375,0.636,-188.477,-253.113,134.643,0,0,0,
,-0.594,-0.211,0.857,-299.195,-368.409,250.61,0,0,0,
,-0.713,0.106,0.89,-288.636,14.221,163.269,0,0,0,
,-0.533,0.078,0.886,44.86,291.381,-65.674,0,0,0,
,-0.408,-0.091,0.873,354.187,287.048,-219.971,0,0,0,
,-0.476,-0.08,0.876,563.049,206.726,-238.526,0,0,0,
,-0.53,0.062,0.947,836.12,256.713,-151.673,0,0,0,
,-0.451,-0.082,0.982,920.837,349.487,-124.268,0,0,0,
,-0.32,-0.461,0.963,735.107,399.475,-121.033,0,0,0,
,-0.162,-0.602,1.024,357.971,358.52,-50.66,0,0,0,
,-0.066,-0.338,1.072,189.331,173.828,22.949,0,0,0,
,-0.193,-0.237,1.091,322.448,-80.506,-2.808,0,0,0,
,-0.275,-0.322,1.09,418.457,-11.231,-39.978,0,0,0,
,-0.248,-0.243,1.014,636.23,39.001,-32.349,0,0,0,
,-0.223,-0.293,0.917,812.011,37.719,-110.779,0,0,0,
,-0.242,-0.555,0.811,763.061,44.311,-136.109,0,0,0,
,-0.261,-0.717,0.753,431.274,60.241,-83.619,0,0,0,
,-0.245,-0.687,0.823,36.743,116.027,-62.806,0,0,0,
,-0.271,-0.53,0.807,-173.706,157.592,-99.671,0,0,0,
,-0.281,-0.438,0.905,-136.902,176.452,-81.421,0,0,0,
,-0.267,-0.311,0.933,-47.181,232.422,-156.983,0,0,0,
,-0.239,-0.283,0.824,108.093,337.158,-263.855,0,0,0,
,-0.16,-0.373,0.916,316.65,332.641,-282.776,0,0,0,
,-0.134,-0.573,0.93,298.462,299.255,-351.319,0,0,0,
,-0.172,-0.818,0.841,49.682,319.824,-324.158,0,0,0,
,-0.118,-0.767,0.765,-488.099,438.659,-149.231,0,0,0,
,-0.009,-0.42,0.708,-734.498,346.008,-43.58,0,0,0,
,-0.031,-0.198,0.734,-788.575,219.848,-93.628,0,0,0,
,-0.104,-0.185,0.735,-770.997,228.576,-226.197,0,0,0,
,-0.075,-0.197,0.64,-727.662,341.797,-293.03,0,0,0,
,-0.091,-0.25,0.616,-516.907,222.046,-217.896,0,0,0,
,-0.086,-0.409,0.836,-462.586,185.73,-191.04,0,0,0,
,-0.071,-0.421,0.861,-370.362,247.436,-122.254,0,0,0,
,-0.028,-0.398,0.968,-343.811,238.22,-95.948,0,0,0,
,0.056,-0.383,1.012,-192.383,237.426,-57.435,0,0,0,
,0.154,-0.45,1.069,-7.752,129.028,2.807,0,0,0,
,0.22,-0.501,1.084,65.124,-54.81,56.64,0,0,0,
,0.169,-0.506,0.977,58.471,-284.852,100.341,0,0,0,
,0.072,-0.426,0.959,87.097,-436.89,142.028,0,0,0,
,-0.03,-0.303,0.907,144.836,-512.33,251.037,0,0,0,
,-0.019,-0.272,1.174,166.381,-568.116,285.034,0,0,0,
,-0.016,-0.416,1.011,234.497,-575.684,303.772,0,0,0,
,-0.059,-0.609,0.919,89.843,-694.397,355.346,0,0,0,
,-0.202,-0.557,0.862,-55.848,-853.15,485.778,0,0,0,
,-0.437,-0.352,1.007,-171.204,-890.809,432.556,0,0,0,
,-0.635,0.1,1.205,-131.531,-658.57,518.066,0,0,0,
,-0.676,0.182,1.082,-297.791,-315.613,527.649,0,0,0,
,-0.601,-0.157,0.82,35.156,1.953,263.366,0,0,0,
,-0.533,-0.243,0.699,361.084,76.232,287.231,0,0,0,
,-0.562,-0.292,0.715,336.059,145.568,195.434,0,0,0,
,-0.579,-0.359,0.77,273.254,289.062,17.761,0,0,0,
,-0.499,-0.305,0.844,296.936,401.184,-54.688,0,0,0,
,-0.362,-0.333,0.988,374.572,454.834,-63.538,0,0,0,
,-0.231,-0.412,1.123,431.03,412.902,-45.899,0,0,0,
,-0.132,-0.334,1.099,465.21,332.763,-8.301,0,0,0,
,-0.168,-0.253,1.049,640.564,98.51,-48.584,0,0,0,
,-0.247,-0.426,1.041,700.622,47.607,-170.044,0,0,0,
,-0.286,-0.598,1.064,598.938,-7.142,-150.696,0,0,0,
,-0.234,-0.524,0.992,448.12,110.229,-172.791,0,0,0,
,-0.215,-0.503,0.831,407.959,112.304,-278.016,0,0,0,
,-0.232,-0.465,0.749,452.758,106.445,-245.545,0,0,0,
,-0.293,-0.73,0.654,288.757,122.985,-232.361,0,0,0,
,-0.316,-0.758,0.734,-109.742,153.381,-69.153,0,0,0,
,-0.309,-0.666,0.768,-462.281,280.334,-86.304,0,0,0,
,-0.193,-0.405,0.902,-554.749,349.365,-55.542,0,0,0,
,-0.137,-0.23,1.085,-402.039,331.115,-80.933,0,0,0,
,-0.1,-0.237,1.05,-194.397,338.928,-213.501,0,0,0,
,-0.08,-0.36,0.977,-29.053,358.032,-238.77,0,0,0,
,-0.06,-0.584,0.918,-85.328,371.643,-257.935,0,0,0,
,-0.025,-0.614,0.879,-175.538,381.958,-247.376,0,0,0,
,-0.033,-0.622,0.835,-408.448,331.909,-257.996,0,0,0,
,-0.063,-0.591,0.78,-605.225,337.158,-326.172,0,0,0,
,-0.07,-0.534,0.79,-735.352,275.817,-302.613,0,0,0,
,-0.082,-0.442,0.796,-840.027,280.944,-278.992,0,0,0,
,-0.111,-0.496,0.746,-1017.09,304.87,-294.861,0,0,0,
,0.024,-0.361,0.694,-1234.192,401.123,-216.98,0,0,0,
,-0.065,0.014,0.728,-1022.461,198.73,-12.94,0,0,0,
,-0.084,-0.058,0.817,-882.081,191.284,-269.837,0,0,0,
,-0.072,-0.071,0.858,-602.539,341.674,-352.662,0,0,0,
,-0.024,-0.085,0.753,-419.007,313.476,-172.364,0,0,0,
,0.138,-0.168,1.023,-333.619,266.54,-166.26,0,0,0,
,0.219,-0.094,1.019,-165.65,211.914,-71.106,0,0,0,
,0.31,-0.126,1.065,10.559,30.517,-13.55,0,0,0,
,0.303,-0.139,0.961,155.883,-130.372,59.936,0,0,0,
,0.248,-0.147,0.924,342.163,-288.575,115.905,0,0,0,
,0.159,-0.169,0.918,410.278,-454.956,156.311,0,0,0,
,0.081,-0.238,1.02,443.969,-560.303,178.588,0,0,0,
,0.018,-0.272,1.14,529.235,-644.959,205.566,0,0,0,
,-0.008,-0.341,1.003,613.586,-658.265,280.944,0,0,0,
,-0.062,-0.418,0.917,635.437,-713.99,325.378,0,0,0,
,-0.102,-0.375,0.853,548.156,-816.468,383.728,0,0,0,
,-0.214,-0.246,1.022,421.936,-878.907,450.622,0,0,0,
,-0.302,-0.175,1.111,489.013,-807.557,402.404,0,0,0,
,-0.339,-0.2,1.026,658.874,-681.885,363.403,0,0,0,
,-0.377,-0.245,0.913,744.812,-575.196,367.187,0,0,0,
,-0.497,-0.212,0.881,578.369,-536.377,381.164,0,0,0,
,-0.678,-0.34,0.861,187.927,-370.85,226.928,0,0,0,
,-0.793,-0.589,0.847,-93.506,-38.819,142.089,0,0,0,
,-0.727,-0.588,0.853,-308.777,219.97,226.44,0,0,0,
,-0.626,-0.325,0.861,-498.047,381.225,286.01,0,0,0,
,-0.546,-0.094,0.789,-371.949,455.322,223.632,0,0,0,
,-0.462,0.045,0.807,-76.966,497.314,122.619,0,0,0,
,-0.253,-0.005,1.031,202.575,548.095,-3.418,0,0,0,
,-0.082,-0.137,1.219,744.384,313.781,-92.469,0,0,0,
,-0.157,-0.501,1.304,1097.595,39.672,-279.725,0,0,0,
,-0.306,-0.797,1.272,1039.978,-2.32,-305.542,0,0,0,
,-0.41,-0.748,0.953,928.405,46.569,-270.142,0,0,0,
,-0.332,-0.704,0.808,743.652,151.428,-127.076,0,0,0,
,-0.239,-0.767,0.731,439.27,198.181,-117.005,0,0,0,
,-0.203,-0.619,0.672,136.718,161.865,-103.516,0,0,0,
,-0.271,-0.568,0.689,-75.318,126.831,-201.233,0,0,0,
,-0.299,-0.601,0.898,-144.532,143.921,-223.084,0,0,0,
,-0.309,-0.59,0.829,-202.149,237.976,-236.695,0,0,0,
,-0.27,-0.681,0.702,-331.177,412.17,-335.755,0,0,0,
,-0.175,-0.672,0.667,-581.055,538.635,-278.321,0,0,0,
,-0.046,-0.594,0.714,-928.956,619.629,-274.598,0,0,0,
,0.011,-0.453,0.776,-1143.555,495.483,-286.499,0,0,0,
,-0.004,-0.336,0.623,-1291.382,456.604,-353.089,0,0,0,
,-0.016,-0.231,0.64,-1380.799,361.145,-364.808,0,0,0,
,-0.055,-0.088,0.824,-1265.198,245.056,-248.78,0,0,0,
,-0.067,0.132,0.885,-820.069,187.927,-137.757,0,0,0,
,-0.035,0.102,1.181,-515.809,195.251,-210.328,0,0,0,
,0.138,-0.198,1.053,-214.966,358.703,-313.66,0,0,0,
,0.273,-0.303,0.908,-147.4,214.843,-100.403,0,0,0,
,0.289,-0.231,1.013,-101.99,-70.74,69.946,0,0,0,
,0.167,-0.13,0.994,104.37,-259.949,94.665,0,0,0,
,0.027,-0.161,0.986,301.818,-319.703,111.572,0,0,0,
,-0.02,-0.275,1.053,449.157,-302.185,131.164,0,0,0,
,-0.015,-0.341,1.052,586.059,-341.37,175.537,0,0,0,
,0.001,-0.381,0.994,630.31,-409.729,191.894,0,0,0,
,0.017,-0.42,0.97,552.429,-536.133,206.97,0,0,0,
,-0.069,-0.479,0.848,498.901,-670.411,151.062,0,0,0,
,-0.187,-0.537,0.835,448.242,-744.324,171.875,0,0,0,
,-0.307,-0.479,0.86,262.085,-776.001,326.599,0,0,0,
,-0.373,-0.387,1.011,12.451,-687.928,391.967,0,0,0,
,-0.362,-0.268,1.06,-51.331,-534.913,393.371,0,0,0,
,-0.364,-0.199,0.99,115.356,-447.632,357.849,0,0,0,
,-0.43,-0.3,0.899,181.884,-408.448,230.529,0,0,0,
,-0.558,-0.527,0.752,-51.148,-280.335,97.717,0,0,0,
,-0.67,-0.512,0.749,-346.375,-52.918,131.591,0,0,0,
,-0.661,-0.24,0.848,-484.742,168.823,222.9,0,0,0,
,-0.566,-0.016,0.829,-394.288,342.468,225.097,0,0,0,
,-0.463,0.056,0.796,-97.413,437.133,119.262,0,0,0,
,-0.372,-0.012,0.889,192.932,408.935,-2.686,0,0,0,
,-0.334,-0.122,0.897,403.93,374.633,-88.196,0,0,0,
,-0.25,-0.181,1.233,609.497,283.63,-91.065,0,0,0,
,-0.252,-0.363,1.4,876.831,48.95,-30.701,0,0,0,
,-0.208,-0.613,1.37,660.217,134.521,-111.817,0,0,0,
,-0.262,-0.66,1.006,471.801,76.171,-281.8,0,0,0,
,-0.353,-0.456,0.776,327.087,14.831,-188.782,0,0,0,
,-0.379,-0.442,0.716,190.612,109.375,-196.778,0,0,0,
,-0.319,-0.479,0.817,24.353,188.476,-198.426,0,0,0,
,-0.281,-0.391,0.802,-24.659,206.115,-226.807,0,0,0,
,-0.294,-0.341,0.78,-77.515,228.637,-218.934,0,0,0,
,-0.26,-0.328,0.827,-33.692,326.599,-226.014,0,0,0,
,-0.178,-0.511,0.919,-140.32,436.096,-215.76,0,0,0,
,-0.063,-0.705,0.821,-330.201,478.027,-223.267,0,0,0,
,-0.02,-0.583,0.65,-822.022,492.37,-128.968,0,0,0,
,0.012,-0.323,0.701,-1093.018,325.683,-150.879,0,0,0,
,-0.054,-0.069,0.767,-968.934,80.261,-107.422,0,0,0,
,-0.225,0.086,0.831,-556.885,-18.494,-93.079,0,0,0,
,-0.288,-0.136,0.889,-135.376,92.895,-325.989,0,0,0,
,-0.271,-0.389,1.005,-37.72,306.64,-386.841,0,0,0,
,-0.019,-0.669,1.178,-105.164,539.856,-268.25,0,0,0,
,0.214,-0.671,1.03,-327.332,484.863,-97.596,0,0,0,
,0.33,-0.497,0.937,-526.368,244.506,14.831,0,0,0,
,0.222,-0.174,0.899,-518.86,-102.601,41.137,0,0,0,
,0.005,0,0.997,-309.327,-326.905,15.502,0,0,0,
,-0.14,-0.049,1.064,51.757,-280.762,-6.531,0,0,0,
,-0.131,-0.216,1.03,393.859,-122.559,94.726,0,0,0,
,-0.029,-0.283,0.978,550.659,-77.088,254.516,0,0,0,
