TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.083,-0.496,0.363,-937.806,259.399,21.728,0,0,0,
,-0.097,-0.488,0.508,-571.473,220.642,11.596,0,0,0,
,-0.063,-0.633,0.648,-325.684,233.947,23.193,0,0,0,
,0.002,-0.906,0.759,-250.855,236.633,105.041,0,0,0,
,0.086,-1.119,0.953,-386.475,183.41,92.834,0,0,0,
,0.088,-1.14,0.943,-625.55,233.581,65.429,0,0,0,
,0.096,-1.017,0.797,-377.686,120.483,27.221,0,0,0,
,0.051,-0.708,0.753,-295.105,3.051,21.24,0,0,0,
,0.007,-0.526,0.745,-414.368,-3.663,-19.41,0,0,0,
,-0.037,-0.371,0.752,-349.915,112.121,49.133,0,0,0,
,-0.015,-0.472,0.81,-170.716,186.706,134.277,0,0,0,
,-0.054,-0.583,0.791,34.606,169.555,74.34,0,0,0,
,0.136,-0.77,0.806,-13.428,250.549,71.777,0,0,0,
,0.195,-0.69,0.744,71.35,119.018,5.432,0,0,0,
,0.167,-0.662,0.69,85.693,-1.648,12.878,0,0,0,
,0.095,-0.697,0.727,59.082,-53.772,-27.955,0,0,0,
,0.046,-0.779,0.746,10.009,2.99,-47.303,0,0,0,
,0.07,-0.791,0.761,-61.402,57.312,-30.64,0,0,0,
,0.091,-0.789,0.751,-132.996,53.833,-34.424,0,0,0,
,0.088,-0.72,0.753,-186.707,14.343,-40.101,0,0,0,
,0.06,-0.66,0.769,-199.158,-12.574,-36.927,0,0,0,
,0.041,-0.649,0.788,-191.773,3.906,-38.575,0,0,0,
,0.055,-0.619,0.803,-145.386,39.245,-26.673,0,0,0,
,0.07,-0.589,0.809,-88.501,35.827,-17.212,0,0,0,
,0.092,-0.72,0.842,28.381,27.099,38.269,0,0,0,
,0.078,-0.589,0.775,-10.865,-24.292,-11.475,0,0,0,
,0.07,-0.603,0.763,1.525,9.826,-21.18,0,0,0,
,0.084,-0.662,0.799,-6.653,16.296,-20.081,0,0,0,
,0.08,-0.679,0.779,-6.897,11.352,-24.659,0,0,0,
,0.082,-0.656,0.775,-27.588,4.638,-29.664,0,0,0,
,0.079,-0.617,0.787,-22.217,-6.836,-35.035,0,0,0,
,0.068,-0.62,0.786,-9.034,-14.1,-33.509,0,0,0,
,0.062,-0.656,0.782,6.469,-7.386,-35.218,0,0,0,
,0.063,-0.661,0.781,-11.78,3.54,-28.077,0,0,0,
,0.067,-0.669,0.793,-33.265,7.324,-19.104,0,0,0,
,0.066,-0.67,0.778,-55.176,-1.465,-19.471,0,0,0,
,0.056,-0.643,0.78,-85.328,4.455,-11.78,0,0,0,
,0.06,-0.619,0.79,-84.717,18.981,-7.386,0,0,0,
,0.071,-0.594,0.796,-66.59,25.878,-2.625,0,0,0,
,0.08,-0.6,0.796,-33.509,19.775,-7.142,0,0,0,
,0.078,-0.618,0.796,-15.32,12.268,-13.184,0,0,0,
,0.08,-0.624,0.805,-2.747,5.92,-12.085,0,0,0,
,0.079,-0.621,0.803,4.089,8.667,-14.466,0,0,0,
,0.081,-0.633,0.795,5.249,8.667,-16.724,0,0,0,
,0.081,-0.639,0.789,-8.423,5.432,-19.654,0,0,0,
,0.078,-0.619,0.799,-16.846,-4.029,-21.119,0,0,0,
,0.073,-0.623,0.799,-10.01,-14.771,-25.025,0,0,0,
,0.061,-0.628,0.798,-5.005,-10.56,-25.818,0,0,0,
,0.063,-0.634,0.799,-5.066,-2.259,-20.752,0,0,0,
,0.066,-0.643,0.793,-10.804,6.713,-21.485,0,0,0,
,0.067,-0.641,0.794,-27.71,12.329,-20.142,0,0,0,
,0.071,-0.597,0.813,-22.217,10.681,-17.273,0,0,0,
,0.069,-0.601,0.814,-2.747,9.887,-15.992,0,0,0,
,0.072,-0.607,0.806,19.653,13.855,-19.715,0,0,0,
,0.071,-0.625,0.807,27.954,10.009,-16.419,0,0,0,
,0.072,-0.637,0.796,38.024,3.54,-22.461,0,0,0,
,0.066,-0.643,0.792,13.916,7.141,-18.189,0,0,0,
,0.07,-0.646,0.807,2.746,10.315,-17.64,0,0,0,
,0.074,-0.623,0.8,-9.339,15.014,-19.776,0,0,0,
,0.077,-0.604,0.807,-8.789,8.85,-22.889,0,0,0,
,0.074,-0.592,0.81,6.164,0.549,-23.377,0,0,0,
,0.069,-0.594,0.812,35.034,-1.343,-23.133,0,0,0,
,0.068,-0.609,0.803,55.053,5.065,-22.889,0,0,0,
,0.069,-0.642,0.794,56.335,7.69,-21.79,0,0,0,
,0.071,-0.657,0.784,36.926,7.629,-23.255,0,0,0,
,0.071,-0.647,0.793,8.239,5.249,-20.203,0,0,0,
,0.071,-0.622,0.801,1.525,6.897,-21.119,0,0,0,
,0.071,-0.607,0.802,4.821,11.291,-22.767,0,0,0,
,0.075,-0.61,0.805,18.798,7.812,-21.363,0,0,0,
,0.071,-0.62,0.799,30.334,1.525,-23.621,0,0,0,
,0.066,-0.631,0.797,30.334,-0.55,-24.231,0,0,0,
,0.063,-0.644,0.79,26.977,1.831,-23.011,0,0,0,
,0.064,-0.648,0.789,12.207,14.099,-21.607,0,0,0,
,0.073,-0.644,0.791,-0.916,13.244,-20.997,0,0,0,
,0.072,-0.615,0.795,-5.372,8.606,-19.532,0,0,0,
,0.072,-0.611,0.804,4.15,9.521,-24.414,0,0,0,
,0.07,-0.617,0.8,15.38,8.422,-24.17,0,0,0,
,0.073,-0.619,0.807,32.959,4.394,-22.278,0,0,0,
,0.069,-0.627,0.793,46.142,1.037,-24.537,0,0,0,
,0.066,-0.643,0.795,39.001,1.342,-24.598,0,0,0,
,0.064,-0.65,0.795,34.057,5.371,-22.583,0,0,0,
,0.064,-0.644,0.792,22.094,7.202,-22.217,0,0,0,
,0.068,-0.633,0.794,22.216,10.498,-21.18,0,0,0,
,0.066,-0.629,0.794,25.024,9.033,-21.302,0,0,0,
,0.067,-0.626,0.796,33.935,10.559,-22.461,0,0,0,
,0.07,-0.625,0.791,38.024,9.765,-21.058,0,0,0,
,0.068,-0.634,0.789,45.105,7.629,-23.804,0,0,0,
,0.068,-0.649,0.781,43.335,10.192,-21.912,0,0,0,
,0.071,-0.651,0.782,31.738,9.521,-22.339,0,0,0,
,0.069,-0.648,0.785,24.353,8.789,-23.438,0,0,0,
,0.065,-0.647,0.788,17.883,10.62,-23.499,0,0,0,
,0.065,-0.641,0.787,16.54,11.84,-23.743,0,0,0,
,0.069,-0.635,0.786,17.761,9.216,-23.011,0,0,0,
,0.069,-0.636,0.787,21.789,6.164,-21.912,0,0,0,
,0.069,-0.637,0.782,23.376,5.31,-22.522,0,0,0,
,0.07,-0.653,0.783,20.813,4.699,-23.316,0,0,0,
,0.072,-0.657,0.781,15.075,5.737,-24.048,0,0,0,
,0.07,-0.646,0.785,5.554,2.99,-22.339,0,0,0,
,0.068,-0.651,0.778,4.211,2.807,-27.405,0,0,0,
,0.064,-0.645,0.781,-5.372,5.615,-25.391,0,0,0,
,0.066,-0.64,0.795,-4.334,2.746,-26.062,0,0,0,
,0.063,-0.635,0.781,-0.061,3.479,-28.077,0,0,0,
,0.064,-0.636,0.796,3.112,6.164,-24.048,0,0,0,
,0.066,-0.639,0.791,12.207,5.981,-21.241,0,0,0,
,0.066,-0.652,0.78,12.268,8.178,-20.142,0,0,0,
,0.064,-0.656,0.78,7.141,4.76,-21.058,0,0,0,
,0.067,-0.645,0.776,-3.418,6.958,-21.302,0,0,0,
,0.065,-0.643,0.787,-4.639,7.263,-21.18,0,0,0,
,0.065,-0.64,0.786,-4.7,8.117,-20.081,0,0,0,
,0.066,-0.642,0.79,-4.395,7.385,-18.738,0,0,0,
,0.063,-0.64,0.783,-4.7,7.202,-18.006,0,0,0,
,0.062,-0.64,0.791,-6.714,10.559,-15.748,0,0,0,
,0.067,-0.639,0.785,-1.954,12.939,-16.358,0,0,0,
,0.069,-0.641,0.783,-6.287,12.451,-15.259,0,0,0,
,0.072,-0.637,0.786,-3.846,5.554,-19.349,0,0,0,
,0.063,-0.637,0.792,-7.081,6.652,-18.494,0,0,0,
,0.062,-0.649,0.791,-2.686,6.774,-19.654,0,0,0,
,0.059,-0.645,0.782,-11.292,14.099,-19.043,0,0,0,
,0.069,-0.638,0.795,-13.428,14.16,-15.442,0,0,0,
,0.068,-0.63,0.788,-7.447,11.169,-17.456,0,0,0,
,0.064,-0.639,0.792,-6.653,13.488,-16.724,0,0,0,
,0.065,-0.629,0.792,-1.038,14.77,-15.625,0,0,0,
,0.069,-0.63,0.791,0.793,13.977,-15.748,0,0,0,
,0.072,-0.636,0.788,6.103,11.657,-16.541,0,0,0,
,0.068,-0.642,0.784,-1.038,9.155,-17.395,0,0,0,
,0.065,-0.651,0.785,-9.461,8.361,-17.518,0,0,0,
,0.062,-0.644,0.794,-23.743,12.573,-15.625,0,0,0,
,0.063,-0.633,0.796,-23.56,18.005,-14.161,0,0,0,
,0.065,-0.624,0.797,-19.654,22.155,-12.33,0,0,0,
,0.072,-0.625,0.794,-13.062,21.362,-12.879,0,0,0,
,0.071,-0.63,0.796,-8.667,18.615,-11.109,0,0,0,
,0.071,-0.634,0.794,-6.104,16.113,-12.696,0,0,0,
,0.068,-0.638,0.794,-12.207,18.371,-13.001,0,0,0,
,0.069,-0.638,0.794,-19.837,17.15,-13.55,0,0,0,
,0.07,-0.637,0.794,-25.025,17.7,-11.963,0,0,0,
,0.07,-0.623,0.795,-29.908,17.822,-10.254,0,0,0,
,0.072,-0.626,0.802,-26.062,18.92,-12.513,0,0,0,
,0.073,-0.621,0.802,-23.133,19.287,-9.827,0,0,0,
,0.076,-0.622,0.805,-18.982,18.493,-11.963,0,0,0,
,0.08,-0.622,0.795,-13.733,19.043,-15.198,0,0,0,
,0.079,-0.618,0.806,-14.588,10.925,-14.588,0,0,0,
,0.076,-0.614,0.806,-3.357,9.521,-16.175,0,0,0,
,0.072,-0.619,0.8,-1.16,13.061,-16.724,0,0,0,
,0.077,-0.622,0.803,1.831,16.479,-15.442,0,0,0,
,0.08,-0.617,0.798,3.051,15.258,-14.405,0,0,0,
,0.081,-0.623,0.804,3.479,13.061,-15.809,0,0,0,
,0.08,-0.632,0.799,1.403,9.765,-16.419,0,0,0,
,0.076,-0.631,0.796,-8.057,10.009,-18.86,0,0,0,
,0.077,-0.623,0.799,-15.931,9.216,-16.907,0,0,0,
,0.08,-0.617,0.809,-15.076,10.681,-17.762,0,0,0,
,0.077,-0.615,0.8,-11.536,9.704,-17.823,0,0,0,
,0.078,-0.617,0.806,-13.428,9.643,-17.334,0,0,0,
,0.079,-0.622,0.807,-11.292,9.033,-18.982,0,0,0,
,0.078,-0.618,0.799,-15.809,7.873,-20.508,0,0,0,
,0.076,-0.619,0.808,-14.222,8.972,-19.654,0,0,0,
,0.075,-0.609,0.806,-10.071,10.498,-19.165,0,0,0,
,0.077,-0.616,0.807,-8.484,10.864,-17.395,0,0,0,
,0.078,-0.624,0.802,-9.766,11.962,-18.982,0,0,0,
,0.078,-0.622,0.803,-20.691,9.887,-18.982,0,0,0,
,0.075,-0.616,0.81,-20.997,7.751,-20.02,0,0,0,
,0.075,-0.605,0.807,-21.363,12.878,-17.884,0,0,0,
,0.078,-0.604,0.815,-16.175,14.099,-16.175,0,0,0,
,0.081,-0.601,0.805,-9.522,13.488,-16.053,0,0,0,
,0.082,-0.612,0.808,-8.362,10.315,-18.25,0,0,0,
,0.076,-0.619,0.807,-11.109,7.934,-19.227,0,0,0,
,0.078,-0.605,0.811,-10.987,12.39,-18.616,0,0,0,
,0.083,-0.604,0.812,-11.231,10.864,-18.311,0,0,0,
,0.084,-0.602,0.813,-6.287,8.667,-19.959,0,0,0,
,0.083,-0.602,0.814,-3.113,7.08,-19.837,0,0,0,
,0.078,-0.612,0.81,-3.785,3.234,-21.058,0,0,0,
,0.075,-0.614,0.807,-12.024,7.324,-20.386,0,0,0,
,0.076,-0.611,0.811,-17.579,9.155,-17.701,0,0,0,
,0.077,-0.6,0.81,-17.456,12.817,-18.494,0,0,0,
,0.081,-0.6,0.813,-7.142,5.065,-20.02,0,0,0,
,0.079,-0.604,0.813,-7.447,4.211,-20.569,0,0,0,
,0.078,-0.602,0.815,-11.353,5.676,-18.86,0,0,0,
,0.082,-0.596,0.819,-4.151,6.652,-19.776,0,0,0,
,0.077,-0.598,0.813,-4.578,5.676,-19.959,0,0,0,
,0.079,-0.598,0.819,-2.625,5.737,-18.799,0,0,0,
,0.081,-0.605,0.814,-3.907,6.469,-19.227,0,0,0,
,0.079,-0.603,0.816,-10.193,6.164,-20.447,0,0,0,
,0.08,-0.596,0.822,-11.17,8.239,-18.006,0,0,0,
,0.079,-0.599,0.817,-10.315,7.934,-17.579,0,0,0,
,0.079,-0.602,0.815,-13.611,6.774,-18.433,0,0,0,
,0.076,-0.6,0.817,-16.724,7.446,-19.471,0,0,0,
,0.078,-0.592,0.819,-21.119,8.606,-18.067,0,0,0,
,0.081,-0.583,0.82,-12.635,7.202,-19.532,0,0,0,
,0.079,-0.581,0.826,-6.653,5.92,-19.165,0,0,0,
,0.081,-0.592,0.824,1.464,4.516,-21.058,0,0,0,
,0.08,-0.6,0.816,-1.282,4.394,-21.729,0,0,0,
,0.08,-0.595,0.82,-6.836,4.089,-20.264,0,0,0,
,0.077,-0.592,0.827,-8.484,6.53,-20.997,0,0,0,
,0.078,-0.587,0.827,-4.578,10.253,-19.043,0,0,0,
,0.08,-0.581,0.826,1.037,8.911,-20.447,0,0,0,
,0.081,-0.585,0.826,9.399,5.127,-21.058,0,0,0,
,0.079,-0.591,0.826,15.808,2.441,-21.424,0,0,0,
,0.077,-0.606,0.825,-0.245,4.394,-21.18,0,0,0,
,0.077,-0.591,0.822,-4.09,6.958,-20.325,0,0,0,
,0.078,-0.581,0.827,1.403,8.911,-18.738,0,0,0,
,0.079,-0.579,0.828,14.221,10.253,-18.189,0,0,0,
,0.08,-0.586,0.824,22.949,6.408,-19.227,0,0,0,
,0.081,-0.595,0.815,23.62,2.441,-19.349,0,0,0,
,0.079,-0.601,0.822,17.517,0.305,-21.058,0,0,0,
,0.074,-0.603,0.815,8.483,1.464,-23.072,0,0,0,
,0.071,-0.597,0.823,0.305,4.394,-23.56,0,0,0,
,0.073,-0.596,0.827,0.244,10.009,-20.081,0,0,0,
,0.076,-0.591,0.82,19.409,6.774,-23.743,0,0,0,
,0.078,-0.603,0.82,19.104,5.981,-22.583,0,0,0,
,0.077,-0.594,0.817,9.948,5.127,-23.072,0,0,0,
,0.073,-0.597,0.823,9.765,4.943,-25.94,0,0,0,
,0.074,-0.59,0.821,11.413,10.376,-22.95,0,0,0,
,0.085,-0.59,0.819,36.804,0.61,-30.152,0,0,0,
,0.079,-0.598,0.813,38.391,-6.287,-33.387,0,0,0,
,0.071,-0.603,0.824,37.292,-9.4,-30.945,0,0,0,
,0.068,-0.615,0.824,32.165,-4.517,-30.03,0,0,0,
,0.072,-0.599,0.82,34.668,4.394,-28.504,0,0,0,
,0.078,-0.606,0.813,54.931,-16.48,-37.293,0,0,0,
,0.063,-0.619,0.807,43.09,-15.015,-38.819,0,0,0,
,0.057,-0.635,0.812,20.141,-7.752,-34.668,0,0,0,
,0.055,-0.632,0.811,-4.151,5.065,-29.908,0,0,0,
,0.059,-0.611,0.812,-18.067,11.413,-20.508,0,0,0,
,0.07,-0.593,0.814,-15.748,15.93,-22.217,0,0,0,
,0.075,-0.59,0.813,-12.024,14.16,-18.921,0,0,0,
,0.076,-0.599,0.817,-1.526,7.446,-21.912,0,0,0,
,0.072,-0.599,0.816,5.127,-0.428,-20.264,0,0,0,
,0.07,-0.603,0.82,1.159,1.403,-20.813,0,0,0,
,0.073,-0.62,0.813,-3.479,2.319,-18.25,0,0,0,
,0.064,-0.585,0.825,-33.448,-5.921,-23.255,0,0,0,
,0.066,-0.581,0.82,-20.264,-1.282,-21.485,0,0,0,
,0.067,-0.586,0.822,-6.836,-1.831,-20.691,0,0,0,
,0.068,-0.601,0.829,-2.32,-3.785,-21.241,0,0,0,
,0.078,-0.512,0.723,289.062,27.893,68.237,0,0,0,
,0.072,-0.779,0.849,-103.455,-60.608,-46.814,0,0,0,
,0.047,-0.656,0.825,-45.166,4.699,-32.837,0,0,0,
,0.073,-0.548,0.827,-45.777,-4.151,-17.823,0,0,0,
,0.07,-0.577,0.82,-26.062,-8.912,-31.495,0,0,0,
,0.064,-0.594,0.828,-8.851,-19.593,-27.222,0,0,0,
,0.032,-0.662,0.844,-8.484,-4.7,-26.978,0,0,0,
,0.046,-0.591,0.796,-50.904,2.441,-13.672,0,0,0,
,0.06,-0.545,0.826,-51.758,2.99,-7.996,0,0,0,
,0.055,-0.575,0.827,-34.974,1.709,-19.043,0,0,0,
,0.047,-0.603,0.824,-27.222,-2.259,-9.949,0,0,0,
,0.046,-0.596,0.827,-32.532,8.789,-3.052,0,0,0,
,0.05,-0.592,0.826,-39.246,22.033,-2.564,0,0,0,
,0.061,-0.591,0.828,-49.5,29.296,1.648,0,0,0,
,0.068,-0.59,0.834,-52.002,27.832,-1.16,0,0,0,
,0.073,-0.576,0.835,-48.218,20.996,-5.677,0,0,0,
,0.067,-0.565,0.833,-40.65,14.465,-6.653,0,0,0,
,0.067,-0.567,0.846,5.249,9.155,-5.982,0,0,0,
,0.066,-0.579,0.833,13.732,14.892,1.586,0,0,0,
,0.071,-0.584,0.823,49.438,20.996,18.92,0,0,0,
,0.065,-0.6,0.85,-23.377,-12.146,-10.376,0,0,0,
,0.057,-0.601,0.84,-7.447,23.559,-10.743,0,0,0,
,0.068,-0.559,0.821,-18.128,23.559,-6.043,0,0,0,
,0.079,-0.552,0.831,-0.306,15.014,-5.433,0,0,0,
,0.057,-0.6,0.836,-20.264,27.404,-13.184,0,0,0,
,0.067,-0.557,0.824,-25.574,26.916,0.183,0,0,0,
,0.077,-0.564,0.845,-16.724,27.343,-3.357,0,0,0,
,0.077,-0.575,0.829,-8.179,24.963,-6.897,0,0,0,
,0.079,-0.567,0.841,-5.31,18.432,-4.273,0,0,0,
,0.081,-0.561,0.834,6.042,14.526,-7.447,0,0,0,
,0.082,-0.572,0.836,5.981,14.587,-10.254,0,0,0,
,0.078,-0.59,0.83,4.882,11.291,-13.489,0,0,0,
,0.075,-0.584,0.828,-6.043,8.3,-14.588,0,0,0,
,0.081,-0.556,0.844,-0.428,13.916,-16.663,0,0,0,
,0.081,-0.558,0.832,11.535,10.925,-17.456,0,0,0,
,0.081,-0.575,0.838,13.977,6.897,-19.715,0,0,0,
,0.077,-0.586,0.823,9.46,4.516,-20.02,0,0,0,
,0.075,-0.592,0.833,-9.461,6.164,-19.043,0,0,0,
,0.074,-0.561,0.844,-18.494,14.099,-16.602,0,0,0,
,0.08,-0.552,0.839,-8.423,13.488,-16.602,0,0,0,
,0.08,-0.554,0.814,5.92,8.728,-18.189,0,0,0,
,0.082,-0.562,0.838,14.099,8.117,-18.921,0,0,0,
,0.079,-0.564,0.837,20.629,8.239,-18.311,0,0,0,
,0.078,-0.568,0.842,22.522,8.422,-20.752,0,0,0,
,0.082,-0.547,0.847,33.691,7.69,-18.128,0,0,0,
,0.082,-0.551,0.829,53.711,4.333,-25.696,0,0,0,
,0.081,-0.578,0.844,55.786,-1.893,-24.414,0,0,0,
,0.079,-0.572,0.831,66.467,-3.113,-22.278,0,0,0,
,0.08,-0.544,0.833,80.688,-1.465,-21.668,0,0,0,
,0.095,-0.537,0.871,121.765,-14.161,-34.729,0,0,0,
,0.104,-0.564,0.856,186.95,-31.25,-63.111,0,0,0,
,0.092,-0.549,0.839,265.075,-105.713,-76.966,0,0,0,
,0.087,-0.559,0.859,319.213,-121.216,-95.52,0,0,0,
,0.093,-0.558,0.857,425.781,-130.494,-147.278,0,0,0,
,0.104,-0.598,0.767,493.469,-185.975,-172.669,0,0,0,
,0.115,-0.667,0.764,507.812,-250.611,-206.299,0,0,0,
,0.105,-0.697,0.773,533.081,-328.675,-235.535,0,0,0,
,0.05,-0.723,0.735,559.387,-362.977,-238.16,0,0,0,
,-0.081,-0.825,0.676,536.499,-375.855,-258.362,0,0,0,
,-0.125,-0.825,0.663,456.421,-254.273,-264.161,0,0,0,
,-0.119,-0.681,0.62,573.852,17.7,-57.984,0,0,0,
,-0.044,-0.92,0.656,448.242,-14.832,-155.884,0,0,0,
,-0.043,-0.948,0.58,626.281,-10.376,-219.483,0,0,0,
,-0.176,-1.036,0.587,990.783,-0.123,-328.797,0,0,0,
,-0.187,-1.016,0.51,808.96,100.952,-304.322,0,0,0,
,-0.183,-0.927,0.436,648.742,170.166,-320.13,0,0,0,
,-0.162,-0.899,0.442,564.514,222.839,-341.553,0,0,0,
,-0.149,-0.824,0.437,534.607,257.69,-293.091,0,0,0,
,-0.151,-0.796,0.441,608.703,280.639,-235.291,0,0,0,
,-0.15,-0.922,0.354,586.059,321.716,-88.013,0,0,0,
,-0.127,-0.867,0.375,536.621,324.768,-28.016,0,0,0,
,-0.106,-0.822,0.373,477.6,299.56,-21.485,0,0,0,
,-0.085,-0.854,0.429,483.52,275.695,-20.874,0,0,0,
,-0.085,-0.89,0.412,419.128,230.224,-56.275,0,0,0,
,-0.09,-0.957,0.357,277.099,213.073,-57.923,0,0,0,
,-0.077,-0.988,0.254,360.962,225.28,-78.675,0,0,0,
,-0.065,-0.941,0.207,452.758,171.386,-87.952,0,0,0,
,-0.04,-1.019,0.31,420.532,123.779,-16.724,0,0,0,
,-0.052,-1.087,0.416,233.093,-65.369,-37.537,0,0,0,
,-0.111,-0.969,0.335,243.347,-24.598,-10.865,0,0,0,
,-0.116,-0.924,0.279,245.544,85.449,-31.495,0,0,0,
,-0.053,-0.907,0.288,560.852,177.917,-91.187,0,0,0,
,-0.037,-0.92,0.204,650.207,101.623,-46.998,0,0,0,
,-0.062,-1,0.2,713.501,52.368,-94.422,0,0,0,
,-0.09,-0.961,0.179,809.082,41.992,-130.372,0,0,0,
,-0.102,-0.929,0.145,900.207,45.959,-89.539,0,0,0,
,-0.106,-0.898,0.062,939.575,41.259,-35.767,0,0,0,
,-0.114,-0.937,-0.004,1013.305,0.732,-13.977,0,0,0,
,-0.109,-0.963,-0.024,1124.694,10.253,-11.719,0,0,0,
,-0.102,-1.074,-0.037,995.971,78.979,34.912,0,0,0,
,-0.098,-1.155,-0.149,808.227,59.143,-54.139,0,0,0,
,-0.106,-1.192,-0.211,512.268,3.662,-234.498,0,0,0,
,-0.119,-1.009,-0.207,239.685,16.174,52.551,0,0,0,
,-0.107,-0.967,-0.264,201.294,-19.593,5.188,0,0,0,
,-0.132,-0.929,-0.336,215.393,2.685,35.766,0,0,0,
,-0.122,-0.949,-0.412,15.502,67.443,21.911,0,0,0,
,-0.12,-1.089,-0.359,43.64,205.688,-31.006,0,0,0,
,-0.127,-1.207,-0.124,-7.996,260.681,12.39,0,0,0,
,-0.064,-1.16,0.011,-19.41,141.174,0.366,0,0,0,
,-0.062,-0.977,-0.162,-248.414,27.526,-76.233,0,0,0,
,-0.067,-0.793,-0.294,-166.565,-105.347,-146.79,0,0,0,
,-0.112,-0.725,-0.231,-76.111,-88.44,-28.626,0,0,0,
,-0.146,-0.833,-0.133,145.263,-2.503,1.159,0,0,0,
,-0.129,-0.987,-0.103,327.514,113.342,-23.011,0,0,0,
,-0.079,-1.053,-0.021,367.981,158.325,-21.546,0,0,0,
,-0.039,-1.123,-0.115,272.888,91.491,-10.498,0,0,0,
,-0.033,-1.156,-0.249,164.978,-55.603,-62.012,0,0,0,
,-0.095,-1.131,-0.307,76.416,-172.547,-71.106,0,0,0,
,-0.184,-1.15,-0.285,4.15,-165.833,-43.58,0,0,0,
,-0.246,-1.167,-0.254,-43.213,-69.336,-43.519,0,0,0,
,-0.242,-1.163,-0.208,-91.858,62.622,-78.431,0,0,0,
,-0.192,-1.104,-0.139,-124.024,166.442,-94.727,0,0,0,
,-0.067,-1.069,-0.165,-65.674,89.843,-110.474,0,0,0,
,-0.093,-1.106,-0.186,-40.65,-42.115,-112.854,0,0,0,
,-0.155,-1.184,-0.226,-94.361,-114.869,-145.752,0,0,0,
,-0.212,-1.201,-0.238,-203.675,-77.027,-139.466,0,0,0,
,-0.232,-1.17,-0.244,-332.52,-0.061,-176.026,0,0,0,
,-0.157,-1.06,-0.229,-358.765,74.462,-180.542,0,0,0,
,-0.174,-1.031,-0.178,-287.354,40.71,-162.537,0,0,0,
,-0.193,-1.089,-0.108,-265.625,8.667,-145.203,0,0,0,
,-0.222,-1.132,-0.128,-359.864,-14.954,-144.654,0,0,0,
,-0.23,-1.056,-0.175,-539.124,-20.02,-179.383,0,0,0,
,-0.214,-0.941,-0.137,-639.771,-0.245,-142.456,0,0,0,
,-0.192,-0.892,-0.02,-490.723,42.602,-128.296,0,0,0,
,-0.175,-0.914,0.055,-379.639,40.893,-96.009,0,0,0,
,-0.221,-1.001,0.017,-403.382,9.704,-121.582,0,0,0,
,-0.237,-1.052,0.004,-442.261,-2.015,-111.756,0,0,0,
,-0.223,-1.044,0.066,-545.35,-10.437,-85.144,0,0,0,
,-0.234,-0.96,0.107,-620.362,-38.086,-100.769,0,0,0,
,-0.232,-0.926,0.082,-554.688,9.094,-91.492,0,0,0,
,-0.19,-0.966,0.139,-519.227,-5.31,-58.289,0,0,0,
,-0.209,-0.959,0.155,-599.671,-20.63,-42.847,0,0,0,
,-0.22,-0.871,0.108,-614.441,-7.447,-44.312,0,0,0,
,-0.194,-0.762,0.149,-460.389,10.803,-36.072,0,0,0,
,-0.206,-0.787,0.223,-313.782,15.93,-25.391,0,0,0,
,-0.203,-0.968,0.236,-259.156,54.077,-39.063,0,0,0,
,-0.167,-1.087,0.225,-409.424,46.875,-46.57,0,0,0,
,-0.169,-1.043,0.181,-590.149,77.026,-60.73,0,0,0,
,-0.188,-0.921,0.162,-660.767,75.744,-62.256,0,0,0,
,-0.183,-0.846,0.266,-578.736,73.913,-55.664,0,0,0,
,-0.194,-0.84,0.352,-452.149,92.407,-47.791,0,0,0,
,-0.203,-0.897,0.383,-388.916,96.557,-55.97,0,0,0,
,-0.214,-0.957,0.372,-417.542,105.651,-62.561,0,0,0,
,-0.224,-0.955,0.359,-491.15,97.473,-53.467,0,0,0,
,-0.216,-0.92,0.312,-532.349,112.732,-48.829,0,0,0,
,-0.186,-0.848,0.354,-477.784,109.375,-24.048,0,0,0,
,-0.192,-0.849,0.435,-417.664,99.609,-23.377,0,0,0,
,-0.192,-0.907,0.464,-398.255,104.675,-21.79,0,0,0,
,-0.196,-0.892,0.446,-387.269,100.952,-24.048,0,0,0,
,-0.21,-0.871,0.462,-373.719,97.351,-22.522,0,0,0,
,-0.188,-0.85,0.466,-361.023,109.863,-15.381,0,0,0,
,-0.177,-0.823,0.476,-343.506,102.661,-10.865,0,0,0,
,-0.184,-0.831,0.505,-337.037,106.384,-10.376,0,0,0,
,-0.199,-0.827,0.521,-351.319,109.069,-15.931,0,0,0,
,-0.198,-0.803,0.542,-347.107,116.272,-18.25,0,0,0,
,-0.179,-0.793,0.54,-320.252,115.844,-20.569,0,0,0,
,-0.182,-0.833,0.553,-300.293,97.534,-29.175,0,0,0,
,-0.179,-0.822,0.572,-281.739,88.745,-24.72,0,0,0,
,-0.178,-0.79,0.594,-281.922,84.533,-26.734,0,0,0,
,-0.181,-0.817,0.601,-275.757,82.519,-37.293,0,0,0,
,-0.164,-0.803,0.626,-262.207,90.271,-32.837,0,0,0,
,-0.159,-0.799,0.643,-265.198,78.308,-55.176,0,0,0,
,-0.188,-0.786,0.654,-274.659,55.175,-52.369,0,0,0,
,-0.191,-0.772,0.657,-282.166,55.053,-56.153,0,0,0,
,-0.185,-0.76,0.676,-272.767,56.396,-52.918,0,0,0,
,-0.179,-0.762,0.686,-280.701,57.19,-52.674,0,0,0,
