TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.9,0.443,0.063,118.591,215.576,-373.23,0,0,0,
,0.887,0.431,0.067,141.357,238.647,-357.422,0,0,0,
,0.885,0.398,0.047,134.826,259.765,-332.764,0,0,0,
,0.91,0.377,0.026,120.422,257.934,-297.547,0,0,0,
,0.963,0.38,-0.004,91.98,255.554,-263.611,0,0,0,
,1.057,0.411,-0.065,63.598,247.924,-251.465,0,0,0,
,1.202,0.458,-0.1,71.411,198.181,-252.137,0,0,0,
,1.299,0.498,-0.124,118.347,132.019,-256.348,0,0,0,
,1.338,0.507,-0.118,186.035,62.316,-262.024,0,0,0,
,1.381,0.543,-0.095,249.206,52.673,-263.428,0,0,0,
,1.414,0.567,-0.151,255.066,74.218,-237.427,0,0,0,
,1.375,0.528,-0.234,296.63,-4.395,-174.195,0,0,0,
,1.231,0.432,-0.194,333.313,-149.292,-56.092,0,0,0,
,0.971,0.333,-0.097,348.755,-196.289,102.905,0,0,0,
,0.803,0.237,-0.019,322.754,-149.537,269.165,0,0,0,
,0.705,0.185,0.033,288.818,-28.748,422.729,0,0,0,
,0.733,0.205,-0.005,214.904,144.897,521.667,0,0,0,
,0.881,0.241,-0.099,171.814,219.543,551.818,0,0,0,
,1.007,0.248,-0.214,165.466,149.231,555.969,0,0,0,
,1.029,0.266,-0.252,182.861,-36.255,558.838,0,0,0,
,0.959,0.33,-0.207,170.288,-203.614,527.404,0,0,0,
,0.874,0.402,-0.141,148.681,-272.217,448.059,0,0,0,
,0.831,0.352,-0.163,139.526,-205.811,341.858,0,0,0,
,0.913,0.239,-0.221,130.432,-173.951,301.147,0,0,0,
,0.943,0.18,-0.281,91.857,-224.793,343.322,0,0,0,
,0.871,0.205,-0.263,90.82,-321.412,397.827,0,0,0,
,0.77,0.262,-0.172,83.374,-334.351,423.584,0,0,0,
,0.701,0.338,-0.107,91.43,-237.854,411.01,0,0,0,
,0.716,0.369,-0.128,116.699,-75.806,361.328,0,0,0,
,0.864,0.304,-0.199,158.203,39.062,296.447,0,0,0,
,0.979,0.213,-0.317,173.462,32.287,279.48,0,0,0,
,0.984,0.188,-0.335,202.331,-100.831,300.232,0,0,0,
,0.87,0.264,-0.255,194.763,-189.576,289.611,0,0,0,
,0.76,0.341,-0.168,176.391,-161.438,241.272,0,0,0,
,0.713,0.374,-0.112,195.922,-69.336,189.453,0,0,0,
,0.744,0.378,-0.102,225.586,44.006,141.174,0,0,0,
,0.828,0.312,-0.163,253.54,121.276,104.614,0,0,0,
,0.896,0.254,-0.214,254.455,90.576,109.985,0,0,0,
,0.882,0.25,-0.221,237.609,7.507,114.624,0,0,0,
,0.814,0.281,-0.181,193.359,-41.993,87.707,0,0,0,
,0.835,0.32,-0.152,146.24,-36.56,40.283,0,0,0,
,0.877,0.354,-0.127,130.615,-8.606,-6.287,0,0,0,
,0.951,0.36,-0.128,134.887,38.147,-47.242,0,0,0,
,0.987,0.322,-0.162,154.785,50.842,-62.684,0,0,0,
,1.026,0.3,-0.13,168.029,41.626,-81.177,0,0,0,
,1.034,0.315,-0.131,169.799,76.049,-112.977,0,0,0,
,1.033,0.342,-0.105,214.843,77.575,-159.913,0,0,0,
,0.993,0.37,-0.032,302.917,101.196,-228.638,0,0,0,
,0.947,0.41,0.031,399.414,177.49,-289.795,0,0,0,
,0.914,0.425,0.054,519.287,269.409,-352.295,0,0,0,
,0.88,0.406,0.074,678.1,326.599,-390.015,0,0,0,
,0.832,0.381,0.099,818.115,376.403,-398.682,0,0,0,
,0.788,0.365,0.1,924.56,418.335,-392.945,0,0,0,
,0.774,0.345,0.099,1001.281,449.89,-383.667,0,0,0,
,0.788,0.31,0.076,1064.392,474.06,-369.324,0,0,0,
,0.845,0.272,0.029,1111.511,460.51,-345.459,0,0,0,
,0.989,0.177,-0.052,1152.649,95.031,-263.428,0,0,0,
,0.962,0.149,0.006,1090.698,-20.813,-225.342,0,0,0,
,0.913,0.147,0.077,984.008,-45.044,-195.801,0,0,0,
,0.908,0.137,0.133,829.895,3.845,-168.641,0,0,0,
,0.923,0.122,0.138,668.579,82.58,-144.532,0,0,0,
,0.928,0.133,0.148,542.48,129.577,-99.305,0,0,0,
,0.921,0.161,0.174,441.467,180.297,-61.768,0,0,0,
,0.916,0.208,0.205,376.709,241.638,-37.232,0,0,0,
,0.935,0.252,0.227,338.256,317.81,-35.523,0,0,0,
,0.96,0.269,0.214,353.942,389.77,-45.35,0,0,0,
,0.977,0.254,0.176,385.62,385.803,-46.692,0,0,0,
,0.971,0.213,0.154,393.493,352.172,-49.195,0,0,0,
,0.953,0.195,0.134,366.027,316.955,-44.8,0,0,0,
,0.948,0.203,0.118,328.308,269.897,-49.561,0,0,0,
,0.938,0.218,0.106,297.424,220.459,-59.388,0,0,0,
,0.912,0.223,0.108,290.161,169.128,-65.857,0,0,0,
,0.866,0.241,0.12,298.645,147.888,-66.773,0,0,0,
,0.827,0.263,0.108,307.8,169.372,-77.576,0,0,0,
,0.837,0.268,0.086,311.462,210.022,-100.159,0,0,0,
,0.865,0.254,0.049,313.415,230.713,-113.282,0,0,0,
,0.874,0.275,0.034,327.148,231.384,-113.77,0,0,0,
,0.86,0.296,0.039,351.928,250.61,-127.93,0,0,0,
,0.848,0.308,0.028,391.601,297.058,-141.968,0,0,0,
,0.884,0.32,0.002,422.851,358.764,-162.781,0,0,0,
,0.942,0.332,-0.043,467.163,392.883,-180.237,0,0,0,
,0.983,0.339,-0.078,535.766,383.117,-182.496,0,0,0,
,0.975,0.336,-0.085,625.976,342.468,-168.58,0,0,0,
,0.928,0.347,-0.049,703.186,324.951,-153.443,0,0,0,
,0.902,0.351,-0.04,744.873,360.229,-153.87,0,0,0,
,0.952,0.347,-0.069,772.033,392.395,-157.288,0,0,0,
,1.013,0.331,-0.113,793.823,368.713,-144.898,0,0,0,
,1.033,0.304,-0.151,816.894,280.029,-114.014,0,0,0,
,1.012,0.267,-0.145,802.246,186.035,-80.018,0,0,0,
,0.973,0.233,-0.156,730.041,115.356,-37.354,0,0,0,
,0.962,0.216,-0.167,614.196,71.838,-10.621,0,0,0,
,0.964,0.196,-0.204,498.108,26.123,29.846,0,0,0,
,0.943,0.187,-0.219,409.668,-37.354,58.41,0,0,0,
,0.901,0.182,-0.22,317.81,-78.675,88.44,0,0,0,
,0.861,0.193,-0.216,228.698,-85.755,107.544,0,0,0,
,0.857,0.219,-0.213,164.062,-58.289,107.483,0,0,0,
,0.885,0.242,-0.247,126.342,-20.508,86.486,0,0,0,
,0.927,0.264,-0.285,127.99,-6.775,61.767,0,0,0,
,0.943,0.293,-0.31,161.316,-13.916,37.841,0,0,0,
,0.95,0.312,-0.331,226.745,-13.062,4.882,0,0,0,
,0.96,0.345,-0.323,314.514,-15.32,-17.884,0,0,0,
,0.965,0.401,-0.301,425.659,-8.24,-35.279,0,0,0,
,0.951,0.435,-0.276,547.485,14.221,-54.444,0,0,0,
,0.933,0.407,-0.278,644.409,60.119,-79.163,0,0,0,
,0.935,0.338,-0.316,668.579,107.238,-81.604,0,0,0,
,0.963,0.269,-0.344,640.442,106.079,-54.566,0,0,0,
,0.862,0.357,-0.21,498.23,111.755,54.809,0,0,0,
,0.853,0.402,-0.194,477.111,183.96,38.269,0,0,0,
,0.87,0.416,-0.217,478.149,245.239,9.338,0,0,0,
,0.9,0.395,-0.251,483.215,272.522,-13.672,0,0,0,
,0.939,0.386,-0.257,495.727,264.099,-20.264,0,0,0,
,0.943,0.441,-0.228,535.766,239.38,-7.019,0,0,0,
,0.92,0.502,-0.199,609.008,247.375,-16.968,0,0,0,
,0.911,0.508,-0.182,679.626,289.978,-41.199,0,0,0,
,0.962,0.434,-0.206,743.164,319.58,-14.1,0,0,0,
,0.954,0.454,-0.193,740.661,299.621,20.019,0,0,0,
,0.941,0.465,-0.186,717.041,296.02,47.607,0,0,0,
,0.944,0.417,-0.2,599.06,215.881,135.559,0,0,0,
,0.913,0.444,-0.178,574.096,182.373,157.714,0,0,0,
,0.885,0.455,-0.171,555.359,178.466,154.968,0,0,0,
,0.882,0.43,-0.194,544.799,173.95,141.357,0,0,0,
,0.886,0.411,-0.225,535.034,141.174,139.526,0,0,0,
,0.876,0.392,-0.237,513.916,89.782,140.869,0,0,0,
,0.861,0.374,-0.242,489.013,48.645,138.549,0,0,0,
,0.846,0.369,-0.239,461.731,21.911,144.165,0,0,0,
,0.841,0.369,-0.227,445.434,9.277,140.93,0,0,0,
,0.83,0.384,-0.217,443.603,3.295,142.334,0,0,0,
,0.809,0.39,-0.203,452.331,4.089,127.136,0,0,0,
,0.844,0.32,-0.183,438.415,59.143,69.824,0,0,0,
,0.86,0.312,-0.188,401.55,42.358,66.101,0,0,0,
,0.87,0.309,-0.183,365.173,9.155,52.49,0,0,0,
,0.885,0.305,-0.194,333.984,-10.743,31.982,0,0,0,
,0.935,0.289,-0.205,289.123,-37.781,0.61,0,0,0,
,0.989,0.246,-0.218,250,-70.74,-28.321,0,0,0,
,1.002,0.223,-0.211,223.022,-114.197,-38.88,0,0,0,
,0.994,0.23,-0.168,203.979,-146.973,-57.129,0,0,0,
,0.977,0.27,-0.107,193.176,-122.803,-97.107,0,0,0,
,0.979,0.296,-0.093,198.974,-37.11,-157.471,0,0,0,
,1.02,0.301,-0.088,225.036,28.259,-216.126,0,0,0,
,0.866,0.269,0.045,439.636,171.997,-255.494,0,0,0,
,0.803,0.221,0.082,528.503,244.14,-249.085,0,0,0,
,0.785,0.169,0.1,584.594,333.13,-234.925,0,0,0,
,0.837,0.123,0.062,575.744,406.86,-237.854,0,0,0,
,0.915,0.084,0.001,546.997,395.813,-241.333,0,0,0,
,0.987,0.046,-0.041,471.496,297.424,-245.118,0,0,0,
,0.988,0.008,-0.058,393.493,176.757,-240.967,0,0,0,
,0.966,0.001,-0.023,268.188,60.485,-222.413,0,0,0,
,0.917,0.016,0.007,168.823,3.723,-206.727,0,0,0,
,0.892,0.065,0.031,97.412,-5.005,-186.646,0,0,0,
,0.888,0.124,0.037,67.871,16.174,-175.477,0,0,0,
,0.933,0.217,0.099,271.423,130.249,-211.548,0,0,0,
,0.933,0.21,0.094,348.816,217.041,-229.676,0,0,0,
,0.941,0.2,0.059,384.704,259.277,-252.015,0,0,0,
,0.954,0.168,0.04,410.949,264.404,-266.541,0,0,0,
,0.93,0.135,0.049,417.724,245.3,-250.245,0,0,0,
,0.916,0.138,0.059,391.357,254.577,-268.006,0,0,0,
,0.91,0.151,0.055,355.957,268.249,-271.851,0,0,0,
,0.906,0.166,0.043,335.327,253.906,-276.307,0,0,0,
,0.899,0.185,0.041,319.152,230.774,-278.565,0,0,0,
,0.873,0.191,0.027,291.015,216.613,-271.424,0,0,0,
,0.862,0.191,0.023,265.808,192.138,-252.442,0,0,0,
,0.854,0.245,-0.006,138.549,144.836,-140.87,0,0,0,
,0.867,0.297,-0.011,112.487,123.413,-105.042,0,0,0,
,0.875,0.329,-0.021,98.144,109.375,-75.44,0,0,0,
,0.873,0.333,-0.014,87.158,89.965,-42.664,0,0,0,
,0.838,0.295,-0.002,86.608,89.294,-3.235,0,0,0,
,0.843,0.288,0.029,65.307,123.413,36.865,0,0,0,
,0.868,0.309,-0.004,28.076,192.382,72.265,0,0,0,
,0.921,0.335,-0.057,22.766,206.909,87.951,0,0,0,
,0.987,0.345,-0.094,34.79,197.937,73.791,0,0,0,
,1.094,0.354,-0.126,69.397,189.392,44.799,0,0,0,
,1.233,0.402,-0.157,101.379,172.973,21.423,0,0,0,
,1.412,0.431,-0.213,123.535,162.719,-33.753,0,0,0,
,1.579,0.392,-0.299,126.892,131.897,-72.083,0,0,0,
,1.649,0.35,-0.386,128.967,15.38,-37.171,0,0,0,
,1.508,0.388,-0.369,127.868,-158.936,53.649,0,0,0,
,1.206,0.434,-0.218,152.282,-285.767,146.606,0,0,0,
,0.9,0.412,-0.083,205.017,-243.592,239.257,0,0,0,
,0.675,0.317,-0.036,272.766,-64.698,329.345,0,0,0,
,0.63,0.183,-0.027,350.402,155.334,434.631,0,0,0,
,0.763,0.149,-0.065,357.055,356.445,521.423,0,0,0,
,0.985,0.224,-0.139,334.716,408.691,583.068,0,0,0,
,1.081,0.28,-0.249,330.566,324.157,579.528,0,0,0,
,1.05,0.238,-0.313,309.814,156.433,533.02,0,0,0,
,0.999,0.175,-0.315,219.055,3.479,494.567,0,0,0,
,0.912,0.168,-0.294,79.101,-127.442,476.135,0,0,0,
,0.849,0.199,-0.219,15.93,-211.304,475.769,0,0,0,
,0.806,0.249,-0.162,-4.761,-197.998,470.398,0,0,0,
,0.838,0.298,-0.131,52.734,-135.437,460.998,0,0,0,
,0.888,0.339,-0.134,118.347,-72.815,455.078,0,0,0,
,0.868,0.295,-0.198,214.904,-58.228,436.279,0,0,0,
,0.838,0.215,-0.232,220.031,-84.29,421.081,0,0,0,
,0.812,0.092,-0.266,160.949,-108.643,397.155,0,0,0,
,0.794,0.096,-0.255,66.162,-163.025,416.992,0,0,0,
,0.747,0.203,-0.189,17.822,-200.196,399.963,0,0,0,
,0.693,0.307,-0.101,27.893,-175.354,338.745,0,0,0,
,0.666,0.368,-0.032,76.782,-84.778,251.159,0,0,0,
,0.676,0.349,-0.077,135.192,37.048,154.724,0,0,0,
,0.787,0.266,-0.155,189.087,94.665,74.218,0,0,0,
,0.884,0.201,-0.247,176.269,36.377,35.217,0,0,0,
,0.909,0.18,-0.283,144.836,-106.446,15.808,0,0,0,
,0.889,0.223,-0.229,89.599,-220.093,-9.522,0,0,0,
,0.868,0.277,-0.166,25.024,-230.042,-58.899,0,0,0,
,0.881,0.286,-0.166,-15.503,-171.082,-124.329,0,0,0,
,0.978,0.245,-0.16,-44.007,-119.141,-160.218,0,0,0,
,1.11,0.167,-0.233,-83.374,-30.579,-234.742,0,0,0,
,1.278,0.098,-0.326,-129.822,-26.368,-283.509,0,0,0,
,1.382,0.131,-0.35,-120.972,-118.836,-322.449,0,0,0,
,1.353,0.245,-0.271,-62.928,-187.684,-399.048,0,0,0,
,1.268,0.341,-0.152,14.282,-132.996,-531.983,0,0,0,
,1.168,0.393,-0.086,134.155,-9.827,-653.138,0,0,0,
,1.049,0.404,-0.004,313.964,102.05,-727.662,0,0,0,
,0.905,0.382,0.056,493.042,235.412,-759.461,0,0,0,
,0.794,0.317,0.076,613.952,400.39,-763.55,0,0,0,
,0.773,0.215,0.025,670.349,554.809,-725.708,0,0,0,
,0.846,0.13,-0.035,642.822,612.609,-659.546,0,0,0,
,0.963,0.08,-0.104,565.246,577.148,-573.365,0,0,0,
,1.062,0.069,-0.134,475.28,438.049,-477.601,0,0,0,
,1.096,0.092,-0.128,377.319,241.882,-388.428,0,0,0,
,1.038,0.07,-0.101,294.25,63.354,-325.257,0,0,0,
,0.94,-0.008,-0.093,153.259,-68.909,-268.067,0,0,0,
,0.851,-0.08,-0.066,-51.758,-172.791,-185.486,0,0,0,
,0.768,-0.053,-0.04,-280.579,-220.643,-96.985,0,0,0,
,0.706,0.02,0.007,-451.355,-216.553,-47.852,0,0,0,
,0.702,0.104,0.053,-529.725,-155.823,-46.753,0,0,0,
,0.735,0.213,0.092,-503.724,-91.797,-69.458,0,0,0,
,0.76,0.322,0.135,-388.306,-28.26,-126.648,0,0,0,
,0.764,0.397,0.183,-222.107,48.461,-209.29,0,0,0,
,0.746,0.39,0.181,-53.162,155.334,-297.669,0,0,0,
,0.762,0.331,0.152,82.946,242.431,-354.126,0,0,0,
,0.812,0.287,0.1,131.897,296.081,-375,0,0,0,
,0.881,0.26,0.067,123.596,294.799,-374.39,0,0,0,
,0.922,0.248,0.053,83.679,248.23,-345.459,0,0,0,
,0.933,0.259,0.07,31.616,194.702,-302.613,0,0,0,
,0.921,0.277,0.084,-36.56,176.208,-252.442,0,0,0,
,0.917,0.309,0.085,-78.431,159.851,-198.304,0,0,0,
,0.918,0.338,0.095,-109.253,140.075,-142.945,0,0,0,
,0.908,0.329,0.074,-112.915,118.347,-91.919,0,0,0,
,0.917,0.323,0.064,-111.451,95.092,-35.401,0,0,0,
,0.966,0.311,0.038,-127.381,72.387,4.699,0,0,0,
,1.021,0.306,-0.002,-157.349,50.964,33.203,0,0,0,
,1.1,0.289,-0.069,-213.074,26.794,40.344,0,0,0,
,1.225,0.303,-0.124,-254.029,-4.639,37.048,0,0,0,
,1.367,0.341,-0.178,-263.306,-56.946,39.611,0,0,0,
,1.503,0.412,-0.182,-234.436,-110.474,37.292,0,0,0,
,1.538,0.421,-0.202,-196.778,-140.32,48.461,0,0,0,
,1.477,0.419,-0.192,-123.658,-170.838,77.331,0,0,0,
,1.308,0.404,-0.182,-49.683,-179.871,141.052,0,0,0,
,1.078,0.346,-0.133,33.752,-183.716,220.459,0,0,0,
,0.875,0.266,-0.066,99.243,-124.329,320.495,0,0,0,
,0.776,0.213,-0.03,120.3,29.846,393.982,0,0,0,
,0.835,0.203,-0.07,96.679,217.163,447.998,0,0,0,
,0.999,0.241,-0.175,73.974,287.963,484.375,0,0,0,
,1.118,0.283,-0.254,93.139,195.373,491.211,0,0,0,
,1.089,0.285,-0.257,114.746,33.996,492.309,0,0,0,
,0.969,0.303,-0.199,129.455,-85.694,491.211,0,0,0,
,0.852,0.327,-0.112,180.725,-116.272,499.389,0,0,0,
,0.782,0.325,-0.057,202.026,-76.966,499.817,0,0,0,
,0.784,0.275,-0.08,239.868,22.705,497.558,0,0,0,
,0.849,0.235,-0.16,221.74,73.12,516.296,0,0,0,
,0.909,0.181,-0.209,127.868,13.794,546.203,0,0,0,
,0.874,0.184,-0.217,49.072,-81.177,560.852,0,0,0,
,0.79,0.234,-0.176,-6.409,-140.32,576.477,0,0,0,
,0.723,0.282,-0.124,-43.457,-141.602,547.79,0,0,0,
,0.69,0.339,-0.091,-11.719,-113.038,518.188,0,0,0,
,0.685,0.358,-0.087,56.457,-63.355,463.012,0,0,0,
,0.742,0.317,-0.111,116.394,-15.503,389.526,0,0,0,
,0.816,0.245,-0.172,118.652,-8.423,336.242,0,0,0,
,0.862,0.204,-0.223,97.778,-67.688,311.157,0,0,0,
,0.836,0.213,-0.227,56.945,-174.5,294.738,0,0,0,
,0.773,0.254,-0.183,13.061,-235.169,235.473,0,0,0,
,0.737,0.307,-0.141,-6.47,-220.459,196.411,0,0,0,
,0.757,0.354,-0.109,3.784,-164.734,137.512,0,0,0,
,0.782,0.378,-0.116,43.396,-105.469,74.157,0,0,0,
,0.852,0.374,-0.129,59.326,-55.115,5.004,0,0,0,
,0.95,0.343,-0.176,44.25,-8.728,-63.66,0,0,0,
,1.035,0.325,-0.223,10.681,-26.612,-104.432,0,0,0,
,1.101,0.321,-0.236,-42.481,-68.604,-148.804,0,0,0,
,1.139,0.313,-0.244,-121.705,-82.764,-192.688,0,0,0,
,1.173,0.288,-0.221,-170.655,-115.723,-225.708,0,0,0,
,1.16,0.276,-0.193,-215.455,-103.821,-262.818,0,0,0,
,1.15,0.302,-0.18,-241.517,-90.149,-302.552,0,0,0,
,1.08,0.378,-0.18,-223.999,-103.638,-340.394,0,0,0,
,0.966,0.423,-0.116,-140.992,-135.682,-375,0,0,0,
,0.831,0.423,-0.046,-64.515,-94.544,-397.522,0,0,0,
,0.785,0.416,0.018,-8.301,11.596,-395.02,0,0,0,
,0.831,0.346,0.025,69.458,167.175,-390.686,0,0,0,
,0.936,0.248,-0.041,123.047,235.046,-351.502,0,0,0,
,0.996,0.185,-0.084,134.765,209.655,-294.251,0,0,0,
,1.024,0.188,-0.083,106.75,128.845,-254.334,0,0,0,
,0.964,0.189,-0.069,48.523,58.227,-238.892,0,0,0,
,0.861,0.137,-0.056,-34.18,5.798,-230.286,0,0,0,
,0.767,0.053,-0.079,-175.049,-24.537,-196.534,0,0,0,
,0.725,0.01,-0.101,-340.332,-46.998,-141.419,0,0,0,
,0.726,0.082,-0.113,-484.803,-68.238,-89.051,0,0,0,
,0.743,0.151,-0.133,-549.988,-65.735,-76.111,0,0,0,
,0.747,0.2,-0.141,-534.058,-89.173,-91.736,0,0,0,
,0.748,0.232,-0.109,-484.62,-75.074,-125.672,0,0,0,
,0.755,0.264,-0.089,-423.218,-11.292,-176.209,0,0,0,
,0.772,0.32,-0.087,-338.379,61.34,-223.572,0,0,0,
,0.789,0.374,-0.091,-223.267,122.07,-287.659,0,0,0,
,0.785,0.354,-0.113,-136.719,165.527,-338.013,0,0,0,
,0.81,0.333,-0.115,-99.549,196.899,-367.005,0,0,0,
,0.844,0.369,-0.1,-111.023,225.83,-366.944,0,0,0,
,0.857,0.436,-0.066,-118.164,230.224,-359.498,0,0,0,
,0.835,0.462,-0.05,-117.188,269.287,-355.408,0,0,0,
,0.835,0.438,-0.077,-124.085,306.091,-337.525,0,0,0,
,0.887,0.417,-0.124,-162.415,324.34,-298.645,0,0,0,
,0.945,0.406,-0.151,-208.558,262.268,-229.248,0,0,0,
,0.921,0.377,-0.169,-256.897,180.664,-145.142,0,0,0,
,0.882,0.366,-0.178,-327.21,136.963,-70.679,0,0,0,
,0.924,0.369,-0.212,-443.482,147.155,-23.438,0,0,0,
,1.034,0.406,-0.247,-537.598,135.07,3.54,0,0,0,
,1.126,0.465,-0.259,-566.346,99.792,18.249,0,0,0,
,1.194,0.546,-0.245,-529.541,74.462,7.507,0,0,0,
,1.276,0.604,-0.196,-440.003,64.025,-31.922,0,0,0,
,1.374,0.648,-0.171,-334.351,106.506,-98.511,0,0,0,
,1.459,0.674,-0.247,-262.818,122.314,-131.165,0,0,0,
,1.384,0.59,-0.3,-208.619,-21.607,-86.792,0,0,0,
,1.123,0.479,-0.202,-186.219,-183.106,7.08,0,0,0,
,0.831,0.335,-0.174,-188.782,-178.711,125.732,0,0,0,
,0.706,0.288,-0.119,-85.633,-210.328,257.69,0,0,0,
,0.703,0.412,0.005,25.024,-204.224,350.036,0,0,0,
,0.797,0.497,0.052,153.808,-90.455,296.63,0,0,0,
,1.02,0.423,-0.037,239.929,51.879,206.359,0,0,0,
,1.17,0.333,-0.22,224.792,44.982,194.946,0,0,0,
,1.146,0.256,-0.359,204.284,-127.869,250.122,0,0,0,
,0.964,0.258,-0.325,165.283,-326.783,332.946,0,0,0,
,0.813,0.269,-0.204,107.849,-349.61,386.779,0,0,0,
,0.772,0.294,-0.138,101.257,-233.033,424.316,0,0,0,
,0.78,0.359,-0.143,171.264,-136.109,449.401,0,0,0,
,0.767,0.369,-0.141,264.526,-110.352,436.889,0,0,0,
,0.689,0.309,-0.12,284.423,-70.13,401.916,0,0,0,
,0.675,0.262,-0.123,244.567,-10.071,379.272,0,0,0,
,0.678,0.238,-0.129,177.49,50.964,355.774,0,0,0,
,0.719,0.273,-0.131,129.577,64.209,360.534,0,0,0,
,0.748,0.281,-0.16,106.384,74.585,331.421,0,0,0,
,0.759,0.264,-0.179,106.14,33.386,324.157,0,0,0,
,0.739,0.296,-0.184,88.073,-16.419,325.439,0,0,0,
,0.724,0.368,-0.168,66.589,-54.139,298.339,0,0,0,
,0.745,0.465,-0.12,81.787,-66.468,251.526,0,0,0,
,0.81,0.508,-0.089,114.257,-23.438,190.368,0,0,0,
,0.895,0.47,-0.112,186.401,11.657,147.4,0,0,0,
,0.925,0.427,-0.145,243.286,-24.659,151.489,0,0,0,
,0.909,0.385,-0.161,258.789,-76.355,138,0,0,0,
,0.928,0.358,-0.172,203.43,-95.276,121.826,0,0,0,
,0.963,0.33,-0.233,121.399,-131.287,111.511,0,0,0,
,1.014,0.295,-0.24,57.495,-229.92,98.693,0,0,0,
,1.043,0.29,-0.207,-11.719,-283.448,93.627,0,0,0,
,1.085,0.283,-0.204,-64.454,-279.236,66.528,0,0,0,
,1.167,0.214,-0.212,-84.778,-278.626,-6.165,0,0,0,
,1.169,0.225,-0.194,-47.608,-279.053,-57.557,0,0,0,
,1.158,0.327,-0.134,-35.34,-248.169,-136.17,0,0,0,
,1.094,0.453,-0.098,24.719,-188.965,-241.456,0,0,0,
,0.963,0.502,-0.042,133.606,-141.297,-350.098,0,0,0,
,0.83,0.426,0.036,277.404,-50.232,-423.401,0,0,0,
,0.73,0.294,0.08,394.592,91.064,-437.378,0,0,0,
,0.71,0.168,0.049,420.593,239.257,-408.753,0,0,0,
,0.788,0.057,-0.029,353.332,350.769,-364.808,0,0,0,
,0.907,0.003,-0.108,238.464,322.204,-293.641,0,0,0,
,0.956,0.061,-0.126,124.023,176.88,-213.135,0,0,0,
,0.881,0.083,-0.074,24.047,3.418,-174.683,0,0,0,
,0.774,0.106,-0.014,-55.176,-82.337,-173.157,0,0,0,
,0.702,0.127,-0.008,-128.357,-89.722,-172.486,0,0,0,
,0.697,0.143,-0.012,-189.576,-115.418,-165.223,0,0,0,
,0.711,0.153,0.007,-243.775,-141.297,-159.974,0,0,0,
,0.709,0.195,0.038,-282.41,-141.785,-146.546,0,0,0,
,0.711,0.248,0.08,-279.053,-113.831,-150.086,0,0,0,
,0.731,0.295,0.118,-238.526,-53.284,-179.81,0,0,0,
,0.777,0.334,0.126,-171.936,29.724,-227.234,0,0,0,
,0.828,0.381,0.116,-92.957,78.002,-275.025,0,0,0,
,0.878,0.417,0.116,-20.386,105.651,-326.661,0,0,0,
,0.893,0.394,0.092,27.221,125.549,-375.55,0,0,0,
,0.905,0.356,0.088,32.775,127.746,-391.419,0,0,0,
,0.928,0.373,0.089,-2.381,146.423,-393.921,0,0,0,
,0.948,0.403,0.081,-46.753,153.198,-388.794,0,0,0,
,0.969,0.436,0.082,-49.317,149.475,-377.198,0,0,0,
,0.973,0.455,0.081,-54.261,147.705,-358.643,0,0,0,
,0.951,0.448,0.071,-62.195,140.564,-325.318,0,0,0,
,0.934,0.433,0.047,-81.971,145.813,-283.265,0,0,0,
,0.926,0.411,-0.013,-110.169,140.564,-234.07,0,0,0,
,0.945,0.403,-0.06,-134.888,99.67,-173.096,0,0,0,
,0.968,0.435,-0.059,-167.664,31.555,-115.662,0,0,0,
,1.012,0.476,-0.038,-198.975,55.053,-105.164,0,0,0,
,1.118,0.518,-0.05,-196.961,108.52,-120.423,0,0,0,
,1.265,0.566,-0.092,-155.518,157.409,-152.039,0,0,0,
,1.422,0.606,-0.141,-65.674,155.029,-194.947,0,0,0,
,1.509,0.651,-0.164,42.907,107.91,-219.849,0,0,0,
,1.468,0.666,-0.166,147.461,65.246,-222.229,0,0,0,
,1.298,0.638,-0.165,242.004,17.028,-180.664,0,0,0,
,1.091,0.561,-0.111,309.143,-27.832,-101.868,0,0,0,
,0.884,0.441,-0.052,352.661,-11.597,11.84,0,0,0,
,0.737,0.323,-0.015,376.464,59.021,144.592,0,0,0,
,0.698,0.261,0.012,381.469,154.419,279.174,0,0,0,
,0.793,0.309,0.021,329.834,259.521,401.184,0,0,0,
,0.914,0.334,-0.067,288.086,309.936,430.969,0,0,0,
,1.02,0.28,-0.171,249.817,243.591,425.964,0,0,0,
,1.053,0.24,-0.256,182.434,82.031,453.064,0,0,0,
,0.999,0.264,-0.258,110.778,-123.169,474.243,0,0,0,
,0.902,0.335,-0.167,22.338,-262.269,472.29,0,0,0,
,0.801,0.4,-0.083,3.967,-267.212,443.786,0,0,0,
,0.751,0.416,-0.044,49.438,-199.769,430.969,0,0,0,
,0.74,0.391,-0.04,142.7,-116.333,420.532,0,0,0,
,0.755,0.369,-0.07,239.013,-50.538,424.987,0,0,0,
,0.771,0.325,-0.122,295.349,-23.682,405.151,0,0,0,
,0.773,0.27,-0.164,292.663,-51.087,390.136,0,0,0,
,0.764,0.27,-0.167,253.112,-89.173,372.131,0,0,0,
,0.736,0.316,-0.141,212.646,-121.46,343.017,0,0,0,
,0.708,0.383,-0.095,209.228,-116.456,306.03,0,0,0,
