TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.123,-1.075,-0.058,94.421,3.723,-13.184,0,0,0,
,-0.13,-1.06,-0.077,26.794,-9.827,-10.376,0,0,0,
,-0.142,-0.986,-0.055,15.319,-12.33,3.967,0,0,0,
,-0.13,-1.008,-0.071,52.185,14.587,-13.245,0,0,0,
,-0.132,-1.064,-0.053,75.744,15.564,-23.56,0,0,0,
,-0.149,-1.126,-0.021,28.93,22.155,-31.25,0,0,0,
,-0.142,-1.143,-0.038,-34.974,23.193,-55.481,0,0,0,
,-0.126,-1.125,-0.041,-75.318,6.225,-47.913,0,0,0,
,-0.12,-1.164,-0.055,-125.916,6.103,-96.863,0,0,0,
,-0.11,-1.221,-0.082,-127.442,20.996,-126.282,0,0,0,
,-0.118,-1.266,-0.09,-92.53,13.61,-149.598,0,0,0,
,-0.134,-1.288,-0.1,-97.901,10.192,-192.383,0,0,0,
,-0.143,-1.279,-0.093,-136.719,-2.198,-238.038,0,0,0,
,-0.162,-1.235,-0.072,-194.947,2.99,-279.358,0,0,0,
,-0.175,-1.237,-0.091,-220.093,31.372,-341.187,0,0,0,
,-0.164,-1.278,-0.105,-223.206,50.415,-407.471,0,0,0,
,-0.166,-1.309,-0.078,-276.612,70.556,-442.261,0,0,0,
,-0.211,-1.268,-0.018,-391.602,69.213,-477.967,0,0,0,
,-0.268,-1.133,0.012,-433.838,88.745,-520.325,0,0,0,
,-0.277,-1.091,0.034,-310.364,114.135,-576.539,0,0,0,
,-0.315,-1.138,0.04,-217.774,138.305,-619.446,0,0,0,
,-0.339,-1.181,0.081,-159.913,156.311,-630.677,0,0,0,
,-0.364,-1.174,0.122,-198.914,169.311,-651.551,0,0,0,
,-0.372,-1.101,0.138,-246.216,194.03,-668.946,0,0,0,
,-0.396,-1.037,0.102,-348.328,211.67,-706.727,0,0,0,
,-0.427,-1.016,0.15,-399.476,228.088,-721.375,0,0,0,
,-0.479,-0.992,0.201,-438.233,239.257,-704.956,0,0,0,
,-0.507,-0.945,0.244,-429.261,264.587,-691.712,0,0,0,
,-0.506,-0.953,0.267,-407.898,279.419,-689.637,0,0,0,
,-0.487,-0.974,0.25,-380.372,292.297,-680.359,0,0,0,
,-0.48,-0.915,0.247,-358.094,276.123,-663.758,0,0,0,
,-0.484,-0.802,0.266,-342.957,284.912,-665.955,0,0,0,
,-0.511,-0.769,0.295,-346.131,307.556,-687.806,0,0,0,
,-0.509,-0.776,0.279,-345.581,302.307,-693.116,0,0,0,
,-0.529,-0.718,0.302,-320.252,297.302,-673.035,0,0,0,
,-0.525,-0.665,0.316,-296.814,285.705,-665.589,0,0,0,
,-0.532,-0.684,0.306,-317.933,284.607,-663.758,0,0,0,
,-0.527,-0.613,0.301,-336.06,262.329,-648.926,0,0,0,
,-0.545,-0.539,0.323,-339.905,257.385,-640.809,0,0,0,
,-0.583,-0.502,0.384,-346.802,272.033,-644.288,0,0,0,
,-0.608,-0.526,0.42,-360.474,273.803,-641.907,0,0,0,
,-0.621,-0.5,0.426,-351.99,268.432,-626.526,0,0,0,
,-0.622,-0.464,0.455,-337.952,246.704,-601.99,0,0,0,
,-0.624,-0.429,0.444,-337.342,233.825,-574.585,0,0,0,
,-0.626,-0.402,0.447,-303.284,222.351,-559.082,0,0,0,
,-0.646,-0.422,0.497,-289.002,226.379,-542.298,0,0,0,
,-0.65,-0.416,0.495,-307.007,214.477,-512.635,0,0,0,
,-0.655,-0.398,0.527,-333.741,210.815,-472.352,0,0,0,
,-0.644,-0.354,0.533,-344.605,191.833,-428.101,0,0,0,
,-0.64,-0.292,0.546,-340.76,176.147,-393.311,0,0,0,
,-0.654,-0.298,0.579,-307.801,154.358,-375.367,0,0,0,
,-0.674,-0.316,0.592,-278.687,146.301,-352.845,0,0,0,
,-0.674,-0.35,0.612,-248.169,140.747,-333.558,0,0,0,
,-0.685,-0.386,0.625,-252.137,131.713,-308.106,0,0,0,
,-0.703,-0.365,0.607,-271.607,123.657,-287.537,0,0,0,
,-0.69,-0.343,0.589,-282.715,113.22,-272.217,0,0,0,
,-0.695,-0.316,0.602,-295.105,101.562,-266.907,0,0,0,
,-0.698,-0.302,0.606,-277.894,90.454,-267.09,0,0,0,
,-0.719,-0.294,0.608,-264.832,84.533,-270.935,0,0,0,
,-0.741,-0.317,0.643,-257.508,89.05,-267.701,0,0,0,
,-0.746,-0.347,0.638,-300.782,89.477,-266.48,0,0,0,
,-0.735,-0.316,0.639,-349.244,92.102,-264.954,0,0,0,
,-0.734,-0.288,0.639,-396.607,84.289,-263.794,0,0,0,
,-0.736,-0.194,0.616,-394.471,70.678,-251.709,0,0,0,
,-0.746,-0.154,0.626,-336.914,65.918,-253.602,0,0,0,
,-0.76,-0.16,0.643,-286.133,61.95,-243.775,0,0,0,
,-0.756,-0.177,0.653,-260.315,67.077,-237.061,0,0,0,
,-0.756,-0.224,0.666,-284.241,70.312,-237.183,0,0,0,
,-0.755,-0.207,0.674,-344.91,77.453,-230.957,0,0,0,
,-0.75,-0.187,0.658,-400.574,86.731,-237.122,0,0,0,
,-0.754,-0.134,0.684,-401.368,97.412,-231.934,0,0,0,
,-0.754,-0.096,0.701,-349.671,100.586,-228.516,0,0,0,
,-0.751,-0.05,0.708,-277.955,101.318,-230.774,0,0,0,
,-0.755,-0.107,0.679,-242.615,92.834,-246.094,0,0,0,
,-0.746,-0.192,0.666,-256.592,76.965,-243.47,0,0,0,
,-0.766,-0.126,0.724,-317.688,69.091,-226.136,0,0,0,
,-0.772,-0.043,0.725,-395.325,73.669,-232.422,0,0,0,
,-0.75,0.024,0.69,-405.396,82.824,-251.465,0,0,0,
,-0.74,0.035,0.702,-362.305,88.317,-254.09,0,0,0,
,-0.746,0.04,0.699,-345.765,91.491,-251.221,0,0,0,
,-0.728,-0.007,0.663,-322.388,87.463,-252.015,0,0,0,
,-0.736,-0.018,0.695,-317.81,87.89,-236.695,0,0,0,
,-0.748,0.034,0.728,-335.511,93.627,-221.558,0,0,0,
,-0.735,0.094,0.699,-343.506,105.774,-218.75,0,0,0,
,-0.725,0.129,0.691,-309.876,113.647,-224.244,0,0,0,
,-0.721,0.153,0.695,-278.992,117.309,-223.877,0,0,0,
,-0.698,0.105,0.674,-272.095,110.901,-226.197,0,0,0,
,-0.687,0.091,0.693,-274.414,104.797,-220.826,0,0,0,
,-0.692,0.087,0.721,-295.533,106.018,-217.408,0,0,0,
,-0.702,0.135,0.735,-318.909,110.656,-210.755,0,0,0,
,-0.699,0.16,0.734,-313.05,112.487,-214.173,0,0,0,
,-0.678,0.216,0.711,-276.917,96.557,-204.407,0,0,0,
,-0.657,0.224,0.695,-242.798,81.115,-201.05,0,0,0,
,-0.66,0.232,0.689,-225.708,82.275,-198.243,0,0,0,
,-0.65,0.222,0.67,-244.507,87.951,-205.628,0,0,0,
,-0.648,0.216,0.67,-263.367,86.669,-208.374,0,0,0,
,-0.653,0.262,0.69,-263.55,86.853,-197.205,0,0,0,
,-0.651,0.277,0.677,-228.699,82.885,-192.872,0,0,0,
,-0.645,0.267,0.688,-182.801,83.252,-184.082,0,0,0,
,-0.643,0.273,0.679,-165.894,78.918,-176.514,0,0,0,
,-0.637,0.275,0.68,-164.368,72.815,-179.688,0,0,0,
,-0.652,0.288,0.699,-180.298,76.049,-185.303,0,0,0,
,-0.645,0.309,0.721,-200.013,85.388,-181.946,0,0,0,
,-0.633,0.336,0.726,-203.492,88.928,-194.947,0,0,0,
,-0.633,0.321,0.692,-188.294,86.731,-207.764,0,0,0,
,-0.626,0.284,0.653,-177.063,67.81,-209.412,0,0,0,
,-0.643,0.324,0.698,-176.575,61.096,-186.646,0,0,0,
,-0.598,0.401,0.688,-170.655,65.856,-191.102,0,0,0,
,-0.595,0.394,0.71,-180.359,72.937,-199.524,0,0,0,
,-0.571,0.414,0.694,-195.191,65.551,-195.252,0,0,0,
,-0.563,0.402,0.678,-192.261,60.791,-194.092,0,0,0,
,-0.568,0.389,0.675,-180.176,50.17,-180.664,0,0,0,
,-0.593,0.417,0.673,-167.481,46.325,-161.316,0,0,0,
,-0.59,0.456,0.669,-149.964,46.325,-158.143,0,0,0,
,-0.578,0.44,0.653,-126.465,44.128,-170.716,0,0,0,
,-0.574,0.422,0.654,-127.869,39.123,-170.716,0,0,0,
,-0.569,0.438,0.659,-138.672,29.235,-162.232,0,0,0,
,-0.56,0.468,0.637,-137.452,26.611,-166.687,0,0,0,
,-0.561,0.455,0.648,-128.174,23.01,-161.133,0,0,0,
,-0.553,0.484,0.669,-129.151,17.944,-148.682,0,0,0,
,-0.54,0.496,0.657,-127.32,19.104,-144.654,0,0,0,
,-0.529,0.49,0.654,-121.399,25.573,-128.602,0,0,0,
,-0.511,0.502,0.627,-107.727,23.01,-115.784,0,0,0,
,-0.514,0.494,0.633,-86.304,28.991,-99.305,0,0,0,
,-0.519,0.495,0.618,-68.665,30.7,-80.872,0,0,0,
,-0.521,0.513,0.637,-49.012,32.043,-70.74,0,0,0,
,-0.54,0.514,0.64,-32.776,35.278,-74.036,0,0,0,
,-0.551,0.507,0.641,-29.725,36.132,-78.797,0,0,0,
,-0.559,0.502,0.64,-29.114,35.339,-77.393,0,0,0,
,-0.563,0.501,0.678,-44.312,35.583,-76.233,0,0,0,
,-0.548,0.493,0.66,-63.172,20.446,-76.6,0,0,0,
,-0.545,0.523,0.665,-58.716,7.873,-75.196,0,0,0,
,-0.54,0.535,0.642,-45.044,-1.16,-76.783,0,0,0,
,-0.534,0.502,0.635,-28.565,4.211,-79.407,0,0,0,
,-0.529,0.496,0.645,-38.819,13.061,-72.693,0,0,0,
,-0.513,0.524,0.624,-35.401,11.657,-61.036,0,0,0,
,-0.505,0.525,0.627,-18.86,5.004,-49.988,0,0,0,
,-0.507,0.545,0.624,-9.583,5.859,-38.392,0,0,0,
,-0.503,0.546,0.624,4.76,7.446,-33.204,0,0,0,
,-0.509,0.53,0.622,12.939,8.178,-26.429,0,0,0,
,-0.526,0.53,0.612,36.682,0.915,-7.508,0,0,0,
,-0.521,0.54,0.627,40.71,0.305,-1.038,0,0,0,
,-0.521,0.537,0.632,43.579,5.127,3.601,0,0,0,
,-0.509,0.53,0.63,48.156,-0.123,17.7,0,0,0,
,-0.507,0.547,0.621,50.048,-9.278,33.325,0,0,0,
,-0.5,0.567,0.629,69.091,-10.315,41.626,0,0,0,
,-0.506,0.539,0.599,97.717,-7.142,45.532,0,0,0,
,-0.52,0.518,0.617,103.21,-1.893,60.73,0,0,0,
,-0.521,0.529,0.608,108.154,-0.733,75.744,0,0,0,
,-0.517,0.505,0.621,120.056,7.69,85.571,0,0,0,
,-0.507,0.501,0.594,135.437,-0.428,105.041,0,0,0,
,-0.495,0.498,0.612,155.944,-12.696,116.943,0,0,0,
,-0.513,0.491,0.592,183.899,-19.959,123.657,0,0,0,
,-0.533,0.47,0.596,205.566,-12.574,132.568,0,0,0,
,-0.543,0.463,0.609,204.162,0.854,140.38,0,0,0,
,-0.541,0.461,0.608,225.402,-3.357,154.846,0,0,0,
,-0.529,0.43,0.65,255.066,-16.968,176.757,0,0,0,
,-0.535,0.444,0.651,283.691,-41.993,199.524,0,0,0,
,-0.565,0.413,0.675,312.744,-43.824,204.589,0,0,0,
,-0.579,0.399,0.667,323.547,-44.983,212.036,0,0,0,
,-0.587,0.369,0.662,318.847,-41.382,207.397,0,0,0,
,-0.594,0.338,0.665,322.998,-44.8,213.745,0,0,0,
,-0.584,0.32,0.68,347.107,-43.152,228.82,0,0,0,
,-0.576,0.284,0.714,390.625,-45.472,243.225,0,0,0,
,-0.588,0.259,0.729,396.301,-56.458,249.878,0,0,0,
,-0.607,0.259,0.706,388,-68.116,258.85,0,0,0,
,-0.619,0.249,0.699,377.807,-75.745,268.737,0,0,0,
,-0.594,0.267,0.666,407.165,-88.623,283.996,0,0,0,
,-0.579,0.222,0.653,453.125,-99.427,284.668,0,0,0,
,-0.598,0.195,0.665,494.506,-89.356,300.232,0,0,0,
,-0.627,0.165,0.68,517.639,-81.116,303.833,0,0,0,
,-0.636,0.124,0.678,522.888,-72.632,308.838,0,0,0,
,-0.626,0.112,0.695,562.378,-81.238,336.303,0,0,0,
,-0.62,0.127,0.739,613.769,-100.708,365.783,0,0,0,
,-0.622,0.113,0.755,658.447,-100.159,381.713,0,0,0,
,-0.643,0.089,0.727,686.157,-93.323,375.854,0,0,0,
,-0.696,0.058,0.709,719.116,-88.44,370.3,0,0,0,
,-0.725,0.027,0.698,772.644,-91.248,385.925,0,0,0,
,-0.735,-0.004,0.749,830.505,-79.407,407.409,0,0,0,
,-0.701,-0.07,0.722,840.637,-83.497,407.104,0,0,0,
,-0.695,-0.189,0.727,802.612,-97.107,381.53,0,0,0,
,-0.711,-0.28,0.746,755.066,-121.277,363.83,0,0,0,
,-0.707,-0.309,0.729,734.497,-138.001,348.938,0,0,0,
,-0.696,-0.341,0.71,716.369,-149.17,329.528,0,0,0,
,-0.711,-0.393,0.726,691.04,-139.893,305.053,0,0,0,
,-0.695,-0.428,0.699,592.59,-139.466,277.832,0,0,0,
,-0.687,-0.417,0.677,507.141,-138.184,255.859,0,0,0,
,-0.7,-0.4,0.667,445.251,-132.691,244.812,0,0,0,
,-0.713,-0.369,0.657,410.4,-137.94,242.553,0,0,0,
,-0.75,-0.377,0.651,453.247,-127.747,238.464,0,0,0,
,-0.781,-0.405,0.635,478.637,-132.264,247.497,0,0,0,
,-0.735,-0.429,0.615,507.873,-133.789,262.451,0,0,0,
,-0.727,-0.447,0.622,523.132,-137.024,271.728,0,0,0,
,-0.719,-0.479,0.661,500.122,-132.569,270.752,0,0,0,
,-0.71,-0.481,0.659,453.43,-124.756,261.963,0,0,0,
,-0.691,-0.46,0.63,404.235,-114.869,261.596,0,0,0,
,-0.668,-0.447,0.593,367.065,-112.671,262.146,0,0,0,
,-0.637,-0.436,0.535,357.788,-121.644,283.508,0,0,0,
,-0.618,-0.45,0.504,375.732,-117.493,310.424,0,0,0,
,-0.59,-0.451,0.51,393.188,-124.085,340.698,0,0,0,
,-0.586,-0.481,0.488,386.718,-131.653,360.962,0,0,0,
,-0.605,-0.494,0.47,356.567,-149.659,376.22,0,0,0,
,-0.605,-0.501,0.43,334.35,-167.542,389.282,0,0,0,
,-0.585,-0.509,0.386,328.186,-183.289,403.93,0,0,0,
,-0.565,-0.519,0.391,358.276,-185.486,426.208,0,0,0,
,-0.541,-0.564,0.432,389.77,-187.745,449.035,0,0,0,
,-0.526,-0.613,0.466,394.104,-196.717,464.05,0,0,0,
,-0.522,-0.619,0.487,359.069,-231.69,466.919,0,0,0,
,-0.542,-0.574,0.463,345.337,-267.762,457.58,0,0,0,
,-0.522,-0.574,0.406,348.388,-301.087,447.082,0,0,0,
,-0.511,-0.591,0.384,380.493,-317.2,440.429,0,0,0,
,-0.519,-0.683,0.369,388.244,-322.022,428.039,0,0,0,
,-0.506,-0.755,0.327,295.105,-341.492,420.898,0,0,0,
,-0.542,-0.803,0.283,223.816,-356.629,410.522,0,0,0,
,-0.61,-0.776,0.261,255.127,-369.629,388.122,0,0,0,
,-0.552,-0.967,0.213,297.546,-357.178,392.212,0,0,0,
,-0.543,-0.987,0.184,253.967,-353.76,384.094,0,0,0,
,-0.586,-0.984,0.161,179.138,-330.994,361.572,0,0,0,
,-0.586,-0.95,0.195,71.96,-292.847,336.792,0,0,0,
,-0.591,-0.912,0.256,7.385,-252.503,321.106,0,0,0,
,-0.558,-0.88,0.252,-19.165,-218.689,321.228,0,0,0,
,-0.503,-0.899,0.194,38.086,-210.328,327.575,0,0,0,
,-0.45,-1.01,0.108,234.436,-200.562,359.802,0,0,0,
,-0.486,-1.075,0.081,329.345,-233.643,399.658,0,0,0,
,-0.505,-1.075,0.148,380.249,-235.291,443.725,0,0,0,
,-0.503,-1.001,0.202,303.588,-199.707,434.387,0,0,0,
,-0.463,-0.963,0.197,166.442,-132.019,399.719,0,0,0,
,-0.403,-1.037,0.074,23.193,-91.858,334.472,0,0,0,
,-0.386,-1.188,-0.016,23.742,-89.356,304.931,0,0,0,
,-0.382,-1.228,-0.027,153.747,-109.681,361.633,0,0,0,
,-0.361,-1.125,0.061,237.304,-112.488,428.588,0,0,0,
,-0.372,-0.999,0.126,271.606,-81.543,431.884,0,0,0,
,-0.331,-0.959,0.118,209.594,-29.664,383.972,0,0,0,
,-0.278,-1.107,-0.078,62.866,-13.733,255.31,0,0,0,
,-0.214,-1.325,-0.071,24.353,-29.541,207.519,0,0,0,
,-0.204,-1.318,-0.042,-5.799,-82.52,261.535,0,0,0,
,-0.238,-1.1,0.027,-2.564,-86.976,308.532,0,0,0,
,-0.264,-0.95,0.051,56.64,-65.308,279.358,0,0,0,
,-0.233,-0.967,0.054,104.187,-36.988,223.51,0,0,0,
,-0.181,-1.125,-0.04,44.982,-36.194,144.592,0,0,0,
,-0.136,-1.254,-0.064,77.27,-57.557,118.591,0,0,0,
,-0.13,-1.212,-0.008,91.064,-103.577,152.526,0,0,0,
,-0.191,-1.074,0.017,83.984,-101.746,148.925,0,0,0,
,-0.217,-1.024,0.023,109.68,-66.346,111.999,0,0,0,
,-0.209,-1.044,0.022,81.359,-50.599,84.289,0,0,0,
,-0.198,-1.107,0.003,15.625,-57.068,59.326,0,0,0,
,-0.174,-1.097,-0.022,-3.968,-51.087,72.448,0,0,0,
,-0.151,-1.054,-0.01,27.404,-49.073,76.477,0,0,0,
,-0.174,-1.017,0.003,75.561,-47.73,68.603,0,0,0,
,-0.198,-1.036,-0.011,108.398,-22.278,55.053,0,0,0,
,-0.184,-1.068,-0.012,80.627,-26.612,43.884,0,0,0,
,-0.176,-1.083,-0.008,-1.709,-40.039,37.658,0,0,0,
,-0.161,-1.047,-0.013,-18.555,-33.02,40.222,0,0,0,
,-0.136,-1.016,-0.018,2.624,-16.297,35.339,0,0,0,
,-0.136,-1.044,-0.034,38.574,-7.691,20.08,0,0,0,
,-0.152,-1.068,-0.028,29.174,-16.663,7.202,0,0,0,
,-0.162,-1.053,-0.039,-14.649,-29.358,0.122,0,0,0,
,-0.17,-1.033,-0.017,0.976,-43.702,-0.672,0,0,0,
,-0.129,-1.008,0.029,15.136,-30.823,6.408,0,0,0,
,-0.129,-1,-0.003,-15.259,-13.367,-5.738,0,0,0,
,-0.155,-1.045,-0.012,-26.734,-7.081,-13.672,0,0,0,
,-0.147,-1.035,-0.013,-36.499,-22.583,-5.677,0,0,0,
,-0.154,-0.999,-0.026,-36.377,-28.992,-2.686,0,0,0,
,-0.155,-1,0.034,23.62,-26.612,-0.672,0,0,0,
,-0.169,-1.001,0.045,53.344,-6.897,5.554,0,0,0,
,-0.167,-1.02,0.016,52.002,12.39,-3.235,0,0,0,
,-0.151,-1.033,-0.029,39.367,8.911,-1.16,0,0,0,
,-0.143,-1.039,-0.033,23.437,-14.222,-5.738,0,0,0,
,-0.144,-1.052,-0.002,-0.977,-21.79,-5.433,0,0,0,
,-0.152,-1.03,-0.013,-15.259,-11.475,-6.043,0,0,0,
,-0.151,-1.013,0.024,-5.86,-3.174,0.427,0,0,0,
,-0.165,-0.998,0.011,-10.071,-4.456,-3.296,0,0,0,
,-0.163,-1.004,-0.007,4.516,-5.372,-1.282,0,0,0,
,-0.147,-1.001,-0.003,30.09,-15.32,10.864,0,0,0,
,-0.135,-1.002,0.005,54.504,-13.916,12.146,0,0,0,
,-0.135,-1.016,0.002,79.162,-3.907,8.117,0,0,0,
,-0.135,-1.039,0.002,73.73,2.319,8.239,0,0,0,
,-0.146,-1.057,-0.014,35.095,-7.325,2.685,0,0,0,
,-0.154,-1.031,-0.036,-5.433,-19.471,7.446,0,0,0,
,-0.143,-1.02,-0.031,-19.288,-17.456,10.925,0,0,0,
,-0.127,-1.009,-0.002,-4.944,-11.414,17.822,0,0,0,
,-0.135,-1.018,0.003,4.76,-5.555,2.258,0,0,0,
,-0.148,-1.027,0.004,3.601,-3.663,1.281,0,0,0,
,-0.145,-1.015,0.003,23.01,-3.418,6.164,0,0,0,
,-0.143,-1.011,-0.01,27.099,-7.325,10.009,0,0,0,
,-0.147,-1.007,-0.019,63.354,-16.358,-1.038,0,0,0,
,-0.136,-1.039,-0.018,118.164,-18.372,21.484,0,0,0,
,-0.134,-1.051,0.012,58.41,-8.118,-9.705,0,0,0,
,-0.13,-1.022,0.001,33.691,-3.846,6.103,0,0,0,
,-0.126,-1.043,-0.024,14.465,8.483,-25.879,0,0,0,
,-0.125,-1.038,-0.044,12.756,-1.587,-7.996,0,0,0,
,-0.131,-1.014,-0.036,0.427,-9.583,-9.522,0,0,0,
,-0.136,-1.008,-0.008,15.319,-11.475,-3.357,0,0,0,
,-0.13,-0.997,0.019,28.625,-14.283,2.319,0,0,0,
,-0.133,-0.99,0.021,30.273,-10.926,4.089,0,0,0,
,-0.129,-0.996,-0.029,48.461,-4.883,2.502,0,0,0,
,-0.142,-1.103,-0.087,87.28,-5.066,-39.917,0,0,0,
,-0.111,-1.176,-0.087,-3.235,23.498,-20.264,0,0,0,
,-0.118,-1.016,-0.046,-78.37,-3.54,-10.01,0,0,0,
,-0.114,-0.907,0.03,-60.303,14.343,7.385,0,0,0,
,-0.122,-0.987,-0.005,17.273,20.019,-31.678,0,0,0,
,-0.124,-1.06,-0.019,37.414,22.094,-17.579,0,0,0,
,-0.131,-1.078,-0.075,-5.249,6.958,-27.649,0,0,0,
,-0.115,-1.023,-0.092,-9.949,14.282,-15.442,0,0,0,
,-0.117,-1.015,-0.031,6.958,-4.944,-17.09,0,0,0,
,-0.138,-1.046,-0.02,15.564,1.342,-28.992,0,0,0,
,-0.109,-0.994,-0.003,21.301,16.479,-11.17,0,0,0,
,-0.101,-1.002,-0.073,10.559,12.023,-45.777,0,0,0,
,-0.102,-1.024,-0.045,41.381,14.282,-31.678,0,0,0,
,-0.113,-1.062,-0.066,33.813,2.38,-36.805,0,0,0,
,-0.113,-1.102,-0.079,21.972,11.962,-47.608,0,0,0,
,-0.088,-1.088,-0.045,33.63,34.362,-38.086,0,0,0,
,-0.096,-1.14,-0.062,-0.367,49.56,-82.52,0,0,0,
,-0.107,-1.15,-0.081,-66.651,58.593,-100.464,0,0,0,
,-0.08,-1.146,-0.135,-127.137,82.214,-118.348,0,0,0,
,-0.045,-1.16,-0.21,-154.541,85.327,-145.569,0,0,0,
,-0.061,-1.262,-0.212,-69.397,54.26,-177.979,0,0,0,
,-0.107,-1.238,-0.114,-39.185,40.649,-190.918,0,0,0,
,-0.164,-1.214,-0.07,-104.859,84.594,-261.292,0,0,0,
,-0.168,-1.254,-0.098,-155.213,135.376,-343.75,0,0,0,
,-0.167,-1.303,-0.072,-201.905,141.845,-405.091,0,0,0,
,-0.199,-1.316,-0.054,-225.037,156.311,-456.543,0,0,0,
,-0.223,-1.273,-0.074,-227.539,167.724,-518.25,0,0,0,
,-0.243,-1.277,-0.041,-200.928,174.926,-583.924,0,0,0,
,-0.308,-1.276,0.035,-194.519,176.025,-616.639,0,0,0,
,-0.332,-1.239,0.056,-203.492,200.317,-643.86,0,0,0,
,-0.346,-1.154,0.111,-283.448,203.735,-680.298,0,0,0,
,-0.375,-1.141,0.151,-342.957,238.342,-738.77,0,0,0,
,-0.391,-1.094,0.16,-385.498,256.713,-766.175,0,0,0,
,-0.39,-1.054,0.167,-408.509,270.691,-788.086,0,0,0,
,-0.417,-0.982,0.183,-382.691,266.784,-786.194,0,0,0,
,-0.445,-0.974,0.187,-379.212,269.836,-794.434,0,0,0,
,-0.474,-0.949,0.213,-356.324,266.906,-780.884,0,0,0,
,-0.507,-0.878,0.25,-324.952,271.118,-763.001,0,0,0,
,-0.521,-0.865,0.235,-302.796,281.921,-762.024,0,0,0,
,-0.533,-0.805,0.25,-321.961,272.827,-751.77,0,0,0,
,-0.541,-0.797,0.269,-340.271,268.676,-746.399,0,0,0,
,-0.544,-0.768,0.272,-352.295,269.592,-718.567,0,0,0,
,-0.547,-0.716,0.289,-338.623,276.367,-695.984,0,0,0,
,-0.578,-0.699,0.265,-369.751,283.874,-684.815,0,0,0,
,-0.573,-0.671,0.287,-373.414,280.151,-658.326,0,0,0,
,-0.585,-0.62,0.338,-379.883,283.508,-639.588,0,0,0,
,-0.589,-0.609,0.335,-385.498,281.189,-626.465,0,0,0,
,-0.587,-0.553,0.363,-355.408,269.226,-597.779,0,0,0,
,-0.596,-0.526,0.354,-319.397,263.366,-572.327,0,0,0,
,-0.6,-0.543,0.363,-282.41,254.394,-553.956,0,0,0,
,-0.617,-0.543,0.393,-259.339,257.324,-528.199,0,0,0,
,-0.609,-0.543,0.427,-244.568,257.934,-514.71,0,0,0,
,-0.635,-0.529,0.433,-296.57,243.042,-498.23,0,0,0,
,-0.643,-0.481,0.453,-310.242,227.234,-485.108,0,0,0,
,-0.656,-0.466,0.471,-344.483,219.604,-473.694,0,0,0,
,-0.678,-0.426,0.496,-343.506,218.689,-451.905,0,0,0,
,-0.685,-0.413,0.495,-318.238,202.636,-429.81,0,0,0,
,-0.684,-0.396,0.522,-272.4,177.917,-393.738,0,0,0,
,-0.692,-0.379,0.538,-238.038,160.888,-375.245,0,0,0,
,-0.691,-0.389,0.548,-231.385,153.381,-363.892,0,0,0,
,-0.685,-0.411,0.543,-266.053,141.906,-359.62,0,0,0,
,-0.671,-0.401,0.532,-342.102,134.399,-345.581,0,0,0,
,-0.664,-0.35,0.516,-384.766,128.54,-332.764,0,0,0,
,-0.676,-0.326,0.528,-384.583,120.727,-310.608,0,0,0,
,-0.68,-0.271,0.548,-296.204,119.567,-277.832,0,0,0,
,-0.691,-0.307,0.572,-225.892,111.816,-263.611,0,0,0,
,-0.703,-0.33,0.606,-189.331,107.055,-250.672,0,0,0,
,-0.712,-0.351,0.592,-212.342,104.431,-243.714,0,0,0,
,-0.732,-0.348,0.58,-255.86,112.732,-247.132,0,0,0,
,-0.729,-0.327,0.573,-315.735,114.318,-243.409,0,0,0,
,-0.742,-0.273,0.597,-365.601,114.257,-241.456,0,0,0,
,-0.737,-0.223,0.633,-377.808,119.384,-242.31,0,0,0,
,-0.735,-0.218,0.641,-372.132,116.882,-244.568,0,0,0,
,-0.751,-0.225,0.664,-351.38,102.722,-239.808,0,0,0,
,-0.766,-0.209,0.672,-302.735,86.914,-225.342,0,0,0,
,-0.771,-0.21,0.661,-268.555,71.35,-224.122,0,0,0,
,-0.772,-0.203,0.676,-258.057,71.411,-228.211,0,0,0,
,-0.757,-0.19,0.688,-302.735,72.753,-233.033,0,0,0,
,-0.733,-0.168,0.658,-351.136,66.467,-245.728,0,0,0,
,-0.745,-0.162,0.689,-370.24,63.293,-245.972,0,0,0,
,-0.761,-0.121,0.688,-376.893,62.744,-237.305,0,0,0,
,-0.753,-0.111,0.678,-357.85,68.908,-238.77,0,0,0,
,-0.751,-0.105,0.683,-338.196,80.81,-240.052,0,0,0,
,-0.76,-0.13,0.691,-345.52,86.303,-237.488,0,0,0,
,-0.782,-0.111,0.707,-373.291,94.055,-233.704,0,0,0,
,-0.776,-0.082,0.687,-387.696,91.919,-231.995,0,0,0,
,-0.771,-0.039,0.702,-376.709,95.886,-231.385,0,0,0,
,-0.771,-0.018,0.713,-366.211,103.393,-232.972,0,0,0,
,-0.772,0.008,0.749,-351.441,108.398,-234.436,0,0,0,
,-0.765,0.015,0.702,-342.098,-457.437,1919.782,0,0,0,
,-0.736,0.027,0.664,-330.262,102.172,-231.141,0,0,0,
,-0.725,0.058,0.688,-314.942,102.05,-209.656,0,0,0,
,-0.722,0.086,0.68,-302.43,106.75,-207.703,0,0,0,
,-0.708,0.108,0.689,-281.556,108.825,-200.806,0,0,0,
,-0.696,0.11,0.703,-273.682,112.732,-195.374,0,0,0,
