TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.32,0.417,0.42,-204.956,-579.773,-679.932,0,0,0,
,-0.333,0.622,0.275,-240.723,-400.208,-494.507,0,0,0,
,-0.367,0.692,0.207,-272.828,-149.964,-235.352,0,0,0,
,-0.36,0.679,0.267,-169.8,180.359,68.176,0,0,0,
,-0.349,0.666,0.298,171.325,518.127,464.416,0,0,0,
,-0.32,0.607,0.329,593.872,806.396,851.379,0,0,0,
,-0.279,0.36,0.493,928.894,1011.291,1161.743,0,0,0,
,-0.28,-0.016,0.792,1185.058,1118.774,1313.964,0,0,0,
,-0.269,-0.379,1.023,1478.576,1031.311,1371.093,0,0,0,
,-0.222,-0.632,1.06,1544.983,789.734,1248.657,0,0,0,
,-0.195,-1.096,1.143,1325.073,467.468,924.316,0,0,0,
,-0.267,-1.405,1.266,818.847,157.043,540.771,0,0,0,
,-0.397,-1.511,1.433,145.507,-51.331,90.21,0,0,0,
,-0.484,-1.395,1.406,-454.651,-165.772,-331.299,0,0,0,
,-0.392,-1.004,1.278,-850.892,-294.739,-617.005,0,0,0,
,-0.446,-0.77,1.22,-1097.901,-423.89,-903.504,0,0,0,
,-0.398,-0.665,1.094,-1160.462,-548.035,-1075.745,0,0,0,
,-0.362,-0.374,0.94,-1126.465,-652.1,-1098.755,0,0,0,
,-0.351,-0.085,0.79,-976.929,-707.703,-1053.162,0,0,0,
,-0.332,0.081,0.652,-742.188,-730.774,-973.389,0,0,0,
,-0.336,0.222,0.572,-559.449,-684.937,-852.478,0,0,0,
,-0.318,0.38,0.504,-440.796,-580.201,-703.431,0,0,0,
,-0.349,0.522,0.405,-317.2,-398.682,-503.907,0,0,0,
,-0.357,0.664,0.29,-267.762,-182.679,-257.264,0,0,0,
,-0.357,0.756,0.245,-186.951,94.482,28.381,0,0,0,
,-0.322,0.712,0.288,33.081,431.823,379.882,0,0,0,
,-0.281,0.661,0.315,367.492,746.948,768.554,0,0,0,
,-0.209,0.545,0.493,702.331,995.91,1113.403,0,0,0,
,-0.223,0.176,0.835,1065.063,1154.297,1269.592,0,0,0,
,-0.266,-0.275,1.021,1486.755,1132.263,1386.657,0,0,0,
,-0.23,-0.644,1.061,1673.706,869.506,1274.78,0,0,0,
,-0.221,-1.131,1.13,1440.429,480.468,936.035,0,0,0,
,-0.375,-1.685,1.394,847.168,129.882,496.032,0,0,0,
,-0.512,-1.715,1.605,109.069,-119.141,64.697,0,0,0,
,-0.554,-1.434,1.546,-424.927,-250.306,-366.7,0,0,0,
,-0.44,-1.054,1.372,-761.353,-377.137,-678.101,0,0,0,
,-0.464,-0.899,1.29,-1034.668,-495.179,-987.366,0,0,0,
,-0.381,-0.763,1.114,-1189.576,-612.427,-1127.442,0,0,0,
,-0.315,-0.446,0.932,-1205.689,-714.112,-1135.254,0,0,0,
,-0.277,-0.079,0.785,-984.742,-798.706,-1079.224,0,0,0,
,-0.279,0.131,0.691,-654.541,-821.656,-1015.198,0,0,0,
,-0.291,0.245,0.623,-391.48,-793.335,-941.346,0,0,0,
,-0.287,0.376,0.499,-321.717,-712.769,-834.9,0,0,0,
,-0.302,0.597,0.323,-291.199,-570.191,-668.702,0,0,0,
,-0.34,0.712,0.21,-310.181,-325.074,-439.209,0,0,0,
,-0.353,0.764,0.159,-264.1,-56.519,-126.16,0,0,0,
,-0.329,0.8,0.187,19.775,285.644,304.809,0,0,0,
,-0.309,0.777,0.183,410.949,582.885,690.002,0,0,0,
,-0.268,0.645,0.281,763.916,844.726,1024.17,0,0,0,
,-0.203,0.297,0.539,986.816,1005.615,1198.608,0,0,0,
,-0.267,-0.149,0.79,1143.737,1092.712,1331.237,0,0,0,
,-0.277,-0.325,1.001,1206.726,1031.25,1376.526,0,0,0,
,-0.253,-0.72,1.119,1272.583,871.093,1257.202,0,0,0,
,-0.226,-1.005,1.151,1228.027,582.336,986.755,0,0,0,
,-0.235,-1.193,1.236,970.214,271.423,660.4,0,0,0,
,-0.353,-1.589,1.431,498.108,25.268,199.463,0,0,0,
,-0.498,-1.629,1.497,-136.963,-136.841,-203.492,0,0,0,
,-0.46,-1.203,1.364,-595.52,-259.095,-510.01,0,0,0,
,-0.51,-0.906,1.307,-882.996,-393.494,-818.604,0,0,0,
,-0.486,-0.873,1.174,-1035.096,-498.902,-1032.166,0,0,0,
,-0.433,-0.62,0.994,-1220.704,-601.197,-1109.681,0,0,0,
,-0.358,-0.294,0.817,-1282.166,-693.604,-1127.137,0,0,0,
,-0.326,0.014,0.708,-1142.884,-761.658,-1095.887,0,0,0,
,-0.288,0.257,0.598,-895.264,-777.466,-1026.368,0,0,0,
,-0.261,0.414,0.482,-685.425,-730.103,-936.158,0,0,0,
,-0.264,0.586,0.343,-521.18,-582.642,-775.513,0,0,0,
,-0.323,0.689,0.201,-471.619,-343.384,-536.011,0,0,0,
,-0.343,0.731,0.187,-378.479,-20.935,-197.449,0,0,0,
,-0.315,0.781,0.285,-48.34,353.454,233.459,0,0,0,
,-0.308,0.728,0.318,404.968,731.384,669.86,0,0,0,
,-0.225,0.63,0.407,794.738,1017.212,1075.439,0,0,0,
,-0.253,-0.101,0.896,1405.822,1257.141,1384.643,0,0,0,
,-0.223,-0.387,1.036,1528.686,1089.05,1408.508,0,0,0,
,-0.211,-0.726,1.113,1442.016,774.047,1159.423,0,0,0,
,-0.255,-1.225,1.221,1151.306,419.006,783.691,0,0,0,
,-0.353,-1.618,1.375,620.239,105.163,386.23,0,0,0,
,-0.494,-1.656,1.49,-7.569,-117.432,-25.391,0,0,0,
,-0.486,-1.313,1.419,-480.896,-272.4,-385.743,0,0,0,
,-0.406,-0.94,1.323,-723.755,-415.65,-674.195,0,0,0,
,-0.441,-0.838,1.177,-961.365,-513.245,-975.037,0,0,0,
,-0.373,-0.655,1.021,-1125.489,-626.221,-1086.67,0,0,0,
,-0.312,-0.318,0.845,-1135.193,-716.309,-1100.586,0,0,0,
,-0.293,-0.019,0.728,-944.764,-781.006,-1059.082,0,0,0,
,-0.283,0.193,0.677,-634.522,-778.931,-980.774,0,0,0,
,-0.273,0.307,0.604,-366.761,-734.253,-888.916,0,0,0,
,-0.271,0.427,0.469,-226.136,-635.498,-761.475,0,0,0,
,-0.293,0.629,0.313,-195.13,-484.498,-572.327,0,0,0,
,-0.317,0.814,0.202,-216.37,-257.081,-325.745,0,0,0,
,-0.329,0.845,0.234,-185.12,49.377,-3.968,0,0,0,
,-0.308,0.81,0.33,148.193,391.113,404.235,0,0,0,
,-0.316,0.693,0.336,571.045,724.365,819.03,0,0,0,
,-0.228,0.574,0.419,841.003,960.998,1178.1,0,0,0,
,-0.222,0.159,0.631,1052.673,1109.192,1325.561,0,0,0,
,-0.219,-0.156,0.883,1204.528,1068.969,1436.401,0,0,0,
,-0.209,-0.513,1.106,1280.273,900.329,1355.041,0,0,0,
,-0.193,-1.038,1.208,1231.323,618.957,1098.449,0,0,0,
,-0.289,-1.463,1.269,932.617,294.25,739.257,0,0,0,
,-0.405,-1.626,1.451,483.398,-10.804,319.275,0,0,0,
,-0.494,-1.679,1.505,-1.038,-199.158,-162.232,0,0,0,
,-0.509,-1.409,1.416,-491.394,-343.934,-526.185,0,0,0,
,-0.474,-1.054,1.384,-807.862,-467.164,-815.186,0,0,0,
,-0.455,-0.98,1.237,-990.54,-578.675,-1103.821,0,0,0,
,-0.39,-0.686,1.052,-1110.901,-681.397,-1210.389,0,0,0,
,-0.334,-0.342,0.853,-1128.113,-770.264,-1239.258,0,0,0,
,-0.284,-0.012,0.691,-1001.282,-846.802,-1201.355,0,0,0,
,-0.247,0.273,0.588,-799.256,-844.605,-1106.995,0,0,0,
,-0.242,0.414,0.458,-627.381,-760.621,-987.549,0,0,0,
,-0.258,0.614,0.393,-481.568,-606.202,-776.978,0,0,0,
,-0.281,0.739,0.265,-351.197,-378.235,-519.898,0,0,0,
,-0.292,0.905,0.168,-193.116,-107.605,-195.496,0,0,0,
,-0.292,0.914,0.186,59.387,207.763,147.277,0,0,0,
,-0.273,0.771,0.215,314.575,507.568,515.136,0,0,0,
,-0.236,0.723,0.235,541.504,776.184,886.169,0,0,0,
,-0.187,0.486,0.353,653.686,984.924,1107.605,0,0,0,
,-0.174,0.208,0.615,705.444,1138.549,1367.553,0,0,0,
,-0.191,0.017,0.896,922.18,1209.167,1538.269,0,0,0,
,-0.19,-0.305,1.115,1342.651,1135.07,1562.317,0,0,0,
,-0.181,-0.881,1.115,1738.525,816.345,1355.285,0,0,0,
,-0.203,-1.448,1.187,1599.792,418.762,974.853,0,0,0,
,-0.365,-1.983,1.435,930.786,40.527,475.036,0,0,0,
,-0.538,-1.951,1.603,43.701,-160.401,-34.485,0,0,0,
,-0.553,-1.443,1.447,-604.859,-267.151,-476.868,0,0,0,
,-0.473,-1.094,1.421,-960.022,-404.969,-843.567,0,0,0,
,-0.497,-1.04,1.256,-1166.138,-501.954,-1160.218,0,0,0,
,-0.406,-0.737,1.01,-1321.961,-626.221,-1243.103,0,0,0,
,-0.334,-0.355,0.824,-1256.958,-734.192,-1221.436,0,0,0,
,-0.3,-0.042,0.697,-1004.273,-818.604,-1169.007,0,0,0,
,-0.251,0.226,0.632,-646.058,-836.853,-1051.941,0,0,0,
,-0.204,0.374,0.52,-350.525,-767.029,-930.237,0,0,0,
,-0.246,0.483,0.432,-221.558,-630.188,-769.593,0,0,0,
,-0.263,0.665,0.288,-242.615,-416.26,-533.143,0,0,0,
,-0.28,0.842,0.237,-197.754,-136.902,-226.258,0,0,0,
,-0.284,0.789,0.274,8.85,215.026,133.789,0,0,0,
,-0.258,0.708,0.275,386.169,564.392,593.383,0,0,0,
,-0.223,0.602,0.305,683.838,815.368,943.298,0,0,0,
,-0.194,0.306,0.504,888,1003.173,1144.165,0,0,0,
,-0.24,0.01,0.762,1061.218,1066.162,1342.468,0,0,0,
,-0.262,-0.301,0.97,1242.431,1002.319,1327.636,0,0,0,
,-0.272,-0.665,1.052,1420.105,772.583,1206.482,0,0,0,
,-0.262,-1.085,1.113,1332.031,439.88,881.591,0,0,0,
,-0.361,-1.543,1.295,887.207,143.005,475.891,0,0,0,
,-0.49,-1.68,1.451,185.241,-74.097,61.401,0,0,0,
,-0.518,-1.337,1.456,-443.421,-182.129,-306.153,0,0,0,
,-0.423,-0.974,1.34,-719.971,-260.498,-592.041,0,0,0,
,-0.46,-0.868,1.28,-846.314,-351.502,-885.621,0,0,0,
,-0.41,-0.799,1.095,-920.594,-450.928,-1030.396,0,0,0,
,-0.354,-0.501,0.933,-1001.954,-547.486,-1064.087,0,0,0,
,-0.297,-0.243,0.794,-970.276,-645.997,-1058.411,0,0,0,
,-0.269,0.081,0.742,-782.471,-709.168,-1007.203,0,0,0,
,-0.253,0.239,0.662,-529.053,-720.276,-981.385,0,0,0,
,-0.275,0.309,0.546,-419.434,-674.134,-919.922,0,0,0,
,-0.289,0.448,0.386,-418.885,-575.318,-792.481,0,0,0,
,-0.326,0.638,0.234,-465.821,-384.095,-588.379,0,0,0,
,-0.378,0.721,0.184,-437.684,-92.774,-307.862,0,0,0,
,-0.362,0.741,0.272,-157.654,249.084,82.031,0,0,0,
,-0.334,0.736,0.283,342.468,594.116,495.544,0,0,0,
,-0.287,0.595,0.318,704.284,879.272,875.732,0,0,0,
,-0.203,0.399,0.511,912.475,1058.471,1158.02,0,0,0,
,-0.264,-0.089,0.873,980.346,1170.654,1249.267,0,0,0,
,-0.292,-0.336,1.099,1128.601,1128.967,1398.681,0,0,0,
,-0.21,-0.401,1.169,1246.826,907.653,1341.43,0,0,0,
,-0.389,-1.681,1.559,472.107,-87.098,202.819,0,0,0,
,-0.482,-1.513,1.519,-302.552,-226.746,-177.796,0,0,0,
,-0.402,-1.024,1.357,-684.937,-331.849,-470.093,0,0,0,
,-0.444,-0.871,1.302,-883.118,-450.013,-782.715,0,0,0,
,-0.402,-0.837,1.14,-992.615,-545.533,-962.464,0,0,0,
,-0.363,-0.586,0.95,-1088.135,-596.375,-1013.611,0,0,0,
,-0.316,-0.282,0.8,-1028.199,-657.288,-988.709,0,0,0,
,-0.284,0.029,0.698,-782.593,-697.632,-949.585,0,0,0,
,-0.274,0.149,0.623,-467.041,-694.703,-920.411,0,0,0,
,-0.29,0.202,0.565,-325.318,-628.296,-865.723,0,0,0,
,-0.301,0.32,0.471,-292.359,-511.414,-753.846,0,0,0,
,-0.277,0.731,0.269,-234.986,131.958,-51.148,0,0,0,
,-0.278,0.708,0.378,58.593,448.242,325.195,0,0,0,
,-0.288,0.659,0.405,424.56,725.586,726.562,0,0,0,
,-0.233,0.6,0.495,771.911,928.466,1052.246,0,0,0,
,-0.204,0.29,0.652,1007.69,1035.339,1193.969,0,0,0,
,-0.238,-0.175,0.881,1154.419,1019.043,1265.747,0,0,0,
,-0.244,-0.52,1.121,1253.479,839.111,1219.726,0,0,0,
,-0.27,-0.789,1.211,1258.545,557.983,1029.541,0,0,0,
,-0.336,-1.197,1.362,1002.624,264.404,669.189,0,0,0,
,-0.518,-1.343,1.48,-199.524,-116.211,-104.615,0,0,0,
,-0.503,-1.12,1.378,-647.217,-217.102,-435.059,0,0,0,
,-0.427,-0.823,1.327,-902.71,-339.966,-661.438,0,0,0,
,-0.428,-0.755,1.215,-1047.547,-448.182,-866.272,0,0,0,
,-0.346,-0.543,1.061,-1080.262,-561.585,-912.354,0,0,0,
,-0.341,-0.251,0.917,-1001.038,-651.123,-905.884,0,0,0,
,-0.323,-0.02,0.853,-794.922,-687.989,-862.793,0,0,0,
,-0.318,0.117,0.771,-523.682,-710.389,-810.791,0,0,0,
,-0.327,0.158,0.744,-308.716,-663.025,-745.24,0,0,0,
,-0.321,0.154,0.671,-244.507,-602.784,-670.289,0,0,0,
,-0.328,0.259,0.596,-263.977,-521.241,-566.346,0,0,0,
,-0.322,0.373,0.449,-296.509,-425.049,-488.77,0,0,0,
,-0.335,0.524,0.335,-402.039,-295.777,-352.234,0,0,0,
,-0.377,0.614,0.297,-467.164,-72.815,-154.664,0,0,0,
,-0.449,0.621,0.325,2.014,583.435,473.632,0,0,0,
,-0.381,0.626,0.275,494.506,877.502,804.138,0,0,0,
,-0.275,0.352,0.428,918.457,1100.83,1049.56,0,0,0,
,-0.175,0.091,0.739,1281.799,1144.47,1212.951,0,0,0,
,-0.168,-0.271,0.984,1589.599,1038.94,1241.394,0,0,0,
,-0.18,-0.647,1.129,1729.126,752.868,1129.882,0,0,0,
,-0.344,-1.419,1.51,1012.085,15.625,451.355,0,0,0,
,-0.465,-1.318,1.615,256.897,-229.493,15.869,0,0,0,
,-0.534,-1.198,1.533,-395.203,-356.69,-417.176,0,0,0,
,-0.496,-0.933,1.371,-868.47,-449.646,-691.285,0,0,0,
,-0.511,-0.781,1.264,-1155.945,-557.801,-948.792,0,0,0,
,-0.434,-0.619,1.075,-1244.324,-662.476,-1056.946,0,0,0,
,-0.386,-0.33,0.869,-1171.265,-758.851,-1057.496,0,0,0,
,-0.334,-0.051,0.748,-929.139,-822.998,-1018.921,0,0,0,
,-0.318,0.108,0.655,-668.213,-849.61,-982.85,0,0,0,
,-0.311,0.244,0.574,-483.582,-808.411,-919.678,0,0,0,
,-0.325,0.319,0.447,-416.382,-689.881,-832.459,0,0,0,
,-0.323,0.485,0.266,-499.024,-505.982,-678.65,0,0,0,
,-0.35,0.634,0.15,-549.988,-243.287,-447.327,0,0,0,
,-0.339,0.743,0.132,-396.302,79.589,-139.344,0,0,0,
,-0.296,0.775,0.209,54.748,438.964,253.479,0,0,0,
,-0.281,0.688,0.231,546.814,770.019,686.95,0,0,0,
,-0.233,0.619,0.331,877.197,1025.817,1033.569,0,0,0,
,-0.207,0.248,0.598,1022.949,1197.815,1243.713,0,0,0,
,-0.288,-0.02,0.853,1211.425,1250.427,1431.518,0,0,0,
,-0.224,-0.152,1.061,1514.831,1131.042,1485.29,0,0,0,
,-0.19,-0.651,1.127,1735.656,835.266,1296.264,0,0,0,
,-0.216,-1.171,1.223,1553.039,435.608,975.402,0,0,0,
,-0.369,-1.574,1.436,958.374,91.919,544.006,0,0,0,
,-0.533,-1.653,1.556,107.605,-108.887,71.838,0,0,0,
,-0.566,-1.335,1.448,-586.914,-204.956,-351.807,0,0,0,
,-0.454,-0.92,1.354,-949.83,-335.206,-668.396,0,0,0,
,-0.479,-0.903,1.258,-1127.259,-459.9,-999.512,0,0,0,
,-0.393,-0.705,1.064,-1314.148,-597.352,-1124.756,0,0,0,
,-0.328,-0.374,0.884,-1371.582,-714.356,-1155.579,0,0,0,
,-0.283,-0.037,0.752,-1234.314,-813.355,-1113.892,0,0,0,
,-0.255,0.204,0.641,-936.951,-851.319,-1059.266,0,0,0,
,-0.22,0.335,0.479,-648.926,-819.642,-976.197,0,0,0,
,-0.276,0.485,0.325,-540.894,-690.125,-825.623,0,0,0,
,-0.31,0.673,0.21,-510.743,-434.021,-566.407,0,0,0,
,-0.358,0.755,0.216,-361.878,-72.388,-246.521,0,0,0,
,-0.339,0.732,0.251,22.827,348.205,166.565,0,0,0,
,-0.295,0.705,0.245,481.994,713.989,568.908,0,0,0,
,-0.227,0.628,0.345,869.567,990.173,946.289,0,0,0,
,-0.193,0.326,0.655,1112.548,1132.568,1120.117,0,0,0,
,-0.265,-0.043,0.878,1307.861,1151.489,1233.093,0,0,0,
,-0.253,-0.179,1.059,1500.488,995.361,1268.921,0,0,0,
,-0.242,-0.605,1.169,1521.545,704.528,1076.11,0,0,0,
,-0.28,-1.061,1.3,1279.785,343.933,778.32,0,0,0,
,-0.363,-1.224,1.458,793.518,27.893,420.41,0,0,0,
,-0.491,-1.452,1.533,170.166,-174.317,-33.204,0,0,0,
,-0.526,-1.296,1.44,-470.887,-305.542,-396.546,0,0,0,
,-0.428,-0.888,1.322,-882.508,-433.472,-671.753,0,0,0,
,-0.471,-0.794,1.226,-1108.033,-538.575,-957.215,0,0,0,
,-0.426,-0.589,1.053,-1210.755,-616.7,-1031.861,0,0,0,
,-0.395,-0.3,0.863,-1146.18,-670.777,-1009.339,0,0,0,
,-0.36,-0.003,0.7,-901.673,-719.056,-916.932,0,0,0,
,-0.35,0.193,0.63,-521.546,-714.478,-821.961,0,0,0,
,-0.35,0.286,0.589,-214.905,-673.279,-735.718,0,0,0,
,-0.313,0.47,0.384,-137.146,-440.43,-500.245,0,0,0,
,-0.315,0.647,0.232,-244.751,-247.681,-319.642,0,0,0,
,-0.3,0.74,0.222,-300.415,7.263,-68.482,0,0,0,
,-0.3,0.773,0.309,-86.914,301.757,260.925,0,0,0,
,-0.288,0.586,0.343,631.347,888,939.209,0,0,0,
,-0.268,0.258,0.571,825.683,1071.899,1126.464,0,0,0,
,-0.291,-0.154,0.867,1070.312,1143.31,1255.493,0,0,0,
,-0.293,-0.56,1.08,1340.698,1033.081,1261.779,0,0,0,
,-0.253,-0.754,1.124,1489.196,709.045,1115.661,0,0,0,
,-0.221,-1.117,1.32,1224.487,353.21,744.14,0,0,0,
,-0.403,-1.58,1.588,621.582,74.34,280.883,0,0,0,
,-0.516,-1.528,1.606,-101.136,-111.756,-115.967,0,0,0,
,-0.523,-1.139,1.416,-574.891,-234.436,-444.886,0,0,0,
,-0.444,-0.796,1.337,-837.586,-391.419,-691.651,0,0,0,
,-0.455,-0.757,1.223,-903.565,-536.988,-931.885,0,0,0,
,-0.423,-0.534,1.072,-877.198,-646.119,-991.761,0,0,0,
,-0.388,-0.217,0.891,-806.031,-717.713,-996.277,0,0,0,
,-0.336,0.033,0.769,-689.881,-764.771,-974.549,0,0,0,
,-0.293,0.199,0.664,-518.494,-754.944,-942.627,0,0,0,
,-0.266,0.286,0.559,-507.447,-700.135,-873.414,0,0,0,
,-0.281,0.453,0.418,-592.164,-599.671,-721.619,0,0,0,
,-0.304,0.687,0.254,-588.99,-430.848,-505.555,0,0,0,
,-0.318,0.741,0.192,-461.792,-154.175,-253.907,0,0,0,
,-0.314,0.734,0.212,-162.598,182.067,111.389,0,0,0,
,-0.299,0.642,0.206,256.836,520.752,506.469,0,0,0,
,-0.248,0.6,0.215,591.919,801.757,872.558,0,0,0,
,-0.195,0.451,0.336,809.753,1022.888,1121.765,0,0,0,
,-0.237,0.002,0.663,942.871,1152.221,1222.168,0,0,0,
,-0.277,-0.285,1.027,1170.349,1162.475,1369.567,0,0,0,
,-0.305,-0.623,1.244,1459.777,1009.094,1329.712,0,0,0,
,-0.258,-0.95,1.244,1570.617,658.813,1095.947,0,0,0,
,-0.269,-1.401,1.376,1229.98,264.282,664.001,0,0,0,
,-0.428,-1.673,1.56,541.992,-35.645,182.312,0,0,0,
,-0.52,-1.48,1.575,-231.202,-195.557,-261.475,0,0,0,
,-0.442,-1.037,1.415,-784.668,-296.631,-582.52,0,0,0,
,-0.481,-0.869,1.322,-1108.521,-424.256,-919.617,0,0,0,
,-0.392,-0.729,1.124,-1219.422,-554.383,-1085.877,0,0,0,
,-0.341,-0.414,0.935,-1220.093,-681.824,-1111.329,0,0,0,
,-0.298,-0.095,0.791,-1042.908,-758.24,-1071.717,0,0,0,
,-0.29,0.124,0.728,-757.569,-799.622,-1006.836,0,0,0,
,-0.282,0.425,0.541,-401.612,-726.685,-826.05,0,0,0,
,-0.33,0.501,0.331,-411.683,-586.487,-697.083,0,0,0,
,-0.376,0.674,0.187,-496.705,-361.573,-452.027,0,0,0,
,-0.386,0.8,0.211,-397.828,-49.683,-158.448,0,0,0,
,-0.362,0.74,0.264,-18.25,329.101,233.276,0,0,0,
,-0.32,0.688,0.251,492.553,679.199,676.635,0,0,0,
,-0.231,0.614,0.322,895.263,949.951,1048.462,0,0,0,
,-0.157,0.346,0.515,1153.869,1103.942,1233.276,0,0,0,
,-0.204,-0.126,0.839,1283.02,1129.577,1317.566,0,0,0,
,-0.194,-0.468,1.031,1333.618,1012.329,1315.246,0,0,0,
,-0.238,-0.76,1.248,1281.799,764.404,1190.368,0,0,0,
,-0.253,-1.161,1.305,1128.54,439.026,867.37,0,0,0,
,-0.312,-1.277,1.389,780.151,112.304,492.553,0,0,0,
,-0.45,-1.49,1.46,239.135,-111.206,18.859,0,0,0,
,-0.505,-1.43,1.413,-407.166,-251.16,-380.127,0,0,0,
,-0.407,-0.965,1.319,-850.892,-369.812,-642.151,0,0,0,
,-0.472,-0.89,1.254,-1071.473,-467.408,-969.117,0,0,0,
,-0.396,-0.7,1.081,-1205.811,-580.079,-1101.99,0,0,0,
,-0.352,-0.388,0.921,-1240.235,-678.223,-1159.913,0,0,0,
,-0.294,-0.081,0.773,-1137.452,-778.382,-1153.809,0,0,0,
,-0.28,0.18,0.697,-905.823,-812.623,-1100.525,0,0,0,
,-0.274,0.319,0.59,-665.345,-808.228,-1023.499,0,0,0,
,-0.287,0.414,0.47,-532.715,-709.168,-890.748,0,0,0,
,-0.298,0.61,0.324,-432.923,-585.144,-686.158,0,0,0,
,-0.328,0.764,0.187,-400.269,-337.464,-444.336,0,0,0,
,-0.35,0.824,0.152,-352.967,-21.668,-133.851,0,0,0,
,-0.349,0.858,0.211,-57.19,356.14,240.661,0,0,0,
,-0.342,0.749,0.205,372.436,714.294,623.108,0,0,0,
,-0.248,0.679,0.331,739.746,978.149,986.877,0,0,0,
,-0.179,0.356,0.528,1025.695,1116.882,1169.983,0,0,0,
,-0.162,0.036,0.805,1180.847,1165.527,1349.67,0,0,0,
,-0.193,-0.294,1.054,1270.996,1098.022,1401.855,0,0,0,
,-0.216,-0.652,1.203,1349.304,903.076,1332.824,0,0,0,
,-0.199,-0.879,1.25,1309.204,577.819,1100.036,0,0,0,
,-0.251,-1.234,1.408,1075.256,239.868,721.679,0,0,0,
,-0.405,-1.638,1.51,526.306,-11.109,282.959,0,0,0,
,-0.499,-1.485,1.495,-156.617,-154.602,-76.355,0,0,0,
,-0.433,-1.13,1.342,-544.007,-261.963,-397.889,0,0,0,
,-0.471,-0.992,1.302,-757.752,-377.564,-727.967,0,0,0,
,-0.444,-0.957,1.145,-914.917,-479.676,-969.361,0,0,0,
,-0.399,-0.688,0.975,-1124.817,-557.129,-1088.501,0,0,0,
,-0.356,-0.35,0.829,-1235.169,-621.888,-1131.226,0,0,0,
,-0.324,0.002,0.73,-1186.768,-674.622,-1120.301,0,0,0,
,-0.298,0.241,0.657,-929.993,-685.852,-1075.135,0,0,0,
,-0.251,0.478,0.503,-573.06,-668.152,-968.934,0,0,0,
,-0.193,0.696,0.385,-265.686,-572.937,-787.842,0,0,0,
,-0.222,0.907,0.348,-62.5,-353.821,-507.508,0,0,0,
,-0.222,0.891,0.346,50.903,-53.528,-160.096,0,0,0,
,-0.215,0.916,0.406,187.683,249.633,292.175,0,0,0,
,-0.221,0.846,0.368,436.706,564.148,724.365,0,0,0,
,-0.187,0.776,0.407,698.852,791.87,1069.03,0,0,0,
,-0.144,0.468,0.583,947.143,900.146,1233.154,0,0,0,
,-0.119,0.11,0.777,1145.324,925.293,1417.236,0,0,0,
,-0.113,-0.288,0.934,1236.145,868.225,1454.162,0,0,0,
,-0.117,-0.751,1.128,1342.529,720.214,1389.343,0,0,0,
,-0.167,-1.122,1.139,1439.758,481.933,1187.011,0,0,0,
,-0.216,-1.414,1.155,1303.283,206.726,862.915,0,0,0,
,-0.325,-1.735,1.223,846.435,-22.034,403.564,0,0,0,
,-0.432,-1.822,1.294,180.725,-150.208,-62.012,0,0,0,
,-0.408,-1.434,1.196,-405.64,-211.487,-430.603,0,0,0,
,-0.437,-1.099,1.229,-792.908,-265.076,-790.345,0,0,0,
,-0.421,-1.014,1.141,-954.041,-337.098,-1074.524,0,0,0,
,-0.359,-0.753,1.014,-1128.602,-427.796,-1200.501,0,0,0,
,-0.274,-0.366,0.938,-1159.424,-547.12,-1241.028,0,0,0,
,-0.227,-0.003,0.864,-1033.631,-650.391,-1221.924,0,0,0,
,-0.207,0.214,0.777,-823.914,-732.544,-1185.669,0,0,0,
,-0.194,0.305,0.683,-654.847,-762.391,-1118.287,0,0,0,
,-0.191,0.386,0.579,-603.638,-745.362,-1015.625,0,0,0,
,-0.17,0.555,0.424,-612.122,-688.782,-864.808,0,0,0,
,-0.198,0.807,0.224,-608.521,-536.56,-666.138,0,0,0,
,-0.351,0.641,0.217,86.975,483.154,375.122,0,0,0,
,-0.292,0.621,0.205,596.923,835.51,795.837,0,0,0,
,-0.23,0.314,0.371,956.421,1101.867,1043.457,0,0,0,
,-0.262,-0.134,0.662,1185.424,1257.507,1246.032,0,0,0,
,-0.279,-0.335,1.054,1346.374,1219.97,1325.927,0,0,0,
,-0.273,-0.605,1.279,1517.456,1003.845,1208.068,0,0,0,
,-0.258,-1.042,1.353,1464.355,636.413,881.225,0,0,0,
,-0.491,-1.61,1.749,253.173,-77.271,37.597,0,0,0,
,-0.547,-1.297,1.655,-472.413,-259.888,-367.249,0,0,0,
,-0.471,-0.91,1.505,-919.19,-422.303,-635.498,0,0,0,
,-0.491,-0.75,1.364,-1192.994,-567.933,-905.518,0,0,0,
,-0.298,-0.036,0.765,-844.727,-882.63,-901.551,0,0,0,
,-0.283,0.168,0.623,-447.693,-909.913,-824.891,0,0,0,
,-0.284,0.206,0.491,-191.224,-840.699,-782.959,0,0,0,
,-0.284,0.254,0.36,-199.891,-730.347,-719.971,0,0,0,
,-0.293,0.432,0.278,-309.449,-540.894,-605.591,0,0,0,
,-0.322,0.62,0.131,-420.594,-285.279,-429.627,0,0,0,
,-0.321,0.733,0.103,-374.207,44.738,-169.8,0,0,0,
,-0.3,0.714,0.153,-18.494,394.043,179.077,0,0,0,
,-0.263,0.703,0.192,480.957,699.524,611.389,0,0,0,
,-0.183,0.598,0.336,885.315,936.767,997.558,0,0,0,
,-0.126,0.381,0.594,1132.385,1108.337,1268.615,0,0,0,
