TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.012,1.128,0.73,-515.809,753.357,-957.581,0,0,0,
,0.04,1.083,1.014,-486.206,745.3,-788.269,0,0,0,
,0.09,1.319,1.124,-426.88,671.753,-610.474,0,0,0,
,0.102,1.272,1.162,-174.744,539.001,-399.781,0,0,0,
,0.105,1.236,1.273,68.603,394.348,-207.398,0,0,0,
,0.098,1.186,1.108,159.851,237.671,-47.73,0,0,0,
,-0.358,0.665,1.965,191.04,-68.238,67.016,0,0,0,
,-0.236,1.417,0.91,-174.927,-19.165,215.393,0,0,0,
,-0.098,1.355,0.834,132.934,-129.639,308.349,0,0,0,
,-0.132,0.73,0.905,555.542,-191.834,396.179,0,0,0,
,-0.222,0.853,0.965,296.692,-178.65,438.11,0,0,0,
,-0.157,0.821,0.805,370.056,-168.885,466.858,0,0,0,
,-0.174,0.755,0.744,315.063,-169.312,455.993,0,0,0,
,-0.152,0.546,0.708,256.652,-161.927,450.256,0,0,0,
,-0.161,0.616,0.668,259.521,-161.011,466.613,0,0,0,
,-0.164,0.574,0.641,384.094,-166.199,509.826,0,0,0,
,-0.184,0.607,0.666,570.617,-189.209,555.175,0,0,0,
,-0.172,0.467,0.683,758.972,-212.586,624.755,0,0,0,
,-0.203,0.524,0.715,912.719,-226.99,687.866,0,0,0,
,-0.201,0.371,0.689,1054.687,-280.152,738.037,0,0,0,
,-0.232,0.378,0.677,1144.165,-304.383,758.545,0,0,0,
,-0.24,0.275,0.64,1278.869,-337.952,792.602,0,0,0,
,-0.268,0.245,0.644,1377.319,-350.281,827.27,0,0,0,
,-0.282,0.173,0.646,1508.484,-357.483,875.244,0,0,0,
,-0.306,0.111,0.677,1638.122,-359.192,923.034,0,0,0,
,-0.311,0.065,0.692,1729.492,-374.512,947.143,0,0,0,
,-0.328,-0.026,0.725,1748.23,-392.395,960.144,0,0,0,
,-0.341,-0.136,0.74,1730.835,-407.959,957.702,0,0,0,
,-0.372,-0.264,0.729,1692.26,-408.875,937.255,0,0,0,
,-0.394,-0.36,0.728,1647.033,-409.241,910.766,0,0,0,
,-0.429,-0.374,0.736,1586.547,-406.006,867.553,0,0,0,
,-0.417,-0.442,0.761,1544.311,-393.555,842.651,0,0,0,
,-0.444,-0.488,0.716,1528.076,-376.099,813.293,0,0,0,
,-0.464,-0.561,0.647,1533.813,-345.887,776.733,0,0,0,
,-0.463,-0.653,0.609,1534.973,-313.294,737.915,0,0,0,
,-0.46,-0.715,0.624,1541.992,-269.41,707.092,0,0,0,
,-0.437,-0.795,0.639,1515.625,-222.779,677.246,0,0,0,
,-0.403,-0.904,0.598,1393.921,-186.707,653.198,0,0,0,
,-0.382,-0.957,0.561,1236.694,-169.312,612.487,0,0,0,
,-0.375,-0.925,0.486,1217.041,-144.593,562.378,0,0,0,
,-0.329,-0.971,0.284,1316.589,-38.086,512.146,0,0,0,
,-0.341,-1.101,0.233,1110.656,0.427,460.083,0,0,0,
,-0.3,-1.092,0.212,813.659,28.381,384.643,0,0,0,
,-0.273,-1.089,0.195,654.541,44.738,284.423,0,0,0,
,-0.25,-1.166,0.17,555.175,50.109,197.448,0,0,0,
,-0.235,-1.176,0.124,464.355,26.184,133.789,0,0,0,
,-0.253,-1.103,0.141,416.565,3.784,91.247,0,0,0,
,-0.256,-1.118,0.117,417.724,-2.747,99.792,0,0,0,
,-0.325,-1.231,0.091,416.626,16.784,120.605,0,0,0,
,-0.398,-1.604,0.045,611.145,67.199,153.198,0,0,0,
,-0.28,-0.722,0.219,620.178,66.223,127.502,0,0,0,
,-0.297,-0.888,0.163,589.233,108.093,94.665,0,0,0,
,-0.235,-1.056,0.112,386.291,91.613,48.034,0,0,0,
,-0.263,-1.01,0.053,272.949,88.562,32.226,0,0,0,
,-0.225,-1.067,0.052,207.397,44.555,23.437,0,0,0,
,-0.23,-1.031,0.042,159.851,11.23,33.203,0,0,0,
,-0.202,-1.056,0.042,290.954,-5.433,52.246,0,0,0,
,-0.207,-1.119,0.063,467.956,-17.701,39.917,0,0,0,
,-0.242,-1.113,0.049,513.61,-33.692,12.512,0,0,0,
,-0.24,-1.071,0.044,397.155,-45.472,-18.616,0,0,0,
,-0.228,-1.086,0.019,210.998,-49.988,-61.585,0,0,0,
,-0.213,-1.072,-0.008,52.49,-66.529,-102.234,0,0,0,
,-0.225,-1.07,-0.022,-11.536,-79.285,-136.841,0,0,0,
,-0.243,-1.056,0.006,-42.115,-96.863,-151.185,0,0,0,
,-0.256,-1.015,0.027,-8.362,-119.385,-153.931,0,0,0,
,-0.267,-1.024,0.02,60.546,-138.428,-153.382,0,0,0,
,-0.277,-1.012,0.006,73.547,-161.072,-144.654,0,0,0,
,-0.266,-0.979,0.005,63.232,-173.279,-132.63,0,0,0,
,-0.254,-0.965,0.01,61.401,-188.721,-120.911,0,0,0,
,-0.248,-0.948,-0.003,91.43,-194.886,-110.962,0,0,0,
,-0.232,-0.953,-0.01,122.192,-198.548,-99.488,0,0,0,
,-0.27,-1.013,-0.052,144.226,-190.735,-86.792,0,0,0,
,-0.308,-0.982,-0.04,159.423,-184.571,-64.209,0,0,0,
,-0.3,-0.994,-0.057,137.085,-175.11,-64.515,0,0,0,
,-0.262,-0.96,-0.045,79.467,-169.251,-67.566,0,0,0,
,-0.296,-1.05,-0.089,55.542,-168.519,-66.04,0,0,0,
,-0.246,-0.98,-0.111,2.38,-180.664,-69.581,0,0,0,
,-0.287,-1.098,-0.185,-44.739,-174.439,-68.421,0,0,0,
,-0.252,-0.964,-0.16,-83.435,-185.059,-84.656,0,0,0,
,-0.292,-1.04,-0.176,-96.619,-162.476,-81.604,0,0,0,
,-0.244,-1.03,-0.13,-141.358,-156.678,-93.873,0,0,0,
,-0.284,-1.029,-0.11,-183.35,-127.808,-100.342,0,0,0,
,-0.252,-1.037,-0.128,-258.728,-100.586,-107.666,0,0,0,
,-0.283,-1.079,-0.13,-304.871,-52.613,-119.08,0,0,0,
,-0.271,-0.995,-0.132,-269.654,-26.49,-139.039,0,0,0,
,-0.306,-1.001,-0.151,-213.807,7.568,-138.245,0,0,0,
,-0.291,-1.004,-0.123,-202.82,43.884,-137.94,0,0,0,
,-0.294,-1.069,-0.074,-252.503,79.65,-141.175,0,0,0,
,-0.298,-1.094,0.006,-305.787,102.539,-155.762,0,0,0,
,-0.277,-1.11,0.046,-414.856,115.661,-171.753,0,0,0,
,-0.379,-1.194,0.075,-420.899,109.497,-170.105,0,0,0,
,-0.349,-1.087,0.181,-523.56,89.355,-160.889,0,0,0,
,-0.321,-0.981,0.059,-496.216,48.4,-121.644,0,0,0,
,-0.318,-0.943,-0.137,-428.162,10.62,-110.352,0,0,0,
,-0.42,-1.107,-0.057,-451.294,-7.63,-102.906,0,0,0,
,-0.363,-1.255,0.135,-654.725,-9.095,-101.685,0,0,0,
,-0.389,-1.108,0.213,-760.926,-15.992,-100.464,0,0,0,
,-0.483,-0.788,0.118,-563.355,91.308,-62.134,0,0,0,
,-0.449,-0.913,0.128,-311.585,199.951,-118.714,0,0,0,
,-0.43,-0.879,0.305,-384.034,197.265,-91.187,0,0,0,
,-0.425,-0.843,0.39,-335.572,169.25,-45.838,0,0,0,
,-0.437,-0.819,0.39,-236.084,145.568,-5.005,0,0,0,
,-0.44,-0.656,0.129,0.122,222.473,87.768,0,0,0,
,-0.362,-0.828,0.219,-79.285,225.952,103.271,0,0,0,
,-0.32,-0.791,0.349,-166.687,193.542,145.507,0,0,0,
,-0.314,-0.777,0.381,-135.926,174.682,186.828,0,0,0,
,-0.319,-0.725,0.261,-79.651,177.063,231.323,0,0,0,
,-0.318,-0.614,0.093,-20.569,221.618,210.632,0,0,0,
,-0.253,-0.83,0.118,51.147,250.061,161.56,0,0,0,
,-0.205,-0.955,0.287,-17.823,242.431,175.903,0,0,0,
,-0.192,-0.954,0.395,-140.931,204.406,173.339,0,0,0,
,-0.205,-0.87,0.411,-100.403,172.668,171.753,0,0,0,
,-0.221,-0.881,0.365,-13.367,153.259,162.109,0,0,0,
,-0.188,-0.995,0.387,62.377,117.126,91.613,0,0,0,
,-0.182,-1.007,0.448,-11.902,82.092,78.918,0,0,0,
,-0.181,-0.847,0.495,33.142,53.283,86.486,0,0,0,
,-0.186,-0.967,0.462,198.364,42.663,71.106,0,0,0,
,-0.187,-0.917,0.383,204.345,29.907,69.336,0,0,0,
,-0.219,-0.957,0.253,252.807,64.392,54.748,0,0,0,
,-0.171,-0.961,0.348,150.39,75.988,11.047,0,0,0,
,-0.178,-0.966,0.374,111.938,55.236,18.249,0,0,0,
,-0.194,-0.905,0.363,132.568,33.325,13.671,0,0,0,
,-0.182,-0.921,0.374,153.442,17.639,10.681,0,0,0,
,-0.177,-0.926,0.323,127.99,1.77,15.014,0,0,0,
,-0.18,-0.907,0.306,104.126,-14.161,37.597,0,0,0,
,-0.154,-0.918,0.317,111.999,-7.142,40.954,0,0,0,
,-0.162,-0.878,0.376,99.792,21.606,41.076,0,0,0,
,-0.111,-0.865,0.415,87.341,73.303,24.231,0,0,0,
,-0.092,-0.79,0.314,149.536,114.38,-49.317,0,0,0,
,-0.087,-0.983,0.21,178.161,137.451,-85.267,0,0,0,
,-0.069,-1.185,0.191,111.938,126.587,-7.325,0,0,0,
,-0.073,-1.002,0.273,-56.702,100.952,54.321,0,0,0,
,-0.117,-0.908,0.322,-117.493,90.576,44.738,0,0,0,
,-0.109,-0.949,0.294,-122.498,87.951,13.671,0,0,0,
,-0.159,-1.009,0.32,-102.356,119.14,31.25,0,0,0,
,-0.174,-0.978,0.359,-18.677,129.943,34.973,0,0,0,
,-0.17,-1.106,0.373,19.592,114.685,43.09,0,0,0,
,-0.153,-1.017,0.39,54.077,79.528,38.818,0,0,0,
,-0.175,-1.001,0.425,128.173,55.969,39.794,0,0,0,
,-0.201,-1.035,0.422,208.618,59.814,34.79,0,0,0,
,-0.208,-1.093,0.37,193.481,57.373,23.437,0,0,0,
,-0.208,-1.022,0.34,157.165,46.386,20.813,0,0,0,
,-0.211,-0.995,0.325,157.165,38.879,9.399,0,0,0,
,-0.203,-1.028,0.288,162.719,36.499,0.427,0,0,0,
,-0.183,-1.035,0.28,149.719,42.785,1.098,0,0,0,
,-0.175,-1.018,0.321,157.592,40.344,13.855,0,0,0,
,-0.176,-1.021,0.327,203.979,30.578,7.385,0,0,0,
,-0.178,-1.024,0.305,294.311,17.761,0.061,0,0,0,
,-0.181,-1.067,0.249,311.34,1.281,-4.883,0,0,0,
,-0.173,-1.074,0.216,216.369,-10.498,-17.64,0,0,0,
,-0.175,-1.067,0.206,135.192,-8.24,-35.34,0,0,0,
,-0.138,-1.076,0.224,79.04,0.183,-48.706,0,0,0,
,-0.121,-1.02,0.214,11.291,9.46,-61.585,0,0,0,
,-0.159,-1.042,0.19,-36.988,24.536,-60.669,0,0,0,
,-0.154,-1.063,0.145,-64.881,41.259,-79.895,0,0,0,
,-0.13,-0.905,0.186,-53.101,47.79,-65.003,0,0,0,
,-0.158,-0.97,0.257,-15.198,57.983,-65.003,0,0,0,
,-0.164,-1.005,0.279,12.878,50.415,-54.017,0,0,0,
,-0.162,-0.986,0.276,37.231,45.898,-46.753,0,0,0,
,-0.164,-0.96,0.24,86.731,47.363,-46.021,0,0,0,
,-0.158,-0.942,0.241,122.314,36.804,-55.054,0,0,0,
,-0.159,-0.977,0.235,159.484,27.832,-58.35,0,0,0,
,-0.161,-0.976,0.249,166.809,0.488,-75.074,0,0,0,
,-0.16,-0.987,0.236,216.98,-0.794,-83.069,0,0,0,
,-0.176,-0.985,0.223,267.578,-2.625,-80.689,0,0,0,
,-0.18,-0.996,0.204,328.43,1.648,-80.262,0,0,0,
,-0.181,-1,0.181,364.807,1.22,-75.379,0,0,0,
,-0.168,-1.01,0.152,320.8,-1.343,-67.139,0,0,0,
,-0.177,-1.007,0.099,333.007,-3.724,-81.055,0,0,0,
,-0.172,-1.041,0.07,336.792,-4.822,-77.942,0,0,0,
,-0.169,-1.03,0.044,342.224,-3.235,-74.036,0,0,0,
,-0.172,-1.036,0.048,315.307,-8.789,-71.656,0,0,0,
,-0.192,-1.036,0.034,333.191,-3.418,-76.416,0,0,0,
,-0.195,-1.016,0.009,325.012,2.868,-76.905,0,0,0,
,-0.192,-1.031,0.015,226.379,-9.644,-82.947,0,0,0,
,-0.178,-1.023,0.008,189.209,-14.527,-82.886,0,0,0,
,-0.19,-1.047,-0.007,192.199,-18.738,-96.131,0,0,0,
,-0.182,-1.063,0.012,168.701,-35.218,-108.46,0,0,0,
,-0.189,-1.073,0.031,115.539,-38.636,-112.244,0,0,0,
,-0.193,-1.071,0.045,29.235,-49.744,-118.775,0,0,0,
,-0.211,-1.055,0.049,-12.574,-57.373,-132.203,0,0,0,
,-0.207,-1.027,0.031,-7.019,-65.796,-137.94,0,0,0,
,-0.211,-1.023,0.006,1.525,-75.196,-136.109,0,0,0,
,-0.219,-1.018,0.069,-51.575,-71.289,-111.878,0,0,0,
,-0.207,-0.95,0.058,-86.06,-77.027,-112.732,0,0,0,
,-0.175,-0.915,0.05,-43.274,-91.858,-108.399,0,0,0,
,-0.136,-0.978,0.033,5.554,-92.774,-80.445,0,0,0,
,-0.183,-1.014,0.062,30.517,-109.192,-47.791,0,0,0,
,-0.234,-1.07,0.079,44.25,-120.362,-33.814,0,0,0,
,-0.251,-1.091,0.086,20.996,-135.315,-31.373,0,0,0,
,-0.255,-1.13,0.1,-10.315,-151.49,-39.307,0,0,0,
,-0.277,-1.171,0.083,-47.791,-175.293,-49.317,0,0,0,
,-0.305,-1.16,0.061,-78.431,-189.393,-64.881,0,0,0,
,-0.375,-1.183,0.069,-165.894,-163.147,-134.156,0,0,0,
,-0.402,-1.219,0.057,-213.196,-145.447,-150.025,0,0,0,
,-0.431,-1.253,0.078,-257.691,-135.132,-174.256,0,0,0,
,-0.459,-1.268,0.092,-292.115,-133.179,-202.454,0,0,0,
,-0.497,-1.313,0.076,-342.774,-143.067,-235.474,0,0,0,
,-0.531,-1.335,0.063,-424.378,-134.156,-266.968,0,0,0,
,-0.528,-1.341,0.064,-517.212,-142.456,-317.2,0,0,0,
,-0.513,-1.345,0.042,-643.982,-138.306,-371.888,0,0,0,
,-0.502,-1.306,0.025,-812.012,-125.367,-436.463,0,0,0,
,-0.478,-1.279,0.003,-913.514,-109.864,-505.188,0,0,0,
,-0.449,-1.216,-0.025,-1007.081,-88.135,-574.036,0,0,0,
,-0.426,-1.183,-0.049,-1045.655,-69.275,-652.466,0,0,0,
,-0.411,-1.154,-0.068,-1091.858,-46.753,-725.464,0,0,0,
,-0.392,-1.129,-0.054,-1256.897,4.211,-797.303,0,0,0,
,-0.369,-1.041,0.001,-1488.404,79.589,-892.945,0,0,0,
,-0.33,-0.909,-0.011,-1743.653,121.276,-1007.63,0,0,0,
,-0.334,-0.852,0.029,-1962.464,121.887,-1167.664,0,0,0,
,-0.312,-0.738,0.092,-1999.939,140.319,-1283.326,0,0,0,
,-0.261,-0.575,0.171,-1998.475,145.202,-1433.777,0,0,0,
,-0.257,-0.634,0.214,-2000,195.495,-1500.062,0,0,0,
,-0.193,-0.666,0.167,-2000,244.079,-1572.815,0,0,0,
,-0.165,-0.514,0.063,-1974.244,365.051,-1596.68,0,0,0,
,-0.142,-0.467,0.002,-1717.469,516.906,-1539.307,0,0,0,
,-0.122,-0.228,0.067,-1500.794,647.583,-1546.082,0,0,0,
,-0.114,-0.17,0.125,-1456.971,812.561,-1492.737,0,0,0,
,-0.069,-0.132,0.17,-1650.086,881.225,-1448.304,0,0,0,
,-0.103,0.131,0.2,-1765.992,905.517,-1430.909,0,0,0,
,-0.161,0.321,0.265,-1546.937,916.259,-1423.279,0,0,0,
,-0.134,0.39,0.297,-1283.448,913.452,-1356.995,0,0,0,
,-0.174,0.494,0.412,-1115.784,884.277,-1274.231,0,0,0,
,-0.161,0.718,0.568,-893.189,819.336,-1175.171,0,0,0,
,-0.148,0.952,0.716,-649.842,765.869,-1026.062,0,0,0,
,-0.088,0.953,0.872,-586.731,701.294,-892.456,0,0,0,
,-0.081,1.056,0.857,-517.762,639.709,-680.726,0,0,0,
,-0.075,1.249,0.804,-287.72,545.837,-491.7,0,0,0,
,-0.051,1.048,0.908,-29.908,462.402,-333.13,0,0,0,
,0.387,1.1,1.072,56.152,199.768,-267.212,0,0,0,
,-0.287,0.503,1.823,-156.678,196.35,-0.306,0,0,0,
,-0.012,0.959,0.96,-408.143,138.122,53.894,0,0,0,
,-0.197,1.291,0.929,17.089,-19.104,220.886,0,0,0,
,-0.127,0.485,1.031,423.706,-140.686,320.984,0,0,0,
,-0.198,0.669,0.963,450.5,-179.871,345.825,0,0,0,
,-0.211,0.626,0.899,363.342,-195.13,332.214,0,0,0,
,-0.226,0.5,0.845,225.036,-184.266,276.123,0,0,0,
,-0.233,0.429,0.726,73.12,-161.866,261.718,0,0,0,
,-0.251,0.514,0.658,150.634,-149.781,273.925,0,0,0,
,-0.285,0.491,0.73,254.089,-148.987,279.846,0,0,0,
,-0.297,0.49,0.837,228.82,-151.062,278.747,0,0,0,
,-0.286,0.535,0.853,177.856,-147.767,296.325,0,0,0,
,-0.268,0.529,0.81,190.246,-170.533,342.285,0,0,0,
,-0.271,0.447,0.73,333.862,-202.759,417.053,0,0,0,
,-0.271,0.432,0.671,535.827,-234.925,489.257,0,0,0,
,-0.27,0.423,0.627,773.498,-274.598,554.443,0,0,0,
,-0.266,0.406,0.59,952.88,-309.998,616.821,0,0,0,
,-0.268,0.379,0.534,1108.276,-338.99,697.937,0,0,0,
,-0.281,0.328,0.532,1276.001,-352.173,797.424,0,0,0,
,-0.325,0.317,0.556,1480.102,-351.929,885.986,0,0,0,
,-0.338,0.162,0.612,1682.617,-344.544,979.675,0,0,0,
,-0.377,0.025,0.665,1832.641,-334.534,1051.025,0,0,0,
,-0.387,-0.139,0.718,1912.536,-335.694,1099.365,0,0,0,
,-0.41,-0.153,0.778,1942.993,-346.375,1115.173,0,0,0,
,-0.424,-0.305,0.776,1952.942,-349.671,1104.309,0,0,0,
,-0.441,-0.46,0.81,1904.419,-335.328,1060.73,0,0,0,
,-0.437,-0.602,0.823,1870.3,-305.848,1043.335,0,0,0,
,-0.466,-0.629,0.804,1803.1,-265.503,1010.192,0,0,0,
,-0.463,-0.558,0.706,1808.105,-263.306,936.767,0,0,0,
,-0.45,-0.715,0.699,1714.782,-259.278,867.614,0,0,0,
,-0.442,-0.841,0.71,1530.395,-247.62,794.616,0,0,0,
,-0.436,-0.875,0.656,1419.922,-207.215,746.46,0,0,0,
,-0.429,-0.912,0.587,1447.204,-160.035,721.74,0,0,0,
,-0.421,-0.739,0.463,1573.73,-105.286,675.659,0,0,0,
,-0.353,-0.82,0.355,1585.144,-65.918,607.36,0,0,0,
,-0.283,-1.025,0.331,1328.186,-52.491,539.978,0,0,0,
,-0.251,-1.093,0.305,1081.604,-44.495,465.881,0,0,0,
,-0.225,-1.185,0.257,1025.94,-33.081,429.382,0,0,0,
,-0.22,-1.141,0.202,1079.223,-13.55,378.723,0,0,0,
,-0.202,-1.098,0.15,1056.457,-1.77,324.279,0,0,0,
,-0.194,-1.074,0.115,933.715,-0.916,266.113,0,0,0,
,-0.185,-1.091,0.085,802.795,5.554,208.557,0,0,0,
,-0.191,-1.189,0.047,700.561,11.596,145.019,0,0,0,
,-0.196,-1.229,-0.002,570.495,2.624,103.027,0,0,0,
,-0.225,-1.166,-0.03,514.77,-0.855,74.523,0,0,0,
,-0.243,-1.132,-0.021,521.667,3.295,49.987,0,0,0,
,-0.245,-1.093,-0.018,499.511,6.897,30.334,0,0,0,
,-0.251,-1.122,-0.035,444.885,1.586,4.272,0,0,0,
,-0.261,-1.038,-0.039,374.572,-15.564,-15.625,0,0,0,
,-0.238,-1.009,-0.045,315.429,-0.794,-29.297,0,0,0,
,-0.243,-1.026,-0.067,271.606,1.831,-39.368,0,0,0,
,-0.247,-1.024,-0.088,244.262,1.709,-48.218,0,0,0,
,-0.254,-1.038,-0.073,228.576,1.525,-47.608,0,0,0,
,-0.247,-1.031,-0.073,168.09,-9.522,-42.237,0,0,0,
,-0.227,-0.989,-0.096,143.005,-23.255,-50.965,0,0,0,
,-0.232,-1.066,-0.104,94.543,-36.866,-56.946,0,0,0,
,-0.214,-1.054,-0.085,16.479,-57.129,-55.237,0,0,0,
,-0.217,-0.968,-0.112,26.123,-81.543,-64.148,0,0,0,
,-0.222,-1.016,-0.132,42.785,-94.91,-63.599,0,0,0,
,-0.221,-1.03,-0.117,54.748,-101.868,-63.599,0,0,0,
,-0.227,-0.98,-0.126,95.52,-115.784,-65.918,0,0,0,
,-0.253,-1.031,-0.122,85.632,-108.094,-68.116,0,0,0,
,-0.254,-1.06,-0.111,-11.048,-103.76,-65.43,0,0,0,
,-0.248,-1.005,-0.107,-79.407,-93.995,-46.631,0,0,0,
,-0.259,-0.961,-0.128,-60.059,-78.248,-55.909,0,0,0,
,-0.247,-0.965,-0.13,-14.71,-67.444,-61.219,0,0,0,
,-0.225,-0.996,-0.159,47.668,-71.717,-65.369,0,0,0,
,-0.233,-1.015,-0.168,48.339,-59.937,-67.139,0,0,0,
,-0.219,-1.025,-0.109,-69.031,-48.035,-46.204,0,0,0,
,-0.248,-0.981,-0.093,-63.843,-27.527,-40.039,0,0,0,
,-0.256,-0.99,-0.148,58.349,-0.55,-48.035,0,0,0,
,-0.244,-0.984,-0.187,93.383,-1.099,-50.66,0,0,0,
,-0.23,-1.024,-0.139,76.843,2.746,-53.833,0,0,0,
,-0.233,-1.037,-0.116,37.292,1.831,-52.735,0,0,0,
,-0.244,-0.976,-0.126,41.87,0.427,-61.463,0,0,0,
,-0.25,-1.013,-0.157,10.253,5.127,-60.669,0,0,0,
,-0.262,-0.986,-0.124,-5.31,1.77,-56.031,0,0,0,
,-0.26,-0.948,-0.141,39.978,-3.602,-59.327,0,0,0,
,-0.258,-1.017,-0.134,21.667,0.061,-54.017,0,0,0,
,-0.254,-0.99,-0.128,14.038,-2.076,-45.777,0,0,0,
,-0.251,-0.942,-0.135,59.814,-1.465,-47.425,0,0,0,
,-0.262,-1.028,-0.135,27.893,6.103,-44.007,0,0,0,
,-0.255,-1.022,-0.117,-14.1,4.638,-34.974,0,0,0,
,-0.251,-0.941,-0.136,23.559,-0.428,-40.772,0,0,0,
,-0.262,-1.013,-0.139,28.32,2.99,-36.805,0,0,0,
,-0.254,-1.026,-0.121,-31.067,-0.489,-34.485,0,0,0,
,-0.259,-0.95,-0.126,30.029,0.427,-40.101,0,0,0,
,-0.266,-1.013,-0.128,26.489,7.446,-43.763,0,0,0,
,-0.257,-1.011,-0.109,-27.894,2.99,-38.514,0,0,0,
,-0.285,-1.087,-0.12,-54.2,9.399,-34.485,0,0,0,
,-0.272,-0.95,-0.131,-16.785,-15.076,-41.687,0,0,0,
,-0.296,-1.044,-0.165,3.418,11.718,-35.706,0,0,0,
,-0.264,-0.987,-0.139,37.536,-2.991,-42.908,0,0,0,
,-0.291,-0.99,-0.161,59.265,3.906,-42.054,0,0,0,
,-0.255,-1.035,-0.131,35.461,-3.174,-38.147,0,0,0,
,-0.277,-0.981,-0.136,3.295,5.554,-35.584,0,0,0,
,-0.253,-0.997,-0.117,-2.015,6.774,-29.908,0,0,0,
,-0.276,-0.983,-0.155,18.127,13.061,-24.964,0,0,0,
,-0.259,-0.95,-0.177,51.025,12.451,-23.743,0,0,0,
,-0.265,-0.998,-0.175,49.743,13.427,-20.691,0,0,0,
,-0.249,-0.99,-0.147,47.973,4.638,-21.607,0,0,0,
,-0.266,-1.007,-0.14,43.029,7.263,-24.414,0,0,0,
,-0.258,-1.007,-0.123,14.587,5.249,-24.842,0,0,0,
,-0.272,-1.019,-0.123,-6.836,7.019,-27.466,0,0,0,
,-0.275,-0.975,-0.135,-0.061,7.019,-32.227,0,0,0,
,-0.268,-1.006,-0.146,2.014,10.681,-31.373,0,0,0,
,-0.269,-0.974,-0.151,2.624,3.051,-37.598,0,0,0,
,-0.269,-1,-0.142,3.967,5.249,-37.781,0,0,0,
,-0.263,-0.999,-0.129,1.403,2.929,-36.133,0,0,0,
,-0.276,-0.994,-0.134,10.498,2.197,-36.56,0,0,0,
,-0.273,-0.982,-0.148,19.47,2.258,-35.523,0,0,0,
,-0.273,-0.972,-0.164,37.475,2.685,-37.293,0,0,0,
,-0.265,-0.99,-0.157,29.968,-1.282,-37.598,0,0,0,
,-0.271,-0.995,-0.156,21.911,-5.127,-39.917,0,0,0,
,-0.271,-0.988,-0.141,25.268,-1.893,-39.368,0,0,0,
,-0.273,-1.001,-0.136,30.883,3.479,-40.162,0,0,0,
,-0.282,-1.001,-0.137,23.681,5.065,-42.298,0,0,0,
,-0.282,-0.992,-0.141,20.08,4.699,-41.199,0,0,0,
,-0.282,-0.982,-0.152,21.118,2.685,-47.791,0,0,0,
,-0.279,-1.001,-0.139,6.408,0.549,-50.538,0,0,0,
,-0.276,-1,-0.118,-11.292,-7.752,-56.458,0,0,0,
,-0.283,-1.01,-0.106,-31.006,-21.607,-65.918,0,0,0,
,-0.282,-0.998,-0.092,-37.476,-35.889,-72.693,0,0,0,
,-0.282,-1.027,-0.077,-35.95,-51.575,-80.811,0,0,0,
,-0.287,-1.013,-0.066,-0.245,-73.67,-98.206,0,0,0,
,-0.288,-1.043,-0.058,3.295,-97.29,-121.644,0,0,0,
,-0.276,-1.088,-0.044,-39.49,-128.235,-144.043,0,0,0,
,-0.269,-1.108,-0.008,-104.493,-154.48,-172.974,0,0,0,
,-0.263,-1.136,-0.006,-145.997,-194.764,-213.807,0,0,0,
,-0.274,-1.146,-0.052,-252.869,-232.789,-249.512,0,0,0,
,-0.267,-1.113,-0.098,-352.417,-279.786,-279.602,0,0,0,
,-0.265,-1.129,-0.114,-430.481,-294.861,-305.176,0,0,0,
,-0.259,-1.144,-0.084,-445.557,-291.932,-329.224,0,0,0,
,-0.269,-1.16,-0.007,-468.384,-271.668,-348.511,0,0,0,
,-0.272,-1.202,0.012,-504.944,-248.414,-364.441,0,0,0,
,-0.273,-1.045,0.076,-525.208,-231.141,-345.337,0,0,0,
,-0.338,-0.97,-0.014,-430.97,-203.248,-338.318,0,0,0,
,-0.368,-0.803,-0.154,-349.366,-192.688,-308.472,0,0,0,
,-0.386,-0.765,-0.299,-254.7,-162.842,-272.278,0,0,0,
,-0.434,-0.747,-0.391,-139.771,-122.315,-225.098,0,0,0,
,-0.475,-0.918,-0.348,-128.846,-63.111,-140.442,0,0,0,
,-0.456,-0.987,-0.233,-242.371,-4.212,-48.951,0,0,0,
,-0.495,-0.927,-0.129,-334.656,70.556,2.99,0,0,0,
,-0.523,-0.928,-0.133,-268.921,171.569,43.945,0,0,0,
,-0.546,-0.849,-0.188,-193.116,267.334,96.618,0,0,0,
,-0.514,-0.889,-0.096,-247.132,397.766,122.192,0,0,0,
,-0.484,-0.902,0.028,-320.13,400.695,161.926,0,0,0,
,-0.487,-0.862,0.11,-353.028,378.479,187.744,0,0,0,
,-0.48,-0.844,0.134,-319.825,367.797,214.843,0,0,0,
,-0.44,-0.71,0.059,-251.343,366.943,208.191,0,0,0,
,-0.389,-0.871,0.051,-237.671,345.581,168.029,0,0,0,
,-0.341,-0.941,0.107,-321.412,309.753,159.851,0,0,0,
,-0.372,-0.916,0.156,-391.968,278.32,155.578,0,0,0,
,-0.347,-0.944,0.205,-421.143,263.305,145.324,0,0,0,
,-0.339,-0.922,0.267,-422.73,246.154,138.733,0,0,0,
,-0.325,-0.915,0.275,-372.254,235.229,126.281,0,0,0,
,-0.284,-0.9,0.251,-257.996,232.177,120.178,0,0,0,
,-0.277,-0.931,0.216,-221.07,221.008,118.225,0,0,0,
