TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.429,0.484,0.656,-530.274,135.986,35.034,0,0,0,
,-0.425,0.471,0.684,-483.887,142.456,38.513,0,0,0,
,-0.424,0.467,0.727,-488.038,160.583,41.809,0,0,0,
,-0.41,0.455,0.733,-494.69,174.682,33.386,0,0,0,
,-0.391,0.455,0.713,-542.176,183.227,34.179,0,0,0,
,-0.382,0.502,0.699,-574.83,187.439,45.959,0,0,0,
,-0.366,0.598,0.71,-556.153,171.936,57.556,0,0,0,
,-0.36,0.643,0.682,-451.783,149.78,34.973,0,0,0,
,-0.373,0.776,0.671,-322.144,121.093,39.245,0,0,0,
,-0.31,0.699,0.692,298.523,98.999,-121.399,0,0,0,
,-0.29,0.698,0.729,369.14,55.786,-137.879,0,0,0,
,-0.261,0.646,0.752,477.905,25.268,-181.397,0,0,0,
,-0.271,0.642,0.797,507.08,-89.051,-150.025,0,0,0,
,-0.302,0.701,0.845,553.588,-98.694,-126.954,0,0,0,
,-0.297,0.51,0.893,860.229,-126.099,-109.498,0,0,0,
,-0.295,0.474,0.881,897.705,-149.72,-113.953,0,0,0,
,-0.316,0.424,0.867,951.477,-173.951,-127.564,0,0,0,
,-0.342,0.339,0.85,972.534,-185.364,-132.874,0,0,0,
,-0.369,0.255,0.89,883.178,-183.35,-128.663,0,0,0,
,-0.381,0.35,0.907,248.047,-129.029,-105.347,0,0,0,
,-0.357,0.381,0.869,262.573,-109.314,-107.605,0,0,0,
,-0.354,0.368,0.837,279.663,-121.338,-104.859,0,0,0,
,-0.388,0.366,0.826,283.813,-128.907,-90.76,0,0,0,
,-0.42,0.361,0.824,297.485,-121.277,-80.872,0,0,0,
,-0.412,0.312,0.833,304.504,-72.327,-52.796,0,0,0,
,-0.407,0.284,0.86,316.101,-65.308,-61.646,0,0,0,
,-0.409,0.227,0.866,325.744,-58.594,-51.636,0,0,0,
,-0.424,0.16,0.904,270.996,-31.495,-41.565,0,0,0,
,-0.419,0.123,0.919,184.57,12.939,-26.062,0,0,0,
,-0.41,0.108,0.925,-216.858,31.738,-22.461,0,0,0,
,-0.412,0.081,0.888,-398.682,53.772,7.263,0,0,0,
,-0.417,0.133,0.842,-596.192,93.017,28.93,0,0,0,
,-0.421,0.219,0.803,-733.094,121.521,46.997,0,0,0,
,-0.429,0.347,0.693,-741.028,189.209,40.161,0,0,0,
,-0.437,0.331,0.682,-727.173,212.768,58.166,0,0,0,
,-0.434,0.364,0.675,-784.119,227.356,87.524,0,0,0,
,-0.42,0.474,0.693,-815.918,232.544,102.478,0,0,0,
,-0.396,0.541,0.704,-762.757,228.332,100.586,0,0,0,
,-0.388,0.559,0.71,-695.862,202.392,102.905,0,0,0,
,-0.381,0.541,0.72,-656.861,191.955,108.703,0,0,0,
,-0.366,0.52,0.714,-637.391,190.063,117.797,0,0,0,
,-0.348,0.514,0.723,-626.038,171.264,114.807,0,0,0,
,-0.333,0.52,0.715,-635.132,143.249,105.774,0,0,0,
,-0.334,0.519,0.707,-638.001,117.797,79.711,0,0,0,
,-0.328,0.764,0.663,-520.203,96.618,38.513,0,0,0,
,-0.34,0.758,0.653,-385.926,89.111,9.216,0,0,0,
,-0.339,0.733,0.644,-250.977,81.115,7.08,0,0,0,
,-0.339,0.734,0.646,-155.64,64.575,-16.968,0,0,0,
,-0.338,0.779,0.657,-36.744,50.659,-37.72,0,0,0,
,-0.331,0.789,0.651,105.407,45.349,-60.486,0,0,0,
,-0.317,0.746,0.671,235.839,21.667,-83.497,0,0,0,
,-0.311,0.735,0.707,337.28,-5.31,-107.911,0,0,0,
,-0.304,0.695,0.736,423.217,-33.265,-118.653,0,0,0,
,-0.299,0.666,0.773,479.187,-59.632,-117.127,0,0,0,
,-0.299,0.645,0.779,475.28,-74.28,-104.798,0,0,0,
,-0.305,0.63,0.799,480.224,-85.206,-95.52,0,0,0,
,-0.306,0.611,0.813,506.164,-93.384,-72.815,0,0,0,
,-0.312,0.569,0.821,522.338,-107.361,-62.317,0,0,0,
,-0.32,0.516,0.815,491.516,-109.314,-68.787,0,0,0,
,-0.331,0.495,0.805,424.804,-100.647,-62.989,0,0,0,
,-0.333,0.466,0.787,361.511,-89.661,-61.158,0,0,0,
,-0.344,0.449,0.749,232.299,-77.21,-61.097,0,0,0,
,-0.363,0.523,0.727,175.72,-58.716,-65.43,0,0,0,
,-0.371,0.541,0.735,232.727,-49.317,-66.59,0,0,0,
,-0.374,0.55,0.763,309.265,-44.678,-75.135,0,0,0,
,-0.362,0.53,0.787,397.216,-41.077,-65.552,0,0,0,
,-0.351,0.48,0.814,434.631,-51.148,-52.369,0,0,0,
,-0.358,0.444,0.832,395.019,-60.608,-48.34,0,0,0,
,-0.348,0.409,0.872,213.44,-54.383,-29.053,0,0,0,
,-0.34,0.412,0.881,161.377,-57.19,-27.588,0,0,0,
,-0.341,0.39,0.848,110.046,-64.209,-22.706,0,0,0,
,-0.353,0.395,0.837,51.635,-63.172,-20.874,0,0,0,
,-0.36,0.425,0.838,24.231,-62.745,-25.452,0,0,0,
,-0.363,0.422,0.837,37.841,-70.374,-32.166,0,0,0,
,-0.368,0.423,0.825,35.888,-72.571,-43.335,0,0,0,
,-0.37,0.439,0.784,66.04,-72.083,-48.523,0,0,0,
,-0.376,0.423,0.809,99.121,-81.91,-54.688,0,0,0,
,-0.385,0.417,0.797,103.088,-82.093,-62.012,0,0,0,
,-0.389,0.404,0.797,117.553,-66.468,-68.665,0,0,0,
,-0.405,0.372,0.798,26.916,-20.752,-69.336,0,0,0,
,-0.409,0.381,0.787,-5.31,-3.479,-69.703,0,0,0,
,-0.41,0.422,0.787,-9.339,12.512,-66.529,0,0,0,
,-0.398,0.462,0.8,21.301,29.602,-68.116,0,0,0,
,-0.389,0.488,0.806,104.919,42.297,-71.045,0,0,0,
,-0.377,0.429,0.791,388.244,29.724,-61.097,0,0,0,
,-0.379,0.399,0.789,431.823,20.263,-59.51,0,0,0,
,-0.371,0.372,0.814,464.294,23.742,-67.627,0,0,0,
,-0.382,0.377,0.811,507.263,30.395,-51.88,0,0,0,
,-0.405,0.322,0.824,526.916,16.113,-63.843,0,0,0,
,-0.374,0.29,0.871,421.447,13.977,-37.781,0,0,0,
,-0.368,0.27,0.894,388.061,3.662,-30.03,0,0,0,
,-0.369,0.215,0.925,320.922,-8.789,-25.818,0,0,0,
,-0.372,0.184,0.95,204.223,-12.269,-7.691,0,0,0,
,-0.369,0.211,0.949,106.872,-0.306,14.099,0,0,0,
,-0.365,0.175,0.868,-26.551,5.188,37.78,0,0,0,
,-0.385,0.169,0.859,-69.397,15.197,35.949,0,0,0,
,-0.398,0.146,0.864,-116.883,35.888,32.47,0,0,0,
,-0.394,0.149,0.893,-197.266,58.837,27.648,0,0,0,
,-0.375,0.141,0.913,-270.264,73.974,26.306,0,0,0,
,-0.363,0.219,0.86,-547.73,84.655,25.207,0,0,0,
,-0.366,0.238,0.846,-651.612,93.078,10.498,0,0,0,
,-0.377,0.309,0.84,-705.079,109.558,8.239,0,0,0,
,-0.372,0.378,0.835,-679.993,127.746,0.061,0,0,0,
,-0.354,0.397,0.839,-612.549,134.399,0.854,0,0,0,
,-0.347,0.406,0.834,-602.967,124.511,8.178,0,0,0,
,-0.344,0.445,0.859,-617.31,116.821,14.221,0,0,0,
,-0.349,0.475,0.851,-627.625,113.281,17.456,0,0,0,
,-0.333,0.502,0.836,-625.306,117.92,17.334,0,0,0,
,-0.321,0.54,0.821,-587.769,110.778,13.488,0,0,0,
,-0.314,0.554,0.803,-540.101,103.21,8.667,0,0,0,
,-0.308,0.555,0.805,-517.823,95.336,8.911,0,0,0,
,-0.314,0.574,0.771,-425.599,66.833,14.648,0,0,0,
,-0.317,0.58,0.753,-440.369,65.918,15.686,0,0,0,
,-0.321,0.621,0.743,-452.576,63.598,15.258,0,0,0,
,-0.321,0.651,0.729,-431.153,61.462,14.648,0,0,0,
,-0.323,0.66,0.711,-406.311,55.908,15.625,0,0,0,
,-0.323,0.66,0.699,-369.751,52.856,8.667,0,0,0,
,-0.321,0.666,0.702,-334.29,50.354,10.192,0,0,0,
,-0.313,0.65,0.691,-314.393,53.1,10.742,0,0,0,
,-0.309,0.66,0.67,-325.44,44.006,22.094,0,0,0,
,-0.32,0.7,0.664,-314.148,34.912,18.127,0,0,0,
,-0.328,0.71,0.669,-249.207,30.7,9.399,0,0,0,
,-0.322,0.713,0.653,-198.426,35.156,7.751,0,0,0,
,-0.313,0.713,0.65,-147.644,29.113,1.098,0,0,0,
,-0.309,0.711,0.652,-110.474,5.92,-1.282,0,0,0,
,-0.319,0.684,0.653,-118.226,-8.24,-4.517,0,0,0,
,-0.331,0.712,0.644,-114.441,-12.879,3.479,0,0,0,
,-0.327,0.733,0.625,-72.815,-0.367,3.784,0,0,0,
,-0.323,0.745,0.6,-7.386,2.38,-1.648,0,0,0,
,-0.32,0.751,0.583,73.852,0.549,-11.048,0,0,0,
,-0.324,0.722,0.585,169.128,-18.738,-25.147,0,0,0,
,-0.339,0.704,0.586,236.328,-37.903,-23.255,0,0,0,
,-0.353,0.705,0.602,297.363,-48.951,-23.194,0,0,0,
,-0.352,0.7,0.61,343.811,-46.814,-36.072,0,0,0,
,-0.337,0.686,0.629,390.747,-44.495,-44.678,0,0,0,
,-0.328,0.663,0.619,445.556,-48.34,-47.669,0,0,0,
,-0.324,0.601,0.631,465.271,-65.186,-47.242,0,0,0,
,-0.337,0.56,0.655,409.79,-87.037,-34.668,0,0,0,
,-0.352,0.557,0.686,318.42,-108.277,-24.414,0,0,0,
,-0.364,0.575,0.699,266.296,-120.667,-17.823,0,0,0,
,-0.367,0.564,0.705,221.252,-111.268,-14.222,0,0,0,
,-0.365,0.591,0.702,192.566,-95.093,-3.113,0,0,0,
,-0.353,0.617,0.697,215.942,-85.511,-5.799,0,0,0,
,-0.353,0.598,0.7,257.141,-92.286,-4.334,0,0,0,
,-0.36,0.584,0.703,282.959,-117.249,-5.127,0,0,0,
,-0.378,0.577,0.704,320.8,-116.578,-21.851,0,0,0,
,-0.392,0.566,0.732,366.577,-96.253,-29.053,0,0,0,
,-0.376,0.514,0.735,401.855,-66.59,-49.439,0,0,0,
,-0.36,0.487,0.713,386.718,-53.528,-45.716,0,0,0,
,-0.372,0.501,0.706,345.764,-62.256,-40.101,0,0,0,
,-0.394,0.533,0.721,358.459,-71.9,-39.185,0,0,0,
,-0.413,0.56,0.754,434.387,-68.116,-45.594,0,0,0,
,-0.417,0.522,0.777,544.555,-31.617,-59.266,0,0,0,
,-0.391,0.427,0.781,583.74,-34.241,-73.487,0,0,0,
,-0.378,0.419,0.791,546.63,-25.147,-59.388,0,0,0,
,-0.377,0.436,0.825,555.114,-22.522,-66.712,0,0,0,
,-0.37,0.401,0.845,588.379,-24.598,-73.365,0,0,0,
,-0.369,0.368,0.856,561.34,-28.687,-71.656,0,0,0,
,-0.377,0.382,0.882,542.358,-28.321,-66.346,0,0,0,
,-0.377,0.366,0.899,527.526,-25.696,-69.947,0,0,0,
,-0.368,0.355,0.914,530.151,-22.461,-61.402,0,0,0,
,-0.359,0.333,0.91,504.882,-27.405,-60.303,0,0,0,
,-0.368,0.337,0.907,467.468,-37.598,-51.941,0,0,0,
,-0.376,0.326,0.906,450.622,-43.946,-49.805,0,0,0,
,-0.383,0.272,0.914,439.88,-46.204,-40.833,0,0,0,
,-0.384,0.23,0.909,375,-45.777,-33.631,0,0,0,
,-0.386,0.24,0.898,309.692,-39.917,-23.56,0,0,0,
,-0.388,0.211,0.885,261.84,-38.453,-18.799,0,0,0,
,-0.395,0.168,0.894,181.884,-33.997,-13.611,0,0,0,
,-0.404,0.176,0.915,69.946,-24.353,0.122,0,0,0,
,-0.406,0.228,0.884,21.484,2.929,5.676,0,0,0,
,-0.401,0.237,0.854,19.104,20.202,4.15,0,0,0,
,-0.405,0.209,0.863,19.775,17.15,2.441,0,0,0,
,-0.424,0.189,0.884,-14.771,23.681,-2.869,0,0,0,
,-0.422,0.192,0.876,-52.918,55.847,-3.968,0,0,0,
,-0.399,0.164,0.872,-107.3,60.058,-7.874,0,0,0,
,-0.41,0.157,0.901,-234.375,48.217,-9.095,0,0,0,
,-0.421,0.198,0.927,-331.849,74.096,-2.442,0,0,0,
,-0.394,0.17,0.918,-411.622,112.06,-24.537,0,0,0,
,-0.383,0.17,0.891,-531.311,133.178,-5.86,0,0,0,
,-0.38,0.217,0.85,-641.907,158.142,-25.696,0,0,0,
,-0.364,0.291,0.795,-669.495,163.452,1.159,0,0,0,
,-0.379,0.375,0.784,-648.926,145.568,8.544,0,0,0,
,-0.391,0.397,0.794,-586.976,139.953,-7.203,0,0,0,
,-0.391,0.365,0.798,-556.275,148.01,-12.94,0,0,0,
,-0.377,0.368,0.801,-573.243,159.118,-7.142,0,0,0,
,-0.362,0.389,0.775,-582.642,166.076,-0.367,0,0,0,
,-0.355,0.396,0.767,-578.309,164.734,11.535,0,0,0,
,-0.35,0.414,0.761,-591.492,150.634,11.413,0,0,0,
,-0.357,0.446,0.75,-631.897,136.108,3.662,0,0,0,
,-0.357,0.485,0.735,-650.391,138.61,10.07,0,0,0,
,-0.347,0.492,0.727,-657.654,145.08,13.732,0,0,0,
,-0.342,0.549,0.729,-662.049,147.094,27.526,0,0,0,
,-0.329,0.567,0.71,-644.227,139.587,26.611,0,0,0,
,-0.324,0.587,0.692,-630.372,124.572,32.348,0,0,0,
,-0.316,0.607,0.687,-604.126,100.219,22.094,0,0,0,
,-0.315,0.638,0.713,-553.65,69.458,21.301,0,0,0,
,-0.317,0.695,0.719,-472.718,50.048,19.653,0,0,0,
,-0.3,0.717,0.712,-363.038,50.842,6.103,0,0,0,
,-0.274,0.75,0.724,-245.362,30.273,3.784,0,0,0,
,-0.263,0.803,0.742,-86.609,-15.259,-15.381,0,0,0,
,-0.269,0.808,0.75,95.031,-46.998,-64.759,0,0,0,
,-0.264,0.755,0.744,255.554,-73.914,-101.563,0,0,0,
,-0.264,0.657,0.733,355.896,-102.906,-109.681,0,0,0,
,-0.282,0.625,0.717,388.122,-150.391,-113.221,0,0,0,
,-0.318,0.621,0.738,362.793,-167.298,-103.211,0,0,0,
,-0.332,0.649,0.734,340.21,-149.842,-92.774,0,0,0,
,-0.325,0.673,0.728,359.192,-133.118,-81.238,0,0,0,
,-0.318,0.688,0.709,415.405,-130.799,-72.144,0,0,0,
,-0.328,0.642,0.704,475.219,-151.917,-78.858,0,0,0,
,-0.341,0.6,0.707,502.868,-154.725,-61.951,0,0,0,
,-0.352,0.573,0.726,519.104,-150.208,-43.763,0,0,0,
,-0.361,0.559,0.741,536.01,-141.724,-35.645,0,0,0,
,-0.365,0.53,0.734,566.162,-131.287,-34.913,0,0,0,
,-0.367,0.487,0.728,563.293,-112.427,-31.311,0,0,0,
,-0.374,0.467,0.717,545.532,-89.478,-31.556,0,0,0,
,-0.379,0.479,0.733,548.706,-71.473,-27.222,0,0,0,
,-0.386,0.474,0.754,598.266,-60.242,-24.109,0,0,0,
,-0.382,0.45,0.771,659.118,-49.134,-20.63,0,0,0,
,-0.387,0.387,0.775,695.678,-42.664,-23.194,0,0,0,
,-0.397,0.351,0.783,675.048,-24.048,-16.419,0,0,0,
,-0.4,0.336,0.788,650.695,-0.428,-12.33,0,0,0,
,-0.394,0.275,0.795,618.713,30.151,-12.269,0,0,0,
,-0.391,0.222,0.829,548.767,32.348,-15.992,0,0,0,
,-0.384,0.192,0.862,454.223,51.879,-22.034,0,0,0,
,-0.377,0.193,0.887,324.768,71.594,-21.302,0,0,0,
,-0.369,0.207,0.913,203.674,79.956,-12.635,0,0,0,
,-0.361,0.203,0.933,83.007,76.232,-3.235,0,0,0,
,-0.354,0.193,0.983,-71.289,62.561,0.976,0,0,0,
,-0.352,0.214,0.979,-221.497,63.049,18.249,0,0,0,
,-0.338,0.202,0.967,-367.31,66.284,46.325,0,0,0,
,-0.333,0.251,0.921,-494.202,77.758,47.607,0,0,0,
,-0.335,0.314,0.866,-530.396,90.576,67.932,0,0,0,
,-0.343,0.372,0.829,-505.494,100.341,80.322,0,0,0,
,-0.353,0.405,0.819,-462.037,99.121,84.961,0,0,0,
,-0.365,0.383,0.841,-444.336,100.891,82.458,0,0,0,
,-0.362,0.348,0.858,-514.1,108.154,77.575,0,0,0,
,-0.349,0.415,0.846,-604.798,121.399,53.039,0,0,0,
,-0.316,0.492,0.846,-519.165,116.638,78.552,0,0,0,
,-0.313,0.494,0.828,-492.005,103.942,86.731,0,0,0,
,-0.32,0.526,0.806,-478.272,94.665,83.74,0,0,0,
,-0.328,0.497,0.789,-456.788,83.923,61.95,0,0,0,
,-0.332,0.498,0.804,-453.125,81.604,52.124,0,0,0,
,-0.33,0.531,0.806,-455.933,83.007,41.565,0,0,0,
,-0.324,0.54,0.801,-462.159,77.941,37.658,0,0,0,
,-0.323,0.579,0.797,-446.473,66.65,37.109,0,0,0,
,-0.323,0.583,0.77,-413.575,56.579,30.395,0,0,0,
,-0.324,0.592,0.747,-408.448,50.964,29.235,0,0,0,
,-0.321,0.578,0.746,-417.847,51.208,21.606,0,0,0,
,-0.318,0.594,0.721,-426.819,50.72,24.902,0,0,0,
,-0.32,0.634,0.698,-406.983,39.672,35.827,0,0,0,
,-0.328,0.669,0.69,-361.756,25.756,27.16,0,0,0,
,-0.338,0.677,0.679,-314.454,19.348,19.47,0,0,0,
,-0.34,0.661,0.67,-279.114,21.057,13.061,0,0,0,
,-0.336,0.663,0.65,-272.156,15.991,10.131,0,0,0,
,-0.339,0.683,0.631,-253.174,11.901,3.418,0,0,0,
,-0.343,0.694,0.619,-209.961,10.315,-2.686,0,0,0,
,-0.34,0.72,0.611,-142.456,9.46,-10.01,0,0,0,
,-0.334,0.75,0.601,-64.087,8.056,-15.625,0,0,0,
,-0.329,0.758,0.608,49.072,-17.64,-35.767,0,0,0,
,-0.339,0.718,0.609,165.344,-45.838,-53.711,0,0,0,
,-0.341,0.724,0.62,235.107,-61.097,-63.294,0,0,0,
,-0.339,0.721,0.635,352.539,-81.177,-86.548,0,0,0,
,-0.335,0.686,0.65,463.806,-96.619,-96.009,0,0,0,
,-0.331,0.628,0.674,526.428,-114.624,-101.38,0,0,0,
,-0.335,0.595,0.709,511.352,-134.095,-93.506,0,0,0,
,-0.34,0.58,0.733,460.632,-135.437,-93.995,0,0,0,
,-0.339,0.596,0.744,408.02,-124.573,-77.576,0,0,0,
,-0.331,0.567,0.73,391.418,-125.367,-66.163,0,0,0,
,-0.335,0.578,0.731,373.413,-138.001,-58.289,0,0,0,
,-0.352,0.57,0.743,355.285,-149.842,-56.946,0,0,0,
,-0.371,0.588,0.76,362.609,-140.87,-53.223,0,0,0,
,-0.365,0.583,0.735,404.907,-126.221,-56.641,0,0,0,
,-0.357,0.547,0.72,454.345,-127.076,-59.632,0,0,0,
,-0.368,0.495,0.708,471.069,-145.569,-69.519,0,0,0,
,-0.388,0.49,0.706,474.182,-146.485,-66.712,0,0,0,
,-0.4,0.49,0.728,504.089,-137.146,-72.754,0,0,0,
,-0.404,0.496,0.732,551.147,-125.123,-79.834,0,0,0,
,-0.409,0.503,0.74,631.652,-112.366,-84.656,0,0,0,
,-0.412,0.467,0.755,736.023,-100.525,-104.676,0,0,0,
,-0.409,0.367,0.79,778.137,-80.628,-123.169,0,0,0,
,-0.397,0.332,0.808,702.88,-61.524,-117.066,0,0,0,
,-0.403,0.377,0.85,648.01,-50.477,-106.019,0,0,0,
,-0.398,0.353,0.879,644.531,-41.016,-98.206,0,0,0,
,-0.384,0.327,0.903,613.952,-30.213,-79.712,0,0,0,
,-0.372,0.31,0.924,560.669,-30.091,-72.876,0,0,0,
,-0.373,0.344,0.93,514.526,-28.199,-51.697,0,0,0,
,-0.364,0.323,0.941,518.982,-35.401,-37.171,0,0,0,
,-0.364,0.236,0.929,462.89,-55.359,-19.837,0,0,0,
,-0.382,0.164,0.925,313.293,-70.13,-8.362,0,0,0,
,-0.417,0.152,0.921,117.37,-64.82,2.99,0,0,0,
,-0.408,0.175,0.868,-18.982,-3.418,31.433,0,0,0,
,-0.398,0.211,0.835,-93.262,3.295,44.555,0,0,0,
,-0.429,0.248,0.838,-112.61,6.225,35.339,0,0,0,
,-0.44,0.259,0.828,-95.276,41.626,29.357,0,0,0,
,-0.431,0.255,0.822,-68.97,68.481,24.231,0,0,0,
,-0.425,0.213,0.842,-52.308,78.002,12.268,0,0,0,
,-0.427,0.16,0.858,-92.713,80.749,9.582,0,0,0,
,-0.419,0.098,0.869,-194.886,108.337,14.038,0,0,0,
,-0.41,0.105,0.881,-365.113,119.995,25.634,0,0,0,
,-0.402,0.187,0.892,-500.428,142.517,37.78,0,0,0,
,-0.391,0.289,0.88,-533.387,152.893,43.457,0,0,0,
,-0.382,0.356,0.867,-482.361,162.658,19.409,0,0,0,
,-0.369,0.326,0.854,-432.557,166.809,-12.024,0,0,0,
,-0.365,0.269,0.839,-462.769,139.099,-6.226,0,0,0,
,-0.379,0.222,0.835,-561.829,139.16,-1.587,0,0,0,
,-0.385,0.278,0.81,-693.604,169.433,15.319,0,0,0,
,-0.37,0.386,0.787,-774.964,193.664,23.315,0,0,0,
,-0.351,0.489,0.75,-740.723,200.561,18.249,0,0,0,
,-0.349,0.512,0.75,-682.19,178.161,5.798,0,0,0,
,-0.358,0.491,0.749,-641.236,168.213,-1.404,0,0,0,
,-0.357,0.444,0.738,-671.204,164.672,22.949,0,0,0,
,-0.355,0.48,0.717,-728.821,174.621,54.687,0,0,0,
,-0.338,0.553,0.699,-737.854,171.63,66.162,0,0,0,
,-0.329,0.614,0.685,-689.27,150.207,50.109,0,0,0,
,-0.329,0.621,0.672,-635.376,133.972,33.02,0,0,0,
,-0.327,0.645,0.698,-587.464,116.027,24.536,0,0,0,
,-0.312,0.668,0.728,-508.973,113.83,25.207,0,0,0,
,-0.291,0.672,0.716,-429.749,96.923,23.986,0,0,0,
,-0.279,0.674,0.701,-364.991,57.983,20.507,0,0,0,
,-0.273,0.687,0.692,-290.955,3.723,0.854,0,0,0,
,-0.287,0.698,0.72,-229.737,-43.335,-11.353,0,0,0,
,-0.309,0.779,0.754,-155.823,-53.65,-15.625,0,0,0,
,-0.298,0.85,0.753,37.292,-41.993,-42.237,0,0,0,
,-0.273,0.81,0.715,242.065,-45.838,-63.477,0,0,0,
,-0.259,0.732,0.684,395.446,-83.985,-78.309,0,0,0,
,-0.274,0.652,0.688,457.336,-138.306,-94.727,0,0,0,
,-0.309,0.614,0.713,452.148,-160.462,-81.543,0,0,0,
,-0.334,0.644,0.728,427.917,-150.757,-69.642,0,0,0,
,-0.334,0.646,0.731,445.617,-144.104,-65.186,0,0,0,
,-0.339,0.626,0.734,470.642,-138.611,-64.087,0,0,0,
,-0.339,0.616,0.727,481.201,-134.278,-59.449,0,0,0,
,-0.339,0.594,0.721,490.539,-133.362,-55.176,0,0,0,
,-0.348,0.554,0.709,484.069,-135.437,-47.059,0,0,0,
,-0.362,0.54,0.73,467.651,-132.081,-42.237,0,0,0,
,-0.374,0.529,0.754,479.919,-119.141,-36.255,0,0,0,
,-0.371,0.502,0.751,493.347,-100.708,-35.401,0,0,0,
,-0.366,0.488,0.75,492.126,-88.868,-32.41,0,0,0,
,-0.374,0.499,0.749,510.742,-82.703,-36.744,0,0,0,
,-0.382,0.504,0.74,572.937,-74.769,-35.584,0,0,0,
,-0.386,0.472,0.737,667.48,-68.482,-32.837,0,0,0,
,-0.401,0.435,0.74,751.526,-58.777,-33.448,0,0,0,
,-0.408,0.366,0.751,802.917,-37.476,-43.58,0,0,0,
,-0.405,0.308,0.781,776.977,-10.987,-48.829,0,0,0,
,-0.401,0.277,0.786,712.707,19.897,-53.223,0,0,0,
,-0.393,0.25,0.806,615.295,46.203,-58.472,0,0,0,
,-0.384,0.224,0.843,519.104,65.429,-55.542,0,0,0,
,-0.378,0.211,0.893,430.481,79.345,-45.899,0,0,0,
,-0.362,0.189,0.946,295.288,81.726,-30.579,0,0,0,
,-0.35,0.146,1.03,59.997,60.18,-13.55,0,0,0,
,-0.349,0.204,1.021,-161.683,54.748,20.385,0,0,0,
,-0.333,0.244,0.975,-263.672,64.453,62.561,0,0,0,
,-0.312,0.207,0.895,-367.981,67.321,86.364,0,0,0,
,-0.332,0.272,0.86,-469.971,74.096,92.956,0,0,0,
,-0.353,0.301,0.85,-506.897,78.186,85.998,0,0,0,
,-0.375,0.335,0.83,-497.437,92.224,86.425,0,0,0,
,-0.38,0.366,0.834,-482.85,113.586,92.651,0,0,0,
,-0.366,0.339,0.825,-516.48,126.342,85.449,0,0,0,
,-0.36,0.342,0.864,-588.868,127.563,87.28,0,0,0,
,-0.354,0.384,0.871,-638.489,129.028,83.19,0,0,0,
,-0.344,0.434,0.854,-657.837,132.751,89.538,0,0,0,
,-0.326,0.498,0.825,-615.357,140.869,100.097,0,0,0,
,-0.315,0.479,0.818,-556.824,121.826,89.599,0,0,0,
,-0.323,0.479,0.83,-548.706,105.529,79.895,0,0,0,
,-0.328,0.503,0.824,-546.814,102.295,73.852,0,0,0,
,-0.322,0.526,0.82,-521.302,96.069,51.208,0,0,0,
,-0.315,0.515,0.819,-483.948,78.308,39.428,0,0,0,
,-0.316,0.517,0.83,-470.032,59.997,28.442,0,0,0,
,-0.314,0.556,0.838,-466.187,54.382,30.09,0,0,0,
,-0.309,0.566,0.812,-448.304,46.142,20.935,0,0,0,
,-0.307,0.565,0.775,-453.797,38.452,19.653,0,0,0,
,-0.313,0.589,0.741,-457.154,31.25,27.71,0,0,0,
,-0.324,0.621,0.706,-436.707,28.93,28.381,0,0,0,
,-0.331,0.636,0.688,-403.382,21.972,31.127,0,0,0,
,-0.342,0.637,0.667,-382.081,22.216,25.817,0,0,0,
,-0.35,0.659,0.657,-365.906,19.409,20.08,0,0,0,
,-0.36,0.685,0.639,-320.191,24.597,16.296,0,0,0,
,-0.354,0.708,0.623,-250.855,34.545,9.826,0,0,0,
,-0.342,0.68,0.619,-180.42,32.836,5.981,0,0,0,
,-0.342,0.687,0.612,-134.278,20.263,6.408,0,0,0,
,-0.344,0.72,0.613,-80.628,17.944,-4.09,0,0,0,
,-0.338,0.74,0.621,17.15,11.779,-18.067,0,0,0,
,-0.334,0.711,0.623,106.323,1.159,-33.265,0,0,0,
,-0.334,0.705,0.635,165.71,-13.55,-39.185,0,0,0,
,-0.343,0.719,0.643,228.881,-20.386,-50.599,0,0,0,
,-0.336,0.708,0.65,301.941,-23.56,-70.618,0,0,0,
,-0.325,0.684,0.656,373.962,-42.481,-80.079,0,0,0,
,-0.328,0.649,0.655,440.49,-71.473,-91.309,0,0,0,
,-0.331,0.618,0.659,489.563,-89.356,-88.562,0,0,0,
,-0.336,0.585,0.68,507.568,-108.948,-80.628,0,0,0,
,-0.343,0.554,0.718,481.628,-134.156,-92.957,0,0,0,
,-0.355,0.577,0.758,444.213,-133.545,-83.008,0,0,0,
,-0.352,0.58,0.775,431.884,-119.629,-95.459,0,0,0,
,-0.334,0.585,0.785,426.818,-107.3,-77.393,0,0,0,
,-0.321,0.553,0.777,433.838,-121.582,-78.553,0,0,0,
,-0.333,0.506,0.765,402.526,-144.532,-64.026,0,0,0,
,-0.349,0.501,0.746,369.567,-151.856,-57.923,0,0,0,
,-0.362,0.507,0.731,367.797,-151.795,-55.298,0,0,0,
,-0.386,0.532,0.739,386.413,-149.292,-64.148,0,0,0,
,-0.395,0.547,0.745,447.143,-139.527,-71.717,0,0,0,
,-0.396,0.514,0.744,554.199,-127.198,-80.506,0,0,0,
,-0.399,0.46,0.734,628.051,-116.333,-88.746,0,0,0,
,-0.408,0.429,0.751,668.701,-96.497,-87.281,0,0,0,
