TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.112,0.25,0.897,94.726,-33.875,176.086,0,0,0,
,0.09,0.322,0.936,87.097,-22.706,169.311,0,0,0,
,0.082,0.338,0.982,104.736,-22.4,156.982,0,0,0,
,0.088,0.305,1.011,126.037,-31.311,153.686,0,0,0,
,0.119,0.16,0.961,117.309,-39.307,139.77,0,0,0,
,0.104,0.123,0.867,40.283,-18.677,128.173,0,0,0,
,0.115,0.226,0.836,-9.278,21.362,147.338,0,0,0,
,0.178,0.345,0.853,46.936,36.865,148.01,0,0,0,
,0.214,0.271,0.844,111.267,31.25,140.319,0,0,0,
,0.185,0.214,0.806,122.497,35.644,144.592,0,0,0,
,0.135,0.062,0.785,96.252,38.879,125.183,0,0,0,
,0.074,0.119,0.787,-7.691,77.758,129.76,0,0,0,
,0.001,0.253,0.863,-25.025,74.462,119.079,0,0,0,
,-0.06,0.268,0.891,8.544,83.801,104.065,0,0,0,
,-0.197,0.404,1.163,8.606,22.888,94.482,0,0,0,
,-0.331,0.43,1.265,49.804,-74.219,68.664,0,0,0,
,-0.393,0.298,1.143,2.624,-104.126,41.565,0,0,0,
,-0.49,0.297,0.998,-26.856,-91.431,0.854,0,0,0,
,-0.464,0.198,0.95,-46.631,-17.334,-49.073,0,0,0,
,-0.336,0.2,1.054,-33.448,7.995,-110.474,0,0,0,
,-0.15,0.226,1.083,-33.57,15.319,-139.893,0,0,0,
,-0.094,0.278,1.078,-58.411,1.098,-159.546,0,0,0,
,-0.058,0.282,1.021,-70.069,-2.747,-185.303,0,0,0,
,-0.036,0.264,0.97,-97.046,7.141,-199.769,0,0,0,
,0.023,0.261,0.955,-116.028,9.704,-220.093,0,0,0,
,0.068,0.316,0.917,-111.329,20.752,-232.3,0,0,0,
,0.111,0.327,0.903,-121.338,35.461,-238.465,0,0,0,
,0.107,0.294,0.916,-123.902,52.368,-233.033,0,0,0,
,0.095,0.204,0.97,-117.371,71.228,-238.892,0,0,0,
,0.148,0.307,0.977,-114.014,81.604,-220.581,0,0,0,
,0.193,0.336,1.011,-81.116,67.443,-209.107,0,0,0,
,0.201,0.345,1.003,-94.91,51.086,-176.697,0,0,0,
,0.151,0.319,1.001,-80.689,24.719,-163.269,0,0,0,
,0.094,0.302,0.978,-96.497,13.366,-149.72,0,0,0,
,0.067,0.359,0.941,-74.463,21.728,-146.729,0,0,0,
,0.059,0.334,0.915,-16.846,22.033,-155.762,0,0,0,
,0.061,0.349,0.893,-28.626,28.381,-147.339,0,0,0,
,0.065,0.349,0.86,-22.828,31.25,-143.982,0,0,0,
,0.079,0.369,0.881,-15.076,27.648,-140.809,0,0,0,
,0.096,0.374,0.882,-4.578,14.892,-145.02,0,0,0,
,0.083,0.412,0.913,-4.517,5.615,-141.48,0,0,0,
,0.049,0.434,0.953,-3.479,-13.245,-148.865,0,0,0,
,-0.004,0.354,0.948,7.08,-17.823,-169.19,0,0,0,
,0.018,0.306,0.833,16.418,11.413,-203.003,0,0,0,
,-0.021,0.118,0.733,61.767,65.002,-266.48,0,0,0,
,0.042,0.197,0.786,6.103,144.104,-273.743,0,0,0,
,0.218,0.319,0.885,34.545,156.128,-291.321,0,0,0,
,0.247,0.21,0.821,10.986,125.793,-288.88,0,0,0,
,0.279,-0.06,0.893,-32.715,127.197,-297.73,0,0,0,
,0.446,0.384,1.023,-215.455,119.69,-192.81,0,0,0,
,0.319,0.402,0.937,-79.712,38.635,-204.346,0,0,0,
,0.253,0.462,0.995,-85.877,43.762,-150.94,0,0,0,
,0.264,0.426,0.972,-20.447,21.179,-145.02,0,0,0,
,0.193,0.267,0.929,14.648,15.197,-151.123,0,0,0,
,0.206,0.217,0.912,-23.316,31.799,-160.157,0,0,0,
,0.208,0.345,0.927,-47.12,50.17,-156.8,0,0,0,
,0.266,0.382,0.9,-13.184,54.443,-170.655,0,0,0,
,0.26,0.392,0.979,-36.377,34.301,-157.837,0,0,0,
,0.189,0.328,0.869,-23.133,40.161,-178.589,0,0,0,
,0.215,0.418,0.939,-44.068,67.016,-176.575,0,0,0,
,0.335,0.426,0.946,14.587,59.021,-188.05,0,0,0,
,0.328,0.417,0.941,64.025,40.954,-155.945,0,0,0,
,0.334,0.252,0.889,64.025,34.118,-153.077,0,0,0,
,0.352,0.279,0.819,63.598,46.936,-140.381,0,0,0,
,0.393,0.287,0.819,117.675,53.894,-111.329,0,0,0,
,0.426,0.191,0.842,123.779,48.034,-82.276,0,0,0,
,0.445,0.175,0.842,112.06,38.635,-39.978,0,0,0,
,0.462,0.205,0.856,96.618,29.48,7.934,0,0,0,
,0.447,0.209,0.82,104.187,18.554,59.997,0,0,0,
,0.411,0.211,0.841,124.878,5.188,82.885,0,0,0,
,0.402,0.173,0.817,125.671,4.333,112.243,0,0,0,
,0.42,0.187,0.841,116.577,0.854,144.775,0,0,0,
,0.425,0.168,0.849,102.356,-21.18,179.199,0,0,0,
,0.389,0.163,0.857,77.026,-27.832,211.181,0,0,0,
,0.382,0.207,0.869,63.232,-33.509,230.713,0,0,0,
,0.373,0.196,0.887,50.781,-42.725,241.088,0,0,0,
,0.347,0.241,0.961,4.821,-52.918,255.554,0,0,0,
,0.35,0.293,0.928,17.273,-57.129,269.775,0,0,0,
,0.341,0.358,0.933,24.047,-71.717,299.743,0,0,0,
,0.263,0.345,0.939,87.585,-96.009,301.88,0,0,0,
,0.237,0.296,0.942,128.479,-84.473,310.547,0,0,0,
,0.16,0.813,1.293,8.3,-121.582,400.756,0,0,0,
,-0.014,0.705,1.078,343.017,-236.939,376.342,0,0,0,
,0.039,0.02,0.982,374.206,-239.136,270.324,0,0,0,
,-0.057,0.208,0.871,151.001,-190.125,337.463,0,0,0,
,-0.02,0.19,0.855,176.208,-139.771,281.616,0,0,0,
,-0.009,0.181,0.886,139.343,-125.916,221.008,0,0,0,
,-0.039,0.181,0.955,93.2,-128.235,206.482,0,0,0,
,-0.03,0.223,1.009,43.823,-122.498,191.345,0,0,0,
,0.031,0.25,1.055,75.927,-122.01,178.65,0,0,0,
,-0.027,0.129,0.935,57.983,-134.339,109.008,0,0,0,
,0.007,0.153,0.873,-20.264,-80.628,90.21,0,0,0,
,0.058,0.205,0.838,-31.311,-31.189,82.031,0,0,0,
,0.097,0.174,0.82,6.408,-8.912,65.612,0,0,0,
,0.02,0.127,0.857,14.465,4.699,45.959,0,0,0,
,-0.041,0.095,0.924,15.869,42.663,30.212,0,0,0,
,-0.058,0.07,0.944,-19.043,73.852,21.606,0,0,0,
,-0.078,0.11,0.947,-36.56,90.21,21.972,0,0,0,
,-0.106,0.096,0.911,-18.006,89.843,3.051,0,0,0,
,-0.22,0.085,0.843,-44.922,87.768,-31.617,0,0,0,
,-0.282,0.241,0.842,-90.027,123.657,-55.726,0,0,0,
,-0.213,0.487,1,-60.12,137.939,-77.088,0,0,0,
,-0.148,0.504,1.106,-14.405,92.346,-98.023,0,0,0,
,-0.154,0.432,1.121,-13.367,30.09,-105.957,0,0,0,
,-0.136,0.292,1.124,-7.325,-10.315,-119.507,0,0,0,
,-0.109,0.185,1.124,-67.688,-46.021,-147.4,0,0,0,
,-0.065,0.202,1.023,-131.836,-55.359,-168.702,0,0,0,
,-0.052,0.295,1.001,-158.936,-49.927,-189.27,0,0,0,
,-0.025,0.377,0.97,-154.541,-39.124,-200.501,0,0,0,
,0.024,0.328,0.925,-94.727,-31.861,-216.431,0,0,0,
,0.016,0.23,0.89,-85.816,-12.94,-226.258,0,0,0,
,0.007,0.169,0.88,-121.46,14.526,-244.385,0,0,0,
,0.007,0.265,0.886,-146.851,60.974,-248.352,0,0,0,
,0.054,0.288,0.894,-102.601,90.026,-259.156,0,0,0,
,0.064,0.297,0.89,-67.2,121.826,-258.728,0,0,0,
,0.114,0.292,0.915,-32.776,132.08,-249.085,0,0,0,
,0.13,0.356,0.961,13.549,122.68,-224.366,0,0,0,
,0.153,0.272,1.004,45.166,99.792,-211.487,0,0,0,
,0.131,0.266,1.05,11.962,76.904,-191.651,0,0,0,
,0.12,0.3,1.036,-18.494,62.133,-179.505,0,0,0,
,0.108,0.333,1.018,-28.809,53.039,-176.453,0,0,0,
,0.098,0.232,0.805,45.044,91.247,-222.474,0,0,0,
,0.095,0.099,0.793,13.244,143.737,-250.855,0,0,0,
,0.26,0.138,0.845,-60.12,177.612,-237.671,0,0,0,
,0.428,0.201,0.925,-118.653,146.545,-211.976,0,0,0,
,0.349,0.44,0.984,-143.189,73.547,-149.781,0,0,0,
,0.207,0.274,0.943,-1.465,25.878,-140.381,0,0,0,
,0.192,0.243,0.93,-55.237,52.063,-120.728,0,0,0,
,0.252,0.328,0.936,-67.749,57.19,-110.169,0,0,0,
,0.28,0.336,0.94,-36.56,49.804,-93.689,0,0,0,
,0.251,0.343,0.979,-35.645,32.653,-83.802,0,0,0,
,0.259,0.383,0.967,-16.48,34.79,-73.121,0,0,0,
,0.344,0.395,0.95,26.55,35.156,-62.989,0,0,0,
,0.402,0.371,0.955,63.903,24.475,-23.865,0,0,0,
,0.437,0.232,0.985,148.376,-31.128,80.566,0,0,0,
,0.444,0.169,0.959,147.094,-72.998,136.779,0,0,0,
,0.413,0.13,0.856,100.647,-97.474,175.598,0,0,0,
,0.356,0.094,0.848,11.108,-107.911,206.421,0,0,0,
,0.307,0.09,0.867,-134.827,-117.432,218.75,0,0,0,
,0.243,0.077,0.922,-304.993,-128.724,222.595,0,0,0,
,0.159,0.17,0.955,-430.603,-129.822,212.646,0,0,0,
,0.099,0.271,0.987,-505.188,-117.371,189.575,0,0,0,
,0.092,0.46,0.914,-518.128,-96.497,176.33,0,0,0,
,0.096,0.524,0.786,-401.307,-89.661,146.484,0,0,0,
,0.117,0.629,0.8,-268.738,-97.107,171.447,0,0,0,
,0.19,0.747,0.89,-124.573,-112.122,214.355,0,0,0,
,0.253,0.614,0.918,69.824,-165.101,244.995,0,0,0,
,0.261,0.502,0.984,76.416,-216.797,302.185,0,0,0,
,0.261,0.521,1,149.109,-250.916,351.013,0,0,0,
,0.298,0.354,1.04,163.147,-311.585,387.939,0,0,0,
,0.301,0.329,1.015,90.515,-354.615,422.058,0,0,0,
,0.29,0.375,0.952,58.96,-378.113,451.355,0,0,0,
,0.21,0.47,0.856,146.301,-378.602,450.317,0,0,0,
,0.121,0.421,0.81,232.91,-353.821,429.565,0,0,0,
,0.025,0.312,0.81,183.593,-284.729,399.109,0,0,0,
,-0.021,0.265,0.823,29.724,-205.384,376.098,0,0,0,
,-0.036,0.282,0.768,-43.03,-125.428,339.843,0,0,0,
,-0.026,0.272,0.701,27.71,-73.487,308.96,0,0,0,
,-0.071,0.166,0.651,75.683,-55.603,281.311,0,0,0,
,-0.144,0.171,0.65,20.813,-18.86,268.127,0,0,0,
,-0.145,0.254,0.663,-58.228,31.372,241.394,0,0,0,
,-0.137,0.322,0.693,-49.927,67.871,203.186,0,0,0,
,-0.124,0.293,0.748,-38.208,81.543,162.17,0,0,0,
,-0.129,0.377,0.775,-87.83,90.515,154.174,0,0,0,
,-0.146,0.42,0.781,-62.256,100.83,133.911,0,0,0,
,-0.178,0.398,0.8,-31.739,102.172,117.37,0,0,0,
,-0.232,0.365,0.851,-22.339,100.891,97.229,0,0,0,
,-0.247,0.326,0.895,-28.809,114.257,80.993,0,0,0,
,-0.231,0.316,0.932,-63.05,115.783,56.579,0,0,0,
,-0.22,0.337,0.956,-101.746,101.562,29.602,0,0,0,
,-0.215,0.36,0.956,-121.582,86.181,11.779,0,0,0,
,-0.205,0.383,0.955,-110.291,74.707,-14.649,0,0,0,
,-0.197,0.397,0.955,-74.585,54.931,-11.109,0,0,0,
,-0.247,0.35,0.989,-20.264,24.841,-23.865,0,0,0,
,-0.31,0.302,1.007,15.38,14.282,-48.096,0,0,0,
,-0.345,0.268,0.924,33.752,34.545,-70.191,0,0,0,
,-0.343,0.38,1.025,-11.17,-12.146,-47.974,0,0,0,
,-0.351,0.466,1.056,66.04,-12.024,-35.462,0,0,0,
,-0.306,0.412,0.975,165.039,-1.038,-28.504,0,0,0,
,-0.329,0.427,0.963,195.495,-20.264,-21.363,0,0,0,
,-0.378,0.301,0.97,247.375,-2.381,-42.969,0,0,0,
,-0.357,0.136,0.969,148.62,30.944,-67.749,0,0,0,
,-0.354,0.21,1.006,-25.147,49.987,-81.482,0,0,0,
,-0.287,0.333,1.099,30.212,62.072,-98.877,0,0,0,
,-0.255,0.413,1.075,75.195,53.649,-103.028,0,0,0,
,-0.215,0.404,1.013,109.802,36.499,-119.385,0,0,0,
,-0.213,0.271,0.964,57.983,17.028,-134.705,0,0,0,
,-0.187,0.417,0.938,-90.821,15.441,-134.339,0,0,0,
,-0.14,0.463,0.936,13.61,21.789,-126.831,0,0,0,
,-0.132,0.403,0.933,82.763,11.962,-140.32,0,0,0,
,-0.166,0.302,0.942,82.702,8.789,-130.677,0,0,0,
,-0.192,0.21,0.929,2.868,5.065,-143.982,0,0,0,
,-0.282,0.19,0.884,-72.144,20.324,-173.218,0,0,0,
,-0.299,0.3,0.854,-87.891,73.181,-189.026,0,0,0,
,-0.218,0.402,0.903,14.404,104.858,-201.172,0,0,0,
,-0.122,0.448,1.036,83.618,106.689,-187.928,0,0,0,
,-0.052,0.219,0.992,33.142,121.338,-257.996,0,0,0,
,-0.126,-0.06,0.704,-128.296,198.181,-329.407,0,0,0,
,-0.064,-0.105,0.66,-346.07,312.317,-344.422,0,0,0,
,0.212,0.618,1.024,-424.683,322.937,-167.664,0,0,0,
,0.361,1.149,1.087,54.443,138.855,-213.257,0,0,0,
,0.142,0.461,0.976,196.716,3.662,-313.355,0,0,0,
,-0.101,0.599,0.82,0,57.128,-196.289,0,0,0,
,-0.051,0.44,0.761,178.1,92.468,-220.643,0,0,0,
,-0.054,0.36,0.851,232.055,92.102,-225.281,0,0,0,
,0.001,0.207,1.031,206.97,92.529,-254.639,0,0,0,
,0.176,0.289,1.03,-4.7,88.073,-219.361,0,0,0,
,0.082,0.421,0.896,-31.922,33.63,-241.211,0,0,0,
,-0.008,0.344,0.874,13.305,47.546,-242.432,0,0,0,
,0.174,0.317,0.923,-23.56,77.514,-241.211,0,0,0,
,0.305,0.376,0.896,-91.126,54.626,-218.079,0,0,0,
,0.221,0.45,0.883,-93.506,3.54,-207.581,0,0,0,
,0.21,0.479,0.885,-91.065,0.915,-184.205,0,0,0,
,0.213,0.47,0.787,-75.257,17.883,-158.143,0,0,0,
,0.165,0.25,0.788,-26.368,23.254,-179.627,0,0,0,
,0.226,0.289,0.872,-83.13,51.818,-153.687,0,0,0,
,0.353,0.406,0.897,-110.23,47.302,-132.264,0,0,0,
,0.389,0.431,0.891,-87.83,23.864,-97.107,0,0,0,
,0.421,0.474,0.898,-53.589,19.287,-31.128,0,0,0,
,0.452,0.424,0.855,26.123,4.272,22.644,0,0,0,
,0.408,0.324,0.794,97.595,-10.987,70.983,0,0,0,
,0.337,0.193,0.776,115.661,-11.231,100.341,0,0,0,
,0.303,0.186,0.802,34.973,4.333,135.498,0,0,0,
,0.325,0.273,0.82,-32.349,14.282,168.151,0,0,0,
,0.309,0.403,0.824,-36.438,18.554,182.129,0,0,0,
,0.281,0.388,0.754,22.705,30.456,191.101,0,0,0,
,0.252,0.595,0.936,68.298,-4.639,242.553,0,0,0,
,0.203,0.501,0.976,183.41,-48.035,218.2,0,0,0,
,0.175,0.307,0.951,126.159,-55.176,237.487,0,0,0,
,0.128,0.324,0.856,11.596,-51.148,253.662,0,0,0,
,0.101,0.417,0.816,1.281,-48.523,253.112,0,0,0,
,0.024,0.519,0.777,48.706,-49.073,232.177,0,0,0,
,-0.05,0.483,0.853,141.845,-48.401,217.529,0,0,0,
,0.02,0.358,0.924,187.439,-34.363,206.909,0,0,0,
,0.064,0.374,0.965,166.87,-34.424,187.622,0,0,0,
,0.019,0.343,0.994,198.73,-50.232,184.448,0,0,0,
,0.057,0.338,1.019,148.742,-53.04,198.12,0,0,0,
,0.038,0.307,0.953,81.909,-70.862,194.091,0,0,0,
,-0.032,0.441,0.968,58.288,-92.469,206.543,0,0,0,
,-0.157,0.758,1.112,270.019,-182.862,250.549,0,0,0,
,-0.098,0.442,1.117,440.796,-207.154,212.524,0,0,0,
,-0.003,0.347,1.028,258.361,-196.534,226.44,0,0,0,
,-0.203,0.277,0.934,258.239,-234.986,193.847,0,0,0,
,-0.267,-0.011,0.945,296.753,-208.802,167.053,0,0,0,
,-0.216,-0.003,0.943,111.328,-161.622,151.611,0,0,0,
,-0.197,0.145,0.848,-15.809,-96.009,105.529,0,0,0,
,-0.177,0.102,0.784,-80.567,-27.771,58.776,0,0,0,
,-0.094,0.195,0.817,-127.686,23.925,65.612,0,0,0,
,-0.026,0.369,0.862,-4.212,25.878,52.002,0,0,0,
,-0.053,0.307,0.913,100.097,8.667,36.132,0,0,0,
,-0.135,0.169,0.97,73.181,-3.54,38.696,0,0,0,
,-0.2,0.209,0.976,-32.837,6.774,46.875,0,0,0,
,-0.191,0.243,0.94,-87.22,22.583,37.719,0,0,0,
,-0.202,0.328,0.91,-72.998,24.108,26.672,0,0,0,
,-0.288,0.348,0.884,21.362,16.845,9.887,0,0,0,
,-0.348,0.344,1.001,119.384,7.507,10.681,0,0,0,
,-0.299,0.291,1.117,155.517,-11.353,23.864,0,0,0,
,-0.256,0.253,1.146,127.136,-53.711,19.775,0,0,0,
,-0.282,0.194,1.108,43.823,-83.252,10.192,0,0,0,
,-0.294,0.166,0.994,-32.227,-75.867,7.995,0,0,0,
,-0.293,0.15,0.881,-9.339,-59.327,-7.264,0,0,0,
,-0.329,0.108,0.821,43.884,-35.157,-41.443,0,0,0,
,-0.352,0.076,0.871,15.747,9.033,-68.543,0,0,0,
,-0.314,0.124,0.898,-66.163,75.805,-98.694,0,0,0,
,-0.279,0.126,0.998,-124.939,112.243,-105.957,0,0,0,
,-0.209,0.194,1.074,-171.265,127.99,-99.61,0,0,0,
,-0.206,0.264,1.023,-162.049,111.755,-124.817,0,0,0,
,-0.224,0.405,0.991,-76.6,120.361,-116.517,0,0,0,
,-0.154,0.401,1.009,10.131,120.117,-116.944,0,0,0,
,-0.146,0.379,1.039,39.062,104.553,-106.812,0,0,0,
,-0.158,0.343,1.029,34.057,91.98,-105.347,0,0,0,
,-0.19,0.301,0.981,27.71,83.435,-111.39,0,0,0,
,-0.219,0.259,0.948,29.785,91.613,-113.587,0,0,0,
,-0.215,0.275,0.928,42.358,95.886,-129.7,0,0,0,
,-0.231,0.264,0.911,105.774,98.327,-146.485,0,0,0,
,-0.189,0.256,0.933,134.094,109.985,-166.321,0,0,0,
,-0.206,0.281,0.937,172.607,113.281,-182.435,0,0,0,
,-0.232,0.281,0.998,213.684,116.027,-196.412,0,0,0,
,-0.239,0.156,0.962,205.871,125.366,-213.135,0,0,0,
,-0.227,-0.323,0.73,61.889,227.661,-329.651,0,0,0,
,-0.075,-0.241,0.695,-370.423,369.323,-322.754,0,0,0,
,0.151,0.458,0.702,-393.494,408.752,-298.096,0,0,0,
,0.299,0.39,0.856,-115.601,326.782,-407.41,0,0,0,
,0.3,0.436,1.067,-114.197,259.643,-316.163,0,0,0,
,0.4,0.915,1.319,43.212,58.776,-210.633,0,0,0,
,0.124,0.109,1.101,61.34,-79.346,-348.45,0,0,0,
,-0.176,0.206,0.889,-182.435,-13.855,-237.549,0,0,0,
,-0.043,0.435,0.854,-67.444,54.443,-254.151,0,0,0,
,0.067,0.349,1.024,72.143,61.096,-274.964,0,0,0,
,0.114,0.239,1.08,33.325,44.067,-274.781,0,0,0,
,0.098,0.168,1.031,-38.147,34.484,-288.025,0,0,0,
,0.166,0.074,1.057,-137.513,49.072,-284.974,0,0,0,
,0.252,0.403,0.921,-55.115,70.129,-270.813,0,0,0,
,0.407,0.435,1.032,-62.195,4.455,-199.463,0,0,0,
,0.288,0.447,1.012,-49.195,-74.524,-186.463,0,0,0,
,0.085,0.462,0.938,-67.994,-81.849,-182.984,0,0,0,
,0.065,0.339,0.816,-47.364,-29.175,-223.328,0,0,0,
,0.103,0.381,0.815,-67.627,26.855,-238.404,0,0,0,
,0.157,0.414,0.815,-19.41,57.19,-286.255,0,0,0,
,0.146,0.368,0.828,22.461,67.688,-313.721,0,0,0,
,0.129,0.288,0.844,35.461,85.754,-344.178,0,0,0,
,0.132,0.258,0.835,1.831,107.238,-362.488,0,0,0,
,0.176,0.298,0.814,-46.387,137.024,-371.644,0,0,0,
,0.29,0.28,0.863,-61.341,143.798,-366.15,0,0,0,
,0.411,0.263,0.895,-92.53,121.215,-340.394,0,0,0,
,0.466,0.326,0.877,-111.695,95.764,-297.12,0,0,0,
,0.466,0.326,0.845,-78.797,71.106,-244.324,0,0,0,
,0.48,0.191,0.847,-42.054,62.927,-201.6,0,0,0,
,0.463,0.182,0.846,-4.212,63.903,-139.527,0,0,0,
,0.471,0.214,0.869,64.453,69.458,-76.294,0,0,0,
,0.349,0.256,0.826,120.91,-5.982,172.851,0,0,0,
,0.334,0.284,0.878,130.798,-30.518,230.468,0,0,0,
,0.351,0.263,0.892,135.62,-52.491,274.78,0,0,0,
,0.347,0.25,0.92,126.403,-72.937,306.64,0,0,0,
,0.323,0.202,0.89,119.812,-76.6,320.434,0,0,0,
,0.28,0.109,0.897,104.492,-71.412,307.556,0,0,0,
,0.269,0.158,0.89,65.551,-49.378,304.382,0,0,0,
,0.253,0.319,0.836,65.429,-29.236,304.199,0,0,0,
,0.221,0.411,0.8,161.926,-3.907,312.744,0,0,0,
,0.111,0.131,0.595,229.126,35.522,269.287,0,0,0,
,-0.222,-0.191,0.64,187.133,83.557,206.604,0,0,0,
,-0.389,-0.291,0.6,83.679,218.689,80.627,0,0,0,
,-0.337,0.753,1.892,-211.731,179.199,81.848,0,0,0,
,0.079,1.45,1.658,93.566,21.24,64.392,0,0,0,
,-0.348,0.526,1.291,3.967,-182.068,-21.424,0,0,0,
,-0.587,0.571,1.05,-2.991,-77.088,-49.439,0,0,0,
,-0.234,0.177,1.059,147.4,34.423,-185.669,0,0,0,
,0.02,0.323,1.002,49.926,50.659,-188.782,0,0,0,
,0.277,0.245,1,-17.029,-8.118,-229.981,0,0,0,
,0.206,0.25,1.024,-63.416,-47.242,-219.483,0,0,0,
,0.187,0.297,0.952,-28.016,-42.725,-226.868,0,0,0,
,0.225,0.323,0.873,-50.477,-15.748,-207.825,0,0,0,
,0.187,0.314,0.869,-19.104,-1.099,-200.318,0,0,0,
,0.195,0.279,0.838,15.319,34.606,-191.712,0,0,0,
,0.158,0.144,0.827,20.874,53.283,-192.261,0,0,0,
,0.148,0.164,0.838,5.371,83.068,-195.069,0,0,0,
,0.178,0.16,0.865,-14.649,94.604,-200.257,0,0,0,
,0.165,0.21,0.908,-37.659,83.068,-187.989,0,0,0,
,0.179,0.303,0.895,-56.153,74.585,-166.443,0,0,0,
,0.146,0.267,0.854,-13.916,58.898,-142.029,0,0,0,
,0.115,0.148,0.844,19.775,62.194,-135.498,0,0,0,
,0.106,0.192,0.823,1.342,81.42,-137.574,0,0,0,
,0.158,0.27,0.88,8.789,95.336,-134.4,0,0,0,
,0.237,0.271,0.936,13.244,79.834,-123.291,0,0,0,
,0.289,0.263,0.969,17.883,54.748,-105.652,0,0,0,
,0.333,0.167,0.931,5.981,33.142,-86.182,0,0,0,
,0.318,0.328,0.933,-46.387,59.631,-82.703,0,0,0,
,0.367,0.443,0.921,6.286,46.02,-58.655,0,0,0,
,0.366,0.397,0.862,58.166,24.108,-29.175,0,0,0,
,0.305,0.158,0.831,57.19,0.671,-19.227,0,0,0,
,0.227,0.192,0.849,-15.015,11.657,-23.621,0,0,0,
,0.246,0.277,0.904,-59.937,28.015,-50.293,0,0,0,
,0.308,0.354,0.97,-49.012,26.672,-54.261,0,0,0,
,0.33,0.295,0.943,-24.964,13.366,-49.073,0,0,0,
,0.341,0.341,0.911,7.995,16.845,-20.447,0,0,0,
,0.382,0.328,0.899,44.067,6.042,10.07,0,0,0,
,0.359,0.308,0.893,16.113,-13.794,59.448,0,0,0,
,0.231,0.208,0.868,-16.785,-30.823,103.576,0,0,0,
,0.217,0.236,0.907,17.517,-23.316,94.177,0,0,0,
,0.236,0.27,0.947,47.302,-21.18,98.755,0,0,0,
,0.245,0.255,0.986,66.04,-27.649,105.224,0,0,0,
,0.241,0.24,0.978,30.029,-34.363,124.694,0,0,0,
,0.23,0.241,0.929,34.484,-22.278,133.117,0,0,0,
,0.196,0.192,0.939,43.335,-4.944,126.22,0,0,0,
,0.202,0.199,0.952,17.761,6.958,116.699,0,0,0,
,0.194,0.233,0.944,0.427,10.681,117.675,0,0,0,
,0.167,0.299,0.936,-13.611,-1.648,105.224,0,0,0,
,0.156,0.361,0.916,-17.395,0.793,93.017,0,0,0,
,0.173,0.37,0.898,4.333,0.61,78.247,0,0,0,
,0.166,0.317,0.862,31.311,-2.747,70.434,0,0,0,
,0.143,0.261,0.893,46.569,-0.489,59.082,0,0,0,
,0.155,0.28,0.912,4.577,8.483,56.152,0,0,0,
,0.181,0.315,0.934,-15.381,11.84,56.274,0,0,0,
,0.216,0.312,0.949,-25.696,3.295,58.288,0,0,0,
,0.237,0.303,0.926,-14.893,-3.113,64.514,0,0,0,
,0.239,0.236,0.911,1.098,-9.217,57.617,0,0,0,
,0.201,0.171,0.889,0.122,-10.193,48.339,0,0,0,
,0.204,0.264,0.915,-49.622,4.699,50.293,0,0,0,
,0.284,0.35,0.915,-93.079,-1.404,59.875,0,0,0,
,0.287,0.353,0.86,-102.417,-8.789,84.655,0,0,0,
,0.264,0.321,0.802,-24.903,-9.4,86.975,0,0,0,
,0.248,0.174,0.829,6.103,1.953,76.904,0,0,0,
,0.234,0.177,0.812,-36.56,21.118,69.397,0,0,0,
,0.279,0.176,0.811,-72.51,44.311,49.743,0,0,0,
,0.265,0.228,0.833,-141.419,77.453,51.513,0,0,0,
,0.29,0.78,1.234,-143.799,22.949,127.38,0,0,0,
,0.265,0.664,1.106,-13.367,-110.352,112.854,0,0,0,
,-0.007,0.307,0.856,-13.123,-143.982,133.789,0,0,0,
,-0.006,0.207,0.83,18.981,-84.961,90.271,0,0,0,
,0.129,0.397,0.944,-32.776,-63.721,90.82,0,0,0,
,0.191,0.476,1.019,-3.846,-85.511,87.585,0,0,0,
,0.199,0.324,0.964,19.043,-97.413,96.496,0,0,0,
,0.1,0.128,0.893,58.105,-99.671,77.575,0,0,0,
,0.06,0.152,0.928,47.485,-72.205,60.119,0,0,0,
,0.13,0.344,0.954,-10.437,-60.486,69.274,0,0,0,
,0.124,0.481,0.94,-9.278,-73.609,92.346,0,0,0,
,0.13,0.399,0.902,38.879,-77.637,104.248,0,0,0,
,0.129,0.296,0.851,65.856,-76.539,108.337,0,0,0,
,0.088,0.247,0.836,51.757,-68.848,95.703,0,0,0,
,0.057,0.294,0.904,3.723,-52.308,81.359,0,0,0,
,0.073,0.338,0.978,-19.104,-52.369,83.129,0,0,0,
,0.094,0.339,0.999,-31.617,-65.308,90.148,0,0,0,
,0.138,0.351,0.94,-42.298,-66.651,115.417,0,0,0,
,0.167,0.303,0.859,-14.588,-76.111,124.267,0,0,0,
,0.089,0.254,0.865,-26.368,-83.374,120.239,0,0,0,
,0.041,0.404,0.93,-66.956,-67.322,126.648,0,0,0,
,0.061,0.486,0.972,-23.377,-62.928,126.098,0,0,0,
,0.05,0.514,0.984,2.807,-90.943,153.076,0,0,0,
,-0.003,0.457,0.972,69.152,-130.433,153.076,0,0,0,
,0.029,0.317,0.92,101.623,-149.231,157.348,0,0,0,
,-0.03,0.233,0.927,84.716,-164.856,139.831,0,0,0,
,-0.132,0.307,0.946,23.193,-141.724,127.38,0,0,0,
