TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.048,-0.186,1.077,10.437,-71.167,-81.177,0,0,0,
,0.008,-0.192,1.155,3.723,-92.041,-73.121,0,0,0,
,0.046,-0.196,1.049,13,-107.727,-70.801,0,0,0,
,0.04,-0.085,0.861,6.652,-112.549,-76.539,0,0,0,
,-0.054,0.059,0.877,0.671,-91.187,-87.708,0,0,0,
,-0.057,0,1.03,63.842,-66.407,-81.665,0,0,0,
,-0.112,-0.229,1.119,44.372,-64.27,-126.404,0,0,0,
,0.058,-0.186,1.182,-16.175,-67.2,-112.244,0,0,0,
,0.07,-0.271,1.219,18.798,-113.953,-86.304,0,0,0,
,-0.003,-0.137,1.041,-75.562,-148.011,-96.497,0,0,0,
,-0.119,0.127,0.789,-116.517,-149.842,-110.047,0,0,0,
,-0.304,0.215,0.79,-26.673,-101.258,-93.201,0,0,0,
,-0.294,0.034,0.979,115.234,-33.814,-92.286,0,0,0,
,-0.254,-0.246,1.14,93.505,-22.156,-99.915,0,0,0,
,-0.164,-0.245,1.262,-72.51,-48.523,-103.211,0,0,0,
,-0.086,-0.152,1.205,-103.821,-63.721,-106.568,0,0,0,
,-0.059,-0.103,1.051,-104.31,-66.773,-114.869,0,0,0,
,-0.072,0.019,0.795,-87.159,-55.298,-102.539,0,0,0,
,-0.251,0.125,0.681,-12.696,-20.325,-91.858,0,0,0,
,-0.23,0.037,0.832,7.934,49.987,-106.324,0,0,0,
,-0.176,-0.003,0.971,-23.682,65.368,-86.976,0,0,0,
,-0.174,-0.1,1.072,-41.932,64.392,-72.205,0,0,0,
,-0.103,-0.145,1.085,-57.129,60.058,-66.224,0,0,0,
,-0.073,-0.225,1.043,-73.121,44.311,-64.454,0,0,0,
,0.032,-0.131,0.977,-143.86,6.897,-84.229,0,0,0,
,0.026,-0.038,0.943,-135.132,-19.349,-75.867,0,0,0,
,-0.03,0.046,0.945,-33.631,-36.56,-81.055,0,0,0,
,-0.037,-0.048,0.968,40.71,-43.702,-85.999,0,0,0,
,-0.068,-0.117,0.952,35.705,-55.176,-82.154,0,0,0,
,-0.035,-0.146,0.923,-2.137,-55.054,-94.849,0,0,0,
,-0.055,-0.114,0.906,-68.787,-53.833,-102.234,0,0,0,
,-0.071,-0.017,0.957,-80.323,-57.068,-105.774,0,0,0,
,-0.086,0.042,1.049,-67.017,-65.43,-99.183,0,0,0,
,-0.144,0.047,1.095,-6.958,-75.928,-75.928,0,0,0,
,-0.21,-0.069,1.079,73.852,-83.863,-55.848,0,0,0,
,-0.231,-0.169,1.025,34.912,-81.849,-43.824,0,0,0,
,-0.229,-0.12,1.003,-55.97,-76.6,-34.363,0,0,0,
,-0.226,-0.033,1.008,-112.427,-66.834,-24.781,0,0,0,
,-0.187,0.038,1.015,-114.075,-56.519,-11.841,0,0,0,
,-0.189,0.05,1.004,-53.894,-53.772,-3.54,0,0,0,
,-0.162,0.035,1.025,11.657,-34.974,-12.085,0,0,0,
,-0.122,-0.042,0.989,37.231,-17.456,-9.888,0,0,0,
,-0.086,-0.119,1.005,-31.922,-11.902,-21.546,0,0,0,
,-0.014,-0.167,1.023,-98.45,-20.813,-33.875,0,0,0,
,-0.004,-0.129,1.038,-132.019,-47.974,-38.697,0,0,0,
,-0.015,-0.034,0.998,-100.403,-74.463,-43.091,0,0,0,
,-0.026,-0.004,0.952,-44.19,-95.032,-45.655,0,0,0,
,-0.024,-0.107,0.947,-60.669,-107.789,-47.303,0,0,0,
,-0.041,-0.144,0.999,-117.432,-128.907,-45.289,0,0,0,
,-0.082,-0.111,1.046,-125.489,-144.654,-44.434,0,0,0,
,-0.128,0.017,1.025,-59.266,-155.701,-39.124,0,0,0,
,-0.182,0.033,0.951,44.189,-145.264,-36.866,0,0,0,
,-0.202,0.068,0.906,85.327,-129.456,-42.115,0,0,0,
,-0.241,0.052,0.924,85.998,-103.882,-45.96,0,0,0,
,-0.259,0.059,0.99,44.494,-62.989,-56.153,0,0,0,
,-0.346,0.003,0.99,127.319,41.626,-59.082,0,0,0,
,-0.343,0.048,1.268,-90.821,-46.021,-44.19,0,0,0,
,-0.48,0.229,1.198,-109.375,7.568,-20.447,0,0,0,
,-0.327,0.099,1.111,201.233,23.681,-69.458,0,0,0,
,-0.295,-0.063,1.043,242.736,12.512,-53.528,0,0,0,
,-0.311,0.032,1.007,27.16,8.85,-36.011,0,0,0,
,-0.273,0.026,1.002,13.488,5.92,-30.884,0,0,0,
,-0.258,0.008,1.018,29.174,-2.747,-13.123,0,0,0,
,-0.248,0.028,1.01,87.951,6.042,2.197,0,0,0,
,-0.237,0.011,1.007,166.809,16.174,17.211,0,0,0,
,-0.211,-0.1,0.93,167.541,23.681,25.512,0,0,0,
,-0.215,-0.138,0.855,61.096,23.925,39.367,0,0,0,
,-0.23,-0.099,0.858,-35.584,35.644,38.94,0,0,0,
,-0.203,-0.103,0.931,-93.506,58.837,43.701,0,0,0,
,-0.192,0.02,0.954,-72.876,76.904,63.049,0,0,0,
,-0.211,0.023,0.927,15.502,95.947,80.932,0,0,0,
,-0.115,-0.103,1.014,-31.8,160.095,87.829,0,0,0,
,-0.073,-0.086,1.03,-9.4,153.015,75.744,0,0,0,
,-0.048,-0.071,1.007,40.832,121.521,60.363,0,0,0,
,-0.061,-0.063,0.999,54.809,112.976,48.828,0,0,0,
,-0.085,-0.012,0.973,92.834,105.774,36.01,0,0,0,
,-0.144,-0.11,0.949,76.171,106.079,38.33,0,0,0,
,-0.157,-0.11,0.935,-57.984,120.422,41.015,0,0,0,
,-0.16,-0.063,1.019,-125.184,122.863,36.56,0,0,0,
,-0.129,-0.087,1.129,-133.423,113.159,17.944,0,0,0,
,-0.069,-0.152,1.203,-145.325,87.402,6.897,0,0,0,
,-0.029,-0.095,1.193,-137.94,60.669,12.939,0,0,0,
,-0.049,-0.036,1.084,-33.936,51.086,20.202,0,0,0,
,-0.013,-0.142,1.029,97.106,61.462,27.71,0,0,0,
,0.122,-0.16,0.976,152.771,59.021,33.935,0,0,0,
,0.157,-0.121,0.902,211.364,40.344,21.24,0,0,0,
,0.19,-0.176,0.859,272.277,13.732,-0.794,0,0,0,
,0.234,-0.197,0.853,251.342,3.601,-12.452,0,0,0,
,0.227,-0.275,0.837,160.827,-87.891,-52.369,0,0,0,
,0.188,-0.221,0.894,127.441,-130.249,-99.244,0,0,0,
,0.121,-0.222,0.948,104.126,-154.908,-144.776,0,0,0,
,0.03,-0.198,0.948,44.128,-178.04,-159.241,0,0,0,
,-0.109,-0.141,0.949,0.793,-161.499,-157.593,0,0,0,
,-0.162,-0.132,0.947,-18.555,-121.766,-154.786,0,0,0,
,-0.181,-0.182,1.035,-83.13,-114.624,-146.241,0,0,0,
,-0.182,-0.203,1.075,-126.954,-102.356,-141.968,0,0,0,
,-0.218,-0.124,1.097,-144.043,-104.493,-131.043,0,0,0,
,-0.238,-0.078,1.096,-121.521,-94.422,-131.409,0,0,0,
,-0.234,-0.058,1.096,-101.563,-92.408,-126.465,0,0,0,
,-0.256,-0.039,1.005,-167.481,-93.628,-82.581,0,0,0,
,-0.252,0.033,0.989,-131.714,-81.055,-82.825,0,0,0,
,-0.234,0.04,0.965,-57.618,-71.9,-93.445,0,0,0,
,-0.25,0.08,0.943,38.635,-66.285,-87.769,0,0,0,
,-0.266,0.013,0.957,107.055,-65.674,-78.431,0,0,0,
,-0.275,-0.073,1.006,68.176,-82.825,-70.679,0,0,0,
,-0.302,-0.131,1.028,-30.945,-85.267,-64.27,0,0,0,
,-0.255,-0.054,1.033,-44.983,-77.454,-71.778,0,0,0,
,-0.209,-0.118,1.051,5.371,-81.665,-77.149,0,0,0,
,-0.188,-0.058,1.014,47.241,-90.027,-71.351,0,0,0,
,-0.208,-0.044,0.962,124.694,-90.271,-72.144,0,0,0,
,-0.215,-0.116,0.823,89.355,-70.435,-69.092,0,0,0,
,-0.166,-0.077,0.886,42.48,-70.252,-61.646,0,0,0,
,-0.198,-0.159,0.932,-18.128,-73.67,-50.843,0,0,0,
,-0.213,-0.124,0.984,-96.436,-54.81,-67.322,0,0,0,
,-0.207,-0.001,0.952,-78.309,-51.087,-71.289,0,0,0,
,-0.252,-0.032,0.923,-32.044,-38.758,-78.553,0,0,0,
,-0.272,-0.034,0.874,-77.149,-26.001,-80.933,0,0,0,
,-0.271,-0.059,0.923,-143.372,-19.227,-82.825,0,0,0,
,-0.282,0.053,0.972,-182.679,-25.391,-85.816,0,0,0,
,-0.31,0.042,1.034,-148.133,-43.641,-82.032,0,0,0,
,-0.317,0.025,1.055,-118.287,-58.533,-89.966,0,0,0,
,-0.353,0.04,1.047,-119.629,-73.243,-81.36,0,0,0,
,-0.391,0.058,1.1,-145.264,-79.773,-77.271,0,0,0,
,-0.379,0.087,1.133,-121.827,-86.67,-69.886,0,0,0,
,-0.407,0.182,1.166,-27.832,-103.211,-65.247,0,0,0,
,-0.458,0.197,1.174,103.21,-128.602,-74.341,0,0,0,
,-0.505,0.139,1.149,134.155,-150.635,-74.463,0,0,0,
,-0.572,0.159,1.106,55.969,-176.27,-78.553,0,0,0,
,-0.624,0.174,1.076,-64.148,-203.003,-89.966,0,0,0,
,-0.687,0.244,1.023,-179.505,-221.131,-89.356,0,0,0,
,-0.746,0.322,0.947,-226.868,-228.821,-84.778,0,0,0,
,-0.818,0.361,0.725,-71.351,-99.488,-31.189,0,0,0,
,-0.786,0.284,0.674,-115.296,-8.057,10.803,0,0,0,
,-0.744,0.288,0.61,-107.3,90.637,70.983,0,0,0,
,-0.661,0.321,0.603,55.603,210.754,124.633,0,0,0,
,-0.517,0.302,0.655,396.789,344.604,173.339,0,0,0,
,-0.388,0.292,0.64,776.611,485.229,208.13,0,0,0,
,-0.324,0.253,0.543,1019.165,590.332,234.375,0,0,0,
,-0.26,0.031,0.455,1029.235,640.319,263.794,0,0,0,
,-0.149,-0.296,0.493,771.972,660.461,332.702,0,0,0,
,0.201,-0.551,1.076,171.142,709.472,425.232,0,0,0,
,0.368,-0.526,1.147,118.774,698.913,409.668,0,0,0,
,0.359,-0.338,0.982,193.176,633.728,380.676,0,0,0,
,0.291,-0.3,0.841,246.276,532.592,339.477,0,0,0,
,0.301,-0.506,0.903,104.614,431.091,278.869,0,0,0,
,0.24,-0.457,1.041,-201.477,382.202,276.855,0,0,0,
,0.137,-0.209,1.12,-253.968,361.877,258.3,0,0,0,
,0.336,-0.589,1.404,167.48,98.327,-5.188,0,0,0,
,-0.081,-0.425,1.202,-273.987,136.718,279.235,0,0,0,
,-0.232,0.217,0.974,-140.442,149.597,212.036,0,0,0,
,-0.038,-0.257,0.941,259.46,105.346,69.702,0,0,0,
,-0.033,-0.409,1.015,26.245,136.718,159.179,0,0,0,
,-0.072,-0.079,1.025,-101.441,184.997,199.157,0,0,0,
,-0.062,-0.013,0.988,122.253,216.491,221.313,0,0,0,
,-0.011,-0.128,1.002,247.375,220.52,206.604,0,0,0,
,0.107,-0.363,1.113,159.912,167.053,193.176,0,0,0,
,0.127,-0.449,1.145,-103.821,114.38,219.421,0,0,0,
,0.095,-0.323,1.156,-209.839,69.397,192.566,0,0,0,
,0.108,-0.285,1.096,-204.041,55.725,176.635,0,0,0,
,0.105,-0.118,0.972,-136.597,77.941,191.711,0,0,0,
,0.12,-0.052,0.815,2.136,121.093,179.504,0,0,0,
,0.214,-0.088,0.775,85.815,147.583,170.471,0,0,0,
,0.241,-0.219,0.904,58.41,133.056,168.884,0,0,0,
,0.277,-0.258,0.848,-48.829,137.756,179.016,0,0,0,
,0.342,-0.194,0.735,-14.893,167.968,133.422,0,0,0,
,0.278,-0.152,0.74,40.222,207.519,157.287,0,0,0,
,0.211,-0.01,0.844,66.04,244.812,142.334,0,0,0,
,0.365,-0.07,0.934,117.187,210.022,113.037,0,0,0,
,0.544,-0.389,1.193,137.268,101.867,27.404,0,0,0,
,0.477,-0.436,1.068,44.738,50.598,46.875,0,0,0,
,0.4,-0.212,0.898,35.827,54.199,4.516,0,0,0,
,0.452,-0.14,0.829,43.823,60.974,-31.678,0,0,0,
,0.457,-0.158,0.873,3.906,49.926,-44.312,0,0,0,
,0.404,-0.154,0.947,-4.395,34.301,-54.383,0,0,0,
,0.379,-0.179,0.968,54.443,5.188,-81.91,0,0,0,
,0.314,-0.211,0.899,114.074,-27.039,-97.413,0,0,0,
,0.2,-0.135,0.893,120.544,-45.716,-80.445,0,0,0,
,0.118,-0.14,0.934,154.419,-34.974,-71.473,0,0,0,
,0.142,-0.285,0.991,184.204,-33.692,-72.388,0,0,0,
,0.176,-0.337,0.97,151.123,-36.988,-39.002,0,0,0,
,0.099,-0.305,0.889,103.271,-16.419,-32.776,0,0,0,
,0.107,-0.369,0.882,-60.73,26.733,-27.161,0,0,0,
,0.169,-0.266,0.974,-195.435,34.24,-12.94,0,0,0,
,0.186,-0.148,1.053,-180.603,30.639,3.356,0,0,0,
,0.199,-0.148,1.098,-65.735,14.526,-1.954,0,0,0,
,0.188,-0.218,1.066,-15.564,9.582,1.464,0,0,0,
,0.157,-0.273,1.026,-83.558,18.981,6.591,0,0,0,
,0.156,-0.188,0.974,-191.285,44.25,12.451,0,0,0,
,0.184,-0.147,1.001,-218.384,54.077,15.319,0,0,0,
,0.222,-0.192,1.024,-223.389,55.664,8.239,0,0,0,
,0.206,-0.161,1.044,-187.806,49.865,7.568,0,0,0,
,0.204,-0.157,1.014,-137.757,52.856,-13.184,0,0,0,
,0.172,-0.134,0.998,-93.445,53.649,-11.231,0,0,0,
,0.188,-0.203,0.985,-143.86,58.776,-33.936,0,0,0,
,0.164,-0.07,0.995,-209.229,58.288,11.413,0,0,0,
,0.201,-0.114,1.051,-139.344,47.973,-30.03,0,0,0,
,0.255,-0.196,1.061,-53.162,33.264,-21.912,0,0,0,
,0.223,-0.136,1.009,19.775,17.028,-23.194,0,0,0,
,0.194,-0.038,0.933,110.778,20.752,-39.673,0,0,0,
,0.168,-0.08,0.908,150.329,40.405,-45.716,0,0,0,
,0.168,-0.129,0.865,100.341,62.561,-41.443,0,0,0,
,0.187,-0.098,0.847,34.545,78.002,-41.016,0,0,0,
,0.225,-0.137,0.872,23.437,71.167,-60.547,0,0,0,
,0.267,-0.195,0.899,26.916,44.799,-80.994,0,0,0,
,0.265,-0.11,0.881,20.69,-12.33,-99.06,0,0,0,
,0.197,-0.091,0.843,13.794,-34.363,-112.549,0,0,0,
,0.194,-0.106,0.89,105.713,-6.47,-126.099,0,0,0,
,0.201,-0.166,0.906,71.716,-23.682,-129.456,0,0,0,
,0.18,-0.185,0.965,17.211,-63.599,-134.156,0,0,0,
,0.129,-0.164,0.99,4.028,-96.741,-133.24,0,0,0,
,0.123,-0.192,1.001,25.634,-102.417,-143.128,0,0,0,
,0.16,-0.255,1.054,39.733,-96.68,-156.678,0,0,0,
,0.222,-0.267,1.005,13.122,-84.168,-184.571,0,0,0,
,0.23,-0.08,1.005,-31.495,-125.245,-195.435,0,0,0,
,0.151,0.066,0.916,-43.457,-147.95,-196.289,0,0,0,
,0.071,0.02,0.969,-41.932,-153.382,-186.585,0,0,0,
,0.072,-0.137,1.018,-57.373,-130.738,-205.506,0,0,0,
,0.123,-0.209,1.064,-94.178,-123.23,-199.341,0,0,0,
,0.14,-0.244,1.09,-86.792,-122.193,-219.91,0,0,0,
,0.188,-0.295,1.05,-51.331,-124.329,-254.456,0,0,0,
,0.195,-0.109,0.92,-80.079,-170.105,-258.667,0,0,0,
,0.067,0.057,0.849,-74.646,-211.365,-231.995,0,0,0,
,-0.075,-0.047,0.884,-27.894,-187.439,-244.324,0,0,0,
,-0.094,-0.123,0.995,-3.113,-162.842,-224.61,0,0,0,
,-0.206,0.017,0.956,-76.783,-140.442,-151.368,0,0,0,
,-0.472,0.305,0.807,-73.243,-97.596,-101.014,0,0,0,
,-0.494,0.154,1.034,76.904,-38.88,-147.156,0,0,0,
,-0.35,-0.063,1.12,28.381,24.475,-83.008,0,0,0,
,-0.36,-0.082,1.242,-93.262,-6.348,-26.368,0,0,0,
,-0.329,-0.133,1.253,-71.534,-2.442,-11.17,0,0,0,
,-0.19,-0.31,1.268,-60.852,-17.579,-29.664,0,0,0,
,-0.153,-0.229,1.265,-175.599,-36.622,19.104,0,0,0,
,-0.102,-0.058,1.251,-220.887,-58.899,13.305,0,0,0,
,-0.08,0.036,1.124,-168.274,-67.383,38.452,0,0,0,
,-0.122,0.057,0.923,-157.288,-27.649,79.528,0,0,0,
,-0.113,0.07,0.839,-148.133,33.63,91.552,0,0,0,
,-0.048,0.081,0.821,-149.231,89.416,102.6,0,0,0,
,-0.05,0.151,0.81,-114.258,128.906,158.081,0,0,0,
,-0.057,0.117,0.794,-54.566,174.682,185.424,0,0,0,
,-0.026,0.025,0.828,10.253,210.51,187.622,0,0,0,
,0.041,-0.058,0.956,41.137,217.102,187.988,0,0,0,
,0.085,-0.154,1.099,60.913,197.326,174.316,0,0,0,
,0.106,-0.158,1.15,49.56,155.7,171.936,0,0,0,
,0.101,-0.194,1.168,68.298,109.497,155.395,0,0,0,
,0.106,-0.158,1.152,36.315,63.842,145.63,0,0,0,
,0.1,-0.131,1.057,-1.038,32.348,142.883,0,0,0,
,0.09,-0.121,0.998,-6.043,26.001,134.094,0,0,0,
,0.104,-0.057,0.959,-6.714,41.503,135.986,0,0,0,
,0.162,0.002,0.966,71.167,49.377,128.784,0,0,0,
,0.177,-0.022,0.946,134.704,33.142,140.197,0,0,0,
,0.149,-0.073,0.92,148.925,21.423,140.93,0,0,0,
,0.135,-0.126,0.949,138.366,21.972,136.23,0,0,0,
,0.161,-0.147,0.943,109.741,26.123,133.606,0,0,0,
,0.163,-0.132,0.928,103.332,35.034,135.437,0,0,0,
,0.148,-0.09,0.941,93.322,29.907,135.131,0,0,0,
,0.14,-0.144,0.976,90.942,22.583,113.098,0,0,0,
,0.141,-0.137,0.979,39.978,28.686,104.797,0,0,0,
,0.141,-0.07,0.92,26.611,56.274,103.942,0,0,0,
,0.161,-0.02,0.866,90.881,94.726,104.492,0,0,0,
,0.177,0,0.869,149.841,129.577,102.417,0,0,0,
,0.204,-0.099,0.962,158.935,129.699,93.811,0,0,0,
,0.239,-0.193,0.991,88.44,112.671,89.477,0,0,0,
,0.286,-0.246,1.063,3.601,80.383,63.476,0,0,0,
,0.293,-0.193,1.066,-10.804,62.133,56.823,0,0,0,
,0.346,-0.179,1.002,85.266,35.644,17.578,0,0,0,
,0.406,-0.236,0.902,110.046,5.065,-7.874,0,0,0,
,0.426,-0.18,0.848,96.496,-33.997,-45.716,0,0,0,
,0.428,-0.166,0.733,82.824,-50.477,-74.707,0,0,0,
,0.371,-0.077,0.739,36.01,-66.468,-87.037,0,0,0,
,0.345,-0.029,0.761,35.217,-78.736,-105.164,0,0,0,
,0.352,-0.098,0.786,83.496,-102.784,-120.301,0,0,0,
,0.281,-0.145,0.858,115.295,-135.926,-149.659,0,0,0,
,0.124,-0.11,1.015,131.713,-142.945,-129.029,0,0,0,
,0.13,-0.136,1.545,298.767,-191.102,-177.674,0,0,0,
,0.346,-0.263,1.417,280.456,-161.011,-81.727,0,0,0,
,-0.186,-0.088,1.014,268.31,-183.899,-81.91,0,0,0,
,-0.38,-0.317,0.83,198.791,-57.557,-139.71,0,0,0,
,-0.071,-0.221,0.998,-10.743,17.944,-82.276,0,0,0,
,0.07,-0.324,1.047,-211.976,38.269,-80.018,0,0,0,
,0.029,-0.204,0.978,-206.177,9.826,-45.166,0,0,0,
,0.004,-0.074,0.861,-112.366,16.113,-22.034,0,0,0,
,-0.008,-0.144,0.857,-64.331,41.503,-16.236,0,0,0,
,0.011,-0.204,0.977,-88.379,63.903,6.897,0,0,0,
,0.057,-0.242,1.128,-89.783,59.143,23.315,0,0,0,
,0.075,-0.229,1.119,-75.379,33.935,26.306,0,0,0,
,-0.029,-0.171,0.994,-82.886,16.784,46.997,0,0,0,
,-0.021,-0.099,0.934,-49.073,37.841,58.471,0,0,0,
,0.021,-0.121,0.969,-21.119,55.481,66.284,0,0,0,
,0.078,-0.106,1.033,-11.658,59.204,79.162,0,0,0,
,0.126,-0.121,1.034,62.622,52.917,83.557,0,0,0,
,0.152,-0.144,0.952,116.272,36.621,78.308,0,0,0,
,0.129,-0.121,0.88,113.525,24.414,87.707,0,0,0,
,0.072,-0.129,0.907,115.417,30.883,102.783,0,0,0,
,0.065,-0.194,0.972,103.698,47.363,94.848,0,0,0,
,0.076,-0.202,1.04,64.209,59.326,98.816,0,0,0,
,0.077,-0.112,1.085,61.218,56.396,101.074,0,0,0,
,0.049,-0.068,1.098,113.952,52.673,95.581,0,0,0,
,0.036,-0.132,1.051,130.981,73.364,92.651,0,0,0,
,0.046,-0.205,1.061,57.922,96.252,89.66,0,0,0,
,0.086,-0.165,1.068,2.197,112.487,84.167,0,0,0,
,0.091,-0.099,1.046,-4.334,118.53,82.519,0,0,0,
,0.104,-0.1,1.014,19.592,129.333,80.078,0,0,0,
,0.116,-0.149,1.013,25.512,133.361,83.068,0,0,0,
,0.146,-0.209,0.986,14.953,130.127,78.308,0,0,0,
,0.17,-0.277,0.987,-20.997,122.619,88.989,0,0,0,
,0.161,-0.242,1.009,-67.444,120.727,98.632,0,0,0,
,0.183,-0.227,0.95,-47.425,125.305,94.604,0,0,0,
,0.169,-0.204,0.94,-44.678,124.817,81.298,0,0,0,
,0.173,-0.18,0.942,-95.887,119.445,79.406,0,0,0,
,0.157,-0.174,0.923,-161.011,110.717,81.604,0,0,0,
,0.179,-0.183,0.887,-238.465,110.351,83.862,0,0,0,
,0.174,-0.147,0.916,-302.491,134.46,91.98,0,0,0,
,0.2,-0.036,0.931,-281.556,135.437,93.261,0,0,0,
,0.214,0.004,0.947,-159.302,101.562,95.642,0,0,0,
,0.2,-0.067,0.934,-57.74,72.876,95.825,0,0,0,
,0.198,-0.142,0.952,-10.56,67.627,96.923,0,0,0,
,0.235,-0.267,0.979,-13.733,55.175,79.589,0,0,0,
,0.233,-0.11,0.977,-28.809,-0.55,70.19,0,0,0,
,0.264,-0.061,0.912,68.725,-38.514,52.002,0,0,0,
,0.269,-0.08,0.839,170.044,-74.646,35.888,0,0,0,
,0.262,-0.181,0.9,213.745,-88.196,23.681,0,0,0,
,0.317,-0.181,0.905,173.645,-100.342,1.831,0,0,0,
,0.357,-0.152,0.823,142.334,-132.019,-26.307,0,0,0,
,0.319,-0.163,0.583,162.231,-125.184,-45.96,0,0,0,
,0.193,0.203,0.596,154.846,-79.834,-48.401,0,0,0,
,0.224,0.326,0.797,292.114,-25.269,-141.236,0,0,0,
,0.34,0.042,1.064,296.081,-34.18,-152.039,0,0,0,
,0.338,-0.088,1.167,204.162,-56.519,-140.87,0,0,0,
,0.288,-0.128,0.987,188.354,-77.942,-154.602,0,0,0,
,0.166,-0.197,0.882,145.874,-53.65,-141.297,0,0,0,
,0.085,-0.112,0.928,43.151,17.028,-136.902,0,0,0,
,0.153,-0.16,1.062,-12.269,83.19,-138.977,0,0,0,
,0.248,-0.266,1.165,-69.336,81.42,-111.206,0,0,0,
,0.197,-0.287,1.163,-73.792,58.166,-88.562,0,0,0,
,0.185,-0.34,1.324,-21.973,-19.471,-100.586,0,0,0,
,0.115,-0.415,1.041,-118.164,-7.935,-87.586,0,0,0,
,0.021,-0.203,1.013,-150.147,10.07,-84.778,0,0,0,
,0.131,-0.193,1.017,-120.362,32.043,-85.083,0,0,0,
,0.184,-0.202,0.992,-137.818,18.432,-60.852,0,0,0,
,0.201,-0.141,0.877,-116.456,4.333,-52.735,0,0,0,
,0.149,-0.114,0.814,-83.741,4.211,-42.603,0,0,0,
,0.111,-0.155,0.919,-104.92,35.156,-43.335,0,0,0,
,0.15,-0.187,1.023,-145.325,63.293,-26.246,0,0,0,
,0.182,-0.197,1.075,-176.941,71.655,-24.476,0,0,0,
,0.215,-0.122,1.091,-158.631,57.373,-33.631,0,0,0,
,0.218,-0.114,1.007,-122.681,37.109,-37.537,0,0,0,
,0.16,-0.047,0.939,-139.222,35.705,-33.631,0,0,0,
,0.143,-0.065,0.952,-155.457,57.922,-38.392,0,0,0,
,0.183,-0.122,0.948,-195.862,74.89,-30.213,0,0,0,
,0.166,-0.119,0.977,-218.628,82.275,-20.874,0,0,0,
,0.213,-0.16,0.985,-197.144,89.294,-28.87,0,0,0,
,0.202,-0.103,1.027,-150.574,58.044,-19.715,0,0,0,
,0.187,-0.071,1.016,-79.346,37.78,-17.945,0,0,0,
,0.16,-0.075,1.004,-69.153,27.71,-8.118,0,0,0,
,0.164,-0.048,1.017,-26.368,10.009,2.807,0,0,0,
,0.173,-0.103,0.973,14.587,-20.081,10.253,0,0,0,
,0.168,-0.103,0.979,58.532,-45.166,6.652,0,0,0,
,0.195,-0.073,0.988,139.343,-67.749,-5.31,0,0,0,
,0.189,-0.067,0.912,262.695,-97.107,-10.865,0,0,0,
,0.201,-0.039,0.818,383.606,-110.474,-14.222,0,0,0,
,0.164,-0.104,0.677,466.125,-106.995,-39.795,0,0,0,
,0.145,-0.116,0.622,401.916,-78.553,-53.04,0,0,0,
,0.167,-0.045,0.741,327.148,-47.791,-93.567,0,0,0,
,0.22,-0.025,0.921,315.307,-45.838,-95.948,0,0,0,
,0.229,-0.043,1.025,378.296,-52.063,-102.784,0,0,0,
,0.214,-0.101,1.074,442.688,-45.777,-106.873,0,0,0,
,0.16,-0.13,0.99,401.306,-39.063,-108.826,0,0,0,
,0.241,-0.274,1.331,250.671,-109.559,-157.593,0,0,0,
,0.17,-0.31,1.281,119.262,-136.719,-121.888,0,0,0,
,0.068,-0.192,1.222,96.008,-130.677,-142.701,0,0,0,
,0.037,-0.212,1.094,50.476,-102.967,-141.419,0,0,0,
,-0.002,-0.129,1.053,16.357,-83.619,-121.888,0,0,0,
,0.021,-0.152,1.036,54.077,-63.538,-116.7,0,0,0,
,0.07,-0.221,1.007,129.15,-53.04,-113.038,0,0,0,
,0.085,-0.411,0.912,126.098,-59.815,-117.676,0,0,0,
,0.14,-0.37,0.846,93.811,-86.243,-108.582,0,0,0,
,0.101,-0.33,0.762,105.529,-108.338,-106.812,0,0,0,
,0.108,-0.279,0.687,92.834,-114.502,-96.863,0,0,0,
,0.068,-0.199,0.693,117.37,-138.489,-95.581,0,0,0,
,0.047,-0.165,0.706,199.951,-168.885,-112.549,0,0,0,
,0.034,-0.255,0.743,302.612,-200.562,-105.835,0,0,0,
,0.03,-0.338,0.672,281.616,-205.994,-115.418,0,0,0,
,0.027,-0.455,0.581,246.46,-187.623,-142.823,0,0,0,
,-0.003,-0.359,0.781,34.423,-178.406,-111.939,0,0,0,
,-0.11,-0.279,2.139,45.593,-280.457,-28.321,0,0,0,
,-0.013,-0.476,0.861,54.565,-265.748,-161.316,0,0,0,
,-0.214,-0.181,0.876,76.416,-207.093,-126.099,0,0,0,
,-0.011,-0.242,0.946,-3.418,-108.948,-150.696,0,0,0,
,0.086,-0.249,0.987,-89.295,-118.775,-122.925,0,0,0,
,0.006,-0.16,1.01,-132.569,-142.029,-131.165,0,0,0,
,0.048,-0.155,0.958,-105.042,-141.785,-146.668,0,0,0,
,0.078,-0.217,1.071,-94.483,-179.139,-129.456,0,0,0,
,0.048,-0.199,1.144,-16.297,-211.67,-139.039,0,0,0,
,-0.005,-0.287,1.049,34.301,-211.609,-130.677,0,0,0,
,-0.017,-0.192,0.956,25.146,-235.535,-108.216,0,0,0,
,-0.041,-0.179,0.905,120.361,-245.545,-88.44,0,0,0,
,-0.078,-0.334,0.931,237.426,-244.202,-102.356,0,0,0,
,-0.097,-0.381,0.886,282.226,-229.371,-94.3,0,0,0,
,-0.142,-0.417,0.922,347.412,-219.483,-142.701,0,0,0,
